# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7992718424   0.7992718424   2.45662  3.68599   -1.2988  -0.8345  -1.9320
   0.7992727820   0.7992727820   2.45816  3.68592   -1.3025  -0.8380  -1.9359
   0.7992737217   0.7992737217   2.45969  3.68585   -1.3062  -0.8414  -1.9398
   0.7992746613   0.7992746613   2.46117  3.68578   -1.3097  -0.8448  -1.9435
   0.7992756009   0.7992756009   2.46268  3.68572   -1.3134  -0.8481  -1.9474
   0.7992765405   0.7992765405   2.46423  3.68565   -1.3171  -0.8516  -1.9513
   0.7992774802   0.7992774802   2.46577  3.68558   -1.3208  -0.8551  -1.9552
   0.7992784198   0.7992784198   2.46732  3.68551   -1.3245  -0.8585  -1.9592
   0.7992793594   0.7992793594   2.46889  3.68543   -1.3283  -0.8621  -1.9632
   0.7992802990   0.7992802990   2.47044  3.68536   -1.3320  -0.8655  -1.9671
   0.7992812387   0.7992812387   2.47203  3.68529   -1.3358  -0.8691  -1.9711
   0.7992821783   0.7992821783   2.47365  3.68522   -1.3397  -0.8727  -1.9752
   0.7992831179   0.7992831179   2.47526  3.68514   -1.3436  -0.8763  -1.9793
   0.7992840575   0.7992840575   2.47685  3.68507   -1.3474  -0.8799  -1.9834
   0.7992849971   0.7992849971   2.47844  3.68500   -1.3512  -0.8835  -1.9874
   0.7992859368   0.7992859368   2.48004  3.68493   -1.3551  -0.8870  -1.9915
   0.7992868764   0.7992868764   2.48163  3.68486   -1.3589  -0.8906  -1.9955
   0.7992878160   0.7992878160   2.48327  3.68478   -1.3628  -0.8943  -1.9997
   0.7992887556   0.7992887556   2.48494  3.68471   -1.3668  -0.8980  -2.0039
   0.7992896953   0.7992896953   2.48660  3.68463   -1.3708  -0.9017  -2.0082
   0.7992906349   0.7992906349   2.48815  3.68456   -1.3745  -0.9052  -2.0121
   0.7992915745   0.7992915745   2.48964  3.68449   -1.3781  -0.9085  -2.0159
   0.7992925141   0.7992925141   2.49117  3.68443   -1.3818  -0.9120  -2.0198
   0.7992934538   0.7992934538   2.49280  3.68435   -1.3857  -0.9156  -2.0239
   0.7992943934   0.7992943934   2.49444  3.68428   -1.3897  -0.9193  -2.0281
   0.7992953330   0.7992953330   2.49608  3.68420   -1.3936  -0.9230  -2.0322
   0.7992962726   0.7992962726   2.49770  3.68413   -1.3975  -0.9266  -2.0364
   0.7992972122   0.7992972122   2.49941  3.68405   -1.4016  -0.9304  -2.0407
   0.7992981519   0.7992981519   2.50105  3.68398   -1.4055  -0.9341  -2.0449
   0.7992990915   0.7992990915   2.50274  3.68390   -1.4096  -0.9379  -2.0492
   0.7993000311   0.7993000311   2.50435  3.68383   -1.4135  -0.9415  -2.0532
   0.7993009707   0.7993009707   2.50605  3.68375   -1.4175  -0.9453  -2.0576
   0.7993019104   0.7993019104   2.50772  3.68368   -1.4215  -0.9490  -2.0618
   0.7993028500   0.7993028500   2.50945  3.68360   -1.4257  -0.9529  -2.0662
   0.7993037896   0.7993037896   2.51113  3.68352   -1.4297  -0.9566  -2.0705
   0.7993047292   0.7993047292   2.51279  3.68345   -1.4337  -0.9604  -2.0747
   0.7993056688   0.7993056688   2.51444  3.68338   -1.4377  -0.9640  -2.0789
   0.7993066085   0.7993066085   2.51617  3.68330   -1.4418  -0.9679  -2.0833
   0.7993075481   0.7993075481   2.51792  3.68322   -1.4460  -0.9718  -2.0877
   0.7993084877   0.7993084877   2.51966  3.68314   -1.4502  -0.9757  -2.0921
   0.7993094273   0.7993094273   2.52140  3.68306   -1.4544  -0.9796  -2.0965
   0.7993103670   0.7993103670   2.52307  3.68298   -1.4584  -0.9833  -2.1008
   0.7993113066   0.7993113066   2.52480  3.68291   -1.4625  -0.9872  -2.1052
   0.7993122462   0.7993122462   2.52647  3.68283   -1.4665  -0.9909  -2.1094
   0.7993131858   0.7993131858   2.52816  3.68276   -1.4706  -0.9947  -2.1137
   0.7993141255   0.7993141255   2.52991  3.68268   -1.4748  -0.9986  -2.1181
   0.7993150651   0.7993150651   2.53166  3.68260   -1.4790  -1.0025  -2.1226
   0.7993160047   0.7993160047   2.53343  3.68252   -1.4832  -1.0064  -2.1271
   0.7993169443   0.7993169443   2.53523  3.68244   -1.4875  -1.0104  -2.1316
   0.7993178839   0.7993178839   2.53699  3.68236   -1.4917  -1.0143  -2.1361
   0.7993188236   0.7993188236   2.53869  3.68228   -1.4958  -1.0181  -2.1404
   0.7993197632   0.7993197632   2.54045  3.68220   -1.5000  -1.0221  -2.1449
   0.7993207028   0.7993207028   2.54224  3.68212   -1.5043  -1.0260  -2.1494
   0.7993216424   0.7993216424   2.54403  3.68204   -1.5086  -1.0300  -2.1539
   0.7993225821   0.7993225821   2.54581  3.68196   -1.5128  -1.0340  -2.1585
   0.7993235217   0.7993235217   2.54761  3.68187   -1.5172  -1.0380  -2.1630
   0.7993244613   0.7993244613   2.54939  3.68179   -1.5214  -1.0419  -2.1676
   0.7993254009   0.7993254009   2.55125  3.68171   -1.5259  -1.0461  -2.1723
   0.7993263406   0.7993263406   2.55309  3.68162   -1.5303  -1.0502  -2.1769
   0.7993272802   0.7993272802   2.55493  3.68154   -1.5347  -1.0542  -2.1816
   0.7993282198   0.7993282198   2.55669  3.68146   -1.5389  -1.0582  -2.1861
   0.7993291594   0.7993291594   2.55845  3.68138   -1.5431  -1.0621  -2.1905
   0.7993300990   0.7993300990   2.56029  3.68130   -1.5475  -1.0661  -2.1952
   0.7993310387   0.7993310387   2.56208  3.68122   -1.5518  -1.0701  -2.1997
   0.7993319783   0.7993319783   2.56398  3.68113   -1.5563  -1.0743  -2.2045
   0.7993329179   0.7993329179   2.56582  3.68104   -1.5607  -1.0784  -2.2092
   0.7993338575   0.7993338575   2.56767  3.68096   -1.5651  -1.0825  -2.2139
   0.7993347972   0.7993347972   2.56952  3.68087   -1.5695  -1.0866  -2.2186
   0.7993357368   0.7993357368   2.57137  3.68079   -1.5740  -1.0907  -2.2233
   0.7993366764   0.7993366764   2.57324  3.68070   -1.5784  -1.0948  -2.2280
   0.7993376160   0.7993376160   2.57512  3.68062   -1.5829  -1.0990  -2.2328
   0.7993385557   0.7993385557   2.57695  3.68053   -1.5873  -1.1030  -2.2374
   0.7993394953   0.7993394953   2.57883  3.68045   -1.5918  -1.1072  -2.2422
   0.7993404349   0.7993404349   2.58076  3.68036   -1.5964  -1.1114  -2.2471
   0.7993413745   0.7993413745   2.58276  3.68026   -1.6011  -1.1158  -2.2521
   0.7993423141   0.7993423141   2.58463  3.68018   -1.6056  -1.1200  -2.2569
   0.7993432538   0.7993432538   2.58658  3.68008   -1.6103  -1.1243  -2.2618
   0.7993441934   0.7993441934   2.58843  3.68000   -1.6147  -1.1283  -2.2665
   0.7993451330   0.7993451330   2.59027  3.67991   -1.6190  -1.1324  -2.2711
   0.7993460726   0.7993460726   2.59227  3.67982   -1.6238  -1.1368  -2.2762
   0.7993470123   0.7993470123   2.59421  3.67973   -1.6284  -1.1410  -2.2811
   0.7993479519   0.7993479519   2.59613  3.67964   -1.6330  -1.1453  -2.2860
   0.7993488915   0.7993488915   2.59801  3.67955   -1.6375  -1.1494  -2.2907
   0.7993498311   0.7993498311   2.59993  3.67946   -1.6420  -1.1536  -2.2956
   0.7993507708   0.7993507708   2.60192  3.67936   -1.6468  -1.1580  -2.3006
   0.7993517104   0.7993517104   2.60388  3.67927   -1.6514  -1.1623  -2.3056
   0.7993526500   0.7993526500   2.60581  3.67918   -1.6560  -1.1665  -2.3105
   0.7993535896   0.7993535896   2.60777  3.67909   -1.6607  -1.1708  -2.3154
   0.7993545292   0.7993545292   2.60969  3.67900   -1.6653  -1.1750  -2.3203
   0.7993554689   0.7993554689   2.61186  3.67889   -1.6704  -1.1798  -2.3258
   0.7993564085   0.7993564085   2.61400  3.67879   -1.6755  -1.1844  -2.3312
   0.7993573481   0.7993573481   2.61604  3.67869   -1.6803  -1.1889  -2.3363
   0.7993582877   0.7993582877   2.61790  3.67861   -1.6848  -1.1930  -2.3410
   0.7993592274   0.7993592274   2.61992  3.67851   -1.6895  -1.1974  -2.3461
   0.7993601670   0.7993601670   2.62198  3.67841   -1.6944  -1.2019  -2.3513
   0.7993611066   0.7993611066   2.62392  3.67832   -1.6990  -1.2061  -2.3562
   0.7993620462   0.7993620462   2.62597  3.67823   -1.7039  -1.2106  -2.3614
   0.7993629859   0.7993629859   2.62808  3.67813   -1.7089  -1.2152  -2.3667
   0.7993639255   0.7993639255   2.63017  3.67803   -1.7139  -1.2198  -2.3720
   0.7993648651   0.7993648651   2.63225  3.67793   -1.7188  -1.2243  -2.3773
   0.7993658047   0.7993658047   2.63420  3.67784   -1.7234  -1.2286  -2.3822
   0.7993667443   0.7993667443   2.63635  3.67774   -1.7285  -1.2332  -2.3876
   0.7993676840   0.7993676840   2.63841  3.67764   -1.7334  -1.2377  -2.3928
   0.7993686236   0.7993686236   2.64043  3.67754   -1.7382  -1.2421  -2.3980
   0.7993695632   0.7993695632   2.64253  3.67744   -1.7432  -1.2467  -2.4032
   0.7993705028   0.7993705028   2.64471  3.67734   -1.7483  -1.2514  -2.4088
   0.7993714425   0.7993714425   2.64678  3.67724   -1.7532  -1.2559  -2.4140
   0.7993723821   0.7993723821   2.64884  3.67714   -1.7581  -1.2604  -2.4192
   0.7993733217   0.7993733217   2.65111  3.67704   -1.7635  -1.2654  -2.4249
   0.7993742613   0.7993742613   2.65329  3.67693   -1.7686  -1.2701  -2.4304
   0.7993752010   0.7993752010   2.65537  3.67683   -1.7736  -1.2746  -2.4357
   0.7993761406   0.7993761406   2.65758  3.67673   -1.7788  -1.2794  -2.4412
   0.7993770802   0.7993770802   2.65989  3.67662   -1.7842  -1.2844  -2.4471
   0.7993780198   0.7993780198   2.66205  3.67652   -1.7894  -1.2891  -2.4525
   0.7993789594   0.7993789594   2.66408  3.67642   -1.7942  -1.2935  -2.4576
   0.7993798991   0.7993798991   2.66631  3.67632   -1.7994  -1.2983  -2.4633
   0.7993808387   0.7993808387   2.66861  3.67621   -1.8049  -1.3033  -2.4691
   0.7993817783   0.7993817783   2.67064  3.67611   -1.8097  -1.3077  -2.4742
   0.7993827179   0.7993827179   2.67284  3.67601   -1.8149  -1.3125  -2.4797
   0.7993836576   0.7993836576   2.67522  3.67589   -1.8205  -1.3176  -2.4857
   0.7993845972   0.7993845972   2.67742  3.67579   -1.8257  -1.3224  -2.4913
   0.7993855368   0.7993855368   2.67956  3.67569   -1.8307  -1.3270  -2.4967
   0.7993864764   0.7993864764   2.68183  3.67558   -1.8361  -1.3319  -2.5024
   0.7993874160   0.7993874160   2.68415  3.67547   -1.8416  -1.3369  -2.5082
   0.7993883557   0.7993883557   2.68636  3.67537   -1.8468  -1.3417  -2.5138
   0.7993892953   0.7993892953   2.68859  3.67526   -1.8520  -1.3465  -2.5194
   0.7993902349   0.7993902349   2.69096  3.67515   -1.8576  -1.3516  -2.5254
   0.7993911745   0.7993911745   2.69323  3.67504   -1.8630  -1.3565  -2.5311
   0.7993921142   0.7993921142   2.69554  3.67493   -1.8684  -1.3615  -2.5369
   0.7993930538   0.7993930538   2.69789  3.67482   -1.8740  -1.3666  -2.5428
   0.7993939934   0.7993939934   2.70003  3.67472   -1.8790  -1.3712  -2.5482
   0.7993949330   0.7993949330   2.70247  3.67461   -1.8848  -1.3764  -2.5543
   0.7993958727   0.7993958727   2.70485  3.67449   -1.8904  -1.3815  -2.5604
   0.7993968123   0.7993968123   2.70722  3.67438   -1.8959  -1.3866  -2.5663
   0.7993977519   0.7993977519   2.70962  3.67427   -1.9016  -1.3918  -2.5723
   0.7993986915   0.7993986915   2.71202  3.67416   -1.9073  -1.3970  -2.5784
   0.7993996311   0.7993996311   2.71437  3.67405   -1.9128  -1.4020  -2.5843
   0.7994005708   0.7994005708   2.71676  3.67393   -1.9184  -1.4071  -2.5903
   0.7994015104   0.7994015104   2.71914  3.67382   -1.9240  -1.4122  -2.5963
   0.7994024500   0.7994024500   2.72155  3.67371   -1.9297  -1.4174  -2.6023
   0.7994033896   0.7994033896   2.72399  3.67359   -1.9354  -1.4226  -2.6085
   0.7994043293   0.7994043293   2.72642  3.67347   -1.9411  -1.4278  -2.6146
   0.7994052689   0.7994052689   2.72881  3.67336   -1.9467  -1.4329  -2.6206
   0.7994062085   0.7994062085   2.73120  3.67325   -1.9523  -1.4380  -2.6266
   0.7994071481   0.7994071481   2.73383  3.67312   -1.9585  -1.4436  -2.6332
   0.7994080878   0.7994080878   2.73608  3.67301   -1.9638  -1.4485  -2.6389
   0.7994090274   0.7994090274   2.73857  3.67289   -1.9696  -1.4538  -2.6451
   0.7994099670   0.7994099670   2.74117  3.67277   -1.9757  -1.4593  -2.6516
   0.7994109066   0.7994109066   2.74361  3.67265   -1.9814  -1.4645  -2.6577
   0.7994118462   0.7994118462   2.74609  3.67253   -1.9872  -1.4698  -2.6640
   0.7994127859   0.7994127859   2.74853  3.67241   -1.9930  -1.4750  -2.6701
   0.7994137255   0.7994137255   2.75112  3.67229   -1.9990  -1.4805  -2.6766
   0.7994146651   0.7994146651   2.75371  3.67216   -2.0051  -1.4860  -2.6831
   0.7994156047   0.7994156047   2.75620  3.67204   -2.0109  -1.4912  -2.6894
   0.7994165444   0.7994165444   2.75892  3.67191   -2.0173  -1.4970  -2.6962
   0.7994174840   0.7994174840   2.76148  3.67179   -2.0232  -1.5024  -2.7026
   0.7994184236   0.7994184236   2.76402  3.67166   -2.0292  -1.5078  -2.7089
   0.7994193632   0.7994193632   2.76654  3.67154   -2.0351  -1.5131  -2.7153
   0.7994203029   0.7994203029   2.76919  3.67141   -2.0413  -1.5187  -2.7219
   0.7994212425   0.7994212425   2.77178  3.67129   -2.0473  -1.5242  -2.7284
   0.7994221821   0.7994221821   2.77440  3.67116   -2.0534  -1.5298  -2.7350
   0.7994231217   0.7994231217   2.77710  3.67103   -2.0597  -1.5354  -2.7417
   0.7994240613   0.7994240613   2.77979  3.67090   -2.0660  -1.5411  -2.7485
   0.7994250010   0.7994250010   2.78250  3.67077   -2.0723  -1.5468  -2.7552
   0.7994259406   0.7994259406   2.78526  3.67063   -2.0788  -1.5526  -2.7622
   0.7994268802   0.7994268802   2.78801  3.67050   -2.0852  -1.5584  -2.7690
   0.7994278198   0.7994278198   2.79071  3.67037   -2.0915  -1.5641  -2.7758
   0.7994287595   0.7994287595   2.79342  3.67024   -2.0978  -1.5698  -2.7826
   0.7994296991   0.7994296991   2.79606  3.67011   -2.1039  -1.5754  -2.7892
   0.7994306387   0.7994306387   2.79882  3.66997   -2.1104  -1.5812  -2.7961
   0.7994315783   0.7994315783   2.80148  3.66984   -2.1166  -1.5868  -2.8028
   0.7994325180   0.7994325180   2.80437  3.66970   -2.1233  -1.5928  -2.8100
   0.7994334576   0.7994334576   2.80718  3.66957   -2.1298  -1.5987  -2.8170
   0.7994343972   0.7994343972   2.80989  3.66943   -2.1361  -1.6044  -2.8238
   0.7994353368   0.7994353368   2.81261  3.66930   -2.1425  -1.6101  -2.8306
   0.7994362764   0.7994362764   2.81532  3.66917   -2.1488  -1.6158  -2.8374
   0.7994372161   0.7994372161   2.81833  3.66902   -2.1558  -1.6221  -2.8449
   0.7994381557   0.7994381557   2.82113  3.66889   -2.1623  -1.6280  -2.8519
   0.7994390953   0.7994390953   2.82405  3.66875   -2.1691  -1.6341  -2.8592
   0.7994400349   0.7994400349   2.82695  3.66861   -2.1759  -1.6402  -2.8665
   0.7994409746   0.7994409746   2.82983  3.66847   -2.1826  -1.6462  -2.8737
   0.7994419142   0.7994419142   2.83278  3.66832   -2.1894  -1.6524  -2.8810
   0.7994428538   0.7994428538   2.83561  3.66819   -2.1960  -1.6583  -2.8881
   0.7994437934   0.7994437934   2.83860  3.66804   -2.2029  -1.6646  -2.8956
   0.7994447331   0.7994447331   2.84155  3.66790   -2.2098  -1.6708  -2.9030
   0.7994456727   0.7994456727   2.84457  3.66775   -2.2168  -1.6770  -2.9105
   0.7994466123   0.7994466123   2.84746  3.66761   -2.2235  -1.6831  -2.9177
   0.7994475519   0.7994475519   2.85048  3.66747   -2.2306  -1.6894  -2.9253
   0.7994484915   0.7994484915   2.85355  3.66732   -2.2377  -1.6958  -2.9330
   0.7994494312   0.7994494312   2.85643  3.66718   -2.2444  -1.7018  -2.9402
   0.7994503708   0.7994503708   2.85948  3.66703   -2.2515  -1.7082  -2.9478
   0.7994513104   0.7994513104   2.86257  3.66688   -2.2586  -1.7146  -2.9555
   0.7994522500   0.7994522500   2.86565  3.66673   -2.2658  -1.7211  -2.9632
   0.7994531897   0.7994531897   2.86883  3.66657   -2.2732  -1.7277  -2.9712
   0.7994541293   0.7994541293   2.87196  3.66642   -2.2804  -1.7342  -2.9790
   0.7994550689   0.7994550689   2.87508  3.66627   -2.2877  -1.7407  -2.9868
   0.7994560085   0.7994560085   2.87807  3.66612   -2.2946  -1.7469  -2.9943
   0.7994569482   0.7994569482   2.88128  3.66596   -2.3021  -1.7536  -3.0023
   0.7994578878   0.7994578878   2.88441  3.66581   -2.3093  -1.7601  -3.0102
   0.7994588274   0.7994588274   2.88759  3.66565   -2.3167  -1.7667  -3.0181
   0.7994597670   0.7994597670   2.89083  3.66549   -2.3242  -1.7734  -3.0262
   0.7994607066   0.7994607066   2.89407  3.66533   -2.3317  -1.7801  -3.0343
   0.7994616463   0.7994616463   2.89736  3.66516   -2.3394  -1.7870  -3.0425
   0.7994625859   0.7994625859   2.90066  3.66500   -2.3470  -1.7938  -3.0508
   0.7994635255   0.7994635255   2.90393  3.66484   -2.3546  -1.8006  -3.0590
   0.7994644651   0.7994644651   2.90707  3.66468   -2.3619  -1.8071  -3.0669
   0.7994654048   0.7994654048   2.91046  3.66451   -2.3697  -1.8141  -3.0753
   0.7994663444   0.7994663444   2.91375  3.66434   -2.3774  -1.8209  -3.0836
   0.7994672840   0.7994672840   2.91703  3.66418   -2.3849  -1.8277  -3.0918
   0.7994682236   0.7994682236   2.92035  3.66401   -2.3926  -1.8345  -3.1001
   0.7994691633   0.7994691633   2.92358  3.66384   -2.4001  -1.8412  -3.1082
   0.7994701029   0.7994701029   2.92701  3.66367   -2.4081  -1.8483  -3.1168
   0.7994710425   0.7994710425   2.93046  3.66349   -2.4160  -1.8554  -3.1254
   0.7994719821   0.7994719821   2.93397  3.66331   -2.4242  -1.8626  -3.1342
   0.7994729217   0.7994729217   2.93748  3.66313   -2.4323  -1.8699  -3.1430
   0.7994738614   0.7994738614   2.94110  3.66294   -2.4407  -1.8773  -3.1521
   0.7994748010   0.7994748010   2.94464  3.66276   -2.4489  -1.8847  -3.1610
   0.7994757406   0.7994757406   2.94824  3.66258   -2.4572  -1.8921  -3.1700
   0.7994766802   0.7994766802   2.95166  3.66240   -2.4652  -1.8991  -3.1786
   0.7994776199   0.7994776199   2.95513  3.66222   -2.4732  -1.9063  -3.1873
   0.7994785595   0.7994785595   2.95880  3.66204   -2.4817  -1.9139  -3.1965
   0.7994794991   0.7994794991   2.96231  3.66186   -2.4898  -1.9211  -3.2054
   0.7994804387   0.7994804387   2.96573  3.66168   -2.4978  -1.9282  -3.2139
   0.7994813783   0.7994813783   2.96942  3.66149   -2.5063  -1.9358  -3.2232
   0.7994823180   0.7994823180   2.97310  3.66130   -2.5149  -1.9434  -3.2325
   0.7994832576   0.7994832576   2.97682  3.66111   -2.5235  -1.9511  -3.2418
   0.7994841972   0.7994841972   2.98043  3.66093   -2.5319  -1.9586  -3.2509
   0.7994851368   0.7994851368   2.98420  3.66073   -2.5406  -1.9663  -3.2604
   0.7994860765   0.7994860765   2.98795  3.66054   -2.5493  -1.9741  -3.2698
   0.7994870161   0.7994870161   2.99173  3.66035   -2.5581  -1.9819  -3.2793
   0.7994879557   0.7994879557   2.99544  3.66016   -2.5667  -1.9895  -3.2886
   0.7994888953   0.7994888953   2.99922  3.65997   -2.5755  -1.9973  -3.2981
   0.7994898350   0.7994898350   3.00305  3.65977   -2.5843  -2.0053  -3.3078
   0.7994907746   0.7994907746   3.00711  3.65956   -2.5937  -2.0136  -3.3180
   0.7994917142   0.7994917142   3.01102  3.65936   -2.6028  -2.0217  -3.3278
   0.7994926538   0.7994926538   3.01495  3.65916   -2.6119  -2.0298  -3.3376
   0.7994935934   0.7994935934   3.01883  3.65897   -2.6209  -2.0378  -3.3474
   0.7994945331   0.7994945331   3.02267  3.65878   -2.6298  -2.0457  -3.3570
   0.7994954727   0.7994954727   3.02669  3.65857   -2.6391  -2.0540  -3.3671
   0.7994964123   0.7994964123   3.03072  3.65837   -2.6484  -2.0623  -3.3773
   0.7994973519   0.7994973519   3.03479  3.65816   -2.6579  -2.0706  -3.3875
   0.7994982916   0.7994982916   3.03885  3.65795   -2.6672  -2.0790  -3.3976
   0.7994992312   0.7994992312   3.04296  3.65775   -2.6767  -2.0874  -3.4080
   0.7995001708   0.7995001708   3.04705  3.65754   -2.6862  -2.0958  -3.4182
   0.7995011104   0.7995011104   3.05117  3.65733   -2.6957  -2.1042  -3.4285
   0.7995020501   0.7995020501   3.05534  3.65712   -2.7053  -2.1127  -3.4390
   0.7995029897   0.7995029897   3.05949  3.65691   -2.7149  -2.1212  -3.4493
   0.7995039293   0.7995039293   3.06380  3.65669   -2.7248  -2.1300  -3.4601
   0.7995048689   0.7995048689   3.06802  3.65647   -2.7345  -2.1386  -3.4707
   0.7995058085   0.7995058085   3.07239  3.65625   -2.7445  -2.1474  -3.4816
   0.7995067482   0.7995067482   3.07664  3.65603   -2.7543  -2.1561  -3.4922
   0.7995076878   0.7995076878   3.08100  3.65581   -2.7643  -2.1649  -3.5031
   0.7995086274   0.7995086274   3.08534  3.65559   -2.7743  -2.1737  -3.5139
   0.7995095670   0.7995095670   3.08970  3.65536   -2.7842  -2.1825  -3.5247
   0.7995105067   0.7995105067   3.09416  3.65513   -2.7944  -2.1914  -3.5358
   0.7995114463   0.7995114463   3.09856  3.65491   -2.8045  -2.2002  -3.5468
   0.7995123859   0.7995123859   3.10304  3.65467   -2.8147  -2.2092  -3.5579
   0.7995133255   0.7995133255   3.10755  3.65444   -2.8250  -2.2182  -3.5691
   0.7995142652   0.7995142652   3.11207  3.65420   -2.8352  -2.2271  -3.5802
   0.7995152048   0.7995152048   3.11662  3.65396   -2.8455  -2.2361  -3.5915
   0.7995161444   0.7995161444   3.12123  3.65371   -2.8560  -2.2452  -3.6029
   0.7995170840   0.7995170840   3.12586  3.65347   -2.8664  -2.2544  -3.6143
   0.7995180236   0.7995180236   3.13047  3.65323   -2.8768  -2.2634  -3.6257
   0.7995189633   0.7995189633   3.13509  3.65298   -2.8872  -2.2724  -3.6370
   0.7995199029   0.7995199029   3.13977  3.65274   -2.8978  -2.2816  -3.6486
   0.7995208425   0.7995208425   3.14456  3.65248   -2.9085  -2.2909  -3.6603
   0.7995217821   0.7995217821   3.14943  3.65222   -2.9194  -2.3003  -3.6723
   0.7995227218   0.7995227218   3.15432  3.65197   -2.9304  -2.3098  -3.6842
   0.7995236614   0.7995236614   3.15913  3.65171   -2.9411  -2.3191  -3.6960
   0.7995246010   0.7995246010   3.16402  3.65145   -2.9521  -2.3285  -3.7079
   0.7995255406   0.7995255406   3.16886  3.65120   -2.9628  -2.3378  -3.7197
   0.7995264803   0.7995264803   3.17369  3.65094   -2.9736  -2.3470  -3.7315
   0.7995274199   0.7995274199   3.17857  3.65069   -2.9845  -2.3564  -3.7434
   0.7995283595   0.7995283595   3.18353  3.65043   -2.9955  -2.3659  -3.7555
   0.7995292991   0.7995292991   3.18857  3.65016   -3.0067  -2.3755  -3.7677
   0.7995302387   0.7995302387   3.19359  3.64990   -3.0178  -2.3850  -3.7799
   0.7995311784   0.7995311784   3.19861  3.64964   -3.0289  -2.3945  -3.7921
   0.7995321180   0.7995321180   3.20362  3.64938   -3.0400  -2.4040  -3.8043
   0.7995330576   0.7995330576   3.20855  3.64912   -3.0510  -2.4134  -3.8162
   0.7995339972   0.7995339972   3.21349  3.64886   -3.0619  -2.4227  -3.8282
   0.7995349369   0.7995349369   3.21842  3.64861   -3.0728  -2.4321  -3.8401
   0.7995358765   0.7995358765   3.22318  3.64837   -3.0834  -2.4411  -3.8517
   0.7995368161   0.7995368161   3.22762  3.64815   -3.0932  -2.4496  -3.8624
   0.7995377557   0.7995377557   3.23101  3.64799   -3.1008  -2.4562  -3.8707
   0.7995381160   0.7995381160   3.08037  3.67526   -2.8330  -2.3142  -3.5101
   0.7995384763   0.7995384763   2.92973  3.70253   -2.5277  -2.1073  -3.1213
   0.7995388365   0.7995388365   2.77909  3.72980   -2.1950  -1.8491  -2.7156
   0.7995391968   0.7995391968   2.62845  3.75707   -1.8476  -1.5630  -2.3008
   0.7995395571   0.7995395571   2.47782  3.78434   -1.4896  -1.2573  -1.8783
   0.7995399173   0.7995399173   2.32718  3.81161   -1.1241  -0.9389  -1.4484
   0.7995402776   0.7995402776   2.17654  3.83887   -0.7506  -0.6085  -1.0098
   0.7995406379   0.7995406379   2.02591  3.86614   -0.3673  -0.2656  -0.5605
   0.7995409981   0.7995409981   1.87527  3.89341    0.0329   0.0979  -0.0955
   0.7995413584   0.7995413584   1.72464  3.92068    0.4600   0.4966   0.3858
   0.7995448468   0.7995448468   1.72474  3.92059    0.4595   0.4963   0.3851
   0.7995483351   0.7995483351   1.72484  3.92050    0.4591   0.4959   0.3845
   0.7995518235   0.7995518235   1.72492  3.92043    0.4587   0.4956   0.3840
   0.7995553118   0.7995553118   1.72501  3.92036    0.4583   0.4953   0.3835
   0.7995588002   0.7995588002   1.72508  3.92030    0.4580   0.4950   0.3831
   0.7995622886   0.7995622886   1.72516  3.92024    0.4577   0.4947   0.3827
   0.7995657769   0.7995657769   1.72523  3.92019    0.4574   0.4945   0.3823
   0.7995692653   0.7995692653   1.72529  3.92014    0.4571   0.4942   0.3819
   0.7995727536   0.7995727536   1.72536  3.92009    0.4568   0.4940   0.3815
   0.7995762420   0.7995762420   1.72542  3.92005    0.4566   0.4938   0.3812
   0.7995797304   0.7995797304   1.72549  3.92000    0.4563   0.4936   0.3809
   0.7995832187   0.7995832187   1.72555  3.91996    0.4560   0.4933   0.3805
   0.7995867071   0.7995867071   1.72561  3.91992    0.4558   0.4931   0.3802
   0.7995901954   0.7995901954   1.72566  3.91988    0.4556   0.4929   0.3799
   0.7995936838   0.7995936838   1.72572  3.91984    0.4553   0.4927   0.3796
   0.7995971722   0.7995971722   1.72578  3.91980    0.4551   0.4925   0.3793
   0.7996006605   0.7996006605   1.72584  3.91976    0.4549   0.4923   0.3790
   0.7996041489   0.7996041489   1.72589  3.91973    0.4547   0.4922   0.3787
   0.7996076372   0.7996076372   1.72595  3.91969    0.4544   0.4920   0.3784
   0.7996111256   0.7996111256   1.72600  3.91966    0.4542   0.4918   0.3782
   0.7996146139   0.7996146139   1.72605  3.91963    0.4540   0.4916   0.3779
   0.7996181023   0.7996181023   1.72611  3.91959    0.4538   0.4914   0.3776
   0.7996215907   0.7996215907   1.72616  3.91956    0.4536   0.4912   0.3773
   0.7996250790   0.7996250790   1.72622  3.91953    0.4534   0.4911   0.3771
   0.7996285674   0.7996285674   1.72627  3.91949    0.4532   0.4909   0.3768
   0.7996320557   0.7996320557   1.72632  3.91946    0.4530   0.4907   0.3765
   0.7996355441   0.7996355441   1.72637  3.91943    0.4528   0.4905   0.3763
   0.7996390325   0.7996390325   1.72643  3.91940    0.4526   0.4904   0.3760
