# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7744933082   0.7744933082   2.44512  3.68576   -1.2695  -0.8045  -1.9034
   0.7744941498   0.7744941498   2.44666  3.68569   -1.2732  -0.8080  -1.9073
   0.7744949914   0.7744949914   2.44822  3.68562   -1.2770  -0.8115  -1.9112
   0.7744958331   0.7744958331   2.44976  3.68555   -1.2807  -0.8149  -1.9151
   0.7744966747   0.7744966747   2.45130  3.68548   -1.2844  -0.8184  -1.9191
   0.7744975163   0.7744975163   2.45287  3.68541   -1.2881  -0.8219  -1.9230
   0.7744983579   0.7744983579   2.45442  3.68534   -1.2919  -0.8254  -1.9270
   0.7744991995   0.7744991995   2.45596  3.68527   -1.2956  -0.8288  -1.9309
   0.7745000412   0.7745000412   2.45753  3.68520   -1.2994  -0.8324  -1.9349
   0.7745008828   0.7745008828   2.45911  3.68513   -1.3031  -0.8359  -1.9389
   0.7745017244   0.7745017244   2.46068  3.68506   -1.3069  -0.8394  -1.9429
   0.7745025660   0.7745025660   2.46230  3.68499   -1.3108  -0.8431  -1.9470
   0.7745034077   0.7745034077   2.46391  3.68491   -1.3147  -0.8467  -1.9511
   0.7745042493   0.7745042493   2.46550  3.68484   -1.3185  -0.8502  -1.9552
   0.7745050909   0.7745050909   2.46710  3.68477   -1.3224  -0.8538  -1.9592
   0.7745059325   0.7745059325   2.46868  3.68470   -1.3261  -0.8574  -1.9632
   0.7745067742   0.7745067742   2.47026  3.68463   -1.3299  -0.8609  -1.9672
   0.7745076158   0.7745076158   2.47190  3.68455   -1.3339  -0.8646  -1.9714
   0.7745084574   0.7745084574   2.47356  3.68448   -1.3379  -0.8683  -1.9756
   0.7745092990   0.7745092990   2.47524  3.68440   -1.3419  -0.8721  -1.9799
   0.7745101407   0.7745101407   2.47683  3.68433   -1.3457  -0.8756  -1.9839
   0.7745109823   0.7745109823   2.47839  3.68426   -1.3495  -0.8791  -1.9879
   0.7745118239   0.7745118239   2.47997  3.68419   -1.3533  -0.8827  -1.9919
   0.7745126655   0.7745126655   2.48159  3.68412   -1.3572  -0.8863  -1.9960
   0.7745135072   0.7745135072   2.48324  3.68404   -1.3611  -0.8900  -2.0002
   0.7745143488   0.7745143488   2.48490  3.68397   -1.3651  -0.8937  -2.0044
   0.7745151904   0.7745151904   2.48655  3.68390   -1.3691  -0.8974  -2.0086
   0.7745160320   0.7745160320   2.48826  3.68382   -1.3732  -0.9012  -2.0130
   0.7745168736   0.7745168736   2.48992  3.68374   -1.3772  -0.9049  -2.0172
   0.7745177153   0.7745177153   2.49161  3.68367   -1.3812  -0.9087  -2.0215
   0.7745185569   0.7745185569   2.49324  3.68359   -1.3851  -0.9124  -2.0256
   0.7745193985   0.7745193985   2.49494  3.68352   -1.3892  -0.9162  -2.0299
   0.7745202401   0.7745202401   2.49663  3.68344   -1.3933  -0.9199  -2.0342
   0.7745210818   0.7745210818   2.49832  3.68337   -1.3973  -0.9237  -2.0385
   0.7745219234   0.7745219234   2.50000  3.68329   -1.4014  -0.9275  -2.0428
   0.7745227650   0.7745227650   2.50171  3.68321   -1.4055  -0.9313  -2.0471
   0.7745236066   0.7745236066   2.50339  3.68314   -1.4095  -0.9351  -2.0514
   0.7745244483   0.7745244483   2.50510  3.68306   -1.4136  -0.9389  -2.0557
   0.7745252899   0.7745252899   2.50687  3.68298   -1.4178  -0.9428  -2.0602
   0.7745261315   0.7745261315   2.50856  3.68290   -1.4219  -0.9466  -2.0645
   0.7745269731   0.7745269731   2.51030  3.68283   -1.4260  -0.9505  -2.0689
   0.7745278148   0.7745278148   2.51201  3.68275   -1.4302  -0.9543  -2.0733
   0.7745286564   0.7745286564   2.51377  3.68267   -1.4344  -0.9582  -2.0777
   0.7745294980   0.7745294980   2.51547  3.68259   -1.4384  -0.9620  -2.0820
   0.7745303396   0.7745303396   2.51718  3.68251   -1.4425  -0.9658  -2.0864
   0.7745311813   0.7745311813   2.51893  3.68244   -1.4467  -0.9697  -2.0908
   0.7745320229   0.7745320229   2.52067  3.68236   -1.4509  -0.9736  -2.0952
   0.7745328645   0.7745328645   2.52249  3.68227   -1.4553  -0.9776  -2.0998
   0.7745337061   0.7745337061   2.52428  3.68219   -1.4596  -0.9816  -2.1044
   0.7745345478   0.7745345478   2.52603  3.68211   -1.4638  -0.9855  -2.1088
   0.7745353894   0.7745353894   2.52775  3.68204   -1.4679  -0.9894  -2.1132
   0.7745362310   0.7745362310   2.52958  3.68195   -1.4722  -0.9934  -2.1178
   0.7745370726   0.7745370726   2.53139  3.68187   -1.4766  -0.9974  -2.1224
   0.7745379142   0.7745379142   2.53316  3.68179   -1.4808  -1.0014  -2.1269
   0.7745387559   0.7745387559   2.53493  3.68171   -1.4851  -1.0053  -2.1314
   0.7745395975   0.7745395975   2.53675  3.68163   -1.4894  -1.0094  -2.1360
   0.7745404391   0.7745404391   2.53862  3.68154   -1.4939  -1.0135  -2.1408
   0.7745412807   0.7745412807   2.54047  3.68146   -1.4983  -1.0176  -2.1454
   0.7745421224   0.7745421224   2.54232  3.68137   -1.5027  -1.0217  -2.1501
   0.7745429640   0.7745429640   2.54413  3.68129   -1.5071  -1.0257  -2.1547
   0.7745438056   0.7745438056   2.54590  3.68121   -1.5113  -1.0297  -2.1592
   0.7745446472   0.7745446472   2.54768  3.68113   -1.5156  -1.0336  -2.1637
   0.7745454889   0.7745454889   2.54954  3.68104   -1.5200  -1.0377  -2.1684
   0.7745463305   0.7745463305   2.55138  3.68096   -1.5244  -1.0418  -2.1731
   0.7745471721   0.7745471721   2.55327  3.68087   -1.5289  -1.0460  -2.1779
   0.7745480137   0.7745480137   2.55513  3.68079   -1.5334  -1.0501  -2.1826
   0.7745488554   0.7745488554   2.55698  3.68070   -1.5378  -1.0542  -2.1873
   0.7745496970   0.7745496970   2.55886  3.68062   -1.5422  -1.0584  -2.1920
   0.7745505386   0.7745505386   2.56075  3.68053   -1.5468  -1.0626  -2.1968
   0.7745513802   0.7745513802   2.56260  3.68044   -1.5512  -1.0666  -2.2015
   0.7745522219   0.7745522219   2.56452  3.68035   -1.5558  -1.0709  -2.2064
   0.7745530635   0.7745530635   2.56639  3.68027   -1.5602  -1.0750  -2.2111
   0.7745539051   0.7745539051   2.56834  3.68018   -1.5649  -1.0793  -2.2161
   0.7745547467   0.7745547467   2.57020  3.68009   -1.5693  -1.0834  -2.2208
   0.7745555884   0.7745555884   2.57219  3.68000   -1.5741  -1.0878  -2.2258
   0.7745564300   0.7745564300   2.57414  3.67991   -1.5787  -1.0921  -2.2307
   0.7745572716   0.7745572716   2.57608  3.67982   -1.5833  -1.0964  -2.2357
   0.7745581132   0.7745581132   2.57793  3.67973   -1.5877  -1.1004  -2.2403
   0.7745589548   0.7745589548   2.57985  3.67965   -1.5923  -1.1047  -2.2452
   0.7745597965   0.7745597965   2.58188  3.67955   -1.5971  -1.1091  -2.2503
   0.7745606381   0.7745606381   2.58380  3.67946   -1.6017  -1.1133  -2.2552
   0.7745614797   0.7745614797   2.58568  3.67937   -1.6062  -1.1175  -2.2600
   0.7745623213   0.7745623213   2.58764  3.67928   -1.6109  -1.1218  -2.2649
   0.7745631630   0.7745631630   2.58965  3.67919   -1.6156  -1.1262  -2.2700
   0.7745640046   0.7745640046   2.59161  3.67910   -1.6203  -1.1305  -2.2750
   0.7745648462   0.7745648462   2.59356  3.67901   -1.6249  -1.1348  -2.2799
   0.7745656878   0.7745656878   2.59557  3.67891   -1.6297  -1.1392  -2.2850
   0.7745665295   0.7745665295   2.59759  3.67882   -1.6345  -1.1436  -2.2901
   0.7745673711   0.7745673711   2.59959  3.67873   -1.6393  -1.1480  -2.2951
   0.7745682127   0.7745682127   2.60168  3.67863   -1.6442  -1.1526  -2.3004
   0.7745690543   0.7745690543   2.60377  3.67853   -1.6492  -1.1572  -2.3057
   0.7745698960   0.7745698960   2.60585  3.67843   -1.6541  -1.1617  -2.3110
   0.7745707376   0.7745707376   2.60784  3.67834   -1.6589  -1.1661  -2.3160
   0.7745715792   0.7745715792   2.60990  3.67824   -1.6638  -1.1706  -2.3212
   0.7745724208   0.7745724208   2.61195  3.67815   -1.6686  -1.1751  -2.3264
   0.7745732625   0.7745732625   2.61390  3.67806   -1.6732  -1.1793  -2.3313
   0.7745741041   0.7745741041   2.61595  3.67796   -1.6781  -1.1838  -2.3365
   0.7745749457   0.7745749457   2.61810  3.67786   -1.6832  -1.1885  -2.3419
   0.7745757873   0.7745757873   2.62019  3.67776   -1.6882  -1.1931  -2.3472
   0.7745766289   0.7745766289   2.62229  3.67767   -1.6932  -1.1977  -2.3525
   0.7745774706   0.7745774706   2.62426  3.67757   -1.6978  -1.2020  -2.3575
   0.7745783122   0.7745783122   2.62637  3.67748   -1.7029  -1.2066  -2.3628
   0.7745791538   0.7745791538   2.62856  3.67737   -1.7080  -1.2113  -2.3683
   0.7745799954   0.7745799954   2.63063  3.67728   -1.7129  -1.2158  -2.3736
   0.7745808371   0.7745808371   2.63272  3.67718   -1.7179  -1.2204  -2.3788
   0.7745816787   0.7745816787   2.63492  3.67708   -1.7231  -1.2252  -2.3844
   0.7745825203   0.7745825203   2.63703  3.67698   -1.7281  -1.2298  -2.3897
   0.7745833619   0.7745833619   2.63910  3.67688   -1.7330  -1.2343  -2.3949
   0.7745842036   0.7745842036   2.64136  3.67677   -1.7384  -1.2392  -2.4006
   0.7745850452   0.7745850452   2.64361  3.67667   -1.7437  -1.2441  -2.4063
   0.7745858868   0.7745858868   2.64573  3.67657   -1.7487  -1.2487  -2.4117
   0.7745867284   0.7745867284   2.64787  3.67647   -1.7538  -1.2533  -2.4170
   0.7745875701   0.7745875701   2.65006  3.67637   -1.7589  -1.2581  -2.4226
   0.7745884117   0.7745884117   2.65233  3.67626   -1.7643  -1.2630  -2.4283
   0.7745892533   0.7745892533   2.65453  3.67616   -1.7695  -1.2678  -2.4338
   0.7745900949   0.7745900949   2.65663  3.67606   -1.7745  -1.2723  -2.4391
   0.7745909366   0.7745909366   2.65892  3.67595   -1.7799  -1.2773  -2.4449
   0.7745917782   0.7745917782   2.66113  3.67585   -1.7851  -1.2821  -2.4505
   0.7745926198   0.7745926198   2.66339  3.67574   -1.7904  -1.2870  -2.4562
   0.7745934614   0.7745934614   2.66569  3.67563   -1.7959  -1.2920  -2.4620
   0.7745943031   0.7745943031   2.66795  3.67552   -1.8012  -1.2968  -2.4677
   0.7745951447   0.7745951447   2.67023  3.67542   -1.8066  -1.3017  -2.4734
   0.7745959863   0.7745959863   2.67253  3.67531   -1.8120  -1.3067  -2.4792
   0.7745968279   0.7745968279   2.67480  3.67520   -1.8174  -1.3116  -2.4849
   0.7745976695   0.7745976695   2.67711  3.67509   -1.8228  -1.3166  -2.4907
   0.7745985112   0.7745985112   2.67939  3.67498   -1.8282  -1.3215  -2.4965
   0.7745993528   0.7745993528   2.68167  3.67488   -1.8336  -1.3264  -2.5022
   0.7746001944   0.7746001944   2.68391  3.67477   -1.8389  -1.3312  -2.5079
   0.7746010360   0.7746010360   2.68625  3.67466   -1.8444  -1.3363  -2.5137
   0.7746018777   0.7746018777   2.68861  3.67455   -1.8499  -1.3414  -2.5197
   0.7746027193   0.7746027193   2.69082  3.67444   -1.8551  -1.3461  -2.5252
   0.7746035609   0.7746035609   2.69328  3.67432   -1.8609  -1.3514  -2.5314
   0.7746044025   0.7746044025   2.69573  3.67421   -1.8667  -1.3567  -2.5376
   0.7746052442   0.7746052442   2.69817  3.67409   -1.8724  -1.3619  -2.5437
   0.7746060858   0.7746060858   2.70056  3.67398   -1.8780  -1.3670  -2.5497
   0.7746069274   0.7746069274   2.70299  3.67386   -1.8837  -1.3722  -2.5559
   0.7746077690   0.7746077690   2.70538  3.67375   -1.8894  -1.3773  -2.5619
   0.7746086107   0.7746086107   2.70781  3.67363   -1.8951  -1.3825  -2.5680
   0.7746094523   0.7746094523   2.71022  3.67352   -1.9007  -1.3877  -2.5740
   0.7746102939   0.7746102939   2.71267  3.67340   -1.9065  -1.3929  -2.5802
   0.7746111355   0.7746111355   2.71507  3.67328   -1.9121  -1.3981  -2.5862
   0.7746119772   0.7746119772   2.71749  3.67317   -1.9178  -1.4032  -2.5923
   0.7746128188   0.7746128188   2.71991  3.67305   -1.9235  -1.4084  -2.5984
   0.7746136604   0.7746136604   2.72245  3.67293   -1.9294  -1.4138  -2.6047
   0.7746145020   0.7746145020   2.72505  3.67280   -1.9355  -1.4193  -2.6113
   0.7746153437   0.7746153437   2.72741  3.67269   -1.9411  -1.4244  -2.6172
   0.7746161853   0.7746161853   2.72997  3.67257   -1.9471  -1.4298  -2.6236
   0.7746170269   0.7746170269   2.73257  3.67244   -1.9531  -1.4353  -2.6302
   0.7746178685   0.7746178685   2.73505  3.67232   -1.9590  -1.4406  -2.6364
   0.7746187101   0.7746187101   2.73755  3.67220   -1.9648  -1.4459  -2.6427
   0.7746195518   0.7746195518   2.74011  3.67208   -1.9708  -1.4513  -2.6491
   0.7746203934   0.7746203934   2.74259  3.67196   -1.9766  -1.4566  -2.6553
   0.7746212350   0.7746212350   2.74523  3.67183   -1.9828  -1.4622  -2.6619
   0.7746220766   0.7746220766   2.74780  3.67170   -1.9888  -1.4676  -2.6683
   0.7746229183   0.7746229183   2.75046  3.67157   -1.9950  -1.4733  -2.6750
   0.7746237599   0.7746237599   2.75308  3.67145   -2.0011  -1.4788  -2.6816
   0.7746246015   0.7746246015   2.75568  3.67132   -2.0072  -1.4843  -2.6881
   0.7746254431   0.7746254431   2.75829  3.67120   -2.0133  -1.4898  -2.6946
   0.7746262848   0.7746262848   2.76091  3.67107   -2.0194  -1.4954  -2.7012
   0.7746271264   0.7746271264   2.76355  3.67094   -2.0256  -1.5009  -2.7078
   0.7746279680   0.7746279680   2.76622  3.67081   -2.0318  -1.5066  -2.7145
   0.7746288096   0.7746288096   2.76890  3.67069   -2.0380  -1.5122  -2.7212
   0.7746296513   0.7746296513   2.77166  3.67055   -2.0445  -1.5180  -2.7281
   0.7746304929   0.7746304929   2.77438  3.67042   -2.0508  -1.5238  -2.7349
   0.7746313345   0.7746313345   2.77715  3.67029   -2.0573  -1.5296  -2.7419
   0.7746321761   0.7746321761   2.77993  3.67015   -2.0638  -1.5355  -2.7488
   0.7746330178   0.7746330178   2.78272  3.67002   -2.0703  -1.5413  -2.7558
   0.7746338594   0.7746338594   2.78552  3.66988   -2.0768  -1.5472  -2.7628
   0.7746347010   0.7746347010   2.78821  3.66975   -2.0831  -1.5529  -2.7695
   0.7746355426   0.7746355426   2.79100  3.66962   -2.0896  -1.5588  -2.7765
   0.7746363843   0.7746363843   2.79374  3.66949   -2.0960  -1.5645  -2.7834
   0.7746372259   0.7746372259   2.79661  3.66935   -2.1026  -1.5706  -2.7905
   0.7746380675   0.7746380675   2.79942  3.66921   -2.1092  -1.5765  -2.7976
   0.7746389091   0.7746389091   2.80218  3.66908   -2.1156  -1.5823  -2.8045
   0.7746397507   0.7746397507   2.80501  3.66894   -2.1222  -1.5882  -2.8116
   0.7746405924   0.7746405924   2.80780  3.66881   -2.1287  -1.5941  -2.8186
   0.7746414340   0.7746414340   2.81084  3.66866   -2.1358  -1.6004  -2.8262
   0.7746422756   0.7746422756   2.81373  3.66852   -2.1425  -1.6065  -2.8334
   0.7746431172   0.7746431172   2.81668  3.66838   -2.1494  -1.6127  -2.8407
   0.7746439589   0.7746439589   2.81961  3.66824   -2.1562  -1.6188  -2.8481
   0.7746448005   0.7746448005   2.82255  3.66810   -2.1630  -1.6250  -2.8554
   0.7746456421   0.7746456421   2.82548  3.66796   -2.1698  -1.6311  -2.8628
   0.7746464837   0.7746464837   2.82841  3.66782   -2.1766  -1.6372  -2.8701
   0.7746473254   0.7746473254   2.83145  3.66767   -2.1837  -1.6436  -2.8777
   0.7746481670   0.7746481670   2.83433  3.66753   -2.1904  -1.6496  -2.8849
   0.7746490086   0.7746490086   2.83745  3.66738   -2.1977  -1.6561  -2.8927
   0.7746498502   0.7746498502   2.84045  3.66724   -2.2046  -1.6624  -2.9002
   0.7746506919   0.7746506919   2.84354  3.66709   -2.2118  -1.6689  -2.9079
   0.7746515335   0.7746515335   2.84671  3.66693   -2.2192  -1.6755  -2.9158
   0.7746523751   0.7746523751   2.84973  3.66678   -2.2262  -1.6818  -2.9234
   0.7746532167   0.7746532167   2.85283  3.66663   -2.2334  -1.6882  -2.9312
   0.7746540584   0.7746540584   2.85592  3.66648   -2.2406  -1.6947  -2.9389
   0.7746549000   0.7746549000   2.85905  3.66633   -2.2478  -1.7012  -2.9467
   0.7746557416   0.7746557416   2.86217  3.66618   -2.2551  -1.7077  -2.9545
   0.7746565832   0.7746565832   2.86536  3.66602   -2.2625  -1.7143  -2.9625
   0.7746574248   0.7746574248   2.86851  3.66586   -2.2698  -1.7209  -2.9704
   0.7746582665   0.7746582665   2.87164  3.66571   -2.2771  -1.7274  -2.9782
   0.7746591081   0.7746591081   2.87490  3.66555   -2.2846  -1.7341  -2.9864
   0.7746599497   0.7746599497   2.87806  3.66539   -2.2919  -1.7407  -2.9942
   0.7746607913   0.7746607913   2.88133  3.66523   -2.2995  -1.7475  -3.0024
   0.7746616330   0.7746616330   2.88448  3.66507   -2.3068  -1.7540  -3.0103
   0.7746624746   0.7746624746   2.88791  3.66490   -2.3148  -1.7611  -3.0189
   0.7746633162   0.7746633162   2.89122  3.66473   -2.3225  -1.7680  -3.0272
   0.7746641578   0.7746641578   2.89461  3.66456   -2.3303  -1.7750  -3.0357
   0.7746649995   0.7746649995   2.89793  3.66440   -2.3380  -1.7819  -3.0440
   0.7746658411   0.7746658411   2.90128  3.66423   -2.3458  -1.7888  -3.0524
   0.7746666827   0.7746666827   2.90473  3.66405   -2.3538  -1.7959  -3.0610
   0.7746675243   0.7746675243   2.90803  3.66389   -2.3614  -1.8028  -3.0693
   0.7746683660   0.7746683660   2.91137  3.66372   -2.3692  -1.8097  -3.0777
   0.7746692076   0.7746692076   2.91471  3.66355   -2.3769  -1.8166  -3.0860
   0.7746700492   0.7746700492   2.91816  3.66337   -2.3849  -1.8237  -3.0947
   0.7746708908   0.7746708908   2.92163  3.66320   -2.3929  -1.8309  -3.1034
   0.7746717325   0.7746717325   2.92514  3.66302   -2.4011  -1.8381  -3.1122
   0.7746725741   0.7746725741   2.92863  3.66284   -2.4092  -1.8453  -3.1209
   0.7746734157   0.7746734157   2.93215  3.66266   -2.4173  -1.8526  -3.1298
   0.7746742573   0.7746742573   2.93585  3.66247   -2.4259  -1.8603  -3.1391
   0.7746750990   0.7746750990   2.93942  3.66229   -2.4342  -1.8676  -3.1480
   0.7746759406   0.7746759406   2.94307  3.66210   -2.4426  -1.8752  -3.1572
   0.7746767822   0.7746767822   2.94647  3.66193   -2.4505  -1.8822  -3.1657
   0.7746776238   0.7746776238   2.95019  3.66174   -2.4591  -1.8899  -3.1751
   0.7746784654   0.7746784654   2.95387  3.66156   -2.4677  -1.8975  -3.1843
   0.7746793071   0.7746793071   2.95742  3.66138   -2.4759  -1.9049  -3.1932
   0.7746801487   0.7746801487   2.96105  3.66119   -2.4844  -1.9124  -3.2024
   0.7746809903   0.7746809903   2.96483  3.66100   -2.4931  -1.9202  -3.2119
   0.7746818319   0.7746818319   2.96856  3.66081   -2.5018  -1.9279  -3.2212
   0.7746826736   0.7746826736   2.97235  3.66062   -2.5106  -1.9358  -3.2308
   0.7746835152   0.7746835152   2.97608  3.66043   -2.5193  -1.9435  -3.2401
   0.7746843568   0.7746843568   2.97991  3.66024   -2.5282  -1.9514  -3.2498
   0.7746851984   0.7746851984   2.98377  3.66004   -2.5371  -1.9594  -3.2595
   0.7746860401   0.7746860401   2.98764  3.65985   -2.5461  -1.9674  -3.2692
   0.7746868817   0.7746868817   2.99142  3.65966   -2.5549  -1.9752  -3.2787
   0.7746877233   0.7746877233   2.99533  3.65946   -2.5639  -1.9833  -3.2885
   0.7746885649   0.7746885649   2.99926  3.65926   -2.5730  -1.9914  -3.2984
   0.7746894066   0.7746894066   3.00331  3.65906   -2.5824  -1.9998  -3.3086
   0.7746902482   0.7746902482   3.00732  3.65886   -2.5917  -2.0080  -3.3186
   0.7746910898   0.7746910898   3.01130  3.65866   -2.6009  -2.0163  -3.3286
   0.7746919314   0.7746919314   3.01516  3.65846   -2.6099  -2.0242  -3.3383
   0.7746927731   0.7746927731   3.01918  3.65826   -2.6192  -2.0325  -3.3484
   0.7746936147   0.7746936147   3.02330  3.65805   -2.6287  -2.0410  -3.3587
   0.7746944563   0.7746944563   3.02746  3.65784   -2.6383  -2.0495  -3.3692
   0.7746952979   0.7746952979   3.03159  3.65764   -2.6479  -2.0580  -3.3795
   0.7746961396   0.7746961396   3.03573  3.65743   -2.6575  -2.0665  -3.3899
   0.7746969812   0.7746969812   3.03994  3.65721   -2.6672  -2.0751  -3.4004
   0.7746978228   0.7746978228   3.04414  3.65700   -2.6769  -2.0837  -3.4110
   0.7746986644   0.7746986644   3.04840  3.65679   -2.6867  -2.0924  -3.4216
   0.7746995060   0.7746995060   3.05267  3.65657   -2.6965  -2.1011  -3.4323
   0.7747003477   0.7747003477   3.05698  3.65635   -2.7064  -2.1099  -3.4431
   0.7747011893   0.7747011893   3.06139  3.65613   -2.7166  -2.1188  -3.4541
   0.7747020309   0.7747020309   3.06572  3.65590   -2.7265  -2.1276  -3.4649
   0.7747028725   0.7747028725   3.07009  3.65568   -2.7365  -2.1364  -3.4758
   0.7747037142   0.7747037142   3.07443  3.65546   -2.7465  -2.1452  -3.4866
   0.7747045558   0.7747045558   3.07890  3.65523   -2.7567  -2.1541  -3.4977
   0.7747053974   0.7747053974   3.08340  3.65499   -2.7669  -2.1632  -3.5089
   0.7747062390   0.7747062390   3.08788  3.65476   -2.7772  -2.1722  -3.5200
   0.7747070807   0.7747070807   3.09243  3.65453   -2.7875  -2.1812  -3.5313
   0.7747079223   0.7747079223   3.09700  3.65429   -2.7980  -2.1904  -3.5426
   0.7747087639   0.7747087639   3.10159  3.65405   -2.8084  -2.1995  -3.5540
   0.7747096055   0.7747096055   3.10624  3.65381   -2.8189  -2.2087  -3.5655
   0.7747104472   0.7747104472   3.11092  3.65356   -2.8295  -2.2179  -3.5771
   0.7747112888   0.7747112888   3.11561  3.65332   -2.8401  -2.2271  -3.5886
   0.7747121304   0.7747121304   3.12033  3.65307   -2.8508  -2.2364  -3.6002
   0.7747129720   0.7747129720   3.12509  3.65282   -2.8615  -2.2457  -3.6120
   0.7747138137   0.7747138137   3.12985  3.65257   -2.8722  -2.2550  -3.6236
   0.7747146553   0.7747146553   3.13463  3.65232   -2.8829  -2.2643  -3.6354
   0.7747154969   0.7747154969   3.13945  3.65207   -2.8937  -2.2737  -3.6472
   0.7747163385   0.7747163385   3.14434  3.65182   -2.9047  -2.2832  -3.6591
   0.7747171801   0.7747171801   3.14931  3.65156   -2.9158  -2.2928  -3.6713
   0.7747180218   0.7747180218   3.15434  3.65129   -2.9270  -2.3025  -3.6836
   0.7747188634   0.7747188634   3.15933  3.65103   -2.9382  -2.3120  -3.6957
   0.7747197050   0.7747197050   3.16438  3.65077   -2.9494  -2.3217  -3.7081
   0.7747205466   0.7747205466   3.16940  3.65051   -2.9606  -2.3314  -3.7203
   0.7747213883   0.7747213883   3.17443  3.65025   -2.9718  -2.3410  -3.7325
   0.7747222299   0.7747222299   3.17948  3.64999   -2.9830  -2.3506  -3.7448
   0.7747230715   0.7747230715   3.18458  3.64973   -2.9943  -2.3604  -3.7572
   0.7747239131   0.7747239131   3.18973  3.64946   -3.0058  -2.3702  -3.7697
   0.7747247548   0.7747247548   3.19493  3.64919   -3.0173  -2.3800  -3.7823
   0.7747255964   0.7747255964   3.20015  3.64892   -3.0289  -2.3900  -3.7950
   0.7747264380   0.7747264380   3.20534  3.64865   -3.0403  -2.3998  -3.8076
   0.7747272796   0.7747272796   3.21045  3.64839   -3.0516  -2.4095  -3.8199
   0.7747281213   0.7747281213   3.21559  3.64813   -3.0630  -2.4192  -3.8324
   0.7747289629   0.7747289629   3.22069  3.64787   -3.0743  -2.4288  -3.8447
   0.7747298045   0.7747298045   3.22563  3.64762   -3.0852  -2.4382  -3.8567
   0.7747306461   0.7747306461   3.23026  3.64740   -3.0955  -2.4470  -3.8679
   0.7747314878   0.7747314878   3.23377  3.64724   -3.1034  -2.4539  -3.8765
   0.7747317538   0.7747317538   3.08011  3.67683   -2.8375  -2.3243  -3.5101
   0.7747320198   0.7747320198   2.92644  3.70642   -2.5268  -2.1170  -3.1102
   0.7747322858   0.7747322858   2.77278  3.73601   -2.1886  -1.8579  -2.6933
   0.7747325518   0.7747325518   2.61911  3.76560   -1.8329  -1.5657  -2.2653
   0.7747328178   0.7747328178   2.46545  3.79520   -1.4666  -1.2545  -1.8287
   0.7747330838   0.7747330838   2.31179  3.82479   -1.0914  -0.9288  -1.3825
   0.7747333498   0.7747333498   2.15813  3.85438   -0.7063  -0.5893  -0.9252
   0.7747336158   0.7747336158   2.00447  3.88397   -0.3046  -0.2299  -0.4509
   0.7747338818   0.7747338818   1.85081  3.91356    0.1254   0.1667   0.0414
   0.7747341478   0.7747341478   1.69715  3.94314    0.5893   0.6068   0.5525
   0.7747371787   0.7747371787   1.69724  3.94304    0.5887   0.6064   0.5518
   0.7747402096   0.7747402096   1.69733  3.94295    0.5882   0.6059   0.5511
   0.7747432404   0.7747432404   1.69740  3.94287    0.5878   0.6055   0.5506
   0.7747462713   0.7747462713   1.69746  3.94279    0.5874   0.6052   0.5501
   0.7747493022   0.7747493022   1.69752  3.94272    0.5870   0.6049   0.5496
   0.7747523331   0.7747523331   1.69757  3.94266    0.5866   0.6046   0.5491
   0.7747553639   0.7747553639   1.69762  3.94259    0.5863   0.6043   0.5487
   0.7747583948   0.7747583948   1.69767  3.94253    0.5860   0.6040   0.5483
   0.7747614257   0.7747614257   1.69772  3.94247    0.5857   0.6038   0.5479
   0.7747644565   0.7747644565   1.69776  3.94242    0.5854   0.6035   0.5476
   0.7747674874   0.7747674874   1.69780  3.94236    0.5851   0.6033   0.5472
   0.7747705183   0.7747705183   1.69784  3.94231    0.5849   0.6031   0.5469
   0.7747735492   0.7747735492   1.69788  3.94226    0.5846   0.6028   0.5465
   0.7747765800   0.7747765800   1.69792  3.94221    0.5843   0.6026   0.5462
   0.7747796109   0.7747796109   1.69796  3.94215    0.5841   0.6024   0.5458
   0.7747826418   0.7747826418   1.69800  3.94210    0.5838   0.6022   0.5455
   0.7747856726   0.7747856726   1.69804  3.94205    0.5836   0.6019   0.5452
   0.7747887035   0.7747887035   1.69808  3.94200    0.5833   0.6017   0.5448
   0.7747917344   0.7747917344   1.69811  3.94195    0.5831   0.6015   0.5445
   0.7747947652   0.7747947652   1.69815  3.94190    0.5828   0.6013   0.5442
   0.7747977961   0.7747977961   1.69819  3.94185    0.5826   0.6011   0.5439
   0.7748008270   0.7748008270   1.69823  3.94180    0.5823   0.6009   0.5435
   0.7748038579   0.7748038579   1.69827  3.94175    0.5821   0.6007   0.5432
   0.7748068887   0.7748068887   1.69830  3.94170    0.5818   0.6005   0.5429
   0.7748099196   0.7748099196   1.69834  3.94165    0.5816   0.6002   0.5425
   0.7748129505   0.7748129505   1.69838  3.94160    0.5813   0.6000   0.5422
   0.7748159813   0.7748159813   1.69842  3.94155    0.5811   0.5998   0.5419
   0.7748190122   0.7748190122   1.69846  3.94150    0.5808   0.5996   0.5416
   0.7748220431   0.7748220431   1.69850  3.94145    0.5805   0.5994   0.5412
