# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7965604687   0.7965604687   1.74845  3.72816    0.3737   0.7373  -0.1610
   0.7965640137   0.7965640137   1.74860  3.72816    0.3733   0.7369  -0.1613
   0.7965675587   0.7965675587   1.74873  3.72817    0.3730   0.7365  -0.1617
   0.7965711037   0.7965711037   1.74886  3.72818    0.3726   0.7361  -0.1620
   0.7965746488   0.7965746488   1.74898  3.72820    0.3723   0.7358  -0.1623
   0.7965781938   0.7965781938   1.74910  3.72821    0.3720   0.7355  -0.1625
   0.7965817388   0.7965817388   1.74920  3.72823    0.3717   0.7351  -0.1628
   0.7965852838   0.7965852838   1.74930  3.72825    0.3715   0.7348  -0.1630
   0.7965888288   0.7965888288   1.74938  3.72827    0.3712   0.7345  -0.1632
   0.7965923739   0.7965923739   1.74947  3.72829    0.3710   0.7343  -0.1634
   0.7965959189   0.7965959189   1.74954  3.72831    0.3708   0.7340  -0.1635
   0.7965994639   0.7965994639   1.74960  3.72834    0.3706   0.7337  -0.1637
   0.7966030089   0.7966030089   1.74966  3.72837    0.3704   0.7335  -0.1638
   0.7966065540   0.7966065540   1.74971  3.72840    0.3702   0.7333  -0.1639
   0.7966100990   0.7966100990   1.74975  3.72843    0.3701   0.7330  -0.1639
   0.7966136440   0.7966136440   1.74978  3.72846    0.3700   0.7328  -0.1640
   0.7966171890   0.7966171890   1.74981  3.72850    0.3698   0.7326  -0.1640
   0.7966207340   0.7966207340   1.74983  3.72854    0.3698   0.7325  -0.1640
   0.7966242791   0.7966242791   1.74984  3.72858    0.3697   0.7323  -0.1640
   0.7966278241   0.7966278241   1.74985  3.72862    0.3696   0.7321  -0.1640
   0.7966313691   0.7966313691   1.74985  3.72866    0.3695   0.7320  -0.1640
   0.7966349141   0.7966349141   1.74985  3.72870    0.3695   0.7318  -0.1639
   0.7966384591   0.7966384591   1.74983  3.72874    0.3695   0.7317  -0.1638
   0.7966420042   0.7966420042   1.74981  3.72879    0.3695   0.7316  -0.1637
   0.7966455492   0.7966455492   1.74979  3.72884    0.3695   0.7315  -0.1636
   0.7966490942   0.7966490942   1.74976  3.72889    0.3695   0.7314  -0.1635
   0.7966526392   0.7966526392   1.74973  3.72894    0.3695   0.7313  -0.1634
   0.7966561842   0.7966561842   1.74969  3.72899    0.3695   0.7312  -0.1632
   0.7966597293   0.7966597293   1.74965  3.72904    0.3696   0.7311  -0.1631
   0.7966632743   0.7966632743   1.74960  3.72909    0.3696   0.7311  -0.1629
   0.7966668193   0.7966668193   1.74957  3.72915    0.3697   0.7310  -0.1627
   0.7966703643   0.7966703643   1.74951  3.72920    0.3697   0.7309  -0.1625
   0.7966739094   0.7966739094   1.74946  3.72926    0.3698   0.7309  -0.1623
   0.7966774544   0.7966774544   1.74938  3.72932    0.3699   0.7308  -0.1621
   0.7966809994   0.7966809994   1.74932  3.72937    0.3700   0.7308  -0.1619
   0.7966845444   0.7966845444   1.74925  3.72943    0.3701   0.7307  -0.1616
   0.7966880894   0.7966880894   1.74918  3.72949    0.3702   0.7307  -0.1614
   0.7966916345   0.7966916345   1.74912  3.72955    0.3703   0.7307  -0.1612
   0.7966951795   0.7966951795   1.74904  3.72961    0.3704   0.7306  -0.1609
   0.7966987245   0.7966987245   1.74897  3.72967    0.3705   0.7306  -0.1607
   0.7967022695   0.7967022695   1.74888  3.72974    0.3706   0.7306  -0.1604
   0.7967058145   0.7967058145   1.74879  3.72980    0.3708   0.7306  -0.1601
   0.7967093596   0.7967093596   1.74869  3.72987    0.3710   0.7306  -0.1598
   0.7967129046   0.7967129046   1.74864  3.72992    0.3710   0.7306  -0.1596
   0.7967164496   0.7967164496   1.74855  3.72999    0.3711   0.7305  -0.1593
   0.7967199946   0.7967199946   1.74843  3.73006    0.3714   0.7306  -0.1589
   0.7967235397   0.7967235397   1.74835  3.73012    0.3715   0.7306  -0.1587
   0.7967270847   0.7967270847   1.74826  3.73018    0.3716   0.7306  -0.1584
   0.7967306297   0.7967306297   1.74815  3.73025    0.3718   0.7306  -0.1580
   0.7967341747   0.7967341747   1.74804  3.73032    0.3720   0.7307  -0.1577
   0.7967377197   0.7967377197   1.74795  3.73038    0.3722   0.7306  -0.1574
   0.7967412648   0.7967412648   1.74784  3.73045    0.3724   0.7307  -0.1570
   0.7967448098   0.7967448098   1.74778  3.73051    0.3724   0.7306  -0.1568
   0.7967483548   0.7967483548   1.74770  3.73057    0.3726   0.7306  -0.1566
   0.7967518998   0.7967518998   1.74757  3.73065    0.3728   0.7307  -0.1562
   0.7967554448   0.7967554448   1.74750  3.73071    0.3729   0.7306  -0.1559
   0.7967589899   0.7967589899   1.74741  3.73077    0.3730   0.7306  -0.1556
   0.7967625349   0.7967625349   1.74728  3.73085    0.3733   0.7307  -0.1552
   0.7967660799   0.7967660799   1.74719  3.73091    0.3734   0.7307  -0.1549
   0.7967696249   0.7967696249   1.74710  3.73097    0.3736   0.7307  -0.1546
   0.7967731700   0.7967731700   1.74698  3.73104    0.3738   0.7307  -0.1543
   0.7967767150   0.7967767150   1.74687  3.73111    0.3740   0.7308  -0.1539
   0.7967802600   0.7967802600   1.74677  3.73117    0.3741   0.7308  -0.1536
   0.7967838050   0.7967838050   1.74667  3.73124    0.3743   0.7308  -0.1533
   0.7967873500   0.7967873500   1.74658  3.73130    0.3745   0.7308  -0.1530
   0.7967908951   0.7967908951   1.74650  3.73137    0.3746   0.7308  -0.1527
   0.7967944401   0.7967944401   1.74641  3.73143    0.3747   0.7308  -0.1524
   0.7967979851   0.7967979851   1.74632  3.73149    0.3749   0.7308  -0.1521
   0.7968015301   0.7968015301   1.74622  3.73156    0.3750   0.7308  -0.1518
   0.7968050751   0.7968050751   1.74611  3.73162    0.3752   0.7308  -0.1515
   0.7968086202   0.7968086202   1.74604  3.73168    0.3753   0.7308  -0.1512
   0.7968121652   0.7968121652   1.74599  3.73174    0.3754   0.7307  -0.1510
   0.7968157102   0.7968157102   1.74587  3.73181    0.3756   0.7308  -0.1507
   0.7968192552   0.7968192552   1.74579  3.73186    0.3757   0.7308  -0.1504
   0.7968228002   0.7968228002   1.74570  3.73193    0.3759   0.7308  -0.1501
   0.7968263453   0.7968263453   1.74558  3.73200    0.3761   0.7308  -0.1498
   0.7968298903   0.7968298903   1.74548  3.73206    0.3762   0.7308  -0.1494
   0.7968334353   0.7968334353   1.74540  3.73212    0.3764   0.7308  -0.1492
   0.7968369803   0.7968369803   1.74533  3.73217    0.3765   0.7308  -0.1490
   0.7968405254   0.7968405254   1.74528  3.73223    0.3765   0.7307  -0.1487
   0.7968440704   0.7968440704   1.74517  3.73230    0.3767   0.7308  -0.1484
   0.7968476154   0.7968476154   1.74507  3.73236    0.3769   0.7308  -0.1481
   0.7968511604   0.7968511604   1.74499  3.73242    0.3770   0.7308  -0.1478
   0.7968547054   0.7968547054   1.74491  3.73247    0.3771   0.7308  -0.1476
   0.7968582505   0.7968582505   1.74482  3.73253    0.3773   0.7308  -0.1473
   0.7968617955   0.7968617955   1.74471  3.73260    0.3775   0.7308  -0.1470
   0.7968653405   0.7968653405   1.74462  3.73266    0.3776   0.7308  -0.1467
   0.7968688855   0.7968688855   1.74453  3.73272    0.3778   0.7308  -0.1464
   0.7968724305   0.7968724305   1.74444  3.73277    0.3779   0.7308  -0.1461
   0.7968759756   0.7968759756   1.74439  3.73282    0.3780   0.7308  -0.1459
   0.7968795206   0.7968795206   1.74432  3.73288    0.3781   0.7308  -0.1457
   0.7968830656   0.7968830656   1.74422  3.73294    0.3782   0.7308  -0.1454
   0.7968866106   0.7968866106   1.74418  3.73299    0.3783   0.7307  -0.1452
   0.7968901557   0.7968901557   1.74411  3.73304    0.3784   0.7307  -0.1450
   0.7968937007   0.7968937007   1.74402  3.73310    0.3785   0.7307  -0.1447
   0.7968972457   0.7968972457   1.74397  3.73315    0.3786   0.7307  -0.1445
   0.7969007907   0.7969007907   1.74391  3.73320    0.3787   0.7306  -0.1443
   0.7969043357   0.7969043357   1.74383  3.73326    0.3788   0.7306  -0.1441
   0.7969078808   0.7969078808   1.74377  3.73330    0.3789   0.7306  -0.1439
   0.7969114258   0.7969114258   1.74371  3.73336    0.3790   0.7305  -0.1437
   0.7969149708   0.7969149708   1.74365  3.73341    0.3791   0.7305  -0.1435
   0.7969185158   0.7969185158   1.74358  3.73346    0.3792   0.7305  -0.1433
   0.7969220608   0.7969220608   1.74353  3.73351    0.3792   0.7304  -0.1431
   0.7969256059   0.7969256059   1.74345  3.73356    0.3794   0.7304  -0.1428
   0.7969291509   0.7969291509   1.74336  3.73362    0.3795   0.7305  -0.1425
   0.7969326959   0.7969326959   1.74329  3.73367    0.3796   0.7305  -0.1423
   0.7969362409   0.7969362409   1.74324  3.73371    0.3797   0.7304  -0.1421
   0.7969397860   0.7969397860   1.74318  3.73376    0.3798   0.7304  -0.1419
   0.7969433310   0.7969433310   1.74312  3.73381    0.3799   0.7303  -0.1418
   0.7969468760   0.7969468760   1.74308  3.73385    0.3799   0.7303  -0.1416
   0.7969504210   0.7969504210   1.74303  3.73390    0.3800   0.7302  -0.1414
   0.7969539660   0.7969539660   1.74297  3.73395    0.3800   0.7302  -0.1412
   0.7969575111   0.7969575111   1.74293  3.73399    0.3801   0.7302  -0.1411
   0.7969610561   0.7969610561   1.74289  3.73404    0.3801   0.7301  -0.1409
   0.7969617733   0.7969617733   1.74287  3.73405    0.3802   0.7301  -0.1409
   0.7969624906   0.7969624906   1.74286  3.73406    0.3802   0.7301  -0.1408
   0.7969632078   0.7969632078   1.74285  3.73407    0.3802   0.7301  -0.1408
   0.7969639251   0.7969639251   1.74284  3.73408    0.3802   0.7301  -0.1408
   0.7969646423   0.7969646423   1.74283  3.73408    0.3802   0.7301  -0.1407
   0.7969653596   0.7969653596   1.74282  3.73409    0.3802   0.7301  -0.1407
   0.7969660768   0.7969660768   1.74282  3.73410    0.3802   0.7300  -0.1407
   0.7969667941   0.7969667941   1.74281  3.73411    0.3802   0.7300  -0.1407
   0.7969675113   0.7969675113   1.74280  3.73412    0.3803   0.7300  -0.1406
   0.7969682286   0.7969682286   1.74279  3.73413    0.3803   0.7300  -0.1406
   0.7969689458   0.7969689458   1.74278  3.73414    0.3803   0.7300  -0.1406
   0.7969696631   0.7969696631   1.74278  3.73414    0.3803   0.7300  -0.1405
   0.7969703803   0.7969703803   1.74277  3.73415    0.3803   0.7300  -0.1405
   0.7969710976   0.7969710976   1.74276  3.73416    0.3803   0.7300  -0.1405
   0.7969718148   0.7969718148   1.74275  3.73417    0.3803   0.7300  -0.1404
   0.7969725321   0.7969725321   1.74274  3.73418    0.3803   0.7299  -0.1404
   0.7969732493   0.7969732493   1.74273  3.73419    0.3803   0.7299  -0.1404
   0.7969739666   0.7969739666   1.74272  3.73420    0.3804   0.7299  -0.1403
   0.7969746838   0.7969746838   1.74271  3.73421    0.3804   0.7299  -0.1403
   0.7969754011   0.7969754011   1.74270  3.73421    0.3804   0.7299  -0.1403
   0.7969761183   0.7969761183   1.74269  3.73422    0.3804   0.7299  -0.1403
   0.7969768356   0.7969768356   1.74269  3.73423    0.3804   0.7299  -0.1402
   0.7969775528   0.7969775528   1.74268  3.73424    0.3804   0.7299  -0.1402
   0.7969782701   0.7969782701   1.74267  3.73425    0.3804   0.7299  -0.1402
   0.7969789873   0.7969789873   1.74266  3.73426    0.3804   0.7299  -0.1401
   0.7969797046   0.7969797046   1.74265  3.73426    0.3804   0.7298  -0.1401
   0.7969804218   0.7969804218   1.74265  3.73427    0.3804   0.7298  -0.1401
   0.7969811391   0.7969811391   1.74264  3.73428    0.3804   0.7298  -0.1401
   0.7969818563   0.7969818563   1.74263  3.73429    0.3804   0.7298  -0.1400
   0.7969825736   0.7969825736   1.74262  3.73430    0.3805   0.7298  -0.1400
   0.7969832908   0.7969832908   1.74262  3.73431    0.3805   0.7298  -0.1400
   0.7969840081   0.7969840081   1.74261  3.73432    0.3805   0.7298  -0.1399
   0.7969847253   0.7969847253   1.74260  3.73432    0.3805   0.7298  -0.1399
   0.7969854425   0.7969854425   1.74259  3.73433    0.3805   0.7297  -0.1399
   0.7969861598   0.7969861598   1.74258  3.73434    0.3805   0.7297  -0.1399
   0.7969868770   0.7969868770   1.74258  3.73435    0.3805   0.7297  -0.1398
   0.7969875943   0.7969875943   1.74257  3.73436    0.3805   0.7297  -0.1398
   0.7969883115   0.7969883115   1.74256  3.73437    0.3805   0.7297  -0.1398
   0.7969890288   0.7969890288   1.74255  3.73437    0.3805   0.7297  -0.1397
   0.7969897460   0.7969897460   1.74254  3.73438    0.3805   0.7297  -0.1397
   0.7969904633   0.7969904633   1.74254  3.73439    0.3806   0.7297  -0.1397
   0.7969911805   0.7969911805   1.74253  3.73440    0.3806   0.7297  -0.1397
   0.7969918978   0.7969918978   1.74252  3.73440    0.3806   0.7296  -0.1396
   0.7969926150   0.7969926150   1.74252  3.73441    0.3806   0.7296  -0.1396
   0.7969933323   0.7969933323   1.74251  3.73442    0.3806   0.7296  -0.1396
   0.7969940495   0.7969940495   1.74250  3.73443    0.3806   0.7296  -0.1396
   0.7969947668   0.7969947668   1.74250  3.73444    0.3806   0.7296  -0.1395
   0.7969954840   0.7969954840   1.74249  3.73444    0.3806   0.7296  -0.1395
   0.7969962013   0.7969962013   1.74248  3.73445    0.3806   0.7296  -0.1395
   0.7969969185   0.7969969185   1.74247  3.73446    0.3806   0.7296  -0.1395
   0.7969976358   0.7969976358   1.74247  3.73447    0.3806   0.7295  -0.1394
   0.7969983530   0.7969983530   1.74246  3.73448    0.3806   0.7295  -0.1394
   0.7969990703   0.7969990703   1.74245  3.73449    0.3806   0.7295  -0.1394
   0.7969997875   0.7969997875   1.74245  3.73449    0.3806   0.7295  -0.1394
   0.7970005048   0.7970005048   1.74244  3.73450    0.3806   0.7295  -0.1393
   0.7970012220   0.7970012220   1.74243  3.73451    0.3807   0.7295  -0.1393
   0.7970019393   0.7970019393   1.74242  3.73452    0.3807   0.7295  -0.1393
   0.7970026565   0.7970026565   1.74242  3.73452    0.3807   0.7295  -0.1393
   0.7970033738   0.7970033738   1.74241  3.73453    0.3807   0.7295  -0.1392
   0.7970040910   0.7970040910   1.74241  3.73454    0.3807   0.7294  -0.1392
   0.7970048083   0.7970048083   1.74240  3.73455    0.3807   0.7294  -0.1392
   0.7970055255   0.7970055255   1.74240  3.73455    0.3807   0.7294  -0.1392
   0.7970062428   0.7970062428   1.74239  3.73456    0.3807   0.7294  -0.1392
   0.7970069600   0.7970069600   1.74238  3.73457    0.3807   0.7294  -0.1391
   0.7970076773   0.7970076773   1.74238  3.73458    0.3807   0.7294  -0.1391
   0.7970083945   0.7970083945   1.74237  3.73458    0.3807   0.7294  -0.1391
   0.7970091118   0.7970091118   1.74237  3.73459    0.3807   0.7293  -0.1391
   0.7970098290   0.7970098290   1.74236  3.73460    0.3807   0.7293  -0.1390
   0.7970105463   0.7970105463   1.74235  3.73461    0.3807   0.7293  -0.1390
   0.7970112635   0.7970112635   1.74234  3.73461    0.3807   0.7293  -0.1390
   0.7970119808   0.7970119808   1.74234  3.73462    0.3807   0.7293  -0.1390
   0.7970126980   0.7970126980   1.74233  3.73463    0.3807   0.7293  -0.1389
   0.7970134153   0.7970134153   1.74233  3.73464    0.3807   0.7293  -0.1389
   0.7970141325   0.7970141325   1.74232  3.73464    0.3807   0.7293  -0.1389
   0.7970148498   0.7970148498   1.74232  3.73465    0.3808   0.7293  -0.1389
   0.7970155670   0.7970155670   1.74231  3.73466    0.3808   0.7292  -0.1389
   0.7970162843   0.7970162843   1.74231  3.73467    0.3808   0.7292  -0.1388
   0.7970170015   0.7970170015   1.74230  3.73467    0.3808   0.7292  -0.1388
   0.7970177188   0.7970177188   1.74230  3.73468    0.3808   0.7292  -0.1388
   0.7970184360   0.7970184360   1.74230  3.73469    0.3808   0.7292  -0.1388
   0.7970191533   0.7970191533   1.74229  3.73469    0.3808   0.7292  -0.1388
   0.7970198705   0.7970198705   1.74228  3.73470    0.3808   0.7291  -0.1387
   0.7970205878   0.7970205878   1.74228  3.73471    0.3808   0.7291  -0.1387
   0.7970213050   0.7970213050   1.74227  3.73472    0.3808   0.7291  -0.1387
   0.7970220223   0.7970220223   1.74226  3.73472    0.3808   0.7291  -0.1387
   0.7970227395   0.7970227395   1.74226  3.73473    0.3808   0.7291  -0.1387
   0.7970234568   0.7970234568   1.74225  3.73474    0.3808   0.7291  -0.1386
   0.7970241740   0.7970241740   1.74225  3.73475    0.3808   0.7291  -0.1386
   0.7970248912   0.7970248912   1.74224  3.73475    0.3808   0.7291  -0.1386
   0.7970256085   0.7970256085   1.74224  3.73476    0.3808   0.7290  -0.1386
   0.7970263257   0.7970263257   1.74223  3.73477    0.3808   0.7290  -0.1386
   0.7970270430   0.7970270430   1.74223  3.73477    0.3808   0.7290  -0.1385
   0.7970277602   0.7970277602   1.74223  3.73478    0.3808   0.7290  -0.1385
   0.7970284775   0.7970284775   1.74222  3.73479    0.3808   0.7290  -0.1385
   0.7970291947   0.7970291947   1.74222  3.73479    0.3808   0.7290  -0.1385
   0.7970299120   0.7970299120   1.74222  3.73480    0.3808   0.7289  -0.1385
   0.7970306292   0.7970306292   1.74221  3.73481    0.3808   0.7289  -0.1385
   0.7970313465   0.7970313465   1.74221  3.73481    0.3808   0.7289  -0.1384
   0.7970320637   0.7970320637   1.74220  3.73482    0.3808   0.7289  -0.1384
   0.7970327810   0.7970327810   1.74220  3.73483    0.3808   0.7289  -0.1384
   0.7970341606   0.7970341606   1.74219  3.73484    0.3808   0.7289  -0.1384
   0.7970355401   0.7970355401   1.74218  3.73485    0.3808   0.7288  -0.1383
   0.7970369197   0.7970369197   1.74217  3.73486    0.3808   0.7288  -0.1383
   0.7970382992   0.7970382992   1.74217  3.73488    0.3808   0.7288  -0.1383
   0.7970396788   0.7970396788   1.74216  3.73489    0.3808   0.7288  -0.1383
   0.7970410584   0.7970410584   1.74216  3.73490    0.3808   0.7287  -0.1382
   0.7970424379   0.7970424379   1.74215  3.73492    0.3808   0.7287  -0.1382
   0.7970438175   0.7970438175   1.74214  3.73493    0.3808   0.7287  -0.1382
   0.7970451971   0.7970451971   1.74213  3.73494    0.3808   0.7286  -0.1381
   0.7970465766   0.7970465766   1.74213  3.73495    0.3808   0.7286  -0.1381
   0.7970479562   0.7970479562   1.74212  3.73497    0.3808   0.7286  -0.1381
   0.7970493357   0.7970493357   1.74212  3.73498    0.3808   0.7285  -0.1381
   0.7970507153   0.7970507153   1.74211  3.73499    0.3808   0.7285  -0.1380
   0.7970520949   0.7970520949   1.74211  3.73500    0.3808   0.7285  -0.1380
   0.7970534744   0.7970534744   1.74211  3.73501    0.3808   0.7284  -0.1380
   0.7970548540   0.7970548540   1.74210  3.73502    0.3808   0.7284  -0.1380
   0.7970562336   0.7970562336   1.74210  3.73504    0.3808   0.7284  -0.1379
   0.7970576131   0.7970576131   1.74209  3.73505    0.3808   0.7283  -0.1379
   0.7970589927   0.7970589927   1.74209  3.73506    0.3808   0.7283  -0.1379
   0.7970603722   0.7970603722   1.74208  3.73507    0.3808   0.7283  -0.1379
   0.7970617518   0.7970617518   1.74208  3.73508    0.3808   0.7282  -0.1379
   0.7970631314   0.7970631314   1.74208  3.73509    0.3808   0.7282  -0.1378
   0.7970645109   0.7970645109   1.74208  3.73510    0.3807   0.7282  -0.1378
   0.7970658905   0.7970658905   1.74207  3.73511    0.3807   0.7281  -0.1378
   0.7970672701   0.7970672701   1.74208  3.73512    0.3807   0.7281  -0.1378
   0.7970686496   0.7970686496   1.74207  3.73513    0.3807   0.7281  -0.1378
   0.7970700292   0.7970700292   1.74207  3.73514    0.3807   0.7280  -0.1378
   0.7970714087   0.7970714087   1.74207  3.73516    0.3807   0.7280  -0.1378
   0.7970727883   0.7970727883   1.74207  3.73517    0.3807   0.7280  -0.1377
   0.7970741679   0.7970741679   1.74206  3.73518    0.3807   0.7279  -0.1377
   0.7970755474   0.7970755474   1.74207  3.73519    0.3807   0.7279  -0.1377
   0.7970769270   0.7970769270   1.74207  3.73520    0.3806   0.7279  -0.1377
   0.7970783066   0.7970783066   1.74207  3.73521    0.3806   0.7278  -0.1377
   0.7970796861   0.7970796861   1.74207  3.73522    0.3806   0.7278  -0.1377
   0.7970810657   0.7970810657   1.74207  3.73523    0.3806   0.7277  -0.1377
   0.7970824452   0.7970824452   1.74207  3.73524    0.3806   0.7277  -0.1377
   0.7970838248   0.7970838248   1.74207  3.73525    0.3806   0.7277  -0.1377
   0.7970852044   0.7970852044   1.74207  3.73526    0.3806   0.7276  -0.1377
   0.7970865839   0.7970865839   1.74207  3.73527    0.3805   0.7276  -0.1376
   0.7970879635   0.7970879635   1.74208  3.73527    0.3805   0.7275  -0.1377
   0.7970893431   0.7970893431   1.74208  3.73528    0.3805   0.7275  -0.1376
   0.7970907226   0.7970907226   1.74208  3.73529    0.3805   0.7275  -0.1376
   0.7970921022   0.7970921022   1.74208  3.73530    0.3805   0.7274  -0.1376
   0.7970934818   0.7970934818   1.74208  3.73531    0.3804   0.7274  -0.1376
   0.7970948613   0.7970948613   1.74209  3.73532    0.3804   0.7273  -0.1376
   0.7970962409   0.7970962409   1.74209  3.73533    0.3804   0.7273  -0.1376
   0.7970976204   0.7970976204   1.74209  3.73534    0.3804   0.7273  -0.1376
   0.7970990000   0.7970990000   1.74210  3.73535    0.3804   0.7272  -0.1376
   0.7971003796   0.7971003796   1.74210  3.73535    0.3803   0.7272  -0.1376
   0.7971017591   0.7971017591   1.74211  3.73536    0.3803   0.7271  -0.1376
   0.7971031387   0.7971031387   1.74211  3.73537    0.3803   0.7271  -0.1377
   0.7971045183   0.7971045183   1.74212  3.73538    0.3803   0.7270  -0.1377
   0.7971058978   0.7971058978   1.74212  3.73539    0.3802   0.7270  -0.1377
   0.7971072774   0.7971072774   1.74213  3.73539    0.3802   0.7270  -0.1377
   0.7971086569   0.7971086569   1.74213  3.73540    0.3802   0.7269  -0.1377
   0.7971100365   0.7971100365   1.74214  3.73541    0.3802   0.7269  -0.1377
   0.7971114161   0.7971114161   1.74215  3.73542    0.3801   0.7268  -0.1377
   0.7971127956   0.7971127956   1.74216  3.73542    0.3801   0.7268  -0.1377
   0.7971141752   0.7971141752   1.74217  3.73543    0.3801   0.7267  -0.1377
   0.7971155548   0.7971155548   1.74217  3.73544    0.3800   0.7267  -0.1377
   0.7971169343   0.7971169343   1.74218  3.73544    0.3800   0.7266  -0.1377
   0.7971183139   0.7971183139   1.74218  3.73545    0.3800   0.7266  -0.1377
   0.7971196934   0.7971196934   1.74219  3.73546    0.3800   0.7266  -0.1378
   0.7971210730   0.7971210730   1.74220  3.73546    0.3799   0.7265  -0.1378
   0.7971224526   0.7971224526   1.74221  3.73547    0.3799   0.7265  -0.1378
   0.7971238321   0.7971238321   1.74222  3.73548    0.3799   0.7264  -0.1378
   0.7971252117   0.7971252117   1.74223  3.73548    0.3798   0.7264  -0.1378
   0.7971265913   0.7971265913   1.74225  3.73549    0.3798   0.7263  -0.1379
   0.7971279708   0.7971279708   1.74225  3.73549    0.3798   0.7263  -0.1379
   0.7971293504   0.7971293504   1.74226  3.73550    0.3797   0.7262  -0.1379
   0.7971307299   0.7971307299   1.74228  3.73551    0.3797   0.7262  -0.1379
   0.7971321095   0.7971321095   1.74229  3.73552    0.3797   0.7261  -0.1379
   0.7971334891   0.7971334891   1.74230  3.73552    0.3796   0.7261  -0.1380
   0.7971348686   0.7971348686   1.74231  3.73553    0.3796   0.7260  -0.1380
   0.7971362482   0.7971362482   1.74232  3.73553    0.3795   0.7260  -0.1380
   0.7971376278   0.7971376278   1.74234  3.73554    0.3795   0.7259  -0.1380
   0.7971390073   0.7971390073   1.74235  3.73554    0.3795   0.7258  -0.1381
   0.7971403869   0.7971403869   1.74236  3.73555    0.3794   0.7258  -0.1381
   0.7971417664   0.7971417664   1.74238  3.73555    0.3794   0.7257  -0.1381
   0.7971431460   0.7971431460   1.74239  3.73556    0.3793   0.7257  -0.1382
   0.7971445256   0.7971445256   1.74240  3.73556    0.3793   0.7256  -0.1382
   0.7971459051   0.7971459051   1.74242  3.73557    0.3793   0.7256  -0.1382
   0.7971472847   0.7971472847   1.74243  3.73557    0.3792   0.7255  -0.1383
   0.7971486643   0.7971486643   1.74245  3.73558    0.3792   0.7255  -0.1383
   0.7971500438   0.7971500438   1.74247  3.73558    0.3791   0.7254  -0.1383
   0.7971514234   0.7971514234   1.74249  3.73559    0.3791   0.7254  -0.1384
   0.7971528029   0.7971528029   1.74250  3.73559    0.3790   0.7253  -0.1384
   0.7971541825   0.7971541825   1.74252  3.73559    0.3790   0.7252  -0.1384
   0.7971555621   0.7971555621   1.74253  3.73560    0.3789   0.7252  -0.1385
   0.7971569416   0.7971569416   1.74255  3.73560    0.3789   0.7251  -0.1385
   0.7971583212   0.7971583212   1.74257  3.73560    0.3788   0.7251  -0.1386
   0.7971597008   0.7971597008   1.74259  3.73561    0.3788   0.7250  -0.1386
   0.7971610803   0.7971610803   1.74261  3.73561    0.3787   0.7249  -0.1387
   0.7971624599   0.7971624599   1.74263  3.73561    0.3787   0.7249  -0.1387
   0.7971638395   0.7971638395   1.74265  3.73562    0.3786   0.7248  -0.1388
   0.7971652190   0.7971652190   1.74267  3.73562    0.3786   0.7248  -0.1388
   0.7971665986   0.7971665986   1.74269  3.73562    0.3785   0.7247  -0.1388
   0.7971679781   0.7971679781   1.74271  3.73563    0.3784   0.7246  -0.1389
   0.7971693577   0.7971693577   1.74273  3.73563    0.3784   0.7246  -0.1389
   0.7971707373   0.7971707373   1.74276  3.73563    0.3783   0.7245  -0.1390
   0.7971740846   0.7971740846   1.74281  3.73564    0.3782   0.7243  -0.1391
   0.7971774320   0.7971774320   1.74287  3.73564    0.3780   0.7242  -0.1393
   0.7971807794   0.7971807794   1.74293  3.73565    0.3779   0.7240  -0.1394
   0.7971841267   0.7971841267   1.74299  3.73565    0.3777   0.7239  -0.1396
   0.7971874741   0.7971874741   1.74305  3.73565    0.3775   0.7237  -0.1397
   0.7971908215   0.7971908215   1.74312  3.73565    0.3774   0.7235  -0.1399
   0.7971941688   0.7971941688   1.74319  3.73565    0.3772   0.7233  -0.1401
   0.7971975162   0.7971975162   1.74326  3.73565    0.3770   0.7232  -0.1402
   0.7972008636   0.7972008636   1.74333  3.73565    0.3768   0.7230  -0.1404
   0.7972042109   0.7972042109   1.74341  3.73565    0.3766   0.7228  -0.1406
   0.7972075583   0.7972075583   1.74349  3.73565    0.3764   0.7226  -0.1408
   0.7972109057   0.7972109057   1.74357  3.73565    0.3763   0.7224  -0.1410
   0.7972142530   0.7972142530   1.74366  3.73564    0.3760   0.7222  -0.1413
   0.7972176004   0.7972176004   1.74374  3.73564    0.3758   0.7220  -0.1415
   0.7972209478   0.7972209478   1.74383  3.73563    0.3756   0.7218  -0.1417
   0.7972242951   0.7972242951   1.74393  3.73563    0.3754   0.7216  -0.1420
   0.7972276425   0.7972276425   1.74402  3.73562    0.3752   0.7214  -0.1422
   0.7972309899   0.7972309899   1.74413  3.73561    0.3749   0.7211  -0.1425
   0.7972343372   0.7972343372   1.74423  3.73560    0.3747   0.7209  -0.1427
   0.7972376846   0.7972376846   1.74433  3.73559    0.3744   0.7207  -0.1430
   0.7972410320   0.7972410320   1.74445  3.73558    0.3741   0.7204  -0.1433
   0.7972443793   0.7972443793   1.74456  3.73557    0.3739   0.7202  -0.1436
