# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8036843436   0.8036843436   2.06821  3.67571   -0.3171   0.1798  -0.9730
   0.8036862230   0.8036862230   2.07011  3.67561   -0.3216   0.1756  -0.9777
   0.8036881024   0.8036881024   2.07206  3.67550   -0.3261   0.1714  -0.9825
   0.8036899819   0.8036899819   2.07401  3.67540   -0.3307   0.1672  -0.9873
   0.8036918613   0.8036918613   2.07593  3.67529   -0.3352   0.1630  -0.9921
   0.8036937407   0.8036937407   2.07765  3.67520   -0.3392   0.1592  -0.9964
   0.8036956201   0.8036956201   2.07942  3.67511   -0.3434   0.1553  -1.0007
   0.8036974996   0.8036974996   2.08122  3.67501   -0.3476   0.1514  -1.0052
   0.8036993790   0.8036993790   2.08305  3.67492   -0.3519   0.1474  -1.0097
   0.8037012584   0.8037012584   2.08499  3.67481   -0.3564   0.1432  -1.0145
   0.8037031379   0.8037031379   2.08710  3.67470   -0.3613   0.1387  -1.0197
   0.8037050173   0.8037050173   2.08919  3.67458   -0.3662   0.1341  -1.0248
   0.8037068967   0.8037068967   2.09119  3.67448   -0.3709   0.1298  -1.0298
   0.8037087761   0.8037087761   2.09319  3.67437   -0.3755   0.1254  -1.0347
   0.8037106556   0.8037106556   2.09516  3.67426   -0.3801   0.1212  -1.0395
   0.8037125350   0.8037125350   2.09707  3.67416   -0.3846   0.1170  -1.0442
   0.8037144144   0.8037144144   2.09904  3.67405   -0.3892   0.1128  -1.0491
   0.8037162939   0.8037162939   2.10097  3.67395   -0.3937   0.1086  -1.0539
   0.8037181733   0.8037181733   2.10273  3.67385   -0.3978   0.1047  -1.0582
   0.8037200527   0.8037200527   2.10452  3.67376   -0.4019   0.1009  -1.0626
   0.8037219321   0.8037219321   2.10629  3.67366   -0.4061   0.0970  -1.0670
   0.8037238116   0.8037238116   2.10829  3.67355   -0.4107   0.0927  -1.0719
   0.8037256910   0.8037256910   2.11045  3.67344   -0.4157   0.0880  -1.0772
   0.8037275704   0.8037275704   2.11265  3.67331   -0.4209   0.0833  -1.0826
   0.8037294499   0.8037294499   2.11473  3.67320   -0.4257   0.0788  -1.0877
   0.8037313293   0.8037313293   2.11674  3.67309   -0.4304   0.0745  -1.0927
   0.8037332087   0.8037332087   2.11871  3.67298   -0.4350   0.0702  -1.0975
   0.8037350881   0.8037350881   2.12075  3.67287   -0.4397   0.0658  -1.1026
   0.8037369676   0.8037369676   2.12282  3.67276   -0.4445   0.0613  -1.1076
   0.8037388470   0.8037388470   2.12493  3.67264   -0.4494   0.0568  -1.1128
   0.8037407264   0.8037407264   2.12704  3.67253   -0.4543   0.0523  -1.1180
   0.8037426059   0.8037426059   2.12916  3.67241   -0.4592   0.0477  -1.1232
   0.8037444853   0.8037444853   2.13116  3.67230   -0.4639   0.0434  -1.1281
   0.8037463647   0.8037463647   2.13321  3.67219   -0.4687   0.0390  -1.1332
   0.8037482441   0.8037482441   2.13531  3.67207   -0.4735   0.0345  -1.1383
   0.8037501236   0.8037501236   2.13746  3.67195   -0.4785   0.0298  -1.1436
   0.8037520030   0.8037520030   2.13956  3.67184   -0.4834   0.0253  -1.1488
   0.8037538824   0.8037538824   2.14151  3.67173   -0.4879   0.0211  -1.1536
   0.8037557619   0.8037557619   2.14357  3.67162   -0.4927   0.0167  -1.1586
   0.8037576413   0.8037576413   2.14581  3.67149   -0.4979   0.0119  -1.1641
   0.8037595207   0.8037595207   2.14808  3.67136   -0.5031   0.0071  -1.1697
   0.8037614001   0.8037614001   2.15030  3.67124   -0.5082   0.0023  -1.1751
   0.8037632796   0.8037632796   2.15236  3.67113   -0.5130  -0.0021  -1.1802
   0.8037651590   0.8037651590   2.15455  3.67100   -0.5181  -0.0068  -1.1855
   0.8037670384   0.8037670384   2.15676  3.67088   -0.5232  -0.0115  -1.1909
   0.8037689179   0.8037689179   2.15902  3.67075   -0.5284  -0.0163  -1.1965
   0.8037707973   0.8037707973   2.16130  3.67062   -0.5337  -0.0212  -1.2021
   0.8037726767   0.8037726767   2.16327  3.67051   -0.5382  -0.0254  -1.2069
   0.8037745561   0.8037745561   2.16552  3.67039   -0.5434  -0.0302  -1.2124
   0.8037764356   0.8037764356   2.16772  3.67026   -0.5485  -0.0349  -1.2178
   0.8037783150   0.8037783150   2.17002  3.67014   -0.5538  -0.0398  -1.2234
   0.8037801944   0.8037801944   2.17226  3.67001   -0.5590  -0.0446  -1.2289
   0.8037820739   0.8037820739   2.17450  3.66988   -0.5642  -0.0494  -1.2344
   0.8037839533   0.8037839533   2.17680  3.66975   -0.5695  -0.0543  -1.2400
   0.8037858327   0.8037858327   2.17896  3.66963   -0.5745  -0.0589  -1.2453
   0.8037877121   0.8037877121   2.18110  3.66951   -0.5794  -0.0635  -1.2506
   0.8037895916   0.8037895916   2.18337  3.66939   -0.5846  -0.0683  -1.2561
   0.8037914710   0.8037914710   2.18573  3.66925   -0.5901  -0.0733  -1.2619
   0.8037933504   0.8037933504   2.18808  3.66912   -0.5955  -0.0783  -1.2676
   0.8037952299   0.8037952299   2.19038  3.66899   -0.6008  -0.0832  -1.2733
   0.8037971093   0.8037971093   2.19255  3.66887   -0.6058  -0.0879  -1.2786
   0.8037989887   0.8037989887   2.19498  3.66873   -0.6114  -0.0930  -1.2845
   0.8038008681   0.8038008681   2.19740  3.66859   -0.6170  -0.0982  -1.2904
   0.8038027476   0.8038027476   2.19985  3.66845   -0.6226  -0.1034  -1.2964
   0.8038046270   0.8038046270   2.20223  3.66831   -0.6281  -0.1084  -1.3022
   0.8038065064   0.8038065064   2.20464  3.66817   -0.6336  -0.1135  -1.3081
   0.8038083859   0.8038083859   2.20701  3.66804   -0.6391  -0.1186  -1.3139
   0.8038102653   0.8038102653   2.20920  3.66791   -0.6441  -0.1232  -1.3193
   0.8038121447   0.8038121447   2.21180  3.66776   -0.6501  -0.1287  -1.3256
   0.8038140241   0.8038140241   2.21437  3.66762   -0.6560  -0.1342  -1.3319
   0.8038159036   0.8038159036   2.21685  3.66747   -0.6618  -0.1395  -1.3380
   0.8038177830   0.8038177830   2.21932  3.66733   -0.6674  -0.1447  -1.3440
   0.8038196624   0.8038196624   2.22180  3.66719   -0.6731  -0.1500  -1.3501
   0.8038215419   0.8038215419   2.22422  3.66705   -0.6787  -0.1551  -1.3560
   0.8038234213   0.8038234213   2.22647  3.66692   -0.6839  -0.1599  -1.3615
   0.8038253007   0.8038253007   2.22877  3.66679   -0.6892  -0.1648  -1.3671
   0.8038271801   0.8038271801   2.23118  3.66665   -0.6947  -0.1699  -1.3730
   0.8038290596   0.8038290596   2.23375  3.66650   -0.7007  -0.1753  -1.3793
   0.8038309390   0.8038309390   2.23638  3.66635   -0.7067  -0.1809  -1.3857
   0.8038328184   0.8038328184   2.23895  3.66620   -0.7126  -0.1863  -1.3920
   0.8038346979   0.8038346979   2.24155  3.66605   -0.7186  -0.1918  -1.3984
   0.8038365773   0.8038365773   2.24417  3.66590   -0.7246  -0.1974  -1.4047
   0.8038384567   0.8038384567   2.24684  3.66574   -0.7307  -0.2030  -1.4113
   0.8038403361   0.8038403361   2.24948  3.66559   -0.7368  -0.2087  -1.4177
   0.8038422156   0.8038422156   2.25217  3.66543   -0.7430  -0.2143  -1.4243
   0.8038440950   0.8038440950   2.25467  3.66529   -0.7488  -0.2196  -1.4304
   0.8038459744   0.8038459744   2.25711  3.66515   -0.7544  -0.2248  -1.4364
   0.8038478539   0.8038478539   2.25981  3.66499   -0.7606  -0.2305  -1.4430
   0.8038497333   0.8038497333   2.26254  3.66483   -0.7669  -0.2363  -1.4497
   0.8038516127   0.8038516127   2.26483  3.66469   -0.7722  -0.2412  -1.4553
   0.8038534921   0.8038534921   2.26728  3.66455   -0.7778  -0.2464  -1.4613
   0.8038553716   0.8038553716   2.26987  3.66440   -0.7838  -0.2519  -1.4676
   0.8038572510   0.8038572510   2.27245  3.66425   -0.7897  -0.2574  -1.4739
   0.8038591304   0.8038591304   2.27494  3.66411   -0.7955  -0.2626  -1.4800
   0.8038610099   0.8038610099   2.27756  3.66395   -0.8015  -0.2682  -1.4864
   0.8038628893   0.8038628893   2.28018  3.66380   -0.8075  -0.2738  -1.4929
   0.8038647687   0.8038647687   2.28312  3.66362   -0.8143  -0.2800  -1.5000
   0.8038666482   0.8038666482   2.28609  3.66345   -0.8211  -0.2863  -1.5073
   0.8038685276   0.8038685276   2.28886  3.66328   -0.8275  -0.2922  -1.5141
   0.8038704070   0.8038704070   2.29162  3.66312   -0.8339  -0.2980  -1.5209
   0.8038722864   0.8038722864   2.29442  3.66295   -0.8403  -0.3040  -1.5277
   0.8038741659   0.8038741659   2.29724  3.66279   -0.8469  -0.3100  -1.5347
   0.8038760453   0.8038760453   2.30009  3.66262   -0.8534  -0.3160  -1.5416
   0.8038779247   0.8038779247   2.30292  3.66245   -0.8600  -0.3220  -1.5486
   0.8038798042   0.8038798042   2.30580  3.66228   -0.8666  -0.3281  -1.5556
   0.8038816836   0.8038816836   2.30868  3.66210   -0.8733  -0.3342  -1.5627
   0.8038835630   0.8038835630   2.31135  3.66195   -0.8794  -0.3399  -1.5693
   0.8038854424   0.8038854424   2.31433  3.66177   -0.8863  -0.3463  -1.5766
   0.8038873219   0.8038873219   2.31737  3.66159   -0.8933  -0.3527  -1.5841
   0.8038892013   0.8038892013   2.32013  3.66142   -0.8997  -0.3586  -1.5908
   0.8038910807   0.8038910807   2.32321  3.66123   -0.9068  -0.3651  -1.5984
   0.8038929602   0.8038929602   2.32611  3.66106   -0.9135  -0.3713  -1.6055
   0.8038948396   0.8038948396   2.32900  3.66089   -0.9202  -0.3774  -1.6126
   0.8038967190   0.8038967190   2.33217  3.66070   -0.9275  -0.3842  -1.6204
   0.8038985984   0.8038985984   2.33510  3.66052   -0.9343  -0.3904  -1.6276
   0.8039004779   0.8039004779   2.33816  3.66033   -0.9414  -0.3969  -1.6351
   0.8039023573   0.8039023573   2.34121  3.66015   -0.9484  -0.4034  -1.6426
   0.8039042367   0.8039042367   2.34409  3.65998   -0.9551  -0.4095  -1.6497
   0.8039061162   0.8039061162   2.34711  3.65979   -0.9620  -0.4159  -1.6571
   0.8039079956   0.8039079956   2.35008  3.65961   -0.9689  -0.4222  -1.6644
   0.8039098750   0.8039098750   2.35312  3.65943   -0.9759  -0.4286  -1.6719
   0.8039117544   0.8039117544   2.35632  3.65923   -0.9833  -0.4354  -1.6798
   0.8039136339   0.8039136339   2.35931  3.65905   -0.9902  -0.4417  -1.6871
   0.8039155133   0.8039155133   2.36242  3.65886   -0.9973  -0.4483  -1.6947
   0.8039173927   0.8039173927   2.36549  3.65867   -1.0044  -0.4548  -1.7023
   0.8039192722   0.8039192722   2.36862  3.65848   -1.0116  -0.4614  -1.7099
   0.8039211516   0.8039211516   2.37197  3.65828   -1.0193  -0.4685  -1.7182
   0.8039230310   0.8039230310   2.37503  3.65809   -1.0264  -0.4749  -1.7257
   0.8039249104   0.8039249104   2.37836  3.65789   -1.0340  -0.4819  -1.7338
   0.8039267899   0.8039267899   2.38181  3.65767   -1.0420  -0.4892  -1.7423
   0.8039286693   0.8039286693   2.38504  3.65747   -1.0494  -0.4960  -1.7502
   0.8039305487   0.8039305487   2.38850  3.65726   -1.0573  -0.5032  -1.7587
   0.8039324282   0.8039324282   2.39150  3.65708   -1.0642  -0.5096  -1.7660
   0.8039343076   0.8039343076   2.39479  3.65687   -1.0718  -0.5165  -1.7741
   0.8039361870   0.8039361870   2.39827  3.65666   -1.0797  -0.5237  -1.7826
   0.8039380664   0.8039380664   2.40149  3.65646   -1.0871  -0.5305  -1.7904
   0.8039399459   0.8039399459   2.40488  3.65625   -1.0949  -0.5375  -1.7987
   0.8039418253   0.8039418253   2.40838  3.65603   -1.1028  -0.5448  -1.8073
   0.8039437047   0.8039437047   2.41167  3.65583   -1.1104  -0.5517  -1.8153
   0.8039455842   0.8039455842   2.41519  3.65561   -1.1184  -0.5590  -1.8239
   0.8039474636   0.8039474636   2.41868  3.65539   -1.1263  -0.5662  -1.8324
   0.8039493430   0.8039493430   2.42215  3.65517   -1.1342  -0.5734  -1.8408
   0.8039512224   0.8039512224   2.42569  3.65495   -1.1423  -0.5808  -1.8494
   0.8039531019   0.8039531019   2.42925  3.65473   -1.1503  -0.5881  -1.8581
   0.8039549813   0.8039549813   2.43268  3.65452   -1.1581  -0.5952  -1.8664
   0.8039568607   0.8039568607   2.43636  3.65429   -1.1665  -0.6027  -1.8753
   0.8039587402   0.8039587402   2.43979  3.65407   -1.1742  -0.6098  -1.8836
   0.8039606196   0.8039606196   2.44345  3.65384   -1.1825  -0.6173  -1.8925
   0.8039624990   0.8039624990   2.44709  3.65362   -1.1907  -0.6247  -1.9013
   0.8039643784   0.8039643784   2.45071  3.65339   -1.1989  -0.6321  -1.9100
   0.8039662579   0.8039662579   2.45434  3.65316   -1.2070  -0.6395  -1.9188
   0.8039681373   0.8039681373   2.45807  3.65293   -1.2154  -0.6471  -1.9278
   0.8039700167   0.8039700167   2.46178  3.65270   -1.2237  -0.6546  -1.9367
   0.8039718962   0.8039718962   2.46552  3.65246   -1.2321  -0.6621  -1.9456
   0.8039737756   0.8039737756   2.46913  3.65224   -1.2402  -0.6694  -1.9543
   0.8039756550   0.8039756550   2.47284  3.65200   -1.2484  -0.6769  -1.9632
   0.8039775344   0.8039775344   2.47666  3.65176   -1.2570  -0.6846  -1.9724
   0.8039794139   0.8039794139   2.48055  3.65152   -1.2656  -0.6924  -1.9817
   0.8039812933   0.8039812933   2.48441  3.65127   -1.2742  -0.7001  -1.9909
   0.8039831727   0.8039831727   2.48852  3.65101   -1.2833  -0.7082  -2.0007
   0.8039850522   0.8039850522   2.49242  3.65076   -1.2920  -0.7160  -2.0100
   0.8039869316   0.8039869316   2.49634  3.65052   -1.3006  -0.7238  -2.0193
   0.8039888110   0.8039888110   2.50013  3.65028   -1.3090  -0.7313  -2.0283
   0.8039906904   0.8039906904   2.50432  3.65001   -1.3182  -0.7396  -2.0383
   0.8039925699   0.8039925699   2.50842  3.64975   -1.3273  -0.7477  -2.0480
   0.8039944493   0.8039944493   2.51254  3.64948   -1.3364  -0.7558  -2.0578
   0.8039963287   0.8039963287   2.51672  3.64922   -1.3456  -0.7640  -2.0677
   0.8039982082   0.8039982082   2.52092  3.64894   -1.3548  -0.7723  -2.0777
   0.8040000876   0.8040000876   2.52480  3.64869   -1.3633  -0.7799  -2.0869
   0.8040019670   0.8040019670   2.52897  3.64842   -1.3725  -0.7881  -2.0967
   0.8040038464   0.8040038464   2.53307  3.64816   -1.3814  -0.7961  -2.1064
   0.8040057259   0.8040057259   2.53744  3.64787   -1.3910  -0.8046  -2.1167
   0.8040076053   0.8040076053   2.54170  3.64760   -1.4003  -0.8129  -2.1268
   0.8040094847   0.8040094847   2.54614  3.64730   -1.4100  -0.8215  -2.1373
   0.8040113642   0.8040113642   2.55046  3.64702   -1.4194  -0.8299  -2.1475
   0.8040132436   0.8040132436   2.55479  3.64674   -1.4289  -0.8384  -2.1577
   0.8040151230   0.8040151230   2.55923  3.64645   -1.4386  -0.8470  -2.1682
   0.8040170024   0.8040170024   2.56368  3.64615   -1.4483  -0.8556  -2.1786
   0.8040188819   0.8040188819   2.56808  3.64586   -1.4579  -0.8641  -2.1890
   0.8040207613   0.8040207613   2.57253  3.64557   -1.4676  -0.8728  -2.1995
   0.8040226407   0.8040226407   2.57707  3.64527   -1.4775  -0.8816  -2.2102
   0.8040245202   0.8040245202   2.58175  3.64496   -1.4877  -0.8907  -2.2212
   0.8040263996   0.8040263996   2.58638  3.64465   -1.4978  -0.8996  -2.2321
   0.8040282790   0.8040282790   2.59102  3.64435   -1.5080  -0.9086  -2.2431
   0.8040301584   0.8040301584   2.59581  3.64403   -1.5184  -0.9179  -2.2544
   0.8040320379   0.8040320379   2.60050  3.64371   -1.5286  -0.9270  -2.2654
   0.8040339173   0.8040339173   2.60530  3.64339   -1.5391  -0.9364  -2.2768
   0.8040357967   0.8040357967   2.61021  3.64306   -1.5499  -0.9459  -2.2884
   0.8040376762   0.8040376762   2.61507  3.64274   -1.5605  -0.9553  -2.2999
   0.8040395556   0.8040395556   2.61996  3.64241   -1.5712  -0.9649  -2.3114
   0.8040414350   0.8040414350   2.62486  3.64208   -1.5819  -0.9744  -2.3230
   0.8040433144   0.8040433144   2.62978  3.64175   -1.5927  -0.9840  -2.3347
   0.8040451939   0.8040451939   2.63475  3.64141   -1.6036  -0.9937  -2.3464
   0.8040470733   0.8040470733   2.63980  3.64107   -1.6147  -1.0035  -2.3584
   0.8040489527   0.8040489527   2.64493  3.64073   -1.6259  -1.0135  -2.3705
   0.8040508322   0.8040508322   2.65001  3.64038   -1.6371  -1.0234  -2.3826
   0.8040527116   0.8040527116   2.65535  3.64002   -1.6488  -1.0339  -2.3952
   0.8040545910   0.8040545910   2.66058  3.63966   -1.6603  -1.0440  -2.4076
   0.8040564704   0.8040564704   2.66598  3.63929   -1.6721  -1.0546  -2.4204
   0.8040583499   0.8040583499   2.67130  3.63893   -1.6838  -1.0649  -2.4331
   0.8040602293   0.8040602293   2.67673  3.63856   -1.6957  -1.0755  -2.4459
   0.8040621087   0.8040621087   2.68216  3.63819   -1.7076  -1.0861  -2.4588
   0.8040639882   0.8040639882   2.68755  3.63782   -1.7194  -1.0965  -2.4716
   0.8040658676   0.8040658676   2.69310  3.63744   -1.7315  -1.1073  -2.4847
   0.8040677470   0.8040677470   2.69860  3.63706   -1.7436  -1.1180  -2.4977
   0.8040696264   0.8040696264   2.70423  3.63667   -1.7559  -1.1289  -2.5110
   0.8040715059   0.8040715059   2.70989  3.63628   -1.7683  -1.1398  -2.5244
   0.8040733853   0.8040733853   2.71572  3.63588   -1.7810  -1.1511  -2.5382
   0.8040752647   0.8040752647   2.72156  3.63548   -1.7937  -1.1623  -2.5520
   0.8040771442   0.8040771442   2.72723  3.63508   -1.8061  -1.1733  -2.5654
   0.8040790236   0.8040790236   2.73296  3.63469   -1.8186  -1.1843  -2.5789
   0.8040809030   0.8040809030   2.73894  3.63427   -1.8316  -1.1957  -2.5930
   0.8040827824   0.8040827824   2.74515  3.63384   -1.8450  -1.2076  -2.6077
   0.8040846619   0.8040846619   2.75142  3.63340   -1.8586  -1.2195  -2.6224
   0.8040865413   0.8040865413   2.75762  3.63297   -1.8720  -1.2313  -2.6370
   0.8040884207   0.8040884207   2.76389  3.63253   -1.8856  -1.2432  -2.6517
   0.8040903002   0.8040903002   2.77016  3.63209   -1.8991  -1.2550  -2.6664
   0.8040921796   0.8040921796   2.77653  3.63165   -1.9128  -1.2670  -2.6813
   0.8040940590   0.8040940590   2.78293  3.63120   -1.9265  -1.2790  -2.6963
   0.8040959384   0.8040959384   2.78941  3.63074   -1.9404  -1.2911  -2.7114
   0.8040978179   0.8040978179   2.79597  3.63028   -1.9545  -1.3033  -2.7267
   0.8040996973   0.8040996973   2.80249  3.62982   -1.9684  -1.3154  -2.7418
   0.8041015767   0.8041015767   2.80909  3.62935   -1.9824  -1.3276  -2.7572
   0.8041034562   0.8041034562   2.81565  3.62889   -1.9964  -1.3398  -2.7724
   0.8041053356   0.8041053356   2.82258  3.62840   -2.0111  -1.3525  -2.7885
   0.8041072150   0.8041072150   2.82952  3.62791   -2.0258  -1.3652  -2.8046
   0.8041090944   0.8041090944   2.83664  3.62740   -2.0409  -1.3782  -2.8210
   0.8041109739   0.8041109739   2.84374  3.62690   -2.0559  -1.3911  -2.8374
   0.8041128533   0.8041128533   2.85086  3.62639   -2.0709  -1.4040  -2.8538
   0.8041147327   0.8041147327   2.85806  3.62588   -2.0860  -1.4170  -2.8704
   0.8041166122   0.8041166122   2.86539  3.62535   -2.1014  -1.4302  -2.8872
   0.8041184916   0.8041184916   2.87293  3.62480   -2.1171  -1.4436  -2.9045
   0.8041203710   0.8041203710   2.88049  3.62425   -2.1328  -1.4570  -2.9218
   0.8041222504   0.8041222504   2.88814  3.62369   -2.1487  -1.4705  -2.9393
   0.8041241299   0.8041241299   2.89596  3.62312   -2.1649  -1.4843  -2.9571
   0.8041260093   0.8041260093   2.90370  3.62256   -2.1809  -1.4978  -2.9747
   0.8041278887   0.8041278887   2.91155  3.62199   -2.1972  -1.5115  -2.9926
   0.8041297682   0.8041297682   2.91951  3.62141   -2.2135  -1.5253  -3.0107
   0.8041316476   0.8041316476   2.92761  3.62081   -2.2302  -1.5393  -3.0290
   0.8041335270   0.8041335270   2.93580  3.62020   -2.2469  -1.5534  -3.0475
   0.8041354064   0.8041354064   2.94416  3.61959   -2.2640  -1.5678  -3.0664
   0.8041372859   0.8041372859   2.95260  3.61896   -2.2813  -1.5823  -3.0855
   0.8041391653   0.8041391653   2.96114  3.61833   -2.2988  -1.5969  -3.1048
   0.8041410447   0.8041410447   2.96989  3.61768   -2.3166  -1.6118  -3.1246
   0.8041429242   0.8041429242   2.97852  3.61704   -2.3343  -1.6266  -3.1441
   0.8041448036   0.8041448036   2.98724  3.61638   -2.3520  -1.6415  -3.1637
   0.8041466830   0.8041466830   2.99645  3.61569   -2.3708  -1.6572  -3.1845
   0.8041485624   0.8041485624   3.00563  3.61500   -2.3896  -1.6729  -3.2053
   0.8041504419   0.8041504419   3.01478  3.61431   -2.4083  -1.6886  -3.2259
   0.8041523213   0.8041523213   3.02427  3.61359   -2.4277  -1.7049  -3.2474
   0.8041542007   0.8041542007   3.03369  3.61288   -2.4471  -1.7211  -3.2687
   0.8041560802   0.8041560802   3.04347  3.61213   -2.4671  -1.7380  -3.2909
   0.8041579596   0.8041579596   3.05340  3.61137   -2.4876  -1.7552  -3.3135
   0.8041598390   0.8041598390   3.06332  3.61061   -2.5080  -1.7725  -3.3360
   0.8041617184   0.8041617184   3.07353  3.60982   -2.5290  -1.7902  -3.3592
   0.8041635979   0.8041635979   3.08373  3.60903   -2.5501  -1.8078  -3.3824
   0.8041654773   0.8041654773   3.09420  3.60823   -2.5716  -1.8260  -3.4061
   0.8041673567   0.8041673567   3.10477  3.60742   -2.5933  -1.8441  -3.4301
   0.8041692362   0.8041692362   3.11558  3.60658   -2.6154  -1.8626  -3.4545
   0.8041711156   0.8041711156   3.12654  3.60573   -2.6377  -1.8811  -3.4792
   0.8041729950   0.8041729950   3.13769  3.60487   -2.6602  -1.8997  -3.5042
   0.8041748744   0.8041748744   3.14902  3.60399   -2.6830  -1.9183  -3.5296
   0.8041767539   0.8041767539   3.16055  3.60309   -2.7059  -1.9368  -3.5552
   0.8041786333   0.8041786333   3.17228  3.60218   -2.7290  -1.9553  -3.5810
   0.8041805127   0.8041805127   3.18421  3.60124   -2.7522  -1.9736  -3.6071
   0.8041823922   0.8041823922   3.19634  3.60029   -2.7755  -1.9918  -3.6335
   0.8041842716   0.8041842716   3.20865  3.59933   -2.7990  -2.0099  -3.6601
   0.8041861510   0.8041861510   3.22111  3.59834   -2.8224  -2.0277  -3.6868
   0.8041880304   0.8041880304   3.23382  3.59734   -2.8462  -2.0457  -3.7139
   0.8041899099   0.8041899099   3.24685  3.59631   -2.8705  -2.0638  -3.7416
   0.8041917893   0.8041917893   3.26001  3.59527   -2.8948  -2.0820  -3.7695
   0.8041936687   0.8041936687   3.27343  3.59420   -2.9196  -2.1004  -3.7978
   0.8041955482   0.8041955482   3.28697  3.59313   -2.9446  -2.1189  -3.8264
   0.8041974276   0.8041974276   3.30075  3.59203   -2.9701  -2.1378  -3.8556
   0.8041993070   0.8041993070   3.31451  3.59094   -2.9957  -2.1570  -3.8848
   0.8042011864   0.8042011864   3.32817  3.58987   -3.0212  -2.1762  -3.9138
   0.8042030659   0.8042030659   3.33995  3.58898   -3.0436  -2.1935  -3.9391
   0.8042033777   0.8042033777   3.17990  3.60295   -2.7531  -1.9822  -3.6034
   0.8042036895   0.8042036895   3.01986  3.61692   -2.4365  -1.7264  -3.2479
   0.8042040013   0.8042040013   2.85981  3.63089   -2.1170  -1.4652  -2.8894
   0.8042043131   0.8042043131   2.69977  3.64487   -1.7823  -1.1810  -2.5187
   0.8042046249   0.8042046249   2.53973  3.65884   -1.4412  -0.8874  -2.1418
   0.8042049367   0.8042049367   2.37969  3.67281   -1.0884  -0.5779  -1.7549
   0.8042052485   0.8042052485   2.21965  3.68678   -0.7273  -0.2574  -1.3597
   0.8042055603   0.8042055603   2.05961  3.70075   -0.3615   0.0698  -0.9604
   0.8042058721   0.8042058721   1.89957  3.71472    0.0146   0.4104  -0.5513
   0.8042061839   0.8042061839   1.73954  3.72869    0.3955   0.7579  -0.1380
   0.8042099417   0.8042099417   1.74018  3.72859    0.3940   0.7566  -0.1397
   0.8042136995   0.8042136995   1.74079  3.72850    0.3926   0.7554  -0.1413
   0.8042174573   0.8042174573   1.74134  3.72842    0.3913   0.7543  -0.1428
   0.8042212151   0.8042212151   1.74185  3.72835    0.3901   0.7532  -0.1441
   0.8042249729   0.8042249729   1.74234  3.72829    0.3890   0.7522  -0.1454
   0.8042287307   0.8042287307   1.74280  3.72822    0.3879   0.7513  -0.1466
   0.8042324885   0.8042324885   1.74324  3.72817    0.3868   0.7504  -0.1478
   0.8042362463   0.8042362463   1.74367  3.72811    0.3858   0.7495  -0.1489
   0.8042400042   0.8042400042   1.74409  3.72806    0.3848   0.7486  -0.1500
   0.8042437620   0.8042437620   1.74449  3.72801    0.3839   0.7478  -0.1511
   0.8042475198   0.8042475198   1.74489  3.72796    0.3829   0.7470  -0.1522
   0.8042512776   0.8042512776   1.74528  3.72792    0.3820   0.7461  -0.1532
   0.8042550354   0.8042550354   1.74565  3.72787    0.3811   0.7454  -0.1542
   0.8042587932   0.8042587932   1.74602  3.72783    0.3803   0.7446  -0.1551
   0.8042625510   0.8042625510   1.74637  3.72780    0.3794   0.7438  -0.1560
   0.8042663088   0.8042663088   1.74670  3.72776    0.3786   0.7431  -0.1569
   0.8042700666   0.8042700666   1.74702  3.72773    0.3779   0.7424  -0.1578
   0.8042738244   0.8042738244   1.74733  3.72770    0.3771   0.7418  -0.1586
   0.8042775822   0.8042775822   1.74763  3.72767    0.3764   0.7411  -0.1593
   0.8042813400   0.8042813400   1.74792  3.72765    0.3757   0.7405  -0.1601
   0.8042850978   0.8042850978   1.74821  3.72762    0.3750   0.7398  -0.1608
   0.8042888556   0.8042888556   1.74848  3.72760    0.3744   0.7392  -0.1616
   0.8042926134   0.8042926134   1.74875  3.72758    0.3737   0.7386  -0.1623
   0.8042963712   0.8042963712   1.74901  3.72756    0.3731   0.7380  -0.1629
   0.8043001290   0.8043001290   1.74927  3.72755    0.3725   0.7374  -0.1636
   0.8043038869   0.8043038869   1.74951  3.72753    0.3719   0.7369  -0.1642
   0.8043076447   0.8043076447   1.74975  3.72752    0.3713   0.7363  -0.1648
   0.8043114025   0.8043114025   1.74998  3.72751    0.3707   0.7358  -0.1654
   0.8043151603   0.8043151603   1.75020  3.72750    0.3702   0.7353  -0.1660
   0.8043189181   0.8043189181   1.75042  3.72749    0.3696   0.7347  -0.1665
   0.8043226759   0.8043226759   1.75062  3.72748    0.3691   0.7342  -0.1671
   0.8043264337   0.8043264337   1.75082  3.72748    0.3686   0.7338  -0.1676
   0.8043301915   0.8043301915   1.75101  3.72748    0.3682   0.7333  -0.1680
   0.8043339493   0.8043339493   1.75119  3.72748    0.3677   0.7328  -0.1685
   0.8043377071   0.8043377071   1.75136  3.72748    0.3673   0.7324  -0.1689
   0.8043414649   0.8043414649   1.75153  3.72748    0.3669   0.7320  -0.1693
