# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8388137389   0.8388137389   2.08984  3.67616   -0.3726   0.1231  -1.0275
   0.8388159410   0.8388159410   2.09175  3.67606   -0.3771   0.1190  -1.0322
   0.8388181430   0.8388181430   2.09368  3.67595   -0.3816   0.1148  -1.0370
   0.8388203451   0.8388203451   2.09560  3.67585   -0.3861   0.1106  -1.0418
   0.8388225472   0.8388225472   2.09752  3.67575   -0.3906   0.1064  -1.0465
   0.8388247493   0.8388247493   2.09931  3.67565   -0.3948   0.1025  -1.0509
   0.8388269514   0.8388269514   2.10111  3.67555   -0.3990   0.0986  -1.0554
   0.8388291535   0.8388291535   2.10289  3.67546   -0.4032   0.0947  -1.0598
   0.8388313556   0.8388313556   2.10470  3.67536   -0.4074   0.0907  -1.0643
   0.8388335577   0.8388335577   2.10659  3.67526   -0.4118   0.0866  -1.0689
   0.8388357597   0.8388357597   2.10854  3.67515   -0.4164   0.0824  -1.0737
   0.8388379618   0.8388379618   2.11060  3.67504   -0.4212   0.0779  -1.0788
   0.8388401639   0.8388401639   2.11264  3.67493   -0.4259   0.0735  -1.0839
   0.8388423660   0.8388423660   2.11463  3.67482   -0.4306   0.0692  -1.0888
   0.8388445681   0.8388445681   2.11663  3.67471   -0.4352   0.0649  -1.0937
   0.8388467702   0.8388467702   2.11856  3.67461   -0.4397   0.0607  -1.0985
   0.8388489723   0.8388489723   2.12048  3.67450   -0.4442   0.0565  -1.1032
   0.8388511744   0.8388511744   2.12241  3.67440   -0.4487   0.0523  -1.1080
   0.8388533764   0.8388533764   2.12425  3.67430   -0.4530   0.0483  -1.1125
   0.8388555785   0.8388555785   2.12615  3.67419   -0.4574   0.0442  -1.1172
   0.8388577806   0.8388577806   2.12801  3.67409   -0.4618   0.0402  -1.1218
   0.8388599827   0.8388599827   2.12998  3.67398   -0.4664   0.0359  -1.1266
   0.8388621848   0.8388621848   2.13202  3.67387   -0.4711   0.0315  -1.1316
   0.8388643869   0.8388643869   2.13415  3.67375   -0.4761   0.0269  -1.1369
   0.8388665890   0.8388665890   2.13623  3.67364   -0.4809   0.0224  -1.1420
   0.8388687911   0.8388687911   2.13828  3.67353   -0.4857   0.0180  -1.1471
   0.8388709931   0.8388709931   2.14024  3.67342   -0.4902   0.0138  -1.1519
   0.8388731952   0.8388731952   2.14225  3.67331   -0.4949   0.0094  -1.1568
   0.8388753973   0.8388753973   2.14432  3.67319   -0.4997   0.0050  -1.1619
   0.8388775994   0.8388775994   2.14641  3.67308   -0.5046   0.0005  -1.1671
   0.8388798015   0.8388798015   2.14851  3.67296   -0.5095  -0.0040  -1.1722
   0.8388820036   0.8388820036   2.15061  3.67285   -0.5144  -0.0086  -1.1774
   0.8388842057   0.8388842057   2.15264  3.67273   -0.5191  -0.0129  -1.1824
   0.8388864077   0.8388864077   2.15470  3.67262   -0.5238  -0.0174  -1.1874
   0.8388886098   0.8388886098   2.15681  3.67250   -0.5287  -0.0219  -1.1926
   0.8388908119   0.8388908119   2.15895  3.67238   -0.5337  -0.0265  -1.1979
   0.8388930140   0.8388930140   2.16104  3.67227   -0.5386  -0.0310  -1.2030
   0.8388952161   0.8388952161   2.16305  3.67216   -0.5432  -0.0353  -1.2079
   0.8388974182   0.8388974182   2.16516  3.67204   -0.5481  -0.0398  -1.2131
   0.8388996203   0.8388996203   2.16738  3.67191   -0.5532  -0.0446  -1.2186
   0.8389018224   0.8389018224   2.16961  3.67179   -0.5584  -0.0494  -1.2241
   0.8389040244   0.8389040244   2.17177  3.67167   -0.5634  -0.0540  -1.2293
   0.8389062265   0.8389062265   2.17385  3.67155   -0.5682  -0.0584  -1.2345
   0.8389084286   0.8389084286   2.17603  3.67143   -0.5733  -0.0631  -1.2398
   0.8389106307   0.8389106307   2.17819  3.67131   -0.5782  -0.0677  -1.2451
   0.8389128328   0.8389128328   2.18042  3.67118   -0.5834  -0.0725  -1.2506
   0.8389150349   0.8389150349   2.18264  3.67105   -0.5885  -0.0772  -1.2560
   0.8389172370   0.8389172370   2.18473  3.67094   -0.5934  -0.0817  -1.2611
   0.8389194391   0.8389194391   2.18697  3.67081   -0.5985  -0.0865  -1.2666
   0.8389216411   0.8389216411   2.18914  3.67069   -0.6036  -0.0911  -1.2719
   0.8389238432   0.8389238432   2.19137  3.67056   -0.6087  -0.0959  -1.2774
   0.8389260453   0.8389260453   2.19363  3.67044   -0.6139  -0.1007  -1.2829
   0.8389282474   0.8389282474   2.19588  3.67031   -0.6191  -0.1055  -1.2884
   0.8389304495   0.8389304495   2.19816  3.67018   -0.6244  -0.1104  -1.2940
   0.8389326516   0.8389326516   2.20037  3.67005   -0.6295  -0.1151  -1.2994
   0.8389348537   0.8389348537   2.20248  3.66994   -0.6344  -0.1196  -1.3046
   0.8389370558   0.8389370558   2.20475  3.66981   -0.6396  -0.1244  -1.3101
   0.8389392578   0.8389392578   2.20709  3.66967   -0.6450  -0.1294  -1.3159
   0.8389414599   0.8389414599   2.20944  3.66954   -0.6504  -0.1344  -1.3216
   0.8389436620   0.8389436620   2.21176  3.66941   -0.6557  -0.1393  -1.3273
   0.8389458641   0.8389458641   2.21390  3.66929   -0.6607  -0.1439  -1.3325
   0.8389480662   0.8389480662   2.21633  3.66915   -0.6663  -0.1490  -1.3385
   0.8389502683   0.8389502683   2.21867  3.66901   -0.6717  -0.1540  -1.3442
   0.8389524704   0.8389524704   2.22113  3.66887   -0.6773  -0.1592  -1.3502
   0.8389546725   0.8389546725   2.22352  3.66873   -0.6828  -0.1643  -1.3560
   0.8389568745   0.8389568745   2.22590  3.66859   -0.6883  -0.1693  -1.3619
   0.8389590766   0.8389590766   2.22824  3.66846   -0.6937  -0.1743  -1.3676
   0.8389612787   0.8389612787   2.23049  3.66833   -0.6989  -0.1791  -1.3731
   0.8389634808   0.8389634808   2.23302  3.66819   -0.7047  -0.1844  -1.3793
   0.8389656829   0.8389656829   2.23548  3.66804   -0.7103  -0.1896  -1.3853
   0.8389678850   0.8389678850   2.23789  3.66790   -0.7159  -0.1947  -1.3912
   0.8389700871   0.8389700871   2.24034  3.66776   -0.7215  -0.1999  -1.3972
   0.8389722892   0.8389722892   2.24280  3.66762   -0.7272  -0.2051  -1.4032
   0.8389744912   0.8389744912   2.24518  3.66748   -0.7327  -0.2102  -1.4090
   0.8389766933   0.8389766933   2.24745  3.66735   -0.7379  -0.2150  -1.4145
   0.8389788954   0.8389788954   2.24978  3.66722   -0.7432  -0.2199  -1.4202
   0.8389810975   0.8389810975   2.25222  3.66708   -0.7489  -0.2251  -1.4262
   0.8389832996   0.8389832996   2.25478  3.66693   -0.7547  -0.2305  -1.4324
   0.8389855017   0.8389855017   2.25734  3.66678   -0.7606  -0.2360  -1.4387
   0.8389877038   0.8389877038   2.25992  3.66663   -0.7666  -0.2414  -1.4450
   0.8389899059   0.8389899059   2.26252  3.66647   -0.7725  -0.2469  -1.4514
   0.8389921079   0.8389921079   2.26510  3.66632   -0.7785  -0.2524  -1.4577
   0.8389943100   0.8389943100   2.26774  3.66617   -0.7845  -0.2580  -1.4641
   0.8389965121   0.8389965121   2.27035  3.66602   -0.7905  -0.2635  -1.4705
   0.8389987142   0.8389987142   2.27301  3.66586   -0.7966  -0.2691  -1.4770
   0.8390009163   0.8390009163   2.27557  3.66571   -0.8025  -0.2745  -1.4832
   0.8390031184   0.8390031184   2.27807  3.66556   -0.8083  -0.2798  -1.4894
   0.8390053205   0.8390053205   2.28074  3.66541   -0.8144  -0.2855  -1.4959
   0.8390075226   0.8390075226   2.28343  3.66525   -0.8206  -0.2912  -1.5025
   0.8390097246   0.8390097246   2.28583  3.66511   -0.8261  -0.2962  -1.5083
   0.8390119267   0.8390119267   2.28837  3.66496   -0.8320  -0.3016  -1.5145
   0.8390141288   0.8390141288   2.29102  3.66480   -0.8380  -0.3072  -1.5210
   0.8390163309   0.8390163309   2.29364  3.66465   -0.8441  -0.3128  -1.5274
   0.8390185330   0.8390185330   2.29604  3.66451   -0.8496  -0.3178  -1.5333
   0.8390207351   0.8390207351   2.29857  3.66436   -0.8554  -0.3232  -1.5395
   0.8390229372   0.8390229372   2.30126  3.66420   -0.8616  -0.3289  -1.5461
   0.8390251393   0.8390251393   2.30410  3.66403   -0.8682  -0.3349  -1.5530
   0.8390273413   0.8390273413   2.30682  3.66387   -0.8744  -0.3407  -1.5597
   0.8390295434   0.8390295434   2.30954  3.66371   -0.8807  -0.3464  -1.5663
   0.8390317455   0.8390317455   2.31236  3.66354   -0.8872  -0.3524  -1.5732
   0.8390339476   0.8390339476   2.31515  3.66337   -0.8936  -0.3583  -1.5801
   0.8390361497   0.8390361497   2.31797  3.66321   -0.9001  -0.3643  -1.5870
   0.8390383518   0.8390383518   2.32083  3.66303   -0.9067  -0.3703  -1.5940
   0.8390405539   0.8390405539   2.32363  3.66287   -0.9131  -0.3763  -1.6009
   0.8390427559   0.8390427559   2.32650  3.66269   -0.9198  -0.3824  -1.6079
   0.8390449580   0.8390449580   2.32936  3.66252   -0.9263  -0.3884  -1.6149
   0.8390471601   0.8390471601   2.33208  3.66236   -0.9326  -0.3942  -1.6216
   0.8390493622   0.8390493622   2.33500  3.66218   -0.9394  -0.4004  -1.6288
   0.8390515643   0.8390515643   2.33794  3.66201   -0.9462  -0.4066  -1.6360
   0.8390537664   0.8390537664   2.34073  3.66184   -0.9526  -0.4125  -1.6428
   0.8390559685   0.8390559685   2.34368  3.66166   -0.9594  -0.4188  -1.6501
   0.8390581706   0.8390581706   2.34659  3.66149   -0.9661  -0.4250  -1.6572
   0.8390603726   0.8390603726   2.34955  3.66131   -0.9729  -0.4313  -1.6645
   0.8390625747   0.8390625747   2.35251  3.66113   -0.9798  -0.4376  -1.6718
   0.8390647768   0.8390647768   2.35549  3.66095   -0.9866  -0.4439  -1.6791
   0.8390669789   0.8390669789   2.35855  3.66076   -0.9937  -0.4504  -1.6866
   0.8390691810   0.8390691810   2.36163  3.66058   -1.0008  -0.4569  -1.6942
   0.8390713831   0.8390713831   2.36456  3.66040   -1.0076  -0.4631  -1.7014
   0.8390735852   0.8390735852   2.36758  3.66022   -1.0146  -0.4695  -1.7088
   0.8390757873   0.8390757873   2.37058  3.66003   -1.0215  -0.4759  -1.7162
   0.8390779893   0.8390779893   2.37362  3.65985   -1.0285  -0.4823  -1.7236
   0.8390801914   0.8390801914   2.37677  3.65966   -1.0358  -0.4890  -1.7314
   0.8390823935   0.8390823935   2.37966  3.65948   -1.0424  -0.4951  -1.7385
   0.8390845956   0.8390845956   2.38272  3.65929   -1.0495  -0.5016  -1.7460
   0.8390867977   0.8390867977   2.38580  3.65910   -1.0566  -0.5081  -1.7535
   0.8390889998   0.8390889998   2.38898  3.65891   -1.0639  -0.5148  -1.7613
   0.8390912019   0.8390912019   2.39231  3.65870   -1.0716  -0.5219  -1.7695
   0.8390934040   0.8390934040   2.39539  3.65852   -1.0787  -0.5283  -1.7771
   0.8390956060   0.8390956060   2.39856  3.65832   -1.0860  -0.5350  -1.7848
   0.8390978081   0.8390978081   2.40193  3.65811   -1.0937  -0.5421  -1.7931
   0.8391000102   0.8391000102   2.40514  3.65792   -1.1011  -0.5489  -1.8010
   0.8391022123   0.8391022123   2.40839  3.65771   -1.1086  -0.5557  -1.8090
   0.8391044144   0.8391044144   2.41152  3.65752   -1.1158  -0.5623  -1.8166
   0.8391066165   0.8391066165   2.41486  3.65731   -1.1234  -0.5693  -1.8248
   0.8391088186   0.8391088186   2.41829  3.65710   -1.1313  -0.5765  -1.8332
   0.8391110207   0.8391110207   2.42156  3.65690   -1.1388  -0.5834  -1.8412
   0.8391132227   0.8391132227   2.42491  3.65669   -1.1465  -0.5904  -1.8494
   0.8391154248   0.8391154248   2.42840  3.65647   -1.1545  -0.5977  -1.8579
   0.8391176269   0.8391176269   2.43172  3.65627   -1.1621  -0.6046  -1.8660
   0.8391198290   0.8391198290   2.43516  3.65605   -1.1699  -0.6117  -1.8744
   0.8391220311   0.8391220311   2.43856  3.65584   -1.1777  -0.6188  -1.8827
   0.8391242332   0.8391242332   2.44203  3.65563   -1.1856  -0.6260  -1.8912
   0.8391264353   0.8391264353   2.44549  3.65541   -1.1935  -0.6332  -1.8996
   0.8391286374   0.8391286374   2.44911  3.65518   -1.2017  -0.6407  -1.9084
   0.8391308394   0.8391308394   2.45248  3.65497   -1.2093  -0.6477  -1.9166
   0.8391330415   0.8391330415   2.45597  3.65475   -1.2173  -0.6549  -1.9251
   0.8391352436   0.8391352436   2.45948  3.65453   -1.2252  -0.6621  -1.9336
   0.8391374457   0.8391374457   2.46324  3.65430   -1.2337  -0.6698  -1.9427
   0.8391396478   0.8391396478   2.46678  3.65408   -1.2417  -0.6771  -1.9513
   0.8391418499   0.8391418499   2.47031  3.65386   -1.2497  -0.6843  -1.9598
   0.8391440520   0.8391440520   2.47396  3.65363   -1.2579  -0.6918  -1.9686
   0.8391462541   0.8391462541   2.47763  3.65340   -1.2662  -0.6992  -1.9775
   0.8391484561   0.8391484561   2.48137  3.65316   -1.2746  -0.7068  -1.9865
   0.8391506582   0.8391506582   2.48506  3.65293   -1.2829  -0.7143  -1.9954
   0.8391528603   0.8391528603   2.48861  3.65270   -1.2908  -0.7215  -2.0039
   0.8391550624   0.8391550624   2.49233  3.65247   -1.2992  -0.7290  -2.0129
   0.8391572645   0.8391572645   2.49621  3.65222   -1.3078  -0.7368  -2.0222
   0.8391594666   0.8391594666   2.50002  3.65198   -1.3163  -0.7445  -2.0313
   0.8391616687   0.8391616687   2.50385  3.65174   -1.3248  -0.7521  -2.0405
   0.8391638708   0.8391638708   2.50781  3.65149   -1.3336  -0.7600  -2.0499
   0.8391660728   0.8391660728   2.51171  3.65124   -1.3423  -0.7678  -2.0592
   0.8391682749   0.8391682749   2.51560  3.65099   -1.3509  -0.7756  -2.0685
   0.8391704770   0.8391704770   2.51941  3.65075   -1.3594  -0.7831  -2.0776
   0.8391726791   0.8391726791   2.52347  3.65049   -1.3683  -0.7911  -2.0872
   0.8391748812   0.8391748812   2.52753  3.65022   -1.3773  -0.7992  -2.0969
   0.8391770833   0.8391770833   2.53160  3.64996   -1.3863  -0.8072  -2.1066
   0.8391792854   0.8391792854   2.53570  3.64970   -1.3953  -0.8153  -2.1163
   0.8391814875   0.8391814875   2.53985  3.64943   -1.4044  -0.8234  -2.1261
   0.8391836895   0.8391836895   2.54380  3.64917   -1.4131  -0.8312  -2.1355
   0.8391858916   0.8391858916   2.54801  3.64890   -1.4223  -0.8394  -2.1455
   0.8391880937   0.8391880937   2.55201  3.64864   -1.4311  -0.8472  -2.1549
   0.8391902958   0.8391902958   2.55630  3.64836   -1.4405  -0.8556  -2.1651
   0.8391924979   0.8391924979   2.56046  3.64809   -1.4496  -0.8637  -2.1749
   0.8391947000   0.8391947000   2.56485  3.64780   -1.4592  -0.8722  -2.1853
   0.8391969021   0.8391969021   2.56914  3.64752   -1.4685  -0.8806  -2.1954
   0.8391991041   0.8391991041   2.57346  3.64723   -1.4780  -0.8890  -2.2056
   0.8392013062   0.8392013062   2.57783  3.64694   -1.4875  -0.8975  -2.2159
   0.8392035083   0.8392035083   2.58220  3.64665   -1.4970  -0.9059  -2.2262
   0.8392057104   0.8392057104   2.58657  3.64637   -1.5066  -0.9144  -2.2365
   0.8392079125   0.8392079125   2.59098  3.64607   -1.5162  -0.9229  -2.2469
   0.8392101146   0.8392101146   2.59548  3.64578   -1.5260  -0.9317  -2.2575
   0.8392123167   0.8392123167   2.60006  3.64547   -1.5360  -0.9405  -2.2683
   0.8392145188   0.8392145188   2.60463  3.64517   -1.5459  -0.9494  -2.2790
   0.8392167208   0.8392167208   2.60924  3.64486   -1.5560  -0.9583  -2.2899
   0.8392189229   0.8392189229   2.61393  3.64455   -1.5662  -0.9674  -2.3009
   0.8392211250   0.8392211250   2.61858  3.64423   -1.5763  -0.9764  -2.3119
   0.8392233271   0.8392233271   2.62332  3.64392   -1.5867  -0.9856  -2.3231
   0.8392255292   0.8392255292   2.62812  3.64360   -1.5972  -0.9949  -2.3344
   0.8392277313   0.8392277313   2.63290  3.64328   -1.6076  -1.0041  -2.3457
   0.8392299334   0.8392299334   2.63775  3.64295   -1.6182  -1.0136  -2.3572
   0.8392321355   0.8392321355   2.64264  3.64262   -1.6289  -1.0231  -2.3687
   0.8392343375   0.8392343375   2.64747  3.64229   -1.6395  -1.0325  -2.3801
   0.8392365396   0.8392365396   2.65243  3.64196   -1.6503  -1.0421  -2.3919
   0.8392387417   0.8392387417   2.65736  3.64163   -1.6611  -1.0517  -2.4035
   0.8392409438   0.8392409438   2.66240  3.64128   -1.6722  -1.0615  -2.4155
   0.8392431459   0.8392431459   2.66742  3.64095   -1.6832  -1.0713  -2.4273
   0.8392453480   0.8392453480   2.67259  3.64059   -1.6945  -1.0814  -2.4396
   0.8392475501   0.8392475501   2.67770  3.64025   -1.7057  -1.0913  -2.4517
   0.8392497522   0.8392497522   2.68298  3.63989   -1.7173  -1.1016  -2.4642
   0.8392519542   0.8392519542   2.68832  3.63952   -1.7290  -1.1120  -2.4769
   0.8392541563   0.8392541563   2.69364  3.63916   -1.7406  -1.1224  -2.4895
   0.8392563584   0.8392563584   2.69901  3.63879   -1.7524  -1.1328  -2.5022
   0.8392585605   0.8392585605   2.70428  3.63843   -1.7640  -1.1430  -2.5147
   0.8392607626   0.8392607626   2.70972  3.63805   -1.7759  -1.1536  -2.5276
   0.8392629647   0.8392629647   2.71517  3.63768   -1.7878  -1.1642  -2.5405
   0.8392651668   0.8392651668   2.72068  3.63730   -1.7999  -1.1749  -2.5535
   0.8392673689   0.8392673689   2.72629  3.63691   -1.8121  -1.1857  -2.5668
   0.8392695709   0.8392695709   2.73200  3.63651   -1.8246  -1.1967  -2.5803
   0.8392717730   0.8392717730   2.73774  3.63612   -1.8371  -1.2078  -2.5939
   0.8392739751   0.8392739751   2.74335  3.63573   -1.8493  -1.2186  -2.6071
   0.8392761772   0.8392761772   2.74905  3.63533   -1.8618  -1.2296  -2.6206
   0.8392783793   0.8392783793   2.75495  3.63492   -1.8746  -1.2409  -2.6345
   0.8392805814   0.8392805814   2.76101  3.63450   -1.8878  -1.2525  -2.6488
   0.8392827835   0.8392827835   2.76711  3.63407   -1.9010  -1.2642  -2.6632
   0.8392849856   0.8392849856   2.77319  3.63364   -1.9142  -1.2757  -2.6775
   0.8392871876   0.8392871876   2.77927  3.63322   -1.9273  -1.2873  -2.6918
   0.8392893897   0.8392893897   2.78537  3.63279   -1.9405  -1.2988  -2.7061
   0.8392915918   0.8392915918   2.79167  3.63235   -1.9541  -1.3107  -2.7209
   0.8392937939   0.8392937939   2.79795  3.63191   -1.9676  -1.3225  -2.7356
   0.8392959960   0.8392959960   2.80431  3.63146   -1.9813  -1.3345  -2.7504
   0.8392981981   0.8392981981   2.81075  3.63100   -1.9951  -1.3465  -2.7655
   0.8393004002   0.8393004002   2.81716  3.63055   -2.0088  -1.3585  -2.7804
   0.8393026023   0.8393026023   2.82367  3.63009   -2.0227  -1.3706  -2.7956
   0.8393048043   0.8393048043   2.83015  3.62963   -2.0365  -1.3826  -2.8107
   0.8393070064   0.8393070064   2.83693  3.62915   -2.0509  -1.3951  -2.8264
   0.8393092085   0.8393092085   2.84371  3.62867   -2.0654  -1.4075  -2.8421
   0.8393114106   0.8393114106   2.85066  3.62817   -2.0801  -1.4203  -2.8582
   0.8393136127   0.8393136127   2.85757  3.62768   -2.0947  -1.4329  -2.8742
   0.8393158148   0.8393158148   2.86449  3.62718   -2.1093  -1.4455  -2.8902
   0.8393180169   0.8393180169   2.87156  3.62668   -2.1242  -1.4583  -2.9065
   0.8393202190   0.8393202190   2.87873  3.62616   -2.1392  -1.4712  -2.9230
   0.8393224210   0.8393224210   2.88606  3.62563   -2.1546  -1.4843  -2.9398
   0.8393246231   0.8393246231   2.89343  3.62509   -2.1700  -1.4975  -2.9567
   0.8393268252   0.8393268252   2.90089  3.62455   -2.1855  -1.5107  -2.9738
   0.8393290273   0.8393290273   2.90860  3.62399   -2.2016  -1.5243  -2.9914
   0.8393312294   0.8393312294   2.91622  3.62343   -2.2174  -1.5377  -3.0088
   0.8393334315   0.8393334315   2.92386  3.62288   -2.2332  -1.5511  -3.0262
   0.8393356336   0.8393356336   2.93158  3.62231   -2.2491  -1.5646  -3.0438
   0.8393378357   0.8393378357   2.93947  3.62173   -2.2653  -1.5783  -3.0617
   0.8393400377   0.8393400377   2.94745  3.62114   -2.2817  -1.5921  -3.0798
   0.8393422398   0.8393422398   2.95554  3.62054   -2.2983  -1.6060  -3.0981
   0.8393444419   0.8393444419   2.96379  3.61993   -2.3152  -1.6202  -3.1167
   0.8393466440   0.8393466440   2.97209  3.61931   -2.3321  -1.6344  -3.1355
   0.8393488461   0.8393488461   2.98060  3.61868   -2.3495  -1.6489  -3.1547
   0.8393510482   0.8393510482   2.98905  3.61805   -2.3668  -1.6633  -3.1738
   0.8393532503   0.8393532503   2.99760  3.61741   -2.3842  -1.6779  -3.1931
   0.8393554524   0.8393554524   3.00647  3.61674   -2.4023  -1.6930  -3.2131
   0.8393576544   0.8393576544   3.01538  3.61607   -2.4204  -1.7082  -3.2332
   0.8393598565   0.8393598565   3.02437  3.61539   -2.4387  -1.7235  -3.2534
   0.8393620586   0.8393620586   3.03356  3.61469   -2.4575  -1.7392  -3.2742
   0.8393642607   0.8393642607   3.04274  3.61399   -2.4763  -1.7549  -3.2949
   0.8393664628   0.8393664628   3.05212  3.61328   -2.4954  -1.7710  -3.3161
   0.8393686649   0.8393686649   3.06172  3.61254   -2.5151  -1.7875  -3.3379
   0.8393708670   0.8393708670   3.07137  3.61180   -2.5349  -1.8041  -3.3598
   0.8393730690   0.8393730690   3.08122  3.61104   -2.5552  -1.8212  -3.3821
   0.8393752711   0.8393752711   3.09115  3.61027   -2.5756  -1.8384  -3.4047
   0.8393774732   0.8393774732   3.10127  3.60949   -2.5965  -1.8559  -3.4277
   0.8393796753   0.8393796753   3.11153  3.60870   -2.6176  -1.8737  -3.4510
   0.8393818774   0.8393818774   3.12197  3.60789   -2.6390  -1.8917  -3.4746
   0.8393840795   0.8393840795   3.13256  3.60708   -2.6607  -1.9098  -3.4986
   0.8393862816   0.8393862816   3.14334  3.60624   -2.6827  -1.9280  -3.5229
   0.8393884837   0.8393884837   3.15422  3.60539   -2.7047  -1.9463  -3.5474
   0.8393906857   0.8393906857   3.16540  3.60452   -2.7272  -1.9648  -3.5724
   0.8393928878   0.8393928878   3.17667  3.60364   -2.7497  -1.9830  -3.5975
   0.8393950899   0.8393950899   3.18815  3.60274   -2.7724  -2.0013  -3.6229
   0.8393972920   0.8393972920   3.19979  3.60183   -2.7952  -2.0194  -3.6485
   0.8393994941   0.8393994941   3.21165  3.60089   -2.8181  -2.0374  -3.6744
   0.8394016962   0.8394016962   3.22363  3.59995   -2.8411  -2.0551  -3.7003
   0.8394038983   0.8394038983   3.23596  3.59897   -2.8644  -2.0729  -3.7268
   0.8394061004   0.8394061004   3.24833  3.59799   -2.8876  -2.0905  -3.7533
   0.8394083024   0.8394083024   3.26098  3.59698   -2.9112  -2.1082  -3.7802
   0.8394105045   0.8394105045   3.27403  3.59594   -2.9353  -2.1262  -3.8078
   0.8394127066   0.8394127066   3.28681  3.59492   -2.9589  -2.1437  -3.8349
   0.8394149087   0.8394149087   3.30009  3.59386   -2.9834  -2.1618  -3.8629
   0.8394171108   0.8394171108   3.31324  3.59282   -3.0076  -2.1798  -3.8907
   0.8394193129   0.8394193129   3.32626  3.59179   -3.0318  -2.1978  -3.9182
   0.8394215150   0.8394215150   3.33738  3.59094   -3.0527  -2.2137  -3.9420
   0.8394219836   0.8394219836   3.17886  3.60454   -2.7608  -1.9975  -3.6064
   0.8394224522   0.8394224522   3.02034  3.61814   -2.4453  -1.7406  -3.2530
   0.8394229208   0.8394229208   2.86182  3.63174   -2.1262  -1.4780  -2.8962
   0.8394233894   0.8394233894   2.70330  3.64533   -1.7934  -1.1941  -2.5283
   0.8394238581   0.8394238581   2.54478  3.65893   -1.4541  -0.9009  -2.1542
   0.8394243267   0.8394243267   2.38626  3.67253   -1.1039  -0.5928  -1.7708
   0.8394247953   0.8394247953   2.22775  3.68613   -0.7458  -0.2744  -1.3796
   0.8394252639   0.8394252639   2.06923  3.69972   -0.3833   0.0504  -0.9846
   0.8394257325   0.8394257325   1.91072  3.71332   -0.0105   0.3887  -0.5796
   0.8394262012   0.8394262012   1.75221  3.72692    0.3661   0.7325  -0.1714
   0.8394308781   0.8394308781   1.75285  3.72683    0.3646   0.7312  -0.1731
   0.8394355551   0.8394355551   1.75348  3.72674    0.3632   0.7300  -0.1747
   0.8394402321   0.8394402321   1.75404  3.72667    0.3618   0.7288  -0.1762
   0.8394449091   0.8394449091   1.75457  3.72660    0.3606   0.7277  -0.1776
   0.8394495861   0.8394495861   1.75508  3.72653    0.3594   0.7267  -0.1790
   0.8394542631   0.8394542631   1.75556  3.72647    0.3583   0.7257  -0.1802
   0.8394589401   0.8394589401   1.75603  3.72642    0.3572   0.7247  -0.1815
   0.8394636171   0.8394636171   1.75648  3.72636    0.3561   0.7238  -0.1827
   0.8394682940   0.8394682940   1.75692  3.72631    0.3550   0.7228  -0.1838
   0.8394729710   0.8394729710   1.75735  3.72626    0.3540   0.7219  -0.1850
   0.8394776480   0.8394776480   1.75777  3.72621    0.3531   0.7211  -0.1861
   0.8394823250   0.8394823250   1.75817  3.72616    0.3521   0.7202  -0.1871
   0.8394870020   0.8394870020   1.75856  3.72611    0.3512   0.7194  -0.1881
   0.8394916790   0.8394916790   1.75894  3.72607    0.3503   0.7186  -0.1891
   0.8394963560   0.8394963560   1.75931  3.72603    0.3494   0.7178  -0.1901
   0.8395010330   0.8395010330   1.75966  3.72599    0.3486   0.7171  -0.1910
   0.8395057099   0.8395057099   1.76000  3.72596    0.3478   0.7164  -0.1919
   0.8395103869   0.8395103869   1.76034  3.72593    0.3470   0.7156  -0.1928
   0.8395150639   0.8395150639   1.76066  3.72590    0.3462   0.7149  -0.1936
   0.8395197409   0.8395197409   1.76097  3.72587    0.3454   0.7143  -0.1944
   0.8395244179   0.8395244179   1.76128  3.72584    0.3447   0.7136  -0.1952
   0.8395290949   0.8395290949   1.76157  3.72581    0.3440   0.7129  -0.1960
   0.8395337719   0.8395337719   1.76186  3.72579    0.3433   0.7123  -0.1968
   0.8395384489   0.8395384489   1.76215  3.72577    0.3426   0.7116  -0.1975
   0.8395431259   0.8395431259   1.76242  3.72575    0.3420   0.7110  -0.1982
   0.8395478028   0.8395478028   1.76268  3.72573    0.3413   0.7104  -0.1989
   0.8395524798   0.8395524798   1.76294  3.72572    0.3407   0.7098  -0.1995
   0.8395571568   0.8395571568   1.76318  3.72571    0.3401   0.7093  -0.2002
   0.8395618338   0.8395618338   1.76342  3.72570    0.3395   0.7087  -0.2008
   0.8395665108   0.8395665108   1.76365  3.72569    0.3389   0.7082  -0.2014
   0.8395711878   0.8395711878   1.76387  3.72568    0.3384   0.7076  -0.2019
   0.8395758648   0.8395758648   1.76408  3.72567    0.3379   0.7071  -0.2025
   0.8395805418   0.8395805418   1.76428  3.72567    0.3374   0.7066  -0.2030
   0.8395852187   0.8395852187   1.76447  3.72567    0.3369   0.7062  -0.2034
   0.8395898957   0.8395898957   1.76466  3.72567    0.3364   0.7057  -0.2039
   0.8395945727   0.8395945727   1.76483  3.72568    0.3360   0.7052  -0.2043
