# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8118372193   0.8118372193   2.07332  3.67581   -0.3302   0.1664  -0.9859
   0.8118391727   0.8118391727   2.07522  3.67571   -0.3347   0.1623  -0.9906
   0.8118411261   0.8118411261   2.07716  3.67561   -0.3392   0.1580  -0.9954
   0.8118430795   0.8118430795   2.07910  3.67550   -0.3438   0.1538  -1.0002
   0.8118450329   0.8118450329   2.08102  3.67540   -0.3482   0.1496  -1.0049
   0.8118469864   0.8118469864   2.08276  3.67531   -0.3523   0.1458  -1.0092
   0.8118489398   0.8118489398   2.08454  3.67521   -0.3565   0.1419  -1.0136
   0.8118508932   0.8118508932   2.08633  3.67512   -0.3607   0.1380  -1.0180
   0.8118528466   0.8118528466   2.08816  3.67502   -0.3650   0.1341  -1.0226
   0.8118548000   0.8118548000   2.09009  3.67492   -0.3695   0.1299  -1.0273
   0.8118567534   0.8118567534   2.09216  3.67480   -0.3743   0.1254  -1.0324
   0.8118587068   0.8118587068   2.09424  3.67469   -0.3792   0.1209  -1.0376
   0.8118606602   0.8118606602   2.09625  3.67458   -0.3839   0.1165  -1.0425
   0.8118626136   0.8118626136   2.09825  3.67447   -0.3885   0.1122  -1.0474
   0.8118645670   0.8118645670   2.10023  3.67437   -0.3931   0.1079  -1.0523
   0.8118665205   0.8118665205   2.10214  3.67426   -0.3976   0.1037  -1.0570
   0.8118684739   0.8118684739   2.10409  3.67416   -0.4021   0.0995  -1.0619
   0.8118704273   0.8118704273   2.10603  3.67405   -0.4067   0.0953  -1.0666
   0.8118723807   0.8118723807   2.10781  3.67396   -0.4108   0.0914  -1.0710
   0.8118743341   0.8118743341   2.10962  3.67386   -0.4150   0.0875  -1.0755
   0.8118762875   0.8118762875   2.11141  3.67376   -0.4192   0.0836  -1.0799
   0.8118782409   0.8118782409   2.11340  3.67366   -0.4238   0.0793  -1.0848
   0.8118801943   0.8118801943   2.11553  3.67354   -0.4288   0.0747  -1.0900
   0.8118821477   0.8118821477   2.11772  3.67342   -0.4339   0.0700  -1.0954
   0.8118841011   0.8118841011   2.11980  3.67330   -0.4387   0.0655  -1.1005
   0.8118860546   0.8118860546   2.12182  3.67319   -0.4434   0.0611  -1.1055
   0.8118880080   0.8118880080   2.12379  3.67309   -0.4480   0.0569  -1.1104
   0.8118899614   0.8118899614   2.12582  3.67298   -0.4527   0.0525  -1.1154
   0.8118919148   0.8118919148   2.12789  3.67286   -0.4575   0.0480  -1.1204
   0.8118938682   0.8118938682   2.13000  3.67275   -0.4624   0.0435  -1.1256
   0.8118958216   0.8118958216   2.13210  3.67263   -0.4673   0.0390  -1.1308
   0.8118977750   0.8118977750   2.13422  3.67251   -0.4722   0.0344  -1.1360
   0.8118997284   0.8118997284   2.13622  3.67240   -0.4769   0.0301  -1.1409
   0.8119016818   0.8119016818   2.13828  3.67229   -0.4817   0.0257  -1.1460
   0.8119036352   0.8119036352   2.14038  3.67217   -0.4865   0.0212  -1.1511
   0.8119055887   0.8119055887   2.14253  3.67205   -0.4915   0.0165  -1.1564
   0.8119075421   0.8119075421   2.14463  3.67194   -0.4964   0.0120  -1.1616
   0.8119094955   0.8119094955   2.14659  3.67183   -0.5009   0.0078  -1.1664
   0.8119114489   0.8119114489   2.14867  3.67172   -0.5058   0.0034  -1.1715
   0.8119134023   0.8119134023   2.15090  3.67159   -0.5109  -0.0014  -1.1770
   0.8119153557   0.8119153557   2.15316  3.67146   -0.5161  -0.0062  -1.1825
   0.8119173091   0.8119173091   2.15536  3.67134   -0.5212  -0.0110  -1.1879
   0.8119192625   0.8119192625   2.15743  3.67123   -0.5260  -0.0154  -1.1930
   0.8119212159   0.8119212159   2.15961  3.67110   -0.5311  -0.0201  -1.1983
   0.8119231693   0.8119231693   2.16181  3.67098   -0.5362  -0.0248  -1.2037
   0.8119251227   0.8119251227   2.16407  3.67085   -0.5414  -0.0296  -1.2092
   0.8119270762   0.8119270762   2.16633  3.67072   -0.5466  -0.0344  -1.2148
   0.8119290296   0.8119290296   2.16833  3.67061   -0.5512  -0.0387  -1.2197
   0.8119309830   0.8119309830   2.17058  3.67049   -0.5564  -0.0435  -1.2252
   0.8119329364   0.8119329364   2.17277  3.67036   -0.5615  -0.0482  -1.2306
   0.8119348898   0.8119348898   2.17506  3.67024   -0.5668  -0.0531  -1.2362
   0.8119368432   0.8119368432   2.17730  3.67011   -0.5719  -0.0578  -1.2417
   0.8119387966   0.8119387966   2.17955  3.66998   -0.5771  -0.0626  -1.2472
   0.8119407500   0.8119407500   2.18184  3.66985   -0.5824  -0.0675  -1.2528
   0.8119427034   0.8119427034   2.18401  3.66973   -0.5874  -0.0722  -1.2581
   0.8119446568   0.8119446568   2.18615  3.66961   -0.5924  -0.0767  -1.2633
   0.8119466103   0.8119466103   2.18841  3.66949   -0.5976  -0.0815  -1.2689
   0.8119485637   0.8119485637   2.19077  3.66935   -0.6030  -0.0866  -1.2746
   0.8119505171   0.8119505171   2.19311  3.66922   -0.6084  -0.0916  -1.2804
   0.8119524705   0.8119524705   2.19542  3.66909   -0.6138  -0.0965  -1.2860
   0.8119544239   0.8119544239   2.19759  3.66897   -0.6188  -0.1011  -1.2913
   0.8119563773   0.8119563773   2.20002  3.66883   -0.6243  -0.1062  -1.2972
   0.8119583307   0.8119583307   2.20241  3.66869   -0.6299  -0.1113  -1.3031
   0.8119602841   0.8119602841   2.20487  3.66855   -0.6355  -0.1165  -1.3091
   0.8119622375   0.8119622375   2.20725  3.66841   -0.6410  -0.1216  -1.3149
   0.8119641909   0.8119641909   2.20965  3.66827   -0.6465  -0.1267  -1.3208
   0.8119661444   0.8119661444   2.21202  3.66814   -0.6520  -0.1317  -1.3266
   0.8119680978   0.8119680978   2.21422  3.66801   -0.6570  -0.1364  -1.3320
   0.8119700512   0.8119700512   2.21680  3.66786   -0.6630  -0.1419  -1.3383
   0.8119720046   0.8119720046   2.21935  3.66772   -0.6688  -0.1473  -1.3445
   0.8119739580   0.8119739580   2.22182  3.66757   -0.6745  -0.1525  -1.3505
   0.8119759114   0.8119759114   2.22428  3.66743   -0.6802  -0.1577  -1.3565
   0.8119778648   0.8119778648   2.22676  3.66729   -0.6859  -0.1630  -1.3626
   0.8119798182   0.8119798182   2.22916  3.66715   -0.6914  -0.1681  -1.3685
   0.8119817716   0.8119817716   2.23142  3.66702   -0.6966  -0.1729  -1.3740
   0.8119837250   0.8119837250   2.23372  3.66689   -0.7019  -0.1778  -1.3796
   0.8119856785   0.8119856785   2.23614  3.66675   -0.7075  -0.1829  -1.3855
   0.8119876319   0.8119876319   2.23871  3.66660   -0.7134  -0.1883  -1.3918
   0.8119895853   0.8119895853   2.24132  3.66645   -0.7194  -0.1939  -1.3982
   0.8119915387   0.8119915387   2.24389  3.66630   -0.7253  -0.1993  -1.4045
   0.8119934921   0.8119934921   2.24650  3.66615   -0.7313  -0.2048  -1.4109
   0.8119954455   0.8119954455   2.24911  3.66600   -0.7373  -0.2104  -1.4172
   0.8119973989   0.8119973989   2.25177  3.66584   -0.7434  -0.2160  -1.4237
   0.8119993523   0.8119993523   2.25441  3.66569   -0.7495  -0.2216  -1.4302
   0.8120013057   0.8120013057   2.25708  3.66553   -0.7557  -0.2273  -1.4367
   0.8120032591   0.8120032591   2.25960  3.66539   -0.7615  -0.2326  -1.4429
   0.8120052126   0.8120052126   2.26205  3.66525   -0.7671  -0.2378  -1.4489
   0.8120071660   0.8120071660   2.26475  3.66509   -0.7733  -0.2435  -1.4555
   0.8120091194   0.8120091194   2.26747  3.66493   -0.7796  -0.2493  -1.4621
   0.8120110728   0.8120110728   2.26978  3.66479   -0.7849  -0.2542  -1.4678
   0.8120130262   0.8120130262   2.27226  3.66465   -0.7906  -0.2594  -1.4738
   0.8120149796   0.8120149796   2.27486  3.66450   -0.7966  -0.2649  -1.4802
   0.8120169330   0.8120169330   2.27744  3.66434   -0.8025  -0.2704  -1.4865
   0.8120188864   0.8120188864   2.27991  3.66420   -0.8082  -0.2757  -1.4926
   0.8120208398   0.8120208398   2.28251  3.66405   -0.8142  -0.2812  -1.4989
   0.8120227932   0.8120227932   2.28515  3.66389   -0.8203  -0.2868  -1.5054
   0.8120247467   0.8120247467   2.28806  3.66372   -0.8270  -0.2929  -1.5125
   0.8120267001   0.8120267001   2.29098  3.66355   -0.8337  -0.2991  -1.5197
   0.8120286535   0.8120286535   2.29374  3.66338   -0.8401  -0.3050  -1.5264
   0.8120306069   0.8120306069   2.29651  3.66322   -0.8464  -0.3108  -1.5332
   0.8120325603   0.8120325603   2.29931  3.66305   -0.8529  -0.3168  -1.5401
   0.8120345137   0.8120345137   2.30213  3.66289   -0.8594  -0.3228  -1.5470
   0.8120364671   0.8120364671   2.30498  3.66272   -0.8660  -0.3288  -1.5540
   0.8120384205   0.8120384205   2.30780  3.66255   -0.8725  -0.3348  -1.5609
   0.8120403739   0.8120403739   2.31068  3.66238   -0.8791  -0.3409  -1.5680
   0.8120423273   0.8120423273   2.31356  3.66220   -0.8858  -0.3470  -1.5750
   0.8120442807   0.8120442807   2.31624  3.66204   -0.8920  -0.3527  -1.5816
   0.8120462342   0.8120462342   2.31921  3.66187   -0.8988  -0.3590  -1.5889
   0.8120481876   0.8120481876   2.32222  3.66169   -0.9058  -0.3654  -1.5963
   0.8120501410   0.8120501410   2.32499  3.66152   -0.9122  -0.3713  -1.6031
   0.8120520944   0.8120520944   2.32804  3.66134   -0.9192  -0.3778  -1.6106
   0.8120540478   0.8120540478   2.33094  3.66116   -0.9259  -0.3840  -1.6177
   0.8120560012   0.8120560012   2.33384  3.66099   -0.9326  -0.3901  -1.6249
   0.8120579546   0.8120579546   2.33697  3.66080   -0.9398  -0.3968  -1.6325
   0.8120599080   0.8120599080   2.33991  3.66062   -0.9466  -0.4030  -1.6397
   0.8120618614   0.8120618614   2.34297  3.66044   -0.9537  -0.4095  -1.6473
   0.8120638148   0.8120638148   2.34603  3.66025   -0.9608  -0.4160  -1.6548
   0.8120657683   0.8120657683   2.34892  3.66008   -0.9674  -0.4221  -1.6619
   0.8120677217   0.8120677217   2.35194  3.65989   -0.9744  -0.4285  -1.6693
   0.8120696751   0.8120696751   2.35492  3.65971   -0.9813  -0.4348  -1.6766
   0.8120716285   0.8120716285   2.35795  3.65953   -0.9883  -0.4413  -1.6841
   0.8120735819   0.8120735819   2.36114  3.65933   -0.9957  -0.4480  -1.6919
   0.8120755353   0.8120755353   2.36411  3.65915   -1.0025  -0.4543  -1.6992
   0.8120774887   0.8120774887   2.36720  3.65896   -1.0096  -0.4609  -1.7068
   0.8120794421   0.8120794421   2.37028  3.65878   -1.0167  -0.4674  -1.7144
   0.8120813955   0.8120813955   2.37342  3.65858   -1.0239  -0.4740  -1.7221
   0.8120833489   0.8120833489   2.37677  3.65838   -1.0317  -0.4811  -1.7303
   0.8120853024   0.8120853024   2.37983  3.65819   -1.0387  -0.4875  -1.7378
   0.8120872558   0.8120872558   2.38312  3.65799   -1.0463  -0.4945  -1.7459
   0.8120892092   0.8120892092   2.38656  3.65778   -1.0542  -0.5017  -1.7543
   0.8120911626   0.8120911626   2.38978  3.65758   -1.0616  -0.5085  -1.7622
   0.8120931160   0.8120931160   2.39319  3.65737   -1.0694  -0.5156  -1.7705
   0.8120950694   0.8120950694   2.39623  3.65718   -1.0764  -0.5220  -1.7780
   0.8120970228   0.8120970228   2.39953  3.65698   -1.0840  -0.5289  -1.7860
   0.8120989762   0.8120989762   2.40299  3.65676   -1.0919  -0.5362  -1.7945
   0.8121009296   0.8121009296   2.40622  3.65656   -1.0993  -0.5429  -1.8024
   0.8121028830   0.8121028830   2.40961  3.65635   -1.1070  -0.5500  -1.8107
   0.8121048365   0.8121048365   2.41310  3.65614   -1.1150  -0.5573  -1.8192
   0.8121067899   0.8121067899   2.41640  3.65593   -1.1226  -0.5642  -1.8273
   0.8121087433   0.8121087433   2.41990  3.65571   -1.1305  -0.5715  -1.8358
   0.8121106967   0.8121106967   2.42337  3.65550   -1.1384  -0.5786  -1.8442
   0.8121126501   0.8121126501   2.42684  3.65528   -1.1463  -0.5858  -1.8527
   0.8121146035   0.8121146035   2.43036  3.65506   -1.1544  -0.5931  -1.8613
   0.8121165569   0.8121165569   2.43393  3.65484   -1.1625  -0.6005  -1.8699
   0.8121185103   0.8121185103   2.43735  3.65463   -1.1702  -0.6076  -1.8782
   0.8121204637   0.8121204637   2.44099  3.65440   -1.1785  -0.6150  -1.8871
   0.8121224171   0.8121224171   2.44444  3.65418   -1.1863  -0.6221  -1.8954
   0.8121243706   0.8121243706   2.44812  3.65395   -1.1946  -0.6297  -1.9043
   0.8121263240   0.8121263240   2.45174  3.65373   -1.2027  -0.6371  -1.9131
   0.8121282774   0.8121282774   2.45534  3.65350   -1.2109  -0.6444  -1.9218
   0.8121302308   0.8121302308   2.45897  3.65327   -1.2190  -0.6518  -1.9305
   0.8121321842   0.8121321842   2.46269  3.65304   -1.2274  -0.6594  -1.9395
   0.8121341376   0.8121341376   2.46640  3.65281   -1.2357  -0.6669  -1.9484
   0.8121360910   0.8121360910   2.47013  3.65257   -1.2441  -0.6744  -1.9574
   0.8121380444   0.8121380444   2.47373  3.65235   -1.2521  -0.6817  -1.9660
   0.8121399978   0.8121399978   2.47744  3.65211   -1.2604  -0.6892  -1.9749
   0.8121419512   0.8121419512   2.48127  3.65187   -1.2690  -0.6969  -1.9841
   0.8121439047   0.8121439047   2.48514  3.65163   -1.2776  -0.7046  -1.9934
   0.8121458581   0.8121458581   2.48899  3.65138   -1.2861  -0.7123  -2.0026
   0.8121478115   0.8121478115   2.49307  3.65112   -1.2952  -0.7205  -2.0123
   0.8121497649   0.8121497649   2.49697  3.65088   -1.3038  -0.7282  -2.0216
   0.8121517183   0.8121517183   2.50088  3.65063   -1.3125  -0.7360  -2.0309
   0.8121536717   0.8121536717   2.50468  3.65039   -1.3209  -0.7435  -2.0400
   0.8121556251   0.8121556251   2.50883  3.65012   -1.3301  -0.7518  -2.0498
   0.8121575785   0.8121575785   2.51293  3.64986   -1.3391  -0.7598  -2.0596
   0.8121595319   0.8121595319   2.51704  3.64960   -1.3481  -0.7679  -2.0693
   0.8121614853   0.8121614853   2.52120  3.64933   -1.3573  -0.7761  -2.0792
   0.8121634387   0.8121634387   2.52538  3.64906   -1.3665  -0.7843  -2.0891
   0.8121653922   0.8121653922   2.52928  3.64881   -1.3751  -0.7920  -2.0983
   0.8121673456   0.8121673456   2.53346  3.64854   -1.3842  -0.8002  -2.1082
   0.8121692990   0.8121692990   2.53754  3.64827   -1.3932  -0.8081  -2.1179
   0.8121712524   0.8121712524   2.54189  3.64799   -1.4027  -0.8166  -2.1281
   0.8121732058   0.8121732058   2.54612  3.64771   -1.4119  -0.8249  -2.1381
   0.8121751592   0.8121751592   2.55055  3.64742   -1.4216  -0.8335  -2.1486
   0.8121771126   0.8121771126   2.55486  3.64714   -1.4310  -0.8419  -2.1588
   0.8121790660   0.8121790660   2.55919  3.64686   -1.4405  -0.8503  -2.1690
   0.8121810194   0.8121810194   2.56362  3.64656   -1.4501  -0.8589  -2.1794
   0.8121829728   0.8121829728   2.56805  3.64627   -1.4598  -0.8675  -2.1898
   0.8121849263   0.8121849263   2.57244  3.64598   -1.4694  -0.8760  -2.2002
   0.8121868797   0.8121868797   2.57688  3.64569   -1.4791  -0.8846  -2.2107
   0.8121888331   0.8121888331   2.58141  3.64539   -1.4889  -0.8934  -2.2213
   0.8121907865   0.8121907865   2.58607  3.64508   -1.4991  -0.9024  -2.2323
   0.8121927399   0.8121927399   2.59069  3.64477   -1.5092  -0.9114  -2.2432
   0.8121946933   0.8121946933   2.59532  3.64447   -1.5193  -0.9203  -2.2541
   0.8121966467   0.8121966467   2.60008  3.64415   -1.5297  -0.9296  -2.2654
   0.8121986001   0.8121986001   2.60476  3.64384   -1.5399  -0.9387  -2.2764
   0.8122005535   0.8122005535   2.60955  3.64352   -1.5504  -0.9480  -2.2877
   0.8122025069   0.8122025069   2.61444  3.64319   -1.5610  -0.9574  -2.2992
   0.8122044604   0.8122044604   2.61928  3.64286   -1.5716  -0.9669  -2.3107
   0.8122064138   0.8122064138   2.62415  3.64254   -1.5823  -0.9763  -2.3222
   0.8122083672   0.8122083672   2.62905  3.64221   -1.5930  -0.9859  -2.3338
   0.8122103206   0.8122103206   2.63395  3.64188   -1.6037  -0.9954  -2.3454
   0.8122122740   0.8122122740   2.63892  3.64154   -1.6146  -1.0051  -2.3572
   0.8122142274   0.8122142274   2.64394  3.64120   -1.6256  -1.0149  -2.3690
   0.8122161808   0.8122161808   2.64905  3.64086   -1.6368  -1.0249  -2.3811
   0.8122181342   0.8122181342   2.65411  3.64052   -1.6479  -1.0347  -2.3931
   0.8122200876   0.8122200876   2.65941  3.64016   -1.6596  -1.0451  -2.4057
   0.8122220410   0.8122220410   2.66461  3.63980   -1.6710  -1.0552  -2.4180
   0.8122239945   0.8122239945   2.66999  3.63943   -1.6828  -1.0657  -2.4308
   0.8122259479   0.8122259479   2.67532  3.63907   -1.6944  -1.0760  -2.4434
   0.8122279013   0.8122279013   2.68072  3.63870   -1.7063  -1.0866  -2.4562
   0.8122298547   0.8122298547   2.68613  3.63833   -1.7181  -1.0971  -2.4690
   0.8122318081   0.8122318081   2.69149  3.63796   -1.7299  -1.1075  -2.4817
   0.8122337615   0.8122337615   2.69702  3.63758   -1.7420  -1.1182  -2.4948
   0.8122357149   0.8122357149   2.70251  3.63721   -1.7540  -1.1289  -2.5078
   0.8122376683   0.8122376683   2.70811  3.63682   -1.7663  -1.1397  -2.5211
   0.8122396217   0.8122396217   2.71375  3.63643   -1.7786  -1.1507  -2.5344
   0.8122415751   0.8122415751   2.71956  3.63603   -1.7913  -1.1619  -2.5482
   0.8122435286   0.8122435286   2.72538  3.63563   -1.8040  -1.1731  -2.5619
   0.8122454820   0.8122454820   2.73103  3.63524   -1.8163  -1.1840  -2.5753
   0.8122474354   0.8122474354   2.73676  3.63484   -1.8288  -1.1950  -2.5888
   0.8122493888   0.8122493888   2.74271  3.63443   -1.8417  -1.2064  -2.6028
   0.8122513422   0.8122513422   2.74889  3.63400   -1.8551  -1.2182  -2.6174
   0.8122532956   0.8122532956   2.75512  3.63356   -1.8686  -1.2300  -2.6320
   0.8122552490   0.8122552490   2.76129  3.63313   -1.8820  -1.2418  -2.6465
   0.8122572024   0.8122572024   2.76752  3.63269   -1.8954  -1.2536  -2.6611
   0.8122591558   0.8122591558   2.77375  3.63226   -1.9088  -1.2653  -2.6757
   0.8122611092   0.8122611092   2.78010  3.63181   -1.9225  -1.2773  -2.6906
   0.8122630626   0.8122630626   2.78647  3.63137   -1.9362  -1.2893  -2.7055
   0.8122650161   0.8122650161   2.79292  3.63091   -1.9500  -1.3013  -2.7206
   0.8122669695   0.8122669695   2.79946  3.63045   -1.9640  -1.3135  -2.7358
   0.8122689229   0.8122689229   2.80595  3.62999   -1.9779  -1.3256  -2.7510
   0.8122708763   0.8122708763   2.81253  3.62953   -1.9919  -1.3378  -2.7662
   0.8122728297   0.8122728297   2.81907  3.62907   -2.0059  -1.3499  -2.7814
   0.8122747831   0.8122747831   2.82596  3.62858   -2.0205  -1.3625  -2.7974
   0.8122767365   0.8122767365   2.83286  3.62809   -2.0352  -1.3752  -2.8134
   0.8122786899   0.8122786899   2.83994  3.62758   -2.0501  -1.3881  -2.8298
   0.8122806433   0.8122806433   2.84700  3.62708   -2.0650  -1.4010  -2.8461
   0.8122825967   0.8122825967   2.85408  3.62658   -2.0800  -1.4138  -2.8624
   0.8122845502   0.8122845502   2.86125  3.62607   -2.0950  -1.4268  -2.8789
   0.8122865036   0.8122865036   2.86854  3.62554   -2.1103  -1.4398  -2.8957
   0.8122884570   0.8122884570   2.87602  3.62500   -2.1259  -1.4532  -2.9128
   0.8122904104   0.8122904104   2.88354  3.62445   -2.1416  -1.4665  -2.9300
   0.8122923638   0.8122923638   2.89115  3.62390   -2.1574  -1.4800  -2.9474
   0.8122943172   0.8122943172   2.89894  3.62333   -2.1736  -1.4937  -2.9652
   0.8122962706   0.8122962706   2.90665  3.62277   -2.1895  -1.5072  -2.9828
   0.8122982240   0.8122982240   2.91445  3.62220   -2.2057  -1.5209  -3.0005
   0.8123001774   0.8123001774   2.92236  3.62162   -2.2219  -1.5346  -3.0185
   0.8123021308   0.8123021308   2.93041  3.62103   -2.2385  -1.5485  -3.0367
   0.8123040843   0.8123040843   2.93855  3.62043   -2.2551  -1.5625  -3.0551
   0.8123060377   0.8123060377   2.94684  3.61981   -2.2721  -1.5768  -3.0739
   0.8123079911   0.8123079911   2.95524  3.61919   -2.2893  -1.5912  -3.0929
   0.8123099445   0.8123099445   2.96372  3.61856   -2.3066  -1.6057  -3.1120
   0.8123118979   0.8123118979   2.97241  3.61791   -2.3244  -1.6206  -3.1317
   0.8123138513   0.8123138513   2.98100  3.61727   -2.3419  -1.6353  -3.1511
   0.8123158047   0.8123158047   2.98968  3.61663   -2.3596  -1.6501  -3.1706
   0.8123177581   0.8123177581   2.99881  3.61594   -2.3782  -1.6656  -3.1912
   0.8123197115   0.8123197115   3.00793  3.61525   -2.3969  -1.6812  -3.2118
   0.8123216649   0.8123216649   3.01704  3.61456   -2.4155  -1.6968  -3.2324
   0.8123236184   0.8123236184   3.02646  3.61385   -2.4347  -1.7129  -3.2537
   0.8123255718   0.8123255718   3.03582  3.61314   -2.4539  -1.7291  -3.2749
   0.8123275252   0.8123275252   3.04551  3.61240   -2.4738  -1.7458  -3.2969
   0.8123294786   0.8123294786   3.05536  3.61164   -2.4941  -1.7628  -3.3192
   0.8123314320   0.8123314320   3.06522  3.61089   -2.5144  -1.7800  -3.3416
   0.8123333854   0.8123333854   3.07534  3.61011   -2.5352  -1.7975  -3.3646
   0.8123353388   0.8123353388   3.08548  3.60933   -2.5561  -1.8150  -3.3876
   0.8123372922   0.8123372922   3.09587  3.60853   -2.5775  -1.8330  -3.4112
   0.8123392456   0.8123392456   3.10637  3.60772   -2.5990  -1.8511  -3.4350
   0.8123411990   0.8123411990   3.11709  3.60689   -2.6210  -1.8695  -3.4593
   0.8123431525   0.8123431525   3.12796  3.60605   -2.6431  -1.8879  -3.4838
   0.8123451059   0.8123451059   3.13902  3.60519   -2.6655  -1.9064  -3.5087
   0.8123470593   0.8123470593   3.15024  3.60432   -2.6881  -1.9250  -3.5338
   0.8123490127   0.8123490127   3.16169  3.60343   -2.7110  -1.9435  -3.5593
   0.8123509661   0.8123509661   3.17331  3.60252   -2.7339  -1.9619  -3.5850
   0.8123529195   0.8123529195   3.18514  3.60160   -2.7570  -1.9803  -3.6109
   0.8123548729   0.8123548729   3.19715  3.60065   -2.7802  -1.9984  -3.6371
   0.8123568263   0.8123568263   3.20936  3.59970   -2.8035  -2.0165  -3.6635
   0.8123587797   0.8123587797   3.22170  3.59872   -2.8269  -2.0343  -3.6900
   0.8123607331   0.8123607331   3.23432  3.59772   -2.8505  -2.0522  -3.7170
   0.8123626866   0.8123626866   3.24720  3.59671   -2.8745  -2.0702  -3.7444
   0.8123646400   0.8123646400   3.26024  3.59567   -2.8987  -2.0882  -3.7720
   0.8123665934   0.8123665934   3.27357  3.59461   -2.9233  -2.1065  -3.8002
   0.8123685468   0.8123685468   3.28693  3.59355   -2.9480  -2.1247  -3.8284
   0.8123705002   0.8123705002   3.30060  3.59246   -2.9732  -2.1435  -3.8573
   0.8123724536   0.8123724536   3.31421  3.59139   -2.9985  -2.1623  -3.8861
   0.8123744070   0.8123744070   3.32772  3.59032   -3.0237  -2.1812  -3.9148
   0.8123763604   0.8123763604   3.33934  3.58944   -3.0457  -2.1982  -3.9398
   0.8123767081   0.8123767081   3.17966  3.60333   -2.7549  -1.9859  -3.6041
   0.8123770557   0.8123770557   3.01997  3.61721   -2.4386  -1.7297  -3.2491
   0.8123774034   0.8123774034   2.86029  3.63109   -2.1191  -1.4682  -2.8910
   0.8123777511   0.8123777511   2.70060  3.64498   -1.7850  -1.1841  -2.5209
   0.8123780987   0.8123780987   2.54092  3.65886   -1.4442  -0.8906  -2.1447
   0.8123784464   0.8123784464   2.38124  3.67274   -1.0921  -0.5814  -1.7586
   0.8123787940   0.8123787940   2.22156  3.68662   -0.7316  -0.2614  -1.3644
   0.8123791417   0.8123791417   2.06188  3.70051   -0.3667   0.0652  -0.9661
   0.8123794893   0.8123794893   1.90220  3.71439    0.0087   0.4053  -0.5580
   0.8123798370   0.8123798370   1.74253  3.72827    0.3886   0.7519  -0.1459
   0.8123838053   0.8123838053   1.74317  3.72818    0.3871   0.7506  -0.1476
   0.8123877736   0.8123877736   1.74378  3.72809    0.3856   0.7494  -0.1492
   0.8123917419   0.8123917419   1.74434  3.72801    0.3843   0.7483  -0.1507
   0.8123957101   0.8123957101   1.74485  3.72794    0.3831   0.7472  -0.1520
   0.8123996784   0.8123996784   1.74534  3.72787    0.3820   0.7462  -0.1533
   0.8124036467   0.8124036467   1.74581  3.72781    0.3809   0.7452  -0.1546
   0.8124076150   0.8124076150   1.74626  3.72776    0.3798   0.7443  -0.1558
   0.8124115833   0.8124115833   1.74669  3.72770    0.3788   0.7434  -0.1569
   0.8124155516   0.8124155516   1.74711  3.72765    0.3778   0.7425  -0.1580
   0.8124195198   0.8124195198   1.74753  3.72760    0.3768   0.7417  -0.1591
   0.8124234881   0.8124234881   1.74793  3.72755    0.3759   0.7408  -0.1602
   0.8124274564   0.8124274564   1.74832  3.72750    0.3750   0.7400  -0.1612
   0.8124314247   0.8124314247   1.74870  3.72746    0.3741   0.7392  -0.1622
   0.8124353930   0.8124353930   1.74907  3.72742    0.3732   0.7385  -0.1632
   0.8124393613   0.8124393613   1.74942  3.72738    0.3723   0.7377  -0.1641
   0.8124433295   0.8124433295   1.74976  3.72735    0.3715   0.7370  -0.1650
   0.8124472978   0.8124472978   1.75009  3.72731    0.3708   0.7363  -0.1658
   0.8124512661   0.8124512661   1.75040  3.72728    0.3700   0.7356  -0.1667
   0.8124552344   0.8124552344   1.75070  3.72726    0.3693   0.7349  -0.1674
   0.8124592027   0.8124592027   1.75100  3.72723    0.3686   0.7343  -0.1682
   0.8124631710   0.8124631710   1.75129  3.72720    0.3679   0.7336  -0.1690
   0.8124671392   0.8124671392   1.75157  3.72718    0.3672   0.7330  -0.1697
   0.8124711075   0.8124711075   1.75184  3.72716    0.3665   0.7324  -0.1704
   0.8124750758   0.8124750758   1.75211  3.72714    0.3659   0.7318  -0.1711
   0.8124790441   0.8124790441   1.75237  3.72712    0.3653   0.7312  -0.1718
   0.8124830124   0.8124830124   1.75262  3.72711    0.3647   0.7306  -0.1724
   0.8124869807   0.8124869807   1.75286  3.72710    0.3641   0.7301  -0.1730
   0.8124909489   0.8124909489   1.75310  3.72708    0.3635   0.7295  -0.1736
   0.8124949172   0.8124949172   1.75332  3.72707    0.3629   0.7290  -0.1742
   0.8124988855   0.8124988855   1.75354  3.72707    0.3624   0.7285  -0.1748
   0.8125028538   0.8125028538   1.75375  3.72706    0.3619   0.7280  -0.1753
   0.8125068221   0.8125068221   1.75395  3.72705    0.3614   0.7275  -0.1758
   0.8125107904   0.8125107904   1.75414  3.72705    0.3609   0.7270  -0.1763
   0.8125147586   0.8125147586   1.75433  3.72705    0.3604   0.7265  -0.1767
   0.8125187269   0.8125187269   1.75450  3.72705    0.3600   0.7261  -0.1772
   0.8125226952   0.8125226952   1.75467  3.72706    0.3596   0.7257  -0.1776
