# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8211049100   0.8211049100   1.75808  3.72662    0.3516   0.7187  -0.1866
   0.8211091008   0.8211091008   1.75823  3.72663    0.3512   0.7183  -0.1869
   0.8211132917   0.8211132917   1.75838  3.72664    0.3508   0.7179  -0.1873
   0.8211174825   0.8211174825   1.75851  3.72665    0.3505   0.7175  -0.1876
   0.8211216733   0.8211216733   1.75864  3.72666    0.3502   0.7172  -0.1879
   0.8211258642   0.8211258642   1.75875  3.72668    0.3498   0.7168  -0.1882
   0.8211300550   0.8211300550   1.75886  3.72670    0.3496   0.7165  -0.1884
   0.8211342458   0.8211342458   1.75896  3.72672    0.3493   0.7162  -0.1887
   0.8211384366   0.8211384366   1.75905  3.72674    0.3490   0.7158  -0.1889
   0.8211426275   0.8211426275   1.75913  3.72676    0.3488   0.7156  -0.1891
   0.8211468183   0.8211468183   1.75921  3.72679    0.3486   0.7153  -0.1892
   0.8211510091   0.8211510091   1.75927  3.72681    0.3484   0.7150  -0.1894
   0.8211551999   0.8211551999   1.75933  3.72684    0.3482   0.7148  -0.1895
   0.8211593908   0.8211593908   1.75938  3.72687    0.3480   0.7145  -0.1896
   0.8211635816   0.8211635816   1.75943  3.72691    0.3479   0.7143  -0.1897
   0.8211677724   0.8211677724   1.75946  3.72694    0.3477   0.7141  -0.1897
   0.8211719632   0.8211719632   1.75949  3.72698    0.3476   0.7139  -0.1897
   0.8211761541   0.8211761541   1.75951  3.72701    0.3475   0.7137  -0.1898
   0.8211803449   0.8211803449   1.75953  3.72705    0.3474   0.7135  -0.1898
   0.8211845357   0.8211845357   1.75954  3.72709    0.3473   0.7133  -0.1897
   0.8211887265   0.8211887265   1.75954  3.72714    0.3473   0.7132  -0.1897
   0.8211929174   0.8211929174   1.75954  3.72718    0.3472   0.7130  -0.1897
   0.8211971082   0.8211971082   1.75953  3.72723    0.3472   0.7129  -0.1896
   0.8212012990   0.8212012990   1.75952  3.72727    0.3472   0.7128  -0.1895
   0.8212054898   0.8212054898   1.75950  3.72732    0.3472   0.7127  -0.1894
   0.8212096807   0.8212096807   1.75948  3.72736    0.3472   0.7125  -0.1893
   0.8212138715   0.8212138715   1.75945  3.72741    0.3472   0.7124  -0.1892
   0.8212180623   0.8212180623   1.75941  3.72746    0.3472   0.7124  -0.1891
   0.8212222531   0.8212222531   1.75938  3.72751    0.3472   0.7123  -0.1889
   0.8212264440   0.8212264440   1.75934  3.72756    0.3472   0.7122  -0.1888
   0.8212306348   0.8212306348   1.75931  3.72761    0.3473   0.7121  -0.1886
   0.8212348256   0.8212348256   1.75926  3.72767    0.3473   0.7120  -0.1885
   0.8212390164   0.8212390164   1.75921  3.72772    0.3474   0.7119  -0.1883
   0.8212432073   0.8212432073   1.75915  3.72778    0.3474   0.7119  -0.1881
   0.8212473981   0.8212473981   1.75910  3.72783    0.3475   0.7118  -0.1879
   0.8212515889   0.8212515889   1.75904  3.72789    0.3476   0.7118  -0.1877
   0.8212557797   0.8212557797   1.75899  3.72794    0.3477   0.7117  -0.1875
   0.8212599706   0.8212599706   1.75893  3.72800    0.3477   0.7117  -0.1873
   0.8212641614   0.8212641614   1.75887  3.72806    0.3478   0.7116  -0.1871
   0.8212683522   0.8212683522   1.75881  3.72811    0.3479   0.7116  -0.1869
   0.8212725430   0.8212725430   1.75873  3.72817    0.3480   0.7116  -0.1866
   0.8212767339   0.8212767339   1.75864  3.72823    0.3482   0.7116  -0.1863
   0.8212809247   0.8212809247   1.75856  3.72830    0.3483   0.7115  -0.1861
   0.8212851155   0.8212851155   1.75852  3.72835    0.3483   0.7115  -0.1859
   0.8212893063   0.8212893063   1.75844  3.72841    0.3484   0.7114  -0.1856
   0.8212934972   0.8212934972   1.75834  3.72848    0.3486   0.7115  -0.1853
   0.8212976880   0.8212976880   1.75828  3.72853    0.3487   0.7114  -0.1851
   0.8213018788   0.8213018788   1.75820  3.72860    0.3488   0.7114  -0.1848
   0.8213060696   0.8213060696   1.75810  3.72866    0.3490   0.7114  -0.1845
   0.8213102605   0.8213102605   1.75802  3.72872    0.3491   0.7114  -0.1842
   0.8213144513   0.8213144513   1.75795  3.72878    0.3492   0.7114  -0.1840
   0.8213186421   0.8213186421   1.75785  3.72885    0.3494   0.7114  -0.1837
   0.8213228329   0.8213228329   1.75780  3.72890    0.3494   0.7113  -0.1835
   0.8213270238   0.8213270238   1.75774  3.72896    0.3495   0.7113  -0.1833
   0.8213312146   0.8213312146   1.75763  3.72903    0.3497   0.7113  -0.1830
   0.8213354054   0.8213354054   1.75758  3.72908    0.3498   0.7112  -0.1828
   0.8213395962   0.8213395962   1.75752  3.72914    0.3499   0.7112  -0.1826
   0.8213437871   0.8213437871   1.75741  3.72921    0.3500   0.7112  -0.1822
   0.8213479779   0.8213479779   1.75734  3.72927    0.3501   0.7112  -0.1820
   0.8213521687   0.8213521687   1.75727  3.72933    0.3502   0.7111  -0.1817
   0.8213563595   0.8213563595   1.75717  3.72939    0.3504   0.7112  -0.1814
   0.8213605504   0.8213605504   1.75708  3.72946    0.3506   0.7112  -0.1811
   0.8213647412   0.8213647412   1.75700  3.72952    0.3507   0.7112  -0.1809
   0.8213689320   0.8213689320   1.75693  3.72958    0.3508   0.7111  -0.1806
   0.8213731228   0.8213731228   1.75686  3.72964    0.3509   0.7111  -0.1804
   0.8213773137   0.8213773137   1.75680  3.72969    0.3510   0.7111  -0.1802
   0.8213815045   0.8213815045   1.75673  3.72975    0.3511   0.7110  -0.1799
   0.8213856953   0.8213856953   1.75667  3.72981    0.3512   0.7110  -0.1797
   0.8213898861   0.8213898861   1.75659  3.72987    0.3513   0.7109  -0.1795
   0.8213940770   0.8213940770   1.75650  3.72993    0.3514   0.7109  -0.1792
   0.8213982678   0.8213982678   1.75645  3.72998    0.3515   0.7109  -0.1790
   0.8214024586   0.8214024586   1.75641  3.73004    0.3515   0.7108  -0.1788
   0.8214066494   0.8214066494   1.75632  3.73010    0.3517   0.7108  -0.1785
   0.8214108403   0.8214108403   1.75627  3.73016    0.3517   0.7107  -0.1783
   0.8214150311   0.8214150311   1.75619  3.73022    0.3518   0.7107  -0.1781
   0.8214192219   0.8214192219   1.75610  3.73028    0.3520   0.7107  -0.1778
   0.8214234127   0.8214234127   1.75603  3.73034    0.3521   0.7107  -0.1776
   0.8214276036   0.8214276036   1.75597  3.73039    0.3522   0.7107  -0.1773
   0.8214317944   0.8214317944   1.75592  3.73044    0.3522   0.7106  -0.1772
   0.8214359852   0.8214359852   1.75588  3.73050    0.3523   0.7105  -0.1770
   0.8214401760   0.8214401760   1.75580  3.73056    0.3524   0.7105  -0.1768
   0.8214443669   0.8214443669   1.75572  3.73062    0.3525   0.7105  -0.1765
   0.8214485577   0.8214485577   1.75566  3.73067    0.3526   0.7104  -0.1763
   0.8214527485   0.8214527485   1.75561  3.73072    0.3527   0.7104  -0.1761
   0.8214569393   0.8214569393   1.75554  3.73078    0.3528   0.7103  -0.1759
   0.8214611302   0.8214611302   1.75546  3.73084    0.3529   0.7103  -0.1756
   0.8214653210   0.8214653210   1.75539  3.73089    0.3530   0.7103  -0.1754
   0.8214695118   0.8214695118   1.75532  3.73095    0.3531   0.7103  -0.1751
   0.8214737026   0.8214737026   1.75526  3.73100    0.3532   0.7103  -0.1749
   0.8214778935   0.8214778935   1.75523  3.73105    0.3532   0.7102  -0.1748
   0.8214820843   0.8214820843   1.75518  3.73110    0.3533   0.7101  -0.1746
   0.8214862751   0.8214862751   1.75510  3.73116    0.3534   0.7101  -0.1744
   0.8214904659   0.8214904659   1.75507  3.73120    0.3534   0.7100  -0.1742
   0.8214946568   0.8214946568   1.75502  3.73126    0.3535   0.7099  -0.1741
   0.8214988476   0.8214988476   1.75495  3.73131    0.3536   0.7099  -0.1738
   0.8215030384   0.8215030384   1.75492  3.73136    0.3536   0.7098  -0.1737
   0.8215072292   0.8215072292   1.75488  3.73141    0.3536   0.7098  -0.1736
   0.8215114201   0.8215114201   1.75482  3.73146    0.3537   0.7097  -0.1734
   0.8215156109   0.8215156109   1.75478  3.73150    0.3538   0.7097  -0.1732
   0.8215198017   0.8215198017   1.75474  3.73155    0.3538   0.7096  -0.1730
   0.8215239925   0.8215239925   1.75469  3.73160    0.3539   0.7095  -0.1729
   0.8215281834   0.8215281834   1.75464  3.73165    0.3539   0.7095  -0.1727
   0.8215323742   0.8215323742   1.75460  3.73170    0.3540   0.7094  -0.1726
   0.8215365650   0.8215365650   1.75455  3.73175    0.3540   0.7094  -0.1724
   0.8215407558   0.8215407558   1.75447  3.73180    0.3542   0.7094  -0.1721
   0.8215449467   0.8215449467   1.75442  3.73185    0.3542   0.7093  -0.1719
   0.8215491375   0.8215491375   1.75438  3.73190    0.3543   0.7093  -0.1718
   0.8215533283   0.8215533283   1.75434  3.73194    0.3543   0.7092  -0.1717
   0.8215575191   0.8215575191   1.75429  3.73199    0.3544   0.7091  -0.1715
   0.8215617100   0.8215617100   1.75426  3.73203    0.3544   0.7091  -0.1714
   0.8215659008   0.8215659008   1.75423  3.73208    0.3544   0.7090  -0.1712
   0.8215700916   0.8215700916   1.75419  3.73212    0.3545   0.7089  -0.1711
   0.8215742824   0.8215742824   1.75416  3.73216    0.3545   0.7088  -0.1710
   0.8215784733   0.8215784733   1.75414  3.73221    0.3545   0.7087  -0.1709
   0.8215793190   0.8215793190   1.75413  3.73222    0.3545   0.7087  -0.1708
   0.8215801647   0.8215801647   1.75412  3.73223    0.3545   0.7087  -0.1708
   0.8215810104   0.8215810104   1.75411  3.73224    0.3545   0.7087  -0.1708
   0.8215818561   0.8215818561   1.75410  3.73224    0.3545   0.7087  -0.1707
   0.8215827018   0.8215827018   1.75410  3.73225    0.3545   0.7087  -0.1707
   0.8215835475   0.8215835475   1.75410  3.73226    0.3545   0.7086  -0.1707
   0.8215843932   0.8215843932   1.75409  3.73227    0.3545   0.7086  -0.1707
   0.8215852389   0.8215852389   1.75409  3.73228    0.3545   0.7086  -0.1707
   0.8215860846   0.8215860846   1.75408  3.73229    0.3545   0.7086  -0.1706
   0.8215869303   0.8215869303   1.75408  3.73229    0.3545   0.7086  -0.1706
   0.8215877760   0.8215877760   1.75407  3.73230    0.3545   0.7086  -0.1706
   0.8215886217   0.8215886217   1.75407  3.73231    0.3545   0.7085  -0.1706
   0.8215894674   0.8215894674   1.75406  3.73232    0.3545   0.7085  -0.1706
   0.8215903131   0.8215903131   1.75406  3.73233    0.3545   0.7085  -0.1705
   0.8215911589   0.8215911589   1.75405  3.73234    0.3545   0.7085  -0.1705
   0.8215920046   0.8215920046   1.75404  3.73234    0.3545   0.7085  -0.1705
   0.8215928503   0.8215928503   1.75404  3.73235    0.3545   0.7085  -0.1705
   0.8215936960   0.8215936960   1.75403  3.73236    0.3545   0.7084  -0.1704
   0.8215945417   0.8215945417   1.75402  3.73237    0.3546   0.7084  -0.1704
   0.8215953874   0.8215953874   1.75402  3.73238    0.3546   0.7084  -0.1704
   0.8215962331   0.8215962331   1.75401  3.73239    0.3546   0.7084  -0.1704
   0.8215970788   0.8215970788   1.75400  3.73239    0.3546   0.7084  -0.1703
   0.8215979245   0.8215979245   1.75400  3.73240    0.3546   0.7084  -0.1703
   0.8215987702   0.8215987702   1.75399  3.73241    0.3546   0.7084  -0.1703
   0.8215996159   0.8215996159   1.75398  3.73242    0.3546   0.7083  -0.1703
   0.8216004616   0.8216004616   1.75398  3.73243    0.3546   0.7083  -0.1702
   0.8216013073   0.8216013073   1.75397  3.73244    0.3546   0.7083  -0.1702
   0.8216021530   0.8216021530   1.75397  3.73244    0.3546   0.7083  -0.1702
   0.8216029987   0.8216029987   1.75396  3.73245    0.3546   0.7083  -0.1702
   0.8216038444   0.8216038444   1.75395  3.73246    0.3546   0.7083  -0.1701
   0.8216046901   0.8216046901   1.75395  3.73247    0.3546   0.7082  -0.1701
   0.8216055358   0.8216055358   1.75394  3.73248    0.3546   0.7082  -0.1701
   0.8216063816   0.8216063816   1.75394  3.73249    0.3546   0.7082  -0.1701
   0.8216072273   0.8216072273   1.75393  3.73249    0.3546   0.7082  -0.1701
   0.8216080730   0.8216080730   1.75393  3.73250    0.3546   0.7082  -0.1700
   0.8216089187   0.8216089187   1.75392  3.73251    0.3546   0.7082  -0.1700
   0.8216097644   0.8216097644   1.75392  3.73252    0.3546   0.7082  -0.1700
   0.8216106101   0.8216106101   1.75391  3.73253    0.3546   0.7081  -0.1700
   0.8216114558   0.8216114558   1.75391  3.73254    0.3546   0.7081  -0.1700
   0.8216123015   0.8216123015   1.75390  3.73254    0.3546   0.7081  -0.1699
   0.8216131472   0.8216131472   1.75390  3.73255    0.3546   0.7081  -0.1699
   0.8216139929   0.8216139929   1.75390  3.73256    0.3546   0.7081  -0.1699
   0.8216148386   0.8216148386   1.75389  3.73257    0.3546   0.7080  -0.1699
   0.8216156843   0.8216156843   1.75389  3.73257    0.3546   0.7080  -0.1699
   0.8216165300   0.8216165300   1.75388  3.73258    0.3546   0.7080  -0.1698
   0.8216173757   0.8216173757   1.75388  3.73259    0.3546   0.7080  -0.1698
   0.8216182214   0.8216182214   1.75388  3.73260    0.3546   0.7080  -0.1698
   0.8216190671   0.8216190671   1.75387  3.73260    0.3546   0.7080  -0.1698
   0.8216199128   0.8216199128   1.75387  3.73261    0.3546   0.7079  -0.1698
   0.8216207586   0.8216207586   1.75387  3.73262    0.3546   0.7079  -0.1698
   0.8216216043   0.8216216043   1.75386  3.73263    0.3546   0.7079  -0.1697
   0.8216224500   0.8216224500   1.75386  3.73264    0.3546   0.7079  -0.1697
   0.8216232957   0.8216232957   1.75385  3.73265    0.3546   0.7079  -0.1697
   0.8216241414   0.8216241414   1.75385  3.73265    0.3546   0.7078  -0.1697
   0.8216249871   0.8216249871   1.75384  3.73266    0.3546   0.7078  -0.1697
   0.8216258328   0.8216258328   1.75383  3.73267    0.3546   0.7078  -0.1696
   0.8216266785   0.8216266785   1.75383  3.73268    0.3546   0.7078  -0.1696
   0.8216275242   0.8216275242   1.75382  3.73269    0.3547   0.7078  -0.1696
   0.8216283699   0.8216283699   1.75382  3.73269    0.3547   0.7078  -0.1696
   0.8216292156   0.8216292156   1.75381  3.73270    0.3546   0.7078  -0.1696
   0.8216300613   0.8216300613   1.75381  3.73271    0.3546   0.7077  -0.1695
   0.8216309070   0.8216309070   1.75381  3.73271    0.3546   0.7077  -0.1695
   0.8216317527   0.8216317527   1.75381  3.73272    0.3546   0.7077  -0.1695
   0.8216325984   0.8216325984   1.75380  3.73273    0.3546   0.7077  -0.1695
   0.8216334441   0.8216334441   1.75380  3.73274    0.3546   0.7077  -0.1695
   0.8216342898   0.8216342898   1.75380  3.73274    0.3546   0.7076  -0.1695
   0.8216351355   0.8216351355   1.75380  3.73275    0.3546   0.7076  -0.1695
   0.8216359813   0.8216359813   1.75379  3.73276    0.3546   0.7076  -0.1694
   0.8216368270   0.8216368270   1.75379  3.73277    0.3546   0.7076  -0.1694
   0.8216376727   0.8216376727   1.75378  3.73277    0.3546   0.7076  -0.1694
   0.8216385184   0.8216385184   1.75378  3.73278    0.3546   0.7075  -0.1694
   0.8216393641   0.8216393641   1.75377  3.73279    0.3546   0.7075  -0.1694
   0.8216402098   0.8216402098   1.75377  3.73279    0.3546   0.7075  -0.1694
   0.8216410555   0.8216410555   1.75377  3.73280    0.3546   0.7075  -0.1693
   0.8216419012   0.8216419012   1.75377  3.73281    0.3546   0.7075  -0.1693
   0.8216427469   0.8216427469   1.75377  3.73282    0.3546   0.7074  -0.1693
   0.8216435926   0.8216435926   1.75377  3.73282    0.3546   0.7074  -0.1693
   0.8216444383   0.8216444383   1.75377  3.73283    0.3546   0.7074  -0.1693
   0.8216452840   0.8216452840   1.75376  3.73284    0.3546   0.7074  -0.1693
   0.8216461297   0.8216461297   1.75376  3.73284    0.3546   0.7074  -0.1693
   0.8216469754   0.8216469754   1.75376  3.73285    0.3546   0.7073  -0.1693
   0.8216478211   0.8216478211   1.75376  3.73286    0.3546   0.7073  -0.1692
   0.8216486668   0.8216486668   1.75375  3.73287    0.3546   0.7073  -0.1692
   0.8216495125   0.8216495125   1.75375  3.73287    0.3546   0.7073  -0.1692
   0.8216503583   0.8216503583   1.75375  3.73288    0.3546   0.7073  -0.1692
   0.8216512040   0.8216512040   1.75374  3.73289    0.3546   0.7072  -0.1692
   0.8216520497   0.8216520497   1.75374  3.73289    0.3546   0.7072  -0.1692
   0.8216528954   0.8216528954   1.75374  3.73290    0.3546   0.7072  -0.1692
   0.8216537411   0.8216537411   1.75374  3.73291    0.3546   0.7072  -0.1691
   0.8216545868   0.8216545868   1.75373  3.73292    0.3546   0.7072  -0.1691
   0.8216554325   0.8216554325   1.75373  3.73292    0.3546   0.7071  -0.1691
   0.8216562782   0.8216562782   1.75373  3.73293    0.3546   0.7071  -0.1691
   0.8216571239   0.8216571239   1.75373  3.73293    0.3545   0.7071  -0.1691
   0.8216579696   0.8216579696   1.75373  3.73294    0.3545   0.7071  -0.1691
   0.8216588153   0.8216588153   1.75373  3.73295    0.3545   0.7071  -0.1691
   0.8216596610   0.8216596610   1.75373  3.73296    0.3545   0.7070  -0.1691
   0.8216605067   0.8216605067   1.75373  3.73296    0.3545   0.7070  -0.1691
   0.8216613524   0.8216613524   1.75373  3.73297    0.3545   0.7070  -0.1691
   0.8216621981   0.8216621981   1.75373  3.73297    0.3545   0.7070  -0.1691
   0.8216630438   0.8216630438   1.75372  3.73298    0.3545   0.7069  -0.1690
   0.8216646745   0.8216646745   1.75372  3.73300    0.3545   0.7069  -0.1690
   0.8216663052   0.8216663052   1.75371  3.73301    0.3545   0.7069  -0.1690
   0.8216679359   0.8216679359   1.75371  3.73302    0.3545   0.7068  -0.1690
   0.8216695665   0.8216695665   1.75371  3.73303    0.3545   0.7068  -0.1690
   0.8216711972   0.8216711972   1.75371  3.73305    0.3544   0.7067  -0.1689
   0.8216728279   0.8216728279   1.75371  3.73306    0.3544   0.7067  -0.1689
   0.8216744585   0.8216744585   1.75371  3.73307    0.3544   0.7067  -0.1689
   0.8216760892   0.8216760892   1.75371  3.73308    0.3544   0.7066  -0.1689
   0.8216777199   0.8216777199   1.75371  3.73309    0.3544   0.7066  -0.1689
   0.8216793506   0.8216793506   1.75370  3.73311    0.3544   0.7065  -0.1689
   0.8216809812   0.8216809812   1.75370  3.73312    0.3544   0.7065  -0.1688
   0.8216826119   0.8216826119   1.75370  3.73313    0.3544   0.7064  -0.1688
   0.8216842426   0.8216842426   1.75370  3.73314    0.3543   0.7064  -0.1688
   0.8216858733   0.8216858733   1.75371  3.73316    0.3543   0.7064  -0.1688
   0.8216875039   0.8216875039   1.75371  3.73317    0.3543   0.7063  -0.1688
   0.8216891346   0.8216891346   1.75371  3.73318    0.3543   0.7063  -0.1688
   0.8216907653   0.8216907653   1.75371  3.73319    0.3543   0.7062  -0.1688
   0.8216923959   0.8216923959   1.75371  3.73320    0.3543   0.7062  -0.1688
   0.8216940266   0.8216940266   1.75371  3.73321    0.3542   0.7061  -0.1688
   0.8216956573   0.8216956573   1.75370  3.73323    0.3542   0.7061  -0.1687
   0.8216972880   0.8216972880   1.75370  3.73324    0.3542   0.7061  -0.1687
   0.8216989186   0.8216989186   1.75369  3.73325    0.3542   0.7060  -0.1687
   0.8217005493   0.8217005493   1.75369  3.73326    0.3542   0.7060  -0.1687
   0.8217021800   0.8217021800   1.75368  3.73327    0.3542   0.7060  -0.1686
   0.8217038106   0.8217038106   1.75369  3.73328    0.3542   0.7059  -0.1686
   0.8217054413   0.8217054413   1.75369  3.73329    0.3542   0.7059  -0.1686
   0.8217070720   0.8217070720   1.75369  3.73331    0.3542   0.7058  -0.1686
   0.8217087027   0.8217087027   1.75369  3.73332    0.3541   0.7058  -0.1686
   0.8217103333   0.8217103333   1.75369  3.73333    0.3541   0.7057  -0.1686
   0.8217119640   0.8217119640   1.75370  3.73334    0.3541   0.7057  -0.1686
   0.8217135947   0.8217135947   1.75370  3.73335    0.3541   0.7057  -0.1686
   0.8217152254   0.8217152254   1.75371  3.73336    0.3540   0.7056  -0.1686
   0.8217168560   0.8217168560   1.75372  3.73337    0.3540   0.7055  -0.1686
   0.8217184867   0.8217184867   1.75372  3.73338    0.3540   0.7055  -0.1686
   0.8217201174   0.8217201174   1.75372  3.73339    0.3540   0.7054  -0.1686
   0.8217217480   0.8217217480   1.75373  3.73340    0.3539   0.7054  -0.1686
   0.8217233787   0.8217233787   1.75373  3.73341    0.3539   0.7054  -0.1686
   0.8217250094   0.8217250094   1.75374  3.73342    0.3539   0.7053  -0.1686
   0.8217266401   0.8217266401   1.75374  3.73343    0.3539   0.7053  -0.1686
   0.8217282707   0.8217282707   1.75375  3.73344    0.3538   0.7052  -0.1687
   0.8217299014   0.8217299014   1.75376  3.73345    0.3538   0.7052  -0.1687
   0.8217315321   0.8217315321   1.75376  3.73346    0.3538   0.7051  -0.1687
   0.8217331627   0.8217331627   1.75377  3.73346    0.3537   0.7051  -0.1687
   0.8217347934   0.8217347934   1.75378  3.73347    0.3537   0.7050  -0.1687
   0.8217364241   0.8217364241   1.75378  3.73348    0.3537   0.7050  -0.1687
   0.8217380548   0.8217380548   1.75379  3.73349    0.3537   0.7049  -0.1687
   0.8217396854   0.8217396854   1.75380  3.73350    0.3536   0.7048  -0.1687
   0.8217413161   0.8217413161   1.75380  3.73351    0.3536   0.7048  -0.1687
   0.8217429468   0.8217429468   1.75381  3.73352    0.3536   0.7047  -0.1687
   0.8217445775   0.8217445775   1.75382  3.73353    0.3535   0.7047  -0.1687
   0.8217462081   0.8217462081   1.75383  3.73353    0.3535   0.7046  -0.1688
   0.8217478388   0.8217478388   1.75384  3.73354    0.3535   0.7046  -0.1688
   0.8217494695   0.8217494695   1.75385  3.73355    0.3534   0.7045  -0.1688
   0.8217511001   0.8217511001   1.75386  3.73356    0.3534   0.7045  -0.1688
   0.8217527308   0.8217527308   1.75387  3.73357    0.3534   0.7044  -0.1688
   0.8217543615   0.8217543615   1.75388  3.73358    0.3533   0.7044  -0.1688
   0.8217559922   0.8217559922   1.75389  3.73358    0.3533   0.7043  -0.1689
   0.8217576228   0.8217576228   1.75390  3.73359    0.3533   0.7043  -0.1689
   0.8217592535   0.8217592535   1.75390  3.73360    0.3532   0.7042  -0.1689
   0.8217608842   0.8217608842   1.75391  3.73361    0.3532   0.7042  -0.1689
   0.8217625149   0.8217625149   1.75392  3.73362    0.3532   0.7041  -0.1689
   0.8217641455   0.8217641455   1.75392  3.73362    0.3531   0.7041  -0.1689
   0.8217657762   0.8217657762   1.75393  3.73363    0.3531   0.7040  -0.1689
   0.8217674069   0.8217674069   1.75395  3.73364    0.3531   0.7040  -0.1689
   0.8217690375   0.8217690375   1.75396  3.73364    0.3530   0.7039  -0.1690
   0.8217706682   0.8217706682   1.75398  3.73365    0.3530   0.7038  -0.1690
   0.8217722989   0.8217722989   1.75399  3.73366    0.3529   0.7038  -0.1690
   0.8217739296   0.8217739296   1.75400  3.73366    0.3529   0.7037  -0.1691
   0.8217755602   0.8217755602   1.75402  3.73367    0.3528   0.7037  -0.1691
   0.8217771909   0.8217771909   1.75403  3.73368    0.3528   0.7036  -0.1691
   0.8217788216   0.8217788216   1.75404  3.73369    0.3528   0.7035  -0.1691
   0.8217804522   0.8217804522   1.75406  3.73369    0.3527   0.7035  -0.1692
   0.8217820829   0.8217820829   1.75407  3.73370    0.3527   0.7034  -0.1692
   0.8217837136   0.8217837136   1.75409  3.73370    0.3526   0.7034  -0.1692
   0.8217853443   0.8217853443   1.75410  3.73371    0.3526   0.7033  -0.1693
   0.8217869749   0.8217869749   1.75412  3.73372    0.3525   0.7032  -0.1693
   0.8217886056   0.8217886056   1.75414  3.73372    0.3525   0.7032  -0.1693
   0.8217902363   0.8217902363   1.75415  3.73373    0.3524   0.7031  -0.1694
   0.8217918670   0.8217918670   1.75417  3.73373    0.3524   0.7031  -0.1694
   0.8217934976   0.8217934976   1.75419  3.73374    0.3523   0.7030  -0.1694
   0.8217951283   0.8217951283   1.75420  3.73374    0.3523   0.7029  -0.1695
   0.8217967590   0.8217967590   1.75422  3.73375    0.3522   0.7029  -0.1695
   0.8217983896   0.8217983896   1.75424  3.73375    0.3522   0.7028  -0.1696
   0.8218000203   0.8218000203   1.75426  3.73376    0.3521   0.7027  -0.1696
   0.8218016510   0.8218016510   1.75428  3.73376    0.3521   0.7027  -0.1696
   0.8218032817   0.8218032817   1.75430  3.73377    0.3520   0.7026  -0.1697
   0.8218049123   0.8218049123   1.75432  3.73377    0.3520   0.7025  -0.1697
   0.8218065430   0.8218065430   1.75433  3.73378    0.3519   0.7025  -0.1698
   0.8218081737   0.8218081737   1.75435  3.73378    0.3519   0.7024  -0.1698
   0.8218098043   0.8218098043   1.75437  3.73379    0.3518   0.7023  -0.1699
   0.8218114350   0.8218114350   1.75439  3.73379    0.3517   0.7023  -0.1699
   0.8218130657   0.8218130657   1.75442  3.73380    0.3517   0.7022  -0.1700
   0.8218146964   0.8218146964   1.75444  3.73380    0.3516   0.7021  -0.1700
   0.8218163270   0.8218163270   1.75446  3.73380    0.3516   0.7021  -0.1701
   0.8218179577   0.8218179577   1.75448  3.73381    0.3515   0.7020  -0.1701
   0.8218195884   0.8218195884   1.75450  3.73381    0.3514   0.7019  -0.1702
   0.8218212191   0.8218212191   1.75453  3.73381    0.3514   0.7019  -0.1702
   0.8218228497   0.8218228497   1.75455  3.73382    0.3513   0.7018  -0.1703
   0.8218244804   0.8218244804   1.75457  3.73382    0.3512   0.7017  -0.1703
   0.8218261111   0.8218261111   1.75460  3.73382    0.3512   0.7016  -0.1704
   0.8218300500   0.8218300500   1.75466  3.73383    0.3510   0.7015  -0.1705
   0.8218339890   0.8218339890   1.75472  3.73384    0.3509   0.7013  -0.1707
   0.8218379280   0.8218379280   1.75478  3.73385    0.3507   0.7011  -0.1708
   0.8218418669   0.8218418669   1.75484  3.73385    0.3505   0.7009  -0.1710
   0.8218458059   0.8218458059   1.75492  3.73385    0.3503   0.7007  -0.1712
   0.8218497449   0.8218497449   1.75498  3.73386    0.3502   0.7005  -0.1713
   0.8218536838   0.8218536838   1.75506  3.73386    0.3500   0.7004  -0.1715
   0.8218576228   0.8218576228   1.75513  3.73386    0.3498   0.7002  -0.1717
   0.8218615618   0.8218615618   1.75521  3.73387    0.3496   0.7000  -0.1719
   0.8218655007   0.8218655007   1.75529  3.73387    0.3494   0.6998  -0.1721
   0.8218694397   0.8218694397   1.75537  3.73387    0.3492   0.6995  -0.1723
   0.8218733787   0.8218733787   1.75545  3.73387    0.3490   0.6993  -0.1725
   0.8218773176   0.8218773176   1.75554  3.73386    0.3488   0.6991  -0.1727
   0.8218812566   0.8218812566   1.75563  3.73386    0.3485   0.6989  -0.1729
   0.8218851956   0.8218851956   1.75572  3.73386    0.3483   0.6987  -0.1732
   0.8218891345   0.8218891345   1.75582  3.73385    0.3481   0.6985  -0.1734
   0.8218930735   0.8218930735   1.75591  3.73385    0.3478   0.6982  -0.1737
   0.8218970125   0.8218970125   1.75601  3.73385    0.3476   0.6980  -0.1739
   0.8219009514   0.8219009514   1.75612  3.73384    0.3473   0.6978  -0.1742
   0.8219048904   0.8219048904   1.75622  3.73383    0.3471   0.6975  -0.1745
   0.8219088294   0.8219088294   1.75633  3.73382    0.3468   0.6973  -0.1747
   0.8219127683   0.8219127683   1.75644  3.73382    0.3466   0.6970  -0.1750
