# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8495969946   0.8495969946   1.76850  3.72518    0.3275   0.6979  -0.2140
   0.8496019381   0.8496019381   1.76867  3.72518    0.3271   0.6974  -0.2144
   0.8496068816   0.8496068816   1.76883  3.72519    0.3267   0.6970  -0.2148
   0.8496118251   0.8496118251   1.76897  3.72520    0.3263   0.6966  -0.2151
   0.8496167686   0.8496167686   1.76912  3.72521    0.3259   0.6962  -0.2155
   0.8496217121   0.8496217121   1.76924  3.72523    0.3256   0.6958  -0.2158
   0.8496266556   0.8496266556   1.76936  3.72524    0.3252   0.6955  -0.2161
   0.8496315991   0.8496315991   1.76947  3.72526    0.3249   0.6951  -0.2163
   0.8496365426   0.8496365426   1.76958  3.72528    0.3246   0.6948  -0.2166
   0.8496414861   0.8496414861   1.76967  3.72530    0.3244   0.6945  -0.2168
   0.8496464296   0.8496464296   1.76976  3.72533    0.3241   0.6942  -0.2170
   0.8496513731   0.8496513731   1.76983  3.72536    0.3239   0.6939  -0.2172
   0.8496563166   0.8496563166   1.76990  3.72538    0.3237   0.6936  -0.2173
   0.8496612601   0.8496612601   1.76996  3.72541    0.3235   0.6934  -0.2174
   0.8496662036   0.8496662036   1.77002  3.72545    0.3233   0.6931  -0.2175
   0.8496711471   0.8496711471   1.77006  3.72548    0.3232   0.6929  -0.2176
   0.8496760907   0.8496760907   1.77010  3.72552    0.3230   0.6926  -0.2177
   0.8496810342   0.8496810342   1.77013  3.72555    0.3229   0.6924  -0.2177
   0.8496859777   0.8496859777   1.77016  3.72559    0.3228   0.6922  -0.2177
   0.8496909212   0.8496909212   1.77018  3.72563    0.3227   0.6920  -0.2177
   0.8496958647   0.8496958647   1.77019  3.72568    0.3226   0.6918  -0.2177
   0.8497008082   0.8497008082   1.77020  3.72572    0.3225   0.6917  -0.2177
   0.8497057517   0.8497057517   1.77020  3.72576    0.3225   0.6915  -0.2177
   0.8497106952   0.8497106952   1.77020  3.72581    0.3224   0.6914  -0.2176
   0.8497156387   0.8497156387   1.77019  3.72585    0.3224   0.6912  -0.2176
   0.8497205822   0.8497205822   1.77017  3.72590    0.3223   0.6911  -0.2175
   0.8497255257   0.8497255257   1.77016  3.72594    0.3223   0.6910  -0.2174
   0.8497304692   0.8497304692   1.77013  3.72599    0.3223   0.6909  -0.2173
   0.8497354127   0.8497354127   1.77011  3.72604    0.3223   0.6907  -0.2172
   0.8497403562   0.8497403562   1.77008  3.72608    0.3223   0.6906  -0.2171
   0.8497452997   0.8497452997   1.77005  3.72613    0.3223   0.6905  -0.2169
   0.8497502432   0.8497502432   1.77003  3.72618    0.3223   0.6904  -0.2168
   0.8497551867   0.8497551867   1.76999  3.72623    0.3224   0.6903  -0.2167
   0.8497601302   0.8497601302   1.76995  3.72628    0.3224   0.6903  -0.2165
   0.8497650737   0.8497650737   1.76991  3.72633    0.3224   0.6902  -0.2164
   0.8497700172   0.8497700172   1.76987  3.72639    0.3225   0.6901  -0.2162
   0.8497749607   0.8497749607   1.76982  3.72644    0.3225   0.6900  -0.2160
   0.8497799042   0.8497799042   1.76978  3.72649    0.3226   0.6900  -0.2159
   0.8497848477   0.8497848477   1.76973  3.72654    0.3226   0.6899  -0.2157
   0.8497897912   0.8497897912   1.76969  3.72659    0.3227   0.6898  -0.2156
   0.8497947347   0.8497947347   1.76965  3.72665    0.3227   0.6897  -0.2154
   0.8497996782   0.8497996782   1.76958  3.72671    0.3228   0.6897  -0.2152
   0.8498046217   0.8498046217   1.76950  3.72676    0.3229   0.6897  -0.2149
   0.8498095652   0.8498095652   1.76944  3.72682    0.3230   0.6896  -0.2147
   0.8498145087   0.8498145087   1.76941  3.72687    0.3230   0.6895  -0.2146
   0.8498194523   0.8498194523   1.76935  3.72693    0.3231   0.6895  -0.2144
   0.8498243958   0.8498243958   1.76926  3.72699    0.3232   0.6895  -0.2141
   0.8498293393   0.8498293393   1.76922  3.72704    0.3233   0.6894  -0.2139
   0.8498342828   0.8498342828   1.76916  3.72710    0.3234   0.6894  -0.2137
   0.8498392263   0.8498392263   1.76908  3.72716    0.3235   0.6893  -0.2135
   0.8498441698   0.8498441698   1.76902  3.72721    0.3236   0.6893  -0.2133
   0.8498491133   0.8498491133   1.76898  3.72726    0.3236   0.6892  -0.2131
   0.8498540568   0.8498540568   1.76891  3.72732    0.3237   0.6892  -0.2129
   0.8498590003   0.8498590003   1.76885  3.72738    0.3238   0.6891  -0.2127
   0.8498639438   0.8498639438   1.76881  3.72743    0.3238   0.6891  -0.2125
   0.8498688873   0.8498688873   1.76873  3.72749    0.3239   0.6890  -0.2123
   0.8498738308   0.8498738308   1.76870  3.72754    0.3239   0.6889  -0.2121
   0.8498787743   0.8498787743   1.76867  3.72759    0.3240   0.6888  -0.2120
   0.8498837178   0.8498837178   1.76859  3.72766    0.3241   0.6888  -0.2117
   0.8498886613   0.8498886613   1.76855  3.72771    0.3241   0.6887  -0.2116
   0.8498936048   0.8498936048   1.76850  3.72776    0.3242   0.6887  -0.2114
   0.8498985483   0.8498985483   1.76843  3.72782    0.3243   0.6886  -0.2111
   0.8499034918   0.8499034918   1.76836  3.72788    0.3244   0.6886  -0.2109
   0.8499084353   0.8499084353   1.76830  3.72793    0.3245   0.6885  -0.2107
   0.8499133788   0.8499133788   1.76826  3.72799    0.3245   0.6885  -0.2106
   0.8499183223   0.8499183223   1.76822  3.72804    0.3245   0.6884  -0.2104
   0.8499232658   0.8499232658   1.76818  3.72809    0.3246   0.6883  -0.2103
   0.8499282093   0.8499282093   1.76814  3.72815    0.3246   0.6882  -0.2101
   0.8499331528   0.8499331528   1.76809  3.72820    0.3247   0.6881  -0.2099
   0.8499380963   0.8499380963   1.76804  3.72825    0.3247   0.6881  -0.2097
   0.8499430398   0.8499430398   1.76799  3.72831    0.3248   0.6880  -0.2095
   0.8499479833   0.8499479833   1.76796  3.72836    0.3248   0.6879  -0.2094
   0.8499529268   0.8499529268   1.76793  3.72841    0.3248   0.6878  -0.2093
   0.8499578703   0.8499578703   1.76787  3.72846    0.3249   0.6878  -0.2091
   0.8499628139   0.8499628139   1.76785  3.72851    0.3249   0.6876  -0.2090
   0.8499677574   0.8499677574   1.76780  3.72857    0.3249   0.6876  -0.2088
   0.8499727009   0.8499727009   1.76774  3.72862    0.3250   0.6875  -0.2086
   0.8499776444   0.8499776444   1.76770  3.72867    0.3251   0.6875  -0.2084
   0.8499825879   0.8499825879   1.76766  3.72873    0.3251   0.6874  -0.2083
   0.8499875314   0.8499875314   1.76763  3.72877    0.3251   0.6873  -0.2082
   0.8499924749   0.8499924749   1.76761  3.72882    0.3251   0.6871  -0.2081
   0.8499974184   0.8499974184   1.76756  3.72888    0.3251   0.6871  -0.2079
   0.8500023619   0.8500023619   1.76751  3.72893    0.3252   0.6870  -0.2077
   0.8500073054   0.8500073054   1.76748  3.72898    0.3252   0.6869  -0.2076
   0.8500122489   0.8500122489   1.76745  3.72903    0.3252   0.6868  -0.2074
   0.8500171924   0.8500171924   1.76741  3.72908    0.3253   0.6868  -0.2073
   0.8500221359   0.8500221359   1.76736  3.72913    0.3253   0.6867  -0.2071
   0.8500270794   0.8500270794   1.76732  3.72918    0.3254   0.6866  -0.2070
   0.8500320229   0.8500320229   1.76728  3.72923    0.3254   0.6866  -0.2068
   0.8500369664   0.8500369664   1.76724  3.72928    0.3254   0.6865  -0.2067
   0.8500419099   0.8500419099   1.76723  3.72932    0.3254   0.6864  -0.2066
   0.8500468534   0.8500468534   1.76720  3.72937    0.3254   0.6863  -0.2064
   0.8500517969   0.8500517969   1.76716  3.72942    0.3255   0.6862  -0.2063
   0.8500567404   0.8500567404   1.76714  3.72946    0.3255   0.6861  -0.2062
   0.8500616839   0.8500616839   1.76710  3.72951    0.3255   0.6860  -0.2061
   0.8500666274   0.8500666274   1.76707  3.72956    0.3255   0.6859  -0.2059
   0.8500715709   0.8500715709   1.76705  3.72960    0.3255   0.6858  -0.2058
   0.8500765144   0.8500765144   1.76703  3.72965    0.3255   0.6857  -0.2057
   0.8500814579   0.8500814579   1.76700  3.72970    0.3255   0.6856  -0.2056
   0.8500864014   0.8500864014   1.76697  3.72974    0.3256   0.6855  -0.2055
   0.8500913449   0.8500913449   1.76694  3.72979    0.3256   0.6854  -0.2054
   0.8500962884   0.8500962884   1.76692  3.72983    0.3256   0.6853  -0.2053
   0.8501012319   0.8501012319   1.76690  3.72988    0.3256   0.6852  -0.2052
   0.8501061755   0.8501061755   1.76687  3.72992    0.3256   0.6851  -0.2050
   0.8501111190   0.8501111190   1.76683  3.72997    0.3256   0.6850  -0.2049
   0.8501160625   0.8501160625   1.76678  3.73002    0.3257   0.6850  -0.2047
   0.8501210060   0.8501210060   1.76675  3.73006    0.3257   0.6849  -0.2046
   0.8501259495   0.8501259495   1.76673  3.73011    0.3257   0.6848  -0.2045
   0.8501308930   0.8501308930   1.76671  3.73015    0.3257   0.6847  -0.2044
   0.8501358365   0.8501358365   1.76667  3.73019    0.3257   0.6846  -0.2043
   0.8501407800   0.8501407800   1.76665  3.73024    0.3257   0.6846  -0.2042
   0.8501457235   0.8501457235   1.76664  3.73028    0.3257   0.6844  -0.2041
   0.8501506670   0.8501506670   1.76662  3.73032    0.3257   0.6843  -0.2040
   0.8501556105   0.8501556105   1.76661  3.73036    0.3257   0.6842  -0.2039
   0.8501605540   0.8501605540   1.76660  3.73040    0.3257   0.6841  -0.2039
   0.8501615483   0.8501615483   1.76660  3.73041    0.3257   0.6841  -0.2039
   0.8501625426   0.8501625426   1.76660  3.73042    0.3256   0.6841  -0.2038
   0.8501635369   0.8501635369   1.76659  3.73042    0.3256   0.6840  -0.2038
   0.8501645312   0.8501645312   1.76659  3.73043    0.3256   0.6840  -0.2038
   0.8501655255   0.8501655255   1.76659  3.73044    0.3256   0.6840  -0.2038
   0.8501665198   0.8501665198   1.76659  3.73045    0.3256   0.6840  -0.2038
   0.8501675141   0.8501675141   1.76659  3.73046    0.3256   0.6839  -0.2038
   0.8501685084   0.8501685084   1.76659  3.73046    0.3256   0.6839  -0.2038
   0.8501695027   0.8501695027   1.76659  3.73047    0.3256   0.6839  -0.2038
   0.8501704970   0.8501704970   1.76659  3.73048    0.3256   0.6839  -0.2037
   0.8501714913   0.8501714913   1.76659  3.73049    0.3256   0.6838  -0.2037
   0.8501724856   0.8501724856   1.76658  3.73049    0.3256   0.6838  -0.2037
   0.8501734799   0.8501734799   1.76658  3.73050    0.3256   0.6838  -0.2037
   0.8501744742   0.8501744742   1.76658  3.73051    0.3256   0.6838  -0.2037
   0.8501754685   0.8501754685   1.76658  3.73052    0.3256   0.6837  -0.2037
   0.8501764628   0.8501764628   1.76658  3.73053    0.3256   0.6837  -0.2037
   0.8501774571   0.8501774571   1.76657  3.73054    0.3256   0.6837  -0.2037
   0.8501784514   0.8501784514   1.76657  3.73054    0.3256   0.6837  -0.2036
   0.8501794457   0.8501794457   1.76657  3.73055    0.3256   0.6837  -0.2036
   0.8501804399   0.8501804399   1.76656  3.73056    0.3256   0.6836  -0.2036
   0.8501814342   0.8501814342   1.76656  3.73057    0.3256   0.6836  -0.2036
   0.8501824285   0.8501824285   1.76655  3.73058    0.3256   0.6836  -0.2036
   0.8501834228   0.8501834228   1.76654  3.73058    0.3256   0.6836  -0.2035
   0.8501844171   0.8501844171   1.76654  3.73059    0.3256   0.6836  -0.2035
   0.8501854114   0.8501854114   1.76653  3.73060    0.3256   0.6836  -0.2035
   0.8501864057   0.8501864057   1.76653  3.73061    0.3256   0.6835  -0.2035
   0.8501874000   0.8501874000   1.76652  3.73062    0.3256   0.6835  -0.2034
   0.8501883943   0.8501883943   1.76652  3.73062    0.3256   0.6835  -0.2034
   0.8501893886   0.8501893886   1.76652  3.73063    0.3256   0.6835  -0.2034
   0.8501903829   0.8501903829   1.76651  3.73064    0.3256   0.6835  -0.2034
   0.8501913772   0.8501913772   1.76651  3.73065    0.3256   0.6834  -0.2034
   0.8501923715   0.8501923715   1.76651  3.73066    0.3256   0.6834  -0.2034
   0.8501933658   0.8501933658   1.76650  3.73067    0.3256   0.6834  -0.2033
   0.8501943601   0.8501943601   1.76650  3.73067    0.3256   0.6834  -0.2033
   0.8501953544   0.8501953544   1.76650  3.73068    0.3256   0.6834  -0.2033
   0.8501963487   0.8501963487   1.76650  3.73069    0.3256   0.6833  -0.2033
   0.8501973430   0.8501973430   1.76650  3.73070    0.3255   0.6833  -0.2033
   0.8501983373   0.8501983373   1.76649  3.73071    0.3255   0.6833  -0.2033
   0.8501993316   0.8501993316   1.76649  3.73071    0.3255   0.6833  -0.2033
   0.8502003259   0.8502003259   1.76649  3.73072    0.3255   0.6832  -0.2033
   0.8502013202   0.8502013202   1.76649  3.73073    0.3255   0.6832  -0.2033
   0.8502023145   0.8502023145   1.76649  3.73073    0.3255   0.6832  -0.2032
   0.8502033088   0.8502033088   1.76649  3.73074    0.3255   0.6832  -0.2032
   0.8502043031   0.8502043031   1.76649  3.73075    0.3255   0.6831  -0.2032
   0.8502052974   0.8502052974   1.76649  3.73076    0.3255   0.6831  -0.2032
   0.8502062917   0.8502062917   1.76649  3.73076    0.3255   0.6831  -0.2032
   0.8502072860   0.8502072860   1.76649  3.73077    0.3255   0.6831  -0.2032
   0.8502082803   0.8502082803   1.76649  3.73078    0.3255   0.6830  -0.2032
   0.8502092746   0.8502092746   1.76649  3.73078    0.3254   0.6830  -0.2032
   0.8502102689   0.8502102689   1.76649  3.73079    0.3254   0.6830  -0.2032
   0.8502112632   0.8502112632   1.76649  3.73080    0.3254   0.6829  -0.2032
   0.8502122575   0.8502122575   1.76649  3.73081    0.3254   0.6829  -0.2032
   0.8502132518   0.8502132518   1.76649  3.73082    0.3254   0.6829  -0.2031
   0.8502142461   0.8502142461   1.76648  3.73082    0.3254   0.6829  -0.2031
   0.8502152404   0.8502152404   1.76648  3.73083    0.3254   0.6829  -0.2031
   0.8502162347   0.8502162347   1.76647  3.73084    0.3254   0.6829  -0.2031
   0.8502172290   0.8502172290   1.76647  3.73085    0.3254   0.6828  -0.2031
   0.8502182233   0.8502182233   1.76646  3.73086    0.3254   0.6828  -0.2030
   0.8502192176   0.8502192176   1.76646  3.73086    0.3254   0.6828  -0.2030
   0.8502202119   0.8502202119   1.76646  3.73087    0.3254   0.6828  -0.2030
   0.8502212062   0.8502212062   1.76646  3.73088    0.3254   0.6828  -0.2030
   0.8502222005   0.8502222005   1.76646  3.73088    0.3254   0.6827  -0.2030
   0.8502231948   0.8502231948   1.76646  3.73089    0.3254   0.6827  -0.2030
   0.8502241891   0.8502241891   1.76646  3.73090    0.3254   0.6827  -0.2030
   0.8502251834   0.8502251834   1.76646  3.73091    0.3254   0.6827  -0.2030
   0.8502261777   0.8502261777   1.76646  3.73091    0.3254   0.6826  -0.2030
   0.8502271720   0.8502271720   1.76646  3.73092    0.3254   0.6826  -0.2030
   0.8502281662   0.8502281662   1.76646  3.73093    0.3253   0.6826  -0.2030
   0.8502291605   0.8502291605   1.76646  3.73093    0.3253   0.6826  -0.2030
   0.8502301548   0.8502301548   1.76646  3.73094    0.3253   0.6825  -0.2030
   0.8502311491   0.8502311491   1.76646  3.73095    0.3253   0.6825  -0.2029
   0.8502321434   0.8502321434   1.76646  3.73095    0.3253   0.6825  -0.2029
   0.8502331377   0.8502331377   1.76646  3.73096    0.3253   0.6825  -0.2029
   0.8502341320   0.8502341320   1.76646  3.73097    0.3253   0.6824  -0.2029
   0.8502351263   0.8502351263   1.76646  3.73097    0.3253   0.6824  -0.2029
   0.8502361206   0.8502361206   1.76647  3.73098    0.3253   0.6824  -0.2029
   0.8502371149   0.8502371149   1.76647  3.73099    0.3253   0.6823  -0.2029
   0.8502381092   0.8502381092   1.76647  3.73100    0.3252   0.6823  -0.2029
   0.8502391035   0.8502391035   1.76647  3.73100    0.3252   0.6823  -0.2029
   0.8502400978   0.8502400978   1.76647  3.73101    0.3252   0.6823  -0.2029
   0.8502410921   0.8502410921   1.76647  3.73101    0.3252   0.6822  -0.2029
   0.8502420864   0.8502420864   1.76647  3.73102    0.3252   0.6822  -0.2029
   0.8502430807   0.8502430807   1.76648  3.73103    0.3252   0.6822  -0.2029
   0.8502440750   0.8502440750   1.76648  3.73104    0.3252   0.6821  -0.2029
   0.8502450693   0.8502450693   1.76648  3.73104    0.3252   0.6821  -0.2029
   0.8502460636   0.8502460636   1.76648  3.73105    0.3252   0.6821  -0.2029
   0.8502470579   0.8502470579   1.76648  3.73105    0.3251   0.6821  -0.2029
   0.8502480522   0.8502480522   1.76648  3.73106    0.3251   0.6820  -0.2029
   0.8502490465   0.8502490465   1.76648  3.73107    0.3251   0.6820  -0.2029
   0.8502500408   0.8502500408   1.76648  3.73108    0.3251   0.6820  -0.2029
   0.8502510351   0.8502510351   1.76648  3.73108    0.3251   0.6820  -0.2029
   0.8502520294   0.8502520294   1.76648  3.73109    0.3251   0.6819  -0.2029
   0.8502530237   0.8502530237   1.76648  3.73109    0.3251   0.6819  -0.2029
   0.8502540180   0.8502540180   1.76649  3.73110    0.3251   0.6819  -0.2029
   0.8502550123   0.8502550123   1.76649  3.73111    0.3250   0.6819  -0.2029
   0.8502560066   0.8502560066   1.76649  3.73111    0.3250   0.6818  -0.2029
   0.8502570009   0.8502570009   1.76650  3.73112    0.3250   0.6818  -0.2029
   0.8502579952   0.8502579952   1.76650  3.73113    0.3250   0.6818  -0.2029
   0.8502589895   0.8502589895   1.76650  3.73113    0.3250   0.6817  -0.2029
   0.8502599838   0.8502599838   1.76650  3.73114    0.3250   0.6817  -0.2028
   0.8502619063   0.8502619063   1.76650  3.73115    0.3250   0.6817  -0.2028
   0.8502638288   0.8502638288   1.76651  3.73117    0.3249   0.6816  -0.2028
   0.8502657513   0.8502657513   1.76651  3.73118    0.3249   0.6816  -0.2028
   0.8502676739   0.8502676739   1.76652  3.73119    0.3249   0.6815  -0.2028
   0.8502695964   0.8502695964   1.76652  3.73120    0.3248   0.6814  -0.2028
   0.8502715189   0.8502715189   1.76653  3.73121    0.3248   0.6814  -0.2028
   0.8502734414   0.8502734414   1.76653  3.73123    0.3248   0.6813  -0.2028
   0.8502753639   0.8502753639   1.76654  3.73124    0.3248   0.6813  -0.2028
   0.8502772865   0.8502772865   1.76654  3.73125    0.3247   0.6812  -0.2028
   0.8502792090   0.8502792090   1.76655  3.73126    0.3247   0.6812  -0.2028
   0.8502811315   0.8502811315   1.76655  3.73127    0.3247   0.6811  -0.2028
   0.8502830540   0.8502830540   1.76655  3.73128    0.3247   0.6811  -0.2028
   0.8502849765   0.8502849765   1.76656  3.73130    0.3246   0.6810  -0.2028
   0.8502868991   0.8502868991   1.76657  3.73131    0.3246   0.6809  -0.2028
   0.8502888216   0.8502888216   1.76658  3.73132    0.3246   0.6809  -0.2028
   0.8502907441   0.8502907441   1.76658  3.73133    0.3245   0.6808  -0.2029
   0.8502926666   0.8502926666   1.76659  3.73134    0.3245   0.6808  -0.2029
   0.8502945891   0.8502945891   1.76659  3.73135    0.3245   0.6807  -0.2029
   0.8502965117   0.8502965117   1.76660  3.73136    0.3244   0.6807  -0.2029
   0.8502984342   0.8502984342   1.76659  3.73138    0.3244   0.6806  -0.2028
   0.8503003567   0.8503003567   1.76658  3.73139    0.3244   0.6806  -0.2028
   0.8503022792   0.8503022792   1.76657  3.73141    0.3245   0.6806  -0.2027
   0.8503042017   0.8503042017   1.76656  3.73142    0.3245   0.6806  -0.2027
   0.8503061243   0.8503061243   1.76656  3.73143    0.3245   0.6805  -0.2027
   0.8503080468   0.8503080468   1.76656  3.73144    0.3244   0.6805  -0.2027
   0.8503099693   0.8503099693   1.76657  3.73145    0.3244   0.6804  -0.2027
   0.8503118918   0.8503118918   1.76658  3.73146    0.3244   0.6804  -0.2027
   0.8503138143   0.8503138143   1.76658  3.73147    0.3243   0.6803  -0.2027
   0.8503157369   0.8503157369   1.76659  3.73148    0.3243   0.6803  -0.2027
   0.8503176594   0.8503176594   1.76660  3.73149    0.3243   0.6802  -0.2027
   0.8503195819   0.8503195819   1.76661  3.73150    0.3242   0.6801  -0.2027
   0.8503215044   0.8503215044   1.76662  3.73151    0.3242   0.6801  -0.2028
   0.8503234269   0.8503234269   1.76663  3.73152    0.3242   0.6800  -0.2028
   0.8503253495   0.8503253495   1.76664  3.73153    0.3241   0.6799  -0.2028
   0.8503272720   0.8503272720   1.76665  3.73154    0.3241   0.6799  -0.2028
   0.8503291945   0.8503291945   1.76666  3.73155    0.3240   0.6798  -0.2028
   0.8503311170   0.8503311170   1.76667  3.73156    0.3240   0.6798  -0.2028
   0.8503330395   0.8503330395   1.76668  3.73157    0.3240   0.6797  -0.2028
   0.8503349621   0.8503349621   1.76669  3.73158    0.3239   0.6796  -0.2029
   0.8503368846   0.8503368846   1.76670  3.73159    0.3239   0.6796  -0.2029
   0.8503388071   0.8503388071   1.76672  3.73160    0.3238   0.6795  -0.2029
   0.8503407296   0.8503407296   1.76673  3.73161    0.3238   0.6795  -0.2029
   0.8503426521   0.8503426521   1.76674  3.73162    0.3238   0.6794  -0.2029
   0.8503445747   0.8503445747   1.76675  3.73163    0.3237   0.6793  -0.2030
   0.8503464972   0.8503464972   1.76676  3.73164    0.3237   0.6793  -0.2030
   0.8503484197   0.8503484197   1.76677  3.73165    0.3236   0.6792  -0.2030
   0.8503503422   0.8503503422   1.76679  3.73166    0.3236   0.6791  -0.2030
   0.8503522647   0.8503522647   1.76680  3.73166    0.3236   0.6791  -0.2030
   0.8503541873   0.8503541873   1.76681  3.73167    0.3235   0.6790  -0.2031
   0.8503561098   0.8503561098   1.76682  3.73168    0.3235   0.6790  -0.2031
   0.8503580323   0.8503580323   1.76684  3.73169    0.3234   0.6789  -0.2031
   0.8503599548   0.8503599548   1.76685  3.73170    0.3234   0.6788  -0.2032
   0.8503618773   0.8503618773   1.76687  3.73171    0.3233   0.6788  -0.2032
   0.8503637999   0.8503637999   1.76688  3.73172    0.3233   0.6787  -0.2032
   0.8503657224   0.8503657224   1.76690  3.73172    0.3232   0.6786  -0.2032
   0.8503676449   0.8503676449   1.76691  3.73173    0.3232   0.6786  -0.2033
   0.8503695674   0.8503695674   1.76692  3.73174    0.3232   0.6785  -0.2033
   0.8503714899   0.8503714899   1.76693  3.73175    0.3231   0.6784  -0.2033
   0.8503734125   0.8503734125   1.76693  3.73176    0.3231   0.6784  -0.2033
   0.8503753350   0.8503753350   1.76694  3.73177    0.3231   0.6784  -0.2033
   0.8503772575   0.8503772575   1.76694  3.73178    0.3230   0.6783  -0.2033
   0.8503791800   0.8503791800   1.76696  3.73179    0.3230   0.6782  -0.2033
   0.8503811025   0.8503811025   1.76697  3.73179    0.3230   0.6782  -0.2033
   0.8503830251   0.8503830251   1.76699  3.73180    0.3229   0.6781  -0.2034
   0.8503849476   0.8503849476   1.76700  3.73181    0.3229   0.6781  -0.2034
   0.8503868701   0.8503868701   1.76702  3.73181    0.3228   0.6780  -0.2035
   0.8503887926   0.8503887926   1.76704  3.73182    0.3227   0.6779  -0.2035
   0.8503907151   0.8503907151   1.76706  3.73183    0.3227   0.6778  -0.2035
   0.8503926377   0.8503926377   1.76708  3.73183    0.3226   0.6778  -0.2036
   0.8503945602   0.8503945602   1.76709  3.73184    0.3226   0.6777  -0.2036
   0.8503964827   0.8503964827   1.76711  3.73185    0.3225   0.6776  -0.2036
   0.8503984052   0.8503984052   1.76713  3.73186    0.3225   0.6776  -0.2037
   0.8504003277   0.8504003277   1.76715  3.73186    0.3224   0.6775  -0.2037
   0.8504022503   0.8504022503   1.76717  3.73187    0.3224   0.6774  -0.2038
   0.8504041728   0.8504041728   1.76719  3.73188    0.3223   0.6773  -0.2038
   0.8504060953   0.8504060953   1.76721  3.73188    0.3223   0.6773  -0.2039
   0.8504080178   0.8504080178   1.76723  3.73189    0.3222   0.6772  -0.2039
   0.8504099403   0.8504099403   1.76725  3.73189    0.3221   0.6771  -0.2039
   0.8504118629   0.8504118629   1.76727  3.73190    0.3221   0.6771  -0.2040
   0.8504137854   0.8504137854   1.76729  3.73191    0.3220   0.6770  -0.2040
   0.8504157079   0.8504157079   1.76731  3.73191    0.3220   0.6769  -0.2041
   0.8504176304   0.8504176304   1.76733  3.73192    0.3219   0.6768  -0.2041
   0.8504195529   0.8504195529   1.76735  3.73192    0.3218   0.6768  -0.2042
   0.8504214755   0.8504214755   1.76737  3.73193    0.3218   0.6767  -0.2042
   0.8504233980   0.8504233980   1.76740  3.73193    0.3217   0.6766  -0.2043
   0.8504253205   0.8504253205   1.76742  3.73194    0.3216   0.6765  -0.2043
   0.8504272430   0.8504272430   1.76744  3.73194    0.3216   0.6765  -0.2044
   0.8504291655   0.8504291655   1.76746  3.73195    0.3215   0.6764  -0.2044
   0.8504310881   0.8504310881   1.76749  3.73195    0.3215   0.6763  -0.2045
   0.8504330106   0.8504330106   1.76751  3.73196    0.3214   0.6762  -0.2045
   0.8504349331   0.8504349331   1.76753  3.73196    0.3213   0.6762  -0.2046
   0.8504368556   0.8504368556   1.76756  3.73197    0.3213   0.6761  -0.2047
   0.8504387781   0.8504387781   1.76758  3.73197    0.3212   0.6760  -0.2047
   0.8504407007   0.8504407007   1.76761  3.73197    0.3211   0.6759  -0.2048
   0.8504426232   0.8504426232   1.76763  3.73198    0.3211   0.6758  -0.2048
   0.8504445457   0.8504445457   1.76766  3.73198    0.3210   0.6758  -0.2049
   0.8504464682   0.8504464682   1.76768  3.73199    0.3209   0.6757  -0.2049
   0.8504483907   0.8504483907   1.76771  3.73199    0.3208   0.6756  -0.2050
   0.8504503133   0.8504503133   1.76774  3.73200    0.3208   0.6755  -0.2051
   0.8504522358   0.8504522358   1.76776  3.73200    0.3207   0.6754  -0.2051
   0.8504568529   0.8504568529   1.76783  3.73201    0.3205   0.6752  -0.2053
   0.8504614700   0.8504614700   1.76790  3.73202    0.3203   0.6750  -0.2054
   0.8504660871   0.8504660871   1.76797  3.73202    0.3202   0.6748  -0.2056
   0.8504707042   0.8504707042   1.76804  3.73203    0.3200   0.6746  -0.2058
   0.8504753213   0.8504753213   1.76811  3.73204    0.3198   0.6744  -0.2060
   0.8504799384   0.8504799384   1.76818  3.73204    0.3196   0.6742  -0.2061
   0.8504845555   0.8504845555   1.76826  3.73205    0.3194   0.6740  -0.2063
   0.8504891726   0.8504891726   1.76834  3.73205    0.3192   0.6738  -0.2065
   0.8504937897   0.8504937897   1.76842  3.73205    0.3190   0.6736  -0.2067
   0.8504984068   0.8504984068   1.76850  3.73206    0.3188   0.6734  -0.2069
   0.8505030239   0.8505030239   1.76859  3.73206    0.3185   0.6731  -0.2071
   0.8505076410   0.8505076410   1.76868  3.73206    0.3183   0.6729  -0.2074
   0.8505122581   0.8505122581   1.76877  3.73206    0.3181   0.6727  -0.2076
   0.8505168752   0.8505168752   1.76886  3.73206    0.3179   0.6725  -0.2078
   0.8505214923   0.8505214923   1.76895  3.73206    0.3176   0.6722  -0.2081
   0.8505261094   0.8505261094   1.76905  3.73206    0.3174   0.6720  -0.2083
   0.8505307265   0.8505307265   1.76915  3.73206    0.3171   0.6717  -0.2086
   0.8505353436   0.8505353436   1.76925  3.73205    0.3169   0.6715  -0.2088
   0.8505399607   0.8505399607   1.76936  3.73205    0.3166   0.6712  -0.2091
   0.8505445778   0.8505445778   1.76946  3.73205    0.3164   0.6710  -0.2094
   0.8505491949   0.8505491949   1.76957  3.73204    0.3161   0.6707  -0.2096
