# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232825910   0.8232825910   2.31626  3.68379   -0.9507  -0.4774  -1.5893
   0.8232840297   0.8232840297   2.31797  3.68371   -0.9548  -0.4813  -1.5936
   0.8232854684   0.8232854684   2.31971  3.68363   -0.9589  -0.4852  -1.5980
   0.8232869071   0.8232869071   2.32146  3.68354   -0.9631  -0.4890  -1.6024
   0.8232883459   0.8232883459   2.32318  3.68346   -0.9672  -0.4929  -1.6068
   0.8232897846   0.8232897846   2.32490  3.68337   -0.9713  -0.4967  -1.6111
   0.8232912233   0.8232912233   2.32659  3.68329   -0.9754  -0.5005  -1.6154
   0.8232926620   0.8232926620   2.32834  3.68321   -0.9795  -0.5044  -1.6198
   0.8232941007   0.8232941007   2.33010  3.68312   -0.9837  -0.5083  -1.6242
   0.8232955394   0.8232955394   2.33181  3.68304   -0.9878  -0.5121  -1.6286
   0.8232969781   0.8232969781   2.33357  3.68295   -0.9920  -0.5160  -1.6330
   0.8232984168   0.8232984168   2.33531  3.68287   -0.9962  -0.5199  -1.6374
   0.8232998556   0.8232998556   2.33702  3.68278   -1.0003  -0.5237  -1.6417
   0.8233012943   0.8233012943   2.33873  3.68270   -1.0043  -0.5275  -1.6460
   0.8233027330   0.8233027330   2.34051  3.68261   -1.0086  -0.5315  -1.6505
   0.8233041717   0.8233041717   2.34228  3.68253   -1.0128  -0.5354  -1.6550
   0.8233056104   0.8233056104   2.34410  3.68244   -1.0171  -0.5394  -1.6596
   0.8233070491   0.8233070491   2.34591  3.68235   -1.0214  -0.5434  -1.6641
   0.8233084878   0.8233084878   2.34769  3.68226   -1.0257  -0.5474  -1.6686
   0.8233099265   0.8233099265   2.34934  3.68218   -1.0296  -0.5511  -1.6728
   0.8233113652   0.8233113652   2.35110  3.68209   -1.0338  -0.5550  -1.6772
   0.8233128040   0.8233128040   2.35296  3.68200   -1.0383  -0.5591  -1.6819
   0.8233142427   0.8233142427   2.35480  3.68191   -1.0426  -0.5632  -1.6865
   0.8233156814   0.8233156814   2.35663  3.68182   -1.0470  -0.5672  -1.6912
   0.8233171201   0.8233171201   2.35847  3.68173   -1.0514  -0.5713  -1.6958
   0.8233185588   0.8233185588   2.36020  3.68165   -1.0555  -0.5752  -1.7002
   0.8233199975   0.8233199975   2.36199  3.68156   -1.0598  -0.5791  -1.7047
   0.8233214362   0.8233214362   2.36383  3.68147   -1.0641  -0.5832  -1.7093
   0.8233228749   0.8233228749   2.36561  3.68138   -1.0684  -0.5871  -1.7138
   0.8233243137   0.8233243137   2.36750  3.68129   -1.0729  -0.5913  -1.7186
   0.8233257524   0.8233257524   2.36935  3.68119   -1.0773  -0.5954  -1.7232
   0.8233271911   0.8233271911   2.37117  3.68110   -1.0816  -0.5994  -1.7278
   0.8233286298   0.8233286298   2.37304  3.68101   -1.0861  -0.6036  -1.7325
   0.8233300685   0.8233300685   2.37493  3.68092   -1.0905  -0.6077  -1.7373
   0.8233315072   0.8233315072   2.37685  3.68082   -1.0951  -0.6120  -1.7421
   0.8233329459   0.8233329459   2.37875  3.68073   -1.0996  -0.6162  -1.7469
   0.8233343846   0.8233343846   2.38054  3.68064   -1.1039  -0.6201  -1.7514
   0.8233358234   0.8233358234   2.38238  3.68055   -1.1083  -0.6242  -1.7560
   0.8233372621   0.8233372621   2.38425  3.68046   -1.1127  -0.6283  -1.7607
   0.8233387008   0.8233387008   2.38611  3.68036   -1.1171  -0.6324  -1.7654
   0.8233401395   0.8233401395   2.38801  3.68027   -1.1216  -0.6366  -1.7702
   0.8233415782   0.8233415782   2.38996  3.68017   -1.1263  -0.6409  -1.7751
   0.8233430169   0.8233430169   2.39194  3.68007   -1.1309  -0.6453  -1.7800
   0.8233444556   0.8233444556   2.39386  3.67998   -1.1355  -0.6495  -1.7849
   0.8233458943   0.8233458943   2.39579  3.67988   -1.1401  -0.6538  -1.7897
   0.8233473331   0.8233473331   2.39771  3.67979   -1.1446  -0.6580  -1.7946
   0.8233487718   0.8233487718   2.39961  3.67969   -1.1492  -0.6622  -1.7993
   0.8233502105   0.8233502105   2.40165  3.67959   -1.1540  -0.6667  -1.8045
   0.8233516492   0.8233516492   2.40370  3.67949   -1.1588  -0.6712  -1.8096
   0.8233530879   0.8233530879   2.40571  3.67938   -1.1636  -0.6756  -1.8147
   0.8233545266   0.8233545266   2.40760  3.67929   -1.1681  -0.6797  -1.8194
   0.8233559653   0.8233559653   2.40954  3.67919   -1.1727  -0.6840  -1.8243
   0.8233574040   0.8233574040   2.41149  3.67910   -1.1773  -0.6883  -1.8292
   0.8233588428   0.8233588428   2.41349  3.67900   -1.1820  -0.6927  -1.8342
   0.8233602815   0.8233602815   2.41554  3.67889   -1.1869  -0.6972  -1.8393
   0.8233617202   0.8233617202   2.41762  3.67879   -1.1918  -0.7017  -1.8446
   0.8233631589   0.8233631589   2.41966  3.67869   -1.1966  -0.7062  -1.8497
   0.8233645976   0.8233645976   2.42170  3.67858   -1.2015  -0.7107  -1.8548
   0.8233660363   0.8233660363   2.42369  3.67848   -1.2062  -0.7150  -1.8598
   0.8233674750   0.8233674750   2.42561  3.67839   -1.2107  -0.7192  -1.8646
   0.8233689137   0.8233689137   2.42761  3.67829   -1.2155  -0.7236  -1.8696
   0.8233703525   0.8233703525   2.42971  3.67818   -1.2204  -0.7282  -1.8749
   0.8233717912   0.8233717912   2.43179  3.67808   -1.2253  -0.7327  -1.8801
   0.8233732299   0.8233732299   2.43390  3.67797   -1.2303  -0.7374  -1.8854
   0.8233746686   0.8233746686   2.43590  3.67787   -1.2350  -0.7417  -1.8904
   0.8233761073   0.8233761073   2.43792  3.67777   -1.2398  -0.7461  -1.8955
   0.8233775460   0.8233775460   2.43998  3.67767   -1.2447  -0.7506  -1.9006
   0.8233789847   0.8233789847   2.44204  3.67756   -1.2495  -0.7551  -1.9058
   0.8233804234   0.8233804234   2.44406  3.67746   -1.2543  -0.7596  -1.9108
   0.8233818622   0.8233818622   2.44613  3.67736   -1.2592  -0.7641  -1.9160
   0.8233833009   0.8233833009   2.44822  3.67725   -1.2641  -0.7686  -1.9212
   0.8233847396   0.8233847396   2.45042  3.67714   -1.2693  -0.7734  -1.9268
   0.8233861783   0.8233861783   2.45260  3.67703   -1.2745  -0.7782  -1.9322
   0.8233876170   0.8233876170   2.45488  3.67691   -1.2798  -0.7831  -1.9379
   0.8233890557   0.8233890557   2.45696  3.67681   -1.2847  -0.7877  -1.9431
   0.8233904944   0.8233904944   2.45894  3.67671   -1.2894  -0.7920  -1.9481
   0.8233919331   0.8233919331   2.46107  3.67660   -1.2944  -0.7966  -1.9534
   0.8233933718   0.8233933718   2.46338  3.67648   -1.2999  -0.8016  -1.9592
   0.8233948106   0.8233948106   2.46554  3.67637   -1.3050  -0.8063  -1.9646
   0.8233962493   0.8233962493   2.46763  3.67627   -1.3099  -0.8109  -1.9698
   0.8233976880   0.8233976880   2.46970  3.67616   -1.3147  -0.8154  -1.9750
   0.8233991267   0.8233991267   2.47183  3.67606   -1.3198  -0.8200  -1.9803
   0.8234005654   0.8234005654   2.47405  3.67594   -1.3250  -0.8248  -1.9859
   0.8234020041   0.8234020041   2.47632  3.67583   -1.3303  -0.8298  -1.9915
   0.8234034428   0.8234034428   2.47866  3.67571   -1.3358  -0.8348  -1.9974
   0.8234048815   0.8234048815   2.48091  3.67559   -1.3411  -0.8397  -2.0030
   0.8234063203   0.8234063203   2.48298  3.67549   -1.3460  -0.8442  -2.0082
   0.8234077590   0.8234077590   2.48527  3.67537   -1.3514  -0.8491  -2.0139
   0.8234091977   0.8234091977   2.48768  3.67525   -1.3570  -0.8543  -2.0199
   0.8234106364   0.8234106364   2.48997  3.67513   -1.3624  -0.8593  -2.0256
   0.8234120751   0.8234120751   2.49206  3.67502   -1.3673  -0.8638  -2.0308
   0.8234135138   0.8234135138   2.49433  3.67491   -1.3726  -0.8687  -2.0365
   0.8234149525   0.8234149525   2.49676  3.67478   -1.3783  -0.8739  -2.0425
   0.8234163912   0.8234163912   2.49912  3.67466   -1.3839  -0.8790  -2.0484
   0.8234178300   0.8234178300   2.50135  3.67454   -1.3891  -0.8839  -2.0540
   0.8234192687   0.8234192687   2.50357  3.67443   -1.3943  -0.8886  -2.0595
   0.8234207074   0.8234207074   2.50609  3.67429   -1.4002  -0.8940  -2.0658
   0.8234221461   0.8234221461   2.50850  3.67417   -1.4058  -0.8992  -2.0718
   0.8234235848   0.8234235848   2.51079  3.67405   -1.4112  -0.9041  -2.0775
   0.8234250235   0.8234250235   2.51304  3.67393   -1.4164  -0.9090  -2.0831
   0.8234264622   0.8234264622   2.51550  3.67380   -1.4222  -0.9142  -2.0892
   0.8234279009   0.8234279009   2.51796  3.67367   -1.4279  -0.9195  -2.0953
   0.8234293397   0.8234293397   2.52038  3.67354   -1.4336  -0.9247  -2.1014
   0.8234307784   0.8234307784   2.52280  3.67342   -1.4392  -0.9299  -2.1074
   0.8234322171   0.8234322171   2.52517  3.67329   -1.4447  -0.9349  -2.1133
   0.8234336558   0.8234336558   2.52755  3.67317   -1.4503  -0.9400  -2.1192
   0.8234350945   0.8234350945   2.52999  3.67304   -1.4560  -0.9453  -2.1253
   0.8234365332   0.8234365332   2.53225  3.67292   -1.4613  -0.9501  -2.1309
   0.8234379719   0.8234379719   2.53475  3.67279   -1.4671  -0.9554  -2.1371
   0.8234394106   0.8234394106   2.53714  3.67266   -1.4727  -0.9605  -2.1431
   0.8234408494   0.8234408494   2.53963  3.67253   -1.4785  -0.9658  -2.1493
   0.8234422881   0.8234422881   2.54223  3.67239   -1.4845  -0.9714  -2.1557
   0.8234437268   0.8234437268   2.54466  3.67227   -1.4902  -0.9766  -2.1617
   0.8234451655   0.8234451655   2.54714  3.67213   -1.4959  -0.9818  -2.1679
   0.8234466042   0.8234466042   2.54973  3.67199   -1.5020  -0.9873  -2.1743
   0.8234480429   0.8234480429   2.55217  3.67186   -1.5076  -0.9925  -2.1804
   0.8234494816   0.8234494816   2.55462  3.67174   -1.5133  -0.9977  -2.1865
   0.8234509203   0.8234509203   2.55725  3.67159   -1.5194  -1.0033  -2.1930
   0.8234523591   0.8234523591   2.55985  3.67146   -1.5255  -1.0088  -2.1994
   0.8234537978   0.8234537978   2.56236  3.67132   -1.5313  -1.0142  -2.2057
   0.8234552365   0.8234552365   2.56498  3.67118   -1.5374  -1.0197  -2.2122
   0.8234566752   0.8234566752   2.56759  3.67104   -1.5434  -1.0252  -2.2186
   0.8234581139   0.8234581139   2.57019  3.67090   -1.5495  -1.0308  -2.2251
   0.8234595526   0.8234595526   2.57279  3.67076   -1.5555  -1.0363  -2.2315
   0.8234609913   0.8234609913   2.57547  3.67062   -1.5617  -1.0419  -2.2382
   0.8234624300   0.8234624300   2.57810  3.67048   -1.5678  -1.0475  -2.2447
   0.8234638687   0.8234638687   2.58076  3.67034   -1.5740  -1.0531  -2.2513
   0.8234653075   0.8234653075   2.58344  3.67019   -1.5802  -1.0588  -2.2579
   0.8234667462   0.8234667462   2.58612  3.67005   -1.5864  -1.0644  -2.2645
   0.8234681849   0.8234681849   2.58881  3.66991   -1.5926  -1.0701  -2.2712
   0.8234696236   0.8234696236   2.59147  3.66976   -1.5988  -1.0757  -2.2778
   0.8234710623   0.8234710623   2.59417  3.66962   -1.6050  -1.0814  -2.2844
   0.8234725010   0.8234725010   2.59690  3.66947   -1.6114  -1.0872  -2.2912
   0.8234739397   0.8234739397   2.59967  3.66932   -1.6178  -1.0930  -2.2981
   0.8234753784   0.8234753784   2.60238  3.66918   -1.6240  -1.0988  -2.3048
   0.8234768172   0.8234768172   2.60521  3.66903   -1.6306  -1.1047  -2.3118
   0.8234782559   0.8234782559   2.60801  3.66888   -1.6371  -1.1106  -2.3187
   0.8234796946   0.8234796946   2.61081  3.66873   -1.6436  -1.1165  -2.3256
   0.8234811333   0.8234811333   2.61370  3.66857   -1.6502  -1.1226  -2.3328
   0.8234825720   0.8234825720   2.61647  3.66843   -1.6567  -1.1285  -2.3396
   0.8234840107   0.8234840107   2.61928  3.66828   -1.6632  -1.1344  -2.3466
   0.8234854494   0.8234854494   2.62224  3.66812   -1.6700  -1.1406  -2.3539
   0.8234868881   0.8234868881   2.62505  3.66797   -1.6765  -1.1465  -2.3609
   0.8234883269   0.8234883269   2.62794  3.66781   -1.6832  -1.1526  -2.3680
   0.8234897656   0.8234897656   2.63071  3.66766   -1.6896  -1.1584  -2.3749
   0.8234912043   0.8234912043   2.63369  3.66750   -1.6965  -1.1647  -2.3822
   0.8234926430   0.8234926430   2.63666  3.66735   -1.7033  -1.1709  -2.3896
   0.8234940817   0.8234940817   2.63957  3.66719   -1.7101  -1.1771  -2.3968
   0.8234955204   0.8234955204   2.64257  3.66703   -1.7170  -1.1834  -2.4042
   0.8234969591   0.8234969591   2.64546  3.66687   -1.7237  -1.1894  -2.4114
   0.8234983978   0.8234983978   2.64854  3.66671   -1.7308  -1.1959  -2.4190
   0.8234998366   0.8234998366   2.65167  3.66654   -1.7380  -1.2025  -2.4267
   0.8235012753   0.8235012753   2.65470  3.66638   -1.7450  -1.2088  -2.4342
   0.8235027140   0.8235027140   2.65778  3.66621   -1.7521  -1.2153  -2.4418
   0.8235041527   0.8235041527   2.66072  3.66605   -1.7589  -1.2215  -2.4491
   0.8235055914   0.8235055914   2.66373  3.66589   -1.7659  -1.2278  -2.4566
   0.8235070301   0.8235070301   2.66663  3.66573   -1.7726  -1.2339  -2.4638
   0.8235084688   0.8235084688   2.66966  3.66557   -1.7796  -1.2403  -2.4713
   0.8235099075   0.8235099075   2.67293  3.66539   -1.7872  -1.2471  -2.4794
   0.8235113463   0.8235113463   2.67604  3.66523   -1.7944  -1.2536  -2.4871
   0.8235127850   0.8235127850   2.67927  3.66505   -1.8018  -1.2604  -2.4951
   0.8235142237   0.8235142237   2.68244  3.66488   -1.8091  -1.2671  -2.5029
   0.8235156624   0.8235156624   2.68546  3.66472   -1.8161  -1.2734  -2.5104
   0.8235171011   0.8235171011   2.68872  3.66454   -1.8237  -1.2802  -2.5185
   0.8235185398   0.8235185398   2.69198  3.66436   -1.8312  -1.2871  -2.5266
   0.8235199785   0.8235199785   2.69522  3.66418   -1.8387  -1.2938  -2.5346
   0.8235214172   0.8235214172   2.69818  3.66402   -1.8456  -1.3001  -2.5420
   0.8235228560   0.8235228560   2.70166  3.66383   -1.8536  -1.3073  -2.5506
   0.8235242947   0.8235242947   2.70489  3.66365   -1.8610  -1.3141  -2.5586
   0.8235257334   0.8235257334   2.70818  3.66347   -1.8686  -1.3209  -2.5668
   0.8235271721   0.8235271721   2.71145  3.66329   -1.8762  -1.3278  -2.5749
   0.8235286108   0.8235286108   2.71493  3.66309   -1.8842  -1.3351  -2.5835
   0.8235300495   0.8235300495   2.71830  3.66291   -1.8920  -1.3421  -2.5919
   0.8235314882   0.8235314882   2.72173  3.66271   -1.9000  -1.3493  -2.6004
   0.8235329269   0.8235329269   2.72521  3.66252   -1.9080  -1.3565  -2.6091
   0.8235343656   0.8235343656   2.72875  3.66232   -1.9162  -1.3639  -2.6179
   0.8235358044   0.8235358044   2.73199  3.66214   -1.9237  -1.3707  -2.6259
   0.8235372431   0.8235372431   2.73547  3.66195   -1.9318  -1.3780  -2.6346
   0.8235386818   0.8235386818   2.73870  3.66177   -1.9393  -1.3848  -2.6426
   0.8235401205   0.8235401205   2.74225  3.66157   -1.9475  -1.3922  -2.6514
   0.8235415592   0.8235415592   2.74572  3.66138   -1.9555  -1.3994  -2.6601
   0.8235429979   0.8235429979   2.74926  3.66118   -1.9637  -1.4068  -2.6689
   0.8235444366   0.8235444366   2.75272  3.66098   -1.9717  -1.4140  -2.6775
   0.8235458753   0.8235458753   2.75644  3.66077   -1.9803  -1.4218  -2.6868
   0.8235473141   0.8235473141   2.76003  3.66057   -1.9886  -1.4293  -2.6957
   0.8235487528   0.8235487528   2.76357  3.66037   -1.9968  -1.4367  -2.7045
   0.8235501915   0.8235501915   2.76734  3.66016   -2.0055  -1.4445  -2.7139
   0.8235516302   0.8235516302   2.77090  3.65996   -2.0138  -1.4520  -2.7228
   0.8235530689   0.8235530689   2.77472  3.65974   -2.0226  -1.4599  -2.7323
   0.8235545076   0.8235545076   2.77842  3.65953   -2.0312  -1.4676  -2.7415
   0.8235559463   0.8235559463   2.78219  3.65932   -2.0399  -1.4755  -2.7509
   0.8235573850   0.8235573850   2.78605  3.65910   -2.0488  -1.4835  -2.7605
   0.8235588238   0.8235588238   2.78960  3.65890   -2.0570  -1.4909  -2.7694
   0.8235602625   0.8235602625   2.79326  3.65870   -2.0655  -1.4985  -2.7785
   0.8235617012   0.8235617012   2.79720  3.65847   -2.0746  -1.5067  -2.7883
   0.8235631399   0.8235631399   2.80126  3.65824   -2.0840  -1.5151  -2.7984
   0.8235645786   0.8235645786   2.80486  3.65804   -2.0923  -1.5226  -2.8073
   0.8235660173   0.8235660173   2.80899  3.65780   -2.1018  -1.5311  -2.8176
   0.8235674560   0.8235674560   2.81296  3.65758   -2.1109  -1.5393  -2.8275
   0.8235688947   0.8235688947   2.81694  3.65735   -2.1201  -1.5475  -2.8373
   0.8235703335   0.8235703335   2.82076  3.65714   -2.1289  -1.5554  -2.8468
   0.8235717722   0.8235717722   2.82478  3.65691   -2.1381  -1.5637  -2.8568
   0.8235732109   0.8235732109   2.82884  3.65668   -2.1475  -1.5720  -2.8668
   0.8235746496   0.8235746496   2.83288  3.65645   -2.1567  -1.5804  -2.8768
   0.8235760883   0.8235760883   2.83703  3.65621   -2.1663  -1.5889  -2.8871
   0.8235775270   0.8235775270   2.84111  3.65598   -2.1756  -1.5972  -2.8972
   0.8235789657   0.8235789657   2.84516  3.65575   -2.1849  -1.6055  -2.9072
   0.8235804044   0.8235804044   2.84929  3.65551   -2.1943  -1.6140  -2.9174
   0.8235818432   0.8235818432   2.85355  3.65527   -2.2041  -1.6226  -2.9279
   0.8235832819   0.8235832819   2.85773  3.65503   -2.2136  -1.6312  -2.9382
   0.8235847206   0.8235847206   2.86185  3.65480   -2.2230  -1.6395  -2.9484
   0.8235861593   0.8235861593   2.86620  3.65455   -2.2329  -1.6483  -2.9591
   0.8235875980   0.8235875980   2.87049  3.65430   -2.2426  -1.6570  -2.9696
   0.8235890367   0.8235890367   2.87476  3.65406   -2.2523  -1.6657  -2.9801
   0.8235904754   0.8235904754   2.87927  3.65380   -2.2625  -1.6747  -2.9911
   0.8235919141   0.8235919141   2.88379  3.65354   -2.2728  -1.6838  -3.0022
   0.8235933529   0.8235933529   2.88820  3.65328   -2.2827  -1.6926  -3.0130
   0.8235947916   0.8235947916   2.89266  3.65303   -2.2928  -1.7016  -3.0238
   0.8235962303   0.8235962303   2.89720  3.65276   -2.3030  -1.7106  -3.0349
   0.8235976690   0.8235976690   2.90186  3.65249   -2.3134  -1.7198  -3.0462
   0.8235991077   0.8235991077   2.90625  3.65224   -2.3233  -1.7285  -3.0569
   0.8236005464   0.8236005464   2.91089  3.65197   -2.3336  -1.7377  -3.0681
   0.8236019851   0.8236019851   2.91544  3.65170   -2.3438  -1.7467  -3.0792
   0.8236034238   0.8236034238   2.92000  3.65143   -2.3540  -1.7557  -3.0902
   0.8236048625   0.8236048625   2.92478  3.65115   -2.3646  -1.7650  -3.1017
   0.8236063013   0.8236063013   2.92940  3.65088   -2.3749  -1.7741  -3.1129
   0.8236077400   0.8236077400   2.93435  3.65059   -2.3859  -1.7837  -3.1248
   0.8236091787   0.8236091787   2.93914  3.65031   -2.3965  -1.7930  -3.1363
   0.8236106174   0.8236106174   2.94395  3.65002   -2.4071  -1.8024  -3.1479
   0.8236120561   0.8236120561   2.94878  3.64974   -2.4178  -1.8118  -3.1595
   0.8236134948   0.8236134948   2.95386  3.64943   -2.4290  -1.8216  -3.1717
   0.8236149335   0.8236149335   2.95872  3.64915   -2.4398  -1.8310  -3.1833
   0.8236163722   0.8236163722   2.96372  3.64885   -2.4508  -1.8406  -3.1953
   0.8236178110   0.8236178110   2.96880  3.64855   -2.4620  -1.8504  -3.2075
   0.8236192497   0.8236192497   2.97388  3.64824   -2.4731  -1.8602  -3.2196
   0.8236206884   0.8236206884   2.97900  3.64794   -2.4844  -1.8700  -3.2318
   0.8236221271   0.8236221271   2.98418  3.64763   -2.4957  -1.8799  -3.2442
   0.8236235658   0.8236235658   2.98938  3.64732   -2.5072  -1.8899  -3.2566
   0.8236250045   0.8236250045   2.99465  3.64700   -2.5187  -1.9000  -3.2692
   0.8236264432   0.8236264432   2.99990  3.64669   -2.5302  -1.9100  -3.2817
   0.8236278819   0.8236278819   3.00519  3.64637   -2.5418  -1.9201  -3.2944
   0.8236293207   0.8236293207   3.01046  3.64606   -2.5534  -1.9302  -3.3069
   0.8236307594   0.8236307594   3.01592  3.64573   -2.5654  -1.9406  -3.3199
   0.8236321981   0.8236321981   3.02143  3.64540   -2.5774  -1.9511  -3.3331
   0.8236336368   0.8236336368   3.02706  3.64506   -2.5898  -1.9619  -3.3465
   0.8236350755   0.8236350755   3.03258  3.64473   -2.6018  -1.9724  -3.3597
   0.8236365142   0.8236365142   3.03822  3.64439   -2.6142  -1.9832  -3.3732
   0.8236379529   0.8236379529   3.04388  3.64405   -2.6266  -1.9940  -3.3867
   0.8236393916   0.8236393916   3.04965  3.64370   -2.6393  -2.0050  -3.4005
   0.8236408304   0.8236408304   3.05539  3.64336   -2.6519  -2.0159  -3.4142
   0.8236422691   0.8236422691   3.06120  3.64301   -2.6646  -2.0270  -3.4281
   0.8236437078   0.8236437078   3.06706  3.64265   -2.6775  -2.0382  -3.4421
   0.8236451465   0.8236451465   3.07292  3.64230   -2.6904  -2.0493  -3.4561
   0.8236465852   0.8236465852   3.07884  3.64194   -2.7034  -2.0606  -3.4704
   0.8236480239   0.8236480239   3.08481  3.64158   -2.7165  -2.0720  -3.4847
   0.8236494626   0.8236494626   3.09095  3.64120   -2.7300  -2.0837  -3.4994
   0.8236509013   0.8236509013   3.09697  3.64084   -2.7433  -2.0952  -3.5138
   0.8236523401   0.8236523401   3.10316  3.64046   -2.7569  -2.1070  -3.5287
   0.8236537788   0.8236537788   3.10949  3.64007   -2.7708  -2.1190  -3.5439
   0.8236552175   0.8236552175   3.11573  3.63969   -2.7845  -2.1309  -3.5589
   0.8236566562   0.8236566562   3.12211  3.63930   -2.7985  -2.1430  -3.5742
   0.8236580949   0.8236580949   3.12856  3.63890   -2.8127  -2.1552  -3.5897
   0.8236595336   0.8236595336   3.13516  3.63849   -2.8272  -2.1677  -3.6055
   0.8236609723   0.8236609723   3.14163  3.63809   -2.8414  -2.1799  -3.6210
   0.8236624110   0.8236624110   3.14829  3.63768   -2.8559  -2.1924  -3.6370
   0.8236638498   0.8236638498   3.15505  3.63726   -2.8708  -2.2051  -3.6532
   0.8236652885   0.8236652885   3.16179  3.63684   -2.8855  -2.2178  -3.6693
   0.8236667272   0.8236667272   3.16858  3.63642   -2.9004  -2.2305  -3.6856
   0.8236681659   0.8236681659   3.17551  3.63599   -2.9155  -2.2435  -3.7022
   0.8236696046   0.8236696046   3.18257  3.63554   -2.9309  -2.2566  -3.7191
   0.8236710433   0.8236710433   3.18957  3.63511   -2.9461  -2.2697  -3.7358
   0.8236724820   0.8236724820   3.19670  3.63466   -2.9616  -2.2829  -3.7529
   0.8236739207   0.8236739207   3.20383  3.63421   -2.9771  -2.2961  -3.7699
   0.8236753595   0.8236753595   3.21106  3.63376   -2.9928  -2.3094  -3.7871
   0.8236767982   0.8236767982   3.21827  3.63331   -3.0084  -2.3227  -3.8042
   0.8236782369   0.8236782369   3.22550  3.63286   -3.0241  -2.3360  -3.8214
   0.8236796756   0.8236796756   3.23289  3.63239   -3.0400  -2.3495  -3.8390
   0.8236811143   0.8236811143   3.24023  3.63193   -3.0558  -2.3629  -3.8564
   0.8236825530   0.8236825530   3.24772  3.63146   -3.0719  -2.3765  -3.8741
   0.8236839917   0.8236839917   3.25528  3.63099   -3.0882  -2.3902  -3.8920
   0.8236854304   0.8236854304   3.26285  3.63051   -3.1044  -2.4039  -3.9098
   0.8236868691   0.8236868691   3.27013  3.63006   -3.1200  -2.4170  -3.9270
   0.8236883079   0.8236883079   3.27724  3.62962   -3.1352  -2.4298  -3.9438
   0.8236897466   0.8236897466   3.28244  3.62933   -3.1465  -2.4395  -3.9561
   0.8236900027   0.8236900027   3.13057  3.64267   -2.8354  -2.1918  -3.6028
   0.8236902589   0.8236902589   2.97870  3.65600   -2.5189  -1.9336  -3.2453
   0.8236905151   0.8236905151   2.82683  3.66934   -2.1861  -1.6534  -2.8723
   0.8236907712   0.8236907712   2.67497  3.68267   -1.8473  -1.3627  -2.4948
   0.8236910274   0.8236910274   2.52310  3.69600   -1.5004  -1.0600  -2.1105
   0.8236912836   0.8236912836   2.37124  3.70934   -1.1441  -0.7420  -1.7191
   0.8236915397   0.8236915397   2.21937  3.72267   -0.7840  -0.4172  -1.3252
   0.8236917959   0.8236917959   2.06751  3.73601   -0.4184  -0.0829  -0.9277
   0.8236920520   0.8236920520   1.91564  3.74934   -0.0484   0.2592  -0.5275
   0.8236923082   0.8236923082   1.76378  3.76268    0.3245   0.6061  -0.1252
   0.8236967937   0.8236967937   1.76412  3.76256    0.3237   0.6055  -0.1262
   0.8237012793   0.8237012793   1.76445  3.76246    0.3230   0.6050  -0.1272
   0.8237057648   0.8237057648   1.76476  3.76236    0.3223   0.6044  -0.1281
   0.8237102504   0.8237102504   1.76505  3.76228    0.3216   0.6039  -0.1290
   0.8237147359   0.8237147359   1.76533  3.76220    0.3209   0.6034  -0.1298
   0.8237192214   0.8237192214   1.76560  3.76212    0.3203   0.6029  -0.1306
   0.8237237070   0.8237237070   1.76586  3.76205    0.3197   0.6025  -0.1314
   0.8237281925   0.8237281925   1.76612  3.76198    0.3191   0.6020  -0.1321
   0.8237326780   0.8237326780   1.76637  3.76192    0.3185   0.6015  -0.1329
   0.8237371636   0.8237371636   1.76662  3.76185    0.3179   0.6010  -0.1336
   0.8237416491   0.8237416491   1.76687  3.76179    0.3173   0.6006  -0.1343
   0.8237461346   0.8237461346   1.76711  3.76174    0.3168   0.6001  -0.1350
   0.8237506202   0.8237506202   1.76735  3.76168    0.3162   0.5997  -0.1357
   0.8237551057   0.8237551057   1.76759  3.76162    0.3156   0.5992  -0.1364
   0.8237595912   0.8237595912   1.76782  3.76157    0.3151   0.5988  -0.1371
   0.8237640768   0.8237640768   1.76805  3.76152    0.3145   0.5983  -0.1377
   0.8237685623   0.8237685623   1.76828  3.76147    0.3140   0.5979  -0.1384
   0.8237730478   0.8237730478   1.76850  3.76142    0.3135   0.5974  -0.1390
   0.8237775334   0.8237775334   1.76872  3.76138    0.3129   0.5970  -0.1396
   0.8237820189   0.8237820189   1.76894  3.76133    0.3124   0.5965  -0.1402
   0.8237865044   0.8237865044   1.76916  3.76129    0.3119   0.5961  -0.1409
   0.8237909900   0.8237909900   1.76937  3.76125    0.3114   0.5957  -0.1415
   0.8237954755   0.8237954755   1.76959  3.76121    0.3109   0.5952  -0.1420
   0.8237999611   0.8237999611   1.76979  3.76118    0.3104   0.5948  -0.1426
   0.8238044466   0.8238044466   1.77000  3.76114    0.3099   0.5944  -0.1432
   0.8238089321   0.8238089321   1.77020  3.76111    0.3094   0.5939  -0.1438
   0.8238134177   0.8238134177   1.77040  3.76108    0.3089   0.5935  -0.1443
   0.8238179032   0.8238179032   1.77059  3.76105    0.3085   0.5931  -0.1448
