# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7871562569   0.7871562569   2.29623  3.68342   -0.8997  -0.4254  -1.5392
   0.7871574686   0.7871574686   2.29798  3.68334   -0.9039  -0.4293  -1.5436
   0.7871586803   0.7871586803   2.29972  3.68325   -0.9080  -0.4332  -1.5481
   0.7871598920   0.7871598920   2.30145  3.68317   -0.9122  -0.4371  -1.5524
   0.7871611036   0.7871611036   2.30318  3.68309   -0.9163  -0.4409  -1.5568
   0.7871623153   0.7871623153   2.30491  3.68300   -0.9204  -0.4448  -1.5612
   0.7871635270   0.7871635270   2.30666  3.68292   -0.9246  -0.4487  -1.5656
   0.7871647387   0.7871647387   2.30843  3.68283   -0.9288  -0.4526  -1.5700
   0.7871659503   0.7871659503   2.31018  3.68275   -0.9330  -0.4565  -1.5745
   0.7871671620   0.7871671620   2.31195  3.68266   -0.9372  -0.4604  -1.5789
   0.7871683737   0.7871683737   2.31372  3.68258   -0.9415  -0.4644  -1.5834
   0.7871695854   0.7871695854   2.31545  3.68249   -0.9456  -0.4683  -1.5878
   0.7871707971   0.7871707971   2.31722  3.68241   -0.9498  -0.4722  -1.5922
   0.7871720087   0.7871720087   2.31904  3.68232   -0.9541  -0.4762  -1.5968
   0.7871732204   0.7871732204   2.32080  3.68223   -0.9583  -0.4801  -1.6012
   0.7871744321   0.7871744321   2.32260  3.68215   -0.9626  -0.4841  -1.6058
   0.7871756438   0.7871756438   2.32438  3.68206   -0.9669  -0.4881  -1.6103
   0.7871768555   0.7871768555   2.32615  3.68198   -0.9711  -0.4920  -1.6147
   0.7871780671   0.7871780671   2.32781  3.68190   -0.9751  -0.4957  -1.6189
   0.7871792788   0.7871792788   2.32957  3.68181   -0.9793  -0.4997  -1.6234
   0.7871804905   0.7871804905   2.33146  3.68172   -0.9838  -0.5038  -1.6281
   0.7871817022   0.7871817022   2.33330  3.68163   -0.9881  -0.5079  -1.6327
   0.7871829138   0.7871829138   2.33513  3.68154   -0.9925  -0.5120  -1.6374
   0.7871841255   0.7871841255   2.33698  3.68145   -0.9969  -0.5161  -1.6420
   0.7871853372   0.7871853372   2.33872  3.68137   -1.0011  -0.5199  -1.6464
   0.7871865489   0.7871865489   2.34053  3.68128   -1.0054  -0.5240  -1.6510
   0.7871877606   0.7871877606   2.34241  3.68119   -1.0099  -0.5281  -1.6557
   0.7871889722   0.7871889722   2.34427  3.68109   -1.0143  -0.5322  -1.6604
   0.7871901839   0.7871901839   2.34615  3.68100   -1.0187  -0.5364  -1.6651
   0.7871913956   0.7871913956   2.34794  3.68091   -1.0230  -0.5404  -1.6696
   0.7871926073   0.7871926073   2.34976  3.68082   -1.0274  -0.5444  -1.6742
   0.7871938189   0.7871938189   2.35167  3.68073   -1.0319  -0.5486  -1.6790
   0.7871950306   0.7871950306   2.35353  3.68064   -1.0363  -0.5527  -1.6837
   0.7871962423   0.7871962423   2.35545  3.68054   -1.0409  -0.5570  -1.6885
   0.7871974540   0.7871974540   2.35735  3.68045   -1.0454  -0.5612  -1.6933
   0.7871986657   0.7871986657   2.35922  3.68036   -1.0498  -0.5653  -1.6980
   0.7871998773   0.7871998773   2.36113  3.68027   -1.0544  -0.5695  -1.7028
   0.7872010890   0.7872010890   2.36302  3.68017   -1.0588  -0.5737  -1.7075
   0.7872023007   0.7872023007   2.36489  3.68008   -1.0633  -0.5778  -1.7123
   0.7872035124   0.7872035124   2.36680  3.67999   -1.0678  -0.5820  -1.7171
   0.7872047240   0.7872047240   2.36878  3.67989   -1.0725  -0.5864  -1.7220
   0.7872059357   0.7872059357   2.37077  3.67979   -1.0772  -0.5908  -1.7270
   0.7872071474   0.7872071474   2.37272  3.67969   -1.0819  -0.5951  -1.7319
   0.7872083591   0.7872083591   2.37468  3.67959   -1.0865  -0.5994  -1.7369
   0.7872095708   0.7872095708   2.37662  3.67950   -1.0911  -0.6037  -1.7417
   0.7872107824   0.7872107824   2.37855  3.67940   -1.0957  -0.6079  -1.7466
   0.7872119941   0.7872119941   2.38056  3.67930   -1.1005  -0.6123  -1.7516
   0.7872132058   0.7872132058   2.38256  3.67920   -1.1052  -0.6167  -1.7567
   0.7872144175   0.7872144175   2.38455  3.67910   -1.1099  -0.6211  -1.7616
   0.7872156291   0.7872156291   2.38649  3.67901   -1.1145  -0.6254  -1.7665
   0.7872168408   0.7872168408   2.38844  3.67891   -1.1192  -0.6297  -1.7714
   0.7872180525   0.7872180525   2.39042  3.67881   -1.1238  -0.6340  -1.7764
   0.7872192642   0.7872192642   2.39242  3.67871   -1.1286  -0.6384  -1.7814
   0.7872204759   0.7872204759   2.39448  3.67861   -1.1335  -0.6429  -1.7866
   0.7872216875   0.7872216875   2.39658  3.67851   -1.1384  -0.6475  -1.7919
   0.7872228992   0.7872228992   2.39868  3.67840   -1.1434  -0.6521  -1.7971
   0.7872241109   0.7872241109   2.40075  3.67830   -1.1483  -0.6566  -1.8023
   0.7872253226   0.7872253226   2.40276  3.67820   -1.1530  -0.6611  -1.8073
   0.7872265342   0.7872265342   2.40472  3.67810   -1.1577  -0.6654  -1.8123
   0.7872277459   0.7872277459   2.40671  3.67800   -1.1624  -0.6697  -1.8172
   0.7872289576   0.7872289576   2.40881  3.67790   -1.1673  -0.6743  -1.8225
   0.7872301693   0.7872301693   2.41096  3.67779   -1.1724  -0.6790  -1.8279
   0.7872313810   0.7872313810   2.41310  3.67768   -1.1775  -0.6837  -1.8332
   0.7872325926   0.7872325926   2.41511  3.67758   -1.1822  -0.6881  -1.8383
   0.7872338043   0.7872338043   2.41713  3.67748   -1.1870  -0.6925  -1.8433
   0.7872350160   0.7872350160   2.41925  3.67737   -1.1920  -0.6971  -1.8487
   0.7872362277   0.7872362277   2.42138  3.67727   -1.1970  -0.7018  -1.8540
   0.7872374393   0.7872374393   2.42343  3.67716   -1.2019  -0.7062  -1.8591
   0.7872386510   0.7872386510   2.42553  3.67706   -1.2068  -0.7108  -1.8644
   0.7872398627   0.7872398627   2.42765  3.67695   -1.2118  -0.7154  -1.8697
   0.7872410744   0.7872410744   2.42987  3.67684   -1.2171  -0.7203  -1.8752
   0.7872422861   0.7872422861   2.43207  3.67673   -1.2222  -0.7251  -1.8807
   0.7872434977   0.7872434977   2.43438  3.67661   -1.2277  -0.7301  -1.8865
   0.7872447094   0.7872447094   2.43648  3.67650   -1.2327  -0.7347  -1.8918
   0.7872459211   0.7872459211   2.43851  3.67640   -1.2374  -0.7391  -1.8968
   0.7872471328   0.7872471328   2.44070  3.67629   -1.2426  -0.7439  -1.9023
   0.7872483444   0.7872483444   2.44304  3.67617   -1.2481  -0.7489  -1.9082
   0.7872495561   0.7872495561   2.44517  3.67607   -1.2531  -0.7536  -1.9135
   0.7872507678   0.7872507678   2.44724  3.67596   -1.2580  -0.7581  -1.9187
   0.7872519795   0.7872519795   2.44935  3.67586   -1.2629  -0.7626  -1.9239
   0.7872531912   0.7872531912   2.45160  3.67574   -1.2682  -0.7675  -1.9296
   0.7872544028   0.7872544028   2.45385  3.67563   -1.2735  -0.7724  -1.9352
   0.7872556145   0.7872556145   2.45606  3.67552   -1.2787  -0.7772  -1.9407
   0.7872568262   0.7872568262   2.45837  3.67540   -1.2841  -0.7822  -1.9465
   0.7872580379   0.7872580379   2.46072  3.67528   -1.2897  -0.7873  -1.9523
   0.7872592495   0.7872592495   2.46288  3.67517   -1.2947  -0.7920  -1.9577
   0.7872604612   0.7872604612   2.46512  3.67506   -1.3000  -0.7968  -1.9633
   0.7872616729   0.7872616729   2.46748  3.67493   -1.3056  -0.8019  -1.9692
   0.7872628846   0.7872628846   2.46985  3.67481   -1.3111  -0.8070  -1.9751
   0.7872640963   0.7872640963   2.47203  3.67470   -1.3162  -0.8118  -1.9806
   0.7872653079   0.7872653079   2.47433  3.67458   -1.3216  -0.8167  -1.9863
   0.7872665196   0.7872665196   2.47671  3.67446   -1.3272  -0.8219  -1.9922
   0.7872677313   0.7872677313   2.47917  3.67434   -1.3330  -0.8272  -1.9983
   0.7872689430   0.7872689430   2.48144  3.67422   -1.3383  -0.8320  -2.0040
   0.7872701546   0.7872701546   2.48369  3.67410   -1.3435  -0.8369  -2.0096
   0.7872713663   0.7872713663   2.48621  3.67397   -1.3494  -0.8423  -2.0159
   0.7872725780   0.7872725780   2.48860  3.67384   -1.3550  -0.8474  -2.0218
   0.7872737897   0.7872737897   2.49087  3.67373   -1.3603  -0.8523  -2.0275
   0.7872750014   0.7872750014   2.49323  3.67360   -1.3658  -0.8574  -2.0333
   0.7872762130   0.7872762130   2.49574  3.67347   -1.3717  -0.8627  -2.0396
   0.7872774247   0.7872774247   2.49824  3.67334   -1.3775  -0.8681  -2.0458
   0.7872786364   0.7872786364   2.50073  3.67321   -1.3834  -0.8734  -2.0520
   0.7872798481   0.7872798481   2.50314  3.67308   -1.3890  -0.8786  -2.0580
   0.7872810597   0.7872810597   2.50550  3.67296   -1.3945  -0.8836  -2.0639
   0.7872822714   0.7872822714   2.50794  3.67283   -1.4002  -0.8888  -2.0699
   0.7872834831   0.7872834831   2.51039  3.67270   -1.4059  -0.8941  -2.0760
   0.7872846948   0.7872846948   2.51264  3.67258   -1.4111  -0.8989  -2.0816
   0.7872859065   0.7872859065   2.51515  3.67245   -1.4170  -0.9042  -2.0878
   0.7872871181   0.7872871181   2.51759  3.67232   -1.4227  -0.9095  -2.0939
   0.7872883298   0.7872883298   2.52013  3.67219   -1.4286  -0.9149  -2.1002
   0.7872895415   0.7872895415   2.52278  3.67205   -1.4348  -0.9205  -2.1068
   0.7872907532   0.7872907532   2.52525  3.67192   -1.4405  -0.9258  -2.1129
   0.7872919648   0.7872919648   2.52779  3.67178   -1.4464  -0.9312  -2.1192
   0.7872931765   0.7872931765   2.53041  3.67164   -1.4525  -0.9368  -2.1257
   0.7872943882   0.7872943882   2.53289  3.67151   -1.4583  -0.9420  -2.1319
   0.7872955999   0.7872955999   2.53538  3.67138   -1.4641  -0.9473  -2.1381
   0.7872968116   0.7872968116   2.53803  3.67124   -1.4702  -0.9529  -2.1446
   0.7872980232   0.7872980232   2.54066  3.67110   -1.4763  -0.9585  -2.1512
   0.7872992349   0.7872992349   2.54320  3.67097   -1.4822  -0.9639  -2.1575
   0.7873004466   0.7873004466   2.54584  3.67083   -1.4883  -0.9695  -2.1640
   0.7873016583   0.7873016583   2.54845  3.67069   -1.4944  -0.9751  -2.1705
   0.7873028699   0.7873028699   2.55109  3.67055   -1.5005  -0.9807  -2.1770
   0.7873040816   0.7873040816   2.55372  3.67041   -1.5066  -0.9862  -2.1835
   0.7873052933   0.7873052933   2.55646  3.67027   -1.5130  -0.9920  -2.1903
   0.7873065050   0.7873065050   2.55917  3.67012   -1.5193  -0.9978  -2.1970
   0.7873077167   0.7873077167   2.56189  3.66998   -1.5256  -1.0035  -2.2038
   0.7873089283   0.7873089283   2.56462  3.66983   -1.5319  -1.0093  -2.2105
   0.7873101400   0.7873101400   2.56735  3.66969   -1.5382  -1.0151  -2.2173
   0.7873113517   0.7873113517   2.57009  3.66954   -1.5446  -1.0209  -2.2241
   0.7873125634   0.7873125634   2.57269  3.66940   -1.5506  -1.0264  -2.2305
   0.7873137750   0.7873137750   2.57548  3.66926   -1.5570  -1.0323  -2.2374
   0.7873149867   0.7873149867   2.57822  3.66911   -1.5634  -1.0380  -2.2442
   0.7873161984   0.7873161984   2.58101  3.66896   -1.5699  -1.0439  -2.2511
   0.7873174101   0.7873174101   2.58385  3.66881   -1.5764  -1.0499  -2.2581
   0.7873186218   0.7873186218   2.58670  3.66866   -1.5830  -1.0560  -2.2652
   0.7873198334   0.7873198334   2.58951  3.66851   -1.5896  -1.0619  -2.2721
   0.7873210451   0.7873210451   2.59238  3.66836   -1.5962  -1.0679  -2.2792
   0.7873222568   0.7873222568   2.59527  3.66821   -1.6029  -1.0740  -2.2864
   0.7873234685   0.7873234685   2.59813  3.66806   -1.6095  -1.0801  -2.2935
   0.7873246801   0.7873246801   2.60097  3.66791   -1.6161  -1.0861  -2.3005
   0.7873258918   0.7873258918   2.60399  3.66775   -1.6231  -1.0924  -2.3080
   0.7873271035   0.7873271035   2.60683  3.66760   -1.6296  -1.0984  -2.3150
   0.7873283152   0.7873283152   2.60977  3.66744   -1.6364  -1.1046  -2.3223
   0.7873295269   0.7873295269   2.61262  3.66729   -1.6430  -1.1106  -2.3293
   0.7873307385   0.7873307385   2.61563  3.66713   -1.6500  -1.1169  -2.3368
   0.7873319502   0.7873319502   2.61867  3.66696   -1.6570  -1.1233  -2.3443
   0.7873331619   0.7873331619   2.62163  3.66681   -1.6639  -1.1296  -2.3516
   0.7873343736   0.7873343736   2.62466  3.66665   -1.6709  -1.1359  -2.3591
   0.7873355852   0.7873355852   2.62760  3.66649   -1.6777  -1.1421  -2.3664
   0.7873367969   0.7873367969   2.63070  3.66632   -1.6848  -1.1486  -2.3741
   0.7873380086   0.7873380086   2.63392  3.66615   -1.6923  -1.1554  -2.3820
   0.7873392203   0.7873392203   2.63700  3.66598   -1.6994  -1.1619  -2.3897
   0.7873404320   0.7873404320   2.64018  3.66581   -1.7067  -1.1686  -2.3975
   0.7873416436   0.7873416436   2.64324  3.66565   -1.7138  -1.1750  -2.4051
   0.7873428553   0.7873428553   2.64626  3.66549   -1.7208  -1.1813  -2.4126
   0.7873440670   0.7873440670   2.64923  3.66533   -1.7277  -1.1876  -2.4199
   0.7873452787   0.7873452787   2.65229  3.66516   -1.7348  -1.1940  -2.4275
   0.7873464903   0.7873464903   2.65563  3.66498   -1.7425  -1.2010  -2.4358
   0.7873477020   0.7873477020   2.65875  3.66481   -1.7497  -1.2075  -2.4435
   0.7873489137   0.7873489137   2.66208  3.66463   -1.7574  -1.2145  -2.4518
   0.7873501254   0.7873501254   2.66531  3.66446   -1.7649  -1.2213  -2.4598
   0.7873513371   0.7873513371   2.66840  3.66429   -1.7720  -1.2278  -2.4674
   0.7873525487   0.7873525487   2.67168  3.66411   -1.7796  -1.2347  -2.4756
   0.7873537604   0.7873537604   2.67498  3.66393   -1.7872  -1.2416  -2.4838
   0.7873549721   0.7873549721   2.67828  3.66375   -1.7948  -1.2485  -2.4919
   0.7873561838   0.7873561838   2.68138  3.66358   -1.8020  -1.2550  -2.4997
   0.7873573955   0.7873573955   2.68486  3.66339   -1.8101  -1.2623  -2.5083
   0.7873586071   0.7873586071   2.68824  3.66320   -1.8179  -1.2693  -2.5167
   0.7873598188   0.7873598188   2.69160  3.66301   -1.8257  -1.2763  -2.5250
   0.7873610305   0.7873610305   2.69493  3.66283   -1.8334  -1.2833  -2.5333
   0.7873622422   0.7873622422   2.69844  3.66263   -1.8415  -1.2907  -2.5420
   0.7873634538   0.7873634538   2.70195  3.66244   -1.8496  -1.2980  -2.5507
   0.7873646655   0.7873646655   2.70538  3.66225   -1.8575  -1.3052  -2.5593
   0.7873658772   0.7873658772   2.70896  3.66205   -1.8658  -1.3127  -2.5682
   0.7873670889   0.7873670889   2.71260  3.66184   -1.8742  -1.3202  -2.5772
   0.7873683006   0.7873683006   2.71587  3.66166   -1.8818  -1.3271  -2.5854
   0.7873695122   0.7873695122   2.71943  3.66146   -1.8901  -1.3345  -2.5942
   0.7873707239   0.7873707239   2.72275  3.66128   -1.8978  -1.3415  -2.6025
   0.7873719356   0.7873719356   2.72640  3.66107   -1.9062  -1.3491  -2.6116
   0.7873731473   0.7873731473   2.72990  3.66088   -1.9143  -1.3564  -2.6203
   0.7873743589   0.7873743589   2.73353  3.66067   -1.9227  -1.3640  -2.6293
   0.7873755706   0.7873755706   2.73702  3.66048   -1.9308  -1.3713  -2.6380
   0.7873767823   0.7873767823   2.74072  3.66027   -1.9394  -1.3791  -2.6473
   0.7873779940   0.7873779940   2.74441  3.66007   -1.9479  -1.3868  -2.6565
   0.7873792057   0.7873792057   2.74815  3.65986   -1.9566  -1.3946  -2.6658
   0.7873804173   0.7873804173   2.75194  3.65964   -1.9654  -1.4025  -2.6752
   0.7873816290   0.7873816290   2.75562  3.65944   -1.9739  -1.4102  -2.6844
   0.7873828407   0.7873828407   2.75946  3.65922   -1.9828  -1.4182  -2.6939
   0.7873840524   0.7873840524   2.76326  3.65901   -1.9916  -1.4261  -2.7034
   0.7873852640   0.7873852640   2.76713  3.65879   -2.0005  -1.4341  -2.7130
   0.7873864757   0.7873864757   2.77110  3.65857   -2.0097  -1.4424  -2.7229
   0.7873876874   0.7873876874   2.77480  3.65836   -2.0182  -1.4501  -2.7321
   0.7873888991   0.7873888991   2.77854  3.65815   -2.0269  -1.4579  -2.7414
   0.7873901108   0.7873901108   2.78266  3.65792   -2.0364  -1.4664  -2.7516
   0.7873913224   0.7873913224   2.78672  3.65769   -2.0457  -1.4748  -2.7617
   0.7873925341   0.7873925341   2.79041  3.65749   -2.0543  -1.4825  -2.7709
   0.7873937458   0.7873937458   2.79465  3.65725   -2.0640  -1.4912  -2.7814
   0.7873949575   0.7873949575   2.79876  3.65701   -2.0735  -1.4997  -2.7916
   0.7873961691   0.7873961691   2.80282  3.65679   -2.0828  -1.5081  -2.8017
   0.7873973808   0.7873973808   2.80675  3.65657   -2.0919  -1.5162  -2.8114
   0.7873985925   0.7873985925   2.81085  3.65633   -2.1013  -1.5246  -2.8216
   0.7873998042   0.7873998042   2.81499  3.65610   -2.1108  -1.5331  -2.8318
   0.7874010159   0.7874010159   2.81920  3.65586   -2.1204  -1.5418  -2.8422
   0.7874022275   0.7874022275   2.82349  3.65562   -2.1302  -1.5505  -2.8528
   0.7874034392   0.7874034392   2.82769  3.65538   -2.1399  -1.5591  -2.8632
   0.7874046509   0.7874046509   2.83182  3.65515   -2.1493  -1.5676  -2.8734
   0.7874058626   0.7874058626   2.83605  3.65491   -2.1589  -1.5762  -2.8838
   0.7874070742   0.7874070742   2.84028  3.65467   -2.1686  -1.5848  -2.8942
   0.7874082859   0.7874082859   2.84450  3.65443   -2.1782  -1.5933  -2.9046
   0.7874094976   0.7874094976   2.84874  3.65419   -2.1878  -1.6019  -2.9150
   0.7874107093   0.7874107093   2.85320  3.65393   -2.1979  -1.6109  -2.9259
   0.7874119210   0.7874119210   2.85761  3.65368   -2.2079  -1.6198  -2.9367
   0.7874131326   0.7874131326   2.86199  3.65343   -2.2178  -1.6286  -2.9475
   0.7874143443   0.7874143443   2.86666  3.65316   -2.2283  -1.6379  -2.9588
   0.7874155560   0.7874155560   2.87132  3.65289   -2.2389  -1.6473  -2.9702
   0.7874167677   0.7874167677   2.87585  3.65263   -2.2490  -1.6563  -2.9813
   0.7874179793   0.7874179793   2.88047  3.65236   -2.2594  -1.6655  -2.9925
   0.7874191910   0.7874191910   2.88519  3.65209   -2.2700  -1.6748  -3.0039
   0.7874204027   0.7874204027   2.88990  3.65181   -2.2805  -1.6841  -3.0153
   0.7874216144   0.7874216144   2.89441  3.65155   -2.2906  -1.6930  -3.0263
   0.7874228261   0.7874228261   2.89921  3.65127   -2.3013  -1.7024  -3.0379
   0.7874240377   0.7874240377   2.90388  3.65100   -2.3117  -1.7116  -3.0491
   0.7874252494   0.7874252494   2.90861  3.65072   -2.3222  -1.7208  -3.0605
   0.7874264611   0.7874264611   2.91361  3.65043   -2.3333  -1.7306  -3.0726
   0.7874276728   0.7874276728   2.91842  3.65015   -2.3439  -1.7400  -3.0841
   0.7874288844   0.7874288844   2.92348  3.64985   -2.3551  -1.7498  -3.0963
   0.7874300961   0.7874300961   2.92836  3.64956   -2.3659  -1.7593  -3.1080
   0.7874313078   0.7874313078   2.93340  3.64926   -2.3771  -1.7690  -3.1201
   0.7874325195   0.7874325195   2.93832  3.64897   -2.3879  -1.7786  -3.1319
   0.7874337312   0.7874337312   2.94357  3.64866   -2.3995  -1.7887  -3.1445
   0.7874349428   0.7874349428   2.94860  3.64836   -2.4106  -1.7984  -3.1565
   0.7874361545   0.7874361545   2.95378  3.64806   -2.4220  -1.8083  -3.1689
   0.7874373662   0.7874373662   2.95900  3.64775   -2.4334  -1.8184  -3.1814
   0.7874385779   0.7874385779   2.96424  3.64744   -2.4449  -1.8284  -3.1939
   0.7874397895   0.7874397895   2.96955  3.64712   -2.4566  -1.8386  -3.2066
   0.7874410012   0.7874410012   2.97491  3.64680   -2.4684  -1.8489  -3.2193
   0.7874422129   0.7874422129   2.98031  3.64648   -2.4802  -1.8593  -3.2322
   0.7874434246   0.7874434246   2.98574  3.64616   -2.4922  -1.8697  -3.2452
   0.7874446363   0.7874446363   2.99118  3.64584   -2.5041  -1.8801  -3.2582
   0.7874458479   0.7874458479   2.99667  3.64551   -2.5161  -1.8906  -3.2713
   0.7874470596   0.7874470596   3.00215  3.64519   -2.5282  -1.9011  -3.2844
   0.7874482713   0.7874482713   3.00782  3.64485   -2.5406  -1.9119  -3.2979
   0.7874494830   0.7874494830   3.01355  3.64451   -2.5532  -1.9229  -3.3116
   0.7874506946   0.7874506946   3.01943  3.64415   -2.5661  -1.9341  -3.3256
   0.7874519063   0.7874519063   3.02516  3.64381   -2.5786  -1.9450  -3.3393
   0.7874531180   0.7874531180   3.03102  3.64346   -2.5915  -1.9562  -3.3533
   0.7874543297   0.7874543297   3.03690  3.64311   -2.6044  -1.9675  -3.3674
   0.7874555414   0.7874555414   3.04289  3.64275   -2.6176  -1.9789  -3.3818
   0.7874567530   0.7874567530   3.04885  3.64239   -2.6307  -1.9903  -3.3960
   0.7874579647   0.7874579647   3.05491  3.64202   -2.6440  -2.0019  -3.4106
   0.7874591764   0.7874591764   3.06097  3.64166   -2.6574  -2.0135  -3.4251
   0.7874603881   0.7874603881   3.06706  3.64129   -2.6708  -2.0251  -3.4397
   0.7874615997   0.7874615997   3.07325  3.64092   -2.6844  -2.0369  -3.4546
   0.7874628114   0.7874628114   3.07942  3.64054   -2.6980  -2.0487  -3.4694
   0.7874640231   0.7874640231   3.08577  3.64016   -2.7120  -2.0608  -3.4846
   0.7874652348   0.7874652348   3.09202  3.63978   -2.7257  -2.0727  -3.4996
   0.7874664465   0.7874664465   3.09844  3.63939   -2.7398  -2.0849  -3.5151
   0.7874676581   0.7874676581   3.10511  3.63898   -2.7545  -2.0976  -3.5311
   0.7874688698   0.7874688698   3.11160  3.63858   -2.7688  -2.1099  -3.5467
   0.7874700815   0.7874700815   3.11828  3.63817   -2.7834  -2.1225  -3.5627
   0.7874712932   0.7874712932   3.12508  3.63775   -2.7983  -2.1354  -3.5790
   0.7874725048   0.7874725048   3.13193  3.63733   -2.8134  -2.1483  -3.5954
   0.7874737165   0.7874737165   3.13869  3.63692   -2.8282  -2.1610  -3.6117
   0.7874749282   0.7874749282   3.14564  3.63649   -2.8434  -2.1741  -3.6283
   0.7874761399   0.7874761399   3.15264  3.63605   -2.8587  -2.1872  -3.6451
   0.7874773516   0.7874773516   3.15974  3.63562   -2.8742  -2.2005  -3.6621
   0.7874785632   0.7874785632   3.16685  3.63518   -2.8897  -2.2138  -3.6791
   0.7874797749   0.7874797749   3.17410  3.63472   -2.9055  -2.2273  -3.6964
   0.7874809866   0.7874809866   3.18150  3.63426   -2.9216  -2.2410  -3.7141
   0.7874821983   0.7874821983   3.18885  3.63381   -2.9376  -2.2546  -3.7316
   0.7874834099   0.7874834099   3.19633  3.63334   -2.9538  -2.2684  -3.7494
   0.7874846216   0.7874846216   3.20381  3.63288   -2.9700  -2.2822  -3.7672
   0.7874858333   0.7874858333   3.21143  3.63240   -2.9864  -2.2961  -3.7853
   0.7874870450   0.7874870450   3.21897  3.63193   -3.0027  -2.3099  -3.8032
   0.7874882567   0.7874882567   3.22660  3.63146   -3.0192  -2.3238  -3.8213
   0.7874894683   0.7874894683   3.23439  3.63097   -3.0359  -2.3380  -3.8397
   0.7874906800   0.7874906800   3.24210  3.63050   -3.0525  -2.3520  -3.8579
   0.7874918917   0.7874918917   3.24996  3.63001   -3.0693  -2.3661  -3.8764
   0.7874931034   0.7874931034   3.25792  3.62951   -3.0863  -2.3805  -3.8952
   0.7874943150   0.7874943150   3.26587  3.62902   -3.1033  -2.3947  -3.9139
   0.7874955267   0.7874955267   3.27361  3.62854   -3.1198  -2.4086  -3.9321
   0.7874967384   0.7874967384   3.28116  3.62808   -3.1359  -2.4221  -3.9498
   0.7874979501   0.7874979501   3.28675  3.62777   -3.1480  -2.4324  -3.9630
   0.7875014258   0.7875014258   2.78768  3.68072   -2.1247  -1.6304  -2.7801
   0.7875049016   0.7875049016   2.67115  3.69112   -1.8595  -1.4008  -2.4848
   0.7875083773   0.7875083773   2.55553  3.70145   -1.5942  -1.1688  -2.1908
   0.7875118531   0.7875118531   2.43979  3.71182   -1.3215  -0.9253  -1.8907
   0.7875153288   0.7875153288   2.32396  3.72222   -1.0474  -0.6791  -1.5899
   0.7875188046   0.7875188046   2.20803  3.73264   -0.7691  -0.4256  -1.2862
   0.7875222803   0.7875222803   2.09200  3.74309   -0.4889  -0.1692  -0.9813
   0.7875257561   0.7875257561   1.97587  3.75357   -0.2051   0.0934  -0.6739
   0.7875292318   0.7875292318   1.85964  3.76407    0.0802   0.3585  -0.3652
   0.7875327075   0.7875327075   1.74330  3.77460    0.3676   0.6269  -0.0552
   0.7875360108   0.7875360108   1.74356  3.77452    0.3670   0.6264  -0.0560
   0.7875393142   0.7875393142   1.74381  3.77445    0.3664   0.6260  -0.0567
   0.7875426175   0.7875426175   1.74403  3.77438    0.3659   0.6256  -0.0574
   0.7875459208   0.7875459208   1.74425  3.77432    0.3654   0.6252  -0.0580
   0.7875492241   0.7875492241   1.74445  3.77427    0.3649   0.6248  -0.0586
   0.7875525274   0.7875525274   1.74465  3.77422    0.3644   0.6244  -0.0592
   0.7875558307   0.7875558307   1.74484  3.77418    0.3640   0.6240  -0.0597
   0.7875591340   0.7875591340   1.74502  3.77414    0.3635   0.6237  -0.0603
   0.7875624373   0.7875624373   1.74520  3.77410    0.3631   0.6233  -0.0608
   0.7875657406   0.7875657406   1.74538  3.77407    0.3627   0.6230  -0.0613
   0.7875690439   0.7875690439   1.74556  3.77404    0.3623   0.6226  -0.0618
   0.7875723472   0.7875723472   1.74573  3.77401    0.3618   0.6222  -0.0623
   0.7875756505   0.7875756505   1.74590  3.77398    0.3614   0.6219  -0.0627
   0.7875789538   0.7875789538   1.74606  3.77395    0.3610   0.6215  -0.0632
   0.7875822571   0.7875822571   1.74623  3.77393    0.3606   0.6212  -0.0636
   0.7875855604   0.7875855604   1.74639  3.77391    0.3602   0.6208  -0.0641
   0.7875888637   0.7875888637   1.74655  3.77389    0.3598   0.6204  -0.0645
   0.7875921670   0.7875921670   1.74671  3.77387    0.3595   0.6201  -0.0649
   0.7875954703   0.7875954703   1.74686  3.77385    0.3591   0.6197  -0.0654
   0.7875987736   0.7875987736   1.74701  3.77384    0.3587   0.6194  -0.0658
   0.7876020769   0.7876020769   1.74716  3.77383    0.3583   0.6191  -0.0662
   0.7876053802   0.7876053802   1.74731  3.77381    0.3580   0.6187  -0.0666
   0.7876086835   0.7876086835   1.74746  3.77380    0.3576   0.6184  -0.0670
   0.7876119868   0.7876119868   1.74761  3.77379    0.3572   0.6180  -0.0673
   0.7876152901   0.7876152901   1.74775  3.77379    0.3569   0.6177  -0.0677
   0.7876185934   0.7876185934   1.74789  3.77378    0.3565   0.6173  -0.0681
   0.7876218967   0.7876218967   1.74803  3.77378    0.3562   0.6170  -0.0684
   0.7876252000   0.7876252000   1.74816  3.77378    0.3558   0.6166  -0.0688
   0.7876285033   0.7876285033   1.74830  3.77378    0.3555   0.6163  -0.0691
