# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7722004482   0.7722004482   1.73713  3.78510    0.3769   0.6173  -0.0221
   0.7722031773   0.7722031773   1.73720  3.78514    0.3766   0.6170  -0.0222
   0.7722059063   0.7722059063   1.73728  3.78517    0.3764   0.6167  -0.0224
   0.7722086354   0.7722086354   1.73737  3.78521    0.3762   0.6164  -0.0225
   0.7722113644   0.7722113644   1.73743  3.78527    0.3760   0.6161  -0.0226
   0.7722140934   0.7722140934   1.73751  3.78531    0.3758   0.6158  -0.0227
   0.7722168225   0.7722168225   1.73759  3.78534    0.3755   0.6155  -0.0229
   0.7722195515   0.7722195515   1.73766  3.78540    0.3753   0.6152  -0.0230
   0.7722222806   0.7722222806   1.73773  3.78545    0.3751   0.6149  -0.0230
   0.7722250096   0.7722250096   1.73781  3.78549    0.3749   0.6146  -0.0232
   0.7722277387   0.7722277387   1.73787  3.78555    0.3747   0.6143  -0.0232
   0.7722304677   0.7722304677   1.73793  3.78561    0.3746   0.6140  -0.0233
   0.7722331968   0.7722331968   1.73800  3.78566    0.3744   0.6138  -0.0234
   0.7722359258   0.7722359258   1.73805  3.78572    0.3742   0.6135  -0.0234
   0.7722386549   0.7722386549   1.73810  3.78579    0.3740   0.6132  -0.0234
   0.7722413839   0.7722413839   1.73817  3.78583    0.3738   0.6129  -0.0235
   0.7722441130   0.7722441130   1.73822  3.78589    0.3737   0.6127  -0.0235
   0.7722468420   0.7722468420   1.73826  3.78597    0.3735   0.6124  -0.0235
   0.7722495710   0.7722495710   1.73831  3.78604    0.3734   0.6121  -0.0235
   0.7722523001   0.7722523001   1.73835  3.78611    0.3732   0.6118  -0.0234
   0.7722550291   0.7722550291   1.73839  3.78618    0.3731   0.6116  -0.0234
   0.7722577582   0.7722577582   1.73842  3.78626    0.3730   0.6113  -0.0234
   0.7722604872   0.7722604872   1.73847  3.78632    0.3728   0.6110  -0.0234
   0.7722632163   0.7722632163   1.73854  3.78636    0.3726   0.6108  -0.0235
   0.7722659453   0.7722659453   1.73857  3.78645    0.3725   0.6105  -0.0234
   0.7722686744   0.7722686744   1.73859  3.78655    0.3724   0.6102  -0.0233
   0.7722714034   0.7722714034   1.73861  3.78665    0.3723   0.6100  -0.0232
   0.7722741325   0.7722741325   1.73864  3.78672    0.3722   0.6097  -0.0231
   0.7722768615   0.7722768615   1.73866  3.78681    0.3720   0.6094  -0.0230
   0.7722795905   0.7722795905   1.73868  3.78690    0.3719   0.6092  -0.0229
   0.7722823196   0.7722823196   1.73872  3.78697    0.3718   0.6089  -0.0229
   0.7722850486   0.7722850486   1.73874  3.78706    0.3717   0.6087  -0.0228
   0.7722877777   0.7722877777   1.73876  3.78716    0.3716   0.6084  -0.0227
   0.7722905067   0.7722905067   1.73878  3.78724    0.3715   0.6081  -0.0226
   0.7722932358   0.7722932358   1.73879  3.78734    0.3714   0.6079  -0.0224
   0.7722959648   0.7722959648   1.73881  3.78744    0.3713   0.6076  -0.0223
   0.7722986939   0.7722986939   1.73884  3.78751    0.3712   0.6074  -0.0223
   0.7723014229   0.7723014229   1.73885  3.78762    0.3711   0.6071  -0.0221
   0.7723041520   0.7723041520   1.73886  3.78772    0.3711   0.6068  -0.0219
   0.7723068810   0.7723068810   1.73886  3.78783    0.3710   0.6066  -0.0218
   0.7723096100   0.7723096100   1.73886  3.78794    0.3709   0.6063  -0.0216
   0.7723123391   0.7723123391   1.73888  3.78802    0.3708   0.6061  -0.0215
   0.7723150681   0.7723150681   1.73891  3.78809    0.3707   0.6059  -0.0214
   0.7723177972   0.7723177972   1.73891  3.78821    0.3707   0.6056  -0.0212
   0.7723205262   0.7723205262   1.73891  3.78833    0.3706   0.6053  -0.0210
   0.7723232553   0.7723232553   1.73890  3.78845    0.3706   0.6051  -0.0208
   0.7723259843   0.7723259843   1.73891  3.78854    0.3705   0.6048  -0.0207
   0.7723287134   0.7723287134   1.73890  3.78866    0.3704   0.6046  -0.0204
   0.7723314424   0.7723314424   1.73890  3.78877    0.3704   0.6043  -0.0202
   0.7723341715   0.7723341715   1.73888  3.78889    0.3703   0.6041  -0.0200
   0.7723369005   0.7723369005   1.73888  3.78901    0.3703   0.6038  -0.0197
   0.7723396296   0.7723396296   1.73889  3.78910    0.3702   0.6036  -0.0196
   0.7723423586   0.7723423586   1.73888  3.78921    0.3702   0.6033  -0.0194
   0.7723450876   0.7723450876   1.73887  3.78934    0.3701   0.6031  -0.0192
   0.7723478167   0.7723478167   1.73886  3.78947    0.3701   0.6028  -0.0189
   0.7723505457   0.7723505457   1.73883  3.78960    0.3701   0.6026  -0.0186
   0.7723532748   0.7723532748   1.73880  3.78973    0.3701   0.6024  -0.0183
   0.7723560038   0.7723560038   1.73878  3.78985    0.3701   0.6021  -0.0180
   0.7723587329   0.7723587329   1.73877  3.78995    0.3700   0.6019  -0.0178
   0.7723614619   0.7723614619   1.73875  3.79008    0.3700   0.6017  -0.0175
   0.7723641910   0.7723641910   1.73873  3.79020    0.3700   0.6014  -0.0173
   0.7723669200   0.7723669200   1.73872  3.79032    0.3700   0.6012  -0.0171
   0.7723696491   0.7723696491   1.73869  3.79046    0.3700   0.6010  -0.0167
   0.7723723781   0.7723723781   1.73867  3.79058    0.3700   0.6007  -0.0165
   0.7723751071   0.7723751071   1.73866  3.79071    0.3699   0.6005  -0.0162
   0.7723778362   0.7723778362   1.73862  3.79085    0.3699   0.6002  -0.0159
   0.7723805652   0.7723805652   1.73861  3.79095    0.3699   0.6000  -0.0156
   0.7723832943   0.7723832943   1.73858  3.79109    0.3699   0.5998  -0.0153
   0.7723860233   0.7723860233   1.73854  3.79123    0.3699   0.5996  -0.0150
   0.7723887524   0.7723887524   1.73850  3.79137    0.3700   0.5993  -0.0146
   0.7723914814   0.7723914814   1.73847  3.79151    0.3700   0.5991  -0.0143
   0.7723942105   0.7723942105   1.73846  3.79161    0.3699   0.5989  -0.0141
   0.7723969395   0.7723969395   1.73843  3.79174    0.3700   0.5987  -0.0138
   0.7723996686   0.7723996686   1.73838  3.79189    0.3700   0.5985  -0.0134
   0.7724023976   0.7724023976   1.73834  3.79203    0.3700   0.5982  -0.0131
   0.7724051266   0.7724051266   1.73830  3.79218    0.3700   0.5980  -0.0127
   0.7724078557   0.7724078557   1.73828  3.79228    0.3700   0.5978  -0.0125
   0.7724105847   0.7724105847   1.73825  3.79241    0.3701   0.5976  -0.0122
   0.7724133138   0.7724133138   1.73822  3.79254    0.3701   0.5974  -0.0118
   0.7724160428   0.7724160428   1.73817  3.79269    0.3701   0.5972  -0.0115
   0.7724187719   0.7724187719   1.73812  3.79283    0.3702   0.5970  -0.0111
   0.7724215009   0.7724215009   1.73810  3.79293    0.3702   0.5968  -0.0109
   0.7724242300   0.7724242300   1.73808  3.79305    0.3702   0.5966  -0.0106
   0.7724269590   0.7724269590   1.73804  3.79318    0.3702   0.5964  -0.0102
   0.7724296881   0.7724296881   1.73798  3.79332    0.3703   0.5962  -0.0098
   0.7724324171   0.7724324171   1.73794  3.79344    0.3703   0.5961  -0.0095
   0.7724351462   0.7724351462   1.73791  3.79354    0.3703   0.5959  -0.0093
   0.7724378752   0.7724378752   1.73787  3.79366    0.3704   0.5957  -0.0089
   0.7724406042   0.7724406042   1.73783  3.79378    0.3704   0.5956  -0.0086
   0.7724433333   0.7724433333   1.73780  3.79390    0.3705   0.5954  -0.0083
   0.7724460623   0.7724460623   1.73775  3.79402    0.3705   0.5952  -0.0080
   0.7724487914   0.7724487914   1.73771  3.79413    0.3706   0.5951  -0.0077
   0.7724515204   0.7724515204   1.73767  3.79425    0.3706   0.5949  -0.0074
   0.7724542495   0.7724542495   1.73764  3.79436    0.3706   0.5948  -0.0071
   0.7724569785   0.7724569785   1.73760  3.79448    0.3707   0.5946  -0.0068
   0.7724597076   0.7724597076   1.73756  3.79459    0.3707   0.5945  -0.0065
   0.7724624366   0.7724624366   1.73752  3.79471    0.3708   0.5943  -0.0062
   0.7724651657   0.7724651657   1.73748  3.79482    0.3708   0.5941  -0.0059
   0.7724678947   0.7724678947   1.73745  3.79492    0.3708   0.5940  -0.0056
   0.7724706237   0.7724706237   1.73741  3.79504    0.3709   0.5938  -0.0053
   0.7724733528   0.7724733528   1.73738  3.79514    0.3709   0.5937  -0.0050
   0.7724760818   0.7724760818   1.73733  3.79527    0.3710   0.5935  -0.0047
   0.7724788109   0.7724788109   1.73729  3.79537    0.3710   0.5934  -0.0044
   0.7724815399   0.7724815399   1.73726  3.79547    0.3711   0.5933  -0.0041
   0.7724842690   0.7724842690   1.73723  3.79558    0.3711   0.5931  -0.0038
   0.7724869980   0.7724869980   1.73719  3.79569    0.3711   0.5929  -0.0035
   0.7724897271   0.7724897271   1.73715  3.79581    0.3712   0.5928  -0.0032
   0.7724924561   0.7724924561   1.73712  3.79590    0.3712   0.5927  -0.0030
   0.7724951852   0.7724951852   1.73708  3.79602    0.3712   0.5925  -0.0027
   0.7724979142   0.7724979142   1.73706  3.79611    0.3713   0.5924  -0.0024
   0.7725006432   0.7725006432   1.73702  3.79622    0.3713   0.5922  -0.0021
   0.7725033723   0.7725033723   1.73700  3.79632    0.3713   0.5921  -0.0019
   0.7725061013   0.7725061013   1.73696  3.79643    0.3714   0.5919  -0.0016
   0.7725088304   0.7725088304   1.73693  3.79652    0.3714   0.5918  -0.0013
   0.7725115594   0.7725115594   1.73691  3.79661    0.3714   0.5916  -0.0011
   0.7725142885   0.7725142885   1.73687  3.79672    0.3715   0.5915  -0.0008
   0.7725170175   0.7725170175   1.73685  3.79681    0.3715   0.5914  -0.0006
   0.7725197466   0.7725197466   1.73682  3.79691    0.3715   0.5912  -0.0003
   0.7725224756   0.7725224756   1.73679  3.79700    0.3715   0.5911  -0.0001
   0.7725252047   0.7725252047   1.73676  3.79709    0.3716   0.5910   0.0001
   0.7725279337   0.7725279337   1.73675  3.79717    0.3716   0.5908   0.0003
   0.7725285848   0.7725285848   1.73674  3.79720    0.3716   0.5908   0.0004
   0.7725292359   0.7725292359   1.73674  3.79722    0.3716   0.5907   0.0005
   0.7725298870   0.7725298870   1.73673  3.79725    0.3716   0.5907   0.0005
   0.7725305380   0.7725305380   1.73672  3.79727    0.3716   0.5907   0.0006
   0.7725311891   0.7725311891   1.73672  3.79729    0.3716   0.5906   0.0006
   0.7725318402   0.7725318402   1.73672  3.79731    0.3716   0.5906   0.0007
   0.7725324913   0.7725324913   1.73671  3.79732    0.3716   0.5906   0.0007
   0.7725331424   0.7725331424   1.73671  3.79735    0.3716   0.5905   0.0008
   0.7725337935   0.7725337935   1.73670  3.79737    0.3716   0.5905   0.0008
   0.7725344445   0.7725344445   1.73669  3.79740    0.3716   0.5905   0.0009
   0.7725350956   0.7725350956   1.73668  3.79742    0.3716   0.5904   0.0010
   0.7725357467   0.7725357467   1.73668  3.79744    0.3716   0.5904   0.0010
   0.7725363978   0.7725363978   1.73668  3.79745    0.3716   0.5904   0.0010
   0.7725370489   0.7725370489   1.73668  3.79747    0.3716   0.5904   0.0010
   0.7725377000   0.7725377000   1.73668  3.79749    0.3716   0.5903   0.0011
   0.7725383510   0.7725383510   1.73667  3.79751    0.3716   0.5903   0.0012
   0.7725390021   0.7725390021   1.73666  3.79753    0.3716   0.5903   0.0012
   0.7725396532   0.7725396532   1.73666  3.79756    0.3716   0.5902   0.0013
   0.7725403043   0.7725403043   1.73666  3.79757    0.3716   0.5902   0.0013
   0.7725409554   0.7725409554   1.73665  3.79759    0.3716   0.5902   0.0013
   0.7725416065   0.7725416065   1.73665  3.79761    0.3716   0.5901   0.0014
   0.7725422575   0.7725422575   1.73665  3.79763    0.3716   0.5901   0.0014
   0.7725429086   0.7725429086   1.73664  3.79765    0.3716   0.5901   0.0015
   0.7725435597   0.7725435597   1.73663  3.79767    0.3716   0.5900   0.0016
   0.7725442108   0.7725442108   1.73663  3.79770    0.3716   0.5900   0.0016
   0.7725448619   0.7725448619   1.73662  3.79771    0.3716   0.5900   0.0016
   0.7725455130   0.7725455130   1.73662  3.79773    0.3716   0.5899   0.0017
   0.7725461640   0.7725461640   1.73662  3.79774    0.3716   0.5899   0.0017
   0.7725468151   0.7725468151   1.73662  3.79776    0.3716   0.5899   0.0017
   0.7725474662   0.7725474662   1.73661  3.79778    0.3716   0.5898   0.0018
   0.7725481173   0.7725481173   1.73661  3.79780    0.3716   0.5898   0.0019
   0.7725487684   0.7725487684   1.73660  3.79782    0.3716   0.5898   0.0019
   0.7725494195   0.7725494195   1.73660  3.79784    0.3716   0.5898   0.0019
   0.7725500705   0.7725500705   1.73660  3.79785    0.3716   0.5897   0.0020
   0.7725507216   0.7725507216   1.73660  3.79786    0.3716   0.5897   0.0020
   0.7725513727   0.7725513727   1.73660  3.79788    0.3716   0.5897   0.0020
   0.7725520238   0.7725520238   1.73659  3.79790    0.3716   0.5896   0.0021
   0.7725526749   0.7725526749   1.73659  3.79792    0.3716   0.5896   0.0021
   0.7725533260   0.7725533260   1.73659  3.79794    0.3716   0.5896   0.0022
   0.7725539770   0.7725539770   1.73658  3.79796    0.3716   0.5895   0.0022
   0.7725546281   0.7725546281   1.73658  3.79797    0.3716   0.5895   0.0022
   0.7725552792   0.7725552792   1.73658  3.79799    0.3716   0.5895   0.0023
   0.7725559303   0.7725559303   1.73658  3.79800    0.3716   0.5894   0.0023
   0.7725565814   0.7725565814   1.73657  3.79802    0.3716   0.5894   0.0024
   0.7725572325   0.7725572325   1.73657  3.79804    0.3716   0.5894   0.0024
   0.7725578835   0.7725578835   1.73656  3.79806    0.3716   0.5894   0.0025
   0.7725585346   0.7725585346   1.73656  3.79808    0.3716   0.5893   0.0025
   0.7725591857   0.7725591857   1.73657  3.79809    0.3716   0.5893   0.0025
   0.7725598368   0.7725598368   1.73657  3.79810    0.3716   0.5893   0.0025
   0.7725604879   0.7725604879   1.73656  3.79811    0.3716   0.5893   0.0025
   0.7725611390   0.7725611390   1.73656  3.79813    0.3716   0.5892   0.0026
   0.7725617900   0.7725617900   1.73656  3.79815    0.3716   0.5892   0.0026
   0.7725624411   0.7725624411   1.73655  3.79817    0.3716   0.5892   0.0027
   0.7725630922   0.7725630922   1.73655  3.79818    0.3716   0.5891   0.0027
   0.7725637433   0.7725637433   1.73656  3.79819    0.3716   0.5891   0.0027
   0.7725643944   0.7725643944   1.73656  3.79820    0.3716   0.5891   0.0027
   0.7725650455   0.7725650455   1.73655  3.79822    0.3716   0.5890   0.0028
   0.7725656965   0.7725656965   1.73655  3.79824    0.3716   0.5890   0.0028
   0.7725663476   0.7725663476   1.73654  3.79826    0.3716   0.5890   0.0029
   0.7725669987   0.7725669987   1.73654  3.79827    0.3716   0.5890   0.0029
   0.7725676498   0.7725676498   1.73654  3.79828    0.3716   0.5889   0.0029
   0.7725683009   0.7725683009   1.73654  3.79829    0.3716   0.5889   0.0029
   0.7725689520   0.7725689520   1.73654  3.79831    0.3716   0.5889   0.0030
   0.7725696030   0.7725696030   1.73654  3.79832    0.3716   0.5889   0.0030
   0.7725702541   0.7725702541   1.73654  3.79834    0.3716   0.5888   0.0030
   0.7725709052   0.7725709052   1.73654  3.79835    0.3716   0.5888   0.0031
   0.7725715563   0.7725715563   1.73654  3.79837    0.3716   0.5888   0.0031
   0.7725722074   0.7725722074   1.73654  3.79837    0.3716   0.5888   0.0031
   0.7725728585   0.7725728585   1.73654  3.79839    0.3716   0.5887   0.0031
   0.7725735095   0.7725735095   1.73654  3.79840    0.3715   0.5887   0.0031
   0.7725741606   0.7725741606   1.73654  3.79841    0.3715   0.5887   0.0032
   0.7725748117   0.7725748117   1.73654  3.79843    0.3715   0.5886   0.0032
   0.7725754628   0.7725754628   1.73654  3.79844    0.3715   0.5886   0.0032
   0.7725761139   0.7725761139   1.73654  3.79845    0.3715   0.5886   0.0032
   0.7725767650   0.7725767650   1.73654  3.79846    0.3715   0.5886   0.0033
   0.7725774160   0.7725774160   1.73654  3.79847    0.3715   0.5885   0.0033
   0.7725780671   0.7725780671   1.73654  3.79848    0.3715   0.5885   0.0033
   0.7725787182   0.7725787182   1.73654  3.79850    0.3715   0.5885   0.0033
   0.7725793693   0.7725793693   1.73654  3.79851    0.3715   0.5885   0.0034
   0.7725800204   0.7725800204   1.73653  3.79852    0.3715   0.5884   0.0034
   0.7725806715   0.7725806715   1.73654  3.79853    0.3715   0.5884   0.0034
   0.7725813225   0.7725813225   1.73654  3.79854    0.3715   0.5884   0.0034
   0.7725819736   0.7725819736   1.73654  3.79855    0.3715   0.5884   0.0034
   0.7725826247   0.7725826247   1.73654  3.79856    0.3715   0.5883   0.0034
   0.7725832758   0.7725832758   1.73654  3.79857    0.3715   0.5883   0.0035
   0.7725839269   0.7725839269   1.73654  3.79858    0.3715   0.5883   0.0035
   0.7725845780   0.7725845780   1.73654  3.79859    0.3714   0.5883   0.0035
   0.7725852290   0.7725852290   1.73655  3.79860    0.3714   0.5882   0.0035
   0.7725858801   0.7725858801   1.73655  3.79861    0.3714   0.5882   0.0035
   0.7725865312   0.7725865312   1.73655  3.79862    0.3714   0.5882   0.0035
   0.7725871823   0.7725871823   1.73655  3.79863    0.3714   0.5882   0.0036
   0.7725878334   0.7725878334   1.73655  3.79864    0.3714   0.5881   0.0036
   0.7725884845   0.7725884845   1.73655  3.79865    0.3714   0.5881   0.0036
   0.7725891355   0.7725891355   1.73655  3.79866    0.3714   0.5881   0.0036
   0.7725897866   0.7725897866   1.73655  3.79867    0.3714   0.5881   0.0036
   0.7725904377   0.7725904377   1.73656  3.79868    0.3714   0.5881   0.0036
   0.7725910888   0.7725910888   1.73656  3.79869    0.3714   0.5880   0.0036
   0.7725917399   0.7725917399   1.73656  3.79870    0.3714   0.5880   0.0037
   0.7725923910   0.7725923910   1.73656  3.79871    0.3714   0.5880   0.0037
   0.7725930420   0.7725930420   1.73656  3.79871    0.3714   0.5880   0.0037
   0.7725943105   0.7725943105   1.73657  3.79872    0.3713   0.5879   0.0037
   0.7725955789   0.7725955789   1.73658  3.79874    0.3713   0.5879   0.0037
   0.7725968474   0.7725968474   1.73658  3.79875    0.3713   0.5878   0.0037
   0.7725981158   0.7725981158   1.73659  3.79877    0.3713   0.5878   0.0037
   0.7725993842   0.7725993842   1.73659  3.79878    0.3712   0.5877   0.0037
   0.7726006527   0.7726006527   1.73660  3.79879    0.3712   0.5877   0.0037
   0.7726019211   0.7726019211   1.73660  3.79881    0.3712   0.5877   0.0038
   0.7726031896   0.7726031896   1.73661  3.79881    0.3712   0.5876   0.0037
   0.7726044580   0.7726044580   1.73662  3.79882    0.3712   0.5876   0.0037
   0.7726057264   0.7726057264   1.73663  3.79883    0.3711   0.5875   0.0037
   0.7726069949   0.7726069949   1.73664  3.79884    0.3711   0.5875   0.0037
   0.7726082633   0.7726082633   1.73665  3.79885    0.3711   0.5875   0.0037
   0.7726095318   0.7726095318   1.73665  3.79886    0.3711   0.5874   0.0037
   0.7726108002   0.7726108002   1.73666  3.79886    0.3710   0.5874   0.0037
   0.7726120686   0.7726120686   1.73667  3.79887    0.3710   0.5874   0.0037
   0.7726133371   0.7726133371   1.73668  3.79887    0.3710   0.5873   0.0037
   0.7726146055   0.7726146055   1.73669  3.79888    0.3709   0.5873   0.0037
   0.7726158740   0.7726158740   1.73670  3.79888    0.3709   0.5872   0.0036
   0.7726171424   0.7726171424   1.73672  3.79888    0.3709   0.5872   0.0036
   0.7726184108   0.7726184108   1.73673  3.79889    0.3709   0.5872   0.0036
   0.7726196793   0.7726196793   1.73674  3.79889    0.3708   0.5871   0.0035
   0.7726209477   0.7726209477   1.73675  3.79889    0.3708   0.5871   0.0035
   0.7726222162   0.7726222162   1.73676  3.79889    0.3708   0.5871   0.0035
   0.7726234846   0.7726234846   1.73678  3.79889    0.3707   0.5870   0.0035
   0.7726247530   0.7726247530   1.73679  3.79889    0.3707   0.5870   0.0034
   0.7726260215   0.7726260215   1.73681  3.79889    0.3707   0.5870   0.0034
   0.7726272899   0.7726272899   1.73682  3.79888    0.3706   0.5869   0.0033
   0.7726285584   0.7726285584   1.73684  3.79888    0.3706   0.5869   0.0033
   0.7726298268   0.7726298268   1.73685  3.79888    0.3705   0.5869   0.0033
   0.7726310952   0.7726310952   1.73686  3.79887    0.3705   0.5869   0.0032
   0.7726323637   0.7726323637   1.73688  3.79887    0.3705   0.5868   0.0032
   0.7726336321   0.7726336321   1.73689  3.79886    0.3704   0.5868   0.0031
   0.7726349006   0.7726349006   1.73692  3.79885    0.3704   0.5868   0.0030
   0.7726361690   0.7726361690   1.73693  3.79884    0.3703   0.5867   0.0030
   0.7726374374   0.7726374374   1.73695  3.79884    0.3703   0.5867   0.0029
   0.7726387059   0.7726387059   1.73697  3.79883    0.3703   0.5867   0.0029
   0.7726399743   0.7726399743   1.73699  3.79882    0.3702   0.5867   0.0028
   0.7726412428   0.7726412428   1.73700  3.79881    0.3702   0.5866   0.0027
   0.7726425112   0.7726425112   1.73702  3.79880    0.3701   0.5866   0.0027
   0.7726437796   0.7726437796   1.73704  3.79878    0.3701   0.5866   0.0026
   0.7726450481   0.7726450481   1.73706  3.79877    0.3700   0.5866   0.0025
   0.7726463165   0.7726463165   1.73709  3.79875    0.3700   0.5865   0.0024
   0.7726475850   0.7726475850   1.73711  3.79874    0.3699   0.5865   0.0023
   0.7726488534   0.7726488534   1.73713  3.79873    0.3699   0.5865   0.0023
   0.7726501218   0.7726501218   1.73715  3.79871    0.3698   0.5865   0.0022
   0.7726513903   0.7726513903   1.73718  3.79869    0.3698   0.5864   0.0021
   0.7726526587   0.7726526587   1.73720  3.79868    0.3698   0.5864   0.0020
   0.7726539272   0.7726539272   1.73722  3.79866    0.3697   0.5864   0.0019
   0.7726551956   0.7726551956   1.73725  3.79864    0.3696   0.5864   0.0018
   0.7726564640   0.7726564640   1.73727  3.79862    0.3696   0.5864   0.0017
   0.7726577325   0.7726577325   1.73730  3.79859    0.3695   0.5863   0.0016
   0.7726590009   0.7726590009   1.73732  3.79857    0.3695   0.5863   0.0015
   0.7726602694   0.7726602694   1.73735  3.79855    0.3694   0.5863   0.0014
   0.7726615378   0.7726615378   1.73738  3.79853    0.3694   0.5863   0.0013
   0.7726628062   0.7726628062   1.73740  3.79851    0.3693   0.5863   0.0012
   0.7726640747   0.7726640747   1.73743  3.79849    0.3693   0.5863   0.0011
   0.7726653431   0.7726653431   1.73746  3.79846    0.3692   0.5862   0.0009
   0.7726666116   0.7726666116   1.73748  3.79843    0.3691   0.5862   0.0008
   0.7726678800   0.7726678800   1.73751  3.79840    0.3691   0.5862   0.0007
   0.7726691484   0.7726691484   1.73755  3.79837    0.3690   0.5862   0.0006
   0.7726704169   0.7726704169   1.73757  3.79835    0.3689   0.5862   0.0004
   0.7726716853   0.7726716853   1.73760  3.79832    0.3689   0.5862   0.0003
   0.7726729538   0.7726729538   1.73763  3.79829    0.3688   0.5861   0.0002
   0.7726742222   0.7726742222   1.73766  3.79826    0.3688   0.5861   0.0001
   0.7726754906   0.7726754906   1.73769  3.79823    0.3687   0.5861  -0.0001
   0.7726767591   0.7726767591   1.73773  3.79820    0.3686   0.5861  -0.0002
   0.7726780275   0.7726780275   1.73776  3.79816    0.3686   0.5861  -0.0004
   0.7726792960   0.7726792960   1.73780  3.79812    0.3685   0.5861  -0.0005
   0.7726805644   0.7726805644   1.73783  3.79809    0.3684   0.5861  -0.0007
   0.7726818328   0.7726818328   1.73786  3.79806    0.3683   0.5861  -0.0008
   0.7726831013   0.7726831013   1.73790  3.79802    0.3683   0.5861  -0.0010
   0.7726843697   0.7726843697   1.73793  3.79798    0.3682   0.5860  -0.0011
   0.7726856382   0.7726856382   1.73797  3.79795    0.3681   0.5860  -0.0013
   0.7726869066   0.7726869066   1.73800  3.79790    0.3680   0.5860  -0.0015
   0.7726881750   0.7726881750   1.73804  3.79787    0.3680   0.5860  -0.0016
   0.7726894435   0.7726894435   1.73808  3.79782    0.3679   0.5860  -0.0018
   0.7726907119   0.7726907119   1.73811  3.79778    0.3678   0.5860  -0.0020
   0.7726919804   0.7726919804   1.73815  3.79774    0.3677   0.5860  -0.0021
   0.7726932488   0.7726932488   1.73819  3.79770    0.3677   0.5860  -0.0023
   0.7726945172   0.7726945172   1.73823  3.79765    0.3676   0.5860  -0.0025
   0.7726957857   0.7726957857   1.73827  3.79761    0.3675   0.5860  -0.0027
   0.7726970541   0.7726970541   1.73831  3.79756    0.3674   0.5860  -0.0029
   0.7726983226   0.7726983226   1.73835  3.79752    0.3673   0.5860  -0.0031
   0.7726995910   0.7726995910   1.73839  3.79747    0.3672   0.5860  -0.0033
   0.7727008594   0.7727008594   1.73844  3.79742    0.3672   0.5860  -0.0035
   0.7727021279   0.7727021279   1.73847  3.79737    0.3671   0.5860  -0.0037
   0.7727033963   0.7727033963   1.73852  3.79732    0.3670   0.5860  -0.0039
   0.7727046648   0.7727046648   1.73856  3.79727    0.3669   0.5860  -0.0041
   0.7727059332   0.7727059332   1.73861  3.79722    0.3668   0.5860  -0.0043
   0.7727072016   0.7727072016   1.73866  3.79716    0.3667   0.5860  -0.0045
   0.7727084701   0.7727084701   1.73870  3.79711    0.3666   0.5860  -0.0047
   0.7727097385   0.7727097385   1.73874  3.79706    0.3665   0.5860  -0.0049
   0.7727110070   0.7727110070   1.73879  3.79701    0.3665   0.5860  -0.0051
   0.7727122754   0.7727122754   1.73883  3.79695    0.3664   0.5860  -0.0053
   0.7727135438   0.7727135438   1.73888  3.79689    0.3663   0.5860  -0.0056
   0.7727148123   0.7727148123   1.73893  3.79683    0.3662   0.5860  -0.0058
   0.7727160807   0.7727160807   1.73898  3.79677    0.3661   0.5860  -0.0060
   0.7727173492   0.7727173492   1.73903  3.79672    0.3660   0.5860  -0.0063
   0.7727186176   0.7727186176   1.73908  3.79666    0.3659   0.5860  -0.0065
   0.7727198860   0.7727198860   1.73913  3.79659    0.3658   0.5860  -0.0068
   0.7727229703   0.7727229703   1.73926  3.79644    0.3655   0.5860  -0.0074
   0.7727260545   0.7727260545   1.73939  3.79628    0.3653   0.5860  -0.0080
   0.7727291388   0.7727291388   1.73952  3.79612    0.3650   0.5861  -0.0086
   0.7727322230   0.7727322230   1.73965  3.79595    0.3648   0.5861  -0.0093
   0.7727353073   0.7727353073   1.73979  3.79577    0.3645   0.5862  -0.0099
   0.7727383915   0.7727383915   1.73993  3.79557    0.3642   0.5862  -0.0107
   0.7727414758   0.7727414758   1.74008  3.79536    0.3640   0.5863  -0.0114
   0.7727445601   0.7727445601   1.74023  3.79515    0.3637   0.5864  -0.0122
   0.7727476443   0.7727476443   1.74038  3.79493    0.3634   0.5865  -0.0130
   0.7727507286   0.7727507286   1.74054  3.79471    0.3631   0.5866  -0.0138
   0.7727538128   0.7727538128   1.74070  3.79448    0.3628   0.5867  -0.0146
   0.7727568971   0.7727568971   1.74086  3.79425    0.3625   0.5868  -0.0154
   0.7727599813   0.7727599813   1.74103  3.79401    0.3622   0.5869  -0.0163
   0.7727630656   0.7727630656   1.74120  3.79377    0.3619   0.5870  -0.0172
   0.7727661498   0.7727661498   1.74137  3.79352    0.3616   0.5871  -0.0180
   0.7727692341   0.7727692341   1.74155  3.79326    0.3612   0.5873  -0.0190
   0.7727723183   0.7727723183   1.74173  3.79301    0.3609   0.5874  -0.0199
   0.7727754026   0.7727754026   1.74192  3.79274    0.3606   0.5875  -0.0208
   0.7727784868   0.7727784868   1.74211  3.79248    0.3602   0.5876  -0.0218
