# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7792655770   0.7792655770   2.29294  3.68330   -0.8912  -0.4165  -1.5310
   0.7792667443   0.7792667443   2.29467  3.68322   -0.8953  -0.4204  -1.5354
   0.7792679115   0.7792679115   2.29641  3.68313   -0.8995  -0.4243  -1.5398
   0.7792690787   0.7792690787   2.29814  3.68305   -0.9036  -0.4281  -1.5442
   0.7792702459   0.7792702459   2.29987  3.68297   -0.9077  -0.4320  -1.5485
   0.7792714132   0.7792714132   2.30161  3.68288   -0.9119  -0.4359  -1.5529
   0.7792725804   0.7792725804   2.30336  3.68280   -0.9161  -0.4398  -1.5573
   0.7792737476   0.7792737476   2.30513  3.68271   -0.9203  -0.4437  -1.5618
   0.7792749148   0.7792749148   2.30690  3.68263   -0.9245  -0.4476  -1.5663
   0.7792760820   0.7792760820   2.30865  3.68254   -0.9287  -0.4515  -1.5707
   0.7792772493   0.7792772493   2.31043  3.68246   -0.9330  -0.4555  -1.5752
   0.7792784165   0.7792784165   2.31219  3.68237   -0.9371  -0.4594  -1.5796
   0.7792795837   0.7792795837   2.31399  3.68228   -0.9414  -0.4634  -1.5842
   0.7792807509   0.7792807509   2.31581  3.68220   -0.9458  -0.4675  -1.5888
   0.7792819182   0.7792819182   2.31757  3.68211   -0.9500  -0.4714  -1.5932
   0.7792830854   0.7792830854   2.31934  3.68203   -0.9542  -0.4753  -1.5976
   0.7792842526   0.7792842526   2.32109  3.68194   -0.9584  -0.4792  -1.6020
   0.7792854198   0.7792854198   2.32287  3.68186   -0.9626  -0.4832  -1.6065
   0.7792865871   0.7792865871   2.32456  3.68177   -0.9667  -0.4869  -1.6108
   0.7792877543   0.7792877543   2.32632  3.68169   -0.9708  -0.4908  -1.6152
   0.7792889215   0.7792889215   2.32820  3.68160   -0.9753  -0.4950  -1.6200
   0.7792900887   0.7792900887   2.33003  3.68151   -0.9797  -0.4991  -1.6246
   0.7792912560   0.7792912560   2.33185  3.68142   -0.9840  -0.5031  -1.6292
   0.7792924232   0.7792924232   2.33370  3.68133   -0.9884  -0.5072  -1.6338
   0.7792935904   0.7792935904   2.33547  3.68124   -0.9926  -0.5111  -1.6383
   0.7792947576   0.7792947576   2.33730  3.68115   -0.9970  -0.5152  -1.6429
   0.7792959248   0.7792959248   2.33918  3.68106   -1.0015  -0.5193  -1.6476
   0.7792970921   0.7792970921   2.34103  3.68097   -1.0059  -0.5235  -1.6523
   0.7792982593   0.7792982593   2.34289  3.68088   -1.0103  -0.5276  -1.6570
   0.7792994265   0.7792994265   2.34464  3.68079   -1.0145  -0.5314  -1.6614
   0.7793005937   0.7793005937   2.34647  3.68070   -1.0188  -0.5355  -1.6660
   0.7793017610   0.7793017610   2.34839  3.68061   -1.0234  -0.5397  -1.6708
   0.7793029282   0.7793029282   2.35026  3.68052   -1.0278  -0.5439  -1.6755
   0.7793040954   0.7793040954   2.35218  3.68042   -1.0324  -0.5481  -1.6803
   0.7793052626   0.7793052626   2.35405  3.68033   -1.0368  -0.5522  -1.6850
   0.7793064299   0.7793064299   2.35594  3.68024   -1.0413  -0.5564  -1.6898
   0.7793075971   0.7793075971   2.35788  3.68014   -1.0459  -0.5607  -1.6947
   0.7793087643   0.7793087643   2.35979  3.68005   -1.0505  -0.5649  -1.6995
   0.7793099315   0.7793099315   2.36167  3.67995   -1.0549  -0.5690  -1.7042
   0.7793110987   0.7793110987   2.36359  3.67986   -1.0595  -0.5733  -1.7090
   0.7793122660   0.7793122660   2.36557  3.67976   -1.0642  -0.5776  -1.7140
   0.7793134332   0.7793134332   2.36753  3.67966   -1.0688  -0.5820  -1.7190
   0.7793146004   0.7793146004   2.36949  3.67956   -1.0735  -0.5863  -1.7239
   0.7793157676   0.7793157676   2.37145  3.67947   -1.0781  -0.5906  -1.7288
   0.7793169349   0.7793169349   2.37339  3.67937   -1.0827  -0.5948  -1.7337
   0.7793181021   0.7793181021   2.37534  3.67927   -1.0873  -0.5991  -1.7386
   0.7793192693   0.7793192693   2.37734  3.67918   -1.0921  -0.6035  -1.7436
   0.7793204365   0.7793204365   2.37932  3.67908   -1.0968  -0.6079  -1.7485
   0.7793216038   0.7793216038   2.38129  3.67898   -1.1014  -0.6122  -1.7535
   0.7793227710   0.7793227710   2.38324  3.67888   -1.1061  -0.6165  -1.7584
   0.7793239382   0.7793239382   2.38521  3.67878   -1.1107  -0.6208  -1.7633
   0.7793251054   0.7793251054   2.38720  3.67868   -1.1154  -0.6252  -1.7683
   0.7793262727   0.7793262727   2.38920  3.67858   -1.1202  -0.6296  -1.7733
   0.7793274399   0.7793274399   2.39125  3.67848   -1.1250  -0.6341  -1.7785
   0.7793286071   0.7793286071   2.39333  3.67838   -1.1299  -0.6386  -1.7837
   0.7793297743   0.7793297743   2.39541  3.67827   -1.1349  -0.6432  -1.7889
   0.7793309415   0.7793309415   2.39748  3.67817   -1.1398  -0.6477  -1.7941
   0.7793321088   0.7793321088   2.39952  3.67807   -1.1446  -0.6522  -1.7992
   0.7793332760   0.7793332760   2.40152  3.67797   -1.1493  -0.6566  -1.8042
   0.7793344432   0.7793344432   2.40351  3.67787   -1.1540  -0.6609  -1.8092
   0.7793356104   0.7793356104   2.40559  3.67777   -1.1589  -0.6655  -1.8144
   0.7793367777   0.7793367777   2.40776  3.67766   -1.1641  -0.6702  -1.8199
   0.7793379449   0.7793379449   2.40989  3.67755   -1.1691  -0.6749  -1.8252
   0.7793391121   0.7793391121   2.41192  3.67745   -1.1739  -0.6793  -1.8303
   0.7793402793   0.7793402793   2.41394  3.67735   -1.1787  -0.6837  -1.8353
   0.7793414466   0.7793414466   2.41607  3.67724   -1.1837  -0.6884  -1.8407
   0.7793426138   0.7793426138   2.41821  3.67713   -1.1887  -0.6930  -1.8460
   0.7793437810   0.7793437810   2.42028  3.67703   -1.1936  -0.6976  -1.8512
   0.7793449482   0.7793449482   2.42240  3.67692   -1.1986  -0.7022  -1.8565
   0.7793461155   0.7793461155   2.42454  3.67681   -1.2037  -0.7068  -1.8619
   0.7793472827   0.7793472827   2.42674  3.67670   -1.2089  -0.7116  -1.8674
   0.7793484499   0.7793484499   2.42893  3.67659   -1.2140  -0.7164  -1.8729
   0.7793496171   0.7793496171   2.43121  3.67648   -1.2194  -0.7213  -1.8785
   0.7793507843   0.7793507843   2.43332  3.67637   -1.2244  -0.7259  -1.8838
   0.7793519516   0.7793519516   2.43538  3.67627   -1.2292  -0.7304  -1.8890
   0.7793531188   0.7793531188   2.43760  3.67615   -1.2344  -0.7352  -1.8945
   0.7793542860   0.7793542860   2.43994  3.67603   -1.2399  -0.7403  -1.9004
   0.7793554532   0.7793554532   2.44206  3.67593   -1.2449  -0.7449  -1.9057
   0.7793566205   0.7793566205   2.44413  3.67582   -1.2498  -0.7494  -1.9109
   0.7793577877   0.7793577877   2.44625  3.67572   -1.2548  -0.7540  -1.9162
   0.7793589549   0.7793589549   2.44855  3.67560   -1.2602  -0.7590  -1.9219
   0.7793601221   0.7793601221   2.45082  3.67548   -1.2655  -0.7639  -1.9276
   0.7793612894   0.7793612894   2.45301  3.67537   -1.2707  -0.7687  -1.9330
   0.7793624566   0.7793624566   2.45527  3.67526   -1.2760  -0.7736  -1.9387
   0.7793636238   0.7793636238   2.45764  3.67514   -1.2816  -0.7787  -1.9446
   0.7793647910   0.7793647910   2.45984  3.67503   -1.2867  -0.7835  -1.9501
   0.7793659582   0.7793659582   2.46204  3.67492   -1.2919  -0.7882  -1.9556
   0.7793671255   0.7793671255   2.46437  3.67480   -1.2974  -0.7933  -1.9614
   0.7793682927   0.7793682927   2.46678  3.67467   -1.3030  -0.7985  -1.9674
   0.7793694599   0.7793694599   2.46900  3.67456   -1.3082  -0.8033  -1.9729
   0.7793706271   0.7793706271   2.47126  3.67444   -1.3135  -0.8082  -1.9786
   0.7793717944   0.7793717944   2.47363  3.67432   -1.3191  -0.8133  -1.9845
   0.7793729616   0.7793729616   2.47611  3.67419   -1.3249  -0.8186  -1.9906
   0.7793741288   0.7793741288   2.47841  3.67408   -1.3303  -0.8236  -1.9964
   0.7793752960   0.7793752960   2.48068  3.67396   -1.3356  -0.8284  -2.0020
   0.7793764633   0.7793764633   2.48316  3.67383   -1.3414  -0.8338  -2.0082
   0.7793776305   0.7793776305   2.48550  3.67371   -1.3468  -0.8388  -2.0140
   0.7793787977   0.7793787977   2.48775  3.67359   -1.3521  -0.8436  -2.0196
   0.7793799649   0.7793799649   2.49016  3.67347   -1.3577  -0.8488  -2.0256
   0.7793811322   0.7793811322   2.49269  3.67333   -1.3636  -0.8542  -2.0319
   0.7793822994   0.7793822994   2.49520  3.67320   -1.3695  -0.8596  -2.0382
   0.7793834666   0.7793834666   2.49769  3.67307   -1.3753  -0.8649  -2.0444
   0.7793846338   0.7793846338   2.50008  3.67295   -1.3809  -0.8700  -2.0503
   0.7793858010   0.7793858010   2.50245  3.67282   -1.3864  -0.8751  -2.0562
   0.7793869683   0.7793869683   2.50490  3.67269   -1.3921  -0.8804  -2.0623
   0.7793881355   0.7793881355   2.50736  3.67257   -1.3979  -0.8856  -2.0684
   0.7793893027   0.7793893027   2.50961  3.67245   -1.4031  -0.8904  -2.0740
   0.7793904699   0.7793904699   2.51210  3.67232   -1.4089  -0.8957  -2.0802
   0.7793916372   0.7793916372   2.51457  3.67219   -1.4147  -0.9010  -2.0863
   0.7793928044   0.7793928044   2.51711  3.67205   -1.4206  -0.9064  -2.0926
   0.7793939716   0.7793939716   2.51976  3.67191   -1.4268  -0.9121  -2.0992
   0.7793951388   0.7793951388   2.52225  3.67178   -1.4325  -0.9174  -2.1053
   0.7793963061   0.7793963061   2.52482  3.67165   -1.4385  -0.9228  -2.1117
   0.7793974733   0.7793974733   2.52743  3.67151   -1.4446  -0.9284  -2.1182
   0.7793986405   0.7793986405   2.52992  3.67138   -1.4504  -0.9337  -2.1244
   0.7793998077   0.7793998077   2.53244  3.67125   -1.4562  -0.9390  -2.1306
   0.7794009749   0.7794009749   2.53508  3.67111   -1.4624  -0.9446  -2.1372
   0.7794021422   0.7794021422   2.53770  3.67097   -1.4684  -0.9502  -2.1437
   0.7794033094   0.7794033094   2.54025  3.67083   -1.4744  -0.9556  -2.1500
   0.7794044766   0.7794044766   2.54290  3.67069   -1.4805  -0.9612  -2.1566
   0.7794056438   0.7794056438   2.54550  3.67056   -1.4866  -0.9667  -2.1630
   0.7794068111   0.7794068111   2.54815  3.67042   -1.4927  -0.9724  -2.1696
   0.7794079783   0.7794079783   2.55077  3.67028   -1.4988  -0.9779  -2.1761
   0.7794091455   0.7794091455   2.55353  3.67013   -1.5052  -0.9838  -2.1829
   0.7794103127   0.7794103127   2.55626  3.66999   -1.5115  -0.9896  -2.1897
   0.7794114800   0.7794114800   2.55898  3.66984   -1.5178  -0.9953  -2.1964
   0.7794126472   0.7794126472   2.56171  3.66970   -1.5242  -1.0011  -2.2032
   0.7794138144   0.7794138144   2.56446  3.66955   -1.5305  -1.0069  -2.2100
   0.7794149816   0.7794149816   2.56721  3.66941   -1.5369  -1.0127  -2.2168
   0.7794161489   0.7794161489   2.56978  3.66927   -1.5429  -1.0182  -2.2231
   0.7794173161   0.7794173161   2.57259  3.66912   -1.5494  -1.0241  -2.2301
   0.7794184833   0.7794184833   2.57531  3.66898   -1.5557  -1.0298  -2.2368
   0.7794196505   0.7794196505   2.57811  3.66883   -1.5621  -1.0357  -2.2437
   0.7794208177   0.7794208177   2.58098  3.66868   -1.5688  -1.0418  -2.2508
   0.7794219850   0.7794219850   2.58382  3.66853   -1.5754  -1.0478  -2.2579
   0.7794231522   0.7794231522   2.58662  3.66838   -1.5819  -1.0537  -2.2648
   0.7794243194   0.7794243194   2.58950  3.66823   -1.5885  -1.0598  -2.2719
   0.7794254866   0.7794254866   2.59237  3.66808   -1.5952  -1.0658  -2.2790
   0.7794266539   0.7794266539   2.59527  3.66792   -1.6019  -1.0720  -2.2862
   0.7794278211   0.7794278211   2.59813  3.66777   -1.6085  -1.0780  -2.2933
   0.7794289883   0.7794289883   2.60115  3.66761   -1.6155  -1.0844  -2.3008
   0.7794301555   0.7794301555   2.60401  3.66746   -1.6221  -1.0904  -2.3078
   0.7794313228   0.7794313228   2.60696  3.66730   -1.6289  -1.0966  -2.3151
   0.7794324900   0.7794324900   2.60982  3.66715   -1.6355  -1.1026  -2.3222
   0.7794336572   0.7794336572   2.61282  3.66699   -1.6425  -1.1089  -2.3296
   0.7794348244   0.7794348244   2.61589  3.66683   -1.6496  -1.1154  -2.3372
   0.7794359917   0.7794359917   2.61884  3.66667   -1.6564  -1.1216  -2.3445
   0.7794371589   0.7794371589   2.62184  3.66651   -1.6634  -1.1279  -2.3520
   0.7794383261   0.7794383261   2.62481  3.66635   -1.6702  -1.1342  -2.3593
   0.7794394933   0.7794394933   2.62790  3.66619   -1.6774  -1.1407  -2.3670
   0.7794406605   0.7794406605   2.63109  3.66602   -1.6847  -1.1474  -2.3749
   0.7794418278   0.7794418278   2.63420  3.66585   -1.6919  -1.1539  -2.3826
   0.7794429950   0.7794429950   2.63738  3.66568   -1.6993  -1.1606  -2.3904
   0.7794441622   0.7794441622   2.64047  3.66551   -1.7064  -1.1671  -2.3981
   0.7794453294   0.7794453294   2.64349  3.66535   -1.7134  -1.1734  -2.4056
   0.7794464967   0.7794464967   2.64652  3.66519   -1.7204  -1.1798  -2.4131
   0.7794476639   0.7794476639   2.64958  3.66502   -1.7275  -1.1862  -2.4207
   0.7794488311   0.7794488311   2.65292  3.66484   -1.7352  -1.1932  -2.4289
   0.7794499983   0.7794499983   2.65601  3.66467   -1.7423  -1.1997  -2.4366
   0.7794511656   0.7794511656   2.65936  3.66449   -1.7501  -1.2067  -2.4449
   0.7794523328   0.7794523328   2.66259  3.66431   -1.7576  -1.2135  -2.4529
   0.7794535000   0.7794535000   2.66574  3.66414   -1.7648  -1.2201  -2.4607
   0.7794546672   0.7794546672   2.66901  3.66396   -1.7724  -1.2269  -2.4688
   0.7794558344   0.7794558344   2.67230  3.66378   -1.7800  -1.2338  -2.4770
   0.7794570017   0.7794570017   2.67559  3.66360   -1.7876  -1.2407  -2.4852
   0.7794581689   0.7794581689   2.67879  3.66343   -1.7950  -1.2474  -2.4931
   0.7794593361   0.7794593361   2.68223  3.66324   -1.8030  -1.2546  -2.5016
   0.7794605033   0.7794605033   2.68564  3.66305   -1.8109  -1.2617  -2.5101
   0.7794616706   0.7794616706   2.68901  3.66286   -1.8187  -1.2688  -2.5185
   0.7794628378   0.7794628378   2.69237  3.66268   -1.8264  -1.2758  -2.5268
   0.7794640050   0.7794640050   2.69586  3.66248   -1.8345  -1.2831  -2.5355
   0.7794651722   0.7794651722   2.69940  3.66228   -1.8427  -1.2905  -2.5443
   0.7794663395   0.7794663395   2.70280  3.66209   -1.8506  -1.2976  -2.5528
   0.7794675067   0.7794675067   2.70637  3.66190   -1.8588  -1.3051  -2.5616
   0.7794686739   0.7794686739   2.71004  3.66169   -1.8673  -1.3128  -2.5708
   0.7794698411   0.7794698411   2.71336  3.66151   -1.8750  -1.3197  -2.5790
   0.7794710084   0.7794710084   2.71694  3.66131   -1.8833  -1.3272  -2.5879
   0.7794721756   0.7794721756   2.72030  3.66112   -1.8911  -1.3343  -2.5963
   0.7794733428   0.7794733428   2.72394  3.66092   -1.8996  -1.3419  -2.6054
   0.7794745100   0.7794745100   2.72748  3.66072   -1.9078  -1.3493  -2.6142
   0.7794756772   0.7794756772   2.73110  3.66052   -1.9161  -1.3568  -2.6232
   0.7794768445   0.7794768445   2.73456  3.66032   -1.9242  -1.3641  -2.6318
   0.7794780117   0.7794780117   2.73823  3.66012   -1.9327  -1.3718  -2.6410
   0.7794791789   0.7794791789   2.74197  3.65991   -1.9413  -1.3796  -2.6503
   0.7794803461   0.7794803461   2.74574  3.65970   -1.9501  -1.3874  -2.6597
   0.7794815134   0.7794815134   2.74950  3.65949   -1.9588  -1.3953  -2.6691
   0.7794826806   0.7794826806   2.75321  3.65928   -1.9673  -1.4030  -2.6783
   0.7794838478   0.7794838478   2.75702  3.65907   -1.9762  -1.4110  -2.6878
   0.7794850150   0.7794850150   2.76087  3.65885   -1.9851  -1.4190  -2.6974
   0.7794861823   0.7794861823   2.76473  3.65864   -1.9940  -1.4270  -2.7070
   0.7794873495   0.7794873495   2.76869  3.65842   -2.0031  -1.4352  -2.7168
   0.7794885167   0.7794885167   2.77245  3.65821   -2.0118  -1.4431  -2.7262
   0.7794896839   0.7794896839   2.77624  3.65799   -2.0206  -1.4509  -2.7356
   0.7794908512   0.7794908512   2.78042  3.65776   -2.0302  -1.4596  -2.7460
   0.7794920184   0.7794920184   2.78442  3.65753   -2.0395  -1.4679  -2.7559
   0.7794931856   0.7794931856   2.78817  3.65732   -2.0481  -1.4756  -2.7652
   0.7794943528   0.7794943528   2.79238  3.65709   -2.0578  -1.4843  -2.7757
   0.7794955200   0.7794955200   2.79649  3.65686   -2.0673  -1.4928  -2.7859
   0.7794966873   0.7794966873   2.80056  3.65663   -2.0766  -1.5012  -2.7960
   0.7794978545   0.7794978545   2.80453  3.65640   -2.0857  -1.5094  -2.8058
   0.7794990217   0.7794990217   2.80866  3.65617   -2.0952  -1.5179  -2.8160
   0.7795001889   0.7795001889   2.81279  3.65594   -2.1047  -1.5264  -2.8262
   0.7795013562   0.7795013562   2.81701  3.65570   -2.1143  -1.5350  -2.8367
   0.7795025234   0.7795025234   2.82132  3.65546   -2.1242  -1.5438  -2.8473
   0.7795036906   0.7795036906   2.82553  3.65522   -2.1338  -1.5524  -2.8577
   0.7795048578   0.7795048578   2.82970  3.65498   -2.1433  -1.5609  -2.8680
   0.7795060251   0.7795060251   2.83395  3.65474   -2.1530  -1.5696  -2.8784
   0.7795071923   0.7795071923   2.83816  3.65450   -2.1626  -1.5781  -2.8888
   0.7795083595   0.7795083595   2.84240  3.65426   -2.1722  -1.5867  -2.8992
   0.7795095267   0.7795095267   2.84666  3.65402   -2.1819  -1.5953  -2.9096
   0.7795106939   0.7795106939   2.85113  3.65376   -2.1921  -1.6043  -2.9206
   0.7795118612   0.7795118612   2.85558  3.65351   -2.2021  -1.6133  -2.9315
   0.7795130284   0.7795130284   2.85997  3.65325   -2.2120  -1.6221  -2.9422
   0.7795141956   0.7795141956   2.86464  3.65298   -2.2225  -1.6314  -2.9536
   0.7795153628   0.7795153628   2.86931  3.65271   -2.2331  -1.6407  -2.9650
   0.7795165301   0.7795165301   2.87387  3.65245   -2.2433  -1.6498  -2.9761
   0.7795176973   0.7795176973   2.87854  3.65218   -2.2538  -1.6590  -2.9874
   0.7795188645   0.7795188645   2.88328  3.65190   -2.2644  -1.6684  -2.9989
   0.7795200317   0.7795200317   2.88794  3.65163   -2.2748  -1.6776  -3.0102
   0.7795211990   0.7795211990   2.89249  3.65137   -2.2849  -1.6866  -3.0212
   0.7795223662   0.7795223662   2.89732  3.65109   -2.2957  -1.6961  -3.0328
   0.7795235334   0.7795235334   2.90202  3.65081   -2.3062  -1.7053  -3.0442
   0.7795247006   0.7795247006   2.90680  3.65053   -2.3168  -1.7146  -3.0557
   0.7795258679   0.7795258679   2.91178  3.65024   -2.3278  -1.7243  -3.0677
   0.7795270351   0.7795270351   2.91664  3.64996   -2.3386  -1.7338  -3.0794
   0.7795282023   0.7795282023   2.92171  3.64966   -2.3498  -1.7436  -3.0915
   0.7795293695   0.7795293695   2.92664  3.64937   -2.3607  -1.7532  -3.1034
   0.7795305367   0.7795305367   2.93170  3.64907   -2.3719  -1.7630  -3.1155
   0.7795317040   0.7795317040   2.93664  3.64878   -2.3828  -1.7725  -3.1273
   0.7795328712   0.7795328712   2.94188  3.64847   -2.3943  -1.7826  -3.1399
   0.7795340384   0.7795340384   2.94696  3.64817   -2.4055  -1.7924  -3.1520
   0.7795352056   0.7795352056   2.95218  3.64786   -2.4170  -1.8025  -3.1645
   0.7795363729   0.7795363729   2.95740  3.64755   -2.4284  -1.8125  -3.1770
   0.7795375401   0.7795375401   2.96267  3.64724   -2.4400  -1.8226  -3.1896
   0.7795387073   0.7795387073   2.96801  3.64692   -2.4518  -1.8329  -3.2023
   0.7795398745   0.7795398745   2.97339  3.64661   -2.4636  -1.8432  -3.2152
   0.7795410418   0.7795410418   2.97883  3.64628   -2.4755  -1.8536  -3.2282
   0.7795422090   0.7795422090   2.98429  3.64596   -2.4875  -1.8641  -3.2412
   0.7795433762   0.7795433762   2.98976  3.64564   -2.4995  -1.8746  -3.2543
   0.7795445434   0.7795445434   2.99530  3.64531   -2.5117  -1.8852  -3.2675
   0.7795457106   0.7795457106   3.00084  3.64498   -2.5238  -1.8958  -3.2807
   0.7795468779   0.7795468779   3.00653  3.64464   -2.5363  -1.9067  -3.2943
   0.7795480451   0.7795480451   3.01228  3.64430   -2.5489  -1.9177  -3.3080
   0.7795492123   0.7795492123   3.01816  3.64395   -2.5619  -1.9289  -3.3221
   0.7795503795   0.7795503795   3.02392  3.64361   -2.5745  -1.9399  -3.3359
   0.7795515468   0.7795515468   3.02982  3.64325   -2.5875  -1.9512  -3.3500
   0.7795527140   0.7795527140   3.03573  3.64290   -2.6005  -1.9625  -3.3641
   0.7795538812   0.7795538812   3.04175  3.64253   -2.6137  -1.9740  -3.3785
   0.7795550484   0.7795550484   3.04775  3.64217   -2.6269  -1.9855  -3.3929
   0.7795562157   0.7795562157   3.05386  3.64180   -2.6403  -1.9971  -3.4076
   0.7795573829   0.7795573829   3.05995  3.64144   -2.6537  -2.0088  -3.4222
   0.7795585501   0.7795585501   3.06609  3.64106   -2.6672  -2.0205  -3.4369
   0.7795597173   0.7795597173   3.07232  3.64069   -2.6810  -2.0324  -3.4519
   0.7795608846   0.7795608846   3.07855  3.64031   -2.6947  -2.0443  -3.4668
   0.7795620518   0.7795620518   3.08490  3.63993   -2.7086  -2.0563  -3.4821
   0.7795632190   0.7795632190   3.09118  3.63955   -2.7225  -2.0683  -3.4972
   0.7795643862   0.7795643862   3.09765  3.63915   -2.7367  -2.0806  -3.5127
   0.7795655534   0.7795655534   3.10437  3.63874   -2.7515  -2.0934  -3.5288
   0.7795667207   0.7795667207   3.11091  3.63834   -2.7658  -2.1058  -3.5445
   0.7795678879   0.7795678879   3.11764  3.63793   -2.7806  -2.1185  -3.5607
   0.7795690551   0.7795690551   3.12448  3.63751   -2.7956  -2.1314  -3.5771
   0.7795702223   0.7795702223   3.13135  3.63708   -2.8107  -2.1444  -3.5936
   0.7795713896   0.7795713896   3.13819  3.63666   -2.8257  -2.1573  -3.6100
   0.7795725568   0.7795725568   3.14516  3.63624   -2.8409  -2.1704  -3.6267
   0.7795737240   0.7795737240   3.15222  3.63580   -2.8564  -2.1836  -3.6436
   0.7795748912   0.7795748912   3.15936  3.63536   -2.8720  -2.1970  -3.6607
   0.7795760585   0.7795760585   3.16651  3.63492   -2.8875  -2.2103  -3.6778
   0.7795772257   0.7795772257   3.17381  3.63447   -2.9034  -2.2239  -3.6952
   0.7795783929   0.7795783929   3.18124  3.63401   -2.9196  -2.2377  -3.7129
   0.7795795601   0.7795795601   3.18866  3.63355   -2.9357  -2.2514  -3.7306
   0.7795807274   0.7795807274   3.19619  3.63308   -2.9520  -2.2653  -3.7485
   0.7795818946   0.7795818946   3.20374  3.63261   -2.9684  -2.2791  -3.7665
   0.7795830618   0.7795830618   3.21140  3.63214   -2.9849  -2.2932  -3.7847
   0.7795842290   0.7795842290   3.21904  3.63166   -3.0014  -2.3071  -3.8028
   0.7795853962   0.7795853962   3.22677  3.63119   -3.0180  -2.3212  -3.8211
   0.7795865635   0.7795865635   3.23461  3.63070   -3.0349  -2.3354  -3.8396
   0.7795877307   0.7795877307   3.24238  3.63022   -3.0515  -2.3495  -3.8580
   0.7795888979   0.7795888979   3.25030  3.62972   -3.0685  -2.3638  -3.8766
   0.7795900651   0.7795900651   3.25830  3.62923   -3.0856  -2.3782  -3.8955
   0.7795912324   0.7795912324   3.26629  3.62873   -3.1026  -2.3925  -3.9143
   0.7795923996   0.7795923996   3.27414  3.62825   -3.1193  -2.4065  -3.9327
   0.7795935668   0.7795935668   3.28175  3.62779   -3.1356  -2.4202  -3.9506
   0.7795947340   0.7795947340   3.28752  3.62747   -3.1480  -2.4308  -3.9642
   0.7796002522   0.7796002522   2.56686  3.70549   -1.6300  -1.2153  -2.2164
   0.7796057703   0.7796057703   2.47379  3.71371   -1.4108  -1.0194  -1.9753
   0.7796112885   0.7796112885   2.38225  3.72182   -1.1938  -0.8243  -1.7375
   0.7796168066   0.7796168066   2.29059  3.72999   -0.9740  -0.6242  -1.4975
   0.7796223248   0.7796223248   2.19883  3.73819   -0.7534  -0.4231  -1.2570
   0.7796278429   0.7796278429   2.10696  3.74643   -0.5300  -0.2172  -1.0146
   0.7796333611   0.7796333611   2.01499  3.75471   -0.3053  -0.0094  -0.7711
   0.7796388792   0.7796388792   1.92291  3.76303   -0.0794   0.2005  -0.5266
   0.7796443974   0.7796443974   1.83073  3.77139    0.1481   0.4128  -0.2810
   0.7796499155   0.7796499155   1.73844  3.77979    0.3765   0.6262  -0.0345
   0.7796529239   0.7796529239   1.73865  3.77973    0.3760   0.6258  -0.0351
   0.7796559322   0.7796559322   1.73886  3.77968    0.3755   0.6254  -0.0357
   0.7796589406   0.7796589406   1.73905  3.77964    0.3750   0.6250  -0.0363
   0.7796619489   0.7796619489   1.73923  3.77960    0.3746   0.6246  -0.0368
   0.7796649573   0.7796649573   1.73940  3.77957    0.3742   0.6243  -0.0373
   0.7796679656   0.7796679656   1.73956  3.77954    0.3738   0.6239  -0.0377
   0.7796709740   0.7796709740   1.73972  3.77951    0.3734   0.6236  -0.0382
   0.7796739823   0.7796739823   1.73987  3.77949    0.3730   0.6232  -0.0386
   0.7796769907   0.7796769907   1.74002  3.77947    0.3726   0.6229  -0.0390
   0.7796799990   0.7796799990   1.74017  3.77946    0.3723   0.6226  -0.0394
   0.7796830074   0.7796830074   1.74032  3.77944    0.3719   0.6222  -0.0398
   0.7796860157   0.7796860157   1.74046  3.77943    0.3716   0.6219  -0.0402
   0.7796890241   0.7796890241   1.74060  3.77942    0.3712   0.6215  -0.0405
   0.7796920324   0.7796920324   1.74073  3.77942    0.3709   0.6212  -0.0409
   0.7796950408   0.7796950408   1.74087  3.77941    0.3705   0.6209  -0.0413
   0.7796980491   0.7796980491   1.74100  3.77941    0.3702   0.6205  -0.0416
   0.7797010575   0.7797010575   1.74114  3.77941    0.3699   0.6202  -0.0419
   0.7797040658   0.7797040658   1.74126  3.77941    0.3695   0.6199  -0.0423
   0.7797070742   0.7797070742   1.74139  3.77941    0.3692   0.6196  -0.0426
   0.7797100825   0.7797100825   1.74152  3.77941    0.3689   0.6192  -0.0429
   0.7797130909   0.7797130909   1.74164  3.77942    0.3686   0.6189  -0.0432
   0.7797160992   0.7797160992   1.74176  3.77943    0.3683   0.6186  -0.0435
   0.7797191076   0.7797191076   1.74188  3.77943    0.3679   0.6182  -0.0438
   0.7797221159   0.7797221159   1.74201  3.77944    0.3676   0.6179  -0.0441
   0.7797251243   0.7797251243   1.74212  3.77945    0.3673   0.6176  -0.0444
   0.7797281326   0.7797281326   1.74224  3.77947    0.3670   0.6173  -0.0446
   0.7797311410   0.7797311410   1.74235  3.77948    0.3667   0.6169  -0.0449
   0.7797341493   0.7797341493   1.74246  3.77950    0.3664   0.6166  -0.0451
   0.7797371577   0.7797371577   1.74257  3.77952    0.3662   0.6163  -0.0454
