# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8134783617   0.8134783617   2.30939  3.68375   -0.9334  -0.4601  -1.5721
   0.8134797439   0.8134797439   2.31110  3.68367   -0.9375  -0.4639  -1.5764
   0.8134811262   0.8134811262   2.31285  3.68359   -0.9417  -0.4678  -1.5808
   0.8134825085   0.8134825085   2.31461  3.68350   -0.9459  -0.4717  -1.5853
   0.8134838907   0.8134838907   2.31633  3.68342   -0.9500  -0.4756  -1.5896
   0.8134852730   0.8134852730   2.31806  3.68333   -0.9541  -0.4794  -1.5940
   0.8134866552   0.8134866552   2.31976  3.68325   -0.9582  -0.4832  -1.5983
   0.8134880375   0.8134880375   2.32150  3.68317   -0.9623  -0.4871  -1.6027
   0.8134894197   0.8134894197   2.32326  3.68308   -0.9665  -0.4910  -1.6071
   0.8134908020   0.8134908020   2.32498  3.68300   -0.9706  -0.4948  -1.6115
   0.8134921843   0.8134921843   2.32675  3.68291   -0.9749  -0.4988  -1.6159
   0.8134935665   0.8134935665   2.32849  3.68283   -0.9790  -0.5027  -1.6203
   0.8134949488   0.8134949488   2.33020  3.68274   -0.9831  -0.5065  -1.6246
   0.8134963310   0.8134963310   2.33191  3.68266   -0.9872  -0.5103  -1.6289
   0.8134977133   0.8134977133   2.33371  3.68257   -0.9915  -0.5143  -1.6335
   0.8134990956   0.8134990956   2.33547  3.68249   -0.9957  -0.5182  -1.6379
   0.8135004778   0.8135004778   2.33730  3.68240   -1.0000  -0.5223  -1.6425
   0.8135018601   0.8135018601   2.33912  3.68231   -1.0044  -0.5263  -1.6471
   0.8135032423   0.8135032423   2.34090  3.68222   -1.0086  -0.5303  -1.6516
   0.8135046246   0.8135046246   2.34253  3.68214   -1.0125  -0.5339  -1.6557
   0.8135060069   0.8135060069   2.34429  3.68206   -1.0167  -0.5378  -1.6602
   0.8135073891   0.8135073891   2.34617  3.68197   -1.0212  -0.5420  -1.6649
   0.8135087714   0.8135087714   2.34801  3.68188   -1.0256  -0.5460  -1.6695
   0.8135101536   0.8135101536   2.34985  3.68178   -1.0300  -0.5501  -1.6742
   0.8135115359   0.8135115359   2.35170  3.68169   -1.0344  -0.5542  -1.6789
   0.8135129181   0.8135129181   2.35341  3.68161   -1.0384  -0.5580  -1.6832
   0.8135143004   0.8135143004   2.35520  3.68152   -1.0427  -0.5620  -1.6877
   0.8135156827   0.8135156827   2.35706  3.68143   -1.0471  -0.5661  -1.6923
   0.8135170649   0.8135170649   2.35887  3.68134   -1.0514  -0.5701  -1.6969
   0.8135184472   0.8135184472   2.36077  3.68125   -1.0560  -0.5743  -1.7017
   0.8135198294   0.8135198294   2.36262  3.68116   -1.0604  -0.5784  -1.7064
   0.8135212117   0.8135212117   2.36444  3.68107   -1.0647  -0.5824  -1.7109
   0.8135225940   0.8135225940   2.36632  3.68098   -1.0691  -0.5866  -1.7157
   0.8135239762   0.8135239762   2.36819  3.68088   -1.0736  -0.5907  -1.7204
   0.8135253585   0.8135253585   2.37011  3.68079   -1.0782  -0.5950  -1.7252
   0.8135267407   0.8135267407   2.37203  3.68069   -1.0827  -0.5992  -1.7300
   0.8135281230   0.8135281230   2.37384  3.68060   -1.0870  -0.6032  -1.7346
   0.8135295053   0.8135295053   2.37569  3.68051   -1.0914  -0.6073  -1.7392
   0.8135308875   0.8135308875   2.37755  3.68042   -1.0958  -0.6114  -1.7439
   0.8135322698   0.8135322698   2.37941  3.68033   -1.1003  -0.6155  -1.7486
   0.8135336520   0.8135336520   2.38131  3.68024   -1.1048  -0.6197  -1.7534
   0.8135350343   0.8135350343   2.38327  3.68014   -1.1094  -0.6240  -1.7583
   0.8135364165   0.8135364165   2.38527  3.68004   -1.1142  -0.6284  -1.7633
   0.8135377988   0.8135377988   2.38721  3.67994   -1.1188  -0.6327  -1.7682
   0.8135391811   0.8135391811   2.38915  3.67985   -1.1234  -0.6370  -1.7731
   0.8135405633   0.8135405633   2.39107  3.67975   -1.1279  -0.6412  -1.7779
   0.8135419456   0.8135419456   2.39298  3.67966   -1.1325  -0.6454  -1.7827
   0.8135433278   0.8135433278   2.39502  3.67955   -1.1373  -0.6499  -1.7878
   0.8135447101   0.8135447101   2.39705  3.67945   -1.1421  -0.6544  -1.7929
   0.8135460924   0.8135460924   2.39906  3.67935   -1.1469  -0.6588  -1.7980
   0.8135474746   0.8135474746   2.40097  3.67926   -1.1514  -0.6630  -1.8028
   0.8135488569   0.8135488569   2.40290  3.67916   -1.1560  -0.6672  -1.8076
   0.8135502391   0.8135502391   2.40486  3.67906   -1.1606  -0.6715  -1.8126
   0.8135516214   0.8135516214   2.40686  3.67896   -1.1654  -0.6759  -1.8176
   0.8135530037   0.8135530037   2.40892  3.67886   -1.1702  -0.6804  -1.8228
   0.8135543859   0.8135543859   2.41102  3.67875   -1.1752  -0.6851  -1.8280
   0.8135557682   0.8135557682   2.41310  3.67865   -1.1801  -0.6896  -1.8332
   0.8135571504   0.8135571504   2.41515  3.67855   -1.1850  -0.6941  -1.8384
   0.8135585327   0.8135585327   2.41713  3.67845   -1.1897  -0.6984  -1.8433
   0.8135599149   0.8135599149   2.41904  3.67835   -1.1942  -0.7026  -1.8481
   0.8135612972   0.8135612972   2.42104  3.67825   -1.1989  -0.7070  -1.8531
   0.8135626795   0.8135626795   2.42315  3.67815   -1.2039  -0.7116  -1.8584
   0.8135640617   0.8135640617   2.42525  3.67804   -1.2089  -0.7162  -1.8637
   0.8135654440   0.8135654440   2.42738  3.67794   -1.2139  -0.7209  -1.8690
   0.8135668262   0.8135668262   2.42936  3.67784   -1.2186  -0.7252  -1.8740
   0.8135682085   0.8135682085   2.43138  3.67774   -1.2234  -0.7296  -1.8791
   0.8135695908   0.8135695908   2.43346  3.67763   -1.2283  -0.7342  -1.8843
   0.8135709730   0.8135709730   2.43555  3.67753   -1.2332  -0.7387  -1.8895
   0.8135723553   0.8135723553   2.43756  3.67743   -1.2380  -0.7431  -1.8946
   0.8135737375   0.8135737375   2.43963  3.67732   -1.2429  -0.7477  -1.8997
   0.8135751198   0.8135751198   2.44172  3.67722   -1.2478  -0.7522  -1.9050
   0.8135765021   0.8135765021   2.44394  3.67710   -1.2530  -0.7571  -1.9105
   0.8135778843   0.8135778843   2.44613  3.67699   -1.2582  -0.7618  -1.9160
   0.8135792666   0.8135792666   2.44845  3.67688   -1.2637  -0.7669  -1.9218
   0.8135806488   0.8135806488   2.45054  3.67677   -1.2686  -0.7714  -1.9270
   0.8135820311   0.8135820311   2.45251  3.67667   -1.2732  -0.7757  -1.9320
   0.8135834133   0.8135834133   2.45465  3.67656   -1.2783  -0.7804  -1.9373
   0.8135847956   0.8135847956   2.45697  3.67645   -1.2837  -0.7854  -1.9431
   0.8135861779   0.8135861779   2.45913  3.67634   -1.2888  -0.7901  -1.9485
   0.8135875601   0.8135875601   2.46121  3.67623   -1.2937  -0.7946  -1.9537
   0.8135889424   0.8135889424   2.46329  3.67613   -1.2986  -0.7992  -1.9589
   0.8135903246   0.8135903246   2.46544  3.67602   -1.3037  -0.8038  -1.9643
   0.8135917069   0.8135917069   2.46765  3.67591   -1.3089  -0.8086  -1.9698
   0.8135930892   0.8135930892   2.46992  3.67579   -1.3142  -0.8136  -1.9755
   0.8135944714   0.8135944714   2.47227  3.67567   -1.3197  -0.8186  -1.9813
   0.8135958537   0.8135958537   2.47455  3.67555   -1.3251  -0.8236  -1.9870
   0.8135972359   0.8135972359   2.47663  3.67545   -1.3300  -0.8281  -1.9922
   0.8135986182   0.8135986182   2.47893  3.67533   -1.3354  -0.8331  -1.9980
   0.8136000005   0.8136000005   2.48134  3.67521   -1.3410  -0.8383  -2.0040
   0.8136013827   0.8136013827   2.48364  3.67509   -1.3464  -0.8432  -2.0097
   0.8136027650   0.8136027650   2.48574  3.67498   -1.3514  -0.8478  -2.0150
   0.8136041472   0.8136041472   2.48805  3.67487   -1.3568  -0.8528  -2.0207
   0.8136055295   0.8136055295   2.49047  3.67474   -1.3625  -0.8580  -2.0268
   0.8136069118   0.8136069118   2.49284  3.67462   -1.3680  -0.8631  -2.0327
   0.8136082940   0.8136082940   2.49508  3.67450   -1.3733  -0.8679  -2.0383
   0.8136096763   0.8136096763   2.49730  3.67439   -1.3785  -0.8727  -2.0438
   0.8136110585   0.8136110585   2.49984  3.67425   -1.3844  -0.8782  -2.0501
   0.8136124408   0.8136124408   2.50228  3.67412   -1.3901  -0.8834  -2.0562
   0.8136138230   0.8136138230   2.50457  3.67400   -1.3955  -0.8883  -2.0619
   0.8136152053   0.8136152053   2.50683  3.67389   -1.4008  -0.8932  -2.0675
   0.8136165876   0.8136165876   2.50931  3.67376   -1.4065  -0.8985  -2.0737
   0.8136179698   0.8136179698   2.51177  3.67363   -1.4123  -0.9038  -2.0798
   0.8136193521   0.8136193521   2.51423  3.67350   -1.4180  -0.9090  -2.0859
   0.8136207343   0.8136207343   2.51665  3.67337   -1.4237  -0.9142  -2.0920
   0.8136221166   0.8136221166   2.51901  3.67324   -1.4292  -0.9193  -2.0978
   0.8136234989   0.8136234989   2.52141  3.67312   -1.4348  -0.9244  -2.1038
   0.8136248811   0.8136248811   2.52385  3.67299   -1.4405  -0.9296  -2.1099
   0.8136262634   0.8136262634   2.52611  3.67287   -1.4457  -0.9344  -2.1155
   0.8136276456   0.8136276456   2.52862  3.67274   -1.4516  -0.9398  -2.1217
   0.8136290279   0.8136290279   2.53102  3.67261   -1.4572  -0.9449  -2.1277
   0.8136304102   0.8136304102   2.53353  3.67248   -1.4630  -0.9503  -2.1339
   0.8136317924   0.8136317924   2.53615  3.67234   -1.4691  -0.9558  -2.1404
   0.8136331747   0.8136331747   2.53858  3.67221   -1.4748  -0.9610  -2.1465
   0.8136345569   0.8136345569   2.54107  3.67208   -1.4806  -0.9663  -2.1526
   0.8136359392   0.8136359392   2.54368  3.67194   -1.4867  -0.9719  -2.1591
   0.8136373214   0.8136373214   2.54612  3.67181   -1.4923  -0.9771  -2.1652
   0.8136387037   0.8136387037   2.54857  3.67168   -1.4980  -0.9823  -2.1713
   0.8136400860   0.8136400860   2.55122  3.67154   -1.5042  -0.9879  -2.1778
   0.8136414682   0.8136414682   2.55384  3.67140   -1.5103  -0.9935  -2.1843
   0.8136428505   0.8136428505   2.55635  3.67126   -1.5161  -0.9988  -2.1906
   0.8136442327   0.8136442327   2.55898  3.67112   -1.5222  -1.0044  -2.1971
   0.8136456150   0.8136456150   2.56159  3.67098   -1.5283  -1.0099  -2.2036
   0.8136469973   0.8136469973   2.56421  3.67085   -1.5343  -1.0154  -2.2100
   0.8136483795   0.8136483795   2.56682  3.67071   -1.5404  -1.0210  -2.2165
   0.8136497618   0.8136497618   2.56952  3.67056   -1.5466  -1.0267  -2.2232
   0.8136511440   0.8136511440   2.57216  3.67042   -1.5528  -1.0323  -2.2297
   0.8136525263   0.8136525263   2.57485  3.67028   -1.5590  -1.0380  -2.2364
   0.8136539086   0.8136539086   2.57755  3.67013   -1.5652  -1.0437  -2.2431
   0.8136552908   0.8136552908   2.58024  3.66999   -1.5715  -1.0494  -2.2497
   0.8136566731   0.8136566731   2.58294  3.66984   -1.5777  -1.0551  -2.2564
   0.8136580553   0.8136580553   2.58559  3.66970   -1.5839  -1.0607  -2.2630
   0.8136594376   0.8136594376   2.58831  3.66956   -1.5902  -1.0664  -2.2697
   0.8136608198   0.8136608198   2.59106  3.66941   -1.5965  -1.0722  -2.2765
   0.8136622021   0.8136622021   2.59384  3.66926   -1.6030  -1.0781  -2.2834
   0.8136635844   0.8136635844   2.59658  3.66912   -1.6093  -1.0839  -2.2902
   0.8136649666   0.8136649666   2.59943  3.66896   -1.6159  -1.0899  -2.2972
   0.8136663489   0.8136663489   2.60224  3.66881   -1.6224  -1.0958  -2.3042
   0.8136677311   0.8136677311   2.60506  3.66866   -1.6290  -1.1017  -2.3112
   0.8136691134   0.8136691134   2.60797  3.66851   -1.6357  -1.1079  -2.3184
   0.8136704957   0.8136704957   2.61075  3.66836   -1.6421  -1.1137  -2.3253
   0.8136718779   0.8136718779   2.61356  3.66821   -1.6486  -1.1196  -2.3322
   0.8136732602   0.8136732602   2.61655  3.66805   -1.6555  -1.1259  -2.3396
   0.8136746424   0.8136746424   2.61935  3.66790   -1.6620  -1.1318  -2.3465
   0.8136760247   0.8136760247   2.62226  3.66775   -1.6687  -1.1380  -2.3537
   0.8136774070   0.8136774070   2.62506  3.66760   -1.6752  -1.1439  -2.3607
   0.8136787892   0.8136787892   2.62805  3.66744   -1.6821  -1.1501  -2.3681
   0.8136801715   0.8136801715   2.63103  3.66728   -1.6890  -1.1564  -2.3754
   0.8136815537   0.8136815537   2.63397  3.66712   -1.6958  -1.1626  -2.3827
   0.8136829360   0.8136829360   2.63700  3.66696   -1.7028  -1.1690  -2.3902
   0.8136843182   0.8136843182   2.63989  3.66680   -1.7095  -1.1751  -2.3974
   0.8136857005   0.8136857005   2.64298  3.66664   -1.7166  -1.1815  -2.4050
   0.8136870828   0.8136870828   2.64617  3.66646   -1.7240  -1.1882  -2.4129
   0.8136884650   0.8136884650   2.64921  3.66630   -1.7310  -1.1946  -2.4204
   0.8136898473   0.8136898473   2.65232  3.66614   -1.7382  -1.2012  -2.4281
   0.8136912295   0.8136912295   2.65530  3.66598   -1.7451  -1.2074  -2.4355
   0.8136926118   0.8136926118   2.65831  3.66581   -1.7521  -1.2137  -2.4430
   0.8136939941   0.8136939941   2.66120  3.66566   -1.7588  -1.2198  -2.4501
   0.8136953763   0.8136953763   2.66424  3.66550   -1.7658  -1.2262  -2.4576
   0.8136967586   0.8136967586   2.66755  3.66532   -1.7734  -1.2331  -2.4658
   0.8136981408   0.8136981408   2.67068  3.66515   -1.7807  -1.2397  -2.4736
   0.8136995231   0.8136995231   2.67394  3.66497   -1.7882  -1.2465  -2.4817
   0.8137009054   0.8137009054   2.67713  3.66480   -1.7956  -1.2532  -2.4896
   0.8137022876   0.8137022876   2.68014  3.66464   -1.8026  -1.2596  -2.4970
   0.8137036699   0.8137036699   2.68341  3.66446   -1.8101  -1.2664  -2.5051
   0.8137050521   0.8137050521   2.68670  3.66428   -1.8177  -1.2733  -2.5133
   0.8137064344   0.8137064344   2.68996  3.66410   -1.8253  -1.2801  -2.5214
   0.8137078167   0.8137078167   2.69292  3.66394   -1.8321  -1.2864  -2.5287
   0.8137091989   0.8137091989   2.69643  3.66374   -1.8402  -1.2937  -2.5374
   0.8137105812   0.8137105812   2.69970  3.66356   -1.8478  -1.3005  -2.5455
   0.8137119634   0.8137119634   2.70301  3.66338   -1.8554  -1.3074  -2.5538
   0.8137133457   0.8137133457   2.70628  3.66320   -1.8630  -1.3143  -2.5619
   0.8137147279   0.8137147279   2.70980  3.66300   -1.8711  -1.3216  -2.5706
   0.8137161102   0.8137161102   2.71320  3.66281   -1.8790  -1.3287  -2.5791
   0.8137174925   0.8137174925   2.71665  3.66262   -1.8870  -1.3359  -2.5876
   0.8137188747   0.8137188747   2.72018  3.66242   -1.8951  -1.3433  -2.5964
   0.8137202570   0.8137202570   2.72374  3.66222   -1.9034  -1.3507  -2.6053
   0.8137216392   0.8137216392   2.72696  3.66204   -1.9108  -1.3575  -2.6133
   0.8137230215   0.8137230215   2.73046  3.66185   -1.9189  -1.3648  -2.6220
   0.8137244038   0.8137244038   2.73370  3.66167   -1.9264  -1.3716  -2.6300
   0.8137257860   0.8137257860   2.73730  3.66147   -1.9348  -1.3791  -2.6390
   0.8137271683   0.8137271683   2.74075  3.66127   -1.9427  -1.3863  -2.6476
   0.8137285505   0.8137285505   2.74434  3.66107   -1.9511  -1.3938  -2.6565
   0.8137299328   0.8137299328   2.74783  3.66088   -1.9591  -1.4011  -2.6652
   0.8137313151   0.8137313151   2.75156  3.66067   -1.9678  -1.4089  -2.6745
   0.8137326973   0.8137326973   2.75516  3.66046   -1.9761  -1.4164  -2.6835
   0.8137340796   0.8137340796   2.75876  3.66026   -1.9845  -1.4239  -2.6925
   0.8137354618   0.8137354618   2.76256  3.66005   -1.9932  -1.4319  -2.7019
   0.8137368441   0.8137368441   2.76616  3.65985   -2.0016  -1.4394  -2.7109
   0.8137382263   0.8137382263   2.77000  3.65963   -2.0105  -1.4474  -2.7204
   0.8137396086   0.8137396086   2.77371  3.65942   -2.0190  -1.4551  -2.7297
   0.8137409909   0.8137409909   2.77753  3.65920   -2.0279  -1.4630  -2.7392
   0.8137423731   0.8137423731   2.78145  3.65898   -2.0369  -1.4712  -2.7490
   0.8137437554   0.8137437554   2.78501  3.65878   -2.0452  -1.4786  -2.7578
   0.8137451376   0.8137451376   2.78868  3.65858   -2.0536  -1.4862  -2.7669
   0.8137465199   0.8137465199   2.79264  3.65835   -2.0628  -1.4944  -2.7768
   0.8137479022   0.8137479022   2.79674  3.65812   -2.0723  -1.5029  -2.7870
   0.8137492844   0.8137492844   2.80035  3.65792   -2.0806  -1.5104  -2.7960
   0.8137506667   0.8137506667   2.80454  3.65768   -2.0902  -1.5191  -2.8064
   0.8137520489   0.8137520489   2.80857  3.65745   -2.0995  -1.5274  -2.8164
   0.8137534312   0.8137534312   2.81258  3.65722   -2.1087  -1.5357  -2.8263
   0.8137548135   0.8137548135   2.81642  3.65701   -2.1176  -1.5436  -2.8359
   0.8137561957   0.8137561957   2.82046  3.65678   -2.1269  -1.5519  -2.8459
   0.8137575780   0.8137575780   2.82455  3.65655   -2.1363  -1.5604  -2.8560
   0.8137589602   0.8137589602   2.82865  3.65631   -2.1457  -1.5688  -2.8662
   0.8137603425   0.8137603425   2.83285  3.65607   -2.1553  -1.5774  -2.8766
   0.8137617247   0.8137617247   2.83697  3.65584   -2.1647  -1.5858  -2.8868
   0.8137631070   0.8137631070   2.84103  3.65561   -2.1740  -1.5941  -2.8968
   0.8137644893   0.8137644893   2.84518  3.65537   -2.1835  -1.6026  -2.9070
   0.8137658715   0.8137658715   2.84945  3.65513   -2.1933  -1.6113  -2.9176
   0.8137672538   0.8137672538   2.85363  3.65489   -2.2028  -1.6198  -2.9279
   0.8137686360   0.8137686360   2.85779  3.65466   -2.2123  -1.6283  -2.9381
   0.8137700183   0.8137700183   2.86217  3.65440   -2.2222  -1.6372  -2.9489
   0.8137714006   0.8137714006   2.86649  3.65416   -2.2321  -1.6459  -2.9595
   0.8137727828   0.8137727828   2.87080  3.65391   -2.2418  -1.6546  -2.9700
   0.8137741651   0.8137741651   2.87537  3.65365   -2.2522  -1.6638  -2.9812
   0.8137755473   0.8137755473   2.87994  3.65339   -2.2625  -1.6730  -2.9924
   0.8137769296   0.8137769296   2.88439  3.65313   -2.2725  -1.6819  -3.0032
   0.8137783119   0.8137783119   2.88889  3.65287   -2.2827  -1.6908  -3.0142
   0.8137796941   0.8137796941   2.89348  3.65260   -2.2930  -1.7000  -3.0254
   0.8137810764   0.8137810764   2.89819  3.65233   -2.3035  -1.7093  -3.0368
   0.8137824586   0.8137824586   2.90261  3.65207   -2.3134  -1.7180  -3.0475
   0.8137838409   0.8137838409   2.90730  3.65180   -2.3239  -1.7273  -3.0589
   0.8137852231   0.8137852231   2.91187  3.65153   -2.3341  -1.7363  -3.0700
   0.8137866054   0.8137866054   2.91647  3.65126   -2.3444  -1.7453  -3.0811
   0.8137879877   0.8137879877   2.92135  3.65098   -2.3552  -1.7549  -3.0929
   0.8137893699   0.8137893699   2.92602  3.65070   -2.3656  -1.7640  -3.1041
   0.8137907522   0.8137907522   2.93101  3.65041   -2.3767  -1.7737  -3.1161
   0.8137921344   0.8137921344   2.93581  3.65012   -2.3873  -1.7830  -3.1277
   0.8137935167   0.8137935167   2.94070  3.64983   -2.3981  -1.7925  -3.1394
   0.8137948990   0.8137948990   2.94556  3.64955   -2.4088  -1.8020  -3.1511
   0.8137962812   0.8137962812   2.95071  3.64924   -2.4202  -1.8119  -3.1634
   0.8137976635   0.8137976635   2.95561  3.64895   -2.4310  -1.8214  -3.1752
   0.8137990457   0.8137990457   2.96066  3.64865   -2.4421  -1.8311  -3.1872
   0.8138004280   0.8138004280   2.96579  3.64834   -2.4534  -1.8410  -3.1995
   0.8138018103   0.8138018103   2.97093  3.64804   -2.4647  -1.8508  -3.2118
   0.8138031925   0.8138031925   2.97610  3.64773   -2.4761  -1.8608  -3.2242
   0.8138045748   0.8138045748   2.98134  3.64742   -2.4876  -1.8708  -3.2367
   0.8138059570   0.8138059570   2.98660  3.64710   -2.4991  -1.8809  -3.2492
   0.8138073393   0.8138073393   2.99192  3.64678   -2.5108  -1.8911  -3.2619
   0.8138087215   0.8138087215   2.99721  3.64647   -2.5224  -1.9012  -3.2746
   0.8138101038   0.8138101038   3.00256  3.64615   -2.5341  -1.9114  -3.2873
   0.8138114861   0.8138114861   3.00788  3.64583   -2.5458  -1.9216  -3.3000
   0.8138128683   0.8138128683   3.01341  3.64550   -2.5579  -1.9322  -3.3132
   0.8138142506   0.8138142506   3.01901  3.64517   -2.5702  -1.9428  -3.3265
   0.8138156328   0.8138156328   3.02474  3.64482   -2.5827  -1.9538  -3.3402
   0.8138170151   0.8138170151   3.03031  3.64449   -2.5950  -1.9644  -3.3535
   0.8138183974   0.8138183974   3.03602  3.64414   -2.6075  -1.9753  -3.3672
   0.8138197796   0.8138197796   3.04175  3.64380   -2.6200  -1.9863  -3.3809
   0.8138211619   0.8138211619   3.04760  3.64345   -2.6329  -1.9974  -3.3948
   0.8138225441   0.8138225441   3.05341  3.64310   -2.6456  -2.0085  -3.4087
   0.8138239264   0.8138239264   3.05929  3.64274   -2.6585  -2.0197  -3.4228
   0.8138253087   0.8138253087   3.06521  3.64239   -2.6716  -2.0310  -3.4370
   0.8138266909   0.8138266909   3.07113  3.64203   -2.6846  -2.0423  -3.4512
   0.8138280732   0.8138280732   3.07713  3.64167   -2.6978  -2.0538  -3.4656
   0.8138294554   0.8138294554   3.08315  3.64130   -2.7110  -2.0653  -3.4800
   0.8138308377   0.8138308377   3.08938  3.64092   -2.7247  -2.0771  -3.4950
   0.8138322200   0.8138322200   3.09546  3.64055   -2.7381  -2.0887  -3.5096
   0.8138336022   0.8138336022   3.10172  3.64017   -2.7519  -2.1007  -3.5246
   0.8138349845   0.8138349845   3.10816  3.63978   -2.7660  -2.1129  -3.5401
   0.8138363667   0.8138363667   3.11447  3.63939   -2.7799  -2.1249  -3.5552
   0.8138377490   0.8138377490   3.12095  3.63899   -2.7941  -2.1371  -3.5707
   0.8138391312   0.8138391312   3.12751  3.63859   -2.8085  -2.1496  -3.5865
   0.8138405135   0.8138405135   3.13420  3.63818   -2.8232  -2.1622  -3.6025
   0.8138418958   0.8138418958   3.14074  3.63777   -2.8376  -2.1746  -3.6183
   0.8138432780   0.8138432780   3.14750  3.63735   -2.8524  -2.1873  -3.6345
   0.8138446603   0.8138446603   3.15433  3.63693   -2.8673  -2.2001  -3.6508
   0.8138460425   0.8138460425   3.16119  3.63650   -2.8823  -2.2130  -3.6673
   0.8138474248   0.8138474248   3.16808  3.63607   -2.8974  -2.2259  -3.6838
   0.8138488071   0.8138488071   3.17512  3.63563   -2.9127  -2.2390  -3.7006
   0.8138501893   0.8138501893   3.18229  3.63518   -2.9284  -2.2523  -3.7178
   0.8138515716   0.8138515716   3.18940  3.63474   -2.9438  -2.2656  -3.7347
   0.8138529538   0.8138529538   3.19664  3.63429   -2.9595  -2.2789  -3.7520
   0.8138543361   0.8138543361   3.20387  3.63383   -2.9752  -2.2923  -3.7692
   0.8138557184   0.8138557184   3.21122  3.63337   -2.9912  -2.3058  -3.7867
   0.8138571006   0.8138571006   3.21851  3.63292   -3.0069  -2.3193  -3.8041
   0.8138584829   0.8138584829   3.22585  3.63246   -3.0228  -2.3327  -3.8215
   0.8138598651   0.8138598651   3.23336  3.63199   -3.0390  -2.3464  -3.8393
   0.8138612474   0.8138612474   3.24082  3.63152   -3.0550  -2.3600  -3.8570
   0.8138626296   0.8138626296   3.24842  3.63105   -3.0713  -2.3737  -3.8749
   0.8138640119   0.8138640119   3.25612  3.63056   -3.0879  -2.3877  -3.8931
   0.8138653942   0.8138653942   3.26382  3.63008   -3.1043  -2.4015  -3.9113
   0.8138667764   0.8138667764   3.27122  3.62962   -3.1202  -2.4149  -3.9287
   0.8138681587   0.8138681587   3.27848  3.62917   -3.1357  -2.4279  -3.9458
   0.8138695409   0.8138695409   3.28372  3.62888   -3.1471  -2.4376  -3.9582
   0.8138697762   0.8138697762   3.13119  3.64242   -2.8357  -2.1908  -3.6040
   0.8138700115   0.8138700115   2.97867  3.65596   -2.5186  -1.9329  -3.2454
   0.8138702467   0.8138702467   2.82614  3.66949   -2.1850  -1.6527  -2.8708
   0.8138704820   0.8138704820   2.67362  3.68303   -1.8449  -1.3613  -2.4915
   0.8138707172   0.8138707172   2.52110  3.69657   -1.4968  -1.0580  -2.1055
   0.8138709525   0.8138709525   2.36857  3.71010   -1.1389  -0.7387  -1.7119
   0.8138711877   0.8138711877   2.21605  3.72364   -0.7771  -0.4127  -1.3160
   0.8138714230   0.8138714230   2.06353  3.73718   -0.4100  -0.0772  -0.9165
   0.8138716582   0.8138716582   1.91101  3.75071   -0.0381   0.2667  -0.5140
   0.8138718935   0.8138718935   1.75848  3.76425    0.3366   0.6153  -0.1095
   0.8138761095   0.8138761095   1.75882  3.76414    0.3359   0.6148  -0.1105
   0.8138803255   0.8138803255   1.75914  3.76403    0.3351   0.6142  -0.1115
   0.8138845415   0.8138845415   1.75944  3.76393    0.3344   0.6137  -0.1124
   0.8138887575   0.8138887575   1.75972  3.76385    0.3338   0.6132  -0.1132
   0.8138929734   0.8138929734   1.75999  3.76376    0.3332   0.6127  -0.1141
   0.8138971894   0.8138971894   1.76025  3.76369    0.3326   0.6123  -0.1148
   0.8139014054   0.8139014054   1.76050  3.76362    0.3320   0.6118  -0.1156
   0.8139056214   0.8139056214   1.76075  3.76355    0.3314   0.6113  -0.1163
   0.8139098374   0.8139098374   1.76099  3.76349    0.3308   0.6109  -0.1170
   0.8139140534   0.8139140534   1.76123  3.76342    0.3303   0.6104  -0.1177
   0.8139182694   0.8139182694   1.76147  3.76336    0.3297   0.6100  -0.1184
   0.8139224854   0.8139224854   1.76170  3.76331    0.3292   0.6096  -0.1191
   0.8139267014   0.8139267014   1.76193  3.76325    0.3286   0.6091  -0.1197
   0.8139309174   0.8139309174   1.76216  3.76320    0.3281   0.6087  -0.1204
   0.8139351334   0.8139351334   1.76238  3.76314    0.3276   0.6083  -0.1210
   0.8139393494   0.8139393494   1.76260  3.76309    0.3270   0.6078  -0.1217
   0.8139435653   0.8139435653   1.76282  3.76305    0.3265   0.6074  -0.1223
   0.8139477813   0.8139477813   1.76303  3.76300    0.3260   0.6070  -0.1229
   0.8139519973   0.8139519973   1.76324  3.76296    0.3255   0.6066  -0.1235
   0.8139562133   0.8139562133   1.76345  3.76291    0.3250   0.6061  -0.1241
   0.8139604293   0.8139604293   1.76366  3.76287    0.3245   0.6057  -0.1247
   0.8139646453   0.8139646453   1.76386  3.76283    0.3240   0.6053  -0.1253
   0.8139688613   0.8139688613   1.76407  3.76279    0.3235   0.6049  -0.1258
   0.8139730773   0.8139730773   1.76426  3.76276    0.3231   0.6045  -0.1264
   0.8139772933   0.8139772933   1.76446  3.76272    0.3226   0.6041  -0.1269
   0.8139815093   0.8139815093   1.76465  3.76269    0.3221   0.6037  -0.1275
   0.8139857253   0.8139857253   1.76484  3.76266    0.3217   0.6033  -0.1280
   0.8139899412   0.8139899412   1.76503  3.76263    0.3212   0.6029  -0.1285
