# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8041841390   0.8041841390   2.30280  3.68372   -0.9168  -0.4434  -1.5556
   0.8041854682   0.8041854682   2.30452  3.68364   -0.9209  -0.4473  -1.5599
   0.8041867974   0.8041867974   2.30627  3.68355   -0.9251  -0.4512  -1.5644
   0.8041881266   0.8041881266   2.30803  3.68346   -0.9293  -0.4551  -1.5688
   0.8041894558   0.8041894558   2.30975  3.68338   -0.9334  -0.4589  -1.5731
   0.8041907849   0.8041907849   2.31149  3.68330   -0.9376  -0.4628  -1.5775
   0.8041921141   0.8041921141   2.31320  3.68321   -0.9416  -0.4666  -1.5818
   0.8041934433   0.8041934433   2.31493  3.68313   -0.9458  -0.4705  -1.5862
   0.8041947725   0.8041947725   2.31670  3.68304   -0.9500  -0.4744  -1.5907
   0.8041961017   0.8041961017   2.31843  3.68296   -0.9542  -0.4783  -1.5951
   0.8041974309   0.8041974309   2.32021  3.68287   -0.9584  -0.4822  -1.5995
   0.8041987600   0.8041987600   2.32196  3.68279   -0.9626  -0.4861  -1.6039
   0.8042000892   0.8042000892   2.32366  3.68271   -0.9666  -0.4899  -1.6082
   0.8042014184   0.8042014184   2.32538  3.68263   -0.9707  -0.4938  -1.6126
   0.8042027476   0.8042027476   2.32718  3.68254   -0.9750  -0.4978  -1.6171
   0.8042040768   0.8042040768   2.32895  3.68245   -0.9793  -0.5017  -1.6216
   0.8042054060   0.8042054060   2.33079  3.68236   -0.9836  -0.5058  -1.6262
   0.8042067351   0.8042067351   2.33262  3.68227   -0.9880  -0.5099  -1.6308
   0.8042080643   0.8042080643   2.33439  3.68219   -0.9922  -0.5138  -1.6353
   0.8042093935   0.8042093935   2.33600  3.68211   -0.9961  -0.5174  -1.6394
   0.8042107227   0.8042107227   2.33776  3.68202   -1.0003  -0.5213  -1.6438
   0.8042120519   0.8042120519   2.33966  3.68193   -1.0048  -0.5255  -1.6486
   0.8042133810   0.8042133810   2.34151  3.68184   -1.0092  -0.5296  -1.6532
   0.8042147102   0.8042147102   2.34336  3.68175   -1.0136  -0.5337  -1.6579
   0.8042160394   0.8042160394   2.34521  3.68166   -1.0180  -0.5378  -1.6626
   0.8042173686   0.8042173686   2.34690  3.68158   -1.0221  -0.5416  -1.6668
   0.8042186978   0.8042186978   2.34869  3.68149   -1.0263  -0.5455  -1.6713
   0.8042200270   0.8042200270   2.35056  3.68140   -1.0308  -0.5497  -1.6761
   0.8042213561   0.8042213561   2.35240  3.68131   -1.0352  -0.5538  -1.6807
   0.8042226853   0.8042226853   2.35432  3.68121   -1.0397  -0.5580  -1.6855
   0.8042240145   0.8042240145   2.35617  3.68112   -1.0441  -0.5621  -1.6902
   0.8042253437   0.8042253437   2.35799  3.68103   -1.0484  -0.5661  -1.6948
   0.8042266729   0.8042266729   2.35987  3.68094   -1.0529  -0.5703  -1.6995
   0.8042280021   0.8042280021   2.36173  3.68085   -1.0574  -0.5744  -1.7042
   0.8042293312   0.8042293312   2.36365  3.68075   -1.0619  -0.5787  -1.7090
   0.8042306604   0.8042306604   2.36559  3.68066   -1.0665  -0.5829  -1.7139
   0.8042319896   0.8042319896   2.36741  3.68057   -1.0708  -0.5870  -1.7185
   0.8042333188   0.8042333188   2.36927  3.68048   -1.0753  -0.5911  -1.7232
   0.8042346480   0.8042346480   2.37112  3.68039   -1.0797  -0.5952  -1.7278
   0.8042359772   0.8042359772   2.37298  3.68030   -1.0841  -0.5993  -1.7325
   0.8042373063   0.8042373063   2.37488  3.68020   -1.0886  -0.6035  -1.7373
   0.8042386355   0.8042386355   2.37686  3.68010   -1.0933  -0.6078  -1.7423
   0.8042399647   0.8042399647   2.37887  3.68000   -1.0981  -0.6123  -1.7473
   0.8042412939   0.8042412939   2.38082  3.67991   -1.1027  -0.6166  -1.7522
   0.8042426231   0.8042426231   2.38278  3.67981   -1.1074  -0.6209  -1.7571
   0.8042439522   0.8042439522   2.38470  3.67972   -1.1119  -0.6251  -1.7620
   0.8042452814   0.8042452814   2.38661  3.67962   -1.1165  -0.6293  -1.7668
   0.8042466106   0.8042466106   2.38865  3.67952   -1.1213  -0.6338  -1.7719
   0.8042479398   0.8042479398   2.39068  3.67942   -1.1261  -0.6383  -1.7770
   0.8042492690   0.8042492690   2.39269  3.67932   -1.1309  -0.6427  -1.7820
   0.8042505982   0.8042505982   2.39461  3.67922   -1.1354  -0.6469  -1.7868
   0.8042519273   0.8042519273   2.39654  3.67913   -1.1400  -0.6512  -1.7917
   0.8042532565   0.8042532565   2.39850  3.67903   -1.1446  -0.6555  -1.7966
   0.8042545857   0.8042545857   2.40050  3.67893   -1.1494  -0.6599  -1.8016
   0.8042559149   0.8042559149   2.40257  3.67883   -1.1543  -0.6644  -1.8068
   0.8042572441   0.8042572441   2.40470  3.67872   -1.1593  -0.6691  -1.8122
   0.8042585733   0.8042585733   2.40680  3.67862   -1.1643  -0.6737  -1.8174
   0.8042599024   0.8042599024   2.40887  3.67851   -1.1692  -0.6782  -1.8227
   0.8042612316   0.8042612316   2.41084  3.67842   -1.1739  -0.6826  -1.8276
   0.8042625608   0.8042625608   2.41275  3.67832   -1.1784  -0.6867  -1.8324
   0.8042638900   0.8042638900   2.41473  3.67822   -1.1831  -0.6911  -1.8373
   0.8042652192   0.8042652192   2.41685  3.67812   -1.1881  -0.6957  -1.8427
   0.8042665484   0.8042665484   2.41898  3.67801   -1.1931  -0.7004  -1.8480
   0.8042678775   0.8042678775   2.42111  3.67790   -1.1982  -0.7051  -1.8533
   0.8042692067   0.8042692067   2.42310  3.67781   -1.2028  -0.7094  -1.8583
   0.8042705359   0.8042705359   2.42511  3.67771   -1.2076  -0.7138  -1.8633
   0.8042718651   0.8042718651   2.42721  3.67760   -1.2126  -0.7184  -1.8686
   0.8042731943   0.8042731943   2.42932  3.67749   -1.2175  -0.7230  -1.8739
   0.8042745234   0.8042745234   2.43133  3.67739   -1.2223  -0.7274  -1.8789
   0.8042758526   0.8042758526   2.43340  3.67729   -1.2272  -0.7319  -1.8841
   0.8042771818   0.8042771818   2.43549  3.67719   -1.2321  -0.7365  -1.8893
   0.8042785110   0.8042785110   2.43773  3.67707   -1.2374  -0.7414  -1.8950
   0.8042798402   0.8042798402   2.43994  3.67696   -1.2426  -0.7462  -1.9005
   0.8042811694   0.8042811694   2.44229  3.67684   -1.2481  -0.7513  -1.9064
   0.8042824985   0.8042824985   2.44438  3.67674   -1.2531  -0.7558  -1.9116
   0.8042838277   0.8042838277   2.44635  3.67664   -1.2577  -0.7601  -1.9165
   0.8042851569   0.8042851569   2.44850  3.67653   -1.2628  -0.7648  -1.9219
   0.8042864861   0.8042864861   2.45083  3.67641   -1.2683  -0.7699  -1.9277
   0.8042878153   0.8042878153   2.45297  3.67630   -1.2733  -0.7745  -1.9331
   0.8042891445   0.8042891445   2.45506  3.67620   -1.2782  -0.7791  -1.9383
   0.8042904736   0.8042904736   2.45714  3.67609   -1.2831  -0.7836  -1.9435
   0.8042918028   0.8042918028   2.45931  3.67598   -1.2882  -0.7883  -1.9489
   0.8042931320   0.8042931320   2.46152  3.67587   -1.2934  -0.7931  -1.9544
   0.8042944612   0.8042944612   2.46378  3.67576   -1.2987  -0.7980  -1.9601
   0.8042957904   0.8042957904   2.46614  3.67563   -1.3043  -0.8031  -1.9660
   0.8042971196   0.8042971196   2.46845  3.67552   -1.3097  -0.8081  -1.9718
   0.8042984487   0.8042984487   2.47054  3.67541   -1.3146  -0.8127  -1.9770
   0.8042997779   0.8042997779   2.47285  3.67529   -1.3201  -0.8177  -1.9827
   0.8043011071   0.8043011071   2.47527  3.67517   -1.3257  -0.8229  -1.9888
   0.8043024363   0.8043024363   2.47756  3.67505   -1.3311  -0.8279  -1.9945
   0.8043037655   0.8043037655   2.47968  3.67495   -1.3361  -0.8324  -1.9998
   0.8043050946   0.8043050946   2.48202  3.67483   -1.3416  -0.8375  -2.0056
   0.8043064238   0.8043064238   2.48443  3.67470   -1.3472  -0.8427  -2.0116
   0.8043077530   0.8043077530   2.48683  3.67458   -1.3529  -0.8479  -2.0176
   0.8043090822   0.8043090822   2.48906  3.67446   -1.3581  -0.8527  -2.0232
   0.8043104114   0.8043104114   2.49128  3.67435   -1.3633  -0.8575  -2.0287
   0.8043117406   0.8043117406   2.49386  3.67421   -1.3693  -0.8630  -2.0351
   0.8043130697   0.8043130697   2.49632  3.67408   -1.3751  -0.8682  -2.0412
   0.8043143989   0.8043143989   2.49861  3.67396   -1.3804  -0.8732  -2.0469
   0.8043157281   0.8043157281   2.50088  3.67384   -1.3857  -0.8780  -2.0526
   0.8043170573   0.8043170573   2.50336  3.67371   -1.3915  -0.8834  -2.0588
   0.8043183865   0.8043183865   2.50584  3.67358   -1.3973  -0.8887  -2.0649
   0.8043197157   0.8043197157   2.50833  3.67345   -1.4031  -0.8940  -2.0711
   0.8043210448   0.8043210448   2.51075  3.67332   -1.4088  -0.8992  -2.0772
   0.8043223740   0.8043223740   2.51311  3.67320   -1.4143  -0.9042  -2.0830
   0.8043237032   0.8043237032   2.51551  3.67307   -1.4199  -0.9094  -2.0890
   0.8043250324   0.8043250324   2.51797  3.67294   -1.4256  -0.9146  -2.0951
   0.8043263616   0.8043263616   2.52021  3.67282   -1.4309  -0.9194  -2.1007
   0.8043276907   0.8043276907   2.52274  3.67269   -1.4367  -0.9248  -2.1070
   0.8043290199   0.8043290199   2.52515  3.67256   -1.4423  -0.9299  -2.1130
   0.8043303491   0.8043303491   2.52767  3.67243   -1.4482  -0.9353  -2.1192
   0.8043316783   0.8043316783   2.53031  3.67229   -1.4544  -0.9409  -2.1258
   0.8043330075   0.8043330075   2.53276  3.67216   -1.4601  -0.9462  -2.1318
   0.8043343367   0.8043343367   2.53524  3.67203   -1.4658  -0.9514  -2.1380
   0.8043356658   0.8043356658   2.53788  3.67189   -1.4720  -0.9570  -2.1446
   0.8043369950   0.8043369950   2.54032  3.67176   -1.4777  -0.9622  -2.1506
   0.8043383242   0.8043383242   2.54277  3.67163   -1.4833  -0.9675  -2.1567
   0.8043396534   0.8043396534   2.54544  3.67148   -1.4895  -0.9731  -2.1633
   0.8043409826   0.8043409826   2.54807  3.67134   -1.4956  -0.9787  -2.1698
   0.8043423118   0.8043423118   2.55059  3.67121   -1.5015  -0.9840  -2.1761
   0.8043436409   0.8043436409   2.55322  3.67107   -1.5076  -0.9896  -2.1826
   0.8043449701   0.8043449701   2.55584  3.67093   -1.5137  -0.9952  -2.1891
   0.8043462993   0.8043462993   2.55846  3.67079   -1.5198  -1.0007  -2.1956
   0.8043476285   0.8043476285   2.56109  3.67065   -1.5259  -1.0063  -2.2021
   0.8043489577   0.8043489577   2.56380  3.67051   -1.5322  -1.0120  -2.2088
   0.8043502869   0.8043502869   2.56646  3.67036   -1.5383  -1.0177  -2.2154
   0.8043516160   0.8043516160   2.56918  3.67022   -1.5446  -1.0234  -2.2221
   0.8043529452   0.8043529452   2.57190  3.67007   -1.5509  -1.0292  -2.2289
   0.8043542744   0.8043542744   2.57460  3.66993   -1.5572  -1.0349  -2.2356
   0.8043556036   0.8043556036   2.57732  3.66978   -1.5635  -1.0406  -2.2423
   0.8043569328   0.8043569328   2.57995  3.66964   -1.5696  -1.0462  -2.2488
   0.8043582619   0.8043582619   2.58270  3.66950   -1.5759  -1.0520  -2.2556
   0.8043595911   0.8043595911   2.58546  3.66935   -1.5823  -1.0578  -2.2625
   0.8043609203   0.8043609203   2.58825  3.66920   -1.5888  -1.0637  -2.2694
   0.8043622495   0.8043622495   2.59102  3.66905   -1.5952  -1.0696  -2.2762
   0.8043635787   0.8043635787   2.59389  3.66890   -1.6019  -1.0756  -2.2833
   0.8043649079   0.8043649079   2.59671  3.66875   -1.6084  -1.0816  -2.2903
   0.8043662370   0.8043662370   2.59954  3.66860   -1.6149  -1.0875  -2.2973
   0.8043675662   0.8043675662   2.60247  3.66845   -1.6217  -1.0937  -2.3045
   0.8043688954   0.8043688954   2.60526  3.66830   -1.6282  -1.0996  -2.3115
   0.8043702246   0.8043702246   2.60807  3.66815   -1.6347  -1.1055  -2.3184
   0.8043715538   0.8043715538   2.61109  3.66799   -1.6416  -1.1119  -2.3259
   0.8043728830   0.8043728830   2.61389  3.66784   -1.6481  -1.1178  -2.3328
   0.8043742121   0.8043742121   2.61680  3.66768   -1.6549  -1.1239  -2.3400
   0.8043755413   0.8043755413   2.61963  3.66753   -1.6614  -1.1299  -2.3470
   0.8043768705   0.8043768705   2.62264  3.66737   -1.6684  -1.1362  -2.3545
   0.8043781997   0.8043781997   2.62563  3.66721   -1.6753  -1.1425  -2.3619
   0.8043795289   0.8043795289   2.62860  3.66705   -1.6822  -1.1487  -2.3692
   0.8043808581   0.8043808581   2.63165  3.66689   -1.6892  -1.1552  -2.3768
   0.8043821872   0.8043821872   2.63455  3.66674   -1.6959  -1.1613  -2.3839
   0.8043835164   0.8043835164   2.63765  3.66657   -1.7031  -1.1678  -2.3916
   0.8043848456   0.8043848456   2.64089  3.66639   -1.7106  -1.1746  -2.3996
   0.8043861748   0.8043861748   2.64394  3.66623   -1.7176  -1.1810  -2.4072
   0.8043875040   0.8043875040   2.64708  3.66606   -1.7249  -1.1876  -2.4150
   0.8043888331   0.8043888331   2.65010  3.66590   -1.7319  -1.1939  -2.4224
   0.8043901623   0.8043901623   2.65311  3.66574   -1.7388  -1.2002  -2.4299
   0.8043914915   0.8043914915   2.65599  3.66559   -1.7455  -1.2063  -2.4370
   0.8043928207   0.8043928207   2.65904  3.66542   -1.7525  -1.2127  -2.4446
   0.8043941499   0.8043941499   2.66238  3.66524   -1.7603  -1.2197  -2.4528
   0.8043954791   0.8043954791   2.66553  3.66507   -1.7676  -1.2263  -2.4606
   0.8043968082   0.8043968082   2.66882  3.66489   -1.7752  -1.2332  -2.4688
   0.8043981374   0.8043981374   2.67203  3.66472   -1.7826  -1.2400  -2.4768
   0.8043994666   0.8043994666   2.67503  3.66456   -1.7895  -1.2463  -2.4842
   0.8044007958   0.8044007958   2.67833  3.66438   -1.7971  -1.2532  -2.4924
   0.8044021250   0.8044021250   2.68163  3.66420   -1.8048  -1.2601  -2.5005
   0.8044034542   0.8044034542   2.68492  3.66402   -1.8124  -1.2670  -2.5087
   0.8044047833   0.8044047833   2.68788  3.66386   -1.8192  -1.2732  -2.5160
   0.8044061125   0.8044061125   2.69142  3.66366   -1.8274  -1.2806  -2.5248
   0.8044074417   0.8044074417   2.69473  3.66348   -1.8350  -1.2875  -2.5330
   0.8044087709   0.8044087709   2.69806  3.66329   -1.8427  -1.2945  -2.5413
   0.8044101001   0.8044101001   2.70133  3.66311   -1.8503  -1.3013  -2.5494
   0.8044114293   0.8044114293   2.70488  3.66292   -1.8585  -1.3087  -2.5582
   0.8044127584   0.8044127584   2.70831  3.66272   -1.8665  -1.3159  -2.5668
   0.8044140876   0.8044140876   2.71178  3.66253   -1.8745  -1.3232  -2.5754
   0.8044154168   0.8044154168   2.71536  3.66233   -1.8828  -1.3306  -2.5843
   0.8044167460   0.8044167460   2.71893  3.66213   -1.8910  -1.3381  -2.5932
   0.8044180752   0.8044180752   2.72214  3.66195   -1.8985  -1.3448  -2.6012
   0.8044194043   0.8044194043   2.72565  3.66175   -1.9066  -1.3521  -2.6099
   0.8044207335   0.8044207335   2.72890  3.66157   -1.9141  -1.3590  -2.6180
   0.8044220627   0.8044220627   2.73255  3.66137   -1.9226  -1.3666  -2.6271
   0.8044233919   0.8044233919   2.73599  3.66118   -1.9305  -1.3738  -2.6356
   0.8044247211   0.8044247211   2.73962  3.66097   -1.9389  -1.3814  -2.6447
   0.8044260503   0.8044260503   2.74313  3.66078   -1.9471  -1.3887  -2.6534
   0.8044273794   0.8044273794   2.74688  3.66056   -1.9558  -1.3965  -2.6628
   0.8044287086   0.8044287086   2.75050  3.66036   -1.9641  -1.4041  -2.6718
   0.8044300378   0.8044300378   2.75416  3.66016   -1.9726  -1.4117  -2.6809
   0.8044313670   0.8044313670   2.75799  3.65994   -1.9815  -1.4197  -2.6904
   0.8044326962   0.8044326962   2.76160  3.65974   -1.9898  -1.4272  -2.6994
   0.8044340254   0.8044340254   2.76547  3.65952   -1.9988  -1.4353  -2.7091
   0.8044353545   0.8044353545   2.76919  3.65931   -2.0074  -1.4430  -2.7183
   0.8044366837   0.8044366837   2.77306  3.65909   -2.0163  -1.4511  -2.7280
   0.8044380129   0.8044380129   2.77703  3.65887   -2.0255  -1.4593  -2.7378
   0.8044393421   0.8044393421   2.78061  3.65867   -2.0338  -1.4668  -2.7467
   0.8044406713   0.8044406713   2.78428  3.65846   -2.0423  -1.4744  -2.7559
   0.8044420005   0.8044420005   2.78827  3.65823   -2.0515  -1.4827  -2.7658
   0.8044433296   0.8044433296   2.79241  3.65800   -2.0610  -1.4913  -2.7761
   0.8044446588   0.8044446588   2.79602  3.65780   -2.0693  -1.4988  -2.7851
   0.8044459880   0.8044459880   2.80027  3.65756   -2.0791  -1.5076  -2.7956
   0.8044473172   0.8044473172   2.80436  3.65733   -2.0886  -1.5160  -2.8058
   0.8044486464   0.8044486464   2.80840  3.65710   -2.0979  -1.5243  -2.8158
   0.8044499755   0.8044499755   2.81226  3.65688   -2.1067  -1.5323  -2.8254
   0.8044513047   0.8044513047   2.81631  3.65665   -2.1161  -1.5407  -2.8354
   0.8044526339   0.8044526339   2.82043  3.65642   -2.1255  -1.5491  -2.8456
   0.8044539631   0.8044539631   2.82459  3.65618   -2.1351  -1.5577  -2.8559
   0.8044552923   0.8044552923   2.82884  3.65594   -2.1448  -1.5664  -2.8664
   0.8044566215   0.8044566215   2.83301  3.65570   -2.1543  -1.5749  -2.8767
   0.8044579506   0.8044579506   2.83707  3.65547   -2.1636  -1.5832  -2.8868
   0.8044592798   0.8044592798   2.84125  3.65524   -2.1732  -1.5918  -2.8971
   0.8044606090   0.8044606090   2.84552  3.65499   -2.1829  -1.6005  -2.9076
   0.8044619382   0.8044619382   2.84970  3.65476   -2.1925  -1.6090  -2.9179
   0.8044632674   0.8044632674   2.85389  3.65452   -2.2020  -1.6175  -2.9282
   0.8044645966   0.8044645966   2.85831  3.65427   -2.2121  -1.6264  -2.9391
   0.8044659257   0.8044659257   2.86266  3.65402   -2.2219  -1.6352  -2.9497
   0.8044672549   0.8044672549   2.86700  3.65377   -2.2318  -1.6440  -2.9604
   0.8044685841   0.8044685841   2.87163  3.65350   -2.2422  -1.6533  -2.9717
   0.8044699133   0.8044699133   2.87626  3.65324   -2.2527  -1.6625  -2.9830
   0.8044712425   0.8044712425   2.88074  3.65298   -2.2628  -1.6715  -2.9939
   0.8044725717   0.8044725717   2.88527  3.65272   -2.2730  -1.6805  -3.0049
   0.8044739008   0.8044739008   2.88992  3.65245   -2.2834  -1.6897  -3.0162
   0.8044752300   0.8044752300   2.89467  3.65217   -2.2940  -1.6992  -3.0278
   0.8044765592   0.8044765592   2.89911  3.65191   -2.3040  -1.7079  -3.0386
   0.8044778884   0.8044778884   2.90385  3.65164   -2.3146  -1.7173  -3.0500
   0.8044792176   0.8044792176   2.90845  3.65137   -2.3248  -1.7263  -3.0612
   0.8044805467   0.8044805467   2.91309  3.65110   -2.3352  -1.7354  -3.0724
   0.8044818759   0.8044818759   2.91807  3.65080   -2.3462  -1.7451  -3.0843
   0.8044832051   0.8044832051   2.92278  3.65053   -2.3567  -1.7544  -3.0957
   0.8044845343   0.8044845343   2.92781  3.65023   -2.3678  -1.7641  -3.1078
   0.8044858635   0.8044858635   2.93261  3.64995   -2.3784  -1.7735  -3.1193
   0.8044871927   0.8044871927   2.93757  3.64965   -2.3894  -1.7831  -3.1312
   0.8044885218   0.8044885218   2.94246  3.64936   -2.4002  -1.7926  -3.1430
   0.8044898510   0.8044898510   2.94769  3.64905   -2.4117  -1.8026  -3.1555
   0.8044911802   0.8044911802   2.95262  3.64876   -2.4226  -1.8122  -3.1673
   0.8044925094   0.8044925094   2.95772  3.64845   -2.4338  -1.8220  -3.1795
   0.8044938386   0.8044938386   2.96291  3.64815   -2.4452  -1.8319  -3.1919
   0.8044951678   0.8044951678   2.96809  3.64784   -2.4566  -1.8419  -3.2043
   0.8044964969   0.8044964969   2.97332  3.64753   -2.4681  -1.8519  -3.2168
   0.8044978261   0.8044978261   2.97861  3.64721   -2.4797  -1.8621  -3.2294
   0.8044991553   0.8044991553   2.98392  3.64689   -2.4914  -1.8722  -3.2421
   0.8045004845   0.8045004845   2.98929  3.64657   -2.5031  -1.8825  -3.2549
   0.8045018137   0.8045018137   2.99464  3.64626   -2.5149  -1.8928  -3.2677
   0.8045031429   0.8045031429   3.00004  3.64593   -2.5267  -1.9031  -3.2806
   0.8045044720   0.8045044720   3.00540  3.64562   -2.5385  -1.9134  -3.2934
   0.8045058012   0.8045058012   3.01101  3.64528   -2.5508  -1.9241  -3.3067
   0.8045071304   0.8045071304   3.01668  3.64494   -2.5632  -1.9349  -3.3203
   0.8045084596   0.8045084596   3.02250  3.64459   -2.5760  -1.9460  -3.3342
   0.8045097888   0.8045097888   3.02815  3.64425   -2.5884  -1.9568  -3.3476
   0.8045111179   0.8045111179   3.03391  3.64391   -2.6010  -1.9678  -3.3614
   0.8045124471   0.8045124471   3.03971  3.64356   -2.6137  -1.9789  -3.3753
   0.8045137763   0.8045137763   3.04563  3.64320   -2.6267  -1.9902  -3.3895
   0.8045151055   0.8045151055   3.05150  3.64285   -2.6396  -2.0014  -3.4035
   0.8045164347   0.8045164347   3.05745  3.64249   -2.6527  -2.0127  -3.4178
   0.8045177639   0.8045177639   3.06344  3.64213   -2.6659  -2.0242  -3.4321
   0.8045190930   0.8045190930   3.06941  3.64177   -2.6790  -2.0356  -3.4464
   0.8045204222   0.8045204222   3.07549  3.64140   -2.6924  -2.0472  -3.4610
   0.8045217514   0.8045217514   3.08157  3.64104   -2.7058  -2.0588  -3.4756
   0.8045230806   0.8045230806   3.08787  3.64065   -2.7196  -2.0708  -3.4907
   0.8045244098   0.8045244098   3.09402  3.64028   -2.7332  -2.0825  -3.5055
   0.8045257390   0.8045257390   3.10035  3.63990   -2.7471  -2.0946  -3.5207
   0.8045270681   0.8045270681   3.10689  3.63950   -2.7615  -2.1070  -3.5364
   0.8045283973   0.8045283973   3.11327  3.63911   -2.7755  -2.1191  -3.5517
   0.8045297265   0.8045297265   3.11983  3.63870   -2.7899  -2.1315  -3.5674
   0.8045310557   0.8045310557   3.12651  3.63829   -2.8045  -2.1442  -3.5835
   0.8045323849   0.8045323849   3.13327  3.63787   -2.8194  -2.1569  -3.5997
   0.8045337141   0.8045337141   3.13989  3.63746   -2.8339  -2.1694  -3.6156
   0.8045350432   0.8045350432   3.14675  3.63704   -2.8489  -2.1823  -3.6320
   0.8045363724   0.8045363724   3.15365  3.63661   -2.8640  -2.1953  -3.6486
   0.8045377016   0.8045377016   3.16061  3.63618   -2.8792  -2.2083  -3.6652
   0.8045390308   0.8045390308   3.16761  3.63574   -2.8945  -2.2214  -3.6820
   0.8045403600   0.8045403600   3.17474  3.63529   -2.9101  -2.2347  -3.6990
   0.8045416891   0.8045416891   3.18203  3.63484   -2.9259  -2.2482  -3.7164
   0.8045430183   0.8045430183   3.18924  3.63439   -2.9416  -2.2616  -3.7337
   0.8045443475   0.8045443475   3.19657  3.63393   -2.9575  -2.2751  -3.7511
   0.8045456767   0.8045456767   3.20391  3.63347   -2.9734  -2.2886  -3.7686
   0.8045470059   0.8045470059   3.21139  3.63300   -2.9896  -2.3024  -3.7864
   0.8045483351   0.8045483351   3.21875  3.63254   -3.0055  -2.3159  -3.8039
   0.8045496642   0.8045496642   3.22618  3.63208   -3.0215  -2.3295  -3.8215
   0.8045509934   0.8045509934   3.23382  3.63160   -3.0380  -2.3434  -3.8396
   0.8045523226   0.8045523226   3.24139  3.63113   -3.0543  -2.3571  -3.8575
   0.8045536518   0.8045536518   3.24909  3.63064   -3.0708  -2.3711  -3.8757
   0.8045549810   0.8045549810   3.25693  3.63016   -3.0876  -2.3852  -3.8942
   0.8045563102   0.8045563102   3.26475  3.62967   -3.1043  -2.3993  -3.9126
   0.8045576393   0.8045576393   3.27227  3.62920   -3.1203  -2.4128  -3.9303
   0.8045589685   0.8045589685   3.27966  3.62875   -3.1361  -2.4261  -3.9477
   0.8045602977   0.8045602977   3.28495  3.62845   -3.1476  -2.4358  -3.9602
   0.8045605133   0.8045605133   3.13179  3.64218   -2.8360  -2.1898  -3.6052
   0.8045607290   0.8045607290   2.97864  3.65592   -2.5184  -1.9322  -3.2454
   0.8045609446   0.8045609446   2.82548  3.66965   -2.1839  -1.6519  -2.8695
   0.8045611602   0.8045611602   2.67232  3.68338   -1.8425  -1.3600  -2.4884
   0.8045613759   0.8045613759   2.51917  3.69711   -1.4933  -1.0561  -2.1006
   0.8045615915   0.8045615915   2.36602  3.71084   -1.1338  -0.7357  -1.7050
   0.8045618071   0.8045618071   2.21286  3.72457   -0.7705  -0.4082  -1.3071
   0.8045620228   0.8045620228   2.05971  3.73830   -0.4019  -0.0717  -0.9057
   0.8045622384   0.8045622384   1.90656  3.75203   -0.0282   0.2739  -0.5010
   0.8045624540   0.8045624540   1.75340  3.76576    0.3483   0.6242  -0.0944
   0.8045664169   0.8045664169   1.75373  3.76564    0.3476   0.6236  -0.0954
   0.8045703798   0.8045703798   1.75405  3.76553    0.3468   0.6231  -0.0964
   0.8045743427   0.8045743427   1.75434  3.76544    0.3462   0.6226  -0.0973
   0.8045783056   0.8045783056   1.75461  3.76535    0.3455   0.6222  -0.0981
   0.8045822686   0.8045822686   1.75487  3.76527    0.3449   0.6217  -0.0989
   0.8045862315   0.8045862315   1.75512  3.76520    0.3444   0.6212  -0.0996
   0.8045901944   0.8045901944   1.75536  3.76513    0.3438   0.6208  -0.1004
   0.8045941573   0.8045941573   1.75560  3.76506    0.3432   0.6204  -0.1011
   0.8045981202   0.8045981202   1.75584  3.76499    0.3427   0.6199  -0.1018
   0.8046020831   0.8046020831   1.75607  3.76493    0.3421   0.6195  -0.1024
   0.8046060460   0.8046060460   1.75629  3.76487    0.3416   0.6191  -0.1031
   0.8046100089   0.8046100089   1.75651  3.76482    0.3411   0.6187  -0.1038
   0.8046139718   0.8046139718   1.75673  3.76476    0.3406   0.6183  -0.1044
   0.8046179347   0.8046179347   1.75695  3.76471    0.3401   0.6179  -0.1050
   0.8046218976   0.8046218976   1.75716  3.76465    0.3396   0.6174  -0.1056
   0.8046258605   0.8046258605   1.75737  3.76460    0.3391   0.6170  -0.1063
   0.8046298234   0.8046298234   1.75758  3.76456    0.3386   0.6166  -0.1068
   0.8046337863   0.8046337863   1.75778  3.76451    0.3381   0.6162  -0.1074
   0.8046377492   0.8046377492   1.75798  3.76447    0.3376   0.6158  -0.1080
   0.8046417121   0.8046417121   1.75818  3.76443    0.3371   0.6154  -0.1086
   0.8046456750   0.8046456750   1.75838  3.76439    0.3367   0.6150  -0.1091
   0.8046496379   0.8046496379   1.75858  3.76435    0.3362   0.6146  -0.1097
   0.8046536008   0.8046536008   1.75877  3.76431    0.3357   0.6142  -0.1102
   0.8046575637   0.8046575637   1.75896  3.76428    0.3353   0.6138  -0.1108
   0.8046615266   0.8046615266   1.75915  3.76424    0.3348   0.6135  -0.1113
   0.8046654895   0.8046654895   1.75933  3.76421    0.3344   0.6131  -0.1118
   0.8046694524   0.8046694524   1.75951  3.76418    0.3339   0.6127  -0.1123
   0.8046734153   0.8046734153   1.75969  3.76415    0.3335   0.6123  -0.1128
