# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7862729189   0.7862729189   2.31290  3.68391   -0.9417  -0.4690  -1.5802
   0.7862740867   0.7862740867   2.31458  3.68383   -0.9458  -0.4727  -1.5845
   0.7862752546   0.7862752546   2.31630  3.68375   -0.9499  -0.4766  -1.5888
   0.7862764225   0.7862764225   2.31803  3.68367   -0.9540  -0.4804  -1.5932
   0.7862775904   0.7862775904   2.31972  3.68358   -0.9581  -0.4842  -1.5975
   0.7862787583   0.7862787583   2.32145  3.68350   -0.9622  -0.4881  -1.6018
   0.7862799262   0.7862799262   2.32317  3.68342   -0.9663  -0.4919  -1.6062
   0.7862810940   0.7862810940   2.32488  3.68334   -0.9704  -0.4957  -1.6105
   0.7862822619   0.7862822619   2.32662  3.68325   -0.9746  -0.4996  -1.6149
   0.7862834298   0.7862834298   2.32835  3.68317   -0.9787  -0.5034  -1.6192
   0.7862845977   0.7862845977   2.33009  3.68309   -0.9828  -0.5073  -1.6237
   0.7862857656   0.7862857656   2.33184  3.68300   -0.9870  -0.5112  -1.6281
   0.7862869335   0.7862869335   2.33358  3.68292   -0.9912  -0.5151  -1.6324
   0.7862881013   0.7862881013   2.33532  3.68284   -0.9953  -0.5190  -1.6369
   0.7862892692   0.7862892692   2.33712  3.68275   -0.9996  -0.5230  -1.6414
   0.7862904371   0.7862904371   2.33886  3.68267   -1.0038  -0.5269  -1.6458
   0.7862916050   0.7862916050   2.34063  3.68258   -1.0080  -0.5308  -1.6503
   0.7862927729   0.7862927729   2.34234  3.68250   -1.0121  -0.5346  -1.6546
   0.7862939408   0.7862939408   2.34409  3.68242   -1.0163  -0.5385  -1.6590
   0.7862951086   0.7862951086   2.34580  3.68233   -1.0204  -0.5423  -1.6633
   0.7862962765   0.7862962765   2.34756  3.68225   -1.0246  -0.5462  -1.6678
   0.7862974444   0.7862974444   2.34941  3.68216   -1.0290  -0.5503  -1.6724
   0.7862986123   0.7862986123   2.35123  3.68207   -1.0333  -0.5544  -1.6770
   0.7862997802   0.7862997802   2.35304  3.68198   -1.0376  -0.5584  -1.6816
   0.7863009481   0.7863009481   2.35484  3.68190   -1.0419  -0.5624  -1.6861
   0.7863021159   0.7863021159   2.35661  3.68181   -1.0461  -0.5663  -1.6906
   0.7863032838   0.7863032838   2.35840  3.68172   -1.0504  -0.5703  -1.6951
   0.7863044517   0.7863044517   2.36025  3.68163   -1.0548  -0.5744  -1.6998
   0.7863056196   0.7863056196   2.36209  3.68154   -1.0592  -0.5785  -1.7044
   0.7863067875   0.7863067875   2.36396  3.68145   -1.0637  -0.5826  -1.7091
   0.7863079554   0.7863079554   2.36574  3.68137   -1.0679  -0.5866  -1.7136
   0.7863091232   0.7863091232   2.36755  3.68128   -1.0722  -0.5906  -1.7182
   0.7863102911   0.7863102911   2.36943  3.68119   -1.0767  -0.5947  -1.7229
   0.7863114590   0.7863114590   2.37127  3.68109   -1.0811  -0.5988  -1.7275
   0.7863126269   0.7863126269   2.37318  3.68100   -1.0856  -0.6030  -1.7324
   0.7863137948   0.7863137948   2.37506  3.68091   -1.0901  -0.6072  -1.7371
   0.7863149627   0.7863149627   2.37692  3.68082   -1.0945  -0.6113  -1.7418
   0.7863161305   0.7863161305   2.37883  3.68072   -1.0990  -0.6155  -1.7466
   0.7863172984   0.7863172984   2.38071  3.68063   -1.1035  -0.6197  -1.7513
   0.7863184663   0.7863184663   2.38259  3.68054   -1.1080  -0.6238  -1.7561
   0.7863196342   0.7863196342   2.38448  3.68045   -1.1125  -0.6280  -1.7608
   0.7863208021   0.7863208021   2.38643  3.68035   -1.1171  -0.6323  -1.7657
   0.7863219700   0.7863219700   2.38837  3.68026   -1.1217  -0.6366  -1.7706
   0.7863231378   0.7863231378   2.39031  3.68016   -1.1263  -0.6409  -1.7755
   0.7863243057   0.7863243057   2.39220  3.68007   -1.1308  -0.6450  -1.7803
   0.7863254736   0.7863254736   2.39414  3.67997   -1.1354  -0.6493  -1.7851
   0.7863266415   0.7863266415   2.39610  3.67987   -1.1401  -0.6536  -1.7901
   0.7863278094   0.7863278094   2.39810  3.67978   -1.1448  -0.6580  -1.7951
   0.7863289773   0.7863289773   2.40003  3.67968   -1.1494  -0.6623  -1.8000
   0.7863301451   0.7863301451   2.40197  3.67958   -1.1540  -0.6665  -1.8048
   0.7863313130   0.7863313130   2.40390  3.67949   -1.1586  -0.6708  -1.8097
   0.7863324809   0.7863324809   2.40585  3.67939   -1.1632  -0.6751  -1.8146
   0.7863336488   0.7863336488   2.40782  3.67930   -1.1679  -0.6794  -1.8195
   0.7863348167   0.7863348167   2.40980  3.67920   -1.1726  -0.6838  -1.8245
   0.7863359846   0.7863359846   2.41182  3.67910   -1.1774  -0.6882  -1.8296
   0.7863371524   0.7863371524   2.41388  3.67900   -1.1823  -0.6927  -1.8347
   0.7863383203   0.7863383203   2.41594  3.67889   -1.1872  -0.6972  -1.8399
   0.7863394882   0.7863394882   2.41797  3.67879   -1.1920  -0.7017  -1.8450
   0.7863406561   0.7863406561   2.41996  3.67869   -1.1967  -0.7061  -1.8500
   0.7863418240   0.7863418240   2.42195  3.67860   -1.2014  -0.7104  -1.8550
   0.7863429919   0.7863429919   2.42394  3.67850   -1.2061  -0.7148  -1.8600
   0.7863441597   0.7863441597   2.42603  3.67839   -1.2110  -0.7194  -1.8653
   0.7863453276   0.7863453276   2.42815  3.67829   -1.2161  -0.7240  -1.8706
   0.7863464955   0.7863464955   2.43022  3.67818   -1.2209  -0.7285  -1.8758
   0.7863476634   0.7863476634   2.43220  3.67809   -1.2256  -0.7329  -1.8807
   0.7863488313   0.7863488313   2.43421  3.67799   -1.2304  -0.7373  -1.8858
   0.7863499992   0.7863499992   2.43630  3.67788   -1.2353  -0.7419  -1.8910
   0.7863511670   0.7863511670   2.43841  3.67778   -1.2403  -0.7465  -1.8963
   0.7863523349   0.7863523349   2.44043  3.67768   -1.2451  -0.7509  -1.9014
   0.7863535028   0.7863535028   2.44251  3.67757   -1.2500  -0.7554  -1.9066
   0.7863546707   0.7863546707   2.44462  3.67747   -1.2550  -0.7600  -1.9119
   0.7863558386   0.7863558386   2.44681  3.67736   -1.2602  -0.7648  -1.9174
   0.7863570065   0.7863570065   2.44899  3.67725   -1.2653  -0.7696  -1.9228
   0.7863581743   0.7863581743   2.45121  3.67714   -1.2706  -0.7744  -1.9284
   0.7863593422   0.7863593422   2.45327  3.67704   -1.2754  -0.7789  -1.9336
   0.7863605101   0.7863605101   2.45531  3.67694   -1.2802  -0.7834  -1.9387
   0.7863616780   0.7863616780   2.45753  3.67683   -1.2855  -0.7882  -1.9442
   0.7863628459   0.7863628459   2.45977  3.67671   -1.2908  -0.7931  -1.9499
   0.7863640138   0.7863640138   2.46186  3.67661   -1.2957  -0.7976  -1.9551
   0.7863651816   0.7863651816   2.46393  3.67651   -1.3006  -0.8021  -1.9603
   0.7863663495   0.7863663495   2.46604  3.67640   -1.3055  -0.8067  -1.9655
   0.7863675174   0.7863675174   2.46826  3.67629   -1.3108  -0.8116  -1.9711
   0.7863686853   0.7863686853   2.47046  3.67618   -1.3160  -0.8164  -1.9766
   0.7863698532   0.7863698532   2.47268  3.67607   -1.3212  -0.8212  -1.9822
   0.7863710211   0.7863710211   2.47498  3.67595   -1.3266  -0.8262  -1.9879
   0.7863721889   0.7863721889   2.47726  3.67584   -1.3320  -0.8311  -1.9936
   0.7863733568   0.7863733568   2.47942  3.67573   -1.3371  -0.8358  -1.9990
   0.7863745247   0.7863745247   2.48165  3.67562   -1.3423  -0.8406  -2.0046
   0.7863756926   0.7863756926   2.48396  3.67550   -1.3478  -0.8457  -2.0104
   0.7863768605   0.7863768605   2.48628  3.67538   -1.3532  -0.8507  -2.0162
   0.7863780284   0.7863780284   2.48846  3.67528   -1.3583  -0.8554  -2.0216
   0.7863791962   0.7863791962   2.49072  3.67516   -1.3636  -0.8603  -2.0273
   0.7863803641   0.7863803641   2.49307  3.67504   -1.3692  -0.8654  -2.0331
   0.7863815320   0.7863815320   2.49548  3.67492   -1.3748  -0.8706  -2.0392
   0.7863826999   0.7863826999   2.49773  3.67481   -1.3801  -0.8754  -2.0448
   0.7863838678   0.7863838678   2.49996  3.67469   -1.3853  -0.8803  -2.0503
   0.7863850357   0.7863850357   2.50244  3.67456   -1.3912  -0.8856  -2.0565
   0.7863862035   0.7863862035   2.50480  3.67444   -1.3967  -0.8907  -2.0624
   0.7863873714   0.7863873714   2.50702  3.67433   -1.4019  -0.8955  -2.0680
   0.7863885393   0.7863885393   2.50933  3.67421   -1.4073  -0.9004  -2.0737
   0.7863897072   0.7863897072   2.51182  3.67408   -1.4131  -0.9058  -2.0799
   0.7863908751   0.7863908751   2.51429  3.67396   -1.4189  -0.9111  -2.0861
   0.7863920430   0.7863920430   2.51668  3.67383   -1.4245  -0.9162  -2.0921
   0.7863932108   0.7863932108   2.51908  3.67371   -1.4301  -0.9214  -2.0980
   0.7863943787   0.7863943787   2.52147  3.67359   -1.4357  -0.9265  -2.1040
   0.7863955466   0.7863955466   2.52388  3.67346   -1.4413  -0.9317  -2.1100
   0.7863967145   0.7863967145   2.52625  3.67334   -1.4469  -0.9368  -2.1159
   0.7863978824   0.7863978824   2.52852  3.67322   -1.4522  -0.9416  -2.1215
   0.7863990503   0.7863990503   2.53100  3.67309   -1.4580  -0.9469  -2.1277
   0.7864002181   0.7864002181   2.53345  3.67297   -1.4637  -0.9522  -2.1338
   0.7864013860   0.7864013860   2.53589  3.67284   -1.4694  -0.9574  -2.1399
   0.7864025539   0.7864025539   2.53848  3.67271   -1.4754  -0.9629  -2.1463
   0.7864037218   0.7864037218   2.54096  3.67258   -1.4812  -0.9682  -2.1525
   0.7864048897   0.7864048897   2.54346  3.67245   -1.4871  -0.9736  -2.1587
   0.7864060576   0.7864060576   2.54604  3.67231   -1.4931  -0.9791  -2.1651
   0.7864072254   0.7864072254   2.54851  3.67218   -1.4988  -0.9843  -2.1713
   0.7864083933   0.7864083933   2.55101  3.67205   -1.5046  -0.9897  -2.1775
   0.7864095612   0.7864095612   2.55363  3.67192   -1.5107  -0.9952  -2.1840
   0.7864107291   0.7864107291   2.55622  3.67178   -1.5168  -1.0007  -2.1905
   0.7864118970   0.7864118970   2.55873  3.67165   -1.5226  -1.0061  -2.1967
   0.7864130649   0.7864130649   2.56134  3.67151   -1.5287  -1.0116  -2.2032
   0.7864142327   0.7864142327   2.56390  3.67138   -1.5346  -1.0171  -2.2095
   0.7864154006   0.7864154006   2.56653  3.67124   -1.5407  -1.0226  -2.2161
   0.7864165685   0.7864165685   2.56909  3.67111   -1.5467  -1.0281  -2.2224
   0.7864177364   0.7864177364   2.57175  3.67097   -1.5529  -1.0337  -2.2290
   0.7864189043   0.7864189043   2.57445  3.67082   -1.5592  -1.0394  -2.2357
   0.7864200722   0.7864200722   2.57706  3.67069   -1.5652  -1.0450  -2.2422
   0.7864212400   0.7864212400   2.57976  3.67054   -1.5715  -1.0507  -2.2489
   0.7864224079   0.7864224079   2.58247  3.67040   -1.5778  -1.0564  -2.2556
   0.7864235758   0.7864235758   2.58518  3.67026   -1.5841  -1.0622  -2.2623
   0.7864247437   0.7864247437   2.58775  3.67013   -1.5900  -1.0676  -2.2687
   0.7864259116   0.7864259116   2.59055  3.66998   -1.5965  -1.0735  -2.2756
   0.7864270795   0.7864270795   2.59327  3.66983   -1.6028  -1.0793  -2.2824
   0.7864282473   0.7864282473   2.59597  3.66969   -1.6091  -1.0850  -2.2891
   0.7864294152   0.7864294152   2.59875  3.66955   -1.6155  -1.0908  -2.2960
   0.7864305831   0.7864305831   2.60154  3.66940   -1.6220  -1.0967  -2.3029
   0.7864317510   0.7864317510   2.60430  3.66926   -1.6284  -1.1026  -2.3097
   0.7864329189   0.7864329189   2.60714  3.66911   -1.6350  -1.1086  -2.3168
   0.7864340868   0.7864340868   2.60993  3.66896   -1.6414  -1.1144  -2.3237
   0.7864352546   0.7864352546   2.61279  3.66881   -1.6481  -1.1205  -2.3308
   0.7864364225   0.7864364225   2.61559  3.66866   -1.6545  -1.1264  -2.3377
   0.7864375904   0.7864375904   2.61851  3.66851   -1.6613  -1.1325  -2.3449
   0.7864387583   0.7864387583   2.62133  3.66836   -1.6678  -1.1385  -2.3519
   0.7864399262   0.7864399262   2.62422  3.66821   -1.6745  -1.1446  -2.3591
   0.7864410941   0.7864410941   2.62706  3.66806   -1.6811  -1.1505  -2.3661
   0.7864422619   0.7864422619   2.62999  3.66790   -1.6879  -1.1567  -2.3734
   0.7864434298   0.7864434298   2.63296  3.66775   -1.6947  -1.1629  -2.3807
   0.7864445977   0.7864445977   2.63586  3.66759   -1.7015  -1.1690  -2.3879
   0.7864457656   0.7864457656   2.63883  3.66744   -1.7084  -1.1753  -2.3953
   0.7864469335   0.7864469335   2.64175  3.66728   -1.7151  -1.1815  -2.4025
   0.7864481014   0.7864481014   2.64475  3.66712   -1.7221  -1.1878  -2.4100
   0.7864492692   0.7864492692   2.64790  3.66696   -1.7293  -1.1944  -2.4178
   0.7864504371   0.7864504371   2.65095  3.66680   -1.7364  -1.2008  -2.4253
   0.7864516050   0.7864516050   2.65404  3.66663   -1.7435  -1.2073  -2.4330
   0.7864527729   0.7864527729   2.65708  3.66647   -1.7506  -1.2136  -2.4405
   0.7864539408   0.7864539408   2.66006  3.66631   -1.7575  -1.2199  -2.4479
   0.7864551087   0.7864551087   2.66302  3.66616   -1.7643  -1.2261  -2.4552
   0.7864562765   0.7864562765   2.66605  3.66600   -1.7713  -1.2325  -2.4627
   0.7864574444   0.7864574444   2.66930  3.66582   -1.7788  -1.2393  -2.4708
   0.7864586123   0.7864586123   2.67236  3.66566   -1.7859  -1.2457  -2.4784
   0.7864597802   0.7864597802   2.67564  3.66548   -1.7935  -1.2526  -2.4865
   0.7864609481   0.7864609481   2.67880  3.66531   -1.8008  -1.2592  -2.4943
   0.7864621160   0.7864621160   2.68185  3.66515   -1.8079  -1.2656  -2.5019
   0.7864632838   0.7864632838   2.68509  3.66498   -1.8153  -1.2724  -2.5099
   0.7864644517   0.7864644517   2.68828  3.66481   -1.8227  -1.2791  -2.5179
   0.7864656196   0.7864656196   2.69152  3.66463   -1.8302  -1.2858  -2.5259
   0.7864667875   0.7864667875   2.69466  3.66446   -1.8375  -1.2924  -2.5337
   0.7864679554   0.7864679554   2.69804  3.66428   -1.8453  -1.2995  -2.5421
   0.7864691233   0.7864691233   2.70134  3.66410   -1.8529  -1.3064  -2.5503
   0.7864702911   0.7864702911   2.70466  3.66392   -1.8606  -1.3133  -2.5585
   0.7864714590   0.7864714590   2.70790  3.66374   -1.8681  -1.3201  -2.5665
   0.7864726269   0.7864726269   2.71132  3.66356   -1.8760  -1.3273  -2.5750
   0.7864737948   0.7864737948   2.71472  3.66337   -1.8839  -1.3344  -2.5835
   0.7864749627   0.7864749627   2.71808  3.66319   -1.8916  -1.3414  -2.5918
   0.7864761306   0.7864761306   2.72160  3.66299   -1.8998  -1.3487  -2.6006
   0.7864772984   0.7864772984   2.72515  3.66280   -1.9080  -1.3561  -2.6094
   0.7864784663   0.7864784663   2.72842  3.66262   -1.9156  -1.3630  -2.6176
   0.7864796342   0.7864796342   2.73191  3.66243   -1.9236  -1.3703  -2.6262
   0.7864808021   0.7864808021   2.73520  3.66225   -1.9313  -1.3772  -2.6344
   0.7864819700   0.7864819700   2.73881  3.66205   -1.9396  -1.3847  -2.6434
   0.7864831379   0.7864831379   2.74226  3.66186   -1.9476  -1.3919  -2.6520
   0.7864843058   0.7864843058   2.74582  3.66166   -1.9559  -1.3994  -2.6609
   0.7864854736   0.7864854736   2.74927  3.66148   -1.9639  -1.4066  -2.6695
   0.7864866415   0.7864866415   2.75284  3.66128   -1.9721  -1.4140  -2.6784
   0.7864878094   0.7864878094   2.75646  3.66108   -1.9805  -1.4216  -2.6874
   0.7864889773   0.7864889773   2.76008  3.66088   -1.9889  -1.4292  -2.6965
   0.7864901452   0.7864901452   2.76379  3.66067   -1.9975  -1.4369  -2.7057
   0.7864913131   0.7864913131   2.76743  3.66048   -2.0060  -1.4445  -2.7148
   0.7864924809   0.7864924809   2.77118  3.66027   -2.0146  -1.4523  -2.7241
   0.7864936488   0.7864936488   2.77486  3.66006   -2.0232  -1.4600  -2.7333
   0.7864948167   0.7864948167   2.77863  3.65985   -2.0319  -1.4679  -2.7427
   0.7864959846   0.7864959846   2.78247  3.65964   -2.0408  -1.4759  -2.7523
   0.7864971525   0.7864971525   2.78616  3.65944   -2.0493  -1.4836  -2.7615
   0.7864983204   0.7864983204   2.78988  3.65923   -2.0580  -1.4913  -2.7708
   0.7864994882   0.7864994882   2.79385  3.65901   -2.0671  -1.4996  -2.7807
   0.7865006561   0.7865006561   2.79777  3.65879   -2.0762  -1.5077  -2.7904
   0.7865018240   0.7865018240   2.80146  3.65859   -2.0848  -1.5154  -2.7996
   0.7865029919   0.7865029919   2.80556  3.65836   -2.0942  -1.5239  -2.8098
   0.7865041598   0.7865041598   2.80959  3.65814   -2.1035  -1.5322  -2.8199
   0.7865053277   0.7865053277   2.81354  3.65792   -2.1126  -1.5404  -2.8297
   0.7865064955   0.7865064955   2.81745  3.65770   -2.1217  -1.5485  -2.8394
   0.7865076634   0.7865076634   2.82148  3.65748   -2.1310  -1.5568  -2.8495
   0.7865088313   0.7865088313   2.82552  3.65725   -2.1403  -1.5652  -2.8595
   0.7865099992   0.7865099992   2.82959  3.65703   -2.1496  -1.5736  -2.8696
   0.7865111671   0.7865111671   2.83373  3.65679   -2.1592  -1.5821  -2.8799
   0.7865123350   0.7865123350   2.83782  3.65657   -2.1686  -1.5905  -2.8900
   0.7865135028   0.7865135028   2.84192  3.65634   -2.1780  -1.5989  -2.9002
   0.7865146707   0.7865146707   2.84604  3.65611   -2.1875  -1.6074  -2.9104
   0.7865158386   0.7865158386   2.85019  3.65588   -2.1970  -1.6159  -2.9207
   0.7865170065   0.7865170065   2.85435  3.65564   -2.2065  -1.6244  -2.9310
   0.7865181744   0.7865181744   2.85854  3.65541   -2.2161  -1.6329  -2.9413
   0.7865193423   0.7865193423   2.86287  3.65516   -2.2260  -1.6417  -2.9520
   0.7865205101   0.7865205101   2.86719  3.65492   -2.2358  -1.6505  -2.9627
   0.7865216780   0.7865216780   2.87149  3.65468   -2.2456  -1.6592  -2.9733
   0.7865228459   0.7865228459   2.87601  3.65442   -2.2559  -1.6684  -2.9844
   0.7865240138   0.7865240138   2.88048  3.65417   -2.2661  -1.6774  -2.9954
   0.7865251817   0.7865251817   2.88492  3.65392   -2.2761  -1.6863  -3.0063
   0.7865263496   0.7865263496   2.88939  3.65366   -2.2862  -1.6953  -3.0173
   0.7865275174   0.7865275174   2.89396  3.65340   -2.2966  -1.7045  -3.0284
   0.7865286853   0.7865286853   2.89858  3.65313   -2.3070  -1.7137  -3.0397
   0.7865298532   0.7865298532   2.90307  3.65288   -2.3171  -1.7226  -3.0507
   0.7865310211   0.7865310211   2.90771  3.65261   -2.3275  -1.7318  -3.0620
   0.7865321890   0.7865321890   2.91229  3.65235   -2.3378  -1.7409  -3.0731
   0.7865333569   0.7865333569   2.91691  3.65208   -2.3482  -1.7500  -3.0844
   0.7865345247   0.7865345247   2.92171  3.65181   -2.3589  -1.7595  -3.0960
   0.7865356926   0.7865356926   2.92641  3.65153   -2.3694  -1.7687  -3.1074
   0.7865368605   0.7865368605   2.93129  3.65125   -2.3803  -1.7783  -3.1192
   0.7865380284   0.7865380284   2.93610  3.65097   -2.3910  -1.7877  -3.1308
   0.7865391963   0.7865391963   2.94099  3.65069   -2.4018  -1.7973  -3.1426
   0.7865403642   0.7865403642   2.94582  3.65041   -2.4126  -1.8067  -3.1543
   0.7865415320   0.7865415320   2.95086  3.65012   -2.4237  -1.8165  -3.1664
   0.7865426999   0.7865426999   2.95579  3.64983   -2.4347  -1.8261  -3.1783
   0.7865438678   0.7865438678   2.96085  3.64954   -2.4458  -1.8359  -3.1904
   0.7865450357   0.7865450357   2.96589  3.64924   -2.4570  -1.8456  -3.2025
   0.7865462036   0.7865462036   2.97099  3.64895   -2.4682  -1.8554  -3.2147
   0.7865473715   0.7865473715   2.97611  3.64865   -2.4795  -1.8653  -3.2270
   0.7865485393   0.7865485393   2.98138  3.64834   -2.4912  -1.8755  -3.2396
   0.7865497072   0.7865497072   2.98658  3.64804   -2.5026  -1.8855  -3.2521
   0.7865508751   0.7865508751   2.99189  3.64773   -2.5143  -1.8957  -3.2648
   0.7865520430   0.7865520430   2.99718  3.64742   -2.5260  -1.9059  -3.2775
   0.7865532109   0.7865532109   3.00251  3.64711   -2.5377  -1.9161  -3.2902
   0.7865543788   0.7865543788   3.00786  3.64680   -2.5494  -1.9263  -3.3030
   0.7865555466   0.7865555466   3.01335  3.64648   -2.5615  -1.9369  -3.3161
   0.7865567145   0.7865567145   3.01890  3.64615   -2.5737  -1.9475  -3.3294
   0.7865578824   0.7865578824   3.02455  3.64582   -2.5861  -1.9583  -3.3429
   0.7865590503   0.7865590503   3.03014  3.64549   -2.5984  -1.9689  -3.3563
   0.7865602182   0.7865602182   3.03581  3.64516   -2.6108  -1.9798  -3.3698
   0.7865613861   0.7865613861   3.04148  3.64483   -2.6232  -1.9906  -3.3833
   0.7865625539   0.7865625539   3.04727  3.64448   -2.6359  -2.0016  -3.3972
   0.7865637218   0.7865637218   3.05303  3.64414   -2.6486  -2.0126  -3.4110
   0.7865648897   0.7865648897   3.05885  3.64380   -2.6614  -2.0236  -3.4249
   0.7865660576   0.7865660576   3.06480  3.64345   -2.6744  -2.0350  -3.4391
   0.7865672255   0.7865672255   3.07073  3.64309   -2.6874  -2.0463  -3.4533
   0.7865683934   0.7865683934   3.07672  3.64274   -2.7006  -2.0577  -3.4677
   0.7865695612   0.7865695612   3.08272  3.64238   -2.7138  -2.0691  -3.4821
   0.7865707291   0.7865707291   3.08886  3.64202   -2.7273  -2.0808  -3.4968
   0.7865718970   0.7865718970   3.09493  3.64165   -2.7407  -2.0923  -3.5114
   0.7865730649   0.7865730649   3.10116  3.64128   -2.7544  -2.1042  -3.5263
   0.7865742328   0.7865742328   3.10754  3.64090   -2.7684  -2.1163  -3.5417
   0.7865754007   0.7865754007   3.11381  3.64052   -2.7822  -2.1282  -3.5567
   0.7865765685   0.7865765685   3.12023  3.64013   -2.7963  -2.1404  -3.5722
   0.7865777364   0.7865777364   3.12679  3.63973   -2.8107  -2.1528  -3.5879
   0.7865789043   0.7865789043   3.13332  3.63934   -2.8251  -2.1652  -3.6036
   0.7865800722   0.7865800722   3.13989  3.63894   -2.8395  -2.1776  -3.6194
   0.7865812401   0.7865812401   3.14657  3.63854   -2.8542  -2.1902  -3.6355
   0.7865824080   0.7865824080   3.15328  3.63813   -2.8689  -2.2029  -3.6516
   0.7865835758   0.7865835758   3.16014  3.63772   -2.8839  -2.2158  -3.6681
   0.7865847437   0.7865847437   3.16696  3.63730   -2.8989  -2.2286  -3.6845
   0.7865859116   0.7865859116   3.17396  3.63687   -2.9142  -2.2417  -3.7013
   0.7865870795   0.7865870795   3.18104  3.63644   -2.9297  -2.2550  -3.7182
   0.7865882474   0.7865882474   3.18809  3.63601   -2.9451  -2.2682  -3.7352
   0.7865894153   0.7865894153   3.19523  3.63558   -2.9607  -2.2815  -3.7523
   0.7865905831   0.7865905831   3.20244  3.63514   -2.9765  -2.2949  -3.7695
   0.7865917510   0.7865917510   3.20974  3.63470   -2.9924  -2.3084  -3.7870
   0.7865929189   0.7865929189   3.21700  3.63425   -3.0082  -2.3219  -3.8044
   0.7865940868   0.7865940868   3.22435  3.63381   -3.0241  -2.3355  -3.8219
   0.7865952547   0.7865952547   3.23182  3.63335   -3.0404  -2.3492  -3.8397
   0.7865964226   0.7865964226   3.23925  3.63290   -3.0565  -2.3629  -3.8574
   0.7865975904   0.7865975904   3.24677  3.63244   -3.0727  -2.3767  -3.8753
   0.7865987583   0.7865987583   3.25437  3.63198   -3.0891  -2.3905  -3.8934
   0.7865999262   0.7865999262   3.26194  3.63152   -3.1055  -2.4043  -3.9113
   0.7866010941   0.7866010941   3.26936  3.63107   -3.1214  -2.4178  -3.9289
   0.7866022620   0.7866022620   3.27652  3.63064   -3.1369  -2.4308  -3.9459
   0.7866034299   0.7866034299   3.28189  3.63035   -3.1486  -2.4409  -3.9587
   0.7866061257   0.7866061257   2.86854  3.67499   -2.3091  -1.7935  -2.9820
   0.7866088215   0.7866088215   2.74291  3.68762   -2.0295  -1.5587  -2.6653
   0.7866115173   0.7866115173   2.61776  3.70023   -1.7471  -1.3183  -2.3472
   0.7866142131   0.7866142131   2.49253  3.71286   -1.4551  -1.0620  -2.0214
   0.7866169089   0.7866169089   2.36723  3.72551   -1.1598  -0.8000  -1.6938
   0.7866196047   0.7866196047   2.24185  3.73819   -0.8604  -0.5307  -1.3634
   0.7866223005   0.7866223005   2.11640  3.75088   -0.5563  -0.2532  -1.0302
   0.7866249963   0.7866249963   1.99088  3.76360   -0.2501   0.0279  -0.6952
   0.7866276921   0.7866276921   1.86529  3.77633    0.0588   0.3135  -0.3583
   0.7866303879   0.7866303879   1.73962  3.78909    0.3705   0.6037  -0.0193
   0.7866337072   0.7866337072   1.73986  3.78898    0.3699   0.6034  -0.0201
   0.7866370265   0.7866370265   1.74009  3.78887    0.3694   0.6030  -0.0209
   0.7866403458   0.7866403458   1.74030  3.78878    0.3689   0.6027  -0.0216
   0.7866436651   0.7866436651   1.74049  3.78870    0.3685   0.6024  -0.0222
   0.7866469844   0.7866469844   1.74069  3.78862    0.3680   0.6021  -0.0228
   0.7866503037   0.7866503037   1.74086  3.78856    0.3676   0.6018  -0.0234
   0.7866536230   0.7866536230   1.74104  3.78850    0.3672   0.6015  -0.0240
   0.7866569424   0.7866569424   1.74121  3.78844    0.3668   0.6012  -0.0245
   0.7866602617   0.7866602617   1.74138  3.78838    0.3664   0.6009  -0.0250
   0.7866635810   0.7866635810   1.74154  3.78833    0.3660   0.6006  -0.0255
   0.7866669003   0.7866669003   1.74170  3.78828    0.3656   0.6003  -0.0260
   0.7866702196   0.7866702196   1.74186  3.78824    0.3653   0.6000  -0.0265
   0.7866735389   0.7866735389   1.74201  3.78820    0.3649   0.5997  -0.0269
   0.7866768582   0.7866768582   1.74217  3.78816    0.3645   0.5994  -0.0274
   0.7866801775   0.7866801775   1.74232  3.78813    0.3642   0.5991  -0.0278
   0.7866834968   0.7866834968   1.74247  3.78809    0.3638   0.5988  -0.0283
   0.7866868161   0.7866868161   1.74261  3.78806    0.3635   0.5985  -0.0287
   0.7866901354   0.7866901354   1.74276  3.78803    0.3631   0.5982  -0.0291
   0.7866934547   0.7866934547   1.74290  3.78800    0.3628   0.5979  -0.0295
   0.7866967740   0.7866967740   1.74304  3.78798    0.3624   0.5976  -0.0299
   0.7867000933   0.7867000933   1.74318  3.78795    0.3621   0.5973  -0.0303
   0.7867034126   0.7867034126   1.74331  3.78793    0.3618   0.5970  -0.0307
   0.7867067319   0.7867067319   1.74345  3.78791    0.3614   0.5967  -0.0311
   0.7867100512   0.7867100512   1.74358  3.78789    0.3611   0.5964  -0.0314
   0.7867133705   0.7867133705   1.74372  3.78787    0.3608   0.5961  -0.0318
   0.7867166898   0.7867166898   1.74385  3.78786    0.3604   0.5958  -0.0321
   0.7867200091   0.7867200091   1.74397  3.78784    0.3601   0.5955  -0.0325
   0.7867233284   0.7867233284   1.74410  3.78783    0.3598   0.5952  -0.0328
