# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8032782251   0.8032782251   2.32175  3.68409   -0.9643  -0.4921  -1.6023
   0.8032795048   0.8032795048   2.32343  3.68401   -0.9683  -0.4958  -1.6066
   0.8032807845   0.8032807845   2.32516  3.68393   -0.9725  -0.4997  -1.6109
   0.8032820642   0.8032820642   2.32689  3.68384   -0.9766  -0.5036  -1.6153
   0.8032833438   0.8032833438   2.32858  3.68376   -0.9806  -0.5073  -1.6196
   0.8032846235   0.8032846235   2.33032  3.68368   -0.9848  -0.5112  -1.6240
   0.8032859032   0.8032859032   2.33202  3.68360   -0.9889  -0.5150  -1.6283
   0.8032871829   0.8032871829   2.33372  3.68352   -0.9929  -0.5188  -1.6326
   0.8032884626   0.8032884626   2.33546  3.68343   -0.9971  -0.5227  -1.6370
   0.8032897422   0.8032897422   2.33717  3.68335   -1.0012  -0.5265  -1.6413
   0.8032910219   0.8032910219   2.33891  3.68327   -1.0053  -0.5304  -1.6457
   0.8032923016   0.8032923016   2.34065  3.68319   -1.0095  -0.5342  -1.6501
   0.8032935813   0.8032935813   2.34235  3.68310   -1.0136  -0.5380  -1.6544
   0.8032948610   0.8032948610   2.34405  3.68302   -1.0176  -0.5418  -1.6587
   0.8032961406   0.8032961406   2.34583  3.68294   -1.0219  -0.5458  -1.6632
   0.8032974203   0.8032974203   2.34758  3.68285   -1.0261  -0.5497  -1.6676
   0.8032987000   0.8032987000   2.34938  3.68277   -1.0303  -0.5537  -1.6721
   0.8032999797   0.8032999797   2.35113  3.68268   -1.0345  -0.5576  -1.6765
   0.8033012594   0.8033012594   2.35288  3.68260   -1.0387  -0.5615  -1.6810
   0.8033025390   0.8033025390   2.35454  3.68252   -1.0427  -0.5652  -1.6851
   0.8033038187   0.8033038187   2.35630  3.68243   -1.0469  -0.5691  -1.6896
   0.8033050984   0.8033050984   2.35817  3.68234   -1.0513  -0.5732  -1.6943
   0.8033063781   0.8033063781   2.36000  3.68225   -1.0557  -0.5773  -1.6989
   0.8033076578   0.8033076578   2.36182  3.68216   -1.0600  -0.5813  -1.7035
   0.8033089374   0.8033089374   2.36363  3.68207   -1.0643  -0.5853  -1.7081
   0.8033102171   0.8033102171   2.36536  3.68199   -1.0685  -0.5892  -1.7124
   0.8033114968   0.8033114968   2.36713  3.68190   -1.0727  -0.5931  -1.7169
   0.8033127765   0.8033127765   2.36897  3.68181   -1.0771  -0.5972  -1.7216
   0.8033140562   0.8033140562   2.37080  3.68172   -1.0814  -0.6013  -1.7262
   0.8033153358   0.8033153358   2.37271  3.68163   -1.0860  -0.6055  -1.7310
   0.8033166155   0.8033166155   2.37452  3.68154   -1.0903  -0.6095  -1.7355
   0.8033178952   0.8033178952   2.37631  3.68145   -1.0946  -0.6135  -1.7401
   0.8033191749   0.8033191749   2.37816  3.68136   -1.0990  -0.6176  -1.7447
   0.8033204546   0.8033204546   2.38001  3.68127   -1.1034  -0.6216  -1.7494
   0.8033217342   0.8033217342   2.38192  3.68118   -1.1079  -0.6259  -1.7542
   0.8033230139   0.8033230139   2.38382  3.68109   -1.1124  -0.6301  -1.7590
   0.8033242936   0.8033242936   2.38565  3.68100   -1.1168  -0.6341  -1.7636
   0.8033255733   0.8033255733   2.38752  3.68091   -1.1212  -0.6383  -1.7683
   0.8033268530   0.8033268530   2.38937  3.68081   -1.1256  -0.6424  -1.7730
   0.8033281326   0.8033281326   2.39123  3.68072   -1.1301  -0.6465  -1.7777
   0.8033294123   0.8033294123   2.39312  3.68063   -1.1346  -0.6506  -1.7824
   0.8033306920   0.8033306920   2.39506  3.68053   -1.1392  -0.6549  -1.7873
   0.8033319717   0.8033319717   2.39703  3.68044   -1.1439  -0.6593  -1.7923
   0.8033332514   0.8033332514   2.39897  3.68034   -1.1485  -0.6635  -1.7971
   0.8033345310   0.8033345310   2.40084  3.68025   -1.1529  -0.6677  -1.8019
   0.8033358107   0.8033358107   2.40278  3.68015   -1.1575  -0.6719  -1.8067
   0.8033370904   0.8033370904   2.40472  3.68006   -1.1621  -0.6762  -1.8116
   0.8033383701   0.8033383701   2.40673  3.67996   -1.1669  -0.6806  -1.8167
   0.8033396498   0.8033396498   2.40869  3.67986   -1.1716  -0.6850  -1.8216
   0.8033409294   0.8033409294   2.41063  3.67977   -1.1762  -0.6892  -1.8265
   0.8033422091   0.8033422091   2.41254  3.67967   -1.1807  -0.6934  -1.8313
   0.8033434888   0.8033434888   2.41447  3.67958   -1.1853  -0.6977  -1.8361
   0.8033447685   0.8033447685   2.41643  3.67948   -1.1899  -0.7020  -1.8411
   0.8033460482   0.8033460482   2.41842  3.67938   -1.1946  -0.7064  -1.8461
   0.8033473278   0.8033473278   2.42044  3.67928   -1.1994  -0.7108  -1.8512
   0.8033486075   0.8033486075   2.42251  3.67918   -1.2043  -0.7154  -1.8564
   0.8033498872   0.8033498872   2.42457  3.67907   -1.2092  -0.7199  -1.8615
   0.8033511669   0.8033511669   2.42660  3.67897   -1.2140  -0.7243  -1.8666
   0.8033524466   0.8033524466   2.42855  3.67888   -1.2186  -0.7286  -1.8715
   0.8033537262   0.8033537262   2.43050  3.67878   -1.2233  -0.7329  -1.8764
   0.8033550059   0.8033550059   2.43249  3.67868   -1.2280  -0.7373  -1.8814
   0.8033562856   0.8033562856   2.43459  3.67858   -1.2330  -0.7419  -1.8867
   0.8033575653   0.8033575653   2.43670  3.67847   -1.2379  -0.7465  -1.8920
   0.8033588450   0.8033588450   2.43876  3.67837   -1.2428  -0.7510  -1.8972
   0.8033601246   0.8033601246   2.44071  3.67827   -1.2474  -0.7553  -1.9021
   0.8033614043   0.8033614043   2.44271  3.67817   -1.2522  -0.7596  -1.9071
   0.8033626840   0.8033626840   2.44479  3.67807   -1.2571  -0.7642  -1.9123
   0.8033639637   0.8033639637   2.44687  3.67797   -1.2620  -0.7687  -1.9175
   0.8033652434   0.8033652434   2.44887  3.67787   -1.2667  -0.7731  -1.9225
   0.8033665230   0.8033665230   2.45092  3.67777   -1.2716  -0.7776  -1.9277
   0.8033678027   0.8033678027   2.45300  3.67766   -1.2765  -0.7821  -1.9329
   0.8033690824   0.8033690824   2.45521  3.67755   -1.2817  -0.7870  -1.9384
   0.8033703621   0.8033703621   2.45740  3.67744   -1.2869  -0.7918  -1.9439
   0.8033716418   0.8033716418   2.45965  3.67733   -1.2922  -0.7967  -1.9496
   0.8033729214   0.8033729214   2.46168  3.67723   -1.2970  -0.8011  -1.9547
   0.8033742011   0.8033742011   2.46368  3.67713   -1.3017  -0.8055  -1.9597
   0.8033754808   0.8033754808   2.46587  3.67702   -1.3069  -0.8102  -1.9651
   0.8033767605   0.8033767605   2.46809  3.67691   -1.3121  -0.8151  -1.9707
   0.8033780402   0.8033780402   2.47019  3.67680   -1.3171  -0.8197  -1.9760
   0.8033793198   0.8033793198   2.47225  3.67670   -1.3219  -0.8241  -1.9811
   0.8033805995   0.8033805995   2.47432  3.67660   -1.3268  -0.8287  -1.9863
   0.8033818792   0.8033818792   2.47648  3.67649   -1.3319  -0.8333  -1.9917
   0.8033831589   0.8033831589   2.47866  3.67638   -1.3370  -0.8381  -1.9972
   0.8033844386   0.8033844386   2.48089  3.67627   -1.3423  -0.8429  -2.0028
   0.8033857182   0.8033857182   2.48323  3.67615   -1.3478  -0.8480  -2.0086
   0.8033869979   0.8033869979   2.48550  3.67604   -1.3532  -0.8529  -2.0143
   0.8033882776   0.8033882776   2.48759  3.67593   -1.3581  -0.8575  -2.0195
   0.8033895573   0.8033895573   2.48986  3.67582   -1.3634  -0.8624  -2.0252
   0.8033908370   0.8033908370   2.49222  3.67570   -1.3690  -0.8675  -2.0311
   0.8033921166   0.8033921166   2.49449  3.67558   -1.3743  -0.8725  -2.0368
   0.8033933963   0.8033933963   2.49661  3.67548   -1.3793  -0.8770  -2.0421
   0.8033946760   0.8033946760   2.49888  3.67536   -1.3846  -0.8820  -2.0477
   0.8033959557   0.8033959557   2.50127  3.67524   -1.3903  -0.8871  -2.0537
   0.8033972354   0.8033972354   2.50365  3.67512   -1.3959  -0.8923  -2.0597
   0.8033985150   0.8033985150   2.50584  3.67501   -1.4010  -0.8970  -2.0651
   0.8033997947   0.8033997947   2.50804  3.67490   -1.4062  -0.9018  -2.0706
   0.8034010744   0.8034010744   2.51056  3.67477   -1.4121  -0.9072  -2.0769
   0.8034023541   0.8034023541   2.51299  3.67464   -1.4177  -0.9124  -2.0830
   0.8034036338   0.8034036338   2.51522  3.67453   -1.4230  -0.9172  -2.0885
   0.8034049134   0.8034049134   2.51745  3.67441   -1.4282  -0.9220  -2.0941
   0.8034061931   0.8034061931   2.51992  3.67428   -1.4340  -0.9273  -2.1003
   0.8034074728   0.8034074728   2.52236  3.67416   -1.4397  -0.9326  -2.1064
   0.8034087525   0.8034087525   2.52475  3.67403   -1.4453  -0.9377  -2.1123
   0.8034100322   0.8034100322   2.52714  3.67391   -1.4509  -0.9428  -2.1183
   0.8034113119   0.8034113119   2.52952  3.67379   -1.4565  -0.9479  -2.1242
   0.8034125915   0.8034125915   2.53189  3.67366   -1.4620  -0.9530  -2.1301
   0.8034138712   0.8034138712   2.53424  3.67354   -1.4675  -0.9581  -2.1360
   0.8034151509   0.8034151509   2.53653  3.67342   -1.4729  -0.9630  -2.1417
   0.8034164306   0.8034164306   2.53903  3.67329   -1.4787  -0.9683  -2.1479
   0.8034177103   0.8034177103   2.54143  3.67317   -1.4843  -0.9735  -2.1539
   0.8034189899   0.8034189899   2.54388  3.67304   -1.4900  -0.9787  -2.1600
   0.8034202696   0.8034202696   2.54647  3.67291   -1.4961  -0.9842  -2.1664
   0.8034215493   0.8034215493   2.54891  3.67278   -1.5018  -0.9895  -2.1725
   0.8034228290   0.8034228290   2.55138  3.67265   -1.5075  -0.9947  -2.1787
   0.8034241087   0.8034241087   2.55397  3.67252   -1.5136  -1.0002  -2.1851
   0.8034253883   0.8034253883   2.55641  3.67239   -1.5193  -1.0055  -2.1912
   0.8034266680   0.8034266680   2.55887  3.67226   -1.5250  -1.0107  -2.1973
   0.8034279477   0.8034279477   2.56150  3.67212   -1.5311  -1.0163  -2.2038
   0.8034292274   0.8034292274   2.56408  3.67199   -1.5371  -1.0218  -2.2102
   0.8034305071   0.8034305071   2.56655  3.67186   -1.5429  -1.0270  -2.2164
   0.8034317867   0.8034317867   2.56914  3.67172   -1.5489  -1.0325  -2.2228
   0.8034330664   0.8034330664   2.57169  3.67159   -1.5548  -1.0380  -2.2291
   0.8034343461   0.8034343461   2.57429  3.67145   -1.5609  -1.0435  -2.2356
   0.8034356258   0.8034356258   2.57686  3.67131   -1.5668  -1.0489  -2.2420
   0.8034369055   0.8034369055   2.57950  3.67117   -1.5730  -1.0545  -2.2485
   0.8034381851   0.8034381851   2.58215  3.67103   -1.5791  -1.0601  -2.2551
   0.8034394648   0.8034394648   2.58477  3.67090   -1.5852  -1.0657  -2.2616
   0.8034407445   0.8034407445   2.58749  3.67075   -1.5915  -1.0714  -2.2683
   0.8034420242   0.8034420242   2.59018  3.67061   -1.5977  -1.0771  -2.2750
   0.8034433039   0.8034433039   2.59285  3.67047   -1.6040  -1.0828  -2.2817
   0.8034445835   0.8034445835   2.59544  3.67033   -1.6100  -1.0883  -2.2881
   0.8034458632   0.8034458632   2.59822  3.67018   -1.6164  -1.0941  -2.2950
   0.8034471429   0.8034471429   2.60095  3.67004   -1.6227  -1.0999  -2.3017
   0.8034484226   0.8034484226   2.60363  3.66990   -1.6290  -1.1056  -2.3084
   0.8034497023   0.8034497023   2.60637  3.66976   -1.6353  -1.1113  -2.3152
   0.8034509819   0.8034509819   2.60914  3.66961   -1.6417  -1.1172  -2.3220
   0.8034522616   0.8034522616   2.61191  3.66946   -1.6481  -1.1230  -2.3289
   0.8034535413   0.8034535413   2.61472  3.66932   -1.6546  -1.1290  -2.3359
   0.8034548210   0.8034548210   2.61750  3.66917   -1.6611  -1.1348  -2.3428
   0.8034561007   0.8034561007   2.62030  3.66902   -1.6676  -1.1408  -2.3497
   0.8034573803   0.8034573803   2.62309  3.66887   -1.6741  -1.1466  -2.3566
   0.8034586600   0.8034586600   2.62598  3.66872   -1.6807  -1.1527  -2.3638
   0.8034599397   0.8034599397   2.62879  3.66857   -1.6872  -1.1586  -2.3707
   0.8034612194   0.8034612194   2.63165  3.66842   -1.6939  -1.1647  -2.3778
   0.8034624991   0.8034624991   2.63445  3.66827   -1.7003  -1.1706  -2.3848
   0.8034637787   0.8034637787   2.63739  3.66812   -1.7071  -1.1767  -2.3920
   0.8034650584   0.8034650584   2.64029  3.66796   -1.7139  -1.1828  -2.3992
   0.8034663381   0.8034663381   2.64322  3.66781   -1.7206  -1.1890  -2.4065
   0.8034676178   0.8034676178   2.64621  3.66765   -1.7276  -1.1953  -2.4139
   0.8034688975   0.8034688975   2.64909  3.66750   -1.7342  -1.2013  -2.4210
   0.8034701771   0.8034701771   2.65210  3.66734   -1.7412  -1.2077  -2.4285
   0.8034714568   0.8034714568   2.65525  3.66717   -1.7485  -1.2143  -2.4363
   0.8034727365   0.8034727365   2.65827  3.66701   -1.7554  -1.2206  -2.4437
   0.8034740162   0.8034740162   2.66132  3.66685   -1.7625  -1.2270  -2.4513
   0.8034752959   0.8034752959   2.66431  3.66669   -1.7694  -1.2333  -2.4587
   0.8034765755   0.8034765755   2.66728  3.66653   -1.7763  -1.2396  -2.4661
   0.8034778552   0.8034778552   2.67017  3.66638   -1.7830  -1.2456  -2.4732
   0.8034791349   0.8034791349   2.67320  3.66622   -1.7900  -1.2520  -2.4807
   0.8034804146   0.8034804146   2.67645  3.66605   -1.7975  -1.2588  -2.4888
   0.8034816943   0.8034816943   2.67951  3.66588   -1.8046  -1.2652  -2.4964
   0.8034829739   0.8034829739   2.68275  3.66571   -1.8121  -1.2720  -2.5044
   0.8034842536   0.8034842536   2.68591  3.66554   -1.8194  -1.2786  -2.5122
   0.8034855333   0.8034855333   2.68886  3.66539   -1.8262  -1.2848  -2.5196
   0.8034868130   0.8034868130   2.69210  3.66521   -1.8337  -1.2916  -2.5276
   0.8034880927   0.8034880927   2.69528  3.66504   -1.8411  -1.2983  -2.5355
   0.8034893723   0.8034893723   2.69848  3.66487   -1.8485  -1.3050  -2.5434
   0.8034906520   0.8034906520   2.70151  3.66471   -1.8555  -1.3113  -2.5510
   0.8034919317   0.8034919317   2.70494  3.66452   -1.8634  -1.3185  -2.5595
   0.8034932114   0.8034932114   2.70818  3.66434   -1.8709  -1.3253  -2.5675
   0.8034944911   0.8034944911   2.71152  3.66416   -1.8786  -1.3322  -2.5758
   0.8034957707   0.8034957707   2.71469  3.66399   -1.8859  -1.3389  -2.5836
   0.8034970504   0.8034970504   2.71811  3.66380   -1.8938  -1.3460  -2.5921
   0.8034983301   0.8034983301   2.72144  3.66362   -1.9015  -1.3530  -2.6004
   0.8034996098   0.8034996098   2.72482  3.66344   -1.9093  -1.3600  -2.6088
   0.8035008895   0.8035008895   2.72833  3.66324   -1.9175  -1.3673  -2.6175
   0.8035021691   0.8035021691   2.73182  3.66305   -1.9255  -1.3746  -2.6262
   0.8035034488   0.8035034488   2.73503  3.66288   -1.9329  -1.3813  -2.6342
   0.8035047285   0.8035047285   2.73846  3.66269   -1.9409  -1.3885  -2.6427
   0.8035060082   0.8035060082   2.74169  3.66251   -1.9484  -1.3953  -2.6508
   0.8035072879   0.8035072879   2.74529  3.66231   -1.9567  -1.4028  -2.6597
   0.8035085675   0.8035085675   2.74866  3.66213   -1.9645  -1.4098  -2.6681
   0.8035098472   0.8035098472   2.75222  3.66193   -1.9728  -1.4173  -2.6770
   0.8035111269   0.8035111269   2.75568  3.66174   -1.9808  -1.4245  -2.6856
   0.8035124066   0.8035124066   2.75928  3.66154   -1.9891  -1.4320  -2.6946
   0.8035136863   0.8035136863   2.76282  3.66135   -1.9973  -1.4394  -2.7034
   0.8035149659   0.8035149659   2.76637  3.66115   -2.0056  -1.4468  -2.7123
   0.8035162456   0.8035162456   2.77012  3.66094   -2.0142  -1.4546  -2.7216
   0.8035175253   0.8035175253   2.77370  3.66074   -2.0225  -1.4621  -2.7305
   0.8035188050   0.8035188050   2.77745  3.66053   -2.0312  -1.4699  -2.7399
   0.8035200847   0.8035200847   2.78110  3.66033   -2.0397  -1.4775  -2.7490
   0.8035213643   0.8035213643   2.78485  3.66012   -2.0484  -1.4854  -2.7584
   0.8035226440   0.8035226440   2.78868  3.65991   -2.0572  -1.4933  -2.7679
   0.8035239237   0.8035239237   2.79225  3.65971   -2.0655  -1.5008  -2.7768
   0.8035252034   0.8035252034   2.79589  3.65951   -2.0739  -1.5083  -2.7859
   0.8035264831   0.8035264831   2.79976  3.65930   -2.0829  -1.5164  -2.7955
   0.8035277627   0.8035277627   2.80375  3.65907   -2.0921  -1.5247  -2.8055
   0.8035290424   0.8035290424   2.80739  3.65887   -2.1005  -1.5323  -2.8145
   0.8035303221   0.8035303221   2.81149  3.65864   -2.1100  -1.5408  -2.8248
   0.8035316018   0.8035316018   2.81548  3.65842   -2.1192  -1.5490  -2.8347
   0.8035328815   0.8035328815   2.81940  3.65820   -2.1283  -1.5572  -2.8445
   0.8035341611   0.8035341611   2.82323  3.65799   -2.1371  -1.5651  -2.8540
   0.8035354408   0.8035354408   2.82721  3.65777   -2.1463  -1.5733  -2.8639
   0.8035367205   0.8035367205   2.83123  3.65754   -2.1556  -1.5816  -2.8739
   0.8035380002   0.8035380002   2.83524  3.65732   -2.1648  -1.5899  -2.8839
   0.8035392799   0.8035392799   2.83933  3.65709   -2.1742  -1.5983  -2.8940
   0.8035405595   0.8035405595   2.84335  3.65686   -2.1835  -1.6066  -2.9040
   0.8035418392   0.8035418392   2.84742  3.65664   -2.1928  -1.6150  -2.9141
   0.8035431189   0.8035431189   2.85148  3.65641   -2.2021  -1.6233  -2.9242
   0.8035443986   0.8035443986   2.85563  3.65618   -2.2117  -1.6318  -2.9345
   0.8035456783   0.8035456783   2.85975  3.65595   -2.2211  -1.6403  -2.9447
   0.8035469579   0.8035469579   2.86389  3.65572   -2.2306  -1.6487  -2.9549
   0.8035482376   0.8035482376   2.86817  3.65547   -2.2404  -1.6575  -2.9655
   0.8035495173   0.8035495173   2.87244  3.65523   -2.2502  -1.6662  -2.9761
   0.8035507970   0.8035507970   2.87675  3.65499   -2.2600  -1.6749  -2.9867
   0.8035520767   0.8035520767   2.88121  3.65474   -2.2702  -1.6840  -2.9977
   0.8035533563   0.8035533563   2.88565  3.65449   -2.2803  -1.6929  -3.0086
   0.8035546360   0.8035546360   2.89003  3.65424   -2.2902  -1.7018  -3.0194
   0.8035559157   0.8035559157   2.89443  3.65399   -2.3002  -1.7106  -3.0302
   0.8035571954   0.8035571954   2.89892  3.65373   -2.3104  -1.7197  -3.0412
   0.8035584751   0.8035584751   2.90357  3.65346   -2.3209  -1.7290  -3.0526
   0.8035597547   0.8035597547   2.90798  3.65321   -2.3308  -1.7378  -3.0633
   0.8035610344   0.8035610344   2.91257  3.65295   -2.3412  -1.7469  -3.0746
   0.8035623141   0.8035623141   2.91709  3.65269   -2.3513  -1.7559  -3.0856
   0.8035635938   0.8035635938   2.92161  3.65243   -2.3615  -1.7649  -3.0966
   0.8035648735   0.8035648735   2.92638  3.65215   -2.3721  -1.7743  -3.1082
   0.8035661531   0.8035661531   2.93100  3.65188   -2.3825  -1.7834  -3.1194
   0.8035674328   0.8035674328   2.93582  3.65160   -2.3932  -1.7928  -3.1311
   0.8035687125   0.8035687125   2.94055  3.65133   -2.4038  -1.8021  -3.1425
   0.8035699922   0.8035699922   2.94537  3.65105   -2.4145  -1.8115  -3.1541
   0.8035712719   0.8035712719   2.95016  3.65077   -2.4251  -1.8209  -3.1657
   0.8035725515   0.8035725515   2.95516  3.65048   -2.4362  -1.8306  -3.1777
   0.8035738312   0.8035738312   2.96001  3.65020   -2.4470  -1.8400  -3.1894
   0.8035751109   0.8035751109   2.96498  3.64991   -2.4580  -1.8497  -3.2014
   0.8035763906   0.8035763906   2.96997  3.64961   -2.4690  -1.8593  -3.2134
   0.8035776703   0.8035776703   2.97500  3.64932   -2.4801  -1.8690  -3.2255
   0.8035789499   0.8035789499   2.98004  3.64903   -2.4913  -1.8788  -3.2375
   0.8035802296   0.8035802296   2.98524  3.64872   -2.5027  -1.8888  -3.2500
   0.8035815093   0.8035815093   2.99035  3.64842   -2.5140  -1.8986  -3.2623
   0.8035827890   0.8035827890   2.99558  3.64812   -2.5255  -1.9087  -3.2748
   0.8035840687   0.8035840687   3.00080  3.64781   -2.5370  -1.9187  -3.2873
   0.8035853484   0.8035853484   3.00603  3.64751   -2.5485  -1.9288  -3.2998
   0.8035866280   0.8035866280   3.01127  3.64720   -2.5600  -1.9388  -3.3123
   0.8035879077   0.8035879077   3.01670  3.64688   -2.5719  -1.9492  -3.3253
   0.8035891874   0.8035891874   3.02217  3.64656   -2.5840  -1.9597  -3.3384
   0.8035904671   0.8035904671   3.02776  3.64623   -2.5962  -1.9703  -3.3517
   0.8035917468   0.8035917468   3.03327  3.64591   -2.6083  -1.9808  -3.3649
   0.8035930264   0.8035930264   3.03883  3.64558   -2.6205  -1.9915  -3.3782
   0.8035943061   0.8035943061   3.04441  3.64525   -2.6328  -2.0021  -3.3915
   0.8035955858   0.8035955858   3.05012  3.64491   -2.6453  -2.0130  -3.4051
   0.8035968655   0.8035968655   3.05578  3.64458   -2.6577  -2.0238  -3.4187
   0.8035981452   0.8035981452   3.06149  3.64424   -2.6702  -2.0346  -3.4323
   0.8035994248   0.8035994248   3.06737  3.64389   -2.6831  -2.0458  -3.4464
   0.8036007045   0.8036007045   3.07319  3.64355   -2.6959  -2.0569  -3.4603
   0.8036019842   0.8036019842   3.07906  3.64320   -2.7088  -2.0681  -3.4744
   0.8036032639   0.8036032639   3.08496  3.64285   -2.7218  -2.0793  -3.4885
   0.8036045436   0.8036045436   3.09104  3.64249   -2.7351  -2.0909  -3.5031
   0.8036058232   0.8036058232   3.09701  3.64213   -2.7482  -2.1022  -3.5174
   0.8036071029   0.8036071029   3.10313  3.64176   -2.7617  -2.1139  -3.5321
   0.8036083826   0.8036083826   3.10939  3.64139   -2.7755  -2.1258  -3.5471
   0.8036096623   0.8036096623   3.11553  3.64102   -2.7890  -2.1374  -3.5619
   0.8036109420   0.8036109420   3.12183  3.64064   -2.8028  -2.1494  -3.5770
   0.8036122216   0.8036122216   3.12827  3.64024   -2.8169  -2.1615  -3.5925
   0.8036135013   0.8036135013   3.13471  3.63985   -2.8311  -2.1737  -3.6079
   0.8036147810   0.8036147810   3.14115  3.63946   -2.8452  -2.1859  -3.6234
   0.8036160607   0.8036160607   3.14774  3.63906   -2.8597  -2.1984  -3.6393
   0.8036173404   0.8036173404   3.15431  3.63866   -2.8741  -2.2108  -3.6550
   0.8036186200   0.8036186200   3.16106  3.63825   -2.8889  -2.2235  -3.6712
   0.8036198997   0.8036198997   3.16774  3.63784   -2.9036  -2.2360  -3.6873
   0.8036211794   0.8036211794   3.17462  3.63742   -2.9186  -2.2489  -3.7038
   0.8036224591   0.8036224591   3.18157  3.63699   -2.9339  -2.2619  -3.7205
   0.8036237388   0.8036237388   3.18847  3.63657   -2.9489  -2.2749  -3.7371
   0.8036250184   0.8036250184   3.19547  3.63614   -2.9642  -2.2879  -3.7538
   0.8036262981   0.8036262981   3.20253  3.63571   -2.9796  -2.3011  -3.7707
   0.8036275778   0.8036275778   3.20969  3.63527   -2.9953  -2.3144  -3.7879
   0.8036288575   0.8036288575   3.21677  3.63484   -3.0107  -2.3275  -3.8048
   0.8036301372   0.8036301372   3.22393  3.63440   -3.0263  -2.3408  -3.8220
   0.8036314168   0.8036314168   3.23125  3.63395   -3.0422  -2.3543  -3.8394
   0.8036326965   0.8036326965   3.23853  3.63351   -3.0580  -2.3677  -3.8568
   0.8036339762   0.8036339762   3.24589  3.63305   -3.0739  -2.3812  -3.8743
   0.8036352559   0.8036352559   3.25335  3.63260   -3.0900  -2.3948  -3.8921
   0.8036365356   0.8036365356   3.26077  3.63214   -3.1061  -2.4084  -3.9097
   0.8036378152   0.8036378152   3.26798  3.63171   -3.1216  -2.4215  -3.9268
   0.8036390949   0.8036390949   3.27496  3.63129   -3.1367  -2.4343  -3.9434
   0.8036403746   0.8036403746   3.28007  3.63101   -3.1478  -2.4438  -3.9556
   0.8036406137   0.8036406137   3.12712  3.64559   -2.8401  -2.2052  -3.6016
   0.8036408527   0.8036408527   2.97417  3.66018   -2.5211  -1.9494  -3.2373
   0.8036410918   0.8036410918   2.82122  3.67476   -2.1899  -1.6754  -2.8619
   0.8036413309   0.8036413309   2.66827  3.68935   -1.8465  -1.3831  -2.4762
   0.8036415700   0.8036415700   2.51532  3.70393   -1.4963  -1.0790  -2.0856
   0.8036418090   0.8036418090   2.36237  3.71852   -1.1369  -0.7599  -1.6882
   0.8036420481   0.8036420481   2.20943  3.73310   -0.7714  -0.4297  -1.2870
   0.8036422872   0.8036422872   2.05648  3.74769   -0.4015  -0.0915  -0.8831
   0.8036425263   0.8036425263   1.90354  3.76227   -0.0275   0.2536  -0.4765
   0.8036427653   0.8036427653   1.75060  3.77685    0.3498   0.6045  -0.0677
   0.8036466831   0.8036466831   1.75089  3.77671    0.3491   0.6041  -0.0687
   0.8036506008   0.8036506008   1.75118  3.77657    0.3485   0.6037  -0.0697
   0.8036545185   0.8036545185   1.75144  3.77645    0.3479   0.6034  -0.0705
   0.8036584363   0.8036584363   1.75169  3.77634    0.3473   0.6030  -0.0714
   0.8036623540   0.8036623540   1.75194  3.77624    0.3468   0.6026  -0.0721
   0.8036662718   0.8036662718   1.75216  3.77615    0.3462   0.6023  -0.0728
   0.8036701895   0.8036701895   1.75238  3.77606    0.3457   0.6019  -0.0735
   0.8036741072   0.8036741072   1.75260  3.77598    0.3452   0.6016  -0.0742
   0.8036780250   0.8036780250   1.75281  3.77590    0.3448   0.6013  -0.0749
   0.8036819427   0.8036819427   1.75302  3.77582    0.3443   0.6009  -0.0755
   0.8036858605   0.8036858605   1.75323  3.77575    0.3438   0.6006  -0.0762
   0.8036897782   0.8036897782   1.75343  3.77568    0.3433   0.6002  -0.0768
   0.8036936959   0.8036936959   1.75363  3.77562    0.3429   0.5999  -0.0774
   0.8036976137   0.8036976137   1.75383  3.77555    0.3424   0.5996  -0.0780
   0.8037015314   0.8037015314   1.75402  3.77549    0.3420   0.5992  -0.0786
   0.8037054491   0.8037054491   1.75421  3.77543    0.3415   0.5989  -0.0792
   0.8037093669   0.8037093669   1.75440  3.77537    0.3411   0.5986  -0.0797
   0.8037132846   0.8037132846   1.75459  3.77532    0.3406   0.5982  -0.0803
   0.8037172024   0.8037172024   1.75477  3.77527    0.3402   0.5979  -0.0808
   0.8037211201   0.8037211201   1.75495  3.77522    0.3398   0.5976  -0.0814
   0.8037250378   0.8037250378   1.75513  3.77517    0.3394   0.5972  -0.0819
   0.8037289556   0.8037289556   1.75531  3.77513    0.3389   0.5969  -0.0824
   0.8037328733   0.8037328733   1.75549  3.77508    0.3385   0.5966  -0.0829
   0.8037367911   0.8037367911   1.75566  3.77504    0.3381   0.5962  -0.0834
   0.8037407088   0.8037407088   1.75583  3.77500    0.3377   0.5959  -0.0839
   0.8037446265   0.8037446265   1.75600  3.77496    0.3373   0.5956  -0.0844
   0.8037485443   0.8037485443   1.75616  3.77492    0.3369   0.5952  -0.0849
   0.8037524620   0.8037524620   1.75632  3.77489    0.3365   0.5949  -0.0854
