# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7945410161   0.7945410161   2.31689  3.68401   -0.9520  -0.4795  -1.5902
   0.7945422280   0.7945422280   2.31857  3.68393   -0.9560  -0.4832  -1.5944
   0.7945434399   0.7945434399   2.32030  3.68385   -0.9601  -0.4871  -1.5988
   0.7945446519   0.7945446519   2.32203  3.68376   -0.9643  -0.4910  -1.6032
   0.7945458638   0.7945458638   2.32372  3.68368   -0.9683  -0.4947  -1.6074
   0.7945470758   0.7945470758   2.32546  3.68360   -0.9724  -0.4986  -1.6118
   0.7945482877   0.7945482877   2.32717  3.68352   -0.9765  -0.5024  -1.6161
   0.7945494996   0.7945494996   2.32887  3.68344   -0.9806  -0.5062  -1.6204
   0.7945507116   0.7945507116   2.33061  3.68335   -0.9848  -0.5101  -1.6248
   0.7945519235   0.7945519235   2.33232  3.68327   -0.9889  -0.5139  -1.6292
   0.7945531354   0.7945531354   2.33407  3.68319   -0.9930  -0.5178  -1.6336
   0.7945543474   0.7945543474   2.33582  3.68310   -0.9972  -0.5217  -1.6380
   0.7945555593   0.7945555593   2.33753  3.68302   -1.0013  -0.5255  -1.6423
   0.7945567713   0.7945567713   2.33925  3.68294   -1.0054  -0.5294  -1.6467
   0.7945579832   0.7945579832   2.34104  3.68285   -1.0097  -0.5334  -1.6512
   0.7945591951   0.7945591951   2.34279  3.68277   -1.0139  -0.5372  -1.6556
   0.7945604071   0.7945604071   2.34457  3.68268   -1.0181  -0.5412  -1.6601
   0.7945616190   0.7945616190   2.34630  3.68260   -1.0223  -0.5451  -1.6645
   0.7945628309   0.7945628309   2.34806  3.68252   -1.0264  -0.5490  -1.6689
   0.7945640429   0.7945640429   2.34973  3.68244   -1.0304  -0.5527  -1.6731
   0.7945652548   0.7945652548   2.35150  3.68235   -1.0346  -0.5566  -1.6776
   0.7945664668   0.7945664668   2.35336  3.68226   -1.0391  -0.5608  -1.6823
   0.7945676787   0.7945676787   2.35519  3.68217   -1.0435  -0.5648  -1.6869
   0.7945688906   0.7945688906   2.35700  3.68208   -1.0478  -0.5689  -1.6915
   0.7945701026   0.7945701026   2.35881  3.68199   -1.0521  -0.5729  -1.6960
   0.7945713145   0.7945713145   2.36055  3.68191   -1.0562  -0.5767  -1.7004
   0.7945725265   0.7945725265   2.36233  3.68182   -1.0605  -0.5807  -1.7049
   0.7945737384   0.7945737384   2.36418  3.68173   -1.0649  -0.5848  -1.7096
   0.7945749503   0.7945749503   2.36602  3.68164   -1.0693  -0.5889  -1.7142
   0.7945761623   0.7945761623   2.36791  3.68155   -1.0738  -0.5930  -1.7190
   0.7945773742   0.7945773742   2.36971  3.68146   -1.0781  -0.5970  -1.7235
   0.7945785861   0.7945785861   2.37151  3.68138   -1.0823  -0.6010  -1.7281
   0.7945797981   0.7945797981   2.37337  3.68128   -1.0868  -0.6051  -1.7328
   0.7945810100   0.7945810100   2.37521  3.68119   -1.0912  -0.6092  -1.7374
   0.7945822220   0.7945822220   2.37712  3.68110   -1.0957  -0.6134  -1.7422
   0.7945834339   0.7945834339   2.37902  3.68101   -1.1002  -0.6176  -1.7470
   0.7945846458   0.7945846458   2.38086  3.68092   -1.1046  -0.6217  -1.7516
   0.7945858578   0.7945858578   2.38275  3.68082   -1.1091  -0.6259  -1.7564
   0.7945870697   0.7945870697   2.38462  3.68073   -1.1135  -0.6300  -1.7611
   0.7945882816   0.7945882816   2.38648  3.68064   -1.1180  -0.6341  -1.7658
   0.7945894936   0.7945894936   2.38837  3.68055   -1.1225  -0.6383  -1.7705
   0.7945907055   0.7945907055   2.39032  3.68045   -1.1271  -0.6426  -1.7754
   0.7945919175   0.7945919175   2.39228  3.68036   -1.1318  -0.6469  -1.7804
   0.7945931294   0.7945931294   2.39422  3.68026   -1.1364  -0.6512  -1.7853
   0.7945943413   0.7945943413   2.39610  3.68017   -1.1409  -0.6554  -1.7900
   0.7945955533   0.7945955533   2.39804  3.68007   -1.1455  -0.6596  -1.7949
   0.7945967652   0.7945967652   2.39999  3.67998   -1.1501  -0.6639  -1.7998
   0.7945979771   0.7945979771   2.40200  3.67988   -1.1549  -0.6684  -1.8048
   0.7945991891   0.7945991891   2.40395  3.67978   -1.1595  -0.6726  -1.8097
   0.7946004010   0.7946004010   2.40588  3.67968   -1.1641  -0.6769  -1.8146
   0.7946016130   0.7946016130   2.40781  3.67959   -1.1686  -0.6811  -1.8194
   0.7946028249   0.7946028249   2.40974  3.67949   -1.1732  -0.6854  -1.8243
   0.7946040368   0.7946040368   2.41171  3.67940   -1.1779  -0.6897  -1.8293
   0.7946052488   0.7946052488   2.41369  3.67930   -1.1826  -0.6941  -1.8342
   0.7946064607   0.7946064607   2.41571  3.67920   -1.1874  -0.6985  -1.8393
   0.7946076726   0.7946076726   2.41778  3.67910   -1.1923  -0.7031  -1.8445
   0.7946088846   0.7946088846   2.41985  3.67899   -1.1972  -0.7076  -1.8497
   0.7946100965   0.7946100965   2.42188  3.67889   -1.2020  -0.7121  -1.8548
   0.7946113085   0.7946113085   2.42385  3.67880   -1.2067  -0.7164  -1.8598
   0.7946125204   0.7946125204   2.42581  3.67870   -1.2113  -0.7207  -1.8647
   0.7946137323   0.7946137323   2.42780  3.67860   -1.2160  -0.7251  -1.8697
   0.7946149443   0.7946149443   2.42990  3.67850   -1.2210  -0.7296  -1.8749
   0.7946161562   0.7946161562   2.43202  3.67839   -1.2260  -0.7343  -1.8803
   0.7946173681   0.7946173681   2.43408  3.67829   -1.2309  -0.7388  -1.8854
   0.7946185801   0.7946185801   2.43604  3.67819   -1.2355  -0.7431  -1.8904
   0.7946197920   0.7946197920   2.43804  3.67809   -1.2403  -0.7475  -1.8954
   0.7946210040   0.7946210040   2.44013  3.67799   -1.2452  -0.7521  -1.9006
   0.7946222159   0.7946222159   2.44223  3.67788   -1.2502  -0.7566  -1.9059
   0.7946234278   0.7946234278   2.44423  3.67778   -1.2549  -0.7610  -1.9109
   0.7946246398   0.7946246398   2.44630  3.67768   -1.2598  -0.7656  -1.9161
   0.7946258517   0.7946258517   2.44839  3.67758   -1.2647  -0.7701  -1.9213
   0.7946270636   0.7946270636   2.45060  3.67747   -1.2699  -0.7749  -1.9269
   0.7946282756   0.7946282756   2.45279  3.67736   -1.2751  -0.7797  -1.9324
   0.7946294875   0.7946294875   2.45503  3.67724   -1.2804  -0.7846  -1.9380
   0.7946306995   0.7946306995   2.45707  3.67714   -1.2852  -0.7891  -1.9431
   0.7946319114   0.7946319114   2.45908  3.67704   -1.2900  -0.7935  -1.9481
   0.7946331233   0.7946331233   2.46129  3.67693   -1.2952  -0.7983  -1.9537
   0.7946343353   0.7946343353   2.46352  3.67682   -1.3005  -0.8031  -1.9593
   0.7946355472   0.7946355472   2.46561  3.67672   -1.3054  -0.8077  -1.9645
   0.7946367592   0.7946367592   2.46768  3.67661   -1.3103  -0.8122  -1.9697
   0.7946379711   0.7946379711   2.46976  3.67651   -1.3152  -0.8167  -1.9749
   0.7946391830   0.7946391830   2.47195  3.67640   -1.3203  -0.8215  -1.9804
   0.7946403950   0.7946403950   2.47414  3.67629   -1.3255  -0.8262  -1.9858
   0.7946416069   0.7946416069   2.47636  3.67618   -1.3307  -0.8311  -1.9914
   0.7946428188   0.7946428188   2.47869  3.67606   -1.3362  -0.8361  -1.9972
   0.7946440308   0.7946440308   2.48097  3.67595   -1.3416  -0.8411  -2.0029
   0.7946452427   0.7946452427   2.48309  3.67584   -1.3466  -0.8457  -2.0082
   0.7946464547   0.7946464547   2.48535  3.67573   -1.3519  -0.8506  -2.0139
   0.7946476666   0.7946476666   2.48769  3.67561   -1.3574  -0.8557  -2.0197
   0.7946488785   0.7946488785   2.48998  3.67550   -1.3628  -0.8606  -2.0255
   0.7946500905   0.7946500905   2.49213  3.67539   -1.3678  -0.8653  -2.0308
   0.7946513024   0.7946513024   2.49440  3.67527   -1.3732  -0.8702  -2.0365
   0.7946525143   0.7946525143   2.49677  3.67515   -1.3787  -0.8753  -2.0424
   0.7946537263   0.7946537263   2.49917  3.67503   -1.3844  -0.8805  -2.0484
   0.7946549382   0.7946549382   2.50138  3.67492   -1.3896  -0.8853  -2.0539
   0.7946561502   0.7946561502   2.50359  3.67481   -1.3948  -0.8901  -2.0595
   0.7946573621   0.7946573621   2.50611  3.67468   -1.4006  -0.8955  -2.0657
   0.7946585740   0.7946585740   2.50851  3.67455   -1.4063  -0.9006  -2.0717
   0.7946597860   0.7946597860   2.51073  3.67444   -1.4115  -0.9054  -2.0773
   0.7946609979   0.7946609979   2.51300  3.67432   -1.4168  -0.9103  -2.0829
   0.7946622098   0.7946622098   2.51548  3.67419   -1.4226  -0.9156  -2.0891
   0.7946634218   0.7946634218   2.51794  3.67407   -1.4284  -0.9209  -2.0953
   0.7946646337   0.7946646337   2.52033  3.67394   -1.4340  -0.9261  -2.1012
   0.7946658457   0.7946658457   2.52272  3.67382   -1.4396  -0.9312  -2.1072
   0.7946670576   0.7946670576   2.52510  3.67370   -1.4451  -0.9363  -2.1131
   0.7946682695   0.7946682695   2.52749  3.67357   -1.4507  -0.9414  -2.1191
   0.7946694815   0.7946694815   2.52985  3.67345   -1.4562  -0.9465  -2.1249
   0.7946706934   0.7946706934   2.53213  3.67333   -1.4616  -0.9514  -2.1306
   0.7946719053   0.7946719053   2.53463  3.67320   -1.4674  -0.9567  -2.1369
   0.7946731173   0.7946731173   2.53705  3.67308   -1.4731  -0.9619  -2.1429
   0.7946743292   0.7946743292   2.53950  3.67295   -1.4788  -0.9672  -2.1490
   0.7946755412   0.7946755412   2.54209  3.67282   -1.4848  -0.9727  -2.1554
   0.7946767531   0.7946767531   2.54455  3.67269   -1.4906  -0.9780  -2.1615
   0.7946779650   0.7946779650   2.54704  3.67256   -1.4964  -0.9833  -2.1677
   0.7946791770   0.7946791770   2.54962  3.67242   -1.5024  -0.9888  -2.1742
   0.7946803889   0.7946803889   2.55208  3.67230   -1.5081  -0.9940  -2.1803
   0.7946816008   0.7946816008   2.55455  3.67217   -1.5139  -0.9993  -2.1864
   0.7946828128   0.7946828128   2.55718  3.67203   -1.5200  -1.0049  -2.1930
   0.7946840247   0.7946840247   2.55977  3.67189   -1.5260  -1.0104  -2.1994
   0.7946852367   0.7946852367   2.56226  3.67176   -1.5318  -1.0157  -2.2056
   0.7946864486   0.7946864486   2.56485  3.67163   -1.5378  -1.0212  -2.2120
   0.7946876605   0.7946876605   2.56741  3.67149   -1.5438  -1.0266  -2.2184
   0.7946888725   0.7946888725   2.57003  3.67135   -1.5499  -1.0322  -2.2249
   0.7946900844   0.7946900844   2.57259  3.67122   -1.5558  -1.0376  -2.2312
   0.7946912963   0.7946912963   2.57524  3.67108   -1.5620  -1.0432  -2.2378
   0.7946925083   0.7946925083   2.57792  3.67094   -1.5682  -1.0489  -2.2445
   0.7946937202   0.7946937202   2.58054  3.67080   -1.5743  -1.0544  -2.2510
   0.7946949322   0.7946949322   2.58325  3.67066   -1.5806  -1.0602  -2.2577
   0.7946961441   0.7946961441   2.58596  3.67051   -1.5869  -1.0659  -2.2644
   0.7946973560   0.7946973560   2.58865  3.67037   -1.5931  -1.0716  -2.2711
   0.7946985680   0.7946985680   2.59122  3.67024   -1.5991  -1.0771  -2.2775
   0.7946997799   0.7946997799   2.59402  3.67009   -1.6056  -1.0830  -2.2844
   0.7947009919   0.7947009919   2.59675  3.66994   -1.6119  -1.0887  -2.2912
   0.7947022038   0.7947022038   2.59944  3.66980   -1.6181  -1.0944  -2.2978
   0.7947034157   0.7947034157   2.60220  3.66966   -1.6245  -1.1002  -2.3047
   0.7947046277   0.7947046277   2.60497  3.66951   -1.6310  -1.1061  -2.3115
   0.7947058396   0.7947058396   2.60774  3.66937   -1.6374  -1.1120  -2.3184
   0.7947070515   0.7947070515   2.61057  3.66922   -1.6439  -1.1179  -2.3254
   0.7947082635   0.7947082635   2.61336  3.66907   -1.6504  -1.1238  -2.3323
   0.7947094754   0.7947094754   2.61618  3.66892   -1.6569  -1.1298  -2.3393
   0.7947106874   0.7947106874   2.61898  3.66878   -1.6634  -1.1357  -2.3463
   0.7947118993   0.7947118993   2.62188  3.66862   -1.6701  -1.1418  -2.3534
   0.7947131112   0.7947131112   2.62470  3.66847   -1.6767  -1.1477  -2.3604
   0.7947143232   0.7947143232   2.62757  3.66832   -1.6833  -1.1538  -2.3675
   0.7947155351   0.7947155351   2.63040  3.66817   -1.6899  -1.1597  -2.3745
   0.7947167470   0.7947167470   2.63333  3.66802   -1.6966  -1.1659  -2.3818
   0.7947179590   0.7947179590   2.63626  3.66786   -1.7034  -1.1720  -2.3891
   0.7947191709   0.7947191709   2.63918  3.66771   -1.7102  -1.1782  -2.3963
   0.7947203829   0.7947203829   2.64217  3.66755   -1.7171  -1.1845  -2.4037
   0.7947215948   0.7947215948   2.64507  3.66740   -1.7238  -1.1906  -2.4109
   0.7947228067   0.7947228067   2.64808  3.66724   -1.7308  -1.1969  -2.4183
   0.7947240187   0.7947240187   2.65124  3.66707   -1.7381  -1.2035  -2.4262
   0.7947252306   0.7947252306   2.65427  3.66691   -1.7451  -1.2099  -2.4337
   0.7947264425   0.7947264425   2.65734  3.66675   -1.7522  -1.2164  -2.4413
   0.7947276545   0.7947276545   2.66036  3.66659   -1.7592  -1.2227  -2.4488
   0.7947288664   0.7947288664   2.66334  3.66643   -1.7661  -1.2289  -2.4561
   0.7947300784   0.7947300784   2.66625  3.66627   -1.7728  -1.2351  -2.4634
   0.7947312903   0.7947312903   2.66929  3.66611   -1.7798  -1.2414  -2.4709
   0.7947325022   0.7947325022   2.67255  3.66594   -1.7874  -1.2483  -2.4790
   0.7947337142   0.7947337142   2.67561  3.66578   -1.7945  -1.2547  -2.4866
   0.7947349261   0.7947349261   2.67887  3.66560   -1.8020  -1.2615  -2.4947
   0.7947361380   0.7947361380   2.68203  3.66543   -1.8093  -1.2682  -2.5025
   0.7947373500   0.7947373500   2.68503  3.66528   -1.8162  -1.2745  -2.5099
   0.7947385619   0.7947385619   2.68827  3.66510   -1.8237  -1.2812  -2.5180
   0.7947397739   0.7947397739   2.69146  3.66493   -1.8311  -1.2879  -2.5259
   0.7947409858   0.7947409858   2.69468  3.66476   -1.8386  -1.2947  -2.5338
   0.7947421977   0.7947421977   2.69775  3.66459   -1.8457  -1.3011  -2.5415
   0.7947434097   0.7947434097   2.70117  3.66441   -1.8536  -1.3082  -2.5500
   0.7947446216   0.7947446216   2.70444  3.66423   -1.8611  -1.3151  -2.5581
   0.7947458335   0.7947458335   2.70777  3.66405   -1.8688  -1.3220  -2.5663
   0.7947470455   0.7947470455   2.71097  3.66387   -1.8762  -1.3287  -2.5743
   0.7947482574   0.7947482574   2.71439  3.66369   -1.8841  -1.3359  -2.5828
   0.7947494694   0.7947494694   2.71776  3.66350   -1.8919  -1.3429  -2.5912
   0.7947506813   0.7947506813   2.72114  3.66332   -1.8997  -1.3500  -2.5995
   0.7947518932   0.7947518932   2.72466  3.66312   -1.9079  -1.3573  -2.6083
   0.7947531052   0.7947531052   2.72818  3.66293   -1.9160  -1.3647  -2.6170
   0.7947543171   0.7947543171   2.73141  3.66275   -1.9235  -1.3714  -2.6251
   0.7947555290   0.7947555290   2.73487  3.66256   -1.9315  -1.3786  -2.6337
   0.7947567410   0.7947567410   2.73812  3.66239   -1.9390  -1.3855  -2.6418
   0.7947579529   0.7947579529   2.74174  3.66219   -1.9474  -1.3930  -2.6508
   0.7947591649   0.7947591649   2.74513  3.66200   -1.9553  -1.4001  -2.6593
   0.7947603768   0.7947603768   2.74870  3.66180   -1.9635  -1.4076  -2.6682
   0.7947615887   0.7947615887   2.75216  3.66161   -1.9716  -1.4148  -2.6768
   0.7947628007   0.7947628007   2.75575  3.66141   -1.9799  -1.4223  -2.6857
   0.7947640126   0.7947640126   2.75933  3.66122   -1.9882  -1.4298  -2.6946
   0.7947652246   0.7947652246   2.76292  3.66102   -1.9965  -1.4373  -2.7036
   0.7947664365   0.7947664365   2.76666  3.66081   -2.0052  -1.4451  -2.7129
   0.7947676484   0.7947676484   2.77027  3.66061   -2.0135  -1.4526  -2.7219
   0.7947688604   0.7947688604   2.77403  3.66040   -2.0222  -1.4604  -2.7313
   0.7947700723   0.7947700723   2.77769  3.66020   -2.0307  -1.4681  -2.7404
   0.7947712842   0.7947712842   2.78146  3.65999   -2.0394  -1.4759  -2.7498
   0.7947724962   0.7947724962   2.78530  3.65978   -2.0483  -1.4839  -2.7594
   0.7947737081   0.7947737081   2.78892  3.65958   -2.0567  -1.4915  -2.7684
   0.7947749201   0.7947749201   2.79259  3.65938   -2.0652  -1.4991  -2.7776
   0.7947761320   0.7947761320   2.79651  3.65916   -2.0743  -1.5073  -2.7874
   0.7947773439   0.7947773439   2.80048  3.65894   -2.0835  -1.5155  -2.7973
   0.7947785559   0.7947785559   2.80414  3.65873   -2.0919  -1.5231  -2.8064
   0.7947797678   0.7947797678   2.80826  3.65850   -2.1014  -1.5317  -2.8166
   0.7947809797   0.7947809797   2.81228  3.65828   -2.1107  -1.5400  -2.8266
   0.7947821917   0.7947821917   2.81621  3.65806   -2.1198  -1.5482  -2.8364
   0.7947834036   0.7947834036   2.82008  3.65785   -2.1288  -1.5562  -2.8461
   0.7947846156   0.7947846156   2.82408  3.65762   -2.1380  -1.5644  -2.8560
   0.7947858275   0.7947858275   2.82812  3.65740   -2.1473  -1.5728  -2.8661
   0.7947870394   0.7947870394   2.83216  3.65717   -2.1566  -1.5811  -2.8761
   0.7947882514   0.7947882514   2.83628  3.65694   -2.1661  -1.5896  -2.8863
   0.7947894633   0.7947894633   2.84034  3.65672   -2.1754  -1.5980  -2.8964
   0.7947906752   0.7947906752   2.84442  3.65649   -2.1848  -1.6063  -2.9065
   0.7947918872   0.7947918872   2.84851  3.65626   -2.1942  -1.6147  -2.9167
   0.7947930991   0.7947930991   2.85266  3.65603   -2.2037  -1.6233  -2.9270
   0.7947943111   0.7947943111   2.85680  3.65580   -2.2132  -1.6317  -2.9372
   0.7947955230   0.7947955230   2.86097  3.65556   -2.2227  -1.6402  -2.9475
   0.7947967349   0.7947967349   2.86527  3.65532   -2.2326  -1.6490  -2.9582
   0.7947979469   0.7947979469   2.86957  3.65508   -2.2424  -1.6578  -2.9688
   0.7947991588   0.7947991588   2.87389  3.65483   -2.2522  -1.6665  -2.9794
   0.7948003707   0.7948003707   2.87838  3.65458   -2.2625  -1.6756  -2.9905
   0.7948015827   0.7948015827   2.88284  3.65433   -2.2726  -1.6846  -3.0015
   0.7948027946   0.7948027946   2.88725  3.65408   -2.2826  -1.6935  -3.0123
   0.7948040066   0.7948040066   2.89169  3.65383   -2.2927  -1.7024  -3.0232
   0.7948052185   0.7948052185   2.89622  3.65357   -2.3029  -1.7115  -3.0343
   0.7948064304   0.7948064304   2.90087  3.65330   -2.3134  -1.7208  -3.0456
   0.7948076424   0.7948076424   2.90532  3.65304   -2.3234  -1.7297  -3.0565
   0.7948088543   0.7948088543   2.90994  3.65278   -2.3338  -1.7389  -3.0678
   0.7948100662   0.7948100662   2.91449  3.65252   -2.3441  -1.7479  -3.0788
   0.7948112782   0.7948112782   2.91906  3.65226   -2.3543  -1.7569  -3.0900
   0.7948124901   0.7948124901   2.92386  3.65198   -2.3650  -1.7664  -3.1016
   0.7948137021   0.7948137021   2.92852  3.65171   -2.3754  -1.7756  -3.1129
   0.7948149140   0.7948149140   2.93337  3.65143   -2.3863  -1.7851  -3.1247
   0.7948161259   0.7948161259   2.93813  3.65115   -2.3969  -1.7944  -3.1362
   0.7948173379   0.7948173379   2.94299  3.65087   -2.4077  -1.8039  -3.1479
   0.7948185498   0.7948185498   2.94781  3.65059   -2.4184  -1.8133  -3.1595
   0.7948197617   0.7948197617   2.95283  3.65029   -2.4295  -1.8231  -3.1716
   0.7948209737   0.7948209737   2.95773  3.65001   -2.4404  -1.8326  -3.1834
   0.7948221856   0.7948221856   2.96274  3.64972   -2.4515  -1.8423  -3.1955
   0.7948233976   0.7948233976   2.96777  3.64942   -2.4626  -1.8520  -3.2075
   0.7948246095   0.7948246095   2.97283  3.64913   -2.4738  -1.8618  -3.2197
   0.7948258214   0.7948258214   2.97791  3.64883   -2.4850  -1.8716  -3.2319
   0.7948270334   0.7948270334   2.98316  3.64853   -2.4965  -1.8817  -3.2444
   0.7948282453   0.7948282453   2.98832  3.64822   -2.5079  -1.8916  -3.2568
   0.7948294572   0.7948294572   2.99359  3.64792   -2.5195  -1.9018  -3.2694
   0.7948306692   0.7948306692   2.99885  3.64761   -2.5311  -1.9119  -3.2820
   0.7948318811   0.7948318811   3.00413  3.64730   -2.5427  -1.9220  -3.2946
   0.7948330931   0.7948330931   3.00942  3.64699   -2.5543  -1.9322  -3.3073
   0.7948343050   0.7948343050   3.01489  3.64667   -2.5664  -1.9426  -3.3204
   0.7948355169   0.7948355169   3.02041  3.64635   -2.5785  -1.9532  -3.3335
   0.7948367289   0.7948367289   3.02604  3.64602   -2.5908  -1.9639  -3.3470
   0.7948379408   0.7948379408   3.03159  3.64569   -2.6030  -1.9745  -3.3603
   0.7948391528   0.7948391528   3.03721  3.64536   -2.6153  -1.9853  -3.3737
   0.7948403647   0.7948403647   3.04284  3.64503   -2.6277  -1.9960  -3.3871
   0.7948415766   0.7948415766   3.04859  3.64469   -2.6403  -2.0070  -3.4009
   0.7948427886   0.7948427886   3.05431  3.64435   -2.6529  -2.0178  -3.4146
   0.7948440005   0.7948440005   3.06007  3.64401   -2.6655  -2.0288  -3.4283
   0.7948452124   0.7948452124   3.06600  3.64366   -2.6785  -2.0401  -3.4425
   0.7948464244   0.7948464244   3.07187  3.64331   -2.6914  -2.0513  -3.4566
   0.7948476363   0.7948476363   3.07781  3.64296   -2.7045  -2.0626  -3.4708
   0.7948488483   0.7948488483   3.08376  3.64261   -2.7175  -2.0739  -3.4851
   0.7948500602   0.7948500602   3.08988  3.64224   -2.7310  -2.0856  -3.4998
   0.7948512721   0.7948512721   3.09590  3.64188   -2.7442  -2.0970  -3.5142
   0.7948524841   0.7948524841   3.10208  3.64151   -2.7578  -2.1088  -3.5290
   0.7948536960   0.7948536960   3.10841  3.64113   -2.7717  -2.1208  -3.5442
   0.7948549079   0.7948549079   3.11462  3.64076   -2.7854  -2.1326  -3.5592
   0.7948561199   0.7948561199   3.12098  3.64037   -2.7994  -2.1447  -3.5744
   0.7948573318   0.7948573318   3.12749  3.63998   -2.8137  -2.1570  -3.5901
   0.7948585438   0.7948585438   3.13398  3.63958   -2.8279  -2.1693  -3.6057
   0.7948597557   0.7948597557   3.14049  3.63919   -2.8422  -2.1816  -3.6213
   0.7948609676   0.7948609676   3.14714  3.63879   -2.8568  -2.1941  -3.6373
   0.7948621796   0.7948621796   3.15378  3.63838   -2.8714  -2.2066  -3.6533
   0.7948633915   0.7948633915   3.16059  3.63797   -2.8863  -2.2195  -3.6696
   0.7948646034   0.7948646034   3.16735  3.63756   -2.9012  -2.2322  -3.6859
   0.7948658154   0.7948658154   3.17430  3.63713   -2.9164  -2.2452  -3.7025
   0.7948670273   0.7948670273   3.18132  3.63670   -2.9317  -2.2583  -3.7194
   0.7948682393   0.7948682393   3.18830  3.63627   -2.9470  -2.2714  -3.7361
   0.7948694512   0.7948694512   3.19538  3.63584   -2.9625  -2.2846  -3.7531
   0.7948706631   0.7948706631   3.20252  3.63540   -2.9780  -2.2979  -3.7702
   0.7948718751   0.7948718751   3.20976  3.63496   -2.9938  -2.3113  -3.7875
   0.7948730870   0.7948730870   3.21693  3.63453   -3.0095  -2.3246  -3.8047
   0.7948742989   0.7948742989   3.22419  3.63408   -3.0252  -2.3381  -3.8220
   0.7948755109   0.7948755109   3.23159  3.63363   -3.0413  -2.3517  -3.8397
   0.7948767228   0.7948767228   3.23896  3.63318   -3.0573  -2.3652  -3.8572
   0.7948779348   0.7948779348   3.24640  3.63272   -3.0734  -2.3789  -3.8749
   0.7948791467   0.7948791467   3.25394  3.63226   -3.0897  -2.3927  -3.8929
   0.7948803586   0.7948803586   3.26146  3.63181   -3.1059  -2.4064  -3.9107
   0.7948815706   0.7948815706   3.26877  3.63136   -3.1217  -2.4197  -3.9281
   0.7948827825   0.7948827825   3.27585  3.63094   -3.1369  -2.4326  -3.9448
   0.7948839944   0.7948839944   3.28107  3.63066   -3.1483  -2.4423  -3.9573
   0.7948851666   0.7948851666   3.02921  3.65670   -2.6464  -2.0591  -3.3743
   0.7948863387   0.7948863387   2.88663  3.67060   -2.3394  -1.8081  -3.0246
   0.7948875108   0.7948875108   2.74418  3.68449   -2.0247  -1.5440  -2.6690
   0.7948886829   0.7948886829   2.60167  3.69839   -1.7026  -1.2687  -2.3072
   0.7948898551   0.7948898551   2.45908  3.71230   -1.3697  -0.9754  -1.9372
   0.7948910272   0.7948910272   2.31643  3.72623   -1.0325  -0.6746  -1.5647
   0.7948921993   0.7948921993   2.17371  3.74016   -0.6905  -0.3653  -1.1890
   0.7948933714   0.7948933714   2.03092  3.75411   -0.3431  -0.0464  -0.8099
   0.7948945435   0.7948945435   1.88807  3.76807    0.0073   0.2775  -0.4286
   0.7948957157   0.7948957157   1.74514  3.78205    0.3604   0.6059  -0.0453
   0.7948993033   0.7948993033   1.74541  3.78191    0.3598   0.6055  -0.0463
   0.7949028909   0.7949028909   1.74567  3.78178    0.3592   0.6051  -0.0472
   0.7949064786   0.7949064786   1.74592  3.78167    0.3587   0.6048  -0.0480
   0.7949100662   0.7949100662   1.74614  3.78157    0.3581   0.6044  -0.0487
   0.7949136538   0.7949136538   1.74637  3.78148    0.3576   0.6041  -0.0494
   0.7949172415   0.7949172415   1.74657  3.78139    0.3572   0.6037  -0.0501
   0.7949208291   0.7949208291   1.74677  3.78131    0.3567   0.6034  -0.0507
   0.7949244167   0.7949244167   1.74697  3.78124    0.3562   0.6031  -0.0514
   0.7949280043   0.7949280043   1.74716  3.78117    0.3558   0.6027  -0.0520
   0.7949315920   0.7949315920   1.74735  3.78110    0.3553   0.6024  -0.0526
   0.7949351796   0.7949351796   1.74754  3.78104    0.3549   0.6021  -0.0532
   0.7949387672   0.7949387672   1.74772  3.78098    0.3545   0.6018  -0.0537
   0.7949423549   0.7949423549   1.74790  3.78092    0.3540   0.6014  -0.0543
   0.7949459425   0.7949459425   1.74808  3.78086    0.3536   0.6011  -0.0548
   0.7949495301   0.7949495301   1.74826  3.78081    0.3532   0.6008  -0.0553
   0.7949531178   0.7949531178   1.74843  3.78076    0.3528   0.6005  -0.0559
   0.7949567054   0.7949567054   1.74860  3.78071    0.3524   0.6001  -0.0564
   0.7949602930   0.7949602930   1.74877  3.78066    0.3520   0.5998  -0.0569
   0.7949638807   0.7949638807   1.74893  3.78062    0.3516   0.5995  -0.0574
   0.7949674683   0.7949674683   1.74910  3.78058    0.3512   0.5992  -0.0579
   0.7949710559   0.7949710559   1.74926  3.78054    0.3508   0.5989  -0.0583
   0.7949746436   0.7949746436   1.74942  3.78050    0.3504   0.5985  -0.0588
   0.7949782312   0.7949782312   1.74958  3.78046    0.3500   0.5982  -0.0593
   0.7949818188   0.7949818188   1.74974  3.78043    0.3497   0.5979  -0.0597
   0.7949854064   0.7949854064   1.74989  3.78039    0.3493   0.5976  -0.0602
   0.7949889941   0.7949889941   1.75004  3.78036    0.3489   0.5973  -0.0606
   0.7949925817   0.7949925817   1.75019  3.78033    0.3486   0.5970  -0.0610
   0.7949961693   0.7949961693   1.75034  3.78030    0.3482   0.5967  -0.0615
