# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7788389760   0.7788389760   1.73829  3.79510    0.3705   0.5933  -0.0054
   0.7788420417   0.7788420417   1.73838  3.79511    0.3703   0.5930  -0.0056
   0.7788451074   0.7788451074   1.73848  3.79512    0.3700   0.5927  -0.0059
   0.7788481730   0.7788481730   1.73858  3.79513    0.3698   0.5924  -0.0061
   0.7788512387   0.7788512387   1.73867  3.79515    0.3695   0.5922  -0.0063
   0.7788543043   0.7788543043   1.73876  3.79517    0.3693   0.5919  -0.0065
   0.7788573700   0.7788573700   1.73886  3.79518    0.3690   0.5916  -0.0067
   0.7788604357   0.7788604357   1.73894  3.79520    0.3688   0.5914  -0.0069
   0.7788635013   0.7788635013   1.73903  3.79523    0.3686   0.5911  -0.0071
   0.7788665670   0.7788665670   1.73912  3.79524    0.3683   0.5908  -0.0073
   0.7788696327   0.7788696327   1.73920  3.79527    0.3681   0.5905  -0.0074
   0.7788726983   0.7788726983   1.73928  3.79531    0.3679   0.5903  -0.0075
   0.7788757640   0.7788757640   1.73936  3.79533    0.3677   0.5900  -0.0077
   0.7788788296   0.7788788296   1.73943  3.79537    0.3675   0.5897  -0.0078
   0.7788818953   0.7788818953   1.73950  3.79541    0.3673   0.5895  -0.0079
   0.7788849610   0.7788849610   1.73958  3.79543    0.3671   0.5892  -0.0081
   0.7788880266   0.7788880266   1.73965  3.79548    0.3669   0.5889  -0.0082
   0.7788910923   0.7788910923   1.73971  3.79552    0.3667   0.5887  -0.0082
   0.7788941579   0.7788941579   1.73977  3.79557    0.3665   0.5884  -0.0083
   0.7788972236   0.7788972236   1.73983  3.79562    0.3664   0.5882  -0.0084
   0.7789002893   0.7789002893   1.73989  3.79566    0.3662   0.5879  -0.0084
   0.7789033549   0.7789033549   1.73994  3.79572    0.3660   0.5877  -0.0085
   0.7789064206   0.7789064206   1.74000  3.79576    0.3659   0.5874  -0.0085
   0.7789094862   0.7789094862   1.74007  3.79580    0.3657   0.5872  -0.0086
   0.7789125519   0.7789125519   1.74012  3.79587    0.3655   0.5869  -0.0086
   0.7789156176   0.7789156176   1.74016  3.79594    0.3654   0.5866  -0.0086
   0.7789186832   0.7789186832   1.74020  3.79601    0.3652   0.5864  -0.0086
   0.7789217489   0.7789217489   1.74024  3.79606    0.3651   0.5861  -0.0086
   0.7789248145   0.7789248145   1.74029  3.79613    0.3650   0.5859  -0.0086
   0.7789278802   0.7789278802   1.74032  3.79620    0.3648   0.5856  -0.0086
   0.7789309459   0.7789309459   1.74037  3.79625    0.3647   0.5854  -0.0086
   0.7789340115   0.7789340115   1.74041  3.79632    0.3646   0.5851  -0.0085
   0.7789370772   0.7789370772   1.74044  3.79640    0.3644   0.5849  -0.0085
   0.7789401429   0.7789401429   1.74048  3.79647    0.3643   0.5846  -0.0085
   0.7789432085   0.7789432085   1.74051  3.79655    0.3642   0.5844  -0.0084
   0.7789462742   0.7789462742   1.74054  3.79662    0.3641   0.5841  -0.0083
   0.7789493398   0.7789493398   1.74058  3.79669    0.3639   0.5839  -0.0083
   0.7789524055   0.7789524055   1.74060  3.79677    0.3638   0.5837  -0.0082
   0.7789554712   0.7789554712   1.74063  3.79686    0.3637   0.5834  -0.0081
   0.7789585368   0.7789585368   1.74065  3.79694    0.3636   0.5832  -0.0080
   0.7789616025   0.7789616025   1.74067  3.79703    0.3636   0.5829  -0.0079
   0.7789646681   0.7789646681   1.74069  3.79711    0.3635   0.5827  -0.0078
   0.7789677338   0.7789677338   1.74073  3.79717    0.3633   0.5825  -0.0078
   0.7789707995   0.7789707995   1.74074  3.79727    0.3633   0.5822  -0.0076
   0.7789738651   0.7789738651   1.74076  3.79737    0.3632   0.5820  -0.0075
   0.7789769308   0.7789769308   1.74077  3.79747    0.3631   0.5817  -0.0073
   0.7789799964   0.7789799964   1.74079  3.79754    0.3630   0.5815  -0.0073
   0.7789830621   0.7789830621   1.74080  3.79765    0.3629   0.5812  -0.0071
   0.7789861278   0.7789861278   1.74080  3.79775    0.3629   0.5810  -0.0069
   0.7789891934   0.7789891934   1.74080  3.79785    0.3628   0.5808  -0.0067
   0.7789922591   0.7789922591   1.74081  3.79795    0.3628   0.5805  -0.0066
   0.7789953247   0.7789953247   1.74084  3.79803    0.3627   0.5803  -0.0065
   0.7789983904   0.7789983904   1.74084  3.79813    0.3626   0.5801  -0.0063
   0.7790014561   0.7790014561   1.74084  3.79824    0.3625   0.5798  -0.0061
   0.7790045217   0.7790045217   1.74084  3.79836    0.3625   0.5796  -0.0059
   0.7790075874   0.7790075874   1.74083  3.79848    0.3625   0.5794  -0.0056
   0.7790106531   0.7790106531   1.74082  3.79858    0.3625   0.5792  -0.0054
   0.7790137187   0.7790137187   1.74082  3.79869    0.3624   0.5789  -0.0052
   0.7790167844   0.7790167844   1.74081  3.79880    0.3624   0.5787  -0.0050
   0.7790198500   0.7790198500   1.74080  3.79891    0.3624   0.5785  -0.0047
   0.7790229157   0.7790229157   1.74079  3.79902    0.3623   0.5783  -0.0045
   0.7790259814   0.7790259814   1.74078  3.79913    0.3623   0.5781  -0.0043
   0.7790290470   0.7790290470   1.74077  3.79925    0.3623   0.5779  -0.0040
   0.7790321127   0.7790321127   1.74076  3.79936    0.3622   0.5776  -0.0038
   0.7790351783   0.7790351783   1.74076  3.79948    0.3622   0.5774  -0.0036
   0.7790382440   0.7790382440   1.74074  3.79960    0.3622   0.5772  -0.0033
   0.7790413097   0.7790413097   1.74072  3.79971    0.3622   0.5770  -0.0031
   0.7790443753   0.7790443753   1.74071  3.79983    0.3622   0.5768  -0.0028
   0.7790474410   0.7790474410   1.74068  3.79996    0.3622   0.5766  -0.0025
   0.7790505066   0.7790505066   1.74065  3.80009    0.3622   0.5764  -0.0021
   0.7790535723   0.7790535723   1.74063  3.80021    0.3622   0.5762  -0.0019
   0.7790566380   0.7790566380   1.74063  3.80031    0.3622   0.5760  -0.0017
   0.7790597036   0.7790597036   1.74060  3.80044    0.3622   0.5758  -0.0014
   0.7790627693   0.7790627693   1.74057  3.80057    0.3622   0.5756  -0.0010
   0.7790658349   0.7790658349   1.74055  3.80070    0.3622   0.5753  -0.0008
   0.7790689006   0.7790689006   1.74052  3.80083    0.3622   0.5751  -0.0004
   0.7790719663   0.7790719663   1.74050  3.80094    0.3622   0.5750  -0.0002
   0.7790750319   0.7790750319   1.74047  3.80107    0.3622   0.5748   0.0001
   0.7790780976   0.7790780976   1.74046  3.80118    0.3622   0.5746   0.0004
   0.7790811633   0.7790811633   1.74043  3.80131    0.3622   0.5744   0.0007
   0.7790842289   0.7790842289   1.74039  3.80145    0.3623   0.5742   0.0011
   0.7790872946   0.7790872946   1.74037  3.80155    0.3623   0.5740   0.0013
   0.7790903602   0.7790903602   1.74035  3.80167    0.3623   0.5738   0.0016
   0.7790934259   0.7790934259   1.74032  3.80180    0.3623   0.5736   0.0019
   0.7790964916   0.7790964916   1.74028  3.80192    0.3624   0.5735   0.0023
   0.7790995572   0.7790995572   1.74025  3.80204    0.3624   0.5733   0.0025
   0.7791026229   0.7791026229   1.74023  3.80215    0.3624   0.5731   0.0028
   0.7791056885   0.7791056885   1.74019  3.80227    0.3624   0.5729   0.0031
   0.7791087542   0.7791087542   1.74017  3.80238    0.3625   0.5728   0.0034
   0.7791118199   0.7791118199   1.74014  3.80249    0.3625   0.5726   0.0037
   0.7791148855   0.7791148855   1.74010  3.80261    0.3625   0.5724   0.0040
   0.7791179512   0.7791179512   1.74007  3.80272    0.3626   0.5723   0.0043
   0.7791210168   0.7791210168   1.74005  3.80284    0.3626   0.5721   0.0046
   0.7791240825   0.7791240825   1.74002  3.80294    0.3626   0.5720   0.0048
   0.7791271482   0.7791271482   1.73999  3.80306    0.3626   0.5718   0.0051
   0.7791302138   0.7791302138   1.73996  3.80318    0.3627   0.5716   0.0054
   0.7791332795   0.7791332795   1.73993  3.80328    0.3627   0.5715   0.0057
   0.7791363451   0.7791363451   1.73990  3.80340    0.3627   0.5713   0.0060
   0.7791394108   0.7791394108   1.73987  3.80350    0.3627   0.5712   0.0063
   0.7791424765   0.7791424765   1.73984  3.80361    0.3628   0.5710   0.0066
   0.7791455421   0.7791455421   1.73982  3.80371    0.3628   0.5709   0.0068
   0.7791486078   0.7791486078   1.73978  3.80383    0.3628   0.5707   0.0071
   0.7791516735   0.7791516735   1.73975  3.80394    0.3628   0.5706   0.0074
   0.7791547391   0.7791547391   1.73973  3.80403    0.3629   0.5704   0.0076
   0.7791578048   0.7791578048   1.73971  3.80414    0.3629   0.5702   0.0079
   0.7791608704   0.7791608704   1.73968  3.80425    0.3629   0.5701   0.0082
   0.7791639361   0.7791639361   1.73965  3.80436    0.3629   0.5699   0.0085
   0.7791670018   0.7791670018   1.73963  3.80446    0.3629   0.5698   0.0087
   0.7791700674   0.7791700674   1.73960  3.80456    0.3630   0.5696   0.0090
   0.7791731331   0.7791731331   1.73958  3.80466    0.3630   0.5695   0.0092
   0.7791761987   0.7791761987   1.73955  3.80476    0.3630   0.5693   0.0095
   0.7791792644   0.7791792644   1.73954  3.80485    0.3630   0.5692   0.0097
   0.7791823301   0.7791823301   1.73951  3.80495    0.3630   0.5690   0.0100
   0.7791853957   0.7791853957   1.73949  3.80504    0.3630   0.5689   0.0102
   0.7791884614   0.7791884614   1.73948  3.80513    0.3630   0.5687   0.0104
   0.7791915270   0.7791915270   1.73945  3.80523    0.3630   0.5686   0.0106
   0.7791945927   0.7791945927   1.73943  3.80532    0.3631   0.5684   0.0108
   0.7791976584   0.7791976584   1.73942  3.80540    0.3631   0.5683   0.0110
   0.7792007240   0.7792007240   1.73940  3.80549    0.3631   0.5682   0.0112
   0.7792037897   0.7792037897   1.73938  3.80558    0.3631   0.5680   0.0115
   0.7792068553   0.7792068553   1.73938  3.80565    0.3630   0.5679   0.0116
   0.7792075376   0.7792075376   1.73938  3.80567    0.3631   0.5678   0.0116
   0.7792082198   0.7792082198   1.73937  3.80569    0.3631   0.5678   0.0117
   0.7792089020   0.7792089020   1.73936  3.80571    0.3631   0.5678   0.0118
   0.7792095842   0.7792095842   1.73936  3.80573    0.3631   0.5677   0.0118
   0.7792102664   0.7792102664   1.73936  3.80575    0.3631   0.5677   0.0118
   0.7792109486   0.7792109486   1.73936  3.80576    0.3630   0.5677   0.0119
   0.7792116308   0.7792116308   1.73936  3.80577    0.3630   0.5677   0.0119
   0.7792123130   0.7792123130   1.73936  3.80579    0.3630   0.5676   0.0119
   0.7792129952   0.7792129952   1.73935  3.80582    0.3631   0.5676   0.0120
   0.7792136774   0.7792136774   1.73934  3.80584    0.3631   0.5676   0.0120
   0.7792143596   0.7792143596   1.73934  3.80586    0.3631   0.5675   0.0121
   0.7792150418   0.7792150418   1.73934  3.80587    0.3630   0.5675   0.0121
   0.7792157240   0.7792157240   1.73934  3.80588    0.3630   0.5675   0.0121
   0.7792164062   0.7792164062   1.73934  3.80590    0.3630   0.5674   0.0122
   0.7792170884   0.7792170884   1.73934  3.80591    0.3630   0.5674   0.0122
   0.7792177706   0.7792177706   1.73934  3.80593    0.3630   0.5674   0.0123
   0.7792184528   0.7792184528   1.73933  3.80595    0.3630   0.5673   0.0123
   0.7792191350   0.7792191350   1.73933  3.80597    0.3630   0.5673   0.0123
   0.7792198172   0.7792198172   1.73933  3.80598    0.3630   0.5673   0.0124
   0.7792204994   0.7792204994   1.73933  3.80600    0.3630   0.5673   0.0124
   0.7792211816   0.7792211816   1.73933  3.80601    0.3630   0.5672   0.0124
   0.7792218638   0.7792218638   1.73933  3.80603    0.3630   0.5672   0.0124
   0.7792225460   0.7792225460   1.73933  3.80605    0.3630   0.5672   0.0125
   0.7792232282   0.7792232282   1.73932  3.80607    0.3630   0.5671   0.0125
   0.7792239104   0.7792239104   1.73932  3.80608    0.3630   0.5671   0.0126
   0.7792245926   0.7792245926   1.73932  3.80610    0.3630   0.5671   0.0126
   0.7792252748   0.7792252748   1.73932  3.80611    0.3630   0.5670   0.0126
   0.7792259570   0.7792259570   1.73932  3.80612    0.3630   0.5670   0.0126
   0.7792266392   0.7792266392   1.73932  3.80614    0.3630   0.5670   0.0127
   0.7792273214   0.7792273214   1.73931  3.80616    0.3630   0.5670   0.0127
   0.7792280036   0.7792280036   1.73931  3.80618    0.3630   0.5669   0.0128
   0.7792286858   0.7792286858   1.73931  3.80619    0.3630   0.5669   0.0128
   0.7792293680   0.7792293680   1.73931  3.80620    0.3630   0.5669   0.0128
   0.7792300502   0.7792300502   1.73931  3.80621    0.3630   0.5668   0.0128
   0.7792307324   0.7792307324   1.73931  3.80622    0.3630   0.5668   0.0129
   0.7792314146   0.7792314146   1.73931  3.80624    0.3630   0.5668   0.0129
   0.7792320968   0.7792320968   1.73931  3.80626    0.3630   0.5668   0.0129
   0.7792327790   0.7792327790   1.73931  3.80627    0.3630   0.5667   0.0130
   0.7792334612   0.7792334612   1.73931  3.80629    0.3630   0.5667   0.0130
   0.7792341435   0.7792341435   1.73931  3.80630    0.3629   0.5667   0.0130
   0.7792348257   0.7792348257   1.73931  3.80631    0.3629   0.5666   0.0130
   0.7792355079   0.7792355079   1.73931  3.80632    0.3629   0.5666   0.0130
   0.7792361901   0.7792361901   1.73931  3.80634    0.3629   0.5666   0.0131
   0.7792368723   0.7792368723   1.73931  3.80635    0.3629   0.5666   0.0131
   0.7792375545   0.7792375545   1.73930  3.80637    0.3629   0.5665   0.0132
   0.7792382367   0.7792382367   1.73930  3.80638    0.3629   0.5665   0.0132
   0.7792389189   0.7792389189   1.73931  3.80639    0.3629   0.5665   0.0132
   0.7792396011   0.7792396011   1.73931  3.80640    0.3629   0.5664   0.0132
   0.7792402833   0.7792402833   1.73931  3.80641    0.3629   0.5664   0.0132
   0.7792409655   0.7792409655   1.73931  3.80643    0.3629   0.5664   0.0133
   0.7792416477   0.7792416477   1.73931  3.80644    0.3629   0.5664   0.0133
   0.7792423299   0.7792423299   1.73931  3.80645    0.3629   0.5663   0.0133
   0.7792430121   0.7792430121   1.73931  3.80646    0.3629   0.5663   0.0133
   0.7792436943   0.7792436943   1.73931  3.80647    0.3629   0.5663   0.0133
   0.7792443765   0.7792443765   1.73931  3.80648    0.3628   0.5663   0.0133
   0.7792450587   0.7792450587   1.73931  3.80649    0.3628   0.5662   0.0134
   0.7792457409   0.7792457409   1.73931  3.80651    0.3628   0.5662   0.0134
   0.7792464231   0.7792464231   1.73931  3.80652    0.3628   0.5662   0.0134
   0.7792471053   0.7792471053   1.73931  3.80653    0.3628   0.5662   0.0134
   0.7792477875   0.7792477875   1.73931  3.80654    0.3628   0.5661   0.0135
   0.7792484697   0.7792484697   1.73932  3.80655    0.3628   0.5661   0.0135
   0.7792491519   0.7792491519   1.73932  3.80656    0.3628   0.5661   0.0135
   0.7792498341   0.7792498341   1.73932  3.80657    0.3628   0.5660   0.0135
   0.7792505163   0.7792505163   1.73932  3.80658    0.3628   0.5660   0.0135
   0.7792511985   0.7792511985   1.73932  3.80660    0.3628   0.5660   0.0136
   0.7792518807   0.7792518807   1.73932  3.80661    0.3628   0.5660   0.0136
   0.7792525629   0.7792525629   1.73932  3.80662    0.3628   0.5659   0.0136
   0.7792532451   0.7792532451   1.73933  3.80662    0.3628   0.5659   0.0136
   0.7792539273   0.7792539273   1.73933  3.80663    0.3627   0.5659   0.0136
   0.7792546095   0.7792546095   1.73933  3.80664    0.3627   0.5659   0.0136
   0.7792552917   0.7792552917   1.73933  3.80665    0.3627   0.5658   0.0136
   0.7792559739   0.7792559739   1.73933  3.80666    0.3627   0.5658   0.0136
   0.7792566561   0.7792566561   1.73934  3.80667    0.3627   0.5658   0.0136
   0.7792573383   0.7792573383   1.73934  3.80668    0.3627   0.5658   0.0137
   0.7792580205   0.7792580205   1.73934  3.80668    0.3627   0.5657   0.0137
   0.7792587027   0.7792587027   1.73935  3.80669    0.3627   0.5657   0.0137
   0.7792593849   0.7792593849   1.73935  3.80670    0.3627   0.5657   0.0137
   0.7792600671   0.7792600671   1.73935  3.80671    0.3627   0.5657   0.0137
   0.7792607493   0.7792607493   1.73935  3.80672    0.3626   0.5657   0.0137
   0.7792614316   0.7792614316   1.73935  3.80673    0.3626   0.5656   0.0137
   0.7792621138   0.7792621138   1.73936  3.80674    0.3626   0.5656   0.0137
   0.7792627960   0.7792627960   1.73936  3.80674    0.3626   0.5656   0.0137
   0.7792634782   0.7792634782   1.73936  3.80675    0.3626   0.5656   0.0137
   0.7792641604   0.7792641604   1.73936  3.80676    0.3626   0.5655   0.0138
   0.7792648426   0.7792648426   1.73937  3.80677    0.3626   0.5655   0.0138
   0.7792655248   0.7792655248   1.73937  3.80677    0.3626   0.5655   0.0138
   0.7792662070   0.7792662070   1.73938  3.80678    0.3626   0.5655   0.0138
   0.7792668892   0.7792668892   1.73938  3.80678    0.3625   0.5654   0.0138
   0.7792675714   0.7792675714   1.73938  3.80679    0.3625   0.5654   0.0138
   0.7792682536   0.7792682536   1.73939  3.80680    0.3625   0.5654   0.0138
   0.7792689358   0.7792689358   1.73939  3.80681    0.3625   0.5654   0.0138
   0.7792696180   0.7792696180   1.73939  3.80681    0.3625   0.5653   0.0138
   0.7792703002   0.7792703002   1.73940  3.80682    0.3625   0.5653   0.0138
   0.7792709824   0.7792709824   1.73940  3.80682    0.3625   0.5653   0.0138
   0.7792716646   0.7792716646   1.73940  3.80683    0.3625   0.5653   0.0138
   0.7792723468   0.7792723468   1.73941  3.80684    0.3625   0.5653   0.0138
   0.7792730290   0.7792730290   1.73941  3.80684    0.3624   0.5652   0.0138
   0.7792737112   0.7792737112   1.73941  3.80685    0.3624   0.5652   0.0138
   0.7792743934   0.7792743934   1.73942  3.80685    0.3624   0.5652   0.0138
   0.7792750756   0.7792750756   1.73942  3.80685    0.3624   0.5652   0.0138
   0.7792763956   0.7792763956   1.73943  3.80686    0.3624   0.5651   0.0138
   0.7792777156   0.7792777156   1.73944  3.80687    0.3623   0.5651   0.0138
   0.7792790356   0.7792790356   1.73946  3.80687    0.3623   0.5651   0.0137
   0.7792803556   0.7792803556   1.73946  3.80688    0.3623   0.5650   0.0137
   0.7792816756   0.7792816756   1.73947  3.80689    0.3623   0.5650   0.0137
   0.7792829956   0.7792829956   1.73948  3.80690    0.3622   0.5649   0.0137
   0.7792843156   0.7792843156   1.73949  3.80690    0.3622   0.5649   0.0137
   0.7792856356   0.7792856356   1.73950  3.80691    0.3622   0.5649   0.0137
   0.7792869556   0.7792869556   1.73951  3.80691    0.3621   0.5648   0.0137
   0.7792882756   0.7792882756   1.73953  3.80691    0.3621   0.5648   0.0136
   0.7792895956   0.7792895956   1.73954  3.80691    0.3621   0.5648   0.0136
   0.7792909156   0.7792909156   1.73955  3.80691    0.3620   0.5647   0.0136
   0.7792922356   0.7792922356   1.73957  3.80692    0.3620   0.5647   0.0135
   0.7792935556   0.7792935556   1.73958  3.80692    0.3620   0.5646   0.0135
   0.7792948756   0.7792948756   1.73959  3.80692    0.3619   0.5646   0.0135
   0.7792961956   0.7792961956   1.73961  3.80691    0.3619   0.5646   0.0134
   0.7792975156   0.7792975156   1.73962  3.80691    0.3619   0.5645   0.0134
   0.7792988356   0.7792988356   1.73964  3.80691    0.3618   0.5645   0.0133
   0.7793001556   0.7793001556   1.73965  3.80691    0.3618   0.5645   0.0133
   0.7793014756   0.7793014756   1.73967  3.80690    0.3618   0.5644   0.0133
   0.7793027956   0.7793027956   1.73968  3.80690    0.3617   0.5644   0.0132
   0.7793041156   0.7793041156   1.73970  3.80689    0.3617   0.5644   0.0131
   0.7793054356   0.7793054356   1.73972  3.80689    0.3616   0.5644   0.0131
   0.7793067556   0.7793067556   1.73973  3.80688    0.3616   0.5643   0.0131
   0.7793080756   0.7793080756   1.73975  3.80687    0.3616   0.5643   0.0130
   0.7793093956   0.7793093956   1.73977  3.80687    0.3615   0.5643   0.0129
   0.7793107156   0.7793107156   1.73979  3.80686    0.3615   0.5642   0.0129
   0.7793120356   0.7793120356   1.73981  3.80685    0.3614   0.5642   0.0128
   0.7793133556   0.7793133556   1.73983  3.80684    0.3614   0.5642   0.0127
   0.7793146756   0.7793146756   1.73984  3.80683    0.3613   0.5642   0.0127
   0.7793159956   0.7793159956   1.73986  3.80681    0.3613   0.5641   0.0126
   0.7793173156   0.7793173156   1.73988  3.80680    0.3613   0.5641   0.0125
   0.7793186356   0.7793186356   1.73991  3.80679    0.3612   0.5641   0.0124
   0.7793199556   0.7793199556   1.73993  3.80677    0.3612   0.5641   0.0123
   0.7793212756   0.7793212756   1.73995  3.80676    0.3611   0.5640   0.0123
   0.7793225956   0.7793225956   1.73997  3.80675    0.3611   0.5640   0.0122
   0.7793239156   0.7793239156   1.74000  3.80673    0.3610   0.5640   0.0121
   0.7793252356   0.7793252356   1.74002  3.80671    0.3610   0.5640   0.0120
   0.7793265556   0.7793265556   1.74004  3.80670    0.3609   0.5640   0.0119
   0.7793278756   0.7793278756   1.74006  3.80668    0.3609   0.5639   0.0118
   0.7793291956   0.7793291956   1.74009  3.80666    0.3608   0.5639   0.0117
   0.7793305156   0.7793305156   1.74011  3.80664    0.3607   0.5639   0.0116
   0.7793318357   0.7793318357   1.74014  3.80662    0.3607   0.5639   0.0115
   0.7793331557   0.7793331557   1.74016  3.80660    0.3606   0.5638   0.0114
   0.7793344757   0.7793344757   1.74019  3.80657    0.3606   0.5638   0.0113
   0.7793357957   0.7793357957   1.74022  3.80655    0.3605   0.5638   0.0112
   0.7793371157   0.7793371157   1.74024  3.80653    0.3605   0.5638   0.0111
   0.7793384357   0.7793384357   1.74027  3.80650    0.3604   0.5638   0.0110
   0.7793397557   0.7793397557   1.74030  3.80648    0.3603   0.5638   0.0108
   0.7793410757   0.7793410757   1.74033  3.80645    0.3603   0.5637   0.0107
   0.7793423957   0.7793423957   1.74036  3.80642    0.3602   0.5637   0.0106
   0.7793437157   0.7793437157   1.74039  3.80640    0.3602   0.5637   0.0105
   0.7793450357   0.7793450357   1.74041  3.80637    0.3601   0.5637   0.0104
   0.7793463557   0.7793463557   1.74044  3.80634    0.3600   0.5637   0.0102
   0.7793476757   0.7793476757   1.74047  3.80631    0.3600   0.5637   0.0101
   0.7793489957   0.7793489957   1.74050  3.80628    0.3599   0.5637   0.0100
   0.7793503157   0.7793503157   1.74053  3.80625    0.3598   0.5636   0.0098
   0.7793516357   0.7793516357   1.74057  3.80622    0.3598   0.5636   0.0097
   0.7793529557   0.7793529557   1.74060  3.80618    0.3597   0.5636   0.0095
   0.7793542757   0.7793542757   1.74063  3.80615    0.3596   0.5636   0.0094
   0.7793555957   0.7793555957   1.74067  3.80611    0.3596   0.5636   0.0092
   0.7793569157   0.7793569157   1.74070  3.80608    0.3595   0.5636   0.0091
   0.7793582357   0.7793582357   1.74073  3.80604    0.3594   0.5636   0.0089
   0.7793595557   0.7793595557   1.74077  3.80601    0.3594   0.5636   0.0088
   0.7793608757   0.7793608757   1.74080  3.80597    0.3593   0.5636   0.0086
   0.7793621957   0.7793621957   1.74084  3.80593    0.3592   0.5635   0.0085
   0.7793635157   0.7793635157   1.74087  3.80589    0.3591   0.5635   0.0083
   0.7793648357   0.7793648357   1.74091  3.80585    0.3591   0.5635   0.0081
   0.7793661557   0.7793661557   1.74095  3.80581    0.3590   0.5635   0.0079
   0.7793674757   0.7793674757   1.74098  3.80577    0.3589   0.5635   0.0078
   0.7793687957   0.7793687957   1.74102  3.80572    0.3588   0.5635   0.0076
   0.7793701157   0.7793701157   1.74106  3.80568    0.3588   0.5635   0.0074
   0.7793714357   0.7793714357   1.74110  3.80564    0.3587   0.5635   0.0072
   0.7793727557   0.7793727557   1.74114  3.80559    0.3586   0.5635   0.0070
   0.7793740757   0.7793740757   1.74118  3.80555    0.3585   0.5635   0.0069
   0.7793753957   0.7793753957   1.74122  3.80550    0.3584   0.5635   0.0067
   0.7793767157   0.7793767157   1.74126  3.80545    0.3584   0.5635   0.0065
   0.7793780357   0.7793780357   1.74130  3.80541    0.3583   0.5635   0.0063
   0.7793793557   0.7793793557   1.74134  3.80535    0.3582   0.5635   0.0061
   0.7793806757   0.7793806757   1.74139  3.80530    0.3581   0.5635   0.0059
   0.7793819957   0.7793819957   1.74143  3.80525    0.3580   0.5635   0.0057
   0.7793833157   0.7793833157   1.74148  3.80520    0.3579   0.5635   0.0055
   0.7793846357   0.7793846357   1.74152  3.80515    0.3578   0.5635   0.0053
   0.7793859557   0.7793859557   1.74156  3.80509    0.3577   0.5635   0.0050
   0.7793872757   0.7793872757   1.74161  3.80504    0.3577   0.5635   0.0048
   0.7793885957   0.7793885957   1.74165  3.80499    0.3576   0.5635   0.0046
   0.7793899157   0.7793899157   1.74170  3.80493    0.3575   0.5635   0.0044
   0.7793912357   0.7793912357   1.74174  3.80487    0.3574   0.5635   0.0042
   0.7793925557   0.7793925557   1.74179  3.80482    0.3573   0.5635   0.0039
   0.7793938757   0.7793938757   1.74184  3.80476    0.3572   0.5635   0.0037
   0.7793951957   0.7793951957   1.74189  3.80470    0.3571   0.5635   0.0035
   0.7793965157   0.7793965157   1.74194  3.80464    0.3570   0.5635   0.0032
   0.7793978357   0.7793978357   1.74199  3.80458    0.3569   0.5635   0.0030
   0.7793991557   0.7793991557   1.74203  3.80452    0.3568   0.5635   0.0027
   0.7794004757   0.7794004757   1.74209  3.80445    0.3567   0.5635   0.0025
   0.7794017957   0.7794017957   1.74214  3.80439    0.3566   0.5635   0.0022
   0.7794031157   0.7794031157   1.74219  3.80432    0.3565   0.5635   0.0020
   0.7794044357   0.7794044357   1.74224  3.80426    0.3564   0.5635   0.0017
   0.7794057557   0.7794057557   1.74229  3.80419    0.3563   0.5635   0.0015
   0.7794070757   0.7794070757   1.74235  3.80412    0.3562   0.5635   0.0012
   0.7794102743   0.7794102743   1.74248  3.80396    0.3559   0.5635   0.0006
   0.7794134729   0.7794134729   1.74262  3.80378    0.3556   0.5636  -0.0001
   0.7794166715   0.7794166715   1.74275  3.80361    0.3554   0.5636  -0.0008
   0.7794198702   0.7794198702   1.74289  3.80343    0.3551   0.5636  -0.0015
   0.7794230688   0.7794230688   1.74304  3.80323    0.3548   0.5636  -0.0022
   0.7794262674   0.7794262674   1.74319  3.80303    0.3545   0.5637  -0.0030
   0.7794294660   0.7794294660   1.74334  3.80282    0.3542   0.5637  -0.0038
   0.7794326646   0.7794326646   1.74349  3.80260    0.3539   0.5638  -0.0046
   0.7794358632   0.7794358632   1.74366  3.80238    0.3536   0.5639  -0.0054
   0.7794390618   0.7794390618   1.74382  3.80216    0.3533   0.5639  -0.0062
   0.7794422604   0.7794422604   1.74398  3.80193    0.3530   0.5640  -0.0071
   0.7794454591   0.7794454591   1.74415  3.80169    0.3526   0.5640  -0.0080
   0.7794486577   0.7794486577   1.74432  3.80145    0.3523   0.5641  -0.0089
   0.7794518563   0.7794518563   1.74450  3.80120    0.3519   0.5642  -0.0098
   0.7794550549   0.7794550549   1.74468  3.80095    0.3516   0.5643  -0.0107
   0.7794582535   0.7794582535   1.74486  3.80070    0.3512   0.5643  -0.0116
   0.7794614521   0.7794614521   1.74505  3.80044    0.3509   0.5644  -0.0126
   0.7794646507   0.7794646507   1.74524  3.80017    0.3505   0.5645  -0.0136
   0.7794678493   0.7794678493   1.74544  3.79990    0.3501   0.5646  -0.0146
   0.7794710479   0.7794710479   1.74564  3.79962    0.3497   0.5646  -0.0156
   0.7794742466   0.7794742466   1.74584  3.79934    0.3493   0.5647  -0.0167
