# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8130689989   0.8130689989   1.76203  3.77263    0.3238   0.5865  -0.1032
   0.8130731688   0.8130731688   1.76219  3.77260    0.3234   0.5861  -0.1037
   0.8130773386   0.8130773386   1.76236  3.77257    0.3230   0.5858  -0.1041
   0.8130815084   0.8130815084   1.76252  3.77255    0.3226   0.5854  -0.1046
   0.8130856782   0.8130856782   1.76268  3.77252    0.3222   0.5851  -0.1050
   0.8130898480   0.8130898480   1.76283  3.77250    0.3219   0.5848  -0.1054
   0.8130940178   0.8130940178   1.76298  3.77248    0.3215   0.5844  -0.1058
   0.8130981877   0.8130981877   1.76313  3.77247    0.3211   0.5841  -0.1062
   0.8131023575   0.8131023575   1.76328  3.77245    0.3207   0.5837  -0.1066
   0.8131065273   0.8131065273   1.76342  3.77244    0.3204   0.5834  -0.1070
   0.8131106971   0.8131106971   1.76356  3.77243    0.3200   0.5831  -0.1074
   0.8131148669   0.8131148669   1.76370  3.77243    0.3197   0.5827  -0.1077
   0.8131190368   0.8131190368   1.76383  3.77243    0.3194   0.5824  -0.1081
   0.8131232066   0.8131232066   1.76396  3.77243    0.3190   0.5821  -0.1084
   0.8131273764   0.8131273764   1.76408  3.77243    0.3187   0.5818  -0.1087
   0.8131315462   0.8131315462   1.76421  3.77243    0.3184   0.5814  -0.1090
   0.8131357160   0.8131357160   1.76433  3.77244    0.3181   0.5811  -0.1093
   0.8131398858   0.8131398858   1.76444  3.77245    0.3178   0.5808  -0.1096
   0.8131440557   0.8131440557   1.76455  3.77246    0.3175   0.5805  -0.1098
   0.8131482255   0.8131482255   1.76466  3.77248    0.3172   0.5802  -0.1101
   0.8131523953   0.8131523953   1.76476  3.77250    0.3170   0.5799  -0.1103
   0.8131565651   0.8131565651   1.76486  3.77252    0.3167   0.5795  -0.1105
   0.8131607349   0.8131607349   1.76496  3.77254    0.3164   0.5792  -0.1107
   0.8131649047   0.8131649047   1.76505  3.77257    0.3162   0.5789  -0.1109
   0.8131690746   0.8131690746   1.76514  3.77260    0.3159   0.5786  -0.1111
   0.8131732444   0.8131732444   1.76523  3.77263    0.3157   0.5783  -0.1113
   0.8131774142   0.8131774142   1.76531  3.77267    0.3154   0.5780  -0.1114
   0.8131815840   0.8131815840   1.76540  3.77270    0.3152   0.5777  -0.1116
   0.8131857538   0.8131857538   1.76548  3.77274    0.3150   0.5774  -0.1117
   0.8131899236   0.8131899236   1.76555  3.77278    0.3148   0.5771  -0.1118
   0.8131940935   0.8131940935   1.76563  3.77282    0.3145   0.5768  -0.1120
   0.8131982633   0.8131982633   1.76570  3.77287    0.3143   0.5765  -0.1121
   0.8132024331   0.8132024331   1.76576  3.77291    0.3141   0.5762  -0.1122
   0.8132066029   0.8132066029   1.76583  3.77296    0.3139   0.5759  -0.1123
   0.8132107727   0.8132107727   1.76589  3.77301    0.3137   0.5756  -0.1123
   0.8132149425   0.8132149425   1.76596  3.77307    0.3135   0.5754  -0.1124
   0.8132191124   0.8132191124   1.76602  3.77312    0.3133   0.5751  -0.1125
   0.8132232822   0.8132232822   1.76608  3.77318    0.3132   0.5748  -0.1125
   0.8132274520   0.8132274520   1.76613  3.77324    0.3130   0.5745  -0.1126
   0.8132316218   0.8132316218   1.76618  3.77330    0.3128   0.5742  -0.1126
   0.8132357916   0.8132357916   1.76623  3.77336    0.3126   0.5739  -0.1126
   0.8132399614   0.8132399614   1.76628  3.77342    0.3125   0.5736  -0.1127
   0.8132441313   0.8132441313   1.76631  3.77350    0.3123   0.5733  -0.1126
   0.8132483011   0.8132483011   1.76636  3.77356    0.3122   0.5730  -0.1126
   0.8132524709   0.8132524709   1.76638  3.77365    0.3121   0.5728  -0.1126
   0.8132566407   0.8132566407   1.76643  3.77371    0.3119   0.5725  -0.1126
   0.8132608105   0.8132608105   1.76646  3.77379    0.3118   0.5722  -0.1126
   0.8132649804   0.8132649804   1.76650  3.77386    0.3116   0.5719  -0.1126
   0.8132691502   0.8132691502   1.76653  3.77395    0.3115   0.5716  -0.1125
   0.8132733200   0.8132733200   1.76655  3.77404    0.3114   0.5713  -0.1124
   0.8132774898   0.8132774898   1.76656  3.77413    0.3113   0.5711  -0.1123
   0.8132816596   0.8132816596   1.76659  3.77421    0.3111   0.5708  -0.1122
   0.8132858294   0.8132858294   1.76662  3.77428    0.3110   0.5705  -0.1122
   0.8132899993   0.8132899993   1.76664  3.77438    0.3109   0.5702  -0.1121
   0.8132941691   0.8132941691   1.76665  3.77448    0.3108   0.5699  -0.1119
   0.8132983389   0.8132983389   1.76666  3.77457    0.3107   0.5696  -0.1118
   0.8133025087   0.8133025087   1.76666  3.77468    0.3106   0.5694  -0.1116
   0.8133066785   0.8133066785   1.76666  3.77478    0.3106   0.5691  -0.1115
   0.8133108483   0.8133108483   1.76667  3.77487    0.3105   0.5689  -0.1114
   0.8133150182   0.8133150182   1.76666  3.77499    0.3104   0.5686  -0.1112
   0.8133191880   0.8133191880   1.76665  3.77510    0.3104   0.5683  -0.1110
   0.8133233578   0.8133233578   1.76665  3.77520    0.3103   0.5681  -0.1108
   0.8133275276   0.8133275276   1.76664  3.77532    0.3103   0.5678  -0.1106
   0.8133316974   0.8133316974   1.76663  3.77543    0.3102   0.5675  -0.1104
   0.8133358672   0.8133358672   1.76664  3.77553    0.3101   0.5673  -0.1102
   0.8133400371   0.8133400371   1.76665  3.77564    0.3100   0.5670  -0.1101
   0.8133442069   0.8133442069   1.76663  3.77576    0.3100   0.5667  -0.1098
   0.8133483767   0.8133483767   1.76660  3.77588    0.3100   0.5665  -0.1096
   0.8133525465   0.8133525465   1.76658  3.77601    0.3100   0.5662  -0.1093
   0.8133567163   0.8133567163   1.76656  3.77613    0.3099   0.5659  -0.1091
   0.8133608861   0.8133608861   1.76653  3.77626    0.3099   0.5657  -0.1088
   0.8133650560   0.8133650560   1.76652  3.77637    0.3099   0.5654  -0.1086
   0.8133692258   0.8133692258   1.76651  3.77649    0.3098   0.5651  -0.1084
   0.8133733956   0.8133733956   1.76648  3.77663    0.3098   0.5649  -0.1081
   0.8133775654   0.8133775654   1.76644  3.77676    0.3098   0.5647  -0.1078
   0.8133817352   0.8133817352   1.76642  3.77687    0.3098   0.5644  -0.1075
   0.8133859051   0.8133859051   1.76640  3.77701    0.3098   0.5641  -0.1072
   0.8133900749   0.8133900749   1.76636  3.77714    0.3098   0.5639  -0.1070
   0.8133942447   0.8133942447   1.76632  3.77728    0.3098   0.5637  -0.1066
   0.8133984145   0.8133984145   1.76631  3.77738    0.3098   0.5634  -0.1064
   0.8134025843   0.8134025843   1.76628  3.77752    0.3097   0.5632  -0.1061
   0.8134067541   0.8134067541   1.76624  3.77766    0.3098   0.5629  -0.1058
   0.8134109240   0.8134109240   1.76620  3.77779    0.3098   0.5627  -0.1055
   0.8134150938   0.8134150938   1.76617  3.77792    0.3098   0.5624  -0.1052
   0.8134192636   0.8134192636   1.76614  3.77805    0.3098   0.5622  -0.1049
   0.8134234334   0.8134234334   1.76610  3.77819    0.3098   0.5620  -0.1045
   0.8134276032   0.8134276032   1.76607  3.77832    0.3098   0.5618  -0.1043
   0.8134317730   0.8134317730   1.76603  3.77845    0.3098   0.5615  -0.1040
   0.8134359429   0.8134359429   1.76599  3.77859    0.3098   0.5613  -0.1036
   0.8134401127   0.8134401127   1.76596  3.77871    0.3098   0.5611  -0.1033
   0.8134442825   0.8134442825   1.76593  3.77884    0.3098   0.5609  -0.1030
   0.8134484523   0.8134484523   1.76589  3.77897    0.3099   0.5606  -0.1027
   0.8134526221   0.8134526221   1.76584  3.77912    0.3099   0.5604  -0.1024
   0.8134567919   0.8134567919   1.76581  3.77924    0.3099   0.5602  -0.1021
   0.8134609618   0.8134609618   1.76578  3.77937    0.3099   0.5600  -0.1018
   0.8134651316   0.8134651316   1.76573  3.77951    0.3100   0.5598  -0.1014
   0.8134693014   0.8134693014   1.76569  3.77964    0.3100   0.5596  -0.1011
   0.8134734712   0.8134734712   1.76566  3.77977    0.3100   0.5594  -0.1008
   0.8134776410   0.8134776410   1.76562  3.77989    0.3100   0.5591  -0.1005
   0.8134818108   0.8134818108   1.76558  3.78003    0.3101   0.5590  -0.1002
   0.8134859807   0.8134859807   1.76554  3.78016    0.3101   0.5587  -0.0998
   0.8134901505   0.8134901505   1.76551  3.78028    0.3101   0.5585  -0.0996
   0.8134943203   0.8134943203   1.76547  3.78042    0.3101   0.5583  -0.0992
   0.8134984901   0.8134984901   1.76543  3.78055    0.3101   0.5581  -0.0989
   0.8135026599   0.8135026599   1.76539  3.78067    0.3102   0.5579  -0.0986
   0.8135068297   0.8135068297   1.76536  3.78080    0.3102   0.5577  -0.0983
   0.8135109996   0.8135109996   1.76532  3.78093    0.3102   0.5575  -0.0980
   0.8135151694   0.8135151694   1.76528  3.78106    0.3102   0.5573  -0.0976
   0.8135193392   0.8135193392   1.76525  3.78119    0.3102   0.5571  -0.0973
   0.8135235090   0.8135235090   1.76522  3.78132    0.3102   0.5569  -0.0971
   0.8135276788   0.8135276788   1.76518  3.78145    0.3103   0.5567  -0.0967
   0.8135318487   0.8135318487   1.76515  3.78157    0.3103   0.5565  -0.0964
   0.8135360185   0.8135360185   1.76512  3.78169    0.3103   0.5563  -0.0962
   0.8135401883   0.8135401883   1.76508  3.78183    0.3103   0.5561  -0.0958
   0.8135443581   0.8135443581   1.76506  3.78194    0.3103   0.5559  -0.0956
   0.8135485279   0.8135485279   1.76503  3.78206    0.3103   0.5557  -0.0953
   0.8135526977   0.8135526977   1.76500  3.78219    0.3104   0.5555  -0.0950
   0.8135568676   0.8135568676   1.76497  3.78230    0.3104   0.5553  -0.0947
   0.8135610374   0.8135610374   1.76495  3.78241    0.3104   0.5551  -0.0945
   0.8135652072   0.8135652072   1.76492  3.78254    0.3104   0.5549  -0.0942
   0.8135693770   0.8135693770   1.76490  3.78265    0.3104   0.5547  -0.0939
   0.8135735468   0.8135735468   1.76488  3.78275    0.3104   0.5545  -0.0937
   0.8135743994   0.8135743994   1.76487  3.78278    0.3104   0.5545  -0.0936
   0.8135752520   0.8135752520   1.76487  3.78280    0.3104   0.5544  -0.0936
   0.8135761047   0.8135761047   1.76486  3.78283    0.3104   0.5544  -0.0935
   0.8135769573   0.8135769573   1.76486  3.78285    0.3104   0.5543  -0.0935
   0.8135778099   0.8135778099   1.76485  3.78287    0.3104   0.5543  -0.0934
   0.8135786625   0.8135786625   1.76485  3.78289    0.3104   0.5542  -0.0934
   0.8135795151   0.8135795151   1.76485  3.78291    0.3103   0.5542  -0.0934
   0.8135803677   0.8135803677   1.76484  3.78294    0.3103   0.5542  -0.0933
   0.8135812203   0.8135812203   1.76484  3.78296    0.3104   0.5541  -0.0932
   0.8135820729   0.8135820729   1.76483  3.78299    0.3104   0.5541  -0.0932
   0.8135829256   0.8135829256   1.76482  3.78301    0.3104   0.5540  -0.0931
   0.8135837782   0.8135837782   1.76482  3.78303    0.3104   0.5540  -0.0931
   0.8135846308   0.8135846308   1.76482  3.78305    0.3103   0.5540  -0.0930
   0.8135854834   0.8135854834   1.76482  3.78307    0.3103   0.5539  -0.0930
   0.8135863360   0.8135863360   1.76481  3.78309    0.3103   0.5539  -0.0929
   0.8135871886   0.8135871886   1.76481  3.78312    0.3103   0.5539  -0.0929
   0.8135880412   0.8135880412   1.76480  3.78314    0.3103   0.5538  -0.0928
   0.8135888938   0.8135888938   1.76480  3.78316    0.3103   0.5538  -0.0928
   0.8135897465   0.8135897465   1.76480  3.78318    0.3103   0.5537  -0.0928
   0.8135905991   0.8135905991   1.76480  3.78320    0.3103   0.5537  -0.0927
   0.8135914517   0.8135914517   1.76479  3.78322    0.3103   0.5537  -0.0927
   0.8135923043   0.8135923043   1.76479  3.78324    0.3103   0.5536  -0.0926
   0.8135931569   0.8135931569   1.76478  3.78326    0.3103   0.5536  -0.0926
   0.8135940095   0.8135940095   1.76478  3.78329    0.3103   0.5535  -0.0925
   0.8135948621   0.8135948621   1.76478  3.78331    0.3103   0.5535  -0.0925
   0.8135957147   0.8135957147   1.76477  3.78333    0.3103   0.5535  -0.0924
   0.8135965674   0.8135965674   1.76477  3.78335    0.3103   0.5534  -0.0924
   0.8135974200   0.8135974200   1.76477  3.78337    0.3103   0.5534  -0.0924
   0.8135982726   0.8135982726   1.76476  3.78339    0.3103   0.5533  -0.0923
   0.8135991252   0.8135991252   1.76476  3.78341    0.3103   0.5533  -0.0923
   0.8135999778   0.8135999778   1.76475  3.78344    0.3103   0.5533  -0.0922
   0.8136008304   0.8136008304   1.76475  3.78346    0.3103   0.5532  -0.0922
   0.8136016830   0.8136016830   1.76475  3.78347    0.3103   0.5532  -0.0921
   0.8136025356   0.8136025356   1.76475  3.78349    0.3103   0.5532  -0.0921
   0.8136033883   0.8136033883   1.76475  3.78351    0.3103   0.5531  -0.0921
   0.8136042409   0.8136042409   1.76474  3.78353    0.3103   0.5531  -0.0920
   0.8136050935   0.8136050935   1.76474  3.78355    0.3103   0.5530  -0.0920
   0.8136059461   0.8136059461   1.76473  3.78358    0.3103   0.5530  -0.0919
   0.8136067987   0.8136067987   1.76473  3.78359    0.3103   0.5530  -0.0919
   0.8136076513   0.8136076513   1.76473  3.78361    0.3103   0.5529  -0.0919
   0.8136085039   0.8136085039   1.76473  3.78363    0.3103   0.5529  -0.0918
   0.8136093565   0.8136093565   1.76473  3.78365    0.3103   0.5529  -0.0918
   0.8136102092   0.8136102092   1.76473  3.78367    0.3103   0.5528  -0.0917
   0.8136110618   0.8136110618   1.76472  3.78369    0.3103   0.5528  -0.0917
   0.8136119144   0.8136119144   1.76472  3.78371    0.3103   0.5527  -0.0916
   0.8136127670   0.8136127670   1.76472  3.78373    0.3102   0.5527  -0.0916
   0.8136136196   0.8136136196   1.76472  3.78375    0.3102   0.5527  -0.0916
   0.8136144722   0.8136144722   1.76472  3.78376    0.3102   0.5526  -0.0915
   0.8136153248   0.8136153248   1.76471  3.78378    0.3102   0.5526  -0.0915
   0.8136161774   0.8136161774   1.76471  3.78381    0.3102   0.5526  -0.0915
   0.8136170301   0.8136170301   1.76471  3.78383    0.3102   0.5525  -0.0914
   0.8136178827   0.8136178827   1.76470  3.78385    0.3102   0.5525  -0.0914
   0.8136187353   0.8136187353   1.76470  3.78386    0.3102   0.5524  -0.0913
   0.8136195879   0.8136195879   1.76471  3.78388    0.3102   0.5524  -0.0913
   0.8136204405   0.8136204405   1.76471  3.78389    0.3102   0.5524  -0.0913
   0.8136212931   0.8136212931   1.76470  3.78391    0.3102   0.5523  -0.0913
   0.8136221457   0.8136221457   1.76470  3.78393    0.3102   0.5523  -0.0912
   0.8136229983   0.8136229983   1.76470  3.78395    0.3102   0.5523  -0.0912
   0.8136238509   0.8136238509   1.76470  3.78397    0.3102   0.5522  -0.0911
   0.8136247036   0.8136247036   1.76470  3.78398    0.3102   0.5522  -0.0911
   0.8136255562   0.8136255562   1.76470  3.78400    0.3102   0.5521  -0.0911
   0.8136264088   0.8136264088   1.76470  3.78402    0.3102   0.5521  -0.0911
   0.8136272614   0.8136272614   1.76469  3.78404    0.3101   0.5521  -0.0910
   0.8136281140   0.8136281140   1.76469  3.78406    0.3101   0.5520  -0.0910
   0.8136289666   0.8136289666   1.76469  3.78408    0.3101   0.5520  -0.0909
   0.8136298192   0.8136298192   1.76469  3.78409    0.3101   0.5520  -0.0909
   0.8136306718   0.8136306718   1.76469  3.78411    0.3101   0.5519  -0.0909
   0.8136315245   0.8136315245   1.76469  3.78412    0.3101   0.5519  -0.0909
   0.8136323771   0.8136323771   1.76469  3.78414    0.3101   0.5519  -0.0908
   0.8136332297   0.8136332297   1.76469  3.78416    0.3101   0.5518  -0.0908
   0.8136340823   0.8136340823   1.76468  3.78418    0.3101   0.5518  -0.0907
   0.8136349349   0.8136349349   1.76468  3.78419    0.3101   0.5517  -0.0907
   0.8136357875   0.8136357875   1.76469  3.78421    0.3101   0.5517  -0.0907
   0.8136366401   0.8136366401   1.76469  3.78422    0.3101   0.5517  -0.0907
   0.8136374927   0.8136374927   1.76469  3.78424    0.3101   0.5516  -0.0907
   0.8136383454   0.8136383454   1.76469  3.78425    0.3100   0.5516  -0.0906
   0.8136391980   0.8136391980   1.76469  3.78427    0.3100   0.5516  -0.0906
   0.8136400506   0.8136400506   1.76469  3.78429    0.3100   0.5515  -0.0906
   0.8136409032   0.8136409032   1.76469  3.78430    0.3100   0.5515  -0.0905
   0.8136417558   0.8136417558   1.76469  3.78432    0.3100   0.5515  -0.0905
   0.8136426084   0.8136426084   1.76469  3.78433    0.3100   0.5514  -0.0905
   0.8136434610   0.8136434610   1.76469  3.78435    0.3100   0.5514  -0.0905
   0.8136443136   0.8136443136   1.76469  3.78437    0.3100   0.5513  -0.0904
   0.8136451663   0.8136451663   1.76468  3.78439    0.3100   0.5513  -0.0904
   0.8136460189   0.8136460189   1.76469  3.78440    0.3100   0.5513  -0.0904
   0.8136468715   0.8136468715   1.76469  3.78441    0.3100   0.5512  -0.0904
   0.8136477241   0.8136477241   1.76469  3.78442    0.3100   0.5512  -0.0903
   0.8136485767   0.8136485767   1.76469  3.78444    0.3099   0.5512  -0.0903
   0.8136494293   0.8136494293   1.76469  3.78445    0.3099   0.5511  -0.0903
   0.8136502819   0.8136502819   1.76469  3.78447    0.3099   0.5511  -0.0903
   0.8136511345   0.8136511345   1.76469  3.78448    0.3099   0.5511  -0.0902
   0.8136519872   0.8136519872   1.76470  3.78450    0.3099   0.5510  -0.0902
   0.8136528398   0.8136528398   1.76470  3.78451    0.3099   0.5510  -0.0902
   0.8136536924   0.8136536924   1.76470  3.78452    0.3099   0.5510  -0.0902
   0.8136545450   0.8136545450   1.76470  3.78454    0.3099   0.5509  -0.0902
   0.8136553976   0.8136553976   1.76470  3.78456    0.3099   0.5509  -0.0901
   0.8136562502   0.8136562502   1.76470  3.78457    0.3099   0.5509  -0.0901
   0.8136571028   0.8136571028   1.76470  3.78458    0.3098   0.5508  -0.0901
   0.8136579554   0.8136579554   1.76471  3.78459    0.3098   0.5508  -0.0901
   0.8136588081   0.8136588081   1.76471  3.78460    0.3098   0.5508  -0.0901
   0.8136604555   0.8136604555   1.76471  3.78463    0.3098   0.5507  -0.0900
   0.8136621029   0.8136621029   1.76471  3.78466    0.3098   0.5506  -0.0900
   0.8136637504   0.8136637504   1.76472  3.78468    0.3097   0.5506  -0.0900
   0.8136653978   0.8136653978   1.76473  3.78470    0.3097   0.5505  -0.0899
   0.8136670452   0.8136670452   1.76473  3.78473    0.3097   0.5504  -0.0899
   0.8136686927   0.8136686927   1.76474  3.78475    0.3097   0.5504  -0.0899
   0.8136703401   0.8136703401   1.76474  3.78477    0.3096   0.5503  -0.0898
   0.8136719876   0.8136719876   1.76474  3.78480    0.3096   0.5502  -0.0898
   0.8136736350   0.8136736350   1.76475  3.78482    0.3096   0.5502  -0.0898
   0.8136752824   0.8136752824   1.76476  3.78484    0.3096   0.5501  -0.0898
   0.8136769299   0.8136769299   1.76476  3.78486    0.3095   0.5500  -0.0898
   0.8136785773   0.8136785773   1.76477  3.78488    0.3095   0.5500  -0.0898
   0.8136802247   0.8136802247   1.76478  3.78490    0.3095   0.5499  -0.0897
   0.8136818722   0.8136818722   1.76478  3.78492    0.3095   0.5499  -0.0897
   0.8136835196   0.8136835196   1.76479  3.78494    0.3094   0.5498  -0.0897
   0.8136851671   0.8136851671   1.76480  3.78495    0.3094   0.5497  -0.0897
   0.8136868145   0.8136868145   1.76481  3.78497    0.3094   0.5497  -0.0897
   0.8136884619   0.8136884619   1.76482  3.78499    0.3093   0.5496  -0.0897
   0.8136901094   0.8136901094   1.76483  3.78500    0.3093   0.5495  -0.0897
   0.8136917568   0.8136917568   1.76484  3.78502    0.3093   0.5495  -0.0897
   0.8136934042   0.8136934042   1.76485  3.78504    0.3092   0.5494  -0.0897
   0.8136950517   0.8136950517   1.76486  3.78505    0.3092   0.5494  -0.0897
   0.8136966991   0.8136966991   1.76487  3.78507    0.3092   0.5493  -0.0897
   0.8136983466   0.8136983466   1.76487  3.78508    0.3091   0.5492  -0.0897
   0.8136999940   0.8136999940   1.76489  3.78509    0.3091   0.5492  -0.0897
   0.8137016414   0.8137016414   1.76490  3.78511    0.3091   0.5491  -0.0897
   0.8137032889   0.8137032889   1.76491  3.78512    0.3090   0.5491  -0.0897
   0.8137049363   0.8137049363   1.76493  3.78513    0.3090   0.5490  -0.0897
   0.8137065837   0.8137065837   1.76494  3.78514    0.3089   0.5489  -0.0897
   0.8137082312   0.8137082312   1.76495  3.78516    0.3089   0.5489  -0.0897
   0.8137098786   0.8137098786   1.76496  3.78516    0.3089   0.5488  -0.0897
   0.8137115261   0.8137115261   1.76498  3.78517    0.3088   0.5488  -0.0898
   0.8137131735   0.8137131735   1.76499  3.78518    0.3088   0.5487  -0.0898
   0.8137148209   0.8137148209   1.76501  3.78519    0.3087   0.5487  -0.0898
   0.8137164684   0.8137164684   1.76502  3.78520    0.3087   0.5486  -0.0898
   0.8137181158   0.8137181158   1.76504  3.78521    0.3087   0.5486  -0.0899
   0.8137197632   0.8137197632   1.76506  3.78521    0.3086   0.5485  -0.0899
   0.8137214107   0.8137214107   1.76507  3.78522    0.3086   0.5484  -0.0899
   0.8137230581   0.8137230581   1.76508  3.78523    0.3085   0.5484  -0.0899
   0.8137247056   0.8137247056   1.76510  3.78523    0.3085   0.5483  -0.0900
   0.8137263530   0.8137263530   1.76512  3.78523    0.3084   0.5483  -0.0900
   0.8137280004   0.8137280004   1.76514  3.78524    0.3084   0.5482  -0.0900
   0.8137296479   0.8137296479   1.76516  3.78524    0.3083   0.5482  -0.0901
   0.8137312953   0.8137312953   1.76517  3.78525    0.3083   0.5481  -0.0901
   0.8137329428   0.8137329428   1.76519  3.78525    0.3083   0.5481  -0.0902
   0.8137345902   0.8137345902   1.76521  3.78525    0.3082   0.5480  -0.0902
   0.8137362376   0.8137362376   1.76523  3.78525    0.3082   0.5480  -0.0903
   0.8137378851   0.8137378851   1.76525  3.78525    0.3081   0.5479  -0.0903
   0.8137395325   0.8137395325   1.76527  3.78525    0.3080   0.5479  -0.0904
   0.8137411799   0.8137411799   1.76529  3.78525    0.3080   0.5478  -0.0904
   0.8137428274   0.8137428274   1.76531  3.78525    0.3079   0.5478  -0.0905
   0.8137444748   0.8137444748   1.76533  3.78525    0.3079   0.5477  -0.0905
   0.8137461223   0.8137461223   1.76535  3.78525    0.3078   0.5477  -0.0906
   0.8137477697   0.8137477697   1.76537  3.78525    0.3078   0.5476  -0.0906
   0.8137494171   0.8137494171   1.76540  3.78524    0.3077   0.5476  -0.0907
   0.8137510646   0.8137510646   1.76542  3.78524    0.3077   0.5475  -0.0908
   0.8137527120   0.8137527120   1.76544  3.78523    0.3076   0.5475  -0.0908
   0.8137543594   0.8137543594   1.76547  3.78523    0.3076   0.5474  -0.0909
   0.8137560069   0.8137560069   1.76549  3.78522    0.3075   0.5474  -0.0910
   0.8137576543   0.8137576543   1.76552  3.78521    0.3074   0.5473  -0.0911
   0.8137593018   0.8137593018   1.76554  3.78521    0.3074   0.5473  -0.0911
   0.8137609492   0.8137609492   1.76557  3.78520    0.3073   0.5472  -0.0912
   0.8137625966   0.8137625966   1.76559  3.78519    0.3073   0.5472  -0.0913
   0.8137642441   0.8137642441   1.76562  3.78518    0.3072   0.5471  -0.0913
   0.8137658915   0.8137658915   1.76564  3.78518    0.3071   0.5471  -0.0914
   0.8137675389   0.8137675389   1.76567  3.78516    0.3071   0.5470  -0.0915
   0.8137691864   0.8137691864   1.76570  3.78515    0.3070   0.5470  -0.0916
   0.8137708338   0.8137708338   1.76573  3.78514    0.3069   0.5469  -0.0917
   0.8137724813   0.8137724813   1.76576  3.78513    0.3069   0.5469  -0.0918
   0.8137741287   0.8137741287   1.76578  3.78512    0.3068   0.5469  -0.0919
   0.8137757761   0.8137757761   1.76581  3.78510    0.3067   0.5468  -0.0920
   0.8137774236   0.8137774236   1.76584  3.78509    0.3067   0.5468  -0.0921
   0.8137790710   0.8137790710   1.76587  3.78508    0.3066   0.5467  -0.0922
   0.8137807184   0.8137807184   1.76590  3.78506    0.3065   0.5467  -0.0923
   0.8137823659   0.8137823659   1.76593  3.78505    0.3065   0.5466  -0.0924
   0.8137840133   0.8137840133   1.76597  3.78503    0.3064   0.5466  -0.0925
   0.8137856608   0.8137856608   1.76600  3.78501    0.3063   0.5466  -0.0926
   0.8137873082   0.8137873082   1.76603  3.78500    0.3063   0.5465  -0.0927
   0.8137889556   0.8137889556   1.76606  3.78498    0.3062   0.5465  -0.0928
   0.8137906031   0.8137906031   1.76610  3.78496    0.3061   0.5464  -0.0930
   0.8137922505   0.8137922505   1.76613  3.78494    0.3060   0.5464  -0.0931
   0.8137938979   0.8137938979   1.76617  3.78492    0.3059   0.5463  -0.0932
   0.8137955454   0.8137955454   1.76620  3.78490    0.3059   0.5463  -0.0933
   0.8137971928   0.8137971928   1.76623  3.78488    0.3058   0.5463  -0.0934
   0.8137988403   0.8137988403   1.76627  3.78485    0.3057   0.5462  -0.0936
   0.8138004877   0.8138004877   1.76630  3.78483    0.3057   0.5462  -0.0937
   0.8138021351   0.8138021351   1.76634  3.78481    0.3056   0.5461  -0.0938
   0.8138037826   0.8138037826   1.76638  3.78478    0.3055   0.5461  -0.0940
   0.8138054300   0.8138054300   1.76641  3.78476    0.3054   0.5461  -0.0941
   0.8138070774   0.8138070774   1.76645  3.78473    0.3053   0.5460  -0.0942
   0.8138087249   0.8138087249   1.76649  3.78471    0.3052   0.5460  -0.0944
   0.8138103723   0.8138103723   1.76653  3.78468    0.3052   0.5459  -0.0945
   0.8138120198   0.8138120198   1.76657  3.78466    0.3051   0.5459  -0.0947
   0.8138136672   0.8138136672   1.76660  3.78463    0.3050   0.5459  -0.0948
   0.8138153146   0.8138153146   1.76665  3.78460    0.3049   0.5458  -0.0950
   0.8138169621   0.8138169621   1.76669  3.78457    0.3048   0.5458  -0.0951
   0.8138186095   0.8138186095   1.76673  3.78454    0.3047   0.5457  -0.0953
   0.8138202570   0.8138202570   1.76677  3.78451    0.3046   0.5457  -0.0954
   0.8138219044   0.8138219044   1.76681  3.78448    0.3045   0.5457  -0.0956
   0.8138235518   0.8138235518   1.76686  3.78445    0.3044   0.5456  -0.0958
   0.8138275055   0.8138275055   1.76696  3.78437    0.3042   0.5455  -0.0962
   0.8138314593   0.8138314593   1.76707  3.78428    0.3040   0.5455  -0.0966
   0.8138354130   0.8138354130   1.76718  3.78420    0.3037   0.5454  -0.0970
   0.8138393667   0.8138393667   1.76730  3.78411    0.3035   0.5453  -0.0974
   0.8138433204   0.8138433204   1.76741  3.78401    0.3033   0.5452  -0.0979
   0.8138472741   0.8138472741   1.76753  3.78392    0.3030   0.5451  -0.0984
   0.8138512279   0.8138512279   1.76765  3.78382    0.3028   0.5450  -0.0989
   0.8138551816   0.8138551816   1.76778  3.78371    0.3025   0.5450  -0.0994
   0.8138591353   0.8138591353   1.76791  3.78360    0.3022   0.5449  -0.0999
   0.8138630890   0.8138630890   1.76804  3.78349    0.3019   0.5448  -0.1004
   0.8138670427   0.8138670427   1.76818  3.78337    0.3017   0.5447  -0.1010
   0.8138709965   0.8138709965   1.76832  3.78325    0.3014   0.5446  -0.1015
   0.8138749502   0.8138749502   1.76846  3.78313    0.3011   0.5445  -0.1021
   0.8138789039   0.8138789039   1.76860  3.78300    0.3008   0.5445  -0.1027
