# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7708538310   0.7708538310   2.30702  3.68364   -0.9264  -0.4528  -1.5656
   0.7708549177   0.7708549177   2.30873  3.68356   -0.9305  -0.4566  -1.5699
   0.7708560043   0.7708560043   2.31045  3.68348   -0.9346  -0.4605  -1.5743
   0.7708570909   0.7708570909   2.31215  3.68340   -0.9387  -0.4643  -1.5786
   0.7708581775   0.7708581775   2.31387  3.68331   -0.9428  -0.4681  -1.5829
   0.7708592641   0.7708592641   2.31561  3.68323   -0.9469  -0.4720  -1.5873
   0.7708603507   0.7708603507   2.31733  3.68315   -0.9511  -0.4758  -1.5917
   0.7708614373   0.7708614373   2.31907  3.68307   -0.9552  -0.4797  -1.5961
   0.7708625239   0.7708625239   2.32082  3.68298   -0.9594  -0.4836  -1.6005
   0.7708636106   0.7708636106   2.32256  3.68290   -0.9635  -0.4875  -1.6048
   0.7708646972   0.7708646972   2.32432  3.68281   -0.9678  -0.4914  -1.6093
   0.7708657838   0.7708657838   2.32609  3.68273   -0.9720  -0.4953  -1.6138
   0.7708668704   0.7708668704   2.32789  3.68264   -0.9763  -0.4993  -1.6183
   0.7708679570   0.7708679570   2.32970  3.68256   -0.9806  -0.5034  -1.6229
   0.7708690436   0.7708690436   2.33144  3.68247   -0.9848  -0.5072  -1.6273
   0.7708701302   0.7708701302   2.33317  3.68239   -0.9889  -0.5111  -1.6317
   0.7708712168   0.7708712168   2.33483  3.68231   -0.9929  -0.5148  -1.6358
   0.7708723035   0.7708723035   2.33659  3.68223   -0.9971  -0.5187  -1.6403
   0.7708733901   0.7708733901   2.33835  3.68214   -1.0013  -0.5226  -1.6447
   0.7708744767   0.7708744767   2.34011  3.68206   -1.0055  -0.5265  -1.6492
   0.7708755633   0.7708755633   2.34194  3.68197   -1.0098  -0.5306  -1.6538
   0.7708766499   0.7708766499   2.34375  3.68188   -1.0141  -0.5346  -1.6583
   0.7708777365   0.7708777365   2.34554  3.68180   -1.0184  -0.5386  -1.6629
   0.7708788231   0.7708788231   2.34734  3.68171   -1.0227  -0.5426  -1.6674
   0.7708799097   0.7708799097   2.34914  3.68162   -1.0270  -0.5466  -1.6719
   0.7708809964   0.7708809964   2.35097  3.68153   -1.0314  -0.5507  -1.6765
   0.7708820830   0.7708820830   2.35282  3.68144   -1.0358  -0.5548  -1.6812
   0.7708831696   0.7708831696   2.35466  3.68135   -1.0401  -0.5588  -1.6858
   0.7708842562   0.7708842562   2.35648  3.68126   -1.0445  -0.5629  -1.6904
   0.7708853428   0.7708853428   2.35822  3.68118   -1.0486  -0.5667  -1.6948
   0.7708864294   0.7708864294   2.36007  3.68109   -1.0530  -0.5708  -1.6995
   0.7708875160   0.7708875160   2.36197  3.68100   -1.0576  -0.5750  -1.7043
   0.7708886026   0.7708886026   2.36381  3.68091   -1.0619  -0.5791  -1.7089
   0.7708896893   0.7708896893   2.36572  3.68081   -1.0665  -0.5833  -1.7137
   0.7708907759   0.7708907759   2.36755  3.68072   -1.0708  -0.5874  -1.7183
   0.7708918625   0.7708918625   2.36946  3.68063   -1.0754  -0.5916  -1.7231
   0.7708929491   0.7708929491   2.37140  3.68054   -1.0800  -0.5959  -1.7280
   0.7708940357   0.7708940357   2.37332  3.68044   -1.0845  -0.6001  -1.7328
   0.7708951223   0.7708951223   2.37521  3.68035   -1.0890  -0.6043  -1.7376
   0.7708962089   0.7708962089   2.37712  3.68025   -1.0936  -0.6085  -1.7424
   0.7708972955   0.7708972955   2.37906  3.68016   -1.0982  -0.6128  -1.7473
   0.7708983822   0.7708983822   2.38097  3.68006   -1.1027  -0.6170  -1.7521
   0.7708994688   0.7708994688   2.38290  3.67997   -1.1073  -0.6212  -1.7570
   0.7709005554   0.7709005554   2.38482  3.67987   -1.1119  -0.6255  -1.7618
   0.7709016420   0.7709016420   2.38676  3.67978   -1.1165  -0.6297  -1.7667
   0.7709027286   0.7709027286   2.38874  3.67968   -1.1212  -0.6341  -1.7717
   0.7709038152   0.7709038152   2.39072  3.67958   -1.1259  -0.6385  -1.7766
   0.7709049018   0.7709049018   2.39262  3.67949   -1.1304  -0.6426  -1.7814
   0.7709059884   0.7709059884   2.39455  3.67939   -1.1350  -0.6469  -1.7863
   0.7709070751   0.7709070751   2.39651  3.67930   -1.1396  -0.6512  -1.7912
   0.7709081617   0.7709081617   2.39850  3.67920   -1.1443  -0.6556  -1.7962
   0.7709092483   0.7709092483   2.40047  3.67910   -1.1490  -0.6599  -1.8011
   0.7709103349   0.7709103349   2.40244  3.67901   -1.1537  -0.6642  -1.8061
   0.7709114215   0.7709114215   2.40445  3.67891   -1.1584  -0.6686  -1.8111
   0.7709125081   0.7709125081   2.40648  3.67881   -1.1632  -0.6731  -1.8162
   0.7709135947   0.7709135947   2.40855  3.67870   -1.1681  -0.6776  -1.8214
   0.7709146813   0.7709146813   2.41056  3.67860   -1.1729  -0.6820  -1.8265
   0.7709157680   0.7709157680   2.41261  3.67850   -1.1778  -0.6865  -1.8316
   0.7709168546   0.7709168546   2.41465  3.67840   -1.1826  -0.6910  -1.8368
   0.7709179412   0.7709179412   2.41664  3.67830   -1.1873  -0.6954  -1.8418
   0.7709190278   0.7709190278   2.41870  3.67820   -1.1922  -0.6999  -1.8469
   0.7709201144   0.7709201144   2.42083  3.67809   -1.1972  -0.7045  -1.8523
   0.7709212010   0.7709212010   2.42291  3.67799   -1.2021  -0.7091  -1.8575
   0.7709222876   0.7709222876   2.42491  3.67789   -1.2069  -0.7135  -1.8625
   0.7709233742   0.7709233742   2.42694  3.67779   -1.2117  -0.7179  -1.8676
   0.7709244609   0.7709244609   2.42905  3.67769   -1.2167  -0.7225  -1.8729
   0.7709255475   0.7709255475   2.43118  3.67758   -1.2217  -0.7272  -1.8782
   0.7709266341   0.7709266341   2.43322  3.67748   -1.2265  -0.7316  -1.8833
   0.7709277207   0.7709277207   2.43534  3.67737   -1.2315  -0.7363  -1.8887
   0.7709288073   0.7709288073   2.43748  3.67726   -1.2366  -0.7409  -1.8940
   0.7709298939   0.7709298939   2.43965  3.67716   -1.2417  -0.7457  -1.8995
   0.7709309805   0.7709309805   2.44179  3.67705   -1.2468  -0.7504  -1.9048
   0.7709320671   0.7709320671   2.44398  3.67694   -1.2519  -0.7551  -1.9103
   0.7709331538   0.7709331538   2.44607  3.67684   -1.2568  -0.7597  -1.9155
   0.7709342404   0.7709342404   2.44817  3.67673   -1.2618  -0.7643  -1.9208
   0.7709353270   0.7709353270   2.45041  3.67662   -1.2671  -0.7691  -1.9264
   0.7709364136   0.7709364136   2.45267  3.67651   -1.2724  -0.7741  -1.9321
   0.7709375002   0.7709375002   2.45475  3.67640   -1.2773  -0.7786  -1.9373
   0.7709385868   0.7709385868   2.45684  3.67630   -1.2823  -0.7831  -1.9425
   0.7709396734   0.7709396734   2.45898  3.67619   -1.2873  -0.7878  -1.9479
   0.7709407600   0.7709407600   2.46127  3.67608   -1.2927  -0.7928  -1.9536
   0.7709418467   0.7709418467   2.46351  3.67597   -1.2980  -0.7976  -1.9592
   0.7709429333   0.7709429333   2.46570  3.67586   -1.3031  -0.8024  -1.9647
   0.7709440199   0.7709440199   2.46794  3.67574   -1.3084  -0.8073  -1.9703
   0.7709451065   0.7709451065   2.47023  3.67563   -1.3138  -0.8122  -1.9760
   0.7709461931   0.7709461931   2.47248  3.67552   -1.3191  -0.8171  -1.9816
   0.7709472797   0.7709472797   2.47464  3.67541   -1.3242  -0.8218  -1.9870
   0.7709483663   0.7709483663   2.47691  3.67529   -1.3295  -0.8267  -1.9927
   0.7709494529   0.7709494529   2.47928  3.67518   -1.3351  -0.8318  -1.9986
   0.7709505396   0.7709505396   2.48153  3.67506   -1.3404  -0.8367  -2.0042
   0.7709516262   0.7709516262   2.48376  3.67495   -1.3456  -0.8415  -2.0098
   0.7709527128   0.7709527128   2.48606  3.67483   -1.3510  -0.8465  -2.0156
   0.7709537994   0.7709537994   2.48851  3.67471   -1.3567  -0.8518  -2.0217
   0.7709548860   0.7709548860   2.49082  3.67459   -1.3622  -0.8568  -2.0274
   0.7709559726   0.7709559726   2.49309  3.67448   -1.3675  -0.8617  -2.0331
   0.7709570592   0.7709570592   2.49551  3.67435   -1.3732  -0.8669  -2.0391
   0.7709581458   0.7709581458   2.49778  3.67424   -1.3785  -0.8718  -2.0448
   0.7709592325   0.7709592325   2.50000  3.67413   -1.3837  -0.8766  -2.0503
   0.7709603191   0.7709603191   2.50239  3.67400   -1.3893  -0.8817  -2.0563
   0.7709614057   0.7709614057   2.50490  3.67387   -1.3952  -0.8871  -2.0625
   0.7709624923   0.7709624923   2.50740  3.67375   -1.4010  -0.8925  -2.0688
   0.7709635789   0.7709635789   2.50978  3.67362   -1.4066  -0.8976  -2.0747
   0.7709646655   0.7709646655   2.51218  3.67350   -1.4122  -0.9028  -2.0807
   0.7709657521   0.7709657521   2.51459  3.67338   -1.4178  -0.9079  -2.0867
   0.7709668387   0.7709668387   2.51703  3.67325   -1.4235  -0.9132  -2.0928
   0.7709679254   0.7709679254   2.51943  3.67313   -1.4291  -0.9183  -2.0987
   0.7709690120   0.7709690120   2.52168  3.67301   -1.4344  -0.9231  -2.1043
   0.7709700986   0.7709700986   2.52414  3.67289   -1.4402  -0.9284  -2.1105
   0.7709711852   0.7709711852   2.52663  3.67276   -1.4460  -0.9337  -2.1167
   0.7709722718   0.7709722718   2.52906  3.67263   -1.4516  -0.9389  -2.1227
   0.7709733584   0.7709733584   2.53164  3.67250   -1.4577  -0.9444  -2.1291
   0.7709744450   0.7709744450   2.53415  3.67237   -1.4635  -0.9498  -2.1354
   0.7709755316   0.7709755316   2.53670  3.67224   -1.4695  -0.9552  -2.1417
   0.7709766183   0.7709766183   2.53926  3.67210   -1.4754  -0.9607  -2.1481
   0.7709777049   0.7709777049   2.54176  3.67197   -1.4812  -0.9660  -2.1543
   0.7709787915   0.7709787915   2.54430  3.67184   -1.4872  -0.9714  -2.1606
   0.7709798781   0.7709798781   2.54691  3.67170   -1.4932  -0.9770  -2.1671
   0.7709809647   0.7709809647   2.54951  3.67157   -1.4993  -0.9825  -2.1735
   0.7709820513   0.7709820513   2.55206  3.67144   -1.5052  -0.9879  -2.1799
   0.7709831379   0.7709831379   2.55468  3.67130   -1.5113  -0.9935  -2.1864
   0.7709842245   0.7709842245   2.55726  3.67116   -1.5173  -0.9990  -2.1928
   0.7709853112   0.7709853112   2.55991  3.67103   -1.5235  -1.0046  -2.1994
   0.7709863978   0.7709863978   2.56245  3.67089   -1.5294  -1.0100  -2.2057
   0.7709874844   0.7709874844   2.56514  3.67075   -1.5356  -1.0157  -2.2124
   0.7709885710   0.7709885710   2.56789  3.67061   -1.5420  -1.0215  -2.2192
   0.7709896576   0.7709896576   2.57047  3.67047   -1.5480  -1.0270  -2.2256
   0.7709907442   0.7709907442   2.57316  3.67033   -1.5542  -1.0327  -2.2322
   0.7709918308   0.7709918308   2.57588  3.67019   -1.5606  -1.0385  -2.2390
   0.7709929174   0.7709929174   2.57862  3.67005   -1.5669  -1.0443  -2.2458
   0.7709940041   0.7709940041   2.58117  3.66992   -1.5729  -1.0497  -2.2521
   0.7709950907   0.7709950907   2.58398  3.66977   -1.5794  -1.0556  -2.2591
   0.7709961773   0.7709961773   2.58669  3.66963   -1.5857  -1.0613  -2.2658
   0.7709972639   0.7709972639   2.58940  3.66948   -1.5919  -1.0671  -2.2725
   0.7709983505   0.7709983505   2.59223  3.66934   -1.5985  -1.0731  -2.2795
   0.7709994371   0.7709994371   2.59503  3.66919   -1.6050  -1.0790  -2.2865
   0.7710005237   0.7710005237   2.59779  3.66905   -1.6114  -1.0848  -2.2933
   0.7710016103   0.7710016103   2.60065  3.66890   -1.6180  -1.0908  -2.3004
   0.7710026970   0.7710026970   2.60345  3.66875   -1.6245  -1.0967  -2.3073
   0.7710037836   0.7710037836   2.60635  3.66860   -1.6312  -1.1029  -2.3145
   0.7710048702   0.7710048702   2.60917  3.66845   -1.6377  -1.1088  -2.3215
   0.7710059568   0.7710059568   2.61212  3.66829   -1.6446  -1.1150  -2.3288
   0.7710070434   0.7710070434   2.61495  3.66815   -1.6511  -1.1210  -2.3358
   0.7710081300   0.7710081300   2.61788  3.66799   -1.6579  -1.1271  -2.3431
   0.7710092166   0.7710092166   2.62075  3.66784   -1.6646  -1.1332  -2.3502
   0.7710103032   0.7710103032   2.62365  3.66769   -1.6713  -1.1393  -2.3574
   0.7710113899   0.7710113899   2.62670  3.66753   -1.6783  -1.1457  -2.3649
   0.7710124765   0.7710124765   2.62956  3.66738   -1.6850  -1.1517  -2.3720
   0.7710135631   0.7710135631   2.63250  3.66722   -1.6918  -1.1579  -2.3793
   0.7710146497   0.7710146497   2.63547  3.66707   -1.6986  -1.1642  -2.3867
   0.7710157363   0.7710157363   2.63845  3.66691   -1.7055  -1.1705  -2.3941
   0.7710168229   0.7710168229   2.64158  3.66674   -1.7128  -1.1770  -2.4018
   0.7710179095   0.7710179095   2.64466  3.66658   -1.7199  -1.1835  -2.4094
   0.7710189961   0.7710189961   2.64777  3.66642   -1.7271  -1.1900  -2.4172
   0.7710200827   0.7710200827   2.65086  3.66625   -1.7343  -1.1965  -2.4248
   0.7710211694   0.7710211694   2.65384  3.66609   -1.7411  -1.2028  -2.4322
   0.7710222560   0.7710222560   2.65690  3.66593   -1.7482  -1.2092  -2.4398
   0.7710233426   0.7710233426   2.65993  3.66577   -1.7552  -1.2155  -2.4473
   0.7710244292   0.7710244292   2.66317  3.66560   -1.7627  -1.2223  -2.4553
   0.7710255158   0.7710255158   2.66621  3.66543   -1.7698  -1.2287  -2.4629
   0.7710266024   0.7710266024   2.66951  3.66526   -1.7774  -1.2356  -2.4710
   0.7710276890   0.7710276890   2.67267  3.66509   -1.7847  -1.2422  -2.4789
   0.7710287756   0.7710287756   2.67584  3.66492   -1.7920  -1.2489  -2.4867
   0.7710298623   0.7710298623   2.67906  3.66474   -1.7995  -1.2556  -2.4947
   0.7710309489   0.7710309489   2.68228  3.66457   -1.8069  -1.2624  -2.5027
   0.7710320355   0.7710320355   2.68553  3.66440   -1.8144  -1.2692  -2.5108
   0.7710331221   0.7710331221   2.68881  3.66422   -1.8220  -1.2760  -2.5189
   0.7710342087   0.7710342087   2.69213  3.66404   -1.8297  -1.2830  -2.5272
   0.7710352953   0.7710352953   2.69548  3.66386   -1.8374  -1.2900  -2.5355
   0.7710363819   0.7710363819   2.69876  3.66368   -1.8450  -1.2968  -2.5436
   0.7710374685   0.7710374685   2.70208  3.66350   -1.8527  -1.3038  -2.5519
   0.7710385552   0.7710385552   2.70549  3.66331   -1.8606  -1.3109  -2.5604
   0.7710396418   0.7710396418   2.70896  3.66312   -1.8686  -1.3182  -2.5690
   0.7710407284   0.7710407284   2.71229  3.66294   -1.8763  -1.3251  -2.5773
   0.7710418150   0.7710418150   2.71581  3.66275   -1.8845  -1.3325  -2.5860
   0.7710429016   0.7710429016   2.71941  3.66255   -1.8928  -1.3400  -2.5950
   0.7710439882   0.7710439882   2.72276  3.66237   -1.9006  -1.3470  -2.6033
   0.7710450748   0.7710450748   2.72629  3.66217   -1.9088  -1.3544  -2.6121
   0.7710461614   0.7710461614   2.72966  3.66199   -1.9166  -1.3615  -2.6205
   0.7710472481   0.7710472481   2.73327  3.66179   -1.9249  -1.3690  -2.6295
   0.7710483347   0.7710483347   2.73681  3.66160   -1.9331  -1.3764  -2.6383
   0.7710494213   0.7710494213   2.74035  3.66140   -1.9413  -1.3838  -2.6471
   0.7710505079   0.7710505079   2.74379  3.66122   -1.9493  -1.3910  -2.6557
   0.7710515945   0.7710515945   2.74732  3.66102   -1.9575  -1.3984  -2.6645
   0.7710526811   0.7710526811   2.75102  3.66082   -1.9661  -1.4061  -2.6738
   0.7710537677   0.7710537677   2.75471  3.66062   -1.9746  -1.4138  -2.6829
   0.7710548543   0.7710548543   2.75835  3.66042   -1.9831  -1.4215  -2.6920
   0.7710559410   0.7710559410   2.76205  3.66021   -1.9916  -1.4292  -2.7013
   0.7710570276   0.7710570276   2.76578  3.66001   -2.0003  -1.4370  -2.7106
   0.7710581142   0.7710581142   2.76951  3.65980   -2.0089  -1.4447  -2.7199
   0.7710592008   0.7710592008   2.77328  3.65959   -2.0177  -1.4526  -2.7293
   0.7710602874   0.7710602874   2.77711  3.65938   -2.0265  -1.4606  -2.7388
   0.7710613740   0.7710613740   2.78093  3.65917   -2.0354  -1.4685  -2.7483
   0.7710624606   0.7710624606   2.78474  3.65896   -2.0442  -1.4765  -2.7578
   0.7710635472   0.7710635472   2.78881  3.65874   -2.0536  -1.4849  -2.7680
   0.7710646339   0.7710646339   2.79264  3.65853   -2.0625  -1.4929  -2.7775
   0.7710657205   0.7710657205   2.79639  3.65832   -2.0711  -1.5007  -2.7869
   0.7710668071   0.7710668071   2.80046  3.65809   -2.0805  -1.5091  -2.7970
   0.7710678937   0.7710678937   2.80449  3.65787   -2.0899  -1.5175  -2.8070
   0.7710689803   0.7710689803   2.80847  3.65765   -2.0990  -1.5257  -2.8169
   0.7710700669   0.7710700669   2.81246  3.65743   -2.1082  -1.5340  -2.8269
   0.7710711535   0.7710711535   2.81656  3.65720   -2.1177  -1.5424  -2.8371
   0.7710722401   0.7710722401   2.82062  3.65697   -2.1270  -1.5508  -2.8471
   0.7710733268   0.7710733268   2.82471  3.65675   -2.1365  -1.5592  -2.8573
   0.7710744134   0.7710744134   2.82891  3.65651   -2.1461  -1.5679  -2.8677
   0.7710755000   0.7710755000   2.83304  3.65628   -2.1556  -1.5764  -2.8780
   0.7710765866   0.7710765866   2.83718  3.65605   -2.1651  -1.5849  -2.8882
   0.7710776732   0.7710776732   2.84137  3.65582   -2.1747  -1.5934  -2.8986
   0.7710787598   0.7710787598   2.84550  3.65559   -2.1842  -1.6019  -2.9088
   0.7710798464   0.7710798464   2.84972  3.65535   -2.1938  -1.6105  -2.9192
   0.7710809330   0.7710809330   2.85395  3.65511   -2.2035  -1.6191  -2.9297
   0.7710820197   0.7710820197   2.85831  3.65487   -2.2134  -1.6280  -2.9404
   0.7710831063   0.7710831063   2.86268  3.65462   -2.2234  -1.6368  -2.9512
   0.7710841929   0.7710841929   2.86695  3.65438   -2.2331  -1.6455  -2.9617
   0.7710852795   0.7710852795   2.87151  3.65412   -2.2434  -1.6546  -2.9729
   0.7710863661   0.7710863661   2.87601  3.65386   -2.2536  -1.6637  -2.9840
   0.7710874527   0.7710874527   2.88050  3.65361   -2.2638  -1.6727  -2.9950
   0.7710885393   0.7710885393   2.88504  3.65335   -2.2741  -1.6818  -3.0061
   0.7710896259   0.7710896259   2.88968  3.65308   -2.2845  -1.6910  -3.0174
   0.7710907126   0.7710907126   2.89424  3.65282   -2.2948  -1.7001  -3.0285
   0.7710917992   0.7710917992   2.89881  3.65256   -2.3051  -1.7092  -3.0396
   0.7710928858   0.7710928858   2.90349  3.65229   -2.3156  -1.7185  -3.0510
   0.7710939724   0.7710939724   2.90812  3.65203   -2.3259  -1.7276  -3.0623
   0.7710950590   0.7710950590   2.91284  3.65176   -2.3365  -1.7370  -3.0737
   0.7710961456   0.7710961456   2.91766  3.65148   -2.3473  -1.7464  -3.0854
   0.7710972322   0.7710972322   2.92244  3.65120   -2.3579  -1.7558  -3.0970
   0.7710983188   0.7710983188   2.92735  3.65092   -2.3689  -1.7654  -3.1088
   0.7710994055   0.7710994055   2.93225  3.65064   -2.3797  -1.7750  -3.1207
   0.7711004921   0.7711004921   2.93719  3.65035   -2.3907  -1.7846  -3.1326
   0.7711015787   0.7711015787   2.94207  3.65007   -2.4015  -1.7941  -3.1443
   0.7711026653   0.7711026653   2.94712  3.64978   -2.4127  -1.8040  -3.1565
   0.7711037519   0.7711037519   2.95213  3.64949   -2.4238  -1.8137  -3.1685
   0.7711048385   0.7711048385   2.95726  3.64919   -2.4352  -1.8236  -3.1808
   0.7711059251   0.7711059251   2.96235  3.64890   -2.4464  -1.8335  -3.1930
   0.7711070117   0.7711070117   2.96749  3.64860   -2.4578  -1.8434  -3.2054
   0.7711080984   0.7711080984   2.97269  3.64830   -2.4692  -1.8534  -3.2178
   0.7711091850   0.7711091850   2.97800  3.64799   -2.4809  -1.8637  -3.2306
   0.7711102716   0.7711102716   2.98330  3.64769   -2.4926  -1.8738  -3.2432
   0.7711113582   0.7711113582   2.98866  3.64737   -2.5044  -1.8842  -3.2561
   0.7711124448   0.7711124448   2.99404  3.64706   -2.5163  -1.8945  -3.2689
   0.7711135314   0.7711135314   2.99945  3.64675   -2.5282  -1.9049  -3.2819
   0.7711146180   0.7711146180   3.00490  3.64643   -2.5402  -1.9153  -3.2949
   0.7711157046   0.7711157046   3.01045  3.64611   -2.5523  -1.9259  -3.3082
   0.7711167913   0.7711167913   3.01604  3.64578   -2.5646  -1.9366  -3.3215
   0.7711178779   0.7711178779   3.02173  3.64545   -2.5771  -1.9475  -3.3351
   0.7711189645   0.7711189645   3.02740  3.64512   -2.5896  -1.9583  -3.3487
   0.7711200511   0.7711200511   3.03316  3.64478   -2.6022  -1.9693  -3.3624
   0.7711211377   0.7711211377   3.03890  3.64444   -2.6148  -1.9803  -3.3762
   0.7711222243   0.7711222243   3.04476  3.64409   -2.6276  -1.9914  -3.3902
   0.7711233109   0.7711233109   3.05062  3.64375   -2.6405  -2.0026  -3.4042
   0.7711243975   0.7711243975   3.05654  3.64340   -2.6535  -2.0139  -3.4184
   0.7711254842   0.7711254842   3.06254  3.64304   -2.6667  -2.0253  -3.4328
   0.7711265708   0.7711265708   3.06856  3.64268   -2.6799  -2.0367  -3.4472
   0.7711276574   0.7711276574   3.07465  3.64232   -2.6933  -2.0483  -3.4618
   0.7711287440   0.7711287440   3.08075  3.64196   -2.7067  -2.0600  -3.4764
   0.7711298306   0.7711298306   3.08693  3.64159   -2.7203  -2.0717  -3.4913
   0.7711309172   0.7711309172   3.09308  3.64122   -2.7339  -2.0834  -3.5060
   0.7711320038   0.7711320038   3.09940  3.64084   -2.7478  -2.0955  -3.5212
   0.7711330904   0.7711330904   3.10590  3.64045   -2.7621  -2.1078  -3.5368
   0.7711341771   0.7711341771   3.11228  3.64007   -2.7761  -2.1199  -3.5522
   0.7711352637   0.7711352637   3.11882  3.63968   -2.7905  -2.1323  -3.5679
   0.7711363503   0.7711363503   3.12546  3.63927   -2.8051  -2.1449  -3.5839
   0.7711374369   0.7711374369   3.13208  3.63888   -2.8196  -2.1574  -3.5998
   0.7711385235   0.7711385235   3.13875  3.63848   -2.8343  -2.1700  -3.6158
   0.7711396101   0.7711396101   3.14550  3.63807   -2.8491  -2.1828  -3.6320
   0.7711406967   0.7711406967   3.15235  3.63766   -2.8642  -2.1957  -3.6485
   0.7711417833   0.7711417833   3.15928  3.63724   -2.8794  -2.2088  -3.6652
   0.7711428700   0.7711428700   3.16621  3.63682   -2.8946  -2.2218  -3.6818
   0.7711439566   0.7711439566   3.17332  3.63639   -2.9101  -2.2351  -3.6989
   0.7711450432   0.7711450432   3.18049  3.63596   -2.9258  -2.2486  -3.7161
   0.7711461298   0.7711461298   3.18768  3.63552   -2.9416  -2.2620  -3.7333
   0.7711472164   0.7711472164   3.19495  3.63508   -2.9574  -2.2755  -3.7507
   0.7711483030   0.7711483030   3.20230  3.63464   -2.9735  -2.2892  -3.7683
   0.7711493896   0.7711493896   3.20969  3.63419   -2.9896  -2.3029  -3.7860
   0.7711504762   0.7711504762   3.21714  3.63374   -3.0058  -2.3167  -3.8038
   0.7711515629   0.7711515629   3.22465  3.63329   -3.0221  -2.3306  -3.8217
   0.7711526495   0.7711526495   3.23226  3.63282   -3.0386  -2.3445  -3.8398
   0.7711537361   0.7711537361   3.23982  3.63237   -3.0549  -2.3584  -3.8578
   0.7711548227   0.7711548227   3.24748  3.63190   -3.0715  -2.3724  -3.8760
   0.7711559093   0.7711559093   3.25518  3.63144   -3.0881  -2.3864  -3.8943
   0.7711569959   0.7711569959   3.26287  3.63097   -3.1046  -2.4004  -3.9125
   0.7711580825   0.7711580825   3.27048  3.63052   -3.1210  -2.4142  -3.9305
   0.7711591691   0.7711591691   3.27779  3.63008   -3.1367  -2.4275  -3.9478
   0.7711602558   0.7711602558   3.28345  3.62978   -3.1491  -2.4381  -3.9613
   0.7711657497   0.7711657497   2.56429  3.70961   -1.6298  -1.2270  -2.2051
   0.7711712437   0.7711712437   2.47078  3.71985   -1.4127  -1.0384  -1.9611
   0.7711767377   0.7711767377   2.37837  3.73003   -1.1942  -0.8450  -1.7172
   0.7711822317   0.7711822317   2.28586  3.74026   -0.9744  -0.6495  -1.4723
   0.7711877257   0.7711877257   2.19328  3.75053   -0.7507  -0.4472  -1.2249
   0.7711932197   0.7711932197   2.10062  3.76084   -0.5261  -0.2435  -0.9765
   0.7711987137   0.7711987137   2.00788  3.77118   -0.2993  -0.0358  -0.7265
   0.7712042076   0.7712042076   1.91506  3.78156   -0.0711   0.1735  -0.4755
   0.7712097016   0.7712097016   1.82216  3.79197    0.1588   0.3860  -0.2229
   0.7712151956   0.7712151956   1.72917  3.80243    0.3902   0.6005   0.0311
   0.7712180210   0.7712180210   1.72934  3.80236    0.3898   0.6002   0.0306
   0.7712208465   0.7712208465   1.72951  3.80229    0.3894   0.6000   0.0300
   0.7712236719   0.7712236719   1.72966  3.80224    0.3891   0.5997   0.0296
   0.7712264973   0.7712264973   1.72980  3.80219    0.3887   0.5994   0.0291
   0.7712293228   0.7712293228   1.72993  3.80215    0.3884   0.5992   0.0287
   0.7712321482   0.7712321482   1.73006  3.80212    0.3881   0.5989   0.0283
   0.7712349736   0.7712349736   1.73018  3.80209    0.3878   0.5987   0.0280
   0.7712377991   0.7712377991   1.73030  3.80207    0.3875   0.5984   0.0276
   0.7712406245   0.7712406245   1.73042  3.80204    0.3872   0.5981   0.0273
   0.7712434499   0.7712434499   1.73054  3.80203    0.3869   0.5979   0.0269
   0.7712462754   0.7712462754   1.73065  3.80201    0.3866   0.5976   0.0266
   0.7712491008   0.7712491008   1.73076  3.80200    0.3864   0.5974   0.0263
   0.7712519262   0.7712519262   1.73086  3.80199    0.3861   0.5971   0.0260
   0.7712547517   0.7712547517   1.73097  3.80198    0.3858   0.5969   0.0258
   0.7712575771   0.7712575771   1.73107  3.80198    0.3856   0.5966   0.0255
   0.7712604025   0.7712604025   1.73117  3.80198    0.3853   0.5964   0.0252
   0.7712632279   0.7712632279   1.73127  3.80198    0.3851   0.5961   0.0250
   0.7712660534   0.7712660534   1.73137  3.80198    0.3848   0.5959   0.0247
   0.7712688788   0.7712688788   1.73147  3.80198    0.3846   0.5956   0.0245
   0.7712717042   0.7712717042   1.73157  3.80199    0.3843   0.5953   0.0243
   0.7712745297   0.7712745297   1.73166  3.80199    0.3841   0.5951   0.0240
   0.7712773551   0.7712773551   1.73175  3.80200    0.3838   0.5948   0.0238
   0.7712801805   0.7712801805   1.73185  3.80201    0.3836   0.5946   0.0236
   0.7712830060   0.7712830060   1.73194  3.80202    0.3834   0.5943   0.0234
   0.7712858314   0.7712858314   1.73203  3.80203    0.3831   0.5941   0.0232
   0.7712886568   0.7712886568   1.73211  3.80205    0.3829   0.5938   0.0230
   0.7712914823   0.7712914823   1.73220  3.80207    0.3827   0.5936   0.0228
   0.7712943077   0.7712943077   1.73228  3.80208    0.3824   0.5933   0.0226
   0.7712971331   0.7712971331   1.73237  3.80210    0.3822   0.5930   0.0225
   0.7712999586   0.7712999586   1.73245  3.80213    0.3820   0.5928   0.0223
