# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8009585227   0.6702553950   1.65343  3.80429    0.5628   0.7721   0.2069
   0.8009625459   0.6702602919   1.65344  3.80437    0.5627   0.7719   0.2070
   0.8009665690   0.6702651888   1.65345  3.80446    0.5627   0.7717   0.2072
   0.8009705922   0.6702700857   1.65346  3.80455    0.5626   0.7714   0.2073
   0.8009746153   0.6702749826   1.65347  3.80465    0.5626   0.7712   0.2075
   0.8009786385   0.6702798795   1.65347  3.80475    0.5625   0.7710   0.2077
   0.8009826616   0.6702847765   1.65347  3.80485    0.5625   0.7708   0.2079
   0.8009866847   0.6702896734   1.65347  3.80495    0.5624   0.7706   0.2081
   0.8009907079   0.6702945703   1.65347  3.80506    0.5624   0.7704   0.2083
   0.8009947310   0.6702994672   1.65347  3.80517    0.5624   0.7701   0.2086
   0.8009987542   0.6703043641   1.65346  3.80528    0.5623   0.7699   0.2088
   0.8010027773   0.6703092610   1.65345  3.80540    0.5623   0.7697   0.2091
   0.8010068005   0.6703141579   1.65344  3.80552    0.5623   0.7695   0.2093
   0.8010108236   0.6703190549   1.65343  3.80564    0.5623   0.7692   0.2096
   0.8010148468   0.6703239518   1.65341  3.80576    0.5623   0.7690   0.2099
   0.8010188699   0.6703288487   1.65340  3.80588    0.5623   0.7688   0.2101
   0.8010228931   0.6703337456   1.65338  3.80601    0.5623   0.7686   0.2104
   0.8010269162   0.6703386425   1.65336  3.80613    0.5623   0.7684   0.2107
   0.8010309393   0.6703435394   1.65335  3.80626    0.5622   0.7681   0.2110
   0.8010349625   0.6703484363   1.65333  3.80639    0.5622   0.7679   0.2114
   0.8010389856   0.6703533333   1.65330  3.80653    0.5623   0.7677   0.2117
   0.8010430088   0.6703582302   1.65328  3.80667    0.5623   0.7674   0.2120
   0.8010470319   0.6703631271   1.65325  3.80681    0.5623   0.7672   0.2124
   0.8010510551   0.6703680240   1.65323  3.80695    0.5623   0.7670   0.2127
   0.8010550782   0.6703729209   1.65320  3.80709    0.5623   0.7667   0.2131
   0.8010591014   0.6703778178   1.65317  3.80724    0.5623   0.7665   0.2134
   0.8010631245   0.6703827147   1.65314  3.80739    0.5623   0.7663   0.2138
   0.8010671477   0.6703876117   1.65311  3.80754    0.5624   0.7660   0.2142
   0.8010711708   0.6703925086   1.65308  3.80770    0.5624   0.7658   0.2146
   0.8010751939   0.6703974055   1.65305  3.80785    0.5624   0.7655   0.2150
   0.8010792171   0.6704023024   1.65300  3.80802    0.5624   0.7653   0.2154
   0.8010832402   0.6704071993   1.65296  3.80818    0.5625   0.7650   0.2158
   0.8010872634   0.6704120962   1.65293  3.80834    0.5625   0.7648   0.2162
   0.8010912865   0.6704169931   1.65288  3.80851    0.5625   0.7645   0.2167
   0.8010953097   0.6704218901   1.65286  3.80866    0.5626   0.7643   0.2171
   0.8010993328   0.6704267870   1.65279  3.80886    0.5626   0.7640   0.2176
   0.8011033560   0.6704316839   1.65277  3.80900    0.5626   0.7638   0.2179
   0.8011073791   0.6704365808   1.65271  3.80920    0.5627   0.7635   0.2185
   0.8011114023   0.6704414777   1.65268  3.80935    0.5627   0.7632   0.2189
   0.8011154254   0.6704463746   1.65263  3.80955    0.5628   0.7630   0.2194
   0.8011194485   0.6704512715   1.65258  3.80972    0.5629   0.7627   0.2199
   0.8011234717   0.6704561685   1.65252  3.80991    0.5629   0.7625   0.2204
   0.8011274948   0.6704610654   1.65247  3.81009    0.5630   0.7622   0.2209
   0.8011315180   0.6704659623   1.65243  3.81027    0.5630   0.7620   0.2213
   0.8011355411   0.6704708592   1.65236  3.81047    0.5631   0.7617   0.2219
   0.8011395643   0.6704757561   1.65232  3.81064    0.5632   0.7615   0.2224
   0.8011435874   0.6704806530   1.65227  3.81083    0.5632   0.7612   0.2229
   0.8011476106   0.6704855499   1.65218  3.81105    0.5634   0.7609   0.2235
   0.8011516337   0.6704904469   1.65212  3.81125    0.5635   0.7607   0.2241
   0.8011556568   0.6704953438   1.65205  3.81144    0.5636   0.7605   0.2247
   0.8011596800   0.6705002407   1.65202  3.81161    0.5636   0.7602   0.2251
   0.8011637031   0.6705051376   1.65194  3.81184    0.5637   0.7599   0.2258
   0.8011677263   0.6705100345   1.65188  3.81203    0.5638   0.7597   0.2263
   0.8011717494   0.6705149314   1.65181  3.81224    0.5639   0.7595   0.2269
   0.8011757726   0.6705198283   1.65174  3.81245    0.5640   0.7592   0.2275
   0.8011797957   0.6705247253   1.65167  3.81265    0.5641   0.7590   0.2281
   0.8011838189   0.6705296222   1.65163  3.81283    0.5642   0.7587   0.2286
   0.8011878420   0.6705345191   1.65155  3.81306    0.5643   0.7585   0.2293
   0.8011918652   0.6705394160   1.65145  3.81329    0.5645   0.7583   0.2300
   0.8011958883   0.6705443129   1.65144  3.81344    0.5645   0.7580   0.2303
   0.8011999114   0.6705492098   1.65134  3.81369    0.5647   0.7577   0.2311
   0.8012039346   0.6705541067   1.65125  3.81392    0.5649   0.7575   0.2318
   0.8012079577   0.6705590037   1.65119  3.81410    0.5649   0.7573   0.2324
   0.8012119809   0.6705639006   1.65116  3.81429    0.5650   0.7570   0.2328
   0.8012160040   0.6705687975   1.65106  3.81454    0.5652   0.7568   0.2336
   0.8012200272   0.6705736944   1.65096  3.81475    0.5654   0.7566   0.2343
   0.8012240503   0.6705785913   1.65089  3.81493    0.5655   0.7565   0.2349
   0.8012280735   0.6705834882   1.65082  3.81511    0.5656   0.7563   0.2354
   0.8012320966   0.6705883851   1.65077  3.81528    0.5657   0.7561   0.2359
   0.8012361198   0.6705932820   1.65069  3.81547    0.5659   0.7560   0.2365
   0.8012401429   0.6705981790   1.65058  3.81568    0.5661   0.7558   0.2372
   0.8012441660   0.6706030759   1.65055  3.81581    0.5661   0.7557   0.2376
   0.8012481892   0.6706079728   1.65049  3.81600    0.5662   0.7555   0.2382
   0.8012522123   0.6706128697   1.65037  3.81621    0.5665   0.7554   0.2389
   0.8012562355   0.6706177666   1.65031  3.81637    0.5666   0.7552   0.2394
   0.8012602586   0.6706226635   1.65024  3.81654    0.5667   0.7551   0.2399
   0.8012642818   0.6706275604   1.65015  3.81674    0.5669   0.7550   0.2406
   0.8012683049   0.6706324574   1.65007  3.81691    0.5671   0.7548   0.2412
   0.8012723281   0.6706373543   1.65000  3.81707    0.5672   0.7547   0.2417
   0.8012763512   0.6706422512   1.64995  3.81722    0.5673   0.7545   0.2421
   0.8012803744   0.6706471481   1.64989  3.81739    0.5674   0.7544   0.2427
   0.8012843975   0.6706520450   1.64979  3.81758    0.5676   0.7543   0.2433
   0.8012884206   0.6706569419   1.64971  3.81775    0.5678   0.7542   0.2439
   0.8012924438   0.6706618388   1.64966  3.81788    0.5679   0.7540   0.2443
   0.8012964669   0.6706667358   1.64960  3.81804    0.5680   0.7539   0.2448
   0.8013004901   0.6706716327   1.64953  3.81820    0.5682   0.7538   0.2453
   0.8013045132   0.6706765296   1.64946  3.81836    0.5683   0.7537   0.2459
   0.8013085364   0.6706814265   1.64938  3.81851    0.5684   0.7536   0.2464
   0.8013125595   0.6706863234   1.64933  3.81865    0.5685   0.7534   0.2468
   0.8013165827   0.6706912203   1.64927  3.81880    0.5687   0.7533   0.2473
   0.8013206058   0.6706961172   1.64920  3.81895    0.5688   0.7532   0.2478
   0.8013246289   0.6707010142   1.64914  3.81908    0.5689   0.7531   0.2482
   0.8013286521   0.6707059111   1.64908  3.81921    0.5690   0.7530   0.2487
   0.8013326752   0.6707108080   1.64902  3.81935    0.5692   0.7529   0.2491
   0.8013366984   0.6707157049   1.64896  3.81948    0.5693   0.7528   0.2496
   0.8013407215   0.6707206018   1.64891  3.81960    0.5694   0.7527   0.2499
   0.8013447447   0.6707254987   1.64885  3.81973    0.5695   0.7526   0.2504
   0.8013487678   0.6707303956   1.64880  3.81984    0.5696   0.7526   0.2508
   0.8013527910   0.6707352926   1.64875  3.81995    0.5697   0.7525   0.2511
   0.8013568141   0.6707401895   1.64870  3.82007    0.5698   0.7524   0.2515
   0.8013608373   0.6707450864   1.64865  3.82018    0.5699   0.7523   0.2519
   0.8013648604   0.6707499833   1.64861  3.82027    0.5700   0.7522   0.2522
   0.8013688835   0.6707548802   1.64856  3.82037    0.5701   0.7522   0.2525
   0.8013729067   0.6707597771   1.64851  3.82047    0.5702   0.7521   0.2528
   0.8013769298   0.6707646740   1.64847  3.82056    0.5703   0.7520   0.2531
   0.8013809530   0.6707695710   1.64844  3.82064    0.5703   0.7520   0.2534
   0.8013849761   0.6707744679   1.64840  3.82072    0.5704   0.7519   0.2536
   0.8013889993   0.6707793648   1.64836  3.82080    0.5705   0.7518   0.2539
   0.8013930224   0.6707842617   1.64833  3.82087    0.5705   0.7518   0.2542
   0.8013970456   0.6707891586   1.64831  3.82092    0.5706   0.7517   0.2543
   0.8014010687   0.6707940555   1.64828  3.82099    0.5706   0.7517   0.2546
   0.8014050919   0.6707989524   1.64825  3.82105    0.5707   0.7517   0.2548
   0.8014091150   0.6708038494   1.64823  3.82109    0.5707   0.7516   0.2549
   0.8014131381   0.6708087463   1.64821  3.82114    0.5708   0.7516   0.2551
   0.8014171613   0.6708136432   1.64819  3.82118    0.5708   0.7516   0.2552
   0.8014211844   0.6708185401   1.64817  3.82122    0.5709   0.7515   0.2553
   0.8014220244   0.6708195625   1.64817  3.82122    0.5709   0.7515   0.2553
   0.8014228644   0.6708205849   1.64816  3.82123    0.5709   0.7515   0.2554
   0.8014237044   0.6708216074   1.64816  3.82124    0.5709   0.7515   0.2554
   0.8014245444   0.6708226298   1.64815  3.82124    0.5709   0.7515   0.2554
   0.8014253844   0.6708236522   1.64815  3.82125    0.5709   0.7515   0.2554
   0.8014262243   0.6708246746   1.64815  3.82125    0.5709   0.7515   0.2554
   0.8014270643   0.6708256970   1.64815  3.82126    0.5709   0.7515   0.2555
   0.8014279043   0.6708267194   1.64815  3.82126    0.5709   0.7515   0.2555
   0.8014287443   0.6708277419   1.64815  3.82126    0.5709   0.7515   0.2555
   0.8014295843   0.6708287643   1.64815  3.82127    0.5709   0.7515   0.2555
   0.8014304243   0.6708297867   1.64814  3.82127    0.5709   0.7515   0.2555
   0.8014312643   0.6708308091   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014321042   0.6708318315   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014329442   0.6708328540   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014337842   0.6708338764   1.64814  3.82129    0.5709   0.7515   0.2555
   0.8014346242   0.6708348988   1.64814  3.82129    0.5709   0.7515   0.2556
   0.8014354642   0.6708359212   1.64813  3.82129    0.5709   0.7515   0.2556
   0.8014363042   0.6708369436   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014371442   0.6708379660   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014379841   0.6708389885   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014388241   0.6708400109   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014396641   0.6708410333   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014405041   0.6708420557   1.64813  3.82131    0.5709   0.7515   0.2556
   0.8014413441   0.6708430781   1.64813  3.82131    0.5709   0.7515   0.2556
   0.8014421841   0.6708441006   1.64813  3.82131    0.5709   0.7515   0.2556
   0.8014430241   0.6708451230   1.64813  3.82131    0.5709   0.7515   0.2556
   0.8014438640   0.6708461454   1.64813  3.82131    0.5709   0.7515   0.2556
   0.8014447040   0.6708471678   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014455440   0.6708481902   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014463840   0.6708492126   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014472240   0.6708502351   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014480640   0.6708512575   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014489040   0.6708522799   1.64813  3.82130    0.5709   0.7515   0.2556
   0.8014497439   0.6708533023   1.64814  3.82130    0.5709   0.7515   0.2556
   0.8014505839   0.6708543247   1.64814  3.82130    0.5709   0.7515   0.2556
   0.8014514239   0.6708553472   1.64814  3.82129    0.5709   0.7515   0.2556
   0.8014522639   0.6708563696   1.64814  3.82129    0.5709   0.7515   0.2556
   0.8014531039   0.6708573920   1.64814  3.82129    0.5709   0.7515   0.2556
   0.8014539439   0.6708584144   1.64814  3.82129    0.5709   0.7515   0.2556
   0.8014547839   0.6708594368   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014556238   0.6708604592   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014564638   0.6708614817   1.64814  3.82128    0.5709   0.7515   0.2555
   0.8014573038   0.6708625041   1.64815  3.82127    0.5709   0.7515   0.2555
   0.8014581438   0.6708635265   1.64815  3.82127    0.5709   0.7515   0.2555
   0.8014589838   0.6708645489   1.64815  3.82127    0.5709   0.7515   0.2555
   0.8014598238   0.6708655713   1.64815  3.82126    0.5709   0.7515   0.2555
   0.8014606638   0.6708665938   1.64816  3.82125    0.5709   0.7515   0.2554
   0.8014615037   0.6708676162   1.64816  3.82124    0.5709   0.7515   0.2554
   0.8014623437   0.6708686386   1.64817  3.82124    0.5709   0.7515   0.2554
   0.8014631837   0.6708696610   1.64817  3.82123    0.5709   0.7515   0.2554
   0.8014640237   0.6708706834   1.64817  3.82123    0.5708   0.7515   0.2553
   0.8014648637   0.6708717059   1.64818  3.82122    0.5708   0.7515   0.2553
   0.8014657037   0.6708727283   1.64818  3.82121    0.5708   0.7515   0.2553
   0.8014665437   0.6708737507   1.64818  3.82121    0.5708   0.7515   0.2553
   0.8014673836   0.6708747731   1.64819  3.82120    0.5708   0.7515   0.2553
   0.8014682236   0.6708757955   1.64819  3.82120    0.5708   0.7515   0.2552
   0.8014690636   0.6708768179   1.64819  3.82119    0.5708   0.7516   0.2552
   0.8014699036   0.6708778404   1.64819  3.82118    0.5708   0.7516   0.2552
   0.8014707436   0.6708788628   1.64820  3.82117    0.5708   0.7516   0.2552
   0.8014715836   0.6708798852   1.64820  3.82116    0.5708   0.7516   0.2551
   0.8014724236   0.6708809076   1.64821  3.82115    0.5708   0.7516   0.2551
   0.8014732635   0.6708819300   1.64821  3.82114    0.5708   0.7516   0.2550
   0.8014741035   0.6708829525   1.64822  3.82113    0.5708   0.7516   0.2550
   0.8014749435   0.6708839749   1.64823  3.82112    0.5707   0.7516   0.2550
   0.8014757835   0.6708849973   1.64823  3.82111    0.5707   0.7516   0.2549
   0.8014766235   0.6708860197   1.64824  3.82110    0.5707   0.7516   0.2549
   0.8014774635   0.6708870421   1.64824  3.82109    0.5707   0.7516   0.2549
   0.8014783035   0.6708880645   1.64825  3.82108    0.5707   0.7516   0.2548
   0.8014791434   0.6708890870   1.64825  3.82107    0.5707   0.7516   0.2548
   0.8014799834   0.6708901094   1.64825  3.82106    0.5707   0.7516   0.2548
   0.8014808234   0.6708911318   1.64826  3.82105    0.5707   0.7516   0.2547
   0.8014816634   0.6708921542   1.64826  3.82104    0.5707   0.7516   0.2547
   0.8014825034   0.6708931766   1.64827  3.82102    0.5707   0.7517   0.2547
   0.8014833434   0.6708941991   1.64828  3.82101    0.5706   0.7517   0.2546
   0.8014841834   0.6708952215   1.64828  3.82100    0.5706   0.7517   0.2546
   0.8014850233   0.6708962439   1.64829  3.82098    0.5706   0.7517   0.2545
   0.8014858633   0.6708972663   1.64829  3.82097    0.5706   0.7517   0.2545
   0.8014867033   0.6708982887   1.64830  3.82096    0.5706   0.7517   0.2544
   0.8014875433   0.6708993111   1.64831  3.82094    0.5706   0.7517   0.2544
   0.8014883833   0.6709003336   1.64832  3.82093    0.5706   0.7517   0.2543
   0.8014892233   0.6709013560   1.64833  3.82091    0.5705   0.7517   0.2543
   0.8014900633   0.6709023784   1.64834  3.82089    0.5705   0.7517   0.2542
   0.8014909032   0.6709034008   1.64835  3.82088    0.5705   0.7517   0.2541
   0.8014917432   0.6709044232   1.64835  3.82086    0.5705   0.7518   0.2541
   0.8014925832   0.6709054457   1.64836  3.82085    0.5705   0.7518   0.2540
   0.8014934232   0.6709064681   1.64837  3.82083    0.5705   0.7518   0.2540
   0.8014942632   0.6709074905   1.64838  3.82082    0.5704   0.7518   0.2539
   0.8014951032   0.6709085129   1.64838  3.82080    0.5704   0.7518   0.2539
   0.8014959432   0.6709095353   1.64839  3.82079    0.5704   0.7518   0.2538
   0.8014967831   0.6709105577   1.64840  3.82077    0.5704   0.7518   0.2538
   0.8014976231   0.6709115802   1.64840  3.82075    0.5704   0.7518   0.2537
   0.8014984631   0.6709126026   1.64841  3.82074    0.5704   0.7518   0.2537
   0.8014993031   0.6709136250   1.64842  3.82072    0.5703   0.7519   0.2536
   0.8015001431   0.6709146474   1.64843  3.82070    0.5703   0.7519   0.2535
   0.8015009831   0.6709156698   1.64844  3.82068    0.5703   0.7519   0.2535
   0.8015018231   0.6709166923   1.64845  3.82066    0.5703   0.7519   0.2534
   0.8015026630   0.6709177147   1.64846  3.82064    0.5703   0.7519   0.2533
   0.8015035030   0.6709187371   1.64847  3.82062    0.5702   0.7519   0.2533
   0.8015043430   0.6709197595   1.64849  3.82060    0.5702   0.7519   0.2532
   0.8015051830   0.6709207819   1.64850  3.82058    0.5702   0.7519   0.2531
   0.8015067897   0.6709227376   1.64851  3.82054    0.5702   0.7520   0.2530
   0.8015083964   0.6709246933   1.64853  3.82050    0.5701   0.7520   0.2529
   0.8015100032   0.6709266490   1.64856  3.82046    0.5701   0.7520   0.2527
   0.8015116099   0.6709286047   1.64858  3.82042    0.5700   0.7520   0.2526
   0.8015132166   0.6709305603   1.64860  3.82037    0.5700   0.7521   0.2524
   0.8015148233   0.6709325160   1.64862  3.82033    0.5699   0.7521   0.2523
   0.8015164301   0.6709344717   1.64865  3.82028    0.5699   0.7521   0.2521
   0.8015180368   0.6709364274   1.64867  3.82024    0.5699   0.7522   0.2519
   0.8015196435   0.6709383831   1.64869  3.82019    0.5698   0.7522   0.2518
   0.8015212502   0.6709403387   1.64872  3.82014    0.5697   0.7522   0.2516
   0.8015228570   0.6709422944   1.64874  3.82009    0.5697   0.7522   0.2514
   0.8015244637   0.6709442501   1.64877  3.82004    0.5696   0.7523   0.2512
   0.8015260704   0.6709462058   1.64880  3.81998    0.5696   0.7523   0.2511
   0.8015276771   0.6709481615   1.64882  3.81993    0.5695   0.7523   0.2509
   0.8015292838   0.6709501171   1.64885  3.81988    0.5695   0.7524   0.2507
   0.8015308906   0.6709520728   1.64888  3.81982    0.5694   0.7524   0.2505
   0.8015324973   0.6709540285   1.64891  3.81976    0.5694   0.7524   0.2503
   0.8015341040   0.6709559842   1.64894  3.81971    0.5693   0.7525   0.2501
   0.8015357107   0.6709579399   1.64897  3.81964    0.5692   0.7525   0.2499
   0.8015373175   0.6709598955   1.64900  3.81958    0.5692   0.7525   0.2497
   0.8015389242   0.6709618512   1.64904  3.81952    0.5691   0.7526   0.2495
   0.8015405309   0.6709638069   1.64907  3.81946    0.5690   0.7526   0.2493
   0.8015421376   0.6709657626   1.64909  3.81940    0.5690   0.7526   0.2491
   0.8015437444   0.6709677183   1.64912  3.81934    0.5689   0.7527   0.2488
   0.8015453511   0.6709696739   1.64916  3.81927    0.5688   0.7527   0.2486
   0.8015469578   0.6709716296   1.64920  3.81920    0.5688   0.7528   0.2483
   0.8015485645   0.6709735853   1.64924  3.81913    0.5687   0.7528   0.2481
   0.8015501712   0.6709755410   1.64927  3.81906    0.5686   0.7528   0.2479
   0.8015517780   0.6709774967   1.64931  3.81899    0.5685   0.7529   0.2476
   0.8015533847   0.6709794523   1.64934  3.81892    0.5685   0.7529   0.2474
   0.8015549914   0.6709814080   1.64938  3.81885    0.5684   0.7530   0.2471
   0.8015565981   0.6709833637   1.64942  3.81878    0.5683   0.7530   0.2469
   0.8015582049   0.6709853194   1.64945  3.81870    0.5682   0.7530   0.2466
   0.8015598116   0.6709872751   1.64950  3.81863    0.5681   0.7531   0.2464
   0.8015614183   0.6709892307   1.64954  3.81855    0.5681   0.7531   0.2461
   0.8015630250   0.6709911864   1.64958  3.81847    0.5680   0.7532   0.2458
   0.8015646318   0.6709931421   1.64962  3.81839    0.5679   0.7532   0.2455
   0.8015662385   0.6709950978   1.64966  3.81831    0.5678   0.7533   0.2453
   0.8015678452   0.6709970535   1.64970  3.81823    0.5677   0.7533   0.2450
   0.8015694519   0.6709990091   1.64974  3.81815    0.5676   0.7533   0.2447
   0.8015710586   0.6710009648   1.64979  3.81807    0.5675   0.7534   0.2444
   0.8015726654   0.6710029205   1.64983  3.81798    0.5675   0.7534   0.2441
   0.8015742721   0.6710048762   1.64988  3.81789    0.5674   0.7535   0.2438
   0.8015758788   0.6710068319   1.64993  3.81780    0.5672   0.7535   0.2435
   0.8015774855   0.6710087875   1.64997  3.81772    0.5672   0.7536   0.2432
   0.8015790923   0.6710107432   1.65002  3.81763    0.5671   0.7536   0.2429
   0.8015806990   0.6710126989   1.65007  3.81754    0.5670   0.7537   0.2425
   0.8015823057   0.6710146546   1.65011  3.81745    0.5669   0.7537   0.2422
   0.8015839124   0.6710166103   1.65016  3.81736    0.5668   0.7538   0.2419
   0.8015855192   0.6710185659   1.65021  3.81726    0.5667   0.7538   0.2416
   0.8015871259   0.6710205216   1.65026  3.81717    0.5666   0.7539   0.2413
   0.8015887326   0.6710224773   1.65031  3.81707    0.5664   0.7539   0.2409
   0.8015903393   0.6710244330   1.65037  3.81697    0.5663   0.7540   0.2406
   0.8015919461   0.6710263887   1.65042  3.81687    0.5662   0.7540   0.2402
   0.8015935528   0.6710283443   1.65047  3.81677    0.5661   0.7541   0.2399
   0.8015951595   0.6710303000   1.65053  3.81667    0.5660   0.7541   0.2395
   0.8015967662   0.6710322557   1.65058  3.81657    0.5659   0.7542   0.2392
   0.8015983729   0.6710342114   1.65063  3.81647    0.5658   0.7542   0.2388
   0.8015999797   0.6710361671   1.65069  3.81637    0.5657   0.7543   0.2385
   0.8016015864   0.6710381227   1.65074  3.81626    0.5655   0.7543   0.2381
   0.8016031931   0.6710400784   1.65080  3.81615    0.5654   0.7544   0.2377
   0.8016047998   0.6710420341   1.65086  3.81604    0.5653   0.7545   0.2373
   0.8016064066   0.6710439898   1.65092  3.81593    0.5652   0.7545   0.2369
   0.8016080133   0.6710459455   1.65098  3.81583    0.5650   0.7546   0.2366
   0.8016096200   0.6710479011   1.65104  3.81572    0.5649   0.7546   0.2362
   0.8016112267   0.6710498568   1.65110  3.81561    0.5648   0.7547   0.2358
   0.8016128335   0.6710518125   1.65116  3.81549    0.5647   0.7547   0.2354
   0.8016144402   0.6710537682   1.65122  3.81538    0.5645   0.7548   0.2350
   0.8016160469   0.6710557239   1.65129  3.81526    0.5644   0.7549   0.2346
   0.8016176536   0.6710576795   1.65135  3.81514    0.5643   0.7549   0.2342
   0.8016192603   0.6710596352   1.65141  3.81503    0.5641   0.7550   0.2338
   0.8016208671   0.6710615909   1.65148  3.81491    0.5640   0.7550   0.2333
   0.8016224738   0.6710635466   1.65154  3.81479    0.5639   0.7551   0.2329
   0.8016240805   0.6710655023   1.65161  3.81467    0.5637   0.7552   0.2325
   0.8016256872   0.6710674579   1.65168  3.81455    0.5636   0.7552   0.2321
   0.8016272940   0.6710694136   1.65174  3.81442    0.5635   0.7553   0.2316
   0.8016289007   0.6710713693   1.65181  3.81430    0.5633   0.7554   0.2312
   0.8016305074   0.6710733250   1.65188  3.81417    0.5632   0.7554   0.2308
   0.8016321141   0.6710752807   1.65195  3.81405    0.5630   0.7555   0.2303
   0.8016337209   0.6710772363   1.65202  3.81392    0.5629   0.7556   0.2299
   0.8016353276   0.6710791920   1.65209  3.81379    0.5628   0.7557   0.2294
   0.8016369343   0.6710811477   1.65216  3.81366    0.5626   0.7557   0.2290
   0.8016385410   0.6710831034   1.65224  3.81353    0.5625   0.7558   0.2285
   0.8016401477   0.6710850591   1.65231  3.81340    0.5623   0.7559   0.2281
   0.8016417545   0.6710870147   1.65238  3.81326    0.5622   0.7559   0.2276
   0.8016433612   0.6710889704   1.65246  3.81313    0.5620   0.7560   0.2271
   0.8016449679   0.6710909261   1.65253  3.81300    0.5619   0.7561   0.2267
   0.8016465746   0.6710928818   1.65261  3.81286    0.5617   0.7562   0.2262
   0.8016481814   0.6710948375   1.65268  3.81272    0.5616   0.7563   0.2257
   0.8016497881   0.6710967931   1.65276  3.81259    0.5614   0.7563   0.2252
   0.8016513948   0.6710987488   1.65284  3.81244    0.5613   0.7564   0.2247
   0.8016530015   0.6711007045   1.65292  3.81230    0.5611   0.7565   0.2242
   0.8016546083   0.6711026602   1.65300  3.81216    0.5609   0.7566   0.2237
   0.8016562150   0.6711046159   1.65308  3.81202    0.5608   0.7567   0.2233
   0.8016578217   0.6711065715   1.65316  3.81188    0.5606   0.7568   0.2228
   0.8016594284   0.6711085272   1.65324  3.81173    0.5605   0.7569   0.2223
   0.8016610351   0.6711104829   1.65332  3.81159    0.5603   0.7569   0.2218
   0.8016626419   0.6711124386   1.65341  3.81144    0.5601   0.7570   0.2212
   0.8016642486   0.6711143943   1.65349  3.81129    0.5600   0.7571   0.2207
   0.8016658553   0.6711163500   1.65358  3.81114    0.5598   0.7572   0.2202
   0.8016700411   0.6711214448   1.65380  3.81074    0.5594   0.7575   0.2188
   0.8016742269   0.6711265397   1.65403  3.81034    0.5589   0.7577   0.2175
   0.8016784127   0.6711316346   1.65427  3.80992    0.5585   0.7580   0.2160
   0.8016825985   0.6711367295   1.65451  3.80945    0.5581   0.7584   0.2145
   0.8016867843   0.6711418244   1.65475  3.80899    0.5576   0.7588   0.2129
   0.8016909701   0.6711469193   1.65500  3.80851    0.5572   0.7591   0.2113
   0.8016951559   0.6711520142   1.65526  3.80800    0.5567   0.7596   0.2097
   0.8016993417   0.6711571091   1.65552  3.80749    0.5563   0.7600   0.2080
   0.8017035275   0.6711622040   1.65579  3.80697    0.5558   0.7604   0.2063
   0.8017077133   0.6711672989   1.65606  3.80645    0.5553   0.7608   0.2046
   0.8017118991   0.6711723938   1.65633  3.80593    0.5548   0.7612   0.2028
   0.8017160849   0.6711774887   1.65662  3.80539    0.5543   0.7616   0.2011
   0.8017202707   0.6711825836   1.65691  3.80486    0.5538   0.7620   0.1993
   0.8017244565   0.6711876784   1.65720  3.80433    0.5532   0.7624   0.1975
   0.8017286423   0.6711927733   1.65750  3.80379    0.5527   0.7628   0.1956
   0.8017328281   0.6711978682   1.65780  3.80325    0.5521   0.7631   0.1938
   0.8017370139   0.6712029631   1.65811  3.80270    0.5515   0.7635   0.1919
   0.8017411997   0.6712080580   1.65842  3.80215    0.5510   0.7638   0.1900
   0.8017453855   0.6712131529   1.65874  3.80160    0.5504   0.7641   0.1881
   0.8017495713   0.6712182478   1.65907  3.80106    0.5497   0.7645   0.1862
   0.8017537571   0.6712233427   1.65940  3.80051    0.5491   0.7648   0.1843
   0.8017579429   0.6712284376   1.65974  3.79996    0.5485   0.7651   0.1824
   0.8017621287   0.6712335325   1.66008  3.79940    0.5478   0.7654   0.1804
   0.8017663145   0.6712386274   1.66043  3.79885    0.5472   0.7657   0.1785
   0.8017705003   0.6712437223   1.66078  3.79830    0.5465   0.7660   0.1765
   0.8017746861   0.6712488172   1.66114  3.79774    0.5458   0.7663   0.1745
   0.8017788719   0.6712539120   1.66150  3.79719    0.5451   0.7665   0.1725
   0.8017830577   0.6712590069   1.66187  3.79664    0.5444   0.7668   0.1705
