# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8196123550   0.6929605692   1.67280  3.79110    0.5197   0.7521   0.1329
   0.8196168982   0.6929660992   1.67284  3.79117    0.5196   0.7518   0.1330
   0.8196214414   0.6929716291   1.67288  3.79124    0.5194   0.7516   0.1330
   0.8196259846   0.6929771590   1.67292  3.79131    0.5193   0.7513   0.1330
   0.8196305278   0.6929826890   1.67295  3.79139    0.5192   0.7510   0.1331
   0.8196350710   0.6929882189   1.67299  3.79147    0.5191   0.7508   0.1331
   0.8196396142   0.6929937488   1.67301  3.79155    0.5189   0.7505   0.1332
   0.8196441574   0.6929992787   1.67304  3.79163    0.5188   0.7503   0.1333
   0.8196487006   0.6930048087   1.67306  3.79172    0.5187   0.7500   0.1334
   0.8196532438   0.6930103386   1.67308  3.79181    0.5186   0.7497   0.1335
   0.8196577871   0.6930158685   1.67310  3.79190    0.5186   0.7495   0.1337
   0.8196623303   0.6930213984   1.67312  3.79200    0.5185   0.7492   0.1338
   0.8196668735   0.6930269284   1.67313  3.79210    0.5184   0.7490   0.1339
   0.8196714167   0.6930324583   1.67314  3.79220    0.5183   0.7487   0.1341
   0.8196759599   0.6930379882   1.67314  3.79230    0.5183   0.7485   0.1343
   0.8196805031   0.6930435182   1.67315  3.79240    0.5182   0.7482   0.1344
   0.8196850463   0.6930490481   1.67315  3.79250    0.5181   0.7480   0.1346
   0.8196895895   0.6930545780   1.67315  3.79261    0.5181   0.7478   0.1348
   0.8196941327   0.6930601079   1.67315  3.79271    0.5181   0.7475   0.1350
   0.8196986759   0.6930656379   1.67314  3.79282    0.5180   0.7473   0.1352
   0.8197032191   0.6930711678   1.67314  3.79294    0.5180   0.7470   0.1355
   0.8197077623   0.6930766977   1.67313  3.79305    0.5179   0.7468   0.1357
   0.8197123055   0.6930822276   1.67312  3.79317    0.5179   0.7466   0.1360
   0.8197168488   0.6930877576   1.67310  3.79329    0.5179   0.7463   0.1362
   0.8197213920   0.6930932875   1.67308  3.79341    0.5179   0.7461   0.1365
   0.8197259352   0.6930988174   1.67307  3.79354    0.5179   0.7458   0.1368
   0.8197304784   0.6931043473   1.67305  3.79366    0.5179   0.7456   0.1371
   0.8197350216   0.6931098773   1.67303  3.79379    0.5179   0.7454   0.1373
   0.8197395648   0.6931154072   1.67300  3.79392    0.5179   0.7451   0.1376
   0.8197441080   0.6931209371   1.67298  3.79405    0.5179   0.7449   0.1380
   0.8197486512   0.6931264671   1.67295  3.79419    0.5179   0.7447   0.1383
   0.8197531944   0.6931319970   1.67292  3.79433    0.5179   0.7444   0.1386
   0.8197577376   0.6931375269   1.67289  3.79447    0.5179   0.7442   0.1390
   0.8197622808   0.6931430568   1.67285  3.79462    0.5179   0.7440   0.1393
   0.8197668240   0.6931485868   1.67283  3.79475    0.5179   0.7437   0.1396
   0.8197713672   0.6931541167   1.67277  3.79491    0.5180   0.7435   0.1401
   0.8197759105   0.6931596466   1.67275  3.79503    0.5180   0.7433   0.1404
   0.8197804537   0.6931651765   1.67270  3.79520    0.5181   0.7431   0.1408
   0.8197849969   0.6931707065   1.67267  3.79533    0.5181   0.7428   0.1411
   0.8197895401   0.6931762364   1.67262  3.79550    0.5181   0.7426   0.1416
   0.8197940833   0.6931817663   1.67257  3.79565    0.5182   0.7424   0.1420
   0.8197986265   0.6931872962   1.67251  3.79581    0.5183   0.7422   0.1424
   0.8198031697   0.6931928262   1.67247  3.79597    0.5183   0.7419   0.1429
   0.8198077129   0.6931983561   1.67243  3.79612    0.5184   0.7417   0.1432
   0.8198122561   0.6932038860   1.67236  3.79629    0.5184   0.7415   0.1437
   0.8198167993   0.6932094160   1.67232  3.79644    0.5185   0.7413   0.1441
   0.8198213425   0.6932149459   1.67227  3.79660    0.5186   0.7411   0.1446
   0.8198258857   0.6932204758   1.67218  3.79679    0.5187   0.7408   0.1451
   0.8198304289   0.6932260057   1.67212  3.79696    0.5188   0.7407   0.1456
   0.8198349722   0.6932315357   1.67205  3.79713    0.5189   0.7404   0.1461
   0.8198395154   0.6932370656   1.67202  3.79727    0.5189   0.7402   0.1465
   0.8198440586   0.6932425955   1.67194  3.79747    0.5190   0.7400   0.1471
   0.8198486018   0.6932481254   1.67188  3.79764    0.5191   0.7398   0.1475
   0.8198531450   0.6932536554   1.67181  3.79781    0.5192   0.7396   0.1481
   0.8198576882   0.6932591853   1.67174  3.79799    0.5193   0.7394   0.1486
   0.8198622314   0.6932647152   1.67167  3.79817    0.5194   0.7392   0.1491
   0.8198667746   0.6932702451   1.67162  3.79832    0.5195   0.7390   0.1495
   0.8198713178   0.6932757751   1.67154  3.79852    0.5196   0.7387   0.1501
   0.8198758610   0.6932813050   1.67145  3.79872    0.5198   0.7386   0.1507
   0.8198804042   0.6932868349   1.67142  3.79885    0.5198   0.7384   0.1510
   0.8198849474   0.6932923649   1.67133  3.79906    0.5199   0.7381   0.1517
   0.8198894906   0.6932978948   1.67124  3.79926    0.5201   0.7379   0.1523
   0.8198940339   0.6933034247   1.67117  3.79942    0.5202   0.7378   0.1528
   0.8198985771   0.6933089546   1.67113  3.79959    0.5202   0.7375   0.1532
   0.8199031203   0.6933144846   1.67104  3.79980    0.5204   0.7373   0.1539
   0.8199076635   0.6933200145   1.67094  3.79998    0.5206   0.7372   0.1545
   0.8199122067   0.6933255444   1.67086  3.80014    0.5207   0.7370   0.1550
   0.8199167499   0.6933310743   1.67079  3.80030    0.5208   0.7369   0.1555
   0.8199212931   0.6933366043   1.67073  3.80044    0.5209   0.7367   0.1559
   0.8199258363   0.6933421342   1.67066  3.80061    0.5210   0.7366   0.1564
   0.8199303795   0.6933476641   1.67055  3.80079    0.5212   0.7364   0.1570
   0.8199349227   0.6933531940   1.67051  3.80091    0.5213   0.7363   0.1574
   0.8199394659   0.6933587240   1.67045  3.80107    0.5214   0.7361   0.1579
   0.8199440091   0.6933642539   1.67034  3.80126    0.5216   0.7360   0.1585
   0.8199485523   0.6933697838   1.67027  3.80140    0.5217   0.7359   0.1590
   0.8199530956   0.6933753138   1.67020  3.80155    0.5218   0.7358   0.1594
   0.8199576388   0.6933808437   1.67011  3.80172    0.5220   0.7356   0.1600
   0.8199621820   0.6933863736   1.67003  3.80187    0.5222   0.7355   0.1605
   0.8199667252   0.6933919035   1.66996  3.80201    0.5223   0.7354   0.1610
   0.8199712684   0.6933974335   1.66991  3.80214    0.5224   0.7353   0.1614
   0.8199758116   0.6934029634   1.66984  3.80229    0.5225   0.7351   0.1618
   0.8199803548   0.6934084933   1.66974  3.80246    0.5226   0.7350   0.1624
   0.8199848980   0.6934140232   1.66966  3.80261    0.5228   0.7349   0.1629
   0.8199894412   0.6934195532   1.66961  3.80273    0.5229   0.7348   0.1633
   0.8199939844   0.6934250831   1.66954  3.80287    0.5230   0.7347   0.1637
   0.8199985276   0.6934306130   1.66948  3.80301    0.5231   0.7346   0.1642
   0.8200030708   0.6934361429   1.66940  3.80315    0.5233   0.7345   0.1647
   0.8200076140   0.6934416729   1.66933  3.80329    0.5234   0.7344   0.1651
   0.8200121573   0.6934472028   1.66927  3.80341    0.5235   0.7343   0.1655
   0.8200167005   0.6934527327   1.66921  3.80354    0.5236   0.7341   0.1659
   0.8200212437   0.6934582627   1.66913  3.80367    0.5237   0.7341   0.1664
   0.8200257869   0.6934637926   1.66907  3.80379    0.5238   0.7340   0.1668
   0.8200303301   0.6934693225   1.66902  3.80391    0.5239   0.7339   0.1671
   0.8200348733   0.6934748524   1.66895  3.80403    0.5241   0.7338   0.1676
   0.8200394165   0.6934803824   1.66889  3.80415    0.5242   0.7337   0.1679
   0.8200439597   0.6934859123   1.66884  3.80426    0.5243   0.7336   0.1683
   0.8200485029   0.6934914422   1.66877  3.80437    0.5244   0.7335   0.1687
   0.8200530461   0.6934969721   1.66872  3.80448    0.5245   0.7334   0.1690
   0.8200575893   0.6935025021   1.66867  3.80457    0.5246   0.7333   0.1693
   0.8200621325   0.6935080320   1.66861  3.80468    0.5247   0.7333   0.1697
   0.8200666758   0.6935135619   1.66856  3.80478    0.5248   0.7332   0.1700
   0.8200712190   0.6935190918   1.66852  3.80486    0.5248   0.7331   0.1703
   0.8200757622   0.6935246218   1.66847  3.80496    0.5249   0.7331   0.1706
   0.8200803054   0.6935301517   1.66841  3.80505    0.5250   0.7330   0.1709
   0.8200848486   0.6935356816   1.66837  3.80513    0.5251   0.7330   0.1712
   0.8200893918   0.6935412116   1.66832  3.80521    0.5252   0.7329   0.1715
   0.8200939350   0.6935467415   1.66829  3.80528    0.5253   0.7328   0.1717
   0.8200984782   0.6935522714   1.66824  3.80536    0.5254   0.7328   0.1720
   0.8201030214   0.6935578013   1.66820  3.80543    0.5254   0.7328   0.1722
   0.8201075646   0.6935633313   1.66818  3.80548    0.5255   0.7327   0.1724
   0.8201121078   0.6935688612   1.66814  3.80555    0.5255   0.7327   0.1726
   0.8201166510   0.6935743911   1.66811  3.80560    0.5256   0.7326   0.1728
   0.8201211942   0.6935799210   1.66809  3.80565    0.5256   0.7326   0.1730
   0.8201257375   0.6935854510   1.66806  3.80570    0.5257   0.7326   0.1731
   0.8201302807   0.6935909809   1.66803  3.80574    0.5257   0.7325   0.1733
   0.8201348239   0.6935965108   1.66802  3.80578    0.5258   0.7325   0.1734
   0.8201357634   0.6935976544   1.66801  3.80579    0.5258   0.7325   0.1734
   0.8201367029   0.6935987979   1.66800  3.80579    0.5258   0.7325   0.1735
   0.8201376423   0.6935999414   1.66800  3.80580    0.5258   0.7325   0.1735
   0.8201385818   0.6936010850   1.66799  3.80581    0.5258   0.7325   0.1735
   0.8201395213   0.6936022285   1.66799  3.80581    0.5258   0.7325   0.1735
   0.8201404608   0.6936033720   1.66799  3.80582    0.5258   0.7325   0.1736
   0.8201414003   0.6936045156   1.66799  3.80582    0.5258   0.7325   0.1736
   0.8201423398   0.6936056591   1.66798  3.80583    0.5258   0.7325   0.1736
   0.8201432793   0.6936068027   1.66798  3.80583    0.5258   0.7325   0.1736
   0.8201442188   0.6936079462   1.66798  3.80584    0.5258   0.7325   0.1736
   0.8201451583   0.6936090897   1.66797  3.80585    0.5259   0.7325   0.1736
   0.8201460978   0.6936102333   1.66797  3.80585    0.5259   0.7325   0.1737
   0.8201470373   0.6936113768   1.66797  3.80585    0.5259   0.7324   0.1737
   0.8201479768   0.6936125203   1.66797  3.80586    0.5259   0.7324   0.1737
   0.8201489163   0.6936136639   1.66796  3.80586    0.5259   0.7324   0.1737
   0.8201498558   0.6936148074   1.66796  3.80587    0.5259   0.7324   0.1737
   0.8201507953   0.6936159510   1.66795  3.80588    0.5259   0.7324   0.1738
   0.8201517348   0.6936170945   1.66795  3.80588    0.5259   0.7324   0.1738
   0.8201526742   0.6936182380   1.66795  3.80588    0.5259   0.7324   0.1738
   0.8201536137   0.6936193816   1.66795  3.80589    0.5259   0.7324   0.1738
   0.8201545532   0.6936205251   1.66795  3.80589    0.5259   0.7324   0.1738
   0.8201554927   0.6936216687   1.66794  3.80589    0.5259   0.7324   0.1738
   0.8201564322   0.6936228122   1.66794  3.80590    0.5259   0.7324   0.1738
   0.8201573717   0.6936239557   1.66794  3.80590    0.5259   0.7324   0.1738
   0.8201583112   0.6936250993   1.66794  3.80590    0.5259   0.7324   0.1738
   0.8201592507   0.6936262428   1.66794  3.80590    0.5259   0.7324   0.1738
   0.8201601902   0.6936273863   1.66794  3.80590    0.5259   0.7324   0.1738
   0.8201611297   0.6936285299   1.66794  3.80590    0.5259   0.7324   0.1739
   0.8201620692   0.6936296734   1.66794  3.80591    0.5259   0.7324   0.1739
   0.8201630087   0.6936308170   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201639482   0.6936319605   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201648877   0.6936331040   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201658272   0.6936342476   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201667666   0.6936353911   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201677061   0.6936365346   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201686456   0.6936376782   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201695851   0.6936388217   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201705246   0.6936399653   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201714641   0.6936411088   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201724036   0.6936422523   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201733431   0.6936433959   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201742826   0.6936445394   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201752221   0.6936456829   1.66793  3.80591    0.5259   0.7324   0.1739
   0.8201761616   0.6936468265   1.66793  3.80591    0.5259   0.7325   0.1739
   0.8201771011   0.6936479700   1.66793  3.80590    0.5259   0.7325   0.1739
   0.8201780406   0.6936491136   1.66793  3.80590    0.5259   0.7325   0.1739
   0.8201789801   0.6936502571   1.66793  3.80590    0.5259   0.7325   0.1738
   0.8201799196   0.6936514006   1.66794  3.80589    0.5259   0.7325   0.1738
   0.8201808590   0.6936525442   1.66794  3.80589    0.5259   0.7325   0.1738
   0.8201817985   0.6936536877   1.66794  3.80589    0.5259   0.7325   0.1738
   0.8201827380   0.6936548313   1.66794  3.80588    0.5259   0.7325   0.1738
   0.8201836775   0.6936559748   1.66794  3.80588    0.5259   0.7325   0.1738
   0.8201846170   0.6936571183   1.66794  3.80588    0.5259   0.7325   0.1738
   0.8201855565   0.6936582619   1.66794  3.80587    0.5259   0.7325   0.1738
   0.8201864960   0.6936594054   1.66795  3.80587    0.5259   0.7325   0.1738
   0.8201874355   0.6936605489   1.66794  3.80587    0.5259   0.7325   0.1738
   0.8201883750   0.6936616925   1.66794  3.80586    0.5259   0.7325   0.1738
   0.8201893145   0.6936628360   1.66794  3.80586    0.5259   0.7325   0.1738
   0.8201902540   0.6936639796   1.66794  3.80585    0.5259   0.7325   0.1737
   0.8201911935   0.6936651231   1.66795  3.80585    0.5259   0.7325   0.1737
   0.8201921330   0.6936662666   1.66795  3.80584    0.5259   0.7325   0.1737
   0.8201930725   0.6936674102   1.66796  3.80583    0.5259   0.7325   0.1737
   0.8201940120   0.6936685537   1.66796  3.80583    0.5259   0.7325   0.1736
   0.8201949515   0.6936696972   1.66796  3.80582    0.5259   0.7325   0.1736
   0.8201958909   0.6936708408   1.66796  3.80582    0.5259   0.7325   0.1736
   0.8201968304   0.6936719843   1.66797  3.80581    0.5259   0.7326   0.1736
   0.8201977699   0.6936731279   1.66797  3.80580    0.5259   0.7326   0.1736
   0.8201987094   0.6936742714   1.66797  3.80580    0.5259   0.7326   0.1735
   0.8201996489   0.6936754149   1.66797  3.80579    0.5259   0.7326   0.1735
   0.8202005884   0.6936765585   1.66798  3.80578    0.5259   0.7326   0.1735
   0.8202015279   0.6936777020   1.66798  3.80578    0.5259   0.7326   0.1735
   0.8202024674   0.6936788455   1.66798  3.80577    0.5259   0.7326   0.1735
   0.8202034069   0.6936799891   1.66799  3.80576    0.5259   0.7326   0.1734
   0.8202043464   0.6936811326   1.66799  3.80575    0.5258   0.7326   0.1734
   0.8202052859   0.6936822762   1.66800  3.80574    0.5258   0.7326   0.1734
   0.8202062254   0.6936834197   1.66800  3.80573    0.5258   0.7326   0.1734
   0.8202071649   0.6936845632   1.66800  3.80573    0.5258   0.7326   0.1733
   0.8202081044   0.6936857068   1.66801  3.80572    0.5258   0.7327   0.1733
   0.8202090439   0.6936868503   1.66801  3.80570    0.5258   0.7327   0.1733
   0.8202099833   0.6936879938   1.66802  3.80569    0.5258   0.7327   0.1732
   0.8202109228   0.6936891374   1.66803  3.80568    0.5258   0.7327   0.1732
   0.8202118623   0.6936902809   1.66803  3.80567    0.5258   0.7327   0.1731
   0.8202128018   0.6936914245   1.66804  3.80566    0.5258   0.7327   0.1731
   0.8202137413   0.6936925680   1.66804  3.80565    0.5258   0.7327   0.1731
   0.8202146808   0.6936937115   1.66805  3.80564    0.5257   0.7327   0.1730
   0.8202156203   0.6936948551   1.66806  3.80563    0.5257   0.7327   0.1730
   0.8202165598   0.6936959986   1.66806  3.80562    0.5257   0.7327   0.1730
   0.8202174993   0.6936971422   1.66807  3.80561    0.5257   0.7327   0.1729
   0.8202184388   0.6936982857   1.66807  3.80560    0.5257   0.7327   0.1729
   0.8202193783   0.6936994292   1.66807  3.80559    0.5257   0.7328   0.1729
   0.8202203178   0.6937005728   1.66808  3.80557    0.5257   0.7328   0.1728
   0.8202212573   0.6937017163   1.66809  3.80556    0.5257   0.7328   0.1728
   0.8202221968   0.6937028598   1.66809  3.80555    0.5257   0.7328   0.1727
   0.8202231363   0.6937040034   1.66810  3.80553    0.5256   0.7328   0.1727
   0.8202240758   0.6937051469   1.66811  3.80552    0.5256   0.7328   0.1727
   0.8202250152   0.6937062905   1.66812  3.80550    0.5256   0.7328   0.1726
   0.8202259547   0.6937074340   1.66812  3.80549    0.5256   0.7328   0.1726
   0.8202268942   0.6937085775   1.66813  3.80547    0.5256   0.7328   0.1725
   0.8202278337   0.6937097211   1.66814  3.80546    0.5256   0.7329   0.1725
   0.8202287732   0.6937108646   1.66815  3.80545    0.5256   0.7329   0.1724
   0.8202305729   0.6937130552   1.66816  3.80542    0.5255   0.7329   0.1723
   0.8202323726   0.6937152457   1.66817  3.80539    0.5255   0.7329   0.1722
   0.8202341723   0.6937174363   1.66819  3.80536    0.5255   0.7329   0.1721
   0.8202359720   0.6937196268   1.66821  3.80533    0.5255   0.7330   0.1720
   0.8202377716   0.6937218174   1.66822  3.80530    0.5254   0.7330   0.1719
   0.8202395713   0.6937240079   1.66824  3.80526    0.5254   0.7330   0.1718
   0.8202413710   0.6937261985   1.66826  3.80523    0.5254   0.7330   0.1717
   0.8202431707   0.6937283890   1.66828  3.80519    0.5253   0.7331   0.1716
   0.8202449704   0.6937305796   1.66830  3.80516    0.5253   0.7331   0.1714
   0.8202467701   0.6937327701   1.66832  3.80512    0.5253   0.7331   0.1713
   0.8202485698   0.6937349607   1.66834  3.80508    0.5252   0.7331   0.1712
   0.8202503694   0.6937371512   1.66836  3.80504    0.5252   0.7332   0.1711
   0.8202521691   0.6937393418   1.66838  3.80500    0.5251   0.7332   0.1709
   0.8202539688   0.6937415323   1.66840  3.80496    0.5251   0.7332   0.1708
   0.8202557685   0.6937437229   1.66842  3.80492    0.5251   0.7333   0.1707
   0.8202575682   0.6937459134   1.66844  3.80488    0.5250   0.7333   0.1705
   0.8202593679   0.6937481040   1.66847  3.80484    0.5250   0.7333   0.1704
   0.8202611676   0.6937502945   1.66849  3.80479    0.5250   0.7334   0.1702
   0.8202629672   0.6937524851   1.66852  3.80474    0.5249   0.7334   0.1701
   0.8202647669   0.6937546756   1.66854  3.80470    0.5248   0.7334   0.1699
   0.8202665666   0.6937568662   1.66857  3.80465    0.5248   0.7334   0.1698
   0.8202683663   0.6937590567   1.66859  3.80461    0.5248   0.7335   0.1696
   0.8202701660   0.6937612473   1.66862  3.80456    0.5247   0.7335   0.1695
   0.8202719657   0.6937634378   1.66864  3.80451    0.5247   0.7336   0.1693
   0.8202737654   0.6937656284   1.66867  3.80446    0.5246   0.7336   0.1691
   0.8202755650   0.6937678189   1.66870  3.80441    0.5246   0.7336   0.1689
   0.8202773647   0.6937700095   1.66873  3.80435    0.5245   0.7337   0.1687
   0.8202791644   0.6937722000   1.66876  3.80430    0.5245   0.7337   0.1686
   0.8202809641   0.6937743906   1.66879  3.80425    0.5244   0.7337   0.1684
   0.8202827638   0.6937765811   1.66882  3.80419    0.5244   0.7338   0.1682
   0.8202845635   0.6937787717   1.66885  3.80414    0.5243   0.7338   0.1680
   0.8202863632   0.6937809623   1.66888  3.80408    0.5242   0.7339   0.1678
   0.8202881628   0.6937831528   1.66891  3.80402    0.5242   0.7339   0.1676
   0.8202899625   0.6937853434   1.66894  3.80396    0.5241   0.7339   0.1674
   0.8202917622   0.6937875339   1.66898  3.80390    0.5241   0.7340   0.1672
   0.8202935619   0.6937897245   1.66901  3.80384    0.5240   0.7340   0.1670
   0.8202953616   0.6937919150   1.66905  3.80378    0.5239   0.7341   0.1668
   0.8202971613   0.6937941056   1.66908  3.80372    0.5239   0.7341   0.1666
   0.8202989610   0.6937962961   1.66911  3.80366    0.5238   0.7341   0.1664
   0.8203007606   0.6937984867   1.66915  3.80359    0.5237   0.7342   0.1662
   0.8203025603   0.6938006772   1.66918  3.80353    0.5237   0.7342   0.1660
   0.8203043600   0.6938028678   1.66922  3.80346    0.5236   0.7343   0.1657
   0.8203061597   0.6938050583   1.66926  3.80339    0.5235   0.7343   0.1655
   0.8203079594   0.6938072489   1.66930  3.80332    0.5235   0.7344   0.1653
   0.8203097591   0.6938094394   1.66934  3.80325    0.5234   0.7344   0.1650
   0.8203115588   0.6938116300   1.66938  3.80318    0.5233   0.7345   0.1648
   0.8203133584   0.6938138205   1.66942  3.80311    0.5232   0.7345   0.1645
   0.8203151581   0.6938160111   1.66945  3.80304    0.5232   0.7346   0.1643
   0.8203169578   0.6938182016   1.66950  3.80297    0.5231   0.7346   0.1641
   0.8203187575   0.6938203922   1.66954  3.80290    0.5230   0.7346   0.1638
   0.8203205572   0.6938225827   1.66958  3.80282    0.5229   0.7347   0.1636
   0.8203223569   0.6938247733   1.66962  3.80275    0.5229   0.7347   0.1633
   0.8203241566   0.6938269638   1.66967  3.80267    0.5228   0.7348   0.1630
   0.8203259562   0.6938291544   1.66971  3.80259    0.5227   0.7348   0.1628
   0.8203277559   0.6938313449   1.66976  3.80251    0.5226   0.7349   0.1625
   0.8203295556   0.6938335355   1.66980  3.80244    0.5225   0.7349   0.1622
   0.8203313553   0.6938357260   1.66984  3.80236    0.5224   0.7350   0.1619
   0.8203331550   0.6938379166   1.66989  3.80228    0.5224   0.7350   0.1617
   0.8203349547   0.6938401071   1.66994  3.80219    0.5223   0.7351   0.1614
   0.8203367544   0.6938422977   1.66998  3.80211    0.5222   0.7352   0.1611
   0.8203385540   0.6938444882   1.67003  3.80202    0.5221   0.7352   0.1608
   0.8203403537   0.6938466788   1.67008  3.80194    0.5220   0.7353   0.1605
   0.8203421534   0.6938488693   1.67013  3.80185    0.5219   0.7353   0.1602
   0.8203439531   0.6938510599   1.67018  3.80177    0.5218   0.7354   0.1599
   0.8203457528   0.6938532504   1.67023  3.80168    0.5217   0.7354   0.1596
   0.8203475525   0.6938554410   1.67028  3.80159    0.5216   0.7355   0.1593
   0.8203493522   0.6938576316   1.67033  3.80150    0.5215   0.7355   0.1590
   0.8203511518   0.6938598221   1.67039  3.80141    0.5214   0.7356   0.1587
   0.8203529515   0.6938620127   1.67044  3.80132    0.5213   0.7356   0.1584
   0.8203547512   0.6938642032   1.67050  3.80123    0.5212   0.7357   0.1581
   0.8203565509   0.6938663938   1.67055  3.80113    0.5211   0.7358   0.1577
   0.8203583506   0.6938685843   1.67061  3.80104    0.5210   0.7358   0.1574
   0.8203601503   0.6938707749   1.67066  3.80095    0.5209   0.7359   0.1571
   0.8203619500   0.6938729654   1.67072  3.80085    0.5208   0.7359   0.1568
   0.8203637496   0.6938751560   1.67077  3.80075    0.5207   0.7360   0.1564
   0.8203655493   0.6938773465   1.67083  3.80065    0.5206   0.7360   0.1561
   0.8203673490   0.6938795371   1.67089  3.80055    0.5205   0.7361   0.1557
   0.8203691487   0.6938817276   1.67095  3.80046    0.5204   0.7362   0.1554
   0.8203709484   0.6938839182   1.67101  3.80036    0.5203   0.7362   0.1550
   0.8203727481   0.6938861087   1.67107  3.80025    0.5201   0.7363   0.1547
   0.8203745478   0.6938882993   1.67113  3.80015    0.5200   0.7363   0.1543
   0.8203763474   0.6938904898   1.67119  3.80005    0.5199   0.7364   0.1540
   0.8203781471   0.6938926804   1.67125  3.79994    0.5198   0.7365   0.1536
   0.8203799468   0.6938948709   1.67132  3.79984    0.5197   0.7365   0.1532
   0.8203817465   0.6938970615   1.67138  3.79973    0.5196   0.7366   0.1529
   0.8203835462   0.6938992520   1.67144  3.79962    0.5194   0.7367   0.1525
   0.8203853459   0.6939014426   1.67151  3.79952    0.5193   0.7367   0.1521
   0.8203871456   0.6939036331   1.67157  3.79941    0.5192   0.7368   0.1518
   0.8203889452   0.6939058237   1.67164  3.79930    0.5191   0.7369   0.1514
   0.8203907449   0.6939080142   1.67170  3.79919    0.5190   0.7369   0.1510
   0.8203925446   0.6939102048   1.67177  3.79907    0.5188   0.7370   0.1506
   0.8203943443   0.6939123953   1.67184  3.79896    0.5187   0.7371   0.1502
   0.8203961440   0.6939145859   1.67191  3.79885    0.5186   0.7371   0.1498
   0.8203979437   0.6939167764   1.67198  3.79873    0.5184   0.7372   0.1494
   0.8203997434   0.6939189670   1.67205  3.79862    0.5183   0.7373   0.1490
   0.8204015431   0.6939211575   1.67212  3.79850    0.5182   0.7373   0.1486
   0.8204033427   0.6939233481   1.67219  3.79839    0.5180   0.7374   0.1482
   0.8204051424   0.6939255386   1.67226  3.79827    0.5179   0.7375   0.1478
   0.8204069421   0.6939277292   1.67234  3.79815    0.5178   0.7375   0.1474
   0.8204087418   0.6939299197   1.67241  3.79803    0.5176   0.7376   0.1470
   0.8204133418   0.6939355188   1.67260  3.79771    0.5173   0.7378   0.1459
   0.8204179418   0.6939411178   1.67280  3.79739    0.5169   0.7380   0.1447
   0.8204225417   0.6939467168   1.67300  3.79705    0.5165   0.7382   0.1436
   0.8204271417   0.6939523159   1.67321  3.79668    0.5161   0.7385   0.1423
   0.8204317417   0.6939579149   1.67342  3.79630    0.5158   0.7388   0.1411
   0.8204363417   0.6939635139   1.67364  3.79592    0.5154   0.7391   0.1398
   0.8204409417   0.6939691129   1.67386  3.79551    0.5150   0.7394   0.1385
   0.8204455416   0.6939747120   1.67409  3.79510    0.5146   0.7398   0.1371
   0.8204501416   0.6939803110   1.67432  3.79468    0.5142   0.7401   0.1358
   0.8204547416   0.6939859100   1.67456  3.79426    0.5138   0.7404   0.1344
   0.8204593416   0.6939915091   1.67479  3.79384    0.5134   0.7408   0.1330
   0.8204639416   0.6939971081   1.67504  3.79341    0.5129   0.7411   0.1316
   0.8204685415   0.6940027071   1.67529  3.79298    0.5125   0.7415   0.1301
   0.8204731415   0.6940083061   1.67554  3.79255    0.5121   0.7418   0.1287
   0.8204777415   0.6940139052   1.67581  3.79212    0.5116   0.7421   0.1272
   0.8204823415   0.6940195042   1.67607  3.79168    0.5112   0.7425   0.1258
   0.8204869414   0.6940251032   1.67634  3.79124    0.5107   0.7428   0.1243
   0.8204915414   0.6940307023   1.67661  3.79080    0.5102   0.7431   0.1228
   0.8204961414   0.6940363013   1.67689  3.79035    0.5097   0.7434   0.1212
   0.8205007414   0.6940419003   1.67718  3.78991    0.5092   0.7438   0.1197
   0.8205053414   0.6940474993   1.67747  3.78946    0.5087   0.7441   0.1182
   0.8205099413   0.6940530984   1.67776  3.78902    0.5082   0.7443   0.1166
   0.8205145413   0.6940586974   1.67806  3.78857    0.5077   0.7446   0.1150
   0.8205191413   0.6940642964   1.67837  3.78812    0.5071   0.7449   0.1134
   0.8205237413   0.6940698955   1.67868  3.78767    0.5066   0.7451   0.1118
   0.8205283413   0.6940754945   1.67900  3.78722    0.5060   0.7454   0.1102
   0.8205329412   0.6940810935   1.67932  3.78678    0.5054   0.7456   0.1086
   0.8205375412   0.6940866926   1.67964  3.78632    0.5048   0.7458   0.1070
