# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8703111574   0.8703111574   1.81430  3.66521    0.3463   0.8807  -0.3374
   0.8703143144   0.8703143144   1.81622  3.66510    0.3418   0.8766  -0.3420
   0.8703174713   0.8703174713   1.81820  3.66499    0.3373   0.8724  -0.3468
   0.8703206282   0.8703206282   1.82012  3.66488    0.3329   0.8682  -0.3515
   0.8703237852   0.8703237852   1.82205  3.66478    0.3284   0.8641  -0.3562
   0.8703269421   0.8703269421   1.82397  3.66467    0.3240   0.8600  -0.3609
   0.8703300991   0.8703300991   1.82598  3.66456    0.3194   0.8557  -0.3658
   0.8703332560   0.8703332560   1.82811  3.66444    0.3144   0.8511  -0.3710
   0.8703364130   0.8703364130   1.83023  3.66432    0.3096   0.8466  -0.3761
   0.8703395699   0.8703395699   1.83237  3.66419    0.3046   0.8420  -0.3813
   0.8703427268   0.8703427268   1.83441  3.66408    0.2999   0.8376  -0.3863
   0.8703458838   0.8703458838   1.83649  3.66396    0.2951   0.8331  -0.3913
   0.8703490407   0.8703490407   1.83853  3.66385    0.2904   0.8288  -0.3963
   0.8703521977   0.8703521977   1.84054  3.66373    0.2858   0.8244  -0.4012
   0.8703553546   0.8703553546   1.84254  3.66362    0.2812   0.8201  -0.4061
   0.8703585116   0.8703585116   1.84466  3.66350    0.2763   0.8156  -0.4112
   0.8703616685   0.8703616685   1.84669  3.66338    0.2716   0.8112  -0.4162
   0.8703648254   0.8703648254   1.84877  3.66327    0.2668   0.8068  -0.4212
   0.8703679824   0.8703679824   1.85085  3.66315    0.2620   0.8023  -0.4263
   0.8703711393   0.8703711393   1.85293  3.66303    0.2572   0.7978  -0.4313
   0.8703742963   0.8703742963   1.85504  3.66291    0.2523   0.7933  -0.4365
   0.8703774532   0.8703774532   1.85709  3.66279    0.2476   0.7889  -0.4415
   0.8703806102   0.8703806102   1.85907  3.66268    0.2430   0.7846  -0.4463
   0.8703837671   0.8703837671   1.86117  3.66256    0.2382   0.7801  -0.4514
   0.8703869240   0.8703869240   1.86328  3.66244    0.2333   0.7756  -0.4566
   0.8703900810   0.8703900810   1.86539  3.66232    0.2284   0.7710  -0.4617
   0.8703932379   0.8703932379   1.86743  3.66220    0.2237   0.7666  -0.4667
   0.8703963949   0.8703963949   1.86956  3.66208    0.2188   0.7620  -0.4719
   0.8703995518   0.8703995518   1.87173  3.66196    0.2138   0.7573  -0.4772
   0.8704027088   0.8704027088   1.87398  3.66183    0.2086   0.7525  -0.4827
   0.8704058657   0.8704058657   1.87623  3.66170    0.2034   0.7477  -0.4881
   0.8704090226   0.8704090226   1.87839  3.66157    0.1984   0.7430  -0.4934
   0.8704121796   0.8704121796   1.88052  3.66145    0.1935   0.7384  -0.4986
   0.8704153365   0.8704153365   1.88272  3.66132    0.1884   0.7337  -0.5040
   0.8704184935   0.8704184935   1.88499  3.66119    0.1831   0.7288  -0.5095
   0.8704216504   0.8704216504   1.88732  3.66106    0.1777   0.7238  -0.5152
   0.8704248074   0.8704248074   1.88960  3.66093    0.1725   0.7189  -0.5207
   0.8704279643   0.8704279643   1.89189  3.66079    0.1672   0.7139  -0.5263
   0.8704311212   0.8704311212   1.89411  3.66066    0.1621   0.7092  -0.5318
   0.8704342782   0.8704342782   1.89632  3.66053    0.1569   0.7044  -0.5371
   0.8704374351   0.8704374351   1.89857  3.66040    0.1517   0.6995  -0.5426
   0.8704405921   0.8704405921   1.90090  3.66027    0.1464   0.6945  -0.5483
   0.8704437490   0.8704437490   1.90316  3.66014    0.1411   0.6897  -0.5539
   0.8704469060   0.8704469060   1.90543  3.66000    0.1359   0.6848  -0.5594
   0.8704500629   0.8704500629   1.90769  3.65987    0.1307   0.6799  -0.5649
   0.8704532198   0.8704532198   1.91005  3.65973    0.1252   0.6748  -0.5707
   0.8704563768   0.8704563768   1.91239  3.65960    0.1198   0.6698  -0.5764
   0.8704595337   0.8704595337   1.91472  3.65946    0.1144   0.6648  -0.5820
   0.8704626907   0.8704626907   1.91704  3.65932    0.1091   0.6598  -0.5877
   0.8704658476   0.8704658476   1.91937  3.65919    0.1037   0.6548  -0.5934
   0.8704690046   0.8704690046   1.92179  3.65904    0.0981   0.6496  -0.5993
   0.8704721615   0.8704721615   1.92419  3.65890    0.0926   0.6445  -0.6051
   0.8704753184   0.8704753184   1.92657  3.65876    0.0871   0.6394  -0.6109
   0.8704784754   0.8704784754   1.92895  3.65862    0.0816   0.6343  -0.6167
   0.8704816323   0.8704816323   1.93138  3.65848    0.0760   0.6291  -0.6226
   0.8704847893   0.8704847893   1.93378  3.65833    0.0704   0.6239  -0.6285
   0.8704879462   0.8704879462   1.93627  3.65819    0.0647   0.6186  -0.6346
   0.8704911032   0.8704911032   1.93877  3.65804    0.0589   0.6133  -0.6407
   0.8704942601   0.8704942601   1.94128  3.65789    0.0532   0.6079  -0.6468
   0.8704974170   0.8704974170   1.94382  3.65774    0.0473   0.6025  -0.6529
   0.8705005740   0.8705005740   1.94628  3.65759    0.0417   0.5972  -0.6589
   0.8705037309   0.8705037309   1.94878  3.65744    0.0359   0.5919  -0.6650
   0.8705068879   0.8705068879   1.95121  3.65730    0.0303   0.5867  -0.6709
   0.8705100448   0.8705100448   1.95371  3.65715    0.0246   0.5814  -0.6770
   0.8705132018   0.8705132018   1.95630  3.65699    0.0187   0.5759  -0.6833
   0.8705163587   0.8705163587   1.95884  3.65684    0.0128   0.5705  -0.6895
   0.8705195156   0.8705195156   1.96130  3.65669    0.0072   0.5652  -0.6954
   0.8705226726   0.8705226726   1.96383  3.65654    0.0014   0.5599  -0.7016
   0.8705258295   0.8705258295   1.96640  3.65639   -0.0045   0.5544  -0.7078
   0.8705289865   0.8705289865   1.96904  3.65623   -0.0106   0.5489  -0.7142
   0.8705321434   0.8705321434   1.97166  3.65607   -0.0165   0.5433  -0.7206
   0.8705353004   0.8705353004   1.97432  3.65591   -0.0226   0.5377  -0.7270
   0.8705384573   0.8705384573   1.97695  3.65575   -0.0286   0.5321  -0.7334
   0.8705416142   0.8705416142   1.97960  3.65559   -0.0347   0.5266  -0.7398
   0.8705447712   0.8705447712   1.98221  3.65543   -0.0406   0.5211  -0.7461
   0.8705479281   0.8705479281   1.98471  3.65528   -0.0463   0.5158  -0.7522
   0.8705510851   0.8705510851   1.98719  3.65513   -0.0520   0.5106  -0.7582
   0.8705542420   0.8705542420   1.98990  3.65497   -0.0582   0.5049  -0.7647
   0.8705573990   0.8705573990   1.99280  3.65479   -0.0648   0.4988  -0.7717
   0.8705605559   0.8705605559   1.99545  3.65463   -0.0708   0.4933  -0.7781
   0.8705637128   0.8705637128   1.99807  3.65447   -0.0767   0.4878  -0.7844
   0.8705668698   0.8705668698   2.00083  3.65430   -0.0830   0.4821  -0.7911
   0.8705700267   0.8705700267   2.00380  3.65412   -0.0897   0.4759  -0.7982
   0.8705731837   0.8705731837   2.00646  3.65395   -0.0957   0.4704  -0.8046
   0.8705763406   0.8705763406   2.00900  3.65380   -0.1015   0.4651  -0.8107
   0.8705794976   0.8705794976   2.01169  3.65364   -0.1075   0.4595  -0.8172
   0.8705826545   0.8705826545   2.01472  3.65345   -0.1144   0.4533  -0.8245
   0.8705858114   0.8705858114   2.01745  3.65328   -0.1205   0.4477  -0.8310
   0.8705889684   0.8705889684   2.02015  3.65311   -0.1266   0.4421  -0.8375
   0.8705921253   0.8705921253   2.02315  3.65293   -0.1333   0.4360  -0.8447
   0.8705952823   0.8705952823   2.02608  3.65275   -0.1399   0.4300  -0.8517
   0.8705984392   0.8705984392   2.02885  3.65258   -0.1461   0.4243  -0.8583
   0.8706015962   0.8706015962   2.03182  3.65239   -0.1528   0.4182  -0.8654
   0.8706047531   0.8706047531   2.03481  3.65221   -0.1594   0.4122  -0.8725
   0.8706079100   0.8706079100   2.03767  3.65203   -0.1658   0.4063  -0.8793
   0.8706110670   0.8706110670   2.04045  3.65186   -0.1720   0.4007  -0.8860
   0.8706142239   0.8706142239   2.04339  3.65167   -0.1786   0.3947  -0.8930
   0.8706173809   0.8706173809   2.04631  3.65149   -0.1851   0.3888  -0.8999
   0.8706205378   0.8706205378   2.04927  3.65131   -0.1917   0.3829  -0.9070
   0.8706236948   0.8706236948   2.05223  3.65112   -0.1982   0.3769  -0.9140
   0.8706268517   0.8706268517   2.05516  3.65094   -0.2047   0.3710  -0.9210
   0.8706300086   0.8706300086   2.05816  3.65075   -0.2114   0.3650  -0.9281
   0.8706331656   0.8706331656   2.06123  3.65056   -0.2182   0.3588  -0.9354
   0.8706363225   0.8706363225   2.06428  3.65037   -0.2250   0.3527  -0.9426
   0.8706394795   0.8706394795   2.06731  3.65018   -0.2317   0.3466  -0.9498
   0.8706426364   0.8706426364   2.07036  3.64998   -0.2384   0.3405  -0.9570
   0.8706457934   0.8706457934   2.07353  3.64978   -0.2454   0.3342  -0.9645
   0.8706489503   0.8706489503   2.07669  3.64958   -0.2523   0.3279  -0.9719
   0.8706521073   0.8706521073   2.07979  3.64939   -0.2592   0.3218  -0.9793
   0.8706552642   0.8706552642   2.08291  3.64919   -0.2660   0.3156  -0.9866
   0.8706584211   0.8706584211   2.08605  3.64899   -0.2730   0.3093  -0.9940
   0.8706615781   0.8706615781   2.08926  3.64879   -0.2800   0.3030  -1.0016
   0.8706647350   0.8706647350   2.09255  3.64858   -0.2873   0.2964  -1.0094
   0.8706678920   0.8706678920   2.09569  3.64838   -0.2941   0.2902  -1.0168
   0.8706710489   0.8706710489   2.09906  3.64816   -0.3015   0.2836  -1.0247
   0.8706742059   0.8706742059   2.10228  3.64795   -0.3086   0.2772  -1.0323
   0.8706773628   0.8706773628   2.10549  3.64775   -0.3157   0.2709  -1.0399
   0.8706805197   0.8706805197   2.10886  3.64754   -0.3230   0.2642  -1.0478
   0.8706836767   0.8706836767   2.11215  3.64732   -0.3302   0.2578  -1.0555
   0.8706868336   0.8706868336   2.11539  3.64712   -0.3373   0.2514  -1.0632
   0.8706899906   0.8706899906   2.11885  3.64689   -0.3449   0.2446  -1.0713
   0.8706931475   0.8706931475   2.12222  3.64668   -0.3523   0.2379  -1.0792
   0.8706963045   0.8706963045   2.12560  3.64646   -0.3597   0.2313  -1.0872
   0.8706994614   0.8706994614   2.12911  3.64623   -0.3674   0.2244  -1.0954
   0.8707026183   0.8707026183   2.13250  3.64601   -0.3748   0.2177  -1.1034
   0.8707057753   0.8707057753   2.13612  3.64578   -0.3827   0.2106  -1.1119
   0.8707089322   0.8707089322   2.13940  3.64556   -0.3899   0.2042  -1.1196
   0.8707120892   0.8707120892   2.14284  3.64534   -0.3974   0.1974  -1.1277
   0.8707152461   0.8707152461   2.14634  3.64512   -0.4051   0.1905  -1.1359
   0.8707184031   0.8707184031   2.14986  3.64489   -0.4127   0.1836  -1.1442
   0.8707215600   0.8707215600   2.15352  3.64465   -0.4207   0.1764  -1.1528
   0.8707247169   0.8707247169   2.15712  3.64441   -0.4286   0.1693  -1.1612
   0.8707278739   0.8707278739   2.16086  3.64417   -0.4368   0.1620  -1.1700
   0.8707310308   0.8707310308   2.16451  3.64393   -0.4448   0.1548  -1.1786
   0.8707341878   0.8707341878   2.16823  3.64369   -0.4530   0.1474  -1.1874
   0.8707373447   0.8707373447   2.17190  3.64345   -0.4610   0.1402  -1.1960
   0.8707405017   0.8707405017   2.17551  3.64321   -0.4689   0.1331  -1.2045
   0.8707436586   0.8707436586   2.17933  3.64296   -0.4773   0.1255  -1.2135
   0.8707468155   0.8707468155   2.18307  3.64271   -0.4855   0.1181  -1.2223
   0.8707499725   0.8707499725   2.18692  3.64246   -0.4939   0.1106  -1.2314
   0.8707531294   0.8707531294   2.19065  3.64221   -0.5021   0.1032  -1.2402
   0.8707562864   0.8707562864   2.19459  3.64195   -0.5108   0.0954  -1.2495
   0.8707594433   0.8707594433   2.19847  3.64170   -0.5193   0.0877  -1.2586
   0.8707626003   0.8707626003   2.20235  3.64144   -0.5279   0.0800  -1.2678
   0.8707657572   0.8707657572   2.20624  3.64118   -0.5364   0.0723  -1.2769
   0.8707689141   0.8707689141   2.21028  3.64091   -0.5453   0.0643  -1.2865
   0.8707720711   0.8707720711   2.21437  3.64064   -0.5543   0.0562  -1.2961
   0.8707752280   0.8707752280   2.21846  3.64037   -0.5633   0.0481  -1.3058
   0.8707783850   0.8707783850   2.22255  3.64009   -0.5723   0.0400  -1.3154
   0.8707815419   0.8707815419   2.22665  3.63982   -0.5813   0.0318  -1.3251
   0.8707846989   0.8707846989   2.23080  3.63954   -0.5904   0.0236  -1.3349
   0.8707878558   0.8707878558   2.23492  3.63927   -0.5995   0.0154  -1.3446
   0.8707910127   0.8707910127   2.23913  3.63898   -0.6087   0.0071  -1.3546
   0.8707941697   0.8707941697   2.24338  3.63869   -0.6181  -0.0013  -1.3646
   0.8707973266   0.8707973266   2.24762  3.63841   -0.6274  -0.0097  -1.3746
   0.8708004836   0.8708004836   2.25189  3.63812   -0.6368  -0.0182  -1.3847
   0.8708036405   0.8708036405   2.25620  3.63783   -0.6462  -0.0267  -1.3948
   0.8708067975   0.8708067975   2.26053  3.63753   -0.6557  -0.0352  -1.4050
   0.8708099544   0.8708099544   2.26492  3.63724   -0.6654  -0.0439  -1.4154
   0.8708131113   0.8708131113   2.26932  3.63694   -0.6750  -0.0526  -1.4257
   0.8708162683   0.8708162683   2.27377  3.63663   -0.6848  -0.0614  -1.4362
   0.8708194252   0.8708194252   2.27833  3.63632   -0.6948  -0.0703  -1.4470
   0.8708225822   0.8708225822   2.28284  3.63601   -0.7046  -0.0792  -1.4576
   0.8708257391   0.8708257391   2.28738  3.63570   -0.7146  -0.0881  -1.4683
   0.8708288961   0.8708288961   2.29194  3.63539   -0.7245  -0.0970  -1.4790
   0.8708320530   0.8708320530   2.29659  3.63507   -0.7347  -0.1061  -1.4899
   0.8708352099   0.8708352099   2.30125  3.63475   -0.7449  -0.1152  -1.5009
   0.8708383669   0.8708383669   2.30596  3.63442   -0.7551  -0.1244  -1.5119
   0.8708415238   0.8708415238   2.31069  3.63409   -0.7654  -0.1336  -1.5230
   0.8708446808   0.8708446808   2.31544  3.63377   -0.7757  -0.1428  -1.5341
   0.8708478377   0.8708478377   2.32021  3.63343   -0.7861  -0.1521  -1.5453
   0.8708509947   0.8708509947   2.32506  3.63310   -0.7966  -0.1615  -1.5566
   0.8708541516   0.8708541516   2.33000  3.63275   -0.8073  -0.1710  -1.5682
   0.8708573085   0.8708573085   2.33493  3.63241   -0.8180  -0.1805  -1.5797
   0.8708604655   0.8708604655   2.33996  3.63206   -0.8289  -0.1902  -1.5914
   0.8708636224   0.8708636224   2.34510  3.63170   -0.8399  -0.2000  -1.6034
   0.8708667794   0.8708667794   2.35024  3.63133   -0.8510  -0.2098  -1.6154
   0.8708699363   0.8708699363   2.35530  3.63098   -0.8619  -0.2194  -1.6271
   0.8708730933   0.8708730933   2.36057  3.63061   -0.8732  -0.2294  -1.6394
   0.8708762502   0.8708762502   2.36586  3.63023   -0.8845  -0.2394  -1.6516
   0.8708794071   0.8708794071   2.37111  3.62986   -0.8958  -0.2493  -1.6638
   0.8708825641   0.8708825641   2.37638  3.62949   -0.9070  -0.2593  -1.6760
   0.8708857210   0.8708857210   2.38181  3.62910   -0.9186  -0.2695  -1.6886
   0.8708888780   0.8708888780   2.38729  3.62871   -0.9303  -0.2797  -1.7012
   0.8708920349   0.8708920349   2.39284  3.62832   -0.9421  -0.2901  -1.7140
   0.8708951919   0.8708951919   2.39837  3.62792   -0.9538  -0.3004  -1.7268
   0.8708983488   0.8708983488   2.40402  3.62752   -0.9658  -0.3108  -1.7398
   0.8709015057   0.8709015057   2.40974  3.62711   -0.9779  -0.3214  -1.7530
   0.8709046627   0.8709046627   2.41551  3.62669   -0.9900  -0.3320  -1.7662
   0.8709078196   0.8709078196   2.42123  3.62628   -1.0021  -0.3425  -1.7793
   0.8709109766   0.8709109766   2.42706  3.62586   -1.0144  -0.3532  -1.7927
   0.8709141335   0.8709141335   2.43295  3.62543   -1.0267  -0.3639  -1.8062
   0.8709172905   0.8709172905   2.43890  3.62500   -1.0392  -0.3747  -1.8198
   0.8709204474   0.8709204474   2.44498  3.62456   -1.0519  -0.3857  -1.8337
   0.8709236043   0.8709236043   2.45109  3.62412   -1.0646  -0.3967  -1.8476
   0.8709267613   0.8709267613   2.45732  3.62367   -1.0776  -0.4079  -1.8618
   0.8709299182   0.8709299182   2.46356  3.62321   -1.0906  -0.4191  -1.8760
   0.8709330752   0.8709330752   2.46988  3.62275   -1.1037  -0.4303  -1.8903
   0.8709362321   0.8709362321   2.47621  3.62229   -1.1168  -0.4415  -1.9046
   0.8709393891   0.8709393891   2.48262  3.62182   -1.1300  -0.4529  -1.9192
   0.8709425460   0.8709425460   2.48926  3.62133   -1.1437  -0.4645  -1.9342
   0.8709457029   0.8709457029   2.49603  3.62083   -1.1576  -0.4764  -1.9495
   0.8709488599   0.8709488599   2.50277  3.62033   -1.1714  -0.4882  -1.9647
   0.8709520168   0.8709520168   2.50956  3.61983   -1.1854  -0.5001  -1.9800
   0.8709551738   0.8709551738   2.51647  3.61931   -1.1995  -0.5121  -1.9955
   0.8709583307   0.8709583307   2.52331  3.61880   -1.2135  -0.5241  -2.0110
   0.8709614877   0.8709614877   2.53031  3.61828   -1.2279  -0.5363  -2.0267
   0.8709646446   0.8709646446   2.53743  3.61775   -1.2424  -0.5486  -2.0427
   0.8709678015   0.8709678015   2.54470  3.61720   -1.2573  -0.5613  -2.0591
   0.8709709585   0.8709709585   2.55179  3.61667   -1.2718  -0.5736  -2.0751
   0.8709741154   0.8709741154   2.55890  3.61614   -1.2864  -0.5861  -2.0911
   0.8709772724   0.8709772724   2.56630  3.61558   -1.3016  -0.5990  -2.1078
   0.8709804293   0.8709804293   2.57392  3.61500   -1.3172  -0.6123  -2.1250
   0.8709835863   0.8709835863   2.58141  3.61443   -1.3326  -0.6255  -2.1419
   0.8709867432   0.8709867432   2.58930  3.61383   -1.3489  -0.6394  -2.1597
   0.8709899001   0.8709899001   2.59716  3.61323   -1.3651  -0.6532  -2.1775
   0.8709930571   0.8709930571   2.60513  3.61262   -1.3816  -0.6674  -2.1955
   0.8709962140   0.8709962140   2.61313  3.61201   -1.3982  -0.6817  -2.2137
   0.8709993710   0.8709993710   2.62135  3.61137   -1.4152  -0.6964  -2.2324
   0.8710025279   0.8710025279   2.62970  3.61073   -1.4326  -0.7114  -2.2513
   0.8710056849   0.8710056849   2.63805  3.61008   -1.4500  -0.7264  -2.2704
   0.8710088418   0.8710088418   2.64656  3.60942   -1.4676  -0.7416  -2.2897
   0.8710119987   0.8710119987   2.65515  3.60875   -1.4855  -0.7570  -2.3092
   0.8710151557   0.8710151557   2.66396  3.60806   -1.5037  -0.7727  -2.3292
   0.8710183126   0.8710183126   2.67285  3.60737   -1.5221  -0.7885  -2.3493
   0.8710214696   0.8710214696   2.68200  3.60665   -1.5409  -0.8045  -2.3700
   0.8710246265   0.8710246265   2.69121  3.60592   -1.5598  -0.8206  -2.3907
   0.8710277835   0.8710277835   2.70049  3.60519   -1.5786  -0.8365  -2.4115
   0.8710309404   0.8710309404   2.70980  3.60446   -1.5974  -0.8523  -2.4323
   0.8710340973   0.8710340973   2.71950  3.60369   -1.6168  -0.8684  -2.4538
   0.8710372543   0.8710372543   2.72927  3.60291   -1.6362  -0.8844  -2.4754
   0.8710404112   0.8710404112   2.73920  3.60211   -1.6556  -0.9002  -2.4971
   0.8710435682   0.8710435682   2.74936  3.60130   -1.6752  -0.9159  -2.5191
   0.8710467251   0.8710467251   2.75963  3.60048   -1.6948  -0.9314  -2.5412
   0.8710498821   0.8710498821   2.77012  3.59963   -1.7146  -0.9469  -2.5637
   0.8710530390   0.8710530390   2.78099  3.59875   -1.7349  -0.9626  -2.5867
   0.8710561959   0.8710561959   2.79177  3.59787   -1.7548  -0.9779  -2.6095
   0.8710593529   0.8710593529   2.80270  3.59698   -1.7749  -0.9931  -2.6325
   0.8710625098   0.8710625098   2.81394  3.59606   -1.7955  -1.0086  -2.6561
   0.8710656668   0.8710656668   2.82549  3.59511   -1.8165  -1.0244  -2.6802
   0.8710688237   0.8710688237   2.83670  3.59420   -1.8369  -1.0397  -2.7036
   0.8710719807   0.8710719807   2.84866  3.59321   -1.8586  -1.0561  -2.7286
   0.8710751376   0.8710751376   2.86079  3.59220   -1.8806  -1.0727  -2.7539
   0.8710782945   0.8710782945   2.87303  3.59118   -1.9030  -1.0896  -2.7795
   0.8710814515   0.8710814515   2.88584  3.59010   -1.9266  -1.1076  -2.8064
   0.8710846084   0.8710846084   2.89880  3.58901   -1.9505  -1.1260  -2.8338
   0.8710877654   0.8710877654   2.91184  3.58791   -1.9748  -1.1447  -2.8614
   0.8710909223   0.8710909223   2.92518  3.58678   -1.9996  -1.1639  -2.8896
   0.8710940793   0.8710940793   2.93832  3.58567   -2.0241  -1.1828  -2.9174
   0.8710972362   0.8710972362   2.95228  3.58448   -2.0499  -1.2027  -2.9469
   0.8711003931   0.8711003931   2.96653  3.58326   -2.0762  -1.2227  -2.9770
   0.8711035501   0.8711035501   2.98095  3.58203   -2.1026  -1.2426  -3.0072
   0.8711067070   0.8711067070   2.99581  3.58074   -2.1295  -1.2625  -3.0382
   0.8711098640   0.8711098640   3.01085  3.57944   -2.1563  -1.2819  -3.0693
   0.8711130209   0.8711130209   3.02676  3.57805   -2.1841  -1.3015  -3.1018
   0.8711161779   0.8711161779   3.04264  3.57666   -2.2115  -1.3203  -3.1339
   0.8711193348   0.8711193348   3.05888  3.57524   -2.2389  -1.3384  -3.1664
   0.8711224917   0.8711224917   3.07549  3.57377   -2.2664  -1.3559  -3.1994
   0.8711256487   0.8711256487   3.09268  3.57225   -2.2942  -1.3727  -3.2330
   0.8711288056   0.8711288056   3.11027  3.57068   -2.3219  -1.3884  -3.2671
   0.8711319626   0.8711319626   3.12844  3.56905   -2.3498  -1.4030  -3.3018
   0.8711351195   0.8711351195   3.14677  3.56741   -2.3771  -1.4160  -3.3365
   0.8711382765   0.8711382765   3.16579  3.56569   -2.4047  -1.4278  -3.3720
   0.8711414334   0.8711414334   3.18534  3.56391   -2.4325  -1.4388  -3.4081
   0.8711445903   0.8711445903   3.20543  3.56207   -2.4609  -1.4501  -3.4450
   0.8711477473   0.8711477473   3.22574  3.56021   -2.4897  -1.4624  -3.4821
   0.8711509042   0.8711509042   3.24694  3.55825   -2.5202  -1.4770  -3.5208
   0.8711540612   0.8711540612   3.26877  3.55622   -2.5525  -1.4952  -3.5606
   0.8711572181   0.8711572181   3.29129  3.55412   -2.5869  -1.5176  -3.6018
   0.8711603751   0.8711603751   3.31444  3.55194   -2.6227  -1.5418  -3.6444
   0.8711635320   0.8711635320   3.33805  3.54972   -2.6586  -1.5639  -3.6879
   0.8711666889   0.8711666889   3.36196  3.54746   -2.6933  -1.5797  -3.7319
   0.8711698459   0.8711698459   3.38355  3.54547   -2.7230  -1.5867  -3.7719
   0.8711705136   0.8711705136   3.21448  3.56108   -2.4718  -1.4521  -3.4603
   0.8711711813   0.8711711813   3.04541  3.57669   -2.2186  -1.3275  -3.1410
   0.8711718490   0.8711718490   2.87634  3.59230   -1.9204  -1.1126  -2.7934
   0.8711725167   0.8711725167   2.70727  3.60790   -1.6113  -0.8790  -2.4375
   0.8711731845   0.8711731845   2.53820  3.62351   -1.2793  -0.6078  -2.0644
   0.8711738522   0.8711738522   2.36914  3.63912   -0.9351  -0.3181  -1.6815
   0.8711745199   0.8711745199   2.20007  3.65473   -0.5840  -0.0179  -1.2924
   0.8711751876   0.8711751876   2.03100  3.67034   -0.2158   0.3066  -0.8893
   0.8711758553   0.8711758553   1.86193  3.68595    0.1596   0.6396  -0.4785
   0.8711765230   0.8711765230   1.69287  3.70155    0.5417   0.9813  -0.0613
   0.8711808653   0.8711808653   1.69393  3.70146    0.5392   0.9791  -0.0640
   0.8711852077   0.8711852077   1.69489  3.70138    0.5370   0.9770  -0.0664
   0.8711895500   0.8711895500   1.69571  3.70131    0.5351   0.9753  -0.0685
   0.8711938923   0.8711938923   1.69644  3.70125    0.5334   0.9737  -0.0703
   0.8711982346   0.8711982346   1.69712  3.70119    0.5318   0.9723  -0.0720
   0.8712025769   0.8712025769   1.69773  3.70114    0.5304   0.9710  -0.0736
   0.8712069193   0.8712069193   1.69832  3.70110    0.5290   0.9697  -0.0750
   0.8712112616   0.8712112616   1.69887  3.70105    0.5277   0.9685  -0.0765
   0.8712156039   0.8712156039   1.69940  3.70101    0.5265   0.9674  -0.0778
   0.8712199462   0.8712199462   1.69990  3.70098    0.5253   0.9663  -0.0790
   0.8712242885   0.8712242885   1.70038  3.70094    0.5242   0.9653  -0.0802
   0.8712286309   0.8712286309   1.70084  3.70091    0.5231   0.9643  -0.0814
   0.8712329732   0.8712329732   1.70129  3.70087    0.5220   0.9633  -0.0825
   0.8712373155   0.8712373155   1.70172  3.70084    0.5210   0.9623  -0.0836
   0.8712416578   0.8712416578   1.70213  3.70081    0.5201   0.9615  -0.0846
   0.8712460001   0.8712460001   1.70252  3.70079    0.5191   0.9606  -0.0856
   0.8712503425   0.8712503425   1.70291  3.70076    0.5182   0.9598  -0.0866
   0.8712546848   0.8712546848   1.70327  3.70074    0.5174   0.9590  -0.0875
   0.8712590271   0.8712590271   1.70362  3.70071    0.5165   0.9582  -0.0884
   0.8712633694   0.8712633694   1.70395  3.70069    0.5158   0.9574  -0.0892
   0.8712677118   0.8712677118   1.70427  3.70068    0.5150   0.9567  -0.0900
   0.8712720541   0.8712720541   1.70457  3.70066    0.5143   0.9561  -0.0908
   0.8712763964   0.8712763964   1.70486  3.70064    0.5136   0.9554  -0.0915
   0.8712807387   0.8712807387   1.70513  3.70063    0.5129   0.9548  -0.0922
   0.8712850810   0.8712850810   1.70539  3.70062    0.5123   0.9542  -0.0928
   0.8712894234   0.8712894234   1.70563  3.70061    0.5117   0.9536  -0.0934
   0.8712937657   0.8712937657   1.70585  3.70060    0.5112   0.9531  -0.0940
   0.8712981080   0.8712981080   1.70606  3.70060    0.5107   0.9526  -0.0945
   0.8713024503   0.8713024503   1.70625  3.70059    0.5102   0.9522  -0.0950
   0.8713067926   0.8713067926   1.70643  3.70059    0.5098   0.9517  -0.0955
   0.8713111350   0.8713111350   1.70659  3.70059    0.5094   0.9513  -0.0959
   0.8713154773   0.8713154773   1.70674  3.70059    0.5090   0.9510  -0.0962
   0.8713198196   0.8713198196   1.70687  3.70059    0.5087   0.9506  -0.0965
   0.8713241619   0.8713241619   1.70699  3.70060    0.5084   0.9503  -0.0968
   0.8713285042   0.8713285042   1.70709  3.70060    0.5081   0.9500  -0.0971
   0.8713328466   0.8713328466   1.70717  3.70061    0.5079   0.9498  -0.0973
   0.8713371889   0.8713371889   1.70724  3.70062    0.5077   0.9495  -0.0975
   0.8713415312   0.8713415312   1.70729  3.70064    0.5075   0.9494  -0.0976
   0.8713458735   0.8713458735   1.70733  3.70065    0.5074   0.9492  -0.0977
   0.8713502158   0.8713502158   1.70736  3.70066    0.5073   0.9491  -0.0978
   0.8713545582   0.8713545582   1.70737  3.70068    0.5072   0.9489  -0.0978
   0.8713589005   0.8713589005   1.70737  3.70070    0.5072   0.9489  -0.0978
   0.8713632428   0.8713632428   1.70736  3.70072    0.5072   0.9488  -0.0978
   0.8713675851   0.8713675851   1.70733  3.70074    0.5072   0.9488  -0.0977
   0.8713719275   0.8713719275   1.70730  3.70076    0.5072   0.9488  -0.0976
