# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8881436417   0.8881436417   1.82577  3.66548    0.3166   0.8504  -0.3665
   0.8881470151   0.8881470151   1.82769  3.66537    0.3122   0.8462  -0.3711
   0.8881503885   0.8881503885   1.82967  3.66526    0.3076   0.8420  -0.3759
   0.8881537619   0.8881537619   1.83162  3.66515    0.3031   0.8378  -0.3807
   0.8881571353   0.8881571353   1.83355  3.66504    0.2987   0.8337  -0.3854
   0.8881605087   0.8881605087   1.83545  3.66493    0.2943   0.8296  -0.3900
   0.8881638822   0.8881638822   1.83746  3.66482    0.2897   0.8253  -0.3949
   0.8881672556   0.8881672556   1.83963  3.66470    0.2847   0.8207  -0.4001
   0.8881706290   0.8881706290   1.84177  3.66457    0.2798   0.8161  -0.4053
   0.8881740024   0.8881740024   1.84396  3.66445    0.2747   0.8114  -0.4107
   0.8881773758   0.8881773758   1.84601  3.66433    0.2700   0.8070  -0.4156
   0.8881807493   0.8881807493   1.84809  3.66421    0.2652   0.8026  -0.4207
   0.8881841227   0.8881841227   1.85011  3.66410    0.2606   0.7982  -0.4256
   0.8881874961   0.8881874961   1.85211  3.66399    0.2560   0.7939  -0.4305
   0.8881908695   0.8881908695   1.85409  3.66387    0.2514   0.7897  -0.4353
   0.8881942429   0.8881942429   1.85619  3.66375    0.2465   0.7852  -0.4404
   0.8881976163   0.8881976163   1.85824  3.66364    0.2418   0.7808  -0.4454
   0.8882009898   0.8882009898   1.86035  3.66352    0.2370   0.7763  -0.4505
   0.8882043632   0.8882043632   1.86244  3.66340    0.2321   0.7718  -0.4556
   0.8882077366   0.8882077366   1.86451  3.66328    0.2274   0.7673  -0.4607
   0.8882111100   0.8882111100   1.86659  3.66316    0.2226   0.7629  -0.4657
   0.8882144834   0.8882144834   1.86861  3.66305    0.2179   0.7585  -0.4707
   0.8882178569   0.8882178569   1.87056  3.66294    0.2134   0.7543  -0.4754
   0.8882212303   0.8882212303   1.87265  3.66282    0.2086   0.7498  -0.4805
   0.8882246037   0.8882246037   1.87475  3.66269    0.2037   0.7453  -0.4856
   0.8882279771   0.8882279771   1.87684  3.66258    0.1989   0.7408  -0.4907
   0.8882313505   0.8882313505   1.87889  3.66246    0.1942   0.7364  -0.4957
   0.8882347239   0.8882347239   1.88105  3.66233    0.1892   0.7318  -0.5009
   0.8882380974   0.8882380974   1.88325  3.66221    0.1841   0.7270  -0.5063
   0.8882414708   0.8882414708   1.88552  3.66207    0.1789   0.7222  -0.5118
   0.8882448442   0.8882448442   1.88777  3.66194    0.1737   0.7173  -0.5173
   0.8882482176   0.8882482176   1.88995  3.66182    0.1686   0.7126  -0.5227
   0.8882515910   0.8882515910   1.89209  3.66170    0.1637   0.7080  -0.5279
   0.8882549645   0.8882549645   1.89432  3.66157    0.1585   0.7032  -0.5333
   0.8882583379   0.8882583379   1.89657  3.66144    0.1533   0.6984  -0.5388
   0.8882617113   0.8882617113   1.89888  3.66130    0.1480   0.6934  -0.5444
   0.8882650847   0.8882650847   1.90117  3.66117    0.1427   0.6885  -0.5500
   0.8882684581   0.8882684581   1.90349  3.66103    0.1374   0.6835  -0.5557
   0.8882718315   0.8882718315   1.90572  3.66090    0.1322   0.6787  -0.5611
   0.8882752050   0.8882752050   1.90793  3.66077    0.1271   0.6740  -0.5665
   0.8882785784   0.8882785784   1.91018  3.66064    0.1219   0.6691  -0.5720
   0.8882819518   0.8882819518   1.91250  3.66050    0.1166   0.6642  -0.5776
   0.8882853252   0.8882853252   1.91474  3.66037    0.1114   0.6593  -0.5831
   0.8882886986   0.8882886986   1.91697  3.66024    0.1062   0.6545  -0.5885
   0.8882920721   0.8882920721   1.91923  3.66011    0.1010   0.6497  -0.5941
   0.8882954455   0.8882954455   1.92159  3.65997    0.0955   0.6446  -0.5998
   0.8882988189   0.8882988189   1.92394  3.65983    0.0901   0.6395  -0.6056
   0.8883021923   0.8883021923   1.92628  3.65970    0.0847   0.6345  -0.6113
   0.8883055657   0.8883055657   1.92860  3.65956    0.0794   0.6295  -0.6169
   0.8883089391   0.8883089391   1.93091  3.65942    0.0740   0.6246  -0.6226
   0.8883123126   0.8883123126   1.93332  3.65928    0.0685   0.6194  -0.6284
   0.8883156860   0.8883156860   1.93570  3.65914    0.0630   0.6143  -0.6342
   0.8883190594   0.8883190594   1.93808  3.65900    0.0575   0.6092  -0.6400
   0.8883224328   0.8883224328   1.94050  3.65885    0.0519   0.6040  -0.6459
   0.8883258062   0.8883258062   1.94294  3.65871    0.0463   0.5988  -0.6519
   0.8883291797   0.8883291797   1.94532  3.65857    0.0408   0.5937  -0.6577
   0.8883325531   0.8883325531   1.94784  3.65842    0.0350   0.5883  -0.6638
   0.8883359265   0.8883359265   1.95036  3.65827    0.0292   0.5829  -0.6699
   0.8883392999   0.8883392999   1.95285  3.65812    0.0234   0.5776  -0.6760
   0.8883426733   0.8883426733   1.95539  3.65796    0.0176   0.5722  -0.6822
   0.8883460467   0.8883460467   1.95787  3.65782    0.0119   0.5669  -0.6882
   0.8883494202   0.8883494202   1.96040  3.65766    0.0061   0.5615  -0.6944
   0.8883527936   0.8883527936   1.96279  3.65752    0.0006   0.5564  -0.7002
   0.8883561670   0.8883561670   1.96524  3.65738   -0.0051   0.5512  -0.7062
   0.8883595404   0.8883595404   1.96783  3.65722   -0.0110   0.5457  -0.7125
   0.8883629138   0.8883629138   1.97037  3.65707   -0.0168   0.5403  -0.7186
   0.8883662873   0.8883662873   1.97282  3.65692   -0.0224   0.5351  -0.7246
   0.8883696607   0.8883696607   1.97534  3.65677   -0.0282   0.5297  -0.7307
   0.8883730341   0.8883730341   1.97790  3.65661   -0.0341   0.5243  -0.7369
   0.8883764075   0.8883764075   1.98058  3.65645   -0.0402   0.5186  -0.7434
   0.8883797809   0.8883797809   1.98324  3.65629   -0.0463   0.5130  -0.7499
   0.8883831543   0.8883831543   1.98590  3.65613   -0.0524   0.5073  -0.7563
   0.8883865278   0.8883865278   1.98847  3.65597   -0.0583   0.5019  -0.7626
   0.8883899012   0.8883899012   1.99112  3.65581   -0.0643   0.4963  -0.7690
   0.8883932746   0.8883932746   1.99377  3.65565   -0.0704   0.4908  -0.7754
   0.8883966480   0.8883966480   1.99626  3.65550   -0.0761   0.4855  -0.7814
   0.8884000214   0.8884000214   1.99873  3.65535   -0.0817   0.4803  -0.7874
   0.8884033949   0.8884033949   2.00143  3.65519   -0.0878   0.4747  -0.7939
   0.8884067683   0.8884067683   2.00436  3.65501   -0.0945   0.4685  -0.8010
   0.8884101417   0.8884101417   2.00698  3.65484   -0.1005   0.4630  -0.8073
   0.8884135151   0.8884135151   2.00957  3.65469   -0.1063   0.4576  -0.8136
   0.8884168885   0.8884168885   2.01236  3.65452   -0.1127   0.4518  -0.8203
   0.8884202619   0.8884202619   2.01536  3.65433   -0.1195   0.4456  -0.8275
   0.8884236354   0.8884236354   2.01802  3.65417   -0.1255   0.4401  -0.8339
   0.8884270088   0.8884270088   2.02051  3.65402   -0.1311   0.4349  -0.8399
   0.8884303822   0.8884303822   2.02321  3.65385   -0.1372   0.4293  -0.8464
   0.8884337556   0.8884337556   2.02625  3.65366   -0.1441   0.4230  -0.8537
   0.8884371290   0.8884371290   2.02898  3.65349   -0.1502   0.4174  -0.8603
   0.8884405025   0.8884405025   2.03167  3.65333   -0.1563   0.4118  -0.8667
   0.8884438759   0.8884438759   2.03471  3.65314   -0.1631   0.4056  -0.8740
   0.8884472493   0.8884472493   2.03766  3.65295   -0.1697   0.3995  -0.8811
   0.8884506227   0.8884506227   2.04040  3.65278   -0.1759   0.3939  -0.8876
   0.8884539961   0.8884539961   2.04338  3.65260   -0.1826   0.3878  -0.8947
   0.8884573695   0.8884573695   2.04640  3.65241   -0.1893   0.3817  -0.9019
   0.8884607430   0.8884607430   2.04924  3.65223   -0.1957   0.3759  -0.9087
   0.8884641164   0.8884641164   2.05199  3.65206   -0.2018   0.3703  -0.9153
   0.8884674898   0.8884674898   2.05494  3.65188   -0.2084   0.3643  -0.9223
   0.8884708632   0.8884708632   2.05784  3.65170   -0.2149   0.3585  -0.9292
   0.8884742366   0.8884742366   2.06082  3.65151   -0.2215   0.3524  -0.9363
   0.8884776101   0.8884776101   2.06378  3.65133   -0.2281   0.3465  -0.9434
   0.8884809835   0.8884809835   2.06665  3.65114   -0.2344   0.3407  -0.9502
   0.8884843569   0.8884843569   2.06966  3.65095   -0.2411   0.3346  -0.9573
   0.8884877303   0.8884877303   2.07276  3.65076   -0.2480   0.3284  -0.9647
   0.8884911037   0.8884911037   2.07581  3.65057   -0.2547   0.3223  -0.9719
   0.8884944771   0.8884944771   2.07882  3.65038   -0.2614   0.3163  -0.9790
   0.8884978506   0.8884978506   2.08187  3.65018   -0.2681   0.3102  -0.9862
   0.8885012240   0.8885012240   2.08507  3.64998   -0.2752   0.3038  -0.9938
   0.8885045974   0.8885045974   2.08825  3.64978   -0.2822   0.2975  -1.0013
   0.8885079708   0.8885079708   2.09135  3.64958   -0.2890   0.2913  -1.0086
   0.8885113442   0.8885113442   2.09446  3.64938   -0.2959   0.2851  -1.0160
   0.8885147176   0.8885147176   2.09757  3.64919   -0.3027   0.2790  -1.0233
   0.8885180911   0.8885180911   2.10078  3.64898   -0.3098   0.2726  -1.0309
   0.8885214645   0.8885214645   2.10409  3.64877   -0.3170   0.2661  -1.0387
   0.8885248379   0.8885248379   2.10719  3.64857   -0.3239   0.2599  -1.0460
   0.8885282113   0.8885282113   2.11054  3.64836   -0.3312   0.2533  -1.0539
   0.8885315847   0.8885315847   2.11374  3.64815   -0.3382   0.2470  -1.0615
   0.8885349582   0.8885349582   2.11699  3.64794   -0.3454   0.2406  -1.0691
   0.8885383316   0.8885383316   2.12033  3.64773   -0.3527   0.2340  -1.0770
   0.8885417050   0.8885417050   2.12358  3.64752   -0.3598   0.2276  -1.0846
   0.8885450784   0.8885450784   2.12685  3.64731   -0.3670   0.2211  -1.0923
   0.8885484518   0.8885484518   2.13034  3.64708   -0.3746   0.2143  -1.1005
   0.8885518252   0.8885518252   2.13369  3.64687   -0.3819   0.2077  -1.1084
   0.8885551987   0.8885551987   2.13707  3.64665   -0.3893   0.2011  -1.1163
   0.8885585721   0.8885585721   2.14059  3.64642   -0.3970   0.1942  -1.1246
   0.8885619455   0.8885619455   2.14395  3.64620   -0.4043   0.1876  -1.1325
   0.8885653189   0.8885653189   2.14761  3.64596   -0.4123   0.1804  -1.1411
   0.8885686923   0.8885686923   2.15086  3.64575   -0.4194   0.1740  -1.1487
   0.8885720658   0.8885720658   2.15427  3.64553   -0.4269   0.1673  -1.1567
   0.8885754392   0.8885754392   2.15780  3.64530   -0.4346   0.1604  -1.1650
   0.8885788126   0.8885788126   2.16130  3.64507   -0.4423   0.1535  -1.1733
   0.8885821860   0.8885821860   2.16494  3.64483   -0.4502   0.1464  -1.1818
   0.8885855594   0.8885855594   2.16855  3.64460   -0.4581   0.1393  -1.1903
   0.8885889328   0.8885889328   2.17227  3.64435   -0.4662   0.1320  -1.1990
   0.8885923063   0.8885923063   2.17590  3.64412   -0.4742   0.1248  -1.2076
   0.8885956797   0.8885956797   2.17964  3.64387   -0.4824   0.1175  -1.2164
   0.8885990531   0.8885990531   2.18332  3.64363   -0.4904   0.1102  -1.2250
   0.8886024265   0.8886024265   2.18693  3.64339   -0.4984   0.1031  -1.2335
   0.8886057999   0.8886057999   2.19073  3.64314   -0.5067   0.0956  -1.2425
   0.8886091734   0.8886091734   2.19445  3.64290   -0.5148   0.0883  -1.2512
   0.8886125468   0.8886125468   2.19831  3.64264   -0.5233   0.0806  -1.2603
   0.8886159202   0.8886159202   2.20205  3.64240   -0.5315   0.0732  -1.2691
   0.8886192936   0.8886192936   2.20596  3.64214   -0.5401   0.0655  -1.2783
   0.8886226670   0.8886226670   2.20982  3.64188   -0.5486   0.0579  -1.2875
   0.8886260404   0.8886260404   2.21370  3.64162   -0.5571   0.0502  -1.2966
   0.8886294139   0.8886294139   2.21760  3.64136   -0.5657   0.0425  -1.3058
   0.8886327873   0.8886327873   2.22158  3.64110   -0.5744   0.0346  -1.3152
   0.8886361607   0.8886361607   2.22570  3.64082   -0.5835   0.0265  -1.3249
   0.8886395341   0.8886395341   2.22978  3.64055   -0.5924   0.0184  -1.3345
   0.8886429075   0.8886429075   2.23387  3.64027   -0.6014   0.0103  -1.3442
   0.8886462810   0.8886462810   2.23798  3.64000   -0.6104   0.0021  -1.3539
   0.8886496544   0.8886496544   2.24214  3.63972   -0.6196  -0.0061  -1.3637
   0.8886530278   0.8886530278   2.24625  3.63944   -0.6286  -0.0142  -1.3734
   0.8886564012   0.8886564012   2.25046  3.63916   -0.6379  -0.0226  -1.3833
   0.8886597746   0.8886597746   2.25470  3.63887   -0.6472  -0.0309  -1.3933
   0.8886631480   0.8886631480   2.25892  3.63859   -0.6565  -0.0393  -1.4033
   0.8886665215   0.8886665215   2.26321  3.63829   -0.6659  -0.0478  -1.4134
   0.8886698949   0.8886698949   2.26752  3.63800   -0.6753  -0.0563  -1.4235
   0.8886732683   0.8886732683   2.27183  3.63771   -0.6848  -0.0648  -1.4337
   0.8886766417   0.8886766417   2.27620  3.63741   -0.6944  -0.0734  -1.4440
   0.8886800151   0.8886800151   2.28060  3.63711   -0.7040  -0.0821  -1.4544
   0.8886833886   0.8886833886   2.28504  3.63681   -0.7138  -0.0908  -1.4648
   0.8886867620   0.8886867620   2.28960  3.63649   -0.7237  -0.0998  -1.4756
   0.8886901354   0.8886901354   2.29409  3.63619   -0.7336  -0.1086  -1.4861
   0.8886935088   0.8886935088   2.29861  3.63588   -0.7435  -0.1175  -1.4968
   0.8886968822   0.8886968822   2.30313  3.63556   -0.7533  -0.1264  -1.5074
   0.8887002556   0.8887002556   2.30779  3.63524   -0.7635  -0.1355  -1.5183
   0.8887036291   0.8887036291   2.31243  3.63492   -0.7736  -0.1445  -1.5292
   0.8887070025   0.8887070025   2.31714  3.63459   -0.7839  -0.1537  -1.5403
   0.8887103759   0.8887103759   2.32186  3.63427   -0.7942  -0.1629  -1.5514
   0.8887137493   0.8887137493   2.32657  3.63394   -0.8044  -0.1720  -1.5624
   0.8887171227   0.8887171227   2.33132  3.63361   -0.8147  -0.1813  -1.5735
   0.8887204962   0.8887204962   2.33614  3.63328   -0.8252  -0.1906  -1.5848
   0.8887238696   0.8887238696   2.34110  3.63293   -0.8359  -0.2001  -1.5964
   0.8887272430   0.8887272430   2.34598  3.63258   -0.8465  -0.2095  -1.6078
   0.8887306164   0.8887306164   2.35099  3.63223   -0.8573  -0.2192  -1.6195
   0.8887339898   0.8887339898   2.35611  3.63187   -0.8683  -0.2289  -1.6314
   0.8887373632   0.8887373632   2.36123  3.63151   -0.8794  -0.2387  -1.6433
   0.8887407367   0.8887407367   2.36627  3.63116   -0.8902  -0.2483  -1.6550
   0.8887441101   0.8887441101   2.37155  3.63078   -0.9015  -0.2583  -1.6673
   0.8887474835   0.8887474835   2.37682  3.63041   -0.9128  -0.2683  -1.6795
   0.8887508569   0.8887508569   2.38205  3.63004   -0.9240  -0.2782  -1.6917
   0.8887542303   0.8887542303   2.38728  3.62967   -0.9352  -0.2880  -1.7038
   0.8887576038   0.8887576038   2.39270  3.62928   -0.9468  -0.2982  -1.7163
   0.8887609772   0.8887609772   2.39818  3.62889   -0.9585  -0.3085  -1.7290
   0.8887643506   0.8887643506   2.40374  3.62849   -0.9703  -0.3188  -1.7418
   0.8887677240   0.8887677240   2.40921  3.62810   -0.9819  -0.3290  -1.7544
   0.8887710974   0.8887710974   2.41485  3.62769   -0.9938  -0.3395  -1.7674
   0.8887744708   0.8887744708   2.42056  3.62728   -1.0059  -0.3500  -1.7806
   0.8887778443   0.8887778443   2.42632  3.62687   -1.0181  -0.3606  -1.7938
   0.8887812177   0.8887812177   2.43202  3.62646   -1.0301  -0.3711  -1.8069
   0.8887845911   0.8887845911   2.43784  3.62604   -1.0423  -0.3817  -1.8202
   0.8887879645   0.8887879645   2.44370  3.62561   -1.0546  -0.3924  -1.8336
   0.8887913379   0.8887913379   2.44962  3.62518   -1.0670  -0.4032  -1.8472
   0.8887947114   0.8887947114   2.45569  3.62474   -1.0797  -0.4141  -1.8610
   0.8887980848   0.8887980848   2.46179  3.62430   -1.0924  -0.4251  -1.8749
   0.8888014582   0.8888014582   2.46801  3.62384   -1.1054  -0.4363  -1.8891
   0.8888048316   0.8888048316   2.47423  3.62339   -1.1183  -0.4475  -1.9032
   0.8888082050   0.8888082050   2.48050  3.62293   -1.1313  -0.4586  -1.9175
   0.8888115784   0.8888115784   2.48677  3.62247   -1.1443  -0.4697  -1.9317
   0.8888149519   0.8888149519   2.49316  3.62200   -1.1575  -0.4810  -1.9462
   0.8888183253   0.8888183253   2.49978  3.62151   -1.1711  -0.4927  -1.9611
   0.8888216987   0.8888216987   2.50657  3.62101   -1.1851  -0.5046  -1.9765
   0.8888250721   0.8888250721   2.51332  3.62051   -1.1989  -0.5164  -1.9917
   0.8888284455   0.8888284455   2.52009  3.62001   -1.2128  -0.5283  -2.0070
   0.8888318190   0.8888318190   2.52699  3.61949   -1.2270  -0.5403  -2.0225
   0.8888351924   0.8888351924   2.53378  3.61899   -1.2409  -0.5521  -2.0378
   0.8888385658   0.8888385658   2.54075  3.61847   -1.2551  -0.5642  -2.0535
   0.8888419392   0.8888419392   2.54781  3.61794   -1.2696  -0.5765  -2.0694
   0.8888453126   0.8888453126   2.55507  3.61739   -1.2844  -0.5891  -2.0857
   0.8888486860   0.8888486860   2.56210  3.61686   -1.2988  -0.6013  -2.1015
   0.8888520595   0.8888520595   2.56912  3.61634   -1.3132  -0.6136  -2.1174
   0.8888554329   0.8888554329   2.57648  3.61578   -1.3283  -0.6264  -2.1339
   0.8888588063   0.8888588063   2.58403  3.61521   -1.3437  -0.6396  -2.1509
   0.8888621797   0.8888621797   2.59141  3.61465   -1.3589  -0.6525  -2.1676
   0.8888655531   0.8888655531   2.59930  3.61405   -1.3751  -0.6664  -2.1854
   0.8888689266   0.8888689266   2.60710  3.61345   -1.3912  -0.6801  -2.2030
   0.8888723000   0.8888723000   2.61504  3.61284   -1.4076  -0.6942  -2.2210
   0.8888756734   0.8888756734   2.62297  3.61223   -1.4240  -0.7083  -2.2390
   0.8888790468   0.8888790468   2.63109  3.61160   -1.4408  -0.7228  -2.2574
   0.8888824202   0.8888824202   2.63939  3.61096   -1.4581  -0.7377  -2.2763
   0.8888857936   0.8888857936   2.64775  3.61031   -1.4755  -0.7527  -2.2953
   0.8888891671   0.8888891671   2.65625  3.60965   -1.4931  -0.7679  -2.3146
   0.8888925405   0.8888925405   2.66479  3.60898   -1.5108  -0.7832  -2.3340
   0.8888959139   0.8888959139   2.67351  3.60830   -1.5289  -0.7987  -2.3538
   0.8888992873   0.8888992873   2.68233  3.60761   -1.5472  -0.8144  -2.3738
   0.8889026607   0.8889026607   2.69140  3.60690   -1.5658  -0.8303  -2.3943
   0.8889060342   0.8889060342   2.70054  3.60617   -1.5845  -0.8463  -2.4149
   0.8889094076   0.8889094076   2.70979  3.60544   -1.6034  -0.8622  -2.4356
   0.8889127810   0.8889127810   2.71912  3.60471   -1.6223  -0.8781  -2.4565
   0.8889161544   0.8889161544   2.72875  3.60394   -1.6416  -0.8942  -2.4779
   0.8889195278   0.8889195278   2.73843  3.60317   -1.6608  -0.9101  -2.4993
   0.8889229012   0.8889229012   2.74830  3.60238   -1.6802  -0.9259  -2.5209
   0.8889262747   0.8889262747   2.75838  3.60157   -1.6997  -0.9417  -2.5428
   0.8889296481   0.8889296481   2.76857  3.60075   -1.7193  -0.9572  -2.5648
   0.8889330215   0.8889330215   2.77898  3.59991   -1.7389  -0.9726  -2.5871
   0.8889363949   0.8889363949   2.78982  3.59903   -1.7592  -0.9883  -2.6102
   0.8889397683   0.8889397683   2.80049  3.59816   -1.7790  -1.0035  -2.6327
   0.8889431418   0.8889431418   2.81127  3.59728   -1.7988  -1.0186  -2.6554
   0.8889465152   0.8889465152   2.82248  3.59637   -1.8193  -1.0341  -2.6789
   0.8889498886   0.8889498886   2.83393  3.59542   -1.8401  -1.0497  -2.7028
   0.8889532620   0.8889532620   2.84493  3.59452   -1.8601  -1.0648  -2.7258
   0.8889566354   0.8889566354   2.85682  3.59354   -1.8817  -1.0809  -2.7506
   0.8889600088   0.8889600088   2.86881  3.59254   -1.9035  -1.0973  -2.7756
   0.8889633823   0.8889633823   2.88087  3.59153   -1.9255  -1.1139  -2.8009
   0.8889667557   0.8889667557   2.89362  3.59046   -1.9488  -1.1317  -2.8276
   0.8889701291   0.8889701291   2.90652  3.58937   -1.9726  -1.1499  -2.8548
   0.8889735025   0.8889735025   2.91946  3.58828   -1.9966  -1.1684  -2.8821
   0.8889768759   0.8889768759   2.93262  3.58717   -2.0211  -1.1873  -2.9100
   0.8889802493   0.8889802493   2.94544  3.58608   -2.0450  -1.2057  -2.9371
   0.8889836228   0.8889836228   2.95924  3.58491   -2.0706  -1.2254  -2.9663
   0.8889869962   0.8889869962   2.97338  3.58370   -2.0967  -1.2454  -2.9961
   0.8889903696   0.8889903696   2.98751  3.58248   -2.1226  -1.2650  -3.0258
   0.8889937430   0.8889937430   3.00218  3.58122   -2.1493  -1.2848  -3.0565
   0.8889971164   0.8889971164   3.01711  3.57992   -2.1760  -1.3043  -3.0874
   0.8890004899   0.8890004899   3.03274  3.57856   -2.2035  -1.3239  -3.1194
   0.8890038633   0.8890038633   3.04840  3.57719   -2.2306  -1.3426  -3.1513
   0.8890072367   0.8890072367   3.06450  3.57577   -2.2579  -1.3610  -3.1836
   0.8890106101   0.8890106101   3.08092  3.57432   -2.2853  -1.3786  -3.2163
   0.8890139835   0.8890139835   3.09786  3.57282   -2.3129  -1.3956  -3.2495
   0.8890173569   0.8890173569   3.11517  3.57128   -2.3404  -1.4115  -3.2832
   0.8890207304   0.8890207304   3.13307  3.56968   -2.3681  -1.4265  -3.3175
   0.8890241038   0.8890241038   3.15109  3.56805   -2.3953  -1.4398  -3.3517
   0.8890274772   0.8890274772   3.16976  3.56636   -2.4226  -1.4518  -3.3867
   0.8890308506   0.8890308506   3.18896  3.56461   -2.4500  -1.4629  -3.4223
   0.8890342240   0.8890342240   3.20867  3.56281   -2.4778  -1.4738  -3.4585
   0.8890375975   0.8890375975   3.22850  3.56099   -2.5058  -1.4853  -3.4948
   0.8890409709   0.8890409709   3.24929  3.55908   -2.5355  -1.4987  -3.5327
   0.8890443443   0.8890443443   3.27074  3.55708   -2.5667  -1.5150  -3.5718
   0.8890477177   0.8890477177   3.29280  3.55502   -2.5999  -1.5355  -3.6120
   0.8890510911   0.8890510911   3.31548  3.55288   -2.6348  -1.5590  -3.6536
   0.8890544645   0.8890544645   3.33857  3.55070   -2.6703  -1.5821  -3.6961
   0.8890578380   0.8890578380   3.36193  3.54849   -2.7050  -1.6008  -3.7390
   0.8890612114   0.8890612114   3.38292  3.54656   -2.7350  -1.6119  -3.7780
   0.8890619271   0.8890619271   3.21443  3.56201   -2.4828  -1.4715  -3.4671
   0.8890626428   0.8890626428   3.04594  3.57747   -2.2270  -1.3408  -3.1467
   0.8890633586   0.8890633586   2.87745  3.59293   -1.9284  -1.1240  -2.7993
   0.8890640743   0.8890640743   2.70896  3.60839   -1.6182  -0.8877  -2.4431
   0.8890647900   0.8890647900   2.54047  3.62385   -1.2869  -0.6168  -2.0711
   0.8890655058   0.8890655058   2.37198  3.63931   -0.9430  -0.3267  -1.6889
   0.8890662215   0.8890662215   2.20349  3.65477   -0.5927  -0.0267  -1.3010
   0.8890669372   0.8890669372   2.03500  3.67023   -0.2254   0.2973  -0.8990
   0.8890676530   0.8890676530   1.86651  3.68569    0.1488   0.6295  -0.4898
   0.8890683687   0.8890683687   1.69802  3.70115    0.5297   0.9702  -0.0742
   0.8890731034   0.8890731034   1.69909  3.70106    0.5272   0.9680  -0.0769
   0.8890778381   0.8890778381   1.70006  3.70098    0.5250   0.9659  -0.0793
   0.8890825727   0.8890825727   1.70090  3.70091    0.5230   0.9641  -0.0814
   0.8890873074   0.8890873074   1.70164  3.70085    0.5213   0.9626  -0.0833
   0.8890920421   0.8890920421   1.70233  3.70079    0.5197   0.9611  -0.0850
   0.8890967768   0.8890967768   1.70296  3.70074    0.5182   0.9597  -0.0866
   0.8891015115   0.8891015115   1.70355  3.70069    0.5168   0.9585  -0.0881
   0.8891062461   0.8891062461   1.70413  3.70065    0.5155   0.9572  -0.0896
   0.8891109808   0.8891109808   1.70466  3.70061    0.5142   0.9561  -0.0909
   0.8891157155   0.8891157155   1.70518  3.70057    0.5130   0.9550  -0.0922
   0.8891204502   0.8891204502   1.70568  3.70053    0.5119   0.9539  -0.0935
   0.8891251849   0.8891251849   1.70615  3.70050    0.5107   0.9529  -0.0946
   0.8891299196   0.8891299196   1.70661  3.70046    0.5097   0.9519  -0.0958
   0.8891346542   0.8891346542   1.70705  3.70043    0.5086   0.9509  -0.0969
   0.8891393889   0.8891393889   1.70748  3.70040    0.5076   0.9500  -0.0980
   0.8891441236   0.8891441236   1.70788  3.70037    0.5067   0.9491  -0.0990
   0.8891488583   0.8891488583   1.70828  3.70035    0.5057   0.9482  -0.1000
   0.8891535930   0.8891535930   1.70865  3.70032    0.5049   0.9474  -0.1009
   0.8891583276   0.8891583276   1.70901  3.70030    0.5040   0.9466  -0.1018
   0.8891630623   0.8891630623   1.70936  3.70028    0.5032   0.9459  -0.1027
   0.8891677970   0.8891677970   1.70968  3.70026    0.5024   0.9451  -0.1035
   0.8891725317   0.8891725317   1.70999  3.70024    0.5017   0.9444  -0.1043
   0.8891772664   0.8891772664   1.71029  3.70022    0.5010   0.9438  -0.1050
   0.8891820011   0.8891820011   1.71057  3.70021    0.5003   0.9431  -0.1057
   0.8891867357   0.8891867357   1.71083  3.70020    0.4997   0.9425  -0.1064
   0.8891914704   0.8891914704   1.71108  3.70019    0.4991   0.9420  -0.1070
   0.8891962051   0.8891962051   1.71131  3.70018    0.4985   0.9414  -0.1076
   0.8892009398   0.8892009398   1.71152  3.70017    0.4980   0.9409  -0.1081
   0.8892056745   0.8892056745   1.71172  3.70017    0.4975   0.9405  -0.1086
   0.8892104091   0.8892104091   1.71190  3.70017    0.4971   0.9400  -0.1091
   0.8892151438   0.8892151438   1.71206  3.70017    0.4966   0.9396  -0.1095
   0.8892198785   0.8892198785   1.71221  3.70017    0.4963   0.9392  -0.1099
   0.8892246132   0.8892246132   1.71234  3.70017    0.4959   0.9389  -0.1102
   0.8892293479   0.8892293479   1.71246  3.70018    0.4956   0.9386  -0.1105
   0.8892340825   0.8892340825   1.71256  3.70018    0.4954   0.9383  -0.1107
   0.8892388172   0.8892388172   1.71264  3.70019    0.4951   0.9380  -0.1109
   0.8892435519   0.8892435519   1.71271  3.70020    0.4949   0.9378  -0.1111
   0.8892482866   0.8892482866   1.71276  3.70022    0.4948   0.9376  -0.1112
   0.8892530213   0.8892530213   1.71280  3.70023    0.4946   0.9375  -0.1113
   0.8892577560   0.8892577560   1.71283  3.70025    0.4946   0.9373  -0.1114
   0.8892624906   0.8892624906   1.71284  3.70027    0.4945   0.9372  -0.1114
   0.8892672253   0.8892672253   1.71283  3.70028    0.4945   0.9371  -0.1114
   0.8892719600   0.8892719600   1.71282  3.70030    0.4944   0.9371  -0.1114
   0.8892766947   0.8892766947   1.71279  3.70033    0.4945   0.9370  -0.1113
   0.8892814294   0.8892814294   1.71275  3.70035    0.4945   0.9370  -0.1112
