# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9197266821   0.9197266821   1.72102  3.70000    0.4747   0.9180  -0.1318
   0.9197322651   0.9197322651   1.72098  3.70003    0.4747   0.9180  -0.1317
   0.9197378482   0.9197378482   1.72092  3.70006    0.4748   0.9180  -0.1315
   0.9197434313   0.9197434313   1.72085  3.70008    0.4749   0.9180  -0.1314
   0.9197490143   0.9197490143   1.72077  3.70011    0.4751   0.9181  -0.1312
   0.9197545974   0.9197545974   1.72068  3.70014    0.4752   0.9182  -0.1310
   0.9197601804   0.9197601804   1.72059  3.70017    0.4754   0.9183  -0.1307
   0.9197657635   0.9197657635   1.72048  3.70020    0.4756   0.9184  -0.1305
   0.9197713465   0.9197713465   1.72037  3.70023    0.4758   0.9186  -0.1302
   0.9197769296   0.9197769296   1.72025  3.70026    0.4760   0.9187  -0.1299
   0.9197825127   0.9197825127   1.72013  3.70029    0.4762   0.9189  -0.1296
   0.9197880957   0.9197880957   1.72000  3.70032    0.4765   0.9190  -0.1293
   0.9197936788   0.9197936788   1.71987  3.70036    0.4768   0.9192  -0.1289
   0.9197992618   0.9197992618   1.71973  3.70039    0.4770   0.9194  -0.1286
   0.9198048449   0.9198048449   1.71960  3.70042    0.4773   0.9196  -0.1282
   0.9198104279   0.9198104279   1.71945  3.70046    0.4776   0.9198  -0.1279
   0.9198160110   0.9198160110   1.71931  3.70049    0.4779   0.9200  -0.1275
   0.9198215941   0.9198215941   1.71917  3.70053    0.4781   0.9202  -0.1272
   0.9198271771   0.9198271771   1.71902  3.70056    0.4784   0.9204  -0.1268
   0.9198327602   0.9198327602   1.71887  3.70059    0.4787   0.9206  -0.1264
   0.9198383432   0.9198383432   1.71871  3.70063    0.4791   0.9209  -0.1260
   0.9198439263   0.9198439263   1.71856  3.70066    0.4794   0.9211  -0.1256
   0.9198495094   0.9198495094   1.71841  3.70069    0.4797   0.9213  -0.1253
   0.9198550924   0.9198550924   1.71827  3.70072    0.4800   0.9215  -0.1249
   0.9198606755   0.9198606755   1.71812  3.70076    0.4803   0.9218  -0.1245
   0.9198662585   0.9198662585   1.71797  3.70079    0.4806   0.9220  -0.1241
   0.9198718416   0.9198718416   1.71782  3.70082    0.4809   0.9222  -0.1238
   0.9198774246   0.9198774246   1.71767  3.70085    0.4812   0.9224  -0.1234
   0.9198830077   0.9198830077   1.71753  3.70089    0.4815   0.9226  -0.1231
   0.9198885908   0.9198885908   1.71738  3.70092    0.4818   0.9229  -0.1227
   0.9198941738   0.9198941738   1.71726  3.70095    0.4820   0.9230  -0.1224
   0.9198997569   0.9198997569   1.71710  3.70098    0.4823   0.9233  -0.1220
   0.9199053399   0.9199053399   1.71696  3.70102    0.4826   0.9235  -0.1216
   0.9199109230   0.9199109230   1.71679  3.70105    0.4830   0.9237  -0.1212
   0.9199165060   0.9199165060   1.71667  3.70108    0.4832   0.9239  -0.1209
   0.9199220891   0.9199220891   1.71653  3.70111    0.4835   0.9241  -0.1205
   0.9199276722   0.9199276722   1.71638  3.70115    0.4838   0.9244  -0.1201
   0.9199332552   0.9199332552   1.71621  3.70118    0.4842   0.9246  -0.1197
   0.9199388383   0.9199388383   1.71607  3.70121    0.4844   0.9248  -0.1193
   0.9199444213   0.9199444213   1.71594  3.70124    0.4847   0.9250  -0.1190
   0.9199500044   0.9199500044   1.71581  3.70127    0.4850   0.9252  -0.1187
   0.9199555874   0.9199555874   1.71567  3.70130    0.4852   0.9254  -0.1183
   0.9199611705   0.9199611705   1.71554  3.70133    0.4855   0.9256  -0.1180
   0.9199667536   0.9199667536   1.71540  3.70137    0.4858   0.9258  -0.1177
   0.9199723366   0.9199723366   1.71528  3.70140    0.4860   0.9260  -0.1173
   0.9199779197   0.9199779197   1.71516  3.70143    0.4863   0.9261  -0.1171
   0.9199835027   0.9199835027   1.71504  3.70146    0.4865   0.9263  -0.1167
   0.9199890858   0.9199890858   1.71494  3.70148    0.4867   0.9264  -0.1165
   0.9199946688   0.9199946688   1.71481  3.70151    0.4870   0.9266  -0.1162
   0.9200002519   0.9200002519   1.71467  3.70155    0.4872   0.9268  -0.1158
   0.9200058350   0.9200058350   1.71455  3.70158    0.4875   0.9270  -0.1155
   0.9200114180   0.9200114180   1.71447  3.70160    0.4876   0.9271  -0.1153
   0.9200170011   0.9200170011   1.71436  3.70163    0.4878   0.9272  -0.1150
   0.9200225841   0.9200225841   1.71424  3.70166    0.4881   0.9274  -0.1147
   0.9200281672   0.9200281672   1.71414  3.70169    0.4883   0.9275  -0.1144
   0.9200337502   0.9200337502   1.71405  3.70172    0.4885   0.9276  -0.1142
   0.9200393333   0.9200393333   1.71390  3.70175    0.4887   0.9278  -0.1139
   0.9200449164   0.9200449164   1.71377  3.70178    0.4890   0.9280  -0.1135
   0.9200504994   0.9200504994   1.71364  3.70181    0.4893   0.9282  -0.1132
   0.9200560825   0.9200560825   1.71352  3.70184    0.4895   0.9284  -0.1129
   0.9200616655   0.9200616655   1.71341  3.70187    0.4897   0.9286  -0.1126
   0.9200672486   0.9200672486   1.71334  3.70189    0.4899   0.9286  -0.1124
   0.9200728316   0.9200728316   1.71325  3.70192    0.4900   0.9287  -0.1122
   0.9200784147   0.9200784147   1.71312  3.70195    0.4903   0.9289  -0.1119
   0.9200839978   0.9200839978   1.71302  3.70197    0.4905   0.9291  -0.1116
   0.9200895808   0.9200895808   1.71291  3.70200    0.4907   0.9292  -0.1113
   0.9200951639   0.9200951639   1.71285  3.70202    0.4908   0.9293  -0.1112
   0.9201007469   0.9201007469   1.71274  3.70205    0.4910   0.9294  -0.1109
   0.9201063300   0.9201063300   1.71259  3.70209    0.4913   0.9296  -0.1105
   0.9201119131   0.9201119131   1.71246  3.70212    0.4916   0.9298  -0.1102
   0.9201174961   0.9201174961   1.71237  3.70214    0.4918   0.9300  -0.1099
   0.9201230792   0.9201230792   1.71229  3.70216    0.4919   0.9300  -0.1097
   0.9201286622   0.9201286622   1.71222  3.70219    0.4921   0.9301  -0.1096
   0.9201342453   0.9201342453   1.71212  3.70222    0.4923   0.9302  -0.1093
   0.9201398283   0.9201398283   1.71204  3.70224    0.4924   0.9303  -0.1091
   0.9201454114   0.9201454114   1.71195  3.70227    0.4926   0.9304  -0.1089
   0.9201509945   0.9201509945   1.71184  3.70230    0.4928   0.9306  -0.1086
   0.9201565775   0.9201565775   1.71175  3.70232    0.4930   0.9307  -0.1083
   0.9201621606   0.9201621606   1.71167  3.70235    0.4931   0.9308  -0.1081
   0.9201677436   0.9201677436   1.71160  3.70237    0.4933   0.9309  -0.1080
   0.9201733267   0.9201733267   1.71153  3.70239    0.4934   0.9309  -0.1078
   0.9201789097   0.9201789097   1.71145  3.70242    0.4935   0.9310  -0.1076
   0.9201844928   0.9201844928   1.71136  3.70245    0.4937   0.9311  -0.1073
   0.9201900759   0.9201900759   1.71129  3.70247    0.4938   0.9312  -0.1072
   0.9201956589   0.9201956589   1.71123  3.70249    0.4939   0.9313  -0.1070
   0.9202012420   0.9202012420   1.71115  3.70252    0.4941   0.9314  -0.1068
   0.9202068250   0.9202068250   1.71108  3.70254    0.4942   0.9314  -0.1066
   0.9202124081   0.9202124081   1.71102  3.70256    0.4943   0.9315  -0.1065
   0.9202179911   0.9202179911   1.71096  3.70258    0.4944   0.9315  -0.1063
   0.9202235742   0.9202235742   1.71089  3.70261    0.4945   0.9316  -0.1061
   0.9202291573   0.9202291573   1.71080  3.70263    0.4947   0.9317  -0.1059
   0.9202347403   0.9202347403   1.71074  3.70266    0.4948   0.9318  -0.1057
   0.9202403234   0.9202403234   1.71065  3.70268    0.4950   0.9319  -0.1055
   0.9202459064   0.9202459064   1.71056  3.70271    0.4952   0.9320  -0.1053
   0.9202514895   0.9202514895   1.71048  3.70273    0.4953   0.9321  -0.1051
   0.9202570725   0.9202570725   1.71038  3.70276    0.4955   0.9322  -0.1048
   0.9202626556   0.9202626556   1.71031  3.70278    0.4957   0.9323  -0.1047
   0.9202682387   0.9202682387   1.71025  3.70280    0.4958   0.9324  -0.1045
   0.9202738217   0.9202738217   1.71018  3.70282    0.4959   0.9324  -0.1043
   0.9202794048   0.9202794048   1.71014  3.70284    0.4960   0.9325  -0.1042
   0.9202849878   0.9202849878   1.71009  3.70286    0.4960   0.9325  -0.1041
   0.9202905709   0.9202905709   1.71001  3.70289    0.4962   0.9326  -0.1039
   0.9202961539   0.9202961539   1.70996  3.70291    0.4963   0.9326  -0.1037
   0.9203017370   0.9203017370   1.70992  3.70293    0.4964   0.9327  -0.1036
   0.9203073201   0.9203073201   1.70986  3.70295    0.4965   0.9327  -0.1035
   0.9203129031   0.9203129031   1.70981  3.70297    0.4965   0.9327  -0.1033
   0.9203184862   0.9203184862   1.70977  3.70299    0.4966   0.9328  -0.1032
   0.9203196191   0.9203196191   1.70976  3.70300    0.4966   0.9328  -0.1032
   0.9203207520   0.9203207520   1.70974  3.70300    0.4966   0.9328  -0.1032
   0.9203218849   0.9203218849   1.70973  3.70301    0.4967   0.9328  -0.1031
   0.9203230177   0.9203230177   1.70972  3.70301    0.4967   0.9328  -0.1031
   0.9203241506   0.9203241506   1.70971  3.70301    0.4967   0.9328  -0.1031
   0.9203252835   0.9203252835   1.70970  3.70302    0.4967   0.9328  -0.1031
   0.9203264164   0.9203264164   1.70969  3.70302    0.4967   0.9328  -0.1030
   0.9203275493   0.9203275493   1.70967  3.70303    0.4968   0.9328  -0.1030
   0.9203286822   0.9203286822   1.70966  3.70303    0.4968   0.9329  -0.1030
   0.9203298151   0.9203298151   1.70965  3.70304    0.4968   0.9329  -0.1029
   0.9203309480   0.9203309480   1.70964  3.70304    0.4968   0.9329  -0.1029
   0.9203320809   0.9203320809   1.70963  3.70304    0.4969   0.9329  -0.1029
   0.9203332138   0.9203332138   1.70962  3.70305    0.4969   0.9329  -0.1028
   0.9203343467   0.9203343467   1.70961  3.70305    0.4969   0.9329  -0.1028
   0.9203354796   0.9203354796   1.70960  3.70305    0.4969   0.9329  -0.1028
   0.9203366125   0.9203366125   1.70959  3.70306    0.4969   0.9329  -0.1028
   0.9203377453   0.9203377453   1.70958  3.70306    0.4969   0.9329  -0.1028
   0.9203388782   0.9203388782   1.70957  3.70307    0.4969   0.9329  -0.1027
   0.9203400111   0.9203400111   1.70957  3.70307    0.4970   0.9329  -0.1027
   0.9203411440   0.9203411440   1.70956  3.70307    0.4970   0.9329  -0.1027
   0.9203422769   0.9203422769   1.70955  3.70308    0.4970   0.9329  -0.1027
   0.9203434098   0.9203434098   1.70954  3.70308    0.4970   0.9329  -0.1026
   0.9203445427   0.9203445427   1.70953  3.70309    0.4970   0.9329  -0.1026
   0.9203456756   0.9203456756   1.70951  3.70309    0.4970   0.9330  -0.1026
   0.9203468085   0.9203468085   1.70951  3.70310    0.4971   0.9330  -0.1026
   0.9203479414   0.9203479414   1.70950  3.70310    0.4971   0.9330  -0.1025
   0.9203490743   0.9203490743   1.70949  3.70310    0.4971   0.9330  -0.1025
   0.9203502072   0.9203502072   1.70948  3.70311    0.4971   0.9330  -0.1025
   0.9203513401   0.9203513401   1.70947  3.70311    0.4971   0.9330  -0.1025
   0.9203524729   0.9203524729   1.70946  3.70311    0.4971   0.9330  -0.1024
   0.9203536058   0.9203536058   1.70945  3.70312    0.4972   0.9330  -0.1024
   0.9203547387   0.9203547387   1.70944  3.70312    0.4972   0.9330  -0.1024
   0.9203558716   0.9203558716   1.70943  3.70313    0.4972   0.9330  -0.1024
   0.9203570045   0.9203570045   1.70943  3.70313    0.4972   0.9330  -0.1023
   0.9203581374   0.9203581374   1.70942  3.70313    0.4972   0.9330  -0.1023
   0.9203592703   0.9203592703   1.70941  3.70314    0.4972   0.9330  -0.1023
   0.9203604032   0.9203604032   1.70940  3.70314    0.4972   0.9330  -0.1023
   0.9203615361   0.9203615361   1.70938  3.70315    0.4973   0.9330  -0.1022
   0.9203626690   0.9203626690   1.70938  3.70315    0.4973   0.9331  -0.1022
   0.9203638019   0.9203638019   1.70937  3.70315    0.4973   0.9331  -0.1022
   0.9203649348   0.9203649348   1.70936  3.70316    0.4973   0.9331  -0.1022
   0.9203660677   0.9203660677   1.70935  3.70316    0.4973   0.9331  -0.1022
   0.9203672005   0.9203672005   1.70934  3.70317    0.4973   0.9331  -0.1021
   0.9203683334   0.9203683334   1.70933  3.70317    0.4973   0.9331  -0.1021
   0.9203694663   0.9203694663   1.70932  3.70317    0.4974   0.9331  -0.1021
   0.9203705992   0.9203705992   1.70932  3.70318    0.4974   0.9331  -0.1021
   0.9203717321   0.9203717321   1.70931  3.70318    0.4974   0.9331  -0.1020
   0.9203728650   0.9203728650   1.70930  3.70318    0.4974   0.9331  -0.1020
   0.9203739979   0.9203739979   1.70929  3.70319    0.4974   0.9331  -0.1020
   0.9203751308   0.9203751308   1.70928  3.70319    0.4974   0.9331  -0.1020
   0.9203762637   0.9203762637   1.70927  3.70320    0.4974   0.9331  -0.1019
   0.9203773966   0.9203773966   1.70927  3.70320    0.4974   0.9331  -0.1019
   0.9203785295   0.9203785295   1.70926  3.70320    0.4975   0.9331  -0.1019
   0.9203796624   0.9203796624   1.70926  3.70321    0.4975   0.9331  -0.1019
   0.9203807953   0.9203807953   1.70925  3.70321    0.4975   0.9331  -0.1019
   0.9203819281   0.9203819281   1.70924  3.70321    0.4975   0.9331  -0.1019
   0.9203830610   0.9203830610   1.70923  3.70322    0.4975   0.9331  -0.1018
   0.9203841939   0.9203841939   1.70922  3.70322    0.4975   0.9331  -0.1018
   0.9203853268   0.9203853268   1.70922  3.70323    0.4975   0.9331  -0.1018
   0.9203864597   0.9203864597   1.70921  3.70323    0.4975   0.9331  -0.1018
   0.9203875926   0.9203875926   1.70920  3.70323    0.4975   0.9331  -0.1018
   0.9203887255   0.9203887255   1.70920  3.70324    0.4976   0.9331  -0.1017
   0.9203898584   0.9203898584   1.70919  3.70324    0.4976   0.9331  -0.1017
   0.9203909913   0.9203909913   1.70917  3.70324    0.4976   0.9331  -0.1017
   0.9203921242   0.9203921242   1.70916  3.70325    0.4976   0.9332  -0.1017
   0.9203932571   0.9203932571   1.70916  3.70325    0.4976   0.9332  -0.1016
   0.9203943900   0.9203943900   1.70915  3.70326    0.4976   0.9332  -0.1016
   0.9203955229   0.9203955229   1.70914  3.70326    0.4976   0.9332  -0.1016
   0.9203966557   0.9203966557   1.70913  3.70326    0.4977   0.9332  -0.1016
   0.9203977886   0.9203977886   1.70912  3.70327    0.4977   0.9332  -0.1015
   0.9203989215   0.9203989215   1.70911  3.70327    0.4977   0.9332  -0.1015
   0.9204000544   0.9204000544   1.70910  3.70328    0.4977   0.9332  -0.1015
   0.9204011873   0.9204011873   1.70910  3.70328    0.4977   0.9332  -0.1015
   0.9204023202   0.9204023202   1.70909  3.70328    0.4977   0.9332  -0.1015
   0.9204034531   0.9204034531   1.70908  3.70329    0.4977   0.9332  -0.1014
   0.9204045860   0.9204045860   1.70907  3.70329    0.4978   0.9332  -0.1014
   0.9204057189   0.9204057189   1.70907  3.70329    0.4978   0.9332  -0.1014
   0.9204068518   0.9204068518   1.70906  3.70330    0.4978   0.9332  -0.1014
   0.9204079847   0.9204079847   1.70905  3.70330    0.4978   0.9332  -0.1014
   0.9204091176   0.9204091176   1.70905  3.70330    0.4978   0.9332  -0.1014
   0.9204102505   0.9204102505   1.70904  3.70331    0.4978   0.9332  -0.1013
   0.9204113833   0.9204113833   1.70903  3.70331    0.4978   0.9332  -0.1013
   0.9204125162   0.9204125162   1.70902  3.70331    0.4978   0.9332  -0.1013
   0.9204136491   0.9204136491   1.70902  3.70332    0.4978   0.9332  -0.1013
   0.9204147820   0.9204147820   1.70901  3.70332    0.4979   0.9332  -0.1013
   0.9204159149   0.9204159149   1.70901  3.70333    0.4979   0.9332  -0.1012
   0.9204170478   0.9204170478   1.70900  3.70333    0.4979   0.9332  -0.1012
   0.9204181807   0.9204181807   1.70899  3.70333    0.4979   0.9332  -0.1012
   0.9204193136   0.9204193136   1.70899  3.70334    0.4979   0.9332  -0.1012
   0.9204204465   0.9204204465   1.70898  3.70334    0.4979   0.9332  -0.1012
   0.9204215794   0.9204215794   1.70897  3.70334    0.4979   0.9332  -0.1012
   0.9204227123   0.9204227123   1.70897  3.70335    0.4979   0.9332  -0.1011
   0.9204238452   0.9204238452   1.70897  3.70335    0.4979   0.9332  -0.1011
   0.9204249780   0.9204249780   1.70896  3.70335    0.4979   0.9332  -0.1011
   0.9204261109   0.9204261109   1.70895  3.70336    0.4979   0.9332  -0.1011
   0.9204272438   0.9204272438   1.70894  3.70336    0.4979   0.9332  -0.1011
   0.9204283767   0.9204283767   1.70894  3.70336    0.4980   0.9332  -0.1011
   0.9204295096   0.9204295096   1.70893  3.70337    0.4980   0.9332  -0.1010
   0.9204306425   0.9204306425   1.70893  3.70337    0.4980   0.9332  -0.1010
   0.9204317754   0.9204317754   1.70892  3.70337    0.4980   0.9332  -0.1010
   0.9204339857   0.9204339857   1.70891  3.70338    0.4980   0.9332  -0.1010
   0.9204361961   0.9204361961   1.70889  3.70339    0.4980   0.9332  -0.1009
   0.9204384064   0.9204384064   1.70889  3.70339    0.4980   0.9332  -0.1009
   0.9204406167   0.9204406167   1.70887  3.70340    0.4980   0.9332  -0.1009
   0.9204428271   0.9204428271   1.70886  3.70341    0.4981   0.9332  -0.1009
   0.9204450374   0.9204450374   1.70886  3.70341    0.4981   0.9332  -0.1008
   0.9204472477   0.9204472477   1.70885  3.70342    0.4981   0.9332  -0.1008
   0.9204494581   0.9204494581   1.70883  3.70342    0.4981   0.9332  -0.1008
   0.9204516684   0.9204516684   1.70883  3.70343    0.4981   0.9332  -0.1008
   0.9204538787   0.9204538787   1.70882  3.70344    0.4981   0.9332  -0.1007
   0.9204560891   0.9204560891   1.70880  3.70344    0.4981   0.9332  -0.1007
   0.9204582994   0.9204582994   1.70879  3.70345    0.4982   0.9332  -0.1007
   0.9204605097   0.9204605097   1.70878  3.70346    0.4982   0.9332  -0.1006
   0.9204627201   0.9204627201   1.70877  3.70346    0.4982   0.9332  -0.1006
   0.9204649304   0.9204649304   1.70876  3.70347    0.4982   0.9332  -0.1006
   0.9204671407   0.9204671407   1.70875  3.70348    0.4982   0.9332  -0.1006
   0.9204693510   0.9204693510   1.70874  3.70348    0.4982   0.9332  -0.1005
   0.9204715614   0.9204715614   1.70873  3.70349    0.4982   0.9332  -0.1005
   0.9204737717   0.9204737717   1.70873  3.70349    0.4982   0.9332  -0.1005
   0.9204759820   0.9204759820   1.70871  3.70350    0.4982   0.9332  -0.1005
   0.9204781924   0.9204781924   1.70870  3.70351    0.4983   0.9332  -0.1004
   0.9204804027   0.9204804027   1.70870  3.70351    0.4983   0.9332  -0.1004
   0.9204826130   0.9204826130   1.70868  3.70352    0.4983   0.9332  -0.1004
   0.9204848234   0.9204848234   1.70867  3.70353    0.4983   0.9332  -0.1003
   0.9204870337   0.9204870337   1.70866  3.70353    0.4983   0.9332  -0.1003
   0.9204892440   0.9204892440   1.70865  3.70354    0.4983   0.9332  -0.1003
   0.9204914544   0.9204914544   1.70864  3.70354    0.4983   0.9332  -0.1003
   0.9204936647   0.9204936647   1.70864  3.70355    0.4983   0.9332  -0.1003
   0.9204958750   0.9204958750   1.70863  3.70355    0.4983   0.9332  -0.1002
   0.9204980854   0.9204980854   1.70863  3.70356    0.4984   0.9332  -0.1002
   0.9205002957   0.9205002957   1.70862  3.70356    0.4984   0.9332  -0.1002
   0.9205025060   0.9205025060   1.70862  3.70357    0.4984   0.9331  -0.1002
   0.9205047164   0.9205047164   1.70861  3.70358    0.4984   0.9331  -0.1002
   0.9205069267   0.9205069267   1.70861  3.70358    0.4983   0.9331  -0.1002
   0.9205091370   0.9205091370   1.70861  3.70359    0.4983   0.9331  -0.1002
   0.9205113474   0.9205113474   1.70860  3.70359    0.4983   0.9331  -0.1002
   0.9205135577   0.9205135577   1.70860  3.70360    0.4983   0.9331  -0.1001
   0.9205157680   0.9205157680   1.70859  3.70360    0.4984   0.9331  -0.1001
   0.9205179784   0.9205179784   1.70858  3.70361    0.4984   0.9331  -0.1001
   0.9205201887   0.9205201887   1.70858  3.70361    0.4984   0.9331  -0.1001
   0.9205223990   0.9205223990   1.70858  3.70362    0.4984   0.9330  -0.1001
   0.9205246093   0.9205246093   1.70858  3.70362    0.4984   0.9330  -0.1001
   0.9205268197   0.9205268197   1.70858  3.70363    0.4983   0.9330  -0.1001
   0.9205290300   0.9205290300   1.70858  3.70363    0.4983   0.9330  -0.1001
   0.9205312403   0.9205312403   1.70857  3.70364    0.4983   0.9330  -0.1001
   0.9205334507   0.9205334507   1.70857  3.70364    0.4983   0.9329  -0.1001
   0.9205356610   0.9205356610   1.70857  3.70365    0.4983   0.9329  -0.1001
   0.9205378713   0.9205378713   1.70857  3.70365    0.4983   0.9329  -0.1001
   0.9205400817   0.9205400817   1.70857  3.70366    0.4983   0.9329  -0.1001
   0.9205422920   0.9205422920   1.70857  3.70366    0.4983   0.9329  -0.1000
   0.9205445023   0.9205445023   1.70857  3.70367    0.4983   0.9329  -0.1000
   0.9205467127   0.9205467127   1.70857  3.70367    0.4983   0.9328  -0.1001
   0.9205489230   0.9205489230   1.70857  3.70368    0.4983   0.9328  -0.1001
   0.9205511333   0.9205511333   1.70857  3.70368    0.4983   0.9328  -0.1001
   0.9205533437   0.9205533437   1.70857  3.70368    0.4982   0.9328  -0.1001
   0.9205555540   0.9205555540   1.70857  3.70369    0.4982   0.9328  -0.1000
   0.9205577643   0.9205577643   1.70857  3.70369    0.4982   0.9327  -0.1001
   0.9205599747   0.9205599747   1.70857  3.70370    0.4982   0.9327  -0.1001
   0.9205621850   0.9205621850   1.70857  3.70370    0.4982   0.9327  -0.1000
   0.9205643953   0.9205643953   1.70856  3.70371    0.4982   0.9327  -0.1000
   0.9205666057   0.9205666057   1.70855  3.70371    0.4982   0.9327  -0.1000
   0.9205688160   0.9205688160   1.70854  3.70372    0.4983   0.9327  -0.1000
   0.9205710263   0.9205710263   1.70853  3.70372    0.4983   0.9327  -0.0999
   0.9205732366   0.9205732366   1.70853  3.70373    0.4983   0.9327  -0.0999
   0.9205754470   0.9205754470   1.70853  3.70373    0.4982   0.9327  -0.0999
   0.9205776573   0.9205776573   1.70854  3.70374    0.4982   0.9326  -0.1000
   0.9205798676   0.9205798676   1.70854  3.70374    0.4982   0.9326  -0.1000
   0.9205820780   0.9205820780   1.70855  3.70374    0.4982   0.9326  -0.1000
   0.9205842883   0.9205842883   1.70856  3.70375    0.4982   0.9325  -0.1000
   0.9205864986   0.9205864986   1.70856  3.70375    0.4981   0.9325  -0.1000
   0.9205887090   0.9205887090   1.70857  3.70376    0.4981   0.9325  -0.1000
   0.9205909193   0.9205909193   1.70857  3.70376    0.4981   0.9324  -0.1000
   0.9205931296   0.9205931296   1.70858  3.70376    0.4981   0.9324  -0.1001
   0.9205953400   0.9205953400   1.70859  3.70377    0.4981   0.9324  -0.1001
   0.9205975503   0.9205975503   1.70858  3.70377    0.4980   0.9324  -0.1001
   0.9205997606   0.9205997606   1.70859  3.70378    0.4980   0.9323  -0.1001
   0.9206019710   0.9206019710   1.70859  3.70378    0.4980   0.9323  -0.1001
   0.9206041813   0.9206041813   1.70860  3.70378    0.4980   0.9323  -0.1001
   0.9206063916   0.9206063916   1.70861  3.70379    0.4980   0.9323  -0.1001
   0.9206086020   0.9206086020   1.70862  3.70379    0.4979   0.9322  -0.1001
   0.9206108123   0.9206108123   1.70862  3.70379    0.4979   0.9322  -0.1001
   0.9206130226   0.9206130226   1.70862  3.70380    0.4979   0.9322  -0.1002
   0.9206152330   0.9206152330   1.70862  3.70380    0.4979   0.9322  -0.1001
   0.9206174433   0.9206174433   1.70863  3.70380    0.4979   0.9321  -0.1002
   0.9206196536   0.9206196536   1.70864  3.70381    0.4978   0.9321  -0.1002
   0.9206218640   0.9206218640   1.70865  3.70381    0.4978   0.9320  -0.1002
   0.9206240743   0.9206240743   1.70866  3.70381    0.4978   0.9320  -0.1002
   0.9206262846   0.9206262846   1.70867  3.70382    0.4977   0.9320  -0.1003
   0.9206284949   0.9206284949   1.70868  3.70382    0.4977   0.9319  -0.1003
   0.9206307053   0.9206307053   1.70869  3.70382    0.4977   0.9319  -0.1003
   0.9206329156   0.9206329156   1.70870  3.70383    0.4977   0.9318  -0.1003
   0.9206351259   0.9206351259   1.70872  3.70383    0.4976   0.9318  -0.1004
   0.9206373363   0.9206373363   1.70873  3.70383    0.4976   0.9318  -0.1004
   0.9206395466   0.9206395466   1.70874  3.70383    0.4975   0.9317  -0.1004
   0.9206417569   0.9206417569   1.70876  3.70383    0.4975   0.9317  -0.1005
   0.9206439673   0.9206439673   1.70876  3.70384    0.4975   0.9316  -0.1005
   0.9206461776   0.9206461776   1.70878  3.70384    0.4974   0.9316  -0.1005
   0.9206483879   0.9206483879   1.70879  3.70384    0.4974   0.9315  -0.1006
   0.9206505983   0.9206505983   1.70880  3.70385    0.4974   0.9315  -0.1006
   0.9206528086   0.9206528086   1.70882  3.70385    0.4973   0.9315  -0.1006
   0.9206581491   0.9206581491   1.70885  3.70385    0.4972   0.9314  -0.1007
   0.9206634897   0.9206634897   1.70889  3.70386    0.4971   0.9312  -0.1008
   0.9206688302   0.9206688302   1.70893  3.70386    0.4970   0.9311  -0.1009
   0.9206741707   0.9206741707   1.70897  3.70387    0.4969   0.9310  -0.1010
   0.9206795113   0.9206795113   1.70902  3.70387    0.4968   0.9309  -0.1011
   0.9206848518   0.9206848518   1.70907  3.70387    0.4966   0.9307  -0.1012
   0.9206901924   0.9206901924   1.70912  3.70388    0.4965   0.9306  -0.1014
   0.9206955329   0.9206955329   1.70917  3.70388    0.4964   0.9304  -0.1015
   0.9207008734   0.9207008734   1.70922  3.70388    0.4962   0.9303  -0.1016
   0.9207062140   0.9207062140   1.70928  3.70388    0.4961   0.9301  -0.1018
   0.9207115545   0.9207115545   1.70934  3.70389    0.4959   0.9300  -0.1019
   0.9207168950   0.9207168950   1.70940  3.70389    0.4958   0.9298  -0.1021
   0.9207222356   0.9207222356   1.70947  3.70389    0.4956   0.9297  -0.1022
   0.9207275761   0.9207275761   1.70953  3.70389    0.4954   0.9295  -0.1024
   0.9207329167   0.9207329167   1.70960  3.70389    0.4953   0.9293  -0.1026
   0.9207382572   0.9207382572   1.70968  3.70389    0.4951   0.9291  -0.1028
   0.9207435977   0.9207435977   1.70975  3.70389    0.4949   0.9290  -0.1030
   0.9207489383   0.9207489383   1.70982  3.70389    0.4947   0.9288  -0.1031
   0.9207542788   0.9207542788   1.70991  3.70388    0.4945   0.9286  -0.1033
   0.9207596193   0.9207596193   1.70999  3.70388    0.4943   0.9284  -0.1036
   0.9207649599   0.9207649599   1.71007  3.70388    0.4941   0.9282  -0.1038
   0.9207703004   0.9207703004   1.71016  3.70388    0.4939   0.9280  -0.1040
   0.9207756410   0.9207756410   1.71025  3.70387    0.4937   0.9278  -0.1042
   0.9207809815   0.9207809815   1.71035  3.70387    0.4934   0.9275  -0.1045
   0.9207863220   0.9207863220   1.71043  3.70387    0.4932   0.9273  -0.1047
   0.9207916626   0.9207916626   1.71052  3.70386    0.4930   0.9271  -0.1049
   0.9207970031   0.9207970031   1.71063  3.70386    0.4927   0.9269  -0.1052
   0.9208023436   0.9208023436   1.71074  3.70385    0.4925   0.9266  -0.1054
   0.9208076842   0.9208076842   1.71085  3.70385    0.4922   0.9264  -0.1057
