# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8619956003   0.8619956003   1.81079  3.66498    0.3559   0.8910  -0.3283
   0.8619986573   0.8619986573   1.81277  3.66487    0.3513   0.8867  -0.3331
   0.8620017143   0.8620017143   1.81468  3.66476    0.3469   0.8826  -0.3377
   0.8620047713   0.8620047713   1.81660  3.66465    0.3425   0.8785  -0.3424
   0.8620078283   0.8620078283   1.81854  3.66454    0.3380   0.8743  -0.3471
   0.8620108853   0.8620108853   1.82055  3.66443    0.3334   0.8700  -0.3520
   0.8620139424   0.8620139424   1.82266  3.66431    0.3285   0.8655  -0.3571
   0.8620169994   0.8620169994   1.82476  3.66419    0.3237   0.8610  -0.3622
   0.8620200564   0.8620200564   1.82688  3.66407    0.3188   0.8564  -0.3674
   0.8620231134   0.8620231134   1.82892  3.66396    0.3141   0.8521  -0.3724
   0.8620261704   0.8620261704   1.83100  3.66384    0.3093   0.8476  -0.3774
   0.8620292274   0.8620292274   1.83304  3.66373    0.3046   0.8432  -0.3824
   0.8620322844   0.8620322844   1.83506  3.66361    0.2999   0.8389  -0.3873
   0.8620353414   0.8620353414   1.83707  3.66350    0.2953   0.8346  -0.3922
   0.8620383984   0.8620383984   1.83919  3.66338    0.2904   0.8300  -0.3974
   0.8620414554   0.8620414554   1.84123  3.66326    0.2857   0.8256  -0.4023
   0.8620445125   0.8620445125   1.84329  3.66315    0.2809   0.8212  -0.4073
   0.8620475695   0.8620475695   1.84536  3.66303    0.2762   0.8168  -0.4124
   0.8620506265   0.8620506265   1.84744  3.66291    0.2713   0.8123  -0.4175
   0.8620536835   0.8620536835   1.84957  3.66279    0.2664   0.8077  -0.4227
   0.8620567405   0.8620567405   1.85163  3.66267    0.2617   0.8032  -0.4277
   0.8620597975   0.8620597975   1.85363  3.66256    0.2570   0.7989  -0.4325
   0.8620628545   0.8620628545   1.85573  3.66244    0.2522   0.7944  -0.4377
   0.8620659115   0.8620659115   1.85785  3.66232    0.2473   0.7899  -0.4428
   0.8620689685   0.8620689685   1.85996  3.66220    0.2424   0.7853  -0.4480
   0.8620720256   0.8620720256   1.86200  3.66208    0.2377   0.7809  -0.4529
   0.8620750826   0.8620750826   1.86411  3.66196    0.2328   0.7763  -0.4581
   0.8620781396   0.8620781396   1.86628  3.66184    0.2278   0.7717  -0.4634
   0.8620811966   0.8620811966   1.86852  3.66171    0.2226   0.7669  -0.4688
   0.8620842536   0.8620842536   1.87077  3.66158    0.2174   0.7620  -0.4743
   0.8620873106   0.8620873106   1.87291  3.66146    0.2125   0.7574  -0.4796
   0.8620903676   0.8620903676   1.87504  3.66134    0.2076   0.7528  -0.4848
   0.8620934246   0.8620934246   1.87723  3.66121    0.2025   0.7481  -0.4901
   0.8620964816   0.8620964816   1.87951  3.66108    0.1972   0.7432  -0.4957
   0.8620995387   0.8620995387   1.88184  3.66094    0.1918   0.7381  -0.5013
   0.8621025957   0.8621025957   1.88411  3.66081    0.1866   0.7332  -0.5069
   0.8621056527   0.8621056527   1.88639  3.66068    0.1813   0.7283  -0.5124
   0.8621087097   0.8621087097   1.88861  3.66055    0.1762   0.7236  -0.5179
   0.8621117667   0.8621117667   1.89082  3.66042    0.1711   0.7188  -0.5232
   0.8621148237   0.8621148237   1.89307  3.66029    0.1659   0.7140  -0.5288
   0.8621178807   0.8621178807   1.89540  3.66016    0.1605   0.7089  -0.5344
   0.8621209377   0.8621209377   1.89769  3.66002    0.1552   0.7040  -0.5400
   0.8621239947   0.8621239947   1.89997  3.65989    0.1499   0.6991  -0.5456
   0.8621270518   0.8621270518   1.90223  3.65976    0.1447   0.6942  -0.5511
   0.8621301088   0.8621301088   1.90459  3.65962    0.1392   0.6892  -0.5568
   0.8621331658   0.8621331658   1.90692  3.65948    0.1339   0.6842  -0.5625
   0.8621362228   0.8621362228   1.90925  3.65935    0.1285   0.6791  -0.5682
   0.8621392798   0.8621392798   1.91157  3.65921    0.1231   0.6742  -0.5739
   0.8621423368   0.8621423368   1.91390  3.65907    0.1177   0.6691  -0.5796
   0.8621453938   0.8621453938   1.91633  3.65893    0.1121   0.6639  -0.5855
   0.8621484508   0.8621484508   1.91874  3.65879    0.1066   0.6588  -0.5913
   0.8621515078   0.8621515078   1.92112  3.65865    0.1011   0.6537  -0.5971
   0.8621545648   0.8621545648   1.92349  3.65851    0.0956   0.6486  -0.6029
   0.8621576219   0.8621576219   1.92591  3.65837    0.0900   0.6434  -0.6088
   0.8621606789   0.8621606789   1.92832  3.65822    0.0845   0.6382  -0.6147
   0.8621637359   0.8621637359   1.93079  3.65808    0.0788   0.6329  -0.6207
   0.8621667929   0.8621667929   1.93329  3.65793    0.0730   0.6276  -0.6268
   0.8621698499   0.8621698499   1.93580  3.65778    0.0673   0.6222  -0.6329
   0.8621729069   0.8621729069   1.93833  3.65763    0.0614   0.6168  -0.6391
   0.8621759639   0.8621759639   1.94080  3.65748    0.0558   0.6116  -0.6451
   0.8621790209   0.8621790209   1.94328  3.65734    0.0501   0.6063  -0.6511
   0.8621820779   0.8621820779   1.94573  3.65719    0.0444   0.6011  -0.6571
   0.8621851350   0.8621851350   1.94825  3.65704    0.0386   0.5957  -0.6632
   0.8621881920   0.8621881920   1.95084  3.65689    0.0327   0.5902  -0.6695
   0.8621912490   0.8621912490   1.95338  3.65673    0.0269   0.5848  -0.6756
   0.8621943060   0.8621943060   1.95585  3.65658    0.0212   0.5795  -0.6816
   0.8621973630   0.8621973630   1.95839  3.65643    0.0154   0.5742  -0.6878
   0.8622004200   0.8622004200   1.96096  3.65628    0.0095   0.5687  -0.6940
   0.8622034770   0.8622034770   1.96357  3.65612    0.0035   0.5632  -0.7004
   0.8622065340   0.8622065340   1.96618  3.65596   -0.0025   0.5577  -0.7067
   0.8622095910   0.8622095910   1.96884  3.65580   -0.0085   0.5521  -0.7131
   0.8622126481   0.8622126481   1.97150  3.65564   -0.0146   0.5464  -0.7196
   0.8622157051   0.8622157051   1.97415  3.65548   -0.0207   0.5409  -0.7260
   0.8622187621   0.8622187621   1.97673  3.65533   -0.0266   0.5354  -0.7323
   0.8622218191   0.8622218191   1.97923  3.65518   -0.0323   0.5301  -0.7383
   0.8622248761   0.8622248761   1.98173  3.65503   -0.0379   0.5249  -0.7443
   0.8622279331   0.8622279331   1.98445  3.65486   -0.0441   0.5192  -0.7509
   0.8622309901   0.8622309901   1.98733  3.65469   -0.0507   0.5132  -0.7579
   0.8622340471   0.8622340471   1.98999  3.65452   -0.0567   0.5076  -0.7643
   0.8622371041   0.8622371041   1.99263  3.65436   -0.0627   0.5021  -0.7706
   0.8622401611   0.8622401611   1.99538  3.65420   -0.0689   0.4964  -0.7773
   0.8622432182   0.8622432182   1.99833  3.65402   -0.0756   0.4903  -0.7844
   0.8622462752   0.8622462752   2.00099  3.65385   -0.0816   0.4848  -0.7908
   0.8622493322   0.8622493322   2.00354  3.65370   -0.0874   0.4795  -0.7969
   0.8622523892   0.8622523892   2.00624  3.65353   -0.0935   0.4739  -0.8034
   0.8622554462   0.8622554462   2.00926  3.65335   -0.1003   0.4677  -0.8106
   0.8622585032   0.8622585032   2.01199  3.65318   -0.1064   0.4620  -0.8172
   0.8622615602   0.8622615602   2.01469  3.65301   -0.1125   0.4565  -0.8236
   0.8622646172   0.8622646172   2.01767  3.65283   -0.1192   0.4504  -0.8308
   0.8622676742   0.8622676742   2.02060  3.65265   -0.1258   0.4444  -0.8378
   0.8622707313   0.8622707313   2.02338  3.65248   -0.1320   0.4387  -0.8444
   0.8622737883   0.8622737883   2.02635  3.65229   -0.1386   0.4326  -0.8515
   0.8622768453   0.8622768453   2.02933  3.65211   -0.1453   0.4266  -0.8586
   0.8622799023   0.8622799023   2.03219  3.65193   -0.1517   0.4208  -0.8654
   0.8622829593   0.8622829593   2.03499  3.65176   -0.1579   0.4151  -0.8721
   0.8622860163   0.8622860163   2.03792  3.65158   -0.1645   0.4091  -0.8791
   0.8622890733   0.8622890733   2.04086  3.65139   -0.1710   0.4032  -0.8861
   0.8622921303   0.8622921303   2.04381  3.65121   -0.1776   0.3973  -0.8931
   0.8622951873   0.8622951873   2.04676  3.65103   -0.1841   0.3913  -0.9001
   0.8622982444   0.8622982444   2.04972  3.65084   -0.1907   0.3853  -0.9071
   0.8623013014   0.8623013014   2.05271  3.65065   -0.1973   0.3793  -0.9142
   0.8623043584   0.8623043584   2.05578  3.65046   -0.2041   0.3732  -0.9215
   0.8623074154   0.8623074154   2.05883  3.65027   -0.2109   0.3671  -0.9287
   0.8623104724   0.8623104724   2.06187  3.65008   -0.2176   0.3610  -0.9359
   0.8623135294   0.8623135294   2.06491  3.64989   -0.2243   0.3549  -0.9431
   0.8623165864   0.8623165864   2.06806  3.64969   -0.2313   0.3486  -0.9506
   0.8623196434   0.8623196434   2.07122  3.64949   -0.2382   0.3423  -0.9580
   0.8623227004   0.8623227004   2.07431  3.64929   -0.2450   0.3362  -0.9653
   0.8623257574   0.8623257574   2.07744  3.64910   -0.2519   0.3300  -0.9727
   0.8623288145   0.8623288145   2.08060  3.64890   -0.2589   0.3237  -0.9802
   0.8623318715   0.8623318715   2.08380  3.64869   -0.2659   0.3173  -0.9877
   0.8623349285   0.8623349285   2.08709  3.64848   -0.2731   0.3108  -0.9955
   0.8623379855   0.8623379855   2.09025  3.64828   -0.2801   0.3046  -1.0029
   0.8623410425   0.8623410425   2.09362  3.64807   -0.2875   0.2979  -1.0109
   0.8623440995   0.8623440995   2.09685  3.64786   -0.2946   0.2916  -1.0185
   0.8623471565   0.8623471565   2.10005  3.64766   -0.3016   0.2852  -1.0260
   0.8623502135   0.8623502135   2.10343  3.64744   -0.3090   0.2786  -1.0340
   0.8623532705   0.8623532705   2.10673  3.64723   -0.3162   0.2720  -1.0417
   0.8623563276   0.8623563276   2.10996  3.64702   -0.3233   0.2657  -1.0493
   0.8623593846   0.8623593846   2.11341  3.64680   -0.3308   0.2589  -1.0574
   0.8623624416   0.8623624416   2.11679  3.64659   -0.3383   0.2522  -1.0654
   0.8623654986   0.8623654986   2.12018  3.64637   -0.3457   0.2456  -1.0734
   0.8623685556   0.8623685556   2.12368  3.64614   -0.3533   0.2387  -1.0816
   0.8623716126   0.8623716126   2.12708  3.64592   -0.3608   0.2320  -1.0896
   0.8623746696   0.8623746696   2.13068  3.64569   -0.3686   0.2249  -1.0981
   0.8623777266   0.8623777266   2.13398  3.64548   -0.3759   0.2184  -1.1058
   0.8623807836   0.8623807836   2.13743  3.64525   -0.3834   0.2116  -1.1139
   0.8623838407   0.8623838407   2.14092  3.64503   -0.3911   0.2048  -1.1221
   0.8623868977   0.8623868977   2.14444  3.64480   -0.3988   0.1979  -1.1304
   0.8623899547   0.8623899547   2.14811  3.64456   -0.4068   0.1907  -1.1390
   0.8623930117   0.8623930117   2.15171  3.64432   -0.4147   0.1836  -1.1475
   0.8623960687   0.8623960687   2.15547  3.64408   -0.4229   0.1762  -1.1563
   0.8623991257   0.8623991257   2.15912  3.64384   -0.4309   0.1690  -1.1649
   0.8624021827   0.8624021827   2.16283  3.64360   -0.4390   0.1616  -1.1736
   0.8624052397   0.8624052397   2.16649  3.64336   -0.4471   0.1544  -1.1823
   0.8624082967   0.8624082967   2.17011  3.64312   -0.4550   0.1473  -1.1908
   0.8624113537   0.8624113537   2.17393  3.64287   -0.4634   0.1397  -1.1998
   0.8624144108   0.8624144108   2.17769  3.64262   -0.4716   0.1323  -1.2086
   0.8624174678   0.8624174678   2.18152  3.64237   -0.4800   0.1247  -1.2177
   0.8624205248   0.8624205248   2.18526  3.64213   -0.4882   0.1173  -1.2265
   0.8624235818   0.8624235818   2.18921  3.64187   -0.4969   0.1095  -1.2358
   0.8624266388   0.8624266388   2.19310  3.64161   -0.5055   0.1018  -1.2450
   0.8624296958   0.8624296958   2.19697  3.64135   -0.5140   0.0941  -1.2541
   0.8624327528   0.8624327528   2.20086  3.64110   -0.5226   0.0864  -1.2633
   0.8624358098   0.8624358098   2.20492  3.64083   -0.5315   0.0783  -1.2729
   0.8624388668   0.8624388668   2.20900  3.64055   -0.5405   0.0702  -1.2825
   0.8624419239   0.8624419239   2.21309  3.64028   -0.5495   0.0621  -1.2922
   0.8624449809   0.8624449809   2.21718  3.64001   -0.5584   0.0540  -1.3018
   0.8624480379   0.8624480379   2.22128  3.63973   -0.5675   0.0459  -1.3115
   0.8624510949   0.8624510949   2.22544  3.63946   -0.5766   0.0376  -1.3213
   0.8624541519   0.8624541519   2.22955  3.63918   -0.5857   0.0295  -1.3310
   0.8624572089   0.8624572089   2.23377  3.63890   -0.5949   0.0211  -1.3410
   0.8624602659   0.8624602659   2.23802  3.63861   -0.6043   0.0127  -1.3510
   0.8624633229   0.8624633229   2.24227  3.63832   -0.6136   0.0043  -1.3610
   0.8624663799   0.8624663799   2.24654  3.63804   -0.6230  -0.0042  -1.3711
   0.8624694370   0.8624694370   2.25084  3.63774   -0.6325  -0.0127  -1.3812
   0.8624724940   0.8624724940   2.25518  3.63745   -0.6420  -0.0212  -1.3915
   0.8624755510   0.8624755510   2.25958  3.63715   -0.6516  -0.0299  -1.4018
   0.8624786080   0.8624786080   2.26398  3.63685   -0.6613  -0.0386  -1.4122
   0.8624816650   0.8624816650   2.26844  3.63655   -0.6711  -0.0474  -1.4227
   0.8624847220   0.8624847220   2.27300  3.63624   -0.6810  -0.0564  -1.4334
   0.8624877790   0.8624877790   2.27751  3.63593   -0.6909  -0.0652  -1.4441
   0.8624908360   0.8624908360   2.28206  3.63562   -0.7009  -0.0742  -1.4548
   0.8624938930   0.8624938930   2.28664  3.63531   -0.7109  -0.0831  -1.4655
   0.8624969501   0.8624969501   2.29129  3.63499   -0.7210  -0.0923  -1.4765
   0.8625000071   0.8625000071   2.29596  3.63466   -0.7312  -0.1014  -1.4874
   0.8625030641   0.8625030641   2.30067  3.63434   -0.7415  -0.1105  -1.4985
   0.8625061211   0.8625061211   2.30540  3.63401   -0.7518  -0.1198  -1.5096
   0.8625091781   0.8625091781   2.31017  3.63368   -0.7622  -0.1290  -1.5207
   0.8625122351   0.8625122351   2.31496  3.63335   -0.7726  -0.1383  -1.5319
   0.8625152921   0.8625152921   2.31981  3.63302   -0.7831  -0.1477  -1.5433
   0.8625183491   0.8625183491   2.32475  3.63267   -0.7938  -0.1572  -1.5548
   0.8625214061   0.8625214061   2.32970  3.63233   -0.8045  -0.1667  -1.5664
   0.8625244631   0.8625244631   2.33474  3.63197   -0.8154  -0.1764  -1.5781
   0.8625275202   0.8625275202   2.33989  3.63161   -0.8265  -0.1863  -1.5901
   0.8625305772   0.8625305772   2.34504  3.63125   -0.8376  -0.1961  -1.6021
   0.8625336342   0.8625336342   2.35010  3.63090   -0.8485  -0.2057  -1.6139
   0.8625366912   0.8625366912   2.35537  3.63052   -0.8598  -0.2157  -1.6261
   0.8625397482   0.8625397482   2.36067  3.63015   -0.8711  -0.2258  -1.6384
   0.8625428052   0.8625428052   2.36593  3.62978   -0.8824  -0.2357  -1.6506
   0.8625458622   0.8625458622   2.37122  3.62940   -0.8937  -0.2456  -1.6629
   0.8625489192   0.8625489192   2.37665  3.62902   -0.9053  -0.2558  -1.6754
   0.8625519762   0.8625519762   2.38213  3.62863   -0.9169  -0.2661  -1.6881
   0.8625550333   0.8625550333   2.38768  3.62823   -0.9287  -0.2764  -1.7009
   0.8625580903   0.8625580903   2.39324  3.62784   -0.9405  -0.2868  -1.7137
   0.8625611473   0.8625611473   2.39889  3.62743   -0.9525  -0.2972  -1.7267
   0.8625642043   0.8625642043   2.40461  3.62702   -0.9646  -0.3078  -1.7399
   0.8625672613   0.8625672613   2.41039  3.62661   -0.9768  -0.3184  -1.7531
   0.8625703183   0.8625703183   2.41612  3.62619   -0.9889  -0.3290  -1.7663
   0.8625733753   0.8625733753   2.42196  3.62577   -1.0011  -0.3396  -1.7797
   0.8625764323   0.8625764323   2.42787  3.62535   -1.0135  -0.3504  -1.7932
   0.8625794893   0.8625794893   2.43383  3.62492   -1.0260  -0.3612  -1.8068
   0.8625825464   0.8625825464   2.43991  3.62448   -1.0387  -0.3722  -1.8207
   0.8625856034   0.8625856034   2.44603  3.62403   -1.0515  -0.3832  -1.8346
   0.8625886604   0.8625886604   2.45226  3.62358   -1.0645  -0.3944  -1.8488
   0.8625917174   0.8625917174   2.45851  3.62313   -1.0774  -0.4056  -1.8630
   0.8625947744   0.8625947744   2.46485  3.62266   -1.0906  -0.4169  -1.8774
   0.8625978314   0.8625978314   2.47121  3.62220   -1.1037  -0.4282  -1.8918
   0.8626008884   0.8626008884   2.47763  3.62173   -1.1170  -0.4395  -1.9064
   0.8626039454   0.8626039454   2.48428  3.62124   -1.1307  -0.4512  -1.9214
   0.8626070024   0.8626070024   2.49104  3.62074   -1.1446  -0.4631  -1.9367
   0.8626100594   0.8626100594   2.49777  3.62024   -1.1584  -0.4749  -1.9519
   0.8626131165   0.8626131165   2.50457  3.61974   -1.1724  -0.4868  -1.9672
   0.8626161735   0.8626161735   2.51148  3.61922   -1.1865  -0.4988  -1.9828
   0.8626192305   0.8626192305   2.51835  3.61872   -1.2006  -0.5108  -1.9982
   0.8626222875   0.8626222875   2.52537  3.61819   -1.2150  -0.5230  -2.0140
   0.8626253445   0.8626253445   2.53251  3.61766   -1.2296  -0.5354  -2.0301
   0.8626284015   0.8626284015   2.53979  3.61711   -1.2445  -0.5481  -2.0465
   0.8626314585   0.8626314585   2.54691  3.61658   -1.2591  -0.5605  -2.0625
   0.8626345155   0.8626345155   2.55407  3.61604   -1.2738  -0.5730  -2.0787
   0.8626375725   0.8626375725   2.56148  3.61548   -1.2890  -0.5860  -2.0954
   0.8626406296   0.8626406296   2.56913  3.61490   -1.3047  -0.5994  -2.1126
   0.8626436866   0.8626436866   2.57668  3.61433   -1.3202  -0.6127  -2.1297
   0.8626467436   0.8626467436   2.58457  3.61373   -1.3365  -0.6266  -2.1475
   0.8626498006   0.8626498006   2.59246  3.61313   -1.3527  -0.6405  -2.1654
   0.8626528576   0.8626528576   2.60045  3.61252   -1.3693  -0.6547  -2.1835
   0.8626559146   0.8626559146   2.60847  3.61190   -1.3859  -0.6691  -2.2017
   0.8626589716   0.8626589716   2.61674  3.61127   -1.4031  -0.6839  -2.2205
   0.8626620286   0.8626620286   2.62511  3.61062   -1.4205  -0.6989  -2.2395
   0.8626650856   0.8626650856   2.63346  3.60997   -1.4379  -0.7139  -2.2585
   0.8626681427   0.8626681427   2.64198  3.60931   -1.4556  -0.7292  -2.2779
   0.8626711997   0.8626711997   2.65059  3.60864   -1.4735  -0.7446  -2.2975
   0.8626742567   0.8626742567   2.65944  3.60795   -1.4918  -0.7604  -2.3175
   0.8626773137   0.8626773137   2.66837  3.60725   -1.5102  -0.7762  -2.3377
   0.8626803707   0.8626803707   2.67755  3.60653   -1.5291  -0.7923  -2.3585
   0.8626834277   0.8626834277   2.68680  3.60580   -1.5480  -0.8084  -2.3793
   0.8626864847   0.8626864847   2.69608  3.60507   -1.5669  -0.8243  -2.4001
   0.8626895417   0.8626895417   2.70539  3.60434   -1.5857  -0.8401  -2.4208
   0.8626925987   0.8626925987   2.71512  3.60356   -1.6051  -0.8562  -2.4424
   0.8626956557   0.8626956557   2.72493  3.60278   -1.6245  -0.8722  -2.4640
   0.8626987128   0.8626987128   2.73490  3.60199   -1.6440  -0.8880  -2.4858
   0.8627017698   0.8627017698   2.74509  3.60117   -1.6636  -0.9037  -2.5079
   0.8627048268   0.8627048268   2.75539  3.60035   -1.6833  -0.9192  -2.5301
   0.8627078838   0.8627078838   2.76592  3.59950   -1.7031  -0.9347  -2.5525
   0.8627109408   0.8627109408   2.77681  3.59862   -1.7234  -0.9504  -2.5757
   0.8627139978   0.8627139978   2.78764  3.59774   -1.7434  -0.9657  -2.5985
   0.8627170548   0.8627170548   2.79865  3.59684   -1.7636  -0.9811  -2.6217
   0.8627201118   0.8627201118   2.80990  3.59592   -1.7842  -0.9966  -2.6452
   0.8627231688   0.8627231688   2.82150  3.59497   -1.8053  -1.0124  -2.6694
   0.8627262259   0.8627262259   2.83280  3.59404   -1.8258  -1.0279  -2.6931
   0.8627292829   0.8627292829   2.84480  3.59305   -1.8476  -1.0443  -2.7181
   0.8627323399   0.8627323399   2.85700  3.59203   -1.8698  -1.0610  -2.7436
   0.8627353969   0.8627353969   2.86932  3.59101   -1.8924  -1.0781  -2.7694
   0.8627384539   0.8627384539   2.88216  3.58993   -1.9161  -1.0962  -2.7964
   0.8627415109   0.8627415109   2.89514  3.58884   -1.9401  -1.1147  -2.8238
   0.8627445679   0.8627445679   2.90824  3.58774   -1.9644  -1.1336  -2.8515
   0.8627476249   0.8627476249   2.92165  3.58660   -1.9894  -1.1529  -2.8800
   0.8627506819   0.8627506819   2.93495  3.58548   -2.0142  -1.1720  -2.9081
   0.8627537390   0.8627537390   2.94898  3.58428   -2.0402  -1.1919  -2.9378
   0.8627567960   0.8627567960   2.96329  3.58306   -2.0665  -1.2120  -2.9679
   0.8627598530   0.8627598530   2.97784  3.58181   -2.0931  -1.2319  -2.9984
   0.8627629100   0.8627629100   2.99280  3.58052   -2.1201  -1.2519  -3.0295
   0.8627659670   0.8627659670   3.00789  3.57921   -2.1470  -1.2713  -3.0607
   0.8627690240   0.8627690240   3.02393  3.57781   -2.1749  -1.2909  -3.0934
   0.8627720810   0.8627720810   3.03991  3.57641   -2.2024  -1.3096  -3.1257
   0.8627751380   0.8627751380   3.05621  3.57498   -2.2298  -1.3277  -3.1583
   0.8627781950   0.8627781950   3.07292  3.57351   -2.2574  -1.3451  -3.1914
   0.8627812520   0.8627812520   3.09023  3.57198   -2.2853  -1.3618  -3.2252
   0.8627843091   0.8627843091   3.10795  3.57040   -2.3131  -1.3774  -3.2594
   0.8627873661   0.8627873661   3.12625  3.56876   -2.3411  -1.3918  -3.2944
   0.8627904231   0.8627904231   3.14473  3.56710   -2.3685  -1.4046  -3.3292
   0.8627934801   0.8627934801   3.16391  3.56537   -2.3963  -1.4163  -3.3650
   0.8627965371   0.8627965371   3.18362  3.56357   -2.4243  -1.4275  -3.4014
   0.8627995941   0.8627995941   3.20390  3.56172   -2.4529  -1.4389  -3.4386
   0.8628026511   0.8628026511   3.22443  3.55984   -2.4821  -1.4516  -3.4761
   0.8628057081   0.8628057081   3.24583  3.55786   -2.5130  -1.4669  -3.5151
   0.8628087651   0.8628087651   3.26784  3.55582   -2.5458  -1.4861  -3.5553
   0.8628118222   0.8628118222   3.29057  3.55369   -2.5807  -1.5093  -3.5970
   0.8628148792   0.8628148792   3.31395  3.55150   -2.6169  -1.5335  -3.6400
   0.8628179362   0.8628179362   3.33781  3.54925   -2.6530  -1.5549  -3.6840
   0.8628209932   0.8628209932   3.36198  3.54697   -2.6876  -1.5690  -3.7285
   0.8628240502   0.8628240502   3.38384  3.54496   -2.7170  -1.5737  -3.7689
   0.8628246958   0.8628246958   3.21450  3.56064   -2.4666  -1.4431  -3.4571
   0.8628253413   0.8628253413   3.04516  3.57632   -2.2146  -1.3211  -3.1383
   0.8628259869   0.8628259869   2.87582  3.59199   -1.9166  -1.1072  -2.7906
   0.8628266324   0.8628266324   2.70648  3.60767   -1.6080  -0.8748  -2.4348
   0.8628272780   0.8628272780   2.53713  3.62335   -1.2757  -0.6035  -2.0612
   0.8628279235   0.8628279235   2.36779  3.63903   -0.9313  -0.3140  -1.6779
   0.8628285691   0.8628285691   2.19845  3.65471   -0.5799  -0.0137  -1.2884
   0.8628292146   0.8628292146   2.02911  3.67039   -0.2113   0.3110  -0.8846
   0.8628298602   0.8628298602   1.85977  3.68607    0.1646   0.6444  -0.4732
   0.8628305057   0.8628305057   1.69043  3.70175    0.5474   0.9865  -0.0552
   0.8628346671   0.8628346671   1.69148  3.70165    0.5450   0.9843  -0.0579
   0.8628388285   0.8628388285   1.69244  3.70157    0.5427   0.9823  -0.0603
   0.8628429899   0.8628429899   1.69326  3.70150    0.5408   0.9805  -0.0624
   0.8628471513   0.8628471513   1.69398  3.70144    0.5391   0.9790  -0.0642
   0.8628513127   0.8628513127   1.69465  3.70139    0.5376   0.9776  -0.0659
   0.8628554741   0.8628554741   1.69526  3.70134    0.5361   0.9763  -0.0674
   0.8628596355   0.8628596355   1.69584  3.70129    0.5348   0.9750  -0.0689
   0.8628637969   0.8628637969   1.69639  3.70125    0.5335   0.9739  -0.0702
   0.8628679583   0.8628679583   1.69690  3.70121    0.5323   0.9727  -0.0715
   0.8628721197   0.8628721197   1.69740  3.70117    0.5311   0.9717  -0.0728
   0.8628762811   0.8628762811   1.69788  3.70113    0.5300   0.9706  -0.0740
   0.8628804425   0.8628804425   1.69833  3.70110    0.5289   0.9697  -0.0751
   0.8628846039   0.8628846039   1.69877  3.70107    0.5279   0.9687  -0.0762
   0.8628887653   0.8628887653   1.69919  3.70104    0.5269   0.9678  -0.0773
   0.8628929267   0.8628929267   1.69960  3.70101    0.5260   0.9669  -0.0783
   0.8628970881   0.8628970881   1.69999  3.70098    0.5250   0.9660  -0.0793
   0.8629012495   0.8629012495   1.70036  3.70096    0.5242   0.9652  -0.0802
   0.8629054109   0.8629054109   1.70072  3.70093    0.5233   0.9644  -0.0811
   0.8629095723   0.8629095723   1.70106  3.70091    0.5225   0.9637  -0.0820
   0.8629137337   0.8629137337   1.70139  3.70089    0.5217   0.9629  -0.0828
   0.8629178951   0.8629178951   1.70171  3.70087    0.5210   0.9622  -0.0836
   0.8629220566   0.8629220566   1.70200  3.70086    0.5202   0.9616  -0.0844
   0.8629262180   0.8629262180   1.70229  3.70084    0.5196   0.9609  -0.0851
   0.8629303794   0.8629303794   1.70256  3.70083    0.5189   0.9603  -0.0858
   0.8629345408   0.8629345408   1.70281  3.70082    0.5183   0.9597  -0.0864
   0.8629387022   0.8629387022   1.70305  3.70081    0.5177   0.9592  -0.0870
   0.8629428636   0.8629428636   1.70327  3.70080    0.5172   0.9587  -0.0876
   0.8629470250   0.8629470250   1.70348  3.70080    0.5167   0.9582  -0.0881
   0.8629511864   0.8629511864   1.70367  3.70079    0.5162   0.9577  -0.0885
   0.8629553478   0.8629553478   1.70384  3.70079    0.5158   0.9573  -0.0890
   0.8629595092   0.8629595092   1.70400  3.70079    0.5154   0.9569  -0.0894
   0.8629636706   0.8629636706   1.70415  3.70079    0.5150   0.9565  -0.0898
   0.8629678320   0.8629678320   1.70428  3.70079    0.5147   0.9562  -0.0901
   0.8629719934   0.8629719934   1.70439  3.70080    0.5144   0.9559  -0.0904
   0.8629761548   0.8629761548   1.70449  3.70080    0.5141   0.9556  -0.0906
   0.8629803162   0.8629803162   1.70458  3.70081    0.5139   0.9553  -0.0908
   0.8629844776   0.8629844776   1.70465  3.70082    0.5137   0.9551  -0.0910
   0.8629886390   0.8629886390   1.70470  3.70083    0.5135   0.9549  -0.0911
   0.8629928004   0.8629928004   1.70474  3.70085    0.5134   0.9548  -0.0912
   0.8629969618   0.8629969618   1.70477  3.70086    0.5133   0.9546  -0.0913
   0.8630011232   0.8630011232   1.70479  3.70088    0.5132   0.9545  -0.0914
   0.8630052846   0.8630052846   1.70479  3.70090    0.5132   0.9544  -0.0914
   0.8630094460   0.8630094460   1.70478  3.70092    0.5132   0.9544  -0.0913
   0.8630136074   0.8630136074   1.70475  3.70094    0.5132   0.9543  -0.0913
   0.8630177688   0.8630177688   1.70472  3.70096    0.5132   0.9543  -0.0912
   0.8630219302   0.8630219302   1.70467  3.70098    0.5133   0.9543  -0.0911
