# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8801198179   0.8801198179   1.70992  3.70059    0.5011   0.9430  -0.1042
   0.8801243510   0.8801243510   1.70986  3.70061    0.5011   0.9430  -0.1040
   0.8801288841   0.8801288841   1.70979  3.70064    0.5013   0.9431  -0.1038
   0.8801334172   0.8801334172   1.70971  3.70067    0.5014   0.9432  -0.1036
   0.8801379503   0.8801379503   1.70962  3.70069    0.5016   0.9433  -0.1034
   0.8801424834   0.8801424834   1.70952  3.70072    0.5018   0.9434  -0.1032
   0.8801470165   0.8801470165   1.70942  3.70075    0.5020   0.9435  -0.1029
   0.8801515496   0.8801515496   1.70930  3.70078    0.5022   0.9437  -0.1026
   0.8801560827   0.8801560827   1.70918  3.70081    0.5024   0.9438  -0.1023
   0.8801606159   0.8801606159   1.70906  3.70084    0.5027   0.9440  -0.1020
   0.8801651490   0.8801651490   1.70892  3.70087    0.5029   0.9442  -0.1017
   0.8801696821   0.8801696821   1.70879  3.70091    0.5032   0.9444  -0.1013
   0.8801742152   0.8801742152   1.70865  3.70094    0.5035   0.9446  -0.1010
   0.8801787483   0.8801787483   1.70851  3.70097    0.5038   0.9448  -0.1006
   0.8801832814   0.8801832814   1.70836  3.70101    0.5041   0.9450  -0.1002
   0.8801878145   0.8801878145   1.70821  3.70104    0.5044   0.9452  -0.0998
   0.8801923476   0.8801923476   1.70806  3.70107    0.5047   0.9455  -0.0995
   0.8801968807   0.8801968807   1.70791  3.70111    0.5050   0.9457  -0.0991
   0.8802014138   0.8802014138   1.70775  3.70114    0.5053   0.9459  -0.0987
   0.8802059469   0.8802059469   1.70759  3.70117    0.5056   0.9462  -0.0983
   0.8802104800   0.8802104800   1.70743  3.70121    0.5060   0.9464  -0.0979
   0.8802150131   0.8802150131   1.70727  3.70124    0.5063   0.9467  -0.0975
   0.8802195462   0.8802195462   1.70712  3.70127    0.5066   0.9469  -0.0971
   0.8802240793   0.8802240793   1.70696  3.70131    0.5069   0.9472  -0.0967
   0.8802286124   0.8802286124   1.70680  3.70134    0.5073   0.9474  -0.0963
   0.8802331456   0.8802331456   1.70663  3.70138    0.5076   0.9477  -0.0959
   0.8802376787   0.8802376787   1.70647  3.70141    0.5079   0.9479  -0.0955
   0.8802422118   0.8802422118   1.70631  3.70145    0.5083   0.9482  -0.0950
   0.8802467449   0.8802467449   1.70616  3.70148    0.5086   0.9484  -0.0947
   0.8802512780   0.8802512780   1.70600  3.70151    0.5089   0.9486  -0.0942
   0.8802558111   0.8802558111   1.70584  3.70155    0.5092   0.9489  -0.0939
   0.8802603442   0.8802603442   1.70567  3.70158    0.5096   0.9491  -0.0934
   0.8802648773   0.8802648773   1.70553  3.70161    0.5099   0.9494  -0.0931
   0.8802694104   0.8802694104   1.70537  3.70165    0.5102   0.9496  -0.0927
   0.8802739435   0.8802739435   1.70520  3.70168    0.5106   0.9499  -0.0922
   0.8802784766   0.8802784766   1.70501  3.70172    0.5109   0.9502  -0.0917
   0.8802830097   0.8802830097   1.70485  3.70175    0.5113   0.9504  -0.0913
   0.8802875428   0.8802875428   1.70472  3.70179    0.5115   0.9506  -0.0910
   0.8802920759   0.8802920759   1.70457  3.70182    0.5119   0.9509  -0.0906
   0.8802966090   0.8802966090   1.70441  3.70185    0.5122   0.9511  -0.0902
   0.8803011422   0.8803011422   1.70427  3.70189    0.5125   0.9513  -0.0899
   0.8803056753   0.8803056753   1.70411  3.70192    0.5128   0.9515  -0.0895
   0.8803102084   0.8803102084   1.70396  3.70195    0.5131   0.9518  -0.0891
   0.8803147415   0.8803147415   1.70383  3.70198    0.5134   0.9520  -0.0887
   0.8803192746   0.8803192746   1.70369  3.70202    0.5136   0.9522  -0.0884
   0.8803238077   0.8803238077   1.70356  3.70205    0.5139   0.9524  -0.0880
   0.8803283408   0.8803283408   1.70341  3.70208    0.5142   0.9526  -0.0877
   0.8803328739   0.8803328739   1.70326  3.70211    0.5145   0.9528  -0.0873
   0.8803374070   0.8803374070   1.70313  3.70215    0.5148   0.9530  -0.0869
   0.8803419401   0.8803419401   1.70301  3.70218    0.5150   0.9532  -0.0866
   0.8803464732   0.8803464732   1.70287  3.70221    0.5153   0.9534  -0.0863
   0.8803510063   0.8803510063   1.70273  3.70224    0.5156   0.9536  -0.0859
   0.8803555394   0.8803555394   1.70262  3.70227    0.5158   0.9537  -0.0857
   0.8803600725   0.8803600725   1.70251  3.70230    0.5160   0.9539  -0.0854
   0.8803646056   0.8803646056   1.70233  3.70233    0.5164   0.9542  -0.0849
   0.8803691387   0.8803691387   1.70218  3.70237    0.5167   0.9544  -0.0845
   0.8803736719   0.8803736719   1.70203  3.70240    0.5170   0.9546  -0.0842
   0.8803782050   0.8803782050   1.70190  3.70243    0.5173   0.9548  -0.0838
   0.8803827381   0.8803827381   1.70177  3.70246    0.5176   0.9550  -0.0835
   0.8803872712   0.8803872712   1.70166  3.70249    0.5178   0.9552  -0.0832
   0.8803918043   0.8803918043   1.70155  3.70252    0.5180   0.9553  -0.0829
   0.8803963374   0.8803963374   1.70141  3.70255    0.5183   0.9555  -0.0826
   0.8804008705   0.8804008705   1.70129  3.70258    0.5185   0.9557  -0.0823
   0.8804054036   0.8804054036   1.70117  3.70261    0.5188   0.9559  -0.0820
   0.8804099367   0.8804099367   1.70109  3.70263    0.5189   0.9560  -0.0817
   0.8804144698   0.8804144698   1.70096  3.70267    0.5192   0.9562  -0.0814
   0.8804190029   0.8804190029   1.70078  3.70270    0.5196   0.9565  -0.0810
   0.8804235360   0.8804235360   1.70064  3.70273    0.5199   0.9567  -0.0806
   0.8804280691   0.8804280691   1.70052  3.70276    0.5201   0.9568  -0.0803
   0.8804326022   0.8804326022   1.70043  3.70279    0.5203   0.9570  -0.0800
   0.8804371353   0.8804371353   1.70033  3.70281    0.5205   0.9571  -0.0798
   0.8804416685   0.8804416685   1.70021  3.70284    0.5207   0.9573  -0.0795
   0.8804462016   0.8804462016   1.70012  3.70287    0.5209   0.9574  -0.0792
   0.8804507347   0.8804507347   1.70001  3.70290    0.5211   0.9575  -0.0790
   0.8804552678   0.8804552678   1.69988  3.70293    0.5214   0.9577  -0.0786
   0.8804598009   0.8804598009   1.69977  3.70296    0.5216   0.9579  -0.0783
   0.8804643340   0.8804643340   1.69967  3.70298    0.5218   0.9580  -0.0781
   0.8804688671   0.8804688671   1.69958  3.70301    0.5220   0.9581  -0.0779
   0.8804734002   0.8804734002   1.69949  3.70304    0.5221   0.9582  -0.0776
   0.8804779333   0.8804779333   1.69939  3.70306    0.5223   0.9584  -0.0774
   0.8804824664   0.8804824664   1.69929  3.70309    0.5225   0.9585  -0.0771
   0.8804869995   0.8804869995   1.69920  3.70312    0.5227   0.9586  -0.0769
   0.8804915326   0.8804915326   1.69913  3.70314    0.5228   0.9587  -0.0767
   0.8804960657   0.8804960657   1.69903  3.70317    0.5230   0.9588  -0.0765
   0.8805005988   0.8805005988   1.69895  3.70319    0.5232   0.9589  -0.0762
   0.8805051319   0.8805051319   1.69886  3.70322    0.5234   0.9590  -0.0760
   0.8805096651   0.8805096651   1.69879  3.70324    0.5235   0.9591  -0.0758
   0.8805141982   0.8805141982   1.69870  3.70327    0.5237   0.9592  -0.0756
   0.8805187313   0.8805187313   1.69860  3.70329    0.5239   0.9593  -0.0753
   0.8805232644   0.8805232644   1.69853  3.70332    0.5240   0.9594  -0.0751
   0.8805277975   0.8805277975   1.69842  3.70334    0.5242   0.9596  -0.0749
   0.8805323306   0.8805323306   1.69831  3.70337    0.5244   0.9597  -0.0746
   0.8805368637   0.8805368637   1.69823  3.70340    0.5246   0.9598  -0.0744
   0.8805413968   0.8805413968   1.69810  3.70342    0.5249   0.9600  -0.0741
   0.8805459299   0.8805459299   1.69802  3.70345    0.5250   0.9601  -0.0738
   0.8805504630   0.8805504630   1.69795  3.70347    0.5251   0.9602  -0.0737
   0.8805549961   0.8805549961   1.69786  3.70350    0.5253   0.9603  -0.0734
   0.8805595292   0.8805595292   1.69780  3.70352    0.5254   0.9604  -0.0733
   0.8805640623   0.8805640623   1.69774  3.70354    0.5255   0.9605  -0.0731
   0.8805685954   0.8805685954   1.69766  3.70357    0.5257   0.9605  -0.0729
   0.8805731285   0.8805731285   1.69760  3.70359    0.5258   0.9606  -0.0727
   0.8805776616   0.8805776616   1.69754  3.70361    0.5259   0.9607  -0.0726
   0.8805821948   0.8805821948   1.69746  3.70363    0.5261   0.9608  -0.0724
   0.8805867279   0.8805867279   1.69740  3.70365    0.5262   0.9608  -0.0722
   0.8805912610   0.8805912610   1.69734  3.70368    0.5263   0.9609  -0.0721
   0.8805921917   0.8805921917   1.69732  3.70368    0.5263   0.9609  -0.0720
   0.8805931223   0.8805931223   1.69731  3.70369    0.5263   0.9609  -0.0720
   0.8805940530   0.8805940530   1.69729  3.70369    0.5264   0.9609  -0.0720
   0.8805949837   0.8805949837   1.69728  3.70369    0.5264   0.9609  -0.0719
   0.8805959144   0.8805959144   1.69727  3.70370    0.5264   0.9609  -0.0719
   0.8805968451   0.8805968451   1.69726  3.70370    0.5264   0.9610  -0.0719
   0.8805977758   0.8805977758   1.69725  3.70371    0.5265   0.9610  -0.0718
   0.8805987064   0.8805987064   1.69723  3.70371    0.5265   0.9610  -0.0718
   0.8805996371   0.8805996371   1.69721  3.70372    0.5265   0.9610  -0.0717
   0.8806005678   0.8806005678   1.69720  3.70372    0.5266   0.9610  -0.0717
   0.8806014985   0.8806014985   1.69718  3.70373    0.5266   0.9610  -0.0717
   0.8806024292   0.8806024292   1.69717  3.70373    0.5266   0.9611  -0.0716
   0.8806033599   0.8806033599   1.69716  3.70373    0.5266   0.9611  -0.0716
   0.8806042905   0.8806042905   1.69715  3.70374    0.5266   0.9611  -0.0716
   0.8806052212   0.8806052212   1.69714  3.70374    0.5267   0.9611  -0.0715
   0.8806061519   0.8806061519   1.69712  3.70375    0.5267   0.9611  -0.0715
   0.8806070826   0.8806070826   1.69711  3.70375    0.5267   0.9611  -0.0715
   0.8806080133   0.8806080133   1.69710  3.70376    0.5267   0.9611  -0.0714
   0.8806089440   0.8806089440   1.69709  3.70376    0.5268   0.9611  -0.0714
   0.8806098747   0.8806098747   1.69708  3.70376    0.5268   0.9612  -0.0714
   0.8806108053   0.8806108053   1.69707  3.70377    0.5268   0.9612  -0.0714
   0.8806117360   0.8806117360   1.69705  3.70377    0.5268   0.9612  -0.0713
   0.8806126667   0.8806126667   1.69704  3.70378    0.5268   0.9612  -0.0713
   0.8806135974   0.8806135974   1.69702  3.70378    0.5269   0.9612  -0.0712
   0.8806145281   0.8806145281   1.69701  3.70379    0.5269   0.9612  -0.0712
   0.8806154588   0.8806154588   1.69700  3.70379    0.5269   0.9612  -0.0712
   0.8806163894   0.8806163894   1.69699  3.70379    0.5269   0.9612  -0.0712
   0.8806173201   0.8806173201   1.69698  3.70380    0.5270   0.9612  -0.0711
   0.8806182508   0.8806182508   1.69696  3.70380    0.5270   0.9613  -0.0711
   0.8806191815   0.8806191815   1.69695  3.70381    0.5270   0.9613  -0.0711
   0.8806201122   0.8806201122   1.69694  3.70381    0.5270   0.9613  -0.0710
   0.8806210429   0.8806210429   1.69692  3.70382    0.5270   0.9613  -0.0710
   0.8806219735   0.8806219735   1.69692  3.70382    0.5271   0.9613  -0.0710
   0.8806229042   0.8806229042   1.69691  3.70382    0.5271   0.9613  -0.0709
   0.8806238349   0.8806238349   1.69690  3.70383    0.5271   0.9613  -0.0709
   0.8806247656   0.8806247656   1.69688  3.70383    0.5271   0.9613  -0.0709
   0.8806256963   0.8806256963   1.69687  3.70384    0.5272   0.9614  -0.0708
   0.8806266270   0.8806266270   1.69685  3.70384    0.5272   0.9614  -0.0708
   0.8806275577   0.8806275577   1.69685  3.70385    0.5272   0.9614  -0.0708
   0.8806284883   0.8806284883   1.69684  3.70385    0.5272   0.9614  -0.0708
   0.8806294190   0.8806294190   1.69683  3.70385    0.5272   0.9614  -0.0707
   0.8806303497   0.8806303497   1.69682  3.70386    0.5272   0.9614  -0.0707
   0.8806312804   0.8806312804   1.69681  3.70386    0.5273   0.9614  -0.0707
   0.8806322111   0.8806322111   1.69679  3.70387    0.5273   0.9614  -0.0706
   0.8806331418   0.8806331418   1.69678  3.70387    0.5273   0.9614  -0.0706
   0.8806340724   0.8806340724   1.69677  3.70388    0.5273   0.9614  -0.0706
   0.8806350031   0.8806350031   1.69676  3.70388    0.5273   0.9614  -0.0706
   0.8806359338   0.8806359338   1.69675  3.70388    0.5274   0.9615  -0.0705
   0.8806368645   0.8806368645   1.69674  3.70389    0.5274   0.9615  -0.0705
   0.8806377952   0.8806377952   1.69673  3.70389    0.5274   0.9615  -0.0705
   0.8806387259   0.8806387259   1.69671  3.70390    0.5274   0.9615  -0.0704
   0.8806396565   0.8806396565   1.69670  3.70390    0.5274   0.9615  -0.0704
   0.8806405872   0.8806405872   1.69669  3.70390    0.5275   0.9615  -0.0704
   0.8806415179   0.8806415179   1.69669  3.70391    0.5275   0.9615  -0.0704
   0.8806424486   0.8806424486   1.69668  3.70391    0.5275   0.9615  -0.0703
   0.8806433793   0.8806433793   1.69666  3.70391    0.5275   0.9615  -0.0703
   0.8806443100   0.8806443100   1.69665  3.70392    0.5275   0.9615  -0.0703
   0.8806452407   0.8806452407   1.69664  3.70392    0.5276   0.9616  -0.0702
   0.8806461713   0.8806461713   1.69663  3.70393    0.5276   0.9616  -0.0702
   0.8806471020   0.8806471020   1.69662  3.70393    0.5276   0.9616  -0.0702
   0.8806480327   0.8806480327   1.69662  3.70393    0.5276   0.9616  -0.0702
   0.8806489634   0.8806489634   1.69661  3.70394    0.5276   0.9616  -0.0702
   0.8806498941   0.8806498941   1.69659  3.70394    0.5276   0.9616  -0.0701
   0.8806508248   0.8806508248   1.69658  3.70395    0.5277   0.9616  -0.0701
   0.8806517554   0.8806517554   1.69657  3.70395    0.5277   0.9616  -0.0701
   0.8806526861   0.8806526861   1.69656  3.70395    0.5277   0.9616  -0.0700
   0.8806536168   0.8806536168   1.69655  3.70396    0.5277   0.9616  -0.0700
   0.8806545475   0.8806545475   1.69654  3.70396    0.5277   0.9616  -0.0700
   0.8806554782   0.8806554782   1.69653  3.70397    0.5277   0.9616  -0.0700
   0.8806564089   0.8806564089   1.69652  3.70397    0.5278   0.9617  -0.0699
   0.8806573395   0.8806573395   1.69651  3.70398    0.5278   0.9617  -0.0699
   0.8806582702   0.8806582702   1.69650  3.70398    0.5278   0.9617  -0.0699
   0.8806592009   0.8806592009   1.69649  3.70398    0.5278   0.9617  -0.0698
   0.8806601316   0.8806601316   1.69648  3.70399    0.5278   0.9617  -0.0698
   0.8806610623   0.8806610623   1.69647  3.70399    0.5279   0.9617  -0.0698
   0.8806619930   0.8806619930   1.69646  3.70399    0.5279   0.9617  -0.0698
   0.8806629237   0.8806629237   1.69645  3.70400    0.5279   0.9617  -0.0697
   0.8806638543   0.8806638543   1.69644  3.70400    0.5279   0.9617  -0.0697
   0.8806647850   0.8806647850   1.69643  3.70401    0.5279   0.9617  -0.0697
   0.8806657157   0.8806657157   1.69642  3.70401    0.5279   0.9617  -0.0697
   0.8806666464   0.8806666464   1.69641  3.70401    0.5279   0.9617  -0.0697
   0.8806675771   0.8806675771   1.69640  3.70402    0.5280   0.9618  -0.0696
   0.8806685078   0.8806685078   1.69639  3.70402    0.5280   0.9618  -0.0696
   0.8806694384   0.8806694384   1.69638  3.70403    0.5280   0.9618  -0.0696
   0.8806703691   0.8806703691   1.69637  3.70403    0.5280   0.9618  -0.0695
   0.8806712998   0.8806712998   1.69636  3.70403    0.5280   0.9618  -0.0695
   0.8806722305   0.8806722305   1.69636  3.70404    0.5281   0.9618  -0.0695
   0.8806731612   0.8806731612   1.69635  3.70404    0.5281   0.9618  -0.0695
   0.8806740919   0.8806740919   1.69634  3.70404    0.5281   0.9618  -0.0695
   0.8806750225   0.8806750225   1.69633  3.70405    0.5281   0.9618  -0.0694
   0.8806759532   0.8806759532   1.69632  3.70405    0.5281   0.9618  -0.0694
   0.8806768839   0.8806768839   1.69631  3.70405    0.5281   0.9618  -0.0694
   0.8806778146   0.8806778146   1.69631  3.70406    0.5281   0.9618  -0.0694
   0.8806787453   0.8806787453   1.69630  3.70406    0.5281   0.9618  -0.0693
   0.8806796760   0.8806796760   1.69629  3.70407    0.5282   0.9618  -0.0693
   0.8806806066   0.8806806066   1.69628  3.70407    0.5282   0.9619  -0.0693
   0.8806815373   0.8806815373   1.69627  3.70407    0.5282   0.9619  -0.0693
   0.8806824680   0.8806824680   1.69626  3.70408    0.5282   0.9619  -0.0692
   0.8806833987   0.8806833987   1.69625  3.70408    0.5282   0.9619  -0.0692
   0.8806843294   0.8806843294   1.69625  3.70408    0.5282   0.9619  -0.0692
   0.8806861191   0.8806861191   1.69622  3.70409    0.5283   0.9619  -0.0692
   0.8806879089   0.8806879089   1.69621  3.70410    0.5283   0.9619  -0.0691
   0.8806896986   0.8806896986   1.69620  3.70410    0.5283   0.9619  -0.0691
   0.8806914884   0.8806914884   1.69618  3.70411    0.5283   0.9619  -0.0690
   0.8806932781   0.8806932781   1.69617  3.70412    0.5284   0.9619  -0.0690
   0.8806950679   0.8806950679   1.69615  3.70412    0.5284   0.9619  -0.0690
   0.8806968577   0.8806968577   1.69614  3.70413    0.5284   0.9619  -0.0689
   0.8806986474   0.8806986474   1.69612  3.70414    0.5285   0.9620  -0.0689
   0.8807004372   0.8807004372   1.69611  3.70414    0.5285   0.9620  -0.0688
   0.8807022269   0.8807022269   1.69609  3.70415    0.5285   0.9620  -0.0688
   0.8807040167   0.8807040167   1.69607  3.70416    0.5285   0.9620  -0.0688
   0.8807058064   0.8807058064   1.69606  3.70416    0.5286   0.9620  -0.0687
   0.8807075962   0.8807075962   1.69605  3.70417    0.5286   0.9620  -0.0687
   0.8807093859   0.8807093859   1.69603  3.70418    0.5286   0.9620  -0.0686
   0.8807111757   0.8807111757   1.69601  3.70419    0.5286   0.9620  -0.0686
   0.8807129654   0.8807129654   1.69600  3.70419    0.5286   0.9620  -0.0686
   0.8807147552   0.8807147552   1.69599  3.70420    0.5287   0.9620  -0.0685
   0.8807165449   0.8807165449   1.69597  3.70420    0.5287   0.9620  -0.0685
   0.8807183347   0.8807183347   1.69596  3.70421    0.5287   0.9620  -0.0685
   0.8807201244   0.8807201244   1.69595  3.70422    0.5287   0.9620  -0.0684
   0.8807219142   0.8807219142   1.69593  3.70422    0.5288   0.9621  -0.0684
   0.8807237039   0.8807237039   1.69593  3.70423    0.5288   0.9620  -0.0684
   0.8807254937   0.8807254937   1.69591  3.70424    0.5288   0.9621  -0.0683
   0.8807272834   0.8807272834   1.69590  3.70424    0.5288   0.9621  -0.0683
   0.8807290732   0.8807290732   1.69589  3.70425    0.5288   0.9621  -0.0683
   0.8807308629   0.8807308629   1.69588  3.70425    0.5288   0.9621  -0.0682
   0.8807326527   0.8807326527   1.69587  3.70426    0.5288   0.9621  -0.0682
   0.8807344425   0.8807344425   1.69586  3.70426    0.5288   0.9620  -0.0682
   0.8807362322   0.8807362322   1.69585  3.70427    0.5289   0.9621  -0.0682
   0.8807380220   0.8807380220   1.69584  3.70428    0.5289   0.9621  -0.0681
   0.8807398117   0.8807398117   1.69584  3.70428    0.5289   0.9620  -0.0681
   0.8807416015   0.8807416015   1.69583  3.70429    0.5289   0.9620  -0.0681
   0.8807433912   0.8807433912   1.69582  3.70429    0.5289   0.9620  -0.0681
   0.8807451810   0.8807451810   1.69581  3.70430    0.5289   0.9620  -0.0681
   0.8807469707   0.8807469707   1.69581  3.70430    0.5289   0.9620  -0.0680
   0.8807487605   0.8807487605   1.69580  3.70431    0.5289   0.9620  -0.0680
   0.8807505502   0.8807505502   1.69579  3.70432    0.5289   0.9620  -0.0680
   0.8807523400   0.8807523400   1.69578  3.70432    0.5290   0.9620  -0.0680
   0.8807541297   0.8807541297   1.69577  3.70433    0.5290   0.9620  -0.0679
   0.8807559195   0.8807559195   1.69576  3.70433    0.5290   0.9620  -0.0679
   0.8807577092   0.8807577092   1.69575  3.70434    0.5290   0.9620  -0.0679
   0.8807594990   0.8807594990   1.69574  3.70434    0.5290   0.9620  -0.0679
   0.8807612887   0.8807612887   1.69574  3.70435    0.5290   0.9620  -0.0679
   0.8807630785   0.8807630785   1.69574  3.70435    0.5290   0.9620  -0.0679
   0.8807648682   0.8807648682   1.69573  3.70436    0.5290   0.9620  -0.0678
   0.8807666580   0.8807666580   1.69573  3.70436    0.5290   0.9620  -0.0678
   0.8807684477   0.8807684477   1.69571  3.70437    0.5290   0.9620  -0.0678
   0.8807702375   0.8807702375   1.69570  3.70437    0.5290   0.9620  -0.0678
   0.8807720273   0.8807720273   1.69570  3.70438    0.5290   0.9620  -0.0677
   0.8807738170   0.8807738170   1.69569  3.70438    0.5291   0.9620  -0.0677
   0.8807756068   0.8807756068   1.69569  3.70439    0.5290   0.9620  -0.0677
   0.8807773965   0.8807773965   1.69569  3.70439    0.5290   0.9619  -0.0677
   0.8807791863   0.8807791863   1.69569  3.70440    0.5290   0.9619  -0.0677
   0.8807809760   0.8807809760   1.69569  3.70440    0.5290   0.9619  -0.0677
   0.8807827658   0.8807827658   1.69568  3.70441    0.5290   0.9619  -0.0677
   0.8807845555   0.8807845555   1.69567  3.70441    0.5290   0.9619  -0.0677
   0.8807863453   0.8807863453   1.69568  3.70441    0.5290   0.9619  -0.0677
   0.8807881350   0.8807881350   1.69567  3.70442    0.5290   0.9619  -0.0677
   0.8807899248   0.8807899248   1.69567  3.70442    0.5290   0.9619  -0.0677
   0.8807917145   0.8807917145   1.69566  3.70443    0.5290   0.9619  -0.0676
   0.8807935043   0.8807935043   1.69566  3.70443    0.5290   0.9618  -0.0676
   0.8807952940   0.8807952940   1.69565  3.70444    0.5290   0.9618  -0.0676
   0.8807970838   0.8807970838   1.69566  3.70444    0.5290   0.9618  -0.0676
   0.8807988735   0.8807988735   1.69565  3.70445    0.5290   0.9618  -0.0676
   0.8808006633   0.8808006633   1.69565  3.70445    0.5290   0.9618  -0.0676
   0.8808024530   0.8808024530   1.69566  3.70445    0.5290   0.9618  -0.0676
   0.8808042428   0.8808042428   1.69566  3.70446    0.5290   0.9617  -0.0676
   0.8808060325   0.8808060325   1.69566  3.70446    0.5290   0.9617  -0.0676
   0.8808078223   0.8808078223   1.69567  3.70447    0.5290   0.9617  -0.0676
   0.8808096121   0.8808096121   1.69566  3.70447    0.5290   0.9617  -0.0676
   0.8808114018   0.8808114018   1.69567  3.70447    0.5289   0.9616  -0.0676
   0.8808131916   0.8808131916   1.69567  3.70448    0.5289   0.9616  -0.0677
   0.8808149813   0.8808149813   1.69568  3.70448    0.5289   0.9616  -0.0677
   0.8808167711   0.8808167711   1.69568  3.70448    0.5289   0.9616  -0.0677
   0.8808185608   0.8808185608   1.69568  3.70449    0.5289   0.9616  -0.0677
   0.8808203506   0.8808203506   1.69569  3.70449    0.5289   0.9615  -0.0677
   0.8808221403   0.8808221403   1.69569  3.70449    0.5288   0.9615  -0.0677
   0.8808239301   0.8808239301   1.69570  3.70450    0.5288   0.9615  -0.0677
   0.8808257198   0.8808257198   1.69571  3.70450    0.5288   0.9614  -0.0677
   0.8808275096   0.8808275096   1.69571  3.70450    0.5288   0.9614  -0.0677
   0.8808292993   0.8808292993   1.69572  3.70451    0.5288   0.9614  -0.0678
   0.8808310891   0.8808310891   1.69571  3.70451    0.5288   0.9614  -0.0677
   0.8808328788   0.8808328788   1.69571  3.70452    0.5288   0.9614  -0.0677
   0.8808346686   0.8808346686   1.69572  3.70452    0.5287   0.9613  -0.0677
   0.8808364583   0.8808364583   1.69572  3.70452    0.5287   0.9613  -0.0678
   0.8808382481   0.8808382481   1.69573  3.70452    0.5287   0.9613  -0.0678
   0.8808400378   0.8808400378   1.69574  3.70453    0.5287   0.9612  -0.0678
   0.8808418276   0.8808418276   1.69575  3.70453    0.5286   0.9612  -0.0678
   0.8808436173   0.8808436173   1.69576  3.70453    0.5286   0.9612  -0.0678
   0.8808454071   0.8808454071   1.69577  3.70454    0.5286   0.9611  -0.0679
   0.8808471968   0.8808471968   1.69577  3.70454    0.5285   0.9611  -0.0679
   0.8808489866   0.8808489866   1.69579  3.70454    0.5285   0.9611  -0.0679
   0.8808507764   0.8808507764   1.69580  3.70454    0.5285   0.9610  -0.0679
   0.8808525661   0.8808525661   1.69581  3.70454    0.5285   0.9610  -0.0680
   0.8808543559   0.8808543559   1.69582  3.70455    0.5284   0.9610  -0.0680
   0.8808561456   0.8808561456   1.69583  3.70455    0.5284   0.9609  -0.0680
   0.8808579354   0.8808579354   1.69584  3.70455    0.5284   0.9609  -0.0681
   0.8808597251   0.8808597251   1.69585  3.70455    0.5283   0.9609  -0.0681
   0.8808615149   0.8808615149   1.69586  3.70456    0.5283   0.9608  -0.0681
   0.8808633046   0.8808633046   1.69587  3.70456    0.5283   0.9608  -0.0681
   0.8808676561   0.8808676561   1.69590  3.70456    0.5282   0.9607  -0.0682
   0.8808720077   0.8808720077   1.69594  3.70457    0.5281   0.9606  -0.0683
   0.8808763592   0.8808763592   1.69598  3.70457    0.5280   0.9605  -0.0684
   0.8808807107   0.8808807107   1.69602  3.70457    0.5279   0.9604  -0.0685
   0.8808850622   0.8808850622   1.69606  3.70458    0.5278   0.9602  -0.0686
   0.8808894138   0.8808894138   1.69611  3.70458    0.5276   0.9601  -0.0687
   0.8808937653   0.8808937653   1.69615  3.70458    0.5275   0.9600  -0.0688
   0.8808981168   0.8808981168   1.69620  3.70458    0.5274   0.9598  -0.0690
   0.8809024683   0.8809024683   1.69626  3.70458    0.5273   0.9597  -0.0691
   0.8809068199   0.8809068199   1.69631  3.70458    0.5271   0.9596  -0.0692
   0.8809111714   0.8809111714   1.69637  3.70459    0.5270   0.9594  -0.0694
   0.8809155229   0.8809155229   1.69643  3.70459    0.5268   0.9593  -0.0695
   0.8809198744   0.8809198744   1.69650  3.70458    0.5266   0.9591  -0.0697
   0.8809242260   0.8809242260   1.69656  3.70458    0.5265   0.9589  -0.0699
   0.8809285775   0.8809285775   1.69663  3.70458    0.5263   0.9588  -0.0700
   0.8809329290   0.8809329290   1.69671  3.70458    0.5261   0.9586  -0.0702
   0.8809372805   0.8809372805   1.69678  3.70458    0.5259   0.9584  -0.0704
   0.8809416321   0.8809416321   1.69686  3.70458    0.5258   0.9582  -0.0706
   0.8809459836   0.8809459836   1.69694  3.70457    0.5256   0.9580  -0.0708
   0.8809503351   0.8809503351   1.69703  3.70457    0.5253   0.9578  -0.0710
   0.8809546866   0.8809546866   1.69712  3.70457    0.5251   0.9576  -0.0712
   0.8809590382   0.8809590382   1.69721  3.70456    0.5249   0.9574  -0.0715
   0.8809633897   0.8809633897   1.69730  3.70456    0.5247   0.9572  -0.0717
   0.8809677412   0.8809677412   1.69740  3.70455    0.5245   0.9570  -0.0720
   0.8809720927   0.8809720927   1.69748  3.70455    0.5242   0.9568  -0.0722
   0.8809764443   0.8809764443   1.69758  3.70454    0.5240   0.9566  -0.0724
   0.8809807958   0.8809807958   1.69769  3.70453    0.5238   0.9564  -0.0727
   0.8809851473   0.8809851473   1.69780  3.70453    0.5235   0.9561  -0.0730
   0.8809894988   0.8809894988   1.69791  3.70452    0.5232   0.9559  -0.0733
   0.8809938504   0.8809938504   1.69803  3.70451    0.5229   0.9556  -0.0736
   0.8809982019   0.8809982019   1.69815  3.70450    0.5227   0.9553  -0.0739
