# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8339285807   0.6788127447   1.65319  3.73766    0.5864   0.9347   0.0693
   0.8339317293   0.6788068424   1.65310  3.73771    0.5866   0.9347   0.0696
   0.8339348779   0.6788002904   1.65298  3.73778    0.5868   0.9348   0.0699
   0.8339380265   0.6787938233   1.65285  3.73784    0.5870   0.9349   0.0703
   0.8339411751   0.6787872401   1.65273  3.73790    0.5872   0.9349   0.0707
   0.8339443236   0.6787805402   1.65262  3.73796    0.5874   0.9350   0.0710
   0.8339474722   0.6787741871   1.65251  3.73802    0.5876   0.9351   0.0713
   0.8339506208   0.6787676134   1.65239  3.73808    0.5878   0.9351   0.0717
   0.8339537694   0.6787616895   1.65227  3.73814    0.5881   0.9352   0.0721
   0.8339569180   0.6787552118   1.65218  3.73819    0.5882   0.9352   0.0723
   0.8339600665   0.6787488676   1.65206  3.73826    0.5884   0.9353   0.0727
   0.8339632151   0.6787422544   1.65191  3.73833    0.5887   0.9354   0.0731
   0.8339663637   0.6787357051   1.65178  3.73839    0.5889   0.9355   0.0735
   0.8339695123   0.6787293660   1.65167  3.73845    0.5892   0.9356   0.0739
   0.8339726609   0.6787229153   1.65153  3.73852    0.5894   0.9357   0.0743
   0.8339758094   0.6787170207   1.65142  3.73858    0.5896   0.9357   0.0746
   0.8339789580   0.6787104740   1.65129  3.73864    0.5898   0.9358   0.0750
   0.8339821066   0.6787041884   1.65116  3.73871    0.5901   0.9359   0.0754
   0.8339852552   0.6786976297   1.65102  3.73877    0.5903   0.9360   0.0758
   0.8339884038   0.6786912007   1.65088  3.73884    0.5906   0.9361   0.0762
   0.8339915523   0.6786848322   1.65077  3.73890    0.5908   0.9362   0.0766
   0.8339947009   0.6786783386   1.65064  3.73897    0.5910   0.9363   0.0769
   0.8339978495   0.6786725877   1.65050  3.73903    0.5913   0.9364   0.0774
   0.8340009981   0.6786661457   1.65035  3.73910    0.5916   0.9365   0.0778
   0.8340041467   0.6786597821   1.65025  3.73916    0.5918   0.9366   0.0781
   0.8340072953   0.6786534205   1.65012  3.73923    0.5920   0.9366   0.0785
   0.8340104438   0.6786471294   1.64997  3.73929    0.5923   0.9368   0.0789
   0.8340135924   0.6786406993   1.64983  3.73936    0.5925   0.9369   0.0794
   0.8340167410   0.6786342152   1.64970  3.73943    0.5928   0.9370   0.0798
   0.8340198896   0.6786284833   1.64957  3.73949    0.5930   0.9371   0.0802
   0.8340230382   0.6786221960   1.64942  3.73956    0.5933   0.9372   0.0806
   0.8340261867   0.6786158992   1.64926  3.73963    0.5936   0.9373   0.0811
   0.8340293353   0.6786095190   1.64915  3.73969    0.5938   0.9374   0.0814
   0.8340324839   0.6786033623   1.64902  3.73976    0.5941   0.9375   0.0818
   0.8340356325   0.6785969320   1.64887  3.73983    0.5944   0.9376   0.0823
   0.8340387811   0.6785906173   1.64873  3.73990    0.5946   0.9378   0.0827
   0.8340419296   0.6785847797   1.64858  3.73997    0.5949   0.9379   0.0831
   0.8340450782   0.6785787231   1.64846  3.74003    0.5951   0.9380   0.0835
   0.8340482268   0.6785724570   1.64833  3.74010    0.5954   0.9381   0.0839
   0.8340513754   0.6785660178   1.64819  3.74016    0.5957   0.9382   0.0843
   0.8340545240   0.6785597306   1.64805  3.74023    0.5959   0.9383   0.0848
   0.8340576725   0.6785535214   1.64791  3.74030    0.5962   0.9384   0.0852
   0.8340608211   0.6785473593   1.64778  3.74036    0.5965   0.9385   0.0856
   0.8340639697   0.6785413631   1.64766  3.74043    0.5967   0.9386   0.0860
   0.8340671183   0.6785353207   1.64751  3.74050    0.5970   0.9387   0.0864
   0.8340702669   0.6785292583   1.64737  3.74056    0.5972   0.9389   0.0868
   0.8340734154   0.6785229546   1.64723  3.74063    0.5975   0.9390   0.0873
   0.8340765640   0.6785168104   1.64708  3.74070    0.5978   0.9391   0.0877
   0.8340797126   0.6785105306   1.64694  3.74077    0.5981   0.9393   0.0882
   0.8340828612   0.6785045078   1.64680  3.74083    0.5984   0.9394   0.0886
   0.8340860098   0.6784983612   1.64667  3.74090    0.5986   0.9395   0.0890
   0.8340891584   0.6784925744   1.64654  3.74096    0.5989   0.9396   0.0894
   0.8340923069   0.6784864230   1.64640  3.74103    0.5991   0.9397   0.0898
   0.8340954555   0.6784803299   1.64627  3.74109    0.5994   0.9398   0.0902
   0.8340986041   0.6784741364   1.64614  3.74116    0.5996   0.9400   0.0906
   0.8341017527   0.6784678696   1.64599  3.74122    0.5999   0.9401   0.0911
   0.8341049013   0.6784618902   1.64588  3.74128    0.6002   0.9402   0.0914
   0.8341080498   0.6784557267   1.64575  3.74135    0.6004   0.9403   0.0918
   0.8341111984   0.6784502255   1.64561  3.74141    0.6007   0.9404   0.0923
   0.8341143470   0.6784440380   1.64547  3.74148    0.6010   0.9406   0.0927
   0.8341174956   0.6784380851   1.64536  3.74153    0.6012   0.9407   0.0930
   0.8341206442   0.6784318574   1.64522  3.74160    0.6014   0.9408   0.0935
   0.8341237927   0.6784257480   1.64508  3.74166    0.6017   0.9409   0.0939
   0.8341269413   0.6784197034   1.64496  3.74173    0.6020   0.9410   0.0943
   0.8341300899   0.6784137244   1.64483  3.74179    0.6022   0.9412   0.0947
   0.8341332385   0.6784079663   1.64471  3.74185    0.6025   0.9413   0.0950
   0.8341363871   0.6784019320   1.64457  3.74191    0.6027   0.9414   0.0955
   0.8341395356   0.6783960312   1.64445  3.74197    0.6030   0.9415   0.0959
   0.8341426842   0.6783899396   1.64433  3.74203    0.6032   0.9416   0.0962
   0.8341458328   0.6783839576   1.64421  3.74209    0.6035   0.9417   0.0966
   0.8341489814   0.6783778186   1.64407  3.74216    0.6037   0.9419   0.0970
   0.8341521300   0.6783721092   1.64395  3.74221    0.6040   0.9420   0.0974
   0.8341552786   0.6783663563   1.64383  3.74227    0.6042   0.9421   0.0978
   0.8341584271   0.6783603746   1.64372  3.74233    0.6044   0.9422   0.0981
   0.8341615757   0.6783543727   1.64360  3.74239    0.6047   0.9423   0.0985
   0.8341647243   0.6783484862   1.64346  3.74245    0.6050   0.9424   0.0989
   0.8341678729   0.6783424062   1.64335  3.74251    0.6052   0.9425   0.0993
   0.8341710215   0.6783363379   1.64324  3.74256    0.6054   0.9426   0.0996
   0.8341741700   0.6783304855   1.64313  3.74262    0.6056   0.9427   0.1000
   0.8341773186   0.6783250547   1.64300  3.74268    0.6059   0.9429   0.1004
   0.8341804672   0.6783190888   1.64289  3.74273    0.6061   0.9430   0.1007
   0.8341836158   0.6783129867   1.64278  3.74279    0.6063   0.9431   0.1011
   0.8341867644   0.6783071937   1.64267  3.74284    0.6065   0.9432   0.1014
   0.8341899129   0.6783011374   1.64255  3.74290    0.6068   0.9433   0.1018
   0.8341930615   0.6782952487   1.64245  3.74295    0.6070   0.9434   0.1021
   0.8341962101   0.6782892630   1.64234  3.74300    0.6072   0.9435   0.1025
   0.8341993587   0.6782838040   1.64222  3.74306    0.6075   0.9436   0.1028
   0.8342025073   0.6782780208   1.64211  3.74311    0.6077   0.9437   0.1032
   0.8342056558   0.6782720793   1.64200  3.74316    0.6079   0.9438   0.1035
   0.8342088044   0.6782662171   1.64190  3.74321    0.6081   0.9439   0.1039
   0.8342119530   0.6782603845   1.64179  3.74326    0.6083   0.9441   0.1042
   0.8342151016   0.6782544267   1.64170  3.74331    0.6085   0.9441   0.1045
   0.8342182502   0.6782484212   1.64159  3.74336    0.6087   0.9442   0.1048
   0.8342213987   0.6782432736   1.64150  3.74341    0.6089   0.9443   0.1051
   0.8342245473   0.6782373542   1.64140  3.74346    0.6091   0.9444   0.1055
   0.8342276959   0.6782314613   1.64131  3.74351    0.6093   0.9445   0.1057
   0.8342308445   0.6782254501   1.64120  3.74355    0.6095   0.9446   0.1061
   0.8342339931   0.6782197457   1.64112  3.74360    0.6097   0.9447   0.1063
   0.8342371417   0.6782137418   1.64103  3.74364    0.6099   0.9448   0.1066
   0.8342402902   0.6782079501   1.64093  3.74369    0.6101   0.9449   0.1069
   0.8342434388   0.6782023796   1.64085  3.74373    0.6102   0.9450   0.1072
   0.8342465874   0.6781969604   1.64077  3.74378    0.6104   0.9450   0.1075
   0.8342497360   0.6781909678   1.64068  3.74382    0.6106   0.9451   0.1077
   0.8342528846   0.6781850865   1.64058  3.74387    0.6108   0.9452   0.1080
   0.8342560331   0.6781793231   1.64051  3.74390    0.6109   0.9453   0.1083
   0.8342591817   0.6781735537   1.64043  3.74395    0.6111   0.9454   0.1085
   0.8342623303   0.6781676946   1.64035  3.74398    0.6112   0.9454   0.1088
   0.8342654789   0.6781617355   1.64026  3.74403    0.6114   0.9455   0.1091
   0.8342663737   0.6781603022   1.64024  3.74404    0.6115   0.9455   0.1091
   0.8342672685   0.6781588689   1.64022  3.74405    0.6115   0.9455   0.1092
   0.8342681632   0.6781574424   1.64021  3.74406    0.6115   0.9456   0.1092
   0.8342690580   0.6781558814   1.64018  3.74407    0.6116   0.9456   0.1093
   0.8342699528   0.6781542799   1.64016  3.74408    0.6116   0.9456   0.1094
   0.8342708476   0.6781525459   1.64014  3.74409    0.6117   0.9456   0.1095
   0.8342717424   0.6781508084   1.64011  3.74410    0.6117   0.9457   0.1095
   0.8342726372   0.6781491396   1.64010  3.74411    0.6118   0.9457   0.1096
   0.8342735320   0.6781475374   1.64008  3.74412    0.6118   0.9457   0.1097
   0.8342744267   0.6781459312   1.64006  3.74413    0.6118   0.9457   0.1097
   0.8342753215   0.6781441985   1.64003  3.74414    0.6119   0.9457   0.1098
   0.8342762163   0.6781424631   1.64001  3.74415    0.6119   0.9458   0.1099
   0.8342771111   0.6781407978   1.63998  3.74416    0.6120   0.9458   0.1100
   0.8342780059   0.6781391796   1.63997  3.74417    0.6120   0.9458   0.1100
   0.8342789007   0.6781375613   1.63995  3.74418    0.6121   0.9458   0.1101
   0.8342797955   0.6781359342   1.63993  3.74419    0.6121   0.9458   0.1101
   0.8342806903   0.6781343180   1.63991  3.74420    0.6121   0.9459   0.1102
   0.8342815850   0.6781326382   1.63988  3.74421    0.6122   0.9459   0.1103
   0.8342824798   0.6781309185   1.63986  3.74422    0.6123   0.9459   0.1104
   0.8342833746   0.6781292081   1.63984  3.74423    0.6123   0.9459   0.1104
   0.8342842694   0.6781276027   1.63982  3.74424    0.6123   0.9460   0.1105
   0.8342851642   0.6781259913   1.63980  3.74425    0.6124   0.9460   0.1105
   0.8342860590   0.6781244045   1.63978  3.74426    0.6124   0.9460   0.1106
   0.8342869538   0.6781228717   1.63976  3.74427    0.6125   0.9460   0.1107
   0.8342878485   0.6781213502   1.63973  3.74428    0.6125   0.9461   0.1107
   0.8342887433   0.6781198809   1.63971  3.74429    0.6125   0.9461   0.1108
   0.8342896381   0.6781182715   1.63970  3.74430    0.6126   0.9461   0.1109
   0.8342905329   0.6781166623   1.63968  3.74431    0.6126   0.9461   0.1109
   0.8342914277   0.6781150649   1.63966  3.74432    0.6127   0.9461   0.1110
   0.8342923225   0.6781134601   1.63964  3.74433    0.6127   0.9461   0.1110
   0.8342932173   0.6781117400   1.63962  3.74434    0.6127   0.9462   0.1111
   0.8342941120   0.6781100111   1.63959  3.74435    0.6128   0.9462   0.1112
   0.8342950068   0.6781083562   1.63958  3.74436    0.6128   0.9462   0.1112
   0.8342959016   0.6781067507   1.63956  3.74437    0.6129   0.9462   0.1113
   0.8342967964   0.6781051319   1.63955  3.74437    0.6129   0.9462   0.1113
   0.8342976912   0.6781034073   1.63953  3.74438    0.6129   0.9462   0.1114
   0.8342985860   0.6781016943   1.63952  3.74439    0.6130   0.9463   0.1114
   0.8342994808   0.6781000542   1.63950  3.74440    0.6130   0.9463   0.1115
   0.8343003756   0.6780984537   1.63948  3.74441    0.6130   0.9463   0.1116
   0.8343012703   0.6780968484   1.63946  3.74442    0.6131   0.9463   0.1116
   0.8343021651   0.6780952457   1.63945  3.74443    0.6131   0.9463   0.1117
   0.8343030599   0.6780936560   1.63943  3.74443    0.6131   0.9463   0.1117
   0.8343039547   0.6780919932   1.63941  3.74444    0.6132   0.9464   0.1118
   0.8343048495   0.6780902746   1.63939  3.74445    0.6132   0.9464   0.1118
   0.8343057443   0.6780885635   1.63937  3.74446    0.6132   0.9464   0.1119
   0.8343066391   0.6780869602   1.63936  3.74447    0.6133   0.9464   0.1120
   0.8343075338   0.6780853690   1.63934  3.74448    0.6133   0.9464   0.1120
   0.8343084286   0.6780837047   1.63933  3.74449    0.6133   0.9464   0.1120
   0.8343093234   0.6780821230   1.63931  3.74449    0.6134   0.9465   0.1121
   0.8343102182   0.6780805967   1.63929  3.74450    0.6134   0.9465   0.1122
   0.8343111130   0.6780791791   1.63927  3.74451    0.6134   0.9465   0.1122
   0.8343120078   0.6780776791   1.63926  3.74452    0.6135   0.9465   0.1123
   0.8343129026   0.6780760894   1.63925  3.74452    0.6135   0.9465   0.1123
   0.8343137974   0.6780744964   1.63924  3.74453    0.6135   0.9465   0.1123
   0.8343146921   0.6780728803   1.63923  3.74454    0.6135   0.9465   0.1124
   0.8343155869   0.6780711574   1.63921  3.74455    0.6136   0.9466   0.1124
   0.8343164817   0.6780694441   1.63919  3.74456    0.6136   0.9466   0.1125
   0.8343173765   0.6780678110   1.63917  3.74456    0.6136   0.9466   0.1125
   0.8343182713   0.6780662253   1.63916  3.74457    0.6137   0.9466   0.1126
   0.8343191661   0.6780646144   1.63915  3.74458    0.6137   0.9466   0.1126
   0.8343200609   0.6780628917   1.63913  3.74458    0.6137   0.9466   0.1127
   0.8343209556   0.6780611766   1.63911  3.74459    0.6138   0.9467   0.1127
   0.8343218504   0.6780595412   1.63909  3.74460    0.6138   0.9467   0.1128
   0.8343227452   0.6780579549   1.63908  3.74461    0.6138   0.9467   0.1128
   0.8343236400   0.6780563559   1.63906  3.74462    0.6139   0.9467   0.1129
   0.8343245348   0.6780547576   1.63905  3.74462    0.6139   0.9467   0.1129
   0.8343254296   0.6780531644   1.63904  3.74463    0.6139   0.9467   0.1130
   0.8343263244   0.6780515073   1.63903  3.74463    0.6139   0.9467   0.1130
   0.8343272191   0.6780498025   1.63902  3.74464    0.6140   0.9468   0.1130
   0.8343281139   0.6780480976   1.63900  3.74465    0.6140   0.9468   0.1131
   0.8343290087   0.6780465228   1.63898  3.74466    0.6140   0.9468   0.1131
   0.8343299035   0.6780451077   1.63898  3.74466    0.6141   0.9468   0.1132
   0.8343307983   0.6780436309   1.63897  3.74467    0.6141   0.9468   0.1132
   0.8343316931   0.6780421033   1.63896  3.74467    0.6141   0.9468   0.1132
   0.8343325879   0.6780404179   1.63894  3.74468    0.6141   0.9468   0.1133
   0.8343334827   0.6780388217   1.63893  3.74469    0.6141   0.9468   0.1133
   0.8343343774   0.6780372273   1.63891  3.74469    0.6142   0.9469   0.1134
   0.8343352722   0.6780356420   1.63890  3.74470    0.6142   0.9469   0.1134
   0.8343361670   0.6780340543   1.63889  3.74471    0.6142   0.9469   0.1134
   0.8343370618   0.6780324505   1.63888  3.74471    0.6142   0.9469   0.1135
   0.8343379566   0.6780307300   1.63887  3.74472    0.6143   0.9469   0.1135
   0.8343388514   0.6780290120   1.63885  3.74472    0.6143   0.9469   0.1136
   0.8343397462   0.6780273748   1.63884  3.74473    0.6143   0.9469   0.1136
   0.8343406409   0.6780257910   1.63882  3.74474    0.6144   0.9469   0.1137
   0.8343415357   0.6780242088   1.63882  3.74474    0.6144   0.9469   0.1137
   0.8343424305   0.6780225076   1.63881  3.74475    0.6144   0.9469   0.1137
   0.8343433253   0.6780208068   1.63880  3.74475    0.6144   0.9470   0.1137
   0.8343442201   0.6780191695   1.63879  3.74476    0.6144   0.9470   0.1138
   0.8343451149   0.6780175807   1.63878  3.74476    0.6145   0.9470   0.1138
   0.8343460097   0.6780159882   1.63876  3.74477    0.6145   0.9470   0.1139
   0.8343469045   0.6780143898   1.63875  3.74477    0.6145   0.9470   0.1139
   0.8343477992   0.6780127917   1.63875  3.74478    0.6145   0.9470   0.1139
   0.8343486940   0.6780111383   1.63874  3.74478    0.6145   0.9470   0.1139
   0.8343495888   0.6780094308   1.63873  3.74479    0.6145   0.9470   0.1140
   0.8343504836   0.6780077236   1.63872  3.74479    0.6146   0.9470   0.1140
   0.8343513784   0.6780061238   1.63870  3.74480    0.6146   0.9471   0.1140
   0.8343522732   0.6780045696   1.63869  3.74481    0.6146   0.9471   0.1141
   0.8343531680   0.6780031807   1.63868  3.74481    0.6146   0.9471   0.1141
   0.8343540627   0.6780017984   1.63868  3.74481    0.6147   0.9471   0.1141
   0.8343549575   0.6780004161   1.63867  3.74482    0.6147   0.9471   0.1142
   0.8343567058   0.6779970424   1.63865  3.74483    0.6147   0.9471   0.1142
   0.8343584540   0.6779938236   1.63863  3.74484    0.6148   0.9471   0.1143
   0.8343602023   0.6779905998   1.63862  3.74484    0.6148   0.9471   0.1143
   0.8343619505   0.6779872646   1.63861  3.74485    0.6148   0.9471   0.1144
   0.8343636988   0.6779841219   1.63859  3.74486    0.6148   0.9472   0.1144
   0.8343654470   0.6779809690   1.63858  3.74487    0.6149   0.9472   0.1145
   0.8343671953   0.6779779460   1.63856  3.74487    0.6149   0.9472   0.1145
   0.8343689436   0.6779749471   1.63854  3.74488    0.6149   0.9472   0.1146
   0.8343706918   0.6779717822   1.63853  3.74489    0.6150   0.9472   0.1146
   0.8343724401   0.6779684296   1.63852  3.74489    0.6150   0.9472   0.1146
   0.8343741883   0.6779651294   1.63851  3.74490    0.6150   0.9472   0.1147
   0.8343759366   0.6779622377   1.63850  3.74491    0.6150   0.9472   0.1147
   0.8343776848   0.6779593221   1.63850  3.74491    0.6150   0.9472   0.1147
   0.8343794331   0.6779559570   1.63848  3.74492    0.6151   0.9473   0.1148
   0.8343811813   0.6779526428   1.63847  3.74492    0.6151   0.9473   0.1148
   0.8343829296   0.6779494305   1.63846  3.74493    0.6151   0.9473   0.1148
   0.8343846778   0.6779463254   1.63845  3.74493    0.6151   0.9473   0.1149
   0.8343864261   0.6779432237   1.63844  3.74494    0.6151   0.9473   0.1149
   0.8343881743   0.6779400112   1.63844  3.74494    0.6151   0.9473   0.1149
   0.8343899226   0.6779371151   1.63843  3.74494    0.6152   0.9473   0.1149
   0.8343916709   0.6779338155   1.63842  3.74495    0.6152   0.9473   0.1150
   0.8343934191   0.6779305125   1.63842  3.74495    0.6152   0.9473   0.1150
   0.8343951674   0.6779274798   1.63841  3.74496    0.6152   0.9473   0.1150
   0.8343969156   0.6779242644   1.63841  3.74496    0.6152   0.9473   0.1150
   0.8343986639   0.6779210123   1.63841  3.74496    0.6152   0.9473   0.1150
   0.8344004121   0.6779180443   1.63840  3.74496    0.6152   0.9473   0.1150
   0.8344021604   0.6779149922   1.63840  3.74496    0.6152   0.9473   0.1150
   0.8344039086   0.6779118821   1.63841  3.74497    0.6152   0.9473   0.1150
   0.8344056569   0.6779086467   1.63840  3.74497    0.6152   0.9473   0.1150
   0.8344074051   0.6779052425   1.63840  3.74497    0.6152   0.9473   0.1150
   0.8344091534   0.6779022226   1.63840  3.74497    0.6152   0.9473   0.1150
   0.8344109016   0.6778992772   1.63840  3.74497    0.6152   0.9473   0.1150
   0.8344126499   0.6778962422   1.63840  3.74497    0.6152   0.9473   0.1151
   0.8344143981   0.6778926830   1.63841  3.74497    0.6152   0.9473   0.1150
   0.8344161464   0.6778895317   1.63841  3.74497    0.6152   0.9473   0.1150
   0.8344178947   0.6778865113   1.63841  3.74497    0.6152   0.9473   0.1150
   0.8344196429   0.6778833016   1.63842  3.74497    0.6152   0.9473   0.1150
   0.8344213912   0.6778803166   1.63841  3.74497    0.6152   0.9473   0.1150
   0.8344231394   0.6778773281   1.63840  3.74497    0.6152   0.9473   0.1150
   0.8344248877   0.6778742530   1.63841  3.74496    0.6152   0.9473   0.1150
   0.8344266359   0.6778706966   1.63841  3.74496    0.6152   0.9473   0.1150
   0.8344283842   0.6778674181   1.63842  3.74496    0.6152   0.9473   0.1150
   0.8344301324   0.6778643891   1.63843  3.74496    0.6151   0.9472   0.1149
   0.8344318807   0.6778612791   1.63844  3.74495    0.6151   0.9472   0.1149
   0.8344336289   0.6778580294   1.63845  3.74495    0.6151   0.9472   0.1149
   0.8344353772   0.6778550079   1.63846  3.74495    0.6151   0.9472   0.1149
   0.8344371254   0.6778518425   1.63847  3.74494    0.6151   0.9472   0.1148
   0.8344388737   0.6778486397   1.63848  3.74494    0.6150   0.9472   0.1148
   0.8344406219   0.6778455677   1.63849  3.74494    0.6150   0.9472   0.1148
   0.8344423702   0.6778424879   1.63850  3.74493    0.6150   0.9472   0.1147
   0.8344441185   0.6778392502   1.63852  3.74493    0.6150   0.9471   0.1147
   0.8344458667   0.6778360440   1.63854  3.74492    0.6149   0.9471   0.1146
   0.8344476150   0.6778329728   1.63855  3.74492    0.6149   0.9471   0.1146
   0.8344493632   0.6778296384   1.63856  3.74491    0.6148   0.9471   0.1145
   0.8344511115   0.6778264567   1.63858  3.74490    0.6148   0.9470   0.1145
   0.8344528597   0.6778233407   1.63859  3.74490    0.6148   0.9470   0.1145
   0.8344546080   0.6778206068   1.63861  3.74489    0.6147   0.9470   0.1144
   0.8344563562   0.6778174718   1.63863  3.74488    0.6147   0.9470   0.1143
   0.8344581045   0.6778142590   1.63865  3.74488    0.6147   0.9470   0.1143
   0.8344598527   0.6778110313   1.63867  3.74487    0.6146   0.9469   0.1142
   0.8344616010   0.6778077008   1.63869  3.74486    0.6146   0.9469   0.1142
   0.8344633492   0.6778045190   1.63871  3.74485    0.6145   0.9469   0.1141
   0.8344650975   0.6778013488   1.63874  3.74484    0.6145   0.9468   0.1140
   0.8344668457   0.6777985001   1.63876  3.74484    0.6144   0.9468   0.1140
   0.8344685940   0.6777952938   1.63878  3.74483    0.6144   0.9468   0.1139
   0.8344703423   0.6777921001   1.63880  3.74482    0.6143   0.9467   0.1138
   0.8344720905   0.6777889175   1.63882  3.74481    0.6143   0.9467   0.1138
   0.8344738388   0.6777859807   1.63885  3.74480    0.6142   0.9467   0.1137
   0.8344755870   0.6777827776   1.63888  3.74479    0.6142   0.9466   0.1136
   0.8344773353   0.6777795685   1.63890  3.74478    0.6141   0.9466   0.1135
   0.8344790835   0.6777761664   1.63893  3.74477    0.6141   0.9466   0.1134
   0.8344808318   0.6777731161   1.63896  3.74476    0.6140   0.9465   0.1133
   0.8344825800   0.6777701509   1.63898  3.74475    0.6139   0.9465   0.1133
   0.8344843283   0.6777669344   1.63902  3.74473    0.6139   0.9465   0.1132
   0.8344860765   0.6777634809   1.63905  3.74472    0.6138   0.9464   0.1131
   0.8344878248   0.6777603630   1.63908  3.74471    0.6137   0.9464   0.1130
   0.8344895730   0.6777573794   1.63911  3.74470    0.6137   0.9463   0.1129
   0.8344913213   0.6777538560   1.63914  3.74469    0.6136   0.9463   0.1128
   0.8344930695   0.6777509306   1.63918  3.74467    0.6135   0.9463   0.1127
   0.8344948178   0.6777477504   1.63921  3.74466    0.6135   0.9462   0.1126
   0.8344965661   0.6777446006   1.63924  3.74465    0.6134   0.9462   0.1125
   0.8344983143   0.6777417172   1.63928  3.74463    0.6133   0.9461   0.1124
   0.8345000626   0.6777381214   1.63931  3.74462    0.6132   0.9461   0.1123
   0.8345018108   0.6777349381   1.63935  3.74460    0.6132   0.9460   0.1122
   0.8345035591   0.6777320234   1.63939  3.74459    0.6131   0.9460   0.1120
   0.8345053073   0.6777290389   1.63942  3.74458    0.6130   0.9459   0.1119
   0.8345070556   0.6777256494   1.63947  3.74456    0.6129   0.9459   0.1118
   0.8345088038   0.6777225912   1.63950  3.74454    0.6128   0.9458   0.1117
   0.8345105521   0.6777193730   1.63954  3.74453    0.6127   0.9458   0.1116
   0.8345123003   0.6777159509   1.63959  3.74451    0.6127   0.9457   0.1114
   0.8345140486   0.6777129377   1.63962  3.74450    0.6126   0.9457   0.1113
   0.8345157968   0.6777097318   1.63967  3.74448    0.6125   0.9456   0.1112
   0.8345175451   0.6777065866   1.63971  3.74446    0.6124   0.9456   0.1111
   0.8345192933   0.6777033822   1.63975  3.74445    0.6123   0.9455   0.1109
   0.8345210416   0.6776999026   1.63980  3.74443    0.6122   0.9454   0.1108
   0.8345227899   0.6776970587   1.63984  3.74441    0.6121   0.9454   0.1107
   0.8345245381   0.6776940353   1.63989  3.74439    0.6120   0.9453   0.1105
   0.8345262864   0.6776909311   1.63993  3.74438    0.6119   0.9453   0.1104
   0.8345280346   0.6776876923   1.63998  3.74436    0.6118   0.9452   0.1102
   0.8345297829   0.6776841302   1.64004  3.74434    0.6117   0.9451   0.1101
   0.8345341379   0.6776762266   1.64016  3.74429    0.6114   0.9449   0.1097
   0.8345384929   0.6776685096   1.64029  3.74424    0.6111   0.9448   0.1093
   0.8345428480   0.6776604712   1.64043  3.74419    0.6108   0.9446   0.1089
   0.8345472030   0.6776520302   1.64057  3.74414    0.6105   0.9444   0.1084
   0.8345515580   0.6776440828   1.64071  3.74408    0.6102   0.9442   0.1080
   0.8345559130   0.6776360451   1.64086  3.74402    0.6099   0.9440   0.1076
   0.8345602681   0.6776285073   1.64102  3.74397    0.6096   0.9438   0.1071
   0.8345646231   0.6776203314   1.64118  3.74391    0.6092   0.9436   0.1066
   0.8345689781   0.6776120138   1.64134  3.74385    0.6089   0.9434   0.1061
   0.8345733331   0.6776037908   1.64151  3.74378    0.6085   0.9431   0.1056
   0.8345776882   0.6775960455   1.64169  3.74372    0.6081   0.9429   0.1051
   0.8345820432   0.6775879184   1.64187  3.74365    0.6077   0.9426   0.1045
   0.8345863982   0.6775798092   1.64206  3.74358    0.6073   0.9424   0.1040
   0.8345907533   0.6775716587   1.64225  3.74352    0.6069   0.9421   0.1034
   0.8345951083   0.6775633447   1.64244  3.74344    0.6065   0.9418   0.1028
   0.8345994633   0.6775550805   1.64264  3.74337    0.6061   0.9416   0.1022
   0.8346038183   0.6775469323   1.64285  3.74330    0.6056   0.9413   0.1016
   0.8346081734   0.6775388556   1.64306  3.74322    0.6052   0.9410   0.1009
   0.8346125284   0.6775307376   1.64328  3.74315    0.6047   0.9407   0.1003
   0.8346168834   0.6775228099   1.64351  3.74307    0.6042   0.9403   0.0996
   0.8346212385   0.6775142548   1.64373  3.74299    0.6037   0.9400   0.0990
   0.8346255935   0.6775063711   1.64396  3.74291    0.6032   0.9397   0.0983
   0.8346299485   0.6774979462   1.64420  3.74283    0.6027   0.9394   0.0976
   0.8346343035   0.6774895588   1.64445  3.74274    0.6022   0.9390   0.0968
   0.8346386586   0.6774812094   1.64470  3.74266    0.6016   0.9386   0.0961
   0.8346430136   0.6774726831   1.64495  3.74257    0.6011   0.9383   0.0953
   0.8346473686   0.6774646394   1.64521  3.74249    0.6005   0.9379   0.0946
   0.8346517237   0.6774561231   1.64548  3.74240    0.5999   0.9375   0.0938
   0.8346560787   0.6774480758   1.64575  3.74231    0.5993   0.9371   0.0930
   0.8346604337   0.6774392264   1.64603  3.74222    0.5987   0.9367   0.0922
   0.8346647887   0.6774312616   1.64631  3.74213    0.5981   0.9363   0.0914
   0.8346691438   0.6774228797   1.64660  3.74203    0.5975   0.9359   0.0905
   0.8346734988   0.6774145547   1.64690  3.74194    0.5969   0.9355   0.0897
   0.8346778538   0.6774060961   1.64720  3.74184    0.5962   0.9350   0.0888
   0.8346822089   0.6773977857   1.64750  3.74174    0.5955   0.9346   0.0879
   0.8346865639   0.6773889857   1.64781  3.74164    0.5949   0.9341   0.0870
