# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8160969319   0.8055451408   1.89729  3.67046    0.1231   0.6377  -0.5456
   0.8160995970   0.8055210607   1.89941  3.67035    0.1182   0.6331  -0.5508
   0.8161022621   0.8054968274   1.90139  3.67024    0.1137   0.6288  -0.5556
   0.8161049272   0.8054726196   1.90330  3.67013    0.1092   0.6247  -0.5602
   0.8161075923   0.8054483720   1.90518  3.67003    0.1049   0.6207  -0.5649
   0.8161102574   0.8054239664   1.90724  3.66992    0.1001   0.6163  -0.5699
   0.8161129225   0.8053990848   1.90926  3.66981    0.0955   0.6119  -0.5748
   0.8161155876   0.8053738562   1.91122  3.66970    0.0909   0.6077  -0.5796
   0.8161182527   0.8053489497   1.91317  3.66959    0.0864   0.6036  -0.5843
   0.8161209178   0.8053234384   1.91515  3.66948    0.0819   0.5993  -0.5892
   0.8161235829   0.8052977210   1.91724  3.66936    0.0771   0.5948  -0.5943
   0.8161262480   0.8052717382   1.91914  3.66926    0.0727   0.5908  -0.5989
   0.8161289131   0.8052457388   1.92107  3.66915    0.0682   0.5866  -0.6036
   0.8161315782   0.8052198277   1.92311  3.66904    0.0635   0.5823  -0.6086
   0.8161342433   0.8051933548   1.92526  3.66892    0.0586   0.5777  -0.6138
   0.8161369084   0.8051665049   1.92729  3.66880    0.0539   0.5734  -0.6187
   0.8161395735   0.8051395789   1.92926  3.66869    0.0494   0.5691  -0.6236
   0.8161422386   0.8051124446   1.93129  3.66858    0.0447   0.5648  -0.6285
   0.8161449037   0.8050851183   1.93329  3.66846    0.0401   0.5605  -0.6334
   0.8161475688   0.8050573242   1.93541  3.66834    0.0352   0.5560  -0.6385
   0.8161502339   0.8050296036   1.93751  3.66823    0.0304   0.5515  -0.6436
   0.8161528990   0.8050018604   1.93934  3.66812    0.0262   0.5476  -0.6481
   0.8161555641   0.8049732514   1.94127  3.66802    0.0217   0.5435  -0.6528
   0.8161582292   0.8049450376   1.94325  3.66790    0.0172   0.5392  -0.6576
   0.8161608943   0.8049158695   1.94546  3.66778    0.0121   0.5346  -0.6630
   0.8161635594   0.8048868258   1.94757  3.66766    0.0072   0.5300  -0.6682
   0.8161662245   0.8048578117   1.94956  3.66755    0.0026   0.5258  -0.6730
   0.8161688896   0.8048285107   1.95155  3.66744   -0.0019   0.5215  -0.6778
   0.8161715547   0.8047985795   1.95369  3.66732   -0.0069   0.5170  -0.6831
   0.8161742198   0.8047685563   1.95589  3.66719   -0.0119   0.5123  -0.6884
   0.8161768849   0.8047385767   1.95799  3.66707   -0.0168   0.5078  -0.6935
   0.8161795499   0.8047078935   1.96016  3.66695   -0.0218   0.5031  -0.6988
   0.8161822150   0.8046768809   1.96227  3.66683   -0.0266   0.4986  -0.7040
   0.8161848801   0.8046458125   1.96449  3.66671   -0.0317   0.4939  -0.7094
   0.8161875452   0.8046147214   1.96667  3.66658   -0.0367   0.4893  -0.7147
   0.8161902103   0.8045830435   1.96887  3.66645   -0.0418   0.4846  -0.7200
   0.8161928754   0.8045514854   1.97104  3.66633   -0.0468   0.4799  -0.7253
   0.8161955405   0.8045190682   1.97320  3.66621   -0.0518   0.4753  -0.7306
   0.8161982056   0.8044865823   1.97540  3.66608   -0.0568   0.4706  -0.7359
   0.8162008707   0.8044541214   1.97760  3.66596   -0.0619   0.4660  -0.7413
   0.8162035358   0.8044210973   1.97983  3.66583   -0.0670   0.4612  -0.7467
   0.8162062009   0.8043876611   1.98206  3.66570   -0.0722   0.4564  -0.7522
   0.8162088660   0.8043538957   1.98431  3.66557   -0.0773   0.4517  -0.7576
   0.8162115311   0.8043200525   1.98655  3.66544   -0.0825   0.4469  -0.7631
   0.8162141962   0.8042858672   1.98881  3.66531   -0.0877   0.4421  -0.7686
   0.8162168613   0.8042510460   1.99101  3.66519   -0.0927   0.4374  -0.7739
   0.8162195264   0.8042164963   1.99329  3.66505   -0.0980   0.4325  -0.7795
   0.8162221915   0.8041808880   1.99567  3.66491   -0.1034   0.4275  -0.7853
   0.8162248566   0.8041452140   1.99796  3.66478   -0.1087   0.4226  -0.7909
   0.8162275217   0.8041095366   2.00008  3.66466   -0.1136   0.4180  -0.7960
   0.8162301868   0.8040733749   2.00233  3.66453   -0.1188   0.4132  -0.8015
   0.8162328519   0.8040370812   2.00457  3.66440   -0.1240   0.4084  -0.8070
   0.8162355170   0.8039999867   2.00694  3.66426   -0.1294   0.4034  -0.8128
   0.8162381821   0.8039630959   2.00929  3.66413   -0.1348   0.3984  -0.8185
   0.8162408472   0.8039254815   2.01166  3.66399   -0.1403   0.3933  -0.8243
   0.8162435123   0.8038877942   2.01402  3.66385   -0.1457   0.3883  -0.8300
   0.8162461774   0.8038495188   2.01643  3.66371   -0.1513   0.3831  -0.8359
   0.8162488425   0.8038106126   2.01878  3.66357   -0.1567   0.3781  -0.8416
   0.8162515076   0.8037717388   2.02119  3.66343   -0.1622   0.3730  -0.8475
   0.8162541727   0.8037324665   2.02333  3.66331   -0.1672   0.3684  -0.8527
   0.8162568378   0.8036925457   2.02568  3.66317   -0.1726   0.3634  -0.8585
   0.8162595029   0.8036526641   2.02834  3.66302   -0.1787   0.3577  -0.8649
   0.8162621680   0.8036118575   2.03090  3.66287   -0.1846   0.3522  -0.8712
   0.8162648331   0.8035710013   2.03326  3.66273   -0.1901   0.3472  -0.8770
   0.8162674982   0.8035297101   2.03552  3.66260   -0.1953   0.3423  -0.8825
   0.8162701633   0.8034880083   2.03787  3.66246   -0.2007   0.3373  -0.8882
   0.8162728284   0.8034457751   2.04040  3.66231   -0.2065   0.3319  -0.8944
   0.8162754935   0.8034034299   2.04305  3.66215   -0.2126   0.3262  -0.9009
   0.8162781586   0.8033608915   2.04542  3.66201   -0.2181   0.3212  -0.9067
   0.8162808237   0.8033172954   2.04789  3.66186   -0.2238   0.3159  -0.9127
   0.8162834888   0.8032733126   2.05041  3.66171   -0.2296   0.3105  -0.9189
   0.8162861539   0.8032289815   2.05290  3.66156   -0.2354   0.3051  -0.9250
   0.8162888190   0.8031847353   2.05550  3.66141   -0.2414   0.2996  -0.9313
   0.8162914841   0.8031393705   2.05810  3.66126   -0.2474   0.2940  -0.9377
   0.8162941492   0.8030937651   2.06067  3.66110   -0.2533   0.2885  -0.9439
   0.8162968143   0.8030475469   2.06321  3.66095   -0.2592   0.2831  -0.9502
   0.8162994794   0.8030011769   2.06590  3.66079   -0.2654   0.2773  -0.9567
   0.8163021445   0.8029543148   2.06862  3.66063   -0.2717   0.2715  -0.9634
   0.8163048096   0.8029066606   2.07125  3.66047   -0.2778   0.2659  -0.9698
   0.8163074747   0.8028584270   2.07377  3.66032   -0.2836   0.2605  -0.9760
   0.8163101398   0.8028098349   2.07648  3.66015   -0.2899   0.2547  -0.9826
   0.8163128049   0.8027607140   2.07930  3.65998   -0.2964   0.2486  -0.9895
   0.8163154699   0.8027112261   2.08184  3.65983   -0.3022   0.2432  -0.9957
   0.8163181350   0.8026613677   2.08432  3.65969   -0.3080   0.2379  -1.0018
   0.8163208001   0.8026105669   2.08697  3.65953   -0.3141   0.2322  -1.0083
   0.8163234652   0.8025593055   2.08966  3.65937   -0.3203   0.2265  -1.0148
   0.8163261303   0.8025077051   2.09207  3.65922   -0.3259   0.2213  -1.0207
   0.8163287954   0.8024559187   2.09462  3.65907   -0.3317   0.2159  -1.0270
   0.8163314605   0.8024029717   2.09723  3.65891   -0.3377   0.2103  -1.0333
   0.8163341256   0.8023495615   2.09988  3.65875   -0.3439   0.2046  -1.0398
   0.8163367907   0.8022959225   2.10267  3.65858   -0.3503   0.1987  -1.0466
   0.8163394558   0.8022414055   2.10569  3.65839   -0.3572   0.1923  -1.0540
   0.8163421209   0.8021863264   2.10860  3.65822   -0.3640   0.1861  -1.0611
   0.8163447860   0.8021308723   2.11140  3.65805   -0.3704   0.1801  -1.0679
   0.8163474511   0.8020742747   2.11423  3.65787   -0.3769   0.1741  -1.0748
   0.8163501162   0.8020172504   2.11714  3.65769   -0.3836   0.1680  -1.0819
   0.8163527813   0.8019598836   2.11997  3.65752   -0.3901   0.1620  -1.0888
   0.8163554464   0.8019013730   2.12281  3.65734   -0.3966   0.1559  -1.0958
   0.8163581115   0.8018428252   2.12577  3.65716   -0.4034   0.1497  -1.1030
   0.8163607766   0.8017829552   2.12855  3.65699   -0.4098   0.1438  -1.1097
   0.8163634417   0.8017229385   2.13127  3.65682   -0.4160   0.1380  -1.1164
   0.8163661068   0.8016618725   2.13417  3.65665   -0.4227   0.1319  -1.1234
   0.8163687719   0.8016003936   2.13715  3.65646   -0.4295   0.1256  -1.1307
   0.8163714370   0.8015377348   2.14008  3.65628   -0.4362   0.1194  -1.1378
   0.8163741021   0.8014750271   2.14298  3.65610   -0.4428   0.1133  -1.1448
   0.8163767672   0.8014109721   2.14592  3.65592   -0.4495   0.1072  -1.1520
   0.8163794323   0.8013466001   2.14896  3.65573   -0.4565   0.1008  -1.1594
   0.8163820974   0.8012813764   2.15197  3.65554   -0.4633   0.0945  -1.1667
   0.8163847625   0.8012151220   2.15510  3.65535   -0.4705   0.0879  -1.1742
   0.8163874276   0.8011485326   2.15811  3.65516   -0.4773   0.0817  -1.1815
   0.8163900927   0.8010804515   2.16121  3.65497   -0.4844   0.0752  -1.1890
   0.8163927578   0.8010122024   2.16401  3.65479   -0.4907   0.0694  -1.1958
   0.8163954229   0.8009430861   2.16709  3.65460   -0.4977   0.0630  -1.2032
   0.8163980880   0.8008728998   2.17021  3.65440   -0.5048   0.0565  -1.2108
   0.8164007531   0.8008017480   2.17337  3.65421   -0.5119   0.0500  -1.2184
   0.8164034182   0.8007297521   2.17651  3.65401   -0.5190   0.0435  -1.2260
   0.8164060833   0.8006570223   2.17972  3.65381   -0.5263   0.0369  -1.2337
   0.8164087484   0.8005835343   2.18284  3.65361   -0.5333   0.0304  -1.2412
   0.8164114135   0.8005088691   2.18602  3.65341   -0.5404   0.0239  -1.2488
   0.8164140786   0.8004333352   2.18923  3.65321   -0.5476   0.0174  -1.2566
   0.8164167437   0.8003568111   2.19251  3.65300   -0.5550   0.0107  -1.2644
   0.8164194088   0.8002794301   2.19570  3.65280   -0.5621   0.0042  -1.2721
   0.8164220739   0.8002009459   2.19905  3.65258   -0.5697  -0.0026  -1.2801
   0.8164247390   0.8001213829   2.20236  3.65238   -0.5771  -0.0094  -1.2880
   0.8164274041   0.8000410534   2.20570  3.65216   -0.5845  -0.0161  -1.2960
   0.8164300692   0.7999597158   2.20897  3.65196   -0.5918  -0.0228  -1.3038
   0.8164327343   0.7998770653   2.21223  3.65174   -0.5990  -0.0293  -1.3116
   0.8164353994   0.7997932000   2.21567  3.65152   -0.6067  -0.0362  -1.3197
   0.8164380645   0.7997082914   2.21900  3.65131   -0.6141  -0.0429  -1.3277
   0.8164407296   0.7996226421   2.22253  3.65108   -0.6219  -0.0499  -1.3361
   0.8164433947   0.7995353222   2.22589  3.65087   -0.6293  -0.0567  -1.3440
   0.8164460598   0.7994472196   2.22934  3.65065   -0.6370  -0.0636  -1.3523
   0.8164487249   0.7993578582   2.23282  3.65042   -0.6447  -0.0705  -1.3605
   0.8164513900   0.7992670768   2.23626  3.65020   -0.6523  -0.0774  -1.3686
   0.8164540550   0.7991752774   2.23975  3.64998   -0.6600  -0.0843  -1.3769
   0.8164567201   0.7990820732   2.24322  3.64975   -0.6676  -0.0911  -1.3851
   0.8164593852   0.7989876118   2.24673  3.64952   -0.6753  -0.0981  -1.3934
   0.8164620503   0.7988920635   2.25033  3.64929   -0.6832  -0.1052  -1.4019
   0.8164647154   0.7987948885   2.25392  3.64906   -0.6911  -0.1123  -1.4104
   0.8164673805   0.7986962158   2.25755  3.64882   -0.6991  -0.1195  -1.4190
   0.8164700456   0.7985964261   2.26132  3.64857   -0.7073  -0.1268  -1.4279
   0.8164727107   0.7984952110   2.26487  3.64834   -0.7151  -0.1338  -1.4362
   0.8164753758   0.7983925309   2.26849  3.64811   -0.7230  -0.1409  -1.4448
   0.8164780409   0.7982883250   2.27216  3.64787   -0.7311  -0.1481  -1.4534
   0.8164807060   0.7981826046   2.27612  3.64761   -0.7398  -0.1559  -1.4627
   0.8164833711   0.7980750741   2.27989  3.64736   -0.7480  -0.1633  -1.4716
   0.8164860362   0.7979661912   2.28368  3.64711   -0.7563  -0.1707  -1.4805
   0.8164887013   0.7978557527   2.28756  3.64685   -0.7647  -0.1783  -1.4897
   0.8164913664   0.7977434942   2.29145  3.64660   -0.7732  -0.1859  -1.4988
   0.8164940315   0.7976294950   2.29537  3.64634   -0.7818  -0.1936  -1.5080
   0.8164966966   0.7975138457   2.29936  3.64607   -0.7905  -0.2013  -1.5174
   0.8164993617   0.7973959643   2.30335  3.64581   -0.7992  -0.2091  -1.5268
   0.8165020268   0.7972768155   2.30735  3.64554   -0.8079  -0.2169  -1.5362
   0.8165046919   0.7971556308   2.31138  3.64527   -0.8167  -0.2247  -1.5456
   0.8165073570   0.7970322672   2.31546  3.64500   -0.8256  -0.2327  -1.5552
   0.8165100221   0.7969071136   2.31959  3.64472   -0.8346  -0.2408  -1.5649
   0.8165126872   0.7967799656   2.32366  3.64445   -0.8435  -0.2487  -1.5745
   0.8165153523   0.7966508820   2.32767  3.64418   -0.8523  -0.2565  -1.5839
   0.8165180174   0.7965194740   2.33185  3.64390   -0.8614  -0.2647  -1.5938
   0.8165206825   0.7963861472   2.33600  3.64362   -0.8704  -0.2728  -1.6035
   0.8165233476   0.7962510099   2.34030  3.64333   -0.8798  -0.2812  -1.6136
   0.8165260127   0.7961128848   2.34437  3.64306   -0.8887  -0.2892  -1.6232
   0.8165286778   0.7959726884   2.34871  3.64276   -0.8982  -0.2977  -1.6335
   0.8165313429   0.7958303412   2.35305  3.64246   -0.9077  -0.3062  -1.6437
   0.8165340080   0.7956857842   2.35741  3.64216   -0.9172  -0.3147  -1.6540
   0.8165366731   0.7955382062   2.36187  3.64186   -0.9270  -0.3234  -1.6645
   0.8165393382   0.7953881688   2.36633  3.64156   -0.9368  -0.3322  -1.6750
   0.8165420033   0.7952355911   2.37083  3.64126   -0.9467  -0.3411  -1.6856
   0.8165446684   0.7950803545   2.37540  3.64095   -0.9567  -0.3500  -1.6964
   0.8165473335   0.7949225474   2.37995  3.64063   -0.9666  -0.3590  -1.7071
   0.8165499986   0.7947616657   2.38452  3.64032   -0.9766  -0.3679  -1.7179
   0.8165526637   0.7945979467   2.38911  3.64000   -0.9867  -0.3769  -1.7288
   0.8165553288   0.7944310078   2.39375  3.63968   -0.9969  -0.3861  -1.7397
   0.8165579939   0.7942615607   2.39846  3.63936   -1.0072  -0.3953  -1.7508
   0.8165606590   0.7940887517   2.40320  3.63903   -1.0176  -0.4046  -1.7620
   0.8165633241   0.7939126993   2.40798  3.63870   -1.0280  -0.4139  -1.7733
   0.8165659892   0.7937332672   2.41278  3.63836   -1.0386  -0.4233  -1.7846
   0.8165686543   0.7935505735   2.41766  3.63802   -1.0492  -0.4329  -1.7961
   0.8165713194   0.7933640696   2.42272  3.63766   -1.0603  -0.4427  -1.8080
   0.8165739845   0.7931742631   2.42778  3.63731   -1.0714  -0.4526  -1.8200
   0.8165766496   0.7929804557   2.43266  3.63697   -1.0820  -0.4622  -1.8315
   0.8165793147   0.7927827970   2.43780  3.63661   -1.0932  -0.4722  -1.8436
   0.8165819798   0.7925815498   2.44283  3.63626   -1.1042  -0.4820  -1.8554
   0.8165846449   0.7923755977   2.44793  3.63589   -1.1153  -0.4919  -1.8674
   0.8165873100   0.7921663643   2.45313  3.63553   -1.1267  -0.5020  -1.8797
   0.8165899750   0.7919525742   2.45831  3.63516   -1.1379  -0.5120  -1.8918
   0.8165926401   0.7917340703   2.46358  3.63479   -1.1494  -0.5222  -1.9042
   0.8165953052   0.7915119367   2.46884  3.63442   -1.1608  -0.5324  -1.9166
   0.8165979703   0.7912837848   2.47434  3.63403   -1.1728  -0.5429  -1.9295
   0.8166006354   0.7910516279   2.47979  3.63364   -1.1846  -0.5534  -1.9422
   0.8166033005   0.7908144048   2.48526  3.63325   -1.1964  -0.5639  -1.9550
   0.8166059656   0.7905721780   2.49080  3.63285   -1.2083  -0.5744  -1.9680
   0.8166086307   0.7903242519   2.49642  3.63245   -1.2205  -0.5852  -1.9811
   0.8166112958   0.7900714361   2.50199  3.63205   -1.2324  -0.5957  -1.9941
   0.8166139609   0.7898127566   2.50771  3.63163   -1.2447  -0.6064  -2.0074
   0.8166166260   0.7895479496   2.51346  3.63121   -1.2570  -0.6173  -2.0208
   0.8166192911   0.7892775997   2.51927  3.63080   -1.2695  -0.6282  -2.0343
   0.8166219562   0.7890005694   2.52513  3.63038   -1.2820  -0.6393  -2.0479
   0.8166246213   0.7887175836   2.53092  3.62996   -1.2944  -0.6501  -2.0613
   0.8166272864   0.7884279612   2.53691  3.62952   -1.3071  -0.6612  -2.0752
   0.8166299515   0.7881309389   2.54303  3.62908   -1.3201  -0.6726  -2.0893
   0.8166326166   0.7878272429   2.54928  3.62862   -1.3334  -0.6842  -2.1038
   0.8166352817   0.7875162920   2.55549  3.62816   -1.3465  -0.6955  -2.1181
   0.8166379468   0.7871971294   2.56176  3.62770   -1.3597  -0.7070  -2.1325
   0.8166406119   0.7868705294   2.56824  3.62722   -1.3734  -0.7189  -2.1474
   0.8166432770   0.7865356381   2.57456  3.62675   -1.3866  -0.7303  -2.1619
   0.8166459421   0.7861918507   2.58098  3.62628   -1.4001  -0.7419  -2.1766
   0.8166486072   0.7858396549   2.58749  3.62579   -1.4137  -0.7536  -2.1915
   0.8166512723   0.7854779103   2.59412  3.62529   -1.4275  -0.7655  -2.2067
   0.8166539374   0.7851068453   2.60097  3.62478   -1.4417  -0.7777  -2.2223
   0.8166566025   0.7847256421   2.60786  3.62426   -1.4560  -0.7900  -2.2380
   0.8166592676   0.7843342609   2.61462  3.62375   -1.4700  -0.8020  -2.2534
   0.8166619327   0.7839323876   2.62153  3.62323   -1.4843  -0.8141  -2.2691
   0.8166645978   0.7835190628   2.62859  3.62269   -1.4988  -0.8264  -2.2851
   0.8166672629   0.7830945891   2.63570  3.62215   -1.5134  -0.8388  -2.3011
   0.8166699280   0.7826577644   2.64298  3.62159   -1.5283  -0.8514  -2.3176
   0.8166725931   0.7822080826   2.65040  3.62102   -1.5434  -0.8642  -2.3343
   0.8166752582   0.7817451361   2.65769  3.62046   -1.5583  -0.8768  -2.3508
   0.8166779233   0.7812692928   2.66519  3.61989   -1.5736  -0.8896  -2.3676
   0.8166805884   0.7807783804   2.67285  3.61930   -1.5892  -0.9027  -2.3849
   0.8166832535   0.7802727322   2.68072  3.61869   -1.6052  -0.9162  -2.4026
   0.8166859186   0.7797510067   2.68866  3.61807   -1.6213  -0.9297  -2.4204
   0.8166885837   0.7792129312   2.69657  3.61745   -1.6373  -0.9431  -2.4381
   0.8166912488   0.7786588142   2.70422  3.61684   -1.6528  -0.9561  -2.4553
   0.8166939139   0.7780864678   2.71240  3.61619   -1.6693  -0.9700  -2.4736
   0.8166965790   0.7774952879   2.72073  3.61554   -1.6863  -0.9842  -2.4924
   0.8166992441   0.7768843119   2.72922  3.61486   -1.7035  -0.9987  -2.5114
   0.8167019092   0.7762520304   2.73796  3.61417   -1.7213  -1.0137  -2.5311
   0.8167045743   0.7755988916   2.74622  3.61352   -1.7382  -1.0279  -2.5497
   0.8167072394   0.7749235926   2.75459  3.61285   -1.7552  -1.0424  -2.5686
   0.8167099045   0.7742241965   2.76342  3.61214   -1.7733  -1.0576  -2.5885
   0.8167125696   0.7735004756   2.77241  3.61141   -1.7917  -1.0733  -2.6088
   0.8167152347   0.7727508235   2.78157  3.61067   -1.8106  -1.0893  -2.6295
   0.8167178998   0.7719729373   2.79080  3.60993   -1.8295  -1.1054  -2.6504
   0.8167205649   0.7711664635   2.80011  3.60918   -1.8487  -1.1217  -2.6715
   0.8167232300   0.7703287332   2.80978  3.60838   -1.8685  -1.1385  -2.6934
   0.8167258950   0.7694573533   2.81951  3.60758   -1.8883  -1.1552  -2.7153
   0.8167285601   0.7685519689   2.82956  3.60675   -1.9087  -1.1723  -2.7378
   0.8167312252   0.7676102103   2.83951  3.60593   -1.9288  -1.1892  -2.7602
   0.8167338903   0.7666292354   2.84988  3.60507   -1.9497  -1.2065  -2.7833
   0.8167365554   0.7656060048   2.86043  3.60418   -1.9706  -1.2237  -2.8066
   0.8167392205   0.7645400299   2.87102  3.60329   -1.9914  -1.2406  -2.8299
   0.8167418856   0.7634264113   2.88180  3.60238   -2.0124  -1.2574  -2.8535
   0.8167445507   0.7622640915   2.89282  3.60145   -2.0335  -1.2742  -2.8773
   0.8167472158   0.7610482291   2.90396  3.60050   -2.0545  -1.2905  -2.9013
   0.8167498809   0.7597767849   2.91535  3.59953   -2.0758  -1.3068  -2.9255
   0.8167525460   0.7584434340   2.92713  3.59852   -2.0975  -1.3232  -2.9504
   0.8167552111   0.7570487062   2.93856  3.59753   -2.1183  -1.3387  -2.9744
   0.8167578762   0.7555845946   2.95065  3.59649   -2.1402  -1.3549  -2.9997
   0.8167605413   0.7540467180   2.96278  3.59543   -2.1621  -1.3709  -3.0249
   0.8167632064   0.7524324994   2.97530  3.59434   -2.1845  -1.3872  -3.0509
   0.8167658715   0.7507307461   2.98813  3.59321   -2.2075  -1.4040  -3.0776
   0.8167685366   0.7489396423   3.00081  3.59209   -2.2302  -1.4205  -3.1039
   0.8167712017   0.7470519053   3.01397  3.59093   -2.2539  -1.4379  -3.1313
   0.8167738668   0.7450578522   3.02748  3.58971   -2.2782  -1.4557  -3.1594
   0.8167765319   0.7429520054   3.04114  3.58850   -2.3031  -1.4742  -3.1880
   0.8167791970   0.7407218579   3.05549  3.58720   -2.3291  -1.4935  -3.2181
   0.8167818621   0.7383515869   3.06989  3.58591   -2.3554  -1.5130  -3.2483
   0.8167845272   0.7358407886   3.08423  3.58459   -2.3812  -1.5319  -3.2782
   0.8167871923   0.7331731896   3.09916  3.58323   -2.4082  -1.5517  -3.3094
   0.8167898574   0.7303312410   3.11433  3.58184   -2.4354  -1.5713  -3.3409
   0.8167925225   0.7273012969   3.13014  3.58035   -2.4632  -1.5908  -3.3733
   0.8167951876   0.7240628188   3.14629  3.57886   -2.4915  -1.6105  -3.4065
   0.8167978527   0.7205975333   3.16230  3.57736   -2.5188  -1.6289  -3.4389
   0.8168005178   0.7168817282   3.17948  3.57576   -2.5479  -1.6480  -3.4734
   0.8168031829   0.7128858168   3.19614  3.57419   -2.5755  -1.6653  -3.5065
   0.8168058480   0.7085911421   3.21431  3.57248   -2.6049  -1.6831  -3.5422
   0.8168085131   0.7039450904   3.23206  3.57083   -2.6333  -1.6996  -3.5768
   0.8168111782   0.6989304483   3.25040  3.56913   -2.6621  -1.7156  -3.6122
   0.8168138433   0.6934879297   3.26908  3.56740   -2.6907  -1.7304  -3.6477
   0.8168165084   0.6875845748   3.28783  3.56569   -2.7191  -1.7447  -3.6833
   0.8168191735   0.6811664387   3.30737  3.56394   -2.7487  -1.7596  -3.7202
   0.8168218386   0.6741500398   3.32759  3.56217   -2.7797  -1.7757  -3.7586
   0.8168245037   0.6664905157   3.34707  3.56063   -2.8115  -1.7947  -3.7968
   0.8168271688   0.6581442022   3.36490  3.55935   -2.8422  -1.8150  -3.8326
   0.8168434491   0.6580668518   1.78914  3.72504    0.2627   0.6405  -0.2835
   0.8168597295   0.6580284498   1.77397  3.72642    0.2988   0.6734  -0.2442
   0.8168760099   0.6579901210   1.75797  3.72804    0.3367   0.7075  -0.2026
   0.8168922902   0.6579515383   1.74162  3.72975    0.3754   0.7422  -0.1599
   0.8169085706   0.6579128213   1.72506  3.73152    0.4145   0.7772  -0.1167
   0.8169248510   0.6578739827   1.70834  3.73334    0.4539   0.8123  -0.0731
   0.8169411313   0.6578350417   1.69148  3.73520    0.4935   0.8476  -0.0292
   0.8169574117   0.6577960804   1.67447  3.73710    0.5335   0.8831   0.0152
   0.8169736921   0.6577568776   1.65733  3.73903    0.5739   0.9190   0.0600
   0.8169899724   0.6577182168   1.64007  3.74101    0.6149   0.9555   0.1055
   0.8169928247   0.6577115383   1.64014  3.74100    0.6147   0.9553   0.1053
   0.8169956771   0.6577048817   1.64019  3.74101    0.6146   0.9552   0.1052
   0.8169985294   0.6576983463   1.64023  3.74103    0.6145   0.9550   0.1052
   0.8170013817   0.6576917309   1.64024  3.74105    0.6144   0.9549   0.1051
   0.8170042340   0.6576851456   1.64025  3.74107    0.6143   0.9548   0.1051
   0.8170070863   0.6576785003   1.64025  3.74110    0.6143   0.9547   0.1052
   0.8170099387   0.6576718394   1.64025  3.74112    0.6143   0.9547   0.1052
   0.8170127910   0.6576660046   1.64024  3.74115    0.6143   0.9546   0.1053
   0.8170156433   0.6576593362   1.64022  3.74118    0.6143   0.9545   0.1054
   0.8170184956   0.6576527556   1.64020  3.74122    0.6143   0.9545   0.1054
   0.8170213480   0.6576461354   1.64018  3.74125    0.6143   0.9544   0.1055
   0.8170242003   0.6576396015   1.64015  3.74129    0.6144   0.9544   0.1057
   0.8170270526   0.6576329776   1.64011  3.74132    0.6144   0.9543   0.1058
   0.8170299049   0.6576263364   1.64008  3.74136    0.6145   0.9543   0.1059
   0.8170327572   0.6576204840   1.64004  3.74140    0.6145   0.9543   0.1061
   0.8170356096   0.6576138972   1.63999  3.74144    0.6146   0.9543   0.1062
   0.8170384619   0.6576073667   1.63994  3.74148    0.6147   0.9542   0.1064
   0.8170413142   0.6576006998   1.63989  3.74152    0.6147   0.9542   0.1066
   0.8170441665   0.6575940355   1.63983  3.74157    0.6148   0.9542   0.1068
   0.8170470188   0.6575875454   1.63978  3.74161    0.6149   0.9542   0.1070
   0.8170498712   0.6575809154   1.63971  3.74166    0.6150   0.9542   0.1072
   0.8170527235   0.6575746177   1.63966  3.74170    0.6151   0.9542   0.1074
   0.8170555758   0.6575685414   1.63959  3.74175    0.6152   0.9542   0.1076
   0.8170584281   0.6575619178   1.63953  3.74180    0.6154   0.9542   0.1078
   0.8170612805   0.6575554440   1.63945  3.74184    0.6155   0.9543   0.1081
   0.8170641328   0.6575488295   1.63938  3.74189    0.6156   0.9543   0.1083
   0.8170669851   0.6575422440   1.63932  3.74194    0.6157   0.9543   0.1086
   0.8170698374   0.6575356833   1.63923  3.74200    0.6159   0.9543   0.1088
   0.8170726897   0.6575295457   1.63915  3.74205    0.6160   0.9544   0.1091
   0.8170755421   0.6575233742   1.63907  3.74210    0.6162   0.9544   0.1094
   0.8170783944   0.6575167807   1.63899  3.74215    0.6163   0.9544   0.1096
   0.8170812467   0.6575103338   1.63891  3.74220    0.6165   0.9545   0.1099
   0.8170840990   0.6575037446   1.63881  3.74226    0.6167   0.9545   0.1102
   0.8170869513   0.6574972747   1.63872  3.74232    0.6168   0.9546   0.1105
   0.8170898037   0.6574907677   1.63864  3.74237    0.6170   0.9546   0.1108
   0.8170926560   0.6574846479   1.63856  3.74242    0.6171   0.9546   0.1111
   0.8170955083   0.6574784787   1.63844  3.74249    0.6173   0.9547   0.1114
   0.8170983606   0.6574718713   1.63834  3.74254    0.6175   0.9548   0.1118
   0.8171012130   0.6574653997   1.63824  3.74260    0.6177   0.9549   0.1121
   0.8171040653   0.6574589220   1.63814  3.74266    0.6179   0.9549   0.1124
   0.8171069176   0.6574525043   1.63803  3.74272    0.6181   0.9550   0.1128
   0.8171097699   0.6574460049   1.63792  3.74278    0.6184   0.9551   0.1131
