# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8623970013   0.7150193789   1.67871  3.72902    0.5350   0.9034  -0.0021
   0.8624006623   0.7150125840   1.67861  3.72907    0.5352   0.9034  -0.0018
   0.8624043234   0.7150056718   1.67851  3.72912    0.5353   0.9035  -0.0015
   0.8624079844   0.7149995544   1.67841  3.72917    0.5355   0.9036  -0.0012
   0.8624116454   0.7149927575   1.67831  3.72923    0.5357   0.9036  -0.0009
   0.8624153065   0.7149862067   1.67819  3.72928    0.5359   0.9037  -0.0005
   0.8624189675   0.7149794433   1.67807  3.72934    0.5362   0.9038  -0.0002
   0.8624226285   0.7149725286   1.67796  3.72939    0.5364   0.9039   0.0002
   0.8624262896   0.7149661832   1.67786  3.72944    0.5365   0.9040   0.0005
   0.8624299506   0.7149593887   1.67774  3.72950    0.5367   0.9041   0.0008
   0.8624336116   0.7149531491   1.67764  3.72955    0.5369   0.9041   0.0011
   0.8624372727   0.7149464831   1.67753  3.72961    0.5371   0.9042   0.0014
   0.8624409337   0.7149401191   1.67741  3.72966    0.5374   0.9043   0.0018
   0.8624445948   0.7149332589   1.67727  3.72972    0.5376   0.9044   0.0022
   0.8624482558   0.7149265063   1.67716  3.72978    0.5378   0.9045   0.0025
   0.8624519168   0.7149201413   1.67704  3.72983    0.5381   0.9046   0.0029
   0.8624555779   0.7149135228   1.67692  3.72989    0.5383   0.9047   0.0032
   0.8624592389   0.7149073174   1.67682  3.72994    0.5385   0.9048   0.0035
   0.8624628999   0.7149005485   1.67669  3.73000    0.5387   0.9049   0.0039
   0.8624665610   0.7148942539   1.67656  3.73006    0.5390   0.9050   0.0043
   0.8624702220   0.7148874530   1.67643  3.73011    0.5392   0.9051   0.0047
   0.8624738830   0.7148808840   1.67631  3.73017    0.5394   0.9052   0.0050
   0.8624775441   0.7148744162   1.67620  3.73023    0.5396   0.9053   0.0054
   0.8624812051   0.7148676727   1.67607  3.73028    0.5399   0.9054   0.0057
   0.8624848661   0.7148617086   1.67595  3.73034    0.5401   0.9055   0.0061
   0.8624885272   0.7148549920   1.67581  3.73040    0.5404   0.9056   0.0065
   0.8624921882   0.7148484985   1.67571  3.73045    0.5405   0.9057   0.0068
   0.8624958492   0.7148420163   1.67558  3.73051    0.5408   0.9058   0.0072
   0.8624995103   0.7148356541   1.67545  3.73057    0.5410   0.9059   0.0075
   0.8625031713   0.7148290603   1.67532  3.73063    0.5413   0.9060   0.0079
   0.8625068323   0.7148223473   1.67519  3.73068    0.5415   0.9061   0.0083
   0.8625104934   0.7148164177   1.67507  3.73074    0.5417   0.9062   0.0087
   0.8625141544   0.7148098795   1.67493  3.73080    0.5420   0.9063   0.0091
   0.8625178154   0.7148034680   1.67479  3.73086    0.5423   0.9065   0.0095
   0.8625214765   0.7147968983   1.67468  3.73091    0.5425   0.9066   0.0098
   0.8625251375   0.7147907364   1.67456  3.73097    0.5427   0.9066   0.0101
   0.8625287985   0.7147840581   1.67443  3.73103    0.5429   0.9068   0.0105
   0.8625324596   0.7147775642   1.67430  3.73109    0.5432   0.9069   0.0109
   0.8625361206   0.7147714947   1.67417  3.73114    0.5435   0.9070   0.0113
   0.8625397816   0.7147652368   1.67406  3.73120    0.5437   0.9071   0.0116
   0.8625434427   0.7147588294   1.67394  3.73125    0.5439   0.9072   0.0120
   0.8625471037   0.7147521505   1.67381  3.73131    0.5441   0.9073   0.0123
   0.8625507647   0.7147457363   1.67368  3.73137    0.5444   0.9074   0.0127
   0.8625544258   0.7147394220   1.67356  3.73142    0.5446   0.9075   0.0131
   0.8625580868   0.7147331705   1.67344  3.73148    0.5448   0.9076   0.0134
   0.8625617478   0.7147268752   1.67332  3.73153    0.5450   0.9077   0.0138
   0.8625654089   0.7147204589   1.67319  3.73159    0.5453   0.9078   0.0141
   0.8625690699   0.7147143885   1.67306  3.73165    0.5455   0.9079   0.0145
   0.8625727309   0.7147078655   1.67293  3.73171    0.5458   0.9080   0.0149
   0.8625763920   0.7147016203   1.67281  3.73176    0.5460   0.9081   0.0153
   0.8625800530   0.7146951315   1.67269  3.73182    0.5462   0.9082   0.0156
   0.8625837140   0.7146890925   1.67256  3.73187    0.5465   0.9083   0.0160
   0.8625873751   0.7146826236   1.67244  3.73193    0.5467   0.9084   0.0163
   0.8625910361   0.7146765066   1.67232  3.73198    0.5469   0.9085   0.0167
   0.8625946971   0.7146702711   1.67219  3.73204    0.5471   0.9086   0.0170
   0.8625983582   0.7146640828   1.67208  3.73209    0.5474   0.9087   0.0174
   0.8626020192   0.7146577025   1.67196  3.73214    0.5476   0.9088   0.0177
   0.8626056803   0.7146511823   1.67183  3.73220    0.5478   0.9089   0.0181
   0.8626093413   0.7146451920   1.67173  3.73225    0.5480   0.9090   0.0184
   0.8626130023   0.7146388126   1.67162  3.73230    0.5482   0.9091   0.0187
   0.8626166634   0.7146329617   1.67149  3.73236    0.5485   0.9092   0.0191
   0.8626203244   0.7146265544   1.67137  3.73241    0.5487   0.9093   0.0194
   0.8626239854   0.7146205870   1.67127  3.73246    0.5489   0.9094   0.0197
   0.8626276465   0.7146140961   1.67115  3.73251    0.5491   0.9095   0.0201
   0.8626313075   0.7146078166   1.67103  3.73256    0.5493   0.9096   0.0204
   0.8626349685   0.7146016549   1.67092  3.73261    0.5495   0.9096   0.0207
   0.8626386296   0.7145955778   1.67080  3.73267    0.5498   0.9098   0.0211
   0.8626422906   0.7145894646   1.67069  3.73271    0.5499   0.9098   0.0214
   0.8626459516   0.7145831147   1.67058  3.73277    0.5502   0.9099   0.0217
   0.8626496127   0.7145771911   1.67046  3.73282    0.5504   0.9100   0.0221
   0.8626532737   0.7145709127   1.67036  3.73287    0.5506   0.9101   0.0224
   0.8626569347   0.7145648218   1.67026  3.73292    0.5507   0.9102   0.0227
   0.8626605958   0.7145584268   1.67013  3.73297    0.5510   0.9103   0.0230
   0.8626642568   0.7145525932   1.67002  3.73302    0.5512   0.9104   0.0233
   0.8626679178   0.7145463972   1.66991  3.73307    0.5514   0.9105   0.0237
   0.8626715789   0.7145402844   1.66982  3.73311    0.5516   0.9105   0.0239
   0.8626752399   0.7145341252   1.66972  3.73316    0.5517   0.9106   0.0242
   0.8626789009   0.7145281789   1.66959  3.73321    0.5520   0.9107   0.0246
   0.8626825620   0.7145218618   1.66949  3.73326    0.5522   0.9108   0.0249
   0.8626862230   0.7145155656   1.66939  3.73331    0.5523   0.9109   0.0252
   0.8626898840   0.7145096463   1.66929  3.73335    0.5525   0.9109   0.0254
   0.8626935451   0.7145038292   1.66918  3.73340    0.5527   0.9110   0.0258
   0.8626972061   0.7144977264   1.66908  3.73344    0.5529   0.9111   0.0261
   0.8627008671   0.7144913488   1.66899  3.73349    0.5531   0.9112   0.0263
   0.8627045282   0.7144855257   1.66889  3.73354    0.5533   0.9112   0.0266
   0.8627081892   0.7144792179   1.66879  3.73358    0.5535   0.9113   0.0269
   0.8627118502   0.7144732169   1.66869  3.73363    0.5536   0.9114   0.0272
   0.8627155113   0.7144670182   1.66860  3.73367    0.5538   0.9115   0.0275
   0.8627191723   0.7144613932   1.66848  3.73372    0.5540   0.9116   0.0278
   0.8627228333   0.7144552123   1.66838  3.73376    0.5542   0.9117   0.0281
   0.8627264944   0.7144490886   1.66828  3.73380    0.5544   0.9118   0.0284
   0.8627301554   0.7144431031   1.66818  3.73385    0.5546   0.9118   0.0286
   0.8627338164   0.7144371681   1.66809  3.73389    0.5548   0.9119   0.0289
   0.8627374775   0.7144310004   1.66801  3.73393    0.5549   0.9120   0.0292
   0.8627411385   0.7144247177   1.66791  3.73397    0.5551   0.9120   0.0294
   0.8627447995   0.7144192842   1.66783  3.73401    0.5552   0.9121   0.0297
   0.8627484606   0.7144131703   1.66774  3.73405    0.5554   0.9122   0.0299
   0.8627521216   0.7144071867   1.66766  3.73409    0.5556   0.9122   0.0302
   0.8627557826   0.7144008978   1.66756  3.73413    0.5557   0.9123   0.0304
   0.8627594437   0.7143951597   1.66749  3.73416    0.5559   0.9124   0.0307
   0.8627631047   0.7143888710   1.66742  3.73420    0.5560   0.9124   0.0309
   0.8627667658   0.7143829602   1.66732  3.73424    0.5562   0.9125   0.0311
   0.8627704268   0.7143770543   1.66725  3.73428    0.5563   0.9125   0.0314
   0.8627740878   0.7143714846   1.66717  3.73432    0.5564   0.9126   0.0316
   0.8627777489   0.7143651975   1.66709  3.73435    0.5566   0.9126   0.0318
   0.8627814099   0.7143591151   1.66701  3.73439    0.5567   0.9127   0.0321
   0.8627850709   0.7143532358   1.66694  3.73443    0.5569   0.9127   0.0323
   0.8627887320   0.7143473524   1.66686  3.73446    0.5570   0.9128   0.0325
   0.8627923930   0.7143412952   1.66679  3.73450    0.5571   0.9128   0.0327
   0.8627960540   0.7143350512   1.66671  3.73453    0.5573   0.9129   0.0329
   0.8627971008   0.7143335148   1.66669  3.73454    0.5573   0.9129   0.0330
   0.8627981476   0.7143319783   1.66668  3.73455    0.5573   0.9129   0.0330
   0.8627991944   0.7143304546   1.66666  3.73456    0.5574   0.9129   0.0331
   0.8628002412   0.7143288654   1.66664  3.73457    0.5574   0.9130   0.0331
   0.8628012880   0.7143272494   1.66662  3.73458    0.5575   0.9130   0.0332
   0.8628023348   0.7143253906   1.66660  3.73459    0.5575   0.9130   0.0333
   0.8628033816   0.7143235282   1.66657  3.73460    0.5575   0.9130   0.0333
   0.8628044284   0.7143217935   1.66656  3.73460    0.5576   0.9130   0.0334
   0.8628054752   0.7143201811   1.66654  3.73461    0.5576   0.9130   0.0334
   0.8628065220   0.7143185595   1.66652  3.73462    0.5576   0.9130   0.0335
   0.8628075688   0.7143167032   1.66650  3.73463    0.5577   0.9131   0.0335
   0.8628086156   0.7143148417   1.66647  3.73464    0.5577   0.9131   0.0336
   0.8628096624   0.7143131100   1.66645  3.73465    0.5578   0.9131   0.0337
   0.8628107092   0.7143114888   1.66644  3.73466    0.5578   0.9131   0.0337
   0.8628117560   0.7143098674   1.66642  3.73467    0.5578   0.9131   0.0338
   0.8628128028   0.7143082297   1.66640  3.73468    0.5578   0.9131   0.0338
   0.8628138496   0.7143065919   1.66638  3.73469    0.5579   0.9131   0.0339
   0.8628148964   0.7143048323   1.66636  3.73469    0.5579   0.9132   0.0339
   0.8628159432   0.7143029996   1.66633  3.73470    0.5580   0.9132   0.0340
   0.8628169900   0.7143011841   1.66631  3.73471    0.5580   0.9132   0.0341
   0.8628180368   0.7142995608   1.66628  3.73472    0.5581   0.9132   0.0342
   0.8628190836   0.7142979258   1.66626  3.73473    0.5581   0.9133   0.0342
   0.8628201304   0.7142962154   1.66624  3.73474    0.5582   0.9133   0.0343
   0.8628211772   0.7142944882   1.66622  3.73475    0.5582   0.9133   0.0343
   0.8628222240   0.7142927818   1.66620  3.73476    0.5582   0.9133   0.0344
   0.8628232708   0.7142912400   1.66618  3.73477    0.5583   0.9133   0.0344
   0.8628243176   0.7142896091   1.66616  3.73477    0.5583   0.9134   0.0345
   0.8628253644   0.7142879783   1.66615  3.73478    0.5583   0.9134   0.0345
   0.8628264112   0.7142863688   1.66613  3.73479    0.5584   0.9134   0.0346
   0.8628274580   0.7142847420   1.66611  3.73480    0.5584   0.9134   0.0347
   0.8628285048   0.7142829039   1.66609  3.73481    0.5584   0.9134   0.0347
   0.8628295516   0.7142810494   1.66607  3.73482    0.5585   0.9134   0.0348
   0.8628305984   0.7142793304   1.66605  3.73483    0.5585   0.9134   0.0348
   0.8628316452   0.7142777016   1.66604  3.73483    0.5585   0.9134   0.0349
   0.8628326920   0.7142760487   1.66602  3.73484    0.5586   0.9135   0.0349
   0.8628337388   0.7142742021   1.66601  3.73485    0.5586   0.9135   0.0350
   0.8628347856   0.7142723767   1.66599  3.73486    0.5586   0.9135   0.0350
   0.8628358324   0.7142706849   1.66597  3.73487    0.5586   0.9135   0.0351
   0.8628368792   0.7142690657   1.66596  3.73487    0.5587   0.9135   0.0351
   0.8628379260   0.7142674375   1.66594  3.73488    0.5587   0.9135   0.0351
   0.8628389728   0.7142658138   1.66593  3.73489    0.5587   0.9135   0.0352
   0.8628400196   0.7142642132   1.66591  3.73490    0.5588   0.9135   0.0352
   0.8628410664   0.7142624752   1.66589  3.73490    0.5588   0.9135   0.0353
   0.8628421132   0.7142606350   1.66587  3.73491    0.5588   0.9135   0.0353
   0.8628431600   0.7142588085   1.66585  3.73492    0.5589   0.9136   0.0354
   0.8628442068   0.7142571836   1.66584  3.73493    0.5589   0.9136   0.0354
   0.8628452536   0.7142555809   1.66582  3.73494    0.5589   0.9136   0.0355
   0.8628463004   0.7142538432   1.66581  3.73494    0.5590   0.9136   0.0355
   0.8628473472   0.7142520854   1.66579  3.73495    0.5590   0.9136   0.0356
   0.8628483940   0.7142503658   1.66577  3.73496    0.5590   0.9136   0.0356
   0.8628494408   0.7142488462   1.66576  3.73497    0.5590   0.9136   0.0357
   0.8628504876   0.7142472936   1.66574  3.73497    0.5591   0.9137   0.0357
   0.8628515344   0.7142456937   1.66573  3.73498    0.5591   0.9137   0.0358
   0.8628525812   0.7142440876   1.66572  3.73499    0.5591   0.9137   0.0358
   0.8628536280   0.7142424382   1.66571  3.73499    0.5591   0.9137   0.0358
   0.8628546748   0.7142405898   1.66569  3.73500    0.5592   0.9137   0.0359
   0.8628557216   0.7142387587   1.66567  3.73501    0.5592   0.9137   0.0359
   0.8628567684   0.7142370744   1.66565  3.73502    0.5592   0.9137   0.0360
   0.8628578152   0.7142354772   1.66564  3.73502    0.5592   0.9137   0.0360
   0.8628588620   0.7142338339   1.66563  3.73503    0.5593   0.9137   0.0361
   0.8628599088   0.7142319855   1.66561  3.73504    0.5593   0.9137   0.0361
   0.8628609556   0.7142301512   1.66559  3.73504    0.5593   0.9137   0.0361
   0.8628620024   0.7142284631   1.66558  3.73505    0.5594   0.9138   0.0362
   0.8628630492   0.7142268651   1.66556  3.73506    0.5594   0.9138   0.0362
   0.8628640959   0.7142252439   1.66555  3.73507    0.5594   0.9138   0.0363
   0.8628651427   0.7142236247   1.66554  3.73507    0.5594   0.9138   0.0363
   0.8628661895   0.7142220147   1.66553  3.73508    0.5595   0.9138   0.0363
   0.8628672363   0.7142202864   1.66551  3.73508    0.5595   0.9138   0.0364
   0.8628682831   0.7142184679   1.66550  3.73509    0.5595   0.9138   0.0364
   0.8628693299   0.7142166491   1.66548  3.73510    0.5595   0.9138   0.0365
   0.8628703767   0.7142150406   1.66547  3.73511    0.5596   0.9138   0.0365
   0.8628714235   0.7142135267   1.66545  3.73511    0.5596   0.9138   0.0366
   0.8628724703   0.7142119007   1.66544  3.73512    0.5596   0.9138   0.0366
   0.8628735171   0.7142101827   1.66543  3.73512    0.5596   0.9139   0.0366
   0.8628745639   0.7142083765   1.66542  3.73513    0.5596   0.9139   0.0367
   0.8628756107   0.7142067586   1.66540  3.73514    0.5597   0.9139   0.0367
   0.8628766575   0.7142051439   1.66539  3.73514    0.5597   0.9139   0.0367
   0.8628777043   0.7142035489   1.66538  3.73515    0.5597   0.9139   0.0368
   0.8628787511   0.7142019525   1.66537  3.73515    0.5597   0.9139   0.0368
   0.8628797979   0.7142003266   1.66536  3.73516    0.5598   0.9139   0.0368
   0.8628808447   0.7141984851   1.66534  3.73517    0.5598   0.9139   0.0369
   0.8628818915   0.7141966454   1.66533  3.73517    0.5598   0.9139   0.0369
   0.8628829383   0.7141949537   1.66531  3.73518    0.5598   0.9139   0.0370
   0.8628839851   0.7141933597   1.66530  3.73519    0.5599   0.9139   0.0370
   0.8628850319   0.7141917511   1.66529  3.73519    0.5599   0.9139   0.0370
   0.8628860787   0.7141899179   1.66528  3.73520    0.5599   0.9140   0.0371
   0.8628871255   0.7141880852   1.66527  3.73520    0.5599   0.9140   0.0371
   0.8628881723   0.7141863879   1.66526  3.73521    0.5599   0.9140   0.0371
   0.8628892191   0.7141847912   1.66524  3.73521    0.5600   0.9140   0.0372
   0.8628902659   0.7141831877   1.66523  3.73522    0.5600   0.9140   0.0372
   0.8628913127   0.7141815710   1.66522  3.73522    0.5600   0.9140   0.0372
   0.8628923595   0.7141799542   1.66521  3.73523    0.5600   0.9140   0.0373
   0.8628934063   0.7141782362   1.66520  3.73524    0.5600   0.9140   0.0373
   0.8628944531   0.7141764192   1.66519  3.73524    0.5601   0.9140   0.0373
   0.8628954999   0.7141746027   1.66518  3.73525    0.5601   0.9140   0.0374
   0.8628965467   0.7141729828   1.66516  3.73525    0.5601   0.9140   0.0374
   0.8628975935   0.7141713887   1.66515  3.73526    0.5601   0.9140   0.0374
   0.8628986403   0.7141698992   1.66514  3.73526    0.5601   0.9140   0.0375
   0.8628996871   0.7141684219   1.66513  3.73527    0.5602   0.9140   0.0375
   0.8629007339   0.7141669446   1.66513  3.73527    0.5602   0.9141   0.0375
   0.8629027533   0.7141633832   1.66510  3.73528    0.5602   0.9141   0.0376
   0.8629047727   0.7141601101   1.66508  3.73529    0.5603   0.9141   0.0376
   0.8629067921   0.7141568352   1.66507  3.73530    0.5603   0.9141   0.0377
   0.8629088115   0.7141533392   1.66505  3.73531    0.5603   0.9141   0.0377
   0.8629108309   0.7141502044   1.66503  3.73532    0.5603   0.9141   0.0378
   0.8629128502   0.7141470868   1.66501  3.73533    0.5604   0.9141   0.0378
   0.8629148696   0.7141439246   1.66500  3.73534    0.5604   0.9141   0.0379
   0.8629168890   0.7141405985   1.66498  3.73534    0.5604   0.9142   0.0380
   0.8629189084   0.7141374834   1.66496  3.73535    0.5605   0.9142   0.0380
   0.8629209278   0.7141340224   1.66495  3.73536    0.5605   0.9142   0.0380
   0.8629229472   0.7141306450   1.66493  3.73537    0.5605   0.9142   0.0381
   0.8629249666   0.7141276840   1.66492  3.73538    0.5605   0.9142   0.0381
   0.8629269860   0.7141246817   1.66491  3.73538    0.5605   0.9142   0.0381
   0.8629290054   0.7141212169   1.66489  3.73539    0.5606   0.9142   0.0382
   0.8629310248   0.7141178473   1.66488  3.73540    0.5606   0.9142   0.0382
   0.8629330442   0.7141146397   1.66487  3.73541    0.5606   0.9142   0.0383
   0.8629350635   0.7141112651   1.66485  3.73541    0.5607   0.9142   0.0383
   0.8629370829   0.7141081104   1.66484  3.73542    0.5607   0.9142   0.0384
   0.8629391023   0.7141049548   1.66483  3.73543    0.5607   0.9142   0.0384
   0.8629411217   0.7141019451   1.66481  3.73543    0.5607   0.9142   0.0384
   0.8629431411   0.7140984339   1.66480  3.73544    0.5607   0.9142   0.0385
   0.8629451605   0.7140951900   1.66479  3.73545    0.5608   0.9142   0.0385
   0.8629471799   0.7140919891   1.66478  3.73545    0.5608   0.9142   0.0385
   0.8629491993   0.7140885841   1.66477  3.73546    0.5608   0.9142   0.0386
   0.8629512187   0.7140854260   1.66477  3.73546    0.5608   0.9142   0.0386
   0.8629532381   0.7140824021   1.66476  3.73547    0.5608   0.9142   0.0386
   0.8629552574   0.7140791787   1.66475  3.73547    0.5608   0.9142   0.0386
   0.8629572768   0.7140758678   1.66475  3.73548    0.5608   0.9142   0.0386
   0.8629592962   0.7140726890   1.66474  3.73548    0.5608   0.9142   0.0387
   0.8629613156   0.7140691772   1.66473  3.73549    0.5609   0.9142   0.0387
   0.8629633350   0.7140660076   1.66472  3.73549    0.5609   0.9142   0.0387
   0.8629653544   0.7140629950   1.66472  3.73549    0.5609   0.9142   0.0387
   0.8629673738   0.7140599619   1.66471  3.73550    0.5609   0.9142   0.0388
   0.8629693932   0.7140563368   1.66471  3.73550    0.5609   0.9142   0.0388
   0.8629714126   0.7140530996   1.66470  3.73550    0.5609   0.9142   0.0388
   0.8629734320   0.7140499925   1.66470  3.73551    0.5609   0.9142   0.0388
   0.8629754513   0.7140465332   1.66470  3.73551    0.5609   0.9142   0.0388
   0.8629774707   0.7140435052   1.66467  3.73552    0.5610   0.9143   0.0389
   0.8629794901   0.7140404821   1.66465  3.73552    0.5610   0.9143   0.0389
   0.8629815095   0.7140373121   1.66465  3.73552    0.5610   0.9143   0.0389
   0.8629835289   0.7140336948   1.66464  3.73553    0.5610   0.9143   0.0390
   0.8629855483   0.7140304878   1.66464  3.73553    0.5610   0.9143   0.0389
   0.8629875677   0.7140274269   1.66465  3.73553    0.5610   0.9143   0.0389
   0.8629895871   0.7140242346   1.66465  3.73553    0.5610   0.9143   0.0389
   0.8629916065   0.7140207906   1.66465  3.73553    0.5610   0.9143   0.0389
   0.8629936259   0.7140177326   1.66465  3.73553    0.5610   0.9142   0.0389
   0.8629956452   0.7140144203   1.66465  3.73554    0.5610   0.9142   0.0389
   0.8629976646   0.7140110920   1.66465  3.73554    0.5610   0.9142   0.0389
   0.8629996840   0.7140080081   1.66466  3.73554    0.5610   0.9142   0.0389
   0.8630017034   0.7140049443   1.66466  3.73554    0.5610   0.9142   0.0389
   0.8630037228   0.7140015869   1.66466  3.73554    0.5609   0.9142   0.0389
   0.8630057422   0.7139982399   1.66467  3.73554    0.5609   0.9142   0.0389
   0.8630077616   0.7139951824   1.66468  3.73554    0.5609   0.9142   0.0389
   0.8630097810   0.7139916681   1.66468  3.73554    0.5609   0.9142   0.0389
   0.8630118004   0.7139884476   1.66469  3.73554    0.5609   0.9141   0.0388
   0.8630138198   0.7139853664   1.66469  3.73554    0.5609   0.9141   0.0388
   0.8630158391   0.7139824622   1.66470  3.73553    0.5608   0.9141   0.0388
   0.8630178585   0.7139790767   1.66471  3.73553    0.5608   0.9141   0.0388
   0.8630198779   0.7139758416   1.66472  3.73553    0.5608   0.9141   0.0388
   0.8630218973   0.7139725657   1.66473  3.73553    0.5608   0.9141   0.0387
   0.8630239167   0.7139690939   1.66474  3.73553    0.5608   0.9140   0.0387
   0.8630259361   0.7139659537   1.66475  3.73553    0.5607   0.9140   0.0387
   0.8630279555   0.7139628299   1.66477  3.73552    0.5607   0.9140   0.0386
   0.8630299749   0.7139597853   1.66478  3.73552    0.5607   0.9140   0.0386
   0.8630319943   0.7139563555   1.66479  3.73552    0.5607   0.9140   0.0386
   0.8630340137   0.7139532307   1.66480  3.73552    0.5606   0.9139   0.0385
   0.8630360331   0.7139500999   1.66481  3.73551    0.5606   0.9139   0.0385
   0.8630380524   0.7139469794   1.66483  3.73551    0.5606   0.9139   0.0385
   0.8630400718   0.7139435882   1.66484  3.73551    0.5605   0.9139   0.0384
   0.8630420912   0.7139404311   1.66485  3.73550    0.5605   0.9138   0.0384
   0.8630441106   0.7139369616   1.66487  3.73550    0.5605   0.9138   0.0383
   0.8630461300   0.7139337492   1.66489  3.73550    0.5604   0.9138   0.0383
   0.8630481494   0.7139307254   1.66490  3.73549    0.5604   0.9138   0.0383
   0.8630501688   0.7139275854   1.66493  3.73549    0.5604   0.9137   0.0382
   0.8630521882   0.7139240797   1.66494  3.73548    0.5603   0.9137   0.0382
   0.8630542076   0.7139208102   1.66496  3.73548    0.5603   0.9137   0.0381
   0.8630562270   0.7139177726   1.66498  3.73547    0.5602   0.9136   0.0380
   0.8630582463   0.7139141295   1.66499  3.73547    0.5602   0.9136   0.0380
   0.8630602657   0.7139110661   1.66502  3.73546    0.5602   0.9136   0.0379
   0.8630622851   0.7139079277   1.66504  3.73546    0.5601   0.9136   0.0379
   0.8630643045   0.7139047955   1.66506  3.73545    0.5601   0.9135   0.0378
   0.8630663239   0.7139018159   1.66509  3.73545    0.5600   0.9135   0.0378
   0.8630683433   0.7138981448   1.66510  3.73544    0.5600   0.9135   0.0377
   0.8630703627   0.7138948150   1.66513  3.73543    0.5599   0.9134   0.0376
   0.8630723821   0.7138917909   1.66515  3.73543    0.5599   0.9134   0.0376
   0.8630744015   0.7138887150   1.66517  3.73542    0.5598   0.9134   0.0375
   0.8630764209   0.7138854107   1.66520  3.73541    0.5598   0.9133   0.0374
   0.8630784402   0.7138822828   1.66523  3.73541    0.5597   0.9133   0.0374
   0.8630804596   0.7138790483   1.66525  3.73540    0.5597   0.9132   0.0373
   0.8630824790   0.7138756689   1.66528  3.73539    0.5596   0.9132   0.0372
   0.8630844984   0.7138725386   1.66530  3.73538    0.5596   0.9132   0.0372
   0.8630865178   0.7138690479   1.66533  3.73538    0.5595   0.9131   0.0371
   0.8630885372   0.7138656877   1.66536  3.73537    0.5594   0.9131   0.0370
   0.8630905566   0.7138624289   1.66539  3.73536    0.5594   0.9130   0.0369
   0.8630925760   0.7138590172   1.66543  3.73535    0.5593   0.9130   0.0368
   0.8630945954   0.7138562523   1.66545  3.73534    0.5593   0.9130   0.0368
   0.8630966148   0.7138531521   1.66548  3.73533    0.5592   0.9129   0.0367
   0.8630986341   0.7138499197   1.66551  3.73533    0.5591   0.9129   0.0366
   0.8631006535   0.7138466110   1.66554  3.73532    0.5591   0.9128   0.0365
   0.8631026729   0.7138431478   1.66558  3.73531    0.5590   0.9128   0.0364
   0.8631076257   0.7138350392   1.66567  3.73528    0.5588   0.9126   0.0362
   0.8631125785   0.7138273481   1.66576  3.73526    0.5586   0.9125   0.0359
   0.8631175314   0.7138191502   1.66586  3.73523    0.5584   0.9124   0.0356
   0.8631224842   0.7138110240   1.66595  3.73520    0.5582   0.9122   0.0354
   0.8631274370   0.7138030590   1.66605  3.73517    0.5580   0.9121   0.0351
   0.8631323898   0.7137950799   1.66616  3.73514    0.5578   0.9120   0.0348
   0.8631373426   0.7137873353   1.66627  3.73511    0.5575   0.9118   0.0345
   0.8631422954   0.7137791832   1.66638  3.73508    0.5573   0.9116   0.0342
   0.8631472482   0.7137709146   1.66650  3.73504    0.5571   0.9115   0.0339
   0.8631522010   0.7137626901   1.66662  3.73501    0.5568   0.9113   0.0335
   0.8631571538   0.7137549476   1.66675  3.73497    0.5565   0.9111   0.0332
   0.8631621067   0.7137467408   1.66688  3.73493    0.5563   0.9109   0.0328
   0.8631670595   0.7137388344   1.66702  3.73489    0.5560   0.9107   0.0324
   0.8631720123   0.7137304499   1.66716  3.73485    0.5557   0.9105   0.0321
   0.8631769651   0.7137223130   1.66730  3.73481    0.5554   0.9103   0.0317
   0.8631819179   0.7137141779   1.66745  3.73477    0.5551   0.9101   0.0313
   0.8631868707   0.7137060594   1.66760  3.73473    0.5548   0.9099   0.0308
   0.8631918235   0.7136979313   1.66776  3.73468    0.5544   0.9097   0.0304
   0.8631967763   0.7136897325   1.66792  3.73464    0.5541   0.9094   0.0300
   0.8632017291   0.7136820023   1.66809  3.73459    0.5537   0.9092   0.0295
   0.8632066819   0.7136734746   1.66826  3.73454    0.5534   0.9090   0.0290
   0.8632116348   0.7136656442   1.66844  3.73449    0.5530   0.9087   0.0285
   0.8632165876   0.7136573363   1.66862  3.73444    0.5526   0.9084   0.0281
   0.8632215404   0.7136489141   1.66880  3.73439    0.5522   0.9082   0.0275
   0.8632264932   0.7136407020   1.66899  3.73434    0.5518   0.9079   0.0270
   0.8632314460   0.7136323338   1.66919  3.73429    0.5514   0.9076   0.0265
   0.8632363988   0.7136241745   1.66939  3.73424    0.5510   0.9073   0.0259
   0.8632413516   0.7136158477   1.66959  3.73418    0.5505   0.9070   0.0254
   0.8632463044   0.7136078547   1.66980  3.73412    0.5501   0.9067   0.0248
   0.8632512572   0.7135991604   1.67002  3.73407    0.5497   0.9064   0.0242
   0.8632562101   0.7135914056   1.67024  3.73401    0.5492   0.9060   0.0236
   0.8632611629   0.7135829881   1.67046  3.73395    0.5487   0.9057   0.0230
   0.8632661157   0.7135747533   1.67069  3.73389    0.5482   0.9053   0.0224
   0.8632710685   0.7135663767   1.67093  3.73383    0.5477   0.9050   0.0217
