# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8512379536   0.8407019321   1.92403  3.67082    0.0549   0.5686  -0.6130
   0.8512410129   0.8406785911   1.92616  3.67070    0.0500   0.5640  -0.6182
   0.8512440722   0.8406549888   1.92816  3.67059    0.0454   0.5597  -0.6231
   0.8512471315   0.8406312898   1.93003  3.67049    0.0411   0.5557  -0.6277
   0.8512501907   0.8406076275   1.93196  3.67038    0.0366   0.5516  -0.6324
   0.8512532500   0.8405837992   1.93399  3.67027    0.0319   0.5472  -0.6373
   0.8512563093   0.8405595706   1.93591  3.67016    0.0275   0.5431  -0.6420
   0.8512593685   0.8405349748   1.93791  3.67005    0.0229   0.5388  -0.6469
   0.8512624278   0.8405106480   1.93986  3.66994    0.0184   0.5347  -0.6516
   0.8512654871   0.8404858775   1.94192  3.66982    0.0137   0.5303  -0.6567
   0.8512685464   0.8404606855   1.94401  3.66970    0.0089   0.5258  -0.6618
   0.8512716056   0.8404353860   1.94600  3.66959    0.0043   0.5215  -0.6666
   0.8512746649   0.8404098525   1.94795  3.66948   -0.0002   0.5174  -0.6714
   0.8512777242   0.8403845042   1.94988  3.66937   -0.0047   0.5132  -0.6761
   0.8512807834   0.8403586656   1.95200  3.66926   -0.0096   0.5087  -0.6812
   0.8512838427   0.8403326255   1.95401  3.66914   -0.0142   0.5044  -0.6861
   0.8512869020   0.8403061017   1.95591  3.66903   -0.0185   0.5004  -0.6908
   0.8512899613   0.8402795903   1.95787  3.66892   -0.0231   0.4962  -0.6955
   0.8512930205   0.8402529862   1.95995  3.66881   -0.0279   0.4917  -0.7006
   0.8512960798   0.8402259153   1.96206  3.66868   -0.0327   0.4872  -0.7058
   0.8512991391   0.8401989205   1.96421  3.66856   -0.0376   0.4827  -0.7110
   0.8513021983   0.8401715600   1.96613  3.66845   -0.0421   0.4786  -0.7156
   0.8513052576   0.8401436033   1.96808  3.66834   -0.0465   0.4744  -0.7204
   0.8513083169   0.8401158987   1.97003  3.66823   -0.0510   0.4702  -0.7252
   0.8513113761   0.8400876163   1.97213  3.66811   -0.0558   0.4658  -0.7303
   0.8513144354   0.8400591904   1.97427  3.66799   -0.0608   0.4612  -0.7355
   0.8513174947   0.8400307271   1.97630  3.66788   -0.0655   0.4569  -0.7404
   0.8513205540   0.8400020711   1.97826  3.66777   -0.0700   0.4527  -0.7452
   0.8513236132   0.8399729601   1.98043  3.66764   -0.0750   0.4481  -0.7505
   0.8513266725   0.8399434814   1.98259  3.66752   -0.0799   0.4435  -0.7557
   0.8513297318   0.8399139818   1.98474  3.66739   -0.0849   0.4389  -0.7610
   0.8513327910   0.8398839999   1.98692  3.66727   -0.0899   0.4343  -0.7663
   0.8513358503   0.8398536688   1.98897  3.66715   -0.0946   0.4299  -0.7713
   0.8513389096   0.8398234330   1.99119  3.66702   -0.0997   0.4252  -0.7767
   0.8513419689   0.8397928543   1.99334  3.66690   -0.1046   0.4206  -0.7819
   0.8513450281   0.8397619663   1.99551  3.66677   -0.1096   0.4160  -0.7872
   0.8513480874   0.8397310021   1.99769  3.66665   -0.1146   0.4114  -0.7925
   0.8513511467   0.8396992237   1.99992  3.66652   -0.1197   0.4066  -0.7979
   0.8513542059   0.8396673293   2.00219  3.66639   -0.1250   0.4018  -0.8034
   0.8513572652   0.8396355047   2.00440  3.66626   -0.1300   0.3971  -0.8088
   0.8513603245   0.8396031538   2.00651  3.66614   -0.1349   0.3926  -0.8140
   0.8513633837   0.8395704065   2.00871  3.66601   -0.1399   0.3879  -0.8193
   0.8513664430   0.8395374661   2.01101  3.66588   -0.1452   0.3830  -0.8249
   0.8513695023   0.8395042252   2.01327  3.66575   -0.1504   0.3782  -0.8304
   0.8513725616   0.8394705851   2.01556  3.66561   -0.1557   0.3734  -0.8360
   0.8513756208   0.8394365347   2.01773  3.66549   -0.1607   0.3687  -0.8413
   0.8513786801   0.8394026871   2.01998  3.66536   -0.1658   0.3640  -0.8467
   0.8513817394   0.8393679420   2.02234  3.66522   -0.1712   0.3589  -0.8525
   0.8513847986   0.8393329590   2.02462  3.66508   -0.1765   0.3541  -0.8580
   0.8513878579   0.8392979153   2.02677  3.66496   -0.1814   0.3495  -0.8633
   0.8513909172   0.8392623274   2.02904  3.66483   -0.1867   0.3447  -0.8688
   0.8513939765   0.8392266540   2.03133  3.66469   -0.1919   0.3398  -0.8744
   0.8513970357   0.8391905536   2.03370  3.66455   -0.1974   0.3348  -0.8802
   0.8514000950   0.8391541073   2.03602  3.66442   -0.2027   0.3298  -0.8858
   0.8514031543   0.8391172131   2.03844  3.66428   -0.2083   0.3247  -0.8917
   0.8514062135   0.8390801528   2.04078  3.66414   -0.2136   0.3197  -0.8974
   0.8514092728   0.8390425099   2.04315  3.66400   -0.2191   0.3146  -0.9032
   0.8514123321   0.8390044349   2.04548  3.66386   -0.2245   0.3097  -0.9089
   0.8514153914   0.8389663183   2.04788  3.66372   -0.2300   0.3046  -0.9147
   0.8514184506   0.8389278730   2.05007  3.66359   -0.2350   0.2999  -0.9201
   0.8514215099   0.8388886567   2.05238  3.66345   -0.2403   0.2950  -0.9257
   0.8514245692   0.8388492527   2.05499  3.66330   -0.2463   0.2894  -0.9321
   0.8514276284   0.8388094249   2.05758  3.66315   -0.2523   0.2839  -0.9384
   0.8514306877   0.8387693235   2.05999  3.66300   -0.2579   0.2788  -0.9442
   0.8514337470   0.8387288202   2.06219  3.66287   -0.2629   0.2740  -0.9496
   0.8514368062   0.8386878824   2.06454  3.66273   -0.2683   0.2690  -0.9553
   0.8514398655   0.8386462107   2.06711  3.66258   -0.2743   0.2636  -0.9616
   0.8514429248   0.8386046503   2.06976  3.66242   -0.2804   0.2579  -0.9681
   0.8514459841   0.8385626116   2.07207  3.66228   -0.2857   0.2530  -0.9737
   0.8514490433   0.8385199259   2.07446  3.66214   -0.2912   0.2479  -0.9796
   0.8514521026   0.8384769049   2.07703  3.66198   -0.2971   0.2424  -0.9858
   0.8514551619   0.8384333220   2.07963  3.66183   -0.3031   0.2368  -0.9922
   0.8514582211   0.8383896171   2.08221  3.66167   -0.3091   0.2313  -0.9985
   0.8514612804   0.8383451513   2.08463  3.66153   -0.3147   0.2261  -1.0044
   0.8514643397   0.8383004277   2.08718  3.66138   -0.3206   0.2207  -1.0107
   0.8514673990   0.8382549439   2.08983  3.66121   -0.3267   0.2150  -1.0171
   0.8514704582   0.8382092313   2.09252  3.66105   -0.3329   0.2093  -1.0237
   0.8514735175   0.8381633098   2.09507  3.66090   -0.3388   0.2038  -1.0299
   0.8514765768   0.8381165171   2.09764  3.66075   -0.3447   0.1983  -1.0362
   0.8514796360   0.8380690793   2.10011  3.66060   -0.3504   0.1930  -1.0423
   0.8514826953   0.8380212883   2.10277  3.66044   -0.3565   0.1874  -1.0488
   0.8514857546   0.8379730835   2.10563  3.66026   -0.3631   0.1813  -1.0558
   0.8514888138   0.8379243049   2.10823  3.66010   -0.3691   0.1757  -1.0621
   0.8514918731   0.8378751800   2.11072  3.65995   -0.3749   0.1704  -1.0682
   0.8514949324   0.8378253204   2.11331  3.65980   -0.3809   0.1648  -1.0745
   0.8514979917   0.8377751118   2.11595  3.65964   -0.3870   0.1592  -1.0810
   0.8515010509   0.8377244388   2.11848  3.65948   -0.3928   0.1538  -1.0872
   0.8515041102   0.8376733943   2.12110  3.65932   -0.3988   0.1482  -1.0936
   0.8515071695   0.8376213928   2.12371  3.65916   -0.4048   0.1427  -1.0999
   0.8515102287   0.8375688482   2.12647  3.65899   -0.4112   0.1368  -1.1067
   0.8515132880   0.8375159276   2.12930  3.65882   -0.4177   0.1308  -1.1136
   0.8515163473   0.8374622336   2.13222  3.65864   -0.4244   0.1246  -1.1207
   0.8515194066   0.8374079887   2.13511  3.65846   -0.4311   0.1184  -1.1278
   0.8515224658   0.8373535161   2.13793  3.65829   -0.4376   0.1124  -1.1347
   0.8515255251   0.8372979104   2.14077  3.65811   -0.4441   0.1064  -1.1416
   0.8515285844   0.8372416935   2.14366  3.65793   -0.4507   0.1003  -1.1486
   0.8515316436   0.8371850695   2.14631  3.65777   -0.4568   0.0947  -1.1551
   0.8515347029   0.8371276754   2.14901  3.65760   -0.4630   0.0889  -1.1617
   0.8515377622   0.8370700530   2.15195  3.65742   -0.4698   0.0827  -1.1689
   0.8515408214   0.8370111384   2.15485  3.65724   -0.4764   0.0766  -1.1759
   0.8515438807   0.8369519259   2.15765  3.65707   -0.4828   0.0707  -1.1827
   0.8515469400   0.8368920699   2.16056  3.65688   -0.4895   0.0645  -1.1898
   0.8515499993   0.8368313520   2.16356  3.65670   -0.4964   0.0582  -1.1971
   0.8515530585   0.8367696864   2.16651  3.65651   -0.5031   0.0520  -1.2043
   0.8515561178   0.8367079883   2.16943  3.65633   -0.5098   0.0459  -1.2114
   0.8515591771   0.8366448737   2.17231  3.65615   -0.5164   0.0398  -1.2184
   0.8515622363   0.8365814499   2.17525  3.65597   -0.5231   0.0337  -1.2255
   0.8515652956   0.8365172383   2.17835  3.65577   -0.5301   0.0272  -1.2330
   0.8515683549   0.8364522112   2.18141  3.65558   -0.5371   0.0208  -1.2405
   0.8515714142   0.8363863857   2.18442  3.65539   -0.5440   0.0145  -1.2478
   0.8515744734   0.8363195765   2.18751  3.65520   -0.5510   0.0081  -1.2552
   0.8515775327   0.8362521548   2.19039  3.65502   -0.5575   0.0020  -1.2622
   0.8515805920   0.8361840806   2.19349  3.65482   -0.5645  -0.0044  -1.2697
   0.8515836512   0.8361147777   2.19656  3.65463   -0.5715  -0.0108  -1.2771
   0.8515867105   0.8360449092   2.19970  3.65443   -0.5786  -0.0172  -1.2847
   0.8515897698   0.8359740557   2.20281  3.65423   -0.5857  -0.0237  -1.2922
   0.8515928291   0.8359022468   2.20596  3.65403   -0.5928  -0.0302  -1.2998
   0.8515958883   0.8358298808   2.20908  3.65383   -0.5998  -0.0366  -1.3073
   0.8515989476   0.8357562272   2.21225  3.65363   -0.6070  -0.0431  -1.3149
   0.8516020069   0.8356817717   2.21547  3.65343   -0.6142  -0.0497  -1.3227
   0.8516050661   0.8356064636   2.21869  3.65322   -0.6214  -0.0563  -1.3304
   0.8516081254   0.8355302768   2.22188  3.65302   -0.6286  -0.0628  -1.3381
   0.8516111847   0.8354530295   2.22521  3.65280   -0.6360  -0.0695  -1.3460
   0.8516142439   0.8353747118   2.22851  3.65259   -0.6434  -0.0762  -1.3539
   0.8516173032   0.8352952768   2.23181  3.65238   -0.6507  -0.0829  -1.3618
   0.8516203625   0.8352150106   2.23504  3.65217   -0.6579  -0.0894  -1.3695
   0.8516234218   0.8351336275   2.23832  3.65196   -0.6653  -0.0960  -1.3773
   0.8516264810   0.8350510755   2.24171  3.65174   -0.6728  -0.1028  -1.3854
   0.8516295403   0.8349674388   2.24507  3.65153   -0.6802  -0.1096  -1.3934
   0.8516325996   0.8348829655   2.24854  3.65130   -0.6879  -0.1165  -1.4017
   0.8516356588   0.8347970000   2.25189  3.65109   -0.6953  -0.1232  -1.4096
   0.8516387181   0.8347103331   2.25535  3.65086   -0.7030  -0.1301  -1.4178
   0.8516417774   0.8346222183   2.25881  3.65064   -0.7106  -0.1370  -1.4260
   0.8516448367   0.8345328133   2.26230  3.65041   -0.7184  -0.1440  -1.4343
   0.8516478959   0.8344422196   2.26576  3.65019   -0.7260  -0.1508  -1.4425
   0.8516509552   0.8343503055   2.26920  3.64996   -0.7336  -0.1576  -1.4507
   0.8516540145   0.8342574715   2.27280  3.64973   -0.7415  -0.1647  -1.4592
   0.8516570737   0.8341630656   2.27630  3.64950   -0.7491  -0.1717  -1.4674
   0.8516601330   0.8340672458   2.27989  3.64926   -0.7571  -0.1788  -1.4759
   0.8516631923   0.8339702507   2.28349  3.64903   -0.7649  -0.1858  -1.4844
   0.8516662515   0.8338717271   2.28718  3.64878   -0.7730  -0.1931  -1.4931
   0.8516693108   0.8337721209   2.29077  3.64855   -0.7809  -0.2001  -1.5016
   0.8516723701   0.8336709177   2.29441  3.64831   -0.7888  -0.2072  -1.5102
   0.8516754294   0.8335681178   2.29811  3.64806   -0.7969  -0.2145  -1.5189
   0.8516784886   0.8334640437   2.30191  3.64781   -0.8053  -0.2220  -1.5278
   0.8516815479   0.8333581600   2.30564  3.64757   -0.8134  -0.2292  -1.5366
   0.8516846072   0.8332506143   2.30944  3.64731   -0.8217  -0.2367  -1.5455
   0.8516876664   0.8331418129   2.31328  3.64706   -0.8301  -0.2441  -1.5546
   0.8516907257   0.8330312820   2.31711  3.64680   -0.8384  -0.2516  -1.5636
   0.8516937850   0.8329190171   2.32102  3.64654   -0.8470  -0.2592  -1.5728
   0.8516968443   0.8328050328   2.32503  3.64627   -0.8557  -0.2670  -1.5822
   0.8516999035   0.8326889966   2.32900  3.64601   -0.8643  -0.2748  -1.5915
   0.8517029628   0.8325714574   2.33295  3.64574   -0.8729  -0.2825  -1.6008
   0.8517060221   0.8324520650   2.33693  3.64548   -0.8816  -0.2902  -1.6101
   0.8517090813   0.8323308630   2.34095  3.64521   -0.8904  -0.2980  -1.6196
   0.8517121406   0.8322075061   2.34503  3.64493   -0.8993  -0.3059  -1.6292
   0.8517151999   0.8320822214   2.34909  3.64466   -0.9081  -0.3139  -1.6387
   0.8517182592   0.8319552012   2.35313  3.64438   -0.9169  -0.3217  -1.6482
   0.8517213184   0.8318257243   2.35727  3.64410   -0.9259  -0.3298  -1.6579
   0.8517243777   0.8316945248   2.36144  3.64382   -0.9350  -0.3379  -1.6677
   0.8517274370   0.8315613792   2.36570  3.64353   -0.9443  -0.3462  -1.6777
   0.8517304962   0.8314252387   2.36976  3.64326   -0.9532  -0.3541  -1.6873
   0.8517335555   0.8312872615   2.37401  3.64297   -0.9625  -0.3624  -1.6973
   0.8517366148   0.8311471422   2.37827  3.64267   -0.9718  -0.3707  -1.7073
   0.8517396740   0.8310047070   2.38257  3.64238   -0.9811  -0.3791  -1.7175
   0.8517427333   0.8308595481   2.38707  3.64207   -0.9910  -0.3879  -1.7280
   0.8517457926   0.8307121002   2.39149  3.64177   -1.0007  -0.3966  -1.7385
   0.8517488519   0.8305619229   2.39601  3.64146   -1.0106  -0.4055  -1.7491
   0.8517519111   0.8304090127   2.40052  3.64115   -1.0204  -0.4143  -1.7598
   0.8517549704   0.8302538016   2.40500  3.64084   -1.0302  -0.4231  -1.7703
   0.8517580297   0.8300954773   2.40956  3.64052   -1.0402  -0.4320  -1.7811
   0.8517610889   0.8299343350   2.41413  3.64021   -1.0502  -0.4409  -1.7919
   0.8517641482   0.8297701807   2.41872  3.63989   -1.0603  -0.4500  -1.8027
   0.8517672075   0.8296034045   2.42339  3.63957   -1.0705  -0.4591  -1.8137
   0.8517702668   0.8294333745   2.42807  3.63924   -1.0808  -0.4683  -1.8248
   0.8517733260   0.8292601757   2.43278  3.63891   -1.0910  -0.4775  -1.8359
   0.8517763853   0.8290839910   2.43755  3.63858   -1.1015  -0.4868  -1.8471
   0.8517794446   0.8289041699   2.44241  3.63823   -1.1121  -0.4963  -1.8586
   0.8517825038   0.8287210713   2.44739  3.63788   -1.1230  -0.5060  -1.8703
   0.8517855631   0.8285343275   2.45238  3.63753   -1.1339  -0.5157  -1.8821
   0.8517886224   0.8283440515   2.45726  3.63718   -1.1445  -0.5252  -1.8935
   0.8517916816   0.8281497618   2.46230  3.63683   -1.1555  -0.5350  -1.9054
   0.8517947409   0.8279520776   2.46728  3.63648   -1.1664  -0.5447  -1.9172
   0.8517978002   0.8277498143   2.47232  3.63612   -1.1774  -0.5545  -1.9290
   0.8518008595   0.8275444107   2.47744  3.63575   -1.1885  -0.5644  -1.9410
   0.8518039187   0.8273343263   2.48257  3.63539   -1.1997  -0.5743  -1.9531
   0.8518069780   0.8271198410   2.48784  3.63502   -1.2111  -0.5845  -1.9655
   0.8518100373   0.8269019520   2.49302  3.63465   -1.2224  -0.5945  -1.9776
   0.8518130965   0.8266781111   2.49843  3.63426   -1.2341  -0.6049  -1.9903
   0.8518161558   0.8264500976   2.50386  3.63387   -1.2458  -0.6153  -2.0030
   0.8518192151   0.8262175161   2.50924  3.63348   -1.2575  -0.6256  -2.0156
   0.8518222744   0.8259799037   2.51472  3.63309   -1.2693  -0.6360  -2.0284
   0.8518253336   0.8257369157   2.52028  3.63269   -1.2813  -0.6466  -2.0414
   0.8518283929   0.8254890253   2.52582  3.63229   -1.2932  -0.6571  -2.0543
   0.8518314522   0.8252355148   2.53148  3.63187   -1.3053  -0.6678  -2.0675
   0.8518345114   0.8249757882   2.53717  3.63146   -1.3175  -0.6785  -2.0807
   0.8518375707   0.8247109751   2.54293  3.63104   -1.3299  -0.6893  -2.0941
   0.8518406300   0.8244396496   2.54876  3.63062   -1.3423  -0.7003  -2.1077
   0.8518436892   0.8241622064   2.55448  3.63021   -1.3545  -0.7110  -2.1210
   0.8518467485   0.8238785397   2.56044  3.62977   -1.3672  -0.7221  -2.1348
   0.8518498078   0.8235878042   2.56650  3.62933   -1.3801  -0.7333  -2.1488
   0.8518528671   0.8232905457   2.57265  3.62888   -1.3931  -0.7447  -2.1630
   0.8518559263   0.8229859742   2.57877  3.62842   -1.4060  -0.7559  -2.1771
   0.8518589856   0.8226737474   2.58497  3.62796   -1.4191  -0.7673  -2.1914
   0.8518620449   0.8223543699   2.59133  3.62749   -1.4325  -0.7789  -2.2060
   0.8518651041   0.8220267982   2.59758  3.62702   -1.4456  -0.7902  -2.2203
   0.8518681634   0.8216907777   2.60394  3.62655   -1.4590  -0.8018  -2.2349
   0.8518712227   0.8213464206   2.61045  3.62606   -1.4726  -0.8135  -2.2498
   0.8518742820   0.8209927817   2.61692  3.62558   -1.4861  -0.8251  -2.2646
   0.8518773412   0.8206303854   2.62361  3.62507   -1.5000  -0.8370  -2.2799
   0.8518804005   0.8202583538   2.63042  3.62456   -1.5141  -0.8491  -2.2954
   0.8518834598   0.8198764048   2.63704  3.62406   -1.5278  -0.8608  -2.3105
   0.8518865190   0.8194842351   2.64385  3.62355   -1.5419  -0.8728  -2.3259
   0.8518895783   0.8190813158   2.65080  3.62301   -1.5562  -0.8849  -2.3417
   0.8518926376   0.8186675084   2.65784  3.62248   -1.5706  -0.8972  -2.3576
   0.8518956969   0.8182420120   2.66504  3.62192   -1.5854  -0.9097  -2.3739
   0.8518987561   0.8178037588   2.67225  3.62137   -1.6001  -0.9221  -2.3902
   0.8519018154   0.8173533217   2.67934  3.62082   -1.6146  -0.9343  -2.4061
   0.8519048747   0.8168906865   2.68668  3.62026   -1.6295  -0.9469  -2.4227
   0.8519079339   0.8164131138   2.69426  3.61967   -1.6449  -0.9599  -2.4397
   0.8519109932   0.8159218220   2.70191  3.61908   -1.6605  -0.9729  -2.4569
   0.8519140525   0.8154154102   2.70965  3.61847   -1.6762  -0.9861  -2.4743
   0.8519171117   0.8148931123   2.71744  3.61785   -1.6919  -0.9993  -2.4917
   0.8519201710   0.8143554144   2.72509  3.61725   -1.7074  -1.0123  -2.5089
   0.8519232303   0.8138005474   2.73312  3.61661   -1.7236  -1.0258  -2.5269
   0.8519262896   0.8132276994   2.74127  3.61597   -1.7402  -1.0397  -2.5452
   0.8519293488   0.8126356443   2.74954  3.61531   -1.7569  -1.0537  -2.5637
   0.8519324081   0.8120238215   2.75801  3.61464   -1.7741  -1.0682  -2.5828
   0.8519354674   0.8113921786   2.76626  3.61398   -1.7909  -1.0824  -2.6013
   0.8519385266   0.8107390697   2.77458  3.61331   -1.8079  -1.0966  -2.6201
   0.8519415859   0.8100634135   2.78323  3.61261   -1.8255  -1.1115  -2.6395
   0.8519446452   0.8093641868   2.79209  3.61190   -1.8436  -1.1269  -2.6596
   0.8519477045   0.8086404435   2.80119  3.61116   -1.8623  -1.1427  -2.6801
   0.8519507637   0.8078897959   2.81007  3.61044   -1.8805  -1.1582  -2.7002
   0.8519538230   0.8071125761   2.81921  3.60969   -1.8992  -1.1741  -2.7209
   0.8519568823   0.8063052787   2.82870  3.60892   -1.9187  -1.1906  -2.7423
   0.8519599415   0.8054668885   2.83839  3.60811   -1.9385  -1.2073  -2.7642
   0.8519630008   0.8045954083   2.84814  3.60731   -1.9583  -1.2240  -2.7861
   0.8519660601   0.8036904489   2.85786  3.60651   -1.9781  -1.2406  -2.8079
   0.8519691193   0.8027484583   2.86790  3.60568   -1.9983  -1.2575  -2.8304
   0.8519721786   0.8017671638   2.87816  3.60481   -2.0188  -1.2744  -2.8532
   0.8519752379   0.8007459640   2.88856  3.60393   -2.0393  -1.2912  -2.8762
   0.8519782972   0.7996800639   2.89915  3.60304   -2.0600  -1.3080  -2.8994
   0.8519813564   0.7985678489   2.90983  3.60214   -2.0807  -1.3245  -2.9227
   0.8519844157   0.7974071825   2.92069  3.60121   -2.1014  -1.3408  -2.9461
   0.8519874750   0.7961939787   2.93180  3.60026   -2.1223  -1.3569  -2.9699
   0.8519905342   0.7949235266   2.94338  3.59926   -2.1437  -1.3731  -2.9944
   0.8519935935   0.7935957000   2.95432  3.59831   -2.1638  -1.3882  -3.0175
   0.8519966528   0.7922042933   2.96610  3.59729   -2.1852  -1.4041  -3.0422
   0.8519997121   0.7907446766   2.97790  3.59626   -2.2065  -1.4198  -3.0668
   0.8520027713   0.7892140235   2.99014  3.59518   -2.2284  -1.4357  -3.0922
   0.8520058306   0.7876030716   3.00265  3.59408   -2.2508  -1.4520  -3.1181
   0.8520088899   0.7859105209   3.01475  3.59302   -2.2724  -1.4677  -3.1432
   0.8520119491   0.7841292564   3.02760  3.59187   -2.2954  -1.4844  -3.1699
   0.8520150084   0.7822513984   3.04069  3.59069   -2.3188  -1.5014  -3.1970
   0.8520180677   0.7802702334   3.05393  3.58951   -2.3427  -1.5190  -3.2247
   0.8520211270   0.7781772362   3.06772  3.58826   -2.3677  -1.5374  -3.2535
   0.8520241862   0.7759582204   3.08168  3.58701   -2.3931  -1.5563  -3.2827
   0.8520272455   0.7736107500   3.09550  3.58574   -2.4181  -1.5746  -3.3116
   0.8520303048   0.7711225590   3.11009  3.58440   -2.4445  -1.5940  -3.3421
   0.8520333640   0.7684763634   3.12456  3.58307   -2.4704  -1.6129  -3.3721
   0.8520364233   0.7656625032   3.13996  3.58162   -2.4977  -1.6323  -3.4039
   0.8520394826   0.7626622911   3.15535  3.58019   -2.5249  -1.6515  -3.4356
   0.8520425418   0.7594591127   3.17103  3.57871   -2.5520  -1.6700  -3.4676
   0.8520456011   0.7560335338   3.18737  3.57717   -2.5799  -1.6887  -3.5006
   0.8520486604   0.7523616942   3.20341  3.57565   -2.6067  -1.7060  -3.5326
   0.8520517197   0.7484260661   3.22066  3.57401   -2.6350  -1.7236  -3.5668
   0.8520547789   0.7441857684   3.23755  3.57240   -2.6623  -1.7398  -3.5998
   0.8520578382   0.7396226984   3.25512  3.57074   -2.6900  -1.7556  -3.6339
   0.8520608975   0.7346908730   3.27308  3.56903   -2.7177  -1.7704  -3.6682
   0.8520639567   0.7293596499   3.29099  3.56733   -2.7447  -1.7840  -3.7021
   0.8520670160   0.7235812740   3.30954  3.56560   -2.7724  -1.7973  -3.7369
   0.8520700753   0.7172969869   3.32874  3.56382   -2.8008  -1.8108  -3.7728
   0.8520731346   0.7104650759   3.34742  3.56218   -2.8295  -1.8257  -3.8083
   0.8520761938   0.7030471083   3.36405  3.56082   -2.8561  -1.8409  -3.8405
   0.8520962679   0.7029741433   1.81622  3.71579    0.2110   0.6108  -0.3567
   0.8521163420   0.7029347756   1.80149  3.71709    0.2455   0.6420  -0.3192
   0.8521364161   0.7028953623   1.78608  3.71856    0.2815   0.6744  -0.2798
   0.8521564902   0.7028552790   1.77034  3.72011    0.3182   0.7075  -0.2394
   0.8521765642   0.7028150780   1.75439  3.72172    0.3556   0.7410  -0.1983
   0.8521966383   0.7027746993   1.73824  3.72337    0.3935   0.7750  -0.1565
   0.8522167124   0.7027340769   1.72190  3.72507    0.4320   0.8095  -0.1141
   0.8522367865   0.7026934019   1.70537  3.72681    0.4710   0.8445  -0.0711
   0.8522568606   0.7026523612   1.68867  3.72859    0.5105   0.8799  -0.0276
   0.8522769347   0.7026119852   1.67179  3.73042    0.5503   0.9156   0.0165
   0.8522804146   0.7026050016   1.67186  3.73042    0.5502   0.9154   0.0163
   0.8522838946   0.7025980810   1.67191  3.73043    0.5500   0.9152   0.0162
   0.8522873745   0.7025915110   1.67195  3.73045    0.5499   0.9150   0.0161
   0.8522908545   0.7025847058   1.67198  3.73047    0.5498   0.9149   0.0161
   0.8522943344   0.7025779849   1.67200  3.73049    0.5497   0.9148   0.0161
   0.8522978144   0.7025710748   1.67200  3.73051    0.5497   0.9147   0.0161
   0.8523012943   0.7025640992   1.67200  3.73054    0.5496   0.9146   0.0161
   0.8523047743   0.7025579916   1.67200  3.73056    0.5496   0.9145   0.0161
   0.8523082542   0.7025510791   1.67199  3.73059    0.5496   0.9144   0.0162
   0.8523117342   0.7025443627   1.67198  3.73062    0.5496   0.9143   0.0162
   0.8523152141   0.7025375282   1.67196  3.73065    0.5496   0.9143   0.0163
   0.8523186941   0.7025309393   1.67194  3.73068    0.5496   0.9142   0.0164
   0.8523221740   0.7025240828   1.67192  3.73072    0.5496   0.9141   0.0165
   0.8523256540   0.7025171206   1.67188  3.73075    0.5496   0.9141   0.0166
   0.8523291339   0.7025108165   1.67185  3.73079    0.5497   0.9140   0.0167
   0.8523326139   0.7025040526   1.67181  3.73082    0.5497   0.9140   0.0168
   0.8523360939   0.7024974664   1.67177  3.73086    0.5498   0.9140   0.0170
   0.8523395738   0.7024905957   1.67172  3.73090    0.5498   0.9139   0.0171
   0.8523430538   0.7024836231   1.67167  3.73094    0.5499   0.9139   0.0173
   0.8523465337   0.7024771246   1.67161  3.73098    0.5500   0.9139   0.0175
   0.8523500137   0.7024702093   1.67156  3.73102    0.5501   0.9139   0.0176
   0.8523534936   0.7024636785   1.67150  3.73106    0.5502   0.9139   0.0178
   0.8523569736   0.7024571949   1.67144  3.73111    0.5503   0.9139   0.0180
   0.8523604535   0.7024502575   1.67138  3.73115    0.5504   0.9139   0.0182
   0.8523639335   0.7024437742   1.67131  3.73119    0.5505   0.9139   0.0184
   0.8523674134   0.7024368829   1.67124  3.73124    0.5506   0.9139   0.0186
   0.8523708934   0.7024301519   1.67117  3.73128    0.5507   0.9139   0.0188
   0.8523743733   0.7024234419   1.67109  3.73133    0.5508   0.9139   0.0191
   0.8523778533   0.7024170521   1.67102  3.73138    0.5509   0.9139   0.0193
   0.8523813332   0.7024105232   1.67094  3.73142    0.5511   0.9140   0.0195
   0.8523848132   0.7024036136   1.67086  3.73147    0.5512   0.9140   0.0198
   0.8523882931   0.7023971537   1.67078  3.73152    0.5513   0.9140   0.0200
   0.8523917731   0.7023902520   1.67069  3.73157    0.5515   0.9140   0.0203
   0.8523952530   0.7023836770   1.67061  3.73162    0.5516   0.9141   0.0206
   0.8523987330   0.7023769635   1.67053  3.73166    0.5518   0.9141   0.0208
   0.8524022130   0.7023703411   1.67044  3.73171    0.5519   0.9141   0.0211
   0.8524056929   0.7023640599   1.67033  3.73177    0.5521   0.9142   0.0214
   0.8524091729   0.7023571857   1.67023  3.73182    0.5523   0.9143   0.0217
   0.8524126528   0.7023505638   1.67013  3.73187    0.5525   0.9143   0.0220
   0.8524161328   0.7023439080   1.67004  3.73192    0.5526   0.9144   0.0223
   0.8524196127   0.7023374192   1.66994  3.73198    0.5528   0.9144   0.0226
   0.8524230927   0.7023306857   1.66984  3.73203    0.5530   0.9145   0.0229
