# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8418072740   0.8312670334   1.91696  3.67073    0.0730   0.5868  -0.5952
   0.8418102264   0.8312434928   1.91909  3.67061    0.0681   0.5823  -0.6004
   0.8418131787   0.8312197197   1.92108  3.67050    0.0635   0.5780  -0.6053
   0.8418161311   0.8311958834   1.92296  3.67039    0.0591   0.5740  -0.6098
   0.8418190835   0.8311720628   1.92488  3.67029    0.0547   0.5698  -0.6145
   0.8418220358   0.8311480790   1.92692  3.67017    0.0500   0.5655  -0.6195
   0.8418249882   0.8311236744   1.92886  3.67007    0.0455   0.5613  -0.6242
   0.8418279405   0.8310989071   1.93086  3.66995    0.0409   0.5570  -0.6291
   0.8418308929   0.8310744246   1.93281  3.66984    0.0364   0.5529  -0.6339
   0.8418338452   0.8310494535   1.93484  3.66973    0.0317   0.5485  -0.6388
   0.8418367976   0.8310241202   1.93694  3.66961    0.0269   0.5440  -0.6439
   0.8418397500   0.8309986356   1.93890  3.66951    0.0224   0.5398  -0.6487
   0.8418427023   0.8309729761   1.94085  3.66940    0.0179   0.5357  -0.6535
   0.8418456547   0.8309474761   1.94281  3.66929    0.0134   0.5315  -0.6582
   0.8418486070   0.8309214672   1.94494  3.66917    0.0084   0.5269  -0.6634
   0.8418515594   0.8308952073   1.94695  3.66905    0.0038   0.5226  -0.6683
   0.8418545118   0.8308685752   1.94886  3.66894   -0.0006   0.5185  -0.6730
   0.8418574641   0.8308418959   1.95085  3.66883   -0.0052   0.5143  -0.6778
   0.8418604165   0.8308150973   1.95291  3.66872   -0.0099   0.5099  -0.6828
   0.8418633688   0.8307878313   1.95502  3.66860   -0.0148   0.5054  -0.6880
   0.8418663212   0.8307606393   1.95715  3.66847   -0.0197   0.5009  -0.6932
   0.8418692735   0.8307331765   1.95905  3.66837   -0.0240   0.4968  -0.6978
   0.8418722259   0.8307050427   1.96099  3.66826   -0.0285   0.4927  -0.7025
   0.8418751783   0.8306772023   1.96295  3.66815   -0.0330   0.4885  -0.7073
   0.8418781306   0.8306486802   1.96508  3.66802   -0.0379   0.4840  -0.7125
   0.8418810830   0.8306200871   1.96721  3.66790   -0.0428   0.4794  -0.7177
   0.8418840353   0.8305914752   1.96923  3.66779   -0.0475   0.4751  -0.7226
   0.8418869877   0.8305626461   1.97120  3.66768   -0.0520   0.4709  -0.7274
   0.8418899400   0.8305333131   1.97336  3.66756   -0.0570   0.4663  -0.7327
   0.8418928924   0.8305036867   1.97554  3.66743   -0.0620   0.4617  -0.7380
   0.8418958448   0.8304740584   1.97767  3.66731   -0.0669   0.4571  -0.7432
   0.8418987971   0.8304438872   1.97985  3.66719   -0.0719   0.4525  -0.7484
   0.8419017495   0.8304133729   1.98191  3.66707   -0.0766   0.4481  -0.7535
   0.8419047018   0.8303829112   1.98413  3.66694   -0.0817   0.4433  -0.7589
   0.8419076542   0.8303521954   1.98629  3.66682   -0.0867   0.4388  -0.7641
   0.8419106066   0.8303210934   1.98847  3.66669   -0.0917   0.4341  -0.7694
   0.8419135589   0.8302899694   1.99065  3.66656   -0.0967   0.4295  -0.7747
   0.8419165113   0.8302580183   1.99286  3.66644   -0.1018   0.4248  -0.7801
   0.8419194636   0.8302259642   1.99511  3.66631   -0.1069   0.4200  -0.7856
   0.8419224160   0.8301939682   1.99731  3.66618   -0.1120   0.4153  -0.7910
   0.8419253683   0.8301614357   1.99946  3.66606   -0.1170   0.4107  -0.7962
   0.8419283207   0.8301285032   2.00167  3.66593   -0.1220   0.4060  -0.8016
   0.8419312731   0.8300953396   2.00396  3.66580   -0.1273   0.4012  -0.8071
   0.8419342254   0.8300619357   2.00621  3.66567   -0.1324   0.3964  -0.8126
   0.8419371778   0.8300281496   2.00849  3.66553   -0.1377   0.3915  -0.8182
   0.8419401301   0.8299938905   2.01067  3.66541   -0.1427   0.3869  -0.8235
   0.8419430825   0.8299598547   2.01292  3.66528   -0.1479   0.3821  -0.8290
   0.8419460348   0.8299248763   2.01529  3.66514   -0.1533   0.3770  -0.8347
   0.8419489872   0.8298897065   2.01757  3.66500   -0.1586   0.3722  -0.8403
   0.8419519396   0.8298544918   2.01972  3.66488   -0.1635   0.3676  -0.8455
   0.8419548919   0.8298187486   2.02198  3.66475   -0.1687   0.3628  -0.8510
   0.8419578443   0.8297829099   2.02426  3.66462   -0.1740   0.3579  -0.8566
   0.8419607966   0.8297465392   2.02663  3.66448   -0.1794   0.3529  -0.8624
   0.8419637490   0.8297099741   2.02896  3.66434   -0.1848   0.3479  -0.8680
   0.8419667014   0.8296728851   2.03136  3.66420   -0.1903   0.3428  -0.8739
   0.8419696537   0.8296356556   2.03371  3.66406   -0.1957   0.3378  -0.8796
   0.8419726061   0.8295978431   2.03609  3.66392   -0.2012   0.3328  -0.8854
   0.8419755584   0.8295595435   2.03842  3.66378   -0.2065   0.3278  -0.8911
   0.8419785108   0.8295212230   2.04082  3.66364   -0.2121   0.3227  -0.8969
   0.8419814631   0.8294825549   2.04300  3.66352   -0.2171   0.3180  -0.9023
   0.8419844155   0.8294431471   2.04532  3.66338   -0.2224   0.3130  -0.9079
   0.8419873679   0.8294036163   2.04795  3.66322   -0.2285   0.3075  -0.9143
   0.8419903202   0.8293635239   2.05053  3.66307   -0.2344   0.3019  -0.9206
   0.8419932726   0.8293232192   2.05292  3.66293   -0.2399   0.2968  -0.9265
   0.8419962249   0.8292825035   2.05514  3.66280   -0.2451   0.2921  -0.9319
   0.8419991773   0.8292413590   2.05749  3.66266   -0.2505   0.2871  -0.9376
   0.8420021296   0.8291995366   2.06005  3.66251   -0.2564   0.2816  -0.9439
   0.8420050820   0.8291577632   2.06270  3.66235   -0.2625   0.2760  -0.9503
   0.8420080344   0.8291155913   2.06503  3.66221   -0.2678   0.2710  -0.9560
   0.8420109867   0.8290726607   2.06744  3.66206   -0.2734   0.2658  -0.9619
   0.8420139391   0.8290293801   2.06999  3.66191   -0.2793   0.2604  -0.9681
   0.8420168914   0.8289855941   2.07257  3.66176   -0.2852   0.2549  -0.9744
   0.8420198438   0.8289417448   2.07515  3.66160   -0.2912   0.2494  -0.9807
   0.8420227962   0.8288970367   2.07762  3.66146   -0.2969   0.2441  -0.9868
   0.8420257485   0.8288520752   2.08017  3.66130   -0.3028   0.2386  -0.9930
   0.8420287009   0.8288063928   2.08279  3.66114   -0.3088   0.2330  -0.9994
   0.8420316532   0.8287605038   2.08549  3.66098   -0.3150   0.2273  -1.0060
   0.8420346056   0.8287143290   2.08808  3.66083   -0.3210   0.2217  -1.0123
   0.8420375579   0.8286673041   2.09066  3.66067   -0.3270   0.2162  -1.0187
   0.8420405103   0.8286196517   2.09315  3.66052   -0.3327   0.2109  -1.0248
   0.8420434627   0.8285716454   2.09582  3.66036   -0.3389   0.2052  -1.0313
   0.8420464150   0.8285231931   2.09867  3.66019   -0.3455   0.1991  -1.0383
   0.8420493674   0.8284742231   2.10125  3.66003   -0.3514   0.1936  -1.0446
   0.8420523197   0.8284249014   2.10374  3.65988   -0.3572   0.1882  -1.0506
   0.8420552721   0.8283747888   2.10635  3.65973   -0.3632   0.1826  -1.0570
   0.8420582244   0.8283242964   2.10901  3.65956   -0.3693   0.1770  -1.0635
   0.8420611768   0.8282733725   2.11150  3.65941   -0.3751   0.1716  -1.0696
   0.8420641292   0.8282221292   2.11410  3.65925   -0.3811   0.1661  -1.0760
   0.8420670815   0.8281698728   2.11671  3.65909   -0.3871   0.1606  -1.0823
   0.8420700339   0.8281170943   2.11944  3.65893   -0.3934   0.1547  -1.0890
   0.8420729862   0.8280639806   2.12226  3.65875   -0.3999   0.1487  -1.0959
   0.8420759386   0.8280100649   2.12521  3.65857   -0.4067   0.1425  -1.1031
   0.8420788910   0.8279555955   2.12810  3.65840   -0.4133   0.1363  -1.1102
   0.8420818433   0.8279008592   2.13092  3.65822   -0.4198   0.1303  -1.1170
   0.8420847957   0.8278449857   2.13375  3.65805   -0.4263   0.1243  -1.1239
   0.8420877480   0.8277885506   2.13665  3.65787   -0.4330   0.1182  -1.1310
   0.8420907004   0.8277317283   2.13934  3.65770   -0.4392   0.1125  -1.1376
   0.8420936527   0.8276740325   2.14208  3.65753   -0.4455   0.1066  -1.1443
   0.8420966051   0.8276161617   2.14503  3.65735   -0.4522   0.1004  -1.1515
   0.8420995575   0.8275569886   2.14790  3.65717   -0.4588   0.0944  -1.1584
   0.8421025098   0.8274975615   2.15068  3.65700   -0.4652   0.0885  -1.1652
   0.8421054622   0.8274373779   2.15359  3.65682   -0.4718   0.0823  -1.1723
   0.8421084145   0.8273764563   2.15658  3.65664   -0.4787   0.0760  -1.1796
   0.8421113669   0.8273145228   2.15953  3.65645   -0.4854   0.0698  -1.1867
   0.8421143192   0.8272525532   2.16244  3.65627   -0.4921   0.0637  -1.1938
   0.8421172716   0.8271891852   2.16533  3.65609   -0.4987   0.0576  -1.2008
   0.8421202240   0.8271255062   2.16830  3.65591   -0.5055   0.0514  -1.2080
   0.8421231763   0.8270610234   2.17138  3.65571   -0.5125   0.0450  -1.2155
   0.8421261287   0.8269956638   2.17446  3.65552   -0.5195   0.0385  -1.2230
   0.8421290810   0.8269296351   2.17746  3.65533   -0.5263   0.0322  -1.2303
   0.8421320334   0.8268624817   2.18056  3.65514   -0.5334   0.0258  -1.2377
   0.8421349858   0.8267948380   2.18342  3.65496   -0.5399   0.0198  -1.2447
   0.8421379381   0.8267264827   2.18651  3.65476   -0.5469   0.0134  -1.2521
   0.8421408905   0.8266569435   2.18960  3.65457   -0.5539   0.0070  -1.2596
   0.8421438428   0.8265867294   2.19274  3.65437   -0.5610   0.0005  -1.2672
   0.8421467952   0.8265155676   2.19586  3.65417   -0.5681  -0.0059  -1.2747
   0.8421497475   0.8264435115   2.19903  3.65397   -0.5752  -0.0125  -1.2823
   0.8421526999   0.8263708433   2.20214  3.65378   -0.5822  -0.0189  -1.2898
   0.8421556523   0.8262969176   2.20532  3.65357   -0.5894  -0.0254  -1.2975
   0.8421586046   0.8262221724   2.20853  3.65337   -0.5966  -0.0320  -1.3052
   0.8421615570   0.8261465371   2.21177  3.65316   -0.6039  -0.0386  -1.3130
   0.8421645093   0.8260700293   2.21496  3.65296   -0.6110  -0.0451  -1.3206
   0.8421674617   0.8259924495   2.21829  3.65275   -0.6185  -0.0519  -1.3286
   0.8421704141   0.8259137955   2.22160  3.65254   -0.6259  -0.0586  -1.3365
   0.8421733664   0.8258341201   2.22491  3.65232   -0.6332  -0.0653  -1.3444
   0.8421763188   0.8257535664   2.22815  3.65212   -0.6405  -0.0718  -1.3521
   0.8421792711   0.8256718427   2.23143  3.65190   -0.6478  -0.0784  -1.3600
   0.8421822235   0.8255889375   2.23483  3.65168   -0.6553  -0.0852  -1.3681
   0.8421851758   0.8255049580   2.23818  3.65147   -0.6628  -0.0920  -1.3760
   0.8421881282   0.8254201694   2.24167  3.65124   -0.6705  -0.0989  -1.3843
   0.8421910806   0.8253338398   2.24502  3.65103   -0.6779  -0.1056  -1.3923
   0.8421940329   0.8252467862   2.24847  3.65081   -0.6856  -0.1126  -1.4005
   0.8421969853   0.8251583368   2.25194  3.65058   -0.6932  -0.1194  -1.4087
   0.8421999376   0.8250685609   2.25542  3.65036   -0.7009  -0.1264  -1.4170
   0.8422028900   0.8249776432   2.25888  3.65013   -0.7085  -0.1332  -1.4252
   0.8422058423   0.8248853835   2.26233  3.64991   -0.7161  -0.1401  -1.4333
   0.8422087947   0.8247921102   2.26591  3.64967   -0.7240  -0.1471  -1.4418
   0.8422117471   0.8246973978   2.26943  3.64944   -0.7317  -0.1541  -1.4501
   0.8422146994   0.8246012150   2.27303  3.64921   -0.7396  -0.1612  -1.4586
   0.8422176518   0.8245037673   2.27664  3.64897   -0.7475  -0.1683  -1.4671
   0.8422206041   0.8244049044   2.28034  3.64873   -0.7557  -0.1756  -1.4759
   0.8422235565   0.8243048655   2.28392  3.64849   -0.7635  -0.1826  -1.4843
   0.8422265089   0.8242032650   2.28756  3.64825   -0.7714  -0.1897  -1.4929
   0.8422294612   0.8241000877   2.29125  3.64801   -0.7795  -0.1970  -1.5016
   0.8422324136   0.8239955715   2.29509  3.64776   -0.7879  -0.2045  -1.5106
   0.8422353659   0.8238892441   2.29883  3.64751   -0.7961  -0.2118  -1.5194
   0.8422383183   0.8237813397   2.30263  3.64726   -0.8044  -0.2192  -1.5284
   0.8422412706   0.8236720987   2.30648  3.64700   -0.8128  -0.2267  -1.5374
   0.8422442230   0.8235611037   2.31032  3.64675   -0.8212  -0.2342  -1.5464
   0.8422471754   0.8234483723   2.31424  3.64649   -0.8297  -0.2419  -1.5557
   0.8422501277   0.8233339416   2.31825  3.64622   -0.8384  -0.2497  -1.5651
   0.8422530801   0.8232174085   2.32222  3.64596   -0.8471  -0.2574  -1.5744
   0.8422560324   0.8230994372   2.32618  3.64569   -0.8558  -0.2651  -1.5837
   0.8422589848   0.8229795646   2.33018  3.64542   -0.8645  -0.2729  -1.5931
   0.8422619371   0.8228577808   2.33421  3.64515   -0.8732  -0.2807  -1.6026
   0.8422648895   0.8227339413   2.33831  3.64488   -0.8822  -0.2887  -1.6122
   0.8422678419   0.8226081566   2.34237  3.64460   -0.8910  -0.2966  -1.6217
   0.8422707942   0.8224805818   2.34640  3.64433   -0.8998  -0.3045  -1.6312
   0.8422737466   0.8223505866   2.35055  3.64405   -0.9089  -0.3126  -1.6410
   0.8422766989   0.8222188150   2.35471  3.64377   -0.9179  -0.3207  -1.6507
   0.8422796513   0.8220851347   2.35898  3.64348   -0.9273  -0.3290  -1.6608
   0.8422826037   0.8219484616   2.36305  3.64320   -0.9361  -0.3370  -1.6704
   0.8422855560   0.8218098884   2.36732  3.64291   -0.9455  -0.3453  -1.6804
   0.8422885084   0.8216691702   2.37160  3.64262   -0.9548  -0.3537  -1.6905
   0.8422914607   0.8215261661   2.37592  3.64232   -0.9643  -0.3621  -1.7007
   0.8422944131   0.8213803580   2.38041  3.64202   -0.9741  -0.3709  -1.7112
   0.8422973654   0.8212322141   2.38484  3.64172   -0.9838  -0.3796  -1.7217
   0.8423003178   0.8210813919   2.38935  3.64141   -0.9937  -0.3884  -1.7323
   0.8423032702   0.8209278576   2.39388  3.64110   -1.0036  -0.3973  -1.7430
   0.8423062225   0.8207719494   2.39838  3.64079   -1.0134  -0.4061  -1.7536
   0.8423091749   0.8206129383   2.40294  3.64047   -1.0234  -0.4151  -1.7644
   0.8423121272   0.8204511049   2.40752  3.64015   -1.0334  -0.4240  -1.7752
   0.8423150796   0.8202862022   2.41212  3.63984   -1.0435  -0.4331  -1.7861
   0.8423180319   0.8201187092   2.41680  3.63951   -1.0538  -0.4423  -1.7971
   0.8423209843   0.8199479331   2.42150  3.63919   -1.0641  -0.4515  -1.8082
   0.8423239367   0.8197739694   2.42623  3.63885   -1.0744  -0.4607  -1.8193
   0.8423268890   0.8195969115   2.43100  3.63852   -1.0848  -0.4700  -1.8306
   0.8423298414   0.8194163209   2.43587  3.63818   -1.0955  -0.4795  -1.8421
   0.8423327937   0.8192323068   2.44087  3.63782   -1.1064  -0.4893  -1.8538
   0.8423357461   0.8190447422   2.44588  3.63747   -1.1173  -0.4990  -1.8657
   0.8423386985   0.8188535178   2.45076  3.63713   -1.1280  -0.5085  -1.8771
   0.8423416508   0.8186583239   2.45582  3.63677   -1.1390  -0.5184  -1.8891
   0.8423446032   0.8184596838   2.46082  3.63642   -1.1500  -0.5281  -1.9008
   0.8423475555   0.8182564303   2.46587  3.63606   -1.1610  -0.5379  -1.9127
   0.8423505079   0.8180499983   2.47101  3.63569   -1.1722  -0.5479  -1.9248
   0.8423534602   0.8178389201   2.47616  3.63533   -1.1833  -0.5578  -1.9369
   0.8423564126   0.8176233561   2.48143  3.63496   -1.1948  -0.5680  -1.9493
   0.8423593650   0.8174043286   2.48663  3.63459   -1.2061  -0.5781  -1.9615
   0.8423623173   0.8171793297   2.49206  3.63420   -1.2179  -0.5885  -1.9742
   0.8423652697   0.8169502052   2.49750  3.63381   -1.2296  -0.5989  -1.9870
   0.8423682220   0.8167163777   2.50290  3.63342   -1.2413  -0.6093  -1.9996
   0.8423711744   0.8164775277   2.50840  3.63303   -1.2532  -0.6197  -2.0124
   0.8423741267   0.8162332140   2.51397  3.63263   -1.2652  -0.6304  -2.0255
   0.8423770791   0.8159840023   2.51952  3.63222   -1.2771  -0.6409  -2.0384
   0.8423800315   0.8157291043   2.52520  3.63181   -1.2893  -0.6516  -2.0516
   0.8423829838   0.8154680150   2.53090  3.63139   -1.3015  -0.6623  -2.0649
   0.8423859362   0.8152017164   2.53668  3.63098   -1.3139  -0.6732  -2.0783
   0.8423888885   0.8149288593   2.54252  3.63056   -1.3264  -0.6842  -2.0919
   0.8423918409   0.8146499294   2.54825  3.63014   -1.3386  -0.6949  -2.1052
   0.8423947933   0.8143646652   2.55422  3.62971   -1.3513  -0.7060  -2.1190
   0.8423977456   0.8140722427   2.56030  3.62926   -1.3643  -0.7173  -2.1331
   0.8424006980   0.8137732563   2.56647  3.62881   -1.3773  -0.7287  -2.1473
   0.8424036503   0.8134669741   2.57261  3.62835   -1.3903  -0.7399  -2.1615
   0.8424066027   0.8131528863   2.57883  3.62789   -1.4034  -0.7513  -2.1758
   0.8424095550   0.8128315707   2.58522  3.62742   -1.4169  -0.7630  -2.1905
   0.8424125074   0.8125020357   2.59150  3.62695   -1.4300  -0.7744  -2.2049
   0.8424154598   0.8121639309   2.59787  3.62648   -1.4434  -0.7860  -2.2195
   0.8424184121   0.8118174708   2.60438  3.62599   -1.4570  -0.7976  -2.2344
   0.8424213645   0.8114616576   2.61090  3.62550   -1.4706  -0.8094  -2.2493
   0.8424243168   0.8110969360   2.61762  3.62500   -1.4846  -0.8213  -2.2647
   0.8424272692   0.8107224436   2.62446  3.62448   -1.4988  -0.8335  -2.2802
   0.8424302215   0.8103379638   2.63111  3.62398   -1.5126  -0.8453  -2.2954
   0.8424331739   0.8099431915   2.63795  3.62346   -1.5267  -0.8573  -2.3109
   0.8424361263   0.8095374801   2.64493  3.62293   -1.5410  -0.8695  -2.3267
   0.8424390786   0.8091208116   2.65199  3.62239   -1.5555  -0.8818  -2.3427
   0.8424420310   0.8086922754   2.65921  3.62183   -1.5703  -0.8943  -2.3590
   0.8424449833   0.8082509572   2.66648  3.62128   -1.5851  -0.9068  -2.3754
   0.8424479357   0.8077971642   2.67362  3.62073   -1.5997  -0.9191  -2.3915
   0.8424508881   0.8073309850   2.68100  3.62016   -1.6147  -0.9318  -2.4081
   0.8424538404   0.8068498341   2.68860  3.61957   -1.6302  -0.9448  -2.4252
   0.8424567928   0.8063546914   2.69631  3.61897   -1.6459  -0.9579  -2.4425
   0.8424597451   0.8058441710   2.70410  3.61836   -1.6617  -0.9712  -2.4600
   0.8424626975   0.8053176398   2.71192  3.61775   -1.6775  -0.9844  -2.4776
   0.8424656498   0.8047755375   2.71957  3.61714   -1.6930  -0.9974  -2.4947
   0.8424686022   0.8042159811   2.72764  3.61650   -1.7093  -1.0111  -2.5128
   0.8424715546   0.8036382146   2.73584  3.61586   -1.7259  -1.0250  -2.5312
   0.8424745069   0.8030410844   2.74417  3.61519   -1.7428  -1.0392  -2.5499
   0.8424774593   0.8024237728   2.75271  3.61452   -1.7602  -1.0538  -2.5691
   0.8424804116   0.8017863622   2.76096  3.61386   -1.7770  -1.0680  -2.5877
   0.8424833640   0.8011273006   2.76930  3.61319   -1.7940  -1.0823  -2.6065
   0.8424863163   0.8004452746   2.77799  3.61249   -1.8117  -1.0973  -2.6260
   0.8424892687   0.7997394765   2.78689  3.61177   -1.8299  -1.1127  -2.6461
   0.8424922211   0.7990087821   2.79600  3.61103   -1.8486  -1.1286  -2.6667
   0.8424951734   0.7982508271   2.80498  3.61030   -1.8670  -1.1442  -2.6871
   0.8424981258   0.7974657581   2.81416  3.60956   -1.8859  -1.1602  -2.7078
   0.8425010781   0.7966502971   2.82370  3.60878   -1.9054  -1.1768  -2.7294
   0.8425040305   0.7958030546   2.83340  3.60797   -1.9252  -1.1935  -2.7512
   0.8425069829   0.7949224790   2.84323  3.60716   -1.9452  -1.2103  -2.7733
   0.8425099352   0.7940076464   2.85301  3.60636   -1.9651  -1.2270  -2.7953
   0.8425128876   0.7930551971   2.86314  3.60552   -1.9854  -1.2440  -2.8179
   0.8425158399   0.7920626510   2.87347  3.60464   -2.0060  -1.2610  -2.8409
   0.8425187923   0.7910294382   2.88392  3.60376   -2.0267  -1.2778  -2.8639
   0.8425217446   0.7899507340   2.89456  3.60286   -2.0475  -1.2946  -2.8873
   0.8425246970   0.7888250772   2.90533  3.60196   -2.0683  -1.3112  -2.9107
   0.8425276494   0.7876496002   2.91627  3.60103   -2.0891  -1.3275  -2.9343
   0.8425306017   0.7864207705   2.92745  3.60007   -2.1100  -1.3436  -2.9581
   0.8425335541   0.7851334407   2.93909  3.59906   -2.1315  -1.3600  -2.9828
   0.8425365064   0.7837876639   2.95016  3.59810   -2.1518  -1.3751  -3.0061
   0.8425394588   0.7823767489   2.96201  3.59708   -2.1733  -1.3911  -3.0309
   0.8425424112   0.7808961321   2.97390  3.59604   -2.1948  -1.4068  -3.0557
   0.8425453635   0.7793430567   2.98622  3.59496   -2.2168  -1.4229  -3.0813
   0.8425483159   0.7777077400   2.99881  3.59385   -2.2393  -1.4393  -3.1074
   0.8425512682   0.7759887435   3.01107  3.59277   -2.2613  -1.4552  -3.1328
   0.8425542206   0.7741789086   3.02400  3.59163   -2.2844  -1.4721  -3.1597
   0.8425571729   0.7722698691   3.03720  3.59043   -2.3080  -1.4893  -3.1871
   0.8425601253   0.7702552468   3.05055  3.58924   -2.3322  -1.5072  -3.2150
   0.8425630777   0.7681254465   3.06449  3.58798   -2.3575  -1.5258  -3.2441
   0.8425660300   0.7658658389   3.07856  3.58672   -2.3831  -1.5449  -3.2736
   0.8425689824   0.7634745378   3.09252  3.58543   -2.4083  -1.5633  -3.3027
   0.8425719347   0.7609381995   3.10720  3.58409   -2.4349  -1.5829  -3.3334
   0.8425748871   0.7582394699   3.12186  3.58274   -2.4612  -1.6019  -3.3639
   0.8425778394   0.7553676184   3.13737  3.58128   -2.4886  -1.6214  -3.3959
   0.8425807918   0.7523034600   3.15296  3.57984   -2.5161  -1.6407  -3.4280
   0.8425837442   0.7490299361   3.16873  3.57835   -2.5433  -1.6592  -3.4600
   0.8425866965   0.7455264642   3.18528  3.57680   -2.5715  -1.6780  -3.4934
   0.8425896489   0.7417676443   3.20148  3.57526   -2.5985  -1.6953  -3.5257
   0.8425926012   0.7377356495   3.21898  3.57360   -2.6271  -1.7130  -3.5603
   0.8425955536   0.7333864435   3.23610  3.57199   -2.6547  -1.7293  -3.5938
   0.8425985060   0.7287021667   3.25387  3.57031   -2.6827  -1.7452  -3.6282
   0.8426014583   0.7236332608   3.27202  3.56860   -2.7106  -1.7600  -3.6628
   0.8426044107   0.7181484617   3.29015  3.56690   -2.7380  -1.7737  -3.6971
   0.8426073630   0.7121983538   3.30897  3.56516   -2.7662  -1.7874  -3.7325
   0.8426103154   0.7057175387   3.32843  3.56338   -2.7952  -1.8015  -3.7691
   0.8426132677   0.6986634562   3.34733  3.56177   -2.8247  -1.8175  -3.8053
   0.8426162201   0.6909962697   3.36427  3.56043   -2.8524  -1.8340  -3.8384
   0.8426352635   0.6909221119   1.80906  3.71824    0.2242   0.6181  -0.3378
   0.8426543069   0.6908829875   1.79422  3.71956    0.2592   0.6498  -0.2998
   0.8426733504   0.6908438494   1.77865  3.72107    0.2957   0.6827  -0.2598
   0.8426923938   0.6908041529   1.76275  3.72266    0.3330   0.7162  -0.2188
   0.8427114372   0.6907643342   1.74664  3.72431    0.3709   0.7502  -0.1770
   0.8427304806   0.6907243529   1.73034  3.72601    0.4093   0.7847  -0.1347
   0.8427495240   0.6906841657   1.71386  3.72775    0.4483   0.8197  -0.0917
   0.8427685674   0.6906439347   1.69721  3.72953    0.4876   0.8549  -0.0483
   0.8427876109   0.6906033712   1.68039  3.73135    0.5273   0.8904  -0.0043
   0.8428066543   0.6905634396   1.66341  3.73321    0.5673   0.9260   0.0399
   0.8428099637   0.6905565353   1.66348  3.73322    0.5671   0.9259   0.0398
   0.8428132732   0.6905496830   1.66353  3.73323    0.5670   0.9257   0.0396
   0.8428165827   0.6905431197   1.66357  3.73324    0.5669   0.9255   0.0396
   0.8428198921   0.6905363629   1.66359  3.73326    0.5668   0.9254   0.0395
   0.8428232016   0.6905296758   1.66361  3.73328    0.5667   0.9253   0.0395
   0.8428265111   0.6905228342   1.66361  3.73331    0.5667   0.9252   0.0395
   0.8428298205   0.6905159405   1.66361  3.73333    0.5666   0.9251   0.0395
   0.8428331300   0.6905099035   1.66361  3.73336    0.5666   0.9250   0.0396
   0.8428364394   0.6905030539   1.66360  3.73339    0.5666   0.9249   0.0396
   0.8428397489   0.6904963715   1.66358  3.73342    0.5666   0.9248   0.0397
   0.8428430584   0.6904895919   1.66356  3.73345    0.5666   0.9247   0.0397
   0.8428463678   0.6904830151   1.66354  3.73349    0.5666   0.9247   0.0398
   0.8428496773   0.6904762185   1.66351  3.73352    0.5666   0.9246   0.0399
   0.8428529867   0.6904693398   1.66348  3.73356    0.5666   0.9246   0.0400
   0.8428562962   0.6904631544   1.66344  3.73359    0.5667   0.9245   0.0402
   0.8428596057   0.6904564356   1.66340  3.73363    0.5667   0.9245   0.0403
   0.8428629151   0.6904498617   1.66336  3.73367    0.5668   0.9244   0.0404
   0.8428662246   0.6904430431   1.66331  3.73371    0.5669   0.9244   0.0406
   0.8428695341   0.6904361507   1.66325  3.73375    0.5669   0.9244   0.0408
   0.8428728435   0.6904296518   1.66320  3.73379    0.5670   0.9244   0.0409
   0.8428761530   0.6904228105   1.66314  3.73383    0.5671   0.9244   0.0411
   0.8428794624   0.6904163396   1.66308  3.73387    0.5672   0.9243   0.0413
   0.8428827719   0.6904099628   1.66302  3.73392    0.5673   0.9243   0.0415
   0.8428860814   0.6904031072   1.66296  3.73396    0.5674   0.9243   0.0417
   0.8428893908   0.6903966237   1.66289  3.73401    0.5675   0.9243   0.0419
   0.8428927003   0.6903898042   1.66282  3.73405    0.5676   0.9243   0.0421
   0.8428960098   0.6903831097   1.66275  3.73410    0.5677   0.9243   0.0423
   0.8428993192   0.6903764370   1.66268  3.73415    0.5678   0.9243   0.0426
   0.8429026287   0.6903701123   1.66260  3.73420    0.5679   0.9243   0.0428
   0.8429059381   0.6903636768   1.66252  3.73424    0.5680   0.9243   0.0430
   0.8429092476   0.6903568496   1.66244  3.73429    0.5682   0.9244   0.0433
   0.8429125571   0.6903503904   1.66236  3.73434    0.5683   0.9244   0.0435
   0.8429158665   0.6903435701   1.66227  3.73439    0.5685   0.9244   0.0438
   0.8429191760   0.6903370207   1.66218  3.73444    0.5686   0.9244   0.0440
   0.8429224854   0.6903303598   1.66210  3.73449    0.5687   0.9244   0.0443
   0.8429257949   0.6903238700   1.66201  3.73454    0.5689   0.9245   0.0445
   0.8429291044   0.6903176162   1.66190  3.73460    0.5691   0.9245   0.0449
   0.8429324138   0.6903108111   1.66180  3.73465    0.5692   0.9246   0.0452
   0.8429357233   0.6903042269   1.66171  3.73471    0.5694   0.9246   0.0455
   0.8429390328   0.6902976164   1.66161  3.73476    0.5696   0.9247   0.0457
   0.8429423422   0.6902911441   1.66151  3.73482    0.5697   0.9247   0.0460
   0.8429456517   0.6902844707   1.66140  3.73487    0.5699   0.9247   0.0464
