# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8884321254   0.8884321254   1.79531  3.66417    0.3969   0.9358  -0.2901
   0.8884355559   0.8884355559   1.79728  3.66406    0.3923   0.9316  -0.2949
   0.8884389865   0.8884389865   1.79924  3.66395    0.3878   0.9274  -0.2997
   0.8884424170   0.8884424170   1.80117  3.66385    0.3833   0.9232  -0.3044
   0.8884458476   0.8884458476   1.80309  3.66374    0.3789   0.9191  -0.3090
   0.8884492781   0.8884492781   1.80513  3.66362    0.3742   0.9147  -0.3140
   0.8884527087   0.8884527087   1.80737  3.66350    0.3690   0.9099  -0.3195
   0.8884561393   0.8884561393   1.80957  3.66337    0.3640   0.9052  -0.3248
   0.8884595698   0.8884595698   1.81182  3.66324    0.3588   0.9004  -0.3303
   0.8884630004   0.8884630004   1.81388  3.66313    0.3540   0.8959  -0.3353
   0.8884664309   0.8884664309   1.81597  3.66301    0.3492   0.8915  -0.3404
   0.8884698615   0.8884698615   1.81800  3.66289    0.3445   0.8871  -0.3453
   0.8884732920   0.8884732920   1.82003  3.66278    0.3398   0.8827  -0.3503
   0.8884767226   0.8884767226   1.82205  3.66266    0.3352   0.8784  -0.3552
   0.8884801531   0.8884801531   1.82413  3.66254    0.3304   0.8739  -0.3603
   0.8884835837   0.8884835837   1.82614  3.66243    0.3257   0.8696  -0.3651
   0.8884870142   0.8884870142   1.82824  3.66231    0.3208   0.8650  -0.3703
   0.8884904448   0.8884904448   1.83034  3.66219    0.3160   0.8605  -0.3754
   0.8884938754   0.8884938754   1.83241  3.66207    0.3112   0.8560  -0.3805
   0.8884973059   0.8884973059   1.83451  3.66196    0.3064   0.8515  -0.3856
   0.8885007365   0.8885007365   1.83651  3.66184    0.3017   0.8472  -0.3904
   0.8885041670   0.8885041670   1.83839  3.66174    0.2974   0.8431  -0.3950
   0.8885075976   0.8885075976   1.84051  3.66161    0.2925   0.8386  -0.4002
   0.8885110281   0.8885110281   1.84261  3.66149    0.2876   0.8340  -0.4053
   0.8885144587   0.8885144587   1.84466  3.66138    0.2829   0.8296  -0.4103
   0.8885178892   0.8885178892   1.84666  3.66126    0.2783   0.8253  -0.4152
   0.8885213198   0.8885213198   1.84881  3.66114    0.2733   0.8207  -0.4204
   0.8885247503   0.8885247503   1.85108  3.66101    0.2680   0.8158  -0.4260
   0.8885281809   0.8885281809   1.85341  3.66087    0.2627   0.8108  -0.4316
   0.8885316114   0.8885316114   1.85570  3.66074    0.2574   0.8058  -0.4372
   0.8885350420   0.8885350420   1.85788  3.66062    0.2523   0.8011  -0.4426
   0.8885384726   0.8885384726   1.86002  3.66049    0.2474   0.7965  -0.4478
   0.8885419031   0.8885419031   1.86225  3.66037    0.2422   0.7917  -0.4532
   0.8885453337   0.8885453337   1.86448  3.66024    0.2371   0.7869  -0.4586
   0.8885487642   0.8885487642   1.86679  3.66010    0.2317   0.7819  -0.4643
   0.8885521948   0.8885521948   1.86909  3.65997    0.2264   0.7770  -0.4699
   0.8885556253   0.8885556253   1.87144  3.65983    0.2210   0.7719  -0.4756
   0.8885590559   0.8885590559   1.87365  3.65970    0.2159   0.7672  -0.4810
   0.8885624864   0.8885624864   1.87587  3.65957    0.2107   0.7624  -0.4864
   0.8885659170   0.8885659170   1.87815  3.65944    0.2055   0.7575  -0.4920
   0.8885693475   0.8885693475   1.88047  3.65930    0.2001   0.7525  -0.4976
   0.8885727781   0.8885727781   1.88274  3.65917    0.1949   0.7476  -0.5032
   0.8885762087   0.8885762087   1.88494  3.65904    0.1898   0.7429  -0.5085
   0.8885796392   0.8885796392   1.88717  3.65891    0.1847   0.7381  -0.5140
   0.8885830698   0.8885830698   1.88954  3.65877    0.1792   0.7330  -0.5197
   0.8885865003   0.8885865003   1.89192  3.65863    0.1737   0.7279  -0.5256
   0.8885899309   0.8885899309   1.89429  3.65849    0.1682   0.7228  -0.5313
   0.8885933614   0.8885933614   1.89659  3.65836    0.1629   0.7179  -0.5369
   0.8885967920   0.8885967920   1.89890  3.65822    0.1576   0.7129  -0.5425
   0.8886002225   0.8886002225   1.90131  3.65808    0.1521   0.7078  -0.5484
   0.8886036531   0.8886036531   1.90369  3.65793    0.1466   0.7027  -0.5542
   0.8886070836   0.8886070836   1.90610  3.65779    0.1410   0.6976  -0.5601
   0.8886105142   0.8886105142   1.90853  3.65765    0.1354   0.6924  -0.5660
   0.8886139447   0.8886139447   1.91098  3.65750    0.1298   0.6871  -0.5719
   0.8886173753   0.8886173753   1.91332  3.65736    0.1244   0.6821  -0.5776
   0.8886208059   0.8886208059   1.91589  3.65721    0.1185   0.6767  -0.5839
   0.8886242364   0.8886242364   1.91842  3.65706    0.1127   0.6713  -0.5900
   0.8886276670   0.8886276670   1.92094  3.65691    0.1069   0.6659  -0.5961
   0.8886310975   0.8886310975   1.92345  3.65676    0.1012   0.6606  -0.6022
   0.8886345281   0.8886345281   1.92595  3.65661    0.0954   0.6553  -0.6083
   0.8886379586   0.8886379586   1.92849  3.65646    0.0896   0.6499  -0.6144
   0.8886413892   0.8886413892   1.93089  3.65631    0.0841   0.6448  -0.6203
   0.8886448197   0.8886448197   1.93330  3.65617    0.0786   0.6397  -0.6261
   0.8886482503   0.8886482503   1.93587  3.65602    0.0727   0.6342  -0.6324
   0.8886516808   0.8886516808   1.93839  3.65586    0.0670   0.6289  -0.6385
   0.8886551114   0.8886551114   1.94091  3.65571    0.0612   0.6236  -0.6446
   0.8886585420   0.8886585420   1.94340  3.65556    0.0555   0.6184  -0.6506
   0.8886619725   0.8886619725   1.94591  3.65541    0.0498   0.6131  -0.6566
   0.8886654031   0.8886654031   1.94855  3.65525    0.0438   0.6075  -0.6630
   0.8886688336   0.8886688336   1.95131  3.65508    0.0375   0.6017  -0.6697
   0.8886722642   0.8886722642   1.95406  3.65492    0.0312   0.5960  -0.6764
   0.8886756947   0.8886756947   1.95671  3.65476    0.0252   0.5904  -0.6827
   0.8886791253   0.8886791253   1.95938  3.65459    0.0191   0.5848  -0.6892
   0.8886825558   0.8886825558   1.96207  3.65443    0.0131   0.5792  -0.6957
   0.8886859864   0.8886859864   1.96453  3.65429    0.0075   0.5741  -0.7016
   0.8886894169   0.8886894169   1.96702  3.65413    0.0018   0.5689  -0.7076
   0.8886928475   0.8886928475   1.96983  3.65396   -0.0045   0.5631  -0.7144
   0.8886962780   0.8886962780   1.97287  3.65377   -0.0114   0.5568  -0.7217
   0.8886997086   0.8886997086   1.97550  3.65361   -0.0173   0.5513  -0.7280
   0.8887031392   0.8887031392   1.97802  3.65346   -0.0230   0.5461  -0.7340
   0.8887065697   0.8887065697   1.98077  3.65329   -0.0292   0.5405  -0.7406
   0.8887100003   0.8887100003   1.98384  3.65310   -0.0361   0.5341  -0.7480
   0.8887134308   0.8887134308   1.98654  3.65294   -0.0422   0.5286  -0.7544
   0.8887168614   0.8887168614   1.98900  3.65279   -0.0477   0.5235  -0.7603
   0.8887202919   0.8887202919   1.99159  3.65263   -0.0535   0.5182  -0.7665
   0.8887237225   0.8887237225   1.99467  3.65244   -0.0604   0.5119  -0.7739
   0.8887271530   0.8887271530   1.99736  3.65227   -0.0664   0.5064  -0.7803
   0.8887305836   0.8887305836   2.00003  3.65211   -0.0724   0.5010  -0.7867
   0.8887340141   0.8887340141   2.00315  3.65191   -0.0793   0.4947  -0.7941
   0.8887374447   0.8887374447   2.00614  3.65173   -0.0860   0.4886  -0.8012
   0.8887408753   0.8887408753   2.00881  3.65156   -0.0920   0.4832  -0.8076
   0.8887443058   0.8887443058   2.01186  3.65137   -0.0987   0.4771  -0.8148
   0.8887477364   0.8887477364   2.01492  3.65118   -0.1055   0.4709  -0.8221
   0.8887511669   0.8887511669   2.01775  3.65100   -0.1118   0.4652  -0.8288
   0.8887545975   0.8887545975   2.02057  3.65083   -0.1181   0.4595  -0.8355
   0.8887580280   0.8887580280   2.02356  3.65064   -0.1247   0.4535  -0.8426
   0.8887614586   0.8887614586   2.02637  3.65047   -0.1309   0.4479  -0.8493
   0.8887648891   0.8887648891   2.02924  3.65029   -0.1373   0.4421  -0.8561
   0.8887683197   0.8887683197   2.03223  3.65010   -0.1439   0.4361  -0.8631
   0.8887717502   0.8887717502   2.03520  3.64992   -0.1504   0.4302  -0.8702
   0.8887751808   0.8887751808   2.03817  3.64973   -0.1570   0.4243  -0.8772
   0.8887786113   0.8887786113   2.04119  3.64954   -0.1637   0.4183  -0.8843
   0.8887820419   0.8887820419   2.04421  3.64935   -0.1703   0.4123  -0.8915
   0.8887854725   0.8887854725   2.04737  3.64915   -0.1773   0.4060  -0.8989
   0.8887889030   0.8887889030   2.05047  3.64895   -0.1841   0.3998  -0.9062
   0.8887923336   0.8887923336   2.05362  3.64875   -0.1910   0.3936  -0.9137
   0.8887957641   0.8887957641   2.05669  3.64856   -0.1978   0.3875  -0.9209
   0.8887991947   0.8887991947   2.05982  3.64836   -0.2046   0.3813  -0.9283
   0.8888026252   0.8888026252   2.06303  3.64815   -0.2117   0.3750  -0.9358
   0.8888060558   0.8888060558   2.06617  3.64795   -0.2186   0.3688  -0.9432
   0.8888094863   0.8888094863   2.06936  3.64775   -0.2256   0.3625  -0.9507
   0.8888129169   0.8888129169   2.07273  3.64753   -0.2329   0.3559  -0.9587
   0.8888163474   0.8888163474   2.07585  3.64733   -0.2398   0.3497  -0.9660
   0.8888197780   0.8888197780   2.07922  3.64712   -0.2471   0.3431  -0.9739
   0.8888232086   0.8888232086   2.08245  3.64691   -0.2542   0.3367  -0.9815
   0.8888266391   0.8888266391   2.08573  3.64670   -0.2614   0.3303  -0.9892
   0.8888300697   0.8888300697   2.08908  3.64648   -0.2687   0.3237  -0.9971
   0.8888335002   0.8888335002   2.09235  3.64627   -0.2759   0.3173  -1.0048
   0.8888369308   0.8888369308   2.09566  3.64606   -0.2831   0.3108  -1.0126
   0.8888403613   0.8888403613   2.09916  3.64583   -0.2907   0.3039  -1.0208
   0.8888437919   0.8888437919   2.10255  3.64561   -0.2982   0.2972  -1.0287
   0.8888472224   0.8888472224   2.10590  3.64540   -0.3055   0.2907  -1.0366
   0.8888506530   0.8888506530   2.10941  3.64517   -0.3132   0.2838  -1.0449
   0.8888540835   0.8888540835   2.11283  3.64494   -0.3206   0.2771  -1.0529
   0.8888575141   0.8888575141   2.11650  3.64470   -0.3286   0.2699  -1.0615
   0.8888609446   0.8888609446   2.11973  3.64450   -0.3357   0.2635  -1.0691
   0.8888643752   0.8888643752   2.12315  3.64428   -0.3432   0.2567  -1.0772
   0.8888678058   0.8888678058   2.12670  3.64404   -0.3510   0.2498  -1.0855
   0.8888712363   0.8888712363   2.13021  3.64381   -0.3587   0.2429  -1.0938
   0.8888746669   0.8888746669   2.13387  3.64357   -0.3667   0.2357  -1.1024
   0.8888780974   0.8888780974   2.13755  3.64333   -0.3747   0.2284  -1.1110
   0.8888815280   0.8888815280   2.14137  3.64308   -0.3831   0.2209  -1.1200
   0.8888849585   0.8888849585   2.14502  3.64284   -0.3911   0.2136  -1.1286
   0.8888883891   0.8888883891   2.14880  3.64260   -0.3994   0.2062  -1.1375
   0.8888918196   0.8888918196   2.15251  3.64235   -0.4076   0.1988  -1.1463
   0.8888952502   0.8888952502   2.15606  3.64212   -0.4154   0.1918  -1.1546
   0.8888986807   0.8888986807   2.15989  3.64187   -0.4238   0.1842  -1.1636
   0.8889021113   0.8889021113   2.16364  3.64162   -0.4320   0.1768  -1.1725
   0.8889055419   0.8889055419   2.16752  3.64136   -0.4406   0.1691  -1.1816
   0.8889089724   0.8889089724   2.17128  3.64111   -0.4488   0.1616  -1.1905
   0.8889124030   0.8889124030   2.17521  3.64085   -0.4575   0.1538  -1.1998
   0.8889158335   0.8889158335   2.17910  3.64060   -0.4661   0.1461  -1.2090
   0.8889192641   0.8889192641   2.18300  3.64034   -0.4746   0.1384  -1.2182
   0.8889226946   0.8889226946   2.18693  3.64008   -0.4833   0.1306  -1.2274
   0.8889261252   0.8889261252   2.19100  3.63981   -0.4922   0.1225  -1.2370
   0.8889295557   0.8889295557   2.19515  3.63953   -0.5014   0.1143  -1.2468
   0.8889329863   0.8889329863   2.19924  3.63926   -0.5104   0.1062  -1.2565
   0.8889364168   0.8889364168   2.20338  3.63898   -0.5195   0.0980  -1.2663
   0.8889398474   0.8889398474   2.20754  3.63870   -0.5286   0.0897  -1.2761
   0.8889432779   0.8889432779   2.21173  3.63841   -0.5378   0.0814  -1.2860
   0.8889467085   0.8889467085   2.21586  3.63814   -0.5469   0.0733  -1.2957
   0.8889501391   0.8889501391   2.22015  3.63785   -0.5563   0.0648  -1.3058
   0.8889535696   0.8889535696   2.22441  3.63756   -0.5657   0.0564  -1.3158
   0.8889570002   0.8889570002   2.22865  3.63727   -0.5750   0.0480  -1.3258
   0.8889604307   0.8889604307   2.23298  3.63698   -0.5845   0.0395  -1.3360
   0.8889638613   0.8889638613   2.23733  3.63668   -0.5940   0.0309  -1.3463
   0.8889672918   0.8889672918   2.24165  3.63639   -0.6035   0.0224  -1.3565
   0.8889707224   0.8889707224   2.24608  3.63609   -0.6132   0.0137  -1.3669
   0.8889741529   0.8889741529   2.25052  3.63578   -0.6229   0.0049  -1.3773
   0.8889775835   0.8889775835   2.25500  3.63548   -0.6327  -0.0039  -1.3879
   0.8889810140   0.8889810140   2.25961  3.63516   -0.6428  -0.0129  -1.3987
   0.8889844446   0.8889844446   2.26415  3.63485   -0.6527  -0.0218  -1.4094
   0.8889878751   0.8889878751   2.26866  3.63454   -0.6625  -0.0306  -1.4200
   0.8889913057   0.8889913057   2.27325  3.63422   -0.6725  -0.0395  -1.4307
   0.8889947363   0.8889947363   2.27795  3.63390   -0.6827  -0.0487  -1.4417
   0.8889981668   0.8889981668   2.28262  3.63358   -0.6929  -0.0577  -1.4527
   0.8890015974   0.8890015974   2.28735  3.63325   -0.7031  -0.0669  -1.4637
   0.8890050279   0.8890050279   2.29211  3.63292   -0.7135  -0.0761  -1.4749
   0.8890084585   0.8890084585   2.29686  3.63259   -0.7237  -0.0852  -1.4859
   0.8890118890   0.8890118890   2.30163  3.63225   -0.7341  -0.0944  -1.4971
   0.8890153196   0.8890153196   2.30648  3.63192   -0.7445  -0.1037  -1.5084
   0.8890187501   0.8890187501   2.31149  3.63156   -0.7553  -0.1133  -1.5200
   0.8890221807   0.8890221807   2.31646  3.63122   -0.7660  -0.1228  -1.5316
   0.8890256112   0.8890256112   2.32148  3.63087   -0.7768  -0.1323  -1.5433
   0.8890290418   0.8890290418   2.32675  3.63049   -0.7881  -0.1423  -1.5555
   0.8890324724   0.8890324724   2.33194  3.63013   -0.7992  -0.1521  -1.5675
   0.8890359029   0.8890359029   2.33702  3.62977   -0.8101  -0.1617  -1.5793
   0.8890393335   0.8890393335   2.34235  3.62939   -0.8214  -0.1717  -1.5916
   0.8890427640   0.8890427640   2.34771  3.62901   -0.8329  -0.1818  -1.6040
   0.8890461946   0.8890461946   2.35296  3.62864   -0.8440  -0.1916  -1.6161
   0.8890496251   0.8890496251   2.35826  3.62826   -0.8553  -0.2015  -1.6284
   0.8890530557   0.8890530557   2.36377  3.62786   -0.8670  -0.2117  -1.6411
   0.8890564862   0.8890564862   2.36932  3.62747   -0.8787  -0.2220  -1.6538
   0.8890599168   0.8890599168   2.37499  3.62706   -0.8907  -0.2324  -1.6669
   0.8890633473   0.8890633473   2.38050  3.62666   -0.9023  -0.2426  -1.6795
   0.8890667779   0.8890667779   2.38611  3.62626   -0.9141  -0.2528  -1.6924
   0.8890702084   0.8890702084   2.39192  3.62584   -0.9263  -0.2634  -1.7057
   0.8890736390   0.8890736390   2.39781  3.62541   -0.9386  -0.2741  -1.7191
   0.8890770696   0.8890770696   2.40354  3.62499   -0.9507  -0.2845  -1.7322
   0.8890805001   0.8890805001   2.40939  3.62457   -0.9629  -0.2951  -1.7456
   0.8890839307   0.8890839307   2.41532  3.62414   -0.9752  -0.3058  -1.7591
   0.8890873612   0.8890873612   2.42128  3.62370   -0.9876  -0.3164  -1.7726
   0.8890907918   0.8890907918   2.42745  3.62325   -1.0004  -0.3275  -1.7867
   0.8890942223   0.8890942223   2.43367  3.62280   -1.0133  -0.3385  -1.8008
   0.8890976529   0.8890976529   2.44000  3.62234   -1.0264  -0.3498  -1.8151
   0.8891010834   0.8891010834   2.44632  3.62188   -1.0395  -0.3610  -1.8294
   0.8891045140   0.8891045140   2.45273  3.62140   -1.0527  -0.3722  -1.8439
   0.8891079445   0.8891079445   2.45905  3.62094   -1.0657  -0.3833  -1.8582
   0.8891113751   0.8891113751   2.46553  3.62046   -1.0790  -0.3947  -1.8728
   0.8891148057   0.8891148057   2.47236  3.61996   -1.0930  -0.4066  -1.8882
   0.8891182362   0.8891182362   2.47921  3.61945   -1.1070  -0.4185  -1.9036
   0.8891216668   0.8891216668   2.48607  3.61894   -1.1210  -0.4305  -1.9191
   0.8891250973   0.8891250973   2.49300  3.61842   -1.1352  -0.4426  -1.9347
   0.8891285279   0.8891285279   2.50001  3.61790   -1.1496  -0.4547  -1.9504
   0.8891319584   0.8891319584   2.50691  3.61738   -1.1637  -0.4668  -1.9660
   0.8891353890   0.8891353890   2.51392  3.61686   -1.1780  -0.4790  -1.9817
   0.8891388195   0.8891388195   2.52112  3.61632   -1.1928  -0.4915  -1.9979
   0.8891422501   0.8891422501   2.52848  3.61576   -1.2078  -0.5043  -2.0145
   0.8891456806   0.8891456806   2.53565  3.61522   -1.2225  -0.5169  -2.0307
   0.8891491112   0.8891491112   2.54276  3.61468   -1.2372  -0.5294  -2.0467
   0.8891525417   0.8891525417   2.55014  3.61413   -1.2524  -0.5424  -2.0634
   0.8891559723   0.8891559723   2.55788  3.61354   -1.2683  -0.5560  -2.0809
   0.8891594029   0.8891594029   2.56543  3.61296   -1.2839  -0.5694  -2.0980
   0.8891628334   0.8891628334   2.57342  3.61235   -1.3005  -0.5837  -2.1161
   0.8891662640   0.8891662640   2.58134  3.61174   -1.3169  -0.5979  -2.1341
   0.8891696945   0.8891696945   2.58946  3.61112   -1.3338  -0.6125  -2.1525
   0.8891731251   0.8891731251   2.59754  3.61050   -1.3506  -0.6270  -2.1709
   0.8891765556   0.8891765556   2.60581  3.60986   -1.3678  -0.6419  -2.1898
   0.8891799862   0.8891799862   2.61429  3.60920   -1.3855  -0.6571  -2.2090
   0.8891834167   0.8891834167   2.62284  3.60853   -1.4032  -0.6724  -2.2284
   0.8891868473   0.8891868473   2.63149  3.60786   -1.4211  -0.6878  -2.2480
   0.8891902778   0.8891902778   2.64015  3.60718   -1.4390  -0.7031  -2.2676
   0.8891937084   0.8891937084   2.64910  3.60647   -1.4574  -0.7189  -2.2878
   0.8891971390   0.8891971390   2.65818  3.60576   -1.4759  -0.7346  -2.3082
   0.8892005695   0.8892005695   2.66741  3.60503   -1.4947  -0.7504  -2.3289
   0.8892040001   0.8892040001   2.67675  3.60429   -1.5135  -0.7661  -2.3497
   0.8892074306   0.8892074306   2.68618  3.60354   -1.5323  -0.7817  -2.3706
   0.8892108612   0.8892108612   2.69576  3.60278   -1.5512  -0.7973  -2.3917
   0.8892142917   0.8892142917   2.70562  3.60199   -1.5704  -0.8128  -2.4132
   0.8892177223   0.8892177223   2.71549  3.60120   -1.5894  -0.8280  -2.4346
   0.8892211528   0.8892211528   2.72562  3.60039   -1.6087  -0.8432  -2.4563
   0.8892245834   0.8892245834   2.73596  3.59955   -1.6281  -0.8583  -2.4784
   0.8892280139   0.8892280139   2.74646  3.59870   -1.6476  -0.8733  -2.5006
   0.8892314445   0.8892314445   2.75717  3.59784   -1.6673  -0.8884  -2.5232
   0.8892348750   0.8892348750   2.76838  3.59692   -1.6878  -0.9038  -2.5467
   0.8892383056   0.8892383056   2.77930  3.59603   -1.7077  -0.9188  -2.5695
   0.8892417362   0.8892417362   2.79036  3.59512   -1.7277  -0.9338  -2.5926
   0.8892451667   0.8892451667   2.80190  3.59417   -1.7486  -0.9494  -2.6166
   0.8892485973   0.8892485973   2.81354  3.59321   -1.7696  -0.9651  -2.6408
   0.8892520278   0.8892520278   2.82481  3.59228   -1.7901  -0.9805  -2.6643
   0.8892554584   0.8892554584   2.83701  3.59127   -1.8123  -0.9973  -2.6899
   0.8892588889   0.8892588889   2.84952  3.59022   -1.8352  -1.0148  -2.7161
   0.8892623195   0.8892623195   2.86191  3.58918   -1.8581  -1.0323  -2.7422
   0.8892657500   0.8892657500   2.87500  3.58807   -1.8823  -1.0511  -2.7698
   0.8892691806   0.8892691806   2.88836  3.58694   -1.9071  -1.0702  -2.7981
   0.8892726111   0.8892726111   2.90172  3.58580   -1.9319  -1.0893  -2.8263
   0.8892760417   0.8892760417   2.91535  3.58464   -1.9571  -1.1087  -2.8551
   0.8892794723   0.8892794723   2.92839  3.58353   -1.9812  -1.1270  -2.8826
   0.8892829028   0.8892829028   2.94290  3.58228   -2.0077  -1.1469  -2.9129
   0.8892863334   0.8892863334   2.95766  3.58101   -2.0343  -1.1667  -2.9437
   0.8892897639   0.8892897639   2.97221  3.57975   -2.0603  -1.1855  -2.9738
   0.8892931945   0.8892931945   2.98745  3.57843   -2.0870  -1.2043  -3.0049
   0.8892966250   0.8892966250   3.00295  3.57707   -2.1136  -1.2225  -3.0363
   0.8893000556   0.8893000556   3.01928  3.57563   -2.1410  -1.2405  -3.0689
   0.8893034861   0.8893034861   3.03557  3.57420   -2.1679  -1.2575  -3.1012
   0.8893069167   0.8893069167   3.05234  3.57271   -2.1949  -1.2737  -3.1340
   0.8893103472   0.8893103472   3.06944  3.57119   -2.2218  -1.2889  -3.1670
   0.8893137778   0.8893137778   3.08703  3.56962   -2.2488  -1.3030  -3.2006
   0.8893172083   0.8893172083   3.10513  3.56799   -2.2757  -1.3158  -3.2347
   0.8893206389   0.8893206389   3.12389  3.56629   -2.3027  -1.3272  -3.2695
   0.8893240695   0.8893240695   3.14271  3.56458   -2.3292  -1.3374  -3.3042
   0.8893275000   0.8893275000   3.16222  3.56280   -2.3563  -1.3473  -3.3397
   0.8893309306   0.8893309306   3.18237  3.56094   -2.3841  -1.3578  -3.3762
   0.8893343611   0.8893343611   3.20307  3.55903   -2.4131  -1.3700  -3.4136
   0.8893377917   0.8893377917   3.22392  3.55710   -2.4430  -1.3848  -3.4515
   0.8893412222   0.8893412222   3.24583  3.55505   -2.4756  -1.4038  -3.4914
   0.8893446528   0.8893446528   3.26845  3.55292   -2.5100  -1.4259  -3.5327
   0.8893480833   0.8893480833   3.29174  3.55071   -2.5453  -1.4478  -3.5754
   0.8893515139   0.8893515139   3.31573  3.54842   -2.5803  -1.4655  -3.6192
   0.8893549444   0.8893549444   3.34019  3.54608   -2.6133  -1.4745  -3.6635
   0.8893583750   0.8893583750   3.36503  3.54369   -2.6428  -1.4700  -3.7080
   0.8893618056   0.8893618056   3.38734  3.54160   -2.6660  -1.4539  -3.7477
   0.8893627516   0.8893627516   3.21724  3.55734   -2.4291  -1.3727  -3.4365
   0.8893636977   0.8893636977   3.04715  3.57309   -2.1858  -1.2674  -3.1233
   0.8893646437   0.8893646437   2.87705  3.58884   -1.8934  -1.0657  -2.7786
   0.8893655898   0.8893655898   2.70695  3.60458   -1.5909  -0.8443  -2.4266
   0.8893665358   0.8893665358   2.53686  3.62033   -1.2568  -0.5711  -2.0514
   0.8893674819   0.8893674819   2.36677  3.63608   -0.9155  -0.2873  -1.6699
   0.8893684280   0.8893684280   2.19667  3.65182   -0.5640   0.0124  -1.2801
   0.8893693740   0.8893693740   2.02658  3.66757   -0.1954   0.3364  -0.8760
   0.8893703201   0.8893703201   1.85649  3.68332    0.1792   0.6675  -0.4656
   0.8893712661   0.8893712661   1.68640  3.69906    0.5621   1.0093  -0.0476
   0.8893758239   0.8893758239   1.68734  3.69898    0.5599   1.0074  -0.0499
   0.8893803817   0.8893803817   1.68823  3.69891    0.5579   1.0055  -0.0521
   0.8893849394   0.8893849394   1.68900  3.69884    0.5561   1.0039  -0.0541
   0.8893894972   0.8893894972   1.68969  3.69879    0.5545   1.0025  -0.0558
   0.8893940549   0.8893940549   1.69034  3.69874    0.5530   1.0011  -0.0574
   0.8893986127   0.8893986127   1.69093  3.69869    0.5516   0.9999  -0.0589
   0.8894031705   0.8894031705   1.69149  3.69865    0.5503   0.9987  -0.0603
   0.8894077282   0.8894077282   1.69203  3.69861    0.5491   0.9975  -0.0616
   0.8894122860   0.8894122860   1.69254  3.69857    0.5479   0.9964  -0.0629
   0.8894168438   0.8894168438   1.69303  3.69854    0.5467   0.9954  -0.0641
   0.8894214015   0.8894214015   1.69350  3.69850    0.5456   0.9944  -0.0653
   0.8894259593   0.8894259593   1.69395  3.69847    0.5446   0.9934  -0.0664
   0.8894305170   0.8894305170   1.69438  3.69844    0.5436   0.9925  -0.0675
   0.8894350748   0.8894350748   1.69480  3.69841    0.5426   0.9916  -0.0685
   0.8894396326   0.8894396326   1.69520  3.69838    0.5417   0.9907  -0.0695
   0.8894441903   0.8894441903   1.69558  3.69836    0.5408   0.9899  -0.0705
   0.8894487481   0.8894487481   1.69595  3.69833    0.5399   0.9891  -0.0714
   0.8894533059   0.8894533059   1.69631  3.69831    0.5391   0.9883  -0.0723
   0.8894578636   0.8894578636   1.69665  3.69829    0.5383   0.9876  -0.0731
   0.8894624214   0.8894624214   1.69697  3.69827    0.5375   0.9868  -0.0739
   0.8894669791   0.8894669791   1.69728  3.69825    0.5368   0.9862  -0.0747
   0.8894715369   0.8894715369   1.69758  3.69823    0.5361   0.9855  -0.0754
   0.8894760947   0.8894760947   1.69786  3.69822    0.5354   0.9849  -0.0761
   0.8894806524   0.8894806524   1.69812  3.69820    0.5348   0.9843  -0.0768
   0.8894852102   0.8894852102   1.69837  3.69819    0.5342   0.9837  -0.0774
   0.8894897679   0.8894897679   1.69860  3.69818    0.5337   0.9832  -0.0780
   0.8894943257   0.8894943257   1.69882  3.69818    0.5331   0.9827  -0.0785
   0.8894988835   0.8894988835   1.69902  3.69817    0.5326   0.9822  -0.0790
   0.8895034412   0.8895034412   1.69921  3.69817    0.5322   0.9818  -0.0795
   0.8895079990   0.8895079990   1.69938  3.69816    0.5317   0.9813  -0.0799
   0.8895125568   0.8895125568   1.69954  3.69816    0.5314   0.9810  -0.0803
   0.8895171145   0.8895171145   1.69968  3.69816    0.5310   0.9806  -0.0807
   0.8895216723   0.8895216723   1.69981  3.69817    0.5307   0.9803  -0.0810
   0.8895262300   0.8895262300   1.69992  3.69817    0.5304   0.9800  -0.0813
   0.8895307878   0.8895307878   1.70002  3.69818    0.5301   0.9797  -0.0815
   0.8895353456   0.8895353456   1.70009  3.69819    0.5299   0.9794  -0.0817
   0.8895399033   0.8895399033   1.70016  3.69820    0.5297   0.9792  -0.0819
   0.8895444611   0.8895444611   1.70021  3.69821    0.5296   0.9790  -0.0820
   0.8895490189   0.8895490189   1.70025  3.69822    0.5294   0.9789  -0.0821
   0.8895535766   0.8895535766   1.70027  3.69824    0.5293   0.9788  -0.0822
   0.8895581344   0.8895581344   1.70028  3.69825    0.5293   0.9786  -0.0822
   0.8895626921   0.8895626921   1.70028  3.69827    0.5292   0.9786  -0.0822
   0.8895672499   0.8895672499   1.70027  3.69829    0.5292   0.9785  -0.0822
   0.8895718077   0.8895718077   1.70024  3.69831    0.5292   0.9785  -0.0821
   0.8895763654   0.8895763654   1.70020  3.69833    0.5293   0.9785  -0.0820
   0.8895809232   0.8895809232   1.70015  3.69835    0.5293   0.9785  -0.0819
