# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8712365005   0.8712365005   1.78420  3.66391    0.4256   0.9653  -0.2619
   0.8712397191   0.8712397191   1.78617  3.66380    0.4211   0.9610  -0.2667
   0.8712429377   0.8712429377   1.78809  3.66369    0.4166   0.9569  -0.2714
   0.8712461562   0.8712461562   1.79002  3.66358    0.4122   0.9527  -0.2761
   0.8712493748   0.8712493748   1.79195  3.66348    0.4077   0.9486  -0.2808
   0.8712525933   0.8712525933   1.79400  3.66336    0.4030   0.9442  -0.2858
   0.8712558119   0.8712558119   1.79620  3.66324    0.3979   0.9395  -0.2911
   0.8712590304   0.8712590304   1.79835  3.66311    0.3929   0.9348  -0.2964
   0.8712622490   0.8712622490   1.80055  3.66299    0.3879   0.9301  -0.3017
   0.8712654676   0.8712654676   1.80261  3.66287    0.3831   0.9257  -0.3068
   0.8712686861   0.8712686861   1.80469  3.66276    0.3783   0.9212  -0.3118
   0.8712719047   0.8712719047   1.80671  3.66264    0.3736   0.9168  -0.3167
   0.8712751232   0.8712751232   1.80875  3.66253    0.3689   0.9124  -0.3217
   0.8712783418   0.8712783418   1.81078  3.66241    0.3642   0.9081  -0.3267
   0.8712815603   0.8712815603   1.81288  3.66229    0.3594   0.9035  -0.3318
   0.8712847789   0.8712847789   1.81489  3.66218    0.3547   0.8992  -0.3367
   0.8712879975   0.8712879975   1.81697  3.66206    0.3499   0.8947  -0.3417
   0.8712912160   0.8712912160   1.81905  3.66194    0.3451   0.8902  -0.3468
   0.8712944346   0.8712944346   1.82114  3.66183    0.3403   0.8857  -0.3519
   0.8712976531   0.8712976531   1.82327  3.66171    0.3353   0.8811  -0.3571
   0.8713008717   0.8713008717   1.82528  3.66159    0.3307   0.8768  -0.3620
   0.8713040902   0.8713040902   1.82721  3.66148    0.3262   0.8726  -0.3667
   0.8713073088   0.8713073088   1.82933  3.66136    0.3213   0.8680  -0.3719
   0.8713105274   0.8713105274   1.83144  3.66124    0.3164   0.8635  -0.3770
   0.8713137459   0.8713137459   1.83352  3.66112    0.3116   0.8590  -0.3821
   0.8713169645   0.8713169645   1.83553  3.66101    0.3070   0.8546  -0.3870
   0.8713201830   0.8713201830   1.83766  3.66089    0.3020   0.8500  -0.3922
   0.8713234016   0.8713234016   1.83989  3.66076    0.2969   0.8452  -0.3977
   0.8713266201   0.8713266201   1.84219  3.66063    0.2916   0.8403  -0.4033
   0.8713298387   0.8713298387   1.84447  3.66050    0.2863   0.8353  -0.4088
   0.8713330573   0.8713330573   1.84663  3.66037    0.2813   0.8307  -0.4141
   0.8713362758   0.8713362758   1.84877  3.66025    0.2763   0.8261  -0.4193
   0.8713394944   0.8713394944   1.85098  3.66013    0.2712   0.8213  -0.4247
   0.8713427129   0.8713427129   1.85323  3.66000    0.2660   0.8164  -0.4302
   0.8713459315   0.8713459315   1.85553  3.65986    0.2607   0.8115  -0.4358
   0.8713491500   0.8713491500   1.85782  3.65973    0.2554   0.8066  -0.4414
   0.8713523686   0.8713523686   1.86013  3.65959    0.2501   0.8016  -0.4470
   0.8713555872   0.8713555872   1.86234  3.65947    0.2450   0.7968  -0.4524
   0.8713588057   0.8713588057   1.86455  3.65934    0.2398   0.7921  -0.4578
   0.8713620243   0.8713620243   1.86684  3.65920    0.2346   0.7872  -0.4634
   0.8713652428   0.8713652428   1.86917  3.65907    0.2292   0.7821  -0.4691
   0.8713684614   0.8713684614   1.87147  3.65893    0.2239   0.7772  -0.4747
   0.8713716799   0.8713716799   1.87371  3.65880    0.2187   0.7724  -0.4801
   0.8713748985   0.8713748985   1.87596  3.65867    0.2135   0.7675  -0.4856
   0.8713781170   0.8713781170   1.87833  3.65853    0.2080   0.7624  -0.4914
   0.8713813356   0.8713813356   1.88069  3.65840    0.2026   0.7574  -0.4971
   0.8713845542   0.8713845542   1.88305  3.65826    0.1971   0.7523  -0.5029
   0.8713877727   0.8713877727   1.88536  3.65812    0.1918   0.7474  -0.5085
   0.8713909913   0.8713909913   1.88769  3.65799    0.1864   0.7424  -0.5142
   0.8713942098   0.8713942098   1.89012  3.65784    0.1808   0.7372  -0.5201
   0.8713974284   0.8713974284   1.89252  3.65770    0.1753   0.7321  -0.5259
   0.8714006469   0.8714006469   1.89491  3.65756    0.1698   0.7269  -0.5317
   0.8714038655   0.8714038655   1.89729  3.65742    0.1644   0.7219  -0.5375
   0.8714070841   0.8714070841   1.89973  3.65727    0.1588   0.7167  -0.5435
   0.8714103026   0.8714103026   1.90210  3.65713    0.1533   0.7116  -0.5492
   0.8714135212   0.8714135212   1.90463  3.65698    0.1475   0.7062  -0.5554
   0.8714167397   0.8714167397   1.90715  3.65683    0.1417   0.7008  -0.5615
   0.8714199583   0.8714199583   1.90967  3.65668    0.1359   0.6955  -0.5676
   0.8714231768   0.8714231768   1.91219  3.65653    0.1302   0.6901  -0.5737
   0.8714263954   0.8714263954   1.91467  3.65639    0.1245   0.6849  -0.5798
   0.8714296140   0.8714296140   1.91717  3.65624    0.1187   0.6796  -0.5858
   0.8714328325   0.8714328325   1.91960  3.65609    0.1132   0.6744  -0.5917
   0.8714360511   0.8714360511   1.92208  3.65595    0.1075   0.6692  -0.5977
   0.8714392696   0.8714392696   1.92466  3.65579    0.1016   0.6637  -0.6040
   0.8714424882   0.8714424882   1.92720  3.65564    0.0958   0.6583  -0.6101
   0.8714457067   0.8714457067   1.92972  3.65549    0.0900   0.6530  -0.6162
   0.8714489253   0.8714489253   1.93223  3.65534    0.0843   0.6477  -0.6223
   0.8714521439   0.8714521439   1.93474  3.65519    0.0786   0.6425  -0.6283
   0.8714553624   0.8714553624   1.93735  3.65503    0.0727   0.6370  -0.6346
   0.8714585810   0.8714585810   1.94005  3.65487    0.0665   0.6313  -0.6412
   0.8714617995   0.8714617995   1.94280  3.65470    0.0603   0.6256  -0.6478
   0.8714650181   0.8714650181   1.94550  3.65454    0.0541   0.6199  -0.6543
   0.8714682366   0.8714682366   1.94818  3.65437    0.0480   0.6143  -0.6608
   0.8714714552   0.8714714552   1.95081  3.65422    0.0421   0.6088  -0.6671
   0.8714746738   0.8714746738   1.95327  3.65407    0.0365   0.6037  -0.6731
   0.8714778923   0.8714778923   1.95579  3.65392    0.0308   0.5984  -0.6791
   0.8714811109   0.8714811109   1.95857  3.65375    0.0245   0.5927  -0.6858
   0.8714843294   0.8714843294   1.96158  3.65356    0.0177   0.5865  -0.6930
   0.8714875480   0.8714875480   1.96423  3.65340    0.0117   0.5810  -0.6994
   0.8714907665   0.8714907665   1.96678  3.65325    0.0060   0.5757  -0.7055
   0.8714939851   0.8714939851   1.96950  3.65308   -0.0001   0.5701  -0.7120
   0.8714972037   0.8714972037   1.97256  3.65289   -0.0070   0.5638  -0.7193
   0.8715004222   0.8715004222   1.97526  3.65273   -0.0131   0.5583  -0.7258
   0.8715036408   0.8715036408   1.97776  3.65258   -0.0187   0.5532  -0.7318
   0.8715068593   0.8715068593   1.98036  3.65242   -0.0245   0.5478  -0.7380
   0.8715100779   0.8715100779   1.98343  3.65223   -0.0314   0.5416  -0.7453
   0.8715132964   0.8715132964   1.98613  3.65206   -0.0374   0.5361  -0.7518
   0.8715165150   0.8715165150   1.98881  3.65190   -0.0434   0.5306  -0.7581
   0.8715197336   0.8715197336   1.99187  3.65171   -0.0502   0.5244  -0.7654
   0.8715229521   0.8715229521   1.99483  3.65152   -0.0568   0.5184  -0.7725
   0.8715261707   0.8715261707   1.99754  3.65136   -0.0628   0.5129  -0.7789
   0.8715293892   0.8715293892   2.00057  3.65117   -0.0696   0.5068  -0.7861
   0.8715326078   0.8715326078   2.00359  3.65098   -0.0763   0.5007  -0.7933
   0.8715358263   0.8715358263   2.00645  3.65081   -0.0826   0.4950  -0.8001
   0.8715390449   0.8715390449   2.00928  3.65063   -0.0889   0.4893  -0.8068
   0.8715422635   0.8715422635   2.01226  3.65045   -0.0955   0.4833  -0.8139
   0.8715454820   0.8715454820   2.01512  3.65027   -0.1018   0.4776  -0.8207
   0.8715487006   0.8715487006   2.01799  3.65009   -0.1082   0.4718  -0.8275
   0.8715519191   0.8715519191   2.02097  3.64991   -0.1148   0.4658  -0.8345
   0.8715551377   0.8715551377   2.02399  3.64971   -0.1214   0.4598  -0.8416
   0.8715583562   0.8715583562   2.02697  3.64953   -0.1280   0.4539  -0.8487
   0.8715615748   0.8715615748   2.02997  3.64934   -0.1346   0.4479  -0.8558
   0.8715647934   0.8715647934   2.03301  3.64915   -0.1413   0.4419  -0.8630
   0.8715680119   0.8715680119   2.03617  3.64895   -0.1483   0.4356  -0.8704
   0.8715712305   0.8715712305   2.03924  3.64876   -0.1551   0.4295  -0.8777
   0.8715744490   0.8715744490   2.04237  3.64856   -0.1619   0.4233  -0.8850
   0.8715776676   0.8715776676   2.04543  3.64836   -0.1687   0.4172  -0.8923
   0.8715808861   0.8715808861   2.04856  3.64817   -0.1755   0.4110  -0.8996
   0.8715841047   0.8715841047   2.05179  3.64796   -0.1826   0.4047  -0.9072
   0.8715873233   0.8715873233   2.05495  3.64776   -0.1896   0.3984  -0.9147
   0.8715905418   0.8715905418   2.05815  3.64756   -0.1966   0.3921  -0.9222
   0.8715937604   0.8715937604   2.06151  3.64734   -0.2039   0.3855  -0.9301
   0.8715969789   0.8715969789   2.06465  3.64714   -0.2108   0.3793  -0.9375
   0.8716001975   0.8716001975   2.06804  3.64692   -0.2182   0.3726  -0.9455
   0.8716034160   0.8716034160   2.07128  3.64672   -0.2253   0.3662  -0.9531
   0.8716066346   0.8716066346   2.07452  3.64651   -0.2324   0.3598  -0.9607
   0.8716098531   0.8716098531   2.07790  3.64629   -0.2398   0.3532  -0.9687
   0.8716130717   0.8716130717   2.08122  3.64608   -0.2471   0.3467  -0.9765
   0.8716162903   0.8716162903   2.08448  3.64587   -0.2542   0.3403  -0.9841
   0.8716195088   0.8716195088   2.08794  3.64565   -0.2618   0.3334  -0.9923
   0.8716227274   0.8716227274   2.09134  3.64543   -0.2692   0.3267  -1.0003
   0.8716259459   0.8716259459   2.09472  3.64521   -0.2766   0.3201  -1.0082
   0.8716291645   0.8716291645   2.09822  3.64498   -0.2843   0.3132  -1.0164
   0.8716323830   0.8716323830   2.10166  3.64476   -0.2918   0.3065  -1.0245
   0.8716356016   0.8716356016   2.10530  3.64452   -0.2997   0.2993  -1.0330
   0.8716388202   0.8716388202   2.10856  3.64431   -0.3069   0.2929  -1.0407
   0.8716420387   0.8716420387   2.11202  3.64409   -0.3145   0.2861  -1.0488
   0.8716452573   0.8716452573   2.11552  3.64386   -0.3222   0.2792  -1.0571
   0.8716484758   0.8716484758   2.11904  3.64363   -0.3299   0.2722  -1.0654
   0.8716516944   0.8716516944   2.12272  3.64339   -0.3379   0.2650  -1.0740
   0.8716549129   0.8716549129   2.12638  3.64315   -0.3460   0.2577  -1.0826
   0.8716581315   0.8716581315   2.13024  3.64290   -0.3544   0.2501  -1.0917
   0.8716613501   0.8716613501   2.13390  3.64266   -0.3625   0.2429  -1.1004
   0.8716645686   0.8716645686   2.13766  3.64242   -0.3707   0.2354  -1.1092
   0.8716677872   0.8716677872   2.14135  3.64218   -0.3788   0.2281  -1.1179
   0.8716710057   0.8716710057   2.14490  3.64194   -0.3866   0.2211  -1.1263
   0.8716742243   0.8716742243   2.14873  3.64169   -0.3951   0.2135  -1.1353
   0.8716774428   0.8716774428   2.15252  3.64144   -0.4034   0.2060  -1.1443
   0.8716806614   0.8716806614   2.15638  3.64119   -0.4119   0.1983  -1.1534
   0.8716838800   0.8716838800   2.16013  3.64094   -0.4201   0.1909  -1.1622
   0.8716870985   0.8716870985   2.16411  3.64068   -0.4289   0.1830  -1.1716
   0.8716903171   0.8716903171   2.16801  3.64042   -0.4375   0.1752  -1.1808
   0.8716935356   0.8716935356   2.17192  3.64016   -0.4461   0.1674  -1.1900
   0.8716967542   0.8716967542   2.17583  3.63990   -0.4547   0.1597  -1.1993
   0.8716999727   0.8716999727   2.17996  3.63963   -0.4638   0.1515  -1.2090
   0.8717031913   0.8717031913   2.18409  3.63935   -0.4729   0.1433  -1.2188
   0.8717064099   0.8717064099   2.18818  3.63908   -0.4819   0.1352  -1.2284
   0.8717096284   0.8717096284   2.19232  3.63880   -0.4910   0.1270  -1.2382
   0.8717128470   0.8717128470   2.19648  3.63852   -0.5001   0.1187  -1.2480
   0.8717160655   0.8717160655   2.20065  3.63824   -0.5093   0.1105  -1.2578
   0.8717192841   0.8717192841   2.20478  3.63797   -0.5184   0.1023  -1.2676
   0.8717225026   0.8717225026   2.20907  3.63768   -0.5278   0.0938  -1.2777
   0.8717257212   0.8717257212   2.21333  3.63739   -0.5372   0.0854  -1.2877
   0.8717289398   0.8717289398   2.21760  3.63710   -0.5466   0.0769  -1.2978
   0.8717321583   0.8717321583   2.22191  3.63681   -0.5560   0.0684  -1.3080
   0.8717353769   0.8717353769   2.22624  3.63652   -0.5655   0.0599  -1.3182
   0.8717385954   0.8717385954   2.23059  3.63622   -0.5750   0.0513  -1.3284
   0.8717418140   0.8717418140   2.23503  3.63592   -0.5848   0.0426  -1.3389
   0.8717450325   0.8717450325   2.23948  3.63562   -0.5945   0.0338  -1.3493
   0.8717482511   0.8717482511   2.24396  3.63531   -0.6043   0.0250  -1.3599
   0.8717514697   0.8717514697   2.24856  3.63500   -0.6144   0.0160  -1.3707
   0.8717546882   0.8717546882   2.25313  3.63468   -0.6243   0.0071  -1.3814
   0.8717579068   0.8717579068   2.25767  3.63437   -0.6342  -0.0018  -1.3920
   0.8717611253   0.8717611253   2.26229  3.63405   -0.6443  -0.0108  -1.4029
   0.8717643439   0.8717643439   2.26699  3.63373   -0.6545  -0.0199  -1.4139
   0.8717675624   0.8717675624   2.27168  3.63341   -0.6647  -0.0290  -1.4249
   0.8717707810   0.8717707810   2.27641  3.63308   -0.6750  -0.0382  -1.4359
   0.8717739996   0.8717739996   2.28118  3.63275   -0.6853  -0.0474  -1.4471
   0.8717772181   0.8717772181   2.28595  3.63242   -0.6956  -0.0566  -1.4582
   0.8717804367   0.8717804367   2.29076  3.63209   -0.7060  -0.0659  -1.4694
   0.8717836552   0.8717836552   2.29562  3.63175   -0.7165  -0.0752  -1.4808
   0.8717868738   0.8717868738   2.30061  3.63140   -0.7273  -0.0847  -1.4924
   0.8717900923   0.8717900923   2.30563  3.63105   -0.7381  -0.0943  -1.5041
   0.8717933109   0.8717933109   2.31069  3.63070   -0.7489  -0.1039  -1.5158
   0.8717965295   0.8717965295   2.31595  3.63033   -0.7602  -0.1139  -1.5280
   0.8717997480   0.8717997480   2.32117  3.62996   -0.7714  -0.1238  -1.5401
   0.8718029666   0.8718029666   2.32625  3.62960   -0.7823  -0.1334  -1.5519
   0.8718061851   0.8718061851   2.33157  3.62922   -0.7936  -0.1434  -1.5642
   0.8718094037   0.8718094037   2.33695  3.62884   -0.8051  -0.1534  -1.5766
   0.8718126222   0.8718126222   2.34222  3.62847   -0.8163  -0.1633  -1.5888
   0.8718158408   0.8718158408   2.34755  3.62809   -0.8276  -0.1732  -1.6011
   0.8718190593   0.8718190593   2.35305  3.62770   -0.8393  -0.1834  -1.6138
   0.8718222779   0.8718222779   2.35860  3.62730   -0.8510  -0.1937  -1.6265
   0.8718254965   0.8718254965   2.36425  3.62690   -0.8629  -0.2041  -1.6395
   0.8718287150   0.8718287150   2.36982  3.62650   -0.8747  -0.2144  -1.6523
   0.8718319336   0.8718319336   2.37546  3.62609   -0.8866  -0.2247  -1.6652
   0.8718351521   0.8718351521   2.38127  3.62567   -0.8988  -0.2353  -1.6785
   0.8718383707   0.8718383707   2.38716  3.62524   -0.9111  -0.2460  -1.6920
   0.8718415892   0.8718415892   2.39293  3.62483   -0.9232  -0.2565  -1.7052
   0.8718448078   0.8718448078   2.39881  3.62440   -0.9355  -0.2671  -1.7186
   0.8718480264   0.8718480264   2.40476  3.62397   -0.9479  -0.2778  -1.7321
   0.8718512449   0.8718512449   2.41076  3.62354   -0.9603  -0.2885  -1.7458
   0.8718544635   0.8718544635   2.41692  3.62309   -0.9731  -0.2995  -1.7598
   0.8718576820   0.8718576820   2.42315  3.62263   -0.9860  -0.3106  -1.7739
   0.8718609006   0.8718609006   2.42948  3.62217   -0.9991  -0.3218  -1.7882
   0.8718641191   0.8718641191   2.43581  3.62171   -1.0122  -0.3330  -1.8026
   0.8718673377   0.8718673377   2.44226  3.62124   -1.0254  -0.3444  -1.8171
   0.8718705563   0.8718705563   2.44865  3.62077   -1.0386  -0.3556  -1.8316
   0.8718737748   0.8718737748   2.45515  3.62029   -1.0519  -0.3670  -1.8462
   0.8718769934   0.8718769934   2.46198  3.61978   -1.0659  -0.3789  -1.8616
   0.8718802119   0.8718802119   2.46881  3.61928   -1.0800  -0.3909  -1.8770
   0.8718834305   0.8718834305   2.47566  3.61877   -1.0940  -0.4028  -1.8924
   0.8718866490   0.8718866490   2.48258  3.61826   -1.1081  -0.4149  -1.9080
   0.8718898676   0.8718898676   2.48959  3.61773   -1.1225  -0.4270  -1.9238
   0.8718930862   0.8718930862   2.49655  3.61722   -1.1367  -0.4392  -1.9394
   0.8718963047   0.8718963047   2.50360  3.61669   -1.1512  -0.4515  -1.9553
   0.8718995233   0.8718995233   2.51085  3.61614   -1.1660  -0.4641  -1.9717
   0.8719027418   0.8719027418   2.51823  3.61559   -1.1812  -0.4770  -1.9883
   0.8719059604   0.8719059604   2.52545  3.61504   -1.1960  -0.4897  -2.0046
   0.8719091789   0.8719091789   2.53264  3.61450   -1.2108  -0.5023  -2.0208
   0.8719123975   0.8719123975   2.54007  3.61394   -1.2261  -0.5155  -2.0376
   0.8719156161   0.8719156161   2.54788  3.61335   -1.2422  -0.5293  -2.0553
   0.8719188346   0.8719188346   2.55555  3.61276   -1.2581  -0.5429  -2.0726
   0.8719220532   0.8719220532   2.56356  3.61215   -1.2747  -0.5572  -2.0908
   0.8719252717   0.8719252717   2.57153  3.61154   -1.2913  -0.5716  -2.1089
   0.8719284903   0.8719284903   2.57966  3.61092   -1.3082  -0.5862  -2.1274
   0.8719317088   0.8719317088   2.58780  3.61030   -1.3252  -0.6009  -2.1459
   0.8719349274   0.8719349274   2.59619  3.60965   -1.3426  -0.6160  -2.1650
   0.8719381460   0.8719381460   2.60470  3.60898   -1.3603  -0.6313  -2.1844
   0.8719413645   0.8719413645   2.61323  3.60832   -1.3780  -0.6465  -2.2038
   0.8719445831   0.8719445831   2.62189  3.60765   -1.3960  -0.6619  -2.2234
   0.8719478016   0.8719478016   2.63061  3.60697   -1.4139  -0.6773  -2.2431
   0.8719510202   0.8719510202   2.63964  3.60626   -1.4325  -0.6931  -2.2635
   0.8719542387   0.8719542387   2.64878  3.60554   -1.4511  -0.7089  -2.2840
   0.8719574573   0.8719574573   2.65810  3.60480   -1.4700  -0.7248  -2.3048
   0.8719606759   0.8719606759   2.66749  3.60406   -1.4889  -0.7406  -2.3257
   0.8719638944   0.8719638944   2.67694  3.60331   -1.5077  -0.7562  -2.3466
   0.8719671130   0.8719671130   2.68647  3.60256   -1.5264  -0.7715  -2.3675
   0.8719703315   0.8719703315   2.69640  3.60176   -1.5457  -0.7871  -2.3892
   0.8719735501   0.8719735501   2.70637  3.60096   -1.5649  -0.8023  -2.4107
   0.8719767686   0.8719767686   2.71655  3.60015   -1.5841  -0.8175  -2.4325
   0.8719799872   0.8719799872   2.72696  3.59931   -1.6036  -0.8326  -2.4547
   0.8719832058   0.8719832058   2.73753  3.59846   -1.6232  -0.8477  -2.4771
   0.8719864243   0.8719864243   2.74830  3.59759   -1.6430  -0.8628  -2.4997
   0.8719896429   0.8719896429   2.75953  3.59667   -1.6636  -0.8783  -2.5233
   0.8719928614   0.8719928614   2.77055  3.59577   -1.6836  -0.8933  -2.5463
   0.8719960800   0.8719960800   2.78172  3.59486   -1.7038  -0.9085  -2.5696
   0.8719992985   0.8719992985   2.79334  3.59390   -1.7249  -0.9242  -2.5938
   0.8720025171   0.8720025171   2.80509  3.59293   -1.7461  -0.9402  -2.6183
   0.8720057357   0.8720057357   2.81657  3.59198   -1.7670  -0.9559  -2.6422
   0.8720089542   0.8720089542   2.82885  3.59096   -1.7895  -0.9729  -2.6680
   0.8720121728   0.8720121728   2.84147  3.58991   -1.8126  -0.9907  -2.6945
   0.8720153913   0.8720153913   2.85406  3.58885   -1.8359  -1.0086  -2.7210
   0.8720186099   0.8720186099   2.86720  3.58774   -1.8603  -1.0274  -2.7488
   0.8720218284   0.8720218284   2.88060  3.58661   -1.8852  -1.0466  -2.7771
   0.8720250470   0.8720250470   2.89403  3.58547   -1.9101  -1.0659  -2.8055
   0.8720282656   0.8720282656   2.90780  3.58430   -1.9356  -1.0854  -2.8346
   0.8720314841   0.8720314841   2.92122  3.58315   -1.9603  -1.1042  -2.8628
   0.8720347027   0.8720347027   2.93583  3.58190   -1.9869  -1.1241  -2.8934
   0.8720379212   0.8720379212   2.95073  3.58061   -2.0137  -1.1439  -2.9243
   0.8720411398   0.8720411398   2.96554  3.57933   -2.0400  -1.1628  -2.9549
   0.8720443583   0.8720443583   2.98096  3.57799   -2.0668  -1.1816  -2.9863
   0.8720475769   0.8720475769   2.99653  3.57663   -2.0935  -1.1996  -3.0177
   0.8720507954   0.8720507954   3.01318  3.57516   -2.1213  -1.2176  -3.0509
   0.8720540140   0.8720540140   3.02967  3.57371   -2.1483  -1.2344  -3.0834
   0.8720572326   0.8720572326   3.04654  3.57222   -2.1753  -1.2504  -3.1163
   0.8720604511   0.8720604511   3.06387  3.57068   -2.2024  -1.2654  -3.1497
   0.8720636697   0.8720636697   3.08172  3.56908   -2.2295  -1.2793  -3.1837
   0.8720668882   0.8720668882   3.10010  3.56743   -2.2566  -1.2917  -3.2182
   0.8720701068   0.8720701068   3.11912  3.56571   -2.2838  -1.3028  -3.2534
   0.8720733253   0.8720733253   3.13825  3.56397   -2.3106  -1.3130  -3.2885
   0.8720765439   0.8720765439   3.15811  3.56216   -2.3382  -1.3232  -3.3246
   0.8720797625   0.8720797625   3.17860  3.56027   -2.3666  -1.3343  -3.3617
   0.8720829810   0.8720829810   3.19968  3.55832   -2.3964  -1.3475  -3.3999
   0.8720861996   0.8720861996   3.22100  3.55635   -2.4274  -1.3639  -3.4386
   0.8720894181   0.8720894181   3.24332  3.55426   -2.4610  -1.3846  -3.4794
   0.8720926367   0.8720926367   3.26630  3.55210   -2.4962  -1.4073  -3.5215
   0.8720958552   0.8720958552   3.29006  3.54985   -2.5319  -1.4284  -3.5651
   0.8720990738   0.8720990738   3.31452  3.54751   -2.5667  -1.4436  -3.6097
   0.8721022924   0.8721022924   3.33955  3.54512   -2.5991  -1.4480  -3.6549
   0.8721055109   0.8721055109   3.36493  3.54268   -2.6273  -1.4368  -3.7000
   0.8721087295   0.8721087295   3.38788  3.54053   -2.6493  -1.4134  -3.7405
   0.8721095964   0.8721095964   3.21723  3.55643   -2.4188  -1.3559  -3.4298
   0.8721104633   0.8721104633   3.04658  3.57232   -2.1765  -1.2524  -3.1171
   0.8721113302   0.8721113302   2.87593  3.58822   -1.8858  -1.0551  -2.7729
   0.8721121971   0.8721121971   2.70527  3.60412   -1.5838  -0.8352  -2.4208
   0.8721130640   0.8721130640   2.53462  3.62001   -1.2493  -0.5622  -2.0448
   0.8721139309   0.8721139309   2.36397  3.63591   -0.9078  -0.2790  -1.6626
   0.8721147978   0.8721147978   2.19332  3.65180   -0.5555   0.0210  -1.2717
   0.8721156648   0.8721156648   2.02267  3.66770   -0.1861   0.3454  -0.8665
   0.8721165317   0.8721165317   1.85203  3.68359    0.1896   0.6772  -0.4547
   0.8721173986   0.8721173986   1.68138  3.69949    0.5736   1.0198  -0.0352
   0.8721215928   0.8721215928   1.68232  3.69941    0.5714   1.0179  -0.0375
   0.8721257871   0.8721257871   1.68321  3.69933    0.5694   1.0160  -0.0397
   0.8721299814   0.8721299814   1.68397  3.69927    0.5676   1.0144  -0.0416
   0.8721341757   0.8721341757   1.68465  3.69921    0.5660   1.0130  -0.0433
   0.8721383699   0.8721383699   1.68529  3.69916    0.5645   1.0116  -0.0449
   0.8721425642   0.8721425642   1.68587  3.69911    0.5632   1.0104  -0.0464
   0.8721467585   0.8721467585   1.68642  3.69907    0.5619   1.0092  -0.0477
   0.8721509528   0.8721509528   1.68695  3.69903    0.5607   1.0081  -0.0491
   0.8721551470   0.8721551470   1.68744  3.69900    0.5595   1.0070  -0.0503
   0.8721593413   0.8721593413   1.68792  3.69896    0.5584   1.0060  -0.0515
   0.8721635356   0.8721635356   1.68838  3.69893    0.5574   1.0050  -0.0526
   0.8721677298   0.8721677298   1.68881  3.69890    0.5563   1.0041  -0.0537
   0.8721719241   0.8721719241   1.68924  3.69887    0.5554   1.0032  -0.0548
   0.8721761184   0.8721761184   1.68964  3.69884    0.5544   1.0023  -0.0558
   0.8721803127   0.8721803127   1.69003  3.69882    0.5535   1.0015  -0.0567
   0.8721845069   0.8721845069   1.69040  3.69879    0.5526   1.0007  -0.0577
   0.8721887012   0.8721887012   1.69076  3.69877    0.5518   0.9999  -0.0586
   0.8721928955   0.8721928955   1.69111  3.69874    0.5510   0.9991  -0.0594
   0.8721970897   0.8721970897   1.69144  3.69872    0.5502   0.9984  -0.0603
   0.8722012840   0.8722012840   1.69175  3.69870    0.5495   0.9977  -0.0610
   0.8722054783   0.8722054783   1.69205  3.69869    0.5487   0.9970  -0.0618
   0.8722096726   0.8722096726   1.69234  3.69867    0.5481   0.9964  -0.0625
   0.8722138668   0.8722138668   1.69261  3.69866    0.5474   0.9958  -0.0632
   0.8722180611   0.8722180611   1.69287  3.69864    0.5468   0.9952  -0.0638
   0.8722222554   0.8722222554   1.69311  3.69863    0.5462   0.9947  -0.0644
   0.8722264497   0.8722264497   1.69334  3.69862    0.5457   0.9941  -0.0650
   0.8722306439   0.8722306439   1.69355  3.69862    0.5452   0.9936  -0.0655
   0.8722348382   0.8722348382   1.69375  3.69861    0.5447   0.9932  -0.0660
   0.8722390325   0.8722390325   1.69393  3.69861    0.5442   0.9927  -0.0665
   0.8722432267   0.8722432267   1.69411  3.69860    0.5438   0.9923  -0.0669
   0.8722474210   0.8722474210   1.69426  3.69860    0.5434   0.9919  -0.0673
   0.8722516153   0.8722516153   1.69439  3.69861    0.5431   0.9916  -0.0676
   0.8722558096   0.8722558096   1.69452  3.69861    0.5428   0.9913  -0.0680
   0.8722600038   0.8722600038   1.69464  3.69861    0.5425   0.9910  -0.0683
   0.8722641981   0.8722641981   1.69473  3.69862    0.5422   0.9907  -0.0685
   0.8722683924   0.8722683924   1.69481  3.69863    0.5420   0.9904  -0.0687
   0.8722725867   0.8722725867   1.69488  3.69863    0.5418   0.9902  -0.0689
   0.8722767809   0.8722767809   1.69493  3.69865    0.5416   0.9901  -0.0690
   0.8722809752   0.8722809752   1.69497  3.69866    0.5415   0.9899  -0.0691
   0.8722851695   0.8722851695   1.69500  3.69867    0.5414   0.9898  -0.0692
   0.8722893637   0.8722893637   1.69501  3.69869    0.5413   0.9896  -0.0692
   0.8722935580   0.8722935580   1.69501  3.69870    0.5413   0.9896  -0.0692
   0.8722977523   0.8722977523   1.69500  3.69872    0.5413   0.9895  -0.0692
   0.8723019466   0.8723019466   1.69498  3.69874    0.5413   0.9895  -0.0691
   0.8723061408   0.8723061408   1.69494  3.69876    0.5413   0.9894  -0.0691
   0.8723103351   0.8723103351   1.69490  3.69878    0.5414   0.9895  -0.0690
