# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8807534579   0.8807534579   1.69742  3.69860    0.5356   0.9841  -0.0752
   0.8807578291   0.8807578291   1.69735  3.69862    0.5357   0.9841  -0.0750
   0.8807622003   0.8807622003   1.69727  3.69865    0.5358   0.9842  -0.0748
   0.8807665715   0.8807665715   1.69718  3.69867    0.5360   0.9843  -0.0746
   0.8807709427   0.8807709427   1.69709  3.69870    0.5361   0.9844  -0.0744
   0.8807753139   0.8807753139   1.69698  3.69872    0.5363   0.9845  -0.0741
   0.8807796851   0.8807796851   1.69687  3.69875    0.5366   0.9847  -0.0738
   0.8807840563   0.8807840563   1.69675  3.69878    0.5368   0.9849  -0.0735
   0.8807884275   0.8807884275   1.69662  3.69881    0.5370   0.9850  -0.0732
   0.8807927987   0.8807927987   1.69649  3.69884    0.5373   0.9852  -0.0729
   0.8807971699   0.8807971699   1.69635  3.69887    0.5376   0.9854  -0.0726
   0.8808015411   0.8808015411   1.69621  3.69890    0.5378   0.9856  -0.0722
   0.8808059123   0.8808059123   1.69607  3.69893    0.5381   0.9858  -0.0719
   0.8808102835   0.8808102835   1.69592  3.69896    0.5384   0.9860  -0.0715
   0.8808146547   0.8808146547   1.69576  3.69899    0.5387   0.9863  -0.0711
   0.8808190259   0.8808190259   1.69561  3.69902    0.5390   0.9865  -0.0708
   0.8808233971   0.8808233971   1.69545  3.69905    0.5394   0.9867  -0.0704
   0.8808277683   0.8808277683   1.69529  3.69909    0.5397   0.9870  -0.0700
   0.8808321395   0.8808321395   1.69513  3.69912    0.5400   0.9872  -0.0696
   0.8808365107   0.8808365107   1.69497  3.69915    0.5403   0.9875  -0.0692
   0.8808408819   0.8808408819   1.69481  3.69918    0.5407   0.9877  -0.0688
   0.8808452531   0.8808452531   1.69464  3.69922    0.5410   0.9880  -0.0684
   0.8808496243   0.8808496243   1.69448  3.69925    0.5413   0.9882  -0.0680
   0.8808539955   0.8808539955   1.69431  3.69929    0.5417   0.9885  -0.0675
   0.8808583667   0.8808583667   1.69414  3.69932    0.5420   0.9887  -0.0671
   0.8808627379   0.8808627379   1.69398  3.69935    0.5423   0.9890  -0.0667
   0.8808671091   0.8808671091   1.69380  3.69939    0.5427   0.9893  -0.0663
   0.8808714803   0.8808714803   1.69365  3.69942    0.5430   0.9895  -0.0659
   0.8808758515   0.8808758515   1.69347  3.69945    0.5434   0.9897  -0.0655
   0.8808802227   0.8808802227   1.69331  3.69949    0.5437   0.9900  -0.0651
   0.8808845939   0.8808845939   1.69312  3.69952    0.5441   0.9903  -0.0646
   0.8808889651   0.8808889651   1.69297  3.69956    0.5444   0.9905  -0.0642
   0.8808933363   0.8808933363   1.69281  3.69959    0.5447   0.9908  -0.0638
   0.8808977075   0.8808977075   1.69263  3.69962    0.5451   0.9910  -0.0634
   0.8809020787   0.8809020787   1.69243  3.69966    0.5455   0.9914  -0.0629
   0.8809064499   0.8809064499   1.69227  3.69969    0.5458   0.9916  -0.0625
   0.8809108211   0.8809108211   1.69212  3.69973    0.5461   0.9918  -0.0621
   0.8809151923   0.8809151923   1.69194  3.69976    0.5465   0.9921  -0.0617
   0.8809195635   0.8809195635   1.69177  3.69979    0.5468   0.9924  -0.0612
   0.8809239347   0.8809239347   1.69164  3.69982    0.5471   0.9926  -0.0609
   0.8809283059   0.8809283059   1.69147  3.69986    0.5474   0.9928  -0.0605
   0.8809326771   0.8809326771   1.69131  3.69989    0.5478   0.9931  -0.0601
   0.8809370483   0.8809370483   1.69116  3.69992    0.5481   0.9933  -0.0597
   0.8809414195   0.8809414195   1.69102  3.69995    0.5483   0.9935  -0.0594
   0.8809457907   0.8809457907   1.69088  3.69999    0.5486   0.9937  -0.0590
   0.8809501619   0.8809501619   1.69071  3.70002    0.5490   0.9940  -0.0586
   0.8809545331   0.8809545331   1.69055  3.70005    0.5493   0.9942  -0.0582
   0.8809589043   0.8809589043   1.69040  3.70008    0.5496   0.9944  -0.0578
   0.8809632755   0.8809632755   1.69027  3.70011    0.5499   0.9946  -0.0575
   0.8809676467   0.8809676467   1.69012  3.70015    0.5502   0.9948  -0.0571
   0.8809720179   0.8809720179   1.68997  3.70018    0.5505   0.9951  -0.0568
   0.8809763891   0.8809763891   1.68985  3.70021    0.5507   0.9952  -0.0565
   0.8809807603   0.8809807603   1.68974  3.70023    0.5509   0.9954  -0.0562
   0.8809851315   0.8809851315   1.68956  3.70027    0.5513   0.9957  -0.0557
   0.8809895027   0.8809895027   1.68939  3.70030    0.5516   0.9959  -0.0553
   0.8809938739   0.8809938739   1.68925  3.70033    0.5519   0.9961  -0.0550
   0.8809982451   0.8809982451   1.68911  3.70036    0.5522   0.9964  -0.0546
   0.8810026163   0.8810026163   1.68896  3.70040    0.5525   0.9966  -0.0542
   0.8810069875   0.8810069875   1.68886  3.70042    0.5527   0.9967  -0.0540
   0.8810113587   0.8810113587   1.68875  3.70045    0.5529   0.9969  -0.0537
   0.8810157299   0.8810157299   1.68861  3.70048    0.5532   0.9971  -0.0534
   0.8810201011   0.8810201011   1.68848  3.70051    0.5535   0.9973  -0.0530
   0.8810244723   0.8810244723   1.68834  3.70054    0.5537   0.9975  -0.0527
   0.8810288435   0.8810288435   1.68826  3.70056    0.5539   0.9976  -0.0525
   0.8810332147   0.8810332147   1.68808  3.70060    0.5543   0.9978  -0.0520
   0.8810375859   0.8810375859   1.68787  3.70064    0.5547   0.9982  -0.0515
   0.8810419571   0.8810419571   1.68770  3.70067    0.5551   0.9985  -0.0511
   0.8810463283   0.8810463283   1.68759  3.70069    0.5553   0.9986  -0.0508
   0.8810506995   0.8810506995   1.68748  3.70072    0.5555   0.9988  -0.0505
   0.8810550707   0.8810550707   1.68738  3.70075    0.5557   0.9989  -0.0503
   0.8810594419   0.8810594419   1.68725  3.70078    0.5559   0.9991  -0.0499
   0.8810638131   0.8810638131   1.68716  3.70080    0.5561   0.9992  -0.0497
   0.8810681843   0.8810681843   1.68704  3.70083    0.5564   0.9994  -0.0494
   0.8810725555   0.8810725555   1.68689  3.70086    0.5567   0.9996  -0.0490
   0.8810769267   0.8810769267   1.68675  3.70089    0.5570   0.9998  -0.0487
   0.8810812979   0.8810812979   1.68664  3.70092    0.5572   1.0000  -0.0484
   0.8810856691   0.8810856691   1.68654  3.70094    0.5574   1.0001  -0.0482
   0.8810900403   0.8810900403   1.68644  3.70097    0.5576   1.0002  -0.0479
   0.8810944115   0.8810944115   1.68635  3.70100    0.5577   1.0004  -0.0477
   0.8810987827   0.8810987827   1.68624  3.70102    0.5579   1.0005  -0.0474
   0.8811031539   0.8811031539   1.68615  3.70105    0.5581   1.0006  -0.0472
   0.8811075251   0.8811075251   1.68606  3.70107    0.5583   1.0007  -0.0469
   0.8811118963   0.8811118963   1.68596  3.70110    0.5585   1.0009  -0.0467
   0.8811162675   0.8811162675   1.68587  3.70112    0.5587   1.0010  -0.0465
   0.8811206387   0.8811206387   1.68577  3.70115    0.5589   1.0011  -0.0462
   0.8811250099   0.8811250099   1.68569  3.70117    0.5590   1.0012  -0.0460
   0.8811293811   0.8811293811   1.68560  3.70119    0.5592   1.0013  -0.0458
   0.8811337523   0.8811337523   1.68550  3.70122    0.5594   1.0015  -0.0455
   0.8811381235   0.8811381235   1.68542  3.70124    0.5595   1.0016  -0.0453
   0.8811424947   0.8811424947   1.68530  3.70127    0.5598   1.0017  -0.0450
   0.8811468659   0.8811468659   1.68516  3.70130    0.5601   1.0020  -0.0447
   0.8811512371   0.8811512371   1.68506  3.70132    0.5603   1.0021  -0.0444
   0.8811556083   0.8811556083   1.68492  3.70135    0.5605   1.0023  -0.0441
   0.8811599795   0.8811599795   1.68482  3.70138    0.5608   1.0025  -0.0438
   0.8811643507   0.8811643507   1.68474  3.70140    0.5609   1.0026  -0.0436
   0.8811687219   0.8811687219   1.68465  3.70142    0.5611   1.0027  -0.0434
   0.8811730931   0.8811730931   1.68458  3.70145    0.5612   1.0028  -0.0432
   0.8811774643   0.8811774643   1.68450  3.70147    0.5614   1.0028  -0.0430
   0.8811818355   0.8811818355   1.68442  3.70149    0.5615   1.0029  -0.0428
   0.8811862067   0.8811862067   1.68435  3.70151    0.5616   1.0030  -0.0426
   0.8811905779   0.8811905779   1.68428  3.70153    0.5618   1.0031  -0.0424
   0.8811949491   0.8811949491   1.68420  3.70156    0.5619   1.0032  -0.0422
   0.8811993203   0.8811993203   1.68413  3.70158    0.5621   1.0033  -0.0420
   0.8812036915   0.8812036915   1.68406  3.70160    0.5622   1.0034  -0.0419
   0.8812045975   0.8812045975   1.68404  3.70160    0.5622   1.0034  -0.0418
   0.8812055036   0.8812055036   1.68403  3.70161    0.5623   1.0034  -0.0418
   0.8812064096   0.8812064096   1.68401  3.70161    0.5623   1.0034  -0.0418
   0.8812073157   0.8812073157   1.68400  3.70162    0.5623   1.0034  -0.0417
   0.8812082217   0.8812082217   1.68398  3.70162    0.5623   1.0035  -0.0417
   0.8812091278   0.8812091278   1.68397  3.70162    0.5624   1.0035  -0.0417
   0.8812100339   0.8812100339   1.68396  3.70163    0.5624   1.0035  -0.0416
   0.8812109399   0.8812109399   1.68394  3.70163    0.5624   1.0035  -0.0416
   0.8812118460   0.8812118460   1.68392  3.70164    0.5624   1.0035  -0.0415
   0.8812127520   0.8812127520   1.68391  3.70164    0.5625   1.0035  -0.0415
   0.8812136581   0.8812136581   1.68389  3.70165    0.5625   1.0036  -0.0414
   0.8812145641   0.8812145641   1.68388  3.70165    0.5625   1.0036  -0.0414
   0.8812154702   0.8812154702   1.68387  3.70166    0.5626   1.0036  -0.0414
   0.8812163762   0.8812163762   1.68386  3.70166    0.5626   1.0036  -0.0414
   0.8812172823   0.8812172823   1.68384  3.70166    0.5626   1.0036  -0.0413
   0.8812181884   0.8812181884   1.68383  3.70167    0.5626   1.0036  -0.0413
   0.8812190944   0.8812190944   1.68381  3.70167    0.5627   1.0037  -0.0412
   0.8812200005   0.8812200005   1.68380  3.70168    0.5627   1.0037  -0.0412
   0.8812209065   0.8812209065   1.68378  3.70168    0.5627   1.0037  -0.0412
   0.8812218126   0.8812218126   1.68377  3.70168    0.5627   1.0037  -0.0411
   0.8812227186   0.8812227186   1.68376  3.70169    0.5628   1.0037  -0.0411
   0.8812236247   0.8812236247   1.68375  3.70169    0.5628   1.0037  -0.0411
   0.8812245307   0.8812245307   1.68373  3.70170    0.5628   1.0037  -0.0410
   0.8812254368   0.8812254368   1.68371  3.70170    0.5628   1.0038  -0.0410
   0.8812263429   0.8812263429   1.68370  3.70171    0.5629   1.0038  -0.0410
   0.8812272489   0.8812272489   1.68369  3.70171    0.5629   1.0038  -0.0409
   0.8812281550   0.8812281550   1.68368  3.70171    0.5629   1.0038  -0.0409
   0.8812290610   0.8812290610   1.68366  3.70172    0.5629   1.0038  -0.0409
   0.8812299671   0.8812299671   1.68365  3.70172    0.5630   1.0038  -0.0408
   0.8812308731   0.8812308731   1.68363  3.70173    0.5630   1.0039  -0.0408
   0.8812317792   0.8812317792   1.68362  3.70173    0.5630   1.0039  -0.0407
   0.8812326852   0.8812326852   1.68360  3.70174    0.5630   1.0039  -0.0407
   0.8812335913   0.8812335913   1.68359  3.70174    0.5631   1.0039  -0.0407
   0.8812344974   0.8812344974   1.68358  3.70174    0.5631   1.0039  -0.0407
   0.8812354034   0.8812354034   1.68357  3.70175    0.5631   1.0039  -0.0406
   0.8812363095   0.8812363095   1.68355  3.70175    0.5631   1.0039  -0.0406
   0.8812372155   0.8812372155   1.68354  3.70176    0.5632   1.0040  -0.0406
   0.8812381216   0.8812381216   1.68352  3.70176    0.5632   1.0040  -0.0405
   0.8812390276   0.8812390276   1.68351  3.70176    0.5632   1.0040  -0.0405
   0.8812399337   0.8812399337   1.68350  3.70177    0.5632   1.0040  -0.0405
   0.8812408397   0.8812408397   1.68349  3.70177    0.5632   1.0040  -0.0404
   0.8812417458   0.8812417458   1.68348  3.70178    0.5633   1.0040  -0.0404
   0.8812426519   0.8812426519   1.68347  3.70178    0.5633   1.0040  -0.0404
   0.8812435579   0.8812435579   1.68346  3.70178    0.5633   1.0040  -0.0403
   0.8812444640   0.8812444640   1.68344  3.70179    0.5633   1.0041  -0.0403
   0.8812453700   0.8812453700   1.68343  3.70179    0.5634   1.0041  -0.0403
   0.8812462761   0.8812462761   1.68342  3.70180    0.5634   1.0041  -0.0402
   0.8812471821   0.8812471821   1.68341  3.70180    0.5634   1.0041  -0.0402
   0.8812480882   0.8812480882   1.68339  3.70180    0.5634   1.0041  -0.0402
   0.8812489942   0.8812489942   1.68338  3.70181    0.5635   1.0041  -0.0401
   0.8812499003   0.8812499003   1.68336  3.70181    0.5635   1.0041  -0.0401
   0.8812508064   0.8812508064   1.68335  3.70182    0.5635   1.0042  -0.0401
   0.8812517124   0.8812517124   1.68334  3.70182    0.5635   1.0042  -0.0400
   0.8812526185   0.8812526185   1.68333  3.70182    0.5636   1.0042  -0.0400
   0.8812535245   0.8812535245   1.68332  3.70183    0.5636   1.0042  -0.0400
   0.8812544306   0.8812544306   1.68331  3.70183    0.5636   1.0042  -0.0400
   0.8812553366   0.8812553366   1.68329  3.70183    0.5636   1.0042  -0.0399
   0.8812562427   0.8812562427   1.68328  3.70184    0.5636   1.0042  -0.0399
   0.8812571487   0.8812571487   1.68327  3.70184    0.5637   1.0042  -0.0399
   0.8812580548   0.8812580548   1.68326  3.70185    0.5637   1.0043  -0.0398
   0.8812589609   0.8812589609   1.68325  3.70185    0.5637   1.0043  -0.0398
   0.8812598669   0.8812598669   1.68324  3.70185    0.5637   1.0043  -0.0398
   0.8812607730   0.8812607730   1.68323  3.70186    0.5637   1.0043  -0.0398
   0.8812616790   0.8812616790   1.68321  3.70186    0.5638   1.0043  -0.0397
   0.8812625851   0.8812625851   1.68320  3.70187    0.5638   1.0043  -0.0397
   0.8812634911   0.8812634911   1.68319  3.70187    0.5638   1.0043  -0.0397
   0.8812643972   0.8812643972   1.68318  3.70187    0.5638   1.0043  -0.0396
   0.8812653032   0.8812653032   1.68317  3.70188    0.5638   1.0043  -0.0396
   0.8812662093   0.8812662093   1.68315  3.70188    0.5639   1.0044  -0.0396
   0.8812671154   0.8812671154   1.68314  3.70189    0.5639   1.0044  -0.0395
   0.8812680214   0.8812680214   1.68313  3.70189    0.5639   1.0044  -0.0395
   0.8812689275   0.8812689275   1.68312  3.70189    0.5639   1.0044  -0.0395
   0.8812698335   0.8812698335   1.68311  3.70190    0.5640   1.0044  -0.0395
   0.8812707396   0.8812707396   1.68310  3.70190    0.5640   1.0044  -0.0394
   0.8812716456   0.8812716456   1.68309  3.70190    0.5640   1.0044  -0.0394
   0.8812725517   0.8812725517   1.68308  3.70191    0.5640   1.0044  -0.0394
   0.8812734577   0.8812734577   1.68307  3.70191    0.5640   1.0044  -0.0394
   0.8812743638   0.8812743638   1.68306  3.70191    0.5640   1.0045  -0.0393
   0.8812752698   0.8812752698   1.68305  3.70192    0.5641   1.0045  -0.0393
   0.8812761759   0.8812761759   1.68304  3.70192    0.5641   1.0045  -0.0393
   0.8812770820   0.8812770820   1.68303  3.70193    0.5641   1.0045  -0.0393
   0.8812779880   0.8812779880   1.68302  3.70193    0.5641   1.0045  -0.0392
   0.8812788941   0.8812788941   1.68300  3.70193    0.5641   1.0045  -0.0392
   0.8812798001   0.8812798001   1.68299  3.70194    0.5642   1.0045  -0.0391
   0.8812807062   0.8812807062   1.68298  3.70194    0.5642   1.0045  -0.0391
   0.8812816122   0.8812816122   1.68297  3.70194    0.5642   1.0045  -0.0391
   0.8812825183   0.8812825183   1.68296  3.70195    0.5642   1.0046  -0.0391
   0.8812834243   0.8812834243   1.68295  3.70195    0.5642   1.0046  -0.0391
   0.8812843304   0.8812843304   1.68294  3.70196    0.5643   1.0046  -0.0390
   0.8812852365   0.8812852365   1.68293  3.70196    0.5643   1.0046  -0.0390
   0.8812861425   0.8812861425   1.68292  3.70196    0.5643   1.0046  -0.0390
   0.8812870486   0.8812870486   1.68291  3.70197    0.5643   1.0046  -0.0390
   0.8812879546   0.8812879546   1.68291  3.70197    0.5643   1.0046  -0.0389
   0.8812888607   0.8812888607   1.68290  3.70197    0.5643   1.0046  -0.0389
   0.8812897667   0.8812897667   1.68288  3.70198    0.5644   1.0046  -0.0389
   0.8812906728   0.8812906728   1.68287  3.70198    0.5644   1.0046  -0.0388
   0.8812915788   0.8812915788   1.68286  3.70198    0.5644   1.0046  -0.0388
   0.8812924849   0.8812924849   1.68285  3.70199    0.5644   1.0047  -0.0388
   0.8812933910   0.8812933910   1.68284  3.70199    0.5644   1.0047  -0.0388
   0.8812942970   0.8812942970   1.68283  3.70199    0.5644   1.0047  -0.0388
   0.8812960407   0.8812960407   1.68281  3.70200    0.5645   1.0047  -0.0387
   0.8812977843   0.8812977843   1.68279  3.70201    0.5645   1.0047  -0.0386
   0.8812995280   0.8812995280   1.68278  3.70201    0.5645   1.0047  -0.0386
   0.8813012716   0.8813012716   1.68276  3.70202    0.5646   1.0047  -0.0386
   0.8813030152   0.8813030152   1.68274  3.70203    0.5646   1.0047  -0.0385
   0.8813047589   0.8813047589   1.68273  3.70203    0.5646   1.0048  -0.0385
   0.8813065025   0.8813065025   1.68271  3.70204    0.5647   1.0048  -0.0384
   0.8813082462   0.8813082462   1.68269  3.70205    0.5647   1.0048  -0.0384
   0.8813099898   0.8813099898   1.68267  3.70205    0.5647   1.0048  -0.0383
   0.8813117335   0.8813117335   1.68266  3.70206    0.5648   1.0048  -0.0383
   0.8813134771   0.8813134771   1.68264  3.70206    0.5648   1.0048  -0.0383
   0.8813152208   0.8813152208   1.68263  3.70207    0.5648   1.0048  -0.0382
   0.8813169644   0.8813169644   1.68262  3.70208    0.5648   1.0048  -0.0382
   0.8813187081   0.8813187081   1.68260  3.70208    0.5648   1.0049  -0.0381
   0.8813204517   0.8813204517   1.68258  3.70209    0.5649   1.0049  -0.0381
   0.8813221953   0.8813221953   1.68257  3.70210    0.5649   1.0049  -0.0381
   0.8813239390   0.8813239390   1.68255  3.70210    0.5649   1.0049  -0.0380
   0.8813256826   0.8813256826   1.68254  3.70211    0.5650   1.0049  -0.0380
   0.8813274263   0.8813274263   1.68253  3.70211    0.5650   1.0049  -0.0380
   0.8813291699   0.8813291699   1.68251  3.70212    0.5650   1.0049  -0.0379
   0.8813309136   0.8813309136   1.68250  3.70213    0.5650   1.0049  -0.0379
   0.8813326572   0.8813326572   1.68249  3.70213    0.5650   1.0049  -0.0379
   0.8813344009   0.8813344009   1.68247  3.70214    0.5651   1.0049  -0.0378
   0.8813361445   0.8813361445   1.68246  3.70214    0.5651   1.0049  -0.0378
   0.8813378882   0.8813378882   1.68245  3.70215    0.5651   1.0049  -0.0378
   0.8813396318   0.8813396318   1.68244  3.70216    0.5651   1.0049  -0.0377
   0.8813413755   0.8813413755   1.68242  3.70216    0.5651   1.0050  -0.0377
   0.8813431191   0.8813431191   1.68241  3.70217    0.5651   1.0050  -0.0377
   0.8813448627   0.8813448627   1.68240  3.70217    0.5652   1.0050  -0.0376
   0.8813466064   0.8813466064   1.68239  3.70218    0.5652   1.0050  -0.0376
   0.8813483500   0.8813483500   1.68238  3.70218    0.5652   1.0050  -0.0376
   0.8813500937   0.8813500937   1.68237  3.70219    0.5652   1.0050  -0.0376
   0.8813518373   0.8813518373   1.68236  3.70219    0.5652   1.0050  -0.0375
   0.8813535810   0.8813535810   1.68235  3.70220    0.5652   1.0050  -0.0375
   0.8813553246   0.8813553246   1.68234  3.70220    0.5653   1.0050  -0.0375
   0.8813570683   0.8813570683   1.68233  3.70221    0.5653   1.0050  -0.0374
   0.8813588119   0.8813588119   1.68232  3.70221    0.5653   1.0050  -0.0374
   0.8813605556   0.8813605556   1.68231  3.70222    0.5653   1.0050  -0.0374
   0.8813622992   0.8813622992   1.68230  3.70222    0.5653   1.0050  -0.0374
   0.8813640428   0.8813640428   1.68229  3.70223    0.5653   1.0050  -0.0374
   0.8813657865   0.8813657865   1.68228  3.70223    0.5653   1.0050  -0.0373
   0.8813675301   0.8813675301   1.68227  3.70224    0.5653   1.0050  -0.0373
   0.8813692738   0.8813692738   1.68227  3.70224    0.5653   1.0050  -0.0373
   0.8813710174   0.8813710174   1.68226  3.70225    0.5654   1.0050  -0.0373
   0.8813727611   0.8813727611   1.68225  3.70225    0.5654   1.0050  -0.0373
   0.8813745047   0.8813745047   1.68225  3.70226    0.5654   1.0050  -0.0372
   0.8813762484   0.8813762484   1.68223  3.70226    0.5654   1.0050  -0.0372
   0.8813779920   0.8813779920   1.68222  3.70227    0.5654   1.0050  -0.0372
   0.8813797357   0.8813797357   1.68221  3.70227    0.5654   1.0050  -0.0371
   0.8813814793   0.8813814793   1.68220  3.70228    0.5655   1.0050  -0.0371
   0.8813832230   0.8813832230   1.68220  3.70228    0.5655   1.0050  -0.0371
   0.8813849666   0.8813849666   1.68219  3.70229    0.5654   1.0050  -0.0371
   0.8813867102   0.8813867102   1.68219  3.70229    0.5654   1.0050  -0.0371
   0.8813884539   0.8813884539   1.68219  3.70230    0.5654   1.0050  -0.0371
   0.8813901975   0.8813901975   1.68218  3.70230    0.5655   1.0050  -0.0371
   0.8813919412   0.8813919412   1.68217  3.70230    0.5655   1.0050  -0.0370
   0.8813936848   0.8813936848   1.68217  3.70231    0.5655   1.0049  -0.0370
   0.8813954285   0.8813954285   1.68217  3.70231    0.5655   1.0049  -0.0370
   0.8813971721   0.8813971721   1.68216  3.70232    0.5655   1.0049  -0.0370
   0.8813989158   0.8813989158   1.68217  3.70232    0.5655   1.0049  -0.0370
   0.8814006594   0.8814006594   1.68216  3.70232    0.5655   1.0049  -0.0370
   0.8814024031   0.8814024031   1.68216  3.70233    0.5655   1.0049  -0.0370
   0.8814041467   0.8814041467   1.68216  3.70233    0.5654   1.0049  -0.0370
   0.8814058904   0.8814058904   1.68215  3.70234    0.5654   1.0049  -0.0370
   0.8814076340   0.8814076340   1.68215  3.70234    0.5654   1.0048  -0.0370
   0.8814093776   0.8814093776   1.68215  3.70234    0.5654   1.0048  -0.0370
   0.8814111213   0.8814111213   1.68215  3.70235    0.5654   1.0048  -0.0370
   0.8814128649   0.8814128649   1.68216  3.70235    0.5654   1.0048  -0.0370
   0.8814146086   0.8814146086   1.68216  3.70235    0.5654   1.0048  -0.0370
   0.8814163522   0.8814163522   1.68215  3.70236    0.5654   1.0048  -0.0370
   0.8814180959   0.8814180959   1.68216  3.70236    0.5654   1.0047  -0.0370
   0.8814198395   0.8814198395   1.68216  3.70236    0.5654   1.0047  -0.0370
   0.8814215832   0.8814215832   1.68216  3.70237    0.5654   1.0047  -0.0370
   0.8814233268   0.8814233268   1.68217  3.70237    0.5653   1.0047  -0.0370
   0.8814250705   0.8814250705   1.68216  3.70237    0.5653   1.0047  -0.0370
   0.8814268141   0.8814268141   1.68217  3.70238    0.5653   1.0046  -0.0370
   0.8814285577   0.8814285577   1.68217  3.70238    0.5653   1.0046  -0.0370
   0.8814303014   0.8814303014   1.68218  3.70238    0.5653   1.0046  -0.0370
   0.8814320450   0.8814320450   1.68218  3.70239    0.5653   1.0046  -0.0371
   0.8814337887   0.8814337887   1.68219  3.70239    0.5653   1.0045  -0.0371
   0.8814355323   0.8814355323   1.68219  3.70239    0.5652   1.0045  -0.0371
   0.8814372760   0.8814372760   1.68219  3.70239    0.5652   1.0045  -0.0371
   0.8814390196   0.8814390196   1.68220  3.70240    0.5652   1.0045  -0.0371
   0.8814407633   0.8814407633   1.68220  3.70240    0.5652   1.0045  -0.0371
   0.8814425069   0.8814425069   1.68221  3.70240    0.5652   1.0044  -0.0371
   0.8814442506   0.8814442506   1.68222  3.70240    0.5652   1.0044  -0.0371
   0.8814459942   0.8814459942   1.68223  3.70241    0.5651   1.0044  -0.0372
   0.8814477379   0.8814477379   1.68223  3.70241    0.5651   1.0043  -0.0372
   0.8814494815   0.8814494815   1.68224  3.70241    0.5651   1.0043  -0.0372
   0.8814512251   0.8814512251   1.68225  3.70241    0.5651   1.0043  -0.0372
   0.8814529688   0.8814529688   1.68226  3.70242    0.5650   1.0042  -0.0372
   0.8814547124   0.8814547124   1.68227  3.70242    0.5650   1.0042  -0.0373
   0.8814564561   0.8814564561   1.68227  3.70242    0.5650   1.0042  -0.0373
   0.8814581997   0.8814581997   1.68228  3.70242    0.5649   1.0042  -0.0373
   0.8814599434   0.8814599434   1.68229  3.70242    0.5649   1.0041  -0.0373
   0.8814616870   0.8814616870   1.68230  3.70243    0.5649   1.0041  -0.0373
   0.8814634307   0.8814634307   1.68231  3.70243    0.5649   1.0041  -0.0374
   0.8814651743   0.8814651743   1.68232  3.70243    0.5648   1.0040  -0.0374
   0.8814669180   0.8814669180   1.68234  3.70243    0.5648   1.0040  -0.0374
   0.8814686616   0.8814686616   1.68235  3.70243    0.5648   1.0039  -0.0375
   0.8814729010   0.8814729010   1.68238  3.70244    0.5647   1.0038  -0.0375
   0.8814771403   0.8814771403   1.68241  3.70244    0.5646   1.0037  -0.0376
   0.8814813797   0.8814813797   1.68245  3.70244    0.5645   1.0037  -0.0377
   0.8814856190   0.8814856190   1.68249  3.70245    0.5644   1.0035  -0.0378
   0.8814898584   0.8814898584   1.68253  3.70245    0.5643   1.0034  -0.0379
   0.8814940978   0.8814940978   1.68257  3.70245    0.5642   1.0033  -0.0380
   0.8814983371   0.8814983371   1.68261  3.70245    0.5641   1.0032  -0.0381
   0.8815025765   0.8815025765   1.68266  3.70245    0.5639   1.0031  -0.0383
   0.8815068158   0.8815068158   1.68272  3.70245    0.5638   1.0029  -0.0384
   0.8815110552   0.8815110552   1.68277  3.70245    0.5637   1.0028  -0.0385
   0.8815152946   0.8815152946   1.68283  3.70245    0.5635   1.0027  -0.0387
   0.8815195339   0.8815195339   1.68288  3.70245    0.5634   1.0025  -0.0388
   0.8815237733   0.8815237733   1.68295  3.70245    0.5632   1.0024  -0.0390
   0.8815280126   0.8815280126   1.68301  3.70245    0.5631   1.0022  -0.0391
   0.8815322520   0.8815322520   1.68308  3.70245    0.5629   1.0021  -0.0393
   0.8815364914   0.8815364914   1.68315  3.70244    0.5627   1.0019  -0.0395
   0.8815407307   0.8815407307   1.68323  3.70244    0.5625   1.0017  -0.0397
   0.8815449701   0.8815449701   1.68331  3.70244    0.5624   1.0015  -0.0399
   0.8815492094   0.8815492094   1.68339  3.70243    0.5622   1.0013  -0.0401
   0.8815534488   0.8815534488   1.68347  3.70243    0.5620   1.0012  -0.0403
   0.8815576882   0.8815576882   1.68356  3.70242    0.5617   1.0010  -0.0405
   0.8815619275   0.8815619275   1.68365  3.70242    0.5615   1.0008  -0.0407
   0.8815661669   0.8815661669   1.68374  3.70241    0.5613   1.0005  -0.0410
   0.8815704062   0.8815704062   1.68384  3.70241    0.5611   1.0003  -0.0412
   0.8815746456   0.8815746456   1.68394  3.70240    0.5608   1.0001  -0.0415
   0.8815788850   0.8815788850   1.68405  3.70239    0.5606   0.9999  -0.0417
   0.8815831243   0.8815831243   1.68416  3.70238    0.5603   0.9996  -0.0420
   0.8815873637   0.8815873637   1.68427  3.70238    0.5601   0.9994  -0.0423
   0.8815916030   0.8815916030   1.68438  3.70237    0.5598   0.9991  -0.0426
   0.8815958424   0.8815958424   1.68450  3.70236    0.5595   0.9989  -0.0429
   0.8816000818   0.8816000818   1.68463  3.70235    0.5592   0.9986  -0.0432
   0.8816043211   0.8816043211   1.68475  3.70234    0.5589   0.9983  -0.0435
