# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9073136213   0.9073136213   1.80801  3.66442    0.3642   0.9025  -0.3222
   0.9073172958   0.9073172958   1.80997  3.66431    0.3597   0.8983  -0.3270
   0.9073209704   0.9073209704   1.81194  3.66420    0.3551   0.8941  -0.3318
   0.9073246450   0.9073246450   1.81389  3.66409    0.3506   0.8899  -0.3366
   0.9073283195   0.9073283195   1.81581  3.66399    0.3462   0.8858  -0.3412
   0.9073319941   0.9073319941   1.81786  3.66387    0.3415   0.8814  -0.3462
   0.9073356687   0.9073356687   1.82010  3.66374    0.3363   0.8766  -0.3516
   0.9073393432   0.9073393432   1.82230  3.66362    0.3312   0.8719  -0.3570
   0.9073430178   0.9073430178   1.82456  3.66349    0.3260   0.8670  -0.3625
   0.9073466924   0.9073466924   1.82664  3.66337    0.3212   0.8626  -0.3676
   0.9073503669   0.9073503669   1.82874  3.66325    0.3164   0.8580  -0.3727
   0.9073540415   0.9073540415   1.83078  3.66313    0.3117   0.8537  -0.3776
   0.9073577161   0.9073577161   1.83282  3.66301    0.3070   0.8493  -0.3826
   0.9073613906   0.9073613906   1.83483  3.66290    0.3024   0.8450  -0.3875
   0.9073650652   0.9073650652   1.83688  3.66278    0.2976   0.8406  -0.3925
   0.9073687398   0.9073687398   1.83890  3.66267    0.2930   0.8362  -0.3974
   0.9073724144   0.9073724144   1.84102  3.66255    0.2881   0.8316  -0.4026
   0.9073760889   0.9073760889   1.84313  3.66243    0.2832   0.8271  -0.4077
   0.9073797635   0.9073797635   1.84520  3.66231    0.2784   0.8226  -0.4128
   0.9073834381   0.9073834381   1.84728  3.66219    0.2736   0.8182  -0.4178
   0.9073871126   0.9073871126   1.84925  3.66208    0.2691   0.8139  -0.4226
   0.9073907872   0.9073907872   1.85115  3.66197    0.2647   0.8098  -0.4273
   0.9073944618   0.9073944618   1.85328  3.66185    0.2597   0.8053  -0.4324
   0.9073981363   0.9073981363   1.85537  3.66173    0.2549   0.8008  -0.4375
   0.9074018109   0.9074018109   1.85741  3.66161    0.2502   0.7964  -0.4425
   0.9074054855   0.9074054855   1.85942  3.66150    0.2455   0.7920  -0.4474
   0.9074091600   0.9074091600   1.86160  3.66137    0.2405   0.7873  -0.4527
   0.9074128346   0.9074128346   1.86389  3.66124    0.2352   0.7824  -0.4583
   0.9074165092   0.9074165092   1.86622  3.66110    0.2298   0.7774  -0.4640
   0.9074201837   0.9074201837   1.86850  3.66097    0.2246   0.7725  -0.4695
   0.9074238583   0.9074238583   1.87069  3.66084    0.2195   0.7678  -0.4749
   0.9074275329   0.9074275329   1.87284  3.66072    0.2145   0.7631  -0.4801
   0.9074312075   0.9074312075   1.87508  3.66059    0.2094   0.7583  -0.4856
   0.9074348820   0.9074348820   1.87731  3.66046    0.2042   0.7535  -0.4910
   0.9074385566   0.9074385566   1.87961  3.66032    0.1989   0.7486  -0.4966
   0.9074422312   0.9074422312   1.88192  3.66019    0.1936   0.7436  -0.5023
   0.9074459057   0.9074459057   1.88427  3.66005    0.1881   0.7385  -0.5080
   0.9074495803   0.9074495803   1.88649  3.65992    0.1830   0.7338  -0.5134
   0.9074532549   0.9074532549   1.88873  3.65979    0.1778   0.7290  -0.5189
   0.9074569294   0.9074569294   1.89101  3.65965    0.1726   0.7240  -0.5244
   0.9074606040   0.9074606040   1.89332  3.65952    0.1672   0.7191  -0.5301
   0.9074642786   0.9074642786   1.89556  3.65939    0.1621   0.7143  -0.5355
   0.9074679531   0.9074679531   1.89774  3.65926    0.1570   0.7096  -0.5409
   0.9074716277   0.9074716277   1.89998  3.65913    0.1519   0.7048  -0.5463
   0.9074753023   0.9074753023   1.90235  3.65899    0.1464   0.6997  -0.5521
   0.9074789768   0.9074789768   1.90474  3.65885    0.1409   0.6946  -0.5579
   0.9074826514   0.9074826514   1.90710  3.65871    0.1355   0.6895  -0.5636
   0.9074863260   0.9074863260   1.90939  3.65857    0.1302   0.6846  -0.5692
   0.9074900005   0.9074900005   1.91170  3.65843    0.1249   0.6797  -0.5748
   0.9074936751   0.9074936751   1.91410  3.65829    0.1193   0.6745  -0.5807
   0.9074973497   0.9074973497   1.91648  3.65815    0.1138   0.6694  -0.5865
   0.9075010243   0.9075010243   1.91890  3.65800    0.1083   0.6643  -0.5924
   0.9075046988   0.9075046988   1.92136  3.65786    0.1026   0.6590  -0.5984
   0.9075083734   0.9075083734   1.92380  3.65771    0.0970   0.6538  -0.6043
   0.9075120480   0.9075120480   1.92616  3.65757    0.0916   0.6488  -0.6100
   0.9075157225   0.9075157225   1.92873  3.65742    0.0857   0.6433  -0.6163
   0.9075193971   0.9075193971   1.93126  3.65727    0.0799   0.6379  -0.6224
   0.9075230717   0.9075230717   1.93377  3.65711    0.0741   0.6326  -0.6285
   0.9075267462   0.9075267462   1.93628  3.65696    0.0683   0.6272  -0.6346
   0.9075304208   0.9075304208   1.93879  3.65681    0.0626   0.6219  -0.6407
   0.9075340954   0.9075340954   1.94134  3.65666    0.0568   0.6165  -0.6469
   0.9075377699   0.9075377699   1.94373  3.65651    0.0513   0.6114  -0.6527
   0.9075414445   0.9075414445   1.94614  3.65637    0.0457   0.6063  -0.6586
   0.9075451191   0.9075451191   1.94868  3.65622    0.0399   0.6009  -0.6647
   0.9075487936   0.9075487936   1.95118  3.65607    0.0342   0.5957  -0.6708
   0.9075524682   0.9075524682   1.95370  3.65591    0.0285   0.5903  -0.6769
   0.9075561428   0.9075561428   1.95620  3.65576    0.0228   0.5851  -0.6829
   0.9075598174   0.9075598174   1.95869  3.65561    0.0171   0.5798  -0.6890
   0.9075634919   0.9075634919   1.96135  3.65545    0.0110   0.5742  -0.6954
   0.9075671665   0.9075671665   1.96412  3.65528    0.0047   0.5684  -0.7021
   0.9075708411   0.9075708411   1.96686  3.65512   -0.0015   0.5627  -0.7087
   0.9075745156   0.9075745156   1.96949  3.65496   -0.0075   0.5572  -0.7151
   0.9075781902   0.9075781902   1.97216  3.65479   -0.0136   0.5516  -0.7215
   0.9075818648   0.9075818648   1.97483  3.65463   -0.0197   0.5460  -0.7279
   0.9075855393   0.9075855393   1.97729  3.65448   -0.0253   0.5408  -0.7339
   0.9075892139   0.9075892139   1.97984  3.65433   -0.0310   0.5355  -0.7400
   0.9075928885   0.9075928885   1.98268  3.65415   -0.0374   0.5296  -0.7469
   0.9075965630   0.9075965630   1.98568  3.65397   -0.0442   0.5234  -0.7541
   0.9076002376   0.9076002376   1.98831  3.65380   -0.0502   0.5180  -0.7604
   0.9076039122   0.9076039122   1.99085  3.65365   -0.0559   0.5127  -0.7665
   0.9076075867   0.9076075867   1.99365  3.65348   -0.0622   0.5069  -0.7732
   0.9076112613   0.9076112613   1.99667  3.65329   -0.0690   0.5007  -0.7805
   0.9076149359   0.9076149359   1.99935  3.65312   -0.0750   0.4952  -0.7869
   0.9076186105   0.9076186105   2.00182  3.65297   -0.0806   0.4901  -0.7928
   0.9076222850   0.9076222850   2.00448  3.65281   -0.0866   0.4847  -0.7992
   0.9076259596   0.9076259596   2.00752  3.65262   -0.0934   0.4785  -0.8064
   0.9076296342   0.9076296342   2.01021  3.65246   -0.0994   0.4730  -0.8128
   0.9076333087   0.9076333087   2.01289  3.65229   -0.1054   0.4675  -0.8192
   0.9076369833   0.9076369833   2.01601  3.65209   -0.1123   0.4612  -0.8267
   0.9076406579   0.9076406579   2.01898  3.65191   -0.1189   0.4552  -0.8337
   0.9076443324   0.9076443324   2.02167  3.65174   -0.1249   0.4497  -0.8402
   0.9076480070   0.9076480070   2.02472  3.65155   -0.1317   0.4436  -0.8474
   0.9076516816   0.9076516816   2.02776  3.65136   -0.1385   0.4374  -0.8546
   0.9076553561   0.9076553561   2.03058  3.65118   -0.1448   0.4317  -0.8613
   0.9076590307   0.9076590307   2.03343  3.65101   -0.1511   0.4260  -0.8681
   0.9076627053   0.9076627053   2.03644  3.65082   -0.1577   0.4200  -0.8752
   0.9076663798   0.9076663798   2.03922  3.65064   -0.1639   0.4144  -0.8818
   0.9076700544   0.9076700544   2.04206  3.65046   -0.1702   0.4087  -0.8886
   0.9076737290   0.9076737290   2.04502  3.65028   -0.1767   0.4027  -0.8956
   0.9076774036   0.9076774036   2.04798  3.65009   -0.1833   0.3968  -0.9026
   0.9076810781   0.9076810781   2.05099  3.64990   -0.1899   0.3909  -0.9097
   0.9076847527   0.9076847527   2.05401  3.64971   -0.1966   0.3849  -0.9168
   0.9076884273   0.9076884273   2.05704  3.64952   -0.2032   0.3788  -0.9240
   0.9076921018   0.9076921018   2.06019  3.64932   -0.2102   0.3726  -0.9314
   0.9076957764   0.9076957764   2.06332  3.64912   -0.2171   0.3664  -0.9388
   0.9076994510   0.9076994510   2.06649  3.64892   -0.2240   0.3601  -0.9463
   0.9077031255   0.9077031255   2.06957  3.64872   -0.2308   0.3540  -0.9535
   0.9077068001   0.9077068001   2.07268  3.64852   -0.2376   0.3479  -0.9609
   0.9077104747   0.9077104747   2.07586  3.64832   -0.2446   0.3416  -0.9684
   0.9077141492   0.9077141492   2.07899  3.64812   -0.2514   0.3354  -0.9757
   0.9077178238   0.9077178238   2.08220  3.64791   -0.2585   0.3291  -0.9833
   0.9077214984   0.9077214984   2.08554  3.64770   -0.2658   0.3225  -0.9911
   0.9077251729   0.9077251729   2.08867  3.64750   -0.2726   0.3164  -0.9985
   0.9077288475   0.9077288475   2.09200  3.64728   -0.2799   0.3098  -1.0063
   0.9077325221   0.9077325221   2.09522  3.64707   -0.2870   0.3035  -1.0139
   0.9077361966   0.9077361966   2.09852  3.64686   -0.2942   0.2970  -1.0217
   0.9077398712   0.9077398712   2.10183  3.64665   -0.3014   0.2905  -1.0294
   0.9077435458   0.9077435458   2.10509  3.64644   -0.3085   0.2841  -1.0371
   0.9077472204   0.9077472204   2.10845  3.64622   -0.3159   0.2775  -1.0450
   0.9077508949   0.9077508949   2.11195  3.64599   -0.3235   0.2706  -1.0532
   0.9077545695   0.9077545695   2.11533  3.64577   -0.3309   0.2640  -1.0611
   0.9077582441   0.9077582441   2.11869  3.64555   -0.3383   0.2574  -1.0690
   0.9077619186   0.9077619186   2.12218  3.64532   -0.3459   0.2506  -1.0772
   0.9077655932   0.9077655932   2.12561  3.64510   -0.3534   0.2438  -1.0853
   0.9077692678   0.9077692678   2.12925  3.64486   -0.3613   0.2367  -1.0938
   0.9077729423   0.9077729423   2.13250  3.64465   -0.3684   0.2303  -1.1015
   0.9077766169   0.9077766169   2.13593  3.64443   -0.3759   0.2236  -1.1095
   0.9077802915   0.9077802915   2.13949  3.64420   -0.3837   0.2166  -1.1179
   0.9077839660   0.9077839660   2.14301  3.64396   -0.3914   0.2097  -1.1262
   0.9077876406   0.9077876406   2.14666  3.64372   -0.3994   0.2025  -1.1348
   0.9077913152   0.9077913152   2.15034  3.64348   -0.4075   0.1952  -1.1434
   0.9077949897   0.9077949897   2.15410  3.64324   -0.4157   0.1878  -1.1523
   0.9077986643   0.9077986643   2.15776  3.64300   -0.4237   0.1806  -1.1609
   0.9078023389   0.9078023389   2.16154  3.64275   -0.4320   0.1731  -1.1698
   0.9078060135   0.9078060135   2.16525  3.64250   -0.4402   0.1658  -1.1785
   0.9078096880   0.9078096880   2.16883  3.64227   -0.4480   0.1587  -1.1869
   0.9078133626   0.9078133626   2.17263  3.64202   -0.4564   0.1512  -1.1959
   0.9078170372   0.9078170372   2.17638  3.64177   -0.4646   0.1438  -1.2047
   0.9078207117   0.9078207117   2.18025  3.64151   -0.4731   0.1361  -1.2139
   0.9078243863   0.9078243863   2.18403  3.64126   -0.4814   0.1286  -1.2228
   0.9078280609   0.9078280609   2.18793  3.64100   -0.4900   0.1209  -1.2320
   0.9078317354   0.9078317354   2.19182  3.64075   -0.4986   0.1132  -1.2411
   0.9078354100   0.9078354100   2.19572  3.64048   -0.5071   0.1055  -1.2504
   0.9078390846   0.9078390846   2.19967  3.64022   -0.5158   0.0977  -1.2596
   0.9078427591   0.9078427591   2.20369  3.63995   -0.5246   0.0897  -1.2691
   0.9078464337   0.9078464337   2.20784  3.63967   -0.5338   0.0815  -1.2789
   0.9078501083   0.9078501083   2.21192  3.63940   -0.5427   0.0734  -1.2886
   0.9078537828   0.9078537828   2.21605  3.63912   -0.5518   0.0652  -1.2983
   0.9078574574   0.9078574574   2.22020  3.63884   -0.5609   0.0570  -1.3081
   0.9078611320   0.9078611320   2.22439  3.63856   -0.5701   0.0487  -1.3180
   0.9078648066   0.9078648066   2.22853  3.63828   -0.5792   0.0405  -1.3277
   0.9078684811   0.9078684811   2.23280  3.63799   -0.5886   0.0321  -1.3378
   0.9078721557   0.9078721557   2.23705  3.63770   -0.5979   0.0237  -1.3478
   0.9078758303   0.9078758303   2.24127  3.63741   -0.6072   0.0154  -1.3578
   0.9078795048   0.9078795048   2.24560  3.63712   -0.6167   0.0068  -1.3680
   0.9078831794   0.9078831794   2.24995  3.63682   -0.6262  -0.0017  -1.3782
   0.9078868540   0.9078868540   2.25426  3.63653   -0.6357  -0.0102  -1.3883
   0.9078905285   0.9078905285   2.25868  3.63622   -0.6453  -0.0189  -1.3987
   0.9078942031   0.9078942031   2.26312  3.63592   -0.6550  -0.0276  -1.4092
   0.9078978777   0.9078978777   2.26760  3.63561   -0.6648  -0.0364  -1.4197
   0.9079015522   0.9079015522   2.27218  3.63530   -0.6748  -0.0454  -1.4305
   0.9079052268   0.9079052268   2.27671  3.63499   -0.6847  -0.0542  -1.4411
   0.9079089014   0.9079089014   2.28120  3.63468   -0.6945  -0.0630  -1.4517
   0.9079125759   0.9079125759   2.28575  3.63436   -0.7044  -0.0719  -1.4623
   0.9079162505   0.9079162505   2.29044  3.63404   -0.7146  -0.0810  -1.4733
   0.9079199251   0.9079199251   2.29510  3.63371   -0.7248  -0.0900  -1.4842
   0.9079235997   0.9079235997   2.29984  3.63338   -0.7350  -0.0992  -1.4953
   0.9079272742   0.9079272742   2.30458  3.63305   -0.7453  -0.1083  -1.5064
   0.9079309488   0.9079309488   2.30931  3.63272   -0.7555  -0.1175  -1.5174
   0.9079346234   0.9079346234   2.31408  3.63239   -0.7659  -0.1266  -1.5286
   0.9079382979   0.9079382979   2.31894  3.63205   -0.7763  -0.1360  -1.5399
   0.9079419725   0.9079419725   2.32395  3.63170   -0.7871  -0.1455  -1.5516
   0.9079456471   0.9079456471   2.32887  3.63135   -0.7977  -0.1549  -1.5630
   0.9079493216   0.9079493216   2.33389  3.63100   -0.8085  -0.1645  -1.5747
   0.9079529962   0.9079529962   2.33914  3.63063   -0.8198  -0.1744  -1.5869
   0.9079566708   0.9079566708   2.34429  3.63026   -0.8308  -0.1841  -1.5988
   0.9079603453   0.9079603453   2.34937  3.62990   -0.8417  -0.1937  -1.6106
   0.9079640199   0.9079640199   2.35470  3.62952   -0.8530  -0.2038  -1.6229
   0.9079676945   0.9079676945   2.36003  3.62914   -0.8644  -0.2137  -1.6353
   0.9079713690   0.9079713690   2.36526  3.62877   -0.8755  -0.2235  -1.6473
   0.9079750436   0.9079750436   2.37055  3.62839   -0.8867  -0.2334  -1.6595
   0.9079787182   0.9079787182   2.37606  3.62800   -0.8984  -0.2436  -1.6722
   0.9079823927   0.9079823927   2.38160  3.62760   -0.9102  -0.2539  -1.6850
   0.9079860673   0.9079860673   2.38726  3.62719   -0.9221  -0.2643  -1.6980
   0.9079897419   0.9079897419   2.39274  3.62679   -0.9337  -0.2744  -1.7106
   0.9079934165   0.9079934165   2.39835  3.62639   -0.9455  -0.2846  -1.7234
   0.9079970910   0.9079970910   2.40414  3.62597   -0.9576  -0.2952  -1.7367
   0.9080007656   0.9080007656   2.40998  3.62554   -0.9699  -0.3058  -1.7500
   0.9080044402   0.9080044402   2.41567  3.62513   -0.9818  -0.3161  -1.7630
   0.9080081147   0.9080081147   2.42149  3.62471   -0.9939  -0.3266  -1.7763
   0.9080117893   0.9080117893   2.42741  3.62427   -1.0063  -0.3373  -1.7898
   0.9080154639   0.9080154639   2.43334  3.62384   -1.0186  -0.3479  -1.8033
   0.9080191384   0.9080191384   2.43951  3.62339   -1.0314  -0.3589  -1.8173
   0.9080228130   0.9080228130   2.44569  3.62294   -1.0442  -0.3699  -1.8313
   0.9080264876   0.9080264876   2.45199  3.62248   -1.0572  -0.3811  -1.8456
   0.9080301621   0.9080301621   2.45830  3.62202   -1.0703  -0.3923  -1.8599
   0.9080338367   0.9080338367   2.46466  3.62155   -1.0834  -0.4035  -1.8743
   0.9080375113   0.9080375113   2.47094  3.62108   -1.0963  -0.4145  -1.8884
   0.9080411858   0.9080411858   2.47742  3.62061   -1.1096  -0.4258  -1.9030
   0.9080448604   0.9080448604   2.48421  3.62010   -1.1235  -0.4377  -1.9183
   0.9080485350   0.9080485350   2.49104  3.61960   -1.1375  -0.4496  -1.9337
   0.9080522096   0.9080522096   2.49787  3.61909   -1.1515  -0.4615  -1.9491
   0.9080558841   0.9080558841   2.50478  3.61857   -1.1656  -0.4735  -1.9647
   0.9080595587   0.9080595587   2.51175  3.61805   -1.1798  -0.4856  -1.9803
   0.9080632333   0.9080632333   2.51861  3.61754   -1.1939  -0.4975  -1.9958
   0.9080669078   0.9080669078   2.52560  3.61701   -1.2082  -0.5097  -2.0115
   0.9080705824   0.9080705824   2.53275  3.61647   -1.2228  -0.5221  -2.0276
   0.9080742570   0.9080742570   2.54005  3.61592   -1.2377  -0.5348  -2.0440
   0.9080779315   0.9080779315   2.54719  3.61538   -1.2524  -0.5473  -2.0601
   0.9080816061   0.9080816061   2.55426  3.61485   -1.2669  -0.5597  -2.0760
   0.9080852807   0.9080852807   2.56162  3.61429   -1.2820  -0.5726  -2.0926
   0.9080889552   0.9080889552   2.56928  3.61370   -1.2978  -0.5861  -2.1099
   0.9080926298   0.9080926298   2.57676  3.61313   -1.3132  -0.5994  -2.1269
   0.9080963044   0.9080963044   2.58471  3.61252   -1.3297  -0.6135  -2.1449
   0.9080999789   0.9080999789   2.59258  3.61192   -1.3460  -0.6276  -2.1628
   0.9081036535   0.9081036535   2.60065  3.61130   -1.3628  -0.6420  -2.1811
   0.9081073281   0.9081073281   2.60869  3.61068   -1.3795  -0.6565  -2.1994
   0.9081110027   0.9081110027   2.61688  3.61004   -1.3965  -0.6712  -2.2180
   0.9081146772   0.9081146772   2.62530  3.60939   -1.4140  -0.6863  -2.2371
   0.9081183518   0.9081183518   2.63382  3.60872   -1.4317  -0.7016  -2.2565
   0.9081220264   0.9081220264   2.64243  3.60805   -1.4495  -0.7169  -2.2760
   0.9081257009   0.9081257009   2.65105  3.60737   -1.4673  -0.7322  -2.2955
   0.9081293755   0.9081293755   2.65992  3.60667   -1.4856  -0.7477  -2.3156
   0.9081330501   0.9081330501   2.66893  3.60596   -1.5040  -0.7634  -2.3358
   0.9081367246   0.9081367246   2.67809  3.60524   -1.5226  -0.7791  -2.3563
   0.9081403992   0.9081403992   2.68738  3.60450   -1.5414  -0.7948  -2.3771
   0.9081440738   0.9081440738   2.69673  3.60376   -1.5601  -0.8104  -2.3978
   0.9081477483   0.9081477483   2.70631  3.60300   -1.5790  -0.8260  -2.4189
   0.9081514229   0.9081514229   2.71611  3.60221   -1.5982  -0.8415  -2.4403
   0.9081550975   0.9081550975   2.72587  3.60143   -1.6170  -0.8567  -2.4615
   0.9081587720   0.9081587720   2.73591  3.60062   -1.6361  -0.8718  -2.4831
   0.9081624466   0.9081624466   2.74616  3.59979   -1.6554  -0.8868  -2.5050
   0.9081661212   0.9081661212   2.75656  3.59895   -1.6748  -0.9018  -2.5270
   0.9081697958   0.9081697958   2.76721  3.59808   -1.6944  -0.9168  -2.5495
   0.9081734703   0.9081734703   2.77838  3.59717   -1.7149  -0.9322  -2.5729
   0.9081771449   0.9081771449   2.78917  3.59629   -1.7345  -0.9470  -2.5955
   0.9081808195   0.9081808195   2.80012  3.59539   -1.7543  -0.9618  -2.6184
   0.9081844940   0.9081844940   2.81148  3.59445   -1.7749  -0.9772  -2.6420
   0.9081881686   0.9081881686   2.82299  3.59350   -1.7957  -0.9927  -2.6659
   0.9081918432   0.9081918432   2.83414  3.59258   -1.8159  -1.0079  -2.6892
   0.9081955177   0.9081955177   2.84623  3.59157   -1.8379  -1.0244  -2.7144
   0.9081991923   0.9081991923   2.85858  3.59054   -1.8604  -1.0416  -2.7403
   0.9082028669   0.9082028669   2.87083  3.58951   -1.8830  -1.0588  -2.7660
   0.9082065414   0.9082065414   2.88377  3.58841   -1.9069  -1.0773  -2.7934
   0.9082102160   0.9082102160   2.89700  3.58729   -1.9314  -1.0961  -2.8213
   0.9082138906   0.9082138906   2.91025  3.58616   -1.9560  -1.1151  -2.8493
   0.9082175651   0.9082175651   2.92371  3.58502   -1.9809  -1.1343  -2.8777
   0.9082212397   0.9082212397   2.93651  3.58393   -2.0046  -1.1524  -2.9047
   0.9082249143   0.9082249143   2.95087  3.58269   -2.0308  -1.1722  -2.9348
   0.9082285888   0.9082285888   2.96544  3.58143   -2.0572  -1.1918  -2.9652
   0.9082322634   0.9082322634   2.97978  3.58019   -2.0829  -1.2106  -2.9949
   0.9082359380   0.9082359380   2.99478  3.57889   -2.1093  -1.2294  -3.0257
   0.9082396126   0.9082396126   3.01014  3.57754   -2.1358  -1.2476  -3.0569
   0.9082432871   0.9082432871   3.02616  3.57613   -2.1629  -1.2657  -3.0890
   0.9082469617   0.9082469617   3.04221  3.57471   -2.1896  -1.2827  -3.1209
   0.9082506363   0.9082506363   3.05879  3.57324   -2.2165  -1.2992  -3.1534
   0.9082543108   0.9082543108   3.07560  3.57175   -2.2431  -1.3145  -3.1861
   0.9082579854   0.9082579854   3.09286  3.57021   -2.2698  -1.3289  -3.2191
   0.9082616600   0.9082616600   3.11064  3.56861   -2.2965  -1.3421  -3.2528
   0.9082653345   0.9082653345   3.12907  3.56694   -2.3234  -1.3538  -3.2872
   0.9082690091   0.9082690091   3.14756  3.56526   -2.3495  -1.3641  -3.3213
   0.9082726837   0.9082726837   3.16671  3.56351   -2.3762  -1.3739  -3.3563
   0.9082763582   0.9082763582   3.18647  3.56169   -2.4034  -1.3839  -3.3921
   0.9082800328   0.9082800328   3.20675  3.55982   -2.4316  -1.3951  -3.4288
   0.9082837074   0.9082837074   3.22716  3.55793   -2.4605  -1.4084  -3.4657
   0.9082873819   0.9082873819   3.24863  3.55592   -2.4919  -1.4255  -3.5047
   0.9082910565   0.9082910565   3.27079  3.55384   -2.5253  -1.4464  -3.5451
   0.9082947311   0.9082947311   3.29356  3.55168   -2.5600  -1.4685  -3.5868
   0.9082984057   0.9082984057   3.31698  3.54944   -2.5948  -1.4883  -3.6296
   0.9083020802   0.9083020802   3.34081  3.54715   -2.6282  -1.5014  -3.6729
   0.9083057548   0.9083057548   3.36503  3.54482   -2.6589  -1.5036  -3.7165
   0.9083094294   0.9083094294   3.38669  3.54279   -2.6835  -1.4951  -3.7554
   0.9083104977   0.9083104977   3.21716  3.55839   -2.4409  -1.3925  -3.4441
   0.9083115660   0.9083115660   3.04764  3.57399   -2.1960  -1.2841  -3.1301
   0.9083126344   0.9083126344   2.87812  3.58959   -1.9019  -1.0780  -2.7848
   0.9083137027   0.9083137027   2.70860  3.60519   -1.5987  -0.8546  -2.4328
   0.9083147710   0.9083147710   2.53908  3.62079   -1.2651  -0.5813  -2.0585
   0.9083158394   0.9083158394   2.36957  3.63638   -0.9239  -0.2967  -1.6776
   0.9083169077   0.9083169077   2.20006  3.65198   -0.5731   0.0027  -1.2888
   0.9083179760   0.9083179760   2.03055  3.66758   -0.2053   0.3264  -0.8859
   0.9083190444   0.9083190444   1.86104  3.68318    0.1682   0.6569  -0.4769
   0.9083201127   0.9083201127   1.69154  3.69877    0.5500   0.9979  -0.0603
   0.9083251386   0.9083251386   1.69248  3.69869    0.5478   0.9960  -0.0627
   0.9083301645   0.9083301645   1.69337  3.69862    0.5458   0.9941  -0.0649
   0.9083351903   0.9083351903   1.69414  3.69856    0.5440   0.9925  -0.0668
   0.9083402162   0.9083402162   1.69484  3.69850    0.5424   0.9910  -0.0685
   0.9083452421   0.9083452421   1.69550  3.69845    0.5408   0.9896  -0.0702
   0.9083502680   0.9083502680   1.69610  3.69840    0.5395   0.9884  -0.0717
   0.9083552939   0.9083552939   1.69667  3.69836    0.5381   0.9872  -0.0731
   0.9083603198   0.9083603198   1.69723  3.69832    0.5368   0.9860  -0.0745
   0.9083653457   0.9083653457   1.69774  3.69828    0.5356   0.9849  -0.0757
   0.9083703715   0.9083703715   1.69825  3.69824    0.5345   0.9838  -0.0770
   0.9083753974   0.9083753974   1.69873  3.69821    0.5333   0.9828  -0.0782
   0.9083804233   0.9083804233   1.69919  3.69818    0.5323   0.9818  -0.0793
   0.9083854492   0.9083854492   1.69964  3.69815    0.5312   0.9808  -0.0805
   0.9083904751   0.9083904751   1.70006  3.69812    0.5302   0.9799  -0.0815
   0.9083955010   0.9083955010   1.70047  3.69809    0.5293   0.9790  -0.0825
   0.9084005269   0.9084005269   1.70087  3.69806    0.5284   0.9782  -0.0835
   0.9084055527   0.9084055527   1.70125  3.69803    0.5275   0.9773  -0.0845
   0.9084105786   0.9084105786   1.70161  3.69801    0.5266   0.9766  -0.0854
   0.9084156045   0.9084156045   1.70196  3.69799    0.5258   0.9758  -0.0862
   0.9084206304   0.9084206304   1.70229  3.69797    0.5250   0.9751  -0.0871
   0.9084256563   0.9084256563   1.70261  3.69795    0.5243   0.9744  -0.0878
   0.9084306822   0.9084306822   1.70291  3.69793    0.5236   0.9737  -0.0886
   0.9084357081   0.9084357081   1.70320  3.69792    0.5229   0.9731  -0.0893
   0.9084407339   0.9084407339   1.70347  3.69790    0.5223   0.9725  -0.0900
   0.9084457598   0.9084457598   1.70372  3.69789    0.5216   0.9719  -0.0906
   0.9084507857   0.9084507857   1.70396  3.69788    0.5211   0.9713  -0.0912
   0.9084558116   0.9084558116   1.70418  3.69788    0.5205   0.9708  -0.0918
   0.9084608375   0.9084608375   1.70438  3.69787    0.5200   0.9703  -0.0923
   0.9084658634   0.9084658634   1.70457  3.69787    0.5196   0.9699  -0.0927
   0.9084708893   0.9084708893   1.70474  3.69786    0.5192   0.9695  -0.0932
   0.9084759151   0.9084759151   1.70490  3.69786    0.5188   0.9691  -0.0936
   0.9084809410   0.9084809410   1.70504  3.69787    0.5184   0.9687  -0.0939
   0.9084859669   0.9084859669   1.70517  3.69787    0.5181   0.9684  -0.0942
   0.9084909928   0.9084909928   1.70528  3.69787    0.5178   0.9681  -0.0945
   0.9084960187   0.9084960187   1.70537  3.69788    0.5175   0.9678  -0.0948
   0.9085010446   0.9085010446   1.70545  3.69789    0.5173   0.9676  -0.0950
   0.9085060704   0.9085060704   1.70551  3.69790    0.5171   0.9674  -0.0951
   0.9085110963   0.9085110963   1.70556  3.69791    0.5170   0.9672  -0.0952
   0.9085161222   0.9085161222   1.70559  3.69793    0.5169   0.9670  -0.0953
   0.9085211481   0.9085211481   1.70561  3.69794    0.5168   0.9669  -0.0954
   0.9085261740   0.9085261740   1.70562  3.69796    0.5167   0.9668  -0.0954
   0.9085311999   0.9085311999   1.70561  3.69798    0.5167   0.9667  -0.0954
   0.9085362258   0.9085362258   1.70559  3.69800    0.5167   0.9667  -0.0954
   0.9085412516   0.9085412516   1.70556  3.69802    0.5167   0.9666  -0.0953
   0.9085462775   0.9085462775   1.70552  3.69804    0.5168   0.9666  -0.0952
   0.9085513034   0.9085513034   1.70546  3.69807    0.5168   0.9666  -0.0951
