# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9174716389   0.9174716389   1.81333  3.66464    0.3501   0.8879  -0.3359
   0.9174754639   0.9174754639   1.81515  3.66454    0.3459   0.8839  -0.3403
   0.9174792890   0.9174792890   1.81710  3.66443    0.3414   0.8798  -0.3450
   0.9174831140   0.9174831140   1.81908  3.66432    0.3369   0.8755  -0.3498
   0.9174869391   0.9174869391   1.82104  3.66420    0.3323   0.8713  -0.3546
   0.9174907641   0.9174907641   1.82296  3.66410    0.3279   0.8672  -0.3593
   0.9174945892   0.9174945892   1.82499  3.66398    0.3232   0.8628  -0.3642
   0.9174984142   0.9174984142   1.82719  3.66386    0.3182   0.8581  -0.3696
   0.9175022393   0.9175022393   1.82936  3.66373    0.3132   0.8535  -0.3748
   0.9175060643   0.9175060643   1.83162  3.66360    0.3080   0.8487  -0.3803
   0.9175098894   0.9175098894   1.83372  3.66348    0.3031   0.8442  -0.3854
   0.9175137144   0.9175137144   1.83583  3.66336    0.2983   0.8396  -0.3906
   0.9175175395   0.9175175395   1.83788  3.66324    0.2935   0.8352  -0.3956
   0.9175213645   0.9175213645   1.83993  3.66313    0.2888   0.8308  -0.4005
   0.9175251895   0.9175251895   1.84193  3.66301    0.2842   0.8265  -0.4054
   0.9175290146   0.9175290146   1.84396  3.66289    0.2795   0.8222  -0.4104
   0.9175328396   0.9175328396   1.84599  3.66278    0.2748   0.8178  -0.4153
   0.9175366647   0.9175366647   1.84811  3.66266    0.2699   0.8133  -0.4205
   0.9175404897   0.9175404897   1.85022  3.66254    0.2651   0.8087  -0.4256
   0.9175443148   0.9175443148   1.85230  3.66242    0.2603   0.8042  -0.4307
   0.9175481398   0.9175481398   1.85437  3.66230    0.2555   0.7998  -0.4357
   0.9175519649   0.9175519649   1.85635  3.66219    0.2509   0.7955  -0.4405
   0.9175557899   0.9175557899   1.85828  3.66208    0.2465   0.7914  -0.4452
   0.9175596150   0.9175596150   1.86042  3.66195    0.2415   0.7868  -0.4505
   0.9175634400   0.9175634400   1.86252  3.66183    0.2367   0.7823  -0.4556
   0.9175672651   0.9175672651   1.86458  3.66171    0.2319   0.7778  -0.4606
   0.9175710901   0.9175710901   1.86661  3.66160    0.2272   0.7734  -0.4655
   0.9175749151   0.9175749151   1.86878  3.66147    0.2222   0.7688  -0.4708
   0.9175787402   0.9175787402   1.87106  3.66134    0.2169   0.7639  -0.4764
   0.9175825652   0.9175825652   1.87338  3.66120    0.2116   0.7589  -0.4820
   0.9175863903   0.9175863903   1.87562  3.66107    0.2064   0.7541  -0.4875
   0.9175902153   0.9175902153   1.87781  3.66095    0.2014   0.7494  -0.4928
   0.9175940404   0.9175940404   1.87995  3.66082    0.1964   0.7447  -0.4981
   0.9175978654   0.9175978654   1.88220  3.66069    0.1912   0.7399  -0.5036
   0.9176016905   0.9176016905   1.88444  3.66056    0.1860   0.7351  -0.5090
   0.9176055155   0.9176055155   1.88673  3.66043    0.1807   0.7302  -0.5146
   0.9176093406   0.9176093406   1.88902  3.66029    0.1754   0.7252  -0.5202
   0.9176131656   0.9176131656   1.89135  3.66015    0.1701   0.7202  -0.5259
   0.9176169907   0.9176169907   1.89358  3.66002    0.1649   0.7154  -0.5313
   0.9176208157   0.9176208157   1.89583  3.65989    0.1597   0.7106  -0.5368
   0.9176246408   0.9176246408   1.89812  3.65975    0.1544   0.7057  -0.5424
   0.9176284658   0.9176284658   1.90043  3.65962    0.1491   0.7007  -0.5480
   0.9176322908   0.9176322908   1.90267  3.65949    0.1439   0.6959  -0.5535
   0.9176361159   0.9176361159   1.90486  3.65936    0.1389   0.6912  -0.5588
   0.9176399409   0.9176399409   1.90710  3.65923    0.1337   0.6864  -0.5643
   0.9176437660   0.9176437660   1.90948  3.65909    0.1282   0.6813  -0.5700
   0.9176475910   0.9176475910   1.91184  3.65895    0.1228   0.6762  -0.5758
   0.9176514161   0.9176514161   1.91419  3.65881    0.1174   0.6712  -0.5815
   0.9176552411   0.9176552411   1.91650  3.65867    0.1121   0.6663  -0.5871
   0.9176590662   0.9176590662   1.91880  3.65853    0.1067   0.6613  -0.5928
   0.9176628912   0.9176628912   1.92121  3.65839    0.1012   0.6562  -0.5986
   0.9176667163   0.9176667163   1.92360  3.65824    0.0957   0.6511  -0.6044
   0.9176705413   0.9176705413   1.92602  3.65810    0.0901   0.6459  -0.6103
   0.9176743664   0.9176743664   1.92848  3.65795    0.0845   0.6406  -0.6163
   0.9176781914   0.9176781914   1.93092  3.65781    0.0789   0.6354  -0.6223
   0.9176820164   0.9176820164   1.93328  3.65767    0.0734   0.6304  -0.6280
   0.9176858415   0.9176858415   1.93583  3.65751    0.0676   0.6250  -0.6342
   0.9176896665   0.9176896665   1.93835  3.65736    0.0618   0.6196  -0.6403
   0.9176934916   0.9176934916   1.94087  3.65721    0.0560   0.6142  -0.6464
   0.9176973166   0.9176973166   1.94337  3.65706    0.0503   0.6089  -0.6525
   0.9177011417   0.9177011417   1.94585  3.65691    0.0446   0.6037  -0.6585
   0.9177049667   0.9177049667   1.94841  3.65675    0.0387   0.5982  -0.6648
   0.9177087918   0.9177087918   1.95083  3.65661    0.0332   0.5931  -0.6706
   0.9177126168   0.9177126168   1.95325  3.65647    0.0276   0.5879  -0.6765
   0.9177164419   0.9177164419   1.95577  3.65631    0.0219   0.5826  -0.6826
   0.9177202669   0.9177202669   1.95826  3.65616    0.0161   0.5774  -0.6887
   0.9177240920   0.9177240920   1.96080  3.65601    0.0103   0.5720  -0.6948
   0.9177279170   0.9177279170   1.96331  3.65585    0.0046   0.5667  -0.7009
   0.9177317420   0.9177317420   1.96578  3.65570   -0.0010   0.5615  -0.7069
   0.9177355671   0.9177355671   1.96839  3.65555   -0.0070   0.5560  -0.7132
   0.9177393921   0.9177393921   1.97114  3.65538   -0.0132   0.5503  -0.7198
   0.9177432172   0.9177432172   1.97388  3.65521   -0.0195   0.5445  -0.7264
   0.9177470422   0.9177470422   1.97654  3.65505   -0.0255   0.5389  -0.7329
   0.9177508673   0.9177508673   1.97919  3.65489   -0.0315   0.5334  -0.7393
   0.9177546923   0.9177546923   1.98182  3.65473   -0.0375   0.5279  -0.7456
   0.9177585174   0.9177585174   1.98430  3.65458   -0.0432   0.5227  -0.7516
   0.9177623424   0.9177623424   1.98690  3.65442   -0.0490   0.5173  -0.7578
   0.9177661675   0.9177661675   1.98972  3.65424   -0.0554   0.5114  -0.7646
   0.9177699925   0.9177699925   1.99271  3.65406   -0.0622   0.5052  -0.7718
   0.9177738176   0.9177738176   1.99536  3.65389   -0.0682   0.4997  -0.7782
   0.9177776426   0.9177776426   1.99793  3.65374   -0.0740   0.4944  -0.7844
   0.9177814676   0.9177814676   2.00072  3.65356   -0.0802   0.4887  -0.7911
   0.9177852927   0.9177852927   2.00371  3.65338   -0.0870   0.4825  -0.7982
   0.9177891177   0.9177891177   2.00640  3.65321   -0.0930   0.4770  -0.8047
   0.9177929428   0.9177929428   2.00892  3.65306   -0.0987   0.4718  -0.8107
   0.9177967678   0.9177967678   2.01160  3.65289   -0.1047   0.4663  -0.8171
   0.9178005929   0.9178005929   2.01462  3.65271   -0.1115   0.4601  -0.8244
   0.9178044179   0.9178044179   2.01732  3.65254   -0.1175   0.4546  -0.8308
   0.9178082430   0.9178082430   2.01998  3.65237   -0.1235   0.4492  -0.8372
   0.9178120680   0.9178120680   2.02305  3.65218   -0.1303   0.4429  -0.8445
   0.9178158931   0.9178158931   2.02601  3.65199   -0.1369   0.4370  -0.8515
   0.9178197181   0.9178197181   2.02872  3.65183   -0.1430   0.4314  -0.8580
   0.9178235432   0.9178235432   2.03175  3.65164   -0.1497   0.4253  -0.8652
   0.9178273682   0.9178273682   2.03477  3.65145   -0.1564   0.4192  -0.8724
   0.9178311932   0.9178311932   2.03760  3.65127   -0.1627   0.4135  -0.8791
   0.9178350183   0.9178350183   2.04047  3.65109   -0.1691   0.4078  -0.8859
   0.9178388433   0.9178388433   2.04352  3.65090   -0.1758   0.4016  -0.8931
   0.9178426684   0.9178426684   2.04629  3.65072   -0.1820   0.3961  -0.8997
   0.9178464934   0.9178464934   2.04907  3.65055   -0.1881   0.3905  -0.9063
   0.9178503185   0.9178503185   2.05201  3.65037   -0.1946   0.3846  -0.9133
   0.9178541435   0.9178541435   2.05500  3.65018   -0.2012   0.3787  -0.9203
   0.9178579686   0.9178579686   2.05804  3.64998   -0.2079   0.3726  -0.9275
   0.9178617936   0.9178617936   2.06107  3.64979   -0.2146   0.3666  -0.9347
   0.9178656187   0.9178656187   2.06411  3.64960   -0.2213   0.3605  -0.9419
   0.9178694437   0.9178694437   2.06722  3.64940   -0.2281   0.3544  -0.9492
   0.9178732688   0.9178732688   2.07038  3.64920   -0.2351   0.3481  -0.9567
   0.9178770938   0.9178770938   2.07356  3.64900   -0.2421   0.3418  -0.9642
   0.9178809188   0.9178809188   2.07665  3.64880   -0.2489   0.3357  -0.9715
   0.9178847439   0.9178847439   2.07973  3.64860   -0.2556   0.3296  -0.9787
   0.9178885689   0.9178885689   2.08289  3.64840   -0.2626   0.3234  -0.9862
   0.9178923940   0.9178923940   2.08603  3.64820   -0.2694   0.3172  -0.9935
   0.9178962190   0.9178962190   2.08923  3.64799   -0.2765   0.3109  -1.0011
   0.9179000441   0.9179000441   2.09256  3.64777   -0.2837   0.3043  -1.0089
   0.9179038691   0.9179038691   2.09568  3.64757   -0.2906   0.2982  -1.0162
   0.9179076942   0.9179076942   2.09901  3.64736   -0.2978   0.2917  -1.0241
   0.9179115192   0.9179115192   2.10222  3.64715   -0.3049   0.2853  -1.0316
   0.9179153443   0.9179153443   2.10551  3.64694   -0.3121   0.2789  -1.0394
   0.9179191693   0.9179191693   2.10880  3.64673   -0.3193   0.2724  -1.0471
   0.9179229944   0.9179229944   2.11207  3.64651   -0.3264   0.2660  -1.0548
   0.9179268194   0.9179268194   2.11546  3.64629   -0.3338   0.2594  -1.0627
   0.9179306444   0.9179306444   2.11893  3.64607   -0.3414   0.2526  -1.0709
   0.9179344695   0.9179344695   2.12231  3.64585   -0.3488   0.2459  -1.0788
   0.9179382945   0.9179382945   2.12567  3.64563   -0.3561   0.2393  -1.0867
   0.9179421196   0.9179421196   2.12916  3.64540   -0.3637   0.2325  -1.0949
   0.9179459446   0.9179459446   2.13259  3.64518   -0.3712   0.2258  -1.1029
   0.9179497697   0.9179497697   2.13622  3.64494   -0.3791   0.2187  -1.1115
   0.9179535947   0.9179535947   2.13950  3.64472   -0.3863   0.2122  -1.1192
   0.9179574198   0.9179574198   2.14294  3.64450   -0.3938   0.2055  -1.1273
   0.9179612448   0.9179612448   2.14649  3.64427   -0.4016   0.1985  -1.1356
   0.9179650699   0.9179650699   2.15000  3.64404   -0.4093   0.1916  -1.1438
   0.9179688949   0.9179688949   2.15367  3.64380   -0.4173   0.1844  -1.1525
   0.9179727200   0.9179727200   2.15733  3.64355   -0.4253   0.1772  -1.1611
   0.9179765450   0.9179765450   2.16106  3.64331   -0.4335   0.1698  -1.1699
   0.9179803700   0.9179803700   2.16472  3.64307   -0.4415   0.1626  -1.1785
   0.9179841951   0.9179841951   2.16849  3.64282   -0.4498   0.1552  -1.1873
   0.9179880201   0.9179880201   2.17219  3.64258   -0.4579   0.1479  -1.1961
   0.9179918452   0.9179918452   2.17579  3.64234   -0.4658   0.1408  -1.2045
   0.9179956702   0.9179956702   2.17959  3.64209   -0.4741   0.1333  -1.2135
   0.9179994953   0.9179994953   2.18334  3.64184   -0.4824   0.1258  -1.2223
   0.9180033203   0.9180033203   2.18720  3.64158   -0.4908   0.1182  -1.2314
   0.9180071454   0.9180071454   2.19098  3.64133   -0.4991   0.1107  -1.2403
   0.9180109704   0.9180109704   2.19489  3.64107   -0.5077   0.1030  -1.2495
   0.9180147955   0.9180147955   2.19878  3.64081   -0.5163   0.0953  -1.2587
   0.9180186205   0.9180186205   2.20269  3.64055   -0.5249   0.0875  -1.2679
   0.9180224456   0.9180224456   2.20663  3.64029   -0.5335   0.0797  -1.2772
   0.9180262706   0.9180262706   2.21063  3.64002   -0.5423   0.0718  -1.2867
   0.9180300956   0.9180300956   2.21477  3.63974   -0.5514   0.0636  -1.2964
   0.9180339207   0.9180339207   2.21883  3.63947   -0.5604   0.0556  -1.3060
   0.9180377457   0.9180377457   2.22295  3.63919   -0.5694   0.0474  -1.3157
   0.9180415708   0.9180415708   2.22708  3.63891   -0.5785   0.0393  -1.3255
   0.9180453958   0.9180453958   2.23126  3.63863   -0.5877   0.0310  -1.3353
   0.9180492209   0.9180492209   2.23540  3.63835   -0.5967   0.0228  -1.3451
   0.9180530459   0.9180530459   2.23966  3.63806   -0.6061   0.0144  -1.3551
   0.9180568710   0.9180568710   2.24389  3.63777   -0.6154   0.0061  -1.3651
   0.9180606960   0.9180606960   2.24811  3.63748   -0.6246  -0.0023  -1.3750
   0.9180645211   0.9180645211   2.25243  3.63719   -0.6341  -0.0108  -1.3852
   0.9180683461   0.9180683461   2.25675  3.63689   -0.6436  -0.0193  -1.3954
   0.9180721712   0.9180721712   2.26107  3.63660   -0.6530  -0.0278  -1.4055
   0.9180759962   0.9180759962   2.26549  3.63629   -0.6627  -0.0365  -1.4160
   0.9180798212   0.9180798212   2.26993  3.63599   -0.6724  -0.0452  -1.4264
   0.9180836463   0.9180836463   2.27441  3.63568   -0.6822  -0.0540  -1.4369
   0.9180874713   0.9180874713   2.27896  3.63537   -0.6921  -0.0629  -1.4476
   0.9180912964   0.9180912964   2.28349  3.63506   -0.7020  -0.0717  -1.4582
   0.9180951214   0.9180951214   2.28798  3.63475   -0.7118  -0.0805  -1.4688
   0.9180989465   0.9180989465   2.29252  3.63443   -0.7217  -0.0893  -1.4794
   0.9181027715   0.9181027715   2.29719  3.63411   -0.7318  -0.0984  -1.4904
   0.9181065966   0.9181065966   2.30184  3.63378   -0.7420  -0.1074  -1.5013
   0.9181104216   0.9181104216   2.30658  3.63345   -0.7522  -0.1166  -1.5124
   0.9181142467   0.9181142467   2.31132  3.63312   -0.7625  -0.1257  -1.5234
   0.9181180717   0.9181180717   2.31604  3.63279   -0.7727  -0.1349  -1.5345
   0.9181218968   0.9181218968   2.32082  3.63246   -0.7831  -0.1440  -1.5456
   0.9181257218   0.9181257218   2.32569  3.63212   -0.7936  -0.1534  -1.5570
   0.9181295468   0.9181295468   2.33070  3.63176   -0.8044  -0.1629  -1.5686
   0.9181333719   0.9181333719   2.33562  3.63142   -0.8149  -0.1723  -1.5801
   0.9181371969   0.9181371969   2.34062  3.63107   -0.8257  -0.1818  -1.5917
   0.9181410220   0.9181410220   2.34585  3.63069   -0.8369  -0.1917  -1.6038
   0.9181448470   0.9181448470   2.35098  3.63033   -0.8479  -0.2015  -1.6158
   0.9181486721   0.9181486721   2.35608  3.62997   -0.8588  -0.2111  -1.6276
   0.9181524971   0.9181524971   2.36138  3.62959   -0.8701  -0.2210  -1.6398
   0.9181563222   0.9181563222   2.36670  3.62921   -0.8814  -0.2310  -1.6521
   0.9181601472   0.9181601472   2.37193  3.62884   -0.8926  -0.2408  -1.6642
   0.9181639723   0.9181639723   2.37720  3.62846   -0.9038  -0.2506  -1.6764
   0.9181677973   0.9181677973   2.38271  3.62806   -0.9154  -0.2608  -1.6891
   0.9181716224   0.9181716224   2.38824  3.62767   -0.9271  -0.2710  -1.7018
   0.9181754474   0.9181754474   2.39387  3.62726   -0.9390  -0.2814  -1.7147
   0.9181792724   0.9181792724   2.39937  3.62686   -0.9506  -0.2915  -1.7273
   0.9181830975   0.9181830975   2.40497  3.62645   -0.9624  -0.3018  -1.7402
   0.9181869225   0.9181869225   2.41074  3.62604   -0.9745  -0.3123  -1.7534
   0.9181907476   0.9181907476   2.41655  3.62561   -0.9867  -0.3228  -1.7667
   0.9181945726   0.9181945726   2.42220  3.62520   -0.9985  -0.3331  -1.7796
   0.9181983977   0.9181983977   2.42799  3.62478   -1.0106  -0.3436  -1.7928
   0.9182022227   0.9182022227   2.43393  3.62435   -1.0230  -0.3543  -1.8063
   0.9182060478   0.9182060478   2.43984  3.62392   -1.0353  -0.3649  -1.8198
   0.9182098728   0.9182098728   2.44600  3.62347   -1.0481  -0.3759  -1.8338
   0.9182136979   0.9182136979   2.45214  3.62302   -1.0608  -0.3868  -1.8477
   0.9182175229   0.9182175229   2.45840  3.62256   -1.0738  -0.3979  -1.8619
   0.9182213480   0.9182213480   2.46470  3.62210   -1.0868  -0.4091  -1.8762
   0.9182251730   0.9182251730   2.47105  3.62163   -1.0998  -0.4202  -1.8905
   0.9182289980   0.9182289980   2.47733  3.62116   -1.1127  -0.4312  -1.9047
   0.9182328231   0.9182328231   2.48380  3.62069   -1.1260  -0.4426  -1.9193
   0.9182366481   0.9182366481   2.49055  3.62018   -1.1399  -0.4543  -1.9345
   0.9182404732   0.9182404732   2.49734  3.61968   -1.1538  -0.4662  -1.9498
   0.9182442982   0.9182442982   2.50413  3.61917   -1.1677  -0.4780  -1.9651
   0.9182481233   0.9182481233   2.51100  3.61866   -1.1817  -0.4899  -1.9805
   0.9182519483   0.9182519483   2.51794  3.61814   -1.1959  -0.5019  -1.9961
   0.9182557734   0.9182557734   2.52479  3.61763   -1.2099  -0.5139  -2.0116
   0.9182595984   0.9182595984   2.53178  3.61710   -1.2242  -0.5260  -2.0273
   0.9182634235   0.9182634235   2.53889  3.61657   -1.2387  -0.5384  -2.0433
   0.9182672485   0.9182672485   2.54616  3.61602   -1.2536  -0.5510  -2.0596
   0.9182710736   0.9182710736   2.55330  3.61547   -1.2682  -0.5635  -2.0757
   0.9182748986   0.9182748986   2.56040  3.61494   -1.2828  -0.5759  -2.0917
   0.9182787237   0.9182787237   2.56775  3.61438   -1.2979  -0.5888  -2.1083
   0.9182825487   0.9182825487   2.57538  3.61380   -1.3136  -0.6022  -2.1255
   0.9182863737   0.9182863737   2.58286  3.61322   -1.3290  -0.6154  -2.1424
   0.9182901988   0.9182901988   2.59075  3.61262   -1.3453  -0.6295  -2.1603
   0.9182940238   0.9182940238   2.59860  3.61201   -1.3616  -0.6435  -2.1781
   0.9182978489   0.9182978489   2.60664  3.61140   -1.3783  -0.6579  -2.1964
   0.9183016739   0.9183016739   2.61466  3.61078   -1.3950  -0.6723  -2.2146
   0.9183054990   0.9183054990   2.62282  3.61014   -1.4119  -0.6869  -2.2332
   0.9183093240   0.9183093240   2.63120  3.60949   -1.4293  -0.7020  -2.2522
   0.9183131491   0.9183131491   2.63969  3.60883   -1.4470  -0.7172  -2.2715
   0.9183169741   0.9183169741   2.64826  3.60815   -1.4647  -0.7324  -2.2909
   0.9183207992   0.9183207992   2.65686  3.60748   -1.4825  -0.7477  -2.3104
   0.9183246242   0.9183246242   2.66569  3.60678   -1.5007  -0.7632  -2.3303
   0.9183284493   0.9183284493   2.67466  3.60607   -1.5190  -0.7788  -2.3505
   0.9183322743   0.9183322743   2.68380  3.60535   -1.5376  -0.7945  -2.3710
   0.9183360993   0.9183360993   2.69308  3.60461   -1.5563  -0.8102  -2.3917
   0.9183399244   0.9183399244   2.70234  3.60388   -1.5749  -0.8257  -2.4123
   0.9183437494   0.9183437494   2.71188  3.60312   -1.5938  -0.8413  -2.4333
   0.9183475745   0.9183475745   2.72167  3.60233   -1.6130  -0.8569  -2.4548
   0.9183513995   0.9183513995   2.73137  3.60156   -1.6317  -0.8719  -2.4758
   0.9183552246   0.9183552246   2.74133  3.60075   -1.6507  -0.8870  -2.4973
   0.9183590496   0.9183590496   2.75152  3.59993   -1.6699  -0.9020  -2.5191
   0.9183628747   0.9183628747   2.76185  3.59909   -1.6892  -0.9169  -2.5410
   0.9183666997   0.9183666997   2.77248  3.59823   -1.7088  -0.9319  -2.5634
   0.9183705248   0.9183705248   2.78362  3.59732   -1.7292  -0.9473  -2.5868
   0.9183743498   0.9183743498   2.79435  3.59644   -1.7487  -0.9620  -2.6092
   0.9183781749   0.9183781749   2.80524  3.59555   -1.7685  -0.9768  -2.6320
   0.9183819999   0.9183819999   2.81644  3.59462   -1.7887  -0.9919  -2.6553
   0.9183858249   0.9183858249   2.82790  3.59367   -1.8094  -1.0073  -2.6791
   0.9183896500   0.9183896500   2.83903  3.59275   -1.8296  -1.0225  -2.7023
   0.9183934750   0.9183934750   2.85106  3.59175   -1.8514  -1.0389  -2.7274
   0.9183973001   0.9183973001   2.86330  3.59072   -1.8737  -1.0558  -2.7530
   0.9184011251   0.9184011251   2.87550  3.58970   -1.8962  -1.0730  -2.7787
   0.9184049502   0.9184049502   2.88832  3.58862   -1.9198  -1.0912  -2.8057
   0.9184087752   0.9184087752   2.90141  3.58751   -1.9441  -1.1099  -2.8333
   0.9184126003   0.9184126003   2.91462  3.58638   -1.9686  -1.1287  -2.8612
   0.9184164253   0.9184164253   2.92798  3.58524   -1.9933  -1.1478  -2.8894
   0.9184202504   0.9184202504   2.94075  3.58416   -2.0169  -1.1659  -2.9164
   0.9184240754   0.9184240754   2.95501  3.58293   -2.0430  -1.1856  -2.9463
   0.9184279005   0.9184279005   2.96948  3.58168   -2.0693  -1.2052  -2.9765
   0.9184317255   0.9184317255   2.98374  3.58044   -2.0949  -1.2240  -3.0061
   0.9184355505   0.9184355505   2.99860  3.57915   -2.1211  -1.2427  -3.0367
   0.9184393756   0.9184393756   3.01386  3.57782   -2.1476  -1.2610  -3.0677
   0.9184432006   0.9184432006   3.02974  3.57642   -2.1745  -1.2791  -3.0996
   0.9184470257   0.9184470257   3.04565  3.57501   -2.2010  -1.2962  -3.1313
   0.9184508507   0.9184508507   3.06208  3.57355   -2.2278  -1.3127  -3.1636
   0.9184546758   0.9184546758   3.07872  3.57207   -2.2543  -1.3282  -3.1959
   0.9184585008   0.9184585008   3.09577  3.57055   -2.2809  -1.3427  -3.2287
   0.9184623259   0.9184623259   3.11338  3.56897   -2.3075  -1.3561  -3.2621
   0.9184661509   0.9184661509   3.13163  3.56732   -2.3342  -1.3681  -3.2963
   0.9184699760   0.9184699760   3.14996  3.56565   -2.3603  -1.3786  -3.3302
   0.9184738010   0.9184738010   3.16893  3.56392   -2.3867  -1.3884  -3.3649
   0.9184776261   0.9184776261   3.18848  3.56212   -2.4137  -1.3982  -3.4004
   0.9184814511   0.9184814511   3.20856  3.56027   -2.4415  -1.4090  -3.4367
   0.9184852761   0.9184852761   3.22879  3.55839   -2.4700  -1.4216  -3.4733
   0.9184891012   0.9184891012   3.25004  3.55641   -2.5007  -1.4376  -3.5118
   0.9184929262   0.9184929262   3.27193  3.55435   -2.5336  -1.4576  -3.5517
   0.9184967513   0.9184967513   3.29443  3.55222   -2.5678  -1.4796  -3.5928
   0.9185005763   0.9185005763   3.31754  3.55001   -2.6024  -1.5001  -3.6350
   0.9185044014   0.9185044014   3.34104  3.54776   -2.6360  -1.5152  -3.6778
   0.9185082264   0.9185082264   3.36495  3.54546   -2.6673  -1.5208  -3.7210
   0.9185120515   0.9185120515   3.38630  3.54346   -2.6927  -1.5161  -3.7595
   0.9185132124   0.9185132124   3.21706  3.55899   -2.4476  -1.4041  -3.4483
   0.9185143732   0.9185143732   3.04783  3.57452   -2.2017  -1.2935  -3.1338
   0.9185155341   0.9185155341   2.87861  3.59004   -1.9067  -1.0851  -2.7881
   0.9185166950   0.9185166950   2.70938  3.60557   -1.6030  -0.8604  -2.4360
   0.9185178559   0.9185178559   2.54016  3.62110   -1.2697  -0.5872  -2.0622
   0.9185190168   0.9185190168   2.37094  3.63663   -0.9284  -0.3021  -1.6815
   0.9185201777   0.9185201777   2.20172  3.65216   -0.5780  -0.0028  -1.2933
   0.9185213386   0.9185213386   2.03250  3.66768   -0.2105   0.3209  -0.8909
   0.9185224995   0.9185224995   1.86329  3.68321    0.1625   0.6511  -0.4825
   0.9185236604   0.9185236604   1.69407  3.69874    0.5437   0.9918  -0.0666
   0.9185289889   0.9185289889   1.69501  3.69866    0.5416   0.9898  -0.0690
   0.9185343174   0.9185343174   1.69590  3.69858    0.5395   0.9880  -0.0712
   0.9185396459   0.9185396459   1.69667  3.69852    0.5377   0.9864  -0.0731
   0.9185449744   0.9185449744   1.69738  3.69846    0.5361   0.9849  -0.0748
   0.9185503029   0.9185503029   1.69804  3.69841    0.5346   0.9835  -0.0765
   0.9185556314   0.9185556314   1.69865  3.69836    0.5332   0.9822  -0.0780
   0.9185609599   0.9185609599   1.69923  3.69832    0.5318   0.9810  -0.0794
   0.9185662885   0.9185662885   1.69978  3.69828    0.5306   0.9798  -0.0808
   0.9185716170   0.9185716170   1.70031  3.69824    0.5293   0.9787  -0.0821
   0.9185769455   0.9185769455   1.70081  3.69820    0.5282   0.9776  -0.0834
   0.9185822740   0.9185822740   1.70130  3.69817    0.5270   0.9765  -0.0846
   0.9185876025   0.9185876025   1.70177  3.69814    0.5260   0.9755  -0.0857
   0.9185929310   0.9185929310   1.70222  3.69810    0.5249   0.9746  -0.0869
   0.9185982595   0.9185982595   1.70265  3.69807    0.5239   0.9736  -0.0879
   0.9186035880   0.9186035880   1.70306  3.69804    0.5229   0.9728  -0.0890
   0.9186089165   0.9186089165   1.70347  3.69802    0.5220   0.9719  -0.0900
   0.9186142451   0.9186142451   1.70385  3.69799    0.5211   0.9711  -0.0909
   0.9186195736   0.9186195736   1.70422  3.69797    0.5202   0.9703  -0.0918
   0.9186249021   0.9186249021   1.70457  3.69794    0.5194   0.9695  -0.0927
   0.9186302306   0.9186302306   1.70491  3.69792    0.5186   0.9688  -0.0936
   0.9186355591   0.9186355591   1.70522  3.69790    0.5179   0.9681  -0.0943
   0.9186408876   0.9186408876   1.70553  3.69789    0.5172   0.9674  -0.0951
   0.9186462161   0.9186462161   1.70582  3.69787    0.5165   0.9667  -0.0958
   0.9186515446   0.9186515446   1.70609  3.69786    0.5158   0.9661  -0.0965
   0.9186568731   0.9186568731   1.70634  3.69785    0.5152   0.9656  -0.0971
   0.9186622017   0.9186622017   1.70658  3.69784    0.5146   0.9650  -0.0977
   0.9186675302   0.9186675302   1.70680  3.69783    0.5141   0.9645  -0.0983
   0.9186728587   0.9186728587   1.70700  3.69783    0.5136   0.9640  -0.0988
   0.9186781872   0.9186781872   1.70719  3.69782    0.5132   0.9636  -0.0993
   0.9186835157   0.9186835157   1.70737  3.69782    0.5127   0.9631  -0.0997
   0.9186888442   0.9186888442   1.70752  3.69782    0.5123   0.9628  -0.1001
   0.9186941727   0.9186941727   1.70766  3.69782    0.5120   0.9624  -0.1004
   0.9186995012   0.9186995012   1.70779  3.69783    0.5117   0.9621  -0.1007
   0.9187048298   0.9187048298   1.70790  3.69783    0.5114   0.9618  -0.1010
   0.9187101583   0.9187101583   1.70799  3.69784    0.5111   0.9615  -0.1013
   0.9187154868   0.9187154868   1.70806  3.69785    0.5109   0.9613  -0.1014
   0.9187208153   0.9187208153   1.70812  3.69786    0.5107   0.9610  -0.1016
   0.9187261438   0.9187261438   1.70817  3.69787    0.5106   0.9609  -0.1017
   0.9187314723   0.9187314723   1.70820  3.69789    0.5105   0.9607  -0.1018
   0.9187368008   0.9187368008   1.70822  3.69790    0.5104   0.9606  -0.1019
   0.9187421293   0.9187421293   1.70822  3.69792    0.5103   0.9605  -0.1019
   0.9187474578   0.9187474578   1.70821  3.69794    0.5103   0.9604  -0.1019
   0.9187527864   0.9187527864   1.70819  3.69796    0.5103   0.9604  -0.1018
   0.9187581149   0.9187581149   1.70815  3.69798    0.5103   0.9603  -0.1017
   0.9187634434   0.9187634434   1.70811  3.69800    0.5104   0.9603  -0.1016
