# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7833918677   0.7666026147   2.20519  3.68181   -0.6705  -0.1918  -1.3131
   0.7833934057   0.7665615090   2.20695  3.68172   -0.6747  -0.1957  -1.3175
   0.7833949437   0.7665202857   2.20870  3.68164   -0.6789  -0.1996  -1.3219
   0.7833964818   0.7664789368   2.21051  3.68155   -0.6832  -0.2036  -1.3265
   0.7833980198   0.7664369176   2.21226  3.68146   -0.6874  -0.2075  -1.3309
   0.7833995579   0.7663945872   2.21407  3.68137   -0.6916  -0.2115  -1.3354
   0.7834010959   0.7663521253   2.21585  3.68128   -0.6959  -0.2154  -1.3399
   0.7834026339   0.7663095825   2.21763  3.68119   -0.7001  -0.2194  -1.3443
   0.7834041720   0.7662666199   2.21943  3.68110   -0.7044  -0.2234  -1.3489
   0.7834057100   0.7662229704   2.22125  3.68101   -0.7087  -0.2274  -1.3534
   0.7834072480   0.7661792356   2.22306  3.68091   -0.7130  -0.2314  -1.3580
   0.7834087861   0.7661354830   2.22495  3.68082   -0.7175  -0.2356  -1.3627
   0.7834103241   0.7660910006   2.22675  3.68073   -0.7218  -0.2396  -1.3672
   0.7834118622   0.7660464508   2.22862  3.68063   -0.7262  -0.2437  -1.3719
   0.7834134002   0.7660018246   2.23047  3.68054   -0.7306  -0.2478  -1.3766
   0.7834149382   0.7659565654   2.23228  3.68045   -0.7349  -0.2518  -1.3811
   0.7834164763   0.7659108198   2.23411  3.68036   -0.7392  -0.2559  -1.3857
   0.7834180143   0.7658652126   2.23597  3.68026   -0.7436  -0.2599  -1.3904
   0.7834195524   0.7658186888   2.23785  3.68016   -0.7481  -0.2641  -1.3951
   0.7834210904   0.7657722748   2.23972  3.68007   -0.7525  -0.2682  -1.3998
   0.7834226284   0.7657255320   2.24155  3.67998   -0.7569  -0.2723  -1.4044
   0.7834241665   0.7656781769   2.24340  3.67988   -0.7613  -0.2764  -1.4090
   0.7834257045   0.7656307637   2.24532  3.67978   -0.7658  -0.2806  -1.4138
   0.7834272426   0.7655828133   2.24724  3.67969   -0.7703  -0.2848  -1.4186
   0.7834287806   0.7655346996   2.24914  3.67959   -0.7748  -0.2890  -1.4234
   0.7834303186   0.7654860296   2.25102  3.67949   -0.7793  -0.2931  -1.4281
   0.7834318567   0.7654368661   2.25294  3.67940   -0.7838  -0.2974  -1.4329
   0.7834333947   0.7653879100   2.25482  3.67930   -0.7883  -0.3015  -1.4376
   0.7834349328   0.7653380788   2.25669  3.67920   -0.7927  -0.3056  -1.4423
   0.7834364708   0.7652881646   2.25866  3.67910   -0.7974  -0.3099  -1.4472
   0.7834380088   0.7652376285   2.26064  3.67900   -0.8020  -0.3143  -1.4522
   0.7834395469   0.7651868635   2.26263  3.67890   -0.8067  -0.3186  -1.4571
   0.7834410849   0.7651358656   2.26449  3.67880   -0.8111  -0.3227  -1.4618
   0.7834426230   0.7650841557   2.26643  3.67870   -0.8157  -0.3270  -1.4666
   0.7834441610   0.7650322318   2.26846  3.67859   -0.8205  -0.3314  -1.4717
   0.7834456990   0.7649797600   2.27048  3.67849   -0.8253  -0.3359  -1.4768
   0.7834472371   0.7649271821   2.27242  3.67839   -0.8299  -0.3401  -1.4816
   0.7834487751   0.7648741308   2.27431  3.67829   -0.8343  -0.3443  -1.4863
   0.7834503132   0.7648204403   2.27628  3.67819   -0.8390  -0.3486  -1.4913
   0.7834518512   0.7647664261   2.27828  3.67809   -0.8437  -0.3530  -1.4963
   0.7834533892   0.7647123857   2.28034  3.67798   -0.8485  -0.3574  -1.5014
   0.7834549273   0.7646574026   2.28234  3.67788   -0.8533  -0.3618  -1.5064
   0.7834564653   0.7646021384   2.28438  3.67777   -0.8581  -0.3663  -1.5115
   0.7834580034   0.7645465867   2.28649  3.67766   -0.8630  -0.3709  -1.5168
   0.7834595414   0.7644906438   2.28851  3.67756   -0.8678  -0.3753  -1.5218
   0.7834610794   0.7644338471   2.29047  3.67745   -0.8724  -0.3796  -1.5267
   0.7834626175   0.7643769386   2.29244  3.67735   -0.8771  -0.3839  -1.5316
   0.7834641555   0.7643196480   2.29449  3.67724   -0.8819  -0.3883  -1.5367
   0.7834656936   0.7642617074   2.29655  3.67714   -0.8867  -0.3928  -1.5419
   0.7834672316   0.7642036557   2.29864  3.67703   -0.8917  -0.3974  -1.5471
   0.7834687696   0.7641449036   2.30074  3.67692   -0.8966  -0.4020  -1.5523
   0.7834703077   0.7640855301   2.30282  3.67681   -0.9015  -0.4065  -1.5575
   0.7834718457   0.7640257060   2.30494  3.67670   -0.9065  -0.4111  -1.5628
   0.7834733838   0.7639656928   2.30699  3.67659   -0.9113  -0.4156  -1.5679
   0.7834749218   0.7639047238   2.30913  3.67648   -0.9163  -0.4202  -1.5733
   0.7834764598   0.7638438473   2.31126  3.67637   -0.9213  -0.4249  -1.5785
   0.7834779979   0.7637823751   2.31343  3.67625   -0.9264  -0.4296  -1.5840
   0.7834795359   0.7637199463   2.31557  3.67614   -0.9315  -0.4342  -1.5893
   0.7834810740   0.7636571738   2.31774  3.67602   -0.9365  -0.4389  -1.5947
   0.7834826120   0.7635939818   2.31992  3.67591   -0.9417  -0.4437  -1.6001
   0.7834841500   0.7635303078   2.32214  3.67579   -0.9469  -0.4485  -1.6057
   0.7834856881   0.7634659269   2.32428  3.67568   -0.9519  -0.4531  -1.6110
   0.7834872261   0.7634011389   2.32642  3.67557   -0.9569  -0.4577  -1.6163
   0.7834887642   0.7633356473   2.32862  3.67545   -0.9620  -0.4625  -1.6218
   0.7834903022   0.7632695961   2.33081  3.67533   -0.9672  -0.4672  -1.6272
   0.7834918402   0.7632033843   2.33298  3.67522   -0.9723  -0.4719  -1.6326
   0.7834933783   0.7631362146   2.33520  3.67510   -0.9775  -0.4767  -1.6381
   0.7834949163   0.7630686661   2.33744  3.67498   -0.9827  -0.4816  -1.6437
   0.7834964544   0.7630002885   2.33971  3.67486   -0.9880  -0.4865  -1.6493
   0.7834979924   0.7629317953   2.34201  3.67474   -0.9934  -0.4914  -1.6551
   0.7834995304   0.7628622417   2.34413  3.67462   -0.9984  -0.4960  -1.6603
   0.7835010685   0.7627921518   2.34643  3.67450   -1.0037  -0.5010  -1.6660
   0.7835026065   0.7627218805   2.34867  3.67438   -1.0090  -0.5058  -1.6716
   0.7835041446   0.7626507221   2.35093  3.67426   -1.0143  -0.5107  -1.6772
   0.7835056826   0.7625787885   2.35309  3.67415   -1.0193  -0.5153  -1.6826
   0.7835072206   0.7625065035   2.35538  3.67402   -1.0247  -0.5203  -1.6883
   0.7835087587   0.7624333200   2.35768  3.67390   -1.0300  -0.5252  -1.6940
   0.7835102967   0.7623598189   2.35999  3.67378   -1.0354  -0.5302  -1.6997
   0.7835118348   0.7622854168   2.36233  3.67365   -1.0409  -0.5352  -1.7055
   0.7835133728   0.7622103676   2.36466  3.67353   -1.0463  -0.5402  -1.7113
   0.7835149108   0.7621346511   2.36705  3.67340   -1.0519  -0.5454  -1.7172
   0.7835164489   0.7620581587   2.36942  3.67327   -1.0574  -0.5504  -1.7231
   0.7835179869   0.7619814376   2.37166  3.67315   -1.0626  -0.5553  -1.7287
   0.7835195249   0.7619036560   2.37406  3.67302   -1.0682  -0.5604  -1.7346
   0.7835210630   0.7618252447   2.37643  3.67290   -1.0738  -0.5655  -1.7405
   0.7835226010   0.7617458924   2.37890  3.67276   -1.0795  -0.5708  -1.7466
   0.7835241391   0.7616662109   2.38127  3.67263   -1.0850  -0.5759  -1.7525
   0.7835256771   0.7615856506   2.38366  3.67251   -1.0906  -0.5810  -1.7584
   0.7835272151   0.7615040865   2.38604  3.67238   -1.0961  -0.5861  -1.7643
   0.7835287532   0.7614218695   2.38846  3.67225   -1.1017  -0.5912  -1.7703
   0.7835302912   0.7613390765   2.39084  3.67212   -1.1073  -0.5963  -1.7761
   0.7835318293   0.7612553657   2.39330  3.67199   -1.1130  -0.6016  -1.7822
   0.7835333673   0.7611710013   2.39570  3.67186   -1.1186  -0.6067  -1.7882
   0.7835349053   0.7610856639   2.39821  3.67172   -1.1244  -0.6120  -1.7944
   0.7835364434   0.7610000904   2.40064  3.67159   -1.1300  -0.6172  -1.8004
   0.7835379814   0.7609132996   2.40312  3.67145   -1.1358  -0.6225  -1.8065
   0.7835395195   0.7608253839   2.40568  3.67131   -1.1417  -0.6279  -1.8128
   0.7835410575   0.7607369291   2.40825  3.67117   -1.1477  -0.6334  -1.8192
   0.7835425955   0.7606472802   2.41074  3.67104   -1.1535  -0.6387  -1.8253
   0.7835441336   0.7605573903   2.41327  3.67090   -1.1593  -0.6441  -1.8316
   0.7835456716   0.7604663169   2.41586  3.67076   -1.1653  -0.6496  -1.8380
   0.7835472097   0.7603741451   2.41846  3.67062   -1.1714  -0.6551  -1.8444
   0.7835487477   0.7602813580   2.42102  3.67048   -1.1773  -0.6606  -1.8507
   0.7835502857   0.7601874675   2.42359  3.67034   -1.1832  -0.6660  -1.8570
   0.7835518238   0.7600926852   2.42620  3.67019   -1.1893  -0.6716  -1.8635
   0.7835533618   0.7599965965   2.42879  3.67005   -1.1953  -0.6770  -1.8699
   0.7835548999   0.7599001392   2.43134  3.66991   -1.2011  -0.6824  -1.8761
   0.7835564379   0.7598022592   2.43392  3.66977   -1.2071  -0.6879  -1.8825
   0.7835579759   0.7597039012   2.43652  3.66962   -1.2131  -0.6934  -1.8889
   0.7835595140   0.7596042754   2.43917  3.66948   -1.2192  -0.6990  -1.8955
   0.7835610520   0.7595039727   2.44176  3.66934   -1.2252  -0.7045  -1.9018
   0.7835625901   0.7594020013   2.44445  3.66919   -1.2315  -0.7102  -1.9085
   0.7835641281   0.7592992626   2.44723  3.66904   -1.2379  -0.7161  -1.9153
   0.7835656661   0.7591955726   2.44994  3.66889   -1.2441  -0.7218  -1.9220
   0.7835672042   0.7590906745   2.45268  3.66873   -1.2505  -0.7276  -1.9288
   0.7835687422   0.7589848535   2.45546  3.66858   -1.2569  -0.7334  -1.9356
   0.7835702803   0.7588777365   2.45824  3.66842   -1.2633  -0.7393  -1.9425
   0.7835718183   0.7587695432   2.46100  3.66827   -1.2697  -0.7451  -1.9493
   0.7835733563   0.7586601385   2.46379  3.66811   -1.2761  -0.7510  -1.9561
   0.7835748944   0.7585495657   2.46647  3.66797   -1.2823  -0.7566  -1.9627
   0.7835764324   0.7584380035   2.46931  3.66781   -1.2888  -0.7627  -1.9697
   0.7835779705   0.7583250115   2.47214  3.66765   -1.2954  -0.7686  -1.9767
   0.7835795085   0.7582109785   2.47485  3.66750   -1.3016  -0.7743  -1.9834
   0.7835810465   0.7580955733   2.47765  3.66734   -1.3081  -0.7802  -1.9903
   0.7835825846   0.7579793368   2.48056  3.66718   -1.3148  -0.7863  -1.9974
   0.7835841226   0.7578610157   2.48354  3.66701   -1.3217  -0.7926  -2.0048
   0.7835856607   0.7577418879   2.48648  3.66685   -1.3284  -0.7988  -2.0120
   0.7835871987   0.7576215241   2.48936  3.66668   -1.3351  -0.8048  -2.0191
   0.7835887367   0.7574995538   2.49230  3.66652   -1.3418  -0.8110  -2.0264
   0.7835902748   0.7573764116   2.49526  3.66635   -1.3486  -0.8172  -2.0336
   0.7835918128   0.7572517883   2.49817  3.66619   -1.3554  -0.8233  -2.0408
   0.7835933509   0.7571256498   2.50126  3.66601   -1.3625  -0.8298  -2.0484
   0.7835948889   0.7569977632   2.50414  3.66585   -1.3691  -0.8359  -2.0555
   0.7835964269   0.7568689071   2.50724  3.66567   -1.3763  -0.8424  -2.0632
   0.7835979650   0.7567384558   2.51020  3.66551   -1.3831  -0.8486  -2.0705
   0.7835995030   0.7566063649   2.51303  3.66535   -1.3896  -0.8546  -2.0774
   0.7836010411   0.7564731223   2.51605  3.66517   -1.3966  -0.8609  -2.0849
   0.7836025791   0.7563383041   2.51916  3.66500   -1.4037  -0.8674  -2.0926
   0.7836041171   0.7562017939   2.52228  3.66482   -1.4109  -0.8740  -2.1002
   0.7836056552   0.7560632822   2.52550  3.66463   -1.4183  -0.8807  -2.1082
   0.7836071932   0.7559231571   2.52866  3.66445   -1.4256  -0.8873  -2.1160
   0.7836087313   0.7557818778   2.53187  3.66427   -1.4330  -0.8941  -2.1239
   0.7836102693   0.7556382551   2.53500  3.66409   -1.4403  -0.9006  -2.1316
   0.7836118073   0.7554931991   2.53806  3.66392   -1.4473  -0.9071  -2.1392
   0.7836133454   0.7553463731   2.54121  3.66373   -1.4546  -0.9137  -2.1470
   0.7836148834   0.7551975439   2.54452  3.66354   -1.4622  -0.9206  -2.1551
   0.7836164215   0.7550470510   2.54767  3.66336   -1.4695  -0.9272  -2.1629
   0.7836179595   0.7548946753   2.55080  3.66318   -1.4767  -0.9338  -2.1706
   0.7836194975   0.7547404947   2.55404  3.66300   -1.4842  -0.9406  -2.1787
   0.7836210356   0.7545843216   2.55738  3.66280   -1.4919  -0.9476  -2.1869
   0.7836225736   0.7544262975   2.56074  3.66261   -1.4997  -0.9547  -2.1952
   0.7836241116   0.7542658033   2.56413  3.66241   -1.5075  -0.9617  -2.2036
   0.7836256497   0.7541037669   2.56758  3.66221   -1.5155  -0.9690  -2.2122
   0.7836271877   0.7539393461   2.57094  3.66202   -1.5232  -0.9760  -2.2205
   0.7836287258   0.7537727970   2.57442  3.66181   -1.5313  -0.9833  -2.2291
   0.7836302638   0.7536039558   2.57762  3.66163   -1.5387  -0.9901  -2.2370
   0.7836318018   0.7534332643   2.58085  3.66144   -1.5461  -0.9968  -2.2450
   0.7836333399   0.7532601475   2.58434  3.66124   -1.5542  -1.0042  -2.2537
   0.7836348779   0.7530848734   2.58781  3.66103   -1.5622  -1.0114  -2.2623
   0.7836364160   0.7529070740   2.59123  3.66084   -1.5702  -1.0186  -2.2708
   0.7836379540   0.7527268546   2.59476  3.66063   -1.5783  -1.0260  -2.2795
   0.7836394920   0.7525445147   2.59831  3.66042   -1.5865  -1.0334  -2.2883
   0.7836410301   0.7523594337   2.60192  3.66021   -1.5949  -1.0410  -2.2973
   0.7836425681   0.7521720279   2.60536  3.66001   -1.6028  -1.0482  -2.3058
   0.7836441062   0.7519816596   2.60916  3.65978   -1.6116  -1.0561  -2.3152
   0.7836456442   0.7517890800   2.61270  3.65958   -1.6198  -1.0636  -2.3240
   0.7836471822   0.7515934979   2.61626  3.65937   -1.6280  -1.0710  -2.3328
   0.7836487203   0.7513953912   2.61978  3.65916   -1.6361  -1.0784  -2.3416
   0.7836502583   0.7511945874   2.62334  3.65895   -1.6443  -1.0858  -2.3504
   0.7836517964   0.7509908706   2.62717  3.65872   -1.6532  -1.0937  -2.3599
   0.7836533344   0.7507844108   2.63079  3.65851   -1.6615  -1.1013  -2.3689
   0.7836548724   0.7505747120   2.63442  3.65829   -1.6699  -1.1088  -2.3779
   0.7836564105   0.7503623299   2.63832  3.65806   -1.6788  -1.1169  -2.3875
   0.7836579485   0.7501463906   2.64205  3.65784   -1.6874  -1.1247  -2.3967
   0.7836594866   0.7499275307   2.64594  3.65760   -1.6964  -1.1327  -2.4064
   0.7836610246   0.7497058330   2.64976  3.65738   -1.7051  -1.1407  -2.4158
   0.7836625626   0.7494802409   2.65359  3.65715   -1.7139  -1.1486  -2.4253
   0.7836641007   0.7492515521   2.65746  3.65691   -1.7228  -1.1566  -2.4348
   0.7836656387   0.7490192202   2.66144  3.65667   -1.7319  -1.1648  -2.4447
   0.7836671768   0.7487831405   2.66537  3.65643   -1.7409  -1.1728  -2.4543
   0.7836687148   0.7485441945   2.66935  3.65619   -1.7500  -1.1810  -2.4641
   0.7836702528   0.7483009015   2.67334  3.65595   -1.7591  -1.1892  -2.4740
   0.7836717909   0.7480543963   2.67742  3.65570   -1.7684  -1.1975  -2.4840
   0.7836733289   0.7478036168   2.68122  3.65547   -1.7771  -1.2053  -2.4933
   0.7836748670   0.7475489826   2.68548  3.65521   -1.7868  -1.2140  -2.5038
   0.7836764050   0.7472907095   2.68941  3.65498   -1.7957  -1.2220  -2.5134
   0.7836779430   0.7470276217   2.69356  3.65472   -1.8052  -1.2304  -2.5236
   0.7836794811   0.7467608686   2.69772  3.65447   -1.8146  -1.2388  -2.5338
   0.7836810191   0.7464897114   2.70195  3.65421   -1.8242  -1.2474  -2.5441
   0.7836825572   0.7462141495   2.70635  3.65394   -1.8341  -1.2562  -2.5549
   0.7836840952   0.7459336484   2.71056  3.65368   -1.8436  -1.2647  -2.5651
   0.7836856332   0.7456490075   2.71486  3.65342   -1.8532  -1.2733  -2.5756
   0.7836871713   0.7453592677   2.71912  3.65316   -1.8628  -1.2818  -2.5859
   0.7836887093   0.7450649497   2.72349  3.65289   -1.8726  -1.2905  -2.5965
   0.7836902474   0.7447651595   2.72779  3.65262   -1.8822  -1.2991  -2.6069
   0.7836917854   0.7444605698   2.73243  3.65234   -1.8926  -1.3083  -2.6182
   0.7836933234   0.7441508330   2.73674  3.65207   -1.9022  -1.3168  -2.6286
   0.7836948615   0.7438353157   2.74123  3.65179   -1.9122  -1.3256  -2.6394
   0.7836963995   0.7435143330   2.74573  3.65151   -1.9222  -1.3345  -2.6502
   0.7836979376   0.7431882535   2.75027  3.65123   -1.9323  -1.3434  -2.6612
   0.7836994756   0.7428561813   2.75477  3.65095   -1.9423  -1.3522  -2.6720
   0.7837010136   0.7425180013   2.75942  3.65066   -1.9525  -1.3613  -2.6831
   0.7837025517   0.7421738143   2.76412  3.65037   -1.9629  -1.3704  -2.6944
   0.7837040897   0.7418230370   2.76879  3.65008   -1.9732  -1.3795  -2.7056
   0.7837056278   0.7414663892   2.77354  3.64978   -1.9837  -1.3888  -2.7169
   0.7837071658   0.7411026156   2.77837  3.64948   -1.9943  -1.3981  -2.7284
   0.7837087038   0.7407324263   2.78319  3.64918   -2.0049  -1.4074  -2.7399
   0.7837102419   0.7403552483   2.78795  3.64887   -2.0154  -1.4166  -2.7513
   0.7837117799   0.7399705978   2.79281  3.64857   -2.0260  -1.4259  -2.7629
   0.7837133180   0.7395783257   2.79773  3.64826   -2.0368  -1.4354  -2.7746
   0.7837148560   0.7391797542   2.80270  3.64795   -2.0477  -1.4449  -2.7864
   0.7837163940   0.7387718125   2.80763  3.64764   -2.0585  -1.4544  -2.7981
   0.7837179321   0.7383570694   2.81269  3.64732   -2.0695  -1.4641  -2.8101
   0.7837194701   0.7379336349   2.81782  3.64699   -2.0807  -1.4739  -2.8223
   0.7837210082   0.7375019847   2.82288  3.64667   -2.0918  -1.4836  -2.8343
   0.7837225462   0.7370615227   2.82806  3.64634   -2.1031  -1.4934  -2.8466
   0.7837240842   0.7366124801   2.83327  3.64600   -2.1144  -1.5034  -2.8590
   0.7837256223   0.7361534114   2.83854  3.64566   -2.1259  -1.5134  -2.8715
   0.7837271603   0.7356851092   2.84391  3.64531   -2.1376  -1.5236  -2.8842
   0.7837286984   0.7352070055   2.84925  3.64497   -2.1492  -1.5337  -2.8969
   0.7837302364   0.7347192200   2.85463  3.64462   -2.1609  -1.5439  -2.9096
   0.7837317744   0.7342200608   2.86022  3.64426   -2.1731  -1.5545  -2.9229
   0.7837333125   0.7337105601   2.86572  3.64391   -2.1851  -1.5650  -2.9360
   0.7837348505   0.7331901060   2.87127  3.64355   -2.1972  -1.5756  -2.9492
   0.7837363885   0.7326579660   2.87683  3.64319   -2.2093  -1.5862  -2.9624
   0.7837379266   0.7321143022   2.88244  3.64282   -2.2216  -1.5968  -2.9757
   0.7837394646   0.7315582751   2.88812  3.64245   -2.2340  -1.6076  -2.9893
   0.7837410027   0.7309889636   2.89400  3.64206   -2.2468  -1.6188  -3.0033
   0.7837425407   0.7304079750   2.89979  3.64167   -2.2594  -1.6297  -3.0170
   0.7837440787   0.7298124562   2.90563  3.64128   -2.2722  -1.6408  -3.0310
   0.7837456168   0.7292033732   2.91163  3.64089   -2.2853  -1.6522  -3.0453
   0.7837471548   0.7285804497   2.91770  3.64049   -2.2986  -1.6637  -3.0598
   0.7837486929   0.7279419396   2.92366  3.64009   -2.3116  -1.6750  -3.0740
   0.7837502309   0.7272887388   2.92975  3.63969   -2.3249  -1.6866  -3.0885
   0.7837517689   0.7266189206   2.93589  3.63928   -2.3383  -1.6982  -3.1032
   0.7837533070   0.7259331253   2.94201  3.63888   -2.3517  -1.7098  -3.1178
   0.7837548450   0.7252293071   2.94835  3.63845   -2.3655  -1.7217  -3.1329
   0.7837563831   0.7245096226   2.95471  3.63802   -2.3794  -1.7337  -3.1481
   0.7837579211   0.7237693436   2.96121  3.63759   -2.3935  -1.7459  -3.1636
   0.7837594591   0.7230116574   2.96769  3.63715   -2.4076  -1.7581  -3.1791
   0.7837609972   0.7222332026   2.97424  3.63671   -2.4219  -1.7704  -3.1947
   0.7837625352   0.7214354666   2.98080  3.63627   -2.4362  -1.7827  -3.2103
   0.7837640733   0.7206161278   2.98736  3.63582   -2.4504  -1.7949  -3.2259
   0.7837656113   0.7197744164   2.99425  3.63535   -2.4653  -1.8077  -3.2423
   0.7837671493   0.7189096846   3.00103  3.63489   -2.4800  -1.8203  -3.2584
   0.7837686874   0.7180212345   3.00791  3.63443   -2.4949  -1.8331  -3.2748
   0.7837702254   0.7171089125   3.01489  3.63396   -2.5100  -1.8459  -3.2913
   0.7837717635   0.7161694407   3.02195  3.63347   -2.5252  -1.8589  -3.3080
   0.7837733015   0.7152046720   3.02915  3.63298   -2.5406  -1.8721  -3.3251
   0.7837748395   0.7142095617   3.03634  3.63249   -2.5561  -1.8852  -3.3420
   0.7837763776   0.7131878522   3.04369  3.63199   -2.5718  -1.8986  -3.3594
   0.7837779156   0.7121345434   3.05111  3.63148   -2.5877  -1.9120  -3.3768
   0.7837794537   0.7110489083   3.05855  3.63097   -2.6036  -1.9254  -3.3943
   0.7837809917   0.7099309945   3.06609  3.63045   -2.6196  -1.9389  -3.4120
   0.7837825297   0.7087779197   3.07371  3.62993   -2.6358  -1.9526  -3.4299
   0.7837840678   0.7075899521   3.08144  3.62940   -2.6521  -1.9664  -3.4479
   0.7837856058   0.7063633298   3.08933  3.62886   -2.6689  -1.9804  -3.4664
   0.7837871439   0.7050984787   3.09722  3.62832   -2.6855  -1.9944  -3.4848
   0.7837886819   0.7037910268   3.10522  3.62777   -2.7023  -2.0084  -3.5034
   0.7837902199   0.7024408383   3.11337  3.62721   -2.7194  -2.0227  -3.5223
   0.7837917580   0.7010453810   3.12159  3.62665   -2.7367  -2.0370  -3.5414
   0.7837932960   0.6996036148   3.12986  3.62608   -2.7540  -2.0515  -3.5606
   0.7837948341   0.6981102903   3.13837  3.62549   -2.7717  -2.0661  -3.5803
   0.7837963721   0.6965662065   3.14690  3.62490   -2.7894  -2.0808  -3.5999
   0.7837979101   0.6949664672   3.15560  3.62430   -2.8074  -2.0956  -3.6200
   0.7837994482   0.6933081740   3.16436  3.62370   -2.8256  -2.1105  -3.6401
   0.7838009862   0.6915917319   3.17319  3.62310   -2.8438  -2.1255  -3.6604
   0.7838025243   0.6898104758   3.18201  3.62249   -2.8620  -2.1403  -3.6806
   0.7838040623   0.6879631910   3.19104  3.62187   -2.8805  -2.1555  -3.7012
   0.7838056003   0.6860433277   3.20023  3.62123   -2.8993  -2.1708  -3.7222
   0.7838071384   0.6840517619   3.20940  3.62062   -2.9182  -2.1862  -3.7432
   0.7838086764   0.6819853144   3.21864  3.61999   -2.9371  -2.2016  -3.7643
   0.7838102145   0.6798345546   3.22815  3.61936   -2.9566  -2.2175  -3.7860
   0.7838117525   0.6775970113   3.23767  3.61873   -2.9762  -2.2334  -3.8077
   0.7838132905   0.6752709885   3.24722  3.61809   -2.9957  -2.2493  -3.8295
   0.7838148286   0.6728490416   3.25697  3.61746   -3.0158  -2.2658  -3.8518
   0.7838163666   0.6703284620   3.26681  3.61683   -3.0361  -2.2823  -3.8743
   0.7838179047   0.6676994977   3.27664  3.61621   -3.0565  -2.2990  -3.8969
   0.7838194427   0.6649621932   3.28635  3.61562   -3.0767  -2.3157  -3.9193
   0.7838209807   0.6621107764   3.29578  3.61507   -3.0966  -2.3322  -3.9411
   0.7838225188   0.6591479624   3.30361  3.61470   -3.1135  -2.3466  -3.9596
   0.7838227400   0.6591463410   3.13403  3.64673   -2.8667  -2.2377  -3.6233
   0.7838229612   0.6591447195   2.96445  3.67877   -2.5652  -2.0556  -3.2318
   0.7838231824   0.6591430981   2.79487  3.71080   -2.2190  -1.8124  -2.7959
   0.7838234036   0.6591414766   2.62529  3.74283   -1.8436  -1.5217  -2.3361
   0.7838236248   0.6591398550   2.45571  3.77487   -1.4475  -1.1936  -1.8612
   0.7838238460   0.6591382333   2.28614  3.80690   -1.0381  -0.8430  -1.3745
   0.7838240672   0.6591366116   2.11656  3.83893   -0.6176  -0.4751  -0.8760
   0.7838242884   0.6591349898   1.94698  3.87096   -0.1825  -0.0886  -0.3614
   0.7838245096   0.6591333680   1.77740  3.90299    0.2777   0.3299   0.1737
   0.7838247308   0.6591317462   1.60783  3.93502    0.7778   0.8013   0.7299
   0.7838284263   0.6591311177   1.60828  3.93458    0.7754   0.7992   0.7268
   0.7838321217   0.6591304243   1.60863  3.93424    0.7735   0.7976   0.7244
   0.7838358171   0.6591296397   1.60890  3.93396    0.7720   0.7963   0.7224
   0.7838395126   0.6591290331   1.60912  3.93374    0.7708   0.7953   0.7209
   0.7838432080   0.6591285362   1.60928  3.93357    0.7699   0.7945   0.7197
   0.7838469034   0.6591278537   1.60943  3.93341    0.7691   0.7938   0.7187
   0.7838505989   0.6591270804   1.60955  3.93329    0.7684   0.7932   0.7178
   0.7838542943   0.6591262887   1.60966  3.93317    0.7677   0.7927   0.7170
   0.7838579898   0.6591255927   1.60976  3.93306    0.7672   0.7922   0.7163
   0.7838616852   0.6591249055   1.60984  3.93297    0.7667   0.7918   0.7157
   0.7838653806   0.6591241443   1.60992  3.93289    0.7663   0.7914   0.7151
   0.7838690761   0.6591234810   1.60999  3.93282    0.7659   0.7910   0.7146
   0.7838727715   0.6591228803   1.61005  3.93274    0.7655   0.7907   0.7141
   0.7838764669   0.6591220128   1.61012  3.93267    0.7651   0.7904   0.7136
   0.7838801624   0.6591210940   1.61018  3.93260    0.7648   0.7901   0.7132
   0.7838838578   0.6591203743   1.61023  3.93254    0.7644   0.7898   0.7128
   0.7838875533   0.6591196052   1.61029  3.93248    0.7641   0.7896   0.7124
   0.7838912487   0.6591189428   1.61034  3.93243    0.7639   0.7893   0.7120
   0.7838949441   0.6591183005   1.61039  3.93238    0.7636   0.7891   0.7117
   0.7838986396   0.6591175736   1.61043  3.93233    0.7633   0.7888   0.7113
   0.7839023350   0.6591168257   1.61048  3.93228    0.7630   0.7886   0.7110
   0.7839060304   0.6591161610   1.61053  3.93223    0.7628   0.7884   0.7106
   0.7839097259   0.6591155089   1.61057  3.93218    0.7625   0.7882   0.7103
   0.7839134213   0.6591146856   1.61062  3.93214    0.7623   0.7879   0.7100
   0.7839171168   0.6591137984   1.61067  3.93209    0.7620   0.7877   0.7097
   0.7839208122   0.6591129844   1.61071  3.93205    0.7618   0.7875   0.7094
   0.7839245076   0.6591121803   1.61075  3.93201    0.7616   0.7873   0.7091
   0.7839282031   0.6591114988   1.61079  3.93197    0.7613   0.7871   0.7088
   0.7839318985   0.6591107734   1.61083  3.93193    0.7611   0.7870   0.7085
   0.7839355939   0.6591099309   1.61087  3.93189    0.7609   0.7868   0.7083
   0.7839392894   0.6591091727   1.61091  3.93186    0.7607   0.7866   0.7080
   0.7839429848   0.6591085300   1.61095  3.93183    0.7605   0.7865   0.7078
