# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7675471300   0.7506174664   2.19661  3.68157   -0.6485  -0.1690  -1.2916
   0.7675485675   0.7505756124   2.19839  3.68148   -0.6527  -0.1730  -1.2961
   0.7675500050   0.7505337644   2.20023  3.68139   -0.6571  -0.1771  -1.3007
   0.7675514425   0.7504911078   2.20202  3.68130   -0.6613  -0.1810  -1.3052
   0.7675528800   0.7504481908   2.20382  3.68121   -0.6656  -0.1850  -1.3097
   0.7675543175   0.7504052814   2.20562  3.68112   -0.6699  -0.1890  -1.3143
   0.7675557550   0.7503619598   2.20739  3.68103   -0.6741  -0.1929  -1.3187
   0.7675571925   0.7503187054   2.20920  3.68094   -0.6784  -0.1969  -1.3232
   0.7675586300   0.7502744201   2.21097  3.68085   -0.6826  -0.2009  -1.3277
   0.7675600675   0.7502301008   2.21280  3.68076   -0.6869  -0.2049  -1.3323
   0.7675615050   0.7501857391   2.21471  3.68066   -0.6915  -0.2092  -1.3371
   0.7675629425   0.7501406449   2.21654  3.68057   -0.6958  -0.2132  -1.3417
   0.7675643800   0.7500956662   2.21840  3.68047   -0.7002  -0.2173  -1.3463
   0.7675658175   0.7500501846   2.22026  3.68038   -0.7046  -0.2214  -1.3510
   0.7675672550   0.7500044749   2.22206  3.68029   -0.7089  -0.2254  -1.3555
   0.7675686925   0.7499581813   2.22391  3.68020   -0.7133  -0.2295  -1.3601
   0.7675701301   0.7499118718   2.22576  3.68010   -0.7177  -0.2336  -1.3648
   0.7675715676   0.7498647236   2.22763  3.68001   -0.7221  -0.2377  -1.3695
   0.7675730051   0.7498178741   2.22945  3.67992   -0.7264  -0.2417  -1.3740
   0.7675744426   0.7497702589   2.23124  3.67983   -0.7307  -0.2457  -1.3785
   0.7675758801   0.7497224259   2.23309  3.67973   -0.7351  -0.2498  -1.3831
   0.7675773176   0.7496743472   2.23502  3.67963   -0.7396  -0.2540  -1.3880
   0.7675787551   0.7496258226   2.23698  3.67953   -0.7443  -0.2583  -1.3929
   0.7675801926   0.7495771410   2.23888  3.67944   -0.7488  -0.2625  -1.3976
   0.7675816301   0.7495278996   2.24074  3.67934   -0.7532  -0.2666  -1.4023
   0.7675830676   0.7494781093   2.24264  3.67925   -0.7577  -0.2708  -1.4070
   0.7675845051   0.7494284507   2.24450  3.67915   -0.7621  -0.2749  -1.4117
   0.7675859426   0.7493778860   2.24639  3.67905   -0.7665  -0.2790  -1.4164
   0.7675873801   0.7493275162   2.24836  3.67895   -0.7712  -0.2834  -1.4214
   0.7675888176   0.7492761916   2.25035  3.67885   -0.7759  -0.2877  -1.4263
   0.7675902551   0.7492248278   2.25232  3.67875   -0.7805  -0.2920  -1.4313
   0.7675916926   0.7491731576   2.25422  3.67865   -0.7850  -0.2962  -1.4360
   0.7675931302   0.7491208852   2.25618  3.67855   -0.7897  -0.3005  -1.4409
   0.7675945677   0.7490681425   2.25821  3.67845   -0.7945  -0.3050  -1.4460
   0.7675960052   0.7490151128   2.26022  3.67834   -0.7992  -0.3094  -1.4510
   0.7675974427   0.7489618835   2.26217  3.67824   -0.8038  -0.3137  -1.4559
   0.7675988802   0.7489081813   2.26407  3.67814   -0.8083  -0.3178  -1.4607
   0.7676003177   0.7488538377   2.26610  3.67804   -0.8131  -0.3223  -1.4657
   0.7676017552   0.7487989839   2.26813  3.67794   -0.8179  -0.3267  -1.4708
   0.7676031927   0.7487443076   2.27021  3.67783   -0.8228  -0.3312  -1.4760
   0.7676046302   0.7486886165   2.27220  3.67772   -0.8275  -0.3356  -1.4810
   0.7676060677   0.7486325898   2.27420  3.67762   -0.8322  -0.3400  -1.4859
   0.7676075052   0.7485764076   2.27628  3.67751   -0.8371  -0.3445  -1.4912
   0.7676089427   0.7485196087   2.27832  3.67741   -0.8419  -0.3490  -1.4962
   0.7676103802   0.7484620847   2.28032  3.67730   -0.8466  -0.3533  -1.5012
   0.7676118177   0.7484045675   2.28230  3.67720   -0.8513  -0.3577  -1.5062
   0.7676132552   0.7483464701   2.28432  3.67709   -0.8560  -0.3621  -1.5112
   0.7676146927   0.7482876803   2.28639  3.67699   -0.8609  -0.3666  -1.5164
   0.7676161303   0.7482288955   2.28852  3.67688   -0.8659  -0.3712  -1.5217
   0.7676175678   0.7481694354   2.29062  3.67677   -0.8709  -0.3758  -1.5269
   0.7676190053   0.7481092858   2.29267  3.67666   -0.8757  -0.3803  -1.5320
   0.7676204428   0.7480487470   2.29478  3.67655   -0.8806  -0.3849  -1.5373
   0.7676218803   0.7479877767   2.29683  3.67644   -0.8855  -0.3893  -1.5424
   0.7676233178   0.7479261543   2.29901  3.67633   -0.8906  -0.3941  -1.5478
   0.7676247553   0.7478644678   2.30116  3.67622   -0.8956  -0.3987  -1.5532
   0.7676261928   0.7478021290   2.30332  3.67610   -0.9007  -0.4034  -1.5586
   0.7676276303   0.7477389146   2.30545  3.67599   -0.9057  -0.4081  -1.5639
   0.7676290678   0.7476753030   2.30763  3.67588   -0.9108  -0.4128  -1.5693
   0.7676305053   0.7476112590   2.30980  3.67576   -0.9159  -0.4175  -1.5747
   0.7676319428   0.7475468292   2.31200  3.67564   -0.9211  -0.4223  -1.5802
   0.7676333803   0.7474815716   2.31413  3.67553   -0.9261  -0.4269  -1.5855
   0.7676348178   0.7474160433   2.31629  3.67542   -0.9311  -0.4316  -1.5909
   0.7676362553   0.7473496838   2.31848  3.67530   -0.9363  -0.4363  -1.5963
   0.7676376928   0.7472828235   2.32068  3.67519   -0.9414  -0.4411  -1.6018
   0.7676391304   0.7472156985   2.32287  3.67507   -0.9465  -0.4458  -1.6072
   0.7676405679   0.7471476161   2.32510  3.67495   -0.9518  -0.4506  -1.6128
   0.7676420054   0.7470793626   2.32736  3.67483   -0.9571  -0.4555  -1.6184
   0.7676434429   0.7470100664   2.32956  3.67472   -0.9622  -0.4603  -1.6239
   0.7676448804   0.7469406644   2.33186  3.67460   -0.9676  -0.4652  -1.6296
   0.7676463179   0.7468702212   2.33406  3.67448   -0.9727  -0.4700  -1.6350
   0.7676477554   0.7467992675   2.33638  3.67436   -0.9782  -0.4750  -1.6408
   0.7676491929   0.7467280552   2.33859  3.67424   -0.9833  -0.4798  -1.6463
   0.7676506304   0.7466559480   2.34085  3.67412   -0.9886  -0.4846  -1.6519
   0.7676520679   0.7465829982   2.34312  3.67400   -0.9939  -0.4895  -1.6575
   0.7676535054   0.7465098447   2.34546  3.67387   -0.9994  -0.4946  -1.6633
   0.7676549429   0.7464357772   2.34776  3.67375   -1.0047  -0.4995  -1.6690
   0.7676563804   0.7463612865   2.35005  3.67363   -1.0101  -0.5044  -1.6747
   0.7676578179   0.7462857220   2.35243  3.67350   -1.0157  -0.5096  -1.6806
   0.7676592554   0.7462096901   2.35472  3.67338   -1.0210  -0.5145  -1.6863
   0.7676606929   0.7461329425   2.35706  3.67325   -1.0264  -0.5195  -1.6921
   0.7676621304   0.7460555620   2.35943  3.67313   -1.0320  -0.5246  -1.6980
   0.7676635680   0.7459777252   2.36180  3.67300   -1.0375  -0.5297  -1.7039
   0.7676650055   0.7458987900   2.36420  3.67287   -1.0431  -0.5348  -1.7098
   0.7676664430   0.7458194619   2.36654  3.67275   -1.0486  -0.5399  -1.7156
   0.7676678805   0.7457389680   2.36902  3.67262   -1.0543  -0.5452  -1.7217
   0.7676693180   0.7456582940   2.37145  3.67248   -1.0600  -0.5504  -1.7278
   0.7676707555   0.7455765885   2.37382  3.67236   -1.0655  -0.5554  -1.7336
   0.7676721930   0.7454939595   2.37612  3.67224   -1.0708  -0.5604  -1.7393
   0.7676736305   0.7454106589   2.37855  3.67210   -1.0765  -0.5656  -1.7453
   0.7676750680   0.7453267901   2.38095  3.67197   -1.0821  -0.5707  -1.7513
   0.7676765055   0.7452420803   2.38344  3.67184   -1.0878  -0.5760  -1.7574
   0.7676779430   0.7451564608   2.38580  3.67171   -1.0933  -0.5810  -1.7633
   0.7676793805   0.7450700192   2.38831  3.67157   -1.0991  -0.5864  -1.7694
   0.7676808180   0.7449831096   2.39083  3.67144   -1.1050  -0.5918  -1.7757
   0.7676822555   0.7448951331   2.39335  3.67130   -1.1109  -0.5971  -1.7819
   0.7676836930   0.7448060333   2.39586  3.67117   -1.1167  -0.6025  -1.7881
   0.7676851305   0.7447164485   2.39842  3.67103   -1.1226  -0.6079  -1.7944
   0.7676865681   0.7446254621   2.40099  3.67089   -1.1286  -0.6134  -1.8008
   0.7676880056   0.7445342544   2.40357  3.67075   -1.1346  -0.6189  -1.8072
   0.7676894431   0.7444420750   2.40617  3.67061   -1.1406  -0.6244  -1.8136
   0.7676908806   0.7443486279   2.40878  3.67046   -1.1466  -0.6300  -1.8200
   0.7676923181   0.7442543743   2.41136  3.67032   -1.1526  -0.6354  -1.8264
   0.7676937556   0.7441593702   2.41394  3.67018   -1.1586  -0.6409  -1.8328
   0.7676951931   0.7440630598   2.41655  3.67004   -1.1646  -0.6464  -1.8392
   0.7676966306   0.7439656659   2.41915  3.66990   -1.1706  -0.6520  -1.8456
   0.7676980681   0.7438679158   2.42169  3.66976   -1.1765  -0.6573  -1.8519
   0.7676995056   0.7437687233   2.42427  3.66962   -1.1825  -0.6628  -1.8582
   0.7677009431   0.7436688070   2.42691  3.66947   -1.1886  -0.6684  -1.8647
   0.7677023806   0.7435677777   2.42955  3.66933   -1.1947  -0.6740  -1.8712
   0.7677038181   0.7434660420   2.43211  3.66919   -1.2006  -0.6794  -1.8775
   0.7677052556   0.7433627234   2.43485  3.66904   -1.2069  -0.6852  -1.8843
   0.7677066931   0.7432585037   2.43769  3.66888   -1.2135  -0.6912  -1.8913
   0.7677081306   0.7431533759   2.44041  3.66873   -1.2198  -0.6970  -1.8980
   0.7677095682   0.7430469375   2.44317  3.66858   -1.2261  -0.7028  -1.9048
   0.7677110057   0.7429395757   2.44601  3.66842   -1.2327  -0.7088  -1.9118
   0.7677124432   0.7428306780   2.44883  3.66826   -1.2392  -0.7147  -1.9187
   0.7677138807   0.7427208464   2.45162  3.66811   -1.2456  -0.7206  -1.9256
   0.7677153182   0.7426098628   2.45442  3.66795   -1.2521  -0.7265  -1.9325
   0.7677167557   0.7424976567   2.45703  3.66781   -1.2581  -0.7320  -1.9390
   0.7677181932   0.7423843482   2.45989  3.66765   -1.2647  -0.7381  -1.9460
   0.7677196307   0.7422697540   2.46271  3.66749   -1.2712  -0.7440  -1.9530
   0.7677210682   0.7421539447   2.46533  3.66735   -1.2773  -0.7495  -1.9594
   0.7677225057   0.7420369111   2.46809  3.66720   -1.2837  -0.7554  -1.9662
   0.7677239432   0.7419190830   2.47103  3.66703   -1.2904  -0.7615  -1.9734
   0.7677253807   0.7417991914   2.47404  3.66686   -1.2974  -0.7679  -1.9809
   0.7677268182   0.7416781286   2.47701  3.66670   -1.3042  -0.7741  -1.9882
   0.7677282557   0.7415561183   2.47991  3.66653   -1.3109  -0.7802  -1.9953
   0.7677296932   0.7414322226   2.48287  3.66637   -1.3177  -0.7864  -2.0026
   0.7677311307   0.7413072897   2.48583  3.66620   -1.3246  -0.7927  -2.0099
   0.7677325683   0.7411809291   2.48876  3.66604   -1.3313  -0.7988  -2.0171
   0.7677340058   0.7410529459   2.49183  3.66586   -1.3384  -0.8053  -2.0247
   0.7677354433   0.7409230382   2.49480  3.66569   -1.3452  -0.8115  -2.0320
   0.7677368808   0.7407923312   2.49783  3.66552   -1.3522  -0.8179  -2.0395
   0.7677383183   0.7406600046   2.50080  3.66536   -1.3591  -0.8241  -2.0468
   0.7677397558   0.7405259248   2.50370  3.66519   -1.3657  -0.8302  -2.0539
   0.7677411933   0.7403905355   2.50676  3.66502   -1.3728  -0.8367  -2.0615
   0.7677426308   0.7402537515   2.50994  3.66484   -1.3802  -0.8434  -2.0693
   0.7677440683   0.7401149579   2.51308  3.66466   -1.3874  -0.8500  -2.0771
   0.7677455058   0.7399742976   2.51627  3.66448   -1.3948  -0.8566  -2.0850
   0.7677469433   0.7398319527   2.51946  3.66430   -1.4021  -0.8633  -2.0928
   0.7677483808   0.7396887385   2.52267  3.66412   -1.4095  -0.8701  -2.1007
   0.7677498183   0.7395428694   2.52578  3.66394   -1.4167  -0.8766  -2.1084
   0.7677512558   0.7393955130   2.52886  3.66376   -1.4238  -0.8831  -2.1160
   0.7677526933   0.7392463477   2.53211  3.66358   -1.4313  -0.8899  -2.1241
   0.7677541308   0.7390950884   2.53540  3.66339   -1.4389  -0.8968  -2.1322
   0.7677555683   0.7389421411   2.53853  3.66321   -1.4461  -0.9034  -2.1399
   0.7677570059   0.7387874295   2.54172  3.66303   -1.4535  -0.9101  -2.1478
   0.7677584434   0.7386308885   2.54495  3.66284   -1.4610  -0.9169  -2.1558
   0.7677598809   0.7384722100   2.54825  3.66265   -1.4686  -0.9238  -2.1640
   0.7677613184   0.7383117292   2.55162  3.66246   -1.4764  -0.9309  -2.1723
   0.7677627559   0.7381486750   2.55502  3.66226   -1.4842  -0.9380  -2.1807
   0.7677641934   0.7379840627   2.55849  3.66206   -1.4922  -0.9453  -2.1893
   0.7677656309   0.7378169648   2.56192  3.66186   -1.5002  -0.9525  -2.1978
   0.7677670684   0.7376479062   2.56533  3.66167   -1.5081  -0.9597  -2.2063
   0.7677685059   0.7374762628   2.56861  3.66148   -1.5157  -0.9666  -2.2144
   0.7677699434   0.7373027569   2.57194  3.66128   -1.5234  -0.9735  -2.2226
   0.7677713809   0.7371266781   2.57547  3.66108   -1.5315  -0.9810  -2.2314
   0.7677728184   0.7369484608   2.57900  3.66087   -1.5397  -0.9884  -2.2402
   0.7677742559   0.7367677564   2.58246  3.66067   -1.5477  -0.9956  -2.2487
   0.7677756934   0.7365845715   2.58596  3.66047   -1.5558  -1.0030  -2.2574
   0.7677771309   0.7363990297   2.58951  3.66026   -1.5640  -1.0104  -2.2662
   0.7677785684   0.7362107243   2.59309  3.66005   -1.5723  -1.0179  -2.2751
   0.7677800060   0.7360202857   2.59659  3.65985   -1.5804  -1.0253  -2.2838
   0.7677814435   0.7358266568   2.60033  3.65963   -1.5890  -1.0331  -2.2931
   0.7677828810   0.7356306996   2.60394  3.65942   -1.5973  -1.0406  -2.3020
   0.7677843185   0.7354316703   2.60751  3.65921   -1.6056  -1.0481  -2.3109
   0.7677857560   0.7352301692   2.61112  3.65900   -1.6139  -1.0556  -2.3198
   0.7677871935   0.7350259078   2.61470  3.65879   -1.6222  -1.0631  -2.3287
   0.7677886310   0.7348186206   2.61855  3.65856   -1.6311  -1.0711  -2.3382
   0.7677900685   0.7346085484   2.62223  3.65834   -1.6396  -1.0788  -2.3473
   0.7677915060   0.7343951218   2.62586  3.65812   -1.6479  -1.0863  -2.3563
   0.7677929435   0.7341790617   2.62978  3.65789   -1.6569  -1.0945  -2.3660
   0.7677943810   0.7339592440   2.63355  3.65767   -1.6656  -1.1023  -2.3754
   0.7677958185   0.7337362357   2.63750  3.65743   -1.6747  -1.1105  -2.3851
   0.7677972560   0.7335104936   2.64133  3.65720   -1.6835  -1.1184  -2.3946
   0.7677986935   0.7332808437   2.64511  3.65698   -1.6922  -1.1262  -2.4039
   0.7678001310   0.7330477507   2.64903  3.65674   -1.7012  -1.1343  -2.4136
   0.7678015685   0.7328112598   2.65310  3.65650   -1.7105  -1.1427  -2.4236
   0.7678030061   0.7325708479   2.65714  3.65625   -1.7197  -1.1510  -2.4336
   0.7678044436   0.7323270946   2.66108  3.65601   -1.7287  -1.1591  -2.4433
   0.7678058811   0.7320792384   2.66504  3.65577   -1.7377  -1.1672  -2.4530
   0.7678073186   0.7318280645   2.66915  3.65552   -1.7471  -1.1756  -2.4632
   0.7678087561   0.7315724795   2.67306  3.65529   -1.7560  -1.1836  -2.4728
   0.7678101936   0.7313130778   2.67728  3.65503   -1.7656  -1.1921  -2.4831
   0.7678116311   0.7310495337   2.68127  3.65479   -1.7747  -1.2002  -2.4929
   0.7678130686   0.7307815361   2.68551  3.65453   -1.7843  -1.2089  -2.5033
   0.7678145061   0.7305094943   2.68964  3.65428   -1.7936  -1.2172  -2.5134
   0.7678159436   0.7302327694   2.69389  3.65402   -1.8033  -1.2258  -2.5237
   0.7678173811   0.7299517133   2.69831  3.65375   -1.8132  -1.2347  -2.5345
   0.7678188186   0.7296657504   2.70256  3.65349   -1.8228  -1.2432  -2.5449
   0.7678202561   0.7293755116   2.70682  3.65323   -1.8324  -1.2517  -2.5552
   0.7678216936   0.7290799874   2.71108  3.65297   -1.8419  -1.2603  -2.5656
   0.7678231311   0.7287795534   2.71556  3.65269   -1.8520  -1.2691  -2.5764
   0.7678245686   0.7284736581   2.71997  3.65242   -1.8618  -1.2779  -2.5871
   0.7678260061   0.7281627730   2.72459  3.65214   -1.8721  -1.2871  -2.5983
   0.7678274437   0.7278464339   2.72895  3.65187   -1.8819  -1.2957  -2.6088
   0.7678288812   0.7275242652   2.73346  3.65159   -1.8919  -1.3046  -2.6197
   0.7678303187   0.7271966924   2.73801  3.65131   -1.9020  -1.3135  -2.6306
   0.7678317562   0.7268638539   2.74259  3.65102   -1.9121  -1.3225  -2.6416
   0.7678331937   0.7265242741   2.74712  3.65075   -1.9222  -1.3313  -2.6525
   0.7678346312   0.7261787644   2.75182  3.65046   -1.9326  -1.3405  -2.6637
   0.7678360687   0.7258272404   2.75656  3.65016   -1.9430  -1.3498  -2.6751
   0.7678375062   0.7254687755   2.76128  3.64987   -1.9535  -1.3589  -2.6864
   0.7678389437   0.7251042205   2.76608  3.64957   -1.9640  -1.3682  -2.6978
   0.7678403812   0.7247325641   2.77091  3.64926   -1.9746  -1.3776  -2.7094
   0.7678418187   0.7243539829   2.77581  3.64896   -1.9854  -1.3870  -2.7211
   0.7678432562   0.7239681578   2.78065  3.64865   -1.9960  -1.3964  -2.7326
   0.7678446937   0.7235749070   2.78555  3.64834   -2.0067  -1.4058  -2.7442
   0.7678461312   0.7231735089   2.79047  3.64804   -2.0175  -1.4153  -2.7560
   0.7678475687   0.7227655648   2.79550  3.64772   -2.0286  -1.4249  -2.7679
   0.7678490062   0.7223483779   2.80050  3.64741   -2.0395  -1.4346  -2.7798
   0.7678504438   0.7219236070   2.80566  3.64708   -2.0508  -1.4444  -2.7921
   0.7678518813   0.7214901463   2.81081  3.64676   -2.0620  -1.4543  -2.8043
   0.7678533188   0.7210477209   2.81597  3.64643   -2.0733  -1.4641  -2.8165
   0.7678547563   0.7205962346   2.82121  3.64609   -2.0847  -1.4741  -2.8290
   0.7678561938   0.7201363053   2.82649  3.64576   -2.0962  -1.4842  -2.8415
   0.7678576313   0.7196654115   2.83178  3.64542   -2.1078  -1.4942  -2.8541
   0.7678590688   0.7191854481   2.83717  3.64507   -2.1195  -1.5045  -2.8668
   0.7678605063   0.7186952091   2.84255  3.64472   -2.1312  -1.5147  -2.8796
   0.7678619438   0.7181949013   2.84794  3.64438   -2.1430  -1.5250  -2.8924
   0.7678633813   0.7176831660   2.85358  3.64402   -2.1553  -1.5357  -2.9058
   0.7678648188   0.7171605763   2.85916  3.64366   -2.1675  -1.5464  -2.9191
   0.7678662563   0.7166262011   2.86487  3.64329   -2.1799  -1.5572  -2.9327
   0.7678676938   0.7160798611   2.87054  3.64292   -2.1923  -1.5680  -2.9462
   0.7678691313   0.7155212083   2.87618  3.64255   -2.2046  -1.5787  -2.9596
   0.7678705688   0.7149500853   2.88190  3.64218   -2.2171  -1.5896  -2.9732
   0.7678720063   0.7143651976   2.88778  3.64179   -2.2300  -1.6008  -2.9872
   0.7678734439   0.7137679065   2.89368  3.64140   -2.2429  -1.6120  -3.0013
   0.7678748814   0.7131558610   2.89961  3.64101   -2.2558  -1.6233  -3.0154
   0.7678763189   0.7125295057   2.90567  3.64061   -2.2691  -1.6348  -3.0299
   0.7678777564   0.7118887045   2.91179  3.64021   -2.2825  -1.6464  -3.0445
   0.7678791939   0.7112314619   2.91782  3.63981   -2.2957  -1.6579  -3.0589
   0.7678806314   0.7105595052   2.92397  3.63941   -2.3091  -1.6695  -3.0736
   0.7678820689   0.7098699371   2.93022  3.63899   -2.3227  -1.6814  -3.0885
   0.7678835064   0.7091634438   2.93645  3.63858   -2.3364  -1.6932  -3.1034
   0.7678849439   0.7084380858   2.94284  3.63816   -2.3503  -1.7053  -3.1187
   0.7678863814   0.7076965323   2.94926  3.63773   -2.3643  -1.7174  -3.1340
   0.7678878189   0.7069329821   2.95585  3.63729   -2.3787  -1.7298  -3.1497
   0.7678892564   0.7061515550   2.96238  3.63685   -2.3929  -1.7421  -3.1653
   0.7678906939   0.7053489384   2.96904  3.63640   -2.4074  -1.7546  -3.1812
   0.7678921314   0.7045253214   2.97572  3.63596   -2.4220  -1.7671  -3.1971
   0.7678935689   0.7036797282   2.98239  3.63551   -2.4364  -1.7795  -3.2130
   0.7678950064   0.7028102427   2.98936  3.63504   -2.4515  -1.7925  -3.2295
   0.7678964440   0.7019166523   2.99623  3.63458   -2.4664  -1.8053  -3.2459
   0.7678978815   0.7009979751   3.00318  3.63412   -2.4815  -1.8182  -3.2624
   0.7678993190   0.7000539624   3.01026  3.63364   -2.4968  -1.8312  -3.2792
   0.7679007565   0.6990823014   3.01746  3.63316   -2.5123  -1.8445  -3.2962
   0.7679021940   0.6980836358   3.02479  3.63265   -2.5280  -1.8579  -3.3135
   0.7679036315   0.6970528676   3.03205  3.63216   -2.5436  -1.8711  -3.3307
   0.7679050690   0.6959943124   3.03949  3.63166   -2.5595  -1.8846  -3.3482
   0.7679065065   0.6949022328   3.04698  3.63115   -2.5755  -1.8982  -3.3658
   0.7679079440   0.6937761969   3.05466  3.63063   -2.5919  -1.9120  -3.3839
   0.7679093815   0.6926162600   3.06233  3.63011   -2.6083  -1.9258  -3.4019
   0.7679108190   0.6914183181   3.07004  3.62958   -2.6246  -1.9396  -3.4199
   0.7679122565   0.6901845979   3.07789  3.62905   -2.6413  -1.9536  -3.4383
   0.7679136940   0.6889092281   3.08588  3.62851   -2.6582  -1.9678  -3.4569
   0.7679151315   0.6875936865   3.09394  3.62796   -2.6752  -1.9821  -3.4757
   0.7679165690   0.6862325536   3.10205  3.62741   -2.6922  -1.9964  -3.4946
   0.7679180065   0.6848263615   3.11032  3.62684   -2.7096  -2.0109  -3.5138
   0.7679194440   0.6833727478   3.11871  3.62628   -2.7272  -2.0256  -3.5333
   0.7679208816   0.6818693425   3.12713  3.62571   -2.7449  -2.0403  -3.5529
   0.7679223191   0.6803106429   3.13578  3.62512   -2.7629  -2.0551  -3.5728
   0.7679237566   0.6786983665   3.14447  3.62454   -2.7810  -2.0702  -3.5929
   0.7679251941   0.6770267242   3.15331  3.62394   -2.7994  -2.0853  -3.6133
   0.7679266316   0.6752942548   3.16216  3.62334   -2.8177  -2.1004  -3.6336
   0.7679280691   0.6734969791   3.17121  3.62274   -2.8365  -2.1159  -3.6545
   0.7679295066   0.6716331590   3.18024  3.62213   -2.8551  -2.1312  -3.6752
   0.7679309441   0.6696975113   3.18942  3.62152   -2.8741  -2.1468  -3.6962
   0.7679323816   0.6676836836   3.19882  3.62090   -2.8934  -2.1626  -3.7177
   0.7679338191   0.6655937258   3.20812  3.62029   -2.9127  -2.1784  -3.7391
   0.7679352566   0.6634226771   3.21765  3.61968   -2.9324  -2.1945  -3.7609
   0.7679366941   0.6611603328   3.22729  3.61905   -2.9523  -2.2109  -3.7830
   0.7679381316   0.6588068781   3.23704  3.61844   -2.9724  -2.2274  -3.8053
   0.7679395691   0.6563570180   3.24682  3.61782   -2.9927  -2.2440  -3.8278
   0.7679410066   0.6538026844   3.25674  3.61722   -3.0134  -2.2612  -3.8507
   0.7679424441   0.6511416809   3.26684  3.61661   -3.0345  -2.2785  -3.8739
   0.7679438817   0.6483649386   3.27685  3.61603   -3.0555  -2.2960  -3.8971
   0.7679453192   0.6454714311   3.28677  3.61549   -3.0765  -2.3137  -3.9202
   0.7679467567   0.6424551336   3.29644  3.61499   -3.0973  -2.3312  -3.9428
   0.7679481942   0.6393129456   3.30450  3.61468   -3.1151  -2.3467  -3.9620
   0.7679483830   0.6393134415   3.13120  3.65247   -2.8871  -2.2783  -3.6296
   0.7679485718   0.6393139374   2.95790  3.69026   -2.5810  -2.1086  -3.2162
   0.7679487607   0.6393144333   2.78460  3.72805   -2.2244  -1.8650  -2.7555
   0.7679489495   0.6393149290   2.61131  3.76584   -1.8338  -1.5624  -2.2684
   0.7679491383   0.6393154247   2.43801  3.80363   -1.4226  -1.2238  -1.7639
   0.7679493271   0.6393159203   2.26472  3.84142   -0.9954  -0.8604  -1.2425
   0.7679495160   0.6393164160   2.09142  3.87921   -0.5447  -0.4673  -0.6955
   0.7679497048   0.6393169116   1.91813  3.91700   -0.0516  -0.0171  -0.1227
   0.7679498936   0.6393174070   1.74483  3.95479    0.4965   0.5034   0.4801
   0.7679500824   0.6393179025   1.57154  3.99258    1.0894   1.0774   1.1101
   0.7679534438   0.6393182876   1.57214  3.99206    1.0855   1.0738   1.1057
   0.7679568052   0.6393186794   1.57257  3.99167    1.0825   1.0710   1.1024
   0.7679601666   0.6393189994   1.57291  3.99134    1.0802   1.0688   1.0998
   0.7679635281   0.6393193332   1.57318  3.99107    1.0782   1.0669   1.0976
   0.7679668895   0.6393197876   1.57338  3.99084    1.0767   1.0655   1.0959
   0.7679702509   0.6393201951   1.57356  3.99064    1.0753   1.0642   1.0943
   0.7679736123   0.6393205899   1.57370  3.99046    1.0741   1.0631   1.0930
   0.7679769737   0.6393209478   1.57384  3.99030    1.0730   1.0621   1.0917
   0.7679803351   0.6393213250   1.57395  3.99014    1.0721   1.0612   1.0906
   0.7679836965   0.6393216909   1.57405  3.99000    1.0711   1.0603   1.0896
   0.7679870579   0.6393218898   1.57414  3.98987    1.0703   1.0596   1.0886
   0.7679904193   0.6393221389   1.57423  3.98974    1.0695   1.0588   1.0877
   0.7679937807   0.6393225666   1.57431  3.98962    1.0687   1.0581   1.0868
   0.7679971421   0.6393228434   1.57438  3.98949    1.0680   1.0574   1.0860
   0.7680005035   0.6393230477   1.57446  3.98937    1.0673   1.0568   1.0851
   0.7680038649   0.6393234029   1.57452  3.98926    1.0666   1.0561   1.0843
   0.7680072263   0.6393237522   1.57459  3.98915    1.0659   1.0555   1.0836
   0.7680105877   0.6393240953   1.57465  3.98904    1.0653   1.0549   1.0828
   0.7680139491   0.6393244184   1.57471  3.98893    1.0646   1.0543   1.0821
   0.7680173105   0.6393247590   1.57477  3.98883    1.0640   1.0537   1.0813
   0.7680206719   0.6393250943   1.57483  3.98872    1.0633   1.0531   1.0806
   0.7680240333   0.6393254677   1.57489  3.98862    1.0627   1.0526   1.0799
   0.7680273947   0.6393258399   1.57495  3.98851    1.0621   1.0520   1.0792
   0.7680307561   0.6393261134   1.57502  3.98841    1.0615   1.0514   1.0784
   0.7680341175   0.6393263174   1.57508  3.98831    1.0608   1.0508   1.0777
   0.7680374789   0.6393264970   1.57514  3.98820    1.0602   1.0503   1.0770
   0.7680408403   0.6393267218   1.57520  3.98810    1.0596   1.0497   1.0763
   0.7680442017   0.6393270436   1.57526  3.98800    1.0590   1.0492   1.0756
   0.7680475631   0.6393273359   1.57531  3.98790    1.0584   1.0486   1.0749
   0.7680509245   0.6393275587   1.57537  3.98781    1.0579   1.0481   1.0743
   0.7680542859   0.6393278615   1.57543  3.98771    1.0573   1.0476   1.0736
   0.7680576473   0.6393283522   1.57548  3.98761    1.0567   1.0470   1.0729
   0.7680610087   0.6393286453   1.57554  3.98751    1.0561   1.0465   1.0722
