# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8008305422   0.7841451370   2.21648  3.68197   -0.6992  -0.2209  -1.3414
   0.8008322056   0.7841045732   2.21821  3.68189   -0.7033  -0.2247  -1.3457
   0.8008338690   0.7840640329   2.21994  3.68180   -0.7074  -0.2285  -1.3501
   0.8008355324   0.7840232211   2.22171  3.68171   -0.7116  -0.2325  -1.3545
   0.8008371958   0.7839818899   2.22343  3.68162   -0.7157  -0.2363  -1.3589
   0.8008388592   0.7839401973   2.22524  3.68153   -0.7200  -0.2403  -1.3634
   0.8008405226   0.7838982350   2.22699  3.68144   -0.7242  -0.2442  -1.3678
   0.8008421860   0.7838565179   2.22879  3.68135   -0.7284  -0.2482  -1.3723
   0.8008438494   0.7838138800   2.23058  3.68126   -0.7327  -0.2521  -1.3768
   0.8008455128   0.7837709219   2.23246  3.68117   -0.7372  -0.2563  -1.3815
   0.8008471762   0.7837278292   2.23425  3.68108   -0.7414  -0.2603  -1.3860
   0.8008488396   0.7836847286   2.23612  3.68098   -0.7459  -0.2644  -1.3907
   0.8008505030   0.7836409076   2.23789  3.68089   -0.7500  -0.2683  -1.3951
   0.8008521664   0.7835968436   2.23976  3.68080   -0.7545  -0.2724  -1.3998
   0.8008538298   0.7835531207   2.24160  3.68071   -0.7589  -0.2765  -1.4045
   0.8008554932   0.7835083514   2.24344  3.68061   -0.7632  -0.2806  -1.4091
   0.8008571566   0.7834632160   2.24524  3.68052   -0.7675  -0.2846  -1.4136
   0.8008588200   0.7834183503   2.24710  3.68042   -0.7719  -0.2887  -1.4183
   0.8008604834   0.7833725118   2.24899  3.68033   -0.7764  -0.2928  -1.4230
   0.8008621469   0.7833265839   2.25092  3.68023   -0.7810  -0.2971  -1.4278
   0.8008638103   0.7832807621   2.25279  3.68013   -0.7854  -0.3012  -1.4325
   0.8008654737   0.7832339390   2.25465  3.68004   -0.7898  -0.3053  -1.4372
   0.8008671371   0.7831872378   2.25655  3.67994   -0.7943  -0.3095  -1.4420
   0.8008688005   0.7831399161   2.25844  3.67984   -0.7988  -0.3137  -1.4467
   0.8008704639   0.7830924180   2.26032  3.67975   -0.8032  -0.3178  -1.4514
   0.8008721273   0.7830443668   2.26223  3.67965   -0.8078  -0.3220  -1.4562
   0.8008737907   0.7829958963   2.26417  3.67955   -0.8123  -0.3263  -1.4610
   0.8008754541   0.7829476847   2.26607  3.67946   -0.8168  -0.3305  -1.4658
   0.8008771175   0.7828986491   2.26792  3.67936   -0.8212  -0.3345  -1.4704
   0.8008787809   0.7828492326   2.26988  3.67926   -0.8259  -0.3389  -1.4753
   0.8008804443   0.7827995438   2.27187  3.67916   -0.8305  -0.3432  -1.4803
   0.8008821077   0.7827494377   2.27387  3.67905   -0.8353  -0.3476  -1.4853
   0.8008837711   0.7826991555   2.27569  3.67896   -0.8396  -0.3516  -1.4899
   0.8008854345   0.7826480689   2.27760  3.67886   -0.8441  -0.3558  -1.4946
   0.8008870979   0.7825970180   2.27964  3.67875   -0.8489  -0.3602  -1.4998
   0.8008887613   0.7825451612   2.28168  3.67864   -0.8537  -0.3647  -1.5049
   0.8008904247   0.7824932880   2.28360  3.67855   -0.8582  -0.3689  -1.5097
   0.8008920881   0.7824409384   2.28548  3.67845   -0.8627  -0.3730  -1.5144
   0.8008937515   0.7823879582   2.28739  3.67835   -0.8672  -0.3772  -1.5191
   0.8008954149   0.7823348532   2.28937  3.67825   -0.8719  -0.3816  -1.5241
   0.8008970783   0.7822814893   2.29140  3.67814   -0.8767  -0.3860  -1.5291
   0.8008987417   0.7822272807   2.29341  3.67804   -0.8814  -0.3904  -1.5342
   0.8009004051   0.7821728379   2.29549  3.67793   -0.8863  -0.3949  -1.5394
   0.8009020685   0.7821179734   2.29761  3.67782   -0.8913  -0.3996  -1.5447
   0.8009037319   0.7820629427   2.29963  3.67771   -0.8961  -0.4040  -1.5497
   0.8009053953   0.7820069386   2.30155  3.67761   -0.9006  -0.4082  -1.5545
   0.8009070587   0.7819506969   2.30352  3.67751   -0.9052  -0.4125  -1.5594
   0.8009087221   0.7818942745   2.30558  3.67740   -0.9101  -0.4170  -1.5646
   0.8009103855   0.7818372499   2.30763  3.67729   -0.9149  -0.4214  -1.5697
   0.8009120489   0.7817799853   2.30969  3.67718   -0.9198  -0.4259  -1.5748
   0.8009137124   0.7817219960   2.31178  3.67707   -0.9247  -0.4305  -1.5800
   0.8009153758   0.7816634611   2.31391  3.67696   -0.9297  -0.4351  -1.5853
   0.8009170392   0.7816044219   2.31603  3.67685   -0.9347  -0.4397  -1.5906
   0.8009187026   0.7815454187   2.31807  3.67674   -0.9395  -0.4442  -1.5957
   0.8009203660   0.7814851811   2.32018  3.67663   -0.9444  -0.4487  -1.6010
   0.8009220294   0.7814251735   2.32228  3.67652   -0.9493  -0.4533  -1.6062
   0.8009236928   0.7813646211   2.32447  3.67641   -0.9545  -0.4581  -1.6117
   0.8009253562   0.7813030500   2.32662  3.67629   -0.9595  -0.4627  -1.6170
   0.8009270196   0.7812411821   2.32877  3.67618   -0.9646  -0.4674  -1.6224
   0.8009286830   0.7811789096   2.33097  3.67606   -0.9697  -0.4722  -1.6279
   0.8009303464   0.7811160532   2.33320  3.67594   -0.9750  -0.4770  -1.6334
   0.8009320098   0.7810526206   2.33535  3.67583   -0.9800  -0.4817  -1.6388
   0.8009336732   0.7809886349   2.33747  3.67572   -0.9850  -0.4862  -1.6440
   0.8009353366   0.7809240756   2.33968  3.67560   -0.9902  -0.4910  -1.6495
   0.8009370000   0.7808589129   2.34187  3.67548   -0.9953  -0.4958  -1.6550
   0.8009386634   0.7807936751   2.34403  3.67537   -1.0004  -0.5004  -1.6604
   0.8009403268   0.7807274918   2.34623  3.67525   -1.0055  -0.5052  -1.6658
   0.8009419902   0.7806607097   2.34844  3.67513   -1.0107  -0.5100  -1.6714
   0.8009436536   0.7805933350   2.35077  3.67501   -1.0161  -0.5150  -1.6771
   0.8009453170   0.7805258109   2.35308  3.67488   -1.0215  -0.5200  -1.6829
   0.8009469804   0.7804572215   2.35512  3.67477   -1.0263  -0.5244  -1.6880
   0.8009486438   0.7803880743   2.35740  3.67465   -1.0316  -0.5293  -1.6936
   0.8009503072   0.7803188107   2.35967  3.67453   -1.0370  -0.5342  -1.6993
   0.8009519706   0.7802486729   2.36192  3.67441   -1.0422  -0.5391  -1.7048
   0.8009536340   0.7801778406   2.36398  3.67430   -1.0470  -0.5435  -1.7099
   0.8009552974   0.7801064908   2.36623  3.67418   -1.0523  -0.5483  -1.7155
   0.8009569608   0.7800342748   2.36853  3.67406   -1.0576  -0.5533  -1.7212
   0.8009586242   0.7799618351   2.37086  3.67393   -1.0631  -0.5583  -1.7270
   0.8009602876   0.7798886762   2.37315  3.67381   -1.0684  -0.5632  -1.7327
   0.8009619510   0.7798146868   2.37551  3.67368   -1.0740  -0.5683  -1.7386
   0.8009636145   0.7797400762   2.37797  3.67355   -1.0797  -0.5736  -1.7447
   0.8009652779   0.7796645658   2.38033  3.67342   -1.0852  -0.5786  -1.7505
   0.8009669413   0.7795890340   2.38244  3.67331   -1.0901  -0.5832  -1.7557
   0.8009686047   0.7795124884   2.38484  3.67318   -1.0957  -0.5883  -1.7617
   0.8009702681   0.7794350685   2.38724  3.67305   -1.1013  -0.5934  -1.7676
   0.8009719315   0.7793569559   2.38968  3.67292   -1.1070  -0.5987  -1.7737
   0.8009735949   0.7792783451   2.39201  3.67279   -1.1124  -0.6037  -1.7795
   0.8009752583   0.7791990098   2.39442  3.67266   -1.1180  -0.6088  -1.7854
   0.8009769217   0.7791186045   2.39686  3.67253   -1.1237  -0.6140  -1.7915
   0.8009785851   0.7790375598   2.39927  3.67240   -1.1293  -0.6192  -1.7974
   0.8009802485   0.7789559234   2.40164  3.67227   -1.1348  -0.6242  -1.8033
   0.8009819119   0.7788733039   2.40407  3.67214   -1.1404  -0.6294  -1.8093
   0.8009835753   0.7787902781   2.40652  3.67200   -1.1461  -0.6346  -1.8154
   0.8009852387   0.7787061546   2.40902  3.67187   -1.1519  -0.6400  -1.8215
   0.8009869021   0.7786219967   2.41136  3.67174   -1.1573  -0.6450  -1.8273
   0.8009885655   0.7785364773   2.41379  3.67161   -1.1630  -0.6502  -1.8333
   0.8009902289   0.7784498510   2.41641  3.67146   -1.1691  -0.6557  -1.8398
   0.8009918923   0.7783626086   2.41898  3.67132   -1.1750  -0.6612  -1.8462
   0.8009935557   0.7782744132   2.42139  3.67119   -1.1806  -0.6663  -1.8521
   0.8009952191   0.7781859306   2.42388  3.67106   -1.1864  -0.6716  -1.8583
   0.8009968825   0.7780960534   2.42646  3.67092   -1.1924  -0.6771  -1.8646
   0.8009985459   0.7780052650   2.42905  3.67077   -1.1984  -0.6826  -1.8710
   0.8010002093   0.7779140372   2.43158  3.67063   -1.2042  -0.6880  -1.8773
   0.8010018727   0.7778213661   2.43415  3.67050   -1.2102  -0.6934  -1.8836
   0.8010035361   0.7777282086   2.43675  3.67035   -1.2162  -0.6989  -1.8900
   0.8010051995   0.7776335453   2.43932  3.67021   -1.2221  -0.7044  -1.8964
   0.8010068629   0.7775384734   2.44189  3.67007   -1.2281  -0.7098  -1.9027
   0.8010085263   0.7774420260   2.44447  3.66993   -1.2340  -0.7153  -1.9091
   0.8010101897   0.7773453262   2.44704  3.66978   -1.2400  -0.7207  -1.9154
   0.8010118531   0.7772472219   2.44968  3.66964   -1.2461  -0.7263  -1.9219
   0.8010135166   0.7771484443   2.45231  3.66949   -1.2522  -0.7319  -1.9284
   0.8010151800   0.7770479414   2.45496  3.66935   -1.2583  -0.7375  -1.9349
   0.8010168434   0.7769467993   2.45766  3.66920   -1.2645  -0.7432  -1.9416
   0.8010185068   0.7768446595   2.46036  3.66904   -1.2708  -0.7489  -1.9482
   0.8010201702   0.7767414221   2.46308  3.66889   -1.2770  -0.7546  -1.9549
   0.8010218336   0.7766372581   2.46580  3.66874   -1.2833  -0.7603  -1.9617
   0.8010234970   0.7765320492   2.46855  3.66859   -1.2896  -0.7661  -1.9684
   0.8010251604   0.7764256128   2.47128  3.66843   -1.2959  -0.7719  -1.9751
   0.8010268238   0.7763179130   2.47404  3.66828   -1.3023  -0.7777  -1.9820
   0.8010284872   0.7762091025   2.47679  3.66813   -1.3087  -0.7835  -1.9887
   0.8010301506   0.7760994103   2.47963  3.66797   -1.3152  -0.7895  -1.9957
   0.8010318140   0.7759881508   2.48245  3.66781   -1.3217  -0.7954  -2.0027
   0.8010334774   0.7758760233   2.48526  3.66765   -1.3282  -0.8013  -2.0096
   0.8010351408   0.7757623878   2.48810  3.66749   -1.3347  -0.8073  -2.0166
   0.8010368042   0.7756478517   2.49098  3.66733   -1.3414  -0.8134  -2.0237
   0.8010384676   0.7755312495   2.49393  3.66717   -1.3482  -0.8196  -2.0309
   0.8010401310   0.7754141952   2.49682  3.66700   -1.3548  -0.8256  -2.0381
   0.8010417944   0.7752956083   2.49969  3.66684   -1.3614  -0.8317  -2.0451
   0.8010434578   0.7751757117   2.50261  3.66667   -1.3682  -0.8378  -2.0523
   0.8010451212   0.7750544964   2.50556  3.66651   -1.3750  -0.8440  -2.0596
   0.8010467846   0.7749317579   2.50846  3.66634   -1.3816  -0.8501  -2.0667
   0.8010484480   0.7748076058   2.51155  3.66617   -1.3888  -0.8566  -2.0743
   0.8010501114   0.7746819042   2.51435  3.66601   -1.3952  -0.8625  -2.0812
   0.8010517748   0.7745550455   2.51752  3.66583   -1.4025  -0.8691  -2.0890
   0.8010534382   0.7744266217   2.52047  3.66566   -1.4093  -0.8753  -2.0963
   0.8010551016   0.7742966872   2.52323  3.66550   -1.4157  -0.8811  -2.1031
   0.8010567650   0.7741657474   2.52621  3.66533   -1.4225  -0.8873  -2.1105
   0.8010584284   0.7740330536   2.52925  3.66516   -1.4295  -0.8937  -2.1180
   0.8010600918   0.7738989862   2.53235  3.66498   -1.4367  -0.9002  -2.1256
   0.8010617552   0.7737627945   2.53559  3.66479   -1.4441  -0.9070  -2.1336
   0.8010634187   0.7736250708   2.53872  3.66461   -1.4513  -0.9135  -2.1413
   0.8010650821   0.7734858815   2.54193  3.66443   -1.4587  -0.9202  -2.1492
   0.8010667455   0.7733446922   2.54508  3.66425   -1.4660  -0.9268  -2.1570
   0.8010684089   0.7732021157   2.54813  3.66407   -1.4730  -0.9332  -2.1645
   0.8010700723   0.7730578090   2.55117  3.66390   -1.4800  -0.9396  -2.1720
   0.8010717357   0.7729116048   2.55450  3.66371   -1.4877  -0.9466  -2.1802
   0.8010733991   0.7727637544   2.55766  3.66352   -1.4950  -0.9532  -2.1880
   0.8010750625   0.7726139078   2.56073  3.66334   -1.5021  -0.9597  -2.1956
   0.8010767259   0.7724622776   2.56399  3.66316   -1.5096  -0.9665  -2.2037
   0.8010783893   0.7723088154   2.56736  3.66296   -1.5174  -0.9736  -2.2120
   0.8010800527   0.7721534350   2.57072  3.66277   -1.5251  -0.9806  -2.2203
   0.8010817161   0.7719957258   2.57408  3.66257   -1.5329  -0.9876  -2.2286
   0.8010833795   0.7718364669   2.57751  3.66237   -1.5408  -0.9948  -2.2371
   0.8010850429   0.7716749363   2.58079  3.66218   -1.5484  -1.0017  -2.2453
   0.8010867063   0.7715111094   2.58434  3.66197   -1.5566  -1.0091  -2.2540
   0.8010883697   0.7713453039   2.58747  3.66179   -1.5638  -1.0157  -2.2618
   0.8010900331   0.7711776492   2.59060  3.66160   -1.5710  -1.0222  -2.2695
   0.8010916965   0.7710077279   2.59405  3.66140   -1.5790  -1.0295  -2.2781
   0.8010933599   0.7708356285   2.59745  3.66120   -1.5869  -1.0366  -2.2865
   0.8010950233   0.7706609740   2.60085  3.66101   -1.5947  -1.0437  -2.2949
   0.8010966867   0.7704839720   2.60440  3.66080   -1.6029  -1.0512  -2.3038
   0.8010983501   0.7703050789   2.60794  3.66059   -1.6111  -1.0586  -2.3125
   0.8011000135   0.7701234832   2.61158  3.66037   -1.6195  -1.0662  -2.3216
   0.8011016769   0.7699393574   2.61495  3.66018   -1.6273  -1.0733  -2.3299
   0.8011033403   0.7697525284   2.61881  3.65995   -1.6362  -1.0813  -2.3395
   0.8011050037   0.7695635926   2.62228  3.65974   -1.6443  -1.0886  -2.3481
   0.8011066671   0.7693717351   2.62582  3.65953   -1.6524  -1.0960  -2.3569
   0.8011083305   0.7691772992   2.62927  3.65933   -1.6604  -1.1032  -2.3654
   0.8011099939   0.7689802377   2.63281  3.65912   -1.6686  -1.1106  -2.3742
   0.8011116573   0.7687803869   2.63660  3.65890   -1.6773  -1.1185  -2.3836
   0.8011133208   0.7685778286   2.64015  3.65869   -1.6855  -1.1259  -2.3924
   0.8011149842   0.7683721650   2.64379  3.65847   -1.6939  -1.1334  -2.4014
   0.8011166476   0.7681637611   2.64767  3.65823   -1.7028  -1.1415  -2.4110
   0.8011183110   0.7679520240   2.65135  3.65802   -1.7113  -1.1491  -2.4201
   0.8011199744   0.7677376453   2.65518  3.65779   -1.7201  -1.1571  -2.4296
   0.8011216378   0.7675203083   2.65898  3.65756   -1.7288  -1.1649  -2.4390
   0.8011233012   0.7672991178   2.66286  3.65732   -1.7377  -1.1729  -2.4486
   0.8011249646   0.7670751759   2.66669  3.65709   -1.7465  -1.1808  -2.4580
   0.8011266280   0.7668473442   2.67058  3.65686   -1.7554  -1.1889  -2.4677
   0.8011282914   0.7666159809   2.67439  3.65662   -1.7641  -1.1967  -2.4771
   0.8011299548   0.7663821954   2.67841  3.65638   -1.7733  -1.2050  -2.4870
   0.8011316182   0.7661438529   2.68242  3.65614   -1.7825  -1.2132  -2.4968
   0.8011332816   0.7659023905   2.68646  3.65589   -1.7917  -1.2214  -2.5068
   0.8011349450   0.7656568118   2.69016  3.65567   -1.8002  -1.2290  -2.5159
   0.8011366084   0.7654073591   2.69446  3.65541   -1.8100  -1.2378  -2.5264
   0.8011382718   0.7651547559   2.69833  3.65518   -1.8188  -1.2457  -2.5360
   0.8011399352   0.7648970126   2.70239  3.65493   -1.8280  -1.2539  -2.5459
   0.8011415986   0.7646359797   2.70656  3.65467   -1.8375  -1.2624  -2.5561
   0.8011432620   0.7643708370   2.71078  3.65441   -1.8470  -1.2709  -2.5664
   0.8011449254   0.7641012246   2.71515  3.65414   -1.8569  -1.2797  -2.5771
   0.8011465888   0.7638266543   2.71932  3.65388   -1.8663  -1.2881  -2.5873
   0.8011482522   0.7635480827   2.72364  3.65362   -1.8760  -1.2968  -2.5978
   0.8011499156   0.7632646256   2.72791  3.65336   -1.8856  -1.3053  -2.6082
   0.8011515790   0.7629769190   2.73217  3.65309   -1.8952  -1.3138  -2.6185
   0.8011532424   0.7626837537   2.73636  3.65284   -1.9046  -1.3222  -2.6287
   0.8011549058   0.7623859927   2.74100  3.65255   -1.9149  -1.3314  -2.6399
   0.8011565692   0.7620833968   2.74527  3.65228   -1.9245  -1.3398  -2.6502
   0.8011582326   0.7617750940   2.74973  3.65200   -1.9344  -1.3486  -2.6610
   0.8011598960   0.7614612834   2.75419  3.65173   -1.9443  -1.3574  -2.6718
   0.8011615594   0.7611425374   2.75868  3.65145   -1.9543  -1.3662  -2.6826
   0.8011632229   0.7608185715   2.76316  3.65117   -1.9642  -1.3750  -2.6933
   0.8011648863   0.7604883390   2.76774  3.65089   -1.9744  -1.3840  -2.7043
   0.8011665497   0.7601521203   2.77239  3.65059   -1.9846  -1.3930  -2.7155
   0.8011682131   0.7598096907   2.77701  3.65031   -1.9948  -1.4020  -2.7265
   0.8011698765   0.7594616102   2.78171  3.65001   -2.0052  -1.4111  -2.7378
   0.8011715399   0.7591064092   2.78653  3.64971   -2.0158  -1.4205  -2.7493
   0.8011732033   0.7587453249   2.79127  3.64941   -2.0262  -1.4296  -2.7606
   0.8011748667   0.7583775170   2.79596  3.64911   -2.0365  -1.4386  -2.7718
   0.8011765301   0.7580022122   2.80077  3.64880   -2.0470  -1.4479  -2.7832
   0.8011781935   0.7576198635   2.80568  3.64849   -2.0578  -1.4573  -2.7949
   0.8011798569   0.7572314311   2.81056  3.64819   -2.0685  -1.4667  -2.8066
   0.8011815203   0.7568335815   2.81544  3.64788   -2.0792  -1.4761  -2.8182
   0.8011831837   0.7564297044   2.82039  3.64757   -2.0900  -1.4856  -2.8299
   0.8011848471   0.7560171727   2.82549  3.64724   -2.1011  -1.4953  -2.8420
   0.8011865105   0.7555971963   2.83045  3.64692   -2.1119  -1.5048  -2.8538
   0.8011881739   0.7551686861   2.83557  3.64660   -2.1231  -1.5145  -2.8659
   0.8011898373   0.7547314687   2.84071  3.64627   -2.1343  -1.5243  -2.8781
   0.8011915007   0.7542852137   2.84595  3.64593   -2.1457  -1.5343  -2.8906
   0.8011931641   0.7538295848   2.85130  3.64557   -2.1573  -1.5444  -2.9032
   0.8011948275   0.7533646615   2.85658  3.64524   -2.1688  -1.5544  -2.9157
   0.8011964909   0.7528904626   2.86195  3.64488   -2.1805  -1.5646  -2.9285
   0.8011981543   0.7524050060   2.86748  3.64452   -2.1925  -1.5751  -2.9416
   0.8011998177   0.7519097468   2.87289  3.64417   -2.2043  -1.5854  -2.9544
   0.8012014811   0.7514044023   2.87828  3.64382   -2.2161  -1.5956  -2.9672
   0.8012031445   0.7508876904   2.88372  3.64347   -2.2280  -1.6060  -2.9802
   0.8012048079   0.7503602961   2.88928  3.64310   -2.2401  -1.6165  -2.9934
   0.8012064713   0.7498206644   2.89493  3.64273   -2.2524  -1.6272  -3.0068
   0.8012081347   0.7492683112   2.90080  3.64235   -2.2652  -1.6383  -3.0208
   0.8012097981   0.7487050189   2.90647  3.64197   -2.2775  -1.6490  -3.0343
   0.8012114615   0.7481274907   2.91223  3.64158   -2.2901  -1.6599  -3.0480
   0.8012131250   0.7475371900   2.91816  3.64118   -2.3030  -1.6712  -3.0621
   0.8012147884   0.7469336918   2.92417  3.64079   -2.3161  -1.6826  -3.0765
   0.8012164518   0.7463155379   2.93004  3.64039   -2.3289  -1.6937  -3.0905
   0.8012181152   0.7456827453   2.93607  3.63999   -2.3421  -1.7051  -3.1049
   0.8012197786   0.7450344280   2.94210  3.63959   -2.3553  -1.7165  -3.1193
   0.8012214420   0.7443711166   2.94810  3.63920   -2.3684  -1.7279  -3.1336
   0.8012231054   0.7436907354   2.95438  3.63877   -2.3821  -1.7397  -3.1486
   0.8012247688   0.7429948258   2.96066  3.63835   -2.3958  -1.7516  -3.1636
   0.8012264322   0.7422798567   2.96706  3.63791   -2.4097  -1.7636  -3.1788
   0.8012280956   0.7415479939   2.97348  3.63748   -2.4237  -1.7756  -3.1941
   0.8012297590   0.7407958840   2.97992  3.63704   -2.4377  -1.7877  -3.2095
   0.8012314224   0.7400262710   2.98634  3.63660   -2.4516  -1.7997  -3.2248
   0.8012330858   0.7392355298   2.99280  3.63616   -2.4656  -1.8117  -3.2401
   0.8012347492   0.7384240368   2.99959  3.63569   -2.4803  -1.8243  -3.2563
   0.8012364126   0.7375907121   3.00628  3.63524   -2.4948  -1.8367  -3.2722
   0.8012380760   0.7367351477   3.01308  3.63478   -2.5096  -1.8493  -3.2883
   0.8012397394   0.7358572453   3.01995  3.63430   -2.5244  -1.8620  -3.3046
   0.8012414028   0.7349528584   3.02686  3.63382   -2.5392  -1.8746  -3.3210
   0.8012430662   0.7340249394   3.03391  3.63334   -2.5544  -1.8875  -3.3376
   0.8012447296   0.7330686487   3.04102  3.63284   -2.5696  -1.9005  -3.3544
   0.8012463930   0.7320870254   3.04827  3.63235   -2.5852  -1.9137  -3.3715
   0.8012480564   0.7310758934   3.05561  3.63185   -2.6009  -1.9270  -3.3888
   0.8012497198   0.7300342275   3.06281  3.63135   -2.6162  -1.9400  -3.4058
   0.8012513832   0.7289620519   3.07019  3.63083   -2.6319  -1.9532  -3.4231
   0.8012530466   0.7278577415   3.07772  3.63032   -2.6479  -1.9668  -3.4407
   0.8012547100   0.7267195706   3.08531  3.62979   -2.6640  -1.9803  -3.4585
   0.8012563734   0.7255459552   3.09310  3.62925   -2.6805  -1.9941  -3.4767
   0.8012580368   0.7243362550   3.10080  3.62872   -2.6967  -2.0077  -3.4947
   0.8012597002   0.7230871618   3.10868  3.62817   -2.7133  -2.0215  -3.5130
   0.8012613636   0.7217978789   3.11668  3.62761   -2.7301  -2.0355  -3.5316
   0.8012630271   0.7204657123   3.12473  3.62705   -2.7469  -2.0496  -3.5503
   0.8012646905   0.7190909570   3.13284  3.62649   -2.7639  -2.0637  -3.5691
   0.8012663539   0.7176686929   3.14119  3.62590   -2.7813  -2.0780  -3.5884
   0.8012680173   0.7161987385   3.14955  3.62531   -2.7986  -2.0923  -3.6076
   0.8012696807   0.7146771494   3.15808  3.62471   -2.8162  -2.1068  -3.6273
   0.8012713441   0.7130996295   3.16674  3.62410   -2.8341  -2.1215  -3.6472
   0.8012730075   0.7114709623   3.17532  3.62350   -2.8518  -2.1359  -3.6668
   0.8012746709   0.7097795817   3.18392  3.62289   -2.8694  -2.1503  -3.6865
   0.8012763343   0.7080283379   3.19278  3.62226   -2.8875  -2.1650  -3.7067
   0.8012779977   0.7062106239   3.20174  3.62162   -2.9058  -2.1798  -3.7271
   0.8012796611   0.7043260328   3.21077  3.62099   -2.9242  -2.1947  -3.7477
   0.8012813245   0.7023732327   3.21971  3.62036   -2.9424  -2.2094  -3.7680
   0.8012829879   0.7003436251   3.22906  3.61971   -2.9614  -2.2249  -3.7893
   0.8012846513   0.6982321382   3.23834  3.61907   -2.9803  -2.2402  -3.8103
   0.8012863147   0.6960406360   3.24764  3.61840   -2.9991  -2.2552  -3.8314
   0.8012879781   0.6937623915   3.25719  3.61775   -3.0186  -2.2710  -3.8531
   0.8012896415   0.6913942317   3.26676  3.61709   -3.0381  -2.2867  -3.8749
   0.8012913049   0.6889257487   3.27639  3.61644   -3.0577  -2.3025  -3.8968
   0.8012929683   0.6863580870   3.28587  3.61581   -3.0771  -2.3183  -3.9184
   0.8012946317   0.6836857793   3.29503  3.61521   -3.0960  -2.3336  -3.9394
   0.8012962951   0.6809174015   3.30262  3.61478   -3.1120  -2.3469  -3.9570
   0.8012965523   0.6809128254   3.13690  3.64088   -2.8454  -2.1960  -3.6161
   0.8012968096   0.6809082487   2.97119  3.66698   -2.5414  -1.9925  -3.2389
   0.8012970668   0.6809036721   2.80548  3.69309   -2.2062  -1.7475  -2.8304
   0.8012973240   0.6808990949   2.63976  3.71919   -1.8444  -1.4632  -2.3977
   0.8012975813   0.6808945175   2.47405  3.74529   -1.4638  -1.1472  -1.9506
   0.8012978385   0.6808899397   2.30834  3.77140   -1.0703  -0.8082  -1.4945
   0.8012980957   0.6808853616   2.14262  3.79750   -0.6682  -0.4540  -1.0309
   0.8012983530   0.6808807831   1.97690  3.82361   -0.2581  -0.0872  -0.5596
   0.8012986102   0.6808762044   1.81119  3.84971    0.1596   0.2907  -0.0807
   0.8012988674   0.6808716255   1.64548  3.87581    0.5867   0.6809   0.4081
   0.8013029797   0.6808697275   1.64579  3.87545    0.5857   0.6804   0.4062
   0.8013070920   0.6808676861   1.64604  3.87517    0.5849   0.6801   0.4047
   0.8013112043   0.6808655438   1.64624  3.87496    0.5843   0.6798   0.4036
   0.8013153166   0.6808637355   1.64640  3.87480    0.5838   0.6795   0.4027
   0.8013194289   0.6808620222   1.64654  3.87468    0.5834   0.6793   0.4020
   0.8013235412   0.6808599934   1.64665  3.87459    0.5831   0.6791   0.4014
   0.8013276535   0.6808577971   1.64674  3.87452    0.5828   0.6790   0.4010
   0.8013317658   0.6808555934   1.64683  3.87446    0.5826   0.6788   0.4006
   0.8013358781   0.6808535648   1.64691  3.87441    0.5824   0.6787   0.4002
   0.8013399904   0.6808515689   1.64697  3.87438    0.5822   0.6785   0.4000
   0.8013441027   0.6808495925   1.64703  3.87436    0.5820   0.6784   0.3998
   0.8013482149   0.6808477536   1.64708  3.87434    0.5819   0.6783   0.3996
   0.8013523272   0.6808458592   1.64714  3.87433    0.5818   0.6782   0.3994
   0.8013564395   0.6808435930   1.64719  3.87432    0.5816   0.6780   0.3993
   0.8013605518   0.6808412947   1.64724  3.87431    0.5815   0.6779   0.3991
   0.8013646641   0.6808392402   1.64728  3.87431    0.5814   0.6778   0.3990
   0.8013687764   0.6808370961   1.64732  3.87431    0.5813   0.6777   0.3989
   0.8013728887   0.6808351714   1.64736  3.87432    0.5812   0.6776   0.3988
   0.8013770010   0.6808332960   1.64739  3.87433    0.5811   0.6775   0.3988
   0.8013811133   0.6808312449   1.64743  3.87434    0.5810   0.6774   0.3987
   0.8013852256   0.6808291598   1.64746  3.87435    0.5809   0.6773   0.3987
   0.8013893379   0.6808271916   1.64749  3.87437    0.5809   0.6772   0.3986
   0.8013934502   0.6808252494   1.64752  3.87439    0.5808   0.6771   0.3986
   0.8013975625   0.6808230734   1.64755  3.87440    0.5807   0.6770   0.3986
   0.8014016748   0.6808208434   1.64758  3.87442    0.5807   0.6769   0.3986
   0.8014057871   0.6808187682   1.64761  3.87445    0.5806   0.6768   0.3986
   0.8014098993   0.6808166812   1.64763  3.87447    0.5806   0.6767   0.3986
   0.8014140116   0.6808147380   1.64765  3.87450    0.5805   0.6766   0.3986
   0.8014181239   0.6808127297   1.64767  3.87453    0.5805   0.6765   0.3987
   0.8014222362   0.6808105627   1.64770  3.87456    0.5804   0.6765   0.3987
   0.8014263485   0.6808084864   1.64771  3.87460    0.5804   0.6764   0.3988
   0.8014304608   0.6808064470   1.64773  3.87464    0.5804   0.6763   0.3989
