# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8103060883   0.7936496166   2.22348  3.68202   -0.7168  -0.2386  -1.3590
   0.8103078184   0.7936092944   2.22522  3.68193   -0.7209  -0.2425  -1.3633
   0.8103095484   0.7935689769   2.22696  3.68185   -0.7251  -0.2463  -1.3677
   0.8103112784   0.7935283833   2.22873  3.68176   -0.7293  -0.2503  -1.3721
   0.8103130085   0.7934872900   2.23045  3.68167   -0.7334  -0.2541  -1.3765
   0.8103147385   0.7934458461   2.23225  3.68158   -0.7377  -0.2581  -1.3810
   0.8103164685   0.7934041326   2.23401  3.68149   -0.7418  -0.2620  -1.3854
   0.8103181986   0.7933626127   2.23580  3.68140   -0.7461  -0.2659  -1.3899
   0.8103199286   0.7933202311   2.23759  3.68131   -0.7504  -0.2699  -1.3944
   0.8103216587   0.7932775205   2.23945  3.68122   -0.7548  -0.2740  -1.3991
   0.8103233887   0.7932346917   2.24125  3.68113   -0.7590  -0.2780  -1.4036
   0.8103251187   0.7931918450   2.24311  3.68103   -0.7635  -0.2821  -1.4082
   0.8103268488   0.7931482376   2.24488  3.68094   -0.7677  -0.2860  -1.4127
   0.8103285788   0.7931044700   2.24675  3.68085   -0.7721  -0.2902  -1.4174
   0.8103303088   0.7930609569   2.24860  3.68075   -0.7765  -0.2943  -1.4220
   0.8103320389   0.7930164302   2.25043  3.68066   -0.7808  -0.2983  -1.4266
   0.8103337689   0.7929715715   2.25224  3.68057   -0.7851  -0.3023  -1.4311
   0.8103354989   0.7929269311   2.25410  3.68047   -0.7895  -0.3064  -1.4358
   0.8103372290   0.7928813844   2.25599  3.68037   -0.7940  -0.3106  -1.4405
   0.8103389590   0.7928357295   2.25790  3.68028   -0.7986  -0.3148  -1.4454
   0.8103406891   0.7927901294   2.25977  3.68018   -0.8030  -0.3189  -1.4500
   0.8103424191   0.7927435755   2.26162  3.68009   -0.8074  -0.3230  -1.4547
   0.8103441491   0.7926971177   2.26353  3.67999   -0.8119  -0.3272  -1.4594
   0.8103458792   0.7926500709   2.26542  3.67989   -0.8164  -0.3313  -1.4642
   0.8103476092   0.7926028633   2.26730  3.67980   -0.8208  -0.3355  -1.4689
   0.8103493392   0.7925550917   2.26919  3.67970   -0.8253  -0.3397  -1.4736
   0.8103510693   0.7925068965   2.27111  3.67960   -0.8298  -0.3439  -1.4784
   0.8103527993   0.7924589235   2.27302  3.67950   -0.8343  -0.3481  -1.4832
   0.8103545293   0.7924101892   2.27488  3.67941   -0.8388  -0.3522  -1.4879
   0.8103562594   0.7923610314   2.27684  3.67931   -0.8434  -0.3565  -1.4928
   0.8103579894   0.7923116059   2.27880  3.67920   -0.8480  -0.3608  -1.4977
   0.8103597195   0.7922618243   2.28078  3.67910   -0.8527  -0.3651  -1.5027
   0.8103614495   0.7922117985   2.28261  3.67901   -0.8570  -0.3691  -1.5072
   0.8103631795   0.7921610334   2.28452  3.67891   -0.8615  -0.3733  -1.5120
   0.8103649096   0.7921102695   2.28655  3.67880   -0.8663  -0.3778  -1.5171
   0.8103666396   0.7920586994   2.28858  3.67869   -0.8711  -0.3822  -1.5222
   0.8103683696   0.7920071172   2.29052  3.67859   -0.8757  -0.3865  -1.5270
   0.8103700997   0.7919550826   2.29240  3.67850   -0.8801  -0.3906  -1.5317
   0.8103718297   0.7919023865   2.29431  3.67840   -0.8846  -0.3948  -1.5365
   0.8103735597   0.7918495810   2.29628  3.67829   -0.8893  -0.3991  -1.5414
   0.8103752898   0.7917964880   2.29831  3.67819   -0.8941  -0.4035  -1.5465
   0.8103770198   0.7917426420   2.30033  3.67808   -0.8988  -0.4079  -1.5515
   0.8103787499   0.7916884846   2.30237  3.67798   -0.9037  -0.4124  -1.5566
   0.8103804799   0.7916339057   2.30448  3.67787   -0.9086  -0.4170  -1.5619
   0.8103822099   0.7915792188   2.30650  3.67776   -0.9134  -0.4214  -1.5670
   0.8103839400   0.7915235420   2.30845  3.67766   -0.9180  -0.4257  -1.5718
   0.8103856700   0.7914676195   2.31041  3.67756   -0.9226  -0.4299  -1.5767
   0.8103874000   0.7914115491   2.31246  3.67745   -0.9274  -0.4344  -1.5818
   0.8103891301   0.7913548044   2.31451  3.67734   -0.9322  -0.4389  -1.5869
   0.8103908601   0.7912978636   2.31658  3.67723   -0.9371  -0.4434  -1.5921
   0.8103925901   0.7912401863   2.31866  3.67712   -0.9420  -0.4479  -1.5973
   0.8103943202   0.7911820037   2.32076  3.67701   -0.9469  -0.4525  -1.6025
   0.8103960502   0.7911233002   2.32287  3.67690   -0.9519  -0.4571  -1.6078
   0.8103977803   0.7910646203   2.32492  3.67679   -0.9567  -0.4615  -1.6129
   0.8103995103   0.7910047851   2.32702  3.67668   -0.9617  -0.4661  -1.6181
   0.8104012403   0.7909450745   2.32911  3.67657   -0.9666  -0.4706  -1.6233
   0.8104029704   0.7908848512   2.33128  3.67645   -0.9717  -0.4754  -1.6288
   0.8104047004   0.7908236780   2.33344  3.67634   -0.9767  -0.4800  -1.6341
   0.8104064304   0.7907621377   2.33558  3.67623   -0.9818  -0.4847  -1.6395
   0.8104081605   0.7907002370   2.33777  3.67611   -0.9869  -0.4894  -1.6449
   0.8104098905   0.7906377571   2.33999  3.67599   -0.9921  -0.4942  -1.6505
   0.8104116205   0.7905747155   2.34215  3.67588   -0.9972  -0.4989  -1.6558
   0.8104133506   0.7905111127   2.34425  3.67577   -1.0021  -0.5035  -1.6611
   0.8104150806   0.7904469078   2.34644  3.67565   -1.0072  -0.5082  -1.6665
   0.8104168106   0.7903821475   2.34863  3.67553   -1.0123  -0.5129  -1.6720
   0.8104185407   0.7903172844   2.35079  3.67542   -1.0174  -0.5176  -1.6773
   0.8104202707   0.7902514968   2.35299  3.67530   -1.0226  -0.5224  -1.6828
   0.8104220008   0.7901851320   2.35519  3.67518   -1.0277  -0.5271  -1.6883
   0.8104237308   0.7901181644   2.35749  3.67506   -1.0331  -0.5321  -1.6940
   0.8104254608   0.7900510371   2.35979  3.67494   -1.0385  -0.5370  -1.6997
   0.8104271909   0.7899828861   2.36185  3.67483   -1.0433  -0.5415  -1.7048
   0.8104289209   0.7899141206   2.36411  3.67470   -1.0486  -0.5464  -1.7104
   0.8104306509   0.7898452586   2.36637  3.67458   -1.0539  -0.5512  -1.7161
   0.8104323810   0.7897755423   2.36862  3.67446   -1.0591  -0.5561  -1.7217
   0.8104341110   0.7897051595   2.37071  3.67435   -1.0640  -0.5606  -1.7268
   0.8104358410   0.7896342493   2.37297  3.67423   -1.0693  -0.5654  -1.7325
   0.8104375711   0.7895624813   2.37525  3.67411   -1.0746  -0.5703  -1.7381
   0.8104393011   0.7894904538   2.37756  3.67398   -1.0800  -0.5753  -1.7439
   0.8104410312   0.7894177197   2.37984  3.67386   -1.0853  -0.5802  -1.7495
   0.8104427612   0.7893441589   2.38220  3.67373   -1.0908  -0.5853  -1.7554
   0.8104444912   0.7892699994   2.38465  3.67360   -1.0965  -0.5905  -1.7614
   0.8104462213   0.7891949953   2.38699  3.67347   -1.1020  -0.5956  -1.7672
   0.8104479513   0.7891198963   2.38911  3.67336   -1.1069  -0.6001  -1.7725
   0.8104496813   0.7890437939   2.39150  3.67323   -1.1125  -0.6052  -1.7784
   0.8104514114   0.7889668498   2.39388  3.67310   -1.1181  -0.6104  -1.7843
   0.8104531414   0.7888892611   2.39631  3.67297   -1.1237  -0.6155  -1.7903
   0.8104548714   0.7888111151   2.39862  3.67284   -1.1291  -0.6205  -1.7961
   0.8104566015   0.7887322644   2.40103  3.67271   -1.1347  -0.6256  -1.8020
   0.8104583315   0.7886524241   2.40346  3.67258   -1.1404  -0.6308  -1.8080
   0.8104600616   0.7885718636   2.40586  3.67245   -1.1459  -0.6360  -1.8140
   0.8104617916   0.7884907323   2.40824  3.67232   -1.1515  -0.6410  -1.8199
   0.8104635216   0.7884086438   2.41066  3.67219   -1.1571  -0.6462  -1.8259
   0.8104652517   0.7883261098   2.41310  3.67206   -1.1627  -0.6514  -1.8319
   0.8104669817   0.7882425548   2.41559  3.67192   -1.1685  -0.6567  -1.8381
   0.8104687117   0.7881588526   2.41794  3.67179   -1.1740  -0.6617  -1.8439
   0.8104704418   0.7880738765   2.42037  3.67166   -1.1796  -0.6669  -1.8499
   0.8104721718   0.7879878510   2.42296  3.67152   -1.1856  -0.6724  -1.8563
   0.8104739018   0.7879011293   2.42553  3.67138   -1.1916  -0.6779  -1.8626
   0.8104756319   0.7878135091   2.42794  3.67125   -1.1972  -0.6830  -1.8686
   0.8104773619   0.7877255857   2.43043  3.67111   -1.2030  -0.6883  -1.8747
   0.8104790920   0.7876362935   2.43299  3.67097   -1.2089  -0.6937  -1.8811
   0.8104808220   0.7875460766   2.43556  3.67083   -1.2148  -0.6992  -1.8874
   0.8104825520   0.7874553926   2.43810  3.67069   -1.2207  -0.7046  -1.8937
   0.8104842821   0.7873633550   2.44066  3.67055   -1.2266  -0.7100  -1.9000
   0.8104860121   0.7872707867   2.44325  3.67041   -1.2326  -0.7155  -1.9064
   0.8104877421   0.7871767689   2.44582  3.67026   -1.2386  -0.7210  -1.9127
   0.8104894722   0.7870823209   2.44838  3.67012   -1.2445  -0.7264  -1.9190
   0.8104912022   0.7869865082   2.45097  3.66998   -1.2505  -0.7319  -1.9254
   0.8104929322   0.7868903921   2.45353  3.66984   -1.2564  -0.7373  -1.9317
   0.8104946623   0.7867929295   2.45616  3.66969   -1.2625  -0.7428  -1.9382
   0.8104963923   0.7866947784   2.45876  3.66955   -1.2685  -0.7483  -1.9446
   0.8104981224   0.7865949843   2.46143  3.66940   -1.2746  -0.7540  -1.9512
   0.8104998524   0.7864945065   2.46411  3.66925   -1.2808  -0.7596  -1.9578
   0.8105015824   0.7863930561   2.46678  3.66910   -1.2870  -0.7653  -1.9644
   0.8105033125   0.7862904979   2.46951  3.66895   -1.2933  -0.7710  -1.9711
   0.8105050425   0.7861870170   2.47222  3.66880   -1.2995  -0.7767  -1.9778
   0.8105067725   0.7860825147   2.47495  3.66864   -1.3059  -0.7825  -1.9845
   0.8105085026   0.7859767688   2.47768  3.66849   -1.3121  -0.7882  -1.9912
   0.8105102326   0.7858698307   2.48043  3.66834   -1.3185  -0.7940  -1.9980
   0.8105119626   0.7857617360   2.48317  3.66819   -1.3248  -0.7998  -2.0048
   0.8105136927   0.7856527993   2.48599  3.66803   -1.3313  -0.8058  -2.0117
   0.8105154227   0.7855422801   2.48880  3.66787   -1.3378  -0.8117  -2.0186
   0.8105171528   0.7854309381   2.49161  3.66771   -1.3443  -0.8176  -2.0255
   0.8105188828   0.7853181055   2.49444  3.66755   -1.3508  -0.8235  -2.0325
   0.8105206128   0.7852043530   2.49730  3.66739   -1.3574  -0.8295  -2.0396
   0.8105223429   0.7850885931   2.50022  3.66723   -1.3641  -0.8357  -2.0468
   0.8105240729   0.7849723331   2.50311  3.66706   -1.3708  -0.8417  -2.0539
   0.8105258029   0.7848545657   2.50597  3.66690   -1.3774  -0.8478  -2.0609
   0.8105275330   0.7847355222   2.50888  3.66673   -1.3840  -0.8538  -2.0681
   0.8105292630   0.7846151406   2.51181  3.66657   -1.3908  -0.8600  -2.0753
   0.8105309930   0.7844933372   2.51471  3.66640   -1.3975  -0.8661  -2.0824
   0.8105327231   0.7843700802   2.51778  3.66623   -1.4046  -0.8725  -2.0900
   0.8105344531   0.7842452989   2.52057  3.66607   -1.4110  -0.8784  -2.0969
   0.8105361831   0.7841193522   2.52372  3.66589   -1.4182  -0.8850  -2.1046
   0.8105379132   0.7839918876   2.52665  3.66572   -1.4250  -0.8911  -2.1119
   0.8105396432   0.7838629086   2.52944  3.66557   -1.4314  -0.8970  -2.1187
   0.8105413733   0.7837328918   2.53241  3.66540   -1.4382  -0.9032  -2.1260
   0.8105431033   0.7836011526   2.53544  3.66522   -1.4452  -0.9096  -2.1335
   0.8105448333   0.7834680631   2.53851  3.66505   -1.4523  -0.9160  -2.1411
   0.8105465634   0.7833329050   2.54171  3.66486   -1.4597  -0.9227  -2.1490
   0.8105482934   0.7831962267   2.54483  3.66468   -1.4668  -0.9292  -2.1567
   0.8105500234   0.7830580897   2.54802  3.66450   -1.4742  -0.9359  -2.1645
   0.8105517535   0.7829179996   2.55116  3.66432   -1.4814  -0.9425  -2.1723
   0.8105534835   0.7827764936   2.55420  3.66414   -1.4884  -0.9489  -2.1798
   0.8105552135   0.7826332920   2.55724  3.66397   -1.4954  -0.9552  -2.1873
   0.8105569436   0.7824882388   2.56055  3.66378   -1.5031  -0.9621  -2.1954
   0.8105586736   0.7823415245   2.56369  3.66359   -1.5103  -0.9687  -2.2032
   0.8105604037   0.7821928612   2.56676  3.66342   -1.5174  -0.9752  -2.2108
   0.8105621337   0.7820423956   2.57000  3.66323   -1.5249  -0.9820  -2.2188
   0.8105638637   0.7818901798   2.57335  3.66303   -1.5326  -0.9890  -2.2271
   0.8105655938   0.7817359952   2.57669  3.66284   -1.5403  -0.9960  -2.2353
   0.8105673238   0.7815796230   2.58003  3.66264   -1.5480  -1.0029  -2.2436
   0.8105690538   0.7814216243   2.58344  3.66244   -1.5559  -1.0101  -2.2520
   0.8105707839   0.7812614064   2.58671  3.66226   -1.5634  -1.0169  -2.2601
   0.8105725139   0.7810989195   2.59021  3.66205   -1.5715  -1.0243  -2.2688
   0.8105742439   0.7809344948   2.59335  3.66187   -1.5788  -1.0309  -2.2766
   0.8105759740   0.7807682050   2.59649  3.66168   -1.5860  -1.0375  -2.2844
   0.8105777040   0.7805996650   2.59992  3.66148   -1.5939  -1.0446  -2.2928
   0.8105794341   0.7804289964   2.60331  3.66128   -1.6018  -1.0517  -2.3012
   0.8105811641   0.7802558312   2.60670  3.66109   -1.6096  -1.0588  -2.3097
   0.8105828941   0.7800803274   2.61022  3.66088   -1.6178  -1.0662  -2.3184
   0.8105846242   0.7799029281   2.61374  3.66067   -1.6259  -1.0736  -2.3271
   0.8105863542   0.7797229018   2.61736  3.66046   -1.6343  -1.0812  -2.3361
   0.8105880842   0.7795403422   2.62073  3.66026   -1.6420  -1.0882  -2.3444
   0.8105898143   0.7793551709   2.62453  3.66003   -1.6508  -1.0962  -2.3539
   0.8105915443   0.7791678827   2.62800  3.65983   -1.6588  -1.1034  -2.3625
   0.8105932743   0.7789776785   2.63155  3.65962   -1.6670  -1.1108  -2.3713
   0.8105950044   0.7787849128   2.63500  3.65942   -1.6750  -1.1180  -2.3798
   0.8105967344   0.7785896002   2.63853  3.65921   -1.6831  -1.1254  -2.3886
   0.8105984645   0.7783915339   2.64230  3.65898   -1.6918  -1.1333  -2.3979
   0.8106001945   0.7781907604   2.64585  3.65877   -1.7000  -1.1407  -2.4067
   0.8106019245   0.7779869252   2.64945  3.65856   -1.7083  -1.1481  -2.4156
   0.8106036546   0.7777804121   2.65329  3.65832   -1.7171  -1.1561  -2.4251
   0.8106053846   0.7775706074   2.65694  3.65811   -1.7256  -1.1637  -2.4342
   0.8106071146   0.7773581720   2.66077  3.65788   -1.7344  -1.1716  -2.4437
   0.8106088447   0.7771428146   2.66455  3.65765   -1.7430  -1.1794  -2.4530
   0.8106105747   0.7769236746   2.66842  3.65742   -1.7519  -1.1874  -2.4626
   0.8106123047   0.7767018075   2.67223  3.65719   -1.7607  -1.1953  -2.4720
   0.8106140348   0.7764760834   2.67610  3.65695   -1.7696  -1.2033  -2.4816
   0.8106157648   0.7762469744   2.67991  3.65672   -1.7783  -1.2111  -2.4910
   0.8106174949   0.7760153358   2.68390  3.65648   -1.7874  -1.2193  -2.5008
   0.8106192249   0.7757792840   2.68787  3.65624   -1.7965  -1.2275  -2.5106
   0.8106209549   0.7755401153   2.69186  3.65599   -1.8056  -1.2356  -2.5204
   0.8106226850   0.7752969275   2.69559  3.65577   -1.8141  -1.2433  -2.5296
   0.8106244150   0.7750499380   2.69985  3.65551   -1.8238  -1.2520  -2.5400
   0.8106261450   0.7747997803   2.70371  3.65528   -1.8326  -1.2598  -2.5495
   0.8106278751   0.7745446429   2.70773  3.65503   -1.8417  -1.2680  -2.5594
   0.8106296051   0.7742861943   2.71188  3.65478   -1.8511  -1.2764  -2.5696
   0.8106313351   0.7740237108   2.71605  3.65452   -1.8606  -1.2849  -2.5798
   0.8106330652   0.7737569088   2.72038  3.65425   -1.8704  -1.2936  -2.5903
   0.8106347952   0.7734851367   2.72453  3.65400   -1.8797  -1.3019  -2.6005
   0.8106365252   0.7732094656   2.72883  3.65373   -1.8894  -1.3106  -2.6109
   0.8106382553   0.7729289957   2.73308  3.65347   -1.8990  -1.3191  -2.6213
   0.8106399853   0.7726443042   2.73731  3.65321   -1.9085  -1.3275  -2.6316
   0.8106417154   0.7723542478   2.74149  3.65295   -1.9179  -1.3359  -2.6417
   0.8106434454   0.7720596815   2.74608  3.65267   -1.9281  -1.3450  -2.6528
   0.8106451754   0.7717603392   2.75033  3.65240   -1.9376  -1.3534  -2.6631
   0.8106469055   0.7714554399   2.75478  3.65212   -1.9475  -1.3622  -2.6738
   0.8106486355   0.7711451266   2.75920  3.65185   -1.9574  -1.3709  -2.6845
   0.8106503655   0.7708298293   2.76368  3.65157   -1.9673  -1.3797  -2.6953
   0.8106520956   0.7705094055   2.76816  3.65129   -1.9772  -1.3884  -2.7061
   0.8106538256   0.7701828716   2.77269  3.65101   -1.9873  -1.3973  -2.7169
   0.8106555556   0.7698504933   2.77731  3.65072   -1.9975  -1.4063  -2.7280
   0.8106572857   0.7695119666   2.78188  3.65043   -2.0076  -1.4153  -2.7390
   0.8106590157   0.7691678862   2.78655  3.65014   -2.0179  -1.4243  -2.7502
   0.8106607458   0.7688168016   2.79133  3.64984   -2.0284  -1.4336  -2.7616
   0.8106624758   0.7684599712   2.79604  3.64954   -2.0388  -1.4427  -2.7728
   0.8106642058   0.7680964969   2.80071  3.64924   -2.0490  -1.4517  -2.7840
   0.8106659359   0.7677256866   2.80548  3.64894   -2.0595  -1.4608  -2.7953
   0.8106676659   0.7673479862   2.81034  3.64863   -2.0701  -1.4702  -2.8069
   0.8106693959   0.7669642361   2.81517  3.64833   -2.0807  -1.4795  -2.8184
   0.8106711260   0.7665713981   2.82003  3.64802   -2.0913  -1.4888  -2.8299
   0.8106728560   0.7661725198   2.82495  3.64771   -2.1021  -1.4982  -2.8416
   0.8106745860   0.7657651817   2.83001  3.64739   -2.1131  -1.5079  -2.8537
   0.8106763161   0.7653504848   2.83494  3.64707   -2.1239  -1.5173  -2.8654
   0.8106780461   0.7649274115   2.84004  3.64674   -2.1350  -1.5270  -2.8774
   0.8106797762   0.7644958042   2.84514  3.64642   -2.1461  -1.5367  -2.8895
   0.8106815062   0.7640553278   2.85034  3.64608   -2.1574  -1.5466  -2.9019
   0.8106832362   0.7636056951   2.85564  3.64573   -2.1690  -1.5566  -2.9144
   0.8106849663   0.7631468971   2.86088  3.64539   -2.1804  -1.5666  -2.9268
   0.8106866963   0.7626790474   2.86621  3.64504   -2.1919  -1.5766  -2.9395
   0.8106884263   0.7622002813   2.87167  3.64469   -2.2038  -1.5870  -2.9524
   0.8106901564   0.7617118222   2.87704  3.64434   -2.2155  -1.5972  -2.9652
   0.8106918864   0.7612134632   2.88240  3.64399   -2.2272  -1.6074  -2.9779
   0.8106936164   0.7607039235   2.88781  3.64364   -2.2390  -1.6177  -2.9907
   0.8106953465   0.7601840317   2.89332  3.64328   -2.2510  -1.6281  -3.0038
   0.8106970765   0.7596520626   2.89892  3.64291   -2.2632  -1.6387  -3.0171
   0.8106988066   0.7591077507   2.90471  3.64253   -2.2758  -1.6497  -3.0309
   0.8107005366   0.7585526682   2.91034  3.64215   -2.2881  -1.6603  -3.0443
   0.8107022666   0.7579837235   2.91605  3.64176   -2.3005  -1.6711  -3.0579
   0.8107039967   0.7574022142   2.92195  3.64137   -2.3134  -1.6823  -3.0720
   0.8107057267   0.7568077706   2.92791  3.64098   -2.3264  -1.6936  -3.0862
   0.8107074567   0.7561990341   2.93373  3.64059   -2.3391  -1.7046  -3.1001
   0.8107091868   0.7555759361   2.93971  3.64019   -2.3521  -1.7159  -3.1143
   0.8107109168   0.7549378101   2.94568  3.63979   -2.3652  -1.7272  -3.1286
   0.8107126468   0.7542848906   2.95164  3.63940   -2.3782  -1.7385  -3.1428
   0.8107143769   0.7536154372   2.95785  3.63898   -2.3917  -1.7502  -3.1576
   0.8107161069   0.7529306892   2.96407  3.63856   -2.4053  -1.7619  -3.1725
   0.8107178370   0.7522274336   2.97041  3.63812   -2.4191  -1.7738  -3.1876
   0.8107195670   0.7515077043   2.97675  3.63769   -2.4329  -1.7857  -3.2027
   0.8107212970   0.7507682369   2.98313  3.63726   -2.4468  -1.7977  -3.2179
   0.8107230271   0.7500115440   2.98951  3.63683   -2.4606  -1.8096  -3.2331
   0.8107247571   0.7492343864   2.99592  3.63638   -2.4745  -1.8215  -3.2483
   0.8107264871   0.7484369795   3.00262  3.63593   -2.4890  -1.8340  -3.2643
   0.8107282172   0.7476183184   3.00924  3.63547   -2.5034  -1.8463  -3.2800
   0.8107299472   0.7467779649   3.01598  3.63502   -2.5180  -1.8588  -3.2961
   0.8107316772   0.7459156952   3.02279  3.63454   -2.5327  -1.8713  -3.3122
   0.8107334073   0.7450279288   3.02963  3.63407   -2.5474  -1.8839  -3.3284
   0.8107351373   0.7441169527   3.03659  3.63359   -2.5624  -1.8967  -3.3449
   0.8107368673   0.7431786592   3.04363  3.63310   -2.5775  -1.9095  -3.3615
   0.8107385974   0.7422155652   3.05080  3.63261   -2.5929  -1.9226  -3.3784
   0.8107403274   0.7412238578   3.05805  3.63212   -2.6084  -1.9358  -3.3955
   0.8107420575   0.7402024879   3.06517  3.63162   -2.6236  -1.9486  -3.4123
   0.8107437875   0.7391514572   3.07250  3.63111   -2.6392  -1.9618  -3.4295
   0.8107455175   0.7380691449   3.07994  3.63060   -2.6550  -1.9752  -3.4469
   0.8107472476   0.7369539418   3.08745  3.63008   -2.6709  -1.9885  -3.4645
   0.8107489776   0.7358043349   3.09513  3.62954   -2.6872  -2.0022  -3.4825
   0.8107507076   0.7346198764   3.10273  3.62902   -2.7032  -2.0157  -3.5002
   0.8107524377   0.7333970847   3.11053  3.62847   -2.7196  -2.0293  -3.5184
   0.8107541677   0.7321353952   3.11845  3.62792   -2.7363  -2.0432  -3.5368
   0.8107558977   0.7308321091   3.12640  3.62736   -2.7529  -2.0571  -3.5553
   0.8107576278   0.7294874910   3.13443  3.62680   -2.7697  -2.0711  -3.5739
   0.8107593578   0.7280969843   3.14266  3.62622   -2.7869  -2.0853  -3.5929
   0.8107610879   0.7266602113   3.15092  3.62564   -2.8040  -2.0994  -3.6120
   0.8107628179   0.7251734932   3.15933  3.62504   -2.8214  -2.1137  -3.6313
   0.8107645479   0.7236328766   3.16787  3.62444   -2.8391  -2.1282  -3.6510
   0.8107662780   0.7220427180   3.17634  3.62384   -2.8565  -2.1425  -3.6704
   0.8107680080   0.7203921363   3.18483  3.62324   -2.8739  -2.1567  -3.6898
   0.8107697380   0.7186834890   3.19358  3.62261   -2.8918  -2.1712  -3.7098
   0.8107714681   0.7169111005   3.20240  3.62198   -2.9098  -2.1858  -3.7299
   0.8107731981   0.7150739700   3.21130  3.62136   -2.9279  -2.2005  -3.7501
   0.8107749281   0.7131710646   3.22014  3.62073   -2.9459  -2.2151  -3.7703
   0.8107766582   0.7111940097   3.22935  3.62009   -2.9647  -2.2303  -3.7912
   0.8107783882   0.7091384722   3.23850  3.61945   -2.9833  -2.2453  -3.8120
   0.8107801183   0.7070055739   3.24768  3.61879   -3.0019  -2.2602  -3.8328
   0.8107818483   0.7047891218   3.25707  3.61815   -3.0210  -2.2757  -3.8541
   0.8107835783   0.7024864152   3.26650  3.61749   -3.0401  -2.2911  -3.8755
   0.8107853084   0.7000872518   3.27598  3.61684   -3.0595  -2.3067  -3.8971
   0.8107870384   0.6975928498   3.28532  3.61621   -3.0785  -2.3221  -3.9184
   0.8107887684   0.6949980536   3.29435  3.61561   -3.0970  -2.3371  -3.9390
   0.8107904985   0.6923109805   3.30179  3.61518   -3.1127  -2.3501  -3.9562
   0.8107907592   0.6923006365   3.13719  3.63997   -2.8420  -2.1898  -3.6146
   0.8107910199   0.6922902920   2.97259  3.66476   -2.5367  -1.9806  -3.2398
   0.8107912806   0.6922799476   2.80799  3.68955   -2.2026  -1.7327  -2.8362
   0.8107915413   0.6922696027   2.64339  3.71434   -1.8444  -1.4499  -2.4103
   0.8107918020   0.6922592573   2.47879  3.73914   -1.4683  -1.1380  -1.9704
   0.8107920627   0.6922489117   2.31419  3.76393   -1.0785  -0.8014  -1.5208
   0.8107923233   0.6922385658   2.14959  3.78872   -0.6801  -0.4498  -1.0643
   0.8107925840   0.6922282193   1.98498  3.81351   -0.2750  -0.0870  -0.6017
   0.8107928447   0.6922178727   1.82039  3.83830    0.1375   0.2869  -0.1317
   0.8107931054   0.6922075259   1.65579  3.86309    0.5572   0.6708   0.3459
   0.8107974825   0.6922051888   1.65611  3.86275    0.5563   0.6704   0.3441
   0.8108018595   0.6922026680   1.65637  3.86249    0.5556   0.6700   0.3427
   0.8108062365   0.6922001109   1.65659  3.86229    0.5549   0.6697   0.3416
   0.8108106135   0.6921978059   1.65677  3.86214    0.5545   0.6695   0.3407
   0.8108149906   0.6921955839   1.65692  3.86202    0.5541   0.6693   0.3400
   0.8108193676   0.6921931231   1.65705  3.86193    0.5537   0.6690   0.3395
   0.8108237446   0.6921905077   1.65716  3.86186    0.5534   0.6688   0.3390
   0.8108281217   0.6921878192   1.65727  3.86180    0.5531   0.6686   0.3385
   0.8108324987   0.6921853218   1.65737  3.86175    0.5528   0.6685   0.3382
   0.8108368757   0.6921828822   1.65746  3.86171    0.5526   0.6683   0.3378
   0.8108412527   0.6921804445   1.65754  3.86169    0.5524   0.6681   0.3376
   0.8108456298   0.6921780925   1.65761  3.86167    0.5522   0.6679   0.3373
   0.8108500068   0.6921757098   1.65769  3.86165    0.5520   0.6678   0.3371
   0.8108543838   0.6921730178   1.65776  3.86164    0.5518   0.6676   0.3369
   0.8108587608   0.6921702526   1.65783  3.86162    0.5516   0.6674   0.3366
   0.8108631379   0.6921677297   1.65789  3.86161    0.5515   0.6673   0.3364
   0.8108675149   0.6921651146   1.65796  3.86161    0.5513   0.6671   0.3363
   0.8108718919   0.6921627174   1.65801  3.86161    0.5512   0.6670   0.3361
   0.8108762689   0.6921603145   1.65807  3.86162    0.5510   0.6668   0.3360
   0.8108806460   0.6921578081   1.65813  3.86162    0.5509   0.6667   0.3359
   0.8108850230   0.6921552666   1.65818  3.86163    0.5508   0.6665   0.3358
   0.8108894000   0.6921527686   1.65823  3.86164    0.5506   0.6664   0.3357
   0.8108937771   0.6921503267   1.65828  3.86165    0.5505   0.6662   0.3356
   0.8108981541   0.6921477017   1.65833  3.86166    0.5504   0.6661   0.3355
   0.8109025311   0.6921450221   1.65838  3.86168    0.5502   0.6660   0.3354
   0.8109069081   0.6921424035   1.65843  3.86170    0.5501   0.6658   0.3353
   0.8109112852   0.6921398438   1.65847  3.86172    0.5500   0.6657   0.3353
   0.8109156622   0.6921374220   1.65851  3.86174    0.5499   0.6655   0.3352
   0.8109200392   0.6921349078   1.65855  3.86176    0.5498   0.6654   0.3352
   0.8109244162   0.6921322393   1.65859  3.86179    0.5498   0.6653   0.3352
   0.8109287933   0.6921296784   1.65862  3.86182    0.5497   0.6652   0.3352
   0.8109331703   0.6921271632   1.65865  3.86185    0.5496   0.6650   0.3352
