# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7924686948   0.6697183351   1.62970  3.90236    0.6512   0.7076   0.5402
   0.7924725716   0.6697171408   1.62972  3.90237    0.6511   0.7075   0.5401
   0.7924764484   0.6697160678   1.62974  3.90238    0.6511   0.7075   0.5401
   0.7924803253   0.6697145300   1.62976  3.90239    0.6510   0.7074   0.5401
   0.7924842021   0.6697131388   1.62978  3.90240    0.6510   0.7074   0.5401
   0.7924880789   0.6697118999   1.62979  3.90242    0.6510   0.7073   0.5401
   0.7924919557   0.6697107007   1.62980  3.90243    0.6510   0.7073   0.5402
   0.7924958326   0.6697094855   1.62981  3.90245    0.6510   0.7073   0.5402
   0.7924997094   0.6697078023   1.62982  3.90247    0.6510   0.7073   0.5403
   0.7925035862   0.6697064145   1.62983  3.90250    0.6510   0.7073   0.5404
   0.7925074631   0.6697052593   1.62983  3.90252    0.6511   0.7072   0.5404
   0.7925113399   0.6697039028   1.62983  3.90255    0.6511   0.7072   0.5405
   0.7925152167   0.6697026596   1.62983  3.90258    0.6511   0.7072   0.5407
   0.7925190936   0.6697015980   1.62983  3.90262    0.6512   0.7073   0.5408
   0.7925229704   0.6697001670   1.62982  3.90265    0.6513   0.7073   0.5409
   0.7925268472   0.6696990723   1.62982  3.90269    0.6513   0.7073   0.5411
   0.7925307240   0.6696975864   1.62981  3.90272    0.6514   0.7073   0.5412
   0.7925346009   0.6696959794   1.62981  3.90275    0.6514   0.7073   0.5414
   0.7925384777   0.6696949059   1.62980  3.90279    0.6515   0.7073   0.5415
   0.7925423545   0.6696938768   1.62980  3.90282    0.6516   0.7074   0.5416
   0.7925462314   0.6696925829   1.62979  3.90286    0.6516   0.7074   0.5418
   0.7925501082   0.6696910990   1.62979  3.90289    0.6517   0.7074   0.5419
   0.7925539850   0.6696896280   1.62979  3.90293    0.6517   0.7074   0.5421
   0.7925578619   0.6696884805   1.62978  3.90296    0.6518   0.7074   0.5422
   0.7925617387   0.6696873774   1.62978  3.90300    0.6519   0.7075   0.5424
   0.7925656155   0.6696860813   1.62977  3.90304    0.6520   0.7075   0.5425
   0.7925694923   0.6696848374   1.62977  3.90307    0.6520   0.7075   0.5427
   0.7925733692   0.6696836470   1.62977  3.90311    0.6521   0.7075   0.5428
   0.7925772460   0.6696823690   1.62977  3.90315    0.6521   0.7075   0.5429
   0.7925811228   0.6696810051   1.62975  3.90319    0.6522   0.7076   0.5432
   0.7925849997   0.6696797726   1.62976  3.90321    0.6522   0.7075   0.5432
   0.7925888765   0.6696783403   1.62975  3.90325    0.6523   0.7076   0.5434
   0.7925927533   0.6696771106   1.62976  3.90329    0.6524   0.7076   0.5435
   0.7925966302   0.6696758277   1.62975  3.90332    0.6524   0.7076   0.5436
   0.7926005070   0.6696745758   1.62975  3.90336    0.6525   0.7076   0.5438
   0.7926043838   0.6696736141   1.62975  3.90339    0.6525   0.7076   0.5439
   0.7926082606   0.6696720553   1.62975  3.90343    0.6526   0.7076   0.5441
   0.7926121375   0.6696707460   1.62974  3.90346    0.6527   0.7077   0.5442
   0.7926160143   0.6696694840   1.62974  3.90349    0.6527   0.7077   0.5443
   0.7926198911   0.6696684594   1.62976  3.90351    0.6527   0.7076   0.5443
   0.7926237680   0.6696669739   1.62975  3.90355    0.6528   0.7077   0.5445
   0.7926276448   0.6696661368   1.62978  3.90356    0.6527   0.7076   0.5445
   0.7926315216   0.6696647180   1.62976  3.90360    0.6528   0.7077   0.5447
   0.7926353985   0.6696636933   1.62976  3.90363    0.6529   0.7077   0.5448
   0.7926392753   0.6696620898   1.62977  3.90365    0.6529   0.7077   0.5449
   0.7926431521   0.6696609957   1.62977  3.90367    0.6529   0.7077   0.5449
   0.7926470289   0.6696596120   1.62980  3.90368    0.6529   0.7076   0.5449
   0.7926509058   0.6696584509   1.62980  3.90371    0.6529   0.7076   0.5450
   0.7926547826   0.6696573955   1.62979  3.90374    0.6530   0.7077   0.5452
   0.7926586594   0.6696559371   1.62979  3.90375    0.6530   0.7077   0.5452
   0.7926625363   0.6696547183   1.62981  3.90375    0.6529   0.7076   0.5451
   0.7926664131   0.6696536190   1.62982  3.90376    0.6529   0.7076   0.5452
   0.7926702899   0.6696523083   1.62982  3.90379    0.6530   0.7076   0.5453
   0.7926741668   0.6696510292   1.62984  3.90379    0.6529   0.7075   0.5452
   0.7926780436   0.6696497832   1.62984  3.90381    0.6530   0.7075   0.5453
   0.7926819204   0.6696486119   1.62986  3.90381    0.6529   0.7075   0.5452
   0.7926857972   0.6696476047   1.62989  3.90381    0.6528   0.7074   0.5452
   0.7926896741   0.6696463394   1.62988  3.90383    0.6529   0.7075   0.5453
   0.7926935509   0.6696450837   1.62989  3.90383    0.6529   0.7074   0.5453
   0.7926974277   0.6696438928   1.62991  3.90383    0.6528   0.7074   0.5452
   0.7927013046   0.6696426455   1.62992  3.90384    0.6528   0.7074   0.5452
   0.7927051814   0.6696414815   1.62991  3.90385    0.6529   0.7074   0.5453
   0.7927090582   0.6696402806   1.62995  3.90382    0.6527   0.7073   0.5451
   0.7927129351   0.6696389455   1.62999  3.90381    0.6526   0.7072   0.5449
   0.7927168119   0.6696377417   1.62999  3.90382    0.6526   0.7072   0.5450
   0.7927206887   0.6696364583   1.63000  3.90382    0.6526   0.7072   0.5450
   0.7927245655   0.6696350083   1.63001  3.90381    0.6525   0.7071   0.5449
   0.7927284424   0.6696338285   1.63007  3.90378    0.6524   0.7070   0.5446
   0.7927323192   0.6696329222   1.63008  3.90378    0.6523   0.7069   0.5446
   0.7927361960   0.6696316365   1.63008  3.90378    0.6523   0.7069   0.5446
   0.7927400729   0.6696305108   1.63012  3.90374    0.6521   0.7068   0.5443
   0.7927439497   0.6696294015   1.63017  3.90372    0.6520   0.7067   0.5441
   0.7927478265   0.6696280287   1.63017  3.90371    0.6520   0.7067   0.5441
   0.7927517034   0.6696269625   1.63018  3.90370    0.6519   0.7066   0.5440
   0.7927555802   0.6696256430   1.63024  3.90365    0.6517   0.7065   0.5437
   0.7927594570   0.6696241611   1.63028  3.90361    0.6515   0.7063   0.5434
   0.7927633338   0.6696232280   1.63029  3.90360    0.6515   0.7063   0.5434
   0.7927672107   0.6696216952   1.63030  3.90358    0.6514   0.7063   0.5433
   0.7927710875   0.6696205952   1.63035  3.90353    0.6512   0.7061   0.5430
   0.7927749643   0.6696194347   1.63040  3.90348    0.6510   0.7060   0.5427
   0.7927788412   0.6696181911   1.63045  3.90344    0.6509   0.7059   0.5424
   0.7927827180   0.6696168609   1.63046  3.90342    0.6508   0.7058   0.5422
   0.7927865948   0.6696158146   1.63048  3.90338    0.6507   0.7058   0.5421
   0.7927904717   0.6696144557   1.63056  3.90330    0.6503   0.7055   0.5416
   0.7927943485   0.6696133861   1.63060  3.90326    0.6502   0.7054   0.5413
   0.7927982253   0.6696122063   1.63064  3.90321    0.6500   0.7053   0.5410
   0.7928021021   0.6696108465   1.63068  3.90316    0.6498   0.7052   0.5407
   0.7928059790   0.6696097376   1.63073  3.90310    0.6496   0.7050   0.5404
   0.7928098558   0.6696087740   1.63078  3.90303    0.6494   0.7049   0.5400
   0.7928137326   0.6696069308   1.63081  3.90298    0.6492   0.7048   0.5397
   0.7928176095   0.6696059645   1.63089  3.90289    0.6489   0.7046   0.5392
   0.7928214863   0.6696048746   1.63093  3.90283    0.6487   0.7045   0.5389
   0.7928253631   0.6696036458   1.63098  3.90276    0.6485   0.7043   0.5385
   0.7928292400   0.6696025501   1.63105  3.90268    0.6482   0.7041   0.5380
   0.7928331168   0.6696011715   1.63109  3.90261    0.6480   0.7040   0.5376
   0.7928369936   0.6695995379   1.63118  3.90251    0.6476   0.7038   0.5370
   0.7928408704   0.6695983981   1.63123  3.90244    0.6474   0.7036   0.5366
   0.7928447473   0.6695972371   1.63128  3.90236    0.6472   0.7035   0.5362
   0.7928486241   0.6695959378   1.63138  3.90224    0.6468   0.7033   0.5355
   0.7928525009   0.6695947280   1.63144  3.90215    0.6465   0.7031   0.5350
   0.7928563778   0.6695937347   1.63149  3.90206    0.6462   0.7030   0.5346
   0.7928602546   0.6695924709   1.63158  3.90195    0.6459   0.7028   0.5339
   0.7928641314   0.6695913240   1.63165  3.90184    0.6455   0.7026   0.5333
   0.7928680082   0.6695900076   1.63173  3.90174    0.6452   0.7024   0.5328
   0.7928718851   0.6695886154   1.63180  3.90163    0.6449   0.7022   0.5322
   0.7928757619   0.6695871842   1.63188  3.90151    0.6445   0.7020   0.5315
   0.7928796387   0.6695858899   1.63198  3.90138    0.6441   0.7018   0.5308
   0.7928835156   0.6695848450   1.63205  3.90127    0.6438   0.7016   0.5302
   0.7928873924   0.6695833698   1.63214  3.90114    0.6434   0.7014   0.5295
   0.7928912692   0.6695820912   1.63224  3.90100    0.6430   0.7012   0.5287
   0.7928951461   0.6695809643   1.63233  3.90087    0.6426   0.7010   0.5280
   0.7928990229   0.6695793503   1.63242  3.90073    0.6422   0.7008   0.5273
   0.7929028997   0.6695785415   1.63252  3.90058    0.6418   0.7005   0.5265
   0.7929067765   0.6695770661   1.63263  3.90044    0.6414   0.7003   0.5257
   0.7929106534   0.6695759522   1.63273  3.90029    0.6409   0.7001   0.5249
   0.7929145302   0.6695743262   1.63283  3.90013    0.6405   0.6999   0.5241
   0.7929184070   0.6695730895   1.63294  3.89997    0.6400   0.6996   0.5232
   0.7929222839   0.6695716848   1.63305  3.89980    0.6396   0.6994   0.5223
   0.7929230297   0.6695714729   1.63307  3.89977    0.6395   0.6993   0.5222
   0.7929237756   0.6695712611   1.63310  3.89974    0.6394   0.6993   0.5220
   0.7929245214   0.6695710492   1.63312  3.89971    0.6393   0.6992   0.5218
   0.7929252673   0.6695708764   1.63314  3.89968    0.6392   0.6992   0.5216
   0.7929260131   0.6695706050   1.63316  3.89964    0.6391   0.6992   0.5215
   0.7929267589   0.6695703257   1.63318  3.89961    0.6390   0.6991   0.5213
   0.7929275048   0.6695700464   1.63320  3.89958    0.6389   0.6991   0.5211
   0.7929282506   0.6695696754   1.63322  3.89955    0.6389   0.6990   0.5210
   0.7929289965   0.6695694323   1.63324  3.89951    0.6388   0.6990   0.5208
   0.7929297423   0.6695691979   1.63327  3.89948    0.6387   0.6989   0.5206
   0.7929304882   0.6695690034   1.63330  3.89944    0.6386   0.6989   0.5204
   0.7929312340   0.6695688642   1.63333  3.89940    0.6384   0.6988   0.5202
   0.7929319799   0.6695685875   1.63335  3.89937    0.6383   0.6988   0.5200
   0.7929327257   0.6695682994   1.63337  3.89934    0.6382   0.6987   0.5198
   0.7929334716   0.6695679267   1.63339  3.89930    0.6382   0.6987   0.5196
   0.7929342174   0.6695675514   1.63341  3.89927    0.6381   0.6986   0.5195
   0.7929349633   0.6695673126   1.63343  3.89924    0.6380   0.6986   0.5193
   0.7929357091   0.6695671246   1.63346  3.89920    0.6379   0.6985   0.5191
   0.7929364550   0.6695669774   1.63349  3.89916    0.6378   0.6985   0.5189
   0.7929372008   0.6695668300   1.63352  3.89912    0.6376   0.6984   0.5187
   0.7929379467   0.6695665393   1.63354  3.89909    0.6375   0.6983   0.5185
   0.7929386925   0.6695662378   1.63356  3.89906    0.6375   0.6983   0.5183
   0.7929394383   0.6695659364   1.63358  3.89902    0.6374   0.6983   0.5182
   0.7929401842   0.6695656357   1.63360  3.89899    0.6373   0.6982   0.5180
   0.7929409300   0.6695654286   1.63363  3.89895    0.6372   0.6982   0.5178
   0.7929416759   0.6695651881   1.63366  3.89891    0.6371   0.6981   0.5176
   0.7929424217   0.6695649476   1.63369  3.89888    0.6369   0.6980   0.5174
   0.7929431676   0.6695647118   1.63371  3.89884    0.6368   0.6980   0.5171
   0.7929439134   0.6695643971   1.63373  3.89880    0.6367   0.6980   0.5170
   0.7929446593   0.6695640733   1.63375  3.89877    0.6367   0.6979   0.5168
   0.7929454051   0.6695637493   1.63377  3.89874    0.6366   0.6979   0.5166
   0.7929461510   0.6695634441   1.63380  3.89870    0.6365   0.6978   0.5164
   0.7929468968   0.6695632740   1.63383  3.89866    0.6363   0.6978   0.5162
   0.7929476427   0.6695631069   1.63386  3.89862    0.6362   0.6977   0.5160
   0.7929483885   0.6695629096   1.63389  3.89858    0.6361   0.6976   0.5157
   0.7929491344   0.6695626220   1.63392  3.89854    0.6360   0.6976   0.5155
   0.7929498802   0.6695622173   1.63394  3.89850    0.6359   0.6975   0.5154
   0.7929506261   0.6695618126   1.63396  3.89847    0.6358   0.6975   0.5152
   0.7929513719   0.6695614883   1.63398  3.89843    0.6357   0.6974   0.5150
   0.7929521177   0.6695612154   1.63401  3.89839    0.6356   0.6974   0.5148
   0.7929528636   0.6695610412   1.63404  3.89835    0.6355   0.6973   0.5145
   0.7929536094   0.6695608650   1.63407  3.89831    0.6353   0.6972   0.5143
   0.7929543553   0.6695606871   1.63410  3.89827    0.6352   0.6972   0.5141
   0.7929551011   0.6695604425   1.63412  3.89823    0.6351   0.6971   0.5139
   0.7929558470   0.6695600920   1.63414  3.89820    0.6350   0.6971   0.5137
   0.7929565928   0.6695596748   1.63417  3.89816    0.6349   0.6970   0.5135
   0.7929573387   0.6695592575   1.63419  3.89812    0.6348   0.6970   0.5133
   0.7929580845   0.6695589258   1.63422  3.89808    0.6347   0.6969   0.5131
   0.7929588304   0.6695587271   1.63425  3.89803    0.6346   0.6968   0.5129
   0.7929595762   0.6695585398   1.63428  3.89799    0.6345   0.6968   0.5126
   0.7929603221   0.6695583524   1.63431  3.89795    0.6343   0.6967   0.5124
   0.7929610679   0.6695581456   1.63433  3.89791    0.6342   0.6967   0.5122
   0.7929618138   0.6695579257   1.63436  3.89787    0.6341   0.6966   0.5120
   0.7929625596   0.6695576931   1.63439  3.89783    0.6340   0.6966   0.5118
   0.7929633055   0.6695574651   1.63441  3.89779    0.6339   0.6965   0.5116
   0.7929640513   0.6695571231   1.63444  3.89775    0.6338   0.6964   0.5113
   0.7929647971   0.6695567719   1.63447  3.89771    0.6336   0.6964   0.5111
   0.7929655430   0.6695564280   1.63450  3.89767    0.6335   0.6963   0.5109
   0.7929662888   0.6695560922   1.63454  3.89762    0.6334   0.6962   0.5106
   0.7929670347   0.6695558909   1.63456  3.89758    0.6333   0.6962   0.5104
   0.7929677805   0.6695556894   1.63459  3.89754    0.6331   0.6961   0.5102
   0.7929685264   0.6695554861   1.63462  3.89750    0.6330   0.6960   0.5100
   0.7929692722   0.6695552816   1.63464  3.89746    0.6329   0.6960   0.5098
   0.7929700181   0.6695550771   1.63467  3.89742    0.6328   0.6959   0.5096
   0.7929707639   0.6695548452   1.63470  3.89737    0.6327   0.6959   0.5093
   0.7929715098   0.6695545528   1.63473  3.89733    0.6325   0.6958   0.5091
   0.7929722556   0.6695541880   1.63476  3.89729    0.6324   0.6957   0.5088
   0.7929730015   0.6695537418   1.63479  3.89724    0.6323   0.6957   0.5086
   0.7929737473   0.6695533760   1.63481  3.89720    0.6322   0.6956   0.5084
   0.7929744932   0.6695530103   1.63484  3.89716    0.6321   0.6956   0.5082
   0.7929752390   0.6695527498   1.63487  3.89712    0.6320   0.6955   0.5080
   0.7929759849   0.6695525364   1.63490  3.89707    0.6318   0.6954   0.5077
   0.7929767307   0.6695523230   1.63494  3.89702    0.6317   0.6953   0.5074
   0.7929774765   0.6695521096   1.63497  3.89698    0.6315   0.6952   0.5072
   0.7929782224   0.6695518890   1.63500  3.89693    0.6314   0.6952   0.5070
   0.7929789682   0.6695516659   1.63502  3.89689    0.6313   0.6951   0.5067
   0.7929797141   0.6695514428   1.63505  3.89684    0.6312   0.6951   0.5065
   0.7929804599   0.6695511915   1.63508  3.89680    0.6310   0.6950   0.5063
   0.7929812058   0.6695508163   1.63511  3.89675    0.6309   0.6949   0.5060
   0.7929819516   0.6695504410   1.63515  3.89671    0.6307   0.6948   0.5058
   0.7929826975   0.6695500540   1.63519  3.89666    0.6306   0.6947   0.5055
   0.7929834433   0.6695497256   1.63521  3.89661    0.6305   0.6947   0.5053
   0.7929841892   0.6695494793   1.63524  3.89657    0.6304   0.6946   0.5050
   0.7929849350   0.6695492398   1.63527  3.89653    0.6302   0.6946   0.5048
   0.7929856809   0.6695490084   1.63529  3.89648    0.6301   0.6945   0.5046
   0.7929864267   0.6695487780   1.63533  3.89644    0.6300   0.6944   0.5043
   0.7929871726   0.6695485478   1.63536  3.89639    0.6298   0.6943   0.5040
   0.7929879184   0.6695483149   1.63540  3.89634    0.6297   0.6943   0.5038
   0.7929886642   0.6695480804   1.63543  3.89629    0.6295   0.6942   0.5035
   0.7929894101   0.6695478400   1.63545  3.89625    0.6294   0.6941   0.5033
   0.7929901559   0.6695475992   1.63548  3.89620    0.6293   0.6941   0.5031
   0.7929909018   0.6695473578   1.63552  3.89615    0.6291   0.6940   0.5028
   0.7929916476   0.6695470644   1.63555  3.89610    0.6290   0.6939   0.5025
   0.7929923935   0.6695466665   1.63559  3.89605    0.6288   0.6938   0.5023
   0.7929931393   0.6695462663   1.63562  3.89600    0.6287   0.6937   0.5020
   0.7929938852   0.6695458660   1.63565  3.89595    0.6286   0.6936   0.5017
   0.7929946310   0.6695455638   1.63568  3.89591    0.6284   0.6936   0.5015
   0.7929953769   0.6695453141   1.63571  3.89586    0.6283   0.6935   0.5012
   0.7929961227   0.6695450644   1.63575  3.89581    0.6281   0.6934   0.5010
   0.7929968686   0.6695448146   1.63578  3.89576    0.6280   0.6934   0.5007
   0.7929984344   0.6695442918   1.63585  3.89566    0.6277   0.6932   0.5002
   0.7930000003   0.6695437630   1.63592  3.89556    0.6274   0.6930   0.4996
   0.7930015661   0.6695432242   1.63599  3.89545    0.6271   0.6929   0.4991
   0.7930031320   0.6695426822   1.63606  3.89534    0.6268   0.6927   0.4985
   0.7930046979   0.6695421041   1.63613  3.89524    0.6265   0.6925   0.4979
   0.7930062637   0.6695411948   1.63620  3.89513    0.6261   0.6923   0.4973
   0.7930078296   0.6695404339   1.63627  3.89502    0.6258   0.6922   0.4968
   0.7930093954   0.6695398412   1.63634  3.89491    0.6255   0.6920   0.4962
   0.7930109613   0.6695392684   1.63642  3.89480    0.6252   0.6918   0.4956
   0.7930125272   0.6695387604   1.63649  3.89469    0.6249   0.6916   0.4950
   0.7930140930   0.6695383603   1.63656  3.89458    0.6245   0.6915   0.4944
   0.7930156589   0.6695378064   1.63664  3.89447    0.6242   0.6913   0.4938
   0.7930172247   0.6695372100   1.63671  3.89436    0.6239   0.6911   0.4932
   0.7930187906   0.6695366106   1.63679  3.89424    0.6236   0.6909   0.4926
   0.7930203565   0.6695360041   1.63686  3.89413    0.6232   0.6907   0.4920
   0.7930219223   0.6695353874   1.63694  3.89401    0.6229   0.6906   0.4914
   0.7930234882   0.6695344469   1.63701  3.89390    0.6225   0.6904   0.4908
   0.7930250540   0.6695335714   1.63709  3.89378    0.6222   0.6902   0.4902
   0.7930266199   0.6695329384   1.63717  3.89366    0.6219   0.6900   0.4895
   0.7930281858   0.6695324792   1.63725  3.89354    0.6215   0.6898   0.4889
   0.7930297516   0.6695319450   1.63733  3.89342    0.6212   0.6896   0.4883
   0.7930313175   0.6695312926   1.63741  3.89330    0.6208   0.6894   0.4876
   0.7930328833   0.6695306323   1.63749  3.89318    0.6205   0.6893   0.4870
   0.7930344492   0.6695299771   1.63757  3.89306    0.6201   0.6891   0.4864
   0.7930360151   0.6695293666   1.63765  3.89293    0.6198   0.6889   0.4857
   0.7930375809   0.6695288702   1.63773  3.89281    0.6194   0.6887   0.4851
   0.7930391468   0.6695283234   1.63782  3.89268    0.6191   0.6885   0.4844
   0.7930407126   0.6695276305   1.63790  3.89256    0.6187   0.6883   0.4837
   0.7930422785   0.6695269319   1.63798  3.89243    0.6183   0.6881   0.4831
   0.7930438444   0.6695262828   1.63807  3.89230    0.6180   0.6879   0.4824
   0.7930454102   0.6695257630   1.63815  3.89218    0.6176   0.6877   0.4817
   0.7930469761   0.6695250930   1.63823  3.89205    0.6173   0.6876   0.4811
   0.7930485419   0.6695243642   1.63832  3.89192    0.6169   0.6874   0.4804
   0.7930501078   0.6695236048   1.63841  3.89179    0.6165   0.6872   0.4797
   0.7930516737   0.6695230089   1.63849  3.89166    0.6162   0.6870   0.4790
   0.7930532395   0.6695224113   1.63858  3.89152    0.6158   0.6868   0.4783
   0.7930548054   0.6695216625   1.63867  3.89139    0.6154   0.6866   0.4776
   0.7930563712   0.6695209032   1.63876  3.89125    0.6150   0.6864   0.4769
   0.7930579371   0.6695202006   1.63885  3.89111    0.6147   0.6862   0.4762
   0.7930595030   0.6695196266   1.63894  3.89098    0.6143   0.6860   0.4755
   0.7930610688   0.6695188843   1.63903  3.89084    0.6139   0.6859   0.4748
   0.7930626347   0.6695181788   1.63912  3.89070    0.6135   0.6857   0.4740
   0.7930642005   0.6695175831   1.63921  3.89057    0.6132   0.6855   0.4733
   0.7930657664   0.6695168026   1.63930  3.89043    0.6128   0.6853   0.4726
   0.7930673323   0.6695160015   1.63939  3.89028    0.6124   0.6851   0.4719
   0.7930688981   0.6695151926   1.63949  3.89014    0.6120   0.6849   0.4711
   0.7930704640   0.6695145705   1.63958  3.89000    0.6117   0.6848   0.4704
   0.7930720298   0.6695138434   1.63968  3.88985    0.6113   0.6846   0.4696
   0.7930735957   0.6695134027   1.63978  3.88971    0.6109   0.6844   0.4689
   0.7930751616   0.6695129619   1.63987  3.88957    0.6105   0.6842   0.4682
   0.7930767274   0.6695121954   1.63997  3.88942    0.6101   0.6840   0.4674
   0.7930782933   0.6695114545   1.64006  3.88928    0.6097   0.6839   0.4667
   0.7930798591   0.6695108174   1.64015  3.88913    0.6094   0.6837   0.4659
   0.7930814250   0.6695099911   1.64026  3.88898    0.6090   0.6835   0.4651
   0.7930829909   0.6695091940   1.64035  3.88883    0.6086   0.6833   0.4644
   0.7930845567   0.6695085137   1.64045  3.88867    0.6082   0.6832   0.4636
   0.7930861226   0.6695076333   1.64056  3.88852    0.6078   0.6830   0.4628
   0.7930876884   0.6695068535   1.64066  3.88837    0.6074   0.6828   0.4620
   0.7930892543   0.6695064599   1.64076  3.88822    0.6070   0.6826   0.4613
   0.7930908202   0.6695057867   1.64086  3.88806    0.6066   0.6825   0.4605
   0.7930923860   0.6695050243   1.64096  3.88791    0.6063   0.6823   0.4597
   0.7930939519   0.6695043085   1.64106  3.88775    0.6059   0.6821   0.4589
   0.7930955177   0.6695035848   1.64117  3.88759    0.6055   0.6820   0.4581
   0.7930970836   0.6695026495   1.64127  3.88744    0.6051   0.6818   0.4573
   0.7930986495   0.6695018322   1.64138  3.88727    0.6047   0.6816   0.4565
   0.7931002153   0.6695013578   1.64149  3.88712    0.6043   0.6815   0.4557
   0.7931017812   0.6695006769   1.64159  3.88696    0.6039   0.6813   0.4549
   0.7931033470   0.6694999493   1.64170  3.88679    0.6035   0.6812   0.4540
   0.7931049129   0.6694991801   1.64180  3.88663    0.6031   0.6810   0.4532
   0.7931064788   0.6694983831   1.64191  3.88647    0.6027   0.6809   0.4524
   0.7931080446   0.6694973943   1.64202  3.88630    0.6023   0.6807   0.4516
   0.7931096105   0.6694965517   1.64212  3.88614    0.6019   0.6806   0.4508
   0.7931111763   0.6694961046   1.64224  3.88597    0.6015   0.6804   0.4499
   0.7931127422   0.6694955173   1.64235  3.88580    0.6011   0.6802   0.4491
   0.7931143081   0.6694944923   1.64245  3.88563    0.6007   0.6801   0.4483
   0.7931158739   0.6694936138   1.64257  3.88546    0.6003   0.6800   0.4474
   0.7931174398   0.6694927887   1.64268  3.88529    0.5999   0.6798   0.4466
   0.7931190056   0.6694921149   1.64279  3.88512    0.5995   0.6797   0.4457
   0.7931205715   0.6694915191   1.64291  3.88494    0.5991   0.6795   0.4448
   0.7931221374   0.6694906755   1.64302  3.88477    0.5987   0.6794   0.4440
   0.7931237032   0.6694898420   1.64314  3.88460    0.5983   0.6792   0.4431
   0.7931252691   0.6694891251   1.64326  3.88443    0.5979   0.6791   0.4423
   0.7931268349   0.6694886791   1.64336  3.88425    0.5975   0.6790   0.4414
   0.7931284008   0.6694876552   1.64349  3.88407    0.5971   0.6788   0.4405
   0.7931299667   0.6694866396   1.64360  3.88389    0.5967   0.6787   0.4397
   0.7931315325   0.6694858886   1.64372  3.88371    0.5963   0.6785   0.4388
   0.7931330984   0.6694854259   1.64385  3.88353    0.5958   0.6783   0.4379
   0.7931346642   0.6694845144   1.64396  3.88335    0.5954   0.6782   0.4370
   0.7931362301   0.6694834925   1.64408  3.88317    0.5950   0.6781   0.4361
   0.7931377960   0.6694825823   1.64420  3.88299    0.5946   0.6779   0.4352
   0.7931393618   0.6694821291   1.64431  3.88280    0.5942   0.6778   0.4343
   0.7931409277   0.6694811954   1.64444  3.88261    0.5937   0.6776   0.4334
   0.7931424935   0.6694802473   1.64457  3.88243    0.5933   0.6775   0.4324
   0.7931440594   0.6694794134   1.64469  3.88224    0.5929   0.6773   0.4315
   0.7931456253   0.6694786229   1.64481  3.88205    0.5924   0.6772   0.4306
   0.7931471911   0.6694776532   1.64493  3.88186    0.5920   0.6770   0.4297
   0.7931487570   0.6694766771   1.64506  3.88167    0.5915   0.6769   0.4287
   0.7931503228   0.6694759426   1.64519  3.88148    0.5911   0.6767   0.4277
   0.7931518887   0.6694752895   1.64531  3.88129    0.5906   0.6765   0.4268
   0.7931534546   0.6694743653   1.64544  3.88110    0.5902   0.6764   0.4258
   0.7931574658   0.6694723368   1.64577  3.88060    0.5890   0.6759   0.4233
   0.7931614770   0.6694700179   1.64610  3.88009    0.5878   0.6755   0.4208
   0.7931654883   0.6694678822   1.64644  3.87958    0.5865   0.6750   0.4182
   0.7931694995   0.6694657864   1.64678  3.87906    0.5853   0.6745   0.4156
   0.7931735108   0.6694635373   1.64713  3.87853    0.5840   0.6740   0.4129
   0.7931775220   0.6694608459   1.64748  3.87799    0.5827   0.6735   0.4102
   0.7931815333   0.6694583884   1.64783  3.87745    0.5814   0.6730   0.4076
   0.7931855445   0.6694560489   1.64819  3.87690    0.5801   0.6725   0.4048
   0.7931895558   0.6694536691   1.64855  3.87635    0.5789   0.6720   0.4021
   0.7931935670   0.6694512976   1.64892  3.87579    0.5776   0.6716   0.3994
   0.7931975782   0.6694488117   1.64929  3.87522    0.5763   0.6712   0.3967
   0.7932015895   0.6694465187   1.64967  3.87465    0.5751   0.6708   0.3940
   0.7932056007   0.6694440865   1.65005  3.87406    0.5739   0.6704   0.3913
   0.7932096120   0.6694414418   1.65044  3.87348    0.5727   0.6701   0.3886
   0.7932136232   0.6694389711   1.65083  3.87288    0.5715   0.6699   0.3859
   0.7932176345   0.6694361287   1.65122  3.87228    0.5704   0.6696   0.3832
   0.7932216457   0.6694337820   1.65162  3.87167    0.5692   0.6694   0.3804
   0.7932256570   0.6694310473   1.65202  3.87105    0.5681   0.6692   0.3777
   0.7932296682   0.6694286067   1.65243  3.87043    0.5669   0.6690   0.3750
   0.7932336794   0.6694256329   1.65285  3.86980    0.5657   0.6688   0.3722
   0.7932376907   0.6694229822   1.65327  3.86916    0.5645   0.6686   0.3693
   0.7932417019   0.6694199905   1.65369  3.86852    0.5633   0.6683   0.3665
   0.7932457132   0.6694175788   1.65412  3.86787    0.5620   0.6680   0.3635
   0.7932497244   0.6694145760   1.65455  3.86721    0.5608   0.6678   0.3606
   0.7932537357   0.6694116824   1.65498  3.86654    0.5595   0.6675   0.3576
   0.7932577469   0.6694084185   1.65542  3.86588    0.5581   0.6672   0.3545
