# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8203043646   0.8036784099   2.23079  3.68207   -0.7352  -0.2571  -1.3773
   0.8203061656   0.8036383430   2.23253  3.68199   -0.7394  -0.2610  -1.3816
   0.8203079665   0.8035982612   2.23427  3.68190   -0.7435  -0.2649  -1.3860
   0.8203097675   0.8035578981   2.23604  3.68181   -0.7477  -0.2688  -1.3905
   0.8203115684   0.8035170562   2.23777  3.68172   -0.7518  -0.2726  -1.3948
   0.8203133693   0.8034758751   2.23956  3.68163   -0.7561  -0.2766  -1.3993
   0.8203151703   0.8034344251   2.24133  3.68154   -0.7603  -0.2805  -1.4037
   0.8203169712   0.8033931133   2.24312  3.68145   -0.7645  -0.2845  -1.4082
   0.8203187721   0.8033510026   2.24490  3.68136   -0.7688  -0.2884  -1.4127
   0.8203205731   0.8033085536   2.24674  3.68127   -0.7731  -0.2925  -1.4173
   0.8203223740   0.8032660037   2.24854  3.68118   -0.7774  -0.2965  -1.4219
   0.8203241750   0.8032234257   2.25040  3.68108   -0.7818  -0.3006  -1.4265
   0.8203259759   0.8031800433   2.25218  3.68099   -0.7861  -0.3045  -1.4310
   0.8203277768   0.8031365898   2.25404  3.68090   -0.7905  -0.3087  -1.4357
   0.8203295778   0.8030932982   2.25589  3.68080   -0.7949  -0.3127  -1.4403
   0.8203313787   0.8030490276   2.25773  3.68071   -0.7992  -0.3168  -1.4449
   0.8203331796   0.8030044619   2.25953  3.68062   -0.8035  -0.3208  -1.4494
   0.8203349806   0.8029600590   2.26139  3.68052   -0.8079  -0.3249  -1.4541
   0.8203367815   0.8029148207   2.26328  3.68042   -0.8124  -0.3290  -1.4588
   0.8203385824   0.8028694551   2.26519  3.68033   -0.8169  -0.3332  -1.4636
   0.8203403834   0.8028240886   2.26704  3.68023   -0.8213  -0.3373  -1.4683
   0.8203421843   0.8027778195   2.26889  3.68014   -0.8257  -0.3414  -1.4729
   0.8203439853   0.8027316187   2.27080  3.68004   -0.8302  -0.3456  -1.4777
   0.8203457862   0.8026848624   2.27269  3.67994   -0.8347  -0.3498  -1.4824
   0.8203475871   0.8026379619   2.27457  3.67984   -0.8391  -0.3539  -1.4871
   0.8203493881   0.8025904856   2.27645  3.67975   -0.8436  -0.3581  -1.4918
   0.8203511890   0.8025425818   2.27835  3.67965   -0.8481  -0.3622  -1.4966
   0.8203529899   0.8024948603   2.28026  3.67955   -0.8526  -0.3664  -1.5014
   0.8203547909   0.8024464446   2.28213  3.67946   -0.8570  -0.3706  -1.5061
   0.8203565918   0.8023975604   2.28409  3.67935   -0.8617  -0.3749  -1.5110
   0.8203583928   0.8023484125   2.28604  3.67925   -0.8663  -0.3791  -1.5158
   0.8203601937   0.8022989746   2.28799  3.67915   -0.8709  -0.3834  -1.5207
   0.8203619946   0.8022492190   2.28982  3.67906   -0.8752  -0.3874  -1.5253
   0.8203637956   0.8021987940   2.29173  3.67896   -0.8797  -0.3916  -1.5301
   0.8203655965   0.8021483332   2.29376  3.67885   -0.8845  -0.3961  -1.5352
   0.8203673974   0.8020970661   2.29578  3.67874   -0.8893  -0.4005  -1.5402
   0.8203691984   0.8020457912   2.29773  3.67864   -0.8939  -0.4047  -1.5451
   0.8203709993   0.8019940896   2.29962  3.67855   -0.8983  -0.4089  -1.5498
   0.8203728003   0.8019416935   2.30152  3.67845   -0.9028  -0.4131  -1.5546
   0.8203746012   0.8018892050   2.30349  3.67834   -0.9075  -0.4174  -1.5595
   0.8203764021   0.8018363974   2.30553  3.67824   -0.9123  -0.4218  -1.5646
   0.8203782031   0.8017829350   2.30753  3.67813   -0.9170  -0.4262  -1.5696
   0.8203800040   0.8017290792   2.30954  3.67803   -0.9217  -0.4306  -1.5746
   0.8203818049   0.8016748018   2.31163  3.67792   -0.9267  -0.4352  -1.5798
   0.8203836059   0.8016204779   2.31367  3.67781   -0.9315  -0.4396  -1.5849
   0.8203854068   0.8015651471   2.31564  3.67771   -0.9361  -0.4439  -1.5898
   0.8203872078   0.8015095616   2.31759  3.67761   -0.9407  -0.4482  -1.5947
   0.8203890087   0.8014538635   2.31963  3.67750   -0.9455  -0.4526  -1.5998
   0.8203908096   0.8013974143   2.32168  3.67739   -0.9503  -0.4571  -1.6049
   0.8203926106   0.8013408156   2.32376  3.67728   -0.9552  -0.4616  -1.6101
   0.8203944115   0.8012834676   2.32583  3.67717   -0.9601  -0.4661  -1.6153
   0.8203962124   0.8012256573   2.32791  3.67706   -0.9650  -0.4706  -1.6205
   0.8203980134   0.8011673086   2.32999  3.67695   -0.9699  -0.4752  -1.6257
   0.8203998143   0.8011089694   2.33205  3.67684   -0.9747  -0.4796  -1.6308
   0.8204016152   0.8010495602   2.33415  3.67673   -0.9796  -0.4842  -1.6360
   0.8204034162   0.8009901632   2.33622  3.67662   -0.9845  -0.4887  -1.6412
   0.8204052171   0.8009302868   2.33839  3.67651   -0.9896  -0.4934  -1.6466
   0.8204070181   0.8008695346   2.34055  3.67639   -0.9947  -0.4981  -1.6520
   0.8204088190   0.8008083401   2.34269  3.67628   -0.9997  -0.5027  -1.6573
   0.8204106199   0.8007468321   2.34485  3.67616   -1.0048  -0.5074  -1.6627
   0.8204124209   0.8006847497   2.34707  3.67604   -1.0100  -0.5122  -1.6682
   0.8204142218   0.8006221211   2.34923  3.67593   -1.0150  -0.5169  -1.6736
   0.8204160227   0.8005589228   2.35133  3.67582   -1.0200  -0.5214  -1.6788
   0.8204178237   0.8004950919   2.35349  3.67570   -1.0250  -0.5261  -1.6842
   0.8204196246   0.8004307570   2.35567  3.67558   -1.0301  -0.5308  -1.6896
   0.8204214256   0.8003662894   2.35784  3.67547   -1.0352  -0.5355  -1.6950
   0.8204232265   0.8003009195   2.36005  3.67535   -1.0404  -0.5403  -1.7005
   0.8204250274   0.8002349954   2.36222  3.67523   -1.0455  -0.5450  -1.7059
   0.8204268284   0.8001684581   2.36449  3.67511   -1.0508  -0.5499  -1.7116
   0.8204286293   0.8001017494   2.36678  3.67499   -1.0561  -0.5548  -1.7173
   0.8204304302   0.8000340618   2.36886  3.67488   -1.0610  -0.5593  -1.7224
   0.8204322312   0.7999656994   2.37110  3.67476   -1.0662  -0.5641  -1.7280
   0.8204340321   0.7998972613   2.37335  3.67464   -1.0715  -0.5690  -1.7336
   0.8204358331   0.7998279898   2.37561  3.67452   -1.0768  -0.5739  -1.7392
   0.8204376340   0.7997580820   2.37772  3.67440   -1.0817  -0.5784  -1.7445
   0.8204394349   0.7996876358   2.37999  3.67428   -1.0870  -0.5833  -1.7501
   0.8204412359   0.7996163413   2.38225  3.67416   -1.0923  -0.5881  -1.7557
   0.8204430368   0.7995447491   2.38455  3.67403   -1.0977  -0.5931  -1.7614
   0.8204448377   0.7994724635   2.38682  3.67391   -1.1030  -0.5980  -1.7670
   0.8204466387   0.7993993553   2.38918  3.67378   -1.1085  -0.6030  -1.7729
   0.8204484396   0.7993256713   2.39161  3.67365   -1.1141  -0.6082  -1.7789
   0.8204502406   0.7992512029   2.39393  3.67353   -1.1195  -0.6132  -1.7847
   0.8204520415   0.7991765607   2.39606  3.67341   -1.1245  -0.6178  -1.7900
   0.8204538424   0.7991009260   2.39844  3.67328   -1.1300  -0.6229  -1.7959
   0.8204556434   0.7990244839   2.40081  3.67316   -1.1356  -0.6280  -1.8017
   0.8204574443   0.7989474488   2.40321  3.67303   -1.1412  -0.6331  -1.8077
   0.8204592452   0.7988697936   2.40552  3.67290   -1.1465  -0.6380  -1.8134
   0.8204610462   0.7987914539   2.40792  3.67277   -1.1521  -0.6432  -1.8193
   0.8204628471   0.7987122107   2.41034  3.67264   -1.1577  -0.6484  -1.8253
   0.8204646480   0.7986321616   2.41272  3.67251   -1.1633  -0.6534  -1.8312
   0.8204664490   0.7985515632   2.41511  3.67238   -1.1688  -0.6586  -1.8371
   0.8204682499   0.7984700357   2.41752  3.67225   -1.1744  -0.6637  -1.8431
   0.8204700509   0.7983880201   2.41996  3.67211   -1.1801  -0.6689  -1.8491
   0.8204718518   0.7983050668   2.42245  3.67198   -1.1859  -0.6742  -1.8553
   0.8204736527   0.7982218449   2.42481  3.67185   -1.1913  -0.6792  -1.8611
   0.8204754537   0.7981374417   2.42723  3.67172   -1.1970  -0.6844  -1.8671
   0.8204772546   0.7980520513   2.42980  3.67157   -1.2029  -0.6898  -1.8735
   0.8204790555   0.7979658788   2.43236  3.67143   -1.2089  -0.6953  -1.8798
   0.8204808565   0.7978788664   2.43477  3.67130   -1.2144  -0.7004  -1.8857
   0.8204826574   0.7977915329   2.43726  3.67117   -1.2202  -0.7057  -1.8919
   0.8204844584   0.7977028584   2.43980  3.67103   -1.2261  -0.7111  -1.8982
   0.8204862593   0.7976132453   2.44236  3.67088   -1.2320  -0.7165  -1.9045
   0.8204880602   0.7975231345   2.44490  3.67074   -1.2379  -0.7219  -1.9107
   0.8204898612   0.7974317664   2.44744  3.67061   -1.2438  -0.7273  -1.9170
   0.8204916621   0.7973398193   2.45002  3.67046   -1.2498  -0.7328  -1.9234
   0.8204934630   0.7972464834   2.45259  3.67032   -1.2557  -0.7382  -1.9297
   0.8204952640   0.7971526937   2.45516  3.67018   -1.2617  -0.7437  -1.9361
   0.8204970649   0.7970575519   2.45775  3.67003   -1.2676  -0.7491  -1.9425
   0.8204988659   0.7969620513   2.46030  3.66989   -1.2735  -0.7545  -1.9487
   0.8205006668   0.7968652664   2.46291  3.66975   -1.2795  -0.7600  -1.9552
   0.8205024677   0.7967677757   2.46550  3.66961   -1.2855  -0.7655  -1.9615
   0.8205042687   0.7966687305   2.46817  3.66946   -1.2917  -0.7712  -1.9681
   0.8205060696   0.7965689537   2.47083  3.66931   -1.2979  -0.7768  -1.9747
   0.8205078705   0.7964682312   2.47346  3.66916   -1.3039  -0.7823  -1.9812
   0.8205096715   0.7963663899   2.47621  3.66901   -1.3103  -0.7881  -1.9879
   0.8205114724   0.7962636299   2.47891  3.66886   -1.3165  -0.7938  -1.9946
   0.8205132734   0.7961598738   2.48163  3.66870   -1.3228  -0.7995  -2.0013
   0.8205150743   0.7960548560   2.48435  3.66855   -1.3290  -0.8053  -2.0080
   0.8205168752   0.7959487225   2.48709  3.66840   -1.3354  -0.8110  -2.0148
   0.8205186762   0.7958413832   2.48982  3.66824   -1.3416  -0.8168  -2.0215
   0.8205204771   0.7957332438   2.49262  3.66809   -1.3481  -0.8227  -2.0284
   0.8205222780   0.7956235059   2.49543  3.66793   -1.3546  -0.8286  -2.0353
   0.8205240790   0.7955129928   2.49822  3.66777   -1.3610  -0.8345  -2.0422
   0.8205258799   0.7954010081   2.50105  3.66761   -1.3675  -0.8404  -2.0491
   0.8205276809   0.7952880819   2.50388  3.66745   -1.3741  -0.8464  -2.0561
   0.8205294818   0.7951732117   2.50678  3.66729   -1.3807  -0.8525  -2.0632
   0.8205312827   0.7950577899   2.50967  3.66712   -1.3874  -0.8585  -2.0704
   0.8205330837   0.7949408872   2.51252  3.66696   -1.3940  -0.8645  -2.0774
   0.8205348846   0.7948227444   2.51541  3.66680   -1.4006  -0.8706  -2.0845
   0.8205366855   0.7947032419   2.51833  3.66663   -1.4073  -0.8767  -2.0917
   0.8205384865   0.7945824259   2.52123  3.66647   -1.4140  -0.8828  -2.0988
   0.8205402874   0.7944601134   2.52427  3.66630   -1.4210  -0.8892  -2.1063
   0.8205420883   0.7943363037   2.52706  3.66614   -1.4274  -0.8950  -2.1132
   0.8205438893   0.7942113191   2.53019  3.66596   -1.4346  -0.9016  -2.1209
   0.8205456902   0.7940848668   2.53310  3.66579   -1.4413  -0.9077  -2.1281
   0.8205474912   0.7939568969   2.53590  3.66563   -1.4478  -0.9136  -2.1350
   0.8205492921   0.7938278539   2.53886  3.66546   -1.4546  -0.9198  -2.1423
   0.8205510930   0.7936971221   2.54188  3.66529   -1.4616  -0.9261  -2.1497
   0.8205528940   0.7935650641   2.54493  3.66512   -1.4686  -0.9325  -2.1572
   0.8205546949   0.7934309970   2.54810  3.66493   -1.4759  -0.9391  -2.1650
   0.8205564958   0.7932954220   2.55120  3.66475   -1.4830  -0.9456  -2.1727
   0.8205582968   0.7931583953   2.55437  3.66457   -1.4903  -0.9522  -2.1805
   0.8205600977   0.7930194655   2.55750  3.66439   -1.4975  -0.9588  -2.1882
   0.8205618987   0.7928790893   2.56054  3.66421   -1.5045  -0.9651  -2.1957
   0.8205636996   0.7927370534   2.56357  3.66404   -1.5115  -0.9715  -2.2032
   0.8205655005   0.7925932153   2.56685  3.66385   -1.5191  -0.9783  -2.2113
   0.8205673015   0.7924476995   2.56998  3.66367   -1.5263  -0.9849  -2.2190
   0.8205691024   0.7923002852   2.57305  3.66349   -1.5334  -0.9913  -2.2266
   0.8205709033   0.7921510482   2.57628  3.66330   -1.5408  -0.9981  -2.2346
   0.8205727043   0.7920001483   2.57958  3.66311   -1.5484  -1.0050  -2.2427
   0.8205745052   0.7918472245   2.58292  3.66292   -1.5561  -1.0120  -2.2510
   0.8205763062   0.7916922641   2.58623  3.66272   -1.5638  -1.0189  -2.2592
   0.8205781071   0.7915355948   2.58962  3.66252   -1.5716  -1.0260  -2.2676
   0.8205799080   0.7913767622   2.59287  3.66234   -1.5791  -1.0328  -2.2756
   0.8205817090   0.7912156891   2.59634  3.66213   -1.5871  -1.0401  -2.2842
   0.8205835099   0.7910527218   2.59948  3.66195   -1.5944  -1.0467  -2.2920
   0.8205853108   0.7908878723   2.60264  3.66176   -1.6017  -1.0533  -2.2998
   0.8205871118   0.7907207898   2.60603  3.66157   -1.6095  -1.0604  -2.3082
   0.8205889127   0.7905516307   2.60941  3.66137   -1.6173  -1.0675  -2.3166
   0.8205907137   0.7903800372   2.61280  3.66117   -1.6251  -1.0746  -2.3250
   0.8205925146   0.7902061146   2.61629  3.66096   -1.6332  -1.0819  -2.3337
   0.8205943155   0.7900302911   2.61979  3.66076   -1.6413  -1.0892  -2.3423
   0.8205961165   0.7898519212   2.62339  3.66055   -1.6496  -1.0968  -2.3512
   0.8205979174   0.7896710138   2.62675  3.66035   -1.6574  -1.1038  -2.3596
   0.8205997183   0.7894875919   2.63049  3.66013   -1.6660  -1.1116  -2.3689
   0.8206015193   0.7893020424   2.63397  3.65992   -1.6740  -1.1189  -2.3775
   0.8206033202   0.7891135829   2.63751  3.65971   -1.6822  -1.1263  -2.3863
   0.8206051211   0.7889225793   2.64097  3.65951   -1.6902  -1.1335  -2.3948
   0.8206069221   0.7887291121   2.64450  3.65930   -1.6984  -1.1409  -2.4036
   0.8206087230   0.7885329290   2.64825  3.65907   -1.7070  -1.1487  -2.4129
   0.8206105240   0.7883340386   2.65178  3.65886   -1.7152  -1.1561  -2.4216
   0.8206123249   0.7881321325   2.65534  3.65865   -1.7233  -1.1634  -2.4305
   0.8206141258   0.7879276144   2.65915  3.65842   -1.7321  -1.1713  -2.4399
   0.8206159268   0.7877198489   2.66277  3.65820   -1.7405  -1.1789  -2.4489
   0.8206177277   0.7875094642   2.66660  3.65797   -1.7493  -1.1868  -2.4583
   0.8206195286   0.7872961952   2.67035  3.65775   -1.7579  -1.1946  -2.4676
   0.8206213296   0.7870792191   2.67422  3.65751   -1.7668  -1.2026  -2.4772
   0.8206231305   0.7868595411   2.67801  3.65729   -1.7755  -1.2104  -2.4865
   0.8206249315   0.7866360402   2.68186  3.65705   -1.7843  -1.2183  -2.4961
   0.8206267324   0.7864093110   2.68566  3.65682   -1.7930  -1.2261  -2.5054
   0.8206285333   0.7861799368   2.68961  3.65658   -1.8020  -1.2343  -2.5152
   0.8206303343   0.7859463025   2.69356  3.65634   -1.8111  -1.2424  -2.5249
   0.8206321352   0.7857095536   2.69751  3.65610   -1.8201  -1.2505  -2.5346
   0.8206339361   0.7854688883   2.70124  3.65588   -1.8286  -1.2581  -2.5438
   0.8206357371   0.7852244985   2.70547  3.65562   -1.8382  -1.2668  -2.5542
   0.8206375380   0.7849769201   2.70931  3.65538   -1.8470  -1.2746  -2.5637
   0.8206393390   0.7847245329   2.71330  3.65514   -1.8560  -1.2827  -2.5734
   0.8206411399   0.7844688110   2.71743  3.65489   -1.8654  -1.2911  -2.5836
   0.8206429408   0.7842091328   2.72155  3.65463   -1.8748  -1.2994  -2.5937
   0.8206447418   0.7839452964   2.72583  3.65437   -1.8844  -1.3080  -2.6041
   0.8206465427   0.7836764768   2.72996  3.65411   -1.8938  -1.3164  -2.6142
   0.8206483436   0.7834038659   2.73423  3.65385   -1.9034  -1.3249  -2.6246
   0.8206501446   0.7831265481   2.73848  3.65359   -1.9130  -1.3335  -2.6350
   0.8206519455   0.7828450376   2.74268  3.65332   -1.9224  -1.3418  -2.6452
   0.8206537465   0.7825582615   2.74685  3.65307   -1.9317  -1.3502  -2.6553
   0.8206555474   0.7822670661   2.75137  3.65279   -1.9419  -1.3592  -2.6663
   0.8206573483   0.7819711562   2.75561  3.65253   -1.9513  -1.3676  -2.6765
   0.8206591493   0.7816698479   2.76004  3.65225   -1.9612  -1.3763  -2.6872
   0.8206609502   0.7813632255   2.76444  3.65197   -1.9710  -1.3850  -2.6978
   0.8206627511   0.7810515670   2.76890  3.65169   -1.9809  -1.3937  -2.7086
   0.8206645521   0.7807348801   2.77337  3.65142   -1.9908  -1.4025  -2.7193
   0.8206663530   0.7804122482   2.77784  3.65114   -2.0008  -1.4113  -2.7301
   0.8206681540   0.7800839221   2.78243  3.65085   -2.0109  -1.4202  -2.7411
   0.8206699549   0.7797495137   2.78697  3.65057   -2.0210  -1.4291  -2.7520
   0.8206717558   0.7794096536   2.79160  3.65028   -2.0312  -1.4381  -2.7631
   0.8206735568   0.7790629123   2.79633  3.64998   -2.0416  -1.4472  -2.7744
   0.8206753577   0.7787105703   2.80102  3.64968   -2.0519  -1.4563  -2.7856
   0.8206771586   0.7783516681   2.80567  3.64938   -2.0621  -1.4652  -2.7966
   0.8206789596   0.7779855997   2.81039  3.64908   -2.0724  -1.4743  -2.8079
   0.8206807605   0.7776128046   2.81520  3.64878   -2.0830  -1.4836  -2.8193
   0.8206825614   0.7772339935   2.81997  3.64848   -2.0934  -1.4927  -2.8307
   0.8206843624   0.7768464444   2.82481  3.64817   -2.1040  -1.5020  -2.8422
   0.8206861633   0.7764528398   2.82971  3.64786   -2.1147  -1.5114  -2.8539
   0.8206879643   0.7760509821   2.83472  3.64754   -2.1257  -1.5210  -2.8658
   0.8206897652   0.7756418556   2.83963  3.64723   -2.1364  -1.5304  -2.8774
   0.8206915661   0.7752245187   2.84469  3.64690   -2.1474  -1.5400  -2.8894
   0.8206933671   0.7747988307   2.84976  3.64657   -2.1584  -1.5496  -2.9014
   0.8206951680   0.7743644512   2.85492  3.64624   -2.1697  -1.5594  -2.9137
   0.8206969689   0.7739211453   2.86017  3.64589   -2.1811  -1.5694  -2.9261
   0.8206987699   0.7734688103   2.86536  3.64556   -2.1924  -1.5792  -2.9384
   0.8207005708   0.7730076589   2.87064  3.64521   -2.2038  -1.5892  -2.9509
   0.8207023718   0.7725359524   2.87604  3.64486   -2.2156  -1.5994  -2.9637
   0.8207041727   0.7720546685   2.88137  3.64451   -2.2272  -1.6096  -2.9764
   0.8207059736   0.7715636802   2.88669  3.64417   -2.2388  -1.6196  -2.9890
   0.8207077746   0.7710617077   2.89206  3.64382   -2.2505  -1.6298  -3.0018
   0.8207095755   0.7705497321   2.89753  3.64346   -2.2624  -1.6402  -3.0147
   0.8207113764   0.7700258475   2.90307  3.64309   -2.2744  -1.6507  -3.0279
   0.8207131774   0.7694900209   2.90879  3.64271   -2.2869  -1.6615  -3.0415
   0.8207149783   0.7689436002   2.91438  3.64234   -2.2991  -1.6721  -3.0548
   0.8207167793   0.7683837127   2.92004  3.64196   -2.3114  -1.6828  -3.0683
   0.8207185802   0.7678114797   2.92590  3.64157   -2.3242  -1.6938  -3.0822
   0.8207203811   0.7672265895   2.93181  3.64118   -2.3371  -1.7051  -3.0963
   0.8207221821   0.7666277901   2.93758  3.64079   -2.3497  -1.7160  -3.1101
   0.8207239830   0.7660149205   2.94350  3.64039   -2.3626  -1.7272  -3.1242
   0.8207257839   0.7653875484   2.94941  3.64000   -2.3755  -1.7384  -3.1383
   0.8207275849   0.7647455934   2.95533  3.63961   -2.3884  -1.7496  -3.1524
   0.8207293858   0.7640876710   2.96146  3.63919   -2.4018  -1.7611  -3.1670
   0.8207311868   0.7634146996   2.96762  3.63878   -2.4152  -1.7727  -3.1817
   0.8207329877   0.7627238039   2.97390  3.63835   -2.4289  -1.7845  -3.1967
   0.8207347886   0.7620168767   2.98016  3.63792   -2.4425  -1.7963  -3.2116
   0.8207365896   0.7612907501   2.98648  3.63749   -2.4562  -1.8081  -3.2267
   0.8207383905   0.7605476897   2.99281  3.63706   -2.4700  -1.8200  -3.2418
   0.8207401914   0.7597848650   2.99916  3.63662   -2.4838  -1.8318  -3.2569
   0.8207419924   0.7590023213   3.00578  3.63617   -2.4981  -1.8441  -3.2726
   0.8207437933   0.7581991329   3.01232  3.63572   -2.5123  -1.8563  -3.2882
   0.8207455942   0.7573748303   3.01901  3.63527   -2.5268  -1.8687  -3.3041
   0.8207473952   0.7565290548   3.02575  3.63480   -2.5413  -1.8811  -3.3201
   0.8207491961   0.7556588271   3.03251  3.63433   -2.5559  -1.8936  -3.3361
   0.8207509971   0.7547657281   3.03939  3.63386   -2.5707  -1.9062  -3.3524
   0.8207527980   0.7538464257   3.04635  3.63337   -2.5857  -1.9189  -3.3689
   0.8207545989   0.7529028835   3.05344  3.63289   -2.6009  -1.9318  -3.3856
   0.8207563999   0.7519316729   3.06060  3.63239   -2.6162  -1.9449  -3.4025
   0.8207582008   0.7509317194   3.06763  3.63191   -2.6312  -1.9576  -3.4190
   0.8207600017   0.7499030013   3.07490  3.63140   -2.6467  -1.9706  -3.4361
   0.8207618027   0.7488439016   3.08225  3.63089   -2.6624  -1.9839  -3.4534
   0.8207636036   0.7477529346   3.08968  3.63037   -2.6781  -1.9971  -3.4708
   0.8207654046   0.7466286620   3.09724  3.62985   -2.6941  -2.0106  -3.4885
   0.8207672055   0.7454708394   3.10475  3.62932   -2.7100  -2.0239  -3.5060
   0.8207690064   0.7442758018   3.11246  3.62878   -2.7262  -2.0375  -3.5240
   0.8207708074   0.7430432298   3.12030  3.62823   -2.7427  -2.0512  -3.5422
   0.8207726083   0.7417704202   3.12816  3.62768   -2.7592  -2.0649  -3.5605
   0.8207744092   0.7404576038   3.13608  3.62713   -2.7758  -2.0788  -3.5789
   0.8207762102   0.7391006096   3.14420  3.62656   -2.7927  -2.0928  -3.5977
   0.8207780111   0.7376988515   3.15235  3.62598   -2.8096  -2.1067  -3.6165
   0.8207798121   0.7362489309   3.16063  3.62539   -2.8268  -2.1209  -3.6356
   0.8207816130   0.7347472581   3.16905  3.62480   -2.8442  -2.1352  -3.6549
   0.8207834139   0.7331977363   3.17739  3.62420   -2.8614  -2.1493  -3.6741
   0.8207852149   0.7315902094   3.18577  3.62361   -2.8786  -2.1634  -3.6933
   0.8207870158   0.7299265133   3.19441  3.62299   -2.8963  -2.1777  -3.7130
   0.8207888167   0.7282019569   3.20308  3.62236   -2.9139  -2.1920  -3.7328
   0.8207906177   0.7264149121   3.21185  3.62174   -2.9318  -2.2066  -3.7527
   0.8207924186   0.7245646610   3.22059  3.62112   -2.9496  -2.2209  -3.7726
   0.8207942196   0.7226430656   3.22965  3.62049   -2.9681  -2.2359  -3.7932
   0.8207960205   0.7206465732   3.23866  3.61986   -2.9864  -2.2507  -3.8137
   0.8207978214   0.7185755218   3.24773  3.61920   -3.0047  -2.2654  -3.8342
   0.8207996224   0.7164242815   3.25695  3.61856   -3.0235  -2.2805  -3.8552
   0.8208014233   0.7141906506   3.26623  3.61791   -3.0423  -2.2957  -3.8762
   0.8208032242   0.7118646443   3.27556  3.61727   -3.0613  -2.3109  -3.8974
   0.8208050252   0.7094475578   3.28475  3.61664   -3.0800  -2.3261  -3.9183
   0.8208068261   0.7069345652   3.29363  3.61604   -3.0982  -2.3408  -3.9386
   0.8208086270   0.7043332993   3.30093  3.61561   -3.1134  -2.3534  -3.9554
   0.8208088914   0.7043168692   3.13749  3.63903   -2.8384  -2.1834  -3.6130
   0.8208091558   0.7043004386   2.97405  3.66245   -2.5322  -1.9686  -3.2410
   0.8208094201   0.7042840081   2.81061  3.68587   -2.1994  -1.7180  -2.8426
   0.8208096845   0.7042675771   2.64717  3.70929   -1.8437  -1.4352  -2.4230
   0.8208099488   0.7042511455   2.48373  3.73271   -1.4712  -1.1249  -1.9897
   0.8208102132   0.7042347138   2.32029  3.75614   -1.0863  -0.7930  -1.5475
   0.8208104776   0.7042182818   2.15685  3.77956   -0.6924  -0.4452  -1.0987
   0.8208107419   0.7042018490   1.99341  3.80298   -0.2912  -0.0847  -0.6436
   0.8208110063   0.7041854163   1.82997  3.82640    0.1158   0.2845  -0.1829
   0.8208112706   0.7041689834   1.66653  3.84982    0.5290   0.6630   0.2840
   0.8208159297   0.7041661862   1.66686  3.84951    0.5281   0.6626   0.2824
   0.8208205888   0.7041631627   1.66714  3.84927    0.5274   0.6623   0.2811
   0.8208252479   0.7041601712   1.66738  3.84908    0.5268   0.6620   0.2800
   0.8208299070   0.7041573455   1.66757  3.84894    0.5263   0.6617   0.2791
   0.8208345662   0.7041545900   1.66774  3.84883    0.5258   0.6614   0.2784
   0.8208392253   0.7041516766   1.66789  3.84874    0.5254   0.6611   0.2778
   0.8208438844   0.7041486224   1.66803  3.84867    0.5251   0.6609   0.2773
   0.8208485435   0.7041454256   1.66816  3.84860    0.5247   0.6607   0.2768
   0.8208532026   0.7041424368   1.66828  3.84855    0.5244   0.6604   0.2764
   0.8208578617   0.7041395324   1.66839  3.84851    0.5241   0.6602   0.2760
   0.8208625208   0.7041366113   1.66849  3.84848    0.5239   0.6600   0.2756
   0.8208671799   0.7041337212   1.66859  3.84846    0.5236   0.6598   0.2753
   0.8208718390   0.7041308262   1.66869  3.84844    0.5234   0.6596   0.2750
   0.8208764981   0.7041276884   1.66878  3.84841    0.5231   0.6593   0.2747
   0.8208811572   0.7041244337   1.66887  3.84839    0.5229   0.6591   0.2745
   0.8208858163   0.7041214200   1.66896  3.84838    0.5227   0.6589   0.2742
   0.8208904754   0.7041183111   1.66905  3.84837    0.5225   0.6587   0.2740
   0.8208951345   0.7041154189   1.66913  3.84837    0.5223   0.6585   0.2738
   0.8208997936   0.7041124623   1.66920  3.84837    0.5221   0.6583   0.2736
   0.8209044527   0.7041094789   1.66928  3.84837    0.5219   0.6581   0.2734
   0.8209091118   0.7041064592   1.66936  3.84837    0.5217   0.6579   0.2732
   0.8209137709   0.7041034054   1.66943  3.84837    0.5215   0.6577   0.2730
   0.8209184300   0.7041004394   1.66950  3.84838    0.5213   0.6575   0.2728
   0.8209230892   0.7040973440   1.66957  3.84838    0.5211   0.6574   0.2727
   0.8209277483   0.7040941935   1.66964  3.84839    0.5209   0.6572   0.2725
   0.8209324074   0.7040910045   1.66971  3.84840    0.5208   0.6570   0.2724
   0.8209370665   0.7040879494   1.66977  3.84842    0.5206   0.6568   0.2723
   0.8209417256   0.7040850259   1.66983  3.84843    0.5205   0.6566   0.2722
   0.8209463847   0.7040819810   1.66988  3.84845    0.5203   0.6565   0.2721
   0.8209510438   0.7040787868   1.66994  3.84847    0.5202   0.6563   0.2720
   0.8209557029   0.7040757178   1.66999  3.84849    0.5201   0.6561   0.2719
   0.8209603620   0.7040727039   1.67004  3.84852    0.5199   0.6559   0.2718
