# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8037713194   0.7879126185   2.18508  3.68091   -0.6194  -0.1378  -1.2638
   0.8037730979   0.7878741962   2.18678  3.68082   -0.6234  -0.1416  -1.2680
   0.8037748765   0.7878354533   2.18850  3.68073   -0.6275  -0.1454  -1.2723
   0.8037766550   0.7877963744   2.19023  3.68064   -0.6316  -0.1492  -1.2767
   0.8037784336   0.7877569894   2.19206  3.68055   -0.6359  -0.1533  -1.2813
   0.8037802121   0.7877173804   2.19381  3.68046   -0.6400  -0.1571  -1.2857
   0.8037819906   0.7876774958   2.19563  3.68037   -0.6444  -0.1612  -1.2902
   0.8037837692   0.7876372135   2.19746  3.68027   -0.6487  -0.1652  -1.2948
   0.8037855477   0.7875966862   2.19928  3.68018   -0.6530  -0.1692  -1.2993
   0.8037873263   0.7875558442   2.20104  3.68009   -0.6572  -0.1731  -1.3038
   0.8037891048   0.7875147995   2.20289  3.68000   -0.6616  -0.1772  -1.3084
   0.8037908834   0.7874733884   2.20467  3.67990   -0.6658  -0.1811  -1.3128
   0.8037926619   0.7874320123   2.20661  3.67980   -0.6704  -0.1854  -1.3177
   0.8037944404   0.7873904584   2.20850  3.67971   -0.6748  -0.1896  -1.3224
   0.8037962190   0.7873482604   2.21041  3.67961   -0.6793  -0.1938  -1.3272
   0.8037979975   0.7873055653   2.21230  3.67951   -0.6838  -0.1979  -1.3319
   0.8037997761   0.7872626522   2.21421  3.67941   -0.6883  -0.2021  -1.3367
   0.8038015546   0.7872193871   2.21613  3.67931   -0.6929  -0.2063  -1.3415
   0.8038033331   0.7871763108   2.21806  3.67921   -0.6974  -0.2106  -1.3463
   0.8038051117   0.7871326142   2.21991  3.67911   -0.7018  -0.2147  -1.3510
   0.8038068902   0.7870882937   2.22181  3.67902   -0.7063  -0.2188  -1.3557
   0.8038086688   0.7870436637   2.22377  3.67891   -0.7109  -0.2231  -1.3606
   0.8038104473   0.7869992373   2.22562  3.67882   -0.7153  -0.2272  -1.3652
   0.8038122259   0.7869542508   2.22751  3.67872   -0.7197  -0.2314  -1.3699
   0.8038140044   0.7869086033   2.22943  3.67862   -0.7243  -0.2356  -1.3747
   0.8038157829   0.7868628125   2.23148  3.67852   -0.7291  -0.2401  -1.3799
   0.8038175615   0.7868171026   2.23346  3.67842   -0.7338  -0.2445  -1.3848
   0.8038193400   0.7867702894   2.23528  3.67832   -0.7381  -0.2484  -1.3893
   0.8038211186   0.7867233768   2.23720  3.67822   -0.7426  -0.2526  -1.3941
   0.8038228971   0.7866766228   2.23925  3.67811   -0.7475  -0.2571  -1.3993
   0.8038246757   0.7866288750   2.24132  3.67800   -0.7523  -0.2617  -1.4044
   0.8038264542   0.7865808963   2.24322  3.67791   -0.7568  -0.2658  -1.4092
   0.8038282327   0.7865328571   2.24504  3.67781   -0.7611  -0.2698  -1.4137
   0.8038300113   0.7864839713   2.24706  3.67770   -0.7658  -0.2742  -1.4187
   0.8038317898   0.7864353262   2.24912  3.67760   -0.7707  -0.2787  -1.4239
   0.8038335684   0.7863856949   2.25117  3.67749   -0.7755  -0.2832  -1.4290
   0.8038353469   0.7863359094   2.25310  3.67739   -0.7801  -0.2874  -1.4338
   0.8038371255   0.7862859442   2.25497  3.67729   -0.7845  -0.2915  -1.4384
   0.8038389040   0.7862351987   2.25685  3.67719   -0.7889  -0.2956  -1.4431
   0.8038406825   0.7861845807   2.25889  3.67708   -0.7937  -0.3001  -1.4482
   0.8038424611   0.7861329745   2.26101  3.67697   -0.7987  -0.3047  -1.4535
   0.8038442396   0.7860816293   2.26313  3.67686   -0.8037  -0.3093  -1.4588
   0.8038460182   0.7860291875   2.26530  3.67675   -0.8088  -0.3140  -1.4642
   0.8038477967   0.7859769138   2.26725  3.67664   -0.8133  -0.3183  -1.4690
   0.8038495752   0.7859237268   2.26923  3.67654   -0.8180  -0.3226  -1.4740
   0.8038513538   0.7858705481   2.27139  3.67643   -0.8231  -0.3273  -1.4794
   0.8038531323   0.7858168132   2.27354  3.67631   -0.8281  -0.3320  -1.4847
   0.8038549109   0.7857622450   2.27557  3.67620   -0.8329  -0.3364  -1.4897
   0.8038566894   0.7857078976   2.27751  3.67610   -0.8374  -0.3406  -1.4946
   0.8038584680   0.7856524024   2.27954  3.67599   -0.8422  -0.3450  -1.4996
   0.8038602465   0.7855970398   2.28172  3.67587   -0.8473  -0.3497  -1.5050
   0.8038620250   0.7855414329   2.28403  3.67575   -0.8527  -0.3547  -1.5108
   0.8038638036   0.7854851543   2.28603  3.67564   -0.8574  -0.3591  -1.5158
   0.8038655821   0.7854276255   2.28814  3.67553   -0.8623  -0.3636  -1.5210
   0.8038673607   0.7853703868   2.29030  3.67542   -0.8674  -0.3683  -1.5264
   0.8038691392   0.7853127184   2.29252  3.67529   -0.8726  -0.3731  -1.5319
   0.8038709178   0.7852541415   2.29470  3.67518   -0.8777  -0.3778  -1.5373
   0.8038726963   0.7851950085   2.29678  3.67507   -0.8825  -0.3823  -1.5425
   0.8038744748   0.7851358191   2.29907  3.67494   -0.8879  -0.3873  -1.5481
   0.8038762534   0.7850761837   2.30127  3.67482   -0.8930  -0.3920  -1.5536
   0.8038780319   0.7850157315   2.30347  3.67470   -0.8982  -0.3968  -1.5590
   0.8038798105   0.7849551828   2.30554  3.67459   -0.9030  -0.4013  -1.5642
   0.8038815890   0.7848936336   2.30781  3.67447   -0.9083  -0.4061  -1.5698
   0.8038833676   0.7848313332   2.31011  3.67434   -0.9137  -0.4111  -1.5755
   0.8038851461   0.7847687161   2.31234  3.67422   -0.9189  -0.4159  -1.5810
   0.8038869246   0.7847057849   2.31454  3.67410   -0.9240  -0.4206  -1.5865
   0.8038887032   0.7846422172   2.31671  3.67398   -0.9291  -0.4253  -1.5919
   0.8038904817   0.7845781076   2.31905  3.67386   -0.9345  -0.4303  -1.5977
   0.8038922603   0.7845135049   2.32149  3.67372   -0.9402  -0.4356  -1.6037
   0.8038940388   0.7844482192   2.32354  3.67361   -0.9450  -0.4400  -1.6088
   0.8038958173   0.7843823462   2.32579  3.67349   -0.9502  -0.4448  -1.6144
   0.8038975959   0.7843159460   2.32819  3.67335   -0.9558  -0.4499  -1.6203
   0.8038993744   0.7842498204   2.33033  3.67324   -0.9608  -0.4545  -1.6256
   0.8039011530   0.7841820424   2.33245  3.67312   -0.9657  -0.4591  -1.6308
   0.8039029315   0.7841138911   2.33498  3.67298   -0.9716  -0.4645  -1.6371
   0.8039047101   0.7840449206   2.33746  3.67284   -0.9774  -0.4698  -1.6432
   0.8039064886   0.7839753942   2.33958  3.67273   -0.9823  -0.4743  -1.6484
   0.8039082671   0.7839056131   2.34181  3.67261   -0.9875  -0.4791  -1.6540
   0.8039100457   0.7838351632   2.34420  3.67248   -0.9930  -0.4842  -1.6599
   0.8039118242   0.7837637076   2.34675  3.67233   -0.9990  -0.4897  -1.6662
   0.8039136028   0.7836916288   2.34911  3.67220   -1.0044  -0.4947  -1.6720
   0.8039153813   0.7836192880   2.35119  3.67209   -1.0093  -0.4992  -1.6771
   0.8039171599   0.7835460461   2.35365  3.67196   -1.0150  -0.5044  -1.6832
   0.8039189384   0.7834720496   2.35599  3.67183   -1.0204  -0.5094  -1.6890
   0.8039207169   0.7833977653   2.35846  3.67169   -1.0261  -0.5147  -1.6951
   0.8039224955   0.7833223740   2.36104  3.67155   -1.0321  -0.5202  -1.7014
   0.8039242740   0.7832466095   2.36363  3.67140   -1.0381  -0.5257  -1.7078
   0.8039260526   0.7831696491   2.36603  3.67127   -1.0437  -0.5308  -1.7137
   0.8039278311   0.7830922626   2.36840  3.67114   -1.0492  -0.5358  -1.7196
   0.8039296097   0.7830142079   2.37086  3.67100   -1.0549  -0.5411  -1.7256
   0.8039313882   0.7829349577   2.37346  3.67086   -1.0609  -0.5466  -1.7320
   0.8039331667   0.7828556427   2.37571  3.67074   -1.0661  -0.5514  -1.7376
   0.8039349453   0.7827746684   2.37824  3.67059   -1.0719  -0.5568  -1.7438
   0.8039367238   0.7826936710   2.38082  3.67045   -1.0779  -0.5622  -1.7502
   0.8039385024   0.7826118299   2.38323  3.67032   -1.0835  -0.5674  -1.7561
   0.8039402809   0.7825288078   2.38599  3.67016   -1.0898  -0.5732  -1.7629
   0.8039420594   0.7824452403   2.38857  3.67002   -1.0958  -0.5787  -1.7693
   0.8039438380   0.7823608135   2.39091  3.66989   -1.1012  -0.5836  -1.7750
   0.8039456165   0.7822759303   2.39328  3.66976   -1.1067  -0.5887  -1.7808
   0.8039473951   0.7821898353   2.39587  3.66961   -1.1127  -0.5941  -1.7872
   0.8039491736   0.7821030832   2.39846  3.66947   -1.1187  -0.5996  -1.7936
   0.8039509522   0.7820153498   2.40093  3.66933   -1.1244  -0.6048  -1.7996
   0.8039527307   0.7819267685   2.40357  3.66918   -1.1305  -0.6105  -1.8062
   0.8039545092   0.7818371027   2.40625  3.66903   -1.1367  -0.6161  -1.8127
   0.8039562878   0.7817465364   2.40884  3.66889   -1.1426  -0.6216  -1.8191
   0.8039580663   0.7816551229   2.41151  3.66874   -1.1488  -0.6272  -1.8257
   0.8039598449   0.7815629894   2.41423  3.66858   -1.1551  -0.6330  -1.8324
   0.8039616234   0.7814701389   2.41683  3.66844   -1.1610  -0.6385  -1.8388
   0.8039634020   0.7813756217   2.41956  3.66828   -1.1673  -0.6442  -1.8455
   0.8039651805   0.7812811714   2.42228  3.66813   -1.1736  -0.6500  -1.8521
   0.8039669590   0.7811846942   2.42500  3.66798   -1.1799  -0.6557  -1.8588
   0.8039687376   0.7810874426   2.42778  3.66782   -1.1863  -0.6616  -1.8657
   0.8039705161   0.7809892293   2.43057  3.66767   -1.1927  -0.6675  -1.8725
   0.8039722947   0.7808898364   2.43330  3.66751   -1.1990  -0.6732  -1.8793
   0.8039740732   0.7807897291   2.43610  3.66735   -1.2055  -0.6791  -1.8861
   0.8039758517   0.7806886193   2.43883  3.66720   -1.2118  -0.6849  -1.8928
   0.8039776303   0.7805859393   2.44160  3.66703   -1.2181  -0.6907  -1.8996
   0.8039794088   0.7804822712   2.44439  3.66688   -1.2245  -0.6966  -1.9065
   0.8039811874   0.7803776821   2.44714  3.66672   -1.2309  -0.7023  -1.9133
   0.8039829659   0.7802720650   2.45002  3.66656   -1.2375  -0.7084  -1.9203
   0.8039847445   0.7801651756   2.45290  3.66639   -1.2441  -0.7145  -1.9274
   0.8039865230   0.7800570465   2.45574  3.66623   -1.2507  -0.7205  -1.9344
   0.8039883015   0.7799477002   2.45864  3.66607   -1.2574  -0.7266  -1.9415
   0.8039900801   0.7798370925   2.46160  3.66589   -1.2642  -0.7328  -1.9488
   0.8039918586   0.7797252522   2.46456  3.66572   -1.2710  -0.7390  -1.9561
   0.8039936372   0.7796120224   2.46751  3.66555   -1.2778  -0.7452  -1.9633
   0.8039954157   0.7794980623   2.47046  3.66538   -1.2846  -0.7514  -1.9706
   0.8039971943   0.7793820642   2.47341  3.66521   -1.2913  -0.7576  -1.9778
   0.8039989728   0.7792652997   2.47640  3.66504   -1.2982  -0.7638  -1.9852
   0.8040007513   0.7791466712   2.47936  3.66486   -1.3050  -0.7701  -1.9925
   0.8040025299   0.7790272620   2.48238  3.66469   -1.3120  -0.7764  -1.9999
   0.8040043084   0.7789064165   2.48518  3.66453   -1.3184  -0.7823  -2.0068
   0.8040060870   0.7787836536   2.48834  3.66434   -1.3257  -0.7889  -2.0146
   0.8040078655   0.7786597652   2.49144  3.66416   -1.3329  -0.7954  -2.0222
   0.8040096441   0.7785345868   2.49431  3.66399   -1.3395  -0.8014  -2.0293
   0.8040114226   0.7784081127   2.49755  3.66380   -1.3469  -0.8082  -2.0373
   0.8040132011   0.7782793215   2.50079  3.66361   -1.3544  -0.8150  -2.0452
   0.8040149797   0.7781496640   2.50394  3.66343   -1.3616  -0.8216  -2.0530
   0.8040167582   0.7780182442   2.50718  3.66323   -1.3691  -0.8284  -2.0610
   0.8040185368   0.7778849158   2.51043  3.66304   -1.3766  -0.8352  -2.0690
   0.8040203153   0.7777504179   2.51370  3.66285   -1.3841  -0.8421  -2.0771
   0.8040220938   0.7776135941   2.51703  3.66265   -1.3918  -0.8491  -2.0853
   0.8040238724   0.7774754735   2.52007  3.66247   -1.3988  -0.8555  -2.0928
   0.8040256509   0.7773349520   2.52351  3.66227   -1.4067  -0.8627  -2.1013
   0.8040274295   0.7771933987   2.52696  3.66206   -1.4147  -0.8700  -2.1098
   0.8040292080   0.7770498076   2.52996  3.66189   -1.4217  -0.8763  -2.1173
   0.8040309866   0.7769047105   2.53318  3.66170   -1.4291  -0.8831  -2.1252
   0.8040327651   0.7767573194   2.53645  3.66150   -1.4366  -0.8899  -2.1333
   0.8040345436   0.7766080768   2.53981  3.66130   -1.4444  -0.8969  -2.1416
   0.8040363222   0.7764571949   2.54313  3.66110   -1.4520  -0.9039  -2.1498
   0.8040381007   0.7763046097   2.54647  3.66090   -1.4598  -0.9109  -2.1581
   0.8040398793   0.7761501257   2.54999  3.66069   -1.4679  -0.9183  -2.1668
   0.8040416578   0.7759927894   2.55315  3.66050   -1.4752  -0.9249  -2.1746
   0.8040434364   0.7758340356   2.55672  3.66029   -1.4834  -0.9324  -2.1835
   0.8040452149   0.7756729171   2.56017  3.66008   -1.4914  -0.9397  -2.1920
   0.8040469934   0.7755096935   2.56354  3.65987   -1.4991  -0.9467  -2.2003
   0.8040487720   0.7753443344   2.56706  3.65966   -1.5073  -0.9540  -2.2090
   0.8040505505   0.7751764964   2.57052  3.65946   -1.5152  -0.9613  -2.2176
   0.8040523291   0.7750070465   2.57391  3.65925   -1.5231  -0.9684  -2.2260
   0.8040541076   0.7748344079   2.57744  3.65904   -1.5312  -0.9758  -2.2347
   0.8040558862   0.7746604008   2.58099  3.65883   -1.5394  -0.9832  -2.2435
   0.8040576647   0.7744836222   2.58462  3.65861   -1.5478  -0.9908  -2.2525
   0.8040594432   0.7743041906   2.58842  3.65839   -1.5565  -0.9987  -2.2619
   0.8040612218   0.7741224509   2.59198  3.65817   -1.5647  -1.0062  -2.2707
   0.8040630003   0.7739381517   2.59567  3.65795   -1.5732  -1.0138  -2.2798
   0.8040647789   0.7737506248   2.59961  3.65771   -1.5823  -1.0220  -2.2895
   0.8040665574   0.7735605579   2.60320  3.65749   -1.5905  -1.0294  -2.2983
   0.8040683359   0.7733686307   2.60674  3.65727   -1.5986  -1.0368  -2.3071
   0.8040701145   0.7731731078   2.61045  3.65705   -1.6071  -1.0445  -2.3162
   0.8040718930   0.7729751388   2.61414  3.65682   -1.6156  -1.0521  -2.3253
   0.8040736716   0.7727738823   2.61794  3.65658   -1.6243  -1.0599  -2.3347
   0.8040754501   0.7725704406   2.62178  3.65635   -1.6330  -1.0678  -2.3441
   0.8040772287   0.7723631392   2.62554  3.65612   -1.6416  -1.0756  -2.3533
   0.8040790072   0.7721533971   2.62953  3.65587   -1.6507  -1.0837  -2.3631
   0.8040807857   0.7719404527   2.63349  3.65562   -1.6597  -1.0918  -2.3729
   0.8040825643   0.7717234111   2.63756  3.65537   -1.6690  -1.1001  -2.3828
   0.8040843428   0.7715041676   2.64154  3.65512   -1.6781  -1.1083  -2.3926
   0.8040861214   0.7712808023   2.64543  3.65488   -1.6869  -1.1162  -2.4021
   0.8040878999   0.7710539542   2.64956  3.65462   -1.6962  -1.1245  -2.4122
   0.8040896785   0.7708239402   2.65357  3.65438   -1.7053  -1.1327  -2.4220
   0.8040914570   0.7705903288   2.65771  3.65412   -1.7147  -1.1411  -2.4321
   0.8040932355   0.7703528639   2.66178  3.65387   -1.7239  -1.1493  -2.4420
   0.8040950141   0.7701110142   2.66565  3.65363   -1.7326  -1.1571  -2.4514
   0.8040967926   0.7698661586   2.66983  3.65336   -1.7420  -1.1655  -2.4615
   0.8040985712   0.7696173371   2.67388  3.65311   -1.7511  -1.1736  -2.4713
   0.8041003497   0.7693641316   2.67800  3.65286   -1.7603  -1.1818  -2.4813
   0.8041021283   0.7691073989   2.68234  3.65258   -1.7700  -1.1905  -2.4918
   0.8041039068   0.7688460638   2.68650  3.65232   -1.7793  -1.1987  -2.5018
   0.8041056853   0.7685804557   2.69096  3.65204   -1.7892  -1.2075  -2.5126
   0.8041074639   0.7683103968   2.69527  3.65177   -1.7988  -1.2161  -2.5229
   0.8041092424   0.7680358713   2.69966  3.65149   -1.8085  -1.2247  -2.5335
   0.8041110210   0.7677558188   2.70415  3.65120   -1.8185  -1.2335  -2.5443
   0.8041127995   0.7674719513   2.70858  3.65092   -1.8283  -1.2422  -2.5549
   0.8041145780   0.7671829706   2.71304  3.65064   -1.8381  -1.2509  -2.5655
   0.8041163566   0.7668883918   2.71747  3.65036   -1.8479  -1.2596  -2.5762
   0.8041181351   0.7665893301   2.72196  3.65008   -1.8578  -1.2683  -2.5869
   0.8041199137   0.7662841016   2.72667  3.64977   -1.8682  -1.2774  -2.5981
   0.8041216922   0.7659742688   2.73132  3.64947   -1.8784  -1.2864  -2.6092
   0.8041234708   0.7656586630   2.73597  3.64917   -1.8886  -1.2954  -2.6202
   0.8041252493   0.7653370000   2.74073  3.64887   -1.8990  -1.3046  -2.6316
   0.8041270278   0.7650096084   2.74545  3.64857   -1.9094  -1.3138  -2.6428
   0.8041288064   0.7646756784   2.75018  3.64827   -1.9197  -1.3229  -2.6540
   0.8041305849   0.7643361743   2.75498  3.64796   -1.9302  -1.3321  -2.6654
   0.8041323635   0.7639906716   2.75985  3.64765   -1.9409  -1.3415  -2.6770
   0.8041341420   0.7636375349   2.76482  3.64733   -1.9517  -1.3510  -2.6888
   0.8041359206   0.7632774056   2.76971  3.64701   -1.9624  -1.3604  -2.7003
   0.8041376991   0.7629108413   2.77468  3.64668   -1.9732  -1.3699  -2.7121
   0.8041394776   0.7625373384   2.77965  3.64636   -1.9840  -1.3794  -2.7239
   0.8041412562   0.7621560598   2.78476  3.64603   -1.9952  -1.3892  -2.7360
   0.8041430347   0.7617683501   2.78982  3.64571   -2.0062  -1.3989  -2.7480
   0.8041448133   0.7613710677   2.79482  3.64538   -2.0171  -1.4084  -2.7598
   0.8041465918   0.7609675933   2.80000  3.64505   -2.0284  -1.4184  -2.7721
   0.8041483704   0.7605549877   2.80528  3.64470   -2.0399  -1.4284  -2.7846
   0.8041501489   0.7601338885   2.81050  3.64436   -2.0513  -1.4384  -2.7970
   0.8041519274   0.7597041812   2.81575  3.64401   -2.0627  -1.4483  -2.8094
   0.8041537060   0.7592657972   2.82103  3.64366   -2.0742  -1.4584  -2.8219
   0.8041554845   0.7588184503   2.82640  3.64329   -2.0858  -1.4685  -2.8346
   0.8041572631   0.7583609614   2.83195  3.64293   -2.0980  -1.4792  -2.8478
   0.8041590416   0.7578936233   2.83749  3.64256   -2.1101  -1.4897  -2.8610
   0.8041608201   0.7574165553   2.84314  3.64218   -2.1224  -1.5005  -2.8744
   0.8041625987   0.7569282210   2.84885  3.64180   -2.1348  -1.5114  -2.8879
   0.8041643772   0.7564298429   2.85440  3.64143   -2.1470  -1.5220  -2.9012
   0.8041661558   0.7559197167   2.85996  3.64105   -2.1591  -1.5326  -2.9144
   0.8041679343   0.7553989739   2.86568  3.64067   -2.1716  -1.5435  -2.9280
   0.8041697129   0.7548658722   2.87163  3.64026   -2.1846  -1.5548  -2.9421
   0.8041714914   0.7543201644   2.87733  3.63987   -2.1970  -1.5656  -2.9557
   0.8041732699   0.7537617199   2.88353  3.63945   -2.2105  -1.5774  -2.9705
   0.8041750485   0.7531897046   2.88944  3.63905   -2.2234  -1.5886  -2.9845
   0.8041768270   0.7526051753   2.89547  3.63863   -2.2366  -1.6000  -2.9989
   0.8041786056   0.7520056827   2.90153  3.63821   -2.2498  -1.6114  -3.0133
   0.8041803841   0.7513919041   2.90793  3.63778   -2.2637  -1.6236  -3.0285
   0.8041821627   0.7507628395   2.91399  3.63735   -2.2769  -1.6349  -3.0429
   0.8041839412   0.7501187263   2.92030  3.63691   -2.2906  -1.6468  -3.0579
   0.8041857197   0.7494577509   2.92661  3.63647   -2.3042  -1.6586  -3.0729
   0.8041874983   0.7487804101   2.93290  3.63604   -2.3179  -1.6705  -3.0879
   0.8041892768   0.7480866378   2.93943  3.63559   -2.3321  -1.6826  -3.1033
   0.8041910554   0.7473733444   2.94594  3.63514   -2.3462  -1.6948  -3.1188
   0.8041928339   0.7466421443   2.95266  3.63467   -2.3607  -1.7073  -3.1347
   0.8041946124   0.7458918425   2.95933  3.63421   -2.3751  -1.7197  -3.1505
   0.8041963910   0.7451195290   2.96609  3.63373   -2.3896  -1.7321  -3.1665
   0.8041981695   0.7443290852   2.97292  3.63324   -2.4042  -1.7446  -3.1825
   0.8041999481   0.7435143239   2.97982  3.63274   -2.4190  -1.7572  -3.1988
   0.8042017266   0.7426786085   2.98686  3.63225   -2.4340  -1.7700  -3.2153
   0.8042035052   0.7418167471   2.99392  3.63176   -2.4492  -1.7830  -3.2319
   0.8042052837   0.7409332252   3.00104  3.63126   -2.4644  -1.7959  -3.2486
   0.8042070622   0.7400232092   3.00835  3.63073   -2.4799  -1.8090  -3.2657
   0.8042088408   0.7390870121   3.01558  3.63022   -2.4952  -1.8220  -3.2826
   0.8042106193   0.7381210186   3.02302  3.62968   -2.5109  -1.8352  -3.3000
   0.8042123979   0.7371272586   3.03058  3.62914   -2.5268  -1.8486  -3.3176
   0.8042141764   0.7361038701   3.03827  3.62859   -2.5430  -1.8622  -3.3354
   0.8042159550   0.7350497463   3.04588  3.62806   -2.5590  -1.8758  -3.3531
   0.8042177335   0.7339602605   3.05351  3.62750   -2.5750  -1.8891  -3.3708
   0.8042195120   0.7328378944   3.06136  3.62693   -2.5913  -1.9027  -3.3889
   0.8042212906   0.7316784475   3.06932  3.62637   -2.6080  -1.9167  -3.4073
   0.8042230691   0.7304840020   3.07731  3.62578   -2.6245  -1.9304  -3.4257
   0.8042248477   0.7292464727   3.08555  3.62520   -2.6417  -1.9446  -3.4446
   0.8042266262   0.7279706773   3.09374  3.62461   -2.6586  -1.9587  -3.4635
   0.8042284048   0.7266496423   3.10229  3.62399   -2.6762  -1.9732  -3.4830
   0.8042301833   0.7252839594   3.11052  3.62337   -2.6930  -1.9869  -3.5018
   0.8042319618   0.7238687842   3.11931  3.62275   -2.7111  -2.0018  -3.5219
   0.8042337404   0.7224083649   3.12794  3.62213   -2.7288  -2.0163  -3.5415
   0.8042355189   0.7208900782   3.13670  3.62149   -2.7466  -2.0308  -3.5614
   0.8042372975   0.7193222455   3.14555  3.62084   -2.7646  -2.0455  -3.5815
   0.8042390760   0.7176919628   3.15468  3.62016   -2.7830  -2.0605  -3.6021
   0.8042408545   0.7160001654   3.16382  3.61949   -2.8015  -2.0754  -3.6228
   0.8042426331   0.7142473430   3.17314  3.61882   -2.8204  -2.0908  -3.6438
   0.8042444116   0.7124215472   3.18243  3.61814   -2.8392  -2.1060  -3.6648
   0.8042461902   0.7105262085   3.19196  3.61743   -2.8583  -2.1214  -3.6863
   0.8042479687   0.7085559834   3.20146  3.61671   -2.8774  -2.1367  -3.7077
   0.8042497473   0.7065076301   3.21116  3.61603   -2.8972  -2.1528  -3.7297
   0.8042515258   0.7043751803   3.22067  3.61532   -2.9163  -2.1682  -3.7512
   0.8042533043   0.7021597074   3.23070  3.61459   -2.9366  -2.1846  -3.7739
   0.8042550829   0.6998428902   3.24079  3.61387   -2.9571  -2.2013  -3.7968
   0.8042568614   0.6974320030   3.25090  3.61311   -2.9776  -2.2178  -3.8197
   0.8042586400   0.6949159338   3.26108  3.61242   -2.9986  -2.2350  -3.8430
   0.8042604185   0.6922959193   3.27157  3.61163   -3.0199  -2.2521  -3.8668
   0.8042621971   0.6895541654   3.28184  3.61091   -3.0411  -2.2695  -3.8904
   0.8042639756   0.6866917580   3.29203  3.61022   -3.0622  -2.2868  -3.9138
   0.8042657541   0.6837015438   3.30219  3.60953   -3.0832  -2.3040  -3.9372
   0.8042675327   0.6805959834   3.31046  3.60903   -3.1007  -2.3186  -3.9564
   0.8042678140   0.6805938958   3.14452  3.63263   -2.8273  -2.1514  -3.6160
   0.8042680953   0.6805918081   2.97857  3.65623   -2.5237  -1.9399  -3.2478
   0.8042683765   0.6805897205   2.81264  3.67983   -2.1897  -1.6886  -2.8493
   0.8042686578   0.6805876328   2.64669  3.70343   -1.8341  -1.4076  -2.4296
   0.8042689391   0.6805855451   2.48075  3.72703   -1.4586  -1.0968  -1.9924
   0.8042692204   0.6805834574   2.31481  3.75063   -1.0701  -0.7635  -1.5455
   0.8042695017   0.6805813697   2.14887  3.77423   -0.6720  -0.4135  -1.0916
   0.8042697830   0.6805792819   1.98293  3.79783   -0.2660  -0.0501  -0.6312
   0.8042700643   0.6805771941   1.81699  3.82143    0.1464   0.3237  -0.1647
   0.8042703456   0.6805751063   1.65105  3.84503    0.5645   0.7062   0.3075
   0.8042744832   0.6805722782   1.65142  3.84460    0.5636   0.7059   0.3055
   0.8042786208   0.6805692164   1.65173  3.84426    0.5629   0.7057   0.3039
   0.8042827583   0.6805659609   1.65198  3.84399    0.5622   0.7055   0.3026
   0.8042868959   0.6805631750   1.65218  3.84379    0.5617   0.7053   0.3017
   0.8042910335   0.6805602637   1.65237  3.84363    0.5613   0.7051   0.3008
   0.8042951711   0.6805569384   1.65251  3.84352    0.5609   0.7049   0.3002
   0.8042993087   0.6805536039   1.65264  3.84343    0.5606   0.7048   0.2996
   0.8043034463   0.6805502997   1.65276  3.84335    0.5603   0.7046   0.2991
   0.8043075839   0.6805475034   1.65287  3.84329    0.5600   0.7044   0.2987
   0.8043117215   0.6805444545   1.65298  3.84324    0.5598   0.7042   0.2983
   0.8043158591   0.6805410984   1.65308  3.84320    0.5595   0.7041   0.2980
   0.8043199967   0.6805382309   1.65316  3.84317    0.5593   0.7039   0.2977
   0.8043241343   0.6805352492   1.65324  3.84315    0.5591   0.7037   0.2975
   0.8043282719   0.6805318767   1.65332  3.84313    0.5589   0.7035   0.2972
   0.8043324095   0.6805288794   1.65340  3.84312    0.5587   0.7034   0.2970
   0.8043365471   0.6805260406   1.65347  3.84311    0.5585   0.7032   0.2968
   0.8043406846   0.6805226139   1.65354  3.84311    0.5583   0.7030   0.2966
   0.8043448222   0.6805192172   1.65360  3.84312    0.5582   0.7028   0.2965
   0.8043489598   0.6805158356   1.65366  3.84313    0.5580   0.7027   0.2964
   0.8043530974   0.6805129323   1.65373  3.84314    0.5579   0.7025   0.2962
   0.8043572350   0.6805099662   1.65379  3.84315    0.5577   0.7023   0.2961
   0.8043613726   0.6805065419   1.65384  3.84317    0.5576   0.7021   0.2960
   0.8043655102   0.6805035158   1.65390  3.84319    0.5574   0.7020   0.2959
   0.8043696478   0.6805006564   1.65395  3.84322    0.5573   0.7018   0.2958
   0.8043737854   0.6804972474   1.65400  3.84324    0.5572   0.7016   0.2958
   0.8043779230   0.6804938111   1.65405  3.84327    0.5570   0.7014   0.2957
   0.8043820606   0.6804904144   1.65410  3.84331    0.5569   0.7012   0.2957
   0.8043861982   0.6804874940   1.65414  3.84335    0.5568   0.7011   0.2957
   0.8043903358   0.6804845152   1.65417  3.84339    0.5567   0.7009   0.2957
   0.8043944734   0.6804811054   1.65421  3.84344    0.5566   0.7007   0.2957
   0.8043986110   0.6804780541   1.65424  3.84349    0.5565   0.7006   0.2958
   0.8044027485   0.6804751852   1.65427  3.84355    0.5564   0.7004   0.2958
   0.8044068861   0.6804717940   1.65429  3.84361    0.5564   0.7002   0.2959
