# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232823495   0.8075138990   2.19770  3.68111   -0.6515  -0.1705  -1.2954
   0.8232842747   0.8074761871   2.19945  3.68102   -0.6556  -0.1743  -1.2998
   0.8232862000   0.8074382270   2.20118  3.68093   -0.6597  -0.1782  -1.3041
   0.8232881253   0.8073999536   2.20291  3.68085   -0.6638  -0.1820  -1.3085
   0.8232900506   0.8073613561   2.20466  3.68076   -0.6680  -0.1859  -1.3129
   0.8232919758   0.8073224564   2.20649  3.68066   -0.6723  -0.1899  -1.3174
   0.8232939011   0.8072833344   2.20825  3.68057   -0.6765  -0.1938  -1.3219
   0.8232958264   0.8072439171   2.21007  3.68048   -0.6808  -0.1978  -1.3264
   0.8232977516   0.8072041279   2.21189  3.68038   -0.6851  -0.2018  -1.3310
   0.8232996769   0.8071640024   2.21371  3.68029   -0.6894  -0.2058  -1.3355
   0.8233016022   0.8071236948   2.21548  3.68020   -0.6936  -0.2098  -1.3400
   0.8233035274   0.8070831718   2.21731  3.68011   -0.6979  -0.2138  -1.3446
   0.8233054527   0.8070421296   2.21911  3.68001   -0.7022  -0.2178  -1.3491
   0.8233073780   0.8070012408   2.22103  3.67991   -0.7067  -0.2220  -1.3539
   0.8233093033   0.8069601466   2.22292  3.67982   -0.7112  -0.2262  -1.3586
   0.8233112285   0.8069183064   2.22483  3.67972   -0.7157  -0.2304  -1.3634
   0.8233131538   0.8068762028   2.22669  3.67962   -0.7201  -0.2345  -1.3680
   0.8233150791   0.8068338733   2.22858  3.67952   -0.7246  -0.2386  -1.3727
   0.8233170043   0.8067911417   2.23049  3.67942   -0.7291  -0.2428  -1.3775
   0.8233189296   0.8067483547   2.23242  3.67932   -0.7337  -0.2471  -1.3824
   0.8233208549   0.8067051601   2.23429  3.67923   -0.7381  -0.2512  -1.3870
   0.8233227801   0.8066613759   2.23615  3.67913   -0.7425  -0.2553  -1.3917
   0.8233247054   0.8066173155   2.23809  3.67903   -0.7470  -0.2595  -1.3965
   0.8233266307   0.8065732847   2.23996  3.67893   -0.7515  -0.2636  -1.4012
   0.8233285559   0.8065288631   2.24187  3.67883   -0.7560  -0.2678  -1.4060
   0.8233304812   0.8064838576   2.24380  3.67873   -0.7605  -0.2721  -1.4108
   0.8233324065   0.8064385677   2.24579  3.67863   -0.7652  -0.2764  -1.4158
   0.8233343318   0.8063932764   2.24774  3.67853   -0.7698  -0.2807  -1.4206
   0.8233362570   0.8063470468   2.24957  3.67843   -0.7741  -0.2847  -1.4252
   0.8233381823   0.8063006658   2.25150  3.67833   -0.7787  -0.2890  -1.4300
   0.8233401076   0.8062543466   2.25353  3.67822   -0.7835  -0.2934  -1.4351
   0.8233420328   0.8062072752   2.25555  3.67812   -0.7883  -0.2978  -1.4401
   0.8233439581   0.8061598032   2.25744  3.67802   -0.7927  -0.3020  -1.4448
   0.8233458834   0.8061123350   2.25928  3.67792   -0.7970  -0.3060  -1.4494
   0.8233478086   0.8060640211   2.26129  3.67781   -0.8018  -0.3104  -1.4544
   0.8233497339   0.8060158347   2.26333  3.67771   -0.8066  -0.3148  -1.4595
   0.8233516592   0.8059668679   2.26538  3.67760   -0.8114  -0.3193  -1.4647
   0.8233535844   0.8059176998   2.26736  3.67749   -0.8161  -0.3236  -1.4696
   0.8233555097   0.8058682267   2.26924  3.67739   -0.8205  -0.3277  -1.4743
   0.8233574350   0.8058180404   2.27112  3.67730   -0.8249  -0.3318  -1.4790
   0.8233593603   0.8057679096   2.27313  3.67719   -0.8296  -0.3362  -1.4840
   0.8233612855   0.8057170850   2.27521  3.67708   -0.8345  -0.3408  -1.4891
   0.8233632108   0.8056661961   2.27726  3.67697   -0.8393  -0.3452  -1.4943
   0.8233651361   0.8056143863   2.27940  3.67686   -0.8444  -0.3499  -1.4996
   0.8233670613   0.8055627843   2.28137  3.67675   -0.8490  -0.3542  -1.5045
   0.8233689866   0.8055101925   2.28338  3.67665   -0.8537  -0.3586  -1.5095
   0.8233709119   0.8054575310   2.28556  3.67653   -0.8588  -0.3633  -1.5149
   0.8233728371   0.8054045018   2.28770  3.67642   -0.8638  -0.3679  -1.5202
   0.8233747624   0.8053505494   2.28973  3.67631   -0.8686  -0.3723  -1.5253
   0.8233766877   0.8052967827   2.29168  3.67620   -0.8732  -0.3766  -1.5301
   0.8233786130   0.8052420210   2.29371  3.67609   -0.8779  -0.3810  -1.5352
   0.8233805382   0.8051871745   2.29588  3.67598   -0.8830  -0.3857  -1.5406
   0.8233824635   0.8051322110   2.29813  3.67586   -0.8883  -0.3906  -1.5462
   0.8233843888   0.8050764578   2.30016  3.67575   -0.8930  -0.3950  -1.5512
   0.8233863140   0.8050197563   2.30222  3.67564   -0.8979  -0.3994  -1.5563
   0.8233882393   0.8049631192   2.30435  3.67552   -0.9029  -0.4040  -1.5616
   0.8233901646   0.8049060591   2.30656  3.67540   -0.9080  -0.4088  -1.5671
   0.8233920898   0.8048482396   2.30876  3.67528   -0.9132  -0.4136  -1.5726
   0.8233940151   0.8047898185   2.31086  3.67517   -0.9181  -0.4181  -1.5778
   0.8233959404   0.8047312843   2.31312  3.67505   -0.9234  -0.4230  -1.5834
   0.8233978656   0.8046722653   2.31532  3.67493   -0.9285  -0.4277  -1.5889
   0.8233997909   0.8046125304   2.31751  3.67481   -0.9336  -0.4324  -1.5943
   0.8234017162   0.8045525796   2.31959  3.67470   -0.9385  -0.4370  -1.5995
   0.8234036415   0.8044918362   2.32181  3.67458   -0.9437  -0.4417  -1.6050
   0.8234055667   0.8044302928   2.32408  3.67445   -0.9490  -0.4466  -1.6106
   0.8234074920   0.8043684320   2.32631  3.67433   -0.9542  -0.4514  -1.6161
   0.8234094173   0.8043061658   2.32850  3.67421   -0.9593  -0.4561  -1.6215
   0.8234113425   0.8042433981   2.33065  3.67409   -0.9643  -0.4607  -1.6269
   0.8234132678   0.8041799585   2.33297  3.67397   -0.9697  -0.4657  -1.6326
   0.8234151931   0.8041161740   2.33536  3.67383   -0.9753  -0.4708  -1.6385
   0.8234171183   0.8040517124   2.33744  3.67372   -0.9801  -0.4753  -1.6437
   0.8234190436   0.8039866254   2.33967  3.67360   -0.9853  -0.4801  -1.6492
   0.8234209689   0.8039210065   2.34203  3.67347   -0.9908  -0.4852  -1.6550
   0.8234228942   0.8038554710   2.34420  3.67335   -0.9958  -0.4898  -1.6604
   0.8234248194   0.8037885783   2.34638  3.67323   -1.0009  -0.4945  -1.6658
   0.8234267447   0.8037212634   2.34890  3.67309   -1.0068  -0.4999  -1.6720
   0.8234286700   0.8036531006   2.35133  3.67295   -1.0124  -0.5051  -1.6781
   0.8234305952   0.8035844343   2.35346  3.67284   -1.0174  -0.5097  -1.6833
   0.8234325205   0.8035154501   2.35570  3.67272   -1.0226  -0.5144  -1.6888
   0.8234344458   0.8034456956   2.35804  3.67259   -1.0280  -0.5195  -1.6946
   0.8234363710   0.8033751409   2.36055  3.67245   -1.0339  -0.5248  -1.7008
   0.8234382963   0.8033039515   2.36293  3.67231   -1.0394  -0.5299  -1.7067
   0.8234402216   0.8032324393   2.36503  3.67220   -1.0443  -0.5344  -1.7119
   0.8234421468   0.8031600749   2.36747  3.67206   -1.0499  -0.5396  -1.7179
   0.8234440721   0.8030869864   2.36980  3.67194   -1.0553  -0.5446  -1.7237
   0.8234459974   0.8030135175   2.37220  3.67180   -1.0609  -0.5497  -1.7296
   0.8234479227   0.8029390867   2.37471  3.67166   -1.0667  -0.5550  -1.7358
   0.8234498479   0.8028642977   2.37727  3.67152   -1.0726  -0.5605  -1.7421
   0.8234517732   0.8027883506   2.37967  3.67139   -1.0782  -0.5656  -1.7480
   0.8234536985   0.8027118619   2.38203  3.67126   -1.0837  -0.5706  -1.7538
   0.8234556237   0.8026347101   2.38450  3.67112   -1.0894  -0.5758  -1.7599
   0.8234575490   0.8025564510   2.38704  3.67098   -1.0952  -0.5812  -1.7662
   0.8234594743   0.8024780203   2.38935  3.67085   -1.1006  -0.5861  -1.7719
   0.8234613995   0.8023982442   2.39189  3.67071   -1.1065  -0.5915  -1.7781
   0.8234633248   0.8023181972   2.39444  3.67056   -1.1124  -0.5970  -1.7844
   0.8234652501   0.8022372989   2.39686  3.67043   -1.1180  -0.6021  -1.7904
   0.8234671753   0.8021554111   2.39953  3.67028   -1.1241  -0.6077  -1.7969
   0.8234691006   0.8020728221   2.40209  3.67014   -1.1300  -0.6132  -1.8032
   0.8234710259   0.8019894045   2.40449  3.67000   -1.1356  -0.6182  -1.8091
   0.8234729512   0.8019055771   2.40688  3.66987   -1.1411  -0.6233  -1.8150
   0.8234748764   0.8018205139   2.40944  3.66973   -1.1470  -0.6287  -1.8213
   0.8234768017   0.8017348645   2.41199  3.66958   -1.1529  -0.6341  -1.8276
   0.8234787270   0.8016481240   2.41447  3.66944   -1.1586  -0.6394  -1.8337
   0.8234806522   0.8015607287   2.41711  3.66930   -1.1647  -0.6450  -1.8402
   0.8234825775   0.8014721692   2.41974  3.66915   -1.1708  -0.6505  -1.8467
   0.8234845028   0.8013827766   2.42230  3.66900   -1.1767  -0.6559  -1.8530
   0.8234864280   0.8012926135   2.42498  3.66885   -1.1829  -0.6616  -1.8595
   0.8234883533   0.8012015758   2.42771  3.66870   -1.1892  -0.6673  -1.8663
   0.8234902786   0.8011097810   2.43026  3.66855   -1.1950  -0.6727  -1.8725
   0.8234922039   0.8010165751   2.43297  3.66840   -1.2013  -0.6784  -1.8792
   0.8234941291   0.8009232288   2.43569  3.66825   -1.2076  -0.6842  -1.8859
   0.8234960544   0.8008280795   2.43840  3.66809   -1.2138  -0.6899  -1.8925
   0.8234979797   0.8007320685   2.44115  3.66794   -1.2201  -0.6957  -1.8993
   0.8234999049   0.8006350898   2.44391  3.66778   -1.2265  -0.7015  -1.9061
   0.8235018302   0.8005369950   2.44663  3.66763   -1.2328  -0.7072  -1.9128
   0.8235037555   0.8004381244   2.44941  3.66747   -1.2391  -0.7131  -1.9196
   0.8235056807   0.8003382919   2.45212  3.66731   -1.2454  -0.7188  -1.9262
   0.8235076060   0.8002370170   2.45488  3.66715   -1.2518  -0.7246  -1.9330
   0.8235095313   0.8001347589   2.45766  3.66699   -1.2581  -0.7304  -1.9399
   0.8235114565   0.8000315237   2.46040  3.66684   -1.2644  -0.7362  -1.9466
   0.8235133818   0.7999272177   2.46324  3.66668   -1.2710  -0.7422  -1.9536
   0.8235153071   0.7998217336   2.46611  3.66651   -1.2776  -0.7482  -1.9606
   0.8235172324   0.7997151163   2.46894  3.66635   -1.2841  -0.7542  -1.9676
   0.8235191576   0.7996071510   2.47182  3.66618   -1.2907  -0.7602  -1.9747
   0.8235210829   0.7994980787   2.47475  3.66601   -1.2975  -0.7663  -1.9819
   0.8235230082   0.7993877384   2.47766  3.66584   -1.3042  -0.7725  -1.9890
   0.8235249334   0.7992761252   2.48061  3.66567   -1.3109  -0.7786  -1.9963
   0.8235268587   0.7991635612   2.48356  3.66550   -1.3177  -0.7848  -2.0035
   0.8235287840   0.7990492474   2.48649  3.66533   -1.3245  -0.7910  -2.0107
   0.8235307092   0.7989339402   2.48946  3.66516   -1.3313  -0.7972  -2.0180
   0.8235326345   0.7988169834   2.49242  3.66499   -1.3381  -0.8034  -2.0253
   0.8235345598   0.7986992110   2.49540  3.66481   -1.3450  -0.8097  -2.0327
   0.8235364851   0.7985800186   2.49824  3.66465   -1.3515  -0.8156  -2.0396
   0.8235384103   0.7984590067   2.50136  3.66447   -1.3587  -0.8222  -2.0473
   0.8235403356   0.7983367868   2.50437  3.66429   -1.3656  -0.8285  -2.0547
   0.8235422609   0.7982133591   2.50729  3.66412   -1.3723  -0.8346  -2.0619
   0.8235441861   0.7980885858   2.51045  3.66393   -1.3796  -0.8412  -2.0697
   0.8235461114   0.7979616619   2.51365  3.66374   -1.3870  -0.8480  -2.0776
   0.8235480367   0.7978337750   2.51678  3.66356   -1.3942  -0.8545  -2.0853
   0.8235499619   0.7977043145   2.51997  3.66336   -1.4015  -0.8612  -2.0932
   0.8235518872   0.7975729236   2.52316  3.66318   -1.4089  -0.8679  -2.1010
   0.8235538125   0.7974402693   2.52637  3.66299   -1.4163  -0.8746  -2.1090
   0.8235557377   0.7973055747   2.52968  3.66279   -1.4239  -0.8815  -2.1171
   0.8235576630   0.7971694089   2.53273  3.66261   -1.4309  -0.8879  -2.1246
   0.8235595883   0.7970311352   2.53610  3.66241   -1.4387  -0.8950  -2.1330
   0.8235615136   0.7968917344   2.53948  3.66221   -1.4465  -0.9021  -2.1413
   0.8235634388   0.7967502418   2.54250  3.66204   -1.4535  -0.9085  -2.1488
   0.8235653641   0.7966072437   2.54572  3.66184   -1.4609  -0.9152  -2.1567
   0.8235672894   0.7964621649   2.54895  3.66165   -1.4684  -0.9220  -2.1647
   0.8235692146   0.7963153235   2.55228  3.66145   -1.4760  -0.9290  -2.1729
   0.8235711399   0.7961666900   2.55562  3.66125   -1.4838  -0.9360  -2.1812
   0.8235730652   0.7960165171   2.55894  3.66105   -1.4914  -0.9430  -2.1894
   0.8235749904   0.7958642742   2.56242  3.66084   -1.4994  -0.9502  -2.1980
   0.8235769157   0.7957094484   2.56560  3.66065   -1.5068  -0.9569  -2.2059
   0.8235788410   0.7955531154   2.56908  3.66045   -1.5148  -0.9642  -2.2145
   0.8235807662   0.7953945838   2.57245  3.66025   -1.5226  -0.9713  -2.2229
   0.8235826915   0.7952339019   2.57583  3.66004   -1.5304  -0.9783  -2.2312
   0.8235846168   0.7950711672   2.57930  3.65983   -1.5384  -0.9856  -2.2398
   0.8235865421   0.7949061237   2.58276  3.65962   -1.5464  -0.9929  -2.2484
   0.8235884673   0.7947393170   2.58617  3.65942   -1.5542  -1.0000  -2.2568
   0.8235903926   0.7945695672   2.58969  3.65920   -1.5624  -1.0074  -2.2655
   0.8235923179   0.7943983924   2.59323  3.65899   -1.5705  -1.0148  -2.2743
   0.8235942431   0.7942244123   2.59683  3.65878   -1.5788  -1.0223  -2.2832
   0.8235961684   0.7940478320   2.60053  3.65855   -1.5874  -1.0300  -2.2923
   0.8235980937   0.7938691584   2.60406  3.65834   -1.5955  -1.0374  -2.3010
   0.8236000189   0.7936879551   2.60772  3.65812   -1.6039  -1.0450  -2.3101
   0.8236019442   0.7935035011   2.61159  3.65788   -1.6128  -1.0530  -2.3196
   0.8236038695   0.7933166227   2.61519  3.65766   -1.6211  -1.0605  -2.3285
   0.8236057948   0.7931278191   2.61872  3.65745   -1.6292  -1.0678  -2.3372
   0.8236077200   0.7929358077   2.62241  3.65722   -1.6376  -1.0755  -2.3463
   0.8236096453   0.7927411655   2.62605  3.65700   -1.6460  -1.0830  -2.3553
   0.8236115706   0.7925434391   2.62980  3.65677   -1.6545  -1.0907  -2.3645
   0.8236134958   0.7923434144   2.63363  3.65653   -1.6633  -1.0986  -2.3740
   0.8236154211   0.7921398640   2.63740  3.65630   -1.6719  -1.1064  -2.3832
   0.8236173464   0.7919337032   2.64135  3.65605   -1.6809  -1.1145  -2.3929
   0.8236192716   0.7917244243   2.64520  3.65581   -1.6897  -1.1224  -2.4024
   0.8236211969   0.7915113047   2.64927  3.65556   -1.6990  -1.1307  -2.4124
   0.8236231222   0.7912959143   2.65317  3.65532   -1.7079  -1.1386  -2.4219
   0.8236250474   0.7910765528   2.65706  3.65507   -1.7167  -1.1465  -2.4314
   0.8236269727   0.7908538801   2.66110  3.65482   -1.7258  -1.1547  -2.4413
   0.8236288980   0.7906280748   2.66508  3.65458   -1.7349  -1.1629  -2.4510
   0.8236308233   0.7903986682   2.66919  3.65432   -1.7441  -1.1712  -2.4611
   0.8236327485   0.7901655915   2.67321  3.65407   -1.7532  -1.1793  -2.4709
   0.8236346738   0.7899283320   2.67707  3.65383   -1.7619  -1.1871  -2.4803
   0.8236365991   0.7896881791   2.68121  3.65357   -1.7712  -1.1954  -2.4903
   0.8236385243   0.7894439659   2.68521  3.65332   -1.7802  -1.2034  -2.5000
   0.8236404496   0.7891956183   2.68929  3.65307   -1.7894  -1.2116  -2.5099
   0.8236423749   0.7889437013   2.69363  3.65279   -1.7991  -1.2202  -2.5204
   0.8236443001   0.7886874862   2.69770  3.65254   -1.8082  -1.2283  -2.5302
   0.8236462254   0.7884271246   2.70211  3.65225   -1.8180  -1.2370  -2.5409
   0.8236481507   0.7881623283   2.70636  3.65199   -1.8275  -1.2454  -2.5511
   0.8236500760   0.7878930887   2.71072  3.65171   -1.8372  -1.2540  -2.5616
   0.8236520012   0.7876188503   2.71521  3.65142   -1.8471  -1.2629  -2.5724
   0.8236539265   0.7873405717   2.71953  3.65115   -1.8567  -1.2713  -2.5827
   0.8236558518   0.7870573356   2.72397  3.65087   -1.8665  -1.2800  -2.5934
   0.8236577770   0.7867687612   2.72838  3.65059   -1.8762  -1.2886  -2.6039
   0.8236597023   0.7864758432   2.73286  3.65030   -1.8861  -1.2974  -2.6146
   0.8236616276   0.7861770420   2.73750  3.65000   -1.8963  -1.3064  -2.6257
   0.8236635528   0.7858736174   2.74205  3.64971   -1.9063  -1.3152  -2.6365
   0.8236654781   0.7855644616   2.74665  3.64941   -1.9164  -1.3241  -2.6475
   0.8236674034   0.7852497037   2.75134  3.64911   -1.9267  -1.3331  -2.6586
   0.8236693286   0.7849293899   2.75598  3.64882   -1.9369  -1.3421  -2.6697
   0.8236712539   0.7846028197   2.76066  3.64852   -1.9471  -1.3512  -2.6808
   0.8236731792   0.7842706740   2.76538  3.64821   -1.9574  -1.3602  -2.6920
   0.8236751045   0.7839326370   2.77017  3.64791   -1.9679  -1.3695  -2.7034
   0.8236770297   0.7835874774   2.77503  3.64759   -1.9785  -1.3788  -2.7149
   0.8236789550   0.7832355998   2.77988  3.64727   -1.9891  -1.3880  -2.7264
   0.8236808803   0.7828775538   2.78478  3.64695   -1.9997  -1.3974  -2.7380
   0.8236828055   0.7825126181   2.78964  3.64664   -2.0104  -1.4067  -2.7495
   0.8236847308   0.7821403890   2.79472  3.64631   -2.0214  -1.4164  -2.7615
   0.8236866561   0.7817616256   2.79971  3.64598   -2.0323  -1.4259  -2.7733
   0.8236885813   0.7813740180   2.80466  3.64566   -2.0431  -1.4354  -2.7851
   0.8236905066   0.7809801415   2.80976  3.64533   -2.0542  -1.4451  -2.7971
   0.8236924319   0.7805775523   2.81496  3.64499   -2.0655  -1.4551  -2.8095
   0.8236943571   0.7801667610   2.82010  3.64465   -2.0767  -1.4648  -2.8216
   0.8236962824   0.7797478111   2.82530  3.64430   -2.0880  -1.4747  -2.8339
   0.8236982077   0.7793203024   2.83051  3.64395   -2.0993  -1.4846  -2.8463
   0.8237001330   0.7788841845   2.83581  3.64359   -2.1108  -1.4946  -2.8588
   0.8237020582   0.7784383521   2.84127  3.64323   -2.1227  -1.5050  -2.8717
   0.8237039835   0.7779831894   2.84673  3.64287   -2.1346  -1.5154  -2.8847
   0.8237059088   0.7775183832   2.85227  3.64249   -2.1467  -1.5260  -2.8979
   0.8237078340   0.7770431197   2.85788  3.64212   -2.1589  -1.5367  -2.9112
   0.8237097593   0.7765579052   2.86334  3.64176   -2.1709  -1.5471  -2.9242
   0.8237116846   0.7760616730   2.86884  3.64138   -2.1828  -1.5575  -2.9372
   0.8237136098   0.7755549524   2.87449  3.64100   -2.1952  -1.5683  -2.9507
   0.8237155351   0.7750365684   2.88029  3.64060   -2.2078  -1.5793  -2.9645
   0.8237174604   0.7745061961   2.88593  3.64022   -2.2201  -1.5900  -2.9779
   0.8237193857   0.7739634598   2.89200  3.63980   -2.2333  -1.6015  -2.9923
   0.8237213109   0.7734078525   2.89781  3.63941   -2.2460  -1.6125  -3.0062
   0.8237232362   0.7728401041   2.90373  3.63900   -2.2589  -1.6237  -3.0202
   0.8237251615   0.7722582684   2.90973  3.63859   -2.2720  -1.6351  -3.0345
   0.8237270867   0.7716627070   2.91601  3.63816   -2.2857  -1.6470  -3.0495
   0.8237290120   0.7710522836   2.92199  3.63773   -2.2987  -1.6582  -3.0637
   0.8237309373   0.7704277461   2.92815  3.63730   -2.3120  -1.6698  -3.0783
   0.8237328625   0.7697871695   2.93435  3.63687   -2.3255  -1.6814  -3.0930
   0.8237347878   0.7691307475   2.94057  3.63645   -2.3390  -1.6931  -3.1078
   0.8237367131   0.7684585710   2.94702  3.63600   -2.3530  -1.7052  -3.1231
   0.8237386383   0.7677680178   2.95340  3.63556   -2.3668  -1.7171  -3.1383
   0.8237405636   0.7670601523   2.95996  3.63509   -2.3810  -1.7293  -3.1538
   0.8237424889   0.7663342530   2.96650  3.63464   -2.3951  -1.7415  -3.1693
   0.8237444142   0.7655876406   2.97311  3.63417   -2.4093  -1.7537  -3.1849
   0.8237463394   0.7648235962   2.97982  3.63369   -2.4237  -1.7660  -3.2007
   0.8237482647   0.7640365352   2.98661  3.63320   -2.4383  -1.7784  -3.2167
   0.8237501900   0.7632294790   2.99351  3.63271   -2.4531  -1.7910  -3.2330
   0.8237521152   0.7623980290   3.00041  3.63223   -2.4678  -1.8036  -3.2492
   0.8237540405   0.7615454606   3.00741  3.63174   -2.4828  -1.8164  -3.2657
   0.8237559658   0.7606680614   3.01457  3.63123   -2.4980  -1.8292  -3.2824
   0.8237578910   0.7597654804   3.02168  3.63072   -2.5131  -1.8420  -3.2991
   0.8237598163   0.7588352006   3.02896  3.63019   -2.5285  -1.8550  -3.3161
   0.8237617416   0.7578784864   3.03631  3.62966   -2.5440  -1.8681  -3.3332
   0.8237636668   0.7568937817   3.04380  3.62913   -2.5598  -1.8814  -3.3506
   0.8237655921   0.7558800329   3.05129  3.62860   -2.5756  -1.8948  -3.3681
   0.8237675174   0.7548331718   3.05879  3.62805   -2.5913  -1.9079  -3.3854
   0.8237694427   0.7537548737   3.06648  3.62749   -2.6073  -1.9213  -3.4032
   0.8237713679   0.7526422168   3.07425  3.62694   -2.6236  -1.9349  -3.4212
   0.8237732932   0.7514958937   3.08208  3.62637   -2.6399  -1.9484  -3.4392
   0.8237752185   0.7503092714   3.09010  3.62579   -2.6566  -1.9624  -3.4577
   0.8237771437   0.7490869506   3.09808  3.62522   -2.6731  -1.9761  -3.4761
   0.8237790690   0.7478222252   3.10645  3.62461   -2.6903  -1.9903  -3.4952
   0.8237809943   0.7465152952   3.11458  3.62400   -2.7070  -2.0040  -3.5138
   0.8237829195   0.7451624154   3.12309  3.62339   -2.7245  -2.0184  -3.5333
   0.8237848448   0.7437665284   3.13150  3.62278   -2.7417  -2.0326  -3.5525
   0.8237867701   0.7423168375   3.14005  3.62215   -2.7592  -2.0468  -3.5719
   0.8237886954   0.7408205632   3.14871  3.62152   -2.7768  -2.0612  -3.5915
   0.8237906206   0.7392662208   3.15760  3.62086   -2.7948  -2.0758  -3.6117
   0.8237925459   0.7376544619   3.16648  3.62020   -2.8127  -2.0903  -3.6317
   0.8237944712   0.7359860450   3.17555  3.61954   -2.8311  -2.1053  -3.6522
   0.8237963964   0.7342502222   3.18457  3.61888   -2.8494  -2.1200  -3.6726
   0.8237983217   0.7324492380   3.19388  3.61818   -2.8680  -2.1351  -3.6936
   0.8238002470   0.7305790480   3.20307  3.61748   -2.8865  -2.1498  -3.7143
   0.8238021722   0.7286363023   3.21253  3.61680   -2.9057  -2.1654  -3.7357
   0.8238040975   0.7266158509   3.22183  3.61611   -2.9244  -2.1805  -3.7566
   0.8238060228   0.7245174938   3.23157  3.61539   -2.9440  -2.1963  -3.7786
   0.8238079480   0.7223268924   3.24135  3.61468   -2.9638  -2.2123  -3.8008
   0.8238098733   0.7200489318   3.25115  3.61394   -2.9836  -2.2282  -3.8229
   0.8238117986   0.7176734866   3.26107  3.61325   -3.0039  -2.2447  -3.8455
   0.8238137239   0.7152025077   3.27119  3.61248   -3.0243  -2.2612  -3.8685
   0.8238156491   0.7126201891   3.28118  3.61177   -3.0448  -2.2779  -3.8913
   0.8238175744   0.7099265315   3.29109  3.61107   -3.0652  -2.2946  -3.9140
   0.8238194997   0.7071161088   3.30089  3.61038   -3.0854  -2.3110  -3.9364
   0.8238214249   0.7041995597   3.30893  3.60987   -3.1023  -2.3250  -3.9551
   0.8238217392   0.7041966754   3.14516  3.63125   -2.8222  -2.1423  -3.6136
   0.8238220534   0.7041937912   2.98139  3.65262   -2.5166  -1.9214  -3.2492
   0.8238223676   0.7041909069   2.81762  3.67400   -2.1839  -1.6648  -2.8581
   0.8238226818   0.7041880226   2.65386  3.69537   -1.8336  -1.3841  -2.4497
   0.8238229960   0.7041851383   2.49009  3.71675   -1.4652  -1.0772  -2.0249
   0.8238233103   0.7041822540   2.32632  3.73812   -1.0848  -0.7506  -1.5906
   0.8238236245   0.7041793696   2.16256  3.75950   -0.6938  -0.4058  -1.1488
   0.8238239387   0.7041764852   1.99879  3.78087   -0.2959  -0.0489  -0.7016
   0.8238242529   0.7041736008   1.83502  3.80225    0.1083   0.3184  -0.2492
   0.8238245671   0.7041707164   1.67126  3.82362    0.5173   0.6935   0.2078
   0.8238292565   0.7041670918   1.67164  3.82326    0.5165   0.6932   0.2060
   0.8238339458   0.7041632770   1.67197  3.82297    0.5157   0.6929   0.2046
   0.8238386352   0.7041592999   1.67225  3.82274    0.5150   0.6926   0.2033
   0.8238433245   0.7041555612   1.67249  3.82257    0.5145   0.6924   0.2024
   0.8238480139   0.7041517793   1.67270  3.82243    0.5140   0.6921   0.2015
   0.8238527032   0.7041477325   1.67289  3.82232    0.5135   0.6918   0.2008
   0.8238573926   0.7041436729   1.67306  3.82224    0.5131   0.6915   0.2002
   0.8238620819   0.7041395664   1.67323  3.82217    0.5127   0.6913   0.1997
   0.8238667713   0.7041357923   1.67338  3.82210    0.5124   0.6910   0.1991
   0.8238714606   0.7041319485   1.67352  3.82205    0.5120   0.6907   0.1987
   0.8238761500   0.7041278542   1.67366  3.82201    0.5117   0.6904   0.1982
   0.8238808393   0.7041241355   1.67379  3.82198    0.5113   0.6902   0.1978
   0.8238855286   0.7041201427   1.67392  3.82195    0.5110   0.6899   0.1974
   0.8238902180   0.7041160239   1.67404  3.82193    0.5107   0.6896   0.1971
   0.8238949073   0.7041121986   1.67416  3.82191    0.5104   0.6894   0.1967
   0.8238995967   0.7041084912   1.67428  3.82189    0.5101   0.6891   0.1964
   0.8239042860   0.7041041340   1.67439  3.82188    0.5098   0.6888   0.1961
   0.8239089754   0.7040999693   1.67450  3.82187    0.5096   0.6886   0.1958
   0.8239136647   0.7040958245   1.67460  3.82187    0.5093   0.6883   0.1956
   0.8239183541   0.7040920584   1.67471  3.82187    0.5090   0.6880   0.1953
   0.8239230434   0.7040882304   1.67481  3.82187    0.5088   0.6878   0.1950
   0.8239277328   0.7040838689   1.67491  3.82188    0.5085   0.6875   0.1948
   0.8239324221   0.7040799692   1.67500  3.82189    0.5083   0.6872   0.1946
   0.8239371115   0.7040762249   1.67509  3.82190    0.5080   0.6870   0.1944
   0.8239418008   0.7040720320   1.67518  3.82191    0.5078   0.6867   0.1942
   0.8239464902   0.7040676901   1.67527  3.82193    0.5076   0.6865   0.1940
   0.8239511795   0.7040634401   1.67535  3.82195    0.5074   0.6862   0.1938
   0.8239558688   0.7040596337   1.67542  3.82198    0.5072   0.6860   0.1937
   0.8239605582   0.7040557761   1.67549  3.82201    0.5070   0.6857   0.1936
   0.8239652475   0.7040514806   1.67556  3.82204    0.5068   0.6855   0.1935
   0.8239699369   0.7040474566   1.67562  3.82208    0.5066   0.6853   0.1934
   0.8239746262   0.7040436827   1.67568  3.82212    0.5065   0.6850   0.1934
