# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8139347824   0.6919357293   1.66482  3.83317    0.5313   0.6919   0.2451
   0.8139391872   0.6919323700   1.66485  3.83324    0.5312   0.6917   0.2452
   0.8139435919   0.6919285946   1.66488  3.83331    0.5311   0.6915   0.2453
   0.8139479966   0.6919247966   1.66489  3.83339    0.5311   0.6913   0.2454
   0.8139524013   0.6919210184   1.66491  3.83347    0.5310   0.6912   0.2456
   0.8139568061   0.6919175551   1.66491  3.83356    0.5310   0.6910   0.2458
   0.8139612108   0.6919141835   1.66492  3.83364    0.5310   0.6908   0.2459
   0.8139656155   0.6919103424   1.66493  3.83373    0.5309   0.6907   0.2461
   0.8139700202   0.6919067848   1.66493  3.83382    0.5309   0.6905   0.2463
   0.8139744249   0.6919034936   1.66493  3.83392    0.5309   0.6903   0.2465
   0.8139788297   0.6918997624   1.66493  3.83401    0.5309   0.6902   0.2468
   0.8139832344   0.6918958928   1.66493  3.83411    0.5309   0.6900   0.2470
   0.8139876391   0.6918921355   1.66493  3.83421    0.5309   0.6898   0.2472
   0.8139920438   0.6918886729   1.66492  3.83431    0.5309   0.6897   0.2475
   0.8139964486   0.6918853339   1.66491  3.83442    0.5309   0.6895   0.2478
   0.8140008533   0.6918817932   1.66490  3.83452    0.5309   0.6894   0.2480
   0.8140052580   0.6918779917   1.66490  3.83462    0.5309   0.6892   0.2483
   0.8140096627   0.6918746992   1.66489  3.83472    0.5309   0.6891   0.2485
   0.8140140674   0.6918712970   1.66488  3.83483    0.5309   0.6889   0.2488
   0.8140184722   0.6918673431   1.66486  3.83493    0.5310   0.6888   0.2491
   0.8140228769   0.6918640461   1.66485  3.83504    0.5310   0.6886   0.2494
   0.8140272816   0.6918600614   1.66484  3.83514    0.5310   0.6885   0.2496
   0.8140316863   0.6918567670   1.66483  3.83525    0.5310   0.6883   0.2499
   0.8140360911   0.6918535079   1.66481  3.83536    0.5310   0.6882   0.2502
   0.8140404958   0.6918496408   1.66479  3.83548    0.5311   0.6880   0.2505
   0.8140449005   0.6918462335   1.66477  3.83559    0.5311   0.6879   0.2509
   0.8140493052   0.6918429481   1.66475  3.83570    0.5312   0.6878   0.2512
   0.8140537099   0.6918393146   1.66473  3.83581    0.5312   0.6876   0.2515
   0.8140581147   0.6918356840   1.66471  3.83592    0.5312   0.6875   0.2518
   0.8140625194   0.6918321198   1.66469  3.83604    0.5313   0.6873   0.2521
   0.8140669241   0.6918284350   1.66467  3.83616    0.5313   0.6872   0.2524
   0.8140713288   0.6918251874   1.66464  3.83628    0.5314   0.6871   0.2528
   0.8140757336   0.6918218700   1.66462  3.83639    0.5314   0.6869   0.2531
   0.8140801383   0.6918179598   1.66459  3.83651    0.5315   0.6868   0.2535
   0.8140845430   0.6918146581   1.66455  3.83664    0.5316   0.6867   0.2539
   0.8140889477   0.6918108807   1.66453  3.83675    0.5316   0.6865   0.2542
   0.8140933525   0.6918075095   1.66449  3.83687    0.5317   0.6864   0.2546
   0.8140977572   0.6918042407   1.66447  3.83698    0.5317   0.6863   0.2549
   0.8141021619   0.6918006374   1.66443  3.83710    0.5318   0.6862   0.2553
   0.8141065666   0.6917970571   1.66441  3.83722    0.5319   0.6860   0.2556
   0.8141109713   0.6917938946   1.66438  3.83734    0.5319   0.6859   0.2560
   0.8141153761   0.6917905534   1.66434  3.83747    0.5320   0.6858   0.2564
   0.8141197808   0.6917869580   1.66431  3.83758    0.5321   0.6857   0.2567
   0.8141241855   0.6917831412   1.66426  3.83771    0.5322   0.6856   0.2571
   0.8141285902   0.6917797620   1.66425  3.83780    0.5322   0.6854   0.2574
   0.8141329950   0.6917764550   1.66419  3.83795    0.5323   0.6853   0.2579
   0.8141373997   0.6917730134   1.66414  3.83807    0.5324   0.6853   0.2583
   0.8141418044   0.6917695254   1.66411  3.83818    0.5325   0.6852   0.2586
   0.8141462091   0.6917661371   1.66404  3.83831    0.5327   0.6851   0.2591
   0.8141506138   0.6917626013   1.66406  3.83838    0.5326   0.6849   0.2592
   0.8141550186   0.6917592091   1.66401  3.83852    0.5327   0.6848   0.2597
   0.8141594233   0.6917562943   1.66393  3.83866    0.5329   0.6848   0.2602
   0.8141638280   0.6917527901   1.66392  3.83874    0.5329   0.6846   0.2604
   0.8141682327   0.6917492509   1.66387  3.83887    0.5330   0.6845   0.2608
   0.8141726375   0.6917456449   1.66380  3.83901    0.5332   0.6845   0.2613
   0.8141770422   0.6917426554   1.66379  3.83909    0.5332   0.6844   0.2615
   0.8141814469   0.6917390854   1.66374  3.83922    0.5333   0.6843   0.2619
   0.8141858516   0.6917353837   1.66367  3.83935    0.5335   0.6842   0.2625
   0.8141902563   0.6917322974   1.66364  3.83944    0.5335   0.6841   0.2627
   0.8141946611   0.6917287105   1.66359  3.83956    0.5336   0.6840   0.2631
   0.8141990658   0.6917256400   1.66354  3.83968    0.5337   0.6840   0.2635
   0.8142034705   0.6917225477   1.66346  3.83981    0.5339   0.6839   0.2640
   0.8142078752   0.6917189446   1.66348  3.83986    0.5339   0.6838   0.2641
   0.8142122800   0.6917157009   1.66344  3.83998    0.5339   0.6837   0.2645
   0.8142166847   0.6917125549   1.66335  3.84012    0.5341   0.6836   0.2650
   0.8142210894   0.6917088344   1.66332  3.84021    0.5342   0.6836   0.2653
   0.8142254941   0.6917055582   1.66326  3.84033    0.5344   0.6835   0.2658
   0.8142298988   0.6917024607   1.66322  3.84042    0.5344   0.6834   0.2661
   0.8142343036   0.6916992420   1.66315  3.84054    0.5346   0.6834   0.2665
   0.8142387083   0.6916959935   1.66317  3.84059    0.5345   0.6833   0.2666
   0.8142431130   0.6916928157   1.66309  3.84073    0.5347   0.6832   0.2671
   0.8142475177   0.6916895215   1.66302  3.84084    0.5349   0.6832   0.2676
   0.8142519225   0.6916862512   1.66298  3.84093    0.5350   0.6831   0.2678
   0.8142563272   0.6916829079   1.66294  3.84102    0.5350   0.6831   0.2682
   0.8142607319   0.6916795317   1.66293  3.84108    0.5351   0.6830   0.2683
   0.8142651366   0.6916761951   1.66286  3.84121    0.5352   0.6829   0.2688
   0.8142695413   0.6916727345   1.66281  3.84130    0.5353   0.6829   0.2692
   0.8142739461   0.6916693451   1.66275  3.84139    0.5355   0.6829   0.2695
   0.8142783508   0.6916665001   1.66275  3.84144    0.5355   0.6828   0.2696
   0.8142827555   0.6916631219   1.66271  3.84154    0.5356   0.6827   0.2700
   0.8142871602   0.6916596691   1.66264  3.84164    0.5357   0.6827   0.2704
   0.8142915650   0.6916561732   1.66258  3.84173    0.5359   0.6827   0.2707
   0.8142959697   0.6916532958   1.66256  3.84179    0.5359   0.6827   0.2709
   0.8143003744   0.6916499969   1.66253  3.84186    0.5360   0.6826   0.2712
   0.8143047791   0.6916468189   1.66251  3.84192    0.5360   0.6826   0.2713
   0.8143091838   0.6916437327   1.66246  3.84201    0.5361   0.6825   0.2717
   0.8143135886   0.6916402838   1.66239  3.84210    0.5363   0.6826   0.2721
   0.8143179933   0.6916373530   1.66241  3.84212    0.5362   0.6825   0.2721
   0.8143223980   0.6916336648   1.66237  3.84220    0.5363   0.6824   0.2724
   0.8143268027   0.6916307691   1.66232  3.84228    0.5364   0.6824   0.2727
   0.8143312075   0.6916276026   1.66228  3.84233    0.5365   0.6824   0.2729
   0.8143356122   0.6916241785   1.66228  3.84237    0.5365   0.6824   0.2730
   0.8143400169   0.6916212987   1.66224  3.84244    0.5366   0.6823   0.2733
   0.8143444216   0.6916175046   1.66217  3.84251    0.5368   0.6824   0.2736
   0.8143488264   0.6916145031   1.66220  3.84251    0.5367   0.6823   0.2735
   0.8143532311   0.6916114772   1.66217  3.84257    0.5368   0.6823   0.2737
   0.8143576358   0.6916083778   1.66212  3.84263    0.5369   0.6823   0.2740
   0.8143620405   0.6916053617   1.66212  3.84264    0.5369   0.6823   0.2740
   0.8143664452   0.6916021933   1.66210  3.84268    0.5369   0.6823   0.2742
   0.8143708500   0.6915988754   1.66207  3.84272    0.5370   0.6823   0.2743
   0.8143752547   0.6915950897   1.66205  3.84275    0.5371   0.6823   0.2745
   0.8143796594   0.6915923833   1.66205  3.84277    0.5371   0.6823   0.2745
   0.8143840641   0.6915895090   1.66204  3.84279    0.5371   0.6822   0.2746
   0.8143884689   0.6915861787   1.66200  3.84283    0.5372   0.6823   0.2748
   0.8143928736   0.6915828395   1.66201  3.84282    0.5371   0.6822   0.2747
   0.8143972783   0.6915795726   1.66201  3.84284    0.5372   0.6822   0.2748
   0.8144016830   0.6915761486   1.66198  3.84286    0.5372   0.6823   0.2749
   0.8144060877   0.6915730326   1.66199  3.84285    0.5372   0.6822   0.2748
   0.8144104925   0.6915701915   1.66199  3.84285    0.5372   0.6823   0.2749
   0.8144148972   0.6915667804   1.66198  3.84285    0.5372   0.6823   0.2749
   0.8144193019   0.6915633328   1.66199  3.84284    0.5372   0.6823   0.2748
   0.8144237066   0.6915605544   1.66198  3.84284    0.5372   0.6823   0.2748
   0.8144281114   0.6915576080   1.66200  3.84282    0.5372   0.6823   0.2747
   0.8144325161   0.6915542199   1.66201  3.84280    0.5371   0.6823   0.2747
   0.8144369208   0.6915508691   1.66201  3.84279    0.5372   0.6823   0.2746
   0.8144413255   0.6915477712   1.66202  3.84276    0.5371   0.6823   0.2745
   0.8144457302   0.6915448574   1.66205  3.84272    0.5370   0.6823   0.2744
   0.8144466590   0.6915441042   1.66205  3.84271    0.5371   0.6823   0.2744
   0.8144475878   0.6915433512   1.66205  3.84271    0.5371   0.6824   0.2744
   0.8144485166   0.6915425860   1.66204  3.84271    0.5371   0.6824   0.2744
   0.8144494454   0.6915418977   1.66205  3.84270    0.5371   0.6824   0.2743
   0.8144503742   0.6915413346   1.66206  3.84269    0.5370   0.6824   0.2743
   0.8144513030   0.6915407713   1.66206  3.84268    0.5370   0.6824   0.2742
   0.8144522318   0.6915402070   1.66207  3.84267    0.5370   0.6824   0.2742
   0.8144531606   0.6915394012   1.66207  3.84266    0.5370   0.6824   0.2742
   0.8144540894   0.6915385861   1.66207  3.84266    0.5370   0.6824   0.2742
   0.8144550182   0.6915377717   1.66207  3.84265    0.5370   0.6824   0.2742
   0.8144559470   0.6915370707   1.66207  3.84265    0.5370   0.6824   0.2741
   0.8144568758   0.6915365465   1.66208  3.84263    0.5370   0.6824   0.2741
   0.8144578046   0.6915360257   1.66209  3.84262    0.5370   0.6824   0.2740
   0.8144587334   0.6915354955   1.66210  3.84261    0.5369   0.6824   0.2740
   0.8144596622   0.6915346746   1.66210  3.84260    0.5369   0.6824   0.2740
   0.8144605910   0.6915338464   1.66210  3.84259    0.5369   0.6824   0.2739
   0.8144615198   0.6915330187   1.66210  3.84259    0.5369   0.6824   0.2739
   0.8144624486   0.6915323171   1.66211  3.84258    0.5369   0.6824   0.2739
   0.8144633774   0.6915317363   1.66212  3.84256    0.5369   0.6824   0.2738
   0.8144643062   0.6915311559   1.66213  3.84255    0.5369   0.6824   0.2738
   0.8144652350   0.6915305754   1.66214  3.84253    0.5368   0.6824   0.2737
   0.8144661638   0.6915299840   1.66214  3.84253    0.5368   0.6824   0.2737
   0.8144670926   0.6915293921   1.66214  3.84252    0.5368   0.6824   0.2737
   0.8144680214   0.6915287992   1.66214  3.84251    0.5368   0.6825   0.2737
   0.8144689502   0.6915280625   1.66215  3.84250    0.5368   0.6825   0.2736
   0.8144698790   0.6915272753   1.66216  3.84248    0.5368   0.6825   0.2735
   0.8144708078   0.6915264884   1.66217  3.84247    0.5368   0.6825   0.2735
   0.8144717366   0.6915257251   1.66218  3.84245    0.5368   0.6825   0.2734
   0.8144726654   0.6915251246   1.66218  3.84244    0.5368   0.6825   0.2734
   0.8144735942   0.6915245240   1.66218  3.84244    0.5368   0.6825   0.2734
   0.8144745230   0.6915239234   1.66218  3.84243    0.5368   0.6825   0.2734
   0.8144754518   0.6915233211   1.66219  3.84241    0.5367   0.6825   0.2733
   0.8144763806   0.6915227183   1.66221  3.84239    0.5367   0.6825   0.2732
   0.8144773094   0.6915221147   1.66222  3.84238    0.5367   0.6825   0.2731
   0.8144782382   0.6915214219   1.66223  3.84236    0.5367   0.6825   0.2731
   0.8144791670   0.6915205619   1.66223  3.84235    0.5366   0.6825   0.2731
   0.8144800958   0.6915197527   1.66223  3.84234    0.5366   0.6825   0.2730
   0.8144810246   0.6915189458   1.66223  3.84233    0.5366   0.6825   0.2730
   0.8144819534   0.6915183634   1.66225  3.84232    0.5366   0.6825   0.2729
   0.8144828822   0.6915177518   1.66226  3.84230    0.5366   0.6825   0.2729
   0.8144838110   0.6915171401   1.66227  3.84228    0.5366   0.6825   0.2728
   0.8144847398   0.6915165228   1.66227  3.84227    0.5366   0.6826   0.2728
   0.8144856686   0.6915159011   1.66227  3.84226    0.5366   0.6826   0.2727
   0.8144865974   0.6915152789   1.66227  3.84224    0.5366   0.6826   0.2727
   0.8144875262   0.6915146008   1.66228  3.84223    0.5365   0.6826   0.2727
   0.8144884550   0.6915137269   1.66229  3.84221    0.5365   0.6826   0.2726
   0.8144893838   0.6915128533   1.66231  3.84219    0.5365   0.6826   0.2725
   0.8144903126   0.6915120270   1.66232  3.84217    0.5364   0.6826   0.2724
   0.8144912414   0.6915114148   1.66233  3.84216    0.5364   0.6826   0.2723
   0.8144921702   0.6915108301   1.66233  3.84214    0.5364   0.6826   0.2723
   0.8144930990   0.6915101993   1.66234  3.84213    0.5364   0.6826   0.2723
   0.8144940278   0.6915095687   1.66235  3.84211    0.5364   0.6826   0.2722
   0.8144949566   0.6915089380   1.66236  3.84209    0.5364   0.6826   0.2721
   0.8144958854   0.6915083073   1.66237  3.84208    0.5363   0.6826   0.2721
   0.8144968142   0.6915076746   1.66238  3.84206    0.5363   0.6826   0.2720
   0.8144977430   0.6915070345   1.66239  3.84204    0.5363   0.6827   0.2719
   0.8144986717   0.6915063947   1.66239  3.84203    0.5363   0.6827   0.2719
   0.8144996005   0.6915057552   1.66239  3.84201    0.5363   0.6827   0.2719
   0.8145005293   0.6915051525   1.66241  3.84199    0.5362   0.6827   0.2718
   0.8145014581   0.6915045614   1.66242  3.84197    0.5362   0.6827   0.2717
   0.8145023869   0.6915039699   1.66244  3.84195    0.5362   0.6827   0.2716
   0.8145033157   0.6915033237   1.66245  3.84193    0.5362   0.6827   0.2715
   0.8145042445   0.6915026740   1.66245  3.84191    0.5361   0.6827   0.2715
   0.8145051733   0.6915020238   1.66246  3.84190    0.5361   0.6827   0.2714
   0.8145061021   0.6915012919   1.66247  3.84188    0.5361   0.6827   0.2713
   0.8145070309   0.6915003836   1.66249  3.84186    0.5361   0.6827   0.2713
   0.8145079597   0.6914994751   1.66250  3.84183    0.5360   0.6827   0.2712
   0.8145088885   0.6914985755   1.66252  3.84181    0.5360   0.6827   0.2711
   0.8145098173   0.6914979126   1.66252  3.84179    0.5360   0.6828   0.2710
   0.8145107461   0.6914972500   1.66253  3.84177    0.5360   0.6828   0.2710
   0.8145116749   0.6914965877   1.66253  3.84176    0.5360   0.6828   0.2709
   0.8145126037   0.6914959277   1.66255  3.84173    0.5359   0.6828   0.2708
   0.8145135325   0.6914953130   1.66257  3.84171    0.5359   0.6828   0.2707
   0.8145144613   0.6914947055   1.66258  3.84169    0.5358   0.6828   0.2706
   0.8145153901   0.6914940871   1.66259  3.84166    0.5358   0.6828   0.2705
   0.8145163189   0.6914934146   1.66260  3.84164    0.5358   0.6828   0.2705
   0.8145172477   0.6914927421   1.66261  3.84162    0.5358   0.6828   0.2704
   0.8145181765   0.6914920703   1.66262  3.84160    0.5358   0.6829   0.2703
   0.8145191053   0.6914914003   1.66264  3.84158    0.5357   0.6829   0.2702
   0.8145200341   0.6914907302   1.66265  3.84155    0.5357   0.6829   0.2701
   0.8145209629   0.6914900596   1.66267  3.84153    0.5356   0.6829   0.2700
   0.8145218917   0.6914893772   1.66268  3.84151    0.5356   0.6829   0.2699
   0.8145228205   0.6914886951   1.66269  3.84149    0.5356   0.6829   0.2699
   0.8145237493   0.6914880498   1.66269  3.84147    0.5356   0.6829   0.2698
   0.8145246781   0.6914874208   1.66271  3.84144    0.5356   0.6829   0.2697
   0.8145256069   0.6914867919   1.66273  3.84141    0.5355   0.6829   0.2696
   0.8145265357   0.6914861154   1.66274  3.84139    0.5355   0.6829   0.2695
   0.8145274645   0.6914854287   1.66276  3.84136    0.5355   0.6829   0.2694
   0.8145283933   0.6914847384   1.66276  3.84134    0.5354   0.6829   0.2693
   0.8145293221   0.6914840481   1.66277  3.84132    0.5354   0.6830   0.2693
   0.8145302509   0.6914833566   1.66279  3.84129    0.5354   0.6830   0.2692
   0.8145311797   0.6914826637   1.66281  3.84126    0.5353   0.6830   0.2691
   0.8145321085   0.6914819708   1.66283  3.84123    0.5353   0.6830   0.2689
   0.8145330373   0.6914812755   1.66285  3.84120    0.5352   0.6830   0.2688
   0.8145339661   0.6914806042   1.66286  3.84118    0.5352   0.6830   0.2687
   0.8145348949   0.6914799550   1.66287  3.84116    0.5352   0.6830   0.2687
   0.8145358237   0.6914793056   1.66288  3.84113    0.5352   0.6830   0.2686
   0.8145367525   0.6914786158   1.66290  3.84111    0.5351   0.6830   0.2685
   0.8145376813   0.6914779147   1.66292  3.84108    0.5351   0.6830   0.2684
   0.8145386101   0.6914772138   1.66293  3.84105    0.5351   0.6830   0.2682
   0.8145403919   0.6914758563   1.66295  3.84101    0.5350   0.6831   0.2681
   0.8145421736   0.6914744960   1.66298  3.84095    0.5350   0.6831   0.2679
   0.8145439554   0.6914731319   1.66302  3.84089    0.5349   0.6831   0.2676
   0.8145457372   0.6914718487   1.66305  3.84083    0.5348   0.6831   0.2674
   0.8145475190   0.6914705208   1.66308  3.84078    0.5347   0.6832   0.2672
   0.8145493008   0.6914691471   1.66312  3.84072    0.5346   0.6832   0.2670
   0.8145510825   0.6914677582   1.66315  3.84066    0.5346   0.6832   0.2668
   0.8145528643   0.6914663571   1.66318  3.84061    0.5345   0.6832   0.2666
   0.8145546461   0.6914649561   1.66321  3.84055    0.5344   0.6832   0.2664
   0.8145564279   0.6914638421   1.66325  3.84049    0.5343   0.6832   0.2661
   0.8145582097   0.6914630145   1.66327  3.84043    0.5343   0.6833   0.2659
   0.8145599914   0.6914617012   1.66332  3.84036    0.5342   0.6833   0.2657
   0.8145617732   0.6914602745   1.66336  3.84029    0.5341   0.6833   0.2654
   0.8145635550   0.6914588349   1.66339  3.84022    0.5340   0.6833   0.2652
   0.8145653368   0.6914573952   1.66343  3.84016    0.5339   0.6834   0.2649
   0.8145671186   0.6914559537   1.66348  3.84009    0.5338   0.6834   0.2646
   0.8145689003   0.6914545273   1.66350  3.84003    0.5338   0.6834   0.2644
   0.8145706821   0.6914531641   1.66354  3.83996    0.5337   0.6834   0.2642
   0.8145724639   0.6914517253   1.66358  3.83989    0.5336   0.6835   0.2639
   0.8145742457   0.6914507725   1.66361  3.83982    0.5335   0.6835   0.2637
   0.8145760275   0.6914496014   1.66366  3.83975    0.5334   0.6835   0.2634
   0.8145778092   0.6914481228   1.66371  3.83967    0.5333   0.6835   0.2631
   0.8145795910   0.6914466536   1.66374  3.83960    0.5332   0.6836   0.2628
   0.8145813728   0.6914452455   1.66378  3.83953    0.5331   0.6836   0.2626
   0.8145831546   0.6914437666   1.66383  3.83946    0.5330   0.6836   0.2623
   0.8145849364   0.6914427047   1.66387  3.83938    0.5329   0.6836   0.2620
   0.8145867182   0.6914415704   1.66391  3.83931    0.5329   0.6837   0.2617
   0.8145884999   0.6914400446   1.66396  3.83922    0.5327   0.6837   0.2614
   0.8145902817   0.6914385316   1.66401  3.83915    0.5326   0.6837   0.2611
   0.8145920635   0.6914372365   1.66405  3.83907    0.5325   0.6837   0.2608
   0.8145938453   0.6914362732   1.66410  3.83899    0.5324   0.6837   0.2605
   0.8145956271   0.6914348497   1.66414  3.83891    0.5323   0.6838   0.2602
   0.8145974088   0.6914332876   1.66418  3.83883    0.5322   0.6838   0.2599
   0.8145991906   0.6914317302   1.66424  3.83875    0.5321   0.6838   0.2596
   0.8146009724   0.6914306001   1.66428  3.83867    0.5320   0.6838   0.2593
   0.8146027542   0.6914295181   1.66432  3.83858    0.5319   0.6839   0.2590
   0.8146045360   0.6914279543   1.66439  3.83849    0.5318   0.6839   0.2586
   0.8146063177   0.6914263411   1.66443  3.83840    0.5316   0.6839   0.2583
   0.8146080995   0.6914249074   1.66448  3.83832    0.5315   0.6839   0.2580
   0.8146098813   0.6914239238   1.66454  3.83823    0.5314   0.6839   0.2576
   0.8146116631   0.6914224630   1.66458  3.83815    0.5313   0.6840   0.2573
   0.8146134449   0.6914210356   1.66463  3.83806    0.5312   0.6840   0.2570
   0.8146152266   0.6914199571   1.66469  3.83796    0.5310   0.6840   0.2566
   0.8146170084   0.6914183667   1.66474  3.83787    0.5309   0.6841   0.2563
   0.8146187902   0.6914167918   1.66479  3.83778    0.5308   0.6841   0.2559
   0.8146205720   0.6914151471   1.66486  3.83768    0.5307   0.6841   0.2555
   0.8146223538   0.6914140542   1.66491  3.83759    0.5305   0.6841   0.2552
   0.8146241355   0.6914127165   1.66496  3.83749    0.5304   0.6841   0.2548
   0.8146259173   0.6914111759   1.66502  3.83740    0.5303   0.6841   0.2545
   0.8146276991   0.6914101000   1.66507  3.83730    0.5302   0.6842   0.2541
   0.8146294809   0.6914085670   1.66513  3.83720    0.5300   0.6842   0.2537
   0.8146312627   0.6914070603   1.66519  3.83710    0.5299   0.6842   0.2534
   0.8146330444   0.6914059509   1.66524  3.83700    0.5298   0.6843   0.2530
   0.8146348262   0.6914043083   1.66531  3.83690    0.5296   0.6843   0.2526
   0.8146366080   0.6914028721   1.66537  3.83679    0.5294   0.6843   0.2522
   0.8146383898   0.6914017789   1.66543  3.83669    0.5293   0.6843   0.2518
   0.8146401716   0.6914001104   1.66549  3.83659    0.5292   0.6843   0.2514
   0.8146419533   0.6913987478   1.66555  3.83648    0.5290   0.6843   0.2510
   0.8146437351   0.6913974636   1.66561  3.83638    0.5289   0.6844   0.2506
   0.8146455169   0.6913956826   1.66568  3.83627    0.5287   0.6844   0.2502
   0.8146472987   0.6913944097   1.66574  3.83616    0.5286   0.6844   0.2498
   0.8146490805   0.6913932768   1.66580  3.83605    0.5284   0.6845   0.2493
   0.8146508622   0.6913921344   1.66588  3.83594    0.5283   0.6844   0.2489
   0.8146526440   0.6913903876   1.66594  3.83583    0.5281   0.6845   0.2485
   0.8146544258   0.6913889825   1.66600  3.83572    0.5280   0.6845   0.2481
   0.8146562076   0.6913876867   1.66607  3.83561    0.5278   0.6845   0.2476
   0.8146579894   0.6913858970   1.66613  3.83549    0.5277   0.6846   0.2472
   0.8146597711   0.6913846109   1.66620  3.83538    0.5275   0.6846   0.2468
   0.8146615529   0.6913834132   1.66627  3.83526    0.5273   0.6846   0.2463
   0.8146633347   0.6913821419   1.66634  3.83514    0.5272   0.6846   0.2459
   0.8146651165   0.6913803218   1.66642  3.83502    0.5270   0.6846   0.2454
   0.8146668983   0.6913789366   1.66648  3.83491    0.5268   0.6847   0.2449
   0.8146686800   0.6913777062   1.66655  3.83479    0.5267   0.6847   0.2445
   0.8146704618   0.6913764436   1.66663  3.83467    0.5265   0.6847   0.2440
   0.8146722436   0.6913745647   1.66669  3.83454    0.5263   0.6847   0.2436
   0.8146740254   0.6913731181   1.66677  3.83442    0.5261   0.6848   0.2431
   0.8146758072   0.6913718556   1.66685  3.83429    0.5260   0.6848   0.2426
   0.8146775890   0.6913705984   1.66691  3.83416    0.5258   0.6848   0.2421
   0.8146793707   0.6913687970   1.66700  3.83404    0.5256   0.6848   0.2416
   0.8146811525   0.6913672999   1.66707  3.83391    0.5254   0.6848   0.2411
   0.8146829343   0.6913659930   1.66715  3.83378    0.5253   0.6849   0.2406
   0.8146847161   0.6913646881   1.66723  3.83365    0.5251   0.6849   0.2401
   0.8146864979   0.6913633651   1.66730  3.83353    0.5249   0.6849   0.2397
   0.8146882796   0.6913616817   1.66738  3.83339    0.5247   0.6849   0.2392
   0.8146900614   0.6913600007   1.66746  3.83326    0.5245   0.6850   0.2386
   0.8146918432   0.6913586471   1.66753  3.83312    0.5244   0.6850   0.2381
   0.8146936250   0.6913572939   1.66763  3.83299    0.5241   0.6850   0.2376
   0.8146954068   0.6913560216   1.66770  3.83285    0.5240   0.6850   0.2371
   0.8146971885   0.6913543655   1.66778  3.83272    0.5238   0.6851   0.2366
   0.8146989703   0.6913524957   1.66787  3.83258    0.5236   0.6851   0.2360
   0.8147007521   0.6913512004   1.66794  3.83244    0.5234   0.6851   0.2355
   0.8147025339   0.6913498012   1.66803  3.83230    0.5232   0.6852   0.2350
   0.8147043157   0.6913484636   1.66812  3.83216    0.5230   0.6852   0.2344
   0.8147060974   0.6913468756   1.66820  3.83202    0.5228   0.6852   0.2339
   0.8147078792   0.6913448341   1.66829  3.83188    0.5226   0.6852   0.2334
   0.8147096610   0.6913435010   1.66837  3.83173    0.5224   0.6853   0.2328
   0.8147114428   0.6913420676   1.66846  3.83159    0.5222   0.6853   0.2323
   0.8147132246   0.6913406631   1.66855  3.83144    0.5220   0.6853   0.2317
   0.8147150063   0.6913392655   1.66864  3.83129    0.5218   0.6854   0.2312
   0.8147167881   0.6913377865   1.66873  3.83114    0.5216   0.6854   0.2306
   0.8147213026   0.6913342521   1.66896  3.83076    0.5211   0.6855   0.2291
   0.8147258172   0.6913297302   1.66920  3.83037    0.5206   0.6856   0.2276
   0.8147303317   0.6913260709   1.66944  3.82997    0.5200   0.6857   0.2261
   0.8147348462   0.6913222478   1.66968  3.82957    0.5195   0.6858   0.2246
   0.8147393607   0.6913184554   1.66993  3.82916    0.5190   0.6859   0.2231
   0.8147438753   0.6913146235   1.67018  3.82874    0.5184   0.6860   0.2215
   0.8147483898   0.6913098766   1.67044  3.82831    0.5178   0.6862   0.2199
   0.8147529043   0.6913059089   1.67070  3.82788    0.5173   0.6863   0.2183
   0.8147574188   0.6913018745   1.67097  3.82744    0.5167   0.6864   0.2166
   0.8147619333   0.6912977642   1.67123  3.82699    0.5161   0.6866   0.2150
   0.8147664479   0.6912937375   1.67151  3.82654    0.5155   0.6867   0.2133
   0.8147709624   0.6912898508   1.67180  3.82608    0.5149   0.6869   0.2116
   0.8147754769   0.6912860742   1.67208  3.82561    0.5143   0.6871   0.2098
   0.8147799914   0.6912817784   1.67238  3.82513    0.5137   0.6872   0.2080
   0.8147845060   0.6912774553   1.67267  3.82464    0.5131   0.6874   0.2062
   0.8147890205   0.6912730310   1.67297  3.82415    0.5125   0.6876   0.2044
   0.8147935350   0.6912685994   1.67327  3.82365    0.5118   0.6878   0.2026
   0.8147980495   0.6912649010   1.67358  3.82315    0.5112   0.6880   0.2007
   0.8148025640   0.6912602789   1.67390  3.82264    0.5105   0.6881   0.1988
   0.8148070786   0.6912555899   1.67422  3.82212    0.5098   0.6883   0.1969
   0.8148115931   0.6912517725   1.67454  3.82160    0.5092   0.6885   0.1949
   0.8148161076   0.6912469477   1.67487  3.82107    0.5085   0.6887   0.1930
   0.8148206221   0.6912429003   1.67520  3.82053    0.5078   0.6889   0.1910
   0.8148251367   0.6912379830   1.67554  3.81998    0.5071   0.6890   0.1890
   0.8148296512   0.6912338549   1.67589  3.81943    0.5063   0.6892   0.1869
   0.8148341657   0.6912289182   1.67624  3.81888    0.5056   0.6894   0.1848
   0.8148386802   0.6912244966   1.67659  3.81831    0.5048   0.6895   0.1827
