# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7862560195   0.7703268556   2.17280  3.68079   -0.5883  -0.1065  -1.2330
   0.7862576667   0.7702879391   2.17452  3.68070   -0.5924  -0.1103  -1.2373
   0.7862593139   0.7702486606   2.17628  3.68061   -0.5966  -0.1142  -1.2417
   0.7862609611   0.7702090652   2.17805  3.68052   -0.6008  -0.1181  -1.2461
   0.7862626084   0.7701691405   2.17989  3.68042   -0.6051  -0.1222  -1.2508
   0.7862642556   0.7701289943   2.18165  3.68033   -0.6093  -0.1261  -1.2552
   0.7862659028   0.7700885976   2.18342  3.68024   -0.6135  -0.1300  -1.2596
   0.7862675500   0.7700480683   2.18525  3.68015   -0.6178  -0.1340  -1.2642
   0.7862691972   0.7700069986   2.18709  3.68006   -0.6222  -0.1381  -1.2688
   0.7862708444   0.7699656257   2.18890  3.67997   -0.6265  -0.1421  -1.2733
   0.7862724916   0.7699240146   2.19077  3.67987   -0.6309  -0.1462  -1.2780
   0.7862741388   0.7698821300   2.19255  3.67978   -0.6351  -0.1502  -1.2825
   0.7862757860   0.7698402720   2.19446  3.67968   -0.6396  -0.1544  -1.2872
   0.7862774332   0.7697980516   2.19635  3.67958   -0.6441  -0.1585  -1.2920
   0.7862790804   0.7697553300   2.19828  3.67948   -0.6487  -0.1628  -1.2968
   0.7862807276   0.7697122308   2.20017  3.67939   -0.6531  -0.1670  -1.3015
   0.7862823748   0.7696687371   2.20204  3.67929   -0.6575  -0.1710  -1.3062
   0.7862840220   0.7696248978   2.20393  3.67919   -0.6620  -0.1752  -1.3109
   0.7862856692   0.7695813881   2.20581  3.67909   -0.6665  -0.1793  -1.3156
   0.7862873164   0.7695370580   2.20768  3.67900   -0.6709  -0.1835  -1.3203
   0.7862889636   0.7694921867   2.20962  3.67890   -0.6755  -0.1877  -1.3251
   0.7862906108   0.7694471132   2.21161  3.67879   -0.6802  -0.1921  -1.3301
   0.7862922580   0.7694020685   2.21349  3.67870   -0.6846  -0.1962  -1.3348
   0.7862939052   0.7693565327   2.21529  3.67860   -0.6889  -0.2002  -1.3393
   0.7862955524   0.7693104128   2.21718  3.67851   -0.6933  -0.2043  -1.3440
   0.7862971996   0.7692639595   2.21920  3.67840   -0.6981  -0.2088  -1.3490
   0.7862988468   0.7692176763   2.22115  3.67831   -0.7027  -0.2131  -1.3539
   0.7863004940   0.7691704207   2.22301  3.67821   -0.7071  -0.2172  -1.3586
   0.7863021413   0.7691230639   2.22496  3.67811   -0.7117  -0.2214  -1.3634
   0.7863037885   0.7690755684   2.22703  3.67800   -0.7165  -0.2260  -1.3686
   0.7863054357   0.7690272444   2.22909  3.67789   -0.7214  -0.2305  -1.3737
   0.7863070829   0.7689788112   2.23100  3.67779   -0.7259  -0.2347  -1.3785
   0.7863087301   0.7689301789   2.23287  3.67769   -0.7303  -0.2387  -1.3832
   0.7863103773   0.7688806824   2.23489  3.67758   -0.7351  -0.2431  -1.3882
   0.7863120245   0.7688313938   2.23691  3.67748   -0.7398  -0.2476  -1.3932
   0.7863136717   0.7687812435   2.23893  3.67737   -0.7446  -0.2520  -1.3983
   0.7863153189   0.7687309512   2.24086  3.67727   -0.7491  -0.2562  -1.4031
   0.7863169661   0.7686802203   2.24279  3.67717   -0.7537  -0.2604  -1.4079
   0.7863186133   0.7686290163   2.24474  3.67707   -0.7583  -0.2647  -1.4127
   0.7863202605   0.7685778086   2.24679  3.67696   -0.7631  -0.2691  -1.4179
   0.7863219077   0.7685254923   2.24888  3.67685   -0.7680  -0.2737  -1.4230
   0.7863235549   0.7684735811   2.25098  3.67674   -0.7729  -0.2783  -1.4283
   0.7863252021   0.7684206424   2.25312  3.67663   -0.7780  -0.2830  -1.4336
   0.7863268493   0.7683675101   2.25509  3.67653   -0.7826  -0.2872  -1.4385
   0.7863284965   0.7683138188   2.25705  3.67643   -0.7872  -0.2915  -1.4434
   0.7863301437   0.7682600382   2.25922  3.67631   -0.7923  -0.2963  -1.4488
   0.7863317909   0.7682055367   2.26139  3.67620   -0.7974  -0.3010  -1.4542
   0.7863334381   0.7681503666   2.26345  3.67609   -0.8022  -0.3054  -1.4593
   0.7863350853   0.7680953699   2.26541  3.67598   -0.8068  -0.3097  -1.4642
   0.7863367325   0.7680393283   2.26742  3.67588   -0.8115  -0.3141  -1.4692
   0.7863383797   0.7679832013   2.26961  3.67576   -0.8166  -0.3188  -1.4746
   0.7863400269   0.7679268722   2.27192  3.67564   -0.8221  -0.3238  -1.4804
   0.7863416742   0.7678697952   2.27399  3.67553   -0.8269  -0.3283  -1.4855
   0.7863433214   0.7678117311   2.27611  3.67541   -0.8319  -0.3329  -1.4908
   0.7863449686   0.7677537884   2.27824  3.67530   -0.8369  -0.3375  -1.4961
   0.7863466158   0.7676954168   2.28043  3.67518   -0.8420  -0.3423  -1.5015
   0.7863482630   0.7676361827   2.28261  3.67506   -0.8471  -0.3470  -1.5069
   0.7863499102   0.7675764417   2.28474  3.67495   -0.8521  -0.3516  -1.5122
   0.7863515574   0.7675164417   2.28702  3.67483   -0.8574  -0.3565  -1.5179
   0.7863532046   0.7674560620   2.28921  3.67471   -0.8625  -0.3612  -1.5233
   0.7863548518   0.7673949163   2.29138  3.67459   -0.8676  -0.3659  -1.5287
   0.7863564990   0.7673335374   2.29348  3.67448   -0.8725  -0.3705  -1.5339
   0.7863581462   0.7672712865   2.29576  3.67436   -0.8778  -0.3754  -1.5395
   0.7863597934   0.7672082890   2.29809  3.67423   -0.8833  -0.3804  -1.5453
   0.7863614406   0.7671449546   2.30029  3.67411   -0.8884  -0.3851  -1.5508
   0.7863630878   0.7670812398   2.30249  3.67399   -0.8935  -0.3899  -1.5562
   0.7863647350   0.7670170970   2.30469  3.67387   -0.8987  -0.3946  -1.5617
   0.7863663822   0.7669521656   2.30703  3.67374   -0.9041  -0.3996  -1.5675
   0.7863680294   0.7668867600   2.30945  3.67361   -0.9098  -0.4048  -1.5735
   0.7863696766   0.7668206422   2.31154  3.67350   -0.9146  -0.4093  -1.5786
   0.7863713238   0.7667540155   2.31382  3.67338   -0.9199  -0.4142  -1.5843
   0.7863729710   0.7666868862   2.31617  3.67325   -0.9254  -0.4193  -1.5901
   0.7863746182   0.7666196752   2.31832  3.67313   -0.9304  -0.4239  -1.5954
   0.7863762654   0.7665511732   2.32048  3.67301   -0.9355  -0.4285  -1.6008
   0.7863779126   0.7664822809   2.32301  3.67287   -0.9413  -0.4339  -1.6070
   0.7863795598   0.7664124992   2.32547  3.67274   -0.9470  -0.4392  -1.6131
   0.7863812070   0.7663422450   2.32756  3.67262   -0.9519  -0.4437  -1.6183
   0.7863828543   0.7662714726   2.32984  3.67250   -0.9572  -0.4486  -1.6239
   0.7863845015   0.7662002924   2.33227  3.67237   -0.9629  -0.4538  -1.6299
   0.7863861487   0.7661278725   2.33482  3.67223   -0.9688  -0.4592  -1.6362
   0.7863877959   0.7660550635   2.33720  3.67210   -0.9743  -0.4643  -1.6421
   0.7863894431   0.7659818758   2.33937  3.67198   -0.9793  -0.4690  -1.6474
   0.7863910903   0.7659076007   2.34179  3.67185   -0.9850  -0.4741  -1.6534
   0.7863927375   0.7658327627   2.34419  3.67172   -0.9905  -0.4792  -1.6593
   0.7863943847   0.7657573937   2.34666  3.67158   -0.9963  -0.4845  -1.6654
   0.7863960319   0.7656810808   2.34921  3.67144   -1.0022  -0.4899  -1.6717
   0.7863976791   0.7656043070   2.35175  3.67130   -1.0080  -0.4953  -1.6779
   0.7863993263   0.7655264769   2.35419  3.67116   -1.0137  -0.5005  -1.6840
   0.7864009735   0.7654482001   2.35662  3.67103   -1.0193  -0.5057  -1.6900
   0.7864026207   0.7653692082   2.35907  3.67089   -1.0250  -0.5109  -1.6960
   0.7864042679   0.7652890607   2.36169  3.67075   -1.0311  -0.5165  -1.7025
   0.7864059151   0.7652086742   2.36391  3.67063   -1.0362  -0.5212  -1.7079
   0.7864075623   0.7651268143   2.36643  3.67049   -1.0420  -0.5266  -1.7141
   0.7864092095   0.7650447683   2.36907  3.67034   -1.0481  -0.5322  -1.7206
   0.7864108567   0.7649618557   2.37152  3.67020   -1.0538  -0.5374  -1.7267
   0.7864125039   0.7648777945   2.37417  3.67005   -1.0599  -0.5430  -1.7332
   0.7864141511   0.7647931818   2.37676  3.66991   -1.0659  -0.5485  -1.7396
   0.7864157983   0.7647076271   2.37921  3.66978   -1.0716  -0.5537  -1.7456
   0.7864174455   0.7646215271   2.38164  3.66964   -1.0772  -0.5589  -1.7516
   0.7864190927   0.7645345705   2.38425  3.66950   -1.0832  -0.5644  -1.7580
   0.7864207399   0.7644465403   2.38685  3.66935   -1.0892  -0.5699  -1.7644
   0.7864223872   0.7643576886   2.38935  3.66921   -1.0950  -0.5752  -1.7705
   0.7864240344   0.7642679528   2.39205  3.66906   -1.1012  -0.5809  -1.7772
   0.7864256816   0.7641770823   2.39471  3.66892   -1.1074  -0.5865  -1.7837
   0.7864273288   0.7640854024   2.39729  3.66877   -1.1133  -0.5920  -1.7901
   0.7864289760   0.7639927272   2.40002  3.66862   -1.1196  -0.5978  -1.7968
   0.7864306232   0.7638993649   2.40277  3.66846   -1.1260  -0.6036  -1.8035
   0.7864322704   0.7638051168   2.40529  3.66832   -1.1318  -0.6089  -1.8097
   0.7864339176   0.7637094515   2.40805  3.66817   -1.1382  -0.6147  -1.8165
   0.7864355648   0.7636136641   2.41076  3.66802   -1.1444  -0.6205  -1.8232
   0.7864372120   0.7635160025   2.41343  3.66787   -1.1506  -0.6261  -1.8297
   0.7864388592   0.7634175667   2.41625  3.66771   -1.1571  -0.6321  -1.8367
   0.7864405064   0.7633180512   2.41900  3.66755   -1.1634  -0.6379  -1.8434
   0.7864421536   0.7632174266   2.42175  3.66740   -1.1697  -0.6436  -1.8502
   0.7864438008   0.7631159283   2.42461  3.66723   -1.1763  -0.6497  -1.8572
   0.7864454480   0.7630134141   2.42738  3.66708   -1.1827  -0.6555  -1.8640
   0.7864470952   0.7629093294   2.43018  3.66692   -1.1891  -0.6614  -1.8709
   0.7864487424   0.7628042216   2.43302  3.66675   -1.1957  -0.6674  -1.8779
   0.7864503896   0.7626981443   2.43579  3.66660   -1.2021  -0.6732  -1.8847
   0.7864520368   0.7625910835   2.43868  3.66644   -1.2087  -0.6793  -1.8918
   0.7864536840   0.7624827005   2.44157  3.66627   -1.2154  -0.6854  -1.8989
   0.7864553312   0.7623730073   2.44435  3.66611   -1.2218  -0.6912  -1.9057
   0.7864569784   0.7622622713   2.44724  3.66595   -1.2284  -0.6973  -1.9128
   0.7864586256   0.7621502853   2.45020  3.66578   -1.2352  -0.7035  -1.9201
   0.7864602728   0.7620369054   2.45316  3.66561   -1.2421  -0.7098  -1.9274
   0.7864619200   0.7619221246   2.45619  3.66543   -1.2490  -0.7161  -1.9349
   0.7864635673   0.7618065526   2.45916  3.66526   -1.2559  -0.7224  -1.9422
   0.7864652145   0.7616890405   2.46215  3.66509   -1.2628  -0.7287  -1.9495
   0.7864668617   0.7615705951   2.46515  3.66491   -1.2697  -0.7350  -1.9569
   0.7864685089   0.7614502618   2.46817  3.66474   -1.2766  -0.7413  -1.9643
   0.7864701561   0.7613290804   2.47123  3.66456   -1.2837  -0.7477  -1.9719
   0.7864718033   0.7612063797   2.47413  3.66439   -1.2904  -0.7538  -1.9790
   0.7864734505   0.7610819846   2.47718  3.66422   -1.2974  -0.7603  -1.9865
   0.7864750977   0.7609562719   2.48027  3.66404   -1.3045  -0.7667  -1.9941
   0.7864767449   0.7608292817   2.48312  3.66387   -1.3111  -0.7727  -2.0011
   0.7864783921   0.7607009276   2.48633  3.66368   -1.3185  -0.7795  -2.0091
   0.7864800393   0.7605704282   2.48968  3.66349   -1.3262  -0.7865  -2.0173
   0.7864816865   0.7604388814   2.49285  3.66330   -1.3335  -0.7931  -2.0251
   0.7864833337   0.7603053861   2.49613  3.66310   -1.3410  -0.8000  -2.0332
   0.7864849809   0.7601700267   2.49941  3.66291   -1.3486  -0.8069  -2.0413
   0.7864866281   0.7600337034   2.50274  3.66271   -1.3563  -0.8139  -2.0495
   0.7864882753   0.7598947585   2.50599  3.66252   -1.3638  -0.8207  -2.0576
   0.7864899225   0.7597546012   2.50908  3.66234   -1.3709  -0.8272  -2.0652
   0.7864915697   0.7596121394   2.51250  3.66214   -1.3788  -0.8344  -2.0736
   0.7864932169   0.7594684285   2.51594  3.66194   -1.3867  -0.8416  -2.0821
   0.7864948641   0.7593225878   2.51895  3.66176   -1.3937  -0.8480  -2.0896
   0.7864965113   0.7591753379   2.52206  3.66158   -1.4009  -0.8545  -2.0973
   0.7864981585   0.7590259290   2.52536  3.66138   -1.4085  -0.8615  -2.1055
   0.7864998057   0.7588745607   2.52873  3.66118   -1.4163  -0.8685  -2.1138
   0.7865014529   0.7587214532   2.53208  3.66098   -1.4240  -0.8756  -2.1221
   0.7865031002   0.7585664971   2.53546  3.66078   -1.4318  -0.8826  -2.1304
   0.7865047474   0.7584097580   2.53900  3.66056   -1.4400  -0.8901  -2.1392
   0.7865063946   0.7582500781   2.54225  3.66037   -1.4475  -0.8969  -2.1472
   0.7865080418   0.7580889701   2.54585  3.66016   -1.4558  -0.9045  -2.1561
   0.7865096890   0.7579254283   2.54937  3.65995   -1.4640  -0.9119  -2.1649
   0.7865113362   0.7577596737   2.55273  3.65974   -1.4717  -0.9189  -2.1732
   0.7865129834   0.7575916470   2.55627  3.65953   -1.4799  -0.9263  -2.1819
   0.7865146306   0.7574212174   2.55977  3.65932   -1.4879  -0.9336  -2.1906
   0.7865162778   0.7572490907   2.56320  3.65912   -1.4958  -0.9408  -2.1991
   0.7865179250   0.7570736636   2.56674  3.65891   -1.5040  -0.9482  -2.2078
   0.7865195722   0.7568968512   2.57032  3.65869   -1.5123  -0.9557  -2.2167
   0.7865212194   0.7567172367   2.57398  3.65847   -1.5207  -0.9633  -2.2257
   0.7865228666   0.7565349061   2.57777  3.65825   -1.5294  -0.9713  -2.2351
   0.7865245138   0.7563501127   2.58138  3.65803   -1.5378  -0.9788  -2.2440
   0.7865261610   0.7561628638   2.58511  3.65780   -1.5463  -0.9865  -2.2532
   0.7865278082   0.7559722506   2.58901  3.65757   -1.5553  -0.9946  -2.2628
   0.7865294554   0.7557791045   2.59262  3.65735   -1.5636  -1.0021  -2.2718
   0.7865311026   0.7555839623   2.59617  3.65713   -1.5717  -1.0095  -2.2805
   0.7865327498   0.7553851705   2.59992  3.65691   -1.5803  -1.0173  -2.2897
   0.7865343970   0.7551839739   2.60377  3.65667   -1.5892  -1.0252  -2.2992
   0.7865360442   0.7549793182   2.60758  3.65643   -1.5979  -1.0330  -2.3086
   0.7865376914   0.7547723355   2.61153  3.65619   -1.6069  -1.0412  -2.3183
   0.7865393386   0.7545614879   2.61525  3.65597   -1.6154  -1.0489  -2.3275
   0.7865409858   0.7543478130   2.61927  3.65572   -1.6245  -1.0571  -2.3373
   0.7865426331   0.7541311622   2.62323  3.65547   -1.6336  -1.0652  -2.3470
   0.7865442803   0.7539104947   2.62723  3.65523   -1.6427  -1.0734  -2.3568
   0.7865459275   0.7536872780   2.63116  3.65499   -1.6516  -1.0814  -2.3664
   0.7865475747   0.7534601423   2.63521  3.65473   -1.6608  -1.0896  -2.3763
   0.7865492219   0.7532292540   2.63938  3.65447   -1.6702  -1.0981  -2.3865
   0.7865508691   0.7529951029   2.64338  3.65423   -1.6793  -1.1062  -2.3963
   0.7865525163   0.7527572885   2.64750  3.65397   -1.6886  -1.1145  -2.4063
   0.7865541635   0.7525155660   2.65168  3.65371   -1.6980  -1.1230  -2.4165
   0.7865558107   0.7522693924   2.65560  3.65347   -1.7068  -1.1309  -2.4260
   0.7865574579   0.7520200199   2.65989  3.65320   -1.7165  -1.1394  -2.4364
   0.7865591051   0.7517663500   2.66399  3.65295   -1.7257  -1.1477  -2.4463
   0.7865607523   0.7515083193   2.66813  3.65269   -1.7350  -1.1559  -2.4564
   0.7865623995   0.7512466439   2.67245  3.65242   -1.7446  -1.1645  -2.4668
   0.7865640467   0.7509802983   2.67665  3.65216   -1.7540  -1.1729  -2.4769
   0.7865656939   0.7507095611   2.68115  3.65187   -1.7639  -1.1817  -2.4877
   0.7865673411   0.7504342858   2.68549  3.65160   -1.7736  -1.1903  -2.4982
   0.7865689883   0.7501544318   2.68995  3.65131   -1.7835  -1.1990  -2.5089
   0.7865706355   0.7498689351   2.69445  3.65103   -1.7935  -1.2079  -2.5197
   0.7865722827   0.7495791434   2.69896  3.65074   -1.8034  -1.2167  -2.5305
   0.7865739299   0.7492843449   2.70348  3.65046   -1.8134  -1.2255  -2.5413
   0.7865755771   0.7489838201   2.70800  3.65017   -1.8234  -1.2344  -2.5521
   0.7865772243   0.7486783813   2.71252  3.64988   -1.8333  -1.2432  -2.5629
   0.7865788715   0.7483668590   2.71724  3.64958   -1.8437  -1.2523  -2.5741
   0.7865805187   0.7480504755   2.72191  3.64928   -1.8539  -1.2613  -2.5852
   0.7865821659   0.7477283394   2.72657  3.64898   -1.8642  -1.2704  -2.5963
   0.7865838132   0.7473998636   2.73134  3.64868   -1.8747  -1.2796  -2.6077
   0.7865854604   0.7470653622   2.73613  3.64838   -1.8851  -1.2889  -2.6190
   0.7865871076   0.7467245313   2.74091  3.64808   -1.8956  -1.2981  -2.6304
   0.7865887548   0.7463773746   2.74576  3.64776   -1.9062  -1.3074  -2.6419
   0.7865904020   0.7460243050   2.75070  3.64745   -1.9170  -1.3169  -2.6536
   0.7865920492   0.7456635240   2.75568  3.64712   -1.9279  -1.3265  -2.6654
   0.7865936964   0.7452955384   2.76066  3.64680   -1.9387  -1.3360  -2.6772
   0.7865953436   0.7449207540   2.76568  3.64647   -1.9497  -1.3456  -2.6891
   0.7865969908   0.7445386085   2.77070  3.64615   -1.9606  -1.3552  -2.7010
   0.7865986380   0.7441485809   2.77584  3.64582   -1.9718  -1.3650  -2.7132
   0.7866002852   0.7437518426   2.78100  3.64549   -1.9831  -1.3750  -2.7254
   0.7866019324   0.7433453185   2.78611  3.64516   -1.9943  -1.3847  -2.7375
   0.7866035796   0.7429320819   2.79134  3.64482   -2.0057  -1.3948  -2.7499
   0.7866052268   0.7425094533   2.79666  3.64447   -2.0173  -1.4049  -2.7625
   0.7866068740   0.7420781982   2.80197  3.64413   -2.0289  -1.4151  -2.7751
   0.7866085212   0.7416377638   2.80731  3.64377   -2.0405  -1.4252  -2.7878
   0.7866101684   0.7411884557   2.81267  3.64342   -2.0521  -1.4355  -2.8005
   0.7866118156   0.7407295297   2.81810  3.64305   -2.0640  -1.4458  -2.8134
   0.7866134628   0.7402602412   2.82371  3.64268   -2.0762  -1.4565  -2.8267
   0.7866151100   0.7397809696   2.82928  3.64232   -2.0884  -1.4672  -2.8399
   0.7866167572   0.7392912252   2.83495  3.64194   -2.1008  -1.4780  -2.8534
   0.7866184044   0.7387902021   2.84069  3.64156   -2.1133  -1.4889  -2.8671
   0.7866200516   0.7382788777   2.84638  3.64118   -2.1258  -1.4998  -2.8806
   0.7866216988   0.7377546163   2.85209  3.64079   -2.1382  -1.5107  -2.8942
   0.7866233461   0.7372195185   2.85789  3.64040   -2.1509  -1.5217  -2.9080
   0.7866249933   0.7366716211   2.86388  3.63999   -2.1639  -1.5331  -2.9223
   0.7866266405   0.7361109940   2.86966  3.63960   -2.1766  -1.5441  -2.9360
   0.7866282877   0.7355366083   2.87589  3.63918   -2.1902  -1.5560  -2.9509
   0.7866299349   0.7349481701   2.88189  3.63877   -2.2033  -1.5673  -2.9652
   0.7866315821   0.7343466485   2.88802  3.63835   -2.2166  -1.5789  -2.9797
   0.7866332293   0.7337294792   2.89416  3.63793   -2.2300  -1.5906  -2.9944
   0.7866348765   0.7330975377   2.90060  3.63749   -2.2441  -1.6028  -3.0097
   0.7866365237   0.7324497091   2.90678  3.63706   -2.2575  -1.6144  -3.0244
   0.7866381709   0.7317860249   2.91320  3.63661   -2.2714  -1.6264  -3.0396
   0.7866398181   0.7311047332   2.91961  3.63617   -2.2853  -1.6384  -3.0548
   0.7866414653   0.7304056374   2.92604  3.63574   -2.2993  -1.6505  -3.0701
   0.7866431125   0.7296898426   2.93264  3.63528   -2.3136  -1.6629  -3.0858
   0.7866447597   0.7289539676   2.93927  3.63482   -2.3280  -1.6753  -3.1015
   0.7866464069   0.7281983727   2.94607  3.63434   -2.3426  -1.6879  -3.1176
   0.7866480541   0.7274230076   2.95281  3.63388   -2.3572  -1.7004  -3.1335
   0.7866497013   0.7266251351   2.95969  3.63339   -2.3719  -1.7130  -3.1498
   0.7866513485   0.7258077316   2.96663  3.63290   -2.3868  -1.7257  -3.1661
   0.7866529957   0.7249650883   2.97363  3.63240   -2.4018  -1.7385  -3.1826
   0.7866546429   0.7241002558   2.98078  3.63191   -2.4171  -1.7516  -3.1994
   0.7866562901   0.7232079604   2.98802  3.63140   -2.4326  -1.7648  -3.2164
   0.7866579373   0.7222922541   2.99519  3.63090   -2.4479  -1.7778  -3.2332
   0.7866595845   0.7213490804   3.00258  3.63037   -2.4635  -1.7910  -3.2505
   0.7866612317   0.7203773588   3.00997  3.62985   -2.4792  -1.8043  -3.2677
   0.7866628790   0.7193757853   3.01757  3.62931   -2.4952  -1.8178  -3.2855
   0.7866645262   0.7183445440   3.02522  3.62877   -2.5113  -1.8314  -3.3032
   0.7866661734   0.7172813772   3.03298  3.62822   -2.5277  -1.8452  -3.3213
   0.7866678206   0.7161854753   3.04072  3.62767   -2.5440  -1.8589  -3.3393
   0.7866694678   0.7150527003   3.04862  3.62711   -2.5605  -1.8727  -3.3575
   0.7866711150   0.7138846407   3.05660  3.62654   -2.5772  -1.8866  -3.3760
   0.7866727622   0.7126764194   3.06470  3.62597   -2.5941  -1.9007  -3.3947
   0.7866744094   0.7114319013   3.07282  3.62538   -2.6109  -1.9147  -3.4134
   0.7866760566   0.7101413250   3.08123  3.62478   -2.6284  -1.9292  -3.4327
   0.7866777038   0.7088097611   3.08959  3.62419   -2.6457  -1.9435  -3.4519
   0.7866793510   0.7074301124   3.09828  3.62356   -2.6635  -1.9583  -3.4718
   0.7866809982   0.7060029052   3.10673  3.62294   -2.6808  -1.9725  -3.4910
   0.7866826454   0.7045233287   3.11563  3.62231   -2.6991  -1.9875  -3.5113
   0.7866842926   0.7029935996   3.12441  3.62169   -2.7171  -2.0023  -3.5314
   0.7866859398   0.7014032339   3.13342  3.62104   -2.7355  -2.0173  -3.5518
   0.7866875870   0.6997580910   3.14248  3.62039   -2.7539  -2.0324  -3.5724
   0.7866892342   0.6980473798   3.15177  3.61971   -2.7728  -2.0477  -3.5934
   0.7866908814   0.6962702073   3.16111  3.61903   -2.7917  -2.0630  -3.6146
   0.7866925286   0.6944268615   3.17062  3.61836   -2.8110  -2.0788  -3.6361
   0.7866941758   0.6925071501   3.18013  3.61769   -2.8304  -2.0946  -3.6577
   0.7866958230   0.6905111256   3.18987  3.61697   -2.8500  -2.1104  -3.6797
   0.7866974702   0.6884333849   3.19961  3.61627   -2.8698  -2.1264  -3.7017
   0.7866991174   0.6862703894   3.20953  3.61558   -2.8900  -2.1429  -3.7243
   0.7867007646   0.6840178361   3.21937  3.61488   -2.9100  -2.1592  -3.7466
   0.7867024118   0.6816713506   3.22960  3.61415   -2.9309  -2.1761  -3.7698
   0.7867040591   0.6792188272   3.23992  3.61344   -2.9521  -2.1934  -3.7934
   0.7867057063   0.6766623523   3.25027  3.61271   -2.9733  -2.2107  -3.8170
   0.7867073535   0.6739905343   3.26073  3.61203   -2.9951  -2.2288  -3.8411
   0.7867090007   0.6712035835   3.27145  3.61127   -3.0171  -2.2468  -3.8657
   0.7867106479   0.6682867514   3.28204  3.61058   -3.0393  -2.2651  -3.8901
   0.7867122951   0.6652388320   3.29249  3.60993   -3.0612  -2.2834  -3.9143
   0.7867139423   0.6620480205   3.30295  3.60928   -3.0833  -2.3017  -3.9386
   0.7867155895   0.6587281998   3.31145  3.60886   -3.1017  -2.3175  -3.9587
   0.7867158007   0.6587274743   3.14188  3.63819   -2.8472  -2.1902  -3.6227
   0.7867160118   0.6587267489   2.97231  3.66752   -2.5478  -2.0007  -3.2436
   0.7867162230   0.6587260235   2.80274  3.69686   -2.2118  -1.7634  -2.8266
   0.7867164342   0.6587252979   2.63317  3.72619   -1.8420  -1.4772  -2.3783
   0.7867166454   0.6587245725   2.46361  3.75552   -1.4521  -1.1569  -1.9145
   0.7867168565   0.6587238469   2.29405  3.78485   -1.0481  -0.8114  -1.4397
   0.7867170677   0.6587231213   2.12448  3.81418   -0.6340  -0.4492  -0.9558
   0.7867172789   0.6587223957   1.95492  3.84352   -0.2099  -0.0718  -0.4613
   0.7867174901   0.6587216700   1.78536  3.87285    0.2263   0.3214   0.0462
   0.7867177012   0.6587209444   1.61580  3.90218    0.6836   0.7402   0.5720
   0.7867214219   0.6587193930   1.61633  3.90164    0.6815   0.7389   0.5687
   0.7867251425   0.6587178351   1.61674  3.90122    0.6800   0.7379   0.5661
   0.7867288632   0.6587161598   1.61707  3.90088    0.6787   0.7372   0.5641
   0.7867325838   0.6587147893   1.61732  3.90063    0.6778   0.7366   0.5625
   0.7867363044   0.6587132515   1.61752  3.90042    0.6770   0.7361   0.5612
   0.7867400251   0.6587114343   1.61769  3.90025    0.6764   0.7357   0.5602
   0.7867437457   0.6587096697   1.61784  3.90011    0.6759   0.7354   0.5593
   0.7867474664   0.6587078909   1.61797  3.89999    0.6754   0.7351   0.5585
   0.7867511870   0.6587064811   1.61808  3.89988    0.6750   0.7348   0.5578
   0.7867549077   0.6587048391   1.61818  3.89978    0.6747   0.7346   0.5572
   0.7867586283   0.6587029368   1.61828  3.89970    0.6743   0.7344   0.5567
   0.7867623489   0.6587014862   1.61836  3.89962    0.6740   0.7342   0.5562
   0.7867660696   0.6587000456   1.61844  3.89956    0.6737   0.7340   0.5557
   0.7867697902   0.6586981859   1.61852  3.89949    0.6735   0.7338   0.5553
   0.7867735109   0.6586965514   1.61859  3.89943    0.6732   0.7337   0.5549
   0.7867772315   0.6586951280   1.61866  3.89938    0.6730   0.7335   0.5545
   0.7867809521   0.6586933228   1.61873  3.89933    0.6728   0.7334   0.5542
   0.7867846728   0.6586914101   1.61879  3.89929    0.6726   0.7332   0.5539
   0.7867883934   0.6586894604   1.61884  3.89925    0.6724   0.7331   0.5536
   0.7867921141   0.6586879927   1.61890  3.89921    0.6722   0.7329   0.5533
   0.7867958347   0.6586865073   1.61896  3.89917    0.6720   0.7328   0.5530
   0.7867995554   0.6586846775   1.61901  3.89914    0.6718   0.7327   0.5528
   0.7868032760   0.6586831309   1.61906  3.89911    0.6717   0.7326   0.5525
   0.7868069966   0.6586817136   1.61912  3.89908    0.6715   0.7324   0.5523
   0.7868107173   0.6586798153   1.61917  3.89905    0.6713   0.7323   0.5521
   0.7868144379   0.6586778170   1.61922  3.89903    0.6712   0.7322   0.5519
   0.7868181586   0.6586759030   1.61926  3.89900    0.6711   0.7321   0.5517
   0.7868218792   0.6586744182   1.61931  3.89899    0.6709   0.7320   0.5515
   0.7868255999   0.6586728913   1.61935  3.89898    0.6708   0.7319   0.5514
   0.7868293205   0.6586710296   1.61938  3.89897    0.6707   0.7318   0.5512
   0.7868330411   0.6586694427   1.61942  3.89896    0.6706   0.7317   0.5511
   0.7868367618   0.6586679928   1.61946  3.89896    0.6705   0.7316   0.5510
   0.7868404824   0.6586661189   1.61948  3.89896    0.6704   0.7315   0.5510
