# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7953960547   0.6693858447   1.63899  3.86612    0.5974   0.7065   0.3939
   0.7953999474   0.6693837411   1.63901  3.86616    0.5973   0.7064   0.3940
   0.7954038401   0.6693811931   1.63902  3.86622    0.5973   0.7063   0.3941
   0.7954077329   0.6693785461   1.63902  3.86628    0.5973   0.7062   0.3943
   0.7954116256   0.6693759101   1.63902  3.86634    0.5973   0.7061   0.3945
   0.7954155183   0.6693736136   1.63901  3.86641    0.5974   0.7061   0.3947
   0.7954194110   0.6693715042   1.63900  3.86648    0.5974   0.7060   0.3949
   0.7954233037   0.6693688714   1.63900  3.86655    0.5975   0.7059   0.3951
   0.7954271964   0.6693664828   1.63899  3.86663    0.5975   0.7058   0.3954
   0.7954310892   0.6693644400   1.63898  3.86670    0.5975   0.7058   0.3956
   0.7954349819   0.6693619428   1.63897  3.86678    0.5976   0.7057   0.3958
   0.7954388746   0.6693593173   1.63896  3.86686    0.5976   0.7056   0.3961
   0.7954427673   0.6693567041   1.63895  3.86694    0.5977   0.7056   0.3964
   0.7954466600   0.6693544018   1.63894  3.86702    0.5978   0.7055   0.3966
   0.7954505527   0.6693523097   1.63892  3.86711    0.5978   0.7054   0.3969
   0.7954544455   0.6693498997   1.63891  3.86719    0.5979   0.7054   0.3972
   0.7954583382   0.6693473132   1.63889  3.86727    0.5980   0.7053   0.3975
   0.7954622309   0.6693452538   1.63888  3.86735    0.5980   0.7052   0.3977
   0.7954661236   0.6693430718   1.63887  3.86744    0.5981   0.7052   0.3980
   0.7954700163   0.6693403530   1.63885  3.86752    0.5981   0.7051   0.3983
   0.7954739090   0.6693382509   1.63884  3.86761    0.5982   0.7050   0.3986
   0.7954778018   0.6693354146   1.63882  3.86769    0.5983   0.7050   0.3989
   0.7954816945   0.6693333278   1.63881  3.86778    0.5983   0.7049   0.3992
   0.7954855872   0.6693312642   1.63879  3.86787    0.5984   0.7048   0.3995
   0.7954894799   0.6693286580   1.63877  3.86796    0.5985   0.7048   0.3998
   0.7954933726   0.6693264139   1.63875  3.86806    0.5985   0.7047   0.4001
   0.7954972653   0.6693243671   1.63874  3.86814    0.5986   0.7046   0.4004
   0.7955011581   0.6693219067   1.63872  3.86823    0.5987   0.7046   0.4007
   0.7955050508   0.6693194441   1.63870  3.86832    0.5988   0.7045   0.4010
   0.7955089435   0.6693171889   1.63869  3.86841    0.5988   0.7044   0.4013
   0.7955128362   0.6693145913   1.63867  3.86851    0.5989   0.7043   0.4016
   0.7955167289   0.6693125761   1.63865  3.86861    0.5990   0.7043   0.4019
   0.7955206216   0.6693104605   1.63863  3.86870    0.5990   0.7042   0.4022
   0.7955245144   0.6693077188   1.63861  3.86880    0.5991   0.7041   0.4025
   0.7955284071   0.6693057100   1.63858  3.86890    0.5992   0.7041   0.4029
   0.7955322998   0.6693029952   1.63857  3.86898    0.5993   0.7040   0.4032
   0.7955361925   0.6693008844   1.63854  3.86908    0.5994   0.7040   0.4035
   0.7955400852   0.6692989203   1.63853  3.86916    0.5994   0.7039   0.4038
   0.7955439779   0.6692963984   1.63851  3.86926    0.5995   0.7038   0.4041
   0.7955478707   0.6692940235   1.63849  3.86935    0.5996   0.7037   0.4044
   0.7955517634   0.6692920464   1.63848  3.86944    0.5996   0.7036   0.4047
   0.7955556561   0.6692899505   1.63845  3.86954    0.5997   0.7036   0.4051
   0.7955595488   0.6692876452   1.63844  3.86963    0.5998   0.7035   0.4053
   0.7955634415   0.6692848772   1.63840  3.86973    0.5999   0.7035   0.4057
   0.7955673342   0.6692827121   1.63841  3.86979    0.5999   0.7034   0.4059
   0.7955712270   0.6692805532   1.63837  3.86992    0.6000   0.7033   0.4063
   0.7955751197   0.6692783530   1.63833  3.87001    0.6001   0.7033   0.4067
   0.7955790124   0.6692760647   1.63832  3.87009    0.6002   0.7032   0.4069
   0.7955829051   0.6692738018   1.63827  3.87019    0.6003   0.7032   0.4073
   0.7955867978   0.6692714948   1.63832  3.87022    0.6002   0.7030   0.4073
   0.7955906905   0.6692691881   1.63829  3.87033    0.6003   0.7030   0.4077
   0.7955945833   0.6692675776   1.63822  3.87045    0.6005   0.7030   0.4082
   0.7955984760   0.6692653012   1.63825  3.87049    0.6004   0.7029   0.4082
   0.7956023687   0.6692628657   1.63822  3.87059    0.6005   0.7028   0.4086
   0.7956062614   0.6692604419   1.63816  3.87070    0.6007   0.7028   0.4090
   0.7956101541   0.6692586069   1.63818  3.87074    0.6007   0.7027   0.4091
   0.7956140468   0.6692562587   1.63816  3.87084    0.6007   0.7026   0.4094
   0.7956179396   0.6692537466   1.63810  3.87094    0.6009   0.7026   0.4099
   0.7956218323   0.6692517798   1.63811  3.87099    0.6009   0.7025   0.4100
   0.7956257250   0.6692493890   1.63809  3.87108    0.6010   0.7025   0.4103
   0.7956296177   0.6692473788   1.63805  3.87118    0.6011   0.7025   0.4106
   0.7956335104   0.6692455362   1.63800  3.87127    0.6012   0.7025   0.4110
   0.7956374031   0.6692430534   1.63805  3.87128    0.6011   0.7023   0.4109
   0.7956412959   0.6692410080   1.63804  3.87137    0.6011   0.7022   0.4112
   0.7956451886   0.6692391035   1.63798  3.87147    0.6013   0.7022   0.4116
   0.7956490813   0.6692364168   1.63798  3.87152    0.6014   0.7022   0.4118
   0.7956529740   0.6692343438   1.63794  3.87161    0.6015   0.7022   0.4121
   0.7956568667   0.6692323647   1.63793  3.87167    0.6015   0.7021   0.4123
   0.7956607594   0.6692303329   1.63789  3.87175    0.6016   0.7021   0.4126
   0.7956646522   0.6692282751   1.63794  3.87176    0.6015   0.7020   0.4125
   0.7956685449   0.6692261838   1.63790  3.87186    0.6016   0.7019   0.4129
   0.7956724376   0.6692240671   1.63785  3.87194    0.6018   0.7020   0.4133
   0.7956763303   0.6692219264   1.63784  3.87199    0.6018   0.7019   0.4134
   0.7956802230   0.6692197711   1.63783  3.87204    0.6018   0.7019   0.4136
   0.7956841157   0.6692175062   1.63786  3.87206    0.6018   0.7018   0.4136
   0.7956880085   0.6692152882   1.63782  3.87214    0.6019   0.7018   0.4139
   0.7956919012   0.6692129682   1.63779  3.87220    0.6020   0.7018   0.4142
   0.7956957939   0.6692106975   1.63777  3.87226    0.6021   0.7018   0.4144
   0.7956996866   0.6692090371   1.63780  3.87226    0.6020   0.7017   0.4143
   0.7957035793   0.6692068018   1.63780  3.87232    0.6020   0.7016   0.4145
   0.7957074720   0.6692044347   1.63776  3.87239    0.6021   0.7016   0.4148
   0.7957113648   0.6692020699   1.63773  3.87244    0.6022   0.7016   0.4150
   0.7957152575   0.6692003514   1.63775  3.87245    0.6022   0.7016   0.4150
   0.7957191502   0.6691981115   1.63775  3.87248    0.6022   0.7015   0.4150
   0.7957230429   0.6691961325   1.63778  3.87250    0.6021   0.7014   0.4150
   0.7957269356   0.6691941220   1.63775  3.87255    0.6022   0.7014   0.4153
   0.7957308283   0.6691917779   1.63771  3.87260    0.6023   0.7015   0.4155
   0.7957347211   0.6691899483   1.63777  3.87257    0.6021   0.7014   0.4153
   0.7957386138   0.6691873694   1.63776  3.87261    0.6022   0.7013   0.4154
   0.7957425065   0.6691856629   1.63775  3.87264    0.6022   0.7013   0.4155
   0.7957463992   0.6691835589   1.63775  3.87265    0.6022   0.7013   0.4155
   0.7957502919   0.6691812193   1.63779  3.87265    0.6021   0.7012   0.4154
   0.7957541846   0.6691794334   1.63777  3.87268    0.6022   0.7012   0.4156
   0.7957580773   0.6691767718   1.63774  3.87271    0.6022   0.7013   0.4157
   0.7957619701   0.6691748395   1.63781  3.87265    0.6021   0.7011   0.4154
   0.7957658628   0.6691729206   1.63781  3.87267    0.6021   0.7011   0.4154
   0.7957697555   0.6691710082   1.63780  3.87269    0.6021   0.7011   0.4155
   0.7957736482   0.6691689794   1.63784  3.87265    0.6020   0.7011   0.4153
   0.7957775409   0.6691669770   1.63786  3.87265    0.6019   0.7010   0.4153
   0.7957814336   0.6691647779   1.63787  3.87264    0.6019   0.7010   0.4152
   0.7957853264   0.6691619577   1.63788  3.87262    0.6019   0.7010   0.4151
   0.7957892191   0.6691604371   1.63792  3.87259    0.6018   0.7009   0.4149
   0.7957931118   0.6691586123   1.63794  3.87257    0.6017   0.7009   0.4148
   0.7957970045   0.6691564073   1.63794  3.87256    0.6017   0.7009   0.4148
   0.7958008972   0.6691541539   1.63799  3.87251    0.6015   0.7009   0.4145
   0.7958047899   0.6691519145   1.63803  3.87247    0.6015   0.7008   0.4143
   0.7958086827   0.6691496186   1.63804  3.87245    0.6014   0.7008   0.4142
   0.7958125754   0.6691474438   1.63809  3.87239    0.6013   0.7008   0.4139
   0.7958164681   0.6691457859   1.63812  3.87234    0.6012   0.7007   0.4137
   0.7958203608   0.6691433862   1.63816  3.87229    0.6011   0.7007   0.4135
   0.7958242535   0.6691409611   1.63821  3.87223    0.6009   0.7007   0.4132
   0.7958281462   0.6691393134   1.63824  3.87218    0.6008   0.7006   0.4130
   0.7958320390   0.6691374293   1.63829  3.87211    0.6007   0.7006   0.4126
   0.7958359317   0.6691351633   1.63835  3.87203    0.6005   0.7006   0.4123
   0.7958398244   0.6691327855   1.63838  3.87197    0.6004   0.7005   0.4120
   0.7958437171   0.6691307603   1.63844  3.87189    0.6003   0.7005   0.4117
   0.7958476098   0.6691290047   1.63851  3.87180    0.6001   0.7005   0.4112
   0.7958484311   0.6691284279   1.63851  3.87178    0.6000   0.7005   0.4112
   0.7958492523   0.6691278513   1.63852  3.87177    0.6000   0.7005   0.4111
   0.7958500736   0.6691272745   1.63853  3.87176    0.6000   0.7005   0.4111
   0.7958508948   0.6691268218   1.63854  3.87174    0.6000   0.7005   0.4110
   0.7958517161   0.6691265032   1.63855  3.87172    0.5999   0.7004   0.4109
   0.7958525373   0.6691261846   1.63857  3.87170    0.5999   0.7004   0.4108
   0.7958533586   0.6691258656   1.63859  3.87167    0.5998   0.7004   0.4107
   0.7958541798   0.6691252708   1.63860  3.87166    0.5998   0.7004   0.4106
   0.7958550011   0.6691246593   1.63860  3.87164    0.5998   0.7004   0.4105
   0.7958558223   0.6691240482   1.63861  3.87163    0.5998   0.7004   0.4105
   0.7958566436   0.6691235614   1.63862  3.87161    0.5997   0.7004   0.4104
   0.7958574648   0.6691232329   1.63864  3.87158    0.5997   0.7004   0.4103
   0.7958582861   0.6691229044   1.63866  3.87155    0.5996   0.7004   0.4102
   0.7958591073   0.6691225753   1.63868  3.87153    0.5996   0.7004   0.4100
   0.7958599286   0.6691219798   1.63869  3.87151    0.5995   0.7004   0.4100
   0.7958607498   0.6691213765   1.63870  3.87149    0.5995   0.7004   0.4099
   0.7958615711   0.6691207737   1.63871  3.87148    0.5995   0.7004   0.4098
   0.7958623923   0.6691203059   1.63872  3.87146    0.5994   0.7004   0.4097
   0.7958632136   0.6691199675   1.63874  3.87143    0.5994   0.7003   0.4096
   0.7958640348   0.6691196289   1.63876  3.87141    0.5993   0.7003   0.4095
   0.7958648561   0.6691192899   1.63878  3.87138    0.5993   0.7003   0.4094
   0.7958656773   0.6691189394   1.63879  3.87136    0.5992   0.7003   0.4093
   0.7958664986   0.6691185890   1.63880  3.87134    0.5992   0.7003   0.4092
   0.7958673198   0.6691182378   1.63880  3.87132    0.5992   0.7003   0.4091
   0.7958681411   0.6691177277   1.63882  3.87130    0.5992   0.7003   0.4090
   0.7958689624   0.6691171119   1.63884  3.87127    0.5991   0.7003   0.4089
   0.7958697836   0.6691164963   1.63886  3.87124    0.5990   0.7003   0.4088
   0.7958706049   0.6691159231   1.63888  3.87122    0.5990   0.7003   0.4087
   0.7958714261   0.6691155552   1.63889  3.87120    0.5990   0.7003   0.4086
   0.7958722474   0.6691151714   1.63890  3.87118    0.5989   0.7003   0.4085
   0.7958730686   0.6691147874   1.63891  3.87116    0.5989   0.7003   0.4084
   0.7958738899   0.6691144017   1.63893  3.87113    0.5988   0.7003   0.4083
   0.7958747111   0.6691140328   1.63895  3.87110    0.5988   0.7002   0.4082
   0.7958755324   0.6691136686   1.63897  3.87107    0.5987   0.7002   0.4080
   0.7958763536   0.6691132088   1.63899  3.87105    0.5987   0.7002   0.4079
   0.7958771749   0.6691125689   1.63900  3.87103    0.5986   0.7002   0.4078
   0.7958779961   0.6691119289   1.63901  3.87100    0.5986   0.7002   0.4078
   0.7958788174   0.6691112902   1.63902  3.87098    0.5986   0.7002   0.4077
   0.7958796386   0.6691109050   1.63904  3.87096    0.5985   0.7002   0.4075
   0.7958804599   0.6691105309   1.63906  3.87093    0.5985   0.7002   0.4074
   0.7958812811   0.6691101569   1.63908  3.87090    0.5984   0.7002   0.4073
   0.7958821024   0.6691097770   1.63910  3.87087    0.5984   0.7002   0.4072
   0.7958829236   0.6691093927   1.63911  3.87085    0.5983   0.7002   0.4071
   0.7958837449   0.6691090080   1.63912  3.87082    0.5983   0.7002   0.4070
   0.7958845661   0.6691085633   1.63913  3.87080    0.5982   0.7002   0.4069
   0.7958853874   0.6691079076   1.63916  3.87077    0.5982   0.7002   0.4067
   0.7958862086   0.6691072515   1.63918  3.87073    0.5981   0.7001   0.4066
   0.7958870299   0.6691065967   1.63921  3.87070    0.5980   0.7001   0.4064
   0.7958878511   0.6691061658   1.63922  3.87067    0.5980   0.7001   0.4063
   0.7958886724   0.6691057709   1.63923  3.87065    0.5980   0.7001   0.4062
   0.7958894936   0.6691053759   1.63924  3.87063    0.5979   0.7001   0.4061
   0.7958903149   0.6691049810   1.63926  3.87060    0.5979   0.7001   0.4060
   0.7958911361   0.6691045859   1.63929  3.87057    0.5978   0.7001   0.4058
   0.7958919574   0.6691041689   1.63931  3.87054    0.5977   0.7001   0.4057
   0.7958927786   0.6691037474   1.63933  3.87051    0.5977   0.7001   0.4056
   0.7958935999   0.6691033176   1.63934  3.87048    0.5976   0.7001   0.4055
   0.7958944211   0.6691028992   1.63935  3.87045    0.5976   0.7001   0.4053
   0.7958952424   0.6691024935   1.63936  3.87043    0.5976   0.7001   0.4052
   0.7958960636   0.6691020853   1.63939  3.87039    0.5975   0.7000   0.4051
   0.7958968849   0.6691016768   1.63941  3.87036    0.5974   0.7000   0.4049
   0.7958977061   0.6691012677   1.63944  3.87032    0.5974   0.7000   0.4048
   0.7958985274   0.6691008539   1.63946  3.87029    0.5973   0.7000   0.4046
   0.7958993486   0.6691004368   1.63947  3.87027    0.5973   0.7000   0.4045
   0.7959001699   0.6691000194   1.63948  3.87024    0.5972   0.7000   0.4044
   0.7959009911   0.6690995147   1.63950  3.87021    0.5972   0.7000   0.4043
   0.7959018124   0.6690988200   1.63953  3.87017    0.5971   0.7000   0.4041
   0.7959026336   0.6690981253   1.63955  3.87014    0.5970   0.7000   0.4040
   0.7959034549   0.6690974396   1.63958  3.87010    0.5970   0.6999   0.4038
   0.7959042761   0.6690970087   1.63959  3.87007    0.5969   0.6999   0.4037
   0.7959050974   0.6690965777   1.63961  3.87004    0.5969   0.7000   0.4036
   0.7959059186   0.6690961468   1.63962  3.87001    0.5968   0.7000   0.4034
   0.7959067399   0.6690957180   1.63965  3.86998    0.5968   0.6999   0.4033
   0.7959075611   0.6690952898   1.63967  3.86994    0.5967   0.6999   0.4031
   0.7959083824   0.6690948613   1.63970  3.86990    0.5966   0.6999   0.4029
   0.7959092036   0.6690944253   1.63972  3.86987    0.5965   0.6999   0.4028
   0.7959100249   0.6690939830   1.63973  3.86984    0.5965   0.6999   0.4027
   0.7959108461   0.6690935406   1.63975  3.86981    0.5965   0.6999   0.4025
   0.7959116674   0.6690930990   1.63977  3.86977    0.5964   0.6999   0.4024
   0.7959124886   0.6690926593   1.63980  3.86973    0.5963   0.6999   0.4022
   0.7959133099   0.6690922195   1.63983  3.86970    0.5962   0.6998   0.4020
   0.7959141311   0.6690917589   1.63985  3.86966    0.5962   0.6998   0.4019
   0.7959149524   0.6690912805   1.63987  3.86963    0.5961   0.6998   0.4017
   0.7959157737   0.6690908022   1.63988  3.86959    0.5961   0.6998   0.4016
   0.7959165949   0.6690903355   1.63990  3.86956    0.5960   0.6998   0.4015
   0.7959174162   0.6690898839   1.63993  3.86952    0.5959   0.6998   0.4013
   0.7959182374   0.6690894326   1.63995  3.86948    0.5959   0.6998   0.4011
   0.7959190587   0.6690889812   1.63998  3.86945    0.5958   0.6998   0.4010
   0.7959198799   0.6690885221   1.64000  3.86941    0.5957   0.6998   0.4008
   0.7959207012   0.6690880592   1.64002  3.86937    0.5957   0.6998   0.4007
   0.7959215224   0.6690875962   1.64003  3.86934    0.5956   0.6998   0.4005
   0.7959223437   0.6690871319   1.64006  3.86930    0.5956   0.6998   0.4003
   0.7959231649   0.6690866660   1.64009  3.86926    0.5955   0.6997   0.4001
   0.7959239862   0.6690862002   1.64012  3.86921    0.5954   0.6997   0.3999
   0.7959248074   0.6690857315   1.64015  3.86917    0.5953   0.6997   0.3998
   0.7959256287   0.6690852566   1.64017  3.86914    0.5952   0.6997   0.3996
   0.7959264499   0.6690847817   1.64019  3.86910    0.5952   0.6997   0.3995
   0.7959272712   0.6690843068   1.64021  3.86906    0.5951   0.6997   0.3993
   0.7959280924   0.6690838320   1.64023  3.86903    0.5950   0.6997   0.3991
   0.7959289137   0.6690833570   1.64026  3.86899    0.5949   0.6996   0.3989
   0.7959297349   0.6690828821   1.64029  3.86895    0.5949   0.6996   0.3988
   0.7959313300   0.6690819396   1.64032  3.86887    0.5948   0.6996   0.3985
   0.7959329251   0.6690809948   1.64037  3.86879    0.5946   0.6996   0.3981
   0.7959345203   0.6690800466   1.64043  3.86870    0.5944   0.6996   0.3977
   0.7959361154   0.6690790845   1.64048  3.86862    0.5943   0.6996   0.3974
   0.7959377105   0.6690781192   1.64052  3.86854    0.5942   0.6995   0.3970
   0.7959393056   0.6690771585   1.64059  3.86845    0.5940   0.6995   0.3966
   0.7959409007   0.6690761514   1.64064  3.86837    0.5938   0.6995   0.3962
   0.7959424958   0.6690751100   1.64068  3.86829    0.5937   0.6995   0.3959
   0.7959440909   0.6690741197   1.64074  3.86821    0.5935   0.6994   0.3955
   0.7959456861   0.6690733410   1.64079  3.86812    0.5934   0.6994   0.3952
   0.7959472812   0.6690729074   1.64083  3.86803    0.5932   0.6994   0.3948
   0.7959488763   0.6690720103   1.64089  3.86794    0.5931   0.6993   0.3944
   0.7959504714   0.6690709908   1.64096  3.86784    0.5929   0.6993   0.3939
   0.7959520665   0.6690699567   1.64101  3.86775    0.5927   0.6993   0.3935
   0.7959536616   0.6690689223   1.64107  3.86766    0.5925   0.6992   0.3931
   0.7959552567   0.6690678856   1.64113  3.86757    0.5923   0.6992   0.3927
   0.7959568519   0.6690668261   1.64118  3.86748    0.5922   0.6992   0.3923
   0.7959584470   0.6690657698   1.64123  3.86739    0.5920   0.6992   0.3919
   0.7959600421   0.6690647187   1.64130  3.86728    0.5918   0.6991   0.3915
   0.7959616372   0.6690642072   1.64135  3.86719    0.5917   0.6991   0.3911
   0.7959632323   0.6690634613   1.64140  3.86709    0.5915   0.6991   0.3906
   0.7959648274   0.6690623820   1.64148  3.86699    0.5913   0.6990   0.3901
   0.7959664225   0.6690612798   1.64153  3.86689    0.5911   0.6990   0.3897
   0.7959680177   0.6690601748   1.64159  3.86679    0.5909   0.6990   0.3893
   0.7959696128   0.6690590723   1.64166  3.86669    0.5907   0.6989   0.3888
   0.7959712079   0.6690584405   1.64171  3.86659    0.5906   0.6989   0.3884
   0.7959728030   0.6690577330   1.64177  3.86648    0.5904   0.6989   0.3880
   0.7959743981   0.6690566011   1.64185  3.86637    0.5901   0.6988   0.3874
   0.7959759932   0.6690554546   1.64191  3.86627    0.5899   0.6988   0.3870
   0.7959775884   0.6690544663   1.64197  3.86616    0.5898   0.6987   0.3865
   0.7959791835   0.6690539155   1.64205  3.86605    0.5895   0.6987   0.3860
   0.7959807786   0.6690528937   1.64210  3.86595    0.5894   0.6987   0.3856
   0.7959823737   0.6690517029   1.64216  3.86584    0.5892   0.6986   0.3851
   0.7959839688   0.6690504801   1.64224  3.86573    0.5889   0.6986   0.3846
   0.7959855639   0.6690497424   1.64230  3.86562    0.5887   0.6985   0.3841
   0.7959871590   0.6690489869   1.64237  3.86550    0.5885   0.6985   0.3836
   0.7959887542   0.6690477863   1.64245  3.86538    0.5883   0.6984   0.3831
   0.7959903493   0.6690465653   1.64251  3.86527    0.5881   0.6984   0.3826
   0.7959919444   0.6690455333   1.64258  3.86516    0.5879   0.6984   0.3821
   0.7959935395   0.6690449255   1.64266  3.86504    0.5876   0.6983   0.3815
   0.7959951346   0.6690437906   1.64272  3.86493    0.5875   0.6983   0.3810
   0.7959967297   0.6690427751   1.64279  3.86481    0.5872   0.6983   0.3805
   0.7959983248   0.6690421439   1.64287  3.86469    0.5870   0.6982   0.3800
   0.7959999200   0.6690409356   1.64294  3.86456    0.5868   0.6982   0.3795
   0.7960015151   0.6690396633   1.64301  3.86444    0.5866   0.6981   0.3789
   0.7960031102   0.6690383955   1.64310  3.86431    0.5863   0.6981   0.3783
   0.7960047053   0.6690377259   1.64317  3.86419    0.5861   0.6981   0.3778
   0.7960063004   0.6690367163   1.64324  3.86407    0.5859   0.6980   0.3773
   0.7960078955   0.6690354885   1.64333  3.86394    0.5856   0.6980   0.3767
   0.7960094906   0.6690348050   1.64339  3.86382    0.5854   0.6979   0.3762
   0.7960110858   0.6690336946   1.64347  3.86369    0.5852   0.6979   0.3756
   0.7960126809   0.6690325212   1.64355  3.86356    0.5849   0.6978   0.3750
   0.7960142760   0.6690318184   1.64362  3.86343    0.5847   0.6978   0.3745
   0.7960158711   0.6690305953   1.64371  3.86329    0.5845   0.6978   0.3739
   0.7960174662   0.6690294929   1.64380  3.86316    0.5842   0.6977   0.3733
   0.7960190613   0.6690287646   1.64387  3.86303    0.5840   0.6977   0.3727
   0.7960206564   0.6690274125   1.64396  3.86289    0.5837   0.6976   0.3721
   0.7960222516   0.6690263974   1.64404  3.86276    0.5835   0.6976   0.3715
   0.7960238467   0.6690255460   1.64411  3.86262    0.5833   0.6976   0.3710
   0.7960254418   0.6690241556   1.64421  3.86248    0.5830   0.6975   0.3703
   0.7960270369   0.6690232424   1.64429  3.86234    0.5828   0.6975   0.3697
   0.7960286320   0.6690224807   1.64437  3.86220    0.5825   0.6975   0.3691
   0.7960302271   0.6690217141   1.64447  3.86206    0.5822   0.6974   0.3685
   0.7960318222   0.6690202933   1.64455  3.86192    0.5820   0.6974   0.3679
   0.7960334174   0.6690192423   1.64463  3.86177    0.5817   0.6974   0.3673
   0.7960350125   0.6690183158   1.64472  3.86163    0.5815   0.6973   0.3667
   0.7960366076   0.6690168530   1.64480  3.86149    0.5812   0.6973   0.3661
   0.7960382027   0.6690159367   1.64490  3.86134    0.5810   0.6973   0.3654
   0.7960397978   0.6690151225   1.64499  3.86119    0.5807   0.6972   0.3648
   0.7960413929   0.6690142309   1.64507  3.86104    0.5805   0.6972   0.3641
   0.7960429880   0.6690127425   1.64517  3.86089    0.5802   0.6972   0.3635
   0.7960445832   0.6690117309   1.64526  3.86074    0.5799   0.6971   0.3628
   0.7960461783   0.6690108869   1.64535  3.86059    0.5797   0.6971   0.3622
   0.7960477734   0.6690100132   1.64545  3.86044    0.5794   0.6971   0.3615
   0.7960493685   0.6690084739   1.64553  3.86028    0.5792   0.6971   0.3609
   0.7960509636   0.6690074006   1.64563  3.86012    0.5789   0.6970   0.3602
   0.7960525587   0.6690065313   1.64573  3.85996    0.5786   0.6970   0.3595
   0.7960541538   0.6690056430   1.64582  3.85980    0.5784   0.6970   0.3589
   0.7960557490   0.6690041358   1.64592  3.85964    0.5781   0.6970   0.3582
   0.7960573441   0.6690030281   1.64602  3.85948    0.5778   0.6969   0.3575
   0.7960589392   0.6690021197   1.64611  3.85933    0.5775   0.6969   0.3568
   0.7960605343   0.6690012152   1.64622  3.85916    0.5772   0.6969   0.3561
   0.7960621294   0.6690002944   1.64631  3.85900    0.5770   0.6969   0.3555
   0.7960637245   0.6689988770   1.64641  3.85884    0.5767   0.6968   0.3548
   0.7960653197   0.6689975242   1.64651  3.85867    0.5764   0.6968   0.3541
   0.7960669148   0.6689965769   1.64661  3.85850    0.5762   0.6968   0.3534
   0.7960685099   0.6689956295   1.64672  3.85833    0.5759   0.6968   0.3526
   0.7960701050   0.6689946637   1.64682  3.85816    0.5756   0.6968   0.3519
   0.7960717001   0.6689933523   1.64692  3.85799    0.5753   0.6968   0.3512
   0.7960732952   0.6689918164   1.64703  3.85783    0.5750   0.6967   0.3505
   0.7960748903   0.6689908245   1.64712  3.85765    0.5748   0.6967   0.3498
   0.7960764855   0.6689898392   1.64723  3.85748    0.5745   0.6967   0.3491
   0.7960780806   0.6689888401   1.64734  3.85730    0.5742   0.6967   0.3483
   0.7960796757   0.6689875875   1.64744  3.85712    0.5739   0.6967   0.3476
   0.7960812708   0.6689859007   1.64756  3.85695    0.5736   0.6967   0.3469
   0.7960828659   0.6689848778   1.64766  3.85677    0.5733   0.6967   0.3462
   0.7960844610   0.6689838489   1.64777  3.85659    0.5730   0.6967   0.3454
   0.7960860561   0.6689828065   1.64788  3.85641    0.5727   0.6967   0.3446
   0.7960876513   0.6689817529   1.64799  3.85622    0.5725   0.6967   0.3439
   0.7960892464   0.6689806992   1.64811  3.85604    0.5721   0.6966   0.3431
   0.7960933227   0.6689779450   1.64839  3.85557    0.5714   0.6966   0.3412
   0.7960973991   0.6689743411   1.64868  3.85508    0.5706   0.6966   0.3392
   0.7961014755   0.6689714868   1.64898  3.85460    0.5699   0.6966   0.3372
   0.7961055518   0.6689685855   1.64928  3.85410    0.5691   0.6966   0.3351
   0.7961096282   0.6689656210   1.64959  3.85360    0.5683   0.6966   0.3331
   0.7961137045   0.6689626037   1.64990  3.85308    0.5675   0.6966   0.3310
   0.7961177809   0.6689586748   1.65021  3.85256    0.5666   0.6966   0.3288
   0.7961218573   0.6689555444   1.65053  3.85203    0.5658   0.6965   0.3267
   0.7961259336   0.6689523462   1.65086  3.85150    0.5650   0.6965   0.3245
   0.7961300100   0.6689490781   1.65119  3.85095    0.5641   0.6965   0.3222
   0.7961340864   0.6689457588   1.65152  3.85040    0.5632   0.6964   0.3199
   0.7961381627   0.6689428383   1.65187  3.84984    0.5623   0.6963   0.3176
   0.7961422391   0.6689399220   1.65221  3.84927    0.5614   0.6963   0.3153
   0.7961463155   0.6689364085   1.65256  3.84870    0.5604   0.6962   0.3129
   0.7961503918   0.6689328906   1.65292  3.84810    0.5595   0.6962   0.3105
   0.7961544682   0.6689292557   1.65328  3.84751    0.5585   0.6961   0.3080
   0.7961585445   0.6689255512   1.65364  3.84691    0.5576   0.6961   0.3056
   0.7961626209   0.6689226864   1.65401  3.84630    0.5566   0.6961   0.3031
   0.7961666973   0.6689189152   1.65438  3.84569    0.5557   0.6961   0.3006
   0.7961707736   0.6689150025   1.65477  3.84507    0.5547   0.6961   0.2981
   0.7961748500   0.6689119369   1.65515  3.84444    0.5538   0.6961   0.2956
   0.7961789264   0.6689079541   1.65554  3.84380    0.5528   0.6962   0.2931
   0.7961830027   0.6689047386   1.65593  3.84316    0.5519   0.6963   0.2906
   0.7961870791   0.6689006182   1.65633  3.84251    0.5510   0.6964   0.2880
   0.7961911555   0.6688972498   1.65674  3.84185    0.5500   0.6966   0.2854
   0.7961952318   0.6688930415   1.65715  3.84118    0.5491   0.6967   0.2829
   0.7961993082   0.6688894738   1.65756  3.84050    0.5481   0.6969   0.2802
