# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7709028648   0.6386788692   1.58262  3.96114    0.9262   0.9308   0.9152
   0.7709062685   0.6386786528   1.58267  3.96108    0.9259   0.9305   0.9147
   0.7709096722   0.6386782222   1.58270  3.96102    0.9255   0.9302   0.9144
   0.7709130759   0.6386777414   1.58273  3.96097    0.9253   0.9300   0.9140
   0.7709164796   0.6386772545   1.58276  3.96091    0.9250   0.9298   0.9137
   0.7709198833   0.6386769167   1.58278  3.96086    0.9247   0.9295   0.9134
   0.7709232870   0.6386766578   1.58280  3.96081    0.9245   0.9293   0.9131
   0.7709266907   0.6386761540   1.58283  3.96076    0.9243   0.9291   0.9128
   0.7709300944   0.6386758518   1.58285  3.96072    0.9240   0.9289   0.9125
   0.7709334981   0.6386759250   1.58287  3.96067    0.9238   0.9287   0.9122
   0.7709369018   0.6386756124   1.58289  3.96062    0.9236   0.9285   0.9119
   0.7709403055   0.6386751443   1.58291  3.96057    0.9233   0.9283   0.9116
   0.7709437092   0.6386746464   1.58294  3.96052    0.9231   0.9281   0.9113
   0.7709471129   0.6386742367   1.58296  3.96048    0.9228   0.9279   0.9110
   0.7709505166   0.6386738640   1.58299  3.96043    0.9226   0.9277   0.9107
   0.7709539203   0.6386734681   1.58302  3.96037    0.9223   0.9274   0.9103
   0.7709573240   0.6386729386   1.58305  3.96032    0.9221   0.9272   0.9100
   0.7709607277   0.6386726699   1.58307  3.96027    0.9218   0.9270   0.9097
   0.7709641314   0.6386726018   1.58310  3.96022    0.9215   0.9267   0.9094
   0.7709675351   0.6386722476   1.58313  3.96017    0.9213   0.9265   0.9090
   0.7709709388   0.6386719257   1.58316  3.96013    0.9210   0.9263   0.9087
   0.7709743425   0.6386712597   1.58319  3.96008    0.9208   0.9261   0.9084
   0.7709777461   0.6386709343   1.58322  3.96004    0.9205   0.9259   0.9082
   0.7709811498   0.6386706279   1.58324  3.95999    0.9203   0.9257   0.9079
   0.7709845535   0.6386703920   1.58328  3.95994    0.9200   0.9254   0.9075
   0.7709879572   0.6386701484   1.58331  3.95989    0.9198   0.9252   0.9072
   0.7709913609   0.6386698144   1.58335  3.95984    0.9195   0.9249   0.9069
   0.7709947646   0.6386692892   1.58338  3.95979    0.9192   0.9247   0.9065
   0.7709981683   0.6386688538   1.58342  3.95974    0.9189   0.9244   0.9062
   0.7710015720   0.6386688343   1.58346  3.95969    0.9186   0.9242   0.9058
   0.7710049757   0.6386682215   1.58349  3.95964    0.9183   0.9239   0.9055
   0.7710083794   0.6386678723   1.58354  3.95959    0.9181   0.9237   0.9051
   0.7710117831   0.6386674846   1.58357  3.95953    0.9177   0.9234   0.9047
   0.7710151868   0.6386671079   1.58362  3.95947    0.9174   0.9231   0.9043
   0.7710185905   0.6386669367   1.58366  3.95942    0.9171   0.9228   0.9040
   0.7710219942   0.6386662481   1.58371  3.95936    0.9168   0.9225   0.9035
   0.7710253979   0.6386660090   1.58375  3.95931    0.9165   0.9223   0.9032
   0.7710288016   0.6386659806   1.58380  3.95925    0.9161   0.9219   0.9028
   0.7710322053   0.6386653565   1.58385  3.95920    0.9158   0.9216   0.9024
   0.7710356090   0.6386648573   1.58388  3.95914    0.9155   0.9214   0.9020
   0.7710390127   0.6386649346   1.58395  3.95907    0.9151   0.9210   0.9015
   0.7710424164   0.6386645068   1.58399  3.95899    0.9147   0.9206   0.9010
   0.7710458201   0.6386643948   1.58408  3.95893    0.9142   0.9202   0.9005
   0.7710492238   0.6386636829   1.58411  3.95888    0.9140   0.9200   0.9002
   0.7710526275   0.6386632046   1.58417  3.95879    0.9135   0.9196   0.8996
   0.7710560312   0.6386630566   1.58424  3.95874    0.9131   0.9192   0.8991
   0.7710594349   0.6386626778   1.58429  3.95867    0.9127   0.9189   0.8987
   0.7710628386   0.6386621159   1.58435  3.95859    0.9122   0.9184   0.8981
   0.7710662423   0.6386618322   1.58440  3.95851    0.9118   0.9181   0.8976
   0.7710696460   0.6386614694   1.58451  3.95841    0.9111   0.9175   0.8968
   0.7710730497   0.6386611181   1.58458  3.95835    0.9107   0.9171   0.8964
   0.7710764534   0.6386610983   1.58461  3.95828    0.9104   0.9168   0.8959
   0.7710798571   0.6386607208   1.58471  3.95817    0.9097   0.9162   0.8951
   0.7710832608   0.6386603317   1.58479  3.95809    0.9092   0.9157   0.8945
   0.7710866645   0.6386598528   1.58484  3.95802    0.9088   0.9154   0.8940
   0.7710900682   0.6386597480   1.58495  3.95792    0.9082   0.9148   0.8933
   0.7710934719   0.6386592771   1.58501  3.95783    0.9077   0.9143   0.8927
   0.7710968756   0.6386588587   1.58507  3.95774    0.9072   0.9139   0.8921
   0.7711002793   0.6386585456   1.58518  3.95763    0.9065   0.9133   0.8913
   0.7711036830   0.6386581581   1.58528  3.95756    0.9060   0.9128   0.8907
   0.7711070867   0.6386576258   1.58532  3.95748    0.9055   0.9124   0.8901
   0.7711104904   0.6386573758   1.58540  3.95737    0.9050   0.9119   0.8894
   0.7711138941   0.6386571292   1.58553  3.95724    0.9041   0.9111   0.8884
   0.7711172977   0.6386568635   1.58562  3.95714    0.9035   0.9106   0.8877
   0.7711207014   0.6386565798   1.58570  3.95704    0.9030   0.9101   0.8871
   0.7711241051   0.6386559784   1.58581  3.95693    0.9022   0.9094   0.8862
   0.7711275088   0.6386556332   1.58590  3.95684    0.9017   0.9089   0.8855
   0.7711309125   0.6386553148   1.58598  3.95672    0.9010   0.9083   0.8848
   0.7711343162   0.6386550161   1.58607  3.95661    0.9004   0.9077   0.8840
   0.7711377199   0.6386546021   1.58620  3.95646    0.8994   0.9069   0.8829
   0.7711411236   0.6386543092   1.58633  3.95636    0.8988   0.9063   0.8821
   0.7711445273   0.6386538005   1.58640  3.95626    0.8982   0.9058   0.8814
   0.7711479310   0.6386535554   1.58649  3.95613    0.8975   0.9052   0.8806
   0.7711513347   0.6386533899   1.58661  3.95600    0.8967   0.9044   0.8796
   0.7711547384   0.6386526944   1.58673  3.95584    0.8958   0.9036   0.8785
   0.7711581421   0.6386524496   1.58687  3.95573    0.8951   0.9029   0.8776
   0.7711615458   0.6386517306   1.58696  3.95561    0.8944   0.9023   0.8768
   0.7711649495   0.6386515087   1.58707  3.95548    0.8936   0.9017   0.8759
   0.7711683532   0.6386513890   1.58720  3.95533    0.8927   0.9009   0.8748
   0.7711717569   0.6386508301   1.58732  3.95519    0.8919   0.9001   0.8738
   0.7711751606   0.6386505380   1.58744  3.95506    0.8911   0.8994   0.8729
   0.7711785643   0.6386499226   1.58755  3.95493    0.8904   0.8987   0.8720
   0.7711819680   0.6386497283   1.58768  3.95477    0.8895   0.8979   0.8709
   0.7711853717   0.6386490444   1.58781  3.95461    0.8886   0.8971   0.8698
   0.7711887754   0.6386488522   1.58799  3.95445    0.8876   0.8962   0.8686
   0.7711921791   0.6386486288   1.58809  3.95432    0.8868   0.8956   0.8676
   0.7711955828   0.6386478763   1.58820  3.95417    0.8860   0.8948   0.8666
   0.7711989865   0.6386477947   1.58837  3.95398    0.8849   0.8939   0.8653
   0.7712023902   0.6386470838   1.58852  3.95383    0.8840   0.8931   0.8642
   0.7712057939   0.6386468226   1.58864  3.95368    0.8832   0.8923   0.8631
   0.7712091976   0.6386465890   1.58877  3.95349    0.8822   0.8915   0.8619
   0.7712126013   0.6386457428   1.58897  3.95331    0.8811   0.8905   0.8606
   0.7712160050   0.6386456604   1.58909  3.95316    0.8803   0.8898   0.8595
   0.7712194087   0.6386451617   1.58921  3.95299    0.8794   0.8890   0.8584
   0.7712228124   0.6386447163   1.58941  3.95278    0.8781   0.8879   0.8569
   0.7712262161   0.6386443121   1.58956  3.95261    0.8772   0.8871   0.8557
   0.7712296198   0.6386441368   1.58970  3.95244    0.8763   0.8863   0.8545
   0.7712330235   0.6386433914   1.58987  3.95222    0.8751   0.8853   0.8531
   0.7712364272   0.6386431728   1.59006  3.95204    0.8740   0.8843   0.8517
   0.7712398309   0.6386428476   1.59020  3.95186    0.8731   0.8835   0.8505
   0.7712432346   0.6386418542   1.59035  3.95165    0.8720   0.8826   0.8491
   0.7712466383   0.6386416978   1.59057  3.95144    0.8708   0.8815   0.8476
   0.7712500420   0.6386415284   1.59072  3.95125    0.8697   0.8806   0.8463
   0.7712534457   0.6386409647   1.59088  3.95105    0.8687   0.8797   0.8449
   0.7712568493   0.6386402801   1.59108  3.95082    0.8674   0.8786   0.8434
   0.7712602530   0.6386399011   1.59126  3.95061    0.8663   0.8776   0.8419
   0.7712636567   0.6386394151   1.59143  3.95041    0.8651   0.8766   0.8405
   0.7712670604   0.6386386040   1.59163  3.95017    0.8639   0.8756   0.8389
   0.7712704641   0.6386384772   1.59182  3.94995    0.8627   0.8745   0.8374
   0.7712738678   0.6386379961   1.59201  3.94974    0.8614   0.8734   0.8358
   0.7712772715   0.6386369715   1.59220  3.94950    0.8602   0.8724   0.8343
   0.7712806752   0.6386368286   1.59240  3.94927    0.8589   0.8712   0.8327
   0.7712840789   0.6386365701   1.59261  3.94903    0.8576   0.8701   0.8310
   0.7712874826   0.6386360825   1.59280  3.94879    0.8563   0.8690   0.8294
   0.7712908863   0.6386350902   1.59301  3.94855    0.8550   0.8678   0.8277
   0.7712942900   0.6386347425   1.59322  3.94831    0.8536   0.8666   0.8260
   0.7712976937   0.6386345120   1.59343  3.94805    0.8522   0.8654   0.8243
   0.7712984079   0.6386343659   1.59347  3.94800    0.8520   0.8652   0.8239
   0.7712991221   0.6386342199   1.59352  3.94795    0.8517   0.8649   0.8236
   0.7712998363   0.6386340739   1.59356  3.94790    0.8514   0.8647   0.8233
   0.7713005505   0.6386339846   1.59361  3.94785    0.8511   0.8644   0.8229
   0.7713012647   0.6386339559   1.59365  3.94780    0.8508   0.8642   0.8225
   0.7713019789   0.6386339272   1.59369  3.94774    0.8505   0.8639   0.8221
   0.7713026931   0.6386338981   1.59374  3.94768    0.8502   0.8636   0.8218
   0.7713034073   0.6386336324   1.59378  3.94763    0.8499   0.8634   0.8214
   0.7713041215   0.6386333197   1.59383  3.94758    0.8496   0.8631   0.8210
   0.7713048357   0.6386330072   1.59388  3.94753    0.8493   0.8629   0.8207
   0.7713055499   0.6386327708   1.59393  3.94747    0.8490   0.8626   0.8203
   0.7713062641   0.6386327349   1.59397  3.94741    0.8487   0.8623   0.8199
   0.7713069783   0.6386326989   1.59402  3.94735    0.8484   0.8620   0.8195
   0.7713076925   0.6386326626   1.59406  3.94729    0.8481   0.8618   0.8191
   0.7713084067   0.6386325029   1.59411  3.94724    0.8478   0.8615   0.8187
   0.7713091209   0.6386323399   1.59416  3.94718    0.8475   0.8612   0.8184
   0.7713098351   0.6386321770   1.59420  3.94713    0.8472   0.8610   0.8180
   0.7713105493   0.6386320769   1.59426  3.94708    0.8469   0.8607   0.8176
   0.7713112635   0.6386320338   1.59430  3.94702    0.8466   0.8604   0.8172
   0.7713119777   0.6386319905   1.59435  3.94696    0.8462   0.8602   0.8168
   0.7713126920   0.6386319469   1.59439  3.94690    0.8459   0.8599   0.8164
   0.7713134062   0.6386318981   1.59443  3.94685    0.8456   0.8596   0.8161
   0.7713141204   0.6386318500   1.59448  3.94680    0.8453   0.8594   0.8157
   0.7713148346   0.6386318013   1.59453  3.94674    0.8451   0.8591   0.8153
   0.7713155488   0.6386316788   1.59458  3.94669    0.8447   0.8588   0.8149
   0.7713162630   0.6386315050   1.59462  3.94663    0.8444   0.8585   0.8145
   0.7713169772   0.6386313308   1.59467  3.94657    0.8441   0.8583   0.8141
   0.7713176914   0.6386311761   1.59472  3.94651    0.8438   0.8580   0.8137
   0.7713184056   0.6386310713   1.59476  3.94645    0.8435   0.8577   0.8134
   0.7713191198   0.6386308553   1.59481  3.94640    0.8432   0.8575   0.8130
   0.7713198340   0.6386306392   1.59486  3.94634    0.8429   0.8572   0.8126
   0.7713205482   0.6386304228   1.59492  3.94628    0.8425   0.8569   0.8122
   0.7713212624   0.6386303261   1.59497  3.94622    0.8422   0.8566   0.8118
   0.7713219766   0.6386302658   1.59502  3.94616    0.8419   0.8563   0.8114
   0.7713226908   0.6386301613   1.59506  3.94610    0.8415   0.8560   0.8110
   0.7713234050   0.6386299731   1.59511  3.94605    0.8412   0.8558   0.8106
   0.7713241192   0.6386297853   1.59515  3.94599    0.8409   0.8555   0.8102
   0.7713248334   0.6386295983   1.59520  3.94594    0.8406   0.8552   0.8098
   0.7713255476   0.6386295289   1.59526  3.94588    0.8403   0.8549   0.8094
   0.7713262618   0.6386294632   1.59531  3.94582    0.8400   0.8547   0.8090
   0.7713269760   0.6386293970   1.59535  3.94576    0.8396   0.8544   0.8086
   0.7713276902   0.6386293281   1.59540  3.94570    0.8393   0.8541   0.8082
   0.7713284044   0.6386292568   1.59544  3.94564    0.8390   0.8538   0.8078
   0.7713291186   0.6386291850   1.59549  3.94558    0.8387   0.8536   0.8074
   0.7713298328   0.6386290851   1.59555  3.94552    0.8384   0.8533   0.8070
   0.7713305470   0.6386288872   1.59560  3.94546    0.8380   0.8530   0.8066
   0.7713312612   0.6386286874   1.59566  3.94540    0.8377   0.8527   0.8061
   0.7713319754   0.6386284878   1.59571  3.94533    0.8373   0.8524   0.8057
   0.7713326896   0.6386283923   1.59575  3.94527    0.8370   0.8521   0.8053
   0.7713334038   0.6386283137   1.59580  3.94521    0.8367   0.8518   0.8049
   0.7713341180   0.6386282356   1.59585  3.94515    0.8364   0.8515   0.8045
   0.7713348322   0.6386281574   1.59591  3.94509    0.8360   0.8512   0.8041
   0.7713355464   0.6386280784   1.59597  3.94503    0.8357   0.8509   0.8037
   0.7713362606   0.6386278477   1.59602  3.94497    0.8353   0.8506   0.8032
   0.7713369748   0.6386275983   1.59607  3.94491    0.8350   0.8503   0.8028
   0.7713376890   0.6386273454   1.59611  3.94485    0.8347   0.8501   0.8024
   0.7713384032   0.6386271726   1.59616  3.94479    0.8344   0.8498   0.8020
   0.7713391174   0.6386270872   1.59621  3.94473    0.8341   0.8495   0.8016
   0.7713398316   0.6386270007   1.59626  3.94467    0.8337   0.8492   0.8012
   0.7713405458   0.6386269139   1.59632  3.94460    0.8334   0.8489   0.8008
   0.7713412600   0.6386268233   1.59637  3.94454    0.8330   0.8486   0.8003
   0.7713419742   0.6386267305   1.59642  3.94447    0.8327   0.8483   0.7999
   0.7713426884   0.6386266362   1.59647  3.94441    0.8324   0.8480   0.7995
   0.7713434026   0.6386265422   1.59652  3.94435    0.8320   0.8478   0.7991
   0.7713441168   0.6386264079   1.59657  3.94429    0.8317   0.8474   0.7986
   0.7713448310   0.6386261852   1.59663  3.94422    0.8313   0.8471   0.7982
   0.7713455452   0.6386259617   1.59669  3.94416    0.8310   0.8468   0.7977
   0.7713462594   0.6386257403   1.59674  3.94409    0.8306   0.8465   0.7973
   0.7713469736   0.6386256373   1.59679  3.94403    0.8303   0.8462   0.7969
   0.7713476878   0.6386255343   1.59684  3.94397    0.8300   0.8460   0.7965
   0.7713484020   0.6386254319   1.59689  3.94390    0.8296   0.8457   0.7960
   0.7713491162   0.6386253306   1.59695  3.94384    0.8293   0.8454   0.7956
   0.7713498304   0.6386252295   1.59701  3.94378    0.8289   0.8451   0.7952
   0.7713505446   0.6386251268   1.59707  3.94371    0.8286   0.8447   0.7947
   0.7713512588   0.6386250192   1.59712  3.94364    0.8282   0.8445   0.7943
   0.7713519730   0.6386249086   1.59716  3.94358    0.8279   0.8442   0.7938
   0.7713526872   0.6386247979   1.59721  3.94351    0.8275   0.8439   0.7934
   0.7713534014   0.6386246876   1.59727  3.94345    0.8272   0.8436   0.7930
   0.7713541156   0.6386245781   1.59733  3.94338    0.8268   0.8433   0.7925
   0.7713548298   0.6386244681   1.59739  3.94332    0.8265   0.8429   0.7920
   0.7713555440   0.6386242195   1.59745  3.94325    0.8261   0.8426   0.7916
   0.7713562582   0.6386239301   1.59750  3.94318    0.8258   0.8423   0.7912
   0.7713569724   0.6386236409   1.59754  3.94312    0.8254   0.8421   0.7907
   0.7713576866   0.6386234330   1.59760  3.94305    0.8251   0.8418   0.7903
   0.7713584008   0.6386233158   1.59766  3.94299    0.8247   0.8415   0.7898
   0.7713591151   0.6386231986   1.59772  3.94292    0.8244   0.8411   0.7894
   0.7713598293   0.6386230810   1.59778  3.94285    0.8240   0.8408   0.7889
   0.7713605435   0.6386229579   1.59783  3.94278    0.8237   0.8405   0.7885
   0.7713612577   0.6386228330   1.59788  3.94272    0.8233   0.8402   0.7880
   0.7713619719   0.6386227080   1.59793  3.94265    0.8230   0.8400   0.7876
   0.7713626861   0.6386225824   1.59799  3.94258    0.8226   0.8396   0.7871
   0.7713634003   0.6386224561   1.59805  3.94251    0.8222   0.8393   0.7867
   0.7713641145   0.6386223298   1.59811  3.94244    0.8218   0.8390   0.7862
   0.7713648287   0.6386222008   1.59817  3.94237    0.8215   0.8387   0.7857
   0.7713655429   0.6386220679   1.59822  3.94230    0.8211   0.8384   0.7853
   0.7713662571   0.6386219351   1.59827  3.94223    0.8208   0.8381   0.7848
   0.7713669713   0.6386218021   1.59833  3.94217    0.8204   0.8378   0.7844
   0.7713676855   0.6386216692   1.59839  3.94210    0.8201   0.8375   0.7839
   0.7713683997   0.6386215363   1.59845  3.94203    0.8197   0.8371   0.7834
   0.7713691139   0.6386214033   1.59852  3.94196    0.8193   0.8368   0.7829
   0.7713705270   0.6386211365   1.59862  3.94183    0.8186   0.8363   0.7821
   0.7713719401   0.6386208693   1.59873  3.94169    0.8179   0.8356   0.7811
   0.7713733532   0.6386206013   1.59885  3.94154    0.8171   0.8350   0.7802
   0.7713747663   0.6386203231   1.59897  3.94140    0.8164   0.8344   0.7792
   0.7713761794   0.6386200423   1.59908  3.94125    0.8157   0.8338   0.7783
   0.7713775925   0.6386197632   1.59921  3.94111    0.8149   0.8331   0.7773
   0.7713790056   0.6386192641   1.59933  3.94097    0.8142   0.8325   0.7763
   0.7713804186   0.6386186068   1.59944  3.94082    0.8134   0.8319   0.7754
   0.7713818317   0.6386183083   1.59957  3.94068    0.8127   0.8312   0.7744
   0.7713832448   0.6386181072   1.59969  3.94054    0.8120   0.8306   0.7734
   0.7713846579   0.6386180636   1.59979  3.94039    0.8112   0.8300   0.7725
   0.7713860710   0.6386178043   1.59992  3.94024    0.8105   0.8293   0.7715
   0.7713874841   0.6386174867   1.60005  3.94009    0.8097   0.8287   0.7705
   0.7713888972   0.6386171584   1.60017  3.93994    0.8089   0.8281   0.7695
   0.7713903103   0.6386168289   1.60030  3.93979    0.8082   0.8274   0.7685
   0.7713917234   0.6386164972   1.60043  3.93964    0.8074   0.8268   0.7675
   0.7713931365   0.6386161518   1.60054  3.93949    0.8067   0.8262   0.7665
   0.7713945496   0.6386158079   1.60066  3.93934    0.8059   0.8255   0.7655
   0.7713959627   0.6386154663   1.60080  3.93919    0.8051   0.8249   0.7645
   0.7713973758   0.6386153707   1.60091  3.93903    0.8044   0.8243   0.7635
   0.7713987889   0.6386151659   1.60104  3.93888    0.8036   0.8236   0.7625
   0.7714002020   0.6386148059   1.60118  3.93872    0.8028   0.8229   0.7614
   0.7714016151   0.6386144302   1.60130  3.93857    0.8020   0.8223   0.7604
   0.7714030282   0.6386140535   1.60143  3.93841    0.8013   0.8217   0.7594
   0.7714044413   0.6386136791   1.60156  3.93826    0.8005   0.8210   0.7583
   0.7714058544   0.6386135175   1.60168  3.93810    0.7997   0.8204   0.7573
   0.7714072675   0.6386133196   1.60181  3.93794    0.7989   0.8197   0.7563
   0.7714086806   0.6386129241   1.60195  3.93778    0.7981   0.8190   0.7552
   0.7714100937   0.6386125187   1.60208  3.93762    0.7973   0.8184   0.7542
   0.7714115068   0.6386121858   1.60220  3.93746    0.7966   0.8177   0.7531
   0.7714129199   0.6386120553   1.60235  3.93730    0.7957   0.8171   0.7520
   0.7714143330   0.6386117015   1.60247  3.93714    0.7950   0.8164   0.7510
   0.7714157461   0.6386111488   1.60260  3.93697    0.7942   0.8158   0.7499
   0.7714171592   0.6386103496   1.60274  3.93681    0.7934   0.8151   0.7489
   0.7714185723   0.6386100666   1.60287  3.93665    0.7926   0.8144   0.7478
   0.7714199854   0.6386098312   1.60300  3.93648    0.7918   0.8137   0.7467
   0.7714213985   0.6386093885   1.60315  3.93631    0.7909   0.8130   0.7456
   0.7714228116   0.6386089330   1.60328  3.93614    0.7901   0.8124   0.7445
   0.7714242247   0.6386085643   1.60341  3.93598    0.7893   0.8117   0.7434
   0.7714256378   0.6386083919   1.60356  3.93581    0.7884   0.8110   0.7423
   0.7714270509   0.6386079704   1.60369  3.93564    0.7876   0.8103   0.7412
   0.7714284640   0.6386076034   1.60383  3.93547    0.7868   0.8096   0.7401
   0.7714298771   0.6386074141   1.60397  3.93530    0.7859   0.8089   0.7390
   0.7714312902   0.6386069521   1.60410  3.93513    0.7851   0.8082   0.7379
   0.7714327032   0.6386064603   1.60425  3.93496    0.7842   0.8074   0.7367
   0.7714341163   0.6386059703   1.60440  3.93478    0.7833   0.8067   0.7356
   0.7714355294   0.6386057551   1.60453  3.93461    0.7825   0.8060   0.7344
   0.7714369425   0.6386053802   1.60467  3.93443    0.7816   0.8053   0.7333
   0.7714383556   0.6386049023   1.60482  3.93426    0.7807   0.8045   0.7322
   0.7714397687   0.6386046745   1.60495  3.93409    0.7799   0.8038   0.7310
   0.7714411818   0.6386042478   1.60510  3.93391    0.7790   0.8030   0.7299
   0.7714425949   0.6386037899   1.60525  3.93373    0.7781   0.8023   0.7287
   0.7714440080   0.6386035468   1.60538  3.93355    0.7772   0.8015   0.7275
   0.7714454211   0.6386030614   1.60554  3.93337    0.7763   0.8007   0.7264
   0.7714468342   0.6386026293   1.60569  3.93319    0.7754   0.8000   0.7252
   0.7714482473   0.6386023681   1.60582  3.93301    0.7745   0.7992   0.7240
   0.7714496604   0.6386018184   1.60598  3.93283    0.7735   0.7984   0.7228
   0.7714510735   0.6386014214   1.60612  3.93265    0.7726   0.7977   0.7216
   0.7714524866   0.6386010985   1.60627  3.93247    0.7717   0.7969   0.7205
   0.7714538997   0.6386005244   1.60642  3.93228    0.7708   0.7961   0.7193
   0.7714553128   0.6386001691   1.60657  3.93210    0.7699   0.7953   0.7181
   0.7714567259   0.6385998828   1.60672  3.93191    0.7689   0.7945   0.7168
   0.7714581390   0.6385995925   1.60688  3.93172    0.7680   0.7937   0.7156
   0.7714595521   0.6385989934   1.60702  3.93153    0.7671   0.7930   0.7144
   0.7714609652   0.6385985680   1.60717  3.93135    0.7661   0.7922   0.7132
   0.7714623783   0.6385981987   1.60733  3.93116    0.7652   0.7914   0.7120
   0.7714637914   0.6385975733   1.60747  3.93097    0.7643   0.7907   0.7108
   0.7714652045   0.6385972045   1.60763  3.93078    0.7634   0.7899   0.7096
   0.7714666176   0.6385968800   1.60779  3.93059    0.7624   0.7891   0.7083
   0.7714680307   0.6385965161   1.60794  3.93040    0.7615   0.7883   0.7071
   0.7714694438   0.6385958741   1.60810  3.93021    0.7606   0.7875   0.7058
   0.7714708569   0.6385954507   1.60825  3.93001    0.7596   0.7868   0.7046
   0.7714722700   0.6385951045   1.60841  3.92982    0.7587   0.7860   0.7034
   0.7714736831   0.6385947435   1.60857  3.92963    0.7578   0.7853   0.7021
   0.7714750962   0.6385940663   1.60872  3.92943    0.7569   0.7845   0.7009
   0.7714765093   0.6385936062   1.60888  3.92923    0.7560   0.7838   0.6996
   0.7714779224   0.6385932394   1.60904  3.92903    0.7551   0.7831   0.6984
   0.7714793355   0.6385928903   1.60920  3.92883    0.7542   0.7823   0.6971
   0.7714807486   0.6385926178   1.60937  3.92863    0.7532   0.7816   0.6958
   0.7714821617   0.6385922386   1.60952  3.92843    0.7523   0.7809   0.6946
   0.7714835747   0.6385918459   1.60968  3.92823    0.7514   0.7802   0.6933
   0.7714849878   0.6385914544   1.60985  3.92803    0.7505   0.7795   0.6921
   0.7714864009   0.6385910486   1.61000  3.92783    0.7497   0.7788   0.6908
   0.7714878140   0.6385904112   1.61017  3.92763    0.7488   0.7781   0.6895
   0.7714892271   0.6385898017   1.61034  3.92742    0.7479   0.7774   0.6882
   0.7714906402   0.6385893787   1.61049  3.92721    0.7470   0.7767   0.6869
   0.7714920533   0.6385889555   1.61067  3.92701    0.7460   0.7759   0.6856
   0.7714934664   0.6385885197   1.61083  3.92680    0.7452   0.7753   0.6844
   0.7714948795   0.6385879218   1.61100  3.92659    0.7443   0.7746   0.6831
   0.7714962926   0.6385872175   1.61117  3.92639    0.7434   0.7739   0.6818
   0.7714977057   0.6385867611   1.61132  3.92618    0.7425   0.7732   0.6805
   0.7714991188   0.6385863101   1.61150  3.92597    0.7416   0.7725   0.6792
   0.7715005319   0.6385858479   1.61167  3.92576    0.7407   0.7718   0.6779
   0.7715019450   0.6385852647   1.61183  3.92554    0.7398   0.7711   0.6766
   0.7715033581   0.6385844786   1.61201  3.92533    0.7388   0.7704   0.6752
   0.7715047712   0.6385839973   1.61217  3.92512    0.7379   0.7697   0.6739
   0.7715061843   0.6385835134   1.61235  3.92490    0.7370   0.7689   0.6726
   0.7715075974   0.6385830203   1.61252  3.92469    0.7361   0.7682   0.6713
   0.7715090105   0.6385825195   1.61269  3.92447    0.7352   0.7675   0.6699
   0.7715104236   0.6385820186   1.61287  3.92426    0.7342   0.7668   0.6686
   0.7715140772   0.6385807368   1.61332  3.92369    0.7318   0.7648   0.6651
   0.7715177308   0.6385794843   1.61378  3.92311    0.7293   0.7629   0.6615
   0.7715213844   0.6385780806   1.61424  3.92253    0.7267   0.7608   0.6579
   0.7715250380   0.6385766383   1.61470  3.92195    0.7242   0.7588   0.6543
   0.7715286916   0.6385751512   1.61517  3.92136    0.7216   0.7568   0.6507
   0.7715323452   0.6385736226   1.61564  3.92076    0.7190   0.7547   0.6470
   0.7715359988   0.6385721219   1.61611  3.92016    0.7164   0.7527   0.6433
   0.7715396524   0.6385705626   1.61660  3.91956    0.7138   0.7506   0.6395
   0.7715433060   0.6385688951   1.61708  3.91895    0.7112   0.7486   0.6358
   0.7715469597   0.6385671807   1.61757  3.91833    0.7085   0.7466   0.6320
   0.7715506133   0.6385654273   1.61807  3.91771    0.7059   0.7446   0.6282
   0.7715542669   0.6385643659   1.61857  3.91708    0.7033   0.7426   0.6244
   0.7715579205   0.6385627596   1.61907  3.91645    0.7007   0.7407   0.6205
   0.7715615741   0.6385608603   1.61957  3.91580    0.6981   0.7388   0.6166
   0.7715652277   0.6385593951   1.62008  3.91515    0.6955   0.7369   0.6127
   0.7715688813   0.6385574669   1.62060  3.91450    0.6929   0.7350   0.6087
   0.7715725349   0.6385554196   1.62111  3.91385    0.6903   0.7332   0.6048
   0.7715761885   0.6385537481   1.62164  3.91318    0.6878   0.7314   0.6008
   0.7715798421   0.6385521552   1.62216  3.91252    0.6852   0.7296   0.5968
   0.7715834957   0.6385499519   1.62270  3.91184    0.6827   0.7278   0.5928
   0.7715871493   0.6385481721   1.62323  3.91116    0.6801   0.7260   0.5888
   0.7715908029   0.6385463754   1.62377  3.91048    0.6775   0.7242   0.5847
   0.7715944565   0.6385444434   1.62431  3.90979    0.6749   0.7224   0.5806
   0.7715981101   0.6385425816   1.62486  3.90909    0.6723   0.7205   0.5765
   0.7716017637   0.6385405329   1.62541  3.90839    0.6696   0.7186   0.5723
   0.7716054173   0.6385383036   1.62597  3.90769    0.6669   0.7166   0.5681
   0.7716090710   0.6385364075   1.62653  3.90698    0.6641   0.7146   0.5639
