# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7781232142   0.7621576008   2.16715  3.68073   -0.5740  -0.0921  -1.2188
   0.7781248073   0.7621184427   2.16888  3.68064   -0.5781  -0.0959  -1.2232
   0.7781264004   0.7620788987   2.17066  3.68055   -0.5824  -0.0999  -1.2276
   0.7781279936   0.7620390508   2.17246  3.68046   -0.5866  -0.1038  -1.2321
   0.7781295867   0.7619988617   2.17431  3.68036   -0.5910  -0.1079  -1.2368
   0.7781311798   0.7619584521   2.17607  3.68027   -0.5952  -0.1118  -1.2412
   0.7781327729   0.7619178033   2.17782  3.68018   -0.5993  -0.1157  -1.2455
   0.7781343660   0.7618771827   2.17965  3.68009   -0.6036  -0.1197  -1.2501
   0.7781359591   0.7618358357   2.18151  3.67999   -0.6080  -0.1238  -1.2548
   0.7781375522   0.7617942094   2.18334  3.67990   -0.6124  -0.1278  -1.2594
   0.7781391453   0.7617523201   2.18523  3.67980   -0.6169  -0.1320  -1.2641
   0.7781407384   0.7617102004   2.18701  3.67971   -0.6211  -0.1360  -1.2686
   0.7781423315   0.7616681129   2.18890  3.67962   -0.6255  -0.1401  -1.2733
   0.7781439246   0.7616255443   2.19079  3.67952   -0.6300  -0.1443  -1.2780
   0.7781455177   0.7615825487   2.19273  3.67942   -0.6346  -0.1486  -1.2829
   0.7781471108   0.7615392773   2.19461  3.67932   -0.6391  -0.1527  -1.2876
   0.7781487039   0.7614955032   2.19645  3.67923   -0.6434  -0.1568  -1.2922
   0.7781502970   0.7614513924   2.19832  3.67913   -0.6478  -0.1609  -1.2968
   0.7781518902   0.7614076516   2.20017  3.67904   -0.6522  -0.1649  -1.3015
   0.7781534833   0.7613629973   2.20206  3.67894   -0.6567  -0.1691  -1.3062
   0.7781550764   0.7613178588   2.20402  3.67884   -0.6613  -0.1734  -1.3111
   0.7781566695   0.7612725944   2.20604  3.67873   -0.6660  -0.1778  -1.3161
   0.7781582626   0.7612272233   2.20793  3.67863   -0.6705  -0.1820  -1.3208
   0.7781598557   0.7611814195   2.20969  3.67855   -0.6747  -0.1859  -1.3252
   0.7781614488   0.7611350931   2.21155  3.67845   -0.6791  -0.1900  -1.3299
   0.7781630419   0.7610883107   2.21354  3.67835   -0.6838  -0.1943  -1.3349
   0.7781646350   0.7610417208   2.21548  3.67825   -0.6883  -0.1986  -1.3397
   0.7781662281   0.7609942712   2.21736  3.67815   -0.6928  -0.2027  -1.3444
   0.7781678212   0.7609467183   2.21934  3.67805   -0.6974  -0.2071  -1.3493
   0.7781694143   0.7608988200   2.22141  3.67794   -0.7023  -0.2116  -1.3545
   0.7781710074   0.7608502321   2.22345  3.67783   -0.7071  -0.2160  -1.3596
   0.7781726005   0.7608015904   2.22538  3.67773   -0.7117  -0.2203  -1.3644
   0.7781741936   0.7607526604   2.22728  3.67763   -0.7162  -0.2244  -1.3691
   0.7781757868   0.7607028762   2.22930  3.67753   -0.7209  -0.2288  -1.3742
   0.7781773799   0.7606532454   2.23129  3.67742   -0.7256  -0.2332  -1.3791
   0.7781789730   0.7606028646   2.23328  3.67732   -0.7303  -0.2375  -1.3841
   0.7781805661   0.7605523436   2.23522  3.67722   -0.7349  -0.2418  -1.3889
   0.7781821592   0.7605012054   2.23720  3.67711   -0.7395  -0.2461  -1.3939
   0.7781837523   0.7604498006   2.23919  3.67701   -0.7442  -0.2505  -1.3988
   0.7781853454   0.7603982839   2.24124  3.67690   -0.7490  -0.2549  -1.4039
   0.7781869385   0.7603456470   2.24330  3.67679   -0.7538  -0.2594  -1.4090
   0.7781885316   0.7602934367   2.24539  3.67669   -0.7588  -0.2640  -1.4142
   0.7781901247   0.7602402823   2.24751  3.67657   -0.7638  -0.2686  -1.4195
   0.7781917178   0.7601867066   2.24949  3.67647   -0.7684  -0.2729  -1.4245
   0.7781933109   0.7601327889   2.25145  3.67637   -0.7730  -0.2772  -1.4293
   0.7781949040   0.7600787050   2.25363  3.67625   -0.7781  -0.2819  -1.4348
   0.7781964971   0.7600238190   2.25580  3.67614   -0.7832  -0.2867  -1.4402
   0.7781980902   0.7599683719   2.25787  3.67603   -0.7881  -0.2912  -1.4453
   0.7781996834   0.7599130401   2.25984  3.67592   -0.7927  -0.2954  -1.4502
   0.7782012765   0.7598567649   2.26185  3.67582   -0.7974  -0.2998  -1.4552
   0.7782028696   0.7598002432   2.26405  3.67570   -0.8026  -0.3046  -1.4607
   0.7782044627   0.7597435535   2.26635  3.67558   -0.8079  -0.3096  -1.4664
   0.7782060558   0.7596860444   2.26847  3.67546   -0.8129  -0.3142  -1.4717
   0.7782076489   0.7596277676   2.27059  3.67535   -0.8179  -0.3188  -1.4769
   0.7782092420   0.7595694739   2.27270  3.67524   -0.8228  -0.3233  -1.4822
   0.7782108351   0.7595107435   2.27487  3.67512   -0.8279  -0.3280  -1.4875
   0.7782124282   0.7594512012   2.27705  3.67501   -0.8330  -0.3327  -1.4930
   0.7782140213   0.7593911842   2.27922  3.67489   -0.8381  -0.3374  -1.4983
   0.7782156144   0.7593307759   2.28149  3.67477   -0.8434  -0.3423  -1.5040
   0.7782172075   0.7592700147   2.28366  3.67465   -0.8485  -0.3470  -1.5094
   0.7782188006   0.7592085435   2.28582  3.67453   -0.8535  -0.3517  -1.5147
   0.7782203937   0.7591467279   2.28794  3.67442   -0.8585  -0.3563  -1.5200
   0.7782219868   0.7590841449   2.29022  3.67430   -0.8638  -0.3612  -1.5256
   0.7782235800   0.7590208198   2.29256  3.67417   -0.8693  -0.3662  -1.5314
   0.7782251731   0.7589571463   2.29474  3.67405   -0.8743  -0.3709  -1.5368
   0.7782267662   0.7588930370   2.29693  3.67394   -0.8795  -0.3757  -1.5423
   0.7782283593   0.7588286402   2.29917  3.67381   -0.8847  -0.3805  -1.5478
   0.7782299524   0.7587632940   2.30150  3.67369   -0.8901  -0.3855  -1.5536
   0.7782315455   0.7586974990   2.30390  3.67356   -0.8957  -0.3906  -1.5595
   0.7782331386   0.7586309775   2.30602  3.67344   -0.9006  -0.3952  -1.5648
   0.7782347317   0.7585639882   2.30831  3.67332   -0.9060  -0.4001  -1.5704
   0.7782363248   0.7584965276   2.31062  3.67319   -0.9114  -0.4051  -1.5761
   0.7782379179   0.7584287148   2.31278  3.67308   -0.9164  -0.4097  -1.5815
   0.7782395110   0.7583598848   2.31499  3.67296   -0.9215  -0.4145  -1.5870
   0.7782411041   0.7582906400   2.31751  3.67282   -0.9274  -0.4199  -1.5932
   0.7782426972   0.7582204649   2.31994  3.67268   -0.9330  -0.4250  -1.5992
   0.7782442903   0.7581498783   2.32203  3.67257   -0.9379  -0.4295  -1.6044
   0.7782458834   0.7580786043   2.32434  3.67245   -0.9433  -0.4345  -1.6101
   0.7782474766   0.7580070569   2.32680  3.67231   -0.9490  -0.4398  -1.6161
   0.7782490697   0.7579341630   2.32933  3.67217   -0.9549  -0.4452  -1.6224
   0.7782506628   0.7578610249   2.33172  3.67204   -0.9604  -0.4503  -1.6283
   0.7782522559   0.7577874191   2.33396  3.67192   -0.9656  -0.4551  -1.6338
   0.7782538490   0.7577126235   2.33634  3.67179   -0.9712  -0.4602  -1.6397
   0.7782554421   0.7576373918   2.33878  3.67166   -0.9768  -0.4654  -1.6457
   0.7782570352   0.7575614577   2.34124  3.67152   -0.9825  -0.4706  -1.6518
   0.7782586283   0.7574847087   2.34377  3.67138   -0.9884  -0.4760  -1.6580
   0.7782602214   0.7574074328   2.34626  3.67124   -0.9941  -0.4813  -1.6642
   0.7782618145   0.7573292024   2.34873  3.67111   -0.9999  -0.4866  -1.6703
   0.7782634076   0.7572504959   2.35120  3.67097   -1.0056  -0.4918  -1.6763
   0.7782650007   0.7571710353   2.35365  3.67084   -1.0113  -0.4970  -1.6824
   0.7782665938   0.7570904765   2.35626  3.67069   -1.0173  -0.5026  -1.6888
   0.7782681869   0.7570095307   2.35848  3.67057   -1.0224  -0.5073  -1.6943
   0.7782697800   0.7569272910   2.36100  3.67043   -1.0283  -0.5127  -1.7005
   0.7782713732   0.7568447239   2.36367  3.67028   -1.0344  -0.5183  -1.7070
   0.7782729663   0.7567612683   2.36614  3.67015   -1.0402  -0.5236  -1.7131
   0.7782745594   0.7566767192   2.36872  3.67000   -1.0461  -0.5290  -1.7195
   0.7782761525   0.7565915891   2.37131  3.66986   -1.0521  -0.5345  -1.7259
   0.7782777456   0.7565054795   2.37383  3.66972   -1.0579  -0.5399  -1.7321
   0.7782793387   0.7564187649   2.37630  3.66959   -1.0637  -0.5452  -1.7381
   0.7782809318   0.7563314108   2.37892  3.66944   -1.0697  -0.5507  -1.7446
   0.7782825249   0.7562427385   2.38152  3.66930   -1.0757  -0.5562  -1.7510
   0.7782841180   0.7561533290   2.38405  3.66915   -1.0815  -0.5616  -1.7572
   0.7782857111   0.7560630331   2.38678  3.66900   -1.0878  -0.5673  -1.7639
   0.7782873042   0.7559715663   2.38942  3.66886   -1.0939  -0.5729  -1.7704
   0.7782888973   0.7558793527   2.39199  3.66871   -1.0999  -0.5784  -1.7767
   0.7782904904   0.7557860676   2.39476  3.66856   -1.1063  -0.5842  -1.7836
   0.7782920835   0.7556920974   2.39754  3.66840   -1.1127  -0.5901  -1.7904
   0.7782936766   0.7555971164   2.39999  3.66826   -1.1183  -0.5953  -1.7964
   0.7782952698   0.7555009324   2.40278  3.66811   -1.1248  -0.6012  -1.8033
   0.7782968629   0.7554044495   2.40548  3.66796   -1.1310  -0.6069  -1.8099
   0.7782984560   0.7553062336   2.40811  3.66781   -1.1371  -0.6125  -1.8164
   0.7783000491   0.7552072297   2.41096  3.66765   -1.1436  -0.6185  -1.8234
   0.7783016422   0.7551070706   2.41369  3.66750   -1.1499  -0.6242  -1.8301
   0.7783032353   0.7550058603   2.41644  3.66734   -1.1563  -0.6300  -1.8368
   0.7783048284   0.7549036699   2.41934  3.66718   -1.1629  -0.6361  -1.8440
   0.7783064215   0.7548004496   2.42213  3.66702   -1.1694  -0.6420  -1.8508
   0.7783080146   0.7546956844   2.42494  3.66685   -1.1758  -0.6479  -1.8577
   0.7783096077   0.7545898771   2.42780  3.66669   -1.1824  -0.6539  -1.8648
   0.7783112008   0.7544830633   2.43059  3.66654   -1.1888  -0.6598  -1.8716
   0.7783127939   0.7543752830   2.43349  3.66637   -1.1955  -0.6659  -1.8787
   0.7783143870   0.7542661624   2.43639  3.66621   -1.2022  -0.6720  -1.8859
   0.7783159801   0.7541557043   2.43911  3.66605   -1.2085  -0.6778  -1.8926
   0.7783175732   0.7540442903   2.44199  3.66589   -1.2151  -0.6839  -1.8997
   0.7783191664   0.7539316529   2.44495  3.66572   -1.2219  -0.6901  -1.9069
   0.7783207595   0.7538175167   2.44791  3.66555   -1.2287  -0.6963  -1.9142
   0.7783223526   0.7537020011   2.45100  3.66537   -1.2358  -0.7028  -1.9218
   0.7783239457   0.7535856063   2.45397  3.66520   -1.2427  -0.7090  -1.9291
   0.7783255388   0.7534673890   2.45699  3.66502   -1.2496  -0.7154  -1.9365
   0.7783271319   0.7533480898   2.46000  3.66485   -1.2566  -0.7217  -1.9439
   0.7783287250   0.7532269344   2.46304  3.66467   -1.2636  -0.7281  -1.9514
   0.7783303181   0.7531048759   2.46613  3.66450   -1.2707  -0.7346  -1.9590
   0.7783319112   0.7529812419   2.46910  3.66432   -1.2775  -0.7408  -1.9664
   0.7783335043   0.7528560723   2.47208  3.66415   -1.2844  -0.7471  -1.9737
   0.7783350974   0.7527294569   2.47514  3.66397   -1.2915  -0.7535  -1.9812
   0.7783366905   0.7526015836   2.47798  3.66381   -1.2980  -0.7595  -1.9882
   0.7783382836   0.7524722810   2.48117  3.66362   -1.3054  -0.7662  -1.9961
   0.7783398767   0.7523409815   2.48458  3.66342   -1.3132  -0.7734  -2.0045
   0.7783414698   0.7522084989   2.48776  3.66324   -1.3205  -0.7800  -2.0123
   0.7783430630   0.7520739767   2.49105  3.66304   -1.3281  -0.7869  -2.0205
   0.7783446561   0.7519376294   2.49436  3.66284   -1.3357  -0.7939  -2.0286
   0.7783462492   0.7518004077   2.49771  3.66265   -1.3435  -0.8009  -2.0369
   0.7783478423   0.7516604425   2.50090  3.66246   -1.3508  -0.8076  -2.0448
   0.7783494354   0.7515192740   2.50404  3.66228   -1.3581  -0.8142  -2.0525
   0.7783510285   0.7513759185   2.50743  3.66208   -1.3659  -0.8214  -2.0609
   0.7783526216   0.7512311548   2.51084  3.66188   -1.3738  -0.8285  -2.0693
   0.7783542147   0.7510842097   2.51387  3.66170   -1.3808  -0.8349  -2.0768
   0.7783558078   0.7509359008   2.51691  3.66152   -1.3878  -0.8413  -2.0843
   0.7783574009   0.7507855471   2.52024  3.66132   -1.3955  -0.8483  -2.0926
   0.7783589940   0.7506331843   2.52361  3.66112   -1.4033  -0.8554  -2.1009
   0.7783605871   0.7504790016   2.52698  3.66092   -1.4111  -0.8625  -2.1093
   0.7783621802   0.7503229035   2.53037  3.66072   -1.4189  -0.8696  -2.1176
   0.7783637733   0.7501650529   2.53391  3.66051   -1.4271  -0.8770  -2.1264
   0.7783653664   0.7500042663   2.53723  3.66031   -1.4348  -0.8840  -2.1346
   0.7783669596   0.7498420190   2.54084  3.66010   -1.4431  -0.8916  -2.1435
   0.7783685527   0.7496773213   2.54439  3.65988   -1.4513  -0.8990  -2.1523
   0.7783701458   0.7495103405   2.54775  3.65968   -1.4590  -0.9060  -2.1607
   0.7783717389   0.7493410099   2.55129  3.65947   -1.4672  -0.9134  -2.1694
   0.7783733320   0.7491693590   2.55481  3.65926   -1.4753  -0.9208  -2.1781
   0.7783749251   0.7489959144   2.55827  3.65905   -1.4833  -0.9281  -2.1867
   0.7783765182   0.7488191628   2.56181  3.65884   -1.4915  -0.9355  -2.1954
   0.7783781113   0.7486409880   2.56542  3.65862   -1.4998  -0.9430  -2.2043
   0.7783797044   0.7484599899   2.56909  3.65841   -1.5083  -0.9507  -2.2134
   0.7783812975   0.7482762495   2.57286  3.65818   -1.5170  -0.9586  -2.2227
   0.7783828906   0.7480899784   2.57649  3.65796   -1.5253  -0.9661  -2.2317
   0.7783844837   0.7479013078   2.58025  3.65773   -1.5340  -0.9740  -2.2410
   0.7783860768   0.7477091972   2.58412  3.65750   -1.5428  -0.9820  -2.2505
   0.7783876699   0.7475145848   2.58774  3.65728   -1.5512  -0.9895  -2.2595
   0.7783892630   0.7473178597   2.59130  3.65707   -1.5593  -0.9969  -2.2682
   0.7783908562   0.7471175205   2.59506  3.65684   -1.5680  -1.0047  -2.2775
   0.7783924493   0.7469147640   2.59901  3.65660   -1.5770  -1.0129  -2.2872
   0.7783940424   0.7467084892   2.60281  3.65636   -1.5857  -1.0207  -2.2966
   0.7783956355   0.7464997625   2.60684  3.65612   -1.5949  -1.0290  -2.3065
   0.7783972286   0.7462872304   2.61053  3.65590   -1.6034  -1.0366  -2.3156
   0.7783988217   0.7460716085   2.61456  3.65565   -1.6125  -1.0448  -2.3255
   0.7784004148   0.7458531438   2.61850  3.65540   -1.6215  -1.0529  -2.3351
   0.7784020079   0.7456307712   2.62247  3.65516   -1.6305  -1.0610  -2.3448
   0.7784036010   0.7454056059   2.62635  3.65492   -1.6394  -1.0690  -2.3543
   0.7784051941   0.7451766710   2.63050  3.65466   -1.6488  -1.0774  -2.3645
   0.7784067872   0.7449438478   2.63468  3.65441   -1.6582  -1.0859  -2.3747
   0.7784083803   0.7447077027   2.63867  3.65416   -1.6673  -1.0940  -2.3844
   0.7784099734   0.7444678518   2.64278  3.65391   -1.6765  -1.1023  -2.3944
   0.7784115665   0.7442240753   2.64702  3.65365   -1.6861  -1.1108  -2.4047
   0.7784131596   0.7439758526   2.65097  3.65340   -1.6950  -1.1188  -2.4143
   0.7784147528   0.7437243170   2.65532  3.65313   -1.7047  -1.1275  -2.4249
   0.7784163459   0.7434682664   2.65945  3.65287   -1.7140  -1.1357  -2.4349
   0.7784179390   0.7432079133   2.66361  3.65261   -1.7233  -1.1440  -2.4449
   0.7784195321   0.7429438259   2.66790  3.65234   -1.7329  -1.1526  -2.4553
   0.7784211252   0.7426750710   2.67212  3.65208   -1.7423  -1.1609  -2.4655
   0.7784227183   0.7424018678   2.67663  3.65179   -1.7523  -1.1698  -2.4763
   0.7784243114   0.7421240771   2.68099  3.65152   -1.7620  -1.1784  -2.4868
   0.7784259045   0.7418416288   2.68548  3.65123   -1.7719  -1.1872  -2.4975
   0.7784274976   0.7415535576   2.68999  3.65095   -1.7819  -1.1961  -2.5084
   0.7784290907   0.7412608588   2.69453  3.65066   -1.7920  -1.2049  -2.5192
   0.7784306838   0.7409632310   2.69910  3.65037   -1.8020  -1.2139  -2.5301
   0.7784322769   0.7406598475   2.70366  3.65008   -1.8121  -1.2228  -2.5411
   0.7784338700   0.7403512876   2.70820  3.64979   -1.8221  -1.2316  -2.5519
   0.7784354631   0.7400367504   2.71291  3.64949   -1.8324  -1.2407  -2.5631
   0.7784370562   0.7397171826   2.71758  3.64919   -1.8427  -1.2498  -2.5742
   0.7784386494   0.7393918763   2.72225  3.64890   -1.8530  -1.2588  -2.5853
   0.7784402425   0.7390601231   2.72701  3.64860   -1.8634  -1.2680  -2.5967
   0.7784418356   0.7387221788   2.73183  3.64829   -1.8740  -1.2774  -2.6081
   0.7784434287   0.7383780783   2.73664  3.64799   -1.8845  -1.2867  -2.6195
   0.7784450218   0.7380271953   2.74150  3.64767   -1.8951  -1.2960  -2.6311
   0.7784466149   0.7376704477   2.74648  3.64735   -1.9060  -1.3056  -2.6429
   0.7784482080   0.7373060155   2.75145  3.64703   -1.9169  -1.3151  -2.6547
   0.7784498011   0.7369342926   2.75649  3.64670   -1.9278  -1.3247  -2.6666
   0.7784513942   0.7365555811   2.76152  3.64638   -1.9388  -1.3344  -2.6785
   0.7784529873   0.7361692507   2.76657  3.64605   -1.9498  -1.3440  -2.6905
   0.7784545804   0.7357750532   2.77171  3.64572   -1.9610  -1.3539  -2.7026
   0.7784561735   0.7353739292   2.77693  3.64539   -1.9724  -1.3639  -2.7150
   0.7784577666   0.7349630212   2.78209  3.64506   -1.9837  -1.3738  -2.7273
   0.7784593597   0.7345450469   2.78735  3.64472   -1.9952  -1.3839  -2.7397
   0.7784609528   0.7341175849   2.79268  3.64437   -2.0068  -1.3940  -2.7523
   0.7784625460   0.7336814530   2.79804  3.64402   -2.0185  -1.4043  -2.7651
   0.7784641391   0.7332358554   2.80342  3.64366   -2.0302  -1.4146  -2.7778
   0.7784657322   0.7327812782   2.80882  3.64331   -2.0420  -1.4249  -2.7906
   0.7784673253   0.7323167227   2.81429  3.64294   -2.0539  -1.4353  -2.8036
   0.7784689184   0.7318417307   2.81992  3.64257   -2.0662  -1.4461  -2.8170
   0.7784705115   0.7313567449   2.82550  3.64220   -2.0784  -1.4567  -2.8303
   0.7784721046   0.7308608344   2.83117  3.64183   -2.0908  -1.4676  -2.8437
   0.7784736977   0.7303537569   2.83691  3.64145   -2.1034  -1.4785  -2.8574
   0.7784752908   0.7298362187   2.84266  3.64106   -2.1159  -1.4896  -2.8711
   0.7784768839   0.7293051298   2.84846  3.64067   -2.1286  -1.5006  -2.8849
   0.7784784770   0.7287630750   2.85430  3.64028   -2.1414  -1.5117  -2.8988
   0.7784800701   0.7282080442   2.86030  3.63987   -2.1544  -1.5231  -2.9131
   0.7784816632   0.7276402900   2.86613  3.63948   -2.1672  -1.5342  -2.9270
   0.7784832563   0.7270582002   2.87234  3.63906   -2.1808  -1.5461  -2.9418
   0.7784848494   0.7264618682   2.87839  3.63864   -2.1939  -1.5575  -2.9562
   0.7784864426   0.7258521381   2.88457  3.63822   -2.2074  -1.5692  -2.9709
   0.7784880357   0.7252264674   2.89076  3.63780   -2.2209  -1.5809  -2.9856
   0.7784896288   0.7245857973   2.89720  3.63736   -2.2350  -1.5931  -3.0010
   0.7784912219   0.7239289347   2.90345  3.63693   -2.2485  -1.6049  -3.0158
   0.7784928150   0.7232558377   2.90991  3.63648   -2.2625  -1.6170  -3.0311
   0.7784944081   0.7225647934   2.91637  3.63603   -2.2766  -1.6291  -3.0465
   0.7784960012   0.7218551423   2.92286  3.63560   -2.2907  -1.6414  -3.0619
   0.7784975943   0.7211286999   2.92951  3.63514   -2.3051  -1.6538  -3.0777
   0.7784991874   0.7203820006   2.93619  3.63468   -2.3196  -1.6662  -3.0935
   0.7785007805   0.7196145525   2.94301  3.63420   -2.3343  -1.6789  -3.1097
   0.7785023736   0.7188270523   2.94979  3.63373   -2.3489  -1.6915  -3.1257
   0.7785039667   0.7180169425   2.95671  3.63324   -2.3638  -1.7042  -3.1420
   0.7785055598   0.7171865060   2.96372  3.63275   -2.3788  -1.7170  -3.1585
   0.7785071529   0.7163304648   2.97076  3.63225   -2.3938  -1.7299  -3.1751
   0.7785087460   0.7154515810   2.97796  3.63175   -2.4093  -1.7430  -3.1920
   0.7785103392   0.7145446939   2.98528  3.63125   -2.4249  -1.7564  -3.2092
   0.7785119323   0.7136133783   2.99247  3.63075   -2.4402  -1.7694  -3.2261
   0.7785135254   0.7126542280   2.99988  3.63022   -2.4559  -1.7827  -3.2434
   0.7785151185   0.7116652065   3.00736  3.62969   -2.4718  -1.7961  -3.2609
   0.7785167116   0.7106465921   3.01504  3.62915   -2.4880  -1.8098  -3.2787
   0.7785183047   0.7095973225   3.02271  3.62860   -2.5042  -1.8234  -3.2966
   0.7785198978   0.7085149441   3.03050  3.62806   -2.5206  -1.8373  -3.3147
   0.7785214909   0.7073988192   3.03830  3.62751   -2.5370  -1.8511  -3.3328
   0.7785230840   0.7062452152   3.04635  3.62693   -2.5538  -1.8651  -3.3514
   0.7785246771   0.7050550383   3.05438  3.62636   -2.5706  -1.8792  -3.3700
   0.7785262702   0.7038231976   3.06254  3.62579   -2.5876  -1.8934  -3.3888
   0.7785278633   0.7025544184   3.07071  3.62520   -2.6046  -1.9075  -3.4076
   0.7785294564   0.7012381621   3.07921  3.62460   -2.6222  -1.9221  -3.4272
   0.7785310495   0.6998795790   3.08764  3.62400   -2.6397  -1.9366  -3.4465
   0.7785326426   0.6984715619   3.09639  3.62338   -2.6577  -1.9515  -3.4665
   0.7785342358   0.6970145257   3.10497  3.62276   -2.6753  -1.9659  -3.4861
   0.7785358289   0.6955038572   3.11389  3.62212   -2.6935  -1.9809  -3.5064
   0.7785374220   0.6939403053   3.12273  3.62150   -2.7117  -1.9958  -3.5266
   0.7785390151   0.6923150013   3.13187  3.62085   -2.7304  -2.0111  -3.5474
   0.7785406082   0.6906320920   3.14103  3.62020   -2.7491  -2.0264  -3.5682
   0.7785422013   0.6888823076   3.15039  3.61952   -2.7681  -2.0418  -3.5894
   0.7785437944   0.6870635981   3.15981  3.61885   -2.7872  -2.0574  -3.6107
   0.7785453875   0.6851761353   3.16941  3.61818   -2.8068  -2.0734  -3.6325
   0.7785469806   0.6832109979   3.17901  3.61751   -2.8264  -2.0894  -3.6543
   0.7785485737   0.6811659952   3.18885  3.61679   -2.8462  -2.1054  -3.6766
   0.7785501668   0.6790358667   3.19871  3.61609   -2.8663  -2.1218  -3.6989
   0.7785517599   0.6768168745   3.20872  3.61541   -2.8868  -2.1386  -3.7217
   0.7785533530   0.6745058558   3.21873  3.61471   -2.9073  -2.1552  -3.7445
   0.7785549461   0.6720949063   3.22905  3.61399   -2.9284  -2.1725  -3.7680
   0.7785565392   0.6695762945   3.23947  3.61329   -2.9499  -2.1901  -3.7919
   0.7785581324   0.6669485886   3.24992  3.61258   -2.9714  -2.2078  -3.8158
   0.7785597255   0.6642003729   3.26051  3.61190   -2.9936  -2.2262  -3.8403
   0.7785613186   0.6613313099   3.27134  3.61116   -3.0160  -2.2447  -3.8651
   0.7785629117   0.6583288022   3.28208  3.61050   -3.0387  -2.2636  -3.8901
   0.7785645048   0.6551900893   3.29265  3.60987   -3.0611  -2.2823  -3.9147
   0.7785660979   0.6519007532   3.30325  3.60925   -3.0836  -2.3012  -3.9394
   0.7785676910   0.6484752972   3.31185  3.60887   -3.1026  -2.3177  -3.9599
   0.7785678651   0.6484752939   3.14033  3.64146   -2.8586  -2.2127  -3.6263
   0.7785680391   0.6484752907   2.96880  3.67405   -2.5626  -2.0369  -3.2417
   0.7785682132   0.6484752874   2.79728  3.70664   -2.2191  -1.7989  -2.8081
   0.7785683873   0.6484752841   2.62576  3.73923   -1.8431  -1.5113  -2.3457
   0.7785685613   0.6484752808   2.45424  3.77182   -1.4442  -1.1831  -1.8661
   0.7785687354   0.6484752774   2.28273  3.80441   -1.0315  -0.8313  -1.3744
   0.7785689095   0.6484752740   2.11121  3.83700   -0.6067  -0.4607  -0.8702
   0.7785690835   0.6484752706   1.93969  3.86959   -0.1671  -0.0708  -0.3497
   0.7785692576   0.6484752671   1.76818  3.90217    0.2973   0.3505   0.1916
   0.7785694317   0.6484752636   1.59667  3.93476    0.8029   0.8265   0.7548
   0.7785729896   0.6484742827   1.59729  3.93418    0.7996   0.8237   0.7506
   0.7785765475   0.6484734403   1.59777  3.93372    0.7971   0.8215   0.7473
   0.7785801054   0.6484725331   1.59814  3.93336    0.7951   0.8197   0.7448
   0.7785836633   0.6484717975   1.59843  3.93308    0.7935   0.8184   0.7428
   0.7785872212   0.6484708789   1.59865  3.93285    0.7922   0.8173   0.7412
   0.7785907791   0.6484697852   1.59883  3.93266    0.7912   0.8164   0.7399
   0.7785943370   0.6484687819   1.59899  3.93249    0.7903   0.8157   0.7388
   0.7785978949   0.6484677299   1.59912  3.93235    0.7896   0.8150   0.7378
   0.7786014528   0.6484669336   1.59924  3.93222    0.7889   0.8144   0.7369
   0.7786050107   0.6484659418   1.59935  3.93210    0.7882   0.8139   0.7361
   0.7786085686   0.6484647323   1.59945  3.93199    0.7877   0.8134   0.7353
   0.7786121265   0.6484639328   1.59953  3.93189    0.7872   0.8130   0.7347
   0.7786156844   0.6484631947   1.59962  3.93180    0.7867   0.8126   0.7341
   0.7786192423   0.6484620635   1.59970  3.93171    0.7862   0.8122   0.7335
   0.7786228002   0.6484610527   1.59977  3.93163    0.7858   0.8118   0.7329
   0.7786263581   0.6484602726   1.59984  3.93155    0.7854   0.8115   0.7324
   0.7786299160   0.6484592348   1.59990  3.93147    0.7850   0.8112   0.7319
   0.7786334739   0.6484580274   1.59996  3.93141    0.7847   0.8109   0.7315
   0.7786370318   0.6484567577   1.60002  3.93134    0.7843   0.8106   0.7310
   0.7786405898   0.6484559527   1.60008  3.93128    0.7840   0.8103   0.7306
   0.7786441477   0.6484551528   1.60014  3.93121    0.7837   0.8100   0.7302
   0.7786477056   0.6484540792   1.60019  3.93115    0.7834   0.8098   0.7298
   0.7786512635   0.6484532247   1.60025  3.93110    0.7831   0.8095   0.7294
   0.7786548214   0.6484524642   1.60030  3.93104    0.7828   0.8093   0.7290
   0.7786583793   0.6484512871   1.60035  3.93098    0.7825   0.8090   0.7286
   0.7786619372   0.6484499487   1.60041  3.93093    0.7822   0.8088   0.7282
   0.7786654951   0.6484487374   1.60046  3.93088    0.7819   0.8085   0.7279
   0.7786690530   0.6484479137   1.60050  3.93083    0.7817   0.8083   0.7276
   0.7786726109   0.6484470521   1.60055  3.93079    0.7814   0.8081   0.7273
   0.7786761688   0.6484459282   1.60059  3.93075    0.7812   0.8079   0.7270
   0.7786797267   0.6484450130   1.60063  3.93071    0.7810   0.8078   0.7267
   0.7786832846   0.6484442024   1.60067  3.93067    0.7808   0.8076   0.7264
   0.7786868425   0.6484430581   1.60070  3.93064    0.7806   0.8074   0.7262
