# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8383645089   0.8383645089   2.15024  3.67956   -0.5310  -0.0455  -1.1781
   0.8383665529   0.8383665529   2.15210  3.67947   -0.5354  -0.0495  -1.1827
   0.8383685970   0.8383685970   2.15394  3.67937   -0.5397  -0.0536  -1.1873
   0.8383706410   0.8383706410   2.15578  3.67927   -0.5441  -0.0577  -1.1919
   0.8383726851   0.8383726851   2.15764  3.67918   -0.5485  -0.0617  -1.1966
   0.8383747292   0.8383747292   2.15951  3.67908   -0.5529  -0.0659  -1.2012
   0.8383767732   0.8383767732   2.16133  3.67898   -0.5572  -0.0699  -1.2058
   0.8383788173   0.8383788173   2.16319  3.67888   -0.5616  -0.0740  -1.2104
   0.8383808613   0.8383808613   2.16506  3.67878   -0.5660  -0.0781  -1.2151
   0.8383829054   0.8383829054   2.16694  3.67868   -0.5704  -0.0822  -1.2197
   0.8383849494   0.8383849494   2.16883  3.67858   -0.5748  -0.0863  -1.2244
   0.8383869935   0.8383869935   2.17073  3.67848   -0.5793  -0.0905  -1.2292
   0.8383890376   0.8383890376   2.17262  3.67838   -0.5838  -0.0946  -1.2339
   0.8383910816   0.8383910816   2.17449  3.67828   -0.5882  -0.0987  -1.2385
   0.8383931257   0.8383931257   2.17630  3.67819   -0.5924  -0.1027  -1.2430
   0.8383951697   0.8383951697   2.17817  3.67809   -0.5968  -0.1068  -1.2477
   0.8383972138   0.8383972138   2.18005  3.67799   -0.6013  -0.1109  -1.2524
   0.8383992579   0.8383992579   2.18193  3.67789   -0.6057  -0.1151  -1.2570
   0.8384013019   0.8384013019   2.18386  3.67779   -0.6102  -0.1193  -1.2618
   0.8384033460   0.8384033460   2.18581  3.67768   -0.6148  -0.1236  -1.2667
   0.8384053900   0.8384053900   2.18778  3.67758   -0.6194  -0.1279  -1.2716
   0.8384074341   0.8384074341   2.18974  3.67747   -0.6240  -0.1321  -1.2764
   0.8384094782   0.8384094782   2.19171  3.67737   -0.6287  -0.1365  -1.2813
   0.8384115222   0.8384115222   2.19364  3.67727   -0.6332  -0.1407  -1.2861
   0.8384135663   0.8384135663   2.19560  3.67716   -0.6378  -0.1450  -1.2910
   0.8384156103   0.8384156103   2.19759  3.67706   -0.6425  -0.1493  -1.2959
   0.8384176544   0.8384176544   2.19959  3.67695   -0.6472  -0.1537  -1.3009
   0.8384196985   0.8384196985   2.20157  3.67684   -0.6518  -0.1580  -1.3058
   0.8384217425   0.8384217425   2.20352  3.67674   -0.6564  -0.1623  -1.3107
   0.8384237866   0.8384237866   2.20551  3.67663   -0.6611  -0.1666  -1.3156
   0.8384258306   0.8384258306   2.20753  3.67652   -0.6658  -0.1710  -1.3206
   0.8384278747   0.8384278747   2.20953  3.67642   -0.6705  -0.1753  -1.3256
   0.8384299188   0.8384299188   2.21154  3.67631   -0.6752  -0.1797  -1.3306
   0.8384319628   0.8384319628   2.21356  3.67620   -0.6799  -0.1841  -1.3356
   0.8384340069   0.8384340069   2.21560  3.67609   -0.6847  -0.1886  -1.3406
   0.8384360509   0.8384360509   2.21762  3.67598   -0.6894  -0.1930  -1.3456
   0.8384380950   0.8384380950   2.21967  3.67587   -0.6942  -0.1974  -1.3507
   0.8384401391   0.8384401391   2.22177  3.67576   -0.6991  -0.2020  -1.3559
   0.8384421831   0.8384421831   2.22385  3.67565   -0.7040  -0.2065  -1.3611
   0.8384442272   0.8384442272   2.22589  3.67554   -0.7088  -0.2109  -1.3661
   0.8384462712   0.8384462712   2.22798  3.67543   -0.7137  -0.2155  -1.3713
   0.8384483153   0.8384483153   2.23010  3.67531   -0.7186  -0.2201  -1.3766
   0.8384503594   0.8384503594   2.23215  3.67520   -0.7234  -0.2245  -1.3816
   0.8384524034   0.8384524034   2.23421  3.67509   -0.7282  -0.2290  -1.3867
   0.8384544475   0.8384544475   2.23632  3.67497   -0.7332  -0.2336  -1.3920
   0.8384564915   0.8384564915   2.23842  3.67486   -0.7381  -0.2381  -1.3972
   0.8384585356   0.8384585356   2.24054  3.67475   -0.7430  -0.2427  -1.4024
   0.8384605797   0.8384605797   2.24264  3.67463   -0.7479  -0.2473  -1.4076
   0.8384626237   0.8384626237   2.24476  3.67452   -0.7529  -0.2518  -1.4129
   0.8384646678   0.8384646678   2.24694  3.67440   -0.7579  -0.2565  -1.4182
   0.8384667118   0.8384667118   2.24909  3.67428   -0.7630  -0.2612  -1.4235
   0.8384687559   0.8384687559   2.25132  3.67416   -0.7682  -0.2660  -1.4290
   0.8384708000   0.8384708000   2.25350  3.67404   -0.7733  -0.2707  -1.4345
   0.8384728440   0.8384728440   2.25569  3.67392   -0.7784  -0.2754  -1.4399
   0.8384748881   0.8384748881   2.25789  3.67380   -0.7835  -0.2802  -1.4453
   0.8384769321   0.8384769321   2.25998  3.67368   -0.7883  -0.2847  -1.4504
   0.8384789762   0.8384789762   2.26215  3.67357   -0.7934  -0.2894  -1.4558
   0.8384810203   0.8384810203   2.26435  3.67345   -0.7985  -0.2941  -1.4612
   0.8384830643   0.8384830643   2.26664  3.67332   -0.8038  -0.2990  -1.4669
   0.8384851084   0.8384851084   2.26890  3.67319   -0.8091  -0.3039  -1.4725
   0.8384871524   0.8384871524   2.27112  3.67307   -0.8142  -0.3086  -1.4779
   0.8384891965   0.8384891965   2.27336  3.67295   -0.8194  -0.3134  -1.4835
   0.8384912406   0.8384912406   2.27563  3.67282   -0.8247  -0.3183  -1.4891
   0.8384932846   0.8384932846   2.27786  3.67270   -0.8299  -0.3231  -1.4946
   0.8384953287   0.8384953287   2.28010  3.67257   -0.8351  -0.3279  -1.5001
   0.8384973727   0.8384973727   2.28232  3.67245   -0.8403  -0.3327  -1.5056
   0.8384994168   0.8384994168   2.28463  3.67232   -0.8456  -0.3376  -1.5112
   0.8385014609   0.8385014609   2.28698  3.67219   -0.8511  -0.3426  -1.5170
   0.8385035049   0.8385035049   2.28934  3.67206   -0.8565  -0.3477  -1.5228
   0.8385055490   0.8385055490   2.29163  3.67193   -0.8618  -0.3526  -1.5285
   0.8385075930   0.8385075930   2.29392  3.67180   -0.8671  -0.3575  -1.5341
   0.8385096371   0.8385096371   2.29628  3.67167   -0.8726  -0.3625  -1.5399
   0.8385116812   0.8385116812   2.29869  3.67154   -0.8782  -0.3677  -1.5458
   0.8385137252   0.8385137252   2.30104  3.67140   -0.8836  -0.3727  -1.5516
   0.8385157693   0.8385157693   2.30342  3.67127   -0.8891  -0.3777  -1.5575
   0.8385178133   0.8385178133   2.30579  3.67114   -0.8946  -0.3828  -1.5633
   0.8385198574   0.8385198574   2.30814  3.67100   -0.9000  -0.3878  -1.5691
   0.8385219015   0.8385219015   2.31057  3.67087   -0.9056  -0.3929  -1.5750
   0.8385239455   0.8385239455   2.31306  3.67072   -0.9114  -0.3982  -1.5811
   0.8385259896   0.8385259896   2.31537  3.67059   -0.9167  -0.4031  -1.5868
   0.8385280336   0.8385280336   2.31777  3.67046   -0.9223  -0.4082  -1.5927
   0.8385300777   0.8385300777   2.32027  3.67032   -0.9280  -0.4136  -1.5989
   0.8385321218   0.8385321218   2.32279  3.67017   -0.9338  -0.4189  -1.6050
   0.8385341658   0.8385341658   2.32519  3.67004   -0.9394  -0.4240  -1.6109
   0.8385362099   0.8385362099   2.32766  3.66990   -0.9451  -0.4292  -1.6170
   0.8385382539   0.8385382539   2.33011  3.66976   -0.9507  -0.4344  -1.6230
   0.8385402980   0.8385402980   2.33251  3.66962   -0.9563  -0.4395  -1.6289
   0.8385423421   0.8385423421   2.33500  3.66948   -0.9620  -0.4448  -1.6350
   0.8385443861   0.8385443861   2.33752  3.66933   -0.9678  -0.4501  -1.6412
   0.8385464302   0.8385464302   2.34002  3.66919   -0.9736  -0.4554  -1.6473
   0.8385484742   0.8385484742   2.34252  3.66905   -0.9793  -0.4607  -1.6534
   0.8385505183   0.8385505183   2.34504  3.66890   -0.9851  -0.4660  -1.6596
   0.8385525624   0.8385525624   2.34749  3.66876   -0.9908  -0.4712  -1.6656
   0.8385546064   0.8385546064   2.34999  3.66862   -0.9965  -0.4765  -1.6717
   0.8385566505   0.8385566505   2.35264  3.66847   -1.0026  -0.4821  -1.6782
   0.8385586945   0.8385586945   2.35525  3.66832   -1.0086  -0.4876  -1.6846
   0.8385607386   0.8385607386   2.35779  3.66818   -1.0145  -0.4930  -1.6909
   0.8385627826   0.8385627826   2.36039  3.66803   -1.0205  -0.4985  -1.6972
   0.8385648267   0.8385648267   2.36304  3.66787   -1.0266  -0.5041  -1.7037
   0.8385668708   0.8385668708   2.36569  3.66772   -1.0327  -0.5097  -1.7102
   0.8385689148   0.8385689148   2.36835  3.66757   -1.0388  -0.5153  -1.7167
   0.8385709589   0.8385709589   2.37103  3.66742   -1.0450  -0.5210  -1.7233
   0.8385730029   0.8385730029   2.37373  3.66726   -1.0512  -0.5267  -1.7299
   0.8385750470   0.8385750470   2.37645  3.66710   -1.0575  -0.5324  -1.7366
   0.8385770911   0.8385770911   2.37919  3.66695   -1.0638  -0.5382  -1.7433
   0.8385791351   0.8385791351   2.38193  3.66679   -1.0700  -0.5440  -1.7500
   0.8385811792   0.8385811792   2.38463  3.66663   -1.0763  -0.5497  -1.7566
   0.8385832232   0.8385832232   2.38736  3.66648   -1.0825  -0.5554  -1.7633
   0.8385852673   0.8385852673   2.39012  3.66632   -1.0889  -0.5613  -1.7701
   0.8385873114   0.8385873114   2.39287  3.66616   -1.0952  -0.5670  -1.7768
   0.8385893554   0.8385893554   2.39562  3.66600   -1.1016  -0.5729  -1.7836
   0.8385913995   0.8385913995   2.39838  3.66584   -1.1079  -0.5787  -1.7903
   0.8385934435   0.8385934435   2.40116  3.66568   -1.1143  -0.5846  -1.7971
   0.8385954876   0.8385954876   2.40405  3.66551   -1.1210  -0.5907  -1.8042
   0.8385975317   0.8385975317   2.40689  3.66535   -1.1275  -0.5967  -1.8112
   0.8385995757   0.8385995757   2.40961  3.66519   -1.1338  -0.6024  -1.8179
   0.8386016198   0.8386016198   2.41256  3.66502   -1.1406  -0.6086  -1.8251
   0.8386036638   0.8386036638   2.41548  3.66485   -1.1473  -0.6148  -1.8323
   0.8386057079   0.8386057079   2.41840  3.66468   -1.1540  -0.6209  -1.8394
   0.8386077520   0.8386077520   2.42139  3.66450   -1.1609  -0.6273  -1.8468
   0.8386097960   0.8386097960   2.42439  3.66433   -1.1678  -0.6336  -1.8541
   0.8386118401   0.8386118401   2.42735  3.66416   -1.1746  -0.6398  -1.8614
   0.8386138841   0.8386138841   2.43028  3.66398   -1.1814  -0.6460  -1.8686
   0.8386159282   0.8386159282   2.43328  3.66381   -1.1883  -0.6523  -1.8760
   0.8386179723   0.8386179723   2.43629  3.66363   -1.1952  -0.6587  -1.8834
   0.8386200163   0.8386200163   2.43926  3.66346   -1.2021  -0.6650  -1.8907
   0.8386220604   0.8386220604   2.44235  3.66328   -1.2092  -0.6715  -1.8982
   0.8386241044   0.8386241044   2.44541  3.66310   -1.2162  -0.6779  -1.9058
   0.8386261485   0.8386261485   2.44846  3.66292   -1.2233  -0.6844  -1.9133
   0.8386281926   0.8386281926   2.45149  3.66274   -1.2303  -0.6908  -1.9207
   0.8386302366   0.8386302366   2.45451  3.66256   -1.2372  -0.6972  -1.9281
   0.8386322807   0.8386322807   2.45744  3.66238   -1.2440  -0.7034  -1.9354
   0.8386343247   0.8386343247   2.46050  3.66220   -1.2511  -0.7098  -1.9429
   0.8386363688   0.8386363688   2.46372  3.66201   -1.2585  -0.7166  -1.9508
   0.8386384129   0.8386384129   2.46697  3.66182   -1.2660  -0.7235  -1.9588
   0.8386404569   0.8386404569   2.47010  3.66163   -1.2732  -0.7301  -1.9665
   0.8386425010   0.8386425010   2.47336  3.66143   -1.2808  -0.7370  -1.9746
   0.8386445450   0.8386445450   2.47657  3.66124   -1.2882  -0.7438  -1.9825
   0.8386465891   0.8386465891   2.47986  3.66104   -1.2958  -0.7507  -1.9906
   0.8386486332   0.8386486332   2.48305  3.66085   -1.3031  -0.7575  -1.9984
   0.8386506772   0.8386506772   2.48607  3.66067   -1.3101  -0.7639  -2.0059
   0.8386527213   0.8386527213   2.48934  3.66048   -1.3177  -0.7708  -2.0140
   0.8386547653   0.8386547653   2.49263  3.66028   -1.3253  -0.7777  -2.0221
   0.8386568094   0.8386568094   2.49607  3.66007   -1.3332  -0.7850  -2.0305
   0.8386588535   0.8386588535   2.49943  3.65987   -1.3410  -0.7921  -2.0388
   0.8386608975   0.8386608975   2.50284  3.65966   -1.3488  -0.7992  -2.0472
   0.8386629416   0.8386629416   2.50621  3.65946   -1.3566  -0.8064  -2.0555
   0.8386649856   0.8386649856   2.50959  3.65925   -1.3644  -0.8135  -2.0639
   0.8386670297   0.8386670297   2.51304  3.65904   -1.3724  -0.8207  -2.0724
   0.8386690738   0.8386690738   2.51648  3.65884   -1.3803  -0.8280  -2.0808
   0.8386711178   0.8386711178   2.51994  3.65863   -1.3883  -0.8352  -2.0894
   0.8386731619   0.8386731619   2.52338  3.65842   -1.3962  -0.8425  -2.0978
   0.8386752059   0.8386752059   2.52683  3.65821   -1.4041  -0.8497  -2.1063
   0.8386772500   0.8386772500   2.53024  3.65800   -1.4120  -0.8569  -2.1147
   0.8386792941   0.8386792941   2.53377  3.65778   -1.4201  -0.8643  -2.1234
   0.8386813381   0.8386813381   2.53743  3.65756   -1.4285  -0.8719  -2.1324
   0.8386833822   0.8386833822   2.54109  3.65734   -1.4369  -0.8796  -2.1414
   0.8386854262   0.8386854262   2.54473  3.65711   -1.4453  -0.8872  -2.1503
   0.8386874703   0.8386874703   2.54845  3.65688   -1.4538  -0.8949  -2.1595
   0.8386895144   0.8386895144   2.55200  3.65667   -1.4619  -0.9023  -2.1682
   0.8386915584   0.8386915584   2.55567  3.65644   -1.4703  -0.9099  -2.1772
   0.8386936025   0.8386936025   2.55938  3.65621   -1.4788  -0.9176  -2.1863
   0.8386956465   0.8386956465   2.56302  3.65599   -1.4871  -0.9252  -2.1952
   0.8386976906   0.8386976906   2.56698  3.65574   -1.4961  -0.9333  -2.2049
   0.8386997347   0.8386997347   2.57059  3.65552   -1.5044  -0.9408  -2.2137
   0.8387017787   0.8387017787   2.57429  3.65529   -1.5128  -0.9484  -2.2227
   0.8387038228   0.8387038228   2.57802  3.65505   -1.5213  -0.9561  -2.2318
   0.8387058668   0.8387058668   2.58191  3.65481   -1.5301  -0.9641  -2.2413
   0.8387079109   0.8387079109   2.58572  3.65457   -1.5387  -0.9719  -2.2506
   0.8387099550   0.8387099550   2.58975  3.65432   -1.5478  -0.9801  -2.2603
   0.8387119990   0.8387119990   2.59374  3.65407   -1.5568  -0.9882  -2.2700
   0.8387140431   0.8387140431   2.59761  3.65383   -1.5656  -0.9961  -2.2794
   0.8387160871   0.8387160871   2.60154  3.65358   -1.5744  -1.0040  -2.2889
   0.8387181312   0.8387181312   2.60548  3.65333   -1.5833  -1.0120  -2.2985
   0.8387201753   0.8387201753   2.60942  3.65308   -1.5921  -1.0200  -2.3080
   0.8387222193   0.8387222193   2.61353  3.65282   -1.6013  -1.0282  -2.3179
   0.8387242634   0.8387242634   2.61758  3.65257   -1.6104  -1.0363  -2.3277
   0.8387263074   0.8387263074   2.62171  3.65230   -1.6196  -1.0446  -2.3376
   0.8387283515   0.8387283515   2.62585  3.65204   -1.6288  -1.0528  -2.3475
   0.8387303956   0.8387303956   2.62996  3.65178   -1.6380  -1.0610  -2.3574
   0.8387324396   0.8387324396   2.63417  3.65151   -1.6473  -1.0694  -2.3675
   0.8387344837   0.8387344837   2.63853  3.65123   -1.6570  -1.0780  -2.3779
   0.8387365277   0.8387365277   2.64277  3.65096   -1.6664  -1.0864  -2.3880
   0.8387385718   0.8387385718   2.64705  3.65069   -1.6758  -1.0948  -2.3983
   0.8387406158   0.8387406158   2.65139  3.65041   -1.6854  -1.1033  -2.4086
   0.8387426599   0.8387426599   2.65578  3.65013   -1.6951  -1.1119  -2.4191
   0.8387447040   0.8387447040   2.66014  3.64985   -1.7047  -1.1205  -2.4294
   0.8387467480   0.8387467480   2.66455  3.64957   -1.7144  -1.1291  -2.4399
   0.8387487921   0.8387487921   2.66899  3.64928   -1.7242  -1.1378  -2.4505
   0.8387508361   0.8387508361   2.67351  3.64899   -1.7341  -1.1466  -2.4612
   0.8387528802   0.8387528802   2.67804  3.64870   -1.7440  -1.1554  -2.4719
   0.8387549243   0.8387549243   2.68258  3.64841   -1.7540  -1.1643  -2.4827
   0.8387569683   0.8387569683   2.68714  3.64811   -1.7640  -1.1731  -2.4935
   0.8387590124   0.8387590124   2.69174  3.64782   -1.7741  -1.1820  -2.5044
   0.8387610564   0.8387610564   2.69638  3.64752   -1.7842  -1.1910  -2.5154
   0.8387631005   0.8387631005   2.70096  3.64722   -1.7942  -1.1999  -2.5262
   0.8387651446   0.8387651446   2.70568  3.64691   -1.8045  -1.2090  -2.5374
   0.8387671886   0.8387671886   2.71050  3.64660   -1.8151  -1.2183  -2.5488
   0.8387692327   0.8387692327   2.71535  3.64629   -1.8257  -1.2277  -2.5602
   0.8387712767   0.8387712767   2.72020  3.64597   -1.8363  -1.2371  -2.5717
   0.8387733208   0.8387733208   2.72516  3.64565   -1.8471  -1.2466  -2.5834
   0.8387753649   0.8387753649   2.73009  3.64532   -1.8578  -1.2562  -2.5951
   0.8387774089   0.8387774089   2.73505  3.64500   -1.8687  -1.2657  -2.6068
   0.8387794530   0.8387794530   2.74006  3.64467   -1.8796  -1.2754  -2.6186
   0.8387814970   0.8387814970   2.74504  3.64435   -1.8905  -1.2850  -2.6304
   0.8387835411   0.8387835411   2.75013  3.64401   -1.9016  -1.2949  -2.6425
   0.8387855852   0.8387855852   2.75524  3.64368   -1.9128  -1.3047  -2.6545
   0.8387876292   0.8387876292   2.76043  3.64333   -1.9241  -1.3148  -2.6668
   0.8387896733   0.8387896733   2.76565  3.64299   -1.9356  -1.3249  -2.6792
   0.8387917173   0.8387917173   2.77097  3.64264   -1.9472  -1.3351  -2.6918
   0.8387937614   0.8387937614   2.77629  3.64229   -1.9589  -1.3454  -2.7045
   0.8387958055   0.8387958055   2.78160  3.64193   -1.9705  -1.3557  -2.7171
   0.8387978495   0.8387978495   2.78700  3.64157   -1.9824  -1.3662  -2.7299
   0.8387998936   0.8387998936   2.79245  3.64121   -1.9943  -1.3768  -2.7428
   0.8388019376   0.8388019376   2.79799  3.64084   -2.0065  -1.3875  -2.7560
   0.8388039817   0.8388039817   2.80360  3.64047   -2.0188  -1.3984  -2.7693
   0.8388060258   0.8388060258   2.80925  3.64009   -2.0312  -1.4093  -2.7828
   0.8388080698   0.8388080698   2.81483  3.63972   -2.0434  -1.4201  -2.7960
   0.8388101139   0.8388101139   2.82057  3.63934   -2.0560  -1.4312  -2.8097
   0.8388121579   0.8388121579   2.82636  3.63895   -2.0687  -1.4425  -2.8235
   0.8388142020   0.8388142020   2.83221  3.63856   -2.0815  -1.4538  -2.8374
   0.8388162461   0.8388162461   2.83807  3.63816   -2.0944  -1.4651  -2.8513
   0.8388182901   0.8388182901   2.84395  3.63777   -2.1072  -1.4764  -2.8653
   0.8388203342   0.8388203342   2.84988  3.63737   -2.1202  -1.4879  -2.8794
   0.8388223782   0.8388223782   2.85594  3.63696   -2.1335  -1.4995  -2.8938
   0.8388244223   0.8388244223   2.86208  3.63654   -2.1469  -1.5113  -2.9084
   0.8388264664   0.8388264664   2.86824  3.63613   -2.1604  -1.5231  -2.9230
   0.8388285104   0.8388285104   2.87442  3.63570   -2.1739  -1.5350  -2.9377
   0.8388305545   0.8388305545   2.88069  3.63527   -2.1875  -1.5469  -2.9525
   0.8388325985   0.8388325985   2.88704  3.63484   -2.2013  -1.5590  -2.9675
   0.8388346426   0.8388346426   2.89357  3.63439   -2.2155  -1.5714  -2.9830
   0.8388366867   0.8388366867   2.90001  3.63394   -2.2294  -1.5836  -2.9982
   0.8388387307   0.8388387307   2.90655  3.63349   -2.2436  -1.5959  -3.0136
   0.8388407748   0.8388407748   2.91320  3.63303   -2.2580  -1.6084  -3.0293
   0.8388428188   0.8388428188   2.91983  3.63257   -2.2723  -1.6209  -3.0448
   0.8388448629   0.8388448629   2.92660  3.63210   -2.2868  -1.6335  -3.0607
   0.8388469070   0.8388469070   2.93348  3.63163   -2.3016  -1.6463  -3.0768
   0.8388489510   0.8388489510   2.94043  3.63114   -2.3165  -1.6592  -3.0931
   0.8388509951   0.8388509951   2.94743  3.63065   -2.3315  -1.6722  -3.1095
   0.8388530391   0.8388530391   2.95451  3.63016   -2.3466  -1.6852  -3.1260
   0.8388550832   0.8388550832   2.96161  3.62966   -2.3617  -1.6982  -3.1426
   0.8388571273   0.8388571273   2.96889  3.62915   -2.3772  -1.7115  -3.1595
   0.8388591713   0.8388591713   2.97628  3.62863   -2.3929  -1.7250  -3.1767
   0.8388612154   0.8388612154   2.98363  3.62811   -2.4084  -1.7383  -3.1937
   0.8388632594   0.8388632594   2.99107  3.62759   -2.4242  -1.7518  -3.2109
   0.8388653035   0.8388653035   2.99872  3.62704   -2.4403  -1.7655  -3.2286
   0.8388673476   0.8388673476   3.00643  3.62650   -2.4565  -1.7793  -3.2464
   0.8388693916   0.8388693916   3.01424  3.62594   -2.4728  -1.7932  -3.2644
   0.8388714357   0.8388714357   3.02204  3.62539   -2.4892  -1.8070  -3.2823
   0.8388734797   0.8388734797   3.02995  3.62482   -2.5056  -1.8210  -3.3005
   0.8388755238   0.8388755238   3.03799  3.62424   -2.5224  -1.8351  -3.3189
   0.8388775679   0.8388775679   3.04617  3.62365   -2.5393  -1.8494  -3.3376
   0.8388796119   0.8388796119   3.05445  3.62306   -2.5564  -1.8637  -3.3565
   0.8388816560   0.8388816560   3.06285  3.62245   -2.5737  -1.8782  -3.3756
   0.8388837000   0.8388837000   3.07130  3.62184   -2.5911  -1.8928  -3.3949
   0.8388857441   0.8388857441   3.07987  3.62122   -2.6087  -1.9074  -3.4143
   0.8388877882   0.8388877882   3.08854  3.62059   -2.6265  -1.9222  -3.4340
   0.8388898322   0.8388898322   3.09726  3.61995   -2.6443  -1.9371  -3.4538
   0.8388918763   0.8388918763   3.10629  3.61929   -2.6627  -1.9523  -3.4742
   0.8388939203   0.8388939203   3.11531  3.61863   -2.6812  -1.9676  -3.4946
   0.8388959644   0.8388959644   3.12448  3.61796   -2.6998  -1.9831  -3.5153
   0.8388980085   0.8388980085   3.13389  3.61727   -2.7190  -1.9989  -3.5365
   0.8389000525   0.8389000525   3.14331  3.61657   -2.7381  -2.0148  -3.5578
   0.8389020966   0.8389020966   3.15295  3.61586   -2.7578  -2.0310  -3.5796
   0.8389041406   0.8389041406   3.16254  3.61516   -2.7774  -2.0473  -3.6013
   0.8389061847   0.8389061847   3.17243  3.61442   -2.7975  -2.0639  -3.6236
   0.8389082287   0.8389082287   3.18238  3.61369   -2.8178  -2.0808  -3.6462
   0.8389102728   0.8389102728   3.19252  3.61293   -2.8386  -2.0981  -3.6692
   0.8389123169   0.8389123169   3.20277  3.61217   -2.8596  -2.1155  -3.6924
   0.8389143609   0.8389143609   3.21317  3.61139   -2.8810  -2.1333  -3.7161
   0.8389164050   0.8389164050   3.22380  3.61060   -2.9028  -2.1515  -3.7403
   0.8389184490   0.8389184490   3.23453  3.60979   -2.9249  -2.1698  -3.7647
   0.8389204931   0.8389204931   3.24540  3.60897   -2.9472  -2.1884  -3.7894
   0.8389225372   0.8389225372   3.25645  3.60814   -2.9699  -2.2072  -3.8145
   0.8389245812   0.8389245812   3.26747  3.60732   -2.9925  -2.2258  -3.8396
   0.8389266253   0.8389266253   3.27873  3.60647   -3.0154  -2.2447  -3.8651
   0.8389286693   0.8389286693   3.29009  3.60561   -3.0385  -2.2636  -3.8907
   0.8389307134   0.8389307134   3.30140  3.60477   -3.0613  -2.2822  -3.9162
   0.8389327575   0.8389327575   3.31244  3.60394   -3.0835  -2.3001  -3.9409
   0.8389348015   0.8389348015   3.32163  3.60329   -3.1021  -2.3152  -3.9615
   0.8389505327   0.8389505327   2.18447  3.69997   -0.6688  -0.2375  -1.2687
   0.8389662639   0.8389662639   2.13920  3.70369   -0.5621  -0.1407  -1.1529
   0.8389819951   0.8389819951   2.09380  3.70746   -0.4545  -0.0428  -1.0362
   0.8389977263   0.8389977263   2.04828  3.71126   -0.3470   0.0548  -0.9196
   0.8390134575   0.8390134575   2.00262  3.71511   -0.2394   0.1525  -0.8027
   0.8390291887   0.8390291887   1.95683  3.71898   -0.1309   0.2512  -0.6850
   0.8390449199   0.8390449199   1.91095  3.72289   -0.0214   0.3512  -0.5663
   0.8390606511   0.8390606511   1.86495  3.72684    0.0890   0.4525  -0.4466
   0.8390763823   0.8390763823   1.81884  3.73081    0.2001   0.5545  -0.3263
   0.8390921135   0.8390921135   1.77262  3.73483    0.3113   0.6563  -0.2057
   0.8390959136   0.8390959136   1.77283  3.73481    0.3108   0.6559  -0.2063
   0.8390997137   0.8390997137   1.77303  3.73479    0.3104   0.6554  -0.2068
   0.8391035139   0.8391035139   1.77322  3.73478    0.3099   0.6550  -0.2073
   0.8391073140   0.8391073140   1.77339  3.73477    0.3095   0.6546  -0.2077
   0.8391111141   0.8391111141   1.77356  3.73476    0.3091   0.6542  -0.2082
   0.8391149142   0.8391149142   1.77372  3.73475    0.3087   0.6539  -0.2086
   0.8391187144   0.8391187144   1.77388  3.73475    0.3083   0.6535  -0.2090
   0.8391225145   0.8391225145   1.77403  3.73474    0.3079   0.6531  -0.2094
   0.8391263146   0.8391263146   1.77417  3.73474    0.3075   0.6528  -0.2097
   0.8391301148   0.8391301148   1.77432  3.73474    0.3072   0.6524  -0.2101
   0.8391339149   0.8391339149   1.77445  3.73474    0.3068   0.6520  -0.2104
   0.8391377150   0.8391377150   1.77459  3.73474    0.3065   0.6517  -0.2108
   0.8391415152   0.8391415152   1.77472  3.73475    0.3062   0.6514  -0.2111
   0.8391453153   0.8391453153   1.77485  3.73475    0.3058   0.6510  -0.2114
   0.8391491154   0.8391491154   1.77497  3.73476    0.3055   0.6507  -0.2117
   0.8391529155   0.8391529155   1.77509  3.73476    0.3052   0.6504  -0.2120
   0.8391567157   0.8391567157   1.77521  3.73477    0.3049   0.6501  -0.2123
   0.8391605158   0.8391605158   1.77532  3.73478    0.3046   0.6497  -0.2126
   0.8391643159   0.8391643159   1.77543  3.73479    0.3043   0.6494  -0.2128
   0.8391681161   0.8391681161   1.77553  3.73480    0.3041   0.6491  -0.2131
   0.8391719162   0.8391719162   1.77563  3.73481    0.3038   0.6488  -0.2133
   0.8391757163   0.8391757163   1.77572  3.73483    0.3035   0.6485  -0.2135
   0.8391795165   0.8391795165   1.77581  3.73484    0.3033   0.6483  -0.2137
   0.8391833166   0.8391833166   1.77590  3.73486    0.3030   0.6480  -0.2139
   0.8391871167   0.8391871167   1.77599  3.73488    0.3028   0.6477  -0.2141
   0.8391909168   0.8391909168   1.77607  3.73490    0.3026   0.6474  -0.2143
   0.8391947170   0.8391947170   1.77614  3.73492    0.3024   0.6472  -0.2145
   0.8391985171   0.8391985171   1.77622  3.73494    0.3022   0.6469  -0.2147
   0.8392023172   0.8392023172   1.77629  3.73496    0.3019   0.6466  -0.2148
   0.8392061174   0.8392061174   1.77636  3.73498    0.3017   0.6464  -0.2150
   0.8392099175   0.8392099175   1.77642  3.73501    0.3016   0.6461  -0.2151
   0.8392137176   0.8392137176   1.77648  3.73503    0.3014   0.6459  -0.2152
