# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8023968380   0.8023968380   1.76157  3.73794    0.3349   0.6726  -0.1749
   0.8023998629   0.8023998629   1.76160  3.73797    0.3347   0.6724  -0.1749
   0.8024028878   0.8024028878   1.76164  3.73800    0.3346   0.6722  -0.1750
   0.8024059127   0.8024059127   1.76167  3.73803    0.3345   0.6720  -0.1750
   0.8024089376   0.8024089376   1.76170  3.73807    0.3344   0.6718  -0.1750
   0.8024119625   0.8024119625   1.76173  3.73810    0.3343   0.6716  -0.1751
   0.8024149874   0.8024149874   1.76176  3.73813    0.3342   0.6715  -0.1751
   0.8024180123   0.8024180123   1.76177  3.73817    0.3341   0.6713  -0.1751
   0.8024210372   0.8024210372   1.76179  3.73820    0.3340   0.6711  -0.1751
   0.8024240621   0.8024240621   1.76180  3.73824    0.3339   0.6710  -0.1751
   0.8024270870   0.8024270870   1.76181  3.73827    0.3338   0.6708  -0.1751
   0.8024301119   0.8024301119   1.76182  3.73831    0.3338   0.6707  -0.1751
   0.8024331368   0.8024331368   1.76184  3.73835    0.3337   0.6705  -0.1751
   0.8024361617   0.8024361617   1.76184  3.73839    0.3336   0.6704  -0.1750
   0.8024391866   0.8024391866   1.76183  3.73843    0.3336   0.6702  -0.1750
   0.8024422115   0.8024422115   1.76182  3.73847    0.3336   0.6701  -0.1749
   0.8024452364   0.8024452364   1.76181  3.73852    0.3336   0.6700  -0.1748
   0.8024482613   0.8024482613   1.76181  3.73855    0.3335   0.6698  -0.1748
   0.8024512862   0.8024512862   1.76182  3.73859    0.3334   0.6697  -0.1747
   0.8024543111   0.8024543111   1.76181  3.73864    0.3334   0.6696  -0.1747
   0.8024573360   0.8024573360   1.76178  3.73869    0.3334   0.6695  -0.1745
   0.8024603609   0.8024603609   1.76176  3.73873    0.3334   0.6694  -0.1744
   0.8024633858   0.8024633858   1.76175  3.73877    0.3334   0.6692  -0.1744
   0.8024664107   0.8024664107   1.76173  3.73882    0.3334   0.6691  -0.1743
   0.8024694356   0.8024694356   1.76170  3.73887    0.3334   0.6690  -0.1741
   0.8024724605   0.8024724605   1.76166  3.73892    0.3335   0.6690  -0.1740
   0.8024754854   0.8024754854   1.76164  3.73896    0.3335   0.6689  -0.1739
   0.8024785103   0.8024785103   1.76161  3.73901    0.3335   0.6688  -0.1737
   0.8024815353   0.8024815353   1.76158  3.73906    0.3335   0.6687  -0.1736
   0.8024845602   0.8024845602   1.76155  3.73911    0.3335   0.6686  -0.1735
   0.8024875851   0.8024875851   1.76152  3.73916    0.3335   0.6685  -0.1733
   0.8024906100   0.8024906100   1.76148  3.73921    0.3336   0.6684  -0.1732
   0.8024936349   0.8024936349   1.76144  3.73926    0.3336   0.6684  -0.1730
   0.8024966598   0.8024966598   1.76139  3.73931    0.3337   0.6683  -0.1728
   0.8024996847   0.8024996847   1.76136  3.73936    0.3337   0.6682  -0.1727
   0.8025027096   0.8025027096   1.76133  3.73940    0.3337   0.6681  -0.1726
   0.8025057345   0.8025057345   1.76129  3.73946    0.3338   0.6681  -0.1724
   0.8025087594   0.8025087594   1.76124  3.73951    0.3338   0.6680  -0.1722
   0.8025117843   0.8025117843   1.76118  3.73956    0.3339   0.6680  -0.1720
   0.8025148092   0.8025148092   1.76114  3.73961    0.3340   0.6679  -0.1718
   0.8025178341   0.8025178341   1.76109  3.73966    0.3340   0.6679  -0.1717
   0.8025208590   0.8025208590   1.76104  3.73971    0.3341   0.6678  -0.1715
   0.8025238839   0.8025238839   1.76098  3.73977    0.3342   0.6678  -0.1712
   0.8025269088   0.8025269088   1.76091  3.73983    0.3343   0.6678  -0.1710
   0.8025299337   0.8025299337   1.76087  3.73987    0.3344   0.6677  -0.1708
   0.8025329586   0.8025329586   1.76084  3.73992    0.3344   0.6677  -0.1707
   0.8025359835   0.8025359835   1.76080  3.73997    0.3344   0.6676  -0.1705
   0.8025390084   0.8025390084   1.76073  3.74003    0.3345   0.6676  -0.1703
   0.8025420333   0.8025420333   1.76066  3.74008    0.3347   0.6676  -0.1701
   0.8025450582   0.8025450582   1.76059  3.74014    0.3348   0.6676  -0.1698
   0.8025480831   0.8025480831   1.76053  3.74019    0.3349   0.6676  -0.1696
   0.8025511080   0.8025511080   1.76050  3.74023    0.3349   0.6675  -0.1695
   0.8025541329   0.8025541329   1.76046  3.74028    0.3349   0.6674  -0.1693
   0.8025571578   0.8025571578   1.76039  3.74034    0.3350   0.6674  -0.1691
   0.8025601827   0.8025601827   1.76032  3.74039    0.3352   0.6674  -0.1688
   0.8025632076   0.8025632076   1.76026  3.74044    0.3353   0.6674  -0.1686
   0.8025662325   0.8025662325   1.76020  3.74049    0.3354   0.6674  -0.1684
   0.8025692574   0.8025692574   1.76013  3.74055    0.3355   0.6674  -0.1682
   0.8025722824   0.8025722824   1.76006  3.74060    0.3356   0.6674  -0.1679
   0.8025753073   0.8025753073   1.75999  3.74065    0.3357   0.6674  -0.1677
   0.8025783322   0.8025783322   1.75996  3.74070    0.3358   0.6673  -0.1675
   0.8025813571   0.8025813571   1.75991  3.74074    0.3358   0.6673  -0.1674
   0.8025843820   0.8025843820   1.75986  3.74080    0.3359   0.6673  -0.1671
   0.8025874069   0.8025874069   1.75979  3.74085    0.3360   0.6673  -0.1669
   0.8025904318   0.8025904318   1.75972  3.74090    0.3361   0.6673  -0.1667
   0.8025934567   0.8025934567   1.75966  3.74095    0.3362   0.6673  -0.1665
   0.8025964816   0.8025964816   1.75959  3.74100    0.3364   0.6673  -0.1662
   0.8025995065   0.8025995065   1.75951  3.74105    0.3365   0.6673  -0.1660
   0.8026025314   0.8026025314   1.75944  3.74110    0.3366   0.6673  -0.1657
   0.8026055563   0.8026055563   1.75939  3.74115    0.3367   0.6673  -0.1655
   0.8026085812   0.8026085812   1.75935  3.74119    0.3368   0.6673  -0.1654
   0.8026116061   0.8026116061   1.75931  3.74124    0.3368   0.6673  -0.1652
   0.8026146310   0.8026146310   1.75924  3.74129    0.3369   0.6673  -0.1650
   0.8026176559   0.8026176559   1.75918  3.74133    0.3371   0.6673  -0.1648
   0.8026206808   0.8026206808   1.75911  3.74138    0.3372   0.6673  -0.1645
   0.8026237057   0.8026237057   1.75903  3.74144    0.3373   0.6673  -0.1643
   0.8026267306   0.8026267306   1.75899  3.74147    0.3374   0.6673  -0.1641
   0.8026297555   0.8026297555   1.75896  3.74152    0.3374   0.6673  -0.1640
   0.8026327804   0.8026327804   1.75890  3.74157    0.3375   0.6672  -0.1638
   0.8026358053   0.8026358053   1.75883  3.74162    0.3377   0.6673  -0.1635
   0.8026388302   0.8026388302   1.75877  3.74166    0.3378   0.6673  -0.1633
   0.8026418551   0.8026418551   1.75872  3.74170    0.3379   0.6673  -0.1631
   0.8026448800   0.8026448800   1.75867  3.74175    0.3379   0.6673  -0.1629
   0.8026479049   0.8026479049   1.75861  3.74179    0.3380   0.6673  -0.1627
   0.8026509298   0.8026509298   1.75855  3.74184    0.3382   0.6673  -0.1625
   0.8026539547   0.8026539547   1.75850  3.74188    0.3382   0.6673  -0.1623
   0.8026569796   0.8026569796   1.75845  3.74192    0.3383   0.6673  -0.1622
   0.8026600046   0.8026600046   1.75840  3.74197    0.3384   0.6673  -0.1620
   0.8026630295   0.8026630295   1.75835  3.74201    0.3385   0.6673  -0.1618
   0.8026660544   0.8026660544   1.75830  3.74205    0.3386   0.6673  -0.1616
   0.8026690793   0.8026690793   1.75825  3.74209    0.3387   0.6673  -0.1614
   0.8026721042   0.8026721042   1.75819  3.74213    0.3388   0.6673  -0.1612
   0.8026751291   0.8026751291   1.75815  3.74217    0.3388   0.6673  -0.1611
   0.8026781540   0.8026781540   1.75810  3.74221    0.3389   0.6673  -0.1609
   0.8026811789   0.8026811789   1.75804  3.74226    0.3390   0.6673  -0.1607
   0.8026842038   0.8026842038   1.75800  3.74229    0.3391   0.6673  -0.1605
   0.8026872287   0.8026872287   1.75795  3.74234    0.3392   0.6673  -0.1603
   0.8026902536   0.8026902536   1.75789  3.74238    0.3393   0.6673  -0.1601
   0.8026932785   0.8026932785   1.75785  3.74241    0.3394   0.6673  -0.1600
   0.8026963034   0.8026963034   1.75781  3.74245    0.3394   0.6673  -0.1598
   0.8026993283   0.8026993283   1.75776  3.74249    0.3395   0.6673  -0.1597
   0.8027023532   0.8027023532   1.75772  3.74253    0.3396   0.6673  -0.1595
   0.8027053781   0.8027053781   1.75768  3.74257    0.3397   0.6673  -0.1593
   0.8027084030   0.8027084030   1.75763  3.74260    0.3397   0.6673  -0.1592
   0.8027114279   0.8027114279   1.75759  3.74264    0.3398   0.6673  -0.1590
   0.8027144528   0.8027144528   1.75755  3.74268    0.3399   0.6673  -0.1589
   0.8027174777   0.8027174777   1.75751  3.74271    0.3399   0.6672  -0.1587
   0.8027205026   0.8027205026   1.75747  3.74275    0.3400   0.6672  -0.1586
   0.8027235275   0.8027235275   1.75743  3.74279    0.3401   0.6672  -0.1584
   0.8027265524   0.8027265524   1.75739  3.74282    0.3401   0.6672  -0.1583
   0.8027295773   0.8027295773   1.75736  3.74286    0.3402   0.6672  -0.1581
   0.8027326022   0.8027326022   1.75732  3.74289    0.3403   0.6672  -0.1580
   0.8027356271   0.8027356271   1.75728  3.74292    0.3403   0.6672  -0.1579
   0.8027386520   0.8027386520   1.75725  3.74296    0.3404   0.6672  -0.1577
   0.8027416769   0.8027416769   1.75721  3.74299    0.3404   0.6672  -0.1576
   0.8027447018   0.8027447018   1.75718  3.74303    0.3405   0.6672  -0.1575
   0.8027477267   0.8027477267   1.75715  3.74306    0.3405   0.6671  -0.1573
   0.8027484971   0.8027484971   1.75714  3.74307    0.3406   0.6671  -0.1573
   0.8027492675   0.8027492675   1.75713  3.74308    0.3406   0.6671  -0.1573
   0.8027500378   0.8027500378   1.75712  3.74308    0.3406   0.6671  -0.1572
   0.8027508082   0.8027508082   1.75712  3.74309    0.3406   0.6671  -0.1572
   0.8027515786   0.8027515786   1.75711  3.74310    0.3406   0.6671  -0.1572
   0.8027523489   0.8027523489   1.75710  3.74311    0.3406   0.6671  -0.1572
   0.8027531193   0.8027531193   1.75709  3.74312    0.3406   0.6671  -0.1571
   0.8027538897   0.8027538897   1.75708  3.74313    0.3406   0.6671  -0.1571
   0.8027546600   0.8027546600   1.75707  3.74313    0.3407   0.6671  -0.1570
   0.8027554304   0.8027554304   1.75706  3.74314    0.3407   0.6671  -0.1570
   0.8027562008   0.8027562008   1.75705  3.74315    0.3407   0.6671  -0.1570
   0.8027569711   0.8027569711   1.75705  3.74316    0.3407   0.6671  -0.1570
   0.8027577415   0.8027577415   1.75704  3.74317    0.3407   0.6671  -0.1569
   0.8027585119   0.8027585119   1.75704  3.74317    0.3407   0.6671  -0.1569
   0.8027592822   0.8027592822   1.75703  3.74318    0.3407   0.6671  -0.1569
   0.8027600526   0.8027600526   1.75702  3.74319    0.3407   0.6671  -0.1568
   0.8027608230   0.8027608230   1.75701  3.74320    0.3408   0.6671  -0.1568
   0.8027615933   0.8027615933   1.75701  3.74321    0.3408   0.6670  -0.1568
   0.8027623637   0.8027623637   1.75700  3.74321    0.3408   0.6670  -0.1568
   0.8027631341   0.8027631341   1.75699  3.74322    0.3408   0.6670  -0.1567
   0.8027639044   0.8027639044   1.75699  3.74323    0.3408   0.6670  -0.1567
   0.8027646748   0.8027646748   1.75698  3.74324    0.3408   0.6670  -0.1567
   0.8027654452   0.8027654452   1.75697  3.74325    0.3408   0.6670  -0.1566
   0.8027662155   0.8027662155   1.75696  3.74325    0.3408   0.6670  -0.1566
   0.8027669859   0.8027669859   1.75695  3.74326    0.3408   0.6670  -0.1566
   0.8027677563   0.8027677563   1.75695  3.74327    0.3409   0.6670  -0.1565
   0.8027685266   0.8027685266   1.75694  3.74328    0.3409   0.6670  -0.1565
   0.8027692970   0.8027692970   1.75693  3.74328    0.3409   0.6670  -0.1565
   0.8027700674   0.8027700674   1.75693  3.74329    0.3409   0.6670  -0.1565
   0.8027708377   0.8027708377   1.75692  3.74330    0.3409   0.6670  -0.1564
   0.8027716081   0.8027716081   1.75691  3.74331    0.3409   0.6670  -0.1564
   0.8027723785   0.8027723785   1.75691  3.74332    0.3409   0.6670  -0.1564
   0.8027731488   0.8027731488   1.75690  3.74332    0.3409   0.6670  -0.1564
   0.8027739192   0.8027739192   1.75689  3.74333    0.3409   0.6670  -0.1563
   0.8027746896   0.8027746896   1.75689  3.74334    0.3409   0.6670  -0.1563
   0.8027754599   0.8027754599   1.75688  3.74335    0.3410   0.6669  -0.1563
   0.8027762303   0.8027762303   1.75687  3.74335    0.3410   0.6669  -0.1562
   0.8027770007   0.8027770007   1.75687  3.74336    0.3410   0.6669  -0.1562
   0.8027777710   0.8027777710   1.75686  3.74337    0.3410   0.6669  -0.1562
   0.8027785414   0.8027785414   1.75686  3.74338    0.3410   0.6669  -0.1562
   0.8027793118   0.8027793118   1.75685  3.74338    0.3410   0.6669  -0.1561
   0.8027800821   0.8027800821   1.75685  3.74339    0.3410   0.6669  -0.1561
   0.8027808525   0.8027808525   1.75684  3.74340    0.3410   0.6669  -0.1561
   0.8027816229   0.8027816229   1.75683  3.74341    0.3410   0.6669  -0.1561
   0.8027823932   0.8027823932   1.75682  3.74341    0.3410   0.6669  -0.1560
   0.8027831636   0.8027831636   1.75682  3.74342    0.3411   0.6669  -0.1560
   0.8027839340   0.8027839340   1.75681  3.74343    0.3411   0.6669  -0.1560
   0.8027847043   0.8027847043   1.75681  3.74343    0.3411   0.6669  -0.1560
   0.8027854747   0.8027854747   1.75680  3.74344    0.3411   0.6669  -0.1559
   0.8027862451   0.8027862451   1.75679  3.74345    0.3411   0.6669  -0.1559
   0.8027870154   0.8027870154   1.75679  3.74346    0.3411   0.6669  -0.1559
   0.8027877858   0.8027877858   1.75678  3.74346    0.3411   0.6669  -0.1559
   0.8027885562   0.8027885562   1.75678  3.74347    0.3411   0.6668  -0.1558
   0.8027893265   0.8027893265   1.75677  3.74348    0.3411   0.6668  -0.1558
   0.8027900969   0.8027900969   1.75677  3.74348    0.3411   0.6668  -0.1558
   0.8027908673   0.8027908673   1.75676  3.74349    0.3411   0.6668  -0.1558
   0.8027916376   0.8027916376   1.75676  3.74350    0.3411   0.6668  -0.1557
   0.8027924080   0.8027924080   1.75675  3.74351    0.3411   0.6668  -0.1557
   0.8027931784   0.8027931784   1.75675  3.74351    0.3411   0.6668  -0.1557
   0.8027939487   0.8027939487   1.75674  3.74352    0.3412   0.6668  -0.1557
   0.8027947191   0.8027947191   1.75674  3.74353    0.3412   0.6668  -0.1557
   0.8027954895   0.8027954895   1.75673  3.74353    0.3412   0.6668  -0.1556
   0.8027962598   0.8027962598   1.75671  3.74354    0.3412   0.6668  -0.1556
   0.8027970302   0.8027970302   1.75670  3.74355    0.3412   0.6668  -0.1555
   0.8027978006   0.8027978006   1.75668  3.74356    0.3413   0.6668  -0.1555
   0.8027985709   0.8027985709   1.75667  3.74357    0.3413   0.6668  -0.1554
   0.8027993413   0.8027993413   1.75666  3.74358    0.3413   0.6668  -0.1554
   0.8028001117   0.8028001117   1.75665  3.74358    0.3413   0.6668  -0.1554
   0.8028008820   0.8028008820   1.75664  3.74359    0.3413   0.6668  -0.1553
   0.8028016524   0.8028016524   1.75664  3.74360    0.3414   0.6668  -0.1553
   0.8028024228   0.8028024228   1.75663  3.74361    0.3414   0.6668  -0.1553
   0.8028031931   0.8028031931   1.75662  3.74361    0.3414   0.6668  -0.1553
   0.8028039635   0.8028039635   1.75662  3.74362    0.3414   0.6668  -0.1552
   0.8028047339   0.8028047339   1.75662  3.74362    0.3414   0.6668  -0.1552
   0.8028055042   0.8028055042   1.75662  3.74363    0.3414   0.6668  -0.1552
   0.8028062746   0.8028062746   1.75661  3.74364    0.3414   0.6668  -0.1552
   0.8028070450   0.8028070450   1.75661  3.74365    0.3414   0.6668  -0.1552
   0.8028078153   0.8028078153   1.75660  3.74365    0.3414   0.6667  -0.1551
   0.8028085857   0.8028085857   1.75660  3.74366    0.3414   0.6667  -0.1551
   0.8028093561   0.8028093561   1.75659  3.74367    0.3414   0.6667  -0.1551
   0.8028101264   0.8028101264   1.75659  3.74367    0.3414   0.6667  -0.1551
   0.8028108968   0.8028108968   1.75658  3.74368    0.3414   0.6667  -0.1551
   0.8028116672   0.8028116672   1.75658  3.74369    0.3414   0.6667  -0.1550
   0.8028124375   0.8028124375   1.75657  3.74369    0.3414   0.6667  -0.1550
   0.8028132079   0.8028132079   1.75657  3.74370    0.3414   0.6667  -0.1550
   0.8028139783   0.8028139783   1.75656  3.74370    0.3414   0.6667  -0.1550
   0.8028147486   0.8028147486   1.75656  3.74371    0.3414   0.6667  -0.1550
   0.8028155190   0.8028155190   1.75656  3.74372    0.3414   0.6667  -0.1549
   0.8028162893   0.8028162893   1.75656  3.74372    0.3414   0.6667  -0.1549
   0.8028170597   0.8028170597   1.75656  3.74373    0.3414   0.6666  -0.1549
   0.8028178301   0.8028178301   1.75655  3.74374    0.3414   0.6666  -0.1549
   0.8028186004   0.8028186004   1.75655  3.74374    0.3414   0.6666  -0.1549
   0.8028193708   0.8028193708   1.75655  3.74375    0.3414   0.6666  -0.1549
   0.8028201412   0.8028201412   1.75655  3.74375    0.3414   0.6666  -0.1549
   0.8028209115   0.8028209115   1.75654  3.74376    0.3415   0.6666  -0.1548
   0.8028216819   0.8028216819   1.75653  3.74377    0.3415   0.6666  -0.1548
   0.8028224523   0.8028224523   1.75653  3.74377    0.3415   0.6666  -0.1548
   0.8028232226   0.8028232226   1.75653  3.74378    0.3415   0.6666  -0.1548
   0.8028239930   0.8028239930   1.75652  3.74378    0.3415   0.6666  -0.1548
   0.8028247634   0.8028247634   1.75652  3.74379    0.3415   0.6666  -0.1547
   0.8028262453   0.8028262453   1.75652  3.74380    0.3415   0.6665  -0.1547
   0.8028277273   0.8028277273   1.75651  3.74381    0.3415   0.6665  -0.1547
   0.8028292093   0.8028292093   1.75651  3.74383    0.3415   0.6665  -0.1547
   0.8028306912   0.8028306912   1.75651  3.74384    0.3415   0.6665  -0.1546
   0.8028321732   0.8028321732   1.75650  3.74385    0.3415   0.6664  -0.1546
   0.8028336552   0.8028336552   1.75650  3.74386    0.3415   0.6664  -0.1546
   0.8028351371   0.8028351371   1.75649  3.74387    0.3415   0.6664  -0.1546
   0.8028366191   0.8028366191   1.75648  3.74388    0.3415   0.6664  -0.1545
   0.8028381011   0.8028381011   1.75648  3.74389    0.3415   0.6663  -0.1545
   0.8028395830   0.8028395830   1.75648  3.74390    0.3415   0.6663  -0.1545
   0.8028410650   0.8028410650   1.75648  3.74392    0.3415   0.6663  -0.1545
   0.8028425470   0.8028425470   1.75648  3.74393    0.3415   0.6663  -0.1544
   0.8028440290   0.8028440290   1.75648  3.74394    0.3415   0.6662  -0.1544
   0.8028455109   0.8028455109   1.75647  3.74395    0.3415   0.6662  -0.1544
   0.8028469929   0.8028469929   1.75646  3.74396    0.3415   0.6662  -0.1543
   0.8028484749   0.8028484749   1.75644  3.74397    0.3415   0.6662  -0.1543
   0.8028499568   0.8028499568   1.75642  3.74398    0.3416   0.6662  -0.1542
   0.8028514388   0.8028514388   1.75641  3.74400    0.3416   0.6662  -0.1542
   0.8028529208   0.8028529208   1.75640  3.74400    0.3416   0.6662  -0.1541
   0.8028544027   0.8028544027   1.75641  3.74401    0.3416   0.6662  -0.1541
   0.8028558847   0.8028558847   1.75641  3.74402    0.3416   0.6662  -0.1541
   0.8028573667   0.8028573667   1.75641  3.74403    0.3416   0.6661  -0.1541
   0.8028588486   0.8028588486   1.75640  3.74404    0.3416   0.6661  -0.1541
   0.8028603306   0.8028603306   1.75640  3.74406    0.3416   0.6661  -0.1541
   0.8028618126   0.8028618126   1.75640  3.74406    0.3415   0.6661  -0.1541
   0.8028632945   0.8028632945   1.75641  3.74407    0.3415   0.6660  -0.1541
   0.8028647765   0.8028647765   1.75641  3.74408    0.3415   0.6660  -0.1541
   0.8028662585   0.8028662585   1.75641  3.74409    0.3415   0.6659  -0.1540
   0.8028677404   0.8028677404   1.75641  3.74410    0.3415   0.6659  -0.1540
   0.8028692224   0.8028692224   1.75641  3.74411    0.3415   0.6659  -0.1540
   0.8028707044   0.8028707044   1.75641  3.74412    0.3415   0.6659  -0.1540
   0.8028721863   0.8028721863   1.75641  3.74413    0.3414   0.6658  -0.1540
   0.8028736683   0.8028736683   1.75642  3.74414    0.3414   0.6658  -0.1540
   0.8028751503   0.8028751503   1.75642  3.74414    0.3414   0.6658  -0.1540
   0.8028766322   0.8028766322   1.75643  3.74415    0.3414   0.6657  -0.1540
   0.8028781142   0.8028781142   1.75643  3.74416    0.3414   0.6657  -0.1540
   0.8028795962   0.8028795962   1.75644  3.74417    0.3414   0.6657  -0.1540
   0.8028810781   0.8028810781   1.75644  3.74418    0.3413   0.6656  -0.1540
   0.8028825601   0.8028825601   1.75643  3.74419    0.3413   0.6656  -0.1540
   0.8028840421   0.8028840421   1.75642  3.74420    0.3414   0.6656  -0.1539
   0.8028855240   0.8028855240   1.75642  3.74421    0.3414   0.6656  -0.1539
   0.8028870060   0.8028870060   1.75641  3.74422    0.3414   0.6656  -0.1539
   0.8028884880   0.8028884880   1.75642  3.74422    0.3414   0.6655  -0.1539
   0.8028899699   0.8028899699   1.75643  3.74423    0.3413   0.6655  -0.1539
   0.8028914519   0.8028914519   1.75643  3.74424    0.3413   0.6655  -0.1539
   0.8028929339   0.8028929339   1.75644  3.74424    0.3413   0.6654  -0.1539
   0.8028944158   0.8028944158   1.75644  3.74425    0.3413   0.6654  -0.1539
   0.8028958978   0.8028958978   1.75644  3.74426    0.3413   0.6654  -0.1539
   0.8028973798   0.8028973798   1.75645  3.74427    0.3412   0.6653  -0.1539
   0.8028988617   0.8028988617   1.75646  3.74427    0.3412   0.6653  -0.1539
   0.8029003437   0.8029003437   1.75647  3.74428    0.3412   0.6652  -0.1539
   0.8029018257   0.8029018257   1.75648  3.74428    0.3411   0.6652  -0.1540
   0.8029033076   0.8029033076   1.75649  3.74429    0.3411   0.6652  -0.1540
   0.8029047896   0.8029047896   1.75650  3.74430    0.3411   0.6651  -0.1540
   0.8029062716   0.8029062716   1.75651  3.74431    0.3411   0.6651  -0.1540
   0.8029077535   0.8029077535   1.75652  3.74431    0.3410   0.6650  -0.1540
   0.8029092355   0.8029092355   1.75653  3.74432    0.3410   0.6650  -0.1540
   0.8029107175   0.8029107175   1.75654  3.74432    0.3410   0.6650  -0.1540
   0.8029121994   0.8029121994   1.75655  3.74433    0.3409   0.6649  -0.1541
   0.8029136814   0.8029136814   1.75656  3.74434    0.3409   0.6649  -0.1541
   0.8029151634   0.8029151634   1.75657  3.74434    0.3409   0.6648  -0.1541
   0.8029166453   0.8029166453   1.75658  3.74435    0.3408   0.6648  -0.1541
   0.8029181273   0.8029181273   1.75659  3.74435    0.3408   0.6647  -0.1541
   0.8029196093   0.8029196093   1.75661  3.74436    0.3408   0.6647  -0.1542
   0.8029210912   0.8029210912   1.75662  3.74436    0.3407   0.6646  -0.1542
   0.8029225732   0.8029225732   1.75664  3.74437    0.3407   0.6646  -0.1542
   0.8029240552   0.8029240552   1.75665  3.74437    0.3407   0.6645  -0.1542
   0.8029255371   0.8029255371   1.75666  3.74438    0.3406   0.6645  -0.1543
   0.8029270191   0.8029270191   1.75667  3.74438    0.3406   0.6644  -0.1543
   0.8029285011   0.8029285011   1.75668  3.74439    0.3405   0.6644  -0.1543
   0.8029299830   0.8029299830   1.75670  3.74439    0.3405   0.6643  -0.1543
   0.8029314650   0.8029314650   1.75672  3.74440    0.3405   0.6643  -0.1544
   0.8029329470   0.8029329470   1.75673  3.74440    0.3404   0.6642  -0.1544
   0.8029344289   0.8029344289   1.75675  3.74441    0.3404   0.6642  -0.1544
   0.8029359109   0.8029359109   1.75676  3.74441    0.3403   0.6641  -0.1545
   0.8029373929   0.8029373929   1.75678  3.74442    0.3403   0.6641  -0.1545
   0.8029388748   0.8029388748   1.75679  3.74442    0.3402   0.6640  -0.1545
   0.8029403568   0.8029403568   1.75681  3.74442    0.3402   0.6640  -0.1546
   0.8029418388   0.8029418388   1.75683  3.74443    0.3402   0.6639  -0.1546
   0.8029433207   0.8029433207   1.75684  3.74443    0.3401   0.6639  -0.1547
   0.8029448027   0.8029448027   1.75686  3.74443    0.3401   0.6638  -0.1547
   0.8029462847   0.8029462847   1.75688  3.74444    0.3400   0.6638  -0.1547
   0.8029477666   0.8029477666   1.75690  3.74444    0.3400   0.6637  -0.1548
   0.8029492486   0.8029492486   1.75692  3.74444    0.3399   0.6636  -0.1548
   0.8029507306   0.8029507306   1.75694  3.74445    0.3399   0.6636  -0.1549
   0.8029522125   0.8029522125   1.75695  3.74445    0.3398   0.6635  -0.1549
   0.8029536945   0.8029536945   1.75698  3.74445    0.3398   0.6635  -0.1550
   0.8029551765   0.8029551765   1.75700  3.74445    0.3397   0.6634  -0.1550
   0.8029566584   0.8029566584   1.75702  3.74446    0.3396   0.6634  -0.1551
   0.8029581404   0.8029581404   1.75704  3.74446    0.3396   0.6633  -0.1551
   0.8029596224   0.8029596224   1.75706  3.74446    0.3395   0.6632  -0.1552
   0.8029611043   0.8029611043   1.75708  3.74446    0.3395   0.6632  -0.1552
   0.8029625863   0.8029625863   1.75711  3.74447    0.3394   0.6631  -0.1553
   0.8029640683   0.8029640683   1.75713  3.74447    0.3394   0.6630  -0.1553
   0.8029655503   0.8029655503   1.75715  3.74447    0.3393   0.6630  -0.1554
   0.8029670322   0.8029670322   1.75718  3.74447    0.3392   0.6629  -0.1554
   0.8029685142   0.8029685142   1.75720  3.74447    0.3392   0.6628  -0.1555
   0.8029699962   0.8029699962   1.75723  3.74447    0.3391   0.6628  -0.1555
   0.8029714781   0.8029714781   1.75725  3.74448    0.3390   0.6627  -0.1556
   0.8029729601   0.8029729601   1.75728  3.74448    0.3390   0.6626  -0.1557
   0.8029765492   0.8029765492   1.75734  3.74448    0.3388   0.6625  -0.1558
   0.8029801383   0.8029801383   1.75740  3.74448    0.3387   0.6623  -0.1560
   0.8029837273   0.8029837273   1.75747  3.74448    0.3385   0.6621  -0.1562
   0.8029873164   0.8029873164   1.75754  3.74448    0.3383   0.6620  -0.1563
   0.8029909055   0.8029909055   1.75761  3.74448    0.3381   0.6618  -0.1565
   0.8029944946   0.8029944946   1.75769  3.74448    0.3379   0.6616  -0.1567
   0.8029980837   0.8029980837   1.75777  3.74448    0.3377   0.6614  -0.1569
   0.8030016728   0.8030016728   1.75785  3.74448    0.3375   0.6612  -0.1571
   0.8030052619   0.8030052619   1.75793  3.74447    0.3373   0.6610  -0.1573
   0.8030088510   0.8030088510   1.75802  3.74447    0.3371   0.6608  -0.1575
   0.8030124400   0.8030124400   1.75810  3.74446    0.3369   0.6606  -0.1578
   0.8030160291   0.8030160291   1.75819  3.74446    0.3367   0.6604  -0.1580
   0.8030196182   0.8030196182   1.75829  3.74445    0.3364   0.6602  -0.1583
   0.8030232073   0.8030232073   1.75839  3.74444    0.3362   0.6599  -0.1585
   0.8030267964   0.8030267964   1.75848  3.74444    0.3360   0.6597  -0.1588
   0.8030303855   0.8030303855   1.75859  3.74443    0.3357   0.6595  -0.1590
   0.8030339746   0.8030339746   1.75869  3.74442    0.3355   0.6592  -0.1593
   0.8030375637   0.8030375637   1.75880  3.74441    0.3352   0.6590  -0.1596
   0.8030411527   0.8030411527   1.75891  3.74439    0.3349   0.6588  -0.1599
