# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7860232359   0.7860232359   2.12162  3.67884   -0.4574   0.0301  -1.1062
   0.7860248320   0.7860248320   2.12347  3.67874   -0.4618   0.0260  -1.1108
   0.7860264280   0.7860264280   2.12530  3.67865   -0.4661   0.0220  -1.1154
   0.7860280241   0.7860280241   2.12718  3.67856   -0.4706   0.0178  -1.1200
   0.7860296201   0.7860296201   2.12907  3.67846   -0.4750   0.0136  -1.1247
   0.7860312161   0.7860312161   2.13092  3.67836   -0.4794   0.0096  -1.1294
   0.7860328122   0.7860328122   2.13281  3.67827   -0.4838   0.0054  -1.1340
   0.7860344082   0.7860344082   2.13469  3.67817   -0.4883   0.0013  -1.1387
   0.7860360043   0.7860360043   2.13652  3.67807   -0.4926  -0.0028  -1.1433
   0.7860376003   0.7860376003   2.13842  3.67798   -0.4971  -0.0069  -1.1480
   0.7860391964   0.7860391964   2.14034  3.67788   -0.5016  -0.0112  -1.1528
   0.7860407924   0.7860407924   2.14223  3.67778   -0.5060  -0.0153  -1.1575
   0.7860423885   0.7860423885   2.14412  3.67768   -0.5105  -0.0195  -1.1622
   0.7860439845   0.7860439845   2.14597  3.67758   -0.5148  -0.0235  -1.1668
   0.7860455806   0.7860455806   2.14786  3.67748   -0.5193  -0.0277  -1.1715
   0.7860471766   0.7860471766   2.14973  3.67739   -0.5237  -0.0318  -1.1761
   0.7860487727   0.7860487727   2.15163  3.67729   -0.5281  -0.0359  -1.1808
   0.7860503687   0.7860503687   2.15358  3.67718   -0.5327  -0.0402  -1.1857
   0.7860519648   0.7860519648   2.15552  3.67708   -0.5373  -0.0444  -1.1905
   0.7860535608   0.7860535608   2.15750  3.67697   -0.5419  -0.0487  -1.1954
   0.7860551568   0.7860551568   2.15942  3.67687   -0.5464  -0.0530  -1.2002
   0.7860567529   0.7860567529   2.16137  3.67677   -0.5510  -0.0572  -1.2050
   0.7860583489   0.7860583489   2.16329  3.67667   -0.5555  -0.0614  -1.2098
   0.7860599450   0.7860599450   2.16525  3.67656   -0.5601  -0.0657  -1.2147
   0.7860615410   0.7860615410   2.16723  3.67645   -0.5648  -0.0700  -1.2196
   0.7860631371   0.7860631371   2.16924  3.67635   -0.5695  -0.0744  -1.2246
   0.7860647331   0.7860647331   2.17122  3.67624   -0.5741  -0.0787  -1.2295
   0.7860663292   0.7860663292   2.17318  3.67613   -0.5787  -0.0829  -1.2343
   0.7860679252   0.7860679252   2.17519  3.67602   -0.5834  -0.0873  -1.2393
   0.7860695213   0.7860695213   2.17724  3.67591   -0.5882  -0.0918  -1.2444
   0.7860711173   0.7860711173   2.17929  3.67580   -0.5930  -0.0962  -1.2495
   0.7860727134   0.7860727134   2.18132  3.67569   -0.5977  -0.1006  -1.2545
   0.7860743094   0.7860743094   2.18334  3.67558   -0.6024  -0.1050  -1.2595
   0.7860759054   0.7860759054   2.18536  3.67546   -0.6072  -0.1093  -1.2645
   0.7860775015   0.7860775015   2.18739  3.67535   -0.6119  -0.1137  -1.2695
   0.7860790975   0.7860790975   2.18942  3.67524   -0.6166  -0.1181  -1.2746
   0.7860806936   0.7860806936   2.19149  3.67513   -0.6215  -0.1226  -1.2797
   0.7860822896   0.7860822896   2.19358  3.67501   -0.6263  -0.1271  -1.2848
   0.7860838857   0.7860838857   2.19565  3.67490   -0.6312  -0.1316  -1.2900
   0.7860854817   0.7860854817   2.19780  3.67478   -0.6362  -0.1362  -1.2953
   0.7860870778   0.7860870778   2.19995  3.67465   -0.6412  -0.1408  -1.3006
   0.7860886738   0.7860886738   2.20197  3.67454   -0.6459  -0.1452  -1.3056
   0.7860902699   0.7860902699   2.20400  3.67442   -0.6506  -0.1495  -1.3106
   0.7860918659   0.7860918659   2.20614  3.67429   -0.6555  -0.1541  -1.3159
   0.7860934620   0.7860934620   2.20827  3.67416   -0.6605  -0.1586  -1.3211
   0.7860950580   0.7860950580   2.21041  3.67404   -0.6654  -0.1632  -1.3264
   0.7860966541   0.7860966541   2.21248  3.67392   -0.6702  -0.1676  -1.3315
   0.7860982501   0.7860982501   2.21461  3.67380   -0.6752  -0.1722  -1.3368
   0.7860998461   0.7860998461   2.21679  3.67367   -0.6802  -0.1768  -1.3421
   0.7861014422   0.7861014422   2.21901  3.67354   -0.6854  -0.1816  -1.3476
   0.7861030382   0.7861030382   2.22124  3.67342   -0.6905  -0.1863  -1.3531
   0.7861046343   0.7861046343   2.22342  3.67329   -0.6956  -0.1910  -1.3585
   0.7861062303   0.7861062303   2.22560  3.67317   -0.7007  -0.1957  -1.3639
   0.7861078264   0.7861078264   2.22780  3.67304   -0.7058  -0.2004  -1.3693
   0.7861094224   0.7861094224   2.22993  3.67293   -0.7107  -0.2050  -1.3746
   0.7861110185   0.7861110185   2.23215  3.67280   -0.7159  -0.2097  -1.3800
   0.7861126145   0.7861126145   2.23441  3.67268   -0.7211  -0.2146  -1.3856
   0.7861142106   0.7861142106   2.23671  3.67255   -0.7265  -0.2195  -1.3913
   0.7861158066   0.7861158066   2.23900  3.67242   -0.7318  -0.2244  -1.3969
   0.7861174027   0.7861174027   2.24123  3.67230   -0.7369  -0.2292  -1.4024
   0.7861189987   0.7861189987   2.24348  3.67217   -0.7422  -0.2340  -1.4079
   0.7861205947   0.7861205947   2.24582  3.67205   -0.7476  -0.2390  -1.4137
   0.7861221908   0.7861221908   2.24801  3.67193   -0.7527  -0.2437  -1.4191
   0.7861237868   0.7861237868   2.25026  3.67181   -0.7579  -0.2486  -1.4246
   0.7861253829   0.7861253829   2.25250  3.67168   -0.7631  -0.2534  -1.4301
   0.7861269789   0.7861269789   2.25489  3.67155   -0.7686  -0.2585  -1.4360
   0.7861285750   0.7861285750   2.25728  3.67142   -0.7742  -0.2636  -1.4419
   0.7861301710   0.7861301710   2.25963  3.67130   -0.7797  -0.2687  -1.4477
   0.7861317671   0.7861317671   2.26190  3.67118   -0.7849  -0.2736  -1.4533
   0.7861333631   0.7861333631   2.26422  3.67105   -0.7903  -0.2785  -1.4590
   0.7861349592   0.7861349592   2.26669  3.67092   -0.7960  -0.2838  -1.4651
   0.7861365552   0.7861365552   2.26911  3.67079   -0.8017  -0.2890  -1.4710
   0.7861381513   0.7861381513   2.27143  3.67066   -0.8070  -0.2940  -1.4767
   0.7861397473   0.7861397473   2.27383  3.67054   -0.8126  -0.2991  -1.4826
   0.7861413434   0.7861413434   2.27624  3.67041   -0.8182  -0.3043  -1.4885
   0.7861429394   0.7861429394   2.27858  3.67028   -0.8236  -0.3093  -1.4943
   0.7861445354   0.7861445354   2.28098  3.67015   -0.8292  -0.3145  -1.5002
   0.7861461315   0.7861461315   2.28348  3.67002   -0.8350  -0.3198  -1.5063
   0.7861477275   0.7861477275   2.28585  3.66989   -0.8405  -0.3249  -1.5122
   0.7861493236   0.7861493236   2.28823  3.66977   -0.8460  -0.3300  -1.5180
   0.7861509196   0.7861509196   2.29069  3.66964   -0.8517  -0.3353  -1.5241
   0.7861525157   0.7861525157   2.29323  3.66950   -0.8576  -0.3407  -1.5303
   0.7861541117   0.7861541117   2.29576  3.66937   -0.8634  -0.3461  -1.5365
   0.7861557078   0.7861557078   2.29833  3.66923   -0.8694  -0.3517  -1.5428
   0.7861573038   0.7861573038   2.30083  3.66909   -0.8752  -0.3570  -1.5490
   0.7861588999   0.7861588999   2.30331  3.66895   -0.8809  -0.3623  -1.5551
   0.7861604959   0.7861604959   2.30584  3.66881   -0.8868  -0.3677  -1.5613
   0.7861620920   0.7861620920   2.30836  3.66867   -0.8926  -0.3730  -1.5674
   0.7861636880   0.7861636880   2.31084  3.66854   -0.8983  -0.3783  -1.5735
   0.7861652840   0.7861652840   2.31335  3.66839   -0.9041  -0.3836  -1.5797
   0.7861668801   0.7861668801   2.31594  3.66825   -0.9101  -0.3891  -1.5860
   0.7861684761   0.7861684761   2.31842  3.66811   -0.9158  -0.3944  -1.5921
   0.7861700722   0.7861700722   2.32088  3.66797   -0.9215  -0.3996  -1.5981
   0.7861716682   0.7861716682   2.32353  3.66782   -0.9276  -0.4052  -1.6046
   0.7861732643   0.7861732643   2.32614  3.66767   -0.9336  -0.4107  -1.6110
   0.7861748603   0.7861748603   2.32870  3.66753   -0.9395  -0.4162  -1.6173
   0.7861764564   0.7861764564   2.33133  3.66738   -0.9456  -0.4217  -1.6238
   0.7861780524   0.7861780524   2.33407  3.66723   -0.9518  -0.4275  -1.6305
   0.7861796485   0.7861796485   2.33672  3.66707   -0.9580  -0.4331  -1.6370
   0.7861812445   0.7861812445   2.33936  3.66692   -0.9640  -0.4387  -1.6434
   0.7861828406   0.7861828406   2.34214  3.66676   -0.9704  -0.4446  -1.6503
   0.7861844366   0.7861844366   2.34488  3.66661   -0.9767  -0.4504  -1.6570
   0.7861860327   0.7861860327   2.34760  3.66645   -0.9830  -0.4561  -1.6636
   0.7861876287   0.7861876287   2.35041  3.66629   -0.9895  -0.4620  -1.6705
   0.7861892247   0.7861892247   2.35311  3.66613   -0.9957  -0.4678  -1.6771
   0.7861908208   0.7861908208   2.35577  3.66598   -1.0018  -0.4734  -1.6837
   0.7861924168   0.7861924168   2.35847  3.66583   -1.0080  -0.4791  -1.6903
   0.7861940129   0.7861940129   2.36124  3.66567   -1.0144  -0.4849  -1.6971
   0.7861956089   0.7861956089   2.36408  3.66550   -1.0210  -0.4909  -1.7040
   0.7861972050   0.7861972050   2.36692  3.66534   -1.0275  -0.4969  -1.7110
   0.7861988010   0.7861988010   2.36968  3.66518   -1.0339  -0.5028  -1.7178
   0.7862003971   0.7862003971   2.37244  3.66502   -1.0402  -0.5086  -1.7246
   0.7862019931   0.7862019931   2.37537  3.66485   -1.0470  -0.5148  -1.7317
   0.7862035892   0.7862035892   2.37825  3.66469   -1.0536  -0.5209  -1.7388
   0.7862051852   0.7862051852   2.38099  3.66453   -1.0599  -0.5267  -1.7455
   0.7862067813   0.7862067813   2.38399  3.66435   -1.0668  -0.5330  -1.7529
   0.7862083773   0.7862083773   2.38697  3.66418   -1.0737  -0.5393  -1.7602
   0.7862099733   0.7862099733   2.38986  3.66401   -1.0804  -0.5454  -1.7673
   0.7862115694   0.7862115694   2.39288  3.66384   -1.0873  -0.5518  -1.7747
   0.7862131654   0.7862131654   2.39587  3.66366   -1.0942  -0.5581  -1.7821
   0.7862147615   0.7862147615   2.39887  3.66349   -1.1011  -0.5644  -1.7894
   0.7862163575   0.7862163575   2.40186  3.66331   -1.1080  -0.5708  -1.7968
   0.7862179536   0.7862179536   2.40485  3.66314   -1.1150  -0.5771  -1.8041
   0.7862195496   0.7862195496   2.40791  3.66296   -1.1220  -0.5836  -1.8117
   0.7862211457   0.7862211457   2.41092  3.66278   -1.1290  -0.5900  -1.8191
   0.7862227417   0.7862227417   2.41411  3.66260   -1.1363  -0.5967  -1.8269
   0.7862243378   0.7862243378   2.41721  3.66242   -1.1435  -0.6033  -1.8345
   0.7862259338   0.7862259338   2.42030  3.66223   -1.1506  -0.6098  -1.8422
   0.7862275299   0.7862275299   2.42351  3.66204   -1.1580  -0.6166  -1.8500
   0.7862291259   0.7862291259   2.42652  3.66187   -1.1650  -0.6230  -1.8575
   0.7862307220   0.7862307220   2.42947  3.66170   -1.1718  -0.6293  -1.8647
   0.7862323180   0.7862323180   2.43251  3.66152   -1.1789  -0.6357  -1.8722
   0.7862339140   0.7862339140   2.43576  3.66132   -1.1864  -0.6426  -1.8802
   0.7862355101   0.7862355101   2.43905  3.66113   -1.1940  -0.6495  -1.8884
   0.7862371061   0.7862371061   2.44222  3.66094   -1.2013  -0.6562  -1.8962
   0.7862387022   0.7862387022   2.44551  3.66074   -1.2089  -0.6632  -1.9043
   0.7862402982   0.7862402982   2.44878  3.66055   -1.2165  -0.6701  -1.9123
   0.7862418943   0.7862418943   2.45218  3.66035   -1.2243  -0.6773  -1.9207
   0.7862434903   0.7862434903   2.45537  3.66016   -1.2317  -0.6841  -1.9286
   0.7862450864   0.7862450864   2.45850  3.65997   -1.2389  -0.6907  -1.9363
   0.7862466824   0.7862466824   2.46179  3.65977   -1.2465  -0.6976  -1.9444
   0.7862482785   0.7862482785   2.46517  3.65957   -1.2543  -0.7048  -1.9527
   0.7862498745   0.7862498745   2.46857  3.65937   -1.2622  -0.7120  -1.9611
   0.7862514706   0.7862514706   2.47202  3.65916   -1.2702  -0.7192  -1.9696
   0.7862530666   0.7862530666   2.47549  3.65895   -1.2782  -0.7266  -1.9782
   0.7862546626   0.7862546626   2.47891  3.65875   -1.2860  -0.7337  -1.9866
   0.7862562587   0.7862562587   2.48226  3.65854   -1.2938  -0.7408  -1.9949
   0.7862578547   0.7862578547   2.48582  3.65833   -1.3020  -0.7483  -2.0036
   0.7862594508   0.7862594508   2.48933  3.65812   -1.3101  -0.7557  -2.0123
   0.7862610468   0.7862610468   2.49288  3.65790   -1.3182  -0.7631  -2.0210
   0.7862626429   0.7862626429   2.49638  3.65769   -1.3263  -0.7705  -2.0296
   0.7862642389   0.7862642389   2.49985  3.65748   -1.3343  -0.7777  -2.0381
   0.7862658350   0.7862658350   2.50324  3.65728   -1.3420  -0.7848  -2.0465
   0.7862674310   0.7862674310   2.50681  3.65706   -1.3503  -0.7923  -2.0552
   0.7862690271   0.7862690271   2.51052  3.65683   -1.3588  -0.8000  -2.0643
   0.7862706231   0.7862706231   2.51418  3.65661   -1.3671  -0.8077  -2.0733
   0.7862722192   0.7862722192   2.51790  3.65638   -1.3757  -0.8154  -2.0824
   0.7862738152   0.7862738152   2.52167  3.65615   -1.3843  -0.8232  -2.0917
   0.7862754113   0.7862754113   2.52532  3.65592   -1.3926  -0.8308  -2.1006
   0.7862770073   0.7862770073   2.52896  3.65570   -1.4009  -0.8383  -2.1095
   0.7862786033   0.7862786033   2.53275  3.65547   -1.4096  -0.8462  -2.1188
   0.7862801994   0.7862801994   2.53646  3.65524   -1.4180  -0.8538  -2.1278
   0.7862817954   0.7862817954   2.54057  3.65498   -1.4274  -0.8623  -2.1379
   0.7862833915   0.7862833915   2.54419  3.65476   -1.4356  -0.8697  -2.1467
   0.7862849875   0.7862849875   2.54791  3.65453   -1.4440  -0.8774  -2.1557
   0.7862865836   0.7862865836   2.55168  3.65430   -1.4526  -0.8851  -2.1649
   0.7862881796   0.7862881796   2.55569  3.65405   -1.4616  -0.8933  -2.1747
   0.7862897757   0.7862897757   2.55961  3.65381   -1.4705  -0.9012  -2.1841
   0.7862913717   0.7862913717   2.56362  3.65355   -1.4795  -0.9094  -2.1939
   0.7862929678   0.7862929678   2.56769  3.65330   -1.4887  -0.9176  -2.2037
   0.7862945638   0.7862945638   2.57162  3.65305   -1.4975  -0.9256  -2.2132
   0.7862961599   0.7862961599   2.57572  3.65280   -1.5067  -0.9338  -2.2231
   0.7862977559   0.7862977559   2.57967  3.65255   -1.5155  -0.9418  -2.2326
   0.7862993519   0.7862993519   2.58376  3.65229   -1.5247  -0.9500  -2.2425
   0.7863009480   0.7863009480   2.58791  3.65203   -1.5339  -0.9582  -2.2524
   0.7863025440   0.7863025440   2.59201  3.65177   -1.5431  -0.9664  -2.2623
   0.7863041401   0.7863041401   2.59625  3.65151   -1.5525  -0.9749  -2.2724
   0.7863057361   0.7863057361   2.60049  3.65124   -1.5619  -0.9833  -2.2826
   0.7863073322   0.7863073322   2.60464  3.65098   -1.5711  -0.9915  -2.2925
   0.7863089282   0.7863089282   2.60889  3.65071   -1.5805  -0.9999  -2.3027
   0.7863105243   0.7863105243   2.61331  3.65043   -1.5903  -1.0086  -2.3132
   0.7863121203   0.7863121203   2.61763  3.65015   -1.5998  -1.0171  -2.3235
   0.7863137164   0.7863137164   2.62207  3.64987   -1.6096  -1.0258  -2.3341
   0.7863153124   0.7863153124   2.62651  3.64959   -1.6194  -1.0345  -2.3446
   0.7863169085   0.7863169085   2.63094  3.64931   -1.6292  -1.0432  -2.3552
   0.7863185045   0.7863185045   2.63541  3.64902   -1.6390  -1.0520  -2.3658
   0.7863201006   0.7863201006   2.63993  3.64873   -1.6489  -1.0608  -2.3765
   0.7863216966   0.7863216966   2.64451  3.64844   -1.6590  -1.0697  -2.3874
   0.7863232926   0.7863232926   2.64911  3.64814   -1.6691  -1.0787  -2.3983
   0.7863248887   0.7863248887   2.65363  3.64785   -1.6790  -1.0875  -2.4090
   0.7863264847   0.7863264847   2.65828  3.64756   -1.6892  -1.0965  -2.4200
   0.7863280808   0.7863280808   2.66294  3.64726   -1.6994  -1.1055  -2.4310
   0.7863296768   0.7863296768   2.66763  3.64695   -1.7096  -1.1146  -2.4421
   0.7863312729   0.7863312729   2.67235  3.64665   -1.7199  -1.1238  -2.4533
   0.7863328689   0.7863328689   2.67705  3.64635   -1.7302  -1.1329  -2.4644
   0.7863344650   0.7863344650   2.68189  3.64603   -1.7408  -1.1423  -2.4758
   0.7863360610   0.7863360610   2.68685  3.64571   -1.7517  -1.1519  -2.4876
   0.7863376571   0.7863376571   2.69178  3.64539   -1.7624  -1.1614  -2.4992
   0.7863392531   0.7863392531   2.69674  3.64507   -1.7733  -1.1710  -2.5109
   0.7863408492   0.7863408492   2.70182  3.64474   -1.7844  -1.1808  -2.5229
   0.7863424452   0.7863424452   2.70686  3.64441   -1.7954  -1.1906  -2.5349
   0.7863440412   0.7863440412   2.71200  3.64408   -1.8066  -1.2005  -2.5470
   0.7863456373   0.7863456373   2.71715  3.64374   -1.8179  -1.2105  -2.5592
   0.7863472333   0.7863472333   2.72229  3.64341   -1.8292  -1.2204  -2.5714
   0.7863488294   0.7863488294   2.72752  3.64306   -1.8406  -1.2306  -2.5838
   0.7863504254   0.7863504254   2.73278  3.64272   -1.8522  -1.2408  -2.5963
   0.7863520215   0.7863520215   2.73811  3.64237   -1.8638  -1.2511  -2.6089
   0.7863536175   0.7863536175   2.74346  3.64202   -1.8756  -1.2615  -2.6216
   0.7863552136   0.7863552136   2.74889  3.64166   -1.8875  -1.2721  -2.6346
   0.7863568096   0.7863568096   2.75438  3.64130   -1.8996  -1.2827  -2.6476
   0.7863584057   0.7863584057   2.75986  3.64094   -1.9116  -1.2934  -2.6606
   0.7863600017   0.7863600017   2.76544  3.64057   -1.9238  -1.3042  -2.6739
   0.7863615978   0.7863615978   2.77109  3.64019   -1.9363  -1.3152  -2.6873
   0.7863631938   0.7863631938   2.77681  3.63981   -1.9488  -1.3263  -2.7009
   0.7863647899   0.7863647899   2.78257  3.63943   -1.9615  -1.3374  -2.7147
   0.7863663859   0.7863663859   2.78836  3.63905   -1.9742  -1.3487  -2.7284
   0.7863679819   0.7863679819   2.79419  3.63866   -1.9870  -1.3600  -2.7423
   0.7863695780   0.7863695780   2.80009  3.63826   -1.9999  -1.3714  -2.7564
   0.7863711740   0.7863711740   2.80601  3.63787   -2.0129  -1.3829  -2.7704
   0.7863727701   0.7863727701   2.81201  3.63747   -2.0261  -1.3945  -2.7847
   0.7863743661   0.7863743661   2.81806  3.63706   -2.0393  -1.4061  -2.7991
   0.7863759622   0.7863759622   2.82412  3.63666   -2.0526  -1.4178  -2.8135
   0.7863775582   0.7863775582   2.83030  3.63624   -2.0661  -1.4297  -2.8282
   0.7863791543   0.7863791543   2.83652  3.63582   -2.0797  -1.4417  -2.8429
   0.7863807503   0.7863807503   2.84285  3.63540   -2.0935  -1.4538  -2.8579
   0.7863823464   0.7863823464   2.84923  3.63496   -2.1074  -1.4660  -2.8730
   0.7863839424   0.7863839424   2.85565  3.63452   -2.1214  -1.4782  -2.8882
   0.7863855385   0.7863855385   2.86210  3.63408   -2.1354  -1.4905  -2.9035
   0.7863871345   0.7863871345   2.86867  3.63363   -2.1496  -1.5029  -2.9190
   0.7863887305   0.7863887305   2.87545  3.63317   -2.1643  -1.5157  -2.9350
   0.7863903266   0.7863903266   2.88212  3.63271   -2.1787  -1.5283  -2.9507
   0.7863919226   0.7863919226   2.88888  3.63224   -2.1933  -1.5410  -2.9666
   0.7863935187   0.7863935187   2.89577  3.63177   -2.2081  -1.5538  -2.9827
   0.7863951147   0.7863951147   2.90266  3.63130   -2.2229  -1.5667  -2.9989
   0.7863967108   0.7863967108   2.90967  3.63081   -2.2380  -1.5797  -3.0153
   0.7863983068   0.7863983068   2.91679  3.63032   -2.2532  -1.5928  -3.0319
   0.7863999029   0.7863999029   2.92392  3.62982   -2.2684  -1.6060  -3.0485
   0.7864014989   0.7864014989   2.93119  3.62932   -2.2839  -1.6193  -3.0655
   0.7864030950   0.7864030950   2.93857  3.62880   -2.2996  -1.6328  -3.0826
   0.7864046910   0.7864046910   2.94601  3.62828   -2.3154  -1.6464  -3.0999
   0.7864062871   0.7864062871   2.95358  3.62775   -2.3314  -1.6601  -3.1175
   0.7864078831   0.7864078831   2.96121  3.62722   -2.3475  -1.6739  -3.1351
   0.7864094792   0.7864094792   2.96893  3.62668   -2.3638  -1.6878  -3.1530
   0.7864110752   0.7864110752   2.97669  3.62613   -2.3801  -1.7017  -3.1709
   0.7864126712   0.7864126712   2.98461  3.62557   -2.3967  -1.7158  -3.1891
   0.7864142673   0.7864142673   2.99267  3.62500   -2.4136  -1.7301  -3.2076
   0.7864158633   0.7864158633   3.00085  3.62442   -2.4306  -1.7445  -3.2264
   0.7864174594   0.7864174594   3.00901  3.62384   -2.4476  -1.7589  -3.2451
   0.7864190554   0.7864190554   3.01728  3.62325   -2.4648  -1.7733  -3.2640
   0.7864206515   0.7864206515   3.02573  3.62265   -2.4822  -1.7880  -3.2833
   0.7864222475   0.7864222475   3.03425  3.62203   -2.4998  -1.8027  -3.3027
   0.7864238436   0.7864238436   3.04294  3.62141   -2.5177  -1.8177  -3.3225
   0.7864254396   0.7864254396   3.05171  3.62078   -2.5357  -1.8327  -3.3424
   0.7864270357   0.7864270357   3.06057  3.62014   -2.5539  -1.8479  -3.3625
   0.7864286317   0.7864286317   3.06953  3.61949   -2.5722  -1.8631  -3.3828
   0.7864302278   0.7864302278   3.07863  3.61883   -2.5908  -1.8786  -3.4034
   0.7864318238   0.7864318238   3.08778  3.61817   -2.6095  -1.8941  -3.4241
   0.7864334198   0.7864334198   3.09720  3.61748   -2.6287  -1.9101  -3.4454
   0.7864350159   0.7864350159   3.10668  3.61679   -2.6480  -1.9261  -3.4668
   0.7864366119   0.7864366119   3.11633  3.61609   -2.6677  -1.9424  -3.4887
   0.7864382080   0.7864382080   3.12619  3.61537   -2.6879  -1.9591  -3.5109
   0.7864398040   0.7864398040   3.13614  3.61464   -2.7082  -1.9760  -3.5335
   0.7864414001   0.7864414001   3.14627  3.61389   -2.7289  -1.9933  -3.5564
   0.7864429961   0.7864429961   3.15642  3.61315   -2.7497  -2.0106  -3.5795
   0.7864445922   0.7864445922   3.16685  3.61238   -2.7712  -2.0284  -3.6032
   0.7864461882   0.7864461882   3.17739  3.61160   -2.7929  -2.0465  -3.6272
   0.7864477843   0.7864477843   3.18809  3.61081   -2.8149  -2.0650  -3.6515
   0.7864493803   0.7864493803   3.19898  3.61000   -2.8374  -2.0837  -3.6763
   0.7864509764   0.7864509764   3.21004  3.60918   -2.8602  -2.1026  -3.7015
   0.7864525724   0.7864525724   3.22130  3.60835   -2.8833  -2.1219  -3.7272
   0.7864541685   0.7864541685   3.23268  3.60749   -2.9067  -2.1412  -3.7530
   0.7864557645   0.7864557645   3.24426  3.60663   -2.9304  -2.1608  -3.7793
   0.7864573605   0.7864573605   3.25600  3.60575   -2.9543  -2.1804  -3.8059
   0.7864589566   0.7864589566   3.26782  3.60487   -2.9782  -2.1999  -3.8325
   0.7864605526   0.7864605526   3.27982  3.60398   -3.0023  -2.2194  -3.8594
   0.7864621487   0.7864621487   3.29196  3.60308   -3.0265  -2.2389  -3.8865
   0.7864637447   0.7864637447   3.30410  3.60218   -3.0506  -2.2580  -3.9134
   0.7864653408   0.7864653408   3.31596  3.60130   -3.0739  -2.2763  -3.9395
   0.7864669368   0.7864669368   3.32595  3.60061   -3.0936  -2.2920  -3.9616
   0.7864781763   0.7864781763   2.17009  3.70246   -0.6378  -0.2128  -1.2320
   0.7864894158   0.7864894158   2.12386  3.70643   -0.5285  -0.1139  -1.1130
   0.7865006552   0.7865006552   2.07749  3.71043   -0.4192  -0.0150  -0.9940
   0.7865118947   0.7865118947   2.03102  3.71446   -0.3100   0.0838  -0.8750
   0.7865231342   0.7865231342   1.98442  3.71853   -0.1999   0.1835  -0.7552
   0.7865343737   0.7865343737   1.93769  3.72264   -0.0887   0.2847  -0.6342
   0.7865456131   0.7865456131   1.89086  3.72677    0.0235   0.3872  -0.5123
   0.7865568526   0.7865568526   1.84393  3.73093    0.1364   0.4904  -0.3897
   0.7865680921   0.7865680921   1.79691  3.73513    0.2493   0.5936  -0.2669
   0.7865793315   0.7865793315   1.74980  3.73935    0.3627   0.6972  -0.1438
   0.7865820546   0.7865820546   1.74999  3.73933    0.3622   0.6968  -0.1443
   0.7865847777   0.7865847777   1.75017  3.73931    0.3618   0.6964  -0.1447
   0.7865875008   0.7865875008   1.75034  3.73930    0.3614   0.6960  -0.1452
   0.7865902238   0.7865902238   1.75050  3.73929    0.3610   0.6956  -0.1456
   0.7865929469   0.7865929469   1.75065  3.73929    0.3606   0.6953  -0.1460
   0.7865956700   0.7865956700   1.75079  3.73928    0.3602   0.6949  -0.1463
   0.7865983930   0.7865983930   1.75093  3.73928    0.3599   0.6946  -0.1467
   0.7866011161   0.7866011161   1.75106  3.73928    0.3596   0.6943  -0.1470
   0.7866038392   0.7866038392   1.75119  3.73928    0.3593   0.6940  -0.1473
   0.7866065622   0.7866065622   1.75131  3.73928    0.3589   0.6936  -0.1476
   0.7866092853   0.7866092853   1.75143  3.73928    0.3586   0.6933  -0.1479
   0.7866120084   0.7866120084   1.75154  3.73928    0.3583   0.6930  -0.1482
   0.7866147315   0.7866147315   1.75165  3.73929    0.3581   0.6927  -0.1485
   0.7866174545   0.7866174545   1.75176  3.73929    0.3578   0.6925  -0.1488
   0.7866201776   0.7866201776   1.75187  3.73930    0.3575   0.6922  -0.1490
   0.7866229007   0.7866229007   1.75197  3.73931    0.3572   0.6919  -0.1493
   0.7866256237   0.7866256237   1.75207  3.73932    0.3570   0.6916  -0.1495
   0.7866283468   0.7866283468   1.75216  3.73933    0.3567   0.6913  -0.1497
   0.7866310699   0.7866310699   1.75225  3.73934    0.3565   0.6911  -0.1499
   0.7866337930   0.7866337930   1.75234  3.73935    0.3563   0.6908  -0.1502
   0.7866365160   0.7866365160   1.75242  3.73936    0.3560   0.6906  -0.1503
   0.7866392391   0.7866392391   1.75250  3.73937    0.3558   0.6903  -0.1505
   0.7866419622   0.7866419622   1.75258  3.73939    0.3556   0.6901  -0.1507
   0.7866446852   0.7866446852   1.75265  3.73941    0.3554   0.6898  -0.1509
   0.7866474083   0.7866474083   1.75272  3.73942    0.3552   0.6896  -0.1510
   0.7866501314   0.7866501314   1.75278  3.73944    0.3551   0.6894  -0.1511
   0.7866528544   0.7866528544   1.75284  3.73946    0.3549   0.6892  -0.1513
   0.7866555775   0.7866555775   1.75289  3.73948    0.3547   0.6890  -0.1514
   0.7866583006   0.7866583006   1.75295  3.73950    0.3546   0.6888  -0.1515
   0.7866610237   0.7866610237   1.75300  3.73953    0.3544   0.6885  -0.1516
   0.7866637467   0.7866637467   1.75304  3.73955    0.3543   0.6884  -0.1517
   0.7866664698   0.7866664698   1.75308  3.73958    0.3541   0.6882  -0.1517
   0.7866691929   0.7866691929   1.75312  3.73960    0.3540   0.6880  -0.1518
