# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8101745821   0.8101745821   2.13540  3.67913   -0.4927  -0.0060  -1.1408
   0.8101763848   0.8101763848   2.13724  3.67903   -0.4970  -0.0100  -1.1454
   0.8101781876   0.8101781876   2.13908  3.67894   -0.5014  -0.0141  -1.1500
   0.8101799904   0.8101799904   2.14095  3.67884   -0.5058  -0.0182  -1.1546
   0.8101817932   0.8101817932   2.14283  3.67874   -0.5102  -0.0223  -1.1593
   0.8101835960   0.8101835960   2.14466  3.67864   -0.5145  -0.0263  -1.1639
   0.8101853988   0.8101853988   2.14653  3.67854   -0.5189  -0.0304  -1.1685
   0.8101872015   0.8101872015   2.14841  3.67844   -0.5234  -0.0346  -1.1732
   0.8101890043   0.8101890043   2.15029  3.67835   -0.5278  -0.0387  -1.1779
   0.8101908071   0.8101908071   2.15219  3.67825   -0.5323  -0.0429  -1.1826
   0.8101926099   0.8101926099   2.15408  3.67815   -0.5367  -0.0470  -1.1873
   0.8101944127   0.8101944127   2.15598  3.67805   -0.5412  -0.0512  -1.1920
   0.8101962155   0.8101962155   2.15788  3.67795   -0.5457  -0.0553  -1.1968
   0.8101980182   0.8101980182   2.15973  3.67785   -0.5500  -0.0594  -1.2014
   0.8101998210   0.8101998210   2.16163  3.67775   -0.5545  -0.0636  -1.2061
   0.8102016238   0.8102016238   2.16352  3.67765   -0.5589  -0.0677  -1.2108
   0.8102034266   0.8102034266   2.16539  3.67755   -0.5633  -0.0718  -1.2154
   0.8102052294   0.8102052294   2.16734  3.67745   -0.5679  -0.0761  -1.2203
   0.8102070322   0.8102070322   2.16928  3.67734   -0.5725  -0.0803  -1.2251
   0.8102088349   0.8102088349   2.17127  3.67724   -0.5771  -0.0847  -1.2300
   0.8102106377   0.8102106377   2.17321  3.67713   -0.5817  -0.0889  -1.2349
   0.8102124405   0.8102124405   2.17517  3.67703   -0.5863  -0.0932  -1.2397
   0.8102142433   0.8102142433   2.17708  3.67693   -0.5908  -0.0974  -1.2445
   0.8102160461   0.8102160461   2.17903  3.67683   -0.5954  -0.1016  -1.2493
   0.8102178489   0.8102178489   2.18103  3.67672   -0.6000  -0.1060  -1.2543
   0.8102196516   0.8102196516   2.18304  3.67661   -0.6048  -0.1104  -1.2593
   0.8102214544   0.8102214544   2.18502  3.67651   -0.6094  -0.1147  -1.2642
   0.8102232572   0.8102232572   2.18697  3.67640   -0.6140  -0.1190  -1.2690
   0.8102250600   0.8102250600   2.18896  3.67630   -0.6187  -0.1233  -1.2740
   0.8102268628   0.8102268628   2.19100  3.67619   -0.6234  -0.1277  -1.2790
   0.8102286656   0.8102286656   2.19302  3.67608   -0.6282  -0.1322  -1.2840
   0.8102304683   0.8102304683   2.19505  3.67597   -0.6329  -0.1366  -1.2891
   0.8102322711   0.8102322711   2.19706  3.67586   -0.6376  -0.1409  -1.2940
   0.8102340739   0.8102340739   2.19908  3.67576   -0.6424  -0.1453  -1.2991
   0.8102358767   0.8102358767   2.20109  3.67565   -0.6471  -0.1497  -1.3040
   0.8102376795   0.8102376795   2.20316  3.67554   -0.6519  -0.1542  -1.3091
   0.8102394823   0.8102394823   2.20527  3.67542   -0.6568  -0.1588  -1.3144
   0.8102412850   0.8102412850   2.20736  3.67531   -0.6617  -0.1633  -1.3196
   0.8102430878   0.8102430878   2.20939  3.67520   -0.6665  -0.1677  -1.3246
   0.8102448906   0.8102448906   2.21151  3.67509   -0.6714  -0.1723  -1.3298
   0.8102466934   0.8102466934   2.21366  3.67497   -0.6765  -0.1770  -1.3351
   0.8102484962   0.8102484962   2.21570  3.67486   -0.6812  -0.1814  -1.3402
   0.8102502990   0.8102502990   2.21772  3.67476   -0.6859  -0.1858  -1.3452
   0.8102521017   0.8102521017   2.21983  3.67464   -0.6909  -0.1904  -1.3504
   0.8102539045   0.8102539045   2.22193  3.67453   -0.6958  -0.1949  -1.3556
   0.8102557073   0.8102557073   2.22408  3.67441   -0.7008  -0.1996  -1.3609
   0.8102575101   0.8102575101   2.22616  3.67430   -0.7057  -0.2041  -1.3661
   0.8102593129   0.8102593129   2.22829  3.67419   -0.7106  -0.2087  -1.3713
   0.8102611157   0.8102611157   2.23047  3.67407   -0.7157  -0.2134  -1.3767
   0.8102629184   0.8102629184   2.23268  3.67395   -0.7209  -0.2182  -1.3822
   0.8102647212   0.8102647212   2.23494  3.67382   -0.7261  -0.2231  -1.3878
   0.8102665240   0.8102665240   2.23712  3.67370   -0.7312  -0.2278  -1.3932
   0.8102683268   0.8102683268   2.23930  3.67359   -0.7363  -0.2325  -1.3985
   0.8102701296   0.8102701296   2.24149  3.67347   -0.7414  -0.2372  -1.4039
   0.8102719324   0.8102719324   2.24359  3.67335   -0.7463  -0.2417  -1.4091
   0.8102737351   0.8102737351   2.24579  3.67323   -0.7514  -0.2464  -1.4146
   0.8102755379   0.8102755379   2.24804  3.67311   -0.7566  -0.2513  -1.4201
   0.8102773407   0.8102773407   2.25035  3.67298   -0.7620  -0.2562  -1.4258
   0.8102791435   0.8102791435   2.25262  3.67286   -0.7673  -0.2611  -1.4314
   0.8102809463   0.8102809463   2.25482  3.67274   -0.7724  -0.2659  -1.4368
   0.8102827491   0.8102827491   2.25706  3.67261   -0.7776  -0.2707  -1.4424
   0.8102845518   0.8102845518   2.25939  3.67248   -0.7830  -0.2757  -1.4481
   0.8102863546   0.8102863546   2.26161  3.67236   -0.7882  -0.2804  -1.4536
   0.8102881574   0.8102881574   2.26388  3.67224   -0.7934  -0.2853  -1.4591
   0.8102899602   0.8102899602   2.26610  3.67211   -0.7986  -0.2901  -1.4646
   0.8102917630   0.8102917630   2.26845  3.67199   -0.8040  -0.2951  -1.4704
   0.8102935658   0.8102935658   2.27081  3.67185   -0.8095  -0.3001  -1.4762
   0.8102953685   0.8102953685   2.27317  3.67172   -0.8150  -0.3052  -1.4820
   0.8102971713   0.8102971713   2.27548  3.67160   -0.8203  -0.3101  -1.4877
   0.8102989741   0.8102989741   2.27780  3.67147   -0.8257  -0.3151  -1.4934
   0.8103007769   0.8103007769   2.28021  3.67133   -0.8313  -0.3202  -1.4993
   0.8103025797   0.8103025797   2.28264  3.67119   -0.8369  -0.3254  -1.5053
   0.8103043825   0.8103043825   2.28499  3.67106   -0.8423  -0.3304  -1.5111
   0.8103061852   0.8103061852   2.28737  3.67093   -0.8478  -0.3355  -1.5169
   0.8103079880   0.8103079880   2.28972  3.67080   -0.8532  -0.3405  -1.5227
   0.8103097908   0.8103097908   2.29204  3.67067   -0.8586  -0.3454  -1.5284
   0.8103115936   0.8103115936   2.29448  3.67053   -0.8642  -0.3506  -1.5344
   0.8103133964   0.8103133964   2.29699  3.67039   -0.8700  -0.3559  -1.5406
   0.8103151992   0.8103151992   2.29928  3.67026   -0.8753  -0.3608  -1.5462
   0.8103170019   0.8103170019   2.30165  3.67012   -0.8808  -0.3659  -1.5520
   0.8103188047   0.8103188047   2.30416  3.66998   -0.8866  -0.3712  -1.5582
   0.8103206075   0.8103206075   2.30670  3.66984   -0.8924  -0.3766  -1.5644
   0.8103224103   0.8103224103   2.30914  3.66970   -0.8981  -0.3817  -1.5704
   0.8103242131   0.8103242131   2.31168  3.66956   -0.9039  -0.3871  -1.5766
   0.8103260159   0.8103260159   2.31420  3.66941   -0.9097  -0.3925  -1.5828
   0.8103278186   0.8103278186   2.31664  3.66927   -0.9154  -0.3976  -1.5888
   0.8103296214   0.8103296214   2.31910  3.66913   -0.9210  -0.4029  -1.5948
   0.8103314242   0.8103314242   2.32162  3.66899   -0.9269  -0.4082  -1.6010
   0.8103332270   0.8103332270   2.32413  3.66885   -0.9326  -0.4135  -1.6071
   0.8103350298   0.8103350298   2.32665  3.66870   -0.9384  -0.4188  -1.6133
   0.8103368326   0.8103368326   2.32921  3.66856   -0.9443  -0.4242  -1.6196
   0.8103386353   0.8103386353   2.33166  3.66842   -0.9500  -0.4294  -1.6256
   0.8103404381   0.8103404381   2.33414  3.66828   -0.9557  -0.4347  -1.6317
   0.8103422409   0.8103422409   2.33681  3.66812   -0.9618  -0.4403  -1.6382
   0.8103440437   0.8103440437   2.33942  3.66797   -0.9678  -0.4458  -1.6446
   0.8103458465   0.8103458465   2.34195  3.66783   -0.9737  -0.4512  -1.6508
   0.8103476493   0.8103476493   2.34456  3.66768   -0.9797  -0.4567  -1.6572
   0.8103494520   0.8103494520   2.34724  3.66753   -0.9858  -0.4624  -1.6638
   0.8103512548   0.8103512548   2.34988  3.66738   -0.9919  -0.4680  -1.6703
   0.8103530576   0.8103530576   2.35258  3.66722   -0.9981  -0.4737  -1.6769
   0.8103548604   0.8103548604   2.35527  3.66707   -1.0043  -0.4793  -1.6835
   0.8103566632   0.8103566632   2.35799  3.66691   -1.0106  -0.4851  -1.6901
   0.8103584660   0.8103584660   2.36074  3.66675   -1.0169  -0.4909  -1.6969
   0.8103602687   0.8103602687   2.36350  3.66659   -1.0233  -0.4967  -1.7036
   0.8103620715   0.8103620715   2.36623  3.66644   -1.0296  -0.5025  -1.7103
   0.8103638743   0.8103638743   2.36893  3.66628   -1.0358  -0.5082  -1.7169
   0.8103656771   0.8103656771   2.37166  3.66612   -1.0421  -0.5139  -1.7236
   0.8103674799   0.8103674799   2.37444  3.66596   -1.0484  -0.5198  -1.7304
   0.8103692827   0.8103692827   2.37721  3.66580   -1.0548  -0.5257  -1.7372
   0.8103710854   0.8103710854   2.38000  3.66564   -1.0613  -0.5316  -1.7441
   0.8103728882   0.8103728882   2.38277  3.66548   -1.0676  -0.5374  -1.7509
   0.8103746910   0.8103746910   2.38552  3.66533   -1.0740  -0.5432  -1.7576
   0.8103764938   0.8103764938   2.38844  3.66516   -1.0807  -0.5494  -1.7648
   0.8103782966   0.8103782966   2.39132  3.66499   -1.0873  -0.5555  -1.7718
   0.8103800994   0.8103800994   2.39402  3.66483   -1.0936  -0.5612  -1.7785
   0.8103819021   0.8103819021   2.39702  3.66466   -1.1005  -0.5675  -1.7858
   0.8103837049   0.8103837049   2.40003  3.66449   -1.1074  -0.5739  -1.7932
   0.8103855077   0.8103855077   2.40293  3.66432   -1.1141  -0.5800  -1.8003
   0.8103873105   0.8103873105   2.40593  3.66414   -1.1210  -0.5863  -1.8077
   0.8103891133   0.8103891133   2.40894  3.66397   -1.1279  -0.5927  -1.8151
   0.8103909161   0.8103909161   2.41192  3.66379   -1.1348  -0.5990  -1.8224
   0.8103927188   0.8103927188   2.41488  3.66362   -1.1416  -0.6052  -1.8297
   0.8103945216   0.8103945216   2.41784  3.66345   -1.1485  -0.6115  -1.8369
   0.8103963244   0.8103963244   2.42087  3.66327   -1.1554  -0.6179  -1.8444
   0.8103981272   0.8103981272   2.42388  3.66309   -1.1624  -0.6243  -1.8518
   0.8103999300   0.8103999300   2.42703  3.66291   -1.1697  -0.6309  -1.8595
   0.8104017328   0.8104017328   2.43013  3.66273   -1.1768  -0.6375  -1.8672
   0.8104035355   0.8104035355   2.43323  3.66254   -1.1840  -0.6440  -1.8748
   0.8104053383   0.8104053383   2.43634  3.66236   -1.1912  -0.6506  -1.8825
   0.8104071411   0.8104071411   2.43933  3.66219   -1.1981  -0.6570  -1.8898
   0.8104089439   0.8104089439   2.44222  3.66202   -1.2048  -0.6631  -1.8969
   0.8104107467   0.8104107467   2.44529  3.66184   -1.2119  -0.6696  -1.9045
   0.8104125495   0.8104125495   2.44859  3.66164   -1.2195  -0.6766  -1.9126
   0.8104143522   0.8104143522   2.45187  3.66144   -1.2271  -0.6835  -1.9207
   0.8104161550   0.8104161550   2.45495  3.66126   -1.2342  -0.6900  -1.9283
   0.8104179578   0.8104179578   2.45827  3.66106   -1.2418  -0.6970  -1.9365
   0.8104197606   0.8104197606   2.46151  3.66087   -1.2493  -0.7039  -1.9445
   0.8104215634   0.8104215634   2.46485  3.66067   -1.2570  -0.7110  -1.9527
   0.8104233662   0.8104233662   2.46802  3.66048   -1.2644  -0.7177  -1.9605
   0.8104251689   0.8104251689   2.47105  3.66030   -1.2714  -0.7241  -1.9680
   0.8104269717   0.8104269717   2.47431  3.66011   -1.2789  -0.7310  -1.9760
   0.8104287745   0.8104287745   2.47770  3.65990   -1.2867  -0.7381  -1.9844
   0.8104305773   0.8104305773   2.48114  3.65970   -1.2947  -0.7454  -1.9929
   0.8104323801   0.8104323801   2.48460  3.65949   -1.3027  -0.7527  -2.0014
   0.8104341829   0.8104341829   2.48808  3.65928   -1.3107  -0.7600  -2.0100
   0.8104359856   0.8104359856   2.49151  3.65908   -1.3186  -0.7673  -2.0184
   0.8104377884   0.8104377884   2.49487  3.65887   -1.3264  -0.7743  -2.0267
   0.8104395912   0.8104395912   2.49839  3.65866   -1.3345  -0.7818  -2.0354
   0.8104413940   0.8104413940   2.50182  3.65845   -1.3424  -0.7890  -2.0438
   0.8104431968   0.8104431968   2.50531  3.65824   -1.3504  -0.7963  -2.0524
   0.8104449996   0.8104449996   2.50881  3.65803   -1.3585  -0.8037  -2.0610
   0.8104468023   0.8104468023   2.51226  3.65782   -1.3664  -0.8109  -2.0695
   0.8104486051   0.8104486051   2.51559  3.65762   -1.3741  -0.8179  -2.0777
   0.8104504079   0.8104504079   2.51916  3.65740   -1.3823  -0.8254  -2.0865
   0.8104522107   0.8104522107   2.52286  3.65718   -1.3908  -0.8331  -2.0956
   0.8104540135   0.8104540135   2.52654  3.65695   -1.3992  -0.8408  -2.1046
   0.8104558162   0.8104558162   2.53025  3.65673   -1.4077  -0.8485  -2.1137
   0.8104576190   0.8104576190   2.53403  3.65649   -1.4164  -0.8564  -2.1230
   0.8104594218   0.8104594218   2.53759  3.65627   -1.4245  -0.8638  -2.1317
   0.8104612246   0.8104612246   2.54122  3.65605   -1.4328  -0.8713  -2.1406
   0.8104630274   0.8104630274   2.54496  3.65582   -1.4414  -0.8790  -2.1497
   0.8104648302   0.8104648302   2.54863  3.65560   -1.4497  -0.8866  -2.1587
   0.8104666329   0.8104666329   2.55272  3.65534   -1.4590  -0.8951  -2.1687
   0.8104684357   0.8104684357   2.55631  3.65512   -1.4672  -0.9025  -2.1774
   0.8104702385   0.8104702385   2.55997  3.65489   -1.4755  -0.9100  -2.1864
   0.8104720413   0.8104720413   2.56369  3.65466   -1.4840  -0.9176  -2.1954
   0.8104738441   0.8104738441   2.56769  3.65441   -1.4930  -0.9258  -2.2052
   0.8104756469   0.8104756469   2.57155  3.65417   -1.5018  -0.9337  -2.2145
   0.8104774496   0.8104774496   2.57560  3.65392   -1.5109  -0.9419  -2.2244
   0.8104792524   0.8104792524   2.57967  3.65366   -1.5201  -0.9502  -2.2342
   0.8104810552   0.8104810552   2.58358  3.65342   -1.5289  -0.9581  -2.2437
   0.8104828580   0.8104828580   2.58763  3.65316   -1.5380  -0.9663  -2.2535
   0.8104846608   0.8104846608   2.59154  3.65292   -1.5467  -0.9742  -2.2629
   0.8104864636   0.8104864636   2.59553  3.65267   -1.5557  -0.9822  -2.2726
   0.8104882663   0.8104882663   2.59968  3.65240   -1.5649  -0.9905  -2.2825
   0.8104900691   0.8104900691   2.60376  3.65215   -1.5741  -0.9986  -2.2923
   0.8104918719   0.8104918719   2.60796  3.65188   -1.5834  -1.0070  -2.3024
   0.8104936747   0.8104936747   2.61215  3.65161   -1.5927  -1.0154  -2.3125
   0.8104954775   0.8104954775   2.61627  3.65135   -1.6019  -1.0235  -2.3223
   0.8104972803   0.8104972803   2.62048  3.65109   -1.6112  -1.0319  -2.3324
   0.8104990830   0.8104990830   2.62490  3.65081   -1.6210  -1.0406  -2.3429
   0.8105008858   0.8105008858   2.62917  3.65053   -1.6304  -1.0490  -2.3531
   0.8105026886   0.8105026886   2.63357  3.65025   -1.6401  -1.0576  -2.3636
   0.8105044914   0.8105044914   2.63797  3.64997   -1.6499  -1.0663  -2.3741
   0.8105062942   0.8105062942   2.64237  3.64969   -1.6595  -1.0749  -2.3846
   0.8105080970   0.8105080970   2.64680  3.64941   -1.6693  -1.0836  -2.3951
   0.8105098997   0.8105098997   2.65129  3.64912   -1.6791  -1.0923  -2.4058
   0.8105117025   0.8105117025   2.65581  3.64883   -1.6891  -1.1012  -2.4165
   0.8105135053   0.8105135053   2.66036  3.64854   -1.6991  -1.1100  -2.4273
   0.8105153081   0.8105153081   2.66485  3.64825   -1.7089  -1.1188  -2.4379
   0.8105171109   0.8105171109   2.66948  3.64795   -1.7191  -1.1278  -2.4489
   0.8105189137   0.8105189137   2.67409  3.64765   -1.7292  -1.1367  -2.4598
   0.8105207164   0.8105207164   2.67875  3.64735   -1.7394  -1.1457  -2.4708
   0.8105225192   0.8105225192   2.68344  3.64705   -1.7496  -1.1548  -2.4819
   0.8105243220   0.8105243220   2.68806  3.64675   -1.7597  -1.1638  -2.4928
   0.8105261248   0.8105261248   2.69281  3.64644   -1.7701  -1.1730  -2.5041
   0.8105279276   0.8105279276   2.69771  3.64613   -1.7808  -1.1824  -2.5157
   0.8105297304   0.8105297304   2.70263  3.64581   -1.7916  -1.1919  -2.5273
   0.8105315331   0.8105315331   2.70755  3.64549   -1.8023  -1.2015  -2.5389
   0.8105333359   0.8105333359   2.71259  3.64516   -1.8133  -1.2112  -2.5508
   0.8105351387   0.8105351387   2.71762  3.64483   -1.8243  -1.2209  -2.5627
   0.8105369415   0.8105369415   2.72269  3.64450   -1.8354  -1.2307  -2.5747
   0.8105387443   0.8105387443   2.72776  3.64417   -1.8465  -1.2405  -2.5867
   0.8105405471   0.8105405471   2.73283  3.64384   -1.8576  -1.2503  -2.5987
   0.8105423498   0.8105423498   2.73797  3.64350   -1.8688  -1.2602  -2.6109
   0.8105441526   0.8105441526   2.74315  3.64316   -1.8801  -1.2703  -2.6232
   0.8105459554   0.8105459554   2.74841  3.64281   -1.8916  -1.2804  -2.6356
   0.8105477582   0.8105477582   2.75370  3.64246   -1.9032  -1.2907  -2.6482
   0.8105495610   0.8105495610   2.75909  3.64211   -1.9151  -1.3012  -2.6610
   0.8105513638   0.8105513638   2.76450  3.64175   -1.9269  -1.3116  -2.6738
   0.8105531665   0.8105531665   2.76990  3.64139   -1.9388  -1.3221  -2.6867
   0.8105549693   0.8105549693   2.77542  3.64103   -1.9509  -1.3328  -2.6998
   0.8105567721   0.8105567721   2.78098  3.64066   -1.9631  -1.3436  -2.7130
   0.8105585749   0.8105585749   2.78663  3.64028   -1.9755  -1.3546  -2.7264
   0.8105603777   0.8105603777   2.79232  3.63990   -1.9880  -1.3656  -2.7400
   0.8105621805   0.8105621805   2.79807  3.63952   -2.0006  -1.3768  -2.7537
   0.8105639832   0.8105639832   2.80380  3.63914   -2.0132  -1.3879  -2.7673
   0.8105657860   0.8105657860   2.80963  3.63875   -2.0260  -1.3992  -2.7812
   0.8105675888   0.8105675888   2.81549  3.63836   -2.0388  -1.4105  -2.7951
   0.8105693916   0.8105693916   2.82142  3.63796   -2.0518  -1.4220  -2.8092
   0.8105711944   0.8105711944   2.82737  3.63756   -2.0649  -1.4335  -2.8234
   0.8105729972   0.8105729972   2.83336  3.63716   -2.0780  -1.4450  -2.8376
   0.8105747999   0.8105747999   2.83942  3.63675   -2.0913  -1.4567  -2.8520
   0.8105766027   0.8105766027   2.84556  3.63634   -2.1047  -1.4685  -2.8666
   0.8105784055   0.8105784055   2.85180  3.63592   -2.1183  -1.4805  -2.8814
   0.8105802083   0.8105802083   2.85808  3.63549   -2.1320  -1.4925  -2.8963
   0.8105820111   0.8105820111   2.86437  3.63506   -2.1457  -1.5045  -2.9112
   0.8105838139   0.8105838139   2.87072  3.63463   -2.1595  -1.5166  -2.9262
   0.8105856166   0.8105856166   2.87719  3.63418   -2.1736  -1.5289  -2.9415
   0.8105874194   0.8105874194   2.88389  3.63372   -2.1881  -1.5416  -2.9573
   0.8105892222   0.8105892222   2.89045  3.63327   -2.2023  -1.5540  -2.9728
   0.8105910250   0.8105910250   2.89710  3.63281   -2.2167  -1.5665  -2.9884
   0.8105928278   0.8105928278   2.90389  3.63235   -2.2313  -1.5792  -3.0044
   0.8105946306   0.8105946306   2.91063  3.63188   -2.2458  -1.5918  -3.0202
   0.8105964333   0.8105964333   2.91754  3.63140   -2.2606  -1.6046  -3.0364
   0.8105982361   0.8105982361   2.92457  3.63091   -2.2757  -1.6177  -3.0528
   0.8106000389   0.8106000389   2.93162  3.63042   -2.2908  -1.6307  -3.0693
   0.8106018417   0.8106018417   2.93878  3.62992   -2.3061  -1.6439  -3.0860
   0.8106036445   0.8106036445   2.94604  3.62941   -2.3215  -1.6572  -3.1029
   0.8106054473   0.8106054473   2.95332  3.62891   -2.3370  -1.6705  -3.1199
   0.8106072500   0.8106072500   2.96080  3.62838   -2.3529  -1.6842  -3.1372
   0.8106090528   0.8106090528   2.96832  3.62786   -2.3688  -1.6978  -3.1547
   0.8106108556   0.8106108556   2.97586  3.62733   -2.3847  -1.7114  -3.1721
   0.8106126584   0.8106126584   2.98348  3.62679   -2.4008  -1.7251  -3.1897
   0.8106144612   0.8106144612   2.99125  3.62624   -2.4171  -1.7390  -3.2077
   0.8106162640   0.8106162640   2.99916  3.62568   -2.4337  -1.7531  -3.2259
   0.8106180667   0.8106180667   3.00719  3.62510   -2.4504  -1.7673  -3.2443
   0.8106198695   0.8106198695   3.01517  3.62454   -2.4671  -1.7814  -3.2626
   0.8106216723   0.8106216723   3.02326  3.62396   -2.4839  -1.7956  -3.2812
   0.8106234751   0.8106234751   3.03152  3.62337   -2.5010  -1.8100  -3.3000
   0.8106252779   0.8106252779   3.03989  3.62276   -2.5183  -1.8245  -3.3191
   0.8106270807   0.8106270807   3.04839  3.62215   -2.5358  -1.8392  -3.3385
   0.8106288834   0.8106288834   3.05699  3.62153   -2.5535  -1.8539  -3.3581
   0.8106306862   0.8106306862   3.06568  3.62090   -2.5714  -1.8688  -3.3778
   0.8106324890   0.8106324890   3.07443  3.62027   -2.5893  -1.8838  -3.3976
   0.8106342918   0.8106342918   3.08333  3.61962   -2.6075  -1.8989  -3.4178
   0.8106360946   0.8106360946   3.09227  3.61897   -2.6257  -1.9140  -3.4380
   0.8106378974   0.8106378974   3.10154  3.61830   -2.6446  -1.9297  -3.4590
   0.8106397001   0.8106397001   3.11079  3.61762   -2.6635  -1.9453  -3.4799
   0.8106415029   0.8106415029   3.12023  3.61693   -2.6827  -1.9613  -3.5012
   0.8106433057   0.8106433057   3.12989  3.61622   -2.7024  -1.9776  -3.5230
   0.8106451085   0.8106451085   3.13958  3.61551   -2.7222  -1.9940  -3.5449
   0.8106469113   0.8106469113   3.14949  3.61478   -2.7424  -2.0107  -3.5673
   0.8106487141   0.8106487141   3.15936  3.61406   -2.7626  -2.0275  -3.5897
   0.8106505168   0.8106505168   3.16956  3.61330   -2.7835  -2.0448  -3.6128
   0.8106523196   0.8106523196   3.17982  3.61254   -2.8045  -2.0624  -3.6361
   0.8106541224   0.8106541224   3.19028  3.61176   -2.8260  -2.0803  -3.6599
   0.8106559252   0.8106559252   3.20086  3.61097   -2.8478  -2.0984  -3.6840
   0.8106577280   0.8106577280   3.21162  3.61017   -2.8699  -2.1169  -3.7085
   0.8106595308   0.8106595308   3.22260  3.60935   -2.8925  -2.1357  -3.7335
   0.8106613335   0.8106613335   3.23367  3.60852   -2.9153  -2.1546  -3.7587
   0.8106631363   0.8106631363   3.24492  3.60768   -2.9384  -2.1737  -3.7842
   0.8106649391   0.8106649391   3.25635  3.60682   -2.9617  -2.1929  -3.8102
   0.8106667419   0.8106667419   3.26778  3.60597   -2.9850  -2.2120  -3.8360
   0.8106685447   0.8106685447   3.27943  3.60509   -3.0086  -2.2313  -3.8623
   0.8106703475   0.8106703475   3.29122  3.60421   -3.0323  -2.2505  -3.8887
   0.8106721502   0.8106721502   3.30297  3.60333   -3.0558  -2.2694  -3.9149
   0.8106739530   0.8106739530   3.31443  3.60248   -3.0785  -2.2875  -3.9404
   0.8106757558   0.8106757558   3.32403  3.60181   -3.0977  -2.3029  -3.9618
   0.8106889172   0.8106889172   2.17756  3.70107   -0.6538  -0.2252  -1.2512
   0.8107020785   0.8107020785   2.13179  3.70492   -0.5457  -0.1273  -1.1338
   0.8107152398   0.8107152398   2.08590  3.70880   -0.4372  -0.0288  -1.0158
   0.8107284012   0.8107284012   2.03989  3.71272   -0.3289   0.0693  -0.8980
   0.8107415625   0.8107415625   1.99375  3.71668   -0.2201   0.1679  -0.7797
   0.8107547239   0.8107547239   1.94749  3.72068   -0.1103   0.2678  -0.6604
   0.8107678852   0.8107678852   1.90113  3.72470    0.0006   0.3690  -0.5401
   0.8107810466   0.8107810466   1.85466  3.72876    0.1123   0.4714  -0.4189
   0.8107942079   0.8107942079   1.80810  3.73284    0.2244   0.5740  -0.2973
   0.8108073693   0.8108073693   1.76143  3.73696    0.3365   0.6765  -0.1755
   0.8108105710   0.8108105710   1.76163  3.73695    0.3360   0.6761  -0.1760
   0.8108137728   0.8108137728   1.76183  3.73693    0.3355   0.6756  -0.1766
   0.8108169746   0.8108169746   1.76201  3.73692    0.3351   0.6752  -0.1770
   0.8108201763   0.8108201763   1.76217  3.73691    0.3347   0.6748  -0.1774
   0.8108233781   0.8108233781   1.76233  3.73691    0.3343   0.6744  -0.1778
   0.8108265798   0.8108265798   1.76248  3.73690    0.3339   0.6741  -0.1782
   0.8108297816   0.8108297816   1.76263  3.73690    0.3336   0.6737  -0.1786
   0.8108329833   0.8108329833   1.76277  3.73690    0.3332   0.6734  -0.1790
   0.8108361851   0.8108361851   1.76291  3.73690    0.3329   0.6730  -0.1793
   0.8108393869   0.8108393869   1.76305  3.73690    0.3325   0.6727  -0.1797
   0.8108425886   0.8108425886   1.76318  3.73690    0.3322   0.6723  -0.1800
   0.8108457904   0.8108457904   1.76330  3.73690    0.3319   0.6720  -0.1803
   0.8108489921   0.8108489921   1.76342  3.73691    0.3316   0.6717  -0.1806
   0.8108521939   0.8108521939   1.76354  3.73691    0.3313   0.6714  -0.1809
   0.8108553956   0.8108553956   1.76365  3.73692    0.3310   0.6711  -0.1812
   0.8108585974   0.8108585974   1.76377  3.73693    0.3307   0.6708  -0.1814
   0.8108617992   0.8108617992   1.76387  3.73694    0.3304   0.6705  -0.1817
   0.8108650009   0.8108650009   1.76398  3.73695    0.3301   0.6702  -0.1819
   0.8108682027   0.8108682027   1.76408  3.73696    0.3299   0.6699  -0.1822
   0.8108714044   0.8108714044   1.76417  3.73697    0.3296   0.6696  -0.1824
   0.8108746062   0.8108746062   1.76427  3.73698    0.3293   0.6693  -0.1826
   0.8108778079   0.8108778079   1.76435  3.73700    0.3291   0.6690  -0.1828
   0.8108810097   0.8108810097   1.76444  3.73702    0.3289   0.6688  -0.1830
   0.8108842115   0.8108842115   1.76452  3.73703    0.3287   0.6685  -0.1832
   0.8108874132   0.8108874132   1.76459  3.73705    0.3284   0.6682  -0.1834
   0.8108906150   0.8108906150   1.76466  3.73707    0.3282   0.6680  -0.1835
   0.8108938167   0.8108938167   1.76473  3.73709    0.3280   0.6677  -0.1837
   0.8108970185   0.8108970185   1.76479  3.73712    0.3279   0.6675  -0.1838
   0.8109002202   0.8109002202   1.76485  3.73714    0.3277   0.6673  -0.1839
   0.8109034220   0.8109034220   1.76491  3.73716    0.3275   0.6670  -0.1841
   0.8109066238   0.8109066238   1.76497  3.73719    0.3273   0.6668  -0.1842
   0.8109098255   0.8109098255   1.76502  3.73721    0.3272   0.6666  -0.1843
   0.8109130273   0.8109130273   1.76507  3.73724    0.3270   0.6664  -0.1844
