# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8284706581   0.8284706581   2.14630  3.67935   -0.5206  -0.0344  -1.1682
   0.8284726168   0.8284726168   2.14814  3.67925   -0.5249  -0.0385  -1.1728
   0.8284745755   0.8284745755   2.14998  3.67916   -0.5293  -0.0425  -1.1774
   0.8284765341   0.8284765341   2.15185  3.67906   -0.5336  -0.0466  -1.1820
   0.8284784928   0.8284784928   2.15372  3.67896   -0.5381  -0.0507  -1.1867
   0.8284804515   0.8284804515   2.15554  3.67886   -0.5424  -0.0547  -1.1912
   0.8284824102   0.8284824102   2.15741  3.67876   -0.5468  -0.0588  -1.1959
   0.8284843689   0.8284843689   2.15928  3.67867   -0.5512  -0.0630  -1.2005
   0.8284863276   0.8284863276   2.16116  3.67857   -0.5556  -0.0671  -1.2052
   0.8284882862   0.8284882862   2.16305  3.67847   -0.5601  -0.0712  -1.2099
   0.8284902449   0.8284902449   2.16495  3.67837   -0.5645  -0.0754  -1.2146
   0.8284922036   0.8284922036   2.16684  3.67827   -0.5690  -0.0795  -1.2193
   0.8284941623   0.8284941623   2.16872  3.67817   -0.5734  -0.0837  -1.2240
   0.8284961210   0.8284961210   2.17055  3.67807   -0.5777  -0.0877  -1.2286
   0.8284980797   0.8284980797   2.17243  3.67797   -0.5821  -0.0918  -1.2332
   0.8285000383   0.8285000383   2.17431  3.67787   -0.5866  -0.0959  -1.2379
   0.8285019970   0.8285019970   2.17618  3.67777   -0.5910  -0.1000  -1.2426
   0.8285039557   0.8285039557   2.17813  3.67767   -0.5955  -0.1043  -1.2474
   0.8285059144   0.8285059144   2.18007  3.67756   -0.6001  -0.1085  -1.2523
   0.8285078731   0.8285078731   2.18205  3.67746   -0.6047  -0.1129  -1.2572
   0.8285098318   0.8285098318   2.18400  3.67736   -0.6093  -0.1171  -1.2620
   0.8285117904   0.8285117904   2.18597  3.67725   -0.6140  -0.1214  -1.2669
   0.8285137491   0.8285137491   2.18789  3.67715   -0.6185  -0.1256  -1.2717
   0.8285157078   0.8285157078   2.18985  3.67704   -0.6231  -0.1299  -1.2765
   0.8285176665   0.8285176665   2.19184  3.67694   -0.6277  -0.1343  -1.2815
   0.8285196252   0.8285196252   2.19385  3.67683   -0.6325  -0.1386  -1.2865
   0.8285215839   0.8285215839   2.19583  3.67673   -0.6371  -0.1430  -1.2914
   0.8285235426   0.8285235426   2.19778  3.67662   -0.6417  -0.1472  -1.2962
   0.8285255012   0.8285255012   2.19977  3.67652   -0.6463  -0.1516  -1.3012
   0.8285274599   0.8285274599   2.20179  3.67641   -0.6511  -0.1560  -1.3062
   0.8285294186   0.8285294186   2.20380  3.67630   -0.6558  -0.1603  -1.3112
   0.8285313773   0.8285313773   2.20582  3.67619   -0.6605  -0.1648  -1.3162
   0.8285333360   0.8285333360   2.20783  3.67608   -0.6652  -0.1691  -1.3212
   0.8285352947   0.8285352947   2.20986  3.67598   -0.6700  -0.1736  -1.3262
   0.8285372533   0.8285372533   2.21188  3.67587   -0.6747  -0.1779  -1.3312
   0.8285392120   0.8285392120   2.21394  3.67576   -0.6795  -0.1824  -1.3363
   0.8285411707   0.8285411707   2.21604  3.67564   -0.6845  -0.1870  -1.3415
   0.8285431294   0.8285431294   2.21813  3.67553   -0.6893  -0.1915  -1.3467
   0.8285450881   0.8285450881   2.22016  3.67542   -0.6941  -0.1959  -1.3517
   0.8285470468   0.8285470468   2.22226  3.67531   -0.6990  -0.2005  -1.3569
   0.8285490054   0.8285490054   2.22439  3.67519   -0.7040  -0.2051  -1.3622
   0.8285509641   0.8285509641   2.22644  3.67508   -0.7088  -0.2096  -1.3673
   0.8285529228   0.8285529228   2.22848  3.67497   -0.7136  -0.2140  -1.3723
   0.8285548815   0.8285548815   2.23059  3.67486   -0.7185  -0.2186  -1.3775
   0.8285568402   0.8285568402   2.23270  3.67475   -0.7234  -0.2231  -1.3827
   0.8285587989   0.8285587989   2.23483  3.67463   -0.7284  -0.2277  -1.3880
   0.8285607575   0.8285607575   2.23692  3.67452   -0.7333  -0.2323  -1.3932
   0.8285627162   0.8285627162   2.23904  3.67440   -0.7382  -0.2369  -1.3984
   0.8285646749   0.8285646749   2.24122  3.67428   -0.7433  -0.2416  -1.4038
   0.8285666336   0.8285666336   2.24339  3.67417   -0.7484  -0.2463  -1.4092
   0.8285685923   0.8285685923   2.24563  3.67404   -0.7536  -0.2511  -1.4147
   0.8285705510   0.8285705510   2.24782  3.67392   -0.7587  -0.2558  -1.4201
   0.8285725097   0.8285725097   2.25000  3.67380   -0.7637  -0.2605  -1.4255
   0.8285744683   0.8285744683   2.25219  3.67368   -0.7689  -0.2652  -1.4309
   0.8285764270   0.8285764270   2.25429  3.67357   -0.7737  -0.2698  -1.4361
   0.8285783857   0.8285783857   2.25647  3.67345   -0.7788  -0.2745  -1.4415
   0.8285803444   0.8285803444   2.25868  3.67333   -0.7840  -0.2792  -1.4470
   0.8285823031   0.8285823031   2.26098  3.67320   -0.7893  -0.2842  -1.4526
   0.8285842618   0.8285842618   2.26325  3.67308   -0.7946  -0.2890  -1.4582
   0.8285862204   0.8285862204   2.26546  3.67295   -0.7997  -0.2938  -1.4637
   0.8285881791   0.8285881791   2.26770  3.67283   -0.8049  -0.2986  -1.4692
   0.8285901378   0.8285901378   2.26999  3.67270   -0.8102  -0.3035  -1.4748
   0.8285920965   0.8285920965   2.27222  3.67258   -0.8154  -0.3083  -1.4803
   0.8285940552   0.8285940552   2.27446  3.67246   -0.8206  -0.3131  -1.4859
   0.8285960139   0.8285960139   2.27669  3.67233   -0.8258  -0.3179  -1.4913
   0.8285979725   0.8285979725   2.27901  3.67221   -0.8312  -0.3228  -1.4971
   0.8285999312   0.8285999312   2.28137  3.67207   -0.8366  -0.3279  -1.5029
   0.8286018899   0.8286018899   2.28373  3.67194   -0.8421  -0.3329  -1.5087
   0.8286038486   0.8286038486   2.28602  3.67182   -0.8474  -0.3378  -1.5143
   0.8286058073   0.8286058073   2.28832  3.67169   -0.8527  -0.3428  -1.5200
   0.8286077660   0.8286077660   2.29070  3.67155   -0.8582  -0.3478  -1.5258
   0.8286097246   0.8286097246   2.29312  3.67142   -0.8638  -0.3530  -1.5318
   0.8286116833   0.8286116833   2.29547  3.67129   -0.8693  -0.3580  -1.5375
   0.8286136420   0.8286136420   2.29785  3.67115   -0.8748  -0.3631  -1.5434
   0.8286156007   0.8286156007   2.30021  3.67102   -0.8802  -0.3681  -1.5492
   0.8286175594   0.8286175594   2.30255  3.67089   -0.8856  -0.3731  -1.5550
   0.8286195181   0.8286195181   2.30498  3.67075   -0.8913  -0.3783  -1.5609
   0.8286214768   0.8286214768   2.30748  3.67061   -0.8970  -0.3835  -1.5670
   0.8286234354   0.8286234354   2.30978  3.67048   -0.9024  -0.3884  -1.5727
   0.8286253941   0.8286253941   2.31217  3.67034   -0.9079  -0.3935  -1.5786
   0.8286273528   0.8286273528   2.31468  3.67020   -0.9137  -0.3988  -1.5847
   0.8286293115   0.8286293115   2.31720  3.67006   -0.9195  -0.4042  -1.5909
   0.8286312702   0.8286312702   2.31961  3.66992   -0.9250  -0.4093  -1.5968
   0.8286332289   0.8286332289   2.32211  3.66978   -0.9308  -0.4146  -1.6030
   0.8286351875   0.8286351875   2.32459  3.66964   -0.9365  -0.4199  -1.6090
   0.8286371462   0.8286371462   2.32700  3.66950   -0.9421  -0.4250  -1.6150
   0.8286391049   0.8286391049   2.32948  3.66936   -0.9478  -0.4302  -1.6210
   0.8286410636   0.8286410636   2.33200  3.66921   -0.9536  -0.4356  -1.6272
   0.8286430223   0.8286430223   2.33450  3.66907   -0.9593  -0.4408  -1.6334
   0.8286449810   0.8286449810   2.33701  3.66893   -0.9651  -0.4462  -1.6395
   0.8286469396   0.8286469396   2.33954  3.66878   -0.9710  -0.4515  -1.6457
   0.8286488983   0.8286488983   2.34199  3.66864   -0.9766  -0.4567  -1.6517
   0.8286508570   0.8286508570   2.34448  3.66850   -0.9823  -0.4620  -1.6578
   0.8286528157   0.8286528157   2.34714  3.66835   -0.9885  -0.4676  -1.6643
   0.8286547744   0.8286547744   2.34976  3.66820   -0.9945  -0.4731  -1.6707
   0.8286567331   0.8286567331   2.35229  3.66806   -1.0003  -0.4785  -1.6770
   0.8286586917   0.8286586917   2.35490  3.66791   -1.0063  -0.4840  -1.6833
   0.8286606504   0.8286606504   2.35755  3.66775   -1.0124  -0.4896  -1.6899
   0.8286626091   0.8286626091   2.36020  3.66760   -1.0185  -0.4952  -1.6963
   0.8286645678   0.8286645678   2.36287  3.66745   -1.0247  -0.5008  -1.7029
   0.8286665265   0.8286665265   2.36556  3.66730   -1.0309  -0.5065  -1.7095
   0.8286684852   0.8286684852   2.36826  3.66714   -1.0371  -0.5122  -1.7161
   0.8286704439   0.8286704439   2.37100  3.66698   -1.0434  -0.5180  -1.7228
   0.8286724025   0.8286724025   2.37374  3.66682   -1.0497  -0.5238  -1.7295
   0.8286743612   0.8286743612   2.37648  3.66667   -1.0560  -0.5296  -1.7362
   0.8286763199   0.8286763199   2.37918  3.66651   -1.0622  -0.5353  -1.7429
   0.8286782786   0.8286782786   2.38191  3.66635   -1.0685  -0.5410  -1.7495
   0.8286802373   0.8286802373   2.38468  3.66619   -1.0749  -0.5469  -1.7563
   0.8286821960   0.8286821960   2.38743  3.66603   -1.0812  -0.5527  -1.7631
   0.8286841546   0.8286841546   2.39019  3.66588   -1.0876  -0.5585  -1.7698
   0.8286861133   0.8286861133   2.39296  3.66572   -1.0939  -0.5644  -1.7766
   0.8286880720   0.8286880720   2.39573  3.66556   -1.1003  -0.5702  -1.7834
   0.8286900307   0.8286900307   2.39863  3.66539   -1.1070  -0.5763  -1.7905
   0.8286919894   0.8286919894   2.40149  3.66522   -1.1136  -0.5824  -1.7975
   0.8286939481   0.8286939481   2.40420  3.66507   -1.1198  -0.5881  -1.8042
   0.8286959067   0.8286959067   2.40716  3.66489   -1.1266  -0.5943  -1.8115
   0.8286978654   0.8286978654   2.41012  3.66472   -1.1334  -0.6006  -1.8187
   0.8286998241   0.8286998241   2.41303  3.66455   -1.1401  -0.6067  -1.8259
   0.8287017828   0.8287017828   2.41602  3.66438   -1.1470  -0.6130  -1.8332
   0.8287037415   0.8287037415   2.41903  3.66420   -1.1540  -0.6194  -1.8406
   0.8287057002   0.8287057002   2.42199  3.66403   -1.1608  -0.6256  -1.8479
   0.8287076588   0.8287076588   2.42493  3.66386   -1.1676  -0.6319  -1.8551
   0.8287096175   0.8287096175   2.42792  3.66368   -1.1745  -0.6382  -1.8624
   0.8287115762   0.8287115762   2.43094  3.66351   -1.1814  -0.6445  -1.8698
   0.8287135349   0.8287135349   2.43392  3.66333   -1.1883  -0.6508  -1.8772
   0.8287154936   0.8287154936   2.43703  3.66315   -1.1955  -0.6574  -1.8848
   0.8287174523   0.8287174523   2.44010  3.66297   -1.2025  -0.6639  -1.8924
   0.8287194109   0.8287194109   2.44317  3.66279   -1.2096  -0.6704  -1.8999
   0.8287213696   0.8287213696   2.44623  3.66261   -1.2167  -0.6769  -1.9074
   0.8287233283   0.8287233283   2.44924  3.66243   -1.2236  -0.6832  -1.9148
   0.8287252870   0.8287252870   2.45216  3.66226   -1.2304  -0.6894  -1.9220
   0.8287272457   0.8287272457   2.45522  3.66208   -1.2375  -0.6959  -1.9296
   0.8287292044   0.8287292044   2.45847  3.66188   -1.2449  -0.7027  -1.9375
   0.8287311631   0.8287311631   2.46173  3.66169   -1.2525  -0.7096  -1.9456
   0.8287331217   0.8287331217   2.46484  3.66150   -1.2597  -0.7162  -1.9533
   0.8287350804   0.8287350804   2.46812  3.66131   -1.2672  -0.7231  -1.9613
   0.8287370391   0.8287370391   2.47134  3.66111   -1.2747  -0.7299  -1.9693
   0.8287389978   0.8287389978   2.47465  3.66092   -1.2823  -0.7369  -1.9774
   0.8287409565   0.8287409565   2.47783  3.66072   -1.2897  -0.7437  -1.9853
   0.8287429152   0.8287429152   2.48085  3.66055   -1.2967  -0.7501  -1.9927
   0.8287448738   0.8287448738   2.48412  3.66035   -1.3042  -0.7570  -2.0008
   0.8287468325   0.8287468325   2.48745  3.66015   -1.3119  -0.7640  -2.0090
   0.8287487912   0.8287487912   2.49089  3.65994   -1.3198  -0.7712  -2.0175
   0.8287507499   0.8287507499   2.49428  3.65974   -1.3277  -0.7784  -2.0258
   0.8287527086   0.8287527086   2.49772  3.65953   -1.3356  -0.7856  -2.0343
   0.8287546673   0.8287546673   2.50111  3.65933   -1.3434  -0.7928  -2.0426
   0.8287566259   0.8287566259   2.50448  3.65912   -1.3512  -0.7999  -2.0510
   0.8287585846   0.8287585846   2.50795  3.65891   -1.3592  -0.8072  -2.0595
   0.8287605433   0.8287605433   2.51139  3.65870   -1.3671  -0.8144  -2.0680
   0.8287625020   0.8287625020   2.51486  3.65849   -1.3751  -0.8217  -2.0765
   0.8287644607   0.8287644607   2.51832  3.65828   -1.3831  -0.8290  -2.0851
   0.8287664194   0.8287664194   2.52177  3.65807   -1.3910  -0.8362  -2.0935
   0.8287683780   0.8287683780   2.52515  3.65787   -1.3988  -0.8433  -2.1019
   0.8287703367   0.8287703367   2.52870  3.65765   -1.4070  -0.8508  -2.1106
   0.8287722954   0.8287722954   2.53237  3.65743   -1.4154  -0.8584  -2.1196
   0.8287742541   0.8287742541   2.53604  3.65720   -1.4238  -0.8661  -2.1286
   0.8287762128   0.8287762128   2.53970  3.65698   -1.4322  -0.8737  -2.1376
   0.8287781715   0.8287781715   2.54345  3.65675   -1.4408  -0.8815  -2.1468
   0.8287801302   0.8287801302   2.54700  3.65653   -1.4489  -0.8889  -2.1555
   0.8287820888   0.8287820888   2.55065  3.65631   -1.4573  -0.8965  -2.1645
   0.8287840475   0.8287840475   2.55438  3.65608   -1.4658  -0.9042  -2.1736
   0.8287860062   0.8287860062   2.55803  3.65585   -1.4741  -0.9118  -2.1825
   0.8287879649   0.8287879649   2.56203  3.65560   -1.4833  -0.9201  -2.1923
   0.8287899236   0.8287899236   2.56563  3.65538   -1.4915  -0.9275  -2.2011
   0.8287918823   0.8287918823   2.56932  3.65515   -1.4998  -0.9351  -2.2101
   0.8287938409   0.8287938409   2.57305  3.65492   -1.5083  -0.9427  -2.2192
   0.8287957996   0.8287957996   2.57698  3.65467   -1.5172  -0.9508  -2.2288
   0.8287977583   0.8287977583   2.58080  3.65443   -1.5259  -0.9586  -2.2381
   0.8287997170   0.8287997170   2.58483  3.65418   -1.5350  -0.9668  -2.2479
   0.8288016757   0.8288016757   2.58885  3.65393   -1.5441  -0.9750  -2.2576
   0.8288036344   0.8288036344   2.59274  3.65368   -1.5528  -0.9829  -2.2670
   0.8288055930   0.8288055930   2.59671  3.65343   -1.5618  -0.9909  -2.2766
   0.8288075517   0.8288075517   2.60064  3.65319   -1.5706  -0.9989  -2.2861
   0.8288095104   0.8288095104   2.60460  3.65294   -1.5795  -1.0068  -2.2957
   0.8288114691   0.8288114691   2.60872  3.65268   -1.5887  -1.0151  -2.3056
   0.8288134278   0.8288134278   2.61278  3.65242   -1.5978  -1.0232  -2.3154
   0.8288153865   0.8288153865   2.61693  3.65216   -1.6070  -1.0315  -2.3254
   0.8288173451   0.8288173451   2.62109  3.65189   -1.6163  -1.0398  -2.3354
   0.8288193038   0.8288193038   2.62520  3.65163   -1.6254  -1.0480  -2.3452
   0.8288212625   0.8288212625   2.62942  3.65137   -1.6348  -1.0564  -2.3553
   0.8288232212   0.8288232212   2.63379  3.65109   -1.6445  -1.0650  -2.3658
   0.8288251799   0.8288251799   2.63805  3.65081   -1.6539  -1.0734  -2.3759
   0.8288271386   0.8288271386   2.64237  3.65054   -1.6634  -1.0819  -2.3862
   0.8288290973   0.8288290973   2.64673  3.65026   -1.6731  -1.0905  -2.3966
   0.8288310559   0.8288310559   2.65112  3.64998   -1.6828  -1.0991  -2.4071
   0.8288330146   0.8288330146   2.65551  3.64970   -1.6924  -1.1077  -2.4175
   0.8288349733   0.8288349733   2.65994  3.64941   -1.7022  -1.1164  -2.4281
   0.8288369320   0.8288369320   2.66442  3.64913   -1.7120  -1.1251  -2.4387
   0.8288388907   0.8288388907   2.66894  3.64883   -1.7219  -1.1339  -2.4494
   0.8288408494   0.8288408494   2.67346  3.64854   -1.7318  -1.1427  -2.4601
   0.8288428080   0.8288428080   2.67803  3.64825   -1.7419  -1.1516  -2.4710
   0.8288447667   0.8288447667   2.68261  3.64795   -1.7519  -1.1605  -2.4818
   0.8288467254   0.8288467254   2.68723  3.64766   -1.7620  -1.1694  -2.4928
   0.8288486841   0.8288486841   2.69188  3.64735   -1.7722  -1.1785  -2.5038
   0.8288506428   0.8288506428   2.69648  3.64706   -1.7822  -1.1874  -2.5146
   0.8288526015   0.8288526015   2.70121  3.64675   -1.7926  -1.1965  -2.5258
   0.8288545601   0.8288545601   2.70606  3.64644   -1.8032  -1.2059  -2.5373
   0.8288565188   0.8288565188   2.71093  3.64612   -1.8138  -1.2153  -2.5488
   0.8288584775   0.8288584775   2.71581  3.64580   -1.8245  -1.2247  -2.5603
   0.8288604362   0.8288604362   2.72079  3.64548   -1.8354  -1.2343  -2.5721
   0.8288623949   0.8288623949   2.72576  3.64515   -1.8462  -1.2439  -2.5838
   0.8288643536   0.8288643536   2.73076  3.64483   -1.8571  -1.2536  -2.5957
   0.8288663122   0.8288663122   2.73579  3.64450   -1.8681  -1.2633  -2.6075
   0.8288682709   0.8288682709   2.74080  3.64417   -1.8791  -1.2730  -2.6194
   0.8288702296   0.8288702296   2.74591  3.64383   -1.8902  -1.2828  -2.6315
   0.8288721883   0.8288721883   2.75104  3.64350   -1.9015  -1.2928  -2.6436
   0.8288741470   0.8288741470   2.75625  3.64315   -1.9129  -1.3028  -2.6560
   0.8288761057   0.8288761057   2.76150  3.64281   -1.9243  -1.3130  -2.6684
   0.8288780644   0.8288780644   2.76685  3.64245   -1.9361  -1.3233  -2.6811
   0.8288800230   0.8288800230   2.77220  3.64210   -1.9478  -1.3337  -2.6938
   0.8288819817   0.8288819817   2.77754  3.64175   -1.9595  -1.3441  -2.7065
   0.8288839404   0.8288839404   2.78298  3.64138   -1.9714  -1.3546  -2.7194
   0.8288858991   0.8288858991   2.78847  3.64102   -1.9835  -1.3652  -2.7325
   0.8288878578   0.8288878578   2.79405  3.64065   -1.9957  -1.3761  -2.7457
   0.8288898165   0.8288898165   2.79968  3.64027   -2.0081  -1.3870  -2.7591
   0.8288917751   0.8288917751   2.80537  3.63989   -2.0206  -1.3980  -2.7727
   0.8288937338   0.8288937338   2.81100  3.63952   -2.0329  -1.4089  -2.7861
   0.8288956925   0.8288956925   2.81677  3.63913   -2.0456  -1.4201  -2.7998
   0.8288976512   0.8288976512   2.82259  3.63874   -2.0583  -1.4314  -2.8136
   0.8288996099   0.8288996099   2.82846  3.63835   -2.0712  -1.4427  -2.8276
   0.8289015686   0.8289015686   2.83435  3.63795   -2.0841  -1.4541  -2.8416
   0.8289035272   0.8289035272   2.84027  3.63756   -2.0971  -1.4655  -2.8557
   0.8289054859   0.8289054859   2.84624  3.63715   -2.1102  -1.4770  -2.8699
   0.8289074446   0.8289074446   2.85234  3.63674   -2.1235  -1.4888  -2.8844
   0.8289094033   0.8289094033   2.85851  3.63633   -2.1370  -1.5006  -2.8990
   0.8289113620   0.8289113620   2.86471  3.63591   -2.1505  -1.5125  -2.9137
   0.8289133207   0.8289133207   2.87093  3.63548   -2.1641  -1.5244  -2.9285
   0.8289152793   0.8289152793   2.87723  3.63505   -2.1778  -1.5364  -2.9434
   0.8289172380   0.8289172380   2.88362  3.63461   -2.1917  -1.5486  -2.9585
   0.8289191967   0.8289191967   2.89021  3.63416   -2.2060  -1.5610  -2.9740
   0.8289211554   0.8289211554   2.89669  3.63371   -2.2200  -1.5733  -2.9894
   0.8289231141   0.8289231141   2.90327  3.63326   -2.2343  -1.5857  -3.0049
   0.8289250728   0.8289250728   2.90997  3.63279   -2.2487  -1.5983  -3.0206
   0.8289270315   0.8289270315   2.91663  3.63233   -2.2631  -1.6108  -3.0363
   0.8289289901   0.8289289901   2.92346  3.63186   -2.2777  -1.6235  -3.0523
   0.8289309488   0.8289309488   2.93038  3.63138   -2.2926  -1.6364  -3.0685
   0.8289329075   0.8289329075   2.93737  3.63089   -2.3076  -1.6493  -3.0849
   0.8289348662   0.8289348662   2.94443  3.63040   -2.3227  -1.6624  -3.1013
   0.8289368249   0.8289368249   2.95157  3.62990   -2.3379  -1.6755  -3.1180
   0.8289387836   0.8289387836   2.95873  3.62940   -2.3532  -1.6886  -3.1347
   0.8289407422   0.8289407422   2.96608  3.62888   -2.3688  -1.7020  -3.1518
   0.8289427009   0.8289427009   2.97352  3.62836   -2.3845  -1.7156  -3.1690
   0.8289446596   0.8289446596   2.98093  3.62784   -2.4002  -1.7290  -3.1862
   0.8289466183   0.8289466183   2.98843  3.62731   -2.4160  -1.7425  -3.2036
   0.8289485770   0.8289485770   2.99613  3.62676   -2.4322  -1.7563  -3.2213
   0.8289505357   0.8289505357   3.00391  3.62621   -2.4486  -1.7702  -3.2393
   0.8289524943   0.8289524943   3.01180  3.62565   -2.4651  -1.7842  -3.2574
   0.8289544530   0.8289544530   3.01965  3.62509   -2.4815  -1.7981  -3.2755
   0.8289564117   0.8289564117   3.02763  3.62452   -2.4981  -1.8122  -3.2938
   0.8289583704   0.8289583704   3.03575  3.62394   -2.5150  -1.8264  -3.3124
   0.8289603291   0.8289603291   3.04399  3.62334   -2.5320  -1.8407  -3.3312
   0.8289622878   0.8289622878   3.05234  3.62274   -2.5493  -1.8552  -3.3503
   0.8289642464   0.8289642464   3.06081  3.62213   -2.5667  -1.8698  -3.3695
   0.8289662051   0.8289662051   3.06934  3.62151   -2.5843  -1.8845  -3.3889
   0.8289681638   0.8289681638   3.07798  3.62089   -2.6020  -1.8992  -3.4085
   0.8289701225   0.8289701225   3.08673  3.62025   -2.6199  -1.9141  -3.4284
   0.8289720812   0.8289720812   3.09553  3.61961   -2.6379  -1.9291  -3.4483
   0.8289740399   0.8289740399   3.10464  3.61895   -2.6565  -1.9445  -3.4689
   0.8289759986   0.8289759986   3.11374  3.61828   -2.6750  -1.9599  -3.4895
   0.8289779572   0.8289779572   3.12301  3.61760   -2.6939  -1.9755  -3.5104
   0.8289799159   0.8289799159   3.13250  3.61690   -2.7132  -1.9915  -3.5318
   0.8289818746   0.8289818746   3.14202  3.61620   -2.7326  -2.0075  -3.5533
   0.8289838333   0.8289838333   3.15174  3.61549   -2.7524  -2.0240  -3.5753
   0.8289857920   0.8289857920   3.16143  3.61478   -2.7722  -2.0404  -3.5973
   0.8289877507   0.8289877507   3.17143  3.61403   -2.7926  -2.0573  -3.6199
   0.8289897093   0.8289897093   3.18149  3.61329   -2.8132  -2.0744  -3.6427
   0.8289916680   0.8289916680   3.19174  3.61253   -2.8342  -2.0919  -3.6659
   0.8289936267   0.8289936267   3.20211  3.61175   -2.8555  -2.1096  -3.6895
   0.8289955854   0.8289955854   3.21263  3.61097   -2.8771  -2.1276  -3.7134
   0.8289975441   0.8289975441   3.22338  3.61017   -2.8993  -2.1460  -3.7379
   0.8289995028   0.8289995028   3.23423  3.60935   -2.9216  -2.1645  -3.7626
   0.8290014614   0.8290014614   3.24523  3.60852   -2.9442  -2.1833  -3.7876
   0.8290034201   0.8290034201   3.25642  3.60768   -2.9671  -2.2023  -3.8130
   0.8290053788   0.8290053788   3.26758  3.60685   -2.9899  -2.2211  -3.8384
   0.8290073375   0.8290073375   3.27898  3.60599   -3.0131  -2.2401  -3.8641
   0.8290092962   0.8290092962   3.29048  3.60513   -3.0364  -2.2591  -3.8900
   0.8290112549   0.8290112549   3.30195  3.60427   -3.0595  -2.2778  -3.9158
   0.8290132135   0.8290132135   3.31313  3.60343   -3.0819  -2.2958  -3.9408
   0.8290151722   0.8290151722   3.32247  3.60278   -3.1006  -2.3110  -3.9617
   0.8290299933   0.8290299933   2.18207  3.70035   -0.6636  -0.2332  -1.2626
   0.8290448143   0.8290448143   2.13663  3.70412   -0.5564  -0.1360  -1.1463
   0.8290596353   0.8290596353   2.09106  3.70793   -0.4485  -0.0379  -1.0291
   0.8290744563   0.8290744563   2.04537  3.71177   -0.3407   0.0598  -0.9121
   0.8290892773   0.8290892773   1.99954  3.71565   -0.2327   0.1578  -0.7947
   0.8291040984   0.8291040984   1.95359  3.71957   -0.1238   0.2570  -0.6765
   0.8291189194   0.8291189194   1.90754  3.72352   -0.0138   0.3574  -0.5572
   0.8291337404   0.8291337404   1.86138  3.72750    0.0971   0.4590  -0.4370
   0.8291485614   0.8291485614   1.81511  3.73152    0.2086   0.5613  -0.3162
   0.8291633825   0.8291633825   1.76874  3.73557    0.3201   0.6633  -0.1953
   0.8291669707   0.8291669707   1.76894  3.73555    0.3196   0.6629  -0.1958
   0.8291705589   0.8291705589   1.76914  3.73553    0.3191   0.6624  -0.1963
   0.8291741471   0.8291741471   1.76933  3.73552    0.3187   0.6620  -0.1968
   0.8291777353   0.8291777353   1.76950  3.73551    0.3182   0.6616  -0.1972
   0.8291813235   0.8291813235   1.76966  3.73550    0.3178   0.6612  -0.1976
   0.8291849117   0.8291849117   1.76982  3.73550    0.3174   0.6609  -0.1980
   0.8291885000   0.8291885000   1.76997  3.73549    0.3171   0.6605  -0.1984
   0.8291920882   0.8291920882   1.77012  3.73549    0.3167   0.6601  -0.1988
   0.8291956764   0.8291956764   1.77026  3.73549    0.3163   0.6598  -0.1992
   0.8291992646   0.8291992646   1.77040  3.73549    0.3160   0.6594  -0.1995
   0.8292028528   0.8292028528   1.77054  3.73549    0.3156   0.6591  -0.1999
   0.8292064410   0.8292064410   1.77067  3.73549    0.3153   0.6587  -0.2002
   0.8292100292   0.8292100292   1.77080  3.73550    0.3150   0.6584  -0.2005
   0.8292136175   0.8292136175   1.77092  3.73550    0.3147   0.6581  -0.2008
   0.8292172057   0.8292172057   1.77104  3.73551    0.3144   0.6578  -0.2011
   0.8292207939   0.8292207939   1.77116  3.73551    0.3141   0.6574  -0.2014
   0.8292243821   0.8292243821   1.77127  3.73552    0.3138   0.6571  -0.2017
   0.8292279703   0.8292279703   1.77138  3.73553    0.3135   0.6568  -0.2019
   0.8292315585   0.8292315585   1.77149  3.73554    0.3132   0.6565  -0.2022
   0.8292351467   0.8292351467   1.77159  3.73555    0.3129   0.6562  -0.2024
   0.8292387350   0.8292387350   1.77168  3.73557    0.3127   0.6559  -0.2027
   0.8292423232   0.8292423232   1.77178  3.73558    0.3124   0.6556  -0.2029
   0.8292459114   0.8292459114   1.77186  3.73560    0.3122   0.6554  -0.2031
   0.8292494996   0.8292494996   1.77195  3.73561    0.3119   0.6551  -0.2033
   0.8292530878   0.8292530878   1.77203  3.73563    0.3117   0.6548  -0.2035
   0.8292566760   0.8292566760   1.77211  3.73565    0.3115   0.6545  -0.2036
   0.8292602642   0.8292602642   1.77218  3.73567    0.3113   0.6543  -0.2038
   0.8292638525   0.8292638525   1.77225  3.73569    0.3111   0.6540  -0.2040
   0.8292674407   0.8292674407   1.77232  3.73572    0.3109   0.6538  -0.2041
   0.8292710289   0.8292710289   1.77239  3.73574    0.3107   0.6535  -0.2042
   0.8292746171   0.8292746171   1.77244  3.73576    0.3105   0.6533  -0.2044
   0.8292782053   0.8292782053   1.77250  3.73579    0.3103   0.6531  -0.2045
   0.8292817935   0.8292817935   1.77256  3.73582    0.3101   0.6528  -0.2046
