# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7936680355   0.7936680355   2.12577  3.67893   -0.4680   0.0192  -1.1166
   0.7936696868   0.7936696868   2.12761  3.67884   -0.4724   0.0152  -1.1212
   0.7936713381   0.7936713381   2.12944  3.67874   -0.4767   0.0111  -1.1258
   0.7936729894   0.7936729894   2.13132  3.67864   -0.4811   0.0070  -1.1304
   0.7936746407   0.7936746407   2.13321  3.67855   -0.4856   0.0028  -1.1351
   0.7936762920   0.7936762920   2.13505  3.67845   -0.4899  -0.0012  -1.1397
   0.7936779433   0.7936779433   2.13692  3.67835   -0.4944  -0.0054  -1.1444
   0.7936795946   0.7936795946   2.13881  3.67825   -0.4988  -0.0095  -1.1491
   0.7936812460   0.7936812460   2.14067  3.67816   -0.5032  -0.0136  -1.1537
   0.7936828973   0.7936828973   2.14257  3.67806   -0.5077  -0.0178  -1.1584
   0.7936845486   0.7936845486   2.14447  3.67796   -0.5121  -0.0219  -1.1632
   0.7936861999   0.7936861999   2.14636  3.67786   -0.5166  -0.0261  -1.1679
   0.7936878512   0.7936878512   2.14827  3.67776   -0.5211  -0.0303  -1.1726
   0.7936895025   0.7936895025   2.15012  3.67766   -0.5254  -0.0343  -1.1772
   0.7936911538   0.7936911538   2.15203  3.67756   -0.5299  -0.0385  -1.1819
   0.7936928051   0.7936928051   2.15391  3.67746   -0.5343  -0.0426  -1.1866
   0.7936944564   0.7936944564   2.15579  3.67736   -0.5388  -0.0468  -1.1913
   0.7936961077   0.7936961077   2.15774  3.67726   -0.5434  -0.0510  -1.1961
   0.7936977590   0.7936977590   2.15968  3.67716   -0.5479  -0.0553  -1.2010
   0.7936994103   0.7936994103   2.16167  3.67705   -0.5526  -0.0596  -1.2059
   0.7937010617   0.7937010617   2.16360  3.67695   -0.5571  -0.0638  -1.2107
   0.7937027130   0.7937027130   2.16555  3.67685   -0.5617  -0.0681  -1.2155
   0.7937043643   0.7937043643   2.16746  3.67674   -0.5662  -0.0723  -1.2203
   0.7937060156   0.7937060156   2.16941  3.67664   -0.5707  -0.0765  -1.2251
   0.7937076669   0.7937076669   2.17140  3.67653   -0.5754  -0.0809  -1.2301
   0.7937093182   0.7937093182   2.17342  3.67643   -0.5801  -0.0853  -1.2351
   0.7937109695   0.7937109695   2.17540  3.67632   -0.5848  -0.0896  -1.2400
   0.7937126208   0.7937126208   2.17735  3.67622   -0.5894  -0.0938  -1.2448
   0.7937142721   0.7937142721   2.17935  3.67611   -0.5940  -0.0982  -1.2498
   0.7937159234   0.7937159234   2.18140  3.67600   -0.5988  -0.1026  -1.2549
   0.7937175747   0.7937175747   2.18344  3.67589   -0.6036  -0.1071  -1.2599
   0.7937192261   0.7937192261   2.18547  3.67578   -0.6084  -0.1115  -1.2649
   0.7937208774   0.7937208774   2.18748  3.67567   -0.6131  -0.1159  -1.2699
   0.7937225287   0.7937225287   2.18950  3.67556   -0.6178  -0.1202  -1.2749
   0.7937241800   0.7937241800   2.19151  3.67545   -0.6225  -0.1246  -1.2799
   0.7937258313   0.7937258313   2.19357  3.67534   -0.6273  -0.1291  -1.2850
   0.7937274826   0.7937274826   2.19566  3.67522   -0.6322  -0.1336  -1.2902
   0.7937291339   0.7937291339   2.19775  3.67511   -0.6371  -0.1381  -1.2954
   0.7937307852   0.7937307852   2.19980  3.67500   -0.6419  -0.1426  -1.3004
   0.7937324365   0.7937324365   2.20194  3.67488   -0.6469  -0.1472  -1.3057
   0.7937340878   0.7937340878   2.20409  3.67476   -0.6519  -0.1519  -1.3110
   0.7937357391   0.7937357391   2.20612  3.67465   -0.6566  -0.1562  -1.3161
   0.7937373904   0.7937373904   2.20814  3.67454   -0.6613  -0.1606  -1.3210
   0.7937390418   0.7937390418   2.21026  3.67442   -0.6662  -0.1651  -1.3263
   0.7937406931   0.7937406931   2.21237  3.67430   -0.6712  -0.1697  -1.3315
   0.7937423444   0.7937423444   2.21453  3.67418   -0.6762  -0.1743  -1.3368
   0.7937439957   0.7937439957   2.21660  3.67406   -0.6810  -0.1788  -1.3419
   0.7937456470   0.7937456470   2.21873  3.67395   -0.6860  -0.1834  -1.3472
   0.7937472983   0.7937472983   2.22090  3.67382   -0.6910  -0.1880  -1.3526
   0.7937489496   0.7937489496   2.22313  3.67370   -0.6962  -0.1928  -1.3581
   0.7937506009   0.7937506009   2.22539  3.67357   -0.7014  -0.1977  -1.3636
   0.7937522522   0.7937522522   2.22756  3.67345   -0.7065  -0.2024  -1.3690
   0.7937539035   0.7937539035   2.22974  3.67333   -0.7116  -0.2070  -1.3744
   0.7937555548   0.7937555548   2.23194  3.67321   -0.7167  -0.2118  -1.3798
   0.7937572061   0.7937572061   2.23406  3.67310   -0.7216  -0.2163  -1.3850
   0.7937588575   0.7937588575   2.23627  3.67297   -0.7267  -0.2211  -1.3905
   0.7937605088   0.7937605088   2.23853  3.67285   -0.7320  -0.2259  -1.3961
   0.7937621601   0.7937621601   2.24084  3.67272   -0.7373  -0.2309  -1.4018
   0.7937638114   0.7937638114   2.24312  3.67259   -0.7427  -0.2358  -1.4074
   0.7937654627   0.7937654627   2.24533  3.67247   -0.7478  -0.2405  -1.4128
   0.7937671140   0.7937671140   2.24758  3.67235   -0.7530  -0.2454  -1.4184
   0.7937687653   0.7937687653   2.24992  3.67222   -0.7584  -0.2504  -1.4241
   0.7937704166   0.7937704166   2.25213  3.67210   -0.7636  -0.2551  -1.4296
   0.7937720679   0.7937720679   2.25439  3.67198   -0.7688  -0.2600  -1.4351
   0.7937737192   0.7937737192   2.25662  3.67186   -0.7740  -0.2648  -1.4406
   0.7937753705   0.7937753705   2.25899  3.67173   -0.7795  -0.2698  -1.4465
   0.7937770219   0.7937770219   2.26137  3.67160   -0.7850  -0.2749  -1.4523
   0.7937786732   0.7937786732   2.26373  3.67147   -0.7905  -0.2800  -1.4581
   0.7937803245   0.7937803245   2.26603  3.67134   -0.7958  -0.2849  -1.4638
   0.7937819758   0.7937819758   2.26834  3.67121   -0.8012  -0.2899  -1.4695
   0.7937836271   0.7937836271   2.27080  3.67108   -0.8069  -0.2951  -1.4755
   0.7937852784   0.7937852784   2.27323  3.67095   -0.8125  -0.3003  -1.4815
   0.7937869297   0.7937869297   2.27556  3.67082   -0.8179  -0.3053  -1.4872
   0.7937885810   0.7937885810   2.27795  3.67069   -0.8234  -0.3104  -1.4931
   0.7937902323   0.7937902323   2.28032  3.67056   -0.8289  -0.3155  -1.4989
   0.7937918836   0.7937918836   2.28264  3.67043   -0.8343  -0.3204  -1.5046
   0.7937935349   0.7937935349   2.28507  3.67030   -0.8399  -0.3256  -1.5106
   0.7937951862   0.7937951862   2.28758  3.67016   -0.8457  -0.3310  -1.5168
   0.7937968376   0.7937968376   2.28990  3.67003   -0.8511  -0.3359  -1.5225
   0.7937984889   0.7937984889   2.29227  3.66990   -0.8566  -0.3410  -1.5283
   0.7938001402   0.7938001402   2.29475  3.66976   -0.8623  -0.3463  -1.5344
   0.7938017915   0.7938017915   2.29730  3.66962   -0.8682  -0.3517  -1.5406
   0.7938034428   0.7938034428   2.29978  3.66948   -0.8739  -0.3570  -1.5467
   0.7938050941   0.7938050941   2.30236  3.66934   -0.8799  -0.3625  -1.5530
   0.7938067454   0.7938067454   2.30488  3.66920   -0.8857  -0.3678  -1.5592
   0.7938083967   0.7938083967   2.30735  3.66906   -0.8914  -0.3731  -1.5653
   0.7938100480   0.7938100480   2.30984  3.66892   -0.8971  -0.3784  -1.5714
   0.7938116993   0.7938116993   2.31236  3.66878   -0.9029  -0.3837  -1.5776
   0.7938133506   0.7938133506   2.31485  3.66864   -0.9087  -0.3890  -1.5837
   0.7938150019   0.7938150019   2.31737  3.66850   -0.9145  -0.3943  -1.5899
   0.7938166533   0.7938166533   2.31995  3.66835   -0.9205  -0.3998  -1.5962
   0.7938183046   0.7938183046   2.32241  3.66821   -0.9261  -0.4050  -1.6022
   0.7938199559   0.7938199559   2.32488  3.66807   -0.9318  -0.4102  -1.6083
   0.7938216072   0.7938216072   2.32754  3.66792   -0.9380  -0.4159  -1.6148
   0.7938232585   0.7938232585   2.33016  3.66777   -0.9440  -0.4214  -1.6212
   0.7938249098   0.7938249098   2.33270  3.66763   -0.9498  -0.4268  -1.6274
   0.7938265611   0.7938265611   2.33532  3.66748   -0.9559  -0.4323  -1.6339
   0.7938282124   0.7938282124   2.33802  3.66732   -0.9621  -0.4380  -1.6405
   0.7938298637   0.7938298637   2.34067  3.66717   -0.9682  -0.4436  -1.6470
   0.7938315150   0.7938315150   2.34335  3.66702   -0.9744  -0.4493  -1.6535
   0.7938331663   0.7938331663   2.34609  3.66686   -0.9807  -0.4551  -1.6602
   0.7938348177   0.7938348177   2.34882  3.66671   -0.9869  -0.4608  -1.6669
   0.7938364690   0.7938364690   2.35156  3.66655   -0.9933  -0.4666  -1.6736
   0.7938381203   0.7938381203   2.35434  3.66639   -0.9997  -0.4725  -1.6805
   0.7938397716   0.7938397716   2.35707  3.66623   -1.0059  -0.4783  -1.6872
   0.7938414229   0.7938414229   2.35974  3.66608   -1.0121  -0.4839  -1.6937
   0.7938430742   0.7938430742   2.36246  3.66592   -1.0183  -0.4897  -1.7004
   0.7938447255   0.7938447255   2.36523  3.66576   -1.0247  -0.4955  -1.7072
   0.7938463768   0.7938463768   2.36805  3.66560   -1.0312  -0.5015  -1.7141
   0.7938480281   0.7938480281   2.37086  3.66544   -1.0377  -0.5074  -1.7210
   0.7938496794   0.7938496794   2.37363  3.66528   -1.0441  -0.5133  -1.7278
   0.7938513307   0.7938513307   2.37638  3.66512   -1.0504  -0.5191  -1.7345
   0.7938529820   0.7938529820   2.37931  3.66495   -1.0572  -0.5253  -1.7417
   0.7938546334   0.7938546334   2.38220  3.66478   -1.0638  -0.5314  -1.7488
   0.7938562847   0.7938562847   2.38491  3.66463   -1.0701  -0.5371  -1.7554
   0.7938579360   0.7938579360   2.38792  3.66445   -1.0770  -0.5435  -1.7628
   0.7938595873   0.7938595873   2.39094  3.66428   -1.0840  -0.5498  -1.7702
   0.7938612386   0.7938612386   2.39383  3.66411   -1.0906  -0.5559  -1.7773
   0.7938628899   0.7938628899   2.39683  3.66394   -1.0975  -0.5623  -1.7847
   0.7938645412   0.7938645412   2.39984  3.66376   -1.1045  -0.5687  -1.7921
   0.7938661925   0.7938661925   2.40283  3.66359   -1.1114  -0.5750  -1.7994
   0.7938678438   0.7938678438   2.40581  3.66341   -1.1183  -0.5813  -1.8068
   0.7938694951   0.7938694951   2.40878  3.66324   -1.1251  -0.5876  -1.8141
   0.7938711464   0.7938711464   2.41182  3.66306   -1.1321  -0.5940  -1.8215
   0.7938727977   0.7938727977   2.41484  3.66288   -1.1391  -0.6004  -1.8290
   0.7938744491   0.7938744491   2.41803  3.66270   -1.1464  -0.6071  -1.8368
   0.7938761004   0.7938761004   2.42113  3.66252   -1.1536  -0.6137  -1.8444
   0.7938777517   0.7938777517   2.42423  3.66233   -1.1608  -0.6203  -1.8521
   0.7938794030   0.7938794030   2.42741  3.66215   -1.1681  -0.6270  -1.8599
   0.7938810543   0.7938810543   2.43041  3.66197   -1.1751  -0.6334  -1.8673
   0.7938827056   0.7938827056   2.43331  3.66180   -1.1818  -0.6395  -1.8744
   0.7938843569   0.7938843569   2.43637  3.66162   -1.1888  -0.6460  -1.8820
   0.7938860082   0.7938860082   2.43966  3.66143   -1.1964  -0.6529  -1.8901
   0.7938876595   0.7938876595   2.44296  3.66123   -1.2041  -0.6599  -1.8982
   0.7938893108   0.7938893108   2.44606  3.66105   -1.2113  -0.6665  -1.9059
   0.7938909621   0.7938909621   2.44938  3.66085   -1.2189  -0.6735  -1.9140
   0.7938926134   0.7938926134   2.45264  3.66066   -1.2265  -0.6804  -1.9221
   0.7938942648   0.7938942648   2.45602  3.66045   -1.2343  -0.6876  -1.9304
   0.7938959161   0.7938959161   2.45920  3.66026   -1.2416  -0.6943  -1.9382
   0.7938975674   0.7938975674   2.46227  3.66008   -1.2487  -0.7008  -1.9458
   0.7938992187   0.7938992187   2.46553  3.65989   -1.2563  -0.7077  -1.9539
   0.7939008700   0.7939008700   2.46895  3.65968   -1.2641  -0.7149  -1.9623
   0.7939025213   0.7939025213   2.47237  3.65948   -1.2720  -0.7221  -1.9707
   0.7939041726   0.7939041726   2.47584  3.65927   -1.2801  -0.7295  -1.9793
   0.7939058239   0.7939058239   2.47934  3.65906   -1.2881  -0.7368  -1.9879
   0.7939074752   0.7939074752   2.48277  3.65885   -1.2960  -0.7441  -1.9963
   0.7939091265   0.7939091265   2.48612  3.65865   -1.3038  -0.7511  -2.0046
   0.7939107778   0.7939107778   2.48968  3.65844   -1.3120  -0.7586  -2.0134
   0.7939124292   0.7939124292   2.49314  3.65823   -1.3200  -0.7659  -2.0219
   0.7939140805   0.7939140805   2.49666  3.65802   -1.3281  -0.7733  -2.0306
   0.7939157318   0.7939157318   2.50017  3.65780   -1.3361  -0.7807  -2.0392
   0.7939173831   0.7939173831   2.50364  3.65759   -1.3441  -0.7879  -2.0477
   0.7939190344   0.7939190344   2.50697  3.65739   -1.3518  -0.7949  -2.0559
   0.7939206857   0.7939206857   2.51055  3.65718   -1.3600  -0.8024  -2.0647
   0.7939223370   0.7939223370   2.51426  3.65695   -1.3685  -0.8101  -2.0738
   0.7939239883   0.7939239883   2.51793  3.65672   -1.3769  -0.8178  -2.0828
   0.7939256396   0.7939256396   2.52166  3.65650   -1.3855  -0.8256  -2.0920
   0.7939272909   0.7939272909   2.52546  3.65626   -1.3941  -0.8334  -2.1013
   0.7939289422   0.7939289422   2.52906  3.65604   -1.4024  -0.8409  -2.1101
   0.7939305935   0.7939305935   2.53268  3.65582   -1.4106  -0.8484  -2.1189
   0.7939322449   0.7939322449   2.53645  3.65559   -1.4192  -0.8562  -2.1282
   0.7939338962   0.7939338962   2.54014  3.65536   -1.4276  -0.8638  -2.1372
   0.7939355475   0.7939355475   2.54428  3.65510   -1.4371  -0.8724  -2.1473
   0.7939371988   0.7939371988   2.54787  3.65488   -1.4452  -0.8798  -2.1560
   0.7939388501   0.7939388501   2.55155  3.65466   -1.4536  -0.8873  -2.1650
   0.7939405014   0.7939405014   2.55528  3.65442   -1.4620  -0.8950  -2.1741
   0.7939421527   0.7939421527   2.55932  3.65417   -1.4712  -0.9032  -2.1839
   0.7939438040   0.7939438040   2.56321  3.65393   -1.4800  -0.9111  -2.1933
   0.7939454553   0.7939454553   2.56725  3.65368   -1.4891  -0.9193  -2.2031
   0.7939471066   0.7939471066   2.57134  3.65342   -1.4983  -0.9276  -2.2130
   0.7939487579   0.7939487579   2.57526  3.65317   -1.5071  -0.9356  -2.2225
   0.7939504092   0.7939504092   2.57936  3.65292   -1.5163  -0.9438  -2.2324
   0.7939520606   0.7939520606   2.58328  3.65267   -1.5251  -0.9517  -2.2418
   0.7939537119   0.7939537119   2.58733  3.65242   -1.5341  -0.9598  -2.2516
   0.7939553632   0.7939553632   2.59148  3.65216   -1.5434  -0.9681  -2.2616
   0.7939570145   0.7939570145   2.59558  3.65190   -1.5525  -0.9763  -2.2714
   0.7939586658   0.7939586658   2.59981  3.65163   -1.5619  -0.9847  -2.2816
   0.7939603171   0.7939603171   2.60404  3.65136   -1.5713  -0.9931  -2.2917
   0.7939619684   0.7939619684   2.60817  3.65110   -1.5805  -1.0013  -2.3016
   0.7939636197   0.7939636197   2.61239  3.65084   -1.5898  -1.0097  -2.3117
   0.7939652710   0.7939652710   2.61683  3.65055   -1.5997  -1.0184  -2.3222
   0.7939669223   0.7939669223   2.62112  3.65028   -1.6091  -1.0269  -2.3325
   0.7939685736   0.7939685736   2.62557  3.65000   -1.6190  -1.0356  -2.3431
   0.7939702250   0.7939702250   2.63000  3.64971   -1.6287  -1.0443  -2.3536
   0.7939718763   0.7939718763   2.63442  3.64943   -1.6384  -1.0530  -2.3641
   0.7939735276   0.7939735276   2.63887  3.64915   -1.6483  -1.0617  -2.3747
   0.7939751789   0.7939751789   2.64339  3.64886   -1.6582  -1.0705  -2.3854
   0.7939768302   0.7939768302   2.64796  3.64857   -1.6682  -1.0794  -2.3963
   0.7939784815   0.7939784815   2.65254  3.64827   -1.6783  -1.0883  -2.4071
   0.7939801328   0.7939801328   2.65703  3.64798   -1.6881  -1.0971  -2.4178
   0.7939817841   0.7939817841   2.66169  3.64769   -1.6983  -1.1061  -2.4288
   0.7939834354   0.7939834354   2.66634  3.64739   -1.7085  -1.1151  -2.4398
   0.7939850867   0.7939850867   2.67102  3.64708   -1.7187  -1.1242  -2.4509
   0.7939867380   0.7939867380   2.67573  3.64678   -1.7290  -1.1333  -2.4620
   0.7939883893   0.7939883893   2.68039  3.64648   -1.7392  -1.1423  -2.4730
   0.7939900407   0.7939900407   2.68519  3.64617   -1.7497  -1.1516  -2.4844
   0.7939916920   0.7939916920   2.69014  3.64585   -1.7605  -1.1612  -2.4961
   0.7939933433   0.7939933433   2.69508  3.64553   -1.7713  -1.1708  -2.5078
   0.7939949946   0.7939949946   2.70003  3.64521   -1.7821  -1.1803  -2.5195
   0.7939966459   0.7939966459   2.70511  3.64488   -1.7932  -1.1901  -2.5315
   0.7939982972   0.7939982972   2.71016  3.64455   -1.8043  -1.1999  -2.5434
   0.7939999485   0.7939999485   2.71528  3.64421   -1.8155  -1.2098  -2.5555
   0.7940015998   0.7940015998   2.72040  3.64388   -1.8267  -1.2197  -2.5677
   0.7940032511   0.7940032511   2.72553  3.64354   -1.8379  -1.2296  -2.5798
   0.7940049024   0.7940049024   2.73071  3.64320   -1.8493  -1.2397  -2.5921
   0.7940065537   0.7940065537   2.73594  3.64286   -1.8607  -1.2498  -2.6045
   0.7940082050   0.7940082050   2.74124  3.64251   -1.8723  -1.2601  -2.6171
   0.7940098564   0.7940098564   2.74657  3.64216   -1.8840  -1.2704  -2.6297
   0.7940115077   0.7940115077   2.75201  3.64180   -1.8959  -1.2810  -2.6426
   0.7940131590   0.7940131590   2.75747  3.64144   -1.9079  -1.2916  -2.6556
   0.7940148103   0.7940148103   2.76292  3.64108   -1.9199  -1.3022  -2.6686
   0.7940164616   0.7940164616   2.76849  3.64071   -1.9321  -1.3130  -2.6818
   0.7940181129   0.7940181129   2.77412  3.64034   -1.9445  -1.3239  -2.6952
   0.7940197642   0.7940197642   2.77982  3.63996   -1.9570  -1.3350  -2.7088
   0.7940214155   0.7940214155   2.78556  3.63958   -1.9696  -1.3461  -2.7224
   0.7940230668   0.7940230668   2.79135  3.63920   -1.9823  -1.3574  -2.7362
   0.7940247181   0.7940247181   2.79715  3.63881   -1.9951  -1.3686  -2.7500
   0.7940263694   0.7940263694   2.80304  3.63842   -2.0080  -1.3800  -2.7640
   0.7940280208   0.7940280208   2.80893  3.63802   -2.0209  -1.3914  -2.7780
   0.7940296721   0.7940296721   2.81491  3.63762   -2.0340  -1.4030  -2.7923
   0.7940313234   0.7940313234   2.82093  3.63722   -2.0472  -1.4146  -2.8066
   0.7940329747   0.7940329747   2.82697  3.63681   -2.0604  -1.4263  -2.8209
   0.7940346260   0.7940346260   2.83311  3.63640   -2.0739  -1.4381  -2.8355
   0.7940362773   0.7940362773   2.83930  3.63599   -2.0874  -1.4500  -2.8502
   0.7940379286   0.7940379286   2.84561  3.63556   -2.1012  -1.4621  -2.8652
   0.7940395799   0.7940395799   2.85196  3.63513   -2.1150  -1.4742  -2.8802
   0.7940412312   0.7940412312   2.85833  3.63469   -2.1289  -1.4864  -2.8953
   0.7940428825   0.7940428825   2.86474  3.63426   -2.1428  -1.4985  -2.9104
   0.7940445338   0.7940445338   2.87127  3.63381   -2.1570  -1.5109  -2.9259
   0.7940461851   0.7940461851   2.87805  3.63334   -2.1717  -1.5237  -2.9418
   0.7940478365   0.7940478365   2.88469  3.63289   -2.1860  -1.5362  -2.9575
   0.7940494878   0.7940494878   2.89141  3.63242   -2.2005  -1.5488  -2.9733
   0.7940511391   0.7940511391   2.89827  3.63195   -2.2153  -1.5617  -2.9894
   0.7940527904   0.7940527904   2.90510  3.63148   -2.2300  -1.5744  -3.0054
   0.7940544417   0.7940544417   2.91208  3.63099   -2.2449  -1.5874  -3.0218
   0.7940560930   0.7940560930   2.91919  3.63050   -2.2601  -1.6005  -3.0384
   0.7940577443   0.7940577443   2.92630  3.63001   -2.2753  -1.6136  -3.0550
   0.7940593956   0.7940593956   2.93353  3.62950   -2.2908  -1.6270  -3.0718
   0.7940610469   0.7940610469   2.94089  3.62899   -2.3064  -1.6404  -3.0889
   0.7940626982   0.7940626982   2.94828  3.62848   -2.3221  -1.6539  -3.1061
   0.7940643495   0.7940643495   2.95585  3.62795   -2.3381  -1.6676  -3.1237
   0.7940660008   0.7940660008   2.96344  3.62742   -2.3542  -1.6814  -3.1413
   0.7940676522   0.7940676522   2.97110  3.62688   -2.3703  -1.6952  -3.1590
   0.7940693035   0.7940693035   2.97882  3.62633   -2.3866  -1.7090  -3.1768
   0.7940709548   0.7940709548   2.98668  3.62578   -2.4031  -1.7231  -3.1949
   0.7940726061   0.7940726061   2.99470  3.62521   -2.4198  -1.7373  -3.2133
   0.7940742574   0.7940742574   3.00285  3.62463   -2.4368  -1.7517  -3.2320
   0.7940759087   0.7940759087   3.01095  3.62405   -2.4537  -1.7659  -3.2506
   0.7940775600   0.7940775600   3.01915  3.62347   -2.4707  -1.7803  -3.2694
   0.7940792113   0.7940792113   3.02754  3.62287   -2.4881  -1.7949  -3.2885
   0.7940808626   0.7940808626   3.03602  3.62226   -2.5056  -1.8095  -3.3079
   0.7940825139   0.7940825139   3.04465  3.62164   -2.5234  -1.8244  -3.3275
   0.7940841652   0.7940841652   3.05338  3.62101   -2.5413  -1.8393  -3.3473
   0.7940858166   0.7940858166   3.06219  3.62037   -2.5593  -1.8544  -3.3673
   0.7940874679   0.7940874679   3.07107  3.61973   -2.5775  -1.8696  -3.3874
   0.7940891192   0.7940891192   3.08011  3.61907   -2.5960  -1.8849  -3.4079
   0.7940907705   0.7940907705   3.08919  3.61841   -2.6145  -1.9003  -3.4284
   0.7940924218   0.7940924218   3.09858  3.61773   -2.6337  -1.9162  -3.4497
   0.7940940731   0.7940940731   3.10797  3.61704   -2.6529  -1.9321  -3.4709
   0.7940957244   0.7940957244   3.11757  3.61634   -2.6724  -1.9483  -3.4926
   0.7940973757   0.7940973757   3.12737  3.61562   -2.6924  -1.9649  -3.5147
   0.7940990270   0.7940990270   3.13724  3.61490   -2.7126  -1.9816  -3.5371
   0.7941006783   0.7941006783   3.14730  3.61416   -2.7331  -1.9987  -3.5599
   0.7941023296   0.7941023296   3.15735  3.61342   -2.7538  -2.0158  -3.5827
   0.7941039809   0.7941039809   3.16773  3.61266   -2.7750  -2.0335  -3.6062
   0.7941056323   0.7941056323   3.17818  3.61188   -2.7965  -2.0514  -3.6300
   0.7941072836   0.7941072836   3.18881  3.61110   -2.8184  -2.0697  -3.6542
   0.7941089349   0.7941089349   3.19960  3.61029   -2.8406  -2.0882  -3.6788
   0.7941105862   0.7941105862   3.21057  3.60948   -2.8632  -2.1071  -3.7038
   0.7941122375   0.7941122375   3.22175  3.60865   -2.8863  -2.1262  -3.7292
   0.7941138888   0.7941138888   3.23303  3.60780   -2.9094  -2.1454  -3.7549
   0.7941155401   0.7941155401   3.24451  3.60694   -2.9329  -2.1648  -3.7809
   0.7941171914   0.7941171914   3.25616  3.60607   -2.9566  -2.1843  -3.8073
   0.7941188427   0.7941188427   3.26785  3.60520   -2.9804  -2.2037  -3.8337
   0.7941204940   0.7941204940   3.27974  3.60431   -3.0043  -2.2231  -3.8603
   0.7941221453   0.7941221453   3.29178  3.60341   -3.0284  -2.2425  -3.8872
   0.7941237966   0.7941237966   3.30379  3.60252   -3.0522  -2.2615  -3.9139
   0.7941254480   0.7941254480   3.31553  3.60165   -3.0753  -2.2798  -3.9399
   0.7941270993   0.7941270993   3.32539  3.60096   -3.0949  -2.2953  -3.9617
   0.7941388038   0.7941388038   2.17282  3.70191   -0.6436  -0.2172  -1.2390
   0.7941505084   0.7941505084   2.12675  3.70584   -0.5347  -0.1186  -1.1206
   0.7941622129   0.7941622129   2.08055  3.70980   -0.4257  -0.0198  -1.0019
   0.7941739174   0.7941739174   2.03424  3.71379   -0.3168   0.0787  -0.8833
   0.7941856220   0.7941856220   1.98780  3.71782   -0.2072   0.1780  -0.7641
   0.7941973265   0.7941973265   1.94122  3.72189   -0.0965   0.2787  -0.6437
   0.7942090311   0.7942090311   1.89455  3.72599    0.0153   0.3807  -0.5223
   0.7942207356   0.7942207356   1.84778  3.73012    0.1278   0.4837  -0.4002
   0.7942324402   0.7942324402   1.80092  3.73427    0.2404   0.5867  -0.2778
   0.7942441447   0.7942441447   1.75396  3.73846    0.3533   0.6899  -0.1552
   0.7942469914   0.7942469914   1.75415  3.73844    0.3528   0.6894  -0.1557
   0.7942498380   0.7942498380   1.75434  3.73843    0.3524   0.6890  -0.1562
   0.7942526846   0.7942526846   1.75451  3.73842    0.3520   0.6886  -0.1566
   0.7942555313   0.7942555313   1.75467  3.73841    0.3516   0.6882  -0.1570
   0.7942583779   0.7942583779   1.75483  3.73840    0.3512   0.6879  -0.1574
   0.7942612246   0.7942612246   1.75497  3.73840    0.3508   0.6875  -0.1578
   0.7942640712   0.7942640712   1.75511  3.73840    0.3505   0.6872  -0.1582
   0.7942669179   0.7942669179   1.75525  3.73840    0.3501   0.6868  -0.1585
   0.7942697645   0.7942697645   1.75538  3.73840    0.3498   0.6865  -0.1588
   0.7942726111   0.7942726111   1.75551  3.73840    0.3495   0.6862  -0.1592
   0.7942754578   0.7942754578   1.75563  3.73840    0.3492   0.6859  -0.1595
   0.7942783044   0.7942783044   1.75575  3.73840    0.3489   0.6855  -0.1598
   0.7942811511   0.7942811511   1.75587  3.73841    0.3486   0.6852  -0.1601
   0.7942839977   0.7942839977   1.75598  3.73841    0.3483   0.6849  -0.1603
   0.7942868443   0.7942868443   1.75609  3.73842    0.3480   0.6846  -0.1606
   0.7942896910   0.7942896910   1.75619  3.73843    0.3477   0.6843  -0.1608
   0.7942925376   0.7942925376   1.75630  3.73844    0.3475   0.6841  -0.1611
   0.7942953843   0.7942953843   1.75639  3.73845    0.3472   0.6838  -0.1613
   0.7942982309   0.7942982309   1.75649  3.73846    0.3469   0.6835  -0.1616
   0.7943010775   0.7943010775   1.75658  3.73847    0.3467   0.6832  -0.1618
   0.7943039242   0.7943039242   1.75667  3.73848    0.3465   0.6830  -0.1620
   0.7943067708   0.7943067708   1.75675  3.73850    0.3462   0.6827  -0.1622
   0.7943096175   0.7943096175   1.75683  3.73852    0.3460   0.6825  -0.1623
   0.7943124641   0.7943124641   1.75690  3.73853    0.3458   0.6822  -0.1625
   0.7943153108   0.7943153108   1.75697  3.73855    0.3456   0.6820  -0.1627
   0.7943181574   0.7943181574   1.75704  3.73857    0.3454   0.6817  -0.1628
   0.7943210040   0.7943210040   1.75710  3.73859    0.3453   0.6815  -0.1629
   0.7943238507   0.7943238507   1.75716  3.73861    0.3451   0.6813  -0.1631
   0.7943266973   0.7943266973   1.75721  3.73863    0.3449   0.6811  -0.1632
   0.7943295440   0.7943295440   1.75727  3.73866    0.3447   0.6808  -0.1633
   0.7943323906   0.7943323906   1.75731  3.73868    0.3446   0.6806  -0.1634
   0.7943352372   0.7943352372   1.75736  3.73871    0.3445   0.6804  -0.1635
   0.7943380839   0.7943380839   1.75740  3.73873    0.3443   0.6802  -0.1635
