# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8198656571   0.8198656571   1.76878  3.73657    0.3186   0.6595  -0.1944
   0.8198690462   0.8198690462   1.76882  3.73660    0.3185   0.6593  -0.1944
   0.8198724354   0.8198724354   1.76886  3.73663    0.3183   0.6591  -0.1945
   0.8198758246   0.8198758246   1.76890  3.73666    0.3182   0.6589  -0.1946
   0.8198792137   0.8198792137   1.76893  3.73670    0.3180   0.6587  -0.1946
   0.8198826029   0.8198826029   1.76897  3.73673    0.3179   0.6585  -0.1947
   0.8198859921   0.8198859921   1.76900  3.73676    0.3178   0.6583  -0.1947
   0.8198893812   0.8198893812   1.76903  3.73679    0.3177   0.6581  -0.1947
   0.8198927704   0.8198927704   1.76905  3.73683    0.3176   0.6579  -0.1948
   0.8198961596   0.8198961596   1.76907  3.73686    0.3175   0.6577  -0.1948
   0.8198995487   0.8198995487   1.76909  3.73690    0.3174   0.6575  -0.1948
   0.8199029379   0.8199029379   1.76911  3.73694    0.3173   0.6574  -0.1948
   0.8199063271   0.8199063271   1.76912  3.73698    0.3172   0.6572  -0.1948
   0.8199097162   0.8199097162   1.76913  3.73702    0.3171   0.6570  -0.1948
   0.8199131054   0.8199131054   1.76914  3.73706    0.3171   0.6569  -0.1947
   0.8199164946   0.8199164946   1.76913  3.73710    0.3170   0.6567  -0.1947
   0.8199198838   0.8199198838   1.76913  3.73714    0.3170   0.6566  -0.1946
   0.8199232729   0.8199232729   1.76914  3.73718    0.3169   0.6564  -0.1946
   0.8199266621   0.8199266621   1.76914  3.73722    0.3168   0.6562  -0.1946
   0.8199300513   0.8199300513   1.76914  3.73727    0.3168   0.6561  -0.1945
   0.8199334404   0.8199334404   1.76912  3.73732    0.3168   0.6560  -0.1944
   0.8199368296   0.8199368296   1.76911  3.73736    0.3168   0.6558  -0.1943
   0.8199402188   0.8199402188   1.76911  3.73740    0.3167   0.6557  -0.1943
   0.8199436079   0.8199436079   1.76910  3.73745    0.3167   0.6556  -0.1942
   0.8199469971   0.8199469971   1.76907  3.73750    0.3167   0.6554  -0.1941
   0.8199503863   0.8199503863   1.76904  3.73755    0.3167   0.6553  -0.1939
   0.8199537754   0.8199537754   1.76903  3.73760    0.3167   0.6552  -0.1939
   0.8199571646   0.8199571646   1.76901  3.73764    0.3167   0.6551  -0.1938
   0.8199605538   0.8199605538   1.76899  3.73769    0.3167   0.6550  -0.1936
   0.8199639429   0.8199639429   1.76897  3.73774    0.3166   0.6549  -0.1935
   0.8199673321   0.8199673321   1.76894  3.73779    0.3166   0.6547  -0.1934
   0.8199707213   0.8199707213   1.76891  3.73784    0.3167   0.6546  -0.1933
   0.8199741105   0.8199741105   1.76888  3.73789    0.3167   0.6545  -0.1932
   0.8199774996   0.8199774996   1.76885  3.73794    0.3167   0.6544  -0.1930
   0.8199808888   0.8199808888   1.76882  3.73799    0.3167   0.6543  -0.1929
   0.8199842780   0.8199842780   1.76880  3.73804    0.3167   0.6542  -0.1928
   0.8199876671   0.8199876671   1.76878  3.73809    0.3167   0.6541  -0.1927
   0.8199910563   0.8199910563   1.76873  3.73814    0.3167   0.6540  -0.1925
   0.8199944455   0.8199944455   1.76868  3.73820    0.3168   0.6540  -0.1923
   0.8199978346   0.8199978346   1.76866  3.73824    0.3168   0.6539  -0.1922
   0.8200012238   0.8200012238   1.76862  3.73830    0.3168   0.6538  -0.1920
   0.8200046130   0.8200046130   1.76858  3.73835    0.3169   0.6537  -0.1919
   0.8200080021   0.8200080021   1.76853  3.73840    0.3169   0.6536  -0.1917
   0.8200113913   0.8200113913   1.76848  3.73846    0.3170   0.6536  -0.1915
   0.8200147805   0.8200147805   1.76844  3.73851    0.3170   0.6535  -0.1914
   0.8200181696   0.8200181696   1.76842  3.73856    0.3170   0.6534  -0.1913
   0.8200215588   0.8200215588   1.76840  3.73861    0.3170   0.6533  -0.1911
   0.8200249480   0.8200249480   1.76834  3.73866    0.3171   0.6532  -0.1909
   0.8200283371   0.8200283371   1.76828  3.73872    0.3172   0.6532  -0.1907
   0.8200317263   0.8200317263   1.76822  3.73877    0.3173   0.6531  -0.1905
   0.8200351155   0.8200351155   1.76818  3.73882    0.3173   0.6531  -0.1903
   0.8200385047   0.8200385047   1.76816  3.73887    0.3173   0.6530  -0.1902
   0.8200418938   0.8200418938   1.76812  3.73892    0.3174   0.6529  -0.1901
   0.8200452830   0.8200452830   1.76807  3.73898    0.3174   0.6528  -0.1899
   0.8200486722   0.8200486722   1.76801  3.73903    0.3175   0.6528  -0.1897
   0.8200520613   0.8200520613   1.76797  3.73908    0.3176   0.6527  -0.1895
   0.8200554505   0.8200554505   1.76792  3.73913    0.3176   0.6526  -0.1893
   0.8200588397   0.8200588397   1.76786  3.73919    0.3177   0.6526  -0.1891
   0.8200622288   0.8200622288   1.76780  3.73924    0.3178   0.6526  -0.1889
   0.8200656180   0.8200656180   1.76775  3.73929    0.3179   0.6525  -0.1887
   0.8200690072   0.8200690072   1.76772  3.73934    0.3179   0.6525  -0.1886
   0.8200723963   0.8200723963   1.76769  3.73938    0.3179   0.6524  -0.1884
   0.8200757855   0.8200757855   1.76765  3.73944    0.3179   0.6523  -0.1883
   0.8200791747   0.8200791747   1.76759  3.73949    0.3180   0.6523  -0.1881
   0.8200825638   0.8200825638   1.76754  3.73954    0.3181   0.6522  -0.1879
   0.8200859530   0.8200859530   1.76749  3.73959    0.3182   0.6522  -0.1877
   0.8200893422   0.8200893422   1.76744  3.73964    0.3182   0.6521  -0.1875
   0.8200927314   0.8200927314   1.76738  3.73969    0.3183   0.6521  -0.1873
   0.8200961205   0.8200961205   1.76732  3.73974    0.3184   0.6521  -0.1871
   0.8200995097   0.8200995097   1.76728  3.73979    0.3185   0.6520  -0.1869
   0.8201028989   0.8201028989   1.76725  3.73983    0.3185   0.6520  -0.1868
   0.8201062880   0.8201062880   1.76722  3.73988    0.3185   0.6519  -0.1867
   0.8201096772   0.8201096772   1.76717  3.73993    0.3186   0.6519  -0.1865
   0.8201130664   0.8201130664   1.76712  3.73998    0.3187   0.6518  -0.1863
   0.8201164555   0.8201164555   1.76707  3.74003    0.3188   0.6518  -0.1861
   0.8201198447   0.8201198447   1.76701  3.74008    0.3188   0.6518  -0.1859
   0.8201232339   0.8201232339   1.76698  3.74012    0.3189   0.6517  -0.1858
   0.8201266230   0.8201266230   1.76695  3.74016    0.3189   0.6516  -0.1856
   0.8201300122   0.8201300122   1.76691  3.74021    0.3190   0.6516  -0.1855
   0.8201334014   0.8201334014   1.76685  3.74026    0.3190   0.6516  -0.1853
   0.8201367905   0.8201367905   1.76680  3.74030    0.3191   0.6516  -0.1851
   0.8201401797   0.8201401797   1.76677  3.74034    0.3191   0.6515  -0.1850
   0.8201435689   0.8201435689   1.76673  3.74039    0.3192   0.6515  -0.1848
   0.8201469581   0.8201469581   1.76668  3.74044    0.3193   0.6514  -0.1846
   0.8201503472   0.8201503472   1.76664  3.74048    0.3193   0.6514  -0.1845
   0.8201537364   0.8201537364   1.76660  3.74052    0.3194   0.6513  -0.1843
   0.8201571256   0.8201571256   1.76656  3.74057    0.3194   0.6513  -0.1842
   0.8201605147   0.8201605147   1.76652  3.74061    0.3195   0.6513  -0.1840
   0.8201639039   0.8201639039   1.76648  3.74065    0.3195   0.6512  -0.1839
   0.8201672931   0.8201672931   1.76645  3.74070    0.3196   0.6512  -0.1837
   0.8201706822   0.8201706822   1.76641  3.74074    0.3196   0.6511  -0.1836
   0.8201740714   0.8201740714   1.76637  3.74078    0.3197   0.6511  -0.1834
   0.8201774606   0.8201774606   1.76634  3.74082    0.3197   0.6510  -0.1833
   0.8201808497   0.8201808497   1.76630  3.74086    0.3198   0.6510  -0.1831
   0.8201842389   0.8201842389   1.76626  3.74091    0.3198   0.6510  -0.1830
   0.8201876281   0.8201876281   1.76623  3.74094    0.3199   0.6509  -0.1828
   0.8201910172   0.8201910172   1.76618  3.74099    0.3200   0.6509  -0.1827
   0.8201944064   0.8201944064   1.76614  3.74103    0.3200   0.6509  -0.1825
   0.8201977956   0.8201977956   1.76611  3.74107    0.3201   0.6508  -0.1824
   0.8202011847   0.8202011847   1.76608  3.74111    0.3201   0.6508  -0.1823
   0.8202045739   0.8202045739   1.76604  3.74115    0.3201   0.6508  -0.1821
   0.8202079631   0.8202079631   1.76601  3.74118    0.3202   0.6507  -0.1820
   0.8202113523   0.8202113523   1.76598  3.74122    0.3202   0.6507  -0.1819
   0.8202147414   0.8202147414   1.76595  3.74126    0.3203   0.6506  -0.1817
   0.8202181306   0.8202181306   1.76592  3.74130    0.3203   0.6506  -0.1816
   0.8202215198   0.8202215198   1.76590  3.74134    0.3203   0.6505  -0.1815
   0.8202249089   0.8202249089   1.76587  3.74137    0.3204   0.6505  -0.1814
   0.8202282981   0.8202282981   1.76584  3.74141    0.3204   0.6504  -0.1813
   0.8202316873   0.8202316873   1.76581  3.74145    0.3204   0.6504  -0.1811
   0.8202350764   0.8202350764   1.76578  3.74148    0.3205   0.6504  -0.1810
   0.8202384656   0.8202384656   1.76575  3.74152    0.3205   0.6503  -0.1809
   0.8202418548   0.8202418548   1.76572  3.74156    0.3205   0.6503  -0.1808
   0.8202452439   0.8202452439   1.76570  3.74159    0.3206   0.6502  -0.1807
   0.8202486331   0.8202486331   1.76567  3.74163    0.3206   0.6502  -0.1806
   0.8202520223   0.8202520223   1.76564  3.74166    0.3206   0.6502  -0.1804
   0.8202554114   0.8202554114   1.76562  3.74170    0.3207   0.6501  -0.1803
   0.8202588006   0.8202588006   1.76560  3.74173    0.3207   0.6500  -0.1803
   0.8202596623   0.8202596623   1.76560  3.74174    0.3207   0.6500  -0.1802
   0.8202605240   0.8202605240   1.76559  3.74175    0.3207   0.6500  -0.1802
   0.8202613857   0.8202613857   1.76559  3.74176    0.3207   0.6500  -0.1802
   0.8202622474   0.8202622474   1.76558  3.74176    0.3207   0.6500  -0.1802
   0.8202631091   0.8202631091   1.76558  3.74177    0.3207   0.6500  -0.1801
   0.8202639708   0.8202639708   1.76557  3.74178    0.3207   0.6500  -0.1801
   0.8202648325   0.8202648325   1.76556  3.74179    0.3207   0.6500  -0.1801
   0.8202656942   0.8202656942   1.76556  3.74180    0.3207   0.6499  -0.1801
   0.8202665559   0.8202665559   1.76555  3.74181    0.3207   0.6499  -0.1800
   0.8202674176   0.8202674176   1.76554  3.74182    0.3207   0.6499  -0.1800
   0.8202682793   0.8202682793   1.76554  3.74182    0.3207   0.6499  -0.1800
   0.8202691410   0.8202691410   1.76553  3.74183    0.3207   0.6499  -0.1799
   0.8202700027   0.8202700027   1.76553  3.74184    0.3208   0.6499  -0.1799
   0.8202708644   0.8202708644   1.76553  3.74185    0.3208   0.6499  -0.1799
   0.8202717261   0.8202717261   1.76552  3.74185    0.3208   0.6499  -0.1799
   0.8202725878   0.8202725878   1.76552  3.74186    0.3208   0.6499  -0.1799
   0.8202734495   0.8202734495   1.76551  3.74187    0.3208   0.6498  -0.1798
   0.8202743112   0.8202743112   1.76551  3.74188    0.3208   0.6498  -0.1798
   0.8202751729   0.8202751729   1.76550  3.74189    0.3208   0.6498  -0.1798
   0.8202760346   0.8202760346   1.76550  3.74189    0.3208   0.6498  -0.1798
   0.8202768963   0.8202768963   1.76550  3.74190    0.3208   0.6498  -0.1798
   0.8202777580   0.8202777580   1.76549  3.74191    0.3208   0.6498  -0.1797
   0.8202786196   0.8202786196   1.76549  3.74192    0.3208   0.6498  -0.1797
   0.8202794813   0.8202794813   1.76548  3.74193    0.3208   0.6497  -0.1797
   0.8202803430   0.8202803430   1.76548  3.74194    0.3208   0.6497  -0.1797
   0.8202812047   0.8202812047   1.76547  3.74194    0.3208   0.6497  -0.1796
   0.8202820664   0.8202820664   1.76547  3.74195    0.3208   0.6497  -0.1796
   0.8202829281   0.8202829281   1.76546  3.74196    0.3208   0.6497  -0.1796
   0.8202837898   0.8202837898   1.76546  3.74197    0.3208   0.6497  -0.1796
   0.8202846515   0.8202846515   1.76545  3.74198    0.3208   0.6497  -0.1796
   0.8202855132   0.8202855132   1.76545  3.74199    0.3208   0.6496  -0.1795
   0.8202863749   0.8202863749   1.76545  3.74199    0.3208   0.6496  -0.1795
   0.8202872366   0.8202872366   1.76544  3.74200    0.3208   0.6496  -0.1795
   0.8202880983   0.8202880983   1.76544  3.74201    0.3208   0.6496  -0.1795
   0.8202889600   0.8202889600   1.76543  3.74202    0.3208   0.6496  -0.1795
   0.8202898217   0.8202898217   1.76543  3.74202    0.3208   0.6496  -0.1794
   0.8202906834   0.8202906834   1.76543  3.74203    0.3208   0.6496  -0.1794
   0.8202915451   0.8202915451   1.76542  3.74204    0.3208   0.6495  -0.1794
   0.8202924068   0.8202924068   1.76542  3.74205    0.3208   0.6495  -0.1794
   0.8202932685   0.8202932685   1.76541  3.74206    0.3208   0.6495  -0.1793
   0.8202941302   0.8202941302   1.76541  3.74206    0.3208   0.6495  -0.1793
   0.8202949919   0.8202949919   1.76540  3.74207    0.3208   0.6495  -0.1793
   0.8202958536   0.8202958536   1.76540  3.74208    0.3208   0.6495  -0.1793
   0.8202967153   0.8202967153   1.76539  3.74209    0.3209   0.6495  -0.1793
   0.8202975770   0.8202975770   1.76539  3.74210    0.3209   0.6495  -0.1792
   0.8202984387   0.8202984387   1.76538  3.74210    0.3209   0.6494  -0.1792
   0.8202993004   0.8202993004   1.76538  3.74211    0.3209   0.6494  -0.1792
   0.8203001621   0.8203001621   1.76538  3.74212    0.3209   0.6494  -0.1792
   0.8203010238   0.8203010238   1.76537  3.74212    0.3209   0.6494  -0.1792
   0.8203018855   0.8203018855   1.76537  3.74213    0.3209   0.6494  -0.1791
   0.8203027472   0.8203027472   1.76537  3.74214    0.3209   0.6494  -0.1791
   0.8203036089   0.8203036089   1.76536  3.74215    0.3209   0.6494  -0.1791
   0.8203044706   0.8203044706   1.76536  3.74215    0.3209   0.6493  -0.1791
   0.8203053323   0.8203053323   1.76536  3.74216    0.3209   0.6493  -0.1791
   0.8203061940   0.8203061940   1.76535  3.74217    0.3209   0.6493  -0.1790
   0.8203070557   0.8203070557   1.76535  3.74218    0.3209   0.6493  -0.1790
   0.8203079173   0.8203079173   1.76535  3.74218    0.3209   0.6493  -0.1790
   0.8203087790   0.8203087790   1.76535  3.74219    0.3209   0.6493  -0.1790
   0.8203096407   0.8203096407   1.76534  3.74220    0.3209   0.6493  -0.1790
   0.8203105024   0.8203105024   1.76534  3.74221    0.3209   0.6492  -0.1790
   0.8203113641   0.8203113641   1.76534  3.74221    0.3209   0.6492  -0.1789
   0.8203122258   0.8203122258   1.76533  3.74222    0.3209   0.6492  -0.1789
   0.8203130875   0.8203130875   1.76532  3.74223    0.3209   0.6492  -0.1789
   0.8203139492   0.8203139492   1.76531  3.74224    0.3209   0.6492  -0.1788
   0.8203148109   0.8203148109   1.76530  3.74225    0.3209   0.6492  -0.1788
   0.8203156726   0.8203156726   1.76529  3.74226    0.3209   0.6492  -0.1788
   0.8203165343   0.8203165343   1.76529  3.74226    0.3210   0.6492  -0.1787
   0.8203173960   0.8203173960   1.76528  3.74227    0.3210   0.6492  -0.1787
   0.8203182577   0.8203182577   1.76527  3.74228    0.3210   0.6492  -0.1787
   0.8203191194   0.8203191194   1.76527  3.74229    0.3210   0.6492  -0.1787
   0.8203199811   0.8203199811   1.76526  3.74229    0.3210   0.6492  -0.1787
   0.8203208428   0.8203208428   1.76526  3.74230    0.3210   0.6492  -0.1786
   0.8203217045   0.8203217045   1.76526  3.74231    0.3210   0.6491  -0.1786
   0.8203225662   0.8203225662   1.76526  3.74231    0.3210   0.6491  -0.1786
   0.8203234279   0.8203234279   1.76526  3.74232    0.3210   0.6491  -0.1786
   0.8203242896   0.8203242896   1.76526  3.74233    0.3210   0.6491  -0.1786
   0.8203251513   0.8203251513   1.76525  3.74234    0.3210   0.6491  -0.1786
   0.8203260130   0.8203260130   1.76525  3.74234    0.3210   0.6491  -0.1786
   0.8203268747   0.8203268747   1.76525  3.74235    0.3210   0.6490  -0.1785
   0.8203277364   0.8203277364   1.76524  3.74236    0.3210   0.6490  -0.1785
   0.8203285981   0.8203285981   1.76524  3.74236    0.3210   0.6490  -0.1785
   0.8203294598   0.8203294598   1.76524  3.74237    0.3210   0.6490  -0.1785
   0.8203303215   0.8203303215   1.76523  3.74238    0.3210   0.6490  -0.1785
   0.8203311832   0.8203311832   1.76523  3.74239    0.3210   0.6490  -0.1784
   0.8203320449   0.8203320449   1.76523  3.74239    0.3210   0.6490  -0.1784
   0.8203329066   0.8203329066   1.76523  3.74240    0.3210   0.6489  -0.1784
   0.8203337683   0.8203337683   1.76523  3.74240    0.3210   0.6489  -0.1784
   0.8203346300   0.8203346300   1.76523  3.74241    0.3210   0.6489  -0.1784
   0.8203354917   0.8203354917   1.76523  3.74242    0.3210   0.6489  -0.1784
   0.8203363534   0.8203363534   1.76523  3.74242    0.3210   0.6489  -0.1784
   0.8203372151   0.8203372151   1.76523  3.74243    0.3210   0.6488  -0.1784
   0.8203380767   0.8203380767   1.76523  3.74244    0.3209   0.6488  -0.1784
   0.8203389384   0.8203389384   1.76523  3.74244    0.3209   0.6488  -0.1784
   0.8203398001   0.8203398001   1.76522  3.74245    0.3209   0.6488  -0.1783
   0.8203406618   0.8203406618   1.76522  3.74246    0.3209   0.6488  -0.1783
   0.8203415235   0.8203415235   1.76522  3.74246    0.3209   0.6488  -0.1783
   0.8203423852   0.8203423852   1.76522  3.74247    0.3209   0.6488  -0.1783
   0.8203432469   0.8203432469   1.76522  3.74248    0.3209   0.6487  -0.1783
   0.8203441086   0.8203441086   1.76522  3.74248    0.3209   0.6487  -0.1783
   0.8203449703   0.8203449703   1.76522  3.74249    0.3209   0.6487  -0.1783
   0.8203466295   0.8203466295   1.76522  3.74250    0.3209   0.6487  -0.1782
   0.8203482886   0.8203482886   1.76522  3.74251    0.3209   0.6486  -0.1782
   0.8203499478   0.8203499478   1.76522  3.74252    0.3209   0.6486  -0.1782
   0.8203516070   0.8203516070   1.76522  3.74254    0.3209   0.6486  -0.1782
   0.8203532661   0.8203532661   1.76521  3.74255    0.3209   0.6485  -0.1782
   0.8203549253   0.8203549253   1.76521  3.74256    0.3209   0.6485  -0.1782
   0.8203565845   0.8203565845   1.76521  3.74257    0.3209   0.6485  -0.1781
   0.8203582436   0.8203582436   1.76521  3.74259    0.3209   0.6484  -0.1781
   0.8203599028   0.8203599028   1.76521  3.74260    0.3208   0.6484  -0.1781
   0.8203615619   0.8203615619   1.76521  3.74261    0.3208   0.6484  -0.1781
   0.8203632211   0.8203632211   1.76522  3.74262    0.3208   0.6483  -0.1781
   0.8203648803   0.8203648803   1.76522  3.74263    0.3208   0.6483  -0.1781
   0.8203665394   0.8203665394   1.76522  3.74264    0.3208   0.6482  -0.1781
   0.8203681986   0.8203681986   1.76522  3.74265    0.3208   0.6482  -0.1781
   0.8203698578   0.8203698578   1.76521  3.74266    0.3208   0.6482  -0.1780
   0.8203715169   0.8203715169   1.76520  3.74268    0.3208   0.6482  -0.1780
   0.8203731761   0.8203731761   1.76519  3.74269    0.3208   0.6482  -0.1779
   0.8203748352   0.8203748352   1.76518  3.74270    0.3208   0.6481  -0.1779
   0.8203764944   0.8203764944   1.76518  3.74271    0.3208   0.6481  -0.1779
   0.8203781536   0.8203781536   1.76519  3.74272    0.3208   0.6481  -0.1779
   0.8203798127   0.8203798127   1.76519  3.74273    0.3208   0.6480  -0.1779
   0.8203814719   0.8203814719   1.76520  3.74274    0.3207   0.6480  -0.1779
   0.8203831311   0.8203831311   1.76520  3.74275    0.3207   0.6480  -0.1779
   0.8203847902   0.8203847902   1.76520  3.74276    0.3207   0.6479  -0.1778
   0.8203864494   0.8203864494   1.76520  3.74277    0.3207   0.6479  -0.1778
   0.8203881085   0.8203881085   1.76521  3.74278    0.3207   0.6478  -0.1779
   0.8203897677   0.8203897677   1.76522  3.74279    0.3206   0.6478  -0.1779
   0.8203914269   0.8203914269   1.76522  3.74280    0.3206   0.6477  -0.1779
   0.8203930860   0.8203930860   1.76523  3.74281    0.3206   0.6477  -0.1779
   0.8203947452   0.8203947452   1.76523  3.74282    0.3206   0.6477  -0.1778
   0.8203964044   0.8203964044   1.76523  3.74283    0.3206   0.6476  -0.1778
   0.8203980635   0.8203980635   1.76524  3.74284    0.3205   0.6476  -0.1778
   0.8203997227   0.8203997227   1.76524  3.74285    0.3205   0.6475  -0.1778
   0.8204013818   0.8204013818   1.76524  3.74286    0.3205   0.6475  -0.1778
   0.8204030410   0.8204030410   1.76525  3.74287    0.3205   0.6475  -0.1778
   0.8204047002   0.8204047002   1.76526  3.74288    0.3205   0.6474  -0.1778
   0.8204063593   0.8204063593   1.76526  3.74289    0.3204   0.6474  -0.1778
   0.8204080185   0.8204080185   1.76527  3.74290    0.3204   0.6473  -0.1778
   0.8204096777   0.8204096777   1.76526  3.74291    0.3204   0.6473  -0.1778
   0.8204113368   0.8204113368   1.76526  3.74292    0.3204   0.6473  -0.1778
   0.8204129960   0.8204129960   1.76526  3.74293    0.3204   0.6473  -0.1778
   0.8204146551   0.8204146551   1.76526  3.74294    0.3204   0.6472  -0.1778
   0.8204163143   0.8204163143   1.76527  3.74295    0.3204   0.6472  -0.1778
   0.8204179735   0.8204179735   1.76528  3.74296    0.3203   0.6471  -0.1778
   0.8204196326   0.8204196326   1.76528  3.74296    0.3203   0.6471  -0.1778
   0.8204212918   0.8204212918   1.76529  3.74297    0.3203   0.6471  -0.1778
   0.8204229510   0.8204229510   1.76530  3.74298    0.3203   0.6470  -0.1778
   0.8204246101   0.8204246101   1.76531  3.74299    0.3202   0.6470  -0.1778
   0.8204262693   0.8204262693   1.76532  3.74299    0.3202   0.6469  -0.1778
   0.8204279284   0.8204279284   1.76533  3.74300    0.3202   0.6469  -0.1779
   0.8204295876   0.8204295876   1.76534  3.74301    0.3201   0.6468  -0.1779
   0.8204312468   0.8204312468   1.76536  3.74302    0.3201   0.6468  -0.1779
   0.8204329059   0.8204329059   1.76537  3.74302    0.3201   0.6467  -0.1779
   0.8204345651   0.8204345651   1.76538  3.74303    0.3200   0.6467  -0.1779
   0.8204362243   0.8204362243   1.76539  3.74304    0.3200   0.6466  -0.1780
   0.8204378834   0.8204378834   1.76540  3.74305    0.3199   0.6466  -0.1780
   0.8204395426   0.8204395426   1.76541  3.74305    0.3199   0.6465  -0.1780
   0.8204412017   0.8204412017   1.76543  3.74306    0.3199   0.6465  -0.1780
   0.8204428609   0.8204428609   1.76544  3.74307    0.3198   0.6464  -0.1780
   0.8204445201   0.8204445201   1.76546  3.74307    0.3198   0.6463  -0.1781
   0.8204461792   0.8204461792   1.76547  3.74308    0.3197   0.6463  -0.1781
   0.8204478384   0.8204478384   1.76548  3.74309    0.3197   0.6462  -0.1781
   0.8204494976   0.8204494976   1.76550  3.74309    0.3197   0.6462  -0.1782
   0.8204511567   0.8204511567   1.76551  3.74310    0.3196   0.6461  -0.1782
   0.8204528159   0.8204528159   1.76553  3.74310    0.3196   0.6461  -0.1782
   0.8204544750   0.8204544750   1.76555  3.74311    0.3195   0.6460  -0.1783
   0.8204561342   0.8204561342   1.76556  3.74312    0.3195   0.6460  -0.1783
   0.8204577934   0.8204577934   1.76558  3.74312    0.3194   0.6459  -0.1783
   0.8204594525   0.8204594525   1.76559  3.74313    0.3194   0.6458  -0.1783
   0.8204611117   0.8204611117   1.76561  3.74313    0.3194   0.6458  -0.1784
   0.8204627709   0.8204627709   1.76563  3.74314    0.3193   0.6457  -0.1784
   0.8204644300   0.8204644300   1.76564  3.74314    0.3193   0.6457  -0.1784
   0.8204660892   0.8204660892   1.76566  3.74315    0.3192   0.6456  -0.1785
   0.8204677483   0.8204677483   1.76567  3.74316    0.3192   0.6456  -0.1785
   0.8204694075   0.8204694075   1.76567  3.74316    0.3192   0.6455  -0.1785
   0.8204710667   0.8204710667   1.76569  3.74317    0.3191   0.6455  -0.1785
   0.8204727258   0.8204727258   1.76570  3.74317    0.3191   0.6454  -0.1786
   0.8204743850   0.8204743850   1.76572  3.74318    0.3190   0.6454  -0.1786
   0.8204760442   0.8204760442   1.76574  3.74318    0.3190   0.6453  -0.1786
   0.8204777033   0.8204777033   1.76576  3.74319    0.3189   0.6452  -0.1787
   0.8204793625   0.8204793625   1.76578  3.74319    0.3189   0.6452  -0.1787
   0.8204810216   0.8204810216   1.76580  3.74319    0.3188   0.6451  -0.1788
   0.8204826808   0.8204826808   1.76582  3.74320    0.3187   0.6450  -0.1788
   0.8204843400   0.8204843400   1.76584  3.74320    0.3187   0.6450  -0.1789
   0.8204859991   0.8204859991   1.76587  3.74321    0.3186   0.6449  -0.1789
   0.8204876583   0.8204876583   1.76589  3.74321    0.3186   0.6449  -0.1790
   0.8204893175   0.8204893175   1.76591  3.74321    0.3185   0.6448  -0.1790
   0.8204909766   0.8204909766   1.76593  3.74322    0.3185   0.6447  -0.1791
   0.8204926358   0.8204926358   1.76595  3.74322    0.3184   0.6446  -0.1791
   0.8204942949   0.8204942949   1.76598  3.74322    0.3183   0.6446  -0.1792
   0.8204959541   0.8204959541   1.76600  3.74323    0.3183   0.6445  -0.1792
   0.8204976133   0.8204976133   1.76603  3.74323    0.3182   0.6444  -0.1793
   0.8204992724   0.8204992724   1.76605  3.74323    0.3181   0.6444  -0.1793
   0.8205009316   0.8205009316   1.76607  3.74324    0.3181   0.6443  -0.1794
   0.8205025908   0.8205025908   1.76610  3.74324    0.3180   0.6442  -0.1795
   0.8205042499   0.8205042499   1.76612  3.74324    0.3180   0.6442  -0.1795
   0.8205059091   0.8205059091   1.76615  3.74324    0.3179   0.6441  -0.1796
   0.8205075682   0.8205075682   1.76617  3.74324    0.3178   0.6440  -0.1796
   0.8205092274   0.8205092274   1.76620  3.74325    0.3178   0.6440  -0.1797
   0.8205108866   0.8205108866   1.76623  3.74325    0.3177   0.6439  -0.1798
   0.8205148927   0.8205148927   1.76629  3.74325    0.3175   0.6437  -0.1799
   0.8205188988   0.8205188988   1.76636  3.74326    0.3173   0.6435  -0.1801
   0.8205229049   0.8205229049   1.76643  3.74326    0.3172   0.6433  -0.1803
   0.8205269110   0.8205269110   1.76650  3.74326    0.3170   0.6432  -0.1804
   0.8205309171   0.8205309171   1.76657  3.74326    0.3168   0.6430  -0.1806
   0.8205349232   0.8205349232   1.76665  3.74327    0.3166   0.6428  -0.1808
   0.8205389293   0.8205389293   1.76673  3.74327    0.3164   0.6426  -0.1810
   0.8205429354   0.8205429354   1.76681  3.74326    0.3162   0.6424  -0.1812
   0.8205469415   0.8205469415   1.76690  3.74326    0.3160   0.6421  -0.1814
   0.8205509476   0.8205509476   1.76698  3.74326    0.3158   0.6419  -0.1817
   0.8205549538   0.8205549538   1.76707  3.74326    0.3155   0.6417  -0.1819
   0.8205589599   0.8205589599   1.76717  3.74325    0.3153   0.6415  -0.1821
   0.8205629660   0.8205629660   1.76726  3.74325    0.3151   0.6413  -0.1824
   0.8205669721   0.8205669721   1.76736  3.74324    0.3148   0.6410  -0.1826
   0.8205709782   0.8205709782   1.76746  3.74324    0.3146   0.6408  -0.1829
   0.8205749843   0.8205749843   1.76756  3.74323    0.3143   0.6406  -0.1831
   0.8205789904   0.8205789904   1.76767  3.74322    0.3141   0.6403  -0.1834
   0.8205829965   0.8205829965   1.76778  3.74321    0.3138   0.6401  -0.1837
   0.8205870026   0.8205870026   1.76789  3.74320    0.3135   0.6398  -0.1840
