# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194098388   0.8025252452   2.24074  3.68236   -0.7605  -0.2832  -1.4019
   0.8194116028   0.8024844660   2.24248  3.68228   -0.7646  -0.2870  -1.4062
   0.8194133668   0.8024437457   2.24423  3.68219   -0.7688  -0.2909  -1.4107
   0.8194151308   0.8024027544   2.24601  3.68210   -0.7730  -0.2949  -1.4151
   0.8194168948   0.8023612367   2.24773  3.68201   -0.7771  -0.2987  -1.4195
   0.8194186589   0.8023193679   2.24952  3.68192   -0.7813  -0.3027  -1.4240
   0.8194204229   0.8022772146   2.25128  3.68183   -0.7855  -0.3066  -1.4284
   0.8194221869   0.8022353383   2.25306  3.68174   -0.7898  -0.3105  -1.4329
   0.8194239509   0.8021925277   2.25483  3.68166   -0.7940  -0.3145  -1.4373
   0.8194257149   0.8021493732   2.25669  3.68156   -0.7984  -0.3186  -1.4420
   0.8194274789   0.8021061472   2.25850  3.68147   -0.8027  -0.3226  -1.4465
   0.8194292430   0.8020629516   2.26036  3.68138   -0.8071  -0.3267  -1.4512
   0.8194310070   0.8020188620   2.26214  3.68129   -0.8113  -0.3306  -1.4557
   0.8194327710   0.8019746275   2.26398  3.68119   -0.8157  -0.3347  -1.4603
   0.8194345350   0.8019306768   2.26582  3.68110   -0.8201  -0.3388  -1.4649
   0.8194362990   0.8018856670   2.26763  3.68101   -0.8244  -0.3428  -1.4695
   0.8194380630   0.8018403612   2.26942  3.68092   -0.8286  -0.3467  -1.4739
   0.8194398271   0.8017953437   2.27126  3.68082   -0.8330  -0.3508  -1.4786
   0.8194415911   0.8017493478   2.27314  3.68073   -0.8375  -0.3550  -1.4833
   0.8194433551   0.8017031876   2.27505  3.68063   -0.8420  -0.3592  -1.4881
   0.8194451191   0.8016571715   2.27690  3.68053   -0.8464  -0.3633  -1.4927
   0.8194468831   0.8016101525   2.27874  3.68044   -0.8507  -0.3673  -1.4973
   0.8194486472   0.8015633146   2.28064  3.68034   -0.8552  -0.3715  -1.5021
   0.8194504112   0.8015157258   2.28254  3.68025   -0.8598  -0.3757  -1.5069
   0.8194521752   0.8014680772   2.28442  3.68015   -0.8642  -0.3798  -1.5116
   0.8194539392   0.8014198631   2.28628  3.68005   -0.8686  -0.3839  -1.5163
   0.8194557032   0.8013711684   2.28815  3.67996   -0.8730  -0.3880  -1.5210
   0.8194574672   0.8013227098   2.29004  3.67986   -0.8775  -0.3922  -1.5257
   0.8194592313   0.8012736368   2.29193  3.67976   -0.8820  -0.3964  -1.5304
   0.8194609953   0.8012240005   2.29390  3.67966   -0.8866  -0.4007  -1.5354
   0.8194627593   0.8011739923   2.29582  3.67956   -0.8912  -0.4049  -1.5402
   0.8194645233   0.8011238427   2.29775  3.67946   -0.8958  -0.4091  -1.5450
   0.8194662873   0.8010734016   2.29956  3.67937   -0.9000  -0.4131  -1.5495
   0.8194680513   0.8010220786   2.30150  3.67927   -0.9046  -0.4174  -1.5544
   0.8194698154   0.8009709754   2.30354  3.67916   -0.9094  -0.4218  -1.5595
   0.8194715794   0.8009187692   2.30555  3.67906   -0.9142  -0.4262  -1.5645
   0.8194733434   0.8008668058   2.30746  3.67896   -0.9187  -0.4304  -1.5693
   0.8194751074   0.8008143423   2.30933  3.67886   -0.9231  -0.4345  -1.5740
   0.8194768714   0.8007610577   2.31124  3.67876   -0.9276  -0.4387  -1.5788
   0.8194786354   0.8007078753   2.31323  3.67866   -0.9323  -0.4431  -1.5838
   0.8194803995   0.8006542575   2.31528  3.67855   -0.9372  -0.4475  -1.5889
   0.8194821635   0.8006000057   2.31726  3.67845   -0.9418  -0.4519  -1.5938
   0.8194839275   0.8005452461   2.31926  3.67835   -0.9466  -0.4563  -1.5988
   0.8194856915   0.8004902320   2.32133  3.67824   -0.9514  -0.4608  -1.6040
   0.8194874555   0.8004350858   2.32338  3.67813   -0.9563  -0.4653  -1.6092
   0.8194892196   0.8003789275   2.32534  3.67803   -0.9609  -0.4696  -1.6141
   0.8194909836   0.8003224524   2.32723  3.67793   -0.9654  -0.4737  -1.6188
   0.8194927476   0.8002659501   2.32924  3.67782   -0.9701  -0.4781  -1.6238
   0.8194945116   0.8002087540   2.33129  3.67772   -0.9749  -0.4825  -1.6289
   0.8194962756   0.8001512972   2.33341  3.67760   -0.9799  -0.4872  -1.6342
   0.8194980396   0.8000931787   2.33550  3.67749   -0.9848  -0.4917  -1.6394
   0.8194998037   0.8000344653   2.33755  3.67739   -0.9897  -0.4962  -1.6445
   0.8195015677   0.7999750904   2.33958  3.67728   -0.9944  -0.5006  -1.6496
   0.8195033317   0.7999159660   2.34165  3.67717   -0.9993  -0.5051  -1.6548
   0.8195050957   0.7998557434   2.34375  3.67706   -1.0043  -0.5097  -1.6600
   0.8195068597   0.7997955156   2.34582  3.67695   -1.0091  -0.5142  -1.6652
   0.8195086237   0.7997347881   2.34797  3.67684   -1.0142  -0.5188  -1.6706
   0.8195103878   0.7996731502   2.35012  3.67672   -1.0192  -0.5235  -1.6759
   0.8195121518   0.7996111246   2.35227  3.67661   -1.0243  -0.5282  -1.6813
   0.8195139158   0.7995487160   2.35441  3.67650   -1.0293  -0.5328  -1.6866
   0.8195156798   0.7994857016   2.35663  3.67638   -1.0345  -0.5376  -1.6921
   0.8195174438   0.7994221982   2.35878  3.67627   -1.0396  -0.5423  -1.6975
   0.8195192078   0.7993580101   2.36088  3.67615   -1.0445  -0.5469  -1.7028
   0.8195209719   0.7992932539   2.36303  3.67604   -1.0495  -0.5515  -1.7081
   0.8195227359   0.7992280756   2.36518  3.67593   -1.0546  -0.5562  -1.7135
   0.8195244999   0.7991628266   2.36734  3.67581   -1.0596  -0.5608  -1.7188
   0.8195262639   0.7990965146   2.36954  3.67569   -1.0648  -0.5656  -1.7243
   0.8195280279   0.7990296370   2.37172  3.67558   -1.0699  -0.5703  -1.7297
   0.8195297920   0.7989621570   2.37399  3.67546   -1.0752  -0.5752  -1.7354
   0.8195315560   0.7988945705   2.37624  3.67534   -1.0805  -0.5801  -1.7410
   0.8195333200   0.7988259081   2.37831  3.67523   -1.0853  -0.5846  -1.7462
   0.8195350840   0.7987565593   2.38056  3.67511   -1.0906  -0.5894  -1.7518
   0.8195368480   0.7986872747   2.38278  3.67499   -1.0958  -0.5942  -1.7573
   0.8195386120   0.7986168577   2.38507  3.67487   -1.1012  -0.5991  -1.7630
   0.8195403761   0.7985460420   2.38716  3.67476   -1.1061  -0.6036  -1.7682
   0.8195421401   0.7984746495   2.38935  3.67464   -1.1112  -0.6084  -1.7736
   0.8195439041   0.7984024062   2.39156  3.67452   -1.1163  -0.6131  -1.7791
   0.8195456681   0.7983299371   2.39391  3.67439   -1.1218  -0.6182  -1.7849
   0.8195474321   0.7982566532   2.39620  3.67427   -1.1272  -0.6231  -1.7906
   0.8195491961   0.7981825239   2.39856  3.67415   -1.1327  -0.6282  -1.7965
   0.8195509602   0.7981078985   2.40096  3.67402   -1.1383  -0.6333  -1.8024
   0.8195527242   0.7980324351   2.40327  3.67389   -1.1437  -0.6383  -1.8082
   0.8195544882   0.7979568480   2.40541  3.67378   -1.1487  -0.6429  -1.8135
   0.8195562522   0.7978802278   2.40777  3.67365   -1.1542  -0.6480  -1.8194
   0.8195580162   0.7978027733   2.41016  3.67352   -1.1598  -0.6531  -1.8253
   0.8195597802   0.7977246478   2.41255  3.67339   -1.1653  -0.6582  -1.8312
   0.8195615443   0.7976460253   2.41479  3.67327   -1.1706  -0.6630  -1.8368
   0.8195633083   0.7975666144   2.41715  3.67315   -1.1760  -0.6681  -1.8426
   0.8195650723   0.7974863719   2.41957  3.67302   -1.1817  -0.6733  -1.8486
   0.8195668363   0.7974052454   2.42196  3.67289   -1.1873  -0.6784  -1.8545
   0.8195686003   0.7973236025   2.42433  3.67276   -1.1928  -0.6834  -1.8604
   0.8195703644   0.7972410883   2.42670  3.67263   -1.1983  -0.6885  -1.8663
   0.8195721284   0.7971579851   2.42917  3.67249   -1.2040  -0.6938  -1.8724
   0.8195738924   0.7970740794   2.43166  3.67236   -1.2098  -0.6991  -1.8786
   0.8195756564   0.7969899052   2.43395  3.67224   -1.2151  -0.7040  -1.8842
   0.8195774204   0.7969044382   2.43638  3.67210   -1.2208  -0.7091  -1.8902
   0.8195791844   0.7968179890   2.43891  3.67196   -1.2267  -0.7145  -1.8965
   0.8195809485   0.7967307335   2.44147  3.67182   -1.2326  -0.7200  -1.9028
   0.8195827125   0.7966426303   2.44389  3.67169   -1.2382  -0.7251  -1.9088
   0.8195844765   0.7965542356   2.44641  3.67156   -1.2441  -0.7305  -1.9151
   0.8195862405   0.7964644668   2.44895  3.67142   -1.2499  -0.7359  -1.9213
   0.8195880045   0.7963736548   2.45151  3.67128   -1.2559  -0.7413  -1.9277
   0.8195897685   0.7962825248   2.45406  3.67114   -1.2618  -0.7468  -1.9340
   0.8195915326   0.7961899527   2.45658  3.67100   -1.2676  -0.7521  -1.9402
   0.8195932966   0.7960969834   2.45914  3.67086   -1.2736  -0.7575  -1.9465
   0.8195950606   0.7960024513   2.46171  3.67072   -1.2795  -0.7630  -1.9529
   0.8195968246   0.7959075713   2.46425  3.67058   -1.2854  -0.7684  -1.9591
   0.8195985886   0.7958111795   2.46680  3.67044   -1.2913  -0.7738  -1.9654
   0.8196003526   0.7957145559   2.46934  3.67030   -1.2972  -0.7792  -1.9717
   0.8196021167   0.7956166963   2.47192  3.67015   -1.3031  -0.7846  -1.9781
   0.8196038807   0.7955179458   2.47447  3.67002   -1.3090  -0.7900  -1.9844
   0.8196056447   0.7954177218   2.47713  3.66987   -1.3152  -0.7956  -1.9909
   0.8196074087   0.7953168050   2.47977  3.66972   -1.3213  -0.8012  -1.9975
   0.8196091727   0.7952149459   2.48237  3.66958   -1.3273  -0.8067  -2.0039
   0.8196109368   0.7951119732   2.48512  3.66942   -1.3336  -0.8125  -2.0106
   0.8196127008   0.7950080346   2.48779  3.66927   -1.3398  -0.8181  -2.0172
   0.8196144648   0.7949030857   2.49052  3.66912   -1.3461  -0.8239  -2.0239
   0.8196162288   0.7947969425   2.49322  3.66897   -1.3523  -0.8296  -2.0306
   0.8196179928   0.7946896364   2.49596  3.66882   -1.3586  -0.8353  -2.0374
   0.8196197568   0.7945810536   2.49868  3.66867   -1.3649  -0.8411  -2.0441
   0.8196215209   0.7944717491   2.50147  3.66851   -1.3714  -0.8470  -2.0510
   0.8196232849   0.7943607225   2.50426  3.66836   -1.3778  -0.8528  -2.0578
   0.8196250489   0.7942490326   2.50704  3.66820   -1.3842  -0.8587  -2.0647
   0.8196268129   0.7941358232   2.50986  3.66804   -1.3907  -0.8646  -2.0716
   0.8196285769   0.7940217349   2.51266  3.66789   -1.3972  -0.8705  -2.0785
   0.8196303409   0.7939054852   2.51556  3.66773   -1.4038  -0.8766  -2.0857
   0.8196321050   0.7937889204   2.51843  3.66756   -1.4105  -0.8826  -2.0927
   0.8196338690   0.7936706928   2.52125  3.66740   -1.4170  -0.8885  -2.0997
   0.8196356330   0.7935513976   2.52412  3.66724   -1.4236  -0.8945  -2.1068
   0.8196373970   0.7934306166   2.52703  3.66708   -1.4303  -0.9007  -2.1139
   0.8196391610   0.7933086283   2.52991  3.66691   -1.4369  -0.9067  -2.1210
   0.8196409251   0.7931849367   2.53298  3.66674   -1.4440  -0.9131  -2.1286
   0.8196426891   0.7930597222   2.53575  3.66659   -1.4504  -0.9190  -2.1354
   0.8196444531   0.7929335374   2.53888  3.66641   -1.4576  -0.9255  -2.1431
   0.8196462171   0.7928057949   2.54176  3.66624   -1.4642  -0.9316  -2.1503
   0.8196479811   0.7926764454   2.54453  3.66609   -1.4706  -0.9374  -2.1571
   0.8196497451   0.7925461045   2.54743  3.66592   -1.4772  -0.9434  -2.1642
   0.8196515092   0.7924142253   2.55039  3.66576   -1.4841  -0.9496  -2.1715
   0.8196532732   0.7922808994   2.55341  3.66559   -1.4910  -0.9560  -2.1790
   0.8196550372   0.7921454344   2.55657  3.66540   -1.4983  -0.9626  -2.1868
   0.8196568012   0.7920085917   2.55965  3.66523   -1.5054  -0.9690  -2.1943
   0.8196585652   0.7918702302   2.56280  3.66504   -1.5127  -0.9756  -2.2021
   0.8196603292   0.7917300202   2.56588  3.66487   -1.5197  -0.9821  -2.2097
   0.8196620933   0.7915883626   2.56892  3.66470   -1.5268  -0.9884  -2.2172
   0.8196638573   0.7914452008   2.57184  3.66453   -1.5335  -0.9946  -2.2244
   0.8196656213   0.7913000146   2.57508  3.66434   -1.5410  -1.0013  -2.2324
   0.8196673853   0.7911532777   2.57826  3.66416   -1.5483  -1.0080  -2.2403
   0.8196691493   0.7910045164   2.58128  3.66399   -1.5553  -1.0143  -2.2477
   0.8196709133   0.7908540250   2.58451  3.66380   -1.5627  -1.0210  -2.2557
   0.8196726774   0.7907018984   2.58781  3.66361   -1.5703  -1.0280  -2.2639
   0.8196744414   0.7905476754   2.59115  3.66342   -1.5780  -1.0350  -2.2721
   0.8196762054   0.7903912531   2.59445  3.66323   -1.5856  -1.0419  -2.2803
   0.8196779694   0.7902332317   2.59781  3.66303   -1.5934  -1.0489  -2.2886
   0.8196797334   0.7900731876   2.60109  3.66284   -1.6009  -1.0558  -2.2967
   0.8196814975   0.7899106672   2.60456  3.66264   -1.6089  -1.0630  -2.3053
   0.8196832615   0.7897463516   2.60762  3.66246   -1.6160  -1.0694  -2.3129
   0.8196850255   0.7895802366   2.61071  3.66229   -1.6232  -1.0759  -2.3205
   0.8196867895   0.7894118339   2.61408  3.66209   -1.6309  -1.0830  -2.3289
   0.8196885535   0.7892414338   2.61745  3.66189   -1.6387  -1.0900  -2.3372
   0.8196903175   0.7890683741   2.62082  3.66170   -1.6465  -1.0971  -2.3456
   0.8196920816   0.7888931899   2.62431  3.66149   -1.6546  -1.1044  -2.3543
   0.8196938456   0.7887159537   2.62779  3.66129   -1.6626  -1.1117  -2.3629
   0.8196956096   0.7885362393   2.63140  3.66108   -1.6710  -1.1192  -2.3718
   0.8196973736   0.7883540127   2.63465  3.66089   -1.6785  -1.1260  -2.3799
   0.8196991376   0.7881691404   2.63847  3.66066   -1.6873  -1.1340  -2.3894
   0.8197009016   0.7879822674   2.64188  3.66046   -1.6952  -1.1411  -2.3978
   0.8197026657   0.7877925875   2.64533  3.66026   -1.7032  -1.1483  -2.4064
   0.8197044297   0.7876003342   2.64873  3.66006   -1.7110  -1.1555  -2.4148
   0.8197061937   0.7874054343   2.65227  3.65985   -1.7192  -1.1628  -2.4236
   0.8197079577   0.7872079897   2.65604  3.65963   -1.7279  -1.1707  -2.4330
   0.8197097217   0.7870078029   2.65954  3.65942   -1.7360  -1.1780  -2.4417
   0.8197114857   0.7868046301   2.66304  3.65922   -1.7441  -1.1853  -2.4503
   0.8197132498   0.7865987324   2.66685  3.65899   -1.7528  -1.1932  -2.4598
   0.8197150138   0.7863896886   2.67043  3.65878   -1.7611  -1.2006  -2.4687
   0.8197167778   0.7861780103   2.67422  3.65855   -1.7698  -1.2085  -2.4780
   0.8197185418   0.7859635195   2.67793  3.65833   -1.7784  -1.2162  -2.4872
   0.8197203058   0.7857453715   2.68174  3.65810   -1.7871  -1.2241  -2.4967
   0.8197220699   0.7855243808   2.68550  3.65788   -1.7958  -1.2319  -2.5060
   0.8197238339   0.7852996188   2.68934  3.65765   -1.8046  -1.2398  -2.5155
   0.8197255979   0.7850716433   2.69307  3.65742   -1.8131  -1.2475  -2.5247
   0.8197273619   0.7848411893   2.69701  3.65718   -1.8222  -1.2556  -2.5345
   0.8197291259   0.7846062542   2.70091  3.65695   -1.8311  -1.2637  -2.5441
   0.8197308899   0.7843683847   2.70483  3.65671   -1.8401  -1.2717  -2.5538
   0.8197326540   0.7841266823   2.70853  3.65649   -1.8486  -1.2793  -2.5629
   0.8197344180   0.7838809979   2.71279  3.65623   -1.8583  -1.2881  -2.5734
   0.8197361820   0.7836323865   2.71658  3.65600   -1.8670  -1.2958  -2.5827
   0.8197379460   0.7833787568   2.72054  3.65576   -1.8760  -1.3039  -2.5925
   0.8197397100   0.7831218602   2.72461  3.65552   -1.8853  -1.3122  -2.6025
   0.8197414740   0.7828611242   2.72875  3.65527   -1.8947  -1.3206  -2.6127
   0.8197432381   0.7825962139   2.73299  3.65500   -1.9043  -1.3292  -2.6231
   0.8197450021   0.7823261551   2.73709  3.65475   -1.9136  -1.3375  -2.6331
   0.8197467661   0.7820524923   2.74132  3.65449   -1.9232  -1.3460  -2.6435
   0.8197485301   0.7817742340   2.74551  3.65424   -1.9327  -1.3545  -2.6537
   0.8197502941   0.7814917197   2.74966  3.65398   -1.9421  -1.3628  -2.6639
   0.8197520581   0.7812038391   2.75375  3.65373   -1.9513  -1.3710  -2.6738
   0.8197538222   0.7809118288   2.75832  3.65345   -1.9616  -1.3802  -2.6850
   0.8197555862   0.7806149879   2.76248  3.65319   -1.9709  -1.3885  -2.6951
   0.8197573502   0.7803128975   2.76684  3.65292   -1.9807  -1.3971  -2.7057
   0.8197591142   0.7800052677   2.77119  3.65265   -1.9904  -1.4058  -2.7162
   0.8197608782   0.7796928212   2.77562  3.65238   -2.0003  -1.4145  -2.7269
   0.8197626423   0.7793755366   2.78001  3.65211   -2.0101  -1.4232  -2.7375
   0.8197644063   0.7790521807   2.78444  3.65184   -2.0199  -1.4319  -2.7482
   0.8197661703   0.7787232988   2.78900  3.65155   -2.0301  -1.4409  -2.7592
   0.8197679343   0.7783881741   2.79349  3.65128   -2.0400  -1.4497  -2.7700
   0.8197696983   0.7780477218   2.79806  3.65099   -2.0502  -1.4586  -2.7810
   0.8197714623   0.7777004809   2.80276  3.65069   -2.0605  -1.4677  -2.7923
   0.8197732264   0.7773479776   2.80740  3.65040   -2.0708  -1.4767  -2.8034
   0.8197749904   0.7769888037   2.81197  3.65012   -2.0808  -1.4856  -2.8143
   0.8197767544   0.7766223567   2.81665  3.64982   -2.0911  -1.4946  -2.8255
   0.8197785184   0.7762493689   2.82138  3.64952   -2.1015  -1.5037  -2.8368
   0.8197802824   0.7758705052   2.82609  3.64923   -2.1118  -1.5128  -2.8480
   0.8197820464   0.7754829456   2.83089  3.64893   -2.1224  -1.5221  -2.8595
   0.8197838105   0.7750893865   2.83574  3.64862   -2.1330  -1.5314  -2.8710
   0.8197855745   0.7746877148   2.84069  3.64831   -2.1438  -1.5409  -2.8828
   0.8197873385   0.7742790650   2.84552  3.64800   -2.1544  -1.5501  -2.8943
   0.8197891025   0.7738621968   2.85055  3.64768   -2.1654  -1.5597  -2.9063
   0.8197908665   0.7734370246   2.85557  3.64736   -2.1763  -1.5693  -2.9182
   0.8197926305   0.7730031325   2.86069  3.64703   -2.1875  -1.5790  -2.9303
   0.8197943946   0.7725605529   2.86588  3.64669   -2.1988  -1.5888  -2.9427
   0.8197961586   0.7721090522   2.87099  3.64637   -2.2099  -1.5986  -2.9548
   0.8197979226   0.7716489601   2.87619  3.64603   -2.2212  -1.6084  -2.9671
   0.8197996866   0.7711782901   2.88153  3.64568   -2.2328  -1.6185  -2.9798
   0.8198014506   0.7706981446   2.88681  3.64534   -2.2443  -1.6285  -2.9923
   0.8198032147   0.7702087165   2.89208  3.64500   -2.2558  -1.6385  -3.0048
   0.8198049787   0.7697081325   2.89737  3.64466   -2.2673  -1.6486  -3.0174
   0.8198067427   0.7691980499   2.90273  3.64432   -2.2790  -1.6587  -3.0301
   0.8198085067   0.7686761019   2.90825  3.64396   -2.2910  -1.6691  -3.0432
   0.8198102707   0.7681423103   2.91387  3.64359   -2.3032  -1.6797  -3.0565
   0.8198120347   0.7675986417   2.91939  3.64322   -2.3152  -1.6901  -3.0697
   0.8198137988   0.7670410703   2.92497  3.64285   -2.3274  -1.7006  -3.0829
   0.8198155628   0.7664717110   2.93079  3.64246   -2.3400  -1.7116  -3.0968
   0.8198173268   0.7658900178   2.93658  3.64208   -2.3527  -1.7226  -3.1106
   0.8198190908   0.7652946825   2.94229  3.64171   -2.3651  -1.7334  -3.1242
   0.8198208548   0.7646853094   2.94814  3.64132   -2.3779  -1.7445  -3.1381
   0.8198226188   0.7640618828   2.95396  3.64094   -2.3906  -1.7555  -3.1520
   0.8198243829   0.7634242651   2.95979  3.64056   -2.4034  -1.7666  -3.1660
   0.8198261469   0.7627705795   2.96583  3.64015   -2.4165  -1.7780  -3.1804
   0.8198279109   0.7621029018   2.97192  3.63974   -2.4298  -1.7894  -3.1949
   0.8198296749   0.7614170719   2.97811  3.63933   -2.4433  -1.8011  -3.2097
   0.8198314389   0.7607158280   2.98430  3.63891   -2.4568  -1.8127  -3.2244
   0.8198332030   0.7599958604   2.99053  3.63849   -2.4703  -1.8244  -3.2393
   0.8198349670   0.7592591054   2.99675  3.63807   -2.4839  -1.8361  -3.2542
   0.8198367310   0.7585035719   3.00296  3.63765   -2.4974  -1.8477  -3.2690
   0.8198384950   0.7577283883   3.00949  3.63721   -2.5116  -1.8599  -3.2846
   0.8198402590   0.7569337329   3.01593  3.63677   -2.5256  -1.8719  -3.2999
   0.8198420230   0.7561179203   3.02252  3.63633   -2.5399  -1.8842  -3.3156
   0.8198437871   0.7552816994   3.02914  3.63588   -2.5542  -1.8964  -3.3314
   0.8198455511   0.7544211728   3.03579  3.63542   -2.5686  -1.9088  -3.3472
   0.8198473151   0.7535393341   3.04255  3.63496   -2.5832  -1.9212  -3.3632
   0.8198490791   0.7526312914   3.04939  3.63449   -2.5980  -1.9338  -3.3795
   0.8198508431   0.7517001795   3.05636  3.63402   -2.6130  -1.9466  -3.3960
   0.8198526071   0.7507417900   3.06342  3.63354   -2.6282  -1.9596  -3.4127
   0.8198543712   0.7497560150   3.07031  3.63306   -2.6430  -1.9721  -3.4290
   0.8198561352   0.7487422498   3.07745  3.63257   -2.6583  -1.9851  -3.4459
   0.8198578992   0.7476993678   3.08468  3.63208   -2.6738  -1.9982  -3.4629
   0.8198596632   0.7466251056   3.09199  3.63158   -2.6894  -2.0114  -3.4801
   0.8198614272   0.7455196917   3.09941  3.63107   -2.7052  -2.0247  -3.4976
   0.8198631912   0.7443813706   3.10678  3.63056   -2.7208  -2.0378  -3.5149
   0.8198649553   0.7432074388   3.11429  3.63004   -2.7368  -2.0512  -3.5325
   0.8198667193   0.7419973560   3.12204  3.62951   -2.7532  -2.0649  -3.5506
   0.8198684833   0.7407488188   3.12970  3.62898   -2.7693  -2.0784  -3.5685
   0.8198702473   0.7394611361   3.13747  3.62844   -2.7857  -2.0921  -3.5866
   0.8198720113   0.7381322345   3.14546  3.62788   -2.8025  -2.1060  -3.6052
   0.8198737754   0.7367590930   3.15346  3.62732   -2.8192  -2.1199  -3.6237
   0.8198755394   0.7353408388   3.16157  3.62676   -2.8361  -2.1339  -3.6425
   0.8198773034   0.7338725253   3.16984  3.62618   -2.8533  -2.1481  -3.6617
   0.8198790674   0.7323590641   3.17796  3.62561   -2.8702  -2.1620  -3.6804
   0.8198808314   0.7307904883   3.18615  3.62503   -2.8871  -2.1759  -3.6993
   0.8198825954   0.7291684763   3.19459  3.62444   -2.9045  -2.1901  -3.7186
   0.8198843595   0.7274881189   3.20310  3.62384   -2.9220  -2.2044  -3.7382
   0.8198861235   0.7257483584   3.21166  3.62323   -2.9396  -2.2187  -3.7578
   0.8198878875   0.7239498469   3.22023  3.62263   -2.9571  -2.2329  -3.7774
   0.8198896515   0.7220819022   3.22908  3.62203   -2.9753  -2.2477  -3.7976
   0.8198914155   0.7201444302   3.23787  3.62141   -2.9933  -2.2623  -3.8177
   0.8198931795   0.7181363002   3.24671  3.62078   -3.0112  -2.2767  -3.8377
   0.8198949436   0.7160532610   3.25572  3.62016   -3.0296  -2.2915  -3.8583
   0.8198967076   0.7138918040   3.26474  3.61955   -3.0480  -2.3064  -3.8788
   0.8198984716   0.7116438223   3.27388  3.61892   -3.0666  -2.3214  -3.8996
   0.8199002356   0.7093109124   3.28285  3.61831   -3.0849  -2.3362  -3.9200
   0.8199019996   0.7068885024   3.29145  3.61774   -3.1025  -2.3504  -3.9397
   0.8199037636   0.7043832372   3.29853  3.61733   -3.1173  -2.3627  -3.9560
   0.8199040142   0.7043633835   3.13518  3.64140   -2.8432  -2.1957  -3.6126
   0.8199042647   0.7043435290   2.97183  3.66546   -2.5370  -1.9833  -3.2382
   0.8199045153   0.7043236744   2.80849  3.68953   -2.2032  -1.7336  -2.8366
   0.8199047658   0.7043038194   2.64514  3.71359   -1.8465  -1.4504  -2.4142
   0.8199050163   0.7042839637   2.48180  3.73766   -1.4728  -1.1393  -1.9784
   0.8199052669   0.7042641080   2.31845  3.76172   -1.0862  -0.8049  -1.5337
   0.8199055174   0.7042442513   2.15510  3.78578   -0.6911  -0.4554  -1.0823
   0.8199057680   0.7042243944   1.99175  3.80985   -0.2894  -0.0951  -0.6250
   0.8199060185   0.7042045371   1.82840  3.83391    0.1189   0.2753  -0.1612
   0.8199062690   0.7041846798   1.66506  3.85798    0.5338   0.6553   0.3094
   0.8199109194   0.7041821602   1.66537  3.85768    0.5330   0.6549   0.3079
   0.8199155698   0.7041794115   1.66563  3.85746    0.5323   0.6545   0.3066
   0.8199202202   0.7041767479   1.66585  3.85728    0.5317   0.6542   0.3056
   0.8199248706   0.7041742236   1.66604  3.85715    0.5313   0.6540   0.3048
   0.8199295210   0.7041718105   1.66620  3.85704    0.5309   0.6537   0.3041
   0.8199341713   0.7041692722   1.66633  3.85696    0.5305   0.6535   0.3036
   0.8199388217   0.7041665524   1.66646  3.85689    0.5302   0.6533   0.3031
   0.8199434721   0.7041636647   1.66658  3.85684    0.5299   0.6530   0.3026
   0.8199481225   0.7041609337   1.66669  3.85679    0.5296   0.6528   0.3022
   0.8199527729   0.7041583420   1.66679  3.85675    0.5293   0.6526   0.3019
   0.8199574233   0.7041558107   1.66688  3.85673    0.5291   0.6524   0.3016
   0.8199620736   0.7041532045   1.66697  3.85671    0.5289   0.6522   0.3013
   0.8199667240   0.7041506631   1.66706  3.85668    0.5286   0.6520   0.3010
   0.8199713744   0.7041478521   1.66714  3.85666    0.5284   0.6518   0.3007
   0.8199760248   0.7041447990   1.66723  3.85664    0.5282   0.6517   0.3005
   0.8199806752   0.7041420217   1.66731  3.85663    0.5280   0.6515   0.3003
   0.8199853255   0.7041393155   1.66738  3.85663    0.5278   0.6513   0.3000
   0.8199899759   0.7041368430   1.66746  3.85662    0.5276   0.6511   0.2999
   0.8199946263   0.7041342879   1.66753  3.85662    0.5274   0.6509   0.2997
   0.8199992767   0.7041315668   1.66760  3.85662    0.5273   0.6508   0.2995
   0.8200039271   0.7041288173   1.66767  3.85662    0.5271   0.6506   0.2993
   0.8200085775   0.7041261912   1.66773  3.85662    0.5269   0.6504   0.2992
   0.8200132278   0.7041235385   1.66780  3.85662    0.5268   0.6502   0.2990
   0.8200178782   0.7041206626   1.66786  3.85663    0.5266   0.6501   0.2989
   0.8200225286   0.7041178583   1.66792  3.85663    0.5264   0.6499   0.2987
   0.8200271790   0.7041150535   1.66798  3.85664    0.5263   0.6497   0.2986
   0.8200318294   0.7041123897   1.66804  3.85666    0.5261   0.6496   0.2985
   0.8200364798   0.7041097605   1.66809  3.85667    0.5260   0.6494   0.2984
   0.8200411301   0.7041069924   1.66814  3.85668    0.5259   0.6492   0.2983
   0.8200457805   0.7041041628   1.66820  3.85670    0.5257   0.6491   0.2982
   0.8200504309   0.7041014059   1.66824  3.85672    0.5256   0.6489   0.2981
   0.8200550813   0.7040986473   1.66829  3.85674    0.5255   0.6488   0.2981
