# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7830791007   0.6592544377   1.60853  3.94121    0.7947   0.8132   0.7564
   0.7830827874   0.6592540472   1.60856  3.94117    0.7945   0.8130   0.7562
   0.7830864740   0.6592537104   1.60860  3.94113    0.7943   0.8128   0.7559
   0.7830901607   0.6592530094   1.60864  3.94109    0.7940   0.8126   0.7556
   0.7830938474   0.6592525767   1.60867  3.94105    0.7938   0.8124   0.7554
   0.7830975340   0.6592522509   1.60870  3.94102    0.7937   0.8123   0.7551
   0.7831012207   0.6592518170   1.60874  3.94098    0.7935   0.8121   0.7549
   0.7831049074   0.6592513225   1.60877  3.94095    0.7933   0.8119   0.7546
   0.7831085940   0.6592504777   1.60880  3.94092    0.7931   0.8118   0.7544
   0.7831122807   0.6592499808   1.60883  3.94089    0.7930   0.8117   0.7542
   0.7831159674   0.6592495992   1.60885  3.94086    0.7928   0.8115   0.7541
   0.7831196540   0.6592490458   1.60887  3.94084    0.7927   0.8114   0.7539
   0.7831233407   0.6592487181   1.60889  3.94081    0.7926   0.8113   0.7537
   0.7831270274   0.6592485568   1.60891  3.94079    0.7924   0.8112   0.7536
   0.7831307140   0.6592478405   1.60893  3.94077    0.7923   0.8111   0.7534
   0.7831344007   0.6592475974   1.60895  3.94075    0.7922   0.8111   0.7533
   0.7831380873   0.6592468782   1.60896  3.94073    0.7921   0.8110   0.7532
   0.7831417740   0.6592460644   1.60898  3.94071    0.7920   0.8109   0.7530
   0.7831454607   0.6592457636   1.60900  3.94069    0.7919   0.8108   0.7529
   0.7831491473   0.6592455461   1.60902  3.94066    0.7918   0.8107   0.7527
   0.7831528340   0.6592451327   1.60904  3.94064    0.7917   0.8106   0.7526
   0.7831565207   0.6592444854   1.60906  3.94062    0.7915   0.8105   0.7524
   0.7831602073   0.6592438633   1.60908  3.94060    0.7914   0.8104   0.7523
   0.7831638940   0.6592434074   1.60910  3.94058    0.7913   0.8103   0.7522
   0.7831675807   0.6592430952   1.60912  3.94056    0.7912   0.8102   0.7520
   0.7831712673   0.6592426758   1.60913  3.94054    0.7911   0.8101   0.7519
   0.7831749540   0.6592421502   1.60916  3.94052    0.7910   0.8100   0.7517
   0.7831786407   0.6592416691   1.60918  3.94050    0.7909   0.8099   0.7516
   0.7831823273   0.6592412940   1.60921  3.94048    0.7907   0.8098   0.7514
   0.7831860140   0.6592406941   1.60922  3.94046    0.7907   0.8097   0.7513
   0.7831897007   0.6592403246   1.60926  3.94042    0.7905   0.8095   0.7510
   0.7831933873   0.6592397097   1.60928  3.94040    0.7903   0.8094   0.7509
   0.7831970740   0.6592392346   1.60931  3.94037    0.7902   0.8093   0.7506
   0.7832007607   0.6592387006   1.60934  3.94035    0.7900   0.8091   0.7505
   0.7832044473   0.6592383322   1.60937  3.94032    0.7899   0.8090   0.7503
   0.7832081340   0.6592381352   1.60940  3.94029    0.7897   0.8089   0.7501
   0.7832118206   0.6592374022   1.60943  3.94027    0.7896   0.8088   0.7499
   0.7832155073   0.6592369044   1.60945  3.94024    0.7894   0.8086   0.7497
   0.7832191940   0.6592362858   1.60948  3.94021    0.7893   0.8085   0.7495
   0.7832228806   0.6592361645   1.60953  3.94016    0.7890   0.8083   0.7492
   0.7832265673   0.6592354174   1.60956  3.94014    0.7889   0.8081   0.7490
   0.7832302540   0.6592353451   1.60961  3.94009    0.7886   0.8079   0.7486
   0.7832339406   0.6592346258   1.60963  3.94007    0.7885   0.8078   0.7485
   0.7832376273   0.6592344064   1.60967  3.94002    0.7882   0.8076   0.7482
   0.7832413140   0.6592336683   1.60972  3.93998    0.7880   0.8074   0.7479
   0.7832450006   0.6592333090   1.60975  3.93995    0.7878   0.8072   0.7477
   0.7832486873   0.6592326854   1.60981  3.93989    0.7875   0.8070   0.7472
   0.7832523740   0.6592322469   1.60985  3.93985    0.7872   0.8068   0.7469
   0.7832560606   0.6592319895   1.60988  3.93981    0.7871   0.8066   0.7467
   0.7832597473   0.6592312441   1.60992  3.93975    0.7868   0.8064   0.7463
   0.7832634340   0.6592308820   1.60998  3.93969    0.7865   0.8061   0.7459
   0.7832671206   0.6592306063   1.61003  3.93963    0.7862   0.8058   0.7455
   0.7832708073   0.6592298365   1.61008  3.93959    0.7859   0.8056   0.7452
   0.7832744940   0.6592293820   1.61013  3.93952    0.7856   0.8054   0.7448
   0.7832781806   0.6592288452   1.61018  3.93947    0.7853   0.8051   0.7444
   0.7832818673   0.6592285465   1.61025  3.93940    0.7849   0.8048   0.7439
   0.7832855540   0.6592282759   1.61032  3.93934    0.7846   0.8045   0.7435
   0.7832892406   0.6592276892   1.61034  3.93929    0.7844   0.8043   0.7432
   0.7832929273   0.6592273054   1.61041  3.93921    0.7840   0.8040   0.7427
   0.7832966139   0.6592267097   1.61047  3.93914    0.7836   0.8037   0.7422
   0.7833003006   0.6592263087   1.61054  3.93908    0.7833   0.8034   0.7417
   0.7833039873   0.6592258986   1.61057  3.93903    0.7830   0.8032   0.7414
   0.7833076739   0.6592252611   1.61066  3.93892    0.7825   0.8027   0.7407
   0.7833113606   0.6592247917   1.61073  3.93885    0.7821   0.8024   0.7402
   0.7833150473   0.6592243511   1.61078  3.93878    0.7818   0.8021   0.7398
   0.7833187339   0.6592236283   1.61085  3.93870    0.7814   0.8018   0.7393
   0.7833224206   0.6592230836   1.61091  3.93862    0.7810   0.8015   0.7387
   0.7833261073   0.6592226610   1.61101  3.93852    0.7804   0.8010   0.7380
   0.7833297939   0.6592223354   1.61107  3.93845    0.7801   0.8007   0.7375
   0.7833334806   0.6592218082   1.61114  3.93838    0.7797   0.8004   0.7371
   0.7833371673   0.6592214107   1.61121  3.93827    0.7792   0.8000   0.7364
   0.7833408539   0.6592209213   1.61131  3.93817    0.7787   0.7995   0.7357
   0.7833445406   0.6592203133   1.61137  3.93809    0.7783   0.7992   0.7352
   0.7833482273   0.6592199681   1.61144  3.93801    0.7779   0.7989   0.7347
   0.7833519139   0.6592193043   1.61154  3.93789    0.7773   0.7984   0.7339
   0.7833556006   0.6592186146   1.61163  3.93779    0.7768   0.7979   0.7332
   0.7833592873   0.6592184724   1.61170  3.93770    0.7763   0.7976   0.7326
   0.7833629739   0.6592176295   1.61177  3.93760    0.7759   0.7972   0.7320
   0.7833666606   0.6592172561   1.61187  3.93748    0.7753   0.7967   0.7312
   0.7833703473   0.6592167568   1.61196  3.93736    0.7747   0.7962   0.7305
   0.7833740339   0.6592162859   1.61207  3.93725    0.7741   0.7957   0.7297
   0.7833777206   0.6592156024   1.61215  3.93714    0.7736   0.7953   0.7290
   0.7833814072   0.6592153499   1.61224  3.93704    0.7731   0.7949   0.7283
   0.7833850939   0.6592146507   1.61236  3.93689    0.7723   0.7943   0.7273
   0.7833887806   0.6592143049   1.61245  3.93677    0.7718   0.7938   0.7266
   0.7833924672   0.6592137071   1.61254  3.93665    0.7712   0.7933   0.7258
   0.7833961539   0.6592130704   1.61265  3.93652    0.7705   0.7928   0.7250
   0.7833998406   0.6592127510   1.61276  3.93639    0.7699   0.7922   0.7241
   0.7834035272   0.6592124668   1.61286  3.93625    0.7693   0.7917   0.7233
   0.7834072139   0.6592112928   1.61296  3.93612    0.7686   0.7912   0.7224
   0.7834109006   0.6592109509   1.61310  3.93597    0.7678   0.7905   0.7214
   0.7834145872   0.6592105984   1.61320  3.93584    0.7672   0.7900   0.7206
   0.7834182739   0.6592100802   1.61330  3.93570    0.7666   0.7895   0.7197
   0.7834219606   0.6592095218   1.61343  3.93554    0.7658   0.7888   0.7186
   0.7834256472   0.6592089936   1.61354  3.93539    0.7650   0.7882   0.7177
   0.7834293339   0.6592080351   1.61368  3.93523    0.7642   0.7875   0.7166
   0.7834330206   0.6592075738   1.61380  3.93508    0.7635   0.7869   0.7157
   0.7834367072   0.6592070592   1.61390  3.93492    0.7628   0.7863   0.7147
   0.7834403939   0.6592062926   1.61406  3.93474    0.7619   0.7855   0.7135
   0.7834440806   0.6592057787   1.61418  3.93459    0.7611   0.7849   0.7125
   0.7834477672   0.6592055259   1.61430  3.93442    0.7603   0.7842   0.7115
   0.7834514539   0.6592051235   1.61445  3.93424    0.7594   0.7834   0.7103
   0.7834551406   0.6592045234   1.61458  3.93406    0.7585   0.7827   0.7092
   0.7834588272   0.6592036922   1.61472  3.93389    0.7577   0.7820   0.7080
   0.7834625139   0.6592030190   1.61486  3.93370    0.7568   0.7812   0.7069
   0.7834662005   0.6592023126   1.61500  3.93351    0.7559   0.7805   0.7057
   0.7834698872   0.6592017487   1.61516  3.93332    0.7549   0.7796   0.7044
   0.7834735739   0.6592014448   1.61530  3.93313    0.7540   0.7789   0.7032
   0.7834772605   0.6592006628   1.61544  3.93294    0.7530   0.7781   0.7020
   0.7834809472   0.6591998323   1.61562  3.93273    0.7520   0.7772   0.7006
   0.7834846339   0.6591994193   1.61576  3.93253    0.7510   0.7764   0.6994
   0.7834883205   0.6591985442   1.61591  3.93233    0.7501   0.7755   0.6981
   0.7834920072   0.6591983255   1.61609  3.93211    0.7490   0.7746   0.6967
   0.7834956939   0.6591974790   1.61625  3.93189    0.7479   0.7738   0.6953
   0.7834993805   0.6591970821   1.61641  3.93168    0.7469   0.7729   0.6940
   0.7835030672   0.6591961734   1.61658  3.93146    0.7458   0.7720   0.6925
   0.7835067539   0.6591955927   1.61676  3.93123    0.7447   0.7711   0.6911
   0.7835104405   0.6591945894   1.61693  3.93100    0.7436   0.7701   0.6896
   0.7835111491   0.6591945509   1.61697  3.93095    0.7434   0.7700   0.6893
   0.7835118577   0.6591945126   1.61700  3.93090    0.7432   0.7698   0.6890
   0.7835125663   0.6591944741   1.61704  3.93086    0.7430   0.7696   0.6887
   0.7835132748   0.6591944478   1.61708  3.93081    0.7427   0.7694   0.6884
   0.7835139834   0.6591942911   1.61711  3.93076    0.7425   0.7692   0.6882
   0.7835146920   0.6591941264   1.61715  3.93072    0.7423   0.7690   0.6879
   0.7835154006   0.6591939617   1.61718  3.93067    0.7421   0.7688   0.6876
   0.7835161092   0.6591937616   1.61721  3.93063    0.7419   0.7687   0.6873
   0.7835168177   0.6591936944   1.61725  3.93058    0.7416   0.7685   0.6870
   0.7835175263   0.6591936362   1.61729  3.93053    0.7414   0.7683   0.6867
   0.7835182349   0.6591935912   1.61733  3.93048    0.7412   0.7681   0.6863
   0.7835189435   0.6591935704   1.61737  3.93043    0.7409   0.7679   0.6860
   0.7835196521   0.6591934097   1.61741  3.93038    0.7407   0.7677   0.6857
   0.7835203606   0.6591932375   1.61745  3.93033    0.7405   0.7675   0.6854
   0.7835210692   0.6591930376   1.61748  3.93028    0.7402   0.7673   0.6851
   0.7835217778   0.6591928370   1.61751  3.93024    0.7400   0.7672   0.6848
   0.7835224864   0.6591927752   1.61755  3.93019    0.7398   0.7670   0.6845
   0.7835231950   0.6591927350   1.61759  3.93014    0.7396   0.7668   0.6842
   0.7835239035   0.6591927071   1.61764  3.93008    0.7393   0.7666   0.6839
   0.7835246121   0.6591926793   1.61768  3.93003    0.7391   0.7664   0.6835
   0.7835253207   0.6591925055   1.61772  3.92999    0.7388   0.7662   0.6832
   0.7835260293   0.6591923225   1.61775  3.92994    0.7386   0.7660   0.6829
   0.7835267379   0.6591921394   1.61778  3.92989    0.7384   0.7658   0.6826
   0.7835274464   0.6591919571   1.61782  3.92984    0.7382   0.7657   0.6824
   0.7835281550   0.6591919059   1.61786  3.92979    0.7380   0.7655   0.6820
   0.7835288636   0.6591918444   1.61790  3.92974    0.7377   0.7652   0.6817
   0.7835295722   0.6591917827   1.61795  3.92969    0.7375   0.7650   0.6814
   0.7835302808   0.6591917166   1.61799  3.92964    0.7372   0.7648   0.6810
   0.7835309893   0.6591915220   1.61802  3.92959    0.7370   0.7647   0.6807
   0.7835316979   0.6591913188   1.61805  3.92954    0.7368   0.7645   0.6805
   0.7835324065   0.6591911155   1.61809  3.92949    0.7366   0.7643   0.6802
   0.7835331151   0.6591909317   1.61813  3.92944    0.7364   0.7642   0.6798
   0.7835338237   0.6591908846   1.61817  3.92939    0.7361   0.7639   0.6795
   0.7835345322   0.6591908404   1.61822  3.92933    0.7359   0.7637   0.6792
   0.7835352408   0.6591907865   1.61826  3.92928    0.7356   0.7635   0.6788
   0.7835359494   0.6591906807   1.61830  3.92923    0.7354   0.7633   0.6785
   0.7835366580   0.6591904556   1.61833  3.92918    0.7351   0.7632   0.6782
   0.7835373666   0.6591902305   1.61837  3.92912    0.7349   0.7630   0.6779
   0.7835380751   0.6591900301   1.61841  3.92907    0.7347   0.7628   0.6776
   0.7835387837   0.6591898795   1.61845  3.92902    0.7345   0.7626   0.6772
   0.7835394923   0.6591898297   1.61850  3.92897    0.7342   0.7624   0.6769
   0.7835402009   0.6591897782   1.61854  3.92892    0.7340   0.7622   0.6766
   0.7835409095   0.6591897258   1.61858  3.92886    0.7337   0.7620   0.6762
   0.7835416180   0.6591896055   1.61862  3.92881    0.7335   0.7619   0.6759
   0.7835423266   0.6591893907   1.61866  3.92876    0.7333   0.7617   0.6756
   0.7835430352   0.6591891555   1.61870  3.92871    0.7331   0.7615   0.6753
   0.7835437438   0.6591889202   1.61873  3.92866    0.7328   0.7613   0.6750
   0.7835444524   0.6591887719   1.61878  3.92860    0.7326   0.7611   0.6746
   0.7835451609   0.6591887079   1.61882  3.92855    0.7323   0.7609   0.6743
   0.7835458695   0.6591886473   1.61886  3.92849    0.7321   0.7608   0.6739
   0.7835465781   0.6591885868   1.61890  3.92844    0.7319   0.7606   0.6736
   0.7835472867   0.6591884733   1.61894  3.92838    0.7316   0.7604   0.6733
   0.7835479953   0.6591883224   1.61899  3.92833    0.7314   0.7602   0.6729
   0.7835487038   0.6591881599   1.61903  3.92828    0.7312   0.7600   0.6726
   0.7835494124   0.6591880167   1.61907  3.92822    0.7309   0.7598   0.6723
   0.7835501210   0.6591878013   1.61911  3.92817    0.7307   0.7596   0.6719
   0.7835508296   0.6591875760   1.61915  3.92811    0.7304   0.7594   0.6716
   0.7835515382   0.6591873573   1.61920  3.92805    0.7302   0.7592   0.6712
   0.7835522467   0.6591871475   1.61925  3.92800    0.7299   0.7590   0.6709
   0.7835529553   0.6591870750   1.61929  3.92794    0.7297   0.7589   0.6705
   0.7835536639   0.6591870021   1.61933  3.92789    0.7295   0.7587   0.6702
   0.7835543725   0.6591869280   1.61937  3.92784    0.7292   0.7585   0.6699
   0.7835550811   0.6591868531   1.61941  3.92778    0.7290   0.7583   0.6696
   0.7835557896   0.6591867782   1.61945  3.92773    0.7288   0.7581   0.6692
   0.7835564982   0.6591866948   1.61949  3.92767    0.7285   0.7580   0.6689
   0.7835572068   0.6591865924   1.61954  3.92762    0.7283   0.7578   0.6685
   0.7835579154   0.6591864162   1.61959  3.92756    0.7280   0.7576   0.6682
   0.7835586240   0.6591861552   1.61963  3.92751    0.7278   0.7574   0.6678
   0.7835593325   0.6591859184   1.61966  3.92745    0.7276   0.7572   0.6675
   0.7835600411   0.6591856814   1.61970  3.92739    0.7274   0.7571   0.6672
   0.7835607497   0.6591855518   1.61974  3.92734    0.7271   0.7569   0.6668
   0.7835614583   0.6591854693   1.61979  3.92728    0.7269   0.7567   0.6665
   0.7835621669   0.6591853867   1.61984  3.92722    0.7266   0.7565   0.6661
   0.7835628754   0.6591853041   1.61989  3.92716    0.7263   0.7562   0.6657
   0.7835635840   0.6591852154   1.61994  3.92710    0.7261   0.7561   0.6654
   0.7835642926   0.6591851251   1.61997  3.92704    0.7259   0.7559   0.6650
   0.7835650012   0.6591850349   1.62001  3.92699    0.7256   0.7557   0.6647
   0.7835657098   0.6591849159   1.62006  3.92693    0.7254   0.7555   0.6643
   0.7835664183   0.6591846702   1.62011  3.92687    0.7251   0.7553   0.6640
   0.7835671269   0.6591844246   1.62016  3.92681    0.7249   0.7551   0.6636
   0.7835678355   0.6591841680   1.62021  3.92675    0.7246   0.7549   0.6632
   0.7835685441   0.6591839735   1.62025  3.92670    0.7244   0.7547   0.6629
   0.7835692527   0.6591838626   1.62029  3.92664    0.7241   0.7546   0.6625
   0.7835699612   0.6591837580   1.62033  3.92658    0.7239   0.7544   0.6622
   0.7835706698   0.6591836604   1.62037  3.92652    0.7237   0.7542   0.6618
   0.7835713784   0.6591835639   1.62042  3.92647    0.7234   0.7540   0.6615
   0.7835720870   0.6591834675   1.62047  3.92641    0.7232   0.7538   0.6611
   0.7835727956   0.6591833694   1.62052  3.92634    0.7229   0.7536   0.6607
   0.7835735041   0.6591832704   1.62056  3.92628    0.7226   0.7534   0.6604
   0.7835742127   0.6591831653   1.62060  3.92622    0.7224   0.7532   0.6600
   0.7835749213   0.6591830601   1.62065  3.92616    0.7222   0.7531   0.6596
   0.7835756299   0.6591829546   1.62069  3.92610    0.7219   0.7529   0.6593
   0.7835763385   0.6591827963   1.62074  3.92604    0.7216   0.7527   0.6589
   0.7835770470   0.6591825318   1.62079  3.92598    0.7214   0.7525   0.6585
   0.7835777556   0.6591822654   1.62084  3.92592    0.7211   0.7523   0.6581
   0.7835784642   0.6591819990   1.62088  3.92586    0.7209   0.7521   0.6578
   0.7835791728   0.6591818325   1.62093  3.92580    0.7206   0.7519   0.6574
   0.7835798814   0.6591817197   1.62097  3.92574    0.7204   0.7517   0.6570
   0.7835805899   0.6591816068   1.62102  3.92568    0.7201   0.7515   0.6567
   0.7835812985   0.6591814939   1.62107  3.92562    0.7199   0.7513   0.6563
   0.7835827917   0.6591812372   1.62116  3.92549    0.7193   0.7509   0.6555
   0.7835842849   0.6591809748   1.62126  3.92536    0.7188   0.7505   0.6547
   0.7835857780   0.6591807026   1.62136  3.92523    0.7183   0.7501   0.6540
   0.7835872712   0.6591804294   1.62145  3.92510    0.7177   0.7497   0.6532
   0.7835887644   0.6591801197   1.62155  3.92497    0.7172   0.7492   0.6524
   0.7835902576   0.6591794717   1.62165  3.92484    0.7166   0.7488   0.6516
   0.7835917507   0.6591789790   1.62175  3.92471    0.7161   0.7484   0.6508
   0.7835932439   0.6591786601   1.62185  3.92458    0.7155   0.7480   0.6500
   0.7835947371   0.6591783594   1.62195  3.92445    0.7150   0.7476   0.6492
   0.7835962303   0.6591780767   1.62205  3.92432    0.7144   0.7471   0.6484
   0.7835977235   0.6591778250   1.62215  3.92418    0.7139   0.7467   0.6476
   0.7835992166   0.6591775207   1.62225  3.92404    0.7133   0.7463   0.6468
   0.7836007098   0.6591772004   1.62235  3.92391    0.7127   0.7458   0.6460
   0.7836022030   0.6591768787   1.62245  3.92377    0.7122   0.7454   0.6451
   0.7836036962   0.6591765494   1.62256  3.92364    0.7116   0.7449   0.6443
   0.7836051893   0.6591762099   1.62266  3.92350    0.7110   0.7445   0.6435
   0.7836066825   0.6591755447   1.62276  3.92336    0.7104   0.7440   0.6426
   0.7836081757   0.6591749447   1.62287  3.92322    0.7098   0.7436   0.6418
   0.7836096689   0.6591745906   1.62297  3.92308    0.7092   0.7431   0.6409
   0.7836111620   0.6591742912   1.62308  3.92294    0.7086   0.7426   0.6401
   0.7836126552   0.6591739673   1.62319  3.92280    0.7080   0.7422   0.6392
   0.7836141484   0.6591735977   1.62329  3.92266    0.7074   0.7417   0.6384
   0.7836156416   0.6591732238   1.62340  3.92251    0.7068   0.7412   0.6375
   0.7836171347   0.6591728692   1.62350  3.92237    0.7062   0.7408   0.6366
   0.7836186279   0.6591726675   1.62361  3.92223    0.7056   0.7403   0.6358
   0.7836201211   0.6591724068   1.62372  3.92208    0.7050   0.7398   0.6349
   0.7836216143   0.6591720574   1.62383  3.92193    0.7044   0.7393   0.6340
   0.7836231074   0.6591716542   1.62394  3.92179    0.7037   0.7388   0.6331
   0.7836246006   0.6591712478   1.62405  3.92164    0.7031   0.7383   0.6322
   0.7836260938   0.6591708556   1.62416  3.92149    0.7025   0.7378   0.6313
   0.7836275870   0.6591704965   1.62427  3.92134    0.7019   0.7373   0.6304
   0.7836290801   0.6591700891   1.62438  3.92120    0.7012   0.7368   0.6295
   0.7836305733   0.6591696558   1.62450  3.92104    0.7006   0.7363   0.6286
   0.7836320665   0.6591691918   1.62461  3.92090    0.6999   0.7358   0.6277
   0.7836335597   0.6591687929   1.62472  3.92074    0.6993   0.7354   0.6268
   0.7836350528   0.6591683968   1.62484  3.92059    0.6987   0.7348   0.6258
   0.7836365460   0.6591679463   1.62495  3.92043    0.6980   0.7343   0.6249
   0.7836380392   0.6591674887   1.62506  3.92028    0.6974   0.7338   0.6240
   0.7836395324   0.6591670454   1.62518  3.92012    0.6967   0.7333   0.6230
   0.7836410255   0.6591666387   1.62530  3.91997    0.6960   0.7328   0.6221
   0.7836425187   0.6591661775   1.62541  3.91981    0.6954   0.7323   0.6211
   0.7836440119   0.6591657253   1.62553  3.91965    0.6947   0.7318   0.6202
   0.7836455051   0.6591652989   1.62565  3.91950    0.6941   0.7313   0.6192
   0.7836469983   0.6591648127   1.62577  3.91934    0.6934   0.7308   0.6183
   0.7836484914   0.6591643190   1.62589  3.91918    0.6927   0.7303   0.6173
   0.7836499846   0.6591638163   1.62601  3.91902    0.6921   0.7298   0.6163
   0.7836514778   0.6591633691   1.62613  3.91886    0.6914   0.7293   0.6154
   0.7836529710   0.6591628897   1.62625  3.91869    0.6907   0.7287   0.6144
   0.7836544641   0.6591627515   1.62637  3.91853    0.6901   0.7282   0.6134
   0.7836559573   0.6591624899   1.62649  3.91837    0.6894   0.7277   0.6124
   0.7836574505   0.6591620061   1.62662  3.91820    0.6887   0.7272   0.6115
   0.7836589437   0.6591616775   1.62674  3.91804    0.6880   0.7267   0.6105
   0.7836604368   0.6591612619   1.62686  3.91788    0.6874   0.7262   0.6095
   0.7836619300   0.6591607250   1.62698  3.91771    0.6867   0.7257   0.6085
   0.7836634232   0.6591601918   1.62711  3.91754    0.6860   0.7252   0.6075
   0.7836649164   0.6591596916   1.62723  3.91737    0.6853   0.7247   0.6065
   0.7836664095   0.6591591264   1.62736  3.91720    0.6846   0.7242   0.6055
   0.7836679027   0.6591585883   1.62749  3.91703    0.6840   0.7237   0.6045
   0.7836693959   0.6591584054   1.62761  3.91686    0.6833   0.7232   0.6034
   0.7836708891   0.6591580581   1.62774  3.91669    0.6826   0.7227   0.6024
   0.7836723822   0.6591575131   1.62787  3.91652    0.6819   0.7222   0.6014
   0.7836738754   0.6591569794   1.62800  3.91634    0.6812   0.7217   0.6004
   0.7836753686   0.6591564392   1.62813  3.91617    0.6805   0.7212   0.5993
   0.7836768618   0.6591558295   1.62825  3.91600    0.6799   0.7207   0.5983
   0.7836783549   0.6591552557   1.62839  3.91582    0.6792   0.7201   0.5972
   0.7836798481   0.6591550035   1.62852  3.91564    0.6785   0.7196   0.5962
   0.7836813413   0.6591547197   1.62865  3.91547    0.6778   0.7192   0.5952
   0.7836828345   0.6591543330   1.62878  3.91529    0.6771   0.7187   0.5941
   0.7836843276   0.6591537524   1.62891  3.91511    0.6764   0.7182   0.5930
   0.7836858208   0.6591531598   1.62905  3.91493    0.6757   0.7177   0.5920
   0.7836873140   0.6591525047   1.62918  3.91475    0.6750   0.7172   0.5909
   0.7836888072   0.6591518918   1.62931  3.91457    0.6743   0.7167   0.5899
   0.7836903004   0.6591516427   1.62945  3.91439    0.6736   0.7162   0.5888
   0.7836917935   0.6591512569   1.62959  3.91420    0.6729   0.7157   0.5877
   0.7836932867   0.6591505733   1.62972  3.91402    0.6722   0.7152   0.5866
   0.7836947799   0.6591499333   1.62986  3.91384    0.6715   0.7147   0.5855
   0.7836962731   0.6591493027   1.63000  3.91365    0.6709   0.7142   0.5844
   0.7836977662   0.6591488300   1.63013  3.91346    0.6702   0.7137   0.5834
   0.7836992594   0.6591485935   1.63028  3.91327    0.6694   0.7132   0.5822
   0.7837007526   0.6591481370   1.63042  3.91309    0.6688   0.7128   0.5811
   0.7837022458   0.6591475416   1.63055  3.91290    0.6681   0.7123   0.5800
   0.7837037389   0.6591470245   1.63070  3.91271    0.6674   0.7118   0.5789
   0.7837052321   0.6591467871   1.63083  3.91252    0.6667   0.7113   0.5778
   0.7837067253   0.6591460696   1.63098  3.91233    0.6660   0.7108   0.5767
   0.7837082185   0.6591453461   1.63112  3.91214    0.6653   0.7103   0.5756
   0.7837097116   0.6591448008   1.63126  3.91194    0.6645   0.7099   0.5745
   0.7837112048   0.6591445480   1.63141  3.91175    0.6638   0.7094   0.5733
   0.7837126980   0.6591438420   1.63155  3.91156    0.6631   0.7089   0.5722
   0.7837141912   0.6591430993   1.63169  3.91136    0.6624   0.7084   0.5711
   0.7837156843   0.6591425759   1.63184  3.91116    0.6617   0.7079   0.5699
   0.7837171775   0.6591424727   1.63198  3.91097    0.6610   0.7074   0.5688
   0.7837186707   0.6591417448   1.63213  3.91077    0.6602   0.7069   0.5676
   0.7837201639   0.6591410045   1.63228  3.91057    0.6595   0.7064   0.5664
   0.7837216570   0.6591404362   1.63242  3.91037    0.6588   0.7059   0.5653
   0.7837231502   0.6591400083   1.63257  3.91017    0.6581   0.7054   0.5641
   0.7837246434   0.6591392491   1.63272  3.90997    0.6573   0.7049   0.5629
   0.7837261366   0.6591384832   1.63287  3.90976    0.6566   0.7044   0.5618
   0.7837276297   0.6591379657   1.63302  3.90956    0.6558   0.7038   0.5606
   0.7837291229   0.6591375746   1.63317  3.90936    0.6551   0.7033   0.5594
   0.7837306161   0.6591370124   1.63332  3.90915    0.6543   0.7028   0.5582
   0.7837344327   0.6591355495   1.63371  3.90862    0.6524   0.7014   0.5551
   0.7837382493   0.6591339859   1.63410  3.90809    0.6504   0.7000   0.5520
   0.7837420659   0.6591324251   1.63450  3.90755    0.6484   0.6986   0.5489
   0.7837458825   0.6591310974   1.63490  3.90701    0.6463   0.6971   0.5458
   0.7837496991   0.6591294319   1.63530  3.90645    0.6442   0.6956   0.5425
   0.7837535157   0.6591273247   1.63571  3.90590    0.6422   0.6941   0.5393
   0.7837573323   0.6591258525   1.63612  3.90533    0.6401   0.6926   0.5361
   0.7837611489   0.6591241181   1.63654  3.90476    0.6380   0.6912   0.5328
   0.7837649655   0.6591223840   1.63696  3.90419    0.6359   0.6898   0.5296
   0.7837687821   0.6591207878   1.63738  3.90361    0.6339   0.6884   0.5263
   0.7837725987   0.6591189276   1.63781  3.90303    0.6319   0.6872   0.5230
   0.7837764153   0.6591173685   1.63824  3.90244    0.6300   0.6860   0.5197
   0.7837802319   0.6591154594   1.63868  3.90184    0.6281   0.6848   0.5163
   0.7837840485   0.6591134632   1.63912  3.90124    0.6262   0.6838   0.5130
   0.7837878651   0.6591118355   1.63957  3.90063    0.6244   0.6827   0.5096
   0.7837916817   0.6591096767   1.64002  3.90001    0.6225   0.6817   0.5063
   0.7837954983   0.6591081685   1.64047  3.89939    0.6207   0.6808   0.5028
   0.7837993149   0.6591059103   1.64093  3.89876    0.6188   0.6798   0.4994
   0.7838031315   0.6591043448   1.64139  3.89813    0.6169   0.6788   0.4959
   0.7838069481   0.6591020624   1.64185  3.89749    0.6150   0.6778   0.4924
   0.7838107647   0.6591001010   1.64232  3.89684    0.6131   0.6767   0.4889
   0.7838145813   0.6590978158   1.64280  3.89619    0.6111   0.6756   0.4853
   0.7838183979   0.6590961149   1.64328  3.89553    0.6090   0.6744   0.4817
   0.7838222145   0.6590938356   1.64376  3.89487    0.6070   0.6732   0.4781
   0.7838260311   0.6590916643   1.64424  3.89420    0.6049   0.6720   0.4744
   0.7838298477   0.6590891173   1.64474  3.89353    0.6028   0.6709   0.4707
