# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7910255220   0.7740198863   2.22087  3.68218   -0.7103  -0.2326  -1.3521
   0.7910270813   0.7739782701   2.22261  3.68209   -0.7144  -0.2364  -1.3565
   0.7910286405   0.7739367062   2.22436  3.68200   -0.7186  -0.2403  -1.3609
   0.7910301998   0.7738949995   2.22616  3.68191   -0.7229  -0.2443  -1.3654
   0.7910317591   0.7738526063   2.22790  3.68183   -0.7270  -0.2482  -1.3698
   0.7910333183   0.7738098746   2.22970  3.68174   -0.7313  -0.2522  -1.3743
   0.7910348776   0.7737669491   2.23147  3.68165   -0.7355  -0.2561  -1.3787
   0.7910364369   0.7737242072   2.23326  3.68156   -0.7397  -0.2601  -1.3832
   0.7910379961   0.7736806784   2.23504  3.68147   -0.7440  -0.2640  -1.3877
   0.7910395554   0.7736366030   2.23689  3.68138   -0.7484  -0.2681  -1.3924
   0.7910411147   0.7735924793   2.23870  3.68129   -0.7527  -0.2721  -1.3969
   0.7910426739   0.7735484157   2.24059  3.68119   -0.7572  -0.2763  -1.4017
   0.7910442332   0.7735034949   2.24237  3.68110   -0.7614  -0.2803  -1.4061
   0.7910457925   0.7734583609   2.24422  3.68101   -0.7658  -0.2844  -1.4108
   0.7910473517   0.7734134873   2.24606  3.68092   -0.7702  -0.2884  -1.4154
   0.7910489110   0.7733676985   2.24785  3.68082   -0.7744  -0.2924  -1.4199
   0.7910504703   0.7733214703   2.24965  3.68073   -0.7787  -0.2964  -1.4244
   0.7910520295   0.7732756200   2.25150  3.68064   -0.7831  -0.3004  -1.4290
   0.7910535888   0.7732286334   2.25338  3.68054   -0.7875  -0.3046  -1.4338
   0.7910551481   0.7731815742   2.25527  3.68045   -0.7920  -0.3088  -1.4385
   0.7910567073   0.7731345973   2.25712  3.68035   -0.7964  -0.3129  -1.4431
   0.7910582666   0.7730867469   2.25895  3.68026   -0.8008  -0.3169  -1.4477
   0.7910598259   0.7730390151   2.26085  3.68017   -0.8053  -0.3211  -1.4525
   0.7910613851   0.7729904913   2.26276  3.68007   -0.8098  -0.3253  -1.4573
   0.7910629444   0.7729419111   2.26467  3.67997   -0.8143  -0.3295  -1.4621
   0.7910645037   0.7728927970   2.26656  3.67987   -0.8188  -0.3337  -1.4668
   0.7910660629   0.7728431533   2.26846  3.67978   -0.8233  -0.3379  -1.4716
   0.7910676222   0.7727937778   2.27033  3.67968   -0.8277  -0.3420  -1.4763
   0.7910691815   0.7727436002   2.27219  3.67959   -0.8321  -0.3461  -1.4809
   0.7910707407   0.7726931666   2.27416  3.67949   -0.8368  -0.3504  -1.4859
   0.7910723000   0.7726421382   2.27612  3.67938   -0.8414  -0.3547  -1.4908
   0.7910738593   0.7725909682   2.27809  3.67928   -0.8461  -0.3590  -1.4957
   0.7910754185   0.7725395842   2.27992  3.67919   -0.8504  -0.3631  -1.5003
   0.7910769778   0.7724872470   2.28186  3.67909   -0.8550  -0.3673  -1.5052
   0.7910785371   0.7724350583   2.28390  3.67898   -0.8598  -0.3718  -1.5103
   0.7910800963   0.7723819157   2.28594  3.67888   -0.8646  -0.3762  -1.5154
   0.7910816556   0.7723289774   2.28783  3.67878   -0.8691  -0.3804  -1.5201
   0.7910832149   0.7722754648   2.28971  3.67868   -0.8735  -0.3845  -1.5248
   0.7910847741   0.7722212193   2.29166  3.67858   -0.8782  -0.3888  -1.5297
   0.7910863334   0.7721668520   2.29367  3.67848   -0.8829  -0.3932  -1.5347
   0.7910878927   0.7721123030   2.29571  3.67837   -0.8877  -0.3977  -1.5398
   0.7910894519   0.7720569062   2.29769  3.67827   -0.8924  -0.4020  -1.5448
   0.7910910112   0.7720010569   2.29973  3.67816   -0.8972  -0.4064  -1.5499
   0.7910925705   0.7719450778   2.30184  3.67805   -0.9022  -0.4111  -1.5551
   0.7910941297   0.7718887478   2.30388  3.67795   -0.9070  -0.4155  -1.5602
   0.7910956890   0.7718314340   2.30581  3.67785   -0.9115  -0.4197  -1.5651
   0.7910972483   0.7717739102   2.30772  3.67775   -0.9160  -0.4239  -1.5698
   0.7910988075   0.7717162196   2.30973  3.67764   -0.9208  -0.4283  -1.5749
   0.7911003668   0.7716579303   2.31179  3.67754   -0.9256  -0.4328  -1.5800
   0.7911019261   0.7715993600   2.31392  3.67742   -0.9306  -0.4374  -1.5853
   0.7911034853   0.7715401958   2.31603  3.67731   -0.9356  -0.4420  -1.5906
   0.7911050446   0.7714802629   2.31811  3.67720   -0.9405  -0.4466  -1.5958
   0.7911066039   0.7714197683   2.32018  3.67710   -0.9454  -0.4511  -1.6009
   0.7911081631   0.7713593973   2.32222  3.67699   -0.9502  -0.4555  -1.6060
   0.7911097224   0.7712979275   2.32435  3.67688   -0.9552  -0.4602  -1.6114
   0.7911112817   0.7712366139   2.32645  3.67677   -0.9601  -0.4647  -1.6166
   0.7911128409   0.7711746887   2.32863  3.67666   -0.9652  -0.4695  -1.6220
   0.7911144002   0.7711117381   2.33076  3.67654   -0.9703  -0.4741  -1.6273
   0.7911159595   0.7710485315   2.33293  3.67643   -0.9754  -0.4788  -1.6328
   0.7911175187   0.7709848416   2.33510  3.67631   -0.9805  -0.4835  -1.6382
   0.7911190780   0.7709205822   2.33734  3.67620   -0.9857  -0.4884  -1.6437
   0.7911206373   0.7708557207   2.33947  3.67608   -0.9907  -0.4930  -1.6490
   0.7911221965   0.7707902928   2.34160  3.67597   -0.9957  -0.4976  -1.6544
   0.7911237558   0.7707243119   2.34379  3.67586   -1.0009  -0.5024  -1.6598
   0.7911253151   0.7706577927   2.34595  3.67574   -1.0059  -0.5070  -1.6652
   0.7911268743   0.7705912300   2.34809  3.67563   -1.0110  -0.5117  -1.6705
   0.7911284336   0.7705235246   2.35031  3.67551   -1.0161  -0.5165  -1.6760
   0.7911299929   0.7704553469   2.35255  3.67539   -1.0214  -0.5213  -1.6816
   0.7911315521   0.7703864355   2.35483  3.67527   -1.0267  -0.5263  -1.6873
   0.7911331114   0.7703175154   2.35710  3.67515   -1.0321  -0.5312  -1.6929
   0.7911346707   0.7702474153   2.35918  3.67504   -1.0369  -0.5357  -1.6981
   0.7911362299   0.7701767616   2.36148  3.67492   -1.0423  -0.5406  -1.7038
   0.7911377892   0.7701060779   2.36370  3.67480   -1.0475  -0.5454  -1.7094
   0.7911393485   0.7700342172   2.36599  3.67468   -1.0529  -0.5504  -1.7151
   0.7911409077   0.7699618320   2.36809  3.67457   -1.0578  -0.5549  -1.7203
   0.7911424670   0.7698890080   2.37029  3.67445   -1.0629  -0.5596  -1.7257
   0.7911440263   0.7698152866   2.37253  3.67433   -1.0682  -0.5645  -1.7313
   0.7911455855   0.7697413710   2.37492  3.67421   -1.0737  -0.5696  -1.7372
   0.7911471448   0.7696665173   2.37725  3.67408   -1.0792  -0.5746  -1.7430
   0.7911487041   0.7695908538   2.37957  3.67396   -1.0846  -0.5796  -1.7488
   0.7911502633   0.7695147106   2.38196  3.67383   -1.0902  -0.5848  -1.7547
   0.7911518226   0.7694376088   2.38433  3.67370   -1.0957  -0.5898  -1.7606
   0.7911533819   0.7693604495   2.38651  3.67359   -1.1008  -0.5946  -1.7660
   0.7911549411   0.7692822460   2.38890  3.67346   -1.1064  -0.5997  -1.7720
   0.7911565004   0.7692032640   2.39129  3.67333   -1.1120  -0.6048  -1.7779
   0.7911580597   0.7691233291   2.39374  3.67320   -1.1177  -0.6101  -1.7840
   0.7911596189   0.7690431809   2.39603  3.67308   -1.1230  -0.6150  -1.7896
   0.7911611782   0.7689621101   2.39838  3.67295   -1.1285  -0.6200  -1.7955
   0.7911627374   0.7688800198   2.40078  3.67283   -1.1341  -0.6252  -1.8014
   0.7911642967   0.7687972204   2.40320  3.67270   -1.1397  -0.6303  -1.8074
   0.7911658560   0.7687138767   2.40555  3.67257   -1.1452  -0.6354  -1.8132
   0.7911674152   0.7686296482   2.40794  3.67244   -1.1507  -0.6405  -1.8192
   0.7911689745   0.7685447750   2.41043  3.67230   -1.1565  -0.6458  -1.8253
   0.7911705338   0.7684590180   2.41293  3.67217   -1.1623  -0.6511  -1.8315
   0.7911720930   0.7683731302   2.41524  3.67204   -1.1677  -0.6561  -1.8372
   0.7911736523   0.7682858207   2.41771  3.67191   -1.1734  -0.6613  -1.8433
   0.7911752116   0.7681974028   2.42026  3.67177   -1.1794  -0.6668  -1.8496
   0.7911767708   0.7681084091   2.42283  3.67163   -1.1853  -0.6722  -1.8560
   0.7911783301   0.7680182702   2.42529  3.67150   -1.1911  -0.6775  -1.8621
   0.7911798894   0.7679279579   2.42784  3.67136   -1.1970  -0.6829  -1.8684
   0.7911814486   0.7678362689   2.43042  3.67122   -1.2029  -0.6884  -1.8748
   0.7911830079   0.7677435367   2.43301  3.67108   -1.2090  -0.6939  -1.8812
   0.7911845672   0.7676503882   2.43558  3.67094   -1.2149  -0.6994  -1.8875
   0.7911861264   0.7675558452   2.43812  3.67080   -1.2208  -0.7047  -1.8938
   0.7911876857   0.7674607410   2.44070  3.67066   -1.2268  -0.7102  -1.9002
   0.7911892450   0.7673640506   2.44328  3.67052   -1.2328  -0.7157  -1.9065
   0.7911908042   0.7672671601   2.44579  3.67038   -1.2386  -0.7210  -1.9127
   0.7911923635   0.7671686334   2.44833  3.67024   -1.2444  -0.7264  -1.9190
   0.7911939228   0.7670698879   2.45093  3.67010   -1.2504  -0.7319  -1.9254
   0.7911954820   0.7669698599   2.45354  3.66996   -1.2565  -0.7374  -1.9319
   0.7911970413   0.7668689731   2.45611  3.66982   -1.2624  -0.7429  -1.9382
   0.7911986006   0.7667664526   2.45879  3.66967   -1.2686  -0.7485  -1.9448
   0.7912001598   0.7666632477   2.46151  3.66952   -1.2749  -0.7543  -1.9515
   0.7912017191   0.7665590898   2.46420  3.66937   -1.2811  -0.7600  -1.9582
   0.7912032784   0.7664537691   2.46692  3.66922   -1.2874  -0.7657  -1.9649
   0.7912048376   0.7663474916   2.46965  3.66907   -1.2937  -0.7715  -1.9716
   0.7912063969   0.7662399805   2.47242  3.66891   -1.3001  -0.7773  -1.9784
   0.7912079562   0.7661314596   2.47515  3.66876   -1.3064  -0.7831  -1.9852
   0.7912095154   0.7660216306   2.47791  3.66861   -1.3128  -0.7889  -1.9920
   0.7912110747   0.7659105978   2.48061  3.66846   -1.3190  -0.7946  -1.9986
   0.7912126340   0.7657986507   2.48344  3.66831   -1.3255  -0.8006  -2.0056
   0.7912141932   0.7656851447   2.48624  3.66815   -1.3320  -0.8065  -2.0125
   0.7912157525   0.7655707862   2.48898  3.66800   -1.3383  -0.8122  -2.0193
   0.7912173118   0.7654548781   2.49178  3.66784   -1.3448  -0.8181  -2.0262
   0.7912188710   0.7653382453   2.49466  3.66768   -1.3514  -0.8242  -2.0333
   0.7912204303   0.7652192867   2.49763  3.66752   -1.3583  -0.8304  -2.0406
   0.7912219896   0.7650999378   2.50052  3.66735   -1.3649  -0.8365  -2.0477
   0.7912235488   0.7649790168   2.50337  3.66720   -1.3715  -0.8425  -2.0547
   0.7912251081   0.7648567903   2.50628  3.66703   -1.3782  -0.8486  -2.0619
   0.7912266674   0.7647332069   2.50923  3.66686   -1.3850  -0.8548  -2.0692
   0.7912282266   0.7646082387   2.51210  3.66670   -1.3916  -0.8608  -2.0762
   0.7912297859   0.7644816083   2.51521  3.66653   -1.3988  -0.8674  -2.0839
   0.7912313452   0.7643532651   2.51804  3.66637   -1.4053  -0.8733  -2.0909
   0.7912329044   0.7642240920   2.52120  3.66619   -1.4126  -0.8800  -2.0987
   0.7912344637   0.7640932311   2.52411  3.66603   -1.4193  -0.8860  -2.1058
   0.7912360230   0.7639606961   2.52689  3.66587   -1.4257  -0.8919  -2.1127
   0.7912375822   0.7638271612   2.52982  3.66571   -1.4325  -0.8980  -2.1199
   0.7912391415   0.7636921364   2.53283  3.66554   -1.4394  -0.9044  -2.1273
   0.7912407008   0.7635553993   2.53592  3.66536   -1.4465  -0.9108  -2.1350
   0.7912422600   0.7634165431   2.53914  3.66518   -1.4540  -0.9176  -2.1429
   0.7912438193   0.7632762058   2.54224  3.66500   -1.4611  -0.9241  -2.1506
   0.7912453786   0.7631344876   2.54543  3.66482   -1.4684  -0.9308  -2.1584
   0.7912469378   0.7629906880   2.54853  3.66464   -1.4756  -0.9372  -2.1661
   0.7912484971   0.7628454225   2.55158  3.66447   -1.4826  -0.9437  -2.1736
   0.7912500564   0.7626985973   2.55457  3.66430   -1.4895  -0.9499  -2.1810
   0.7912516156   0.7625495663   2.55786  3.66411   -1.4971  -0.9568  -2.1891
   0.7912531749   0.7623990201   2.56106  3.66393   -1.5045  -0.9635  -2.1970
   0.7912547342   0.7622463812   2.56414  3.66375   -1.5116  -0.9700  -2.2046
   0.7912562934   0.7620920790   2.56738  3.66357   -1.5191  -0.9768  -2.2126
   0.7912578527   0.7619358584   2.57074  3.66337   -1.5268  -0.9838  -2.2209
   0.7912594120   0.7617777072   2.57410  3.66318   -1.5346  -0.9908  -2.2293
   0.7912609712   0.7616169492   2.57748  3.66299   -1.5424  -0.9979  -2.2376
   0.7912625305   0.7614547380   2.58090  3.66279   -1.5503  -1.0051  -2.2461
   0.7912640898   0.7612903776   2.58425  3.66260   -1.5580  -1.0121  -2.2544
   0.7912656490   0.7611235608   2.58774  3.66239   -1.5661  -1.0194  -2.2630
   0.7912672083   0.7609546793   2.59081  3.66222   -1.5732  -1.0259  -2.2706
   0.7912687676   0.7607840530   2.59393  3.66204   -1.5804  -1.0324  -2.2784
   0.7912703268   0.7606110324   2.59739  3.66184   -1.5884  -1.0397  -2.2869
   0.7912718861   0.7604359348   2.60081  3.66164   -1.5963  -1.0468  -2.2954
   0.7912734454   0.7602580167   2.60422  3.66144   -1.6042  -1.0540  -2.3039
   0.7912750046   0.7600779842   2.60776  3.66123   -1.6124  -1.0614  -2.3127
   0.7912765639   0.7598957478   2.61130  3.66103   -1.6206  -1.0688  -2.3214
   0.7912781232   0.7597108008   2.61493  3.66082   -1.6289  -1.0764  -2.3304
   0.7912796824   0.7595235233   2.61820  3.66063   -1.6365  -1.0833  -2.3386
   0.7912812417   0.7593332596   2.62211  3.66039   -1.6456  -1.0914  -2.3483
   0.7912828010   0.7591409438   2.62556  3.66020   -1.6535  -1.0986  -2.3568
   0.7912843602   0.7589457669   2.62899  3.66000   -1.6615  -1.1058  -2.3653
   0.7912859195   0.7587480408   2.63245  3.65980   -1.6695  -1.1131  -2.3739
   0.7912874788   0.7585474203   2.63600  3.65958   -1.6776  -1.1205  -2.3827
   0.7912890380   0.7583441895   2.63984  3.65936   -1.6865  -1.1285  -2.3922
   0.7912905973   0.7581381361   2.64336  3.65915   -1.6946  -1.1358  -2.4010
   0.7912921566   0.7579289748   2.64694  3.65894   -1.7029  -1.1433  -2.4099
   0.7912937158   0.7577169654   2.65083  3.65871   -1.7119  -1.1514  -2.4195
   0.7912952751   0.7575016303   2.65452  3.65849   -1.7204  -1.1590  -2.4287
   0.7912968344   0.7572834698   2.65835  3.65826   -1.7292  -1.1670  -2.4381
   0.7912983936   0.7570624710   2.66211  3.65804   -1.7379  -1.1748  -2.4475
   0.7912999529   0.7568376432   2.66591  3.65782   -1.7466  -1.1827  -2.4569
   0.7913015122   0.7566097268   2.66973  3.65759   -1.7554  -1.1906  -2.4663
   0.7913030714   0.7563781238   2.67366  3.65735   -1.7644  -1.1987  -2.4760
   0.7913046307   0.7561428567   2.67744  3.65712   -1.7731  -1.2065  -2.4854
   0.7913061900   0.7559051341   2.68144  3.65688   -1.7823  -1.2147  -2.4953
   0.7913077492   0.7556626946   2.68540  3.65665   -1.7913  -1.2229  -2.5050
   0.7913093085   0.7554173171   2.68944  3.65640   -1.8006  -1.2311  -2.5150
   0.7913108678   0.7551678077   2.69315  3.65618   -1.8091  -1.2388  -2.5242
   0.7913124270   0.7549141981   2.69744  3.65592   -1.8189  -1.2476  -2.5347
   0.7913139863   0.7546574276   2.70129  3.65569   -1.8276  -1.2554  -2.5442
   0.7913155456   0.7543954883   2.70539  3.65544   -1.8370  -1.2638  -2.5543
   0.7913171048   0.7541300953   2.70951  3.65519   -1.8463  -1.2722  -2.5644
   0.7913186641   0.7538605595   2.71375  3.65494   -1.8560  -1.2808  -2.5748
   0.7913202234   0.7535865559   2.71811  3.65467   -1.8659  -1.2896  -2.5855
   0.7913217826   0.7533074629   2.72225  3.65441   -1.8752  -1.2980  -2.5956
   0.7913233419   0.7530244348   2.72653  3.65415   -1.8849  -1.3066  -2.6061
   0.7913249012   0.7527365936   2.73072  3.65390   -1.8944  -1.3150  -2.6163
   0.7913264604   0.7524442384   2.73499  3.65364   -1.9040  -1.3236  -2.6267
   0.7913280197   0.7521462727   2.73916  3.65338   -1.9134  -1.3319  -2.6369
   0.7913295790   0.7518439066   2.74385  3.65310   -1.9239  -1.3413  -2.6483
   0.7913311382   0.7515364662   2.74808  3.65284   -1.9334  -1.3497  -2.6585
   0.7913326975   0.7512233888   2.75249  3.65256   -1.9433  -1.3584  -2.6692
   0.7913342568   0.7509045928   2.75691  3.65229   -1.9531  -1.3672  -2.6799
   0.7913358160   0.7505810046   2.76138  3.65202   -1.9631  -1.3760  -2.6907
   0.7913373753   0.7502519816   2.76579  3.65174   -1.9729  -1.3847  -2.7013
   0.7913389346   0.7499166865   2.77036  3.65146   -1.9831  -1.3937  -2.7124
   0.7913404938   0.7495755132   2.77502  3.65117   -1.9934  -1.4028  -2.7236
   0.7913420531   0.7492278111   2.77960  3.65089   -2.0036  -1.4118  -2.7346
   0.7913436124   0.7488743948   2.78427  3.65060   -2.0139  -1.4209  -2.7458
   0.7913451716   0.7485140224   2.78905  3.65030   -2.0244  -1.4302  -2.7572
   0.7913467309   0.7481477758   2.79379  3.65001   -2.0349  -1.4393  -2.7686
   0.7913482901   0.7477746130   2.79844  3.64972   -2.0451  -1.4483  -2.7797
   0.7913498494   0.7473938627   2.80322  3.64942   -2.0556  -1.4576  -2.7911
   0.7913514087   0.7470059065   2.80808  3.64911   -2.0663  -1.4669  -2.8027
   0.7913529679   0.7466118857   2.81295  3.64881   -2.0770  -1.4763  -2.8143
   0.7913545272   0.7462085461   2.81781  3.64851   -2.0876  -1.4857  -2.8259
   0.7913560865   0.7457988033   2.82275  3.64819   -2.0984  -1.4951  -2.8377
   0.7913576457   0.7453805617   2.82781  3.64787   -2.1095  -1.5048  -2.8497
   0.7913592050   0.7449546934   2.83274  3.64756   -2.1203  -1.5143  -2.8614
   0.7913607643   0.7445202300   2.83785  3.64724   -2.1315  -1.5240  -2.8736
   0.7913623235   0.7440771656   2.84298  3.64691   -2.1427  -1.5338  -2.8858
   0.7913638828   0.7436244773   2.84819  3.64658   -2.1540  -1.5437  -2.8981
   0.7913654421   0.7431627798   2.85349  3.64624   -2.1655  -1.5537  -2.9107
   0.7913670013   0.7426916336   2.85872  3.64590   -2.1769  -1.5637  -2.9231
   0.7913685606   0.7422112034   2.86402  3.64556   -2.1884  -1.5737  -2.9357
   0.7913701199   0.7417194254   2.86953  3.64521   -2.2005  -1.5842  -2.9487
   0.7913716791   0.7412175832   2.87493  3.64486   -2.2122  -1.5945  -2.9616
   0.7913732384   0.7407058055   2.88036  3.64451   -2.2241  -1.6048  -2.9745
   0.7913747977   0.7401822301   2.88578  3.64417   -2.2359  -1.6151  -2.9874
   0.7913763569   0.7396479818   2.89125  3.64381   -2.2478  -1.6254  -3.0003
   0.7913779162   0.7391015509   2.89689  3.64344   -2.2601  -1.6361  -3.0138
   0.7913794755   0.7385421758   2.90266  3.64307   -2.2727  -1.6471  -3.0275
   0.7913810347   0.7379722664   2.90832  3.64269   -2.2850  -1.6578  -3.0410
   0.7913825940   0.7373874673   2.91404  3.64231   -2.2975  -1.6685  -3.0546
   0.7913841533   0.7367901528   2.91997  3.64192   -2.3104  -1.6798  -3.0687
   0.7913857125   0.7361796160   2.92590  3.64154   -2.3234  -1.6910  -3.0828
   0.7913872718   0.7355540651   2.93175  3.64115   -2.3361  -1.7021  -3.0968
   0.7913888311   0.7349141197   2.93772  3.64076   -2.3492  -1.7135  -3.1111
   0.7913903903   0.7342584168   2.94372  3.64037   -2.3623  -1.7248  -3.1254
   0.7913919496   0.7335877434   2.94969  3.63998   -2.3754  -1.7362  -3.1397
   0.7913935089   0.7328991523   2.95592  3.63956   -2.3890  -1.7479  -3.1546
   0.7913950681   0.7321961477   2.96217  3.63915   -2.4026  -1.7597  -3.1695
   0.7913966274   0.7314729763   2.96853  3.63872   -2.4165  -1.7717  -3.1847
   0.7913981867   0.7307333579   2.97491  3.63829   -2.4304  -1.7837  -3.1999
   0.7913997459   0.7299737405   2.98130  3.63787   -2.4443  -1.7957  -3.2152
   0.7914013052   0.7291958469   2.98768  3.63744   -2.4582  -1.8077  -3.2304
   0.7914028645   0.7283976232   2.99406  3.63701   -2.4721  -1.8196  -3.2456
   0.7914044237   0.7275778004   3.00082  3.63656   -2.4868  -1.8322  -3.2617
   0.7914059830   0.7267368872   3.00743  3.63611   -2.5011  -1.8445  -3.2775
   0.7914075423   0.7258728349   3.01418  3.63566   -2.5158  -1.8571  -3.2936
   0.7914091015   0.7249868493   3.02098  3.63520   -2.5305  -1.8697  -3.3097
   0.7914106608   0.7240742081   3.02786  3.63473   -2.5454  -1.8824  -3.3261
   0.7914122201   0.7231387704   3.03487  3.63426   -2.5605  -1.8953  -3.3427
   0.7914137793   0.7221736971   3.04188  3.63378   -2.5756  -1.9082  -3.3593
   0.7914153386   0.7211841761   3.04906  3.63330   -2.5911  -1.9214  -3.3763
   0.7914168979   0.7201644118   3.05636  3.63280   -2.6068  -1.9347  -3.3936
   0.7914184571   0.7191146192   3.06355  3.63232   -2.6222  -1.9478  -3.4106
   0.7914200164   0.7180342279   3.07087  3.63182   -2.6379  -1.9610  -3.4278
   0.7914215757   0.7169217107   3.07830  3.63132   -2.6538  -1.9745  -3.4453
   0.7914231349   0.7157751504   3.08585  3.63080   -2.6698  -1.9880  -3.4631
   0.7914246942   0.7145938002   3.09355  3.63028   -2.6862  -2.0018  -3.4811
   0.7914262535   0.7133760262   3.10120  3.62976   -2.7024  -2.0154  -3.4991
   0.7914278127   0.7121189451   3.10893  3.62923   -2.7188  -2.0292  -3.5172
   0.7914293720   0.7108217647   3.11693  3.62868   -2.7357  -2.0433  -3.5358
   0.7914309313   0.7094825866   3.12485  3.62815   -2.7524  -2.0573  -3.5543
   0.7914324905   0.7080999435   3.13289  3.62760   -2.7694  -2.0714  -3.5731
   0.7914340498   0.7066706304   3.14118  3.62703   -2.7867  -2.0858  -3.5923
   0.7914356091   0.7051930167   3.14948  3.62646   -2.8040  -2.1002  -3.6115
   0.7914371683   0.7036648351   3.15791  3.62588   -2.8216  -2.1147  -3.6311
   0.7914387276   0.7020814648   3.16647  3.62529   -2.8395  -2.1294  -3.6508
   0.7914402869   0.7004460610   3.17496  3.62471   -2.8571  -2.1439  -3.6704
   0.7914418461   0.6987501835   3.18346  3.62412   -2.8747  -2.1584  -3.6900
   0.7914434054   0.6969943657   3.19220  3.62352   -2.8927  -2.1731  -3.7101
   0.7914449647   0.6951716305   3.20112  3.62291   -2.9111  -2.1881  -3.7305
   0.7914465239   0.6932833958   3.21000  3.62230   -2.9293  -2.2030  -3.7509
   0.7914480832   0.6913281550   3.21892  3.62170   -2.9477  -2.2179  -3.7713
   0.7914496425   0.6892947803   3.22815  3.62108   -2.9667  -2.2334  -3.7924
   0.7914512017   0.6871828621   3.23731  3.62047   -2.9855  -2.2487  -3.8133
   0.7914527610   0.6849911509   3.24649  3.61984   -3.0042  -2.2639  -3.8343
   0.7914543203   0.6827138162   3.25594  3.61922   -3.0236  -2.2797  -3.8559
   0.7914558795   0.6803468062   3.26538  3.61861   -3.0430  -2.2955  -3.8775
   0.7914574388   0.6778818517   3.27490  3.61799   -3.0626  -2.3114  -3.8992
   0.7914589981   0.6753197593   3.28427  3.61740   -3.0820  -2.3273  -3.9208
   0.7914605573   0.6726562920   3.29327  3.61686   -3.1007  -2.3426  -3.9415
   0.7914621166   0.6698945104   3.30078  3.61647   -3.1168  -2.3562  -3.9590
   0.7914623545   0.6698914292   3.13315  3.64633   -2.8620  -2.2312  -3.6200
   0.7914625925   0.6698883479   2.96552  3.67620   -2.5593  -2.0414  -3.2327
   0.7914628305   0.6698852666   2.79789  3.70606   -2.2166  -1.7970  -2.8059
   0.7914630684   0.6698821852   2.63026  3.73592   -1.8457  -1.5075  -2.3557
   0.7914633064   0.6698791038   2.46263  3.76578   -1.4557  -1.1835  -1.8918
   0.7914635443   0.6698760222   2.29500  3.79564   -1.0534  -0.8380  -1.4179
   0.7914637823   0.6698729406   2.12737  3.82550   -0.6411  -0.4761  -0.9338
   0.7914640202   0.6698698589   1.95974  3.85536   -0.2181  -0.0991  -0.4387
   0.7914642582   0.6698667772   1.79211  3.88522    0.2209   0.2971   0.0733
   0.7914644961   0.6698636954   1.62448  3.91508    0.6878   0.7298   0.6040
   0.7914683670   0.6698628304   1.62484  3.91470    0.6861   0.7285   0.6016
   0.7914722379   0.6698618637   1.62512  3.91441    0.6848   0.7276   0.5997
   0.7914761087   0.6698608110   1.62535  3.91417    0.6838   0.7268   0.5982
   0.7914799796   0.6698599769   1.62552  3.91399    0.6830   0.7262   0.5970
   0.7914838505   0.6698593269   1.62566  3.91385    0.6824   0.7258   0.5961
   0.7914877213   0.6698584520   1.62578  3.91373    0.6819   0.7254   0.5953
   0.7914915922   0.6698574005   1.62588  3.91363    0.6814   0.7251   0.5947
   0.7914954631   0.6698563345   1.62598  3.91355    0.6811   0.7248   0.5941
   0.7914993339   0.6698553088   1.62606  3.91347    0.6807   0.7245   0.5936
   0.7915032048   0.6698543845   1.62613  3.91340    0.6804   0.7243   0.5931
   0.7915070757   0.6698535087   1.62619  3.91335    0.6802   0.7241   0.5928
   0.7915109466   0.6698526453   1.62624  3.91331    0.6799   0.7239   0.5924
   0.7915148174   0.6698517970   1.62630  3.91326    0.6797   0.7237   0.5921
   0.7915186883   0.6698506607   1.62635  3.91321    0.6795   0.7236   0.5918
   0.7915225592   0.6698493834   1.62640  3.91317    0.6793   0.7234   0.5915
   0.7915264300   0.6698483352   1.62645  3.91313    0.6791   0.7233   0.5912
   0.7915303009   0.6698473339   1.62649  3.91310    0.6789   0.7231   0.5910
   0.7915341718   0.6698465643   1.62653  3.91308    0.6788   0.7230   0.5908
   0.7915380426   0.6698458522   1.62657  3.91305    0.6786   0.7229   0.5906
   0.7915419135   0.6698448158   1.62660  3.91302    0.6785   0.7228   0.5904
   0.7915457844   0.6698437524   1.62664  3.91300    0.6784   0.7227   0.5902
   0.7915496553   0.6698429426   1.62668  3.91298    0.6782   0.7226   0.5900
   0.7915535261   0.6698420596   1.62671  3.91295    0.6781   0.7225   0.5899
   0.7915573970   0.6698408637   1.62675  3.91293    0.6780   0.7224   0.5897
   0.7915612679   0.6698397458   1.62678  3.91291    0.6778   0.7223   0.5895
   0.7915651387   0.6698388040   1.62682  3.91290    0.6777   0.7222   0.5894
   0.7915690096   0.6698378342   1.62685  3.91288    0.6776   0.7221   0.5892
   0.7915728805   0.6698369023   1.62688  3.91287    0.6775   0.7220   0.5891
   0.7915767513   0.6698359181   1.62691  3.91285    0.6774   0.7219   0.5890
   0.7915806222   0.6698348661   1.62694  3.91284    0.6773   0.7218   0.5888
   0.7915844931   0.6698338311   1.62696  3.91283    0.6772   0.7218   0.5887
   0.7915883640   0.6698328539   1.62699  3.91282    0.6772   0.7217   0.5886
