# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7744368503   0.7573208491   2.21036  3.68201   -0.6836  -0.2054  -1.3258
   0.7744383050   0.7572786422   2.21213  3.68192   -0.6878  -0.2093  -1.3302
   0.7744397597   0.7572363657   2.21391  3.68183   -0.6920  -0.2133  -1.3347
   0.7744412144   0.7571941429   2.21574  3.68174   -0.6964  -0.2173  -1.3393
   0.7744426690   0.7571510354   2.21750  3.68165   -0.7006  -0.2213  -1.3437
   0.7744441237   0.7571076656   2.21930  3.68156   -0.7048  -0.2252  -1.3482
   0.7744455784   0.7570642937   2.22110  3.68147   -0.7091  -0.2292  -1.3528
   0.7744470330   0.7570206421   2.22288  3.68138   -0.7133  -0.2332  -1.3572
   0.7744484877   0.7569767721   2.22468  3.68129   -0.7176  -0.2372  -1.3618
   0.7744499424   0.7569319997   2.22645  3.68121   -0.7218  -0.2411  -1.3662
   0.7744513970   0.7568872347   2.22827  3.68111   -0.7262  -0.2451  -1.3708
   0.7744528517   0.7568425120   2.23017  3.68102   -0.7307  -0.2494  -1.3756
   0.7744543064   0.7567968997   2.23199  3.68093   -0.7350  -0.2534  -1.3801
   0.7744557610   0.7567513240   2.23385  3.68083   -0.7394  -0.2575  -1.3848
   0.7744572157   0.7567054960   2.23570  3.68074   -0.7438  -0.2616  -1.3894
   0.7744586704   0.7566592619   2.23746  3.68065   -0.7480  -0.2655  -1.3939
   0.7744601250   0.7566123918   2.23929  3.68056   -0.7523  -0.2695  -1.3984
   0.7744615797   0.7565657564   2.24115  3.68046   -0.7568  -0.2736  -1.4031
   0.7744630344   0.7565180837   2.24303  3.68037   -0.7612  -0.2778  -1.4078
   0.7744644890   0.7564705749   2.24488  3.68028   -0.7656  -0.2819  -1.4125
   0.7744659437   0.7564226059   2.24666  3.68019   -0.7698  -0.2858  -1.4169
   0.7744673984   0.7563742690   2.24847  3.68010   -0.7741  -0.2898  -1.4215
   0.7744688530   0.7563257457   2.25037  3.68000   -0.7786  -0.2940  -1.4262
   0.7744703077   0.7562766400   2.25232  3.67990   -0.7832  -0.2983  -1.4311
   0.7744717624   0.7562274503   2.25427  3.67980   -0.7878  -0.3026  -1.4360
   0.7744732170   0.7561776831   2.25614  3.67971   -0.7923  -0.3067  -1.4407
   0.7744746717   0.7561273872   2.25803  3.67961   -0.7968  -0.3109  -1.4454
   0.7744761264   0.7560772436   2.25988  3.67951   -0.8011  -0.3149  -1.4501
   0.7744775811   0.7560261821   2.26176  3.67942   -0.8056  -0.3191  -1.4548
   0.7744790357   0.7559752489   2.26373  3.67932   -0.8102  -0.3234  -1.4597
   0.7744804904   0.7559233930   2.26568  3.67922   -0.8149  -0.3277  -1.4646
   0.7744819451   0.7558715690   2.26764  3.67912   -0.8195  -0.3320  -1.4695
   0.7744833997   0.7558193949   2.26952  3.67902   -0.8239  -0.3361  -1.4742
   0.7744848544   0.7557664752   2.27148  3.67892   -0.8286  -0.3404  -1.4791
   0.7744863091   0.7557133451   2.27351  3.67882   -0.8334  -0.3449  -1.4842
   0.7744877637   0.7556596529   2.27553  3.67871   -0.8382  -0.3493  -1.4893
   0.7744892184   0.7556059675   2.27747  3.67861   -0.8427  -0.3536  -1.4941
   0.7744906731   0.7555517067   2.27935  3.67852   -0.8472  -0.3577  -1.4988
   0.7744921277   0.7554968240   2.28136  3.67841   -0.8519  -0.3621  -1.5038
   0.7744935824   0.7554414324   2.28338  3.67831   -0.8567  -0.3665  -1.5089
   0.7744950371   0.7553862068   2.28545  3.67820   -0.8616  -0.3710  -1.5141
   0.7744964917   0.7553300420   2.28743  3.67810   -0.8662  -0.3754  -1.5190
   0.7744979464   0.7552733361   2.28942  3.67799   -0.8710  -0.3797  -1.5240
   0.7744994011   0.7552166295   2.29152  3.67788   -0.8759  -0.3843  -1.5292
   0.7745008557   0.7551594057   2.29356  3.67778   -0.8807  -0.3888  -1.5343
   0.7745023104   0.7551012379   2.29555  3.67768   -0.8854  -0.3931  -1.5393
   0.7745037651   0.7550430715   2.29746  3.67758   -0.8899  -0.3973  -1.5441
   0.7745052197   0.7549845178   2.29946  3.67748   -0.8946  -0.4017  -1.5491
   0.7745066744   0.7549252396   2.30152  3.67737   -0.8995  -0.4062  -1.5542
   0.7745081291   0.7548658756   2.30367  3.67726   -0.9045  -0.4109  -1.5596
   0.7745095837   0.7548058892   2.30580  3.67715   -0.9095  -0.4155  -1.5649
   0.7745110384   0.7547451406   2.30782  3.67704   -0.9143  -0.4199  -1.5700
   0.7745124931   0.7546838952   2.30988  3.67693   -0.9191  -0.4244  -1.5751
   0.7745139478   0.7546224835   2.31190  3.67683   -0.9239  -0.4288  -1.5801
   0.7745154024   0.7545602532   2.31408  3.67672   -0.9290  -0.4335  -1.5856
   0.7745168571   0.7544980511   2.31623  3.67660   -0.9341  -0.4382  -1.5909
   0.7745183118   0.7544351650   2.31840  3.67649   -0.9392  -0.4429  -1.5964
   0.7745197664   0.7543713324   2.32052  3.67638   -0.9442  -0.4476  -1.6016
   0.7745212211   0.7543071508   2.32269  3.67626   -0.9493  -0.4522  -1.6070
   0.7745226758   0.7542425494   2.32484  3.67615   -0.9543  -0.4569  -1.6124
   0.7745241304   0.7541774952   2.32706  3.67603   -0.9595  -0.4617  -1.6179
   0.7745255851   0.7541116375   2.32919  3.67592   -0.9645  -0.4664  -1.6232
   0.7745270398   0.7540454702   2.33134  3.67581   -0.9696  -0.4710  -1.6286
   0.7745284944   0.7539785096   2.33351  3.67570   -0.9747  -0.4757  -1.6340
   0.7745299491   0.7539110888   2.33566  3.67558   -0.9797  -0.4804  -1.6394
   0.7745314038   0.7538434892   2.33785  3.67547   -0.9848  -0.4851  -1.6448
   0.7745328584   0.7537747800   2.34008  3.67535   -0.9901  -0.4900  -1.6504
   0.7745343131   0.7537057977   2.34234  3.67523   -0.9954  -0.4948  -1.6560
   0.7745357678   0.7536358892   2.34454  3.67512   -1.0005  -0.4996  -1.6615
   0.7745372224   0.7535659691   2.34681  3.67500   -1.0058  -0.5045  -1.6671
   0.7745386771   0.7534949039   2.34899  3.67488   -1.0110  -0.5092  -1.6725
   0.7745401318   0.7534232958   2.35130  3.67476   -1.0164  -0.5142  -1.6783
   0.7745415864   0.7533515322   2.35350  3.67464   -1.0215  -0.5190  -1.6838
   0.7745430411   0.7532787501   2.35579  3.67452   -1.0269  -0.5239  -1.6894
   0.7745444958   0.7532051791   2.35801  3.67440   -1.0321  -0.5287  -1.6950
   0.7745459505   0.7531313874   2.36027  3.67429   -1.0373  -0.5336  -1.7006
   0.7745474051   0.7530567028   2.36253  3.67416   -1.0426  -0.5384  -1.7062
   0.7745488598   0.7529816427   2.36490  3.67404   -1.0482  -0.5435  -1.7121
   0.7745503145   0.7529055125   2.36728  3.67391   -1.0537  -0.5487  -1.7180
   0.7745517691   0.7528287346   2.36953  3.67379   -1.0590  -0.5535  -1.7236
   0.7745532238   0.7527514766   2.37184  3.67367   -1.0644  -0.5585  -1.7293
   0.7745546785   0.7526733664   2.37421  3.67354   -1.0699  -0.5636  -1.7352
   0.7745561331   0.7525949433   2.37654  3.67342   -1.0753  -0.5686  -1.7410
   0.7745575878   0.7525154857   2.37894  3.67329   -1.0809  -0.5737  -1.7469
   0.7745590425   0.7524354977   2.38127  3.67317   -1.0864  -0.5787  -1.7527
   0.7745604971   0.7523543529   2.38374  3.67304   -1.0921  -0.5840  -1.7588
   0.7745619518   0.7522731206   2.38612  3.67291   -1.0977  -0.5891  -1.7647
   0.7745634065   0.7521907969   2.38846  3.67278   -1.1031  -0.5942  -1.7705
   0.7745648611   0.7521075007   2.39075  3.67266   -1.1085  -0.5991  -1.7762
   0.7745663158   0.7520234875   2.39316  3.67254   -1.1141  -0.6042  -1.7822
   0.7745677705   0.7519389643   2.39554  3.67241   -1.1196  -0.6093  -1.7881
   0.7745692251   0.7518536277   2.39797  3.67228   -1.1253  -0.6145  -1.7941
   0.7745706798   0.7517673864   2.40040  3.67215   -1.1309  -0.6197  -1.8001
   0.7745721345   0.7516803582   2.40290  3.67201   -1.1367  -0.6250  -1.8063
   0.7745735891   0.7515929688   2.40532  3.67188   -1.1424  -0.6302  -1.8123
   0.7745750438   0.7515043764   2.40783  3.67174   -1.1482  -0.6356  -1.8185
   0.7745764985   0.7514146434   2.41036  3.67161   -1.1541  -0.6410  -1.8247
   0.7745779531   0.7513244287   2.41292  3.67147   -1.1600  -0.6464  -1.8311
   0.7745794078   0.7512328071   2.41545  3.67133   -1.1659  -0.6518  -1.8373
   0.7745808625   0.7511410760   2.41803  3.67119   -1.1719  -0.6573  -1.8437
   0.7745823172   0.7510481233   2.42061  3.67105   -1.1778  -0.6628  -1.8501
   0.7745837718   0.7509540493   2.42323  3.67091   -1.1839  -0.6683  -1.8565
   0.7745852265   0.7508592426   2.42581  3.67077   -1.1899  -0.6738  -1.8629
   0.7745866812   0.7507635284   2.42833  3.67063   -1.1957  -0.6792  -1.8691
   0.7745881358   0.7506667066   2.43093  3.67049   -1.2018  -0.6847  -1.8756
   0.7745895905   0.7505685644   2.43354  3.67035   -1.2078  -0.6902  -1.8820
   0.7745910452   0.7504702870   2.43600  3.67022   -1.2135  -0.6955  -1.8881
   0.7745924998   0.7503703467   2.43853  3.67008   -1.2193  -0.7008  -1.8943
   0.7745939545   0.7502699272   2.44120  3.66993   -1.2255  -0.7065  -1.9009
   0.7745954092   0.7501683045   2.44380  3.66979   -1.2315  -0.7120  -1.9073
   0.7745968638   0.7500658921   2.44633  3.66965   -1.2374  -0.7174  -1.9136
   0.7745983185   0.7499618758   2.44909  3.66950   -1.2438  -0.7232  -1.9204
   0.7745997732   0.7498570008   2.45189  3.66935   -1.2503  -0.7291  -1.9273
   0.7746012278   0.7497512797   2.45460  3.66920   -1.2565  -0.7349  -1.9340
   0.7746026825   0.7496442187   2.45735  3.66905   -1.2629  -0.7407  -1.9408
   0.7746041372   0.7495362684   2.46014  3.66889   -1.2693  -0.7465  -1.9476
   0.7746055918   0.7494267638   2.46294  3.66874   -1.2758  -0.7524  -1.9545
   0.7746070465   0.7493164276   2.46571  3.66858   -1.2822  -0.7583  -1.9614
   0.7746085012   0.7492048768   2.46847  3.66843   -1.2886  -0.7641  -1.9682
   0.7746099558   0.7490920720   2.47107  3.66829   -1.2946  -0.7696  -1.9746
   0.7746114105   0.7489781856   2.47391  3.66813   -1.3011  -0.7756  -1.9816
   0.7746128652   0.7488629509   2.47671  3.66798   -1.3076  -0.7815  -1.9885
   0.7746143198   0.7487466408   2.47935  3.66783   -1.3137  -0.7871  -1.9950
   0.7746157745   0.7486289290   2.48210  3.66768   -1.3200  -0.7929  -2.0018
   0.7746172292   0.7485105274   2.48502  3.66752   -1.3268  -0.7990  -2.0090
   0.7746186839   0.7483898955   2.48803  3.66735   -1.3337  -0.8053  -2.0164
   0.7746201385   0.7482683582   2.49094  3.66719   -1.3404  -0.8115  -2.0236
   0.7746215932   0.7481457015   2.49380  3.66703   -1.3470  -0.8175  -2.0306
   0.7746230479   0.7480212819   2.49674  3.66686   -1.3538  -0.8236  -2.0379
   0.7746245025   0.7478957829   2.49967  3.66670   -1.3605  -0.8298  -2.0451
   0.7746259572   0.7477689527   2.50255  3.66654   -1.3672  -0.8359  -2.0522
   0.7746274119   0.7476403498   2.50563  3.66637   -1.3743  -0.8423  -2.0598
   0.7746288665   0.7475098249   2.50854  3.66621   -1.3810  -0.8485  -2.0670
   0.7746303212   0.7473786049   2.51164  3.66603   -1.3881  -0.8550  -2.0746
   0.7746317759   0.7472457438   2.51457  3.66587   -1.3949  -0.8611  -2.0818
   0.7746332305   0.7471110420   2.51745  3.66571   -1.4015  -0.8672  -2.0889
   0.7746346852   0.7469751640   2.52046  3.66554   -1.4085  -0.8735  -2.0963
   0.7746361399   0.7468379530   2.52352  3.66537   -1.4155  -0.8799  -2.1039
   0.7746375945   0.7466986790   2.52663  3.66519   -1.4227  -0.8865  -2.1116
   0.7746390492   0.7465575279   2.52980  3.66501   -1.4300  -0.8931  -2.1194
   0.7746405039   0.7464147702   2.53293  3.66483   -1.4372  -0.8997  -2.1271
   0.7746419585   0.7462709687   2.53610  3.66465   -1.4445  -0.9063  -2.1349
   0.7746434132   0.7461247358   2.53921  3.66448   -1.4517  -0.9129  -2.1426
   0.7746448679   0.7459769573   2.54225  3.66431   -1.4588  -0.9193  -2.1501
   0.7746463225   0.7458274922   2.54541  3.66413   -1.4660  -0.9259  -2.1579
   0.7746477772   0.7456757969   2.54868  3.66394   -1.4736  -0.9327  -2.1660
   0.7746492319   0.7455225849   2.55184  3.66376   -1.4809  -0.9394  -2.1738
   0.7746506866   0.7453674135   2.55505  3.66358   -1.4883  -0.9461  -2.1818
   0.7746521412   0.7452104752   2.55826  3.66340   -1.4957  -0.9528  -2.1897
   0.7746535959   0.7450514506   2.56156  3.66321   -1.5033  -0.9597  -2.1979
   0.7746550506   0.7448906123   2.56493  3.66302   -1.5111  -0.9668  -2.2062
   0.7746565052   0.7447270680   2.56832  3.66282   -1.5189  -0.9739  -2.2146
   0.7746579599   0.7445620297   2.57175  3.66262   -1.5269  -0.9811  -2.2231
   0.7746594146   0.7443946997   2.57517  3.66243   -1.5348  -0.9883  -2.2315
   0.7746608692   0.7442251656   2.57856  3.66223   -1.5426  -0.9954  -2.2399
   0.7746623239   0.7440531748   2.58171  3.66205   -1.5499  -1.0020  -2.2477
   0.7746637786   0.7438794675   2.58497  3.66186   -1.5574  -1.0089  -2.2558
   0.7746652332   0.7437032121   2.58847  3.66166   -1.5655  -1.0162  -2.2645
   0.7746666879   0.7435248532   2.59197  3.66146   -1.5736  -1.0236  -2.2732
   0.7746681426   0.7433437870   2.59541  3.66126   -1.5816  -1.0308  -2.2817
   0.7746695972   0.7431605287   2.59891  3.66106   -1.5897  -1.0381  -2.2904
   0.7746710519   0.7429747664   2.60244  3.66085   -1.5978  -1.0455  -2.2992
   0.7746725066   0.7427862748   2.60601  3.66065   -1.6061  -1.0530  -2.3080
   0.7746739612   0.7425957321   2.60939  3.66045   -1.6139  -1.0601  -2.3164
   0.7746754159   0.7424019347   2.61320  3.66023   -1.6227  -1.0680  -2.3259
   0.7746768706   0.7422058905   2.61672  3.66002   -1.6309  -1.0754  -2.3346
   0.7746783252   0.7420069365   2.62019  3.65982   -1.6389  -1.0827  -2.3432
   0.7746797799   0.7418054854   2.62375  3.65961   -1.6471  -1.0901  -2.3521
   0.7746812346   0.7416011276   2.62733  3.65940   -1.6554  -1.0976  -2.3609
   0.7746826892   0.7413939830   2.63118  3.65918   -1.6643  -1.1056  -2.3705
   0.7746841439   0.7411839657   2.63474  3.65897   -1.6725  -1.1131  -2.3793
   0.7746855986   0.7409707188   2.63832  3.65876   -1.6807  -1.1205  -2.3882
   0.7746870533   0.7407547716   2.64219  3.65853   -1.6897  -1.1285  -2.3978
   0.7746885079   0.7405351887   2.64595  3.65831   -1.6984  -1.1364  -2.4071
   0.7746899626   0.7403125722   2.64985  3.65807   -1.7073  -1.1445  -2.4168
   0.7746914173   0.7400871779   2.65364  3.65785   -1.7161  -1.1523  -2.4262
   0.7746928719   0.7398578694   2.65740  3.65763   -1.7247  -1.1601  -2.4355
   0.7746943266   0.7396251486   2.66131  3.65739   -1.7337  -1.1682  -2.4451
   0.7746957813   0.7393889843   2.66529  3.65716   -1.7428  -1.1764  -2.4550
   0.7746972359   0.7391490054   2.66922  3.65692   -1.7518  -1.1845  -2.4647
   0.7746986906   0.7389059561   2.67317  3.65668   -1.7609  -1.1926  -2.4744
   0.7747001453   0.7386585504   2.67710  3.65644   -1.7699  -1.2007  -2.4841
   0.7747015999   0.7384080743   2.68115  3.65620   -1.7791  -1.2090  -2.4941
   0.7747030546   0.7381532760   2.68499  3.65597   -1.7879  -1.2169  -2.5036
   0.7747045093   0.7378945006   2.68918  3.65572   -1.7975  -1.2254  -2.5139
   0.7747059639   0.7376320116   2.69309  3.65548   -1.8064  -1.2334  -2.5235
   0.7747074186   0.7373648119   2.69730  3.65523   -1.8160  -1.2420  -2.5339
   0.7747088733   0.7370936973   2.70140  3.65498   -1.8253  -1.2504  -2.5439
   0.7747103279   0.7368180555   2.70565  3.65473   -1.8349  -1.2590  -2.5543
   0.7747117826   0.7365380820   2.71003  3.65446   -1.8449  -1.2678  -2.5651
   0.7747132373   0.7362530937   2.71421  3.65421   -1.8543  -1.2763  -2.5753
   0.7747146919   0.7359640335   2.71843  3.65395   -1.8639  -1.2848  -2.5856
   0.7747161466   0.7356698945   2.72261  3.65370   -1.8733  -1.2932  -2.5958
   0.7747176013   0.7353709939   2.72700  3.65342   -1.8832  -1.3020  -2.6065
   0.7747190559   0.7350664503   2.73130  3.65316   -1.8928  -1.3106  -2.6169
   0.7747205106   0.7347572650   2.73594  3.65288   -1.9033  -1.3198  -2.6282
   0.7747219653   0.7344427492   2.74022  3.65262   -1.9128  -1.3283  -2.6386
   0.7747234200   0.7341224626   2.74466  3.65235   -1.9228  -1.3371  -2.6493
   0.7747248746   0.7337966462   2.74914  3.65207   -1.9327  -1.3460  -2.6601
   0.7747263293   0.7334658005   2.75367  3.65179   -1.9428  -1.3549  -2.6711
   0.7747277840   0.7331285624   2.75811  3.65152   -1.9527  -1.3636  -2.6818
   0.7747292386   0.7327853960   2.76275  3.65124   -1.9630  -1.3727  -2.6929
   0.7747306933   0.7324362372   2.76744  3.65095   -1.9734  -1.3819  -2.7042
   0.7747321480   0.7320803520   2.77209  3.65066   -1.9837  -1.3910  -2.7154
   0.7747336026   0.7317184243   2.77680  3.65037   -1.9941  -1.4002  -2.7267
   0.7747350573   0.7313495572   2.78159  3.65007   -2.0047  -1.4095  -2.7381
   0.7747365120   0.7309741733   2.78639  3.64977   -2.0153  -1.4188  -2.7496
   0.7747379666   0.7305916418   2.79113  3.64948   -2.0257  -1.4280  -2.7610
   0.7747394213   0.7302017498   2.79596  3.64917   -2.0363  -1.4373  -2.7725
   0.7747408760   0.7298039220   2.80081  3.64887   -2.0470  -1.4466  -2.7841
   0.7747423306   0.7293998289   2.80574  3.64857   -2.0578  -1.4561  -2.7958
   0.7747437853   0.7289865891   2.81065  3.64826   -2.0685  -1.4656  -2.8075
   0.7747452400   0.7285660970   2.81572  3.64794   -2.0796  -1.4753  -2.8196
   0.7747466946   0.7281371691   2.82080  3.64762   -2.0907  -1.4850  -2.8316
   0.7747481493   0.7276996185   2.82583  3.64731   -2.1018  -1.4947  -2.8436
   0.7747496040   0.7272533067   2.83100  3.64698   -2.1130  -1.5045  -2.8559
   0.7747510586   0.7267986532   2.83619  3.64665   -2.1244  -1.5144  -2.8682
   0.7747525133   0.7263333153   2.84141  3.64632   -2.1357  -1.5244  -2.8806
   0.7747539680   0.7258592385   2.84671  3.64598   -2.1473  -1.5344  -2.8932
   0.7747554226   0.7253750705   2.85201  3.64564   -2.1588  -1.5445  -2.9058
   0.7747568773   0.7248813719   2.85730  3.64530   -2.1704  -1.5545  -2.9183
   0.7747583320   0.7243761830   2.86289  3.64494   -2.1825  -1.5652  -2.9316
   0.7747597867   0.7238603278   2.86836  3.64460   -2.1945  -1.5756  -2.9446
   0.7747612413   0.7233337834   2.87395  3.64424   -2.2067  -1.5862  -2.9579
   0.7747626960   0.7227951407   2.87950  3.64388   -2.2188  -1.5968  -2.9711
   0.7747641507   0.7222448551   2.88501  3.64352   -2.2308  -1.6072  -2.9842
   0.7747656053   0.7216822385   2.89067  3.64316   -2.2431  -1.6180  -2.9977
   0.7747670600   0.7211063808   2.89645  3.64279   -2.2558  -1.6290  -3.0114
   0.7747685147   0.7205191132   2.90223  3.64240   -2.2684  -1.6399  -3.0252
   0.7747699693   0.7199168460   2.90803  3.64202   -2.2810  -1.6509  -3.0390
   0.7747714240   0.7193012268   2.91402  3.64163   -2.2941  -1.6622  -3.0533
   0.7747728787   0.7186717000   2.92001  3.64124   -2.3072  -1.6736  -3.0676
   0.7747743333   0.7180261815   2.92592  3.64086   -2.3202  -1.6849  -3.0817
   0.7747757880   0.7173664704   2.93194  3.64047   -2.3333  -1.6963  -3.0961
   0.7747772427   0.7166898595   2.93806  3.64006   -2.3467  -1.7079  -3.1107
   0.7747786973   0.7159974792   2.94414  3.63967   -2.3600  -1.7194  -3.1253
   0.7747801520   0.7152860894   2.95041  3.63925   -2.3737  -1.7313  -3.1403
   0.7747816067   0.7145599440   2.95671  3.63883   -2.3875  -1.7432  -3.1553
   0.7747830613   0.7138123580   2.96318  3.63841   -2.4016  -1.7554  -3.1708
   0.7747845160   0.7130478583   2.96960  3.63798   -2.4156  -1.7675  -3.1861
   0.7747859707   0.7122628482   2.97612  3.63755   -2.4298  -1.7797  -3.2017
   0.7747874253   0.7114577063   2.98262  3.63712   -2.4440  -1.7920  -3.2172
   0.7747888800   0.7106319542   2.98911  3.63668   -2.4581  -1.8041  -3.2327
   0.7747903347   0.7097829324   2.99595  3.63623   -2.4730  -1.8169  -3.2490
   0.7747917894   0.7089116729   3.00263  3.63578   -2.4875  -1.8294  -3.2649
   0.7747932440   0.7080160396   3.00947  3.63534   -2.5024  -1.8421  -3.2812
   0.7747946987   0.7070966990   3.01639  3.63487   -2.5174  -1.8550  -3.2977
   0.7747961534   0.7061508492   3.02341  3.63440   -2.5326  -1.8680  -3.3144
   0.7747976080   0.7051797025   3.03055  3.63392   -2.5480  -1.8811  -3.3313
   0.7747990627   0.7041771314   3.03764  3.63344   -2.5633  -1.8941  -3.3481
   0.7748005174   0.7031492253   3.04493  3.63295   -2.5790  -1.9075  -3.3653
   0.7748019720   0.7020890778   3.05227  3.63245   -2.5947  -1.9209  -3.3827
   0.7748034267   0.7009970457   3.05968  3.63196   -2.6106  -1.9344  -3.4002
   0.7748048814   0.6998730066   3.06716  3.63145   -2.6266  -1.9479  -3.4178
   0.7748063360   0.6987138811   3.07468  3.63095   -2.6427  -1.9615  -3.4355
   0.7748077907   0.6975199077   3.08235  3.63043   -2.6590  -1.9753  -3.4536
   0.7748092454   0.6962879372   3.09012  3.62991   -2.6756  -1.9892  -3.4718
   0.7748107000   0.6950177133   3.09796  3.62938   -2.6922  -2.0032  -3.4902
   0.7748121547   0.6937049393   3.10582  3.62885   -2.7088  -2.0171  -3.5085
   0.7748136094   0.6923498036   3.11390  3.62831   -2.7259  -2.0314  -3.5274
   0.7748150640   0.6909505038   3.12204  3.62777   -2.7431  -2.0458  -3.5464
   0.7748165187   0.6895046851   3.13024  3.62722   -2.7604  -2.0603  -3.5655
   0.7748179734   0.6880077854   3.13864  3.62664   -2.7780  -2.0749  -3.5850
   0.7748194280   0.6864604934   3.14709  3.62608   -2.7957  -2.0896  -3.6046
   0.7748208827   0.6848583694   3.15568  3.62550   -2.8137  -2.1045  -3.6245
   0.7748223374   0.6831994860   3.16429  3.62492   -2.8316  -2.1193  -3.6445
   0.7748237920   0.6814810758   3.17304  3.62434   -2.8499  -2.1344  -3.6647
   0.7748252467   0.6797006363   3.18176  3.62375   -2.8680  -2.1493  -3.6848
   0.7748267014   0.6778545467   3.19065  3.62317   -2.8864  -2.1645  -3.7053
   0.7748281561   0.6759359991   3.19978  3.62256   -2.9053  -2.1799  -3.7262
   0.7748296107   0.6739481482   3.20877  3.62197   -2.9240  -2.1953  -3.7469
   0.7748310654   0.6718863369   3.21797  3.62137   -2.9430  -2.2109  -3.7680
   0.7748325201   0.6697405807   3.22732  3.62077   -2.9624  -2.2268  -3.7895
   0.7748339747   0.6675113730   3.23673  3.62017   -2.9818  -2.2427  -3.8111
   0.7748354294   0.6651947365   3.24617  3.61957   -3.0013  -2.2587  -3.8328
   0.7748368841   0.6627840072   3.25576  3.61898   -3.0213  -2.2751  -3.8548
   0.7748383387   0.6602761577   3.26548  3.61839   -3.0415  -2.2918  -3.8772
   0.7748397934   0.6576625393   3.27515  3.61781   -3.0617  -2.3084  -3.8995
   0.7748412481   0.6549434320   3.28474  3.61726   -3.0818  -2.3252  -3.9217
   0.7748427027   0.6521159069   3.29397  3.61677   -3.1015  -2.3416  -3.9432
   0.7748441574   0.6491746742   3.30172  3.61644   -3.1184  -2.3562  -3.9616
   0.7748443740   0.6491740265   3.13028  3.65207   -2.8826  -2.2721  -3.6263
   0.7748445906   0.6491733788   2.95883  3.68770   -2.5758  -2.0954  -3.2178
   0.7748448072   0.6491727310   2.78738  3.72333   -2.2233  -1.8522  -2.7663
   0.7748450239   0.6491720831   2.61593  3.75896   -1.8377  -1.5521  -2.2895
   0.7748452405   0.6491714352   2.44449  3.79460   -1.4328  -1.2174  -1.7970
   0.7748454571   0.6491707872   2.27304  3.83023   -1.0135  -0.8595  -1.2899
   0.7748456737   0.6491701391   2.10159  3.86586   -0.5768  -0.4786  -0.7636
   0.7748458903   0.6491694910   1.93015  3.90149   -0.1108  -0.0599  -0.2130
   0.7748461069   0.6491688428   1.75870  3.93712    0.4040   0.4236   0.3627
   0.7748463235   0.6491681946   1.58726  3.97275    0.9632   0.9613   0.9648
   0.7748498360   0.6491683518   1.58775  3.97230    0.9602   0.9585   0.9613
   0.7748533485   0.6491684145   1.58811  3.97196    0.9578   0.9563   0.9586
   0.7748568610   0.6491683850   1.58839  3.97167    0.9559   0.9546   0.9564
   0.7748603735   0.6491684329   1.58863  3.97144    0.9544   0.9532   0.9546
   0.7748638860   0.6491686898   1.58880  3.97125    0.9532   0.9520   0.9532
   0.7748673985   0.6491688459   1.58895  3.97107    0.9521   0.9510   0.9519
   0.7748709110   0.6491689084   1.58908  3.97092    0.9511   0.9502   0.9508
   0.7748744234   0.6491689529   1.58920  3.97078    0.9502   0.9494   0.9497
   0.7748779359   0.6491690037   1.58930  3.97065    0.9495   0.9486   0.9488
   0.7748814484   0.6491691058   1.58939  3.97053    0.9487   0.9480   0.9480
   0.7748849609   0.6491691030   1.58947  3.97043    0.9481   0.9474   0.9472
   0.7748884734   0.6491690735   1.58955  3.97032    0.9475   0.9468   0.9465
   0.7748919859   0.6491691852   1.58962  3.97022    0.9469   0.9463   0.9458
   0.7748954984   0.6491691509   1.58968  3.97012    0.9463   0.9458   0.9451
   0.7748990109   0.6491690121   1.58975  3.97002    0.9457   0.9452   0.9444
   0.7749025234   0.6491690241   1.58981  3.96993    0.9452   0.9448   0.9438
   0.7749060358   0.6491690655   1.58987  3.96984    0.9447   0.9443   0.9432
   0.7749095483   0.6491692230   1.58993  3.96976    0.9442   0.9439   0.9426
   0.7749130608   0.6491693991   1.58998  3.96967    0.9437   0.9434   0.9420
   0.7749165733   0.6491694009   1.59004  3.96959    0.9432   0.9430   0.9415
   0.7749200858   0.6491693827   1.59009  3.96950    0.9428   0.9425   0.9409
   0.7749235983   0.6491695130   1.59014  3.96942    0.9423   0.9421   0.9403
   0.7749271108   0.6491695911   1.59020  3.96934    0.9418   0.9417   0.9398
   0.7749306233   0.6491694768   1.59025  3.96926    0.9413   0.9413   0.9392
   0.7749341357   0.6491693932   1.59031  3.96918    0.9409   0.9408   0.9387
   0.7749376482   0.6491693905   1.59036  3.96910    0.9404   0.9404   0.9381
   0.7749411607   0.6491693816   1.59041  3.96902    0.9400   0.9400   0.9376
   0.7749446732   0.6491694014   1.59046  3.96894    0.9395   0.9396   0.9371
   0.7749481857   0.6491693857   1.59051  3.96887    0.9391   0.9392   0.9366
   0.7749516982   0.6491693222   1.59056  3.96879    0.9387   0.9388   0.9360
   0.7749552107   0.6491693111   1.59061  3.96872    0.9382   0.9384   0.9355
   0.7749587232   0.6491694765   1.59066  3.96864    0.9378   0.9380   0.9350
