# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7999491614   0.7829768097   2.22748  3.68222   -0.7269  -0.2493  -1.3686
   0.7999507858   0.7829353894   2.22922  3.68213   -0.7311  -0.2531  -1.3730
   0.7999524101   0.7828938617   2.23100  3.68204   -0.7353  -0.2571  -1.3775
   0.7999540345   0.7828518542   2.23275  3.68195   -0.7395  -0.2610  -1.3819
   0.7999556588   0.7828093947   2.23453  3.68186   -0.7437  -0.2649  -1.3864
   0.7999572831   0.7827665674   2.23631  3.68177   -0.7479  -0.2689  -1.3909
   0.7999589075   0.7827240121   2.23810  3.68168   -0.7522  -0.2729  -1.3954
   0.7999605318   0.7826808122   2.23989  3.68160   -0.7564  -0.2768  -1.3998
   0.7999621562   0.7826370062   2.24176  3.68150   -0.7609  -0.2810  -1.4045
   0.7999637805   0.7825930244   2.24359  3.68141   -0.7652  -0.2850  -1.4092
   0.7999654048   0.7825491133   2.24547  3.68132   -0.7697  -0.2892  -1.4139
   0.7999670292   0.7825046083   2.24726  3.68122   -0.7740  -0.2932  -1.4184
   0.7999686535   0.7824595539   2.24910  3.68113   -0.7783  -0.2972  -1.4230
   0.7999702779   0.7824148770   2.25094  3.68104   -0.7827  -0.3013  -1.4276
   0.7999719022   0.7823694490   2.25277  3.68095   -0.7870  -0.3054  -1.4322
   0.7999735265   0.7823233971   2.25456  3.68085   -0.7913  -0.3093  -1.4367
   0.7999751509   0.7822776795   2.25639  3.68076   -0.7956  -0.3134  -1.4413
   0.7999767752   0.7822311520   2.25827  3.68067   -0.8001  -0.3175  -1.4460
   0.7999783996   0.7821841235   2.26020  3.68057   -0.8047  -0.3218  -1.4509
   0.7999800239   0.7821374165   2.26210  3.68047   -0.8092  -0.3260  -1.4556
   0.7999816482   0.7820898492   2.26396  3.68038   -0.8136  -0.3301  -1.4603
   0.7999832726   0.7820422870   2.26585  3.68028   -0.8181  -0.3342  -1.4650
   0.7999848969   0.7819940453   2.26775  3.68018   -0.8226  -0.3384  -1.4698
   0.7999865212   0.7819455854   2.26965  3.68009   -0.8271  -0.3426  -1.4746
   0.7999881456   0.7818967223   2.27156  3.67999   -0.8316  -0.3468  -1.4793
   0.7999897699   0.7818472733   2.27347  3.67989   -0.8361  -0.3510  -1.4841
   0.7999913943   0.7817980345   2.27536  3.67980   -0.8406  -0.3552  -1.4889
   0.7999930186   0.7817482609   2.27723  3.67970   -0.8450  -0.3593  -1.4936
   0.7999946429   0.7816979588   2.27919  3.67960   -0.8497  -0.3636  -1.4985
   0.7999962673   0.7816472159   2.28116  3.67950   -0.8543  -0.3679  -1.5034
   0.7999978916   0.7815961888   2.28316  3.67939   -0.8591  -0.3723  -1.5084
   0.7999995160   0.7815450666   2.28499  3.67930   -0.8634  -0.3764  -1.5130
   0.8000011403   0.7814932400   2.28689  3.67920   -0.8679  -0.3805  -1.5178
   0.8000027646   0.7814417318   2.28892  3.67909   -0.8727  -0.3850  -1.5228
   0.8000043890   0.7813892389   2.29096  3.67899   -0.8775  -0.3894  -1.5280
   0.8000060133   0.7813368396   2.29286  3.67889   -0.8820  -0.3936  -1.5327
   0.8000076377   0.7812840519   2.29472  3.67880   -0.8864  -0.3977  -1.5374
   0.8000092620   0.7812304598   2.29663  3.67870   -0.8909  -0.4019  -1.5421
   0.8000108863   0.7811768134   2.29861  3.67859   -0.8956  -0.4062  -1.5471
   0.8000125107   0.7811229161   2.30063  3.67849   -0.9003  -0.4106  -1.5521
   0.8000141350   0.7810682863   2.30261  3.67838   -0.9050  -0.4150  -1.5571
   0.8000157594   0.7810131634   2.30464  3.67828   -0.9098  -0.4194  -1.5622
   0.8000173837   0.7809577999   2.30674  3.67817   -0.9148  -0.4240  -1.5674
   0.8000190080   0.7809022377   2.30880  3.67806   -0.9196  -0.4285  -1.5726
   0.8000206324   0.7808457933   2.31073  3.67796   -0.9242  -0.4327  -1.5774
   0.8000222567   0.7807888624   2.31262  3.67786   -0.9286  -0.4368  -1.5821
   0.8000238811   0.7807318536   2.31461  3.67776   -0.9333  -0.4412  -1.5871
   0.8000255054   0.7806744137   2.31666  3.67765   -0.9381  -0.4457  -1.5922
   0.8000271297   0.7806165685   2.31874  3.67754   -0.9430  -0.4502  -1.5974
   0.8000287541   0.7805582033   2.32085  3.67743   -0.9480  -0.4548  -1.6027
   0.8000303784   0.7804991095   2.32295  3.67732   -0.9530  -0.4594  -1.6079
   0.8000320028   0.7804393210   2.32502  3.67721   -0.9578  -0.4639  -1.6131
   0.8000336271   0.7803797041   2.32707  3.67711   -0.9626  -0.4683  -1.6182
   0.8000352514   0.7803191171   2.32916  3.67700   -0.9676  -0.4729  -1.6234
   0.8000368758   0.7802584432   2.33123  3.67689   -0.9724  -0.4774  -1.6286
   0.8000385001   0.7801974280   2.33338  3.67678   -0.9775  -0.4821  -1.6340
   0.8000401245   0.7801354214   2.33552  3.67666   -0.9825  -0.4867  -1.6393
   0.8000417488   0.7800730122   2.33769  3.67655   -0.9876  -0.4914  -1.6447
   0.8000433731   0.7800101756   2.33985  3.67644   -0.9927  -0.4961  -1.6501
   0.8000449975   0.7799467302   2.34208  3.67632   -0.9979  -0.5009  -1.6556
   0.8000466218   0.7798827724   2.34423  3.67620   -1.0030  -0.5056  -1.6610
   0.8000482461   0.7798181519   2.34635  3.67609   -1.0080  -0.5102  -1.6663
   0.8000498705   0.7797530478   2.34852  3.67598   -1.0130  -0.5149  -1.6717
   0.8000514948   0.7796873681   2.35069  3.67586   -1.0181  -0.5196  -1.6771
   0.8000531192   0.7796216223   2.35281  3.67575   -1.0231  -0.5242  -1.6824
   0.8000547435   0.7795550178   2.35499  3.67564   -1.0282  -0.5289  -1.6878
   0.8000563678   0.7794876812   2.35720  3.67552   -1.0334  -0.5337  -1.6933
   0.8000579922   0.7794196916   2.35949  3.67540   -1.0388  -0.5387  -1.6990
   0.8000596165   0.7793515871   2.36178  3.67528   -1.0441  -0.5436  -1.7047
   0.8000612409   0.7792826020   2.36387  3.67517   -1.0490  -0.5481  -1.7099
   0.8000628652   0.7792128345   2.36607  3.67505   -1.0542  -0.5529  -1.7154
   0.8000644895   0.7791430053   2.36831  3.67493   -1.0594  -0.5577  -1.7210
   0.8000661139   0.7790722585   2.37060  3.67481   -1.0648  -0.5627  -1.7267
   0.8000677382   0.7790008752   2.37269  3.67470   -1.0697  -0.5672  -1.7319
   0.8000693626   0.7789290150   2.37481  3.67459   -1.0746  -0.5718  -1.7371
   0.8000709869   0.7788563183   2.37701  3.67447   -1.0798  -0.5765  -1.7426
   0.8000726112   0.7787833169   2.37935  3.67434   -1.0853  -0.5815  -1.7484
   0.8000742356   0.7787096991   2.38168  3.67422   -1.0907  -0.5866  -1.7542
   0.8000758599   0.7786351744   2.38401  3.67409   -1.0961  -0.5916  -1.7600
   0.8000774843   0.7785600737   2.38641  3.67397   -1.1017  -0.5967  -1.7659
   0.8000791086   0.7784840734   2.38881  3.67384   -1.1073  -0.6019  -1.7719
   0.8000807329   0.7784078542   2.39098  3.67372   -1.1124  -0.6066  -1.7773
   0.8000823573   0.7783309578   2.39327  3.67360   -1.1177  -0.6115  -1.7830
   0.8000839816   0.7782531082   2.39566  3.67347   -1.1233  -0.6166  -1.7889
   0.8000856060   0.7781743664   2.39810  3.67334   -1.1290  -0.6218  -1.7950
   0.8000872303   0.7780951814   2.40040  3.67322   -1.1344  -0.6268  -1.8007
   0.8000888546   0.7780153705   2.40270  3.67309   -1.1397  -0.6317  -1.8064
   0.8000904790   0.7779345789   2.40512  3.67296   -1.1454  -0.6369  -1.8124
   0.8000921033   0.7778529587   2.40755  3.67283   -1.1510  -0.6421  -1.8184
   0.8000937277   0.7777707496   2.40991  3.67271   -1.1565  -0.6471  -1.8242
   0.8000953520   0.7776877277   2.41225  3.67258   -1.1620  -0.6521  -1.8300
   0.8000969763   0.7776040791   2.41471  3.67244   -1.1677  -0.6574  -1.8361
   0.8000986007   0.7775196036   2.41722  3.67231   -1.1735  -0.6627  -1.8423
   0.8001002250   0.7774348584   2.41955  3.67218   -1.1789  -0.6677  -1.8481
   0.8001018494   0.7773491295   2.42191  3.67206   -1.1844  -0.6728  -1.8539
   0.8001034737   0.7772621259   2.42442  3.67192   -1.1903  -0.6781  -1.8602
   0.8001050980   0.7771743461   2.42699  3.67178   -1.1962  -0.6836  -1.8665
   0.8001067224   0.7770856672   2.42946  3.67165   -1.2020  -0.6889  -1.8726
   0.8001083467   0.7769965393   2.43194  3.67151   -1.2077  -0.6941  -1.8788
   0.8001099710   0.7769064254   2.43449  3.67137   -1.2136  -0.6996  -1.8851
   0.8001115954   0.7768150951   2.43707  3.67123   -1.2196  -0.7050  -1.8914
   0.8001132197   0.7767232960   2.43963  3.67109   -1.2256  -0.7105  -1.8978
   0.8001148441   0.7766303381   2.44217  3.67095   -1.2314  -0.7159  -1.9041
   0.8001164684   0.7765366336   2.44473  3.67081   -1.2374  -0.7213  -1.9104
   0.8001180927   0.7764417245   2.44730  3.67067   -1.2433  -0.7268  -1.9167
   0.8001197171   0.7763460461   2.44984  3.67054   -1.2492  -0.7321  -1.9230
   0.8001213414   0.7762492473   2.45237  3.67040   -1.2550  -0.7375  -1.9292
   0.8001229658   0.7761517911   2.45490  3.67026   -1.2609  -0.7429  -1.9355
   0.8001245901   0.7760535137   2.45749  3.67011   -1.2669  -0.7484  -1.9419
   0.8001262144   0.7759542043   2.46009  3.66997   -1.2729  -0.7539  -1.9483
   0.8001278388   0.7758535255   2.46269  3.66983   -1.2789  -0.7594  -1.9547
   0.8001294631   0.7757518268   2.46535  3.66968   -1.2851  -0.7650  -1.9613
   0.8001310875   0.7756493065   2.46801  3.66953   -1.2912  -0.7706  -1.9678
   0.8001327118   0.7755457460   2.47070  3.66938   -1.2974  -0.7763  -1.9745
   0.8001343361   0.7754411681   2.47339  3.66923   -1.3036  -0.7820  -1.9811
   0.8001359605   0.7753355659   2.47612  3.66908   -1.3099  -0.7877  -1.9878
   0.8001375848   0.7752288956   2.47884  3.66893   -1.3162  -0.7934  -1.9945
   0.8001392092   0.7751209830   2.48157  3.66878   -1.3225  -0.7992  -2.0013
   0.8001408335   0.7750118013   2.48431  3.66863   -1.3288  -0.8050  -2.0080
   0.8001424578   0.7749016787   2.48709  3.66848   -1.3353  -0.8108  -2.0149
   0.8001440822   0.7747902394   2.48990  3.66832   -1.3418  -0.8168  -2.0218
   0.8001457065   0.7746776798   2.49269  3.66816   -1.3482  -0.8226  -2.0287
   0.8001473309   0.7745638755   2.49549  3.66801   -1.3546  -0.8285  -2.0356
   0.8001489552   0.7744489927   2.49832  3.66785   -1.3612  -0.8345  -2.0425
   0.8001505795   0.7743324193   2.50122  3.66769   -1.3678  -0.8406  -2.0497
   0.8001522039   0.7742147306   2.50412  3.66752   -1.3745  -0.8467  -2.0568
   0.8001538282   0.7740960172   2.50697  3.66736   -1.3811  -0.8527  -2.0639
   0.8001554526   0.7739759058   2.50983  3.66720   -1.3877  -0.8587  -2.0709
   0.8001570769   0.7738545093   2.51276  3.66704   -1.3944  -0.8648  -2.0781
   0.8001587012   0.7737316717   2.51564  3.66688   -1.4011  -0.8709  -2.0852
   0.8001603256   0.7736073355   2.51865  3.66671   -1.4080  -0.8772  -2.0927
   0.8001619499   0.7734813783   2.52158  3.66654   -1.4148  -0.8834  -2.0999
   0.8001635743   0.7733542077   2.52457  3.66638   -1.4217  -0.8896  -2.1072
   0.8001651986   0.7732257380   2.52761  3.66620   -1.4287  -0.8960  -2.1147
   0.8001668229   0.7730956023   2.53041  3.66604   -1.4351  -0.9019  -2.1216
   0.8001684473   0.7729642455   2.53321  3.66589   -1.4416  -0.9078  -2.1286
   0.8001700716   0.7728316608   2.53614  3.66572   -1.4483  -0.9139  -2.1358
   0.8001716959   0.7726975629   2.53915  3.66555   -1.4553  -0.9202  -2.1432
   0.8001733203   0.7725615761   2.54230  3.66537   -1.4625  -0.9268  -2.1510
   0.8001749446   0.7724237551   2.54546  3.66519   -1.4698  -0.9334  -2.1587
   0.8001765690   0.7722844728   2.54859  3.66501   -1.4770  -0.9400  -2.1665
   0.8001781933   0.7721434674   2.55173  3.66483   -1.4842  -0.9465  -2.1742
   0.8001798176   0.7720007971   2.55480  3.66466   -1.4913  -0.9530  -2.1818
   0.8001814420   0.7718567045   2.55777  3.66449   -1.4982  -0.9592  -2.1891
   0.8001830663   0.7717107858   2.56085  3.66431   -1.5053  -0.9656  -2.1967
   0.8001846907   0.7715630181   2.56410  3.66412   -1.5128  -0.9724  -2.2048
   0.8001863150   0.7714134361   2.56721  3.66394   -1.5199  -0.9790  -2.2125
   0.8001879393   0.7712619581   2.57032  3.66377   -1.5271  -0.9855  -2.2201
   0.8001895637   0.7711087875   2.57362  3.66358   -1.5347  -0.9924  -2.2283
   0.8001911880   0.7709537472   2.57699  3.66338   -1.5425  -0.9994  -2.2366
   0.8001928124   0.7707964473   2.58035  3.66319   -1.5502  -1.0065  -2.2449
   0.8001944367   0.7706371137   2.58373  3.66299   -1.5580  -1.0135  -2.2533
   0.8001960610   0.7704760977   2.58708  3.66280   -1.5658  -1.0206  -2.2616
   0.8001976854   0.7703127806   2.59050  3.66260   -1.5737  -1.0277  -2.2700
   0.8001993097   0.7701471954   2.59381  3.66241   -1.5813  -1.0347  -2.2782
   0.8002009341   0.7699798217   2.59683  3.66223   -1.5883  -1.0410  -2.2857
   0.8002025584   0.7698104599   2.60003  3.66205   -1.5957  -1.0477  -2.2937
   0.8002041827   0.7696389271   2.60343  3.66185   -1.6035  -1.0548  -2.3021
   0.8002058071   0.7694649895   2.60680  3.66166   -1.6114  -1.0619  -2.3104
   0.8002074314   0.7692885154   2.61026  3.66146   -1.6193  -1.0691  -2.3190
   0.8002090558   0.7691100088   2.61380  3.66125   -1.6275  -1.0765  -2.3278
   0.8002106801   0.7689292029   2.61739  3.66104   -1.6358  -1.0841  -2.3367
   0.8002123044   0.7687458136   2.62084  3.66084   -1.6438  -1.0913  -2.3453
   0.8002139288   0.7685597937   2.62436  3.66063   -1.6519  -1.0987  -2.3540
   0.8002155531   0.7683713180   2.62809  3.66041   -1.6605  -1.1064  -2.3632
   0.8002171775   0.7681805568   2.63149  3.66021   -1.6684  -1.1136  -2.3717
   0.8002188018   0.7679870849   2.63489  3.66002   -1.6763  -1.1207  -2.3801
   0.8002204261   0.7677909261   2.63832  3.65982   -1.6842  -1.1278  -2.3886
   0.8002220505   0.7675920437   2.64196  3.65960   -1.6926  -1.1354  -2.3977
   0.8002236748   0.7673905619   2.64566  3.65938   -1.7011  -1.1431  -2.4068
   0.8002252992   0.7671862076   2.64917  3.65918   -1.7093  -1.1505  -2.4156
   0.8002269235   0.7669788786   2.65287  3.65896   -1.7178  -1.1582  -2.4247
   0.8002285478   0.7667685471   2.65666  3.65873   -1.7265  -1.1661  -2.4341
   0.8002301722   0.7665552350   2.66035  3.65851   -1.7350  -1.1737  -2.4433
   0.8002317965   0.7663391910   2.66411  3.65829   -1.7437  -1.1816  -2.4526
   0.8002334208   0.7661199551   2.66788  3.65807   -1.7524  -1.1894  -2.4619
   0.8002350452   0.7658972791   2.67167  3.65784   -1.7611  -1.1972  -2.4713
   0.8002366695   0.7656713931   2.67548  3.65761   -1.7698  -1.2051  -2.4807
   0.8002382939   0.7654417628   2.67929  3.65739   -1.7786  -1.2130  -2.4902
   0.8002399182   0.7652091178   2.68310  3.65715   -1.7873  -1.2208  -2.4996
   0.8002415425   0.7649733869   2.68709  3.65692   -1.7965  -1.2290  -2.5094
   0.8002431669   0.7647334777   2.69108  3.65668   -1.8056  -1.2372  -2.5193
   0.8002447912   0.7644903419   2.69496  3.65644   -1.8145  -1.2452  -2.5289
   0.8002464156   0.7642431317   2.69883  3.65621   -1.8234  -1.2531  -2.5384
   0.8002480399   0.7639922459   2.70299  3.65596   -1.8328  -1.2617  -2.5486
   0.8002496642   0.7637376654   2.70686  3.65573   -1.8417  -1.2696  -2.5582
   0.8002512886   0.7634784116   2.71091  3.65548   -1.8509  -1.2778  -2.5681
   0.8002529129   0.7632157494   2.71506  3.65523   -1.8604  -1.2863  -2.5783
   0.8002545373   0.7629490015   2.71932  3.65497   -1.8700  -1.2949  -2.5888
   0.8002561616   0.7626775456   2.72358  3.65470   -1.8797  -1.3035  -2.5992
   0.8002577859   0.7624013859   2.72775  3.65445   -1.8891  -1.3119  -2.6094
   0.8002594103   0.7621211434   2.73201  3.65419   -1.8988  -1.3205  -2.6198
   0.8002610346   0.7618363620   2.73620  3.65394   -1.9082  -1.3290  -2.6301
   0.8002626590   0.7615468553   2.74035  3.65368   -1.9176  -1.3373  -2.6402
   0.8002642833   0.7612521789   2.74462  3.65342   -1.9272  -1.3459  -2.6506
   0.8002659076   0.7609530772   2.74918  3.65314   -1.9374  -1.3549  -2.6617
   0.8002675320   0.7606488982   2.75342  3.65288   -1.9469  -1.3634  -2.6720
   0.8002691563   0.7603391062   2.75779  3.65261   -1.9567  -1.3720  -2.6826
   0.8002707807   0.7600238497   2.76219  3.65234   -1.9665  -1.3807  -2.6932
   0.8002724050   0.7597039014   2.76660  3.65206   -1.9764  -1.3894  -2.7038
   0.8002740293   0.7593786416   2.77101  3.65179   -1.9862  -1.3981  -2.7145
   0.8002756537   0.7590471491   2.77557  3.65151   -1.9963  -1.4071  -2.7255
   0.8002772780   0.7587097089   2.78017  3.65123   -2.0065  -1.4161  -2.7365
   0.8002789024   0.7583661294   2.78473  3.65095   -2.0166  -1.4250  -2.7475
   0.8002805267   0.7580166688   2.78940  3.65065   -2.0269  -1.4341  -2.7587
   0.8002821510   0.7576606572   2.79414  3.65036   -2.0374  -1.4433  -2.7701
   0.8002837754   0.7572988481   2.79880  3.65007   -2.0477  -1.4523  -2.7812
   0.8002853997   0.7569300600   2.80342  3.64977   -2.0578  -1.4613  -2.7923
   0.8002870241   0.7565538173   2.80819  3.64947   -2.0683  -1.4705  -2.8037
   0.8002886484   0.7561710374   2.81303  3.64917   -2.0789  -1.4798  -2.8152
   0.8002902727   0.7557815035   2.81785  3.64887   -2.0895  -1.4891  -2.8267
   0.8002918971   0.7553834395   2.82267  3.64857   -2.1001  -1.4984  -2.8382
   0.8002935214   0.7549788617   2.82757  3.64826   -2.1108  -1.5078  -2.8499
   0.8002951457   0.7545661377   2.83257  3.64794   -2.1218  -1.5173  -2.8618
   0.8002967701   0.7541460505   2.83748  3.64763   -2.1325  -1.5267  -2.8734
   0.8002983944   0.7537174670   2.84255  3.64731   -2.1436  -1.5364  -2.8855
   0.8003000188   0.7532801369   2.84765  3.64699   -2.1547  -1.5461  -2.8976
   0.8003016431   0.7528337822   2.85286  3.64665   -2.1660  -1.5560  -2.9099
   0.8003032674   0.7523783470   2.85811  3.64631   -2.1774  -1.5660  -2.9224
   0.8003048918   0.7519138679   2.86331  3.64598   -2.1888  -1.5759  -2.9347
   0.8003065161   0.7514398693   2.86862  3.64563   -2.2003  -1.5859  -2.9473
   0.8003081405   0.7509549704   2.87406  3.64528   -2.2122  -1.5962  -2.9602
   0.8003097648   0.7504604405   2.87941  3.64494   -2.2238  -1.6064  -2.9729
   0.8003113891   0.7499560278   2.88474  3.64460   -2.2354  -1.6165  -2.9856
   0.8003130135   0.7494403380   2.89009  3.64425   -2.2471  -1.6267  -2.9983
   0.8003146378   0.7489142082   2.89555  3.64390   -2.2590  -1.6370  -3.0113
   0.8003162622   0.7483759149   2.90119  3.64353   -2.2713  -1.6477  -3.0247
   0.8003178865   0.7478254255   2.90691  3.64316   -2.2837  -1.6585  -3.0383
   0.8003195108   0.7472640982   2.91250  3.64279   -2.2959  -1.6690  -3.0516
   0.8003211352   0.7466885083   2.91819  3.64241   -2.3083  -1.6798  -3.0651
   0.8003227595   0.7461007988   2.92407  3.64202   -2.3211  -1.6909  -3.0791
   0.8003243839   0.7455000490   2.92993  3.64164   -2.3339  -1.7020  -3.0931
   0.8003260082   0.7448849022   2.93575  3.64125   -2.3466  -1.7130  -3.1070
   0.8003276325   0.7442552495   2.94168  3.64087   -2.3596  -1.7243  -3.1211
   0.8003292569   0.7436106487   2.94760  3.64048   -2.3725  -1.7355  -3.1353
   0.8003308812   0.7429511651   2.95353  3.64009   -2.3855  -1.7468  -3.1495
   0.8003325056   0.7422749297   2.95972  3.63967   -2.3990  -1.7584  -3.1642
   0.8003341299   0.7415837985   2.96593  3.63926   -2.4125  -1.7701  -3.1791
   0.8003357542   0.7408737728   2.97222  3.63883   -2.4262  -1.7819  -3.1941
   0.8003373786   0.7401471759   2.97855  3.63841   -2.4400  -1.7938  -3.2092
   0.8003390029   0.7394013100   2.98486  3.63799   -2.4538  -1.8057  -3.2242
   0.8003406273   0.7386378868   2.99115  3.63756   -2.4675  -1.8175  -3.2392
   0.8003422516   0.7378543587   2.99750  3.63713   -2.4813  -1.8293  -3.2544
   0.8003438759   0.7370502811   3.00418  3.63668   -2.4958  -1.8418  -3.2703
   0.8003455003   0.7362256144   3.01075  3.63623   -2.5100  -1.8540  -3.2860
   0.8003471246   0.7353787958   3.01743  3.63579   -2.5246  -1.8665  -3.3019
   0.8003487490   0.7345104632   3.02416  3.63533   -2.5391  -1.8789  -3.3179
   0.8003503733   0.7336161833   3.03096  3.63486   -2.5538  -1.8915  -3.3340
   0.8003519976   0.7326997824   3.03788  3.63439   -2.5687  -1.9042  -3.3505
   0.8003536220   0.7317553814   3.04484  3.63392   -2.5837  -1.9170  -3.3670
   0.8003552463   0.7307866502   3.05196  3.63344   -2.5991  -1.9300  -3.3838
   0.8003568706   0.7297889421   3.05918  3.63295   -2.6146  -1.9432  -3.4009
   0.8003584950   0.7287623074   3.06624  3.63247   -2.6297  -1.9561  -3.4176
   0.8003601193   0.7277059637   3.07347  3.63197   -2.6452  -1.9691  -3.4346
   0.8003617437   0.7266189894   3.08085  3.63147   -2.6610  -1.9825  -3.4520
   0.8003633680   0.7254986820   3.08831  3.63096   -2.6769  -1.9959  -3.4696
   0.8003649923   0.7243453084   3.09594  3.63044   -2.6931  -2.0095  -3.4875
   0.8003666167   0.7231565660   3.10347  3.62992   -2.7091  -2.0230  -3.5051
   0.8003682410   0.7219303767   3.11114  3.62939   -2.7253  -2.0365  -3.5230
   0.8003698654   0.7206654211   3.11905  3.62885   -2.7420  -2.0506  -3.5415
   0.8003714897   0.7193598256   3.12685  3.62832   -2.7584  -2.0643  -3.5597
   0.8003731140   0.7180125048   3.13480  3.62777   -2.7751  -2.0782  -3.5782
   0.8003747384   0.7166209664   3.14300  3.62720   -2.7923  -2.0925  -3.5973
   0.8003763627   0.7151825007   3.15119  3.62663   -2.8094  -2.1066  -3.6162
   0.8003779871   0.7136957213   3.15953  3.62605   -2.8268  -2.1209  -3.6355
   0.8003796114   0.7121552913   3.16802  3.62546   -2.8444  -2.1355  -3.6551
   0.8003812357   0.7105665351   3.17635  3.62488   -2.8617  -2.1496  -3.6743
   0.8003828601   0.7089186840   3.18472  3.62430   -2.8790  -2.1638  -3.6936
   0.8003844844   0.7072139911   3.19335  3.62369   -2.8967  -2.1783  -3.7134
   0.8003861088   0.7054457687   3.20213  3.62308   -2.9148  -2.1930  -3.7335
   0.8003877331   0.7036144934   3.21093  3.62246   -2.9328  -2.2076  -3.7536
   0.8003893574   0.7017199467   3.21968  3.62186   -2.9507  -2.2221  -3.7736
   0.8003909818   0.6997508225   3.22880  3.62124   -2.9694  -2.2374  -3.7945
   0.8003926061   0.6977062922   3.23781  3.62062   -2.9878  -2.2523  -3.8150
   0.8003942305   0.6955863776   3.24684  3.61998   -3.0061  -2.2670  -3.8355
   0.8003958548   0.6933857643   3.25618  3.61935   -3.0252  -2.2824  -3.8568
   0.8003974791   0.6910998916   3.26544  3.61873   -3.0441  -2.2978  -3.8779
   0.8003991035   0.6887208512   3.27484  3.61810   -3.0633  -2.3133  -3.8993
   0.8004007278   0.6862496815   3.28407  3.61749   -3.0822  -2.3286  -3.9204
   0.8004023522   0.6836815657   3.29291  3.61692   -3.1004  -2.3433  -3.9406
   0.8004039765   0.6810237709   3.30027  3.61651   -3.1160  -2.3563  -3.9577
   0.8004042276   0.6810191149   3.13462  3.64339   -2.8511  -2.2099  -3.6162
   0.8004044786   0.6810144584   2.96896  3.67028   -2.5475  -2.0098  -3.2366
   0.8004047297   0.6810098016   2.80331  3.69716   -2.2114  -1.7660  -2.8244
   0.8004049808   0.6810051444   2.63766  3.72404   -1.8465  -1.4784  -2.3869
   0.8004052318   0.6810004869   2.47201  3.75093   -1.4640  -1.1600  -1.9368
   0.8004054829   0.6809958289   2.30636  3.77781   -1.0700  -0.8210  -1.4783
   0.8004057340   0.6809911704   2.14071  3.80470   -0.6661  -0.4649  -1.0110
   0.8004059851   0.6809865115   1.97505  3.83158   -0.2548  -0.0974  -0.5364
   0.8004062361   0.6809818524   1.80940  3.85847    0.1653   0.2827  -0.0525
   0.8004064872   0.6809771928   1.64375  3.88535    0.5982   0.6782   0.4447
   0.8004105923   0.6809756002   1.64404  3.88501    0.5972   0.6777   0.4428
   0.8004146973   0.6809738996   1.64427  3.88475    0.5965   0.6773   0.4414
   0.8004188024   0.6809721206   1.64446  3.88456    0.5959   0.6770   0.4403
   0.8004229075   0.6809706295   1.64461  3.88441    0.5954   0.6768   0.4394
   0.8004270125   0.6809693069   1.64473  3.88430    0.5950   0.6765   0.4388
   0.8004311176   0.6809676993   1.64483  3.88422    0.5947   0.6764   0.4383
   0.8004352227   0.6809658744   1.64491  3.88415    0.5945   0.6762   0.4378
   0.8004393277   0.6809640340   1.64499  3.88410    0.5942   0.6761   0.4375
   0.8004434328   0.6809622541   1.64506  3.88406    0.5940   0.6759   0.4372
   0.8004475379   0.6809606018   1.64511  3.88403    0.5939   0.6758   0.4369
   0.8004516429   0.6809590745   1.64516  3.88402    0.5937   0.6757   0.4368
   0.8004557480   0.6809575765   1.64520  3.88400    0.5936   0.6756   0.4366
   0.8004598531   0.6809560286   1.64524  3.88399    0.5935   0.6755   0.4365
   0.8004639581   0.6809541238   1.64529  3.88398    0.5934   0.6754   0.4363
   0.8004680632   0.6809520626   1.64533  3.88397    0.5933   0.6753   0.4362
   0.8004721683   0.6809502682   1.64536  3.88397    0.5932   0.6752   0.4361
   0.8004762733   0.6809485334   1.64539  3.88398    0.5931   0.6751   0.4361
   0.8004803784   0.6809470855   1.64542  3.88399    0.5931   0.6750   0.4360
   0.8004844835   0.6809457044   1.64545  3.88399    0.5930   0.6750   0.4360
   0.8004885885   0.6809439331   1.64548  3.88401    0.5929   0.6749   0.4359
   0.8004926936   0.6809421367   1.64550  3.88402    0.5929   0.6748   0.4359
   0.8004967987   0.6809406373   1.64553  3.88403    0.5928   0.6747   0.4359
   0.8005009037   0.6809390503   1.64555  3.88405    0.5928   0.6747   0.4359
   0.8005050088   0.6809371006   1.64558  3.88406    0.5927   0.6746   0.4359
   0.8005091139   0.6809352548   1.64560  3.88408    0.5927   0.6745   0.4359
   0.8005132189   0.6809336232   1.64562  3.88411    0.5926   0.6744   0.4359
   0.8005173240   0.6809319586   1.64563  3.88413    0.5926   0.6744   0.4360
   0.8005214291   0.6809303346   1.64565  3.88415    0.5926   0.6743   0.4360
   0.8005255341   0.6809286473   1.64567  3.88418    0.5926   0.6742   0.4360
   0.8005296392   0.6809268840   1.64568  3.88421    0.5925   0.6742   0.4361
   0.8005337443   0.6809251221   1.64569  3.88424    0.5925   0.6741   0.4362
   0.8005378493   0.6809233554   1.64570  3.88427    0.5925   0.6741   0.4362
