# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8225215736   0.8225215736   1.76817  3.73418    0.3214   0.6688  -0.1977
   0.8225247596   0.8225247596   1.76818  3.73422    0.3214   0.6686  -0.1977
   0.8225279457   0.8225279457   1.76818  3.73426    0.3213   0.6684  -0.1977
   0.8225311318   0.8225311318   1.76818  3.73430    0.3212   0.6683  -0.1976
   0.8225343179   0.8225343179   1.76819  3.73434    0.3212   0.6681  -0.1976
   0.8225375040   0.8225375040   1.76819  3.73438    0.3211   0.6680  -0.1976
   0.8225406901   0.8225406901   1.76818  3.73442    0.3211   0.6678  -0.1975
   0.8225438762   0.8225438762   1.76817  3.73446    0.3210   0.6677  -0.1974
   0.8225470623   0.8225470623   1.76816  3.73451    0.3210   0.6676  -0.1974
   0.8225502483   0.8225502483   1.76814  3.73455    0.3210   0.6675  -0.1973
   0.8225534344   0.8225534344   1.76814  3.73459    0.3210   0.6673  -0.1972
   0.8225566205   0.8225566205   1.76813  3.73464    0.3209   0.6672  -0.1971
   0.8225598066   0.8225598066   1.76810  3.73468    0.3209   0.6671  -0.1970
   0.8225629927   0.8225629927   1.76808  3.73473    0.3209   0.6670  -0.1969
   0.8225661788   0.8225661788   1.76805  3.73478    0.3209   0.6669  -0.1968
   0.8225693649   0.8225693649   1.76801  3.73483    0.3210   0.6668  -0.1967
   0.8225725509   0.8225725509   1.76800  3.73487    0.3210   0.6667  -0.1966
   0.8225757370   0.8225757370   1.76798  3.73491    0.3209   0.6666  -0.1965
   0.8225789231   0.8225789231   1.76795  3.73496    0.3209   0.6664  -0.1964
   0.8225821092   0.8225821092   1.76791  3.73501    0.3210   0.6664  -0.1962
   0.8225852953   0.8225852953   1.76787  3.73506    0.3210   0.6663  -0.1961
   0.8225884814   0.8225884814   1.76785  3.73510    0.3210   0.6662  -0.1960
   0.8225916675   0.8225916675   1.76782  3.73515    0.3210   0.6661  -0.1958
   0.8225948536   0.8225948536   1.76777  3.73520    0.3211   0.6660  -0.1957
   0.8225980396   0.8225980396   1.76772  3.73526    0.3211   0.6659  -0.1955
   0.8226012257   0.8226012257   1.76769  3.73530    0.3212   0.6659  -0.1953
   0.8226044118   0.8226044118   1.76765  3.73535    0.3212   0.6658  -0.1952
   0.8226075979   0.8226075979   1.76761  3.73540    0.3212   0.6657  -0.1950
   0.8226107840   0.8226107840   1.76758  3.73545    0.3213   0.6656  -0.1949
   0.8226139701   0.8226139701   1.76754  3.73550    0.3213   0.6655  -0.1948
   0.8226171562   0.8226171562   1.76749  3.73555    0.3213   0.6655  -0.1946
   0.8226203422   0.8226203422   1.76745  3.73559    0.3214   0.6654  -0.1944
   0.8226235283   0.8226235283   1.76739  3.73565    0.3215   0.6653  -0.1942
   0.8226267144   0.8226267144   1.76735  3.73569    0.3215   0.6653  -0.1941
   0.8226299005   0.8226299005   1.76733  3.73574    0.3215   0.6652  -0.1940
   0.8226330866   0.8226330866   1.76729  3.73579    0.3215   0.6651  -0.1938
   0.8226362727   0.8226362727   1.76724  3.73584    0.3216   0.6650  -0.1936
   0.8226394588   0.8226394588   1.76718  3.73589    0.3217   0.6650  -0.1934
   0.8226426449   0.8226426449   1.76714  3.73594    0.3217   0.6649  -0.1933
   0.8226458309   0.8226458309   1.76710  3.73599    0.3218   0.6648  -0.1931
   0.8226490170   0.8226490170   1.76705  3.73604    0.3218   0.6648  -0.1930
   0.8226522031   0.8226522031   1.76699  3.73609    0.3219   0.6647  -0.1928
   0.8226553892   0.8226553892   1.76692  3.73614    0.3220   0.6647  -0.1925
   0.8226585753   0.8226585753   1.76689  3.73619    0.3220   0.6646  -0.1924
   0.8226617614   0.8226617614   1.76686  3.73623    0.3220   0.6646  -0.1923
   0.8226649475   0.8226649475   1.76683  3.73628    0.3220   0.6645  -0.1922
   0.8226681335   0.8226681335   1.76676  3.73633    0.3221   0.6644  -0.1919
   0.8226713196   0.8226713196   1.76670  3.73638    0.3222   0.6644  -0.1917
   0.8226745057   0.8226745057   1.76665  3.73643    0.3223   0.6644  -0.1915
   0.8226776918   0.8226776918   1.76660  3.73648    0.3224   0.6643  -0.1914
   0.8226808779   0.8226808779   1.76657  3.73652    0.3224   0.6642  -0.1912
   0.8226840640   0.8226840640   1.76654  3.73657    0.3224   0.6641  -0.1911
   0.8226872501   0.8226872501   1.76649  3.73662    0.3225   0.6641  -0.1909
   0.8226904362   0.8226904362   1.76643  3.73667    0.3226   0.6641  -0.1907
   0.8226936222   0.8226936222   1.76639  3.73671    0.3226   0.6640  -0.1906
   0.8226968083   0.8226968083   1.76634  3.73676    0.3226   0.6639  -0.1904
   0.8226999944   0.8226999944   1.76628  3.73681    0.3227   0.6639  -0.1902
   0.8227031805   0.8227031805   1.76623  3.73686    0.3228   0.6639  -0.1900
   0.8227063666   0.8227063666   1.76617  3.73691    0.3229   0.6638  -0.1898
   0.8227095527   0.8227095527   1.76615  3.73695    0.3229   0.6637  -0.1897
   0.8227127388   0.8227127388   1.76613  3.73699    0.3229   0.6636  -0.1896
   0.8227159248   0.8227159248   1.76609  3.73704    0.3229   0.6636  -0.1895
   0.8227191109   0.8227191109   1.76602  3.73709    0.3230   0.6636  -0.1893
   0.8227222970   0.8227222970   1.76597  3.73713    0.3231   0.6635  -0.1891
   0.8227254831   0.8227254831   1.76593  3.73718    0.3232   0.6635  -0.1889
   0.8227286692   0.8227286692   1.76588  3.73722    0.3232   0.6634  -0.1888
   0.8227318553   0.8227318553   1.76583  3.73727    0.3233   0.6634  -0.1886
   0.8227350414   0.8227350414   1.76578  3.73732    0.3234   0.6634  -0.1884
   0.8227382275   0.8227382275   1.76574  3.73736    0.3234   0.6633  -0.1883
   0.8227414135   0.8227414135   1.76571  3.73740    0.3234   0.6632  -0.1881
   0.8227445996   0.8227445996   1.76567  3.73744    0.3235   0.6632  -0.1880
   0.8227477857   0.8227477857   1.76564  3.73749    0.3235   0.6631  -0.1879
   0.8227509718   0.8227509718   1.76560  3.73753    0.3235   0.6631  -0.1877
   0.8227541579   0.8227541579   1.76555  3.73757    0.3236   0.6630  -0.1875
   0.8227573440   0.8227573440   1.76549  3.73762    0.3237   0.6630  -0.1874
   0.8227605301   0.8227605301   1.76547  3.73766    0.3237   0.6629  -0.1873
   0.8227637161   0.8227637161   1.76544  3.73770    0.3237   0.6628  -0.1871
   0.8227669022   0.8227669022   1.76540  3.73774    0.3238   0.6628  -0.1870
   0.8227700883   0.8227700883   1.76535  3.73779    0.3238   0.6628  -0.1868
   0.8227732744   0.8227732744   1.76531  3.73783    0.3239   0.6627  -0.1867
   0.8227764605   0.8227764605   1.76528  3.73786    0.3239   0.6627  -0.1865
   0.8227796466   0.8227796466   1.76525  3.73791    0.3239   0.6626  -0.1864
   0.8227828327   0.8227828327   1.76521  3.73795    0.3240   0.6625  -0.1863
   0.8227860188   0.8227860188   1.76516  3.73799    0.3241   0.6625  -0.1861
   0.8227892048   0.8227892048   1.76513  3.73803    0.3241   0.6625  -0.1860
   0.8227923909   0.8227923909   1.76510  3.73807    0.3241   0.6624  -0.1859
   0.8227955770   0.8227955770   1.76506  3.73811    0.3242   0.6623  -0.1857
   0.8227987631   0.8227987631   1.76503  3.73815    0.3242   0.6623  -0.1856
   0.8228019492   0.8228019492   1.76499  3.73819    0.3243   0.6623  -0.1855
   0.8228051353   0.8228051353   1.76496  3.73823    0.3243   0.6622  -0.1853
   0.8228083214   0.8228083214   1.76492  3.73827    0.3243   0.6622  -0.1852
   0.8228115074   0.8228115074   1.76489  3.73830    0.3244   0.6621  -0.1851
   0.8228146935   0.8228146935   1.76486  3.73834    0.3244   0.6620  -0.1850
   0.8228178796   0.8228178796   1.76482  3.73838    0.3244   0.6620  -0.1848
   0.8228210657   0.8228210657   1.76479  3.73842    0.3245   0.6619  -0.1847
   0.8228242518   0.8228242518   1.76475  3.73846    0.3245   0.6619  -0.1846
   0.8228274379   0.8228274379   1.76472  3.73849    0.3246   0.6619  -0.1844
   0.8228306240   0.8228306240   1.76469  3.73853    0.3246   0.6618  -0.1843
   0.8228338101   0.8228338101   1.76466  3.73857    0.3246   0.6618  -0.1842
   0.8228369961   0.8228369961   1.76463  3.73860    0.3246   0.6617  -0.1841
   0.8228401822   0.8228401822   1.76461  3.73864    0.3247   0.6616  -0.1840
   0.8228433683   0.8228433683   1.76458  3.73867    0.3247   0.6616  -0.1839
   0.8228465544   0.8228465544   1.76455  3.73871    0.3247   0.6615  -0.1838
   0.8228497405   0.8228497405   1.76453  3.73874    0.3247   0.6615  -0.1837
   0.8228529266   0.8228529266   1.76450  3.73878    0.3248   0.6614  -0.1836
   0.8228561127   0.8228561127   1.76447  3.73881    0.3248   0.6614  -0.1835
   0.8228592987   0.8228592987   1.76444  3.73885    0.3248   0.6613  -0.1833
   0.8228624848   0.8228624848   1.76441  3.73888    0.3249   0.6613  -0.1832
   0.8228656709   0.8228656709   1.76438  3.73892    0.3249   0.6612  -0.1831
   0.8228688570   0.8228688570   1.76436  3.73895    0.3249   0.6612  -0.1830
   0.8228720431   0.8228720431   1.76433  3.73899    0.3249   0.6611  -0.1829
   0.8228752292   0.8228752292   1.76431  3.73902    0.3250   0.6611  -0.1828
   0.8228784153   0.8228784153   1.76428  3.73905    0.3250   0.6610  -0.1827
   0.8228816014   0.8228816014   1.76426  3.73908    0.3250   0.6610  -0.1826
   0.8228847874   0.8228847874   1.76424  3.73912    0.3250   0.6609  -0.1825
   0.8228879735   0.8228879735   1.76422  3.73915    0.3250   0.6609  -0.1824
   0.8228888426   0.8228888426   1.76422  3.73915    0.3250   0.6608  -0.1824
   0.8228897117   0.8228897117   1.76421  3.73916    0.3250   0.6608  -0.1824
   0.8228905808   0.8228905808   1.76420  3.73917    0.3250   0.6608  -0.1824
   0.8228914498   0.8228914498   1.76420  3.73918    0.3250   0.6608  -0.1823
   0.8228923189   0.8228923189   1.76419  3.73919    0.3250   0.6608  -0.1823
   0.8228931880   0.8228931880   1.76419  3.73920    0.3251   0.6608  -0.1823
   0.8228940571   0.8228940571   1.76419  3.73921    0.3251   0.6607  -0.1823
   0.8228949262   0.8228949262   1.76418  3.73921    0.3251   0.6607  -0.1823
   0.8228957952   0.8228957952   1.76417  3.73922    0.3251   0.6607  -0.1822
   0.8228966643   0.8228966643   1.76417  3.73923    0.3251   0.6607  -0.1822
   0.8228975334   0.8228975334   1.76416  3.73924    0.3251   0.6607  -0.1822
   0.8228984025   0.8228984025   1.76416  3.73925    0.3251   0.6607  -0.1822
   0.8228992715   0.8228992715   1.76415  3.73926    0.3251   0.6607  -0.1821
   0.8229001406   0.8229001406   1.76415  3.73926    0.3251   0.6606  -0.1821
   0.8229010097   0.8229010097   1.76414  3.73927    0.3251   0.6606  -0.1821
   0.8229018788   0.8229018788   1.76414  3.73928    0.3251   0.6606  -0.1821
   0.8229027479   0.8229027479   1.76413  3.73929    0.3251   0.6606  -0.1821
   0.8229036169   0.8229036169   1.76413  3.73930    0.3251   0.6606  -0.1820
   0.8229044860   0.8229044860   1.76413  3.73931    0.3251   0.6606  -0.1820
   0.8229053551   0.8229053551   1.76412  3.73931    0.3251   0.6605  -0.1820
   0.8229062242   0.8229062242   1.76412  3.73932    0.3251   0.6605  -0.1820
   0.8229070932   0.8229070932   1.76411  3.73933    0.3251   0.6605  -0.1820
   0.8229079623   0.8229079623   1.76411  3.73934    0.3251   0.6605  -0.1819
   0.8229088314   0.8229088314   1.76410  3.73935    0.3251   0.6605  -0.1819
   0.8229097005   0.8229097005   1.76410  3.73935    0.3251   0.6605  -0.1819
   0.8229105696   0.8229105696   1.76409  3.73936    0.3251   0.6604  -0.1819
   0.8229114386   0.8229114386   1.76409  3.73937    0.3251   0.6604  -0.1819
   0.8229123077   0.8229123077   1.76409  3.73938    0.3251   0.6604  -0.1818
   0.8229131768   0.8229131768   1.76408  3.73939    0.3251   0.6604  -0.1818
   0.8229140459   0.8229140459   1.76408  3.73939    0.3251   0.6604  -0.1818
   0.8229149150   0.8229149150   1.76407  3.73940    0.3251   0.6604  -0.1818
   0.8229157840   0.8229157840   1.76407  3.73941    0.3251   0.6603  -0.1818
   0.8229166531   0.8229166531   1.76407  3.73942    0.3251   0.6603  -0.1817
   0.8229175222   0.8229175222   1.76406  3.73943    0.3251   0.6603  -0.1817
   0.8229183913   0.8229183913   1.76406  3.73943    0.3251   0.6603  -0.1817
   0.8229192603   0.8229192603   1.76406  3.73944    0.3251   0.6603  -0.1817
   0.8229201294   0.8229201294   1.76405  3.73945    0.3251   0.6602  -0.1817
   0.8229209985   0.8229209985   1.76405  3.73946    0.3251   0.6602  -0.1816
   0.8229218676   0.8229218676   1.76404  3.73947    0.3251   0.6602  -0.1816
   0.8229227367   0.8229227367   1.76404  3.73947    0.3251   0.6602  -0.1816
   0.8229236057   0.8229236057   1.76404  3.73948    0.3251   0.6602  -0.1816
   0.8229244748   0.8229244748   1.76403  3.73949    0.3251   0.6602  -0.1816
   0.8229253439   0.8229253439   1.76403  3.73950    0.3251   0.6602  -0.1815
   0.8229262130   0.8229262130   1.76402  3.73951    0.3251   0.6601  -0.1815
   0.8229270821   0.8229270821   1.76402  3.73951    0.3251   0.6601  -0.1815
   0.8229279511   0.8229279511   1.76401  3.73952    0.3251   0.6601  -0.1815
   0.8229288202   0.8229288202   1.76401  3.73953    0.3251   0.6601  -0.1815
   0.8229296893   0.8229296893   1.76401  3.73954    0.3251   0.6601  -0.1814
   0.8229305584   0.8229305584   1.76400  3.73954    0.3251   0.6601  -0.1814
   0.8229314274   0.8229314274   1.76400  3.73955    0.3251   0.6600  -0.1814
   0.8229322965   0.8229322965   1.76399  3.73956    0.3251   0.6600  -0.1814
   0.8229331656   0.8229331656   1.76399  3.73957    0.3251   0.6600  -0.1814
   0.8229340347   0.8229340347   1.76399  3.73957    0.3251   0.6600  -0.1814
   0.8229349038   0.8229349038   1.76399  3.73958    0.3251   0.6600  -0.1813
   0.8229357728   0.8229357728   1.76398  3.73959    0.3251   0.6600  -0.1813
   0.8229366419   0.8229366419   1.76398  3.73959    0.3251   0.6599  -0.1813
   0.8229375110   0.8229375110   1.76398  3.73960    0.3251   0.6599  -0.1813
   0.8229383801   0.8229383801   1.76397  3.73961    0.3251   0.6599  -0.1813
   0.8229392491   0.8229392491   1.76397  3.73962    0.3251   0.6599  -0.1813
   0.8229401182   0.8229401182   1.76397  3.73962    0.3251   0.6599  -0.1812
   0.8229409873   0.8229409873   1.76397  3.73963    0.3251   0.6599  -0.1812
   0.8229418564   0.8229418564   1.76396  3.73964    0.3251   0.6598  -0.1812
   0.8229427255   0.8229427255   1.76395  3.73965    0.3251   0.6598  -0.1812
   0.8229435945   0.8229435945   1.76394  3.73966    0.3252   0.6598  -0.1811
   0.8229444636   0.8229444636   1.76393  3.73967    0.3252   0.6598  -0.1811
   0.8229453327   0.8229453327   1.76392  3.73967    0.3252   0.6598  -0.1811
   0.8229462018   0.8229462018   1.76391  3.73968    0.3252   0.6598  -0.1810
   0.8229470709   0.8229470709   1.76390  3.73969    0.3252   0.6598  -0.1810
   0.8229479399   0.8229479399   1.76390  3.73970    0.3252   0.6598  -0.1810
   0.8229488090   0.8229488090   1.76389  3.73971    0.3252   0.6598  -0.1810
   0.8229496781   0.8229496781   1.76389  3.73971    0.3252   0.6598  -0.1809
   0.8229505472   0.8229505472   1.76389  3.73972    0.3252   0.6598  -0.1809
   0.8229514162   0.8229514162   1.76389  3.73973    0.3252   0.6597  -0.1809
   0.8229522853   0.8229522853   1.76388  3.73973    0.3252   0.6597  -0.1809
   0.8229531544   0.8229531544   1.76388  3.73974    0.3252   0.6597  -0.1809
   0.8229540235   0.8229540235   1.76388  3.73975    0.3252   0.6597  -0.1809
   0.8229548926   0.8229548926   1.76388  3.73975    0.3252   0.6597  -0.1809
   0.8229557616   0.8229557616   1.76388  3.73976    0.3252   0.6596  -0.1809
   0.8229566307   0.8229566307   1.76387  3.73977    0.3252   0.6596  -0.1808
   0.8229574998   0.8229574998   1.76387  3.73978    0.3252   0.6596  -0.1808
   0.8229583689   0.8229583689   1.76387  3.73978    0.3252   0.6596  -0.1808
   0.8229592380   0.8229592380   1.76386  3.73979    0.3252   0.6596  -0.1808
   0.8229601070   0.8229601070   1.76386  3.73980    0.3252   0.6596  -0.1808
   0.8229609761   0.8229609761   1.76385  3.73981    0.3252   0.6596  -0.1807
   0.8229618452   0.8229618452   1.76385  3.73981    0.3252   0.6595  -0.1807
   0.8229627143   0.8229627143   1.76385  3.73982    0.3252   0.6595  -0.1807
   0.8229635833   0.8229635833   1.76385  3.73982    0.3252   0.6595  -0.1807
   0.8229644524   0.8229644524   1.76385  3.73983    0.3252   0.6595  -0.1807
   0.8229653215   0.8229653215   1.76385  3.73984    0.3252   0.6595  -0.1807
   0.8229661906   0.8229661906   1.76385  3.73984    0.3252   0.6594  -0.1807
   0.8229670597   0.8229670597   1.76385  3.73985    0.3252   0.6594  -0.1807
   0.8229679287   0.8229679287   1.76385  3.73986    0.3251   0.6594  -0.1807
   0.8229687978   0.8229687978   1.76385  3.73986    0.3251   0.6594  -0.1807
   0.8229696669   0.8229696669   1.76385  3.73987    0.3251   0.6593  -0.1807
   0.8229705360   0.8229705360   1.76385  3.73988    0.3251   0.6593  -0.1806
   0.8229714050   0.8229714050   1.76385  3.73988    0.3251   0.6593  -0.1806
   0.8229722741   0.8229722741   1.76384  3.73989    0.3251   0.6593  -0.1806
   0.8229731432   0.8229731432   1.76384  3.73990    0.3251   0.6593  -0.1806
   0.8229740123   0.8229740123   1.76384  3.73990    0.3251   0.6593  -0.1806
   0.8229748814   0.8229748814   1.76384  3.73991    0.3251   0.6592  -0.1806
   0.8229765517   0.8229765517   1.76384  3.73992    0.3251   0.6592  -0.1806
   0.8229782221   0.8229782221   1.76384  3.73993    0.3251   0.6592  -0.1806
   0.8229798925   0.8229798925   1.76384  3.73994    0.3251   0.6591  -0.1806
   0.8229815629   0.8229815629   1.76384  3.73996    0.3251   0.6591  -0.1805
   0.8229832333   0.8229832333   1.76384  3.73997    0.3250   0.6590  -0.1805
   0.8229849037   0.8229849037   1.76385  3.73998    0.3250   0.6590  -0.1805
   0.8229865740   0.8229865740   1.76384  3.73999    0.3250   0.6590  -0.1805
   0.8229882444   0.8229882444   1.76384  3.74001    0.3250   0.6589  -0.1805
   0.8229899148   0.8229899148   1.76384  3.74002    0.3250   0.6589  -0.1805
   0.8229915852   0.8229915852   1.76385  3.74003    0.3250   0.6588  -0.1805
   0.8229932556   0.8229932556   1.76385  3.74004    0.3250   0.6588  -0.1804
   0.8229949260   0.8229949260   1.76385  3.74005    0.3249   0.6587  -0.1804
   0.8229965963   0.8229965963   1.76385  3.74006    0.3249   0.6587  -0.1804
   0.8229982667   0.8229982667   1.76386  3.74007    0.3249   0.6587  -0.1804
   0.8229999371   0.8229999371   1.76385  3.74008    0.3249   0.6586  -0.1804
   0.8230016075   0.8230016075   1.76383  3.74010    0.3249   0.6586  -0.1803
   0.8230032779   0.8230032779   1.76381  3.74011    0.3250   0.6586  -0.1803
   0.8230049482   0.8230049482   1.76381  3.74012    0.3250   0.6586  -0.1802
   0.8230066186   0.8230066186   1.76381  3.74013    0.3249   0.6586  -0.1802
   0.8230082890   0.8230082890   1.76381  3.74014    0.3249   0.6585  -0.1802
   0.8230099594   0.8230099594   1.76382  3.74015    0.3249   0.6585  -0.1802
   0.8230116298   0.8230116298   1.76382  3.74016    0.3249   0.6584  -0.1802
   0.8230133002   0.8230133002   1.76382  3.74018    0.3249   0.6584  -0.1802
   0.8230149705   0.8230149705   1.76382  3.74019    0.3249   0.6584  -0.1802
   0.8230166409   0.8230166409   1.76383  3.74020    0.3248   0.6583  -0.1802
   0.8230183113   0.8230183113   1.76383  3.74021    0.3248   0.6583  -0.1802
   0.8230199817   0.8230199817   1.76384  3.74022    0.3248   0.6582  -0.1802
   0.8230216521   0.8230216521   1.76385  3.74023    0.3248   0.6582  -0.1802
   0.8230233225   0.8230233225   1.76385  3.74024    0.3247   0.6581  -0.1802
   0.8230249928   0.8230249928   1.76385  3.74025    0.3247   0.6581  -0.1802
   0.8230266632   0.8230266632   1.76386  3.74026    0.3247   0.6580  -0.1802
   0.8230283336   0.8230283336   1.76386  3.74027    0.3247   0.6580  -0.1802
   0.8230300040   0.8230300040   1.76386  3.74028    0.3246   0.6580  -0.1802
   0.8230316744   0.8230316744   1.76387  3.74029    0.3246   0.6579  -0.1802
   0.8230333448   0.8230333448   1.76387  3.74030    0.3246   0.6579  -0.1802
   0.8230350151   0.8230350151   1.76388  3.74031    0.3246   0.6578  -0.1802
   0.8230366855   0.8230366855   1.76388  3.74032    0.3246   0.6578  -0.1802
   0.8230383559   0.8230383559   1.76388  3.74033    0.3245   0.6578  -0.1802
   0.8230400263   0.8230400263   1.76388  3.74034    0.3245   0.6577  -0.1802
   0.8230416967   0.8230416967   1.76387  3.74035    0.3246   0.6577  -0.1801
   0.8230433670   0.8230433670   1.76386  3.74036    0.3246   0.6577  -0.1801
   0.8230450374   0.8230450374   1.76386  3.74037    0.3246   0.6577  -0.1801
   0.8230467078   0.8230467078   1.76387  3.74037    0.3245   0.6576  -0.1801
   0.8230483782   0.8230483782   1.76388  3.74038    0.3245   0.6576  -0.1801
   0.8230500486   0.8230500486   1.76389  3.74039    0.3245   0.6575  -0.1801
   0.8230517190   0.8230517190   1.76390  3.74040    0.3244   0.6575  -0.1801
   0.8230533893   0.8230533893   1.76391  3.74041    0.3244   0.6574  -0.1801
   0.8230550597   0.8230550597   1.76392  3.74042    0.3244   0.6574  -0.1802
   0.8230567301   0.8230567301   1.76393  3.74042    0.3243   0.6573  -0.1802
   0.8230584005   0.8230584005   1.76394  3.74043    0.3243   0.6573  -0.1802
   0.8230600709   0.8230600709   1.76395  3.74044    0.3242   0.6572  -0.1802
   0.8230617413   0.8230617413   1.76397  3.74044    0.3242   0.6572  -0.1802
   0.8230634116   0.8230634116   1.76398  3.74045    0.3242   0.6571  -0.1803
   0.8230650820   0.8230650820   1.76399  3.74046    0.3241   0.6570  -0.1803
   0.8230667524   0.8230667524   1.76400  3.74047    0.3241   0.6570  -0.1803
   0.8230684228   0.8230684228   1.76401  3.74048    0.3241   0.6569  -0.1803
   0.8230700932   0.8230700932   1.76402  3.74048    0.3240   0.6569  -0.1803
   0.8230717635   0.8230717635   1.76404  3.74049    0.3240   0.6568  -0.1804
   0.8230734339   0.8230734339   1.76405  3.74050    0.3239   0.6568  -0.1804
   0.8230751043   0.8230751043   1.76406  3.74050    0.3239   0.6567  -0.1804
   0.8230767747   0.8230767747   1.76408  3.74051    0.3239   0.6567  -0.1804
   0.8230784451   0.8230784451   1.76409  3.74052    0.3238   0.6566  -0.1805
   0.8230801155   0.8230801155   1.76410  3.74052    0.3238   0.6566  -0.1805
   0.8230817858   0.8230817858   1.76412  3.74053    0.3237   0.6565  -0.1805
   0.8230834562   0.8230834562   1.76413  3.74053    0.3237   0.6564  -0.1806
   0.8230851266   0.8230851266   1.76415  3.74054    0.3236   0.6564  -0.1806
   0.8230867970   0.8230867970   1.76417  3.74055    0.3236   0.6563  -0.1806
   0.8230884674   0.8230884674   1.76418  3.74055    0.3236   0.6563  -0.1807
   0.8230901378   0.8230901378   1.76420  3.74056    0.3235   0.6562  -0.1807
   0.8230918081   0.8230918081   1.76421  3.74057    0.3235   0.6561  -0.1807
   0.8230934785   0.8230934785   1.76423  3.74057    0.3234   0.6561  -0.1808
   0.8230951489   0.8230951489   1.76424  3.74058    0.3234   0.6560  -0.1808
   0.8230968193   0.8230968193   1.76426  3.74058    0.3233   0.6560  -0.1808
   0.8230984897   0.8230984897   1.76426  3.74059    0.3233   0.6559  -0.1808
   0.8231001601   0.8231001601   1.76427  3.74060    0.3233   0.6559  -0.1808
   0.8231018304   0.8231018304   1.76428  3.74061    0.3233   0.6558  -0.1808
   0.8231035008   0.8231035008   1.76429  3.74061    0.3232   0.6558  -0.1809
   0.8231051712   0.8231051712   1.76431  3.74062    0.3232   0.6557  -0.1809
   0.8231068416   0.8231068416   1.76433  3.74062    0.3231   0.6557  -0.1809
   0.8231085120   0.8231085120   1.76435  3.74062    0.3231   0.6556  -0.1810
   0.8231101823   0.8231101823   1.76437  3.74063    0.3230   0.6555  -0.1810
   0.8231118527   0.8231118527   1.76439  3.74063    0.3229   0.6555  -0.1811
   0.8231135231   0.8231135231   1.76441  3.74064    0.3229   0.6554  -0.1811
   0.8231151935   0.8231151935   1.76443  3.74064    0.3228   0.6553  -0.1812
   0.8231168639   0.8231168639   1.76445  3.74065    0.3228   0.6553  -0.1812
   0.8231185343   0.8231185343   1.76447  3.74065    0.3227   0.6552  -0.1813
   0.8231202046   0.8231202046   1.76449  3.74065    0.3227   0.6551  -0.1813
   0.8231218750   0.8231218750   1.76451  3.74066    0.3226   0.6551  -0.1814
   0.8231235454   0.8231235454   1.76454  3.74066    0.3225   0.6550  -0.1814
   0.8231252158   0.8231252158   1.76456  3.74066    0.3225   0.6549  -0.1815
   0.8231268862   0.8231268862   1.76458  3.74067    0.3224   0.6549  -0.1815
   0.8231285566   0.8231285566   1.76461  3.74067    0.3224   0.6548  -0.1816
   0.8231302269   0.8231302269   1.76463  3.74067    0.3223   0.6547  -0.1816
   0.8231318973   0.8231318973   1.76466  3.74068    0.3222   0.6547  -0.1817
   0.8231335677   0.8231335677   1.76468  3.74068    0.3222   0.6546  -0.1818
   0.8231352381   0.8231352381   1.76471  3.74068    0.3221   0.6545  -0.1818
   0.8231369085   0.8231369085   1.76473  3.74069    0.3220   0.6544  -0.1819
   0.8231385789   0.8231385789   1.76476  3.74069    0.3220   0.6544  -0.1819
   0.8231402492   0.8231402492   1.76478  3.74069    0.3219   0.6543  -0.1820
   0.8231419196   0.8231419196   1.76481  3.74069    0.3218   0.6542  -0.1821
   0.8231459650   0.8231459650   1.76488  3.74070    0.3216   0.6540  -0.1822
   0.8231500103   0.8231500103   1.76494  3.74070    0.3215   0.6539  -0.1824
   0.8231540557   0.8231540557   1.76501  3.74071    0.3213   0.6537  -0.1825
   0.8231581011   0.8231581011   1.76508  3.74071    0.3211   0.6535  -0.1827
   0.8231621464   0.8231621464   1.76516  3.74071    0.3209   0.6533  -0.1829
   0.8231661918   0.8231661918   1.76523  3.74072    0.3207   0.6531  -0.1831
   0.8231702371   0.8231702371   1.76531  3.74072    0.3205   0.6529  -0.1833
   0.8231742825   0.8231742825   1.76539  3.74072    0.3203   0.6527  -0.1835
   0.8231783279   0.8231783279   1.76548  3.74072    0.3201   0.6525  -0.1837
   0.8231823732   0.8231823732   1.76556  3.74072    0.3199   0.6522  -0.1839
   0.8231864186   0.8231864186   1.76565  3.74071    0.3197   0.6520  -0.1841
   0.8231904640   0.8231904640   1.76574  3.74071    0.3195   0.6518  -0.1844
   0.8231945093   0.8231945093   1.76583  3.74071    0.3192   0.6516  -0.1846
   0.8231985547   0.8231985547   1.76593  3.74070    0.3190   0.6514  -0.1849
   0.8232026000   0.8232026000   1.76603  3.74070    0.3187   0.6511  -0.1851
   0.8232066454   0.8232066454   1.76613  3.74069    0.3185   0.6509  -0.1854
   0.8232106908   0.8232106908   1.76623  3.74069    0.3182   0.6507  -0.1856
   0.8232147361   0.8232147361   1.76634  3.74068    0.3180   0.6504  -0.1859
   0.8232187815   0.8232187815   1.76645  3.74067    0.3177   0.6502  -0.1862
   0.8232228268   0.8232228268   1.76656  3.74066    0.3174   0.6499  -0.1865
