# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8135533079   0.8135533079   1.76461  3.73482    0.3295   0.6753  -0.1882
   0.8135563195   0.8135563195   1.76462  3.73486    0.3294   0.6751  -0.1882
   0.8135593312   0.8135593312   1.76462  3.73490    0.3293   0.6750  -0.1881
   0.8135623428   0.8135623428   1.76462  3.73494    0.3293   0.6748  -0.1881
   0.8135653545   0.8135653545   1.76462  3.73498    0.3292   0.6747  -0.1880
   0.8135683661   0.8135683661   1.76462  3.73502    0.3292   0.6745  -0.1880
   0.8135713778   0.8135713778   1.76461  3.73506    0.3291   0.6744  -0.1879
   0.8135743894   0.8135743894   1.76460  3.73511    0.3291   0.6743  -0.1879
   0.8135774011   0.8135774011   1.76459  3.73515    0.3291   0.6742  -0.1878
   0.8135804128   0.8135804128   1.76456  3.73519    0.3291   0.6740  -0.1877
   0.8135834244   0.8135834244   1.76455  3.73523    0.3291   0.6739  -0.1876
   0.8135864361   0.8135864361   1.76454  3.73528    0.3290   0.6738  -0.1875
   0.8135894477   0.8135894477   1.76452  3.73533    0.3290   0.6737  -0.1874
   0.8135924594   0.8135924594   1.76449  3.73537    0.3290   0.6736  -0.1873
   0.8135954710   0.8135954710   1.76445  3.73542    0.3291   0.6735  -0.1872
   0.8135984827   0.8135984827   1.76441  3.73547    0.3291   0.6734  -0.1870
   0.8136014943   0.8136014943   1.76440  3.73551    0.3291   0.6733  -0.1869
   0.8136045060   0.8136045060   1.76438  3.73555    0.3291   0.6732  -0.1868
   0.8136075176   0.8136075176   1.76435  3.73560    0.3291   0.6731  -0.1867
   0.8136105293   0.8136105293   1.76430  3.73565    0.3292   0.6730  -0.1865
   0.8136135409   0.8136135409   1.76426  3.73570    0.3292   0.6730  -0.1864
   0.8136165526   0.8136165526   1.76423  3.73575    0.3292   0.6729  -0.1863
   0.8136195642   0.8136195642   1.76420  3.73580    0.3292   0.6728  -0.1861
   0.8136225759   0.8136225759   1.76415  3.73585    0.3293   0.6727  -0.1859
   0.8136255875   0.8136255875   1.76409  3.73590    0.3294   0.6726  -0.1857
   0.8136285992   0.8136285992   1.76405  3.73595    0.3294   0.6726  -0.1856
   0.8136316108   0.8136316108   1.76401  3.73600    0.3294   0.6725  -0.1854
   0.8136346225   0.8136346225   1.76396  3.73605    0.3295   0.6724  -0.1853
   0.8136376341   0.8136376341   1.76393  3.73609    0.3295   0.6724  -0.1851
   0.8136406458   0.8136406458   1.76388  3.73614    0.3296   0.6723  -0.1850
   0.8136436574   0.8136436574   1.76383  3.73619    0.3296   0.6722  -0.1848
   0.8136466691   0.8136466691   1.76378  3.73624    0.3297   0.6722  -0.1846
   0.8136496807   0.8136496807   1.76372  3.73630    0.3298   0.6721  -0.1844
   0.8136526924   0.8136526924   1.76368  3.73634    0.3298   0.6721  -0.1842
   0.8136557040   0.8136557040   1.76365  3.73639    0.3298   0.6720  -0.1841
   0.8136587157   0.8136587157   1.76361  3.73644    0.3299   0.6719  -0.1839
   0.8136617273   0.8136617273   1.76354  3.73649    0.3300   0.6719  -0.1837
   0.8136647390   0.8136647390   1.76348  3.73654    0.3301   0.6718  -0.1835
   0.8136677506   0.8136677506   1.76344  3.73659    0.3301   0.6718  -0.1834
   0.8136707623   0.8136707623   1.76339  3.73664    0.3302   0.6717  -0.1832
   0.8136737740   0.8136737740   1.76333  3.73669    0.3302   0.6717  -0.1830
   0.8136767856   0.8136767856   1.76327  3.73674    0.3303   0.6717  -0.1828
   0.8136797973   0.8136797973   1.76319  3.73680    0.3304   0.6716  -0.1825
   0.8136828089   0.8136828089   1.76316  3.73684    0.3305   0.6716  -0.1824
   0.8136858206   0.8136858206   1.76312  3.73689    0.3305   0.6715  -0.1822
   0.8136888322   0.8136888322   1.76308  3.73694    0.3305   0.6714  -0.1821
   0.8136918439   0.8136918439   1.76301  3.73699    0.3307   0.6714  -0.1819
   0.8136948555   0.8136948555   1.76294  3.73704    0.3308   0.6714  -0.1816
   0.8136978672   0.8136978672   1.76288  3.73709    0.3309   0.6714  -0.1814
   0.8137008788   0.8137008788   1.76282  3.73714    0.3309   0.6713  -0.1812
   0.8137038905   0.8137038905   1.76280  3.73718    0.3310   0.6713  -0.1811
   0.8137069021   0.8137069021   1.76276  3.73723    0.3310   0.6712  -0.1810
   0.8137099138   0.8137099138   1.76270  3.73728    0.3311   0.6711  -0.1808
   0.8137129254   0.8137129254   1.76263  3.73733    0.3312   0.6711  -0.1806
   0.8137159371   0.8137159371   1.76259  3.73738    0.3312   0.6711  -0.1804
   0.8137189487   0.8137189487   1.76254  3.73743    0.3313   0.6710  -0.1802
   0.8137219604   0.8137219604   1.76247  3.73748    0.3314   0.6710  -0.1800
   0.8137249720   0.8137249720   1.76241  3.73752    0.3315   0.6710  -0.1798
   0.8137279837   0.8137279837   1.76235  3.73757    0.3316   0.6710  -0.1796
   0.8137309953   0.8137309953   1.76232  3.73761    0.3316   0.6709  -0.1795
   0.8137340070   0.8137340070   1.76230  3.73766    0.3316   0.6708  -0.1793
   0.8137370186   0.8137370186   1.76224  3.73770    0.3317   0.6708  -0.1792
   0.8137400303   0.8137400303   1.76217  3.73775    0.3318   0.6708  -0.1789
   0.8137430419   0.8137430419   1.76212  3.73780    0.3319   0.6708  -0.1787
   0.8137460536   0.8137460536   1.76207  3.73785    0.3320   0.6707  -0.1786
   0.8137490652   0.8137490652   1.76201  3.73789    0.3320   0.6707  -0.1784
   0.8137520769   0.8137520769   1.76195  3.73794    0.3321   0.6707  -0.1782
   0.8137550885   0.8137550885   1.76189  3.73799    0.3322   0.6707  -0.1780
   0.8137581002   0.8137581002   1.76185  3.73803    0.3323   0.6706  -0.1778
   0.8137611119   0.8137611119   1.76181  3.73807    0.3323   0.6706  -0.1777
   0.8137641235   0.8137641235   1.76177  3.73811    0.3324   0.6705  -0.1775
   0.8137671352   0.8137671352   1.76173  3.73816    0.3324   0.6705  -0.1774
   0.8137701468   0.8137701468   1.76168  3.73820    0.3325   0.6704  -0.1772
   0.8137731585   0.8137731585   1.76163  3.73825    0.3326   0.6704  -0.1770
   0.8137761701   0.8137761701   1.76156  3.73829    0.3327   0.6704  -0.1768
   0.8137791818   0.8137791818   1.76154  3.73833    0.3327   0.6704  -0.1767
   0.8137821934   0.8137821934   1.76151  3.73837    0.3327   0.6703  -0.1766
   0.8137852051   0.8137852051   1.76146  3.73842    0.3328   0.6703  -0.1764
   0.8137882167   0.8137882167   1.76140  3.73846    0.3329   0.6702  -0.1762
   0.8137912284   0.8137912284   1.76135  3.73850    0.3330   0.6702  -0.1760
   0.8137942400   0.8137942400   1.76131  3.73854    0.3330   0.6702  -0.1759
   0.8137972517   0.8137972517   1.76128  3.73858    0.3330   0.6701  -0.1758
   0.8138002633   0.8138002633   1.76124  3.73862    0.3331   0.6701  -0.1756
   0.8138032750   0.8138032750   1.76118  3.73867    0.3332   0.6701  -0.1754
   0.8138062866   0.8138062866   1.76114  3.73871    0.3332   0.6700  -0.1753
   0.8138092983   0.8138092983   1.76110  3.73875    0.3333   0.6700  -0.1751
   0.8138123099   0.8138123099   1.76106  3.73879    0.3333   0.6700  -0.1750
   0.8138153216   0.8138153216   1.76102  3.73883    0.3334   0.6699  -0.1748
   0.8138183332   0.8138183332   1.76098  3.73887    0.3334   0.6699  -0.1747
   0.8138213449   0.8138213449   1.76094  3.73890    0.3335   0.6699  -0.1745
   0.8138243565   0.8138243565   1.76090  3.73894    0.3336   0.6698  -0.1744
   0.8138273682   0.8138273682   1.76086  3.73898    0.3336   0.6698  -0.1743
   0.8138303798   0.8138303798   1.76083  3.73902    0.3336   0.6698  -0.1741
   0.8138333915   0.8138333915   1.76079  3.73906    0.3337   0.6697  -0.1740
   0.8138364031   0.8138364031   1.76075  3.73910    0.3337   0.6697  -0.1738
   0.8138394148   0.8138394148   1.76071  3.73914    0.3338   0.6697  -0.1737
   0.8138424264   0.8138424264   1.76067  3.73917    0.3339   0.6696  -0.1735
   0.8138454381   0.8138454381   1.76063  3.73921    0.3339   0.6696  -0.1734
   0.8138484497   0.8138484497   1.76060  3.73924    0.3339   0.6695  -0.1733
   0.8138514614   0.8138514614   1.76057  3.73928    0.3340   0.6695  -0.1732
   0.8138544731   0.8138544731   1.76053  3.73931    0.3340   0.6695  -0.1730
   0.8138574847   0.8138574847   1.76050  3.73935    0.3341   0.6694  -0.1729
   0.8138604964   0.8138604964   1.76047  3.73939    0.3341   0.6694  -0.1728
   0.8138635080   0.8138635080   1.76044  3.73942    0.3341   0.6694  -0.1727
   0.8138665197   0.8138665197   1.76041  3.73946    0.3342   0.6693  -0.1726
   0.8138695313   0.8138695313   1.76038  3.73949    0.3342   0.6693  -0.1724
   0.8138725430   0.8138725430   1.76034  3.73952    0.3343   0.6693  -0.1723
   0.8138755546   0.8138755546   1.76031  3.73956    0.3343   0.6692  -0.1722
   0.8138785663   0.8138785663   1.76027  3.73959    0.3344   0.6692  -0.1721
   0.8138815779   0.8138815779   1.76024  3.73963    0.3344   0.6691  -0.1719
   0.8138845896   0.8138845896   1.76021  3.73966    0.3344   0.6691  -0.1718
   0.8138876012   0.8138876012   1.76019  3.73969    0.3345   0.6691  -0.1717
   0.8138906129   0.8138906129   1.76016  3.73973    0.3345   0.6690  -0.1716
   0.8138936245   0.8138936245   1.76013  3.73976    0.3345   0.6690  -0.1715
   0.8138966362   0.8138966362   1.76010  3.73979    0.3346   0.6690  -0.1714
   0.8138996478   0.8138996478   1.76008  3.73982    0.3346   0.6689  -0.1713
   0.8139004701   0.8139004701   1.76008  3.73983    0.3346   0.6689  -0.1713
   0.8139012924   0.8139012924   1.76007  3.73984    0.3346   0.6689  -0.1713
   0.8139021147   0.8139021147   1.76006  3.73985    0.3346   0.6689  -0.1712
   0.8139029370   0.8139029370   1.76006  3.73986    0.3346   0.6689  -0.1712
   0.8139037593   0.8139037593   1.76005  3.73986    0.3346   0.6688  -0.1712
   0.8139045816   0.8139045816   1.76004  3.73987    0.3346   0.6688  -0.1712
   0.8139054039   0.8139054039   1.76004  3.73988    0.3346   0.6688  -0.1711
   0.8139062262   0.8139062262   1.76003  3.73989    0.3346   0.6688  -0.1711
   0.8139070486   0.8139070486   1.76002  3.73990    0.3347   0.6688  -0.1711
   0.8139078709   0.8139078709   1.76001  3.73991    0.3347   0.6688  -0.1710
   0.8139086932   0.8139086932   1.76001  3.73992    0.3347   0.6688  -0.1710
   0.8139095155   0.8139095155   1.76000  3.73992    0.3347   0.6688  -0.1710
   0.8139103378   0.8139103378   1.76000  3.73993    0.3347   0.6688  -0.1710
   0.8139111601   0.8139111601   1.75999  3.73994    0.3347   0.6687  -0.1709
   0.8139119824   0.8139119824   1.75999  3.73995    0.3347   0.6687  -0.1709
   0.8139128047   0.8139128047   1.75998  3.73995    0.3347   0.6687  -0.1709
   0.8139136270   0.8139136270   1.75997  3.73996    0.3347   0.6687  -0.1709
   0.8139144493   0.8139144493   1.75997  3.73997    0.3347   0.6687  -0.1708
   0.8139152716   0.8139152716   1.75996  3.73998    0.3347   0.6687  -0.1708
   0.8139160939   0.8139160939   1.75996  3.73999    0.3347   0.6687  -0.1708
   0.8139169162   0.8139169162   1.75995  3.73999    0.3347   0.6687  -0.1708
   0.8139177385   0.8139177385   1.75995  3.74000    0.3347   0.6686  -0.1707
   0.8139185608   0.8139185608   1.75994  3.74001    0.3347   0.6686  -0.1707
   0.8139193831   0.8139193831   1.75993  3.74002    0.3347   0.6686  -0.1707
   0.8139202054   0.8139202054   1.75993  3.74003    0.3347   0.6686  -0.1707
   0.8139210277   0.8139210277   1.75992  3.74003    0.3348   0.6686  -0.1706
   0.8139218500   0.8139218500   1.75992  3.74004    0.3348   0.6686  -0.1706
   0.8139226723   0.8139226723   1.75991  3.74005    0.3348   0.6686  -0.1706
   0.8139234946   0.8139234946   1.75991  3.74006    0.3348   0.6686  -0.1706
   0.8139243169   0.8139243169   1.75990  3.74007    0.3348   0.6685  -0.1706
   0.8139251392   0.8139251392   1.75990  3.74008    0.3348   0.6685  -0.1705
   0.8139259615   0.8139259615   1.75989  3.74008    0.3348   0.6685  -0.1705
   0.8139267838   0.8139267838   1.75989  3.74009    0.3348   0.6685  -0.1705
   0.8139276061   0.8139276061   1.75988  3.74010    0.3348   0.6685  -0.1705
   0.8139284284   0.8139284284   1.75988  3.74011    0.3348   0.6685  -0.1704
   0.8139292507   0.8139292507   1.75987  3.74011    0.3348   0.6685  -0.1704
   0.8139300730   0.8139300730   1.75987  3.74012    0.3348   0.6684  -0.1704
   0.8139308953   0.8139308953   1.75986  3.74013    0.3348   0.6684  -0.1704
   0.8139317176   0.8139317176   1.75986  3.74014    0.3348   0.6684  -0.1704
   0.8139325399   0.8139325399   1.75985  3.74015    0.3348   0.6684  -0.1703
   0.8139333622   0.8139333622   1.75985  3.74015    0.3348   0.6684  -0.1703
   0.8139341845   0.8139341845   1.75984  3.74016    0.3348   0.6684  -0.1703
   0.8139350068   0.8139350068   1.75983  3.74017    0.3348   0.6684  -0.1703
   0.8139358291   0.8139358291   1.75983  3.74018    0.3348   0.6684  -0.1702
   0.8139366514   0.8139366514   1.75982  3.74019    0.3348   0.6684  -0.1702
   0.8139374738   0.8139374738   1.75982  3.74019    0.3348   0.6683  -0.1702
   0.8139382961   0.8139382961   1.75981  3.74020    0.3348   0.6683  -0.1702
   0.8139391184   0.8139391184   1.75981  3.74021    0.3348   0.6683  -0.1702
   0.8139399407   0.8139399407   1.75980  3.74021    0.3349   0.6683  -0.1701
   0.8139407630   0.8139407630   1.75980  3.74022    0.3349   0.6683  -0.1701
   0.8139415853   0.8139415853   1.75979  3.74023    0.3349   0.6683  -0.1701
   0.8139424076   0.8139424076   1.75979  3.74024    0.3349   0.6683  -0.1701
   0.8139432299   0.8139432299   1.75979  3.74024    0.3349   0.6682  -0.1701
   0.8139440522   0.8139440522   1.75978  3.74025    0.3349   0.6682  -0.1700
   0.8139448745   0.8139448745   1.75978  3.74026    0.3349   0.6682  -0.1700
   0.8139456968   0.8139456968   1.75977  3.74026    0.3349   0.6682  -0.1700
   0.8139465191   0.8139465191   1.75977  3.74027    0.3349   0.6682  -0.1700
   0.8139473414   0.8139473414   1.75977  3.74028    0.3349   0.6682  -0.1700
   0.8139481637   0.8139481637   1.75976  3.74029    0.3349   0.6682  -0.1699
   0.8139489860   0.8139489860   1.75976  3.74029    0.3349   0.6682  -0.1699
   0.8139498083   0.8139498083   1.75976  3.74030    0.3349   0.6681  -0.1699
   0.8139506306   0.8139506306   1.75975  3.74031    0.3349   0.6681  -0.1699
   0.8139514529   0.8139514529   1.75973  3.74032    0.3349   0.6681  -0.1698
   0.8139522752   0.8139522752   1.75972  3.74033    0.3349   0.6681  -0.1698
   0.8139530975   0.8139530975   1.75971  3.74034    0.3350   0.6681  -0.1697
   0.8139539198   0.8139539198   1.75970  3.74034    0.3350   0.6681  -0.1697
   0.8139547421   0.8139547421   1.75969  3.74035    0.3350   0.6681  -0.1697
   0.8139555644   0.8139555644   1.75968  3.74036    0.3350   0.6681  -0.1696
   0.8139563867   0.8139563867   1.75967  3.74037    0.3350   0.6681  -0.1696
   0.8139572090   0.8139572090   1.75966  3.74038    0.3350   0.6681  -0.1696
   0.8139580313   0.8139580313   1.75966  3.74038    0.3350   0.6681  -0.1696
   0.8139588536   0.8139588536   1.75965  3.74039    0.3350   0.6681  -0.1695
   0.8139596759   0.8139596759   1.75965  3.74040    0.3350   0.6681  -0.1695
   0.8139604982   0.8139604982   1.75965  3.74040    0.3350   0.6681  -0.1695
   0.8139613205   0.8139613205   1.75965  3.74041    0.3350   0.6681  -0.1695
   0.8139621428   0.8139621428   1.75965  3.74042    0.3350   0.6680  -0.1695
   0.8139629651   0.8139629651   1.75964  3.74042    0.3350   0.6680  -0.1695
   0.8139637874   0.8139637874   1.75964  3.74043    0.3350   0.6680  -0.1695
   0.8139646097   0.8139646097   1.75964  3.74044    0.3350   0.6680  -0.1694
   0.8139654320   0.8139654320   1.75963  3.74044    0.3350   0.6680  -0.1694
   0.8139662543   0.8139662543   1.75963  3.74045    0.3350   0.6680  -0.1694
   0.8139670766   0.8139670766   1.75962  3.74046    0.3350   0.6680  -0.1694
   0.8139678990   0.8139678990   1.75962  3.74047    0.3351   0.6679  -0.1694
   0.8139687213   0.8139687213   1.75961  3.74047    0.3351   0.6679  -0.1693
   0.8139695436   0.8139695436   1.75961  3.74048    0.3351   0.6679  -0.1693
   0.8139703659   0.8139703659   1.75961  3.74048    0.3351   0.6679  -0.1693
   0.8139711882   0.8139711882   1.75961  3.74049    0.3351   0.6679  -0.1693
   0.8139720105   0.8139720105   1.75961  3.74050    0.3350   0.6679  -0.1693
   0.8139728328   0.8139728328   1.75960  3.74050    0.3350   0.6679  -0.1693
   0.8139736551   0.8139736551   1.75960  3.74051    0.3350   0.6678  -0.1693
   0.8139744774   0.8139744774   1.75960  3.74052    0.3350   0.6678  -0.1693
   0.8139752997   0.8139752997   1.75960  3.74052    0.3350   0.6678  -0.1692
   0.8139761220   0.8139761220   1.75960  3.74053    0.3350   0.6678  -0.1692
   0.8139769443   0.8139769443   1.75960  3.74054    0.3350   0.6678  -0.1692
   0.8139777666   0.8139777666   1.75959  3.74054    0.3350   0.6678  -0.1692
   0.8139785889   0.8139785889   1.75959  3.74055    0.3350   0.6677  -0.1692
   0.8139794112   0.8139794112   1.75959  3.74056    0.3350   0.6677  -0.1692
   0.8139802335   0.8139802335   1.75959  3.74056    0.3350   0.6677  -0.1692
   0.8139810558   0.8139810558   1.75959  3.74057    0.3350   0.6677  -0.1691
   0.8139818781   0.8139818781   1.75958  3.74057    0.3350   0.6677  -0.1691
   0.8139834589   0.8139834589   1.75958  3.74059    0.3350   0.6676  -0.1691
   0.8139850398   0.8139850398   1.75958  3.74060    0.3350   0.6676  -0.1691
   0.8139866206   0.8139866206   1.75958  3.74061    0.3350   0.6676  -0.1691
   0.8139882015   0.8139882015   1.75958  3.74062    0.3350   0.6675  -0.1691
   0.8139897823   0.8139897823   1.75957  3.74063    0.3350   0.6675  -0.1690
   0.8139913632   0.8139913632   1.75957  3.74064    0.3350   0.6675  -0.1690
   0.8139929440   0.8139929440   1.75957  3.74066    0.3350   0.6674  -0.1690
   0.8139945249   0.8139945249   1.75957  3.74067    0.3350   0.6674  -0.1690
   0.8139961057   0.8139961057   1.75957  3.74068    0.3350   0.6674  -0.1690
   0.8139976866   0.8139976866   1.75957  3.74069    0.3349   0.6673  -0.1689
   0.8139992674   0.8139992674   1.75957  3.74070    0.3349   0.6673  -0.1689
   0.8140008483   0.8140008483   1.75957  3.74071    0.3349   0.6673  -0.1689
   0.8140024291   0.8140024291   1.75957  3.74072    0.3349   0.6672  -0.1689
   0.8140040100   0.8140040100   1.75957  3.74073    0.3349   0.6672  -0.1689
   0.8140055908   0.8140055908   1.75955  3.74075    0.3349   0.6672  -0.1688
   0.8140071716   0.8140071716   1.75953  3.74076    0.3349   0.6672  -0.1688
   0.8140087525   0.8140087525   1.75951  3.74077    0.3350   0.6672  -0.1687
   0.8140103333   0.8140103333   1.75950  3.74079    0.3350   0.6672  -0.1687
   0.8140119142   0.8140119142   1.75950  3.74080    0.3350   0.6672  -0.1687
   0.8140134950   0.8140134950   1.75950  3.74081    0.3350   0.6671  -0.1686
   0.8140150759   0.8140150759   1.75951  3.74082    0.3350   0.6671  -0.1686
   0.8140166567   0.8140166567   1.75951  3.74083    0.3349   0.6671  -0.1686
   0.8140182376   0.8140182376   1.75951  3.74084    0.3349   0.6670  -0.1686
   0.8140198184   0.8140198184   1.75950  3.74085    0.3349   0.6670  -0.1686
   0.8140213993   0.8140213993   1.75951  3.74086    0.3349   0.6669  -0.1686
   0.8140229801   0.8140229801   1.75951  3.74087    0.3349   0.6669  -0.1686
   0.8140245610   0.8140245610   1.75952  3.74088    0.3349   0.6669  -0.1686
   0.8140261418   0.8140261418   1.75952  3.74089    0.3348   0.6668  -0.1686
   0.8140277227   0.8140277227   1.75953  3.74090    0.3348   0.6668  -0.1686
   0.8140293035   0.8140293035   1.75953  3.74091    0.3348   0.6667  -0.1686
   0.8140308844   0.8140308844   1.75953  3.74091    0.3348   0.6667  -0.1686
   0.8140324652   0.8140324652   1.75954  3.74093    0.3348   0.6667  -0.1686
   0.8140340460   0.8140340460   1.75954  3.74094    0.3348   0.6666  -0.1686
   0.8140356269   0.8140356269   1.75954  3.74094    0.3347   0.6666  -0.1686
   0.8140372077   0.8140372077   1.75954  3.74095    0.3347   0.6666  -0.1686
   0.8140387886   0.8140387886   1.75955  3.74096    0.3347   0.6665  -0.1686
   0.8140403694   0.8140403694   1.75955  3.74097    0.3347   0.6665  -0.1686
   0.8140419503   0.8140419503   1.75955  3.74098    0.3347   0.6664  -0.1686
   0.8140435311   0.8140435311   1.75955  3.74099    0.3347   0.6664  -0.1685
   0.8140451120   0.8140451120   1.75954  3.74100    0.3347   0.6664  -0.1685
   0.8140466928   0.8140466928   1.75953  3.74101    0.3347   0.6664  -0.1685
   0.8140482737   0.8140482737   1.75953  3.74102    0.3347   0.6664  -0.1684
   0.8140498545   0.8140498545   1.75954  3.74103    0.3347   0.6663  -0.1684
   0.8140514354   0.8140514354   1.75954  3.74104    0.3346   0.6663  -0.1685
   0.8140530162   0.8140530162   1.75955  3.74104    0.3346   0.6662  -0.1685
   0.8140545971   0.8140545971   1.75956  3.74105    0.3346   0.6662  -0.1685
   0.8140561779   0.8140561779   1.75956  3.74106    0.3346   0.6662  -0.1685
   0.8140577588   0.8140577588   1.75957  3.74107    0.3345   0.6661  -0.1685
   0.8140593396   0.8140593396   1.75958  3.74108    0.3345   0.6661  -0.1685
   0.8140609204   0.8140609204   1.75959  3.74108    0.3345   0.6660  -0.1685
   0.8140625013   0.8140625013   1.75960  3.74109    0.3344   0.6660  -0.1685
   0.8140640821   0.8140640821   1.75961  3.74110    0.3344   0.6659  -0.1686
   0.8140656630   0.8140656630   1.75962  3.74110    0.3344   0.6659  -0.1686
   0.8140672438   0.8140672438   1.75963  3.74111    0.3343   0.6658  -0.1686
   0.8140688247   0.8140688247   1.75964  3.74112    0.3343   0.6658  -0.1686
   0.8140704055   0.8140704055   1.75965  3.74113    0.3343   0.6657  -0.1686
   0.8140719864   0.8140719864   1.75966  3.74113    0.3342   0.6657  -0.1686
   0.8140735672   0.8140735672   1.75968  3.74114    0.3342   0.6656  -0.1687
   0.8140751481   0.8140751481   1.75969  3.74115    0.3342   0.6656  -0.1687
   0.8140767289   0.8140767289   1.75970  3.74115    0.3341   0.6655  -0.1687
   0.8140783098   0.8140783098   1.75971  3.74116    0.3341   0.6655  -0.1687
   0.8140798906   0.8140798906   1.75972  3.74117    0.3341   0.6654  -0.1687
   0.8140814715   0.8140814715   1.75974  3.74117    0.3340   0.6654  -0.1688
   0.8140830523   0.8140830523   1.75975  3.74118    0.3340   0.6653  -0.1688
   0.8140846331   0.8140846331   1.75976  3.74118    0.3339   0.6653  -0.1688
   0.8140862140   0.8140862140   1.75978  3.74119    0.3339   0.6652  -0.1689
   0.8140877948   0.8140877948   1.75979  3.74119    0.3338   0.6652  -0.1689
   0.8140893757   0.8140893757   1.75981  3.74120    0.3338   0.6651  -0.1689
   0.8140909565   0.8140909565   1.75982  3.74121    0.3338   0.6651  -0.1689
   0.8140925374   0.8140925374   1.75983  3.74121    0.3337   0.6650  -0.1690
   0.8140941182   0.8140941182   1.75985  3.74122    0.3337   0.6649  -0.1690
   0.8140956991   0.8140956991   1.75987  3.74122    0.3336   0.6649  -0.1690
   0.8140972799   0.8140972799   1.75988  3.74123    0.3336   0.6648  -0.1690
   0.8140988608   0.8140988608   1.75989  3.74123    0.3336   0.6648  -0.1691
   0.8141004416   0.8141004416   1.75990  3.74124    0.3335   0.6648  -0.1691
   0.8141020225   0.8141020225   1.75991  3.74125    0.3335   0.6647  -0.1691
   0.8141036033   0.8141036033   1.75992  3.74125    0.3335   0.6647  -0.1691
   0.8141051842   0.8141051842   1.75994  3.74126    0.3334   0.6646  -0.1692
   0.8141067650   0.8141067650   1.75996  3.74126    0.3334   0.6645  -0.1692
   0.8141083459   0.8141083459   1.75998  3.74126    0.3333   0.6645  -0.1692
   0.8141099267   0.8141099267   1.76000  3.74127    0.3333   0.6644  -0.1693
   0.8141115075   0.8141115075   1.76002  3.74127    0.3332   0.6644  -0.1693
   0.8141130884   0.8141130884   1.76003  3.74128    0.3332   0.6643  -0.1694
   0.8141146692   0.8141146692   1.76005  3.74128    0.3331   0.6642  -0.1694
   0.8141162501   0.8141162501   1.76007  3.74128    0.3330   0.6642  -0.1695
   0.8141178309   0.8141178309   1.76009  3.74129    0.3330   0.6641  -0.1695
   0.8141194118   0.8141194118   1.76012  3.74129    0.3329   0.6640  -0.1696
   0.8141209926   0.8141209926   1.76014  3.74130    0.3329   0.6640  -0.1696
   0.8141225735   0.8141225735   1.76016  3.74130    0.3328   0.6639  -0.1697
   0.8141241543   0.8141241543   1.76018  3.74130    0.3328   0.6638  -0.1697
   0.8141257352   0.8141257352   1.76020  3.74130    0.3327   0.6638  -0.1698
   0.8141273160   0.8141273160   1.76022  3.74131    0.3326   0.6637  -0.1698
   0.8141288969   0.8141288969   1.76025  3.74131    0.3326   0.6636  -0.1699
   0.8141304777   0.8141304777   1.76027  3.74131    0.3325   0.6636  -0.1699
   0.8141320586   0.8141320586   1.76030  3.74132    0.3325   0.6635  -0.1700
   0.8141336394   0.8141336394   1.76032  3.74132    0.3324   0.6634  -0.1700
   0.8141352202   0.8141352202   1.76034  3.74132    0.3323   0.6634  -0.1701
   0.8141368011   0.8141368011   1.76037  3.74132    0.3323   0.6633  -0.1702
   0.8141383819   0.8141383819   1.76039  3.74133    0.3322   0.6632  -0.1702
   0.8141399628   0.8141399628   1.76042  3.74133    0.3321   0.6632  -0.1703
   0.8141437925   0.8141437925   1.76048  3.74133    0.3320   0.6630  -0.1704
   0.8141476223   0.8141476223   1.76055  3.74134    0.3318   0.6628  -0.1706
   0.8141514520   0.8141514520   1.76062  3.74134    0.3316   0.6626  -0.1708
   0.8141552817   0.8141552817   1.76069  3.74134    0.3314   0.6624  -0.1709
   0.8141591115   0.8141591115   1.76076  3.74134    0.3313   0.6623  -0.1711
   0.8141629412   0.8141629412   1.76083  3.74134    0.3311   0.6621  -0.1713
   0.8141667710   0.8141667710   1.76091  3.74134    0.3309   0.6619  -0.1715
   0.8141706007   0.8141706007   1.76099  3.74134    0.3307   0.6617  -0.1717
   0.8141744304   0.8141744304   1.76107  3.74134    0.3305   0.6615  -0.1719
   0.8141782602   0.8141782602   1.76116  3.74134    0.3303   0.6613  -0.1721
   0.8141820899   0.8141820899   1.76125  3.74134    0.3300   0.6610  -0.1723
   0.8141859196   0.8141859196   1.76133  3.74133    0.3298   0.6608  -0.1726
   0.8141897494   0.8141897494   1.76143  3.74133    0.3296   0.6606  -0.1728
   0.8141935791   0.8141935791   1.76152  3.74133    0.3294   0.6604  -0.1731
   0.8141974089   0.8141974089   1.76162  3.74132    0.3291   0.6602  -0.1733
   0.8142012386   0.8142012386   1.76172  3.74131    0.3289   0.6599  -0.1736
   0.8142050683   0.8142050683   1.76182  3.74131    0.3286   0.6597  -0.1738
   0.8142088981   0.8142088981   1.76193  3.74130    0.3284   0.6595  -0.1741
   0.8142127278   0.8142127278   1.76204  3.74129    0.3281   0.6592  -0.1744
   0.8142165575   0.8142165575   1.76215  3.74128    0.3278   0.6589  -0.1747
